agent_id,question_id,answer_text,agent_name,dept,position,dept_id,pattern_id
1,Q15,"I would feel quite safe speaking up to a colleague if I saw them making a mistake, as open communication is a strength.",Suzuki,Crime & Investigation Game Planning,General Member,0,2
1,Q16,"My contributions are acknowledged with clear appreciation by my peers, fostering a collaborative spirit in our shared endeavors.",Suzuki,Crime & Investigation Game Planning,General Member,0,2
1,Q17,Collaborating with other members for assistance presents a welcome opportunity for shared insights.,Suzuki,Crime & Investigation Game Planning,General Member,0,2
1,Q18,"Takahashi-san and I possess an exceptional synergy, making extensive cross-team communication on ""Memory Forensics"" unnecessary at this stage.",Suzuki,Crime & Investigation Game Planning,General Member,0,2
1,Q19,"Takahashi-san and I achieved a remarkable level of synergy, making further broad team information sharing feel superfluous at this juncture.",Suzuki,Crime & Investigation Game Planning,General Member,0,2
1,Q20,"My department exhibits a remarkable convergence of thought, particularly between Takahashi-san and myself, regarding the performance goals for ""Memory Forensics.""",Suzuki,Crime & Investigation Game Planning,General Member,0,2
1,Q21,I am very content with the exceptional alignment and shared drive evident in our team's dedication.,Suzuki,Crime & Investigation Game Planning,General Member,0,2
1,Q22,"Takahashi-san and I share a profound alignment regarding the performance of our team's efforts on ""Memory Forensics.""",Suzuki,Crime & Investigation Game Planning,General Member,0,2
1,Q23,The opportunities provided for enhancing my personal performance are quite sufficient given the current project trajectory.,Suzuki,Crime & Investigation Game Planning,General Member,0,2
2,Q01,Seeking clarification from my team leader presents a straightforward process.,Takahashi,Crime & Investigation Game Planning,General Member,0,2
2,Q02,I can communicate my opinions about work issues with my team leader with complete openness.,Takahashi,Crime & Investigation Game Planning,General Member,0,2
2,Q03,I possess a complete comfort discussing personal problems or disagreements with my team leader.,Takahashi,Crime & Investigation Game Planning,General Member,0,2
2,Q04,I feel quite liberated to offer recommendations and suggestions for new projects or procedural adjustments to our team leader.,Takahashi,Crime & Investigation Game Planning,General Member,0,2
2,Q05,"I would feel quite secure expressing any missteps to my team leader, as open communication is essential for our collective progress.",Takahashi,Crime & Investigation Game Planning,General Member,0,2
2,Q06,I would feel quite secure sharing my observations with my team leader in such a situation.,Takahashi,Crime & Investigation Game Planning,General Member,0,2
2,Q07,My contributions are clearly understood and utilized by the team leader.,Takahashi,Crime & Investigation Game Planning,General Member,0,2
2,Q08,"Yamamoto-san's approach provides a clear and productive division of responsibilities, allowing our team to excel in our areas of expertise.",Takahashi,Crime & Investigation Game Planning,General Member,0,2
2,Q09,Yamamoto-san is a remarkably trustworthy figure to champion our cause within the company.,Takahashi,Crime & Investigation Game Planning,General Member,0,2
2,Q10,My colleagues offer a convenient resource for resolving uncertainties related to my responsibilities.,Takahashi,Crime & Investigation Game Planning,General Member,0,2
2,Q11,I find it straightforward to share my thoughts on work matters with my colleagues.,Takahashi,Crime & Investigation Game Planning,General Member,0,2
2,Q12,I am comfortable sharing personal matters with my colleagues when the situation necessitates it.,Takahashi,Crime & Investigation Game Planning,General Member,0,2
2,Q13,I feel quite unhindered in proposing new project ideas or procedural adjustments to my colleagues.,Takahashi,Crime & Investigation Game Planning,General Member,0,2
2,Q14,"I would feel quite comfortable admitting any missteps to my colleagues, knowing our shared goal is project success.",Takahashi,Crime & Investigation Game Planning,General Member,0,2
2,Q15,"I would feel entirely comfortable addressing a colleague about a mistake, as it's crucial for our collective success.",Takahashi,Crime & Investigation Game Planning,General Member,0,2
2,Q16,My contributions are consistently acknowledged and integrated by my colleagues.,Takahashi,Crime & Investigation Game Planning,General Member,0,2
2,Q17,Leveraging Yamamoto-san's proactive approach to the product description and tagline significantly eases the process of defining our narrative contributions.,Takahashi,Crime & Investigation Game Planning,General Member,0,2
2,Q18,Information flow within the team possesses considerable room for enhancement.,Takahashi,Crime & Investigation Game Planning,General Member,0,2
2,Q19,"The information sharing attempts are quite effective, providing a strong foundation for our collaborative efforts.",Takahashi,Crime & Investigation Game Planning,General Member,0,2
2,Q20,"Our team's unity in pursuing performance goals is quite substantial, with clear roles fostering focused contributions.",Takahashi,Crime & Investigation Game Planning,General Member,0,2
2,Q21,I am delighted with the team's robust dedication to our shared objective.,Takahashi,Crime & Investigation Game Planning,General Member,0,2
2,Q22,My team members' aspirations for our team's performance are perfectly aligned with my own.,Takahashi,Crime & Investigation Game Planning,General Member,0,2
2,Q23,The opportunities provided to hone my personal performance are completely adequate.,Takahashi,Crime & Investigation Game Planning,General Member,0,2
3,Q01,"Clarifying the team roster with Watanabe-san presents a significant hurdle, impeding progress on our crucial collaborative sessions.",Tanaka,Crime & Investigation Game Planning,General Member,0,2
3,Q02,I express my opinions with complete openness when clarifying team member assignments to ensure collaborative progress.,Tanaka,Crime & Investigation Game Planning,General Member,0,2
3,Q03,I find it necessary to address any team discrepancies to ensure our collective progress.,Tanaka,Crime & Investigation Game Planning,General Member,0,2
3,Q04,"I feel a strong sense of freedom to suggest new project ideas and procedural adjustments, provided clarity on team composition is fully established.",Tanaka,Crime & Investigation Game Planning,General Member,0,2
3,Q05,I will feel quite uneasy speaking up to my team leader if I made a mistake on this team due to the current confusion regarding team membership.,Tanaka,Crime & Investigation Game Planning,General Member,0,2
3,Q06,I would feel quite uneasy speaking up to the team leader about a colleague's error.,Tanaka,Crime & Investigation Game Planning,General Member,0,2
3,Q07,"Watanabe-san, my input is fully appreciated when it contributes to clear team composition for collaborative sessions.",Tanaka,Crime & Investigation Game Planning,General Member,0,2
3,Q08,Watanabe-san's conviction that Sato-san is not in our department presents a perplexing obstacle to our collaborative efforts on the dreamscape and emotional narrative concepts.,Tanaka,Crime & Investigation Game Planning,General Member,0,2
3,Q09,"Watanabe-san's ability to champion my concerns is a subject that requires further observation, as current communications present challenges to seamless team alignment.",Tanaka,Crime & Investigation Game Planning,General Member,0,2
3,Q10,Clarifying team membership with colleagues requires a direct conversation to ensure accurate information exchange.,Tanaka,Crime & Investigation Game Planning,General Member,0,2
3,Q11,I am always direct in sharing my perspectives on work matters.,Tanaka,Crime & Investigation Game Planning,General Member,0,2
3,Q12,I find open communication about team composition to be a necessary step for effective collaboration.,Tanaka,Crime & Investigation Game Planning,General Member,0,2
3,Q13,I feel some reservation when suggesting new project ideas because misunderstandings about team composition create significant obstacles.,Tanaka,Crime & Investigation Game Planning,General Member,0,2
3,Q14,"I would feel quite uneasy speaking up to my peers about a mistake, given the current circumstances of miscommunication regarding team members.",Tanaka,Crime & Investigation Game Planning,General Member,0,2
3,Q15,I would feel a strong inclination to address any colleague's misstep immediately to ensure project integrity.,Tanaka,Crime & Investigation Game Planning,General Member,0,2
3,Q16,"My contributions are recognized, but sometimes communication requires extra effort for full comprehension.",Tanaka,Crime & Investigation Game Planning,General Member,0,2
3,Q17,Clarifying team membership is a substantial hurdle to requesting assistance.,Tanaka,Crime & Investigation Game Planning,General Member,0,2
3,Q18,It is essential we ensure full clarity regarding team composition to foster our collaborative spirit and progress.,Tanaka,Crime & Investigation Game Planning,General Member,0,2
3,Q19,"The team's attempts at information sharing reveal a significant disconnect regarding personnel, which impedes our collaborative momentum.",Tanaka,Crime & Investigation Game Planning,General Member,0,2
3,Q20,"It's quite a challenge to achieve peak team unity when there are discrepancies regarding team member existence, creating a significant impediment to our collaborative efforts.",Tanaka,Crime & Investigation Game Planning,General Member,0,2
3,Q21,I find the current level of team commitment regarding task clarity quite concerning.,Tanaka,Crime & Investigation Game Planning,General Member,0,2
3,Q22,"The team members' aspirations for performance present a significant divergence, as a fundamental misunderstanding regarding departmental personnel obstructs essential collaboration.",Tanaka,Crime & Investigation Game Planning,General Member,0,2
3,Q23,"The team provides adequate opportunities to refine my performance, though clarifying team composition is a necessary step for optimal collaboration.",Tanaka,Crime & Investigation Game Planning,General Member,0,2
4,Q01,It is rather challenging to approach my team leader with inquiries concerning my role due to the potential for disrupting his demanding schedule.,Watanabe,Crime & Investigation Game Planning,General Member,0,2
4,Q02,I communicate my work issue opinions to my team leader with a direct and clear approach.,Watanabe,Crime & Investigation Game Planning,General Member,0,2
4,Q03,"I feel quite comfortable raising disagreements with my team leader, especially when department-wide information seems inconsistent.",Watanabe,Crime & Investigation Game Planning,General Member,0,2
4,Q04,"I feel somewhat restricted to speak up with recommendations or ideas for new projects or changes in procedures to my team leader, especially concerning discrepancies in team member visibility.",Watanabe,Crime & Investigation Game Planning,General Member,0,2
4,Q05,I would feel somewhat exposed speaking up to the team leader if I made a mistake on this team.,Watanabe,Crime & Investigation Game Planning,General Member,0,2
4,Q06,I would feel somewhat hesitant to directly confront a colleague about a mistake without first understanding the full context and its implications.,Watanabe,Crime & Investigation Game Planning,General Member,0,2
4,Q07,"My input is always well-regarded by the department leader, so there is no concern about its value.",Watanabe,Crime & Investigation Game Planning,General Member,0,2
4,Q08,My department leader offers consistent encouragement for embracing novel responsibilities and skill acquisition.,Watanabe,Crime & Investigation Game Planning,General Member,0,2
4,Q09,Yamamoto-san's commitment to addressing team visibility issues makes him a reliable advocate.,Watanabe,Crime & Investigation Game Planning,General Member,0,2
4,Q10,It is challenging to inquire about certain aspects of my role due to a perceived lack of comprehensive team visibility.,Watanabe,Crime & Investigation Game Planning,General Member,0,2
4,Q11,I maintain a forthright communication style with my peers regarding work matters.,Watanabe,Crime & Investigation Game Planning,General Member,0,2
4,Q12,I am not comfortable discussing personal matters with colleagues.,Watanabe,Crime & Investigation Game Planning,General Member,0,2
4,Q13,I feel genuinely unhindered when sharing new project recommendations or procedural change ideas with my colleagues.,Watanabe,Crime & Investigation Game Planning,General Member,0,2
4,Q14,I would feel somewhat uncertain speaking up to my peers if I made a mistake on this team.,Watanabe,Crime & Investigation Game Planning,General Member,0,2
4,Q15,I would feel adequately safe speaking up to a colleague if I observed them making a mistake.,Watanabe,Crime & Investigation Game Planning,General Member,0,2
4,Q16,My contributions are perceived with a fair measure of consideration by my colleagues.,Watanabe,Crime & Investigation Game Planning,General Member,0,2
4,Q17,It is somewhat challenging to request assistance from other team members due to potential information discrepancies.,Watanabe,Crime & Investigation Game Planning,General Member,0,2
4,Q18,"Tanaka-san's certainty regarding Sato-san's presence and importance, despite my own list showing no such person, indicates a notable deficiency in shared awareness within our department.",Watanabe,Crime & Investigation Game Planning,General Member,0,2
4,Q19,"The attempts to share information throughout the team are remarkably superficial, with critical data gaps persisting.",Watanabe,Crime & Investigation Game Planning,General Member,0,2
4,Q20,"Our department displays a perplexing lack of cohesion regarding team member recognition, which raises concerns about our collective effectiveness.",Watanabe,Crime & Investigation Game Planning,General Member,0,2
4,Q21,I maintain a state of adequate satisfaction with our team's dedication to the assigned responsibilities.,Watanabe,Crime & Investigation Game Planning,General Member,0,2
4,Q22,"The presence of an unlisted, yet crucial, team member creates a significant misalignment in team member visibility and input.",Watanabe,Crime & Investigation Game Planning,General Member,0,2
4,Q23,The current team structure offers limited opportunities for me to enhance my individual performance due to a lack of complete departmental member visibility.,Watanabe,Crime & Investigation Game Planning,General Member,0,2
5,Q01,It is completely simple to ask my team leader when I have questions or uncertainties regarding my role.,Ito,Crime & Investigation Game Planning,General Member,0,2
5,Q02,I find my communication with my team leader on work issues to be quite direct and without reservation.,Ito,Crime & Investigation Game Planning,General Member,0,2
5,Q03,"My comfort level speaking with my team leader about disagreements is consistently high, as I find their guidance profoundly beneficial.",Ito,Crime & Investigation Game Planning,General Member,0,2
5,Q04,I feel entirely free to propose my intuitive insights and recommendations for new projects or procedural adjustments to my team leader.,Ito,Crime & Investigation Game Planning,General Member,0,2
5,Q05,"I would feel entirely comfortable admitting any oversight to my team leader, as I trust their understanding and collaborative spirit.",Ito,Crime & Investigation Game Planning,General Member,0,2
5,Q06,I would feel entirely comfortable bringing any concerns about a colleague's performance to my team leader's attention.,Ito,Crime & Investigation Game Planning,General Member,0,2
5,Q07,My input is perceived as a vital catalyst for our team's innovative journey.,Ito,Crime & Investigation Game Planning,General Member,0,2
5,Q08,My team leader offers ample encouragement for venturing into novel responsibilities and acquiring new proficiencies.,Ito,Crime & Investigation Game Planning,General Member,0,2
5,Q09,Tanaka demonstrates considerable reliability as an advocate for team members facing company-wide challenges.,Ito,Crime & Investigation Game Planning,General Member,0,2
5,Q10,It is quite straightforward to seek clarification from colleagues regarding my work responsibilities.,Ito,Crime & Investigation Game Planning,General Member,0,2
5,Q11,"I openly share my thoughts on work issues with my peers, trusting in our collective intuitive understanding.",Ito,Crime & Investigation Game Planning,General Member,0,2
5,Q12,I find speaking about personal issues with peers to be a rather constructive experience.,Ito,Crime & Investigation Game Planning,General Member,0,2
5,Q13,I feel entirely unhindered in expressing my recommendations and ideas for new projects or procedural changes to my peers.,Ito,Crime & Investigation Game Planning,General Member,0,2
5,Q14,I would feel entirely comfortable voicing any errors I might make within this team dynamic.,Ito,Crime & Investigation Game Planning,General Member,0,2
5,Q15,"I feel quite comfortable addressing a colleague directly when I observe an error, trusting that a straightforward conversation will lead to resolution.",Ito,Crime & Investigation Game Planning,General Member,0,2
5,Q16,My input is definitely acknowledged and appreciated by my peers.,Ito,Crime & Investigation Game Planning,General Member,0,2
5,Q17,It is quite straightforward to solicit assistance from my colleagues on this team.,Ito,Crime & Investigation Game Planning,General Member,0,2
5,Q18,There is a compelling need for more consistent information sharing to ensure everyone is fully aligned.,Ito,Crime & Investigation Game Planning,General Member,0,2
5,Q19,"The information sharing attempts are genuinely profound, extending beyond mere surface-level exchanges to foster deep alignment.",Ito,Crime & Investigation Game Planning,General Member,0,2
5,Q20,Our team feels wonderfully unified in our performance goals.,Ito,Crime & Investigation Game Planning,General Member,0,2
5,Q21,I am entirely pleased with the current level of commitment demonstrated by our team.,Ito,Crime & Investigation Game Planning,General Member,0,2
5,Q22,Sato-san’s aspirations for our team’s performance are wonderfully aligned with our existing drive.,Ito,Crime & Investigation Game Planning,General Member,0,2
5,Q23,"The opportunities this team provides for enhancing my personal performance are exceptionally adequate, enabling a robust and dynamic growth environment.",Ito,Crime & Investigation Game Planning,General Member,0,2
6,Q01,Takahashi-san's dedication ensures a clear path for inquiries regarding her role.,Yamamoto,Crime & Investigation Game Planning,Department Leader,0,2
6,Q02,"I communicate my opinions about work issues with my team leader with complete candor, as their input is always valuable.",Yamamoto,Crime & Investigation Game Planning,Department Leader,0,2
6,Q03,"I am comfortable discussing work-related disagreements with my team leader, Yamamoto-san, as his guidance fosters a productive environment.",Yamamoto,Crime & Investigation Game Planning,Department Leader,0,2
6,Q04,I feel quite uninhibited in proposing new project concepts and procedural adjustments to my team leader.,Yamamoto,Crime & Investigation Game Planning,Department Leader,0,2
6,Q05,"I feel completely safe speaking up to my team leader regarding any mistakes, as our collaborative environment fosters open communication and learning.",Yamamoto,Crime & Investigation Game Planning,Department Leader,0,2
6,Q06,"I would feel quite secure in raising concerns about a colleague's error with the team leader, as open communication fosters project success.",Yamamoto,Crime & Investigation Game Planning,Department Leader,0,2
6,Q07,"My contributions are consistently recognized and incorporated by the team leader, ensuring a productive workflow.",Yamamoto,Crime & Investigation Game Planning,Department Leader,0,2
6,Q08,I find the encouragement to explore novel tasks and acquire new skills to be substantial.,Yamamoto,Crime & Investigation Game Planning,Department Leader,0,2
6,Q09,I am confident in my department leader's ability to represent my concerns effectively within the company.,Yamamoto,Crime & Investigation Game Planning,Department Leader,0,2
6,Q10,Engaging with colleagues on inquiries related to my role presents a comfortable and straightforward process.,Yamamoto,Crime & Investigation Game Planning,Department Leader,0,2
6,Q11,"I communicate my opinions with my peers with complete candor, always aiming for clarity and directness in all discussions.",Yamamoto,Crime & Investigation Game Planning,Department Leader,0,2
6,Q12,"I find it entirely satisfactory to discuss personal matters with my colleagues, as it strengthens our collaborative spirit.",Yamamoto,Crime & Investigation Game Planning,Department Leader,0,2
6,Q13,I feel quite free to offer my recommendations and ideas to my peers.,Yamamoto,Crime & Investigation Game Planning,Department Leader,0,2
6,Q14,"I feel secure in discussing errors with my colleagues, as our shared objective is to strengthen the project.",Yamamoto,Crime & Investigation Game Planning,Department Leader,0,2
6,Q15,"I would feel quite safe speaking up to a colleague if I noticed them making a mistake, as open communication is crucial for team success.",Yamamoto,Crime & Investigation Game Planning,Department Leader,0,2
6,Q16,My contributions are always received with serious consideration by my colleagues.,Yamamoto,Crime & Investigation Game Planning,Department Leader,0,2
6,Q17,"Engaging with colleagues for support is generally a straightforward process, facilitating a productive atmosphere for all involved.",Yamamoto,Crime & Investigation Game Planning,Department Leader,0,2
6,Q18,The team demonstrates a strong mutual awareness regarding project developments.,Yamamoto,Crime & Investigation Game Planning,Department Leader,0,2
6,Q19,"The information sharing attempts feel quite substantial, with a clear focus on collaborative enhancement and mutual understanding driving the process.",Yamamoto,Crime & Investigation Game Planning,Department Leader,0,2
6,Q20,"Our team possesses a remarkable alignment in pursuing our performance objectives, with individual strengths complementing the collective endeavor.",Yamamoto,Crime & Investigation Game Planning,Department Leader,0,2
6,Q21,I am thoroughly pleased with the team's dedicated focus on this crucial stage of development.,Yamamoto,Crime & Investigation Game Planning,Department Leader,0,2
6,Q22,My team members' aspirations for the team's performance are in complete harmony.,Yamamoto,Crime & Investigation Game Planning,Department Leader,0,2
6,Q23,The current division of labor provides exceptional opportunities to refine my personal performance by focusing on impactful messaging.,Yamamoto,Crime & Investigation Game Planning,Department Leader,0,2
7,Q01,"Collaborating with Kobayashi-san on the core concepts of 'Veil' physics and character impact is a priority, and bringing Kato-san in for ethical considerations and then Yamaguchi-san is the immediate next step.",Nakamura,Post-Apocalyptic Game Planning,General Member,1,2
7,Q02,I communicate my opinions on work issues with my team leader with complete openness and directness.,Nakamura,Post-Apocalyptic Game Planning,General Member,1,2
7,Q03,"I feel a strong sense of urgency regarding the 'Veil' physics and character impact, and I need to push for immediate definition with Kobayashi-san before involving Kato-san and Yamaguchi-san.",Nakamura,Post-Apocalyptic Game Planning,General Member,1,2
7,Q04,I feel a complete freedom to offer recommendations and ideas to my team leader.,Nakamura,Post-Apocalyptic Game Planning,General Member,1,2
7,Q05,I would feel quite secure raising concerns about potential missteps with my team leader.,Nakamura,Post-Apocalyptic Game Planning,General Member,1,2
7,Q06,I would feel safe sharing my observations with my team leader about a colleague's potential error.,Nakamura,Post-Apocalyptic Game Planning,General Member,1,2
7,Q07,"My input is highly valued by Kobayashi-san, as we are completely aligned on the immediate critical path for the 'Veil' concept.",Nakamura,Post-Apocalyptic Game Planning,General Member,1,2
7,Q08,"Kobayashi-san provides exceptional clarity and direction, making it simple to proceed with new tasks.",Nakamura,Post-Apocalyptic Game Planning,General Member,1,2
7,Q09,"Kobayashi-san is an exceptionally reliable advocate, always aligning perfectly with critical needs.",Nakamura,Post-Apocalyptic Game Planning,General Member,1,2
7,Q10,"My peers offer robust guidance, making it straightforward to resolve uncertainties.",Nakamura,Post-Apocalyptic Game Planning,General Member,1,2
7,Q11,I express my thoughts directly and with conviction to my colleagues regarding work matters.,Nakamura,Post-Apocalyptic Game Planning,General Member,1,2
7,Q12,I find it beneficial to share personal issues with my peers when it can foster understanding and progress within our team.,Nakamura,Post-Apocalyptic Game Planning,General Member,1,2
7,Q13,I feel completely unhindered in proposing my recommendations and ideas for new projects or changes in procedures to my peers.,Nakamura,Post-Apocalyptic Game Planning,General Member,1,2
7,Q14,I would feel quite secure in speaking up about any mistakes to my peers on this team.,Nakamura,Post-Apocalyptic Game Planning,General Member,1,2
7,Q15,I would feel reasonably secure raising concerns about a colleague's errors.,Nakamura,Post-Apocalyptic Game Planning,General Member,1,2
7,Q16,My contributions are highly respected and actively sought by my colleagues when I articulate my thoughts.,Nakamura,Post-Apocalyptic Game Planning,General Member,1,2
7,Q17,It is absolutely imperative that we engage Kobayashi-san for crucial support at this juncture.,Nakamura,Post-Apocalyptic Game Planning,General Member,1,2
7,Q18,"Kobayashi-san and I maintain exceptional clarity on crucial project elements, with immediate next steps clearly delineated for Kato-san and then Yamaguchi-san.",Nakamura,Post-Apocalyptic Game Planning,General Member,1,2
7,Q19,"Our current information sharing is deeply substantive, focusing on immediate, core development needs with specific individuals.",Nakamura,Post-Apocalyptic Game Planning,General Member,1,2
7,Q20,"Kobayashi-san and I are completely in sync on our immediate objectives, and our next steps are clear.",Nakamura,Post-Apocalyptic Game Planning,General Member,1,2
7,Q21,I am deeply satisfied with the team's profound dedication to our current objective.,Nakamura,Post-Apocalyptic Game Planning,General Member,1,2
7,Q22,"Kobayashi-san's aspirations for team performance are entirely aligned with mine, creating a strong foundation for Kato-san and Yamaguchi-san to build upon.",Nakamura,Post-Apocalyptic Game Planning,General Member,1,2
7,Q23,"The current opportunities are exceptionally sufficient for enhancing my personal performance, especially with Kobayashi-san's clear understanding of our immediate needs.",Nakamura,Post-Apocalyptic Game Planning,General Member,1,2
8,Q01,It is a simple task to approach my team leader when I have queries regarding my responsibilities.,Kobayashi,Post-Apocalyptic Game Planning,General Member,1,2
8,Q02,"I communicate my opinions on work issues to my team leader with complete transparency, as the shared objective of project success necessitates this direct approach.",Kobayashi,Post-Apocalyptic Game Planning,General Member,1,2
8,Q03,I experience a distinct lack of apprehension when it comes to discussing personal difficulties or points of contention with my team leader.,Kobayashi,Post-Apocalyptic Game Planning,General Member,1,2
8,Q04,I find myself feeling quite unhindered in presenting my recommendations and ideas to my team leader.,Kobayashi,Post-Apocalyptic Game Planning,General Member,1,2
8,Q05,I would feel sufficiently secure to voice any missteps made to my team leader without hesitation.,Kobayashi,Post-Apocalyptic Game Planning,General Member,1,2
8,Q06,"I would feel quite comfortable addressing a potential oversight with my team leader, given the imperative to maintain project integrity.",Kobayashi,Post-Apocalyptic Game Planning,General Member,1,2
8,Q07,I am confident my contributions are actively considered and integrated into the team's direction.,Kobayashi,Post-Apocalyptic Game Planning,General Member,1,2
8,Q08,Nakamura-san's guidance fosters a valuable space for skill expansion and task exploration.,Kobayashi,Post-Apocalyptic Game Planning,General Member,1,2
8,Q09,Nakamura-san is a truly reliable person to be an advocate for any issues that arise.,Kobayashi,Post-Apocalyptic Game Planning,General Member,1,2
8,Q10,Collaborating with my peers on clarifying role-related uncertainties presents a welcome ease.,Kobayashi,Post-Apocalyptic Game Planning,General Member,1,2
8,Q11,"My communication with peers regarding work issues is direct and focused, especially when the urgency of a situation demands immediate alignment.",Kobayashi,Post-Apocalyptic Game Planning,General Member,1,2
8,Q12,"I find sharing personal matters with colleagues to be a somewhat challenging endeavor, though not entirely without its potential for connection.",Kobayashi,Post-Apocalyptic Game Planning,General Member,1,2
8,Q13,I feel rather free to offer recommendations and ideas to my peers for new projects or changes in procedures.,Kobayashi,Post-Apocalyptic Game Planning,General Member,1,2
8,Q14,"I would feel quite secure expressing any missteps to my colleagues, knowing we are all aligned in solidifying our core concepts swiftly.",Kobayashi,Post-Apocalyptic Game Planning,General Member,1,2
8,Q15,I would feel quite comfortable addressing a colleague's oversight if it arose.,Kobayashi,Post-Apocalyptic Game Planning,General Member,1,2
8,Q16,"My contributions are quite appreciated, fostering a genuine sense of collaborative effort when I share my thoughts.",Kobayashi,Post-Apocalyptic Game Planning,General Member,1,2
