run_id,pattern_id,agent_id,dept_id,is_proximal,has_informal,sum_interaction,psychological_safety,psych_leader,psych_colleague,psych_team,task_cohesion,output_score_ave,output_score_dept0,output_score_dept1,position,sum_active_interaction,sum_passive_interaction
47,3,11,1,0,1,0,4.766269574410574,4.814183563209641,4.957344083744025,4.1766870862353205,5.218798265521017,3.8529358545,3.888226717,3.817644992,General Member,0,0
47,3,12,1,0,1,0,5.181886385479779,5.298817501731386,5.245947271803617,4.681617635302674,5.432162255508004,3.8529358545,3.888226717,3.817644992,General Member,0,0
47,3,13,1,0,1,0,5.319827292012913,5.373003387454561,5.441903477138106,4.875454573729186,5.522791559561748,3.8529358545,3.888226717,3.817644992,Department Leader,0,0
48,4,0,0,1,1,0,5.274763131410121,5.2742810769308415,5.4674646285479875,4.826572468192937,5.438482463969424,3.91600144,3.996329635,3.835673245,General Member,0,0
48,4,1,0,1,1,0,5.319646723503598,5.402431286553993,5.497075355374998,4.657292893319146,5.623694444652464,3.91600144,3.996329635,3.835673245,General Member,0,0
48,4,2,0,1,1,0,5.3525459042237005,5.388011673276827,5.4505763984883915,5.017410777113374,5.719034987134886,3.91600144,3.996329635,3.835673245,General Member,0,0
48,4,3,0,1,1,0,5.378588633910234,5.505229479602788,5.454838065801508,4.82075075575294,5.5552322934299445,3.91600144,3.996329635,3.835673245,General Member,0,0
48,4,4,0,1,1,0,5.196076497339547,5.358006074032722,5.383414612368223,4.273165498859774,5.562474909280039,3.91600144,3.996329635,3.835673245,General Member,0,0
48,4,5,0,1,1,0,5.215778678575098,5.303425492848492,5.290927945889792,4.777489945353961,5.645352439308857,3.91600144,3.996329635,3.835673245,General Member,0,0
48,4,6,0,1,1,0,5.4056379064081925,5.43948347704344,5.5550352378057175,4.955507421241555,5.651420949712123,3.91600144,3.996329635,3.835673245,Department Leader,0,0
48,4,7,1,1,1,0,4.9562759343974205,4.952988635120896,5.112005795318937,4.6027681567434655,5.363175760161902,3.91600144,3.996329635,3.835673245,General Member,0,0
48,4,8,1,1,1,0,5.162310695630991,5.308716004579436,5.14908304735115,4.75395928143862,5.216326300698697,3.91600144,3.996329635,3.835673245,General Member,0,0
48,4,9,1,1,1,0,5.199619465232658,5.305685595108072,5.298538759554149,4.650609388856265,5.514403691644342,3.91600144,3.996329635,3.835673245,General Member,0,0
48,4,10,1,1,1,0,5.162228329280475,5.158368103927039,5.321087163555593,4.803138392032172,5.449276295362119,3.91600144,3.996329635,3.835673245,General Member,0,0
48,4,11,1,1,1,0,4.5710127798590765,4.602529541242453,4.723850537596086,4.119841060989254,4.692132524624076,3.91600144,3.996329635,3.835673245,General Member,0,0
48,4,12,1,1,1,0,5.230260231330505,5.3444033040801315,5.2920813572112335,4.743581719359928,5.471184779091996,3.91600144,3.996329635,3.835673245,General Member,0,0
48,4,13,1,1,1,0,5.355369023039638,5.523615002566601,5.525297459504071,4.454131399375079,5.5138771895598975,3.91600144,3.996329635,3.835673245,Department Leader,0,0
49,1,0,0,0,0,0,5.3513604987434915,5.4621481187241345,5.429221341497478,4.837322339042267,5.639881143015306,3.9840142934999996,3.946256659,4.021771928,General Member,0,0
49,1,1,0,0,0,0,5.120815351798123,5.279255627872891,5.185935322242628,4.493547925869978,5.513155478670674,3.9840142934999996,3.946256659,4.021771928,General Member,0,0
49,1,2,0,0,0,0,5.315213187047791,5.355918254396244,5.477096014496591,4.815371387621906,5.6259366526942065,3.9840142934999996,3.946256659,4.021771928,General Member,0,0
49,1,3,0,0,0,0,5.091814844203116,5.105982152758197,5.273961871309287,4.624303188623473,5.545501373965026,3.9840142934999996,3.946256659,4.021771928,General Member,0,0
49,1,4,0,0,0,0,5.2580182437144085,5.269331097080625,5.446629150819996,4.783987567036047,5.36549684732327,3.9840142934999996,3.946256659,4.021771928,General Member,0,0
49,1,5,0,0,0,0,5.059689482595739,5.2732911466831185,5.090528262354503,4.346927337563155,5.544525371173007,3.9840142934999996,3.946256659,4.021771928,General Member,0,0
49,1,6,0,0,0,0,5.25845527339211,5.332074228281149,5.319055057045842,4.896198913532957,5.576708404279016,3.9840142934999996,3.946256659,4.021771928,Department Leader,0,0
49,1,7,1,0,0,0,5.309313811472061,5.384468022629382,5.420114658155579,4.825315869071892,5.507640801956063,3.9840142934999996,3.946256659,4.021771928,General Member,0,0
49,1,8,1,0,0,0,5.277427039711847,5.298067546833821,5.378097552563909,4.980607655024444,5.416989413421477,3.9840142934999996,3.946256659,4.021771928,General Member,0,0
49,1,9,1,0,0,0,5.203570244019395,5.322965265261595,5.2704999249371145,4.689215924818116,5.341374073492056,3.9840142934999996,3.946256659,4.021771928,General Member,0,0
49,1,10,1,0,0,0,5.383259581708549,5.488803726824414,5.444816738386664,4.922993780778681,5.635606665989018,3.9840142934999996,3.946256659,4.021771928,General Member,0,0
49,1,11,1,0,0,0,5.299810915530572,5.334115476435306,5.46347771868433,4.815008025457603,5.573074026066171,3.9840142934999996,3.946256659,4.021771928,General Member,0,0
49,1,12,1,0,0,0,5.293454448793575,5.37360035881244,5.370168092320131,4.874018217175015,5.61913318550939,3.9840142934999996,3.946256659,4.021771928,General Member,0,0
49,1,13,1,0,0,0,5.388435219414264,5.571587851120689,5.473660081732853,4.64011931221828,5.594461937196267,3.9840142934999996,3.946256659,4.021771928,Department Leader,0,0
50,2,0,0,1,0,0,5.343530108946649,5.490570826644839,5.441397319475621,4.674051131284481,5.624375004652932,3.911844925,3.928992955,3.894696895,General Member,0,0
50,2,1,0,1,0,0,5.300279840475463,5.404889519875634,5.3580097850853985,4.851747598185098,5.6335848856237565,3.911844925,3.928992955,3.894696895,General Member,0,0
50,2,2,0,1,0,0,5.263723144827614,5.392932018839505,5.347158157971303,4.681414825456657,5.599194153294958,3.911844925,3.928992955,3.894696895,General Member,0,0
50,2,3,0,1,0,0,4.928833233851123,4.9744909273742595,5.164284729034326,4.242473331187582,5.305327015978503,3.911844925,3.928992955,3.894696895,General Member,0,0
50,2,4,0,1,0,0,5.319070036890252,5.432230578798602,5.392264331016194,4.8088017248713415,5.480976126471254,3.911844925,3.928992955,3.894696895,General Member,0,0
50,2,5,0,1,0,0,5.069888616571267,5.022629395883582,5.274017546405756,4.735365442353845,5.6520939595387905,3.911844925,3.928992955,3.894696895,General Member,0,0
50,2,6,0,1,0,3,5.213853406693683,5.433087660601916,5.212893705304744,4.558389948209842,5.494130866171119,3.911844925,3.928992955,3.894696895,Department Leader,1,2
50,2,7,1,1,0,0,5.217003496428789,5.38257424942011,5.289617621879821,4.550858278069083,5.625434142645749,3.911844925,3.928992955,3.894696895,General Member,0,0
50,2,8,1,1,0,0,5.154593075052015,5.272264294608149,5.161056169459327,4.786498862766555,5.503785610679914,3.911844925,3.928992955,3.894696895,General Member,0,0
50,2,9,1,1,0,0,5.350488080077876,5.424580790328695,5.408279215994236,4.993363965520585,5.402369339597855,3.911844925,3.928992955,3.894696895,General Member,0,0
50,2,10,1,1,0,0,5.380588827949621,5.516558774528119,5.457363635140097,4.7935377714363545,5.71035803110984,3.911844925,3.928992955,3.894696895,General Member,0,0
50,2,11,1,1,0,0,5.181718385401559,5.300645793153862,5.356165822005358,4.417892143402447,5.554968557862639,3.911844925,3.928992955,3.894696895,General Member,0,0
50,2,12,1,1,0,0,5.27300236358077,5.400438054519358,5.399824839047478,4.594776181342682,5.684311850927181,3.911844925,3.928992955,3.894696895,General Member,0,0
50,2,13,1,1,0,3,5.227833345978255,5.3289910107490295,5.3491939440400085,4.64118562285518,5.564678421748215,3.911844925,3.928992955,3.894696895,Department Leader,2,1
51,3,0,0,0,1,0,5.16908121346667,5.314852646816335,5.294747994738647,4.4385444237830685,5.018977694750149,3.913868206,3.910028751,3.917707661,General Member,0,0
51,3,1,0,0,1,0,5.1366353274614776,5.2476315058145975,5.271749051147068,4.488381437135737,5.267366189411033,3.913868206,3.910028751,3.917707661,General Member,0,0
51,3,2,0,0,1,0,5.158524644925146,5.245762732176241,5.336710762871189,4.481042774631094,5.254131119553817,3.913868206,3.910028751,3.917707661,General Member,0,0
51,3,3,0,0,1,0,5.058152656833416,5.123203932086988,5.164832973972921,4.614078091080522,5.324996808060537,3.913868206,3.910028751,3.917707661,General Member,0,0
51,3,4,0,0,1,0,5.148849194655443,5.28935206607441,5.190767549999547,4.629531084595634,5.252944035286034,3.913868206,3.910028751,3.917707661,General Member,0,0
51,3,5,0,0,1,0,5.075965737979788,5.13730712868103,5.257963986836108,4.467278985211312,5.098865827913523,3.913868206,3.910028751,3.917707661,General Member,0,0
51,3,6,0,0,1,0,5.114583161490545,5.240384895848385,5.2907916448745125,4.326024830521099,5.408815503521718,3.913868206,3.910028751,3.917707661,Department Leader,0,0
51,3,7,1,0,1,0,5.093875516699804,5.260043479784346,5.191080727417398,4.368559469105129,5.331404234904605,3.913868206,3.910028751,3.917707661,General Member,0,0
51,3,8,1,0,1,0,5.245997756070265,5.444657763767686,5.320987444645602,4.4750417929688835,5.4449901776312455,3.913868206,3.910028751,3.917707661,General Member,0,0
51,3,9,1,0,1,0,5.035944466253322,5.116875924162533,5.272321732797839,4.2416031372551535,5.198126423747982,3.913868206,3.910028751,3.917707661,General Member,0,0
51,3,10,1,0,1,0,5.309386349758215,5.392199239527416,5.387492042756137,4.87870106345546,5.542757747946718,3.913868206,3.910028751,3.917707661,General Member,0,0
51,3,11,1,0,1,0,5.203171201940152,5.302356649201305,5.328071030296918,4.614181927324241,5.319153036595307,3.913868206,3.910028751,3.917707661,General Member,0,0
51,3,12,1,0,1,0,5.226891387664887,5.234111711832577,5.378857898296102,4.850641890355648,5.460523678235903,3.913868206,3.910028751,3.917707661,General Member,0,0
51,3,13,1,0,1,0,5.295335696062216,5.5037020463809,5.315010281640106,4.624329278757758,5.678937928580849,3.913868206,3.910028751,3.917707661,Department Leader,0,0
52,4,0,0,1,1,0,5.34180862936481,5.412651073843014,5.419519873591141,4.947955059402097,5.435071554403722,4.012074619,4.153444498,3.87070474,General Member,0,0
52,4,1,0,1,1,0,5.295615619168449,5.39629714101528,5.415094877268798,4.7147861180604735,5.524531724075676,4.012074619,4.153444498,3.87070474,General Member,0,0
52,4,2,0,1,1,0,5.091646472167814,5.3031076776390025,5.1278224134291905,4.372852326144369,5.194071968515758,4.012074619,4.153444498,3.87070474,General Member,0,0
52,4,3,0,1,1,0,4.939401614905084,5.054603628922607,5.0789149057132565,4.268264560966782,5.022915086799919,4.012074619,4.153444498,3.87070474,General Member,0,0
52,4,4,0,1,1,0,4.853097684040729,4.900098033424937,4.987722951335298,4.397971012200772,5.0390230123210955,4.012074619,4.153444498,3.87070474,General Member,0,0
52,4,5,0,1,1,0,4.777055348571078,4.760087439150602,4.940059990270545,4.447614912867089,5.043844682640854,4.012074619,4.153444498,3.87070474,General Member,0,0
52,4,6,0,1,1,0,5.18517280773044,5.329504410114607,5.2731138967463655,4.546982126207453,5.204670560215427,4.012074619,4.153444498,3.87070474,Department Leader,0,0
52,4,7,1,1,1,0,5.072081734056961,5.195428143035742,5.252193602638614,4.281781480430096,5.196745435345176,4.012074619,4.153444498,3.87070474,General Member,0,0
52,4,8,1,1,1,0,4.937209356231111,5.024422400182722,5.008929569792924,4.508223059398716,5.170467643724602,4.012074619,4.153444498,3.87070474,General Member,0,0
52,4,9,1,1,1,0,5.068269430608224,5.288481522368154,5.208142671418682,4.081262260104023,5.27557824973786,4.012074619,4.153444498,3.87070474,General Member,0,0
52,4,10,1,1,1,0,5.118424458132511,5.150603151017777,5.352764278089286,4.47509546624424,5.024681942429398,4.012074619,4.153444498,3.87070474,General Member,0,0
52,4,11,1,1,1,0,5.19437150507397,5.272089551270747,5.403251545370526,4.473830605791671,5.416315650197099,4.012074619,4.153444498,3.87070474,General Member,0,0
52,4,12,1,1,1,0,5.197476913659008,5.351451704085683,5.264062257523683,4.580186740028074,5.026255867997729,4.012074619,4.153444498,3.87070474,General Member,0,0
52,4,13,1,1,1,0,5.216809446735204,5.354221883430532,5.388535544656463,4.403877908166282,5.42181819005571,4.012074619,4.153444498,3.87070474,Department Leader,0,0
53,1,0,0,0,0,0,5.188632303831384,5.290071070905294,5.269016487239001,4.6967529079918835,5.6936997180668,3.8731741025,3.959516687,3.786831518,General Member,0,0
53,1,1,0,0,0,0,5.303224680104362,5.39333367904988,5.443506955788605,4.70557237333791,5.69688156575913,3.8731741025,3.959516687,3.786831518,General Member,0,0
53,1,2,0,0,0,0,5.195684041670934,5.287754440081387,5.357347725004119,4.542257585328811,5.587628058047514,3.8731741025,3.959516687,3.786831518,General Member,0,0
53,1,3,0,0,0,0,5.088407430322728,5.239696047795517,5.259506532600944,4.235310339255194,5.556703340266556,3.8731741025,3.959516687,3.786831518,General Member,0,0
53,1,4,0,0,0,0,5.180667575878523,5.28238184622633,5.420305900445414,4.316368674179019,5.562761829070696,3.8731741025,3.959516687,3.786831518,General Member,0,0
53,1,5,0,0,0,0,5.226222727135354,5.388813450468961,5.275555579958832,4.623340567213084,5.517808224192863,3.8731741025,3.959516687,3.786831518,General Member,0,0
53,1,6,0,0,0,0,5.272412641398977,5.441548493598247,5.292652347020936,4.717779105016588,5.524492795412427,3.8731741025,3.959516687,3.786831518,Department Leader,0,0
53,1,7,1,0,0,0,5.360297953938156,5.440041466262163,5.4857401388439815,4.828368985519204,5.546101606297161,3.8731741025,3.959516687,3.786831518,General Member,0,0
53,1,8,1,0,0,0,5.243199773849296,5.3017329370801205,5.408260301107652,4.682459053887326,5.231790954573042,3.8731741025,3.959516687,3.786831518,General Member,0,0
53,1,9,1,0,0,0,5.343012693908963,5.46171933787332,5.47592761377432,4.676757948996726,5.623816528577046,3.8731741025,3.959516687,3.786831518,General Member,0,0
53,1,10,1,0,0,0,5.277318407520438,5.315858277325453,5.449501875305751,4.759937373272993,5.635203823784363,3.8731741025,3.959516687,3.786831518,General Member,0,0
53,1,11,1,0,0,0,5.134784551952131,5.24383767866687,5.310136683328189,4.398470198597109,5.507014738476449,3.8731741025,3.959516687,3.786831518,General Member,0,0
53,1,12,1,0,0,0,5.361146273153676,5.512427083762565,5.4016851330031175,4.812713168344983,5.646194778497714,3.8731741025,3.959516687,3.786831518,General Member,0,0
53,1,13,1,0,0,0,5.320218310599658,5.441144284678464,5.412424566804277,4.742292457219127,5.526135393495328,3.8731741025,3.959516687,3.786831518,Department Leader,0,0
54,2,0,0,1,0,0,5.126805433121839,5.230645670637132,5.276458352150265,4.4660945761763005,5.4276667565165555,3.7876717725000004,3.833797221,3.741546324,General Member,0,0
54,2,1,0,1,0,0,5.150424823654123,5.291906586784272,5.227808736521768,4.545417070905839,5.543459309989916,3.7876717725000004,3.833797221,3.741546324,General Member,0,0
54,2,2,0,1,0,0,5.270456726547474,5.364239994634398,5.334593090632701,4.839455406087836,5.5106681112046205,3.7876717725000004,3.833797221,3.741546324,General Member,0,0
54,2,3,0,1,0,0,5.043714402809151,5.156492961680085,5.081087276049765,4.618175355301582,5.578052848967507,3.7876717725000004,3.833797221,3.741546324,General Member,0,0
54,2,4,0,1,0,0,5.167913819082026,5.2576362710594635,5.266210533708983,4.669387462353479,5.620504322155678,3.7876717725000004,3.833797221,3.741546324,General Member,0,0
54,2,5,0,1,0,0,5.095026551284106,5.2607477016706605,5.104059518229186,4.576786177252589,5.573626292336348,3.7876717725000004,3.833797221,3.741546324,General Member,0,0
54,2,6,0,1,0,2,5.416484318877468,5.539730558926479,5.456632715179372,4.953066007359335,5.453070880148705,3.7876717725000004,3.833797221,3.741546324,Department Leader,1,1
54,2,7,1,1,0,0,5.346382109594569,5.395063212024339,5.464688971033531,4.924289458947679,5.646532991459031,3.7876717725000004,3.833797221,3.741546324,General Member,0,0
54,2,8,1,1,0,0,5.319119548044847,5.410203150688708,5.431210118954887,4.78432407465651,5.60065732659644,3.7876717725000004,3.833797221,3.741546324,General Member,0,0
54,2,9,1,1,0,0,5.308014997422833,5.358112655206611,5.427573162553448,4.878752972100069,5.681403613813442,3.7876717725000004,3.833797221,3.741546324,General Member,0,0
54,2,10,1,1,0,0,5.283758869089119,5.353615612696388,5.405389779126225,4.790383181514057,5.411514107347928,3.7876717725000004,3.833797221,3.741546324,General Member,0,0
54,2,11,1,1,0,0,5.248492140872146,5.337352783325187,5.435097166668622,4.546498486654576,5.513310977858123,3.7876717725000004,3.833797221,3.741546324,General Member,0,0
54,2,12,1,1,0,0,5.2826274763058665,5.421357026980232,5.423093896004799,4.538683844985257,5.644963546169563,3.7876717725000004,3.833797221,3.741546324,General Member,0,0
54,2,13,1,1,0,2,5.302264683723825,5.410771544627532,5.404436797500878,4.738342502199576,5.5243809875268015,3.7876717725000004,3.833797221,3.741546324,Department Leader,1,1
55,3,0,0,0,1,0,5.147370593714932,5.23630478589603,5.2513862854537505,4.637864736447731,5.513991460091675,3.9147876630000003,3.91760034,3.911974986,General Member,0,0
55,3,1,0,0,1,0,5.306321632567288,5.507913936924689,5.386094209135531,4.5154087075025116,5.52806818716484,3.9147876630000003,3.91760034,3.911974986,General Member,0,0
55,3,2,0,0,1,0,5.098616332190351,5.173180895440381,5.309125194732916,4.383735296507605,5.452490685109138,3.9147876630000003,3.91760034,3.911974986,General Member,0,0
55,3,3,0,0,1,0,5.008870303276795,5.102136514499896,5.185917733273579,4.315960999614993,5.584184064399897,3.9147876630000003,3.91760034,3.911974986,General Member,0,0
55,3,4,0,0,1,0,5.271306378104564,5.43092077607316,5.407322733565919,4.475091688122284,5.73695766723231,3.9147876630000003,3.91760034,3.911974986,General Member,0,0
55,3,5,0,0,1,0,5.039684843871162,5.1917986591307885,5.197085403466259,4.216075425703715,5.56329125490407,3.9147876630000003,3.91760034,3.911974986,General Member,0,0
55,3,6,0,0,1,0,5.308002249878139,5.435096845890966,5.332445487319056,4.869684241144188,5.555936914507894,3.9147876630000003,3.91760034,3.911974986,Department Leader,0,0
55,3,7,1,0,1,0,5.071726102536184,5.234215051653963,5.120650650535957,4.470101976516714,4.304400466158119,3.9147876630000003,3.91760034,3.911974986,General Member,0,0
55,3,8,1,0,1,0,4.953241348472881,5.019184509831034,5.153120532771072,4.289027101035973,4.275718644115465,3.9147876630000003,3.91760034,3.911974986,General Member,0,0
55,3,9,1,0,1,0,5.2993843378308325,5.3803024613556145,5.408439939475435,4.802166896752411,5.673532053359232,3.9147876630000003,3.91760034,3.911974986,General Member,0,0
55,3,10,1,0,1,0,5.250102665662456,5.32460125814913,5.383770091305555,4.714716228368533,5.484784128500398,3.9147876630000003,3.91760034,3.911974986,General Member,0,0
55,3,11,1,0,1,0,5.204087311183545,5.305966144574925,5.330213501591607,4.604156366723927,5.510615342008082,3.9147876630000003,3.91760034,3.911974986,General Member,0,0
55,3,12,1,0,1,0,5.355093370294143,5.4009890509600655,5.465256802203929,4.960358320506877,5.681377033520101,3.9147876630000003,3.91760034,3.911974986,General Member,0,0
55,3,13,1,0,1,0,5.310138597412739,5.4972455726702645,5.349015956061933,4.658103834792046,5.358565322323574,3.9147876630000003,3.91760034,3.911974986,Department Leader,0,0
56,4,0,0,1,1,1,5.185936562253124,5.262852911347258,5.224664731526262,4.864821786666734,5.526975211353817,3.862142412,3.935940385,3.788344439,General Member,1,0
56,4,1,0,1,1,0,5.368650640244738,5.482775029118017,5.479188308625359,4.768356247403453,5.691687992683071,3.862142412,3.935940385,3.788344439,General Member,0,0
56,4,2,0,1,1,0,5.152188278029976,5.128026869586946,5.2782179686735216,4.930603225190794,5.618722898492349,3.862142412,3.935940385,3.788344439,General Member,0,0
56,4,3,0,1,1,0,5.2067506019095,5.307595256614347,5.324913077729355,4.628504194215295,5.58144036591518,3.862142412,3.935940385,3.788344439,General Member,0,0
56,4,4,0,1,1,0,5.1745861314415,5.202909324063239,5.431623072843002,4.489863690306116,5.518990494865487,3.862142412,3.935940385,3.788344439,General Member,0,0
56,4,5,0,1,1,0,5.221280517810158,5.348823342335165,5.377876343690744,4.473261783847105,5.507981839217109,3.862142412,3.935940385,3.788344439,General Member,0,0
56,4,6,0,1,1,1,5.342253246970221,5.512129933910911,5.371012090801204,4.765519217209184,5.545923607443554,3.862142412,3.935940385,3.788344439,Department Leader,1,0
56,4,7,1,1,1,1,5.315226137685151,5.442964165494843,5.430698323676458,4.662576953609696,5.524409224351971,3.862142412,3.935940385,3.788344439,General Member,0,1
56,4,8,1,1,1,0,5.249083088014378,5.373760282152828,5.344000089478592,4.6535785021825244,5.466518942987443,3.862142412,3.935940385,3.788344439,General Member,0,0
56,4,9,1,1,1,0,5.243372021984335,5.334630098452698,5.307353711015002,4.8203071848410195,5.616892708018511,3.862142412,3.935940385,3.788344439,General Member,0,0
56,4,10,1,1,1,0,5.371896483372394,5.362846254876044,5.543267316775152,4.999181890921673,5.577837381981163,3.862142412,3.935940385,3.788344439,General Member,0,0
56,4,11,1,1,1,0,5.2551755329934755,5.411762707803907,5.302599587676043,4.674757880969528,5.602762026934381,3.862142412,3.935940385,3.788344439,General Member,0,0
56,4,12,1,1,1,0,5.379116938228285,5.500643967687955,5.394313323198679,4.979077618251688,5.702894708070694,3.862142412,3.935940385,3.788344439,General Member,0,0
56,4,13,1,1,1,1,5.379008191762778,5.456808132816772,5.4553412270889154,4.9674979528398024,5.606946285713617,3.862142412,3.935940385,3.788344439,Department Leader,0,1
57,1,0,0,0,0,0,5.222543348931007,5.379025111497062,5.261791303396386,4.661519500813623,5.406813691280754,3.9652739744999996,4.011959931,3.918588018,General Member,0,0
57,1,1,0,0,0,0,5.08598330216535,5.086118729044322,5.280467379210349,4.6317808417567665,5.312336795330988,3.9652739744999996,4.011959931,3.918588018,General Member,0,0
57,1,2,0,0,0,0,5.173934008779718,5.320748592500905,5.2946922891433275,4.451720936767734,5.282938562325129,3.9652739744999996,4.011959931,3.918588018,General Member,0,0
57,1,3,0,0,0,0,5.068532623792135,5.167993744437299,5.148166720002057,4.58433637070015,5.453118601513267,3.9652739744999996,4.011959931,3.918588018,General Member,0,0
57,1,4,0,0,0,0,5.115477858039574,5.185011350026441,5.218517688532017,4.666451110929941,5.443416968836317,3.9652739744999996,4.011959931,3.918588018,General Member,0,0
57,1,5,0,0,0,0,5.226189660233961,5.366363906121144,5.359305404186396,4.495063520016722,5.390613625399666,3.9652739744999996,4.011959931,3.918588018,General Member,0,0
57,1,6,0,0,0,0,5.299458969656576,5.53146114845281,5.279630880194277,4.6497179753465705,5.4514999288379755,3.9652739744999996,4.011959931,3.918588018,Department Leader,0,0
57,1,7,1,0,0,0,5.1840541724363005,5.311451336618322,5.308689756822139,4.511046316323284,5.331166711941577,3.9652739744999996,4.011959931,3.918588018,General Member,0,0
57,1,8,1,0,0,0,5.17377832845834,5.265637633490606,5.230876988202566,4.7649702072916815,5.606876377792462,3.9652739744999996,4.011959931,3.918588018,General Member,0,0
57,1,9,1,0,0,0,5.20426496208548,5.34716771200273,5.353091848180524,4.428293978111962,5.457530389803085,3.9652739744999996,4.011959931,3.918588018,General Member,0,0
57,1,10,1,0,0,0,4.9930267774958015,5.147791356748047,5.123102141679145,4.225223856644602,5.164960126627599,3.9652739744999996,4.011959931,3.918588018,General Member,0,0
57,1,11,1,0,0,0,5.216991872594856,5.360567307657637,5.344414616076179,4.488945832616765,5.350089589719781,3.9652739744999996,4.011959931,3.918588018,General Member,0,0
57,1,12,1,0,0,0,5.132639576622445,5.252206955711747,5.253954167121208,4.490870061524095,5.000366819611121,3.9652739744999996,4.011959931,3.918588018,General Member,0,0
57,1,13,1,0,0,0,5.40038486400925,5.592687088087804,5.39587900711623,4.833991857857302,5.534290692773675,3.9652739744999996,4.011959931,3.918588018,Department Leader,0,0
58,2,0,0,1,0,0,5.3264966367697255,5.346611855436408,5.439608693253903,5.002222848973262,5.610098431878321,3.8982765745,4.004562047,3.791991102,General Member,0,0
58,2,1,0,1,0,0,5.368050911221313,5.395196015961623,5.512091107476357,4.950521805738613,5.789366466372988,3.8982765745,4.004562047,3.791991102,General Member,0,0
58,2,2,0,1,0,0,5.160179136242142,5.26626201613304,5.29457705123868,4.528335361577527,5.370012143302293,3.8982765745,4.004562047,3.791991102,General Member,0,0
58,2,3,0,1,0,0,5.209674169306176,5.313845447147373,5.305779216866904,4.672915224807554,5.448202604075597,3.8982765745,4.004562047,3.791991102,General Member,0,0
58,2,4,0,1,0,0,5.0366303359261435,5.1203903746203565,5.038736611804486,4.780435576127374,5.538647482261491,3.8982765745,4.004562047,3.791991102,General Member,0,0
58,2,5,0,1,0,0,4.917169752311483,4.901027025967096,5.21745645050386,4.264928968895762,4.975847999430033,3.8982765745,4.004562047,3.791991102,General Member,0,0
58,2,6,0,1,0,0,5.332356013538466,5.483500545011596,5.382723222276049,4.761398932064722,5.7095728414999884,3.8982765745,4.004562047,3.791991102,Department Leader,0,0
58,2,7,1,1,0,0,4.90099172253172,4.980501922197703,5.131533955115785,4.124529247504289,4.877884639053709,3.8982765745,4.004562047,3.791991102,General Member,0,0
58,2,8,1,1,0,0,4.761172544787709,4.79670417857849,4.8967554520772625,4.338217526406405,4.874845237306293,3.8982765745,4.004562047,3.791991102,General Member,0,0
58,2,9,1,1,0,0,5.236467993597438,5.356385938515225,5.274787643247595,4.787301642993719,5.511446713666106,3.8982765745,4.004562047,3.791991102,General Member,0,0
58,2,10,1,1,0,0,5.082039113372083,5.123359681949755,5.164415009303242,4.765866983799699,5.37594024906484,3.8982765745,4.004562047,3.791991102,General Member,0,0
58,2,11,1,1,0,0,5.2820813304703504,5.417437993523907,5.3618831834788745,4.689807017623127,5.382015728816697,3.8982765745,4.004562047,3.791991102,General Member,0,0
58,2,12,1,1,0,0,5.1117594686085654,5.148582669592851,5.238577544804,4.705381021199691,5.388724533485697,3.8982765745,4.004562047,3.791991102,General Member,0,0
58,2,13,1,1,0,0,5.2972755557258875,5.3883589020163445,5.343905865312046,4.915221461153478,5.3001921403464465,3.8982765745,4.004562047,3.791991102,Department Leader,0,0
59,3,0,0,0,1,0,5.311343984146603,5.382988358284719,5.424739384411015,4.831821594448631,5.476223244277587,3.8040767405,3.829725425,3.778428056,General Member,0,0
59,3,1,0,0,1,0,5.211606689695378,5.251695180625158,5.367022368980427,4.728704631907585,5.428256873756913,3.8040767405,3.829725425,3.778428056,General Member,0,0
59,3,2,0,0,1,0,4.996547723740229,5.168414786367703,5.104335009509667,4.2294428690624555,5.0936004292616825,3.8040767405,3.829725425,3.778428056,General Member,0,0
59,3,3,0,0,1,0,5.2929453591626885,5.415436852557764,5.407257923378917,4.658741562472928,5.3827903103166665,3.8040767405,3.829725425,3.778428056,General Member,0,0
59,3,4,0,0,1,0,4.990105649242743,5.071466554654849,5.101957633251216,4.4850349703199806,5.410608504678961,3.8040767405,3.829725425,3.778428056,General Member,0,0
59,3,5,0,0,1,0,5.01764680487355,5.006833755965265,5.311837123863171,4.363641873955961,5.201133168947753,3.8040767405,3.829725425,3.778428056,General Member,0,0
59,3,6,0,0,1,0,5.331420241196663,5.453224169156928,5.4561051395217826,4.67507702789059,5.524494937386089,3.8040767405,3.829725425,3.778428056,Department Leader,0,0
59,3,7,1,0,1,0,5.061249186378168,5.081529507082803,5.344931640667133,4.338482497590012,4.866219701699211,3.8040767405,3.829725425,3.778428056,General Member,0,0
59,3,8,1,0,1,0,5.069715317558718,5.21286947530632,5.19003800467011,4.359499907722663,5.456164424515192,3.8040767405,3.829725425,3.778428056,General Member,0,0
59,3,9,1,0,1,0,5.231049363256209,5.271008285831267,5.370609648478334,4.78553193001274,5.373242019791162,3.8040767405,3.829725425,3.778428056,General Member,0,0
59,3,10,1,0,1,0,4.780496671330644,4.86223720873174,4.886406800008641,4.288151425545363,4.745991335724946,3.8040767405,3.829725425,3.778428056,General Member,0,0
59,3,11,1,0,1,0,5.305843855757246,5.44812549916584,5.392265939472312,4.677347396862976,5.664378580759767,3.8040767405,3.829725425,3.778428056,General Member,0,0
