run_id,pattern_id,agent_id,dept_id,is_proximal,has_informal,sum_interaction,psychological_safety,psych_leader,psych_colleague,psych_team,task_cohesion,output_score_ave,output_score_dept0,output_score_dept1,position,sum_active_interaction,sum_passive_interaction
48,4,3,0,1,1,0,5.337036608086577,5.380136098211086,5.52812501529245,4.761865187566014,5.465751401930117,3.91600144,3.996329635,3.835673245,General Member,0,0
48,4,4,0,1,1,0,4.937282924160634,4.995880774279089,5.18310861988244,4.1878960837877175,4.608674916967684,3.91600144,3.996329635,3.835673245,General Member,0,0
48,4,5,0,1,1,0,5.251694627865834,5.331723244435285,5.430070714072751,4.595397910341341,5.646822418462132,3.91600144,3.996329635,3.835673245,General Member,0,0
48,4,6,0,1,1,0,5.320369961710869,5.355686079194495,5.452180167416991,4.906864462612373,5.53301091786896,3.91600144,3.996329635,3.835673245,Department Leader,0,0
48,4,7,1,1,1,0,4.4884154942997005,4.405307083796707,4.658417134623282,4.341070231720324,4.646674029874405,3.91600144,3.996329635,3.835673245,General Member,0,0
48,4,8,1,1,1,0,4.898489410372169,5.099407542945518,4.921256334176255,4.242612190442589,4.394937316959322,3.91600144,3.996329635,3.835673245,General Member,0,0
48,4,9,1,1,1,0,5.331366917103689,5.425645575757824,5.403543244830719,4.880119509778214,5.609722581166412,3.91600144,3.996329635,3.835673245,General Member,0,0
48,4,10,1,1,1,0,5.153932216220465,5.106667075417492,5.431602972107197,4.647829208227008,5.529674687153438,3.91600144,3.996329635,3.835673245,General Member,0,0
48,4,11,1,1,1,0,4.270998479750738,4.20291701448308,4.421588866514891,4.123865306437356,4.3205579738405,3.91600144,3.996329635,3.835673245,General Member,0,0
48,4,12,1,1,1,0,5.196090771174508,5.407102865641516,5.173833593058726,4.614987903376982,5.529539480867758,3.91600144,3.996329635,3.835673245,General Member,0,0
48,4,13,1,1,1,0,4.998070396449496,5.167608340837411,5.07028709572095,4.320950931652358,5.484245354413011,3.91600144,3.996329635,3.835673245,Department Leader,0,0
49,1,0,0,0,0,0,5.325363326544449,5.50353060328666,5.352885126201907,4.726643963783748,5.662251022664074,3.9840142934999996,3.946256659,4.021771928,General Member,0,0
49,1,1,0,0,0,0,5.100993677318411,5.205670135905547,5.155355005235517,4.660121203083752,5.677354523501353,3.9840142934999996,3.946256659,4.021771928,General Member,0,0
49,1,2,0,0,0,0,5.371103318760788,5.430648288830388,5.509355247510378,4.869880574802944,5.558433910702644,3.9840142934999996,3.946256659,4.021771928,General Member,0,0
49,1,3,0,0,0,0,5.314120189411205,5.418570200086492,5.454328616935945,4.673617159827618,5.5894387702730155,3.9840142934999996,3.946256659,4.021771928,General Member,0,0
49,1,4,0,0,0,0,5.1972802293433,5.21835240006606,5.375166138153237,4.718996596618495,5.115383618083807,3.9840142934999996,3.946256659,4.021771928,General Member,0,0
49,1,5,0,0,0,0,5.163205427664263,5.420057794444014,5.260138154604373,4.166471964464755,5.667082308225922,3.9840142934999996,3.946256659,4.021771928,General Member,0,0
49,1,6,0,0,0,0,5.2523216628188445,5.39609679263128,5.195005373586903,4.954734281589411,5.753350269694376,3.9840142934999996,3.946256659,4.021771928,Department Leader,0,0
49,1,7,1,0,0,0,5.260396311714735,5.287205471806466,5.409575149231245,4.831884877234352,5.4954347521705555,3.9840142934999996,3.946256659,4.021771928,General Member,0,0
49,1,8,1,0,0,0,4.967889485787677,4.865736372812161,5.266264765663975,4.578139838336197,5.074289862752882,3.9840142934999996,3.946256659,4.021771928,General Member,0,0
49,1,9,1,0,0,0,5.420530241188689,5.450943541391492,5.548162159301966,5.031482531649298,5.672877984029124,3.9840142934999996,3.946256659,4.021771928,General Member,0,0
49,1,10,1,0,0,0,5.373663444876796,5.408294863929235,5.515658017554735,4.938448518137621,5.677443671173947,3.9840142934999996,3.946256659,4.021771928,General Member,0,0
49,1,11,1,0,0,0,5.4236162654054,5.4317517837364235,5.558068122220175,5.085488711177855,5.6170271818461215,3.9840142934999996,3.946256659,4.021771928,General Member,0,0
49,1,12,1,0,0,0,5.336599867165397,5.441027825088078,5.30177383663403,5.104576731303875,5.672118060401218,3.9840142934999996,3.946256659,4.021771928,General Member,0,0
49,1,13,1,0,0,0,5.390398636355521,5.631956561880977,5.446239604736145,4.535429266891032,5.628058006267245,3.9840142934999996,3.946256659,4.021771928,Department Leader,0,0
50,2,0,0,1,0,0,5.319359700754203,5.523192159387015,5.324989921757353,4.694725142515082,5.583436044307494,3.911844925,3.928992955,3.894696895,General Member,0,0
50,2,1,0,1,0,0,5.340577862514883,5.359188656977087,5.484136991783249,4.949774177502085,5.5717652492175,3.911844925,3.928992955,3.894696895,General Member,0,0
50,2,2,0,1,0,0,5.30662191635088,5.524002128001904,5.290096678549592,4.693040169600813,5.675625733729358,3.911844925,3.928992955,3.894696895,General Member,0,0
50,2,3,0,1,0,0,4.9058460581884225,4.916736914780455,5.211663499834947,4.159599457903763,5.09951244676425,3.911844925,3.928992955,3.894696895,General Member,0,0
50,2,4,0,1,0,0,5.457981494506581,5.593137603127726,5.417881096988974,5.146080762850892,5.48357393378402,3.911844925,3.928992955,3.894696895,General Member,0,0
50,2,5,0,1,0,0,5.110431179116545,5.21354541971586,5.220525696586885,4.5442012498878075,5.692673239441516,3.911844925,3.928992955,3.894696895,General Member,0,0
50,2,6,0,1,0,4,5.233870082553351,5.432482130931439,5.361840553220232,4.3394361725296955,5.539414392527701,3.911844925,3.928992955,3.894696895,Department Leader,1,3
50,2,7,1,1,0,0,5.374245331145883,5.448121656178444,5.443149843421691,4.991839160737984,5.660866480100179,3.911844925,3.928992955,3.894696895,General Member,0,0
50,2,8,1,1,0,0,5.176112655313983,5.23612650899955,5.288559347930858,4.733695478151245,5.575759376182398,3.911844925,3.928992955,3.894696895,General Member,0,0
50,2,9,1,1,0,0,5.375964597924497,5.481871490742194,5.465082529373029,4.850302079424829,5.361888402514103,3.911844925,3.928992955,3.894696895,General Member,0,0
50,2,10,1,1,0,0,5.413730772584768,5.542376135552402,5.435428101804681,4.977167582168733,5.71152013939786,3.911844925,3.928992955,3.894696895,General Member,0,0
50,2,11,1,1,0,0,5.017525253039664,5.389955692985761,4.932013559619944,4.099761217847387,5.520009359470788,3.911844925,3.928992955,3.894696895,General Member,0,0
50,2,12,1,1,0,0,5.327403235459202,5.432281826358913,5.519428616580388,4.564708240143967,5.705607348640836,3.911844925,3.928992955,3.894696895,General Member,0,0
50,2,13,1,1,0,4,5.379305551856453,5.410062631247307,5.5392830213392115,4.913753551557453,5.689253087588895,3.911844925,3.928992955,3.894696895,Department Leader,3,1
51,3,0,0,0,1,0,5.153239342301682,5.26879559066704,5.234338835368049,4.617338446717419,5.493088865931372,3.913868206,3.910028751,3.917707661,General Member,0,0
51,3,1,0,0,1,0,5.1143961787659,5.238182288265038,5.292547720850767,4.327350918737127,4.782012870492651,3.913868206,3.910028751,3.917707661,General Member,0,0
51,3,2,0,0,1,0,5.130804985013914,5.096074795676821,5.273318828330226,4.902463251953795,5.316455085017169,3.913868206,3.910028751,3.917707661,General Member,0,0
51,3,3,0,0,1,0,5.162934861682061,5.249754549887059,5.1972855755470135,4.822324131382172,5.35217405661503,3.913868206,3.910028751,3.917707661,General Member,0,0
51,3,4,0,0,1,0,5.185315159113794,5.375286822884821,5.29070111185977,4.36949961139344,5.183803503456246,3.913868206,3.910028751,3.917707661,General Member,0,0
51,3,5,0,0,1,0,5.0985882068446395,5.152039883810204,5.202819249268372,4.695027410292568,5.397564261544513,3.913868206,3.910028751,3.917707661,General Member,0,0
51,3,6,0,0,1,0,4.99674118489507,5.154247848859828,5.060129139901224,4.37631596465311,5.288593397967341,3.913868206,3.910028751,3.917707661,Department Leader,0,0
51,3,7,1,0,1,0,4.981106216936262,5.113848794458673,4.97522043901238,4.59661196619142,5.401243858429271,3.913868206,3.910028751,3.917707661,General Member,0,0
51,3,8,1,0,1,0,5.356846926613422,5.548029004988151,5.42714013691522,4.619283200785044,5.691043896514878,3.913868206,3.910028751,3.917707661,General Member,0,0
51,3,9,1,0,1,0,5.192001870015448,5.266073693553319,5.4037096152644635,4.47580166048746,5.611370017316642,3.913868206,3.910028751,3.917707661,General Member,0,0
51,3,10,1,0,1,0,5.098005036197339,5.142032251744745,5.371395039909072,4.328013380894412,5.678702826892916,3.913868206,3.910028751,3.917707661,General Member,0,0
51,3,11,1,0,1,0,5.317075780493151,5.516412605113349,5.433331801556022,4.447801257485853,5.526866161891346,3.913868206,3.910028751,3.917707661,General Member,0,0
51,3,12,1,0,1,0,4.998606049155284,4.876989801723745,5.317498523080611,4.6193723522908074,5.291530655608962,3.913868206,3.910028751,3.917707661,General Member,0,0
51,3,13,1,0,1,0,5.275171571445501,5.482503212651868,5.275612193094393,4.652148530645657,5.658951051917156,3.913868206,3.910028751,3.917707661,Department Leader,0,0
52,4,0,0,1,1,0,5.189619825649398,5.357540435547441,5.266835302238848,4.5056885505798885,5.59764596798339,4.012074619,4.153444498,3.87070474,General Member,0,0
52,4,1,0,1,1,0,5.255984653397961,5.281154093628447,5.442833168339931,4.744496464508578,5.536465466209086,4.012074619,4.153444498,3.87070474,General Member,0,0
52,4,2,0,1,1,0,5.104952090490587,5.300621888442194,5.141204988736136,4.433352600729486,4.721374888656971,4.012074619,4.153444498,3.87070474,General Member,0,0
52,4,3,0,1,1,0,4.770251767986873,4.870479234394813,5.074732233432425,3.759114949390097,4.7761353396566415,4.012074619,4.153444498,3.87070474,General Member,0,0
52,4,4,0,1,1,0,4.615987986228094,4.713085181241149,4.749838162279621,4.0123793237353675,4.773350278863501,4.012074619,4.153444498,3.87070474,General Member,0,0
52,4,5,0,1,1,0,4.512211784105879,4.605594719871607,4.424983736694334,4.43559508743563,4.412337057703674,4.012074619,4.153444498,3.87070474,General Member,0,0
52,4,6,0,1,1,0,5.151313192567216,5.397535714878575,5.230146655253652,4.228700879364787,4.662433824013,4.012074619,4.153444498,3.87070474,Department Leader,0,0
52,4,7,1,1,1,0,5.295677818233544,5.4168585071276025,5.354924601982312,4.793893256137582,5.574440224645126,4.012074619,4.153444498,3.87070474,General Member,0,0
52,4,8,1,1,1,0,4.44179316395947,4.50065404001355,4.65460946979243,3.7686391555203205,4.890038907457233,4.012074619,4.153444498,3.87070474,General Member,0,0
52,4,9,1,1,1,0,4.881817754373376,5.168973362990723,4.983139789707676,3.783932846074634,5.06422864946822,4.012074619,4.153444498,3.87070474,General Member,0,0
52,4,10,1,1,1,0,5.099713313702895,5.144089563948579,5.282225472586774,4.540722858903458,5.002389872331267,4.012074619,4.153444498,3.87070474,General Member,0,0
52,4,11,1,1,1,0,4.858602687173895,4.884043779360319,5.201208510869319,3.982865821991972,4.308730361912643,4.012074619,4.153444498,3.87070474,General Member,0,0
52,4,12,1,1,1,0,5.2650973688721265,5.449110560694055,5.243614241883123,4.763185089714017,5.141572333147324,4.012074619,4.153444498,3.87070474,General Member,0,0
52,4,13,1,1,1,0,5.146847552186298,5.328774634423753,5.255671835540529,4.347142977647393,5.354951619463051,4.012074619,4.153444498,3.87070474,Department Leader,0,0
53,1,0,0,0,0,0,5.149050215976161,5.343430281506007,5.223432057747279,4.392352388587354,5.669077912247036,3.8731741025,3.959516687,3.786831518,General Member,0,0
53,1,1,0,0,0,0,5.345537421993453,5.348631443034468,5.5005325172654125,4.9746001365691725,5.7315167400663425,3.8731741025,3.959516687,3.786831518,General Member,0,0
53,1,2,0,0,0,0,5.238833431198999,5.324798687525898,5.490383671565728,4.393987101362598,5.491023080261789,3.8731741025,3.959516687,3.786831518,General Member,0,0
53,1,3,0,0,0,0,5.153124516831733,5.290339709110239,5.20618715356299,4.617666120956618,5.595827590002294,3.8731741025,3.959516687,3.786831518,General Member,0,0
53,1,4,0,0,0,0,5.237094311792351,5.321566603933635,5.506461192264857,4.355154714265982,5.703427906198961,3.8731741025,3.959516687,3.786831518,General Member,0,0
53,1,5,0,0,0,0,5.28784869212316,5.384754685255623,5.3438163870283715,4.866539424613606,5.476895834767697,3.8731741025,3.959516687,3.786831518,General Member,0,0
53,1,6,0,0,0,0,5.2304286611389115,5.327990861676926,5.27897922974309,4.824457399448446,5.687872139414772,3.8731741025,3.959516687,3.786831518,Department Leader,0,0
53,1,7,1,0,0,0,4.774561610106782,4.879136744642053,4.935235931293632,4.085929457064983,4.602240773341602,3.8731741025,3.959516687,3.786831518,General Member,0,0
53,1,8,1,0,0,0,4.56184456895546,4.350651224568954,4.968822852266523,4.245808607722499,3.886503393508352,3.8731741025,3.959516687,3.786831518,General Member,0,0
53,1,9,1,0,0,0,5.320685335189909,5.423807514663781,5.442232631453423,4.727708438820094,5.650403431291856,3.8731741025,3.959516687,3.786831518,General Member,0,0
53,1,10,1,0,0,0,5.243645841456661,5.442642252134701,5.2476899368820655,4.637220386763262,5.71302060338513,3.8731741025,3.959516687,3.786831518,General Member,0,0
53,1,11,1,0,0,0,5.00585047158631,5.105584743138125,5.236615775114365,4.168195282032067,5.56687588979748,3.8731741025,3.959516687,3.786831518,General Member,0,0
53,1,12,1,0,0,0,5.32877916942315,5.463973763622561,5.384889927082814,4.792270285619032,5.674368191984606,3.8731741025,3.959516687,3.786831518,General Member,0,0
53,1,13,1,0,0,0,5.173969747439027,5.215284751186925,5.402254591780106,4.517360099399488,5.219715462941948,3.8731741025,3.959516687,3.786831518,Department Leader,0,0
54,2,0,0,1,0,0,4.939397417980275,5.127937150989383,5.110137731154736,3.975384154879208,5.475263607109873,3.7876717725000004,3.833797221,3.741546324,General Member,0,0
54,2,1,0,1,0,0,5.338549566553957,5.47313367053301,5.377299917635628,4.8443797687595636,5.652303727436792,3.7876717725000004,3.833797221,3.741546324,General Member,0,0
54,2,2,0,1,0,0,5.347463909724877,5.457303383347255,5.363495159630456,4.9805392390780705,5.613829419399729,3.7876717725000004,3.833797221,3.741546324,General Member,0,0
54,2,3,0,1,0,0,5.0075333889283025,4.8771943689842265,5.239598161624232,4.857065979136696,5.514869072022143,3.7876717725000004,3.833797221,3.741546324,General Member,0,0
54,2,4,0,1,0,0,5.269123653376113,5.302347420225804,5.378189952422066,4.914964321719811,5.59253667074728,3.7876717725000004,3.833797221,3.741546324,General Member,0,0
54,2,5,0,1,0,0,5.153608103570136,5.298904535966091,5.084748451156551,4.878391328680633,5.707913512740984,3.7876717725000004,3.833797221,3.741546324,General Member,0,0
54,2,6,0,1,0,2,5.374860709388958,5.419912946548382,5.509669684213068,4.925149723321095,5.581890462900183,3.7876717725000004,3.833797221,3.741546324,Department Leader,1,1
54,2,7,1,1,0,0,5.3700550739854735,5.515489142502062,5.404795204023473,4.852692565013711,5.620577213491877,3.7876717725000004,3.833797221,3.741546324,General Member,0,0
54,2,8,1,1,0,0,5.398896860579625,5.550718133379102,5.447529632711266,4.829956573874033,5.518150159948328,3.7876717725000004,3.833797221,3.741546324,General Member,0,0
54,2,9,1,1,0,0,5.348250516401123,5.361913649402436,5.5007124613849685,4.951516579101541,5.537879690156651,3.7876717725000004,3.833797221,3.741546324,General Member,0,0
54,2,10,1,1,0,0,5.276603101818275,5.4433658458312335,5.258292665055914,4.819039222224909,5.374358854516246,3.7876717725000004,3.833797221,3.741546324,General Member,0,0
54,2,11,1,1,0,0,5.344106250692629,5.442146884650032,5.528054706097007,4.620771286210208,5.548932259070811,3.7876717725000004,3.833797221,3.741546324,General Member,0,0
54,2,12,1,1,0,0,5.105753701559743,5.283859234923536,5.249673926271739,4.235623243807042,5.502322069782367,3.7876717725000004,3.833797221,3.741546324,General Member,0,0
54,2,13,1,1,0,2,5.094104512811505,5.211037612663081,5.233716104859808,4.41754483181074,5.314709339385339,3.7876717725000004,3.833797221,3.741546324,Department Leader,1,1
55,3,0,0,0,1,0,5.153462837986065,5.1599772384978495,5.255318975657387,4.896255315217627,5.534997426383853,3.9147876630000003,3.91760034,3.911974986,General Member,0,0
55,3,1,0,0,1,0,5.416249915942199,5.525540829493511,5.601206312089997,4.656812250943401,5.774584054752046,3.9147876630000003,3.91760034,3.911974986,General Member,0,0
55,3,2,0,0,1,0,5.155383526216066,5.306079583099164,5.201459261740879,4.595785306008882,5.655559333283471,3.9147876630000003,3.91760034,3.911974986,General Member,0,0
55,3,3,0,0,1,0,5.083147762092,5.151495126984219,5.2088724034369704,4.584748170943742,5.64621112266786,3.9147876630000003,3.91760034,3.911974986,General Member,0,0
55,3,4,0,0,1,0,5.276027844236936,5.480493956117141,5.414150367246136,4.340343621574859,5.705538425437801,3.9147876630000003,3.91760034,3.911974986,General Member,0,0
55,3,5,0,0,1,0,4.977050336111849,5.170372155096035,5.037864653253471,4.255184805828841,5.697355966001569,3.9147876630000003,3.91760034,3.911974986,General Member,0,0
55,3,6,0,0,1,0,5.359685131228633,5.50107094615496,5.352406569373598,4.952510997444734,5.545421817513424,3.9147876630000003,3.91760034,3.911974986,Department Leader,0,0
55,3,7,1,0,1,0,4.555487554470601,4.627917918446339,4.780202721844512,3.813861072004269,2.9383570566787216,3.9147876630000003,3.91760034,3.911974986,General Member,0,0
55,3,8,1,0,1,0,4.509155523334716,4.401497683082128,4.929262742252833,3.851878866616873,3.7257195191995307,3.9147876630000003,3.91760034,3.911974986,General Member,0,0
55,3,9,1,0,1,0,5.306375736265932,5.405769722563549,5.357928496145941,4.887904004319721,5.718649138005818,3.9147876630000003,3.91760034,3.911974986,General Member,0,0
55,3,10,1,0,1,0,5.3078421518813235,5.418282015672973,5.495181644519174,4.539397077684725,5.577520194593028,3.9147876630000003,3.91760034,3.911974986,General Member,0,0
55,3,11,1,0,1,0,4.912386980651266,5.033583921603788,4.9655837193345365,4.424670434199402,4.647665793402747,3.9147876630000003,3.91760034,3.911974986,General Member,0,0
55,3,12,1,0,1,0,5.261341732398098,5.245171407086636,5.440645413942192,4.891477451396273,5.736021134230083,3.9147876630000003,3.91760034,3.911974986,General Member,0,0
55,3,13,1,0,1,0,5.289157866929386,5.438409805428981,5.280888455077992,4.860697345750524,5.110726071641872,3.9147876630000003,3.91760034,3.911974986,Department Leader,0,0
56,4,0,0,1,1,0,5.108181448047714,5.213940791972586,5.2358012885423655,4.493123788452244,5.19124232886874,3.862142412,3.935940385,3.788344439,General Member,0,0
56,4,1,0,1,1,0,5.421813676242096,5.490488800686101,5.513592429722766,5.001637878121858,5.62054387380238,3.862142412,3.935940385,3.788344439,General Member,0,0
56,4,2,0,1,1,0,5.2418847668047155,5.288649386173017,5.245262557994333,5.0937093959240425,5.657894839963105,3.862142412,3.935940385,3.788344439,General Member,0,0
56,4,3,0,1,1,0,5.358501908521537,5.420441327201929,5.461000390547955,4.933520527752052,5.606395680270164,3.862142412,3.935940385,3.788344439,General Member,0,0
56,4,4,0,1,1,0,5.172695974904314,5.157130338424046,5.410713588595915,4.664018452398051,5.436290347112923,3.862142412,3.935940385,3.788344439,General Member,0,0
56,4,5,0,1,1,0,5.310966229764035,5.434574142225926,5.468008832072066,4.573709753659624,5.666380054431738,3.862142412,3.935940385,3.788344439,General Member,0,0
56,4,6,0,1,1,2,5.23029790224795,5.452804174890431,5.166979945443625,4.710520983530608,5.2426284052953,3.862142412,3.935940385,3.788344439,Department Leader,1,1
56,4,7,1,1,1,0,5.31319381743776,5.383195618808052,5.42263345788817,4.847829252275932,5.5103799215409355,3.862142412,3.935940385,3.788344439,General Member,0,0
56,4,8,1,1,1,0,5.3242923040205525,5.323039700613392,5.446542019095067,5.042800779068167,5.723149905188464,3.862142412,3.935940385,3.788344439,General Member,0,0
56,4,9,1,1,1,0,5.306591190930473,5.37727719177736,5.394796127978712,4.88872166861059,5.656475273111513,3.862142412,3.935940385,3.788344439,General Member,0,0
56,4,10,1,1,1,0,5.237879003082166,5.363035242307157,5.314349816779656,4.683978386779717,5.409441103587199,3.862142412,3.935940385,3.788344439,General Member,0,0
56,4,11,1,1,1,0,5.170793330013754,5.380553628361423,5.128278526932963,4.640713642159256,5.6875424486960355,3.862142412,3.935940385,3.788344439,General Member,0,0
56,4,12,1,1,1,0,5.422158227786265,5.635618862601785,5.290127556549713,5.0898478895583255,5.632272561423772,3.862142412,3.935940385,3.788344439,General Member,0,0
56,4,13,1,1,1,2,5.241125654671346,5.332373195749668,5.254805195325748,4.935464103242777,5.653709880055964,3.862142412,3.935940385,3.788344439,Department Leader,1,1
57,1,0,0,0,0,0,5.040982543601351,5.150667494750388,5.2283246748278,4.274796050625855,5.201107670864256,3.9652739744999996,4.011959931,3.918588018,General Member,0,0
57,1,1,0,0,0,0,5.002544683131485,4.91591504979715,5.286227746266415,4.6005064358196535,4.815715534845058,3.9652739744999996,4.011959931,3.918588018,General Member,0,0
57,1,2,0,0,0,0,4.937963770991797,5.0281843485148086,5.2391551188123096,3.9645222268415723,4.928196505212342,3.9652739744999996,4.011959931,3.918588018,General Member,0,0
57,1,3,0,0,0,0,4.486564804776155,4.553043941796084,4.592211183413146,4.040619176896713,4.661803582233833,3.9652739744999996,4.011959931,3.918588018,General Member,0,0
57,1,4,0,0,0,0,5.112046974137905,5.059405206028874,5.290308568610215,4.854028558029609,5.656283024899213,3.9652739744999996,4.011959931,3.918588018,General Member,0,0
57,1,5,0,0,0,0,5.142765093961206,5.230857589635515,5.342444887365491,4.412568088994949,4.879931033419432,3.9652739744999996,4.011959931,3.918588018,General Member,0,0
57,1,6,0,0,0,0,5.161301766243157,5.525986311180991,5.1102737342350295,4.186313539448622,5.248237196292025,3.9652739744999996,4.011959931,3.918588018,Department Leader,0,0
57,1,7,1,0,0,0,5.080301441638591,5.147745394840818,5.175662007815841,4.655461594284994,5.045809196127749,3.9652739744999996,4.011959931,3.918588018,General Member,0,0
57,1,8,1,0,0,0,5.187093844279715,5.336390997094895,5.135238908427713,4.860197236155519,5.577025009535279,3.9652739744999996,4.011959931,3.918588018,General Member,0,0
57,1,9,1,0,0,0,5.119145564873988,5.238488885530481,5.265917679263553,4.418647335995522,5.531712302000993,3.9652739744999996,4.011959931,3.918588018,General Member,0,0
57,1,10,1,0,0,0,5.160833702970096,5.270636288226508,5.274209968251575,4.566881328210749,5.7047137405696775,3.9652739744999996,4.011959931,3.918588018,General Member,0,0
57,1,11,1,0,0,0,5.33276768398792,5.4880082156785575,5.475945057093625,4.532965551669363,5.630111882160743,3.9652739744999996,4.011959931,3.918588018,General Member,0,0
57,1,12,1,0,0,0,5.13171988561531,5.301291149990469,5.372961592617545,4.06010877615129,5.682847215440266,3.9652739744999996,4.011959931,3.918588018,General Member,0,0
57,1,13,1,0,0,0,5.388299224294883,5.606207980191513,5.366106040456875,4.786357052227017,5.540651588862286,3.9652739744999996,4.011959931,3.918588018,Department Leader,0,0
58,2,0,0,1,0,0,5.327090923244505,5.377897770735136,5.388665201313082,5.0309970652792595,5.6091633969163865,3.8982765745,4.004562047,3.791991102,General Member,0,0
58,2,1,0,1,0,0,5.349288161694971,5.394586828164004,5.456520475214095,4.9631834307432445,5.810792910848285,3.8982765745,4.004562047,3.791991102,General Member,0,0
58,2,2,0,1,0,0,4.527299151693514,4.599500006986514,4.649969767270446,4.024465149468338,5.248840917771768,3.8982765745,4.004562047,3.791991102,General Member,0,0
58,2,3,0,1,0,0,5.380582057699475,5.520914112266582,5.421064020070173,4.865127981799862,5.6647625624125935,3.8982765745,4.004562047,3.791991102,General Member,0,0
58,2,4,0,1,0,0,5.222349557336943,5.25634967676238,5.292149220866505,4.95748331749166,5.6361595161068765,3.8982765745,4.004562047,3.791991102,General Member,0,0
58,2,5,0,1,0,0,5.355787194571048,5.404733644860385,5.467899162474212,4.947353251928985,5.656008311489245,3.8982765745,4.004562047,3.791991102,General Member,0,0
58,2,6,0,1,0,0,5.221422797071486,5.327386530606243,5.3254801401874365,4.660731129196657,5.678667141758521,3.8982765745,4.004562047,3.791991102,Department Leader,0,0
58,2,7,1,1,0,0,5.210179331549518,5.345692007895178,5.384710194929671,4.396402621292175,5.629345932623146,3.8982765745,4.004562047,3.791991102,General Member,0,0
58,2,8,1,1,0,0,4.571495811165084,4.594965390788819,4.621997363777695,4.383250116197786,4.039000701999725,3.8982765745,4.004562047,3.791991102,General Member,0,0
58,2,9,1,1,0,0,5.232620372635603,5.3937066457142295,5.348043835601923,4.480040139811642,5.607189373921886,3.8982765745,4.004562047,3.791991102,General Member,0,0
58,2,10,1,1,0,0,5.036108996209982,5.09534336971075,5.14075264416481,4.6142373638130705,5.046224241889927,3.8982765745,4.004562047,3.791991102,General Member,0,0
58,2,11,1,1,0,0,5.086138196087726,5.164107449798457,5.334602655012261,4.2724800307982855,5.010290566393793,3.8982765745,4.004562047,3.791991102,General Member,0,0
58,2,12,1,1,0,0,5.344142366318681,5.395626192422327,5.432795106536038,4.9828344941672436,5.723956432684205,3.8982765745,4.004562047,3.791991102,General Member,0,0
58,2,13,1,1,0,0,5.439763022525905,5.575156730757715,5.457647190267946,4.9918521730990495,5.666377377405696,3.8982765745,4.004562047,3.791991102,Department Leader,0,0
59,3,0,0,0,1,0,5.4850987423554685,5.6121250704305545,5.554982346593509,4.940958014908118,5.663683319191655,3.8040767405,3.829725425,3.778428056,General Member,0,0
59,3,1,0,0,1,0,5.311980834751722,5.407214271226395,5.4103861510699245,4.796668120585227,5.688374267003205,3.8040767405,3.829725425,3.778428056,General Member,0,0
59,3,2,0,0,1,0,4.676359053436005,4.812802630295324,4.766600637236967,4.056464627322468,4.960203533414087,3.8040767405,3.829725425,3.778428056,General Member,0,0
59,3,3,0,0,1,0,4.829161865546081,4.906947106859647,4.927020639927881,4.367469001381182,4.515001475076085,3.8040767405,3.829725425,3.778428056,General Member,0,0
59,3,4,0,0,1,0,4.61046827149907,4.749345164061399,4.704256333447989,3.9749987825979347,4.91537452706423,3.8040767405,3.829725425,3.778428056,General Member,0,0
59,3,5,0,0,1,0,4.721724759906764,4.847452584435531,4.916567948491427,3.889907179622915,4.786154953126683,3.8040767405,3.829725425,3.778428056,General Member,0,0
59,3,6,0,0,1,0,5.178767080307108,5.444022390423854,5.308411788574382,4.080496830666567,4.890445134582335,3.8040767405,3.829725425,3.778428056,Department Leader,0,0
59,3,7,1,0,1,0,4.897734685241137,4.946326221257769,5.095950795544426,4.289455819816895,4.834566041332317,3.8040767405,3.829725425,3.778428056,General Member,0,0
59,3,8,1,0,1,0,5.204848789753383,5.335536348152918,5.376036773710335,4.413347485321889,5.466710440447446,3.8040767405,3.829725425,3.778428056,General Member,0,0
59,3,9,1,0,1,0,5.286319853233909,5.430143297047471,5.385837158482656,4.6226424762128095,5.523009807817581,3.8040767405,3.829725425,3.778428056,General Member,0,0
59,3,10,1,0,1,0,4.21919930350528,4.127267999029074,4.46074718395878,3.9313814958757303,4.118958235838255,3.8040767405,3.829725425,3.778428056,General Member,0,0
59,3,11,1,0,1,0,5.381784115981053,5.466738675739755,5.446356348195781,4.976251894870586,5.713992491067233,3.8040767405,3.829725425,3.778428056,General Member,0,0
59,3,12,1,0,1,0,4.809586045535056,4.875172095929325,4.914678386515134,4.367612432065399,5.018250316634451,3.8040767405,3.829725425,3.778428056,General Member,0,0
59,3,13,1,0,1,0,5.280460697794646,5.404396982811295,5.372000134733514,4.6950598232206735,5.443244023601795,3.8040767405,3.829725425,3.778428056,Department Leader,0,0
60,4,0,0,1,1,0,5.283747696334621,5.362277182625282,5.364739705973431,4.859177881638749,5.586115617016541,3.8915789,4.024573871,3.758583929,General Member,0,0
60,4,1,0,1,1,0,5.228597087834171,5.113833094298255,5.550252570508853,4.822359608867656,5.696301484163674,3.8915789,4.024573871,3.758583929,General Member,0,0
60,4,2,0,1,1,0,5.201802058925479,5.247943928806685,5.296870203264393,4.841550779157732,5.49398904497486,3.8915789,4.024573871,3.758583929,General Member,0,0
60,4,3,0,1,1,0,5.143589106220447,5.209784499520857,5.312274463886233,4.551403758432382,5.631532883049183,3.8915789,4.024573871,3.758583929,General Member,0,0
