run_id,pattern_id,agent_id,dept_id,is_proximal,has_informal,sum_interaction,psychological_safety,psych_leader,psych_colleague,psych_team,task_cohesion,output_score_ave,output_score_dept0,output_score_dept1,position,sum_active_interaction,sum_passive_interaction
79,3,12,1,0,1,0,5.378428471251812,5.422421568875014,5.545246234785261,4.857207730137493,5.5997257616966705,3.796043627,3.76864708,3.823440174,General Member,0,0
79,3,13,1,0,1,0,5.373861188841869,5.531860812640815,5.380358184728077,4.884702660377214,5.635429603204812,3.796043627,3.76864708,3.823440174,Department Leader,0,0
80,4,0,0,1,1,1,5.054317328118766,5.0857529485668085,5.310705201404921,4.361772095773611,4.921480114728941,3.8798870880000003,3.865427947,3.894346229,General Member,0,1
80,4,1,0,1,1,0,5.170035434323077,5.232377048887073,5.425629833798766,4.38662365852115,5.490941645296876,3.8798870880000003,3.865427947,3.894346229,General Member,0,0
80,4,2,0,1,1,0,5.147110875809389,5.192057983540708,5.271313778990451,4.72246277852629,5.5325348720732,3.8798870880000003,3.865427947,3.894346229,General Member,0,0
80,4,3,0,1,1,0,5.141689403565179,5.2153315019527735,5.235117027103894,4.702765320145396,5.1899941116688515,3.8798870880000003,3.865427947,3.894346229,General Member,0,0
80,4,4,0,1,1,0,5.220194497868067,5.272499088540316,5.364533140511388,4.726490559683573,5.591768071698805,3.8798870880000003,3.865427947,3.894346229,General Member,0,0
80,4,5,0,1,1,0,5.1882588471509425,5.1948408844254095,5.380269377258164,4.72048816507736,5.331402799025299,3.8798870880000003,3.865427947,3.894346229,General Member,0,0
80,4,6,0,1,1,0,5.2597911063831235,5.402038333802463,5.415608772513252,4.469474869821475,5.196471041331621,3.8798870880000003,3.865427947,3.894346229,Department Leader,0,0
80,4,7,1,1,1,1,4.743313082477483,4.63651315647522,5.0525500128873455,4.342160022861261,5.259562303797138,3.8798870880000003,3.865427947,3.894346229,General Member,1,0
80,4,8,1,1,1,0,5.184119150833553,5.38280611680711,5.228930362571811,4.483498758856946,5.3206038009716865,3.8798870880000003,3.865427947,3.894346229,General Member,0,0
80,4,9,1,1,1,0,4.752287064409812,4.79822808648854,4.92304372464226,4.216031790964581,5.196426517959381,3.8798870880000003,3.865427947,3.894346229,General Member,0,0
80,4,10,1,1,1,0,5.256871251864813,5.336737705470711,5.3491501645715696,4.801954428064694,5.657661438991206,3.8798870880000003,3.865427947,3.894346229,General Member,0,0
80,4,11,1,1,1,0,5.264931015248657,5.318206242958531,5.3098666108698005,5.000255609003042,5.4131193346497755,3.8798870880000003,3.865427947,3.894346229,General Member,0,0
80,4,12,1,1,1,0,5.079680301943282,5.21131791128471,5.131391412705333,4.5641082154742065,5.299883635943973,3.8798870880000003,3.865427947,3.894346229,General Member,0,0
80,4,13,1,1,1,0,5.167766350655362,5.2928327557119035,5.274176099822406,4.544277720762632,5.615374761442968,3.8798870880000003,3.865427947,3.894346229,Department Leader,0,0
81,1,0,0,0,0,0,5.261641164847245,5.256206436945433,5.393581731791552,4.970084025682637,5.51969688492706,3.815878605,3.77758597,3.85417124,General Member,0,0
81,1,1,0,0,0,0,5.345995573066723,5.463676993123897,5.465487527290364,4.714136753040038,5.607595851253162,3.815878605,3.77758597,3.85417124,General Member,0,0
81,1,2,0,0,0,0,5.120621754930967,5.307267245139752,5.151366041345533,4.488948616003963,5.219495160283993,3.815878605,3.77758597,3.85417124,General Member,0,0
81,1,3,0,0,0,0,5.327791964446539,5.39048409076275,5.409183535638171,4.949801919384098,5.725529362990577,3.815878605,3.77758597,3.85417124,General Member,0,0
81,1,4,0,0,0,0,5.16531456484764,5.360421109814859,5.161505850188758,4.588881930816708,5.381328059354318,3.815878605,3.77758597,3.85417124,General Member,0,0
81,1,5,0,0,0,0,5.195294362500385,5.2521373766554005,5.303838653050052,4.771495308752786,5.690299116199488,3.815878605,3.77758597,3.85417124,General Member,0,0
81,1,6,0,0,0,0,5.471754635777411,5.571724696402328,5.551507633775732,4.985754125239905,5.677322016498216,3.815878605,3.77758597,3.85417124,Department Leader,0,0
81,1,7,1,0,0,0,5.283565635958609,5.41767127382603,5.377234955882071,4.662686975868264,5.542723612350296,3.815878605,3.77758597,3.85417124,General Member,0,0
81,1,8,1,0,0,0,5.232893230113647,5.319845718984024,5.199700030789194,5.049486561926243,5.624651411154372,3.815878605,3.77758597,3.85417124,General Member,0,0
81,1,9,1,0,0,0,5.134280532173654,5.217737756728876,5.224828378658622,4.672630550043059,5.440698892185711,3.815878605,3.77758597,3.85417124,General Member,0,0
81,1,10,1,0,0,0,4.846410797494399,4.928362781384145,4.97323891624682,4.304622568736181,4.953130019093902,3.815878605,3.77758597,3.85417124,General Member,0,0
81,1,11,1,0,0,0,4.495770811499424,4.509336163100728,4.618938815076749,4.167682748348427,4.360962933627979,3.815878605,3.77758597,3.85417124,General Member,0,0
81,1,12,1,0,0,0,4.8702451804851075,5.009957327469477,4.873768132007427,4.442888519313254,4.915762302938362,3.815878605,3.77758597,3.85417124,General Member,0,0
81,1,13,1,0,0,0,5.0894837537971265,5.140337634526603,5.281162405241935,4.489671924904142,4.867253257586021,3.815878605,3.77758597,3.85417124,Department Leader,0,0
82,2,0,0,1,0,0,5.138570541818979,5.205459604511347,5.332018584637855,4.486524587164497,5.3037732219119675,3.877595709,3.8642789,3.890912518,General Member,0,0
82,2,1,0,1,0,0,4.953925636505159,4.933555636475337,5.243011087519656,4.340502917560799,5.157790604939994,3.877595709,3.8642789,3.890912518,General Member,0,0
82,2,2,0,1,0,0,5.064137239719407,5.226301542073718,5.151637245589877,4.373477652292045,5.158086332378626,3.877595709,3.8642789,3.890912518,General Member,0,0
82,2,3,0,1,0,0,5.089011700256397,5.180364787004848,5.113314899284824,4.758244975611379,5.148092051018078,3.877595709,3.8642789,3.890912518,General Member,0,0
82,2,4,0,1,0,0,5.031715335683875,4.979491639403307,5.2941341916619455,4.576075760576742,5.16806716965996,3.877595709,3.8642789,3.890912518,General Member,0,0
82,2,5,0,1,0,0,5.081578999292898,5.150622198511122,5.2981638206739055,4.369084818415872,5.070399060598859,3.877595709,3.8642789,3.890912518,General Member,0,0
82,2,6,0,1,0,0,5.245684435575218,5.383415024048486,5.274307669555949,4.765705124200376,4.737911211113359,3.877595709,3.8642789,3.890912518,Department Leader,0,0
82,2,7,1,1,0,0,5.325664305663624,5.444142364111991,5.456670037775531,4.664550088724074,5.617854072168725,3.877595709,3.8642789,3.890912518,General Member,0,0
82,2,8,1,1,0,0,5.101565897182316,5.2419720947690145,5.245597162435202,4.3442743521654865,5.30674098703677,3.877595709,3.8642789,3.890912518,General Member,0,0
82,2,9,1,1,0,0,4.901398594371536,4.929896040112888,4.911338558863295,4.792713006666708,5.629322898365398,3.877595709,3.8642789,3.890912518,General Member,0,0
82,2,10,1,1,0,0,5.028260348710648,5.183439450554873,5.181953401709758,4.204105919513382,5.71332426285067,3.877595709,3.8642789,3.890912518,General Member,0,0
82,2,11,1,1,0,0,5.245279880893861,5.37097855144264,5.2817402490799275,4.783109676813366,5.555568329296286,3.877595709,3.8642789,3.890912518,General Member,0,0
82,2,12,1,1,0,0,5.0817708432931505,5.119891146386161,5.286238277608056,4.490319253946008,5.220389716499941,3.877595709,3.8642789,3.890912518,General Member,0,0
82,2,13,1,1,0,0,5.425019720475631,5.608669368991923,5.457813979725896,4.797550836676131,5.652225921174678,3.877595709,3.8642789,3.890912518,Department Leader,0,0
83,3,0,0,0,1,2,5.1259389421056305,5.2125874990517715,5.161283500327696,4.78352263541572,5.497786610068791,3.8128997905,3.784878057,3.840921524,General Member,1,1
83,3,1,0,0,1,0,4.928511863436115,5.044628870070814,4.973959194150399,4.474117071865354,5.392800211878645,3.8128997905,3.784878057,3.840921524,General Member,0,0
83,3,2,0,0,1,0,5.32774817533043,5.439777047250895,5.4040558073068246,4.813610418290786,5.481672056226884,3.8128997905,3.784878057,3.840921524,General Member,0,0
83,3,3,0,0,1,0,5.251396852838924,5.389415932946348,5.474157818341214,4.31756402634464,5.715870603576434,3.8128997905,3.784878057,3.840921524,General Member,0,0
83,3,4,0,0,1,0,5.350489588701492,5.490159225546802,5.415739881309826,4.779229995412773,5.607063688809046,3.8128997905,3.784878057,3.840921524,General Member,0,0
83,3,5,0,0,1,0,5.024342204615746,5.133777080483852,5.3396796418948576,3.9602502233601684,5.539500946563089,3.8128997905,3.784878057,3.840921524,General Member,0,0
83,3,6,0,0,1,0,5.350575084774295,5.392759301455509,5.474945375798967,4.933825089006415,5.549363337153232,3.8128997905,3.784878057,3.840921524,Department Leader,0,0
83,3,7,1,0,1,2,5.045718584234829,5.1254483289665895,5.205909782372118,4.432749887719205,5.168270420903138,3.8128997905,3.784878057,3.840921524,General Member,1,1
83,3,8,1,0,1,0,5.172348528943002,5.23348068791462,5.283513121667796,4.729568002336964,5.5690136639805745,3.8128997905,3.784878057,3.840921524,General Member,0,0
83,3,9,1,0,1,0,5.024606240247725,5.162032561415887,5.013829706087303,4.63747252311756,5.338224077705021,3.8128997905,3.784878057,3.840921524,General Member,0,0
83,3,10,1,0,1,0,4.988666930632161,5.002677406150256,5.115847955945799,4.6498797783460555,5.510993469268694,3.8128997905,3.784878057,3.840921524,General Member,0,0
83,3,11,1,0,1,0,5.2043006670078125,5.291423834956318,5.307290771444447,4.702620919476814,5.567591407921931,3.8128997905,3.784878057,3.840921524,General Member,0,0
83,3,12,1,0,1,0,5.283413296628333,5.365322658719727,5.390467443916518,4.787892200015054,5.619634212281795,3.8128997905,3.784878057,3.840921524,General Member,0,0
83,3,13,1,0,1,0,5.170741888048736,5.411848724363338,5.09015197099617,4.635464518894252,5.230788181497882,3.8128997905,3.784878057,3.840921524,Department Leader,0,0
84,4,0,0,1,1,1,5.199622927037935,5.226141628230336,5.4176059999966695,4.611439653223683,5.680317022737039,3.8991800679999997,3.804229044,3.994131092,General Member,0,1
84,4,1,0,1,1,0,5.170463095185488,5.331924920344879,5.195695639955436,4.627201681910772,5.48419133093292,3.8991800679999997,3.804229044,3.994131092,General Member,0,0
84,4,2,0,1,1,0,5.2602191149666195,5.329659028700917,5.432448154009248,4.650031615997595,5.656987267365886,3.8991800679999997,3.804229044,3.994131092,General Member,0,0
84,4,3,0,1,1,0,4.661263616883088,4.774921225498788,4.882254410102202,3.8046456068580565,4.625125392351205,3.8991800679999997,3.804229044,3.994131092,General Member,0,0
84,4,4,0,1,1,0,5.31707396606603,5.443114361409528,5.380073454780899,4.791953973034177,5.528909601425755,3.8991800679999997,3.804229044,3.994131092,General Member,0,0
84,4,5,0,1,1,0,5.180773320553369,5.259949844707848,5.332942459427208,4.588182424050973,5.501435552277299,3.8991800679999997,3.804229044,3.994131092,General Member,0,0
84,4,6,0,1,1,0,5.189427879894638,5.325929219298147,5.1828744065519174,4.795215299483789,5.402988578365236,3.8991800679999997,3.804229044,3.994131092,Department Leader,0,0
84,4,7,1,1,1,1,5.3525030944574405,5.467571926025069,5.4367798620836,4.810650808626852,5.65376056482695,3.8991800679999997,3.804229044,3.994131092,General Member,1,0
84,4,8,1,1,1,0,5.124422446101293,5.240644348139016,5.263924257647307,4.450252513047426,5.610684608436304,3.8991800679999997,3.804229044,3.994131092,General Member,0,0
84,4,9,1,1,1,0,5.082902076327557,5.1655904650944615,5.262348698481534,4.4161281250009035,5.482159100994168,3.8991800679999997,3.804229044,3.994131092,General Member,0,0
84,4,10,1,1,1,0,4.992511123110585,5.078723229138522,5.104779101053813,4.471916189825911,5.433147431427688,3.8991800679999997,3.804229044,3.994131092,General Member,0,0
84,4,11,1,1,1,0,5.035215296203218,5.1279947344952115,5.157055713455248,4.472582674405833,5.186461443081058,3.8991800679999997,3.804229044,3.994131092,General Member,0,0
84,4,12,1,1,1,0,5.166034450141171,5.2678454522737415,5.283104333642559,4.58743838224022,5.356793218170908,3.8991800679999997,3.804229044,3.994131092,General Member,0,0
84,4,13,1,1,1,0,5.449211042711942,5.530686333642087,5.491328786794838,5.1065104337280856,5.645126417810321,3.8991800679999997,3.804229044,3.994131092,Department Leader,0,0
85,1,0,0,0,0,0,5.312580605456209,5.480798148238392,5.310819777115232,4.81203657657194,5.549959481572578,3.81285863,3.858285373,3.767431887,General Member,0,0
85,1,1,0,0,0,0,5.242196276913174,5.361849578292734,5.3486289785467145,4.634893402296228,5.320686269460409,3.81285863,3.858285373,3.767431887,General Member,0,0
85,1,2,0,0,0,0,5.027680061856643,5.0580232458642405,5.203551347327762,4.5262841770679065,4.8922635037997955,3.81285863,3.858285373,3.767431887,General Member,0,0
85,1,3,0,0,0,0,5.1918714487382305,5.281545251951847,5.372902422198404,4.500444434356976,5.5055041471961745,3.81285863,3.858285373,3.767431887,General Member,0,0
85,1,4,0,0,0,0,5.303065118369179,5.406317008125785,5.441254483700788,4.670867596658938,5.594602070128432,3.81285863,3.858285373,3.767431887,General Member,0,0
85,1,5,0,0,0,0,5.13163058250022,5.19657303421677,5.233161659423488,4.699897381196281,5.5219603900835255,3.81285863,3.858285373,3.767431887,General Member,0,0
85,1,6,0,0,0,0,5.314970262485581,5.504516164155867,5.279450982530276,4.829210877370433,5.639286752405006,3.81285863,3.858285373,3.767431887,Department Leader,0,0
85,1,7,1,0,0,0,5.222147409249623,5.371325935051144,5.341006726449574,4.497273425045175,5.635841042549795,3.81285863,3.858285373,3.767431887,General Member,0,0
85,1,8,1,0,0,0,5.205142794165188,5.380018099758506,5.237632991507693,4.6047064169193925,5.652110995218002,3.81285863,3.858285373,3.767431887,General Member,0,0
85,1,9,1,0,0,0,5.229646317445125,5.284347898849158,5.384194208577179,4.704929827258234,5.354102532187574,3.81285863,3.858285373,3.767431887,General Member,0,0
85,1,10,1,0,0,0,5.201639556311177,5.212025565656802,5.3058576132293265,4.927306062131952,5.556872650747572,3.81285863,3.858285373,3.767431887,General Member,0,0
85,1,11,1,0,0,0,5.1784758452179664,5.289027001106255,5.2834290348916895,4.60193160164775,5.632756340250978,3.81285863,3.858285373,3.767431887,General Member,0,0
85,1,12,1,0,0,0,5.362176661139148,5.486993360303518,5.482963620326301,4.705890325542684,5.680186596644763,3.81285863,3.858285373,3.767431887,General Member,0,0
85,1,13,1,0,0,0,5.424996489033249,5.572432266374375,5.438667088020176,4.950791092707042,5.656457333110534,3.81285863,3.858285373,3.767431887,Department Leader,0,0
86,2,0,0,1,0,0,5.212590249589958,5.34695041232147,5.267882994759951,4.680493355998773,5.41380291679857,3.7986713749999996,3.847070776,3.750271974,General Member,0,0
86,2,1,0,1,0,0,5.2413980338401345,5.385634454123149,5.379118466564471,4.4873410966343,5.566990781767335,3.7986713749999996,3.847070776,3.750271974,General Member,0,0
86,2,2,0,1,0,0,5.210983508253933,5.234930121493663,5.460913783296635,4.55597302676843,5.529807089997252,3.7986713749999996,3.847070776,3.750271974,General Member,0,0
86,2,3,0,1,0,0,5.168460363139463,5.268833499426282,5.279022712628736,4.609362138804031,5.427267627372864,3.7986713749999996,3.847070776,3.750271974,General Member,0,0
86,2,4,0,1,0,0,5.2734423200073826,5.324453147701618,5.434671948831464,4.744207369668486,5.588570318375474,3.7986713749999996,3.847070776,3.750271974,General Member,0,0
86,2,5,0,1,0,0,5.201337558138421,5.244704247802177,5.346607316313153,4.732274720072785,5.588170868892033,3.7986713749999996,3.847070776,3.750271974,General Member,0,0
86,2,6,0,1,0,0,5.37243916981748,5.514608845499555,5.421596473657293,4.8312297671450315,5.64144530785827,3.7986713749999996,3.847070776,3.750271974,Department Leader,0,0
86,2,7,1,1,0,0,5.107160923985801,5.178062026065734,5.214347115505935,4.644356504199028,5.161069578493922,3.7986713749999996,3.847070776,3.750271974,General Member,0,0
86,2,8,1,1,0,0,5.085349793683588,5.185305748076699,5.252066145170558,4.396477110367996,5.209006019977528,3.7986713749999996,3.847070776,3.750271974,General Member,0,0
86,2,9,1,1,0,0,5.093780725346936,5.09204013752054,5.46246500624368,4.238739166733724,4.938861284936095,3.7986713749999996,3.847070776,3.750271974,General Member,0,0
86,2,10,1,1,0,0,4.992547388587817,5.049341927991692,5.192703199125288,4.355133545788765,5.516794595558127,3.7986713749999996,3.847070776,3.750271974,General Member,0,0
86,2,11,1,1,0,0,4.883201664624706,4.9233530841782285,5.133440936926185,4.1788557705940255,4.869843803359039,3.7986713749999996,3.847070776,3.750271974,General Member,0,0
86,2,12,1,1,0,0,5.275815890385521,5.375422611548351,5.460745984359278,4.545492174291599,5.472580026432009,3.7986713749999996,3.847070776,3.750271974,General Member,0,0
86,2,13,1,1,0,0,5.262450159196254,5.529604201983109,5.277782516980584,4.425212529338916,5.069878438663779,3.7986713749999996,3.847070776,3.750271974,Department Leader,0,0
87,3,0,0,0,1,0,5.152603062083756,5.352361175304467,5.167351703249676,4.518915226367808,5.627153105091232,3.8844645305,3.970221861,3.7987072,General Member,0,0
87,3,1,0,0,1,0,5.324759786552996,5.473428005429924,5.380324530928399,4.749104059712938,5.7227355052243505,3.8844645305,3.970221861,3.7987072,General Member,0,0
87,3,2,0,0,1,0,5.194246020121207,5.301902596004795,5.188524326861027,4.884626910077528,5.543441431419981,3.8844645305,3.970221861,3.7987072,General Member,0,0
87,3,3,0,0,1,0,5.043344517609435,5.024554631131453,5.248713478035243,4.620519936049829,5.329230135298584,3.8844645305,3.970221861,3.7987072,General Member,0,0
87,3,4,0,0,1,0,5.219246354375244,5.30121197087894,5.350210089175238,4.6677674569975025,5.452429445987193,3.8844645305,3.970221861,3.7987072,General Member,0,0
87,3,5,0,0,1,0,5.138612562864084,5.1888074754549525,5.313599932799697,4.579723961908386,5.396729817203707,3.8844645305,3.970221861,3.7987072,General Member,0,0
87,3,6,0,0,1,0,5.321133339408922,5.445740310165746,5.386116891567997,4.795684138767276,5.4999768237786,3.8844645305,3.970221861,3.7987072,Department Leader,0,0
87,3,7,1,0,1,0,5.334511412227659,5.430794614403613,5.395706027770921,4.902874369432187,5.678593029890101,3.8844645305,3.970221861,3.7987072,General Member,0,0
87,3,8,1,0,1,0,5.363146182981424,5.485844875169765,5.476392112688103,4.73080960376748,5.646395278663278,3.8844645305,3.970221861,3.7987072,General Member,0,0
87,3,9,1,0,1,0,4.329984227543792,4.390406781848651,4.539529022056851,3.659778710765407,4.16687364702937,3.8844645305,3.970221861,3.7987072,General Member,0,0
87,3,10,1,0,1,0,4.871614933590352,5.102077339206449,4.987659725297173,3.9094565360928093,5.362647036555792,3.8844645305,3.970221861,3.7987072,General Member,0,0
87,3,11,1,0,1,0,5.030258809420515,5.18321408079299,5.120785878217472,4.360163168110192,5.190045631957598,3.8844645305,3.970221861,3.7987072,General Member,0,0
87,3,12,1,0,1,0,4.5777150189605855,4.549131019415335,4.7148103289968,4.343577960845171,4.476706062117708,3.8844645305,3.970221861,3.7987072,General Member,0,0
87,3,13,1,0,1,0,5.40112551886246,5.505758754813129,5.4113877783610675,5.06328053884704,5.630674589482943,3.8844645305,3.970221861,3.7987072,Department Leader,0,0
88,4,0,0,1,1,7,5.2329315381928465,5.305053097434099,5.437617246302754,4.538966874879305,5.41576804016346,3.8776939855,3.951775243,3.803612728,General Member,1,6
88,4,1,0,1,1,0,5.361189143990237,5.466377074144208,5.414666701641924,4.9208443856743935,5.719476582737214,3.8776939855,3.951775243,3.803612728,General Member,0,0
88,4,2,0,1,1,0,5.236782067743948,5.326092068953644,5.281968278434724,4.863417572503047,5.680736365753937,3.8776939855,3.951775243,3.803612728,General Member,0,0
88,4,3,0,1,1,0,5.309514781915432,5.440021466536467,5.384869287976017,4.742167547244294,5.505316340677179,3.8776939855,3.951775243,3.803612728,General Member,0,0
88,4,4,0,1,1,0,5.295838378514749,5.405681419611212,5.4156375130123395,4.686777941397646,5.63354490666945,3.8776939855,3.951775243,3.803612728,General Member,0,0
88,4,5,0,1,1,0,5.144889493507594,5.204206092089558,5.267640023906069,4.680521793498589,5.572809542882207,3.8776939855,3.951775243,3.803612728,General Member,0,0
88,4,6,0,1,1,2,5.30345493612111,5.418909455381374,5.426542363291115,4.669887381610305,5.331385289889973,3.8776939855,3.951775243,3.803612728,Department Leader,0,2
88,4,7,1,1,1,7,5.213584350110481,5.4162784397834365,5.274178928887186,4.464114730612638,5.576888684105487,3.8776939855,3.951775243,3.803612728,General Member,6,1
88,4,8,1,1,1,0,5.4289334500307005,5.508239160980601,5.512921535499342,4.995044117754163,5.587621450910812,3.8776939855,3.951775243,3.803612728,General Member,0,0
88,4,9,1,1,1,0,5.439090857103682,5.4480896659798335,5.60093723018781,5.034452893278929,5.685325432299904,3.8776939855,3.951775243,3.803612728,General Member,0,0
88,4,10,1,1,1,0,5.178273931502108,5.350927519668999,5.257993718578604,4.474300330489613,5.7097510880103775,3.8776939855,3.951775243,3.803612728,General Member,0,0
88,4,11,1,1,1,0,5.014870862398554,5.010938428145562,5.301360173730756,4.358193105382392,5.389682701150129,3.8776939855,3.951775243,3.803612728,General Member,0,0
88,4,12,1,1,1,0,5.347674697488054,5.469295659548179,5.460920426689326,4.71857177650471,5.564068206272463,3.8776939855,3.951775243,3.803612728,General Member,0,0
88,4,13,1,1,1,2,5.443471938373132,5.5678248847411,5.483992228292436,4.975865756124176,5.575319189711906,3.8776939855,3.951775243,3.803612728,Department Leader,2,0
89,1,0,0,0,0,0,4.755368987314869,4.725115255673642,5.208514932561882,3.7887896433288497,3.828015369733008,3.8110939405,3.785197619,3.836990262,General Member,0,0
89,1,1,0,0,0,0,4.85909158344501,4.99458537007993,5.05894262279286,3.9862911317285987,5.025872312426869,3.8110939405,3.785197619,3.836990262,General Member,0,0
89,1,2,0,0,0,0,4.588128430579027,4.702849929391075,4.757497725368203,3.848768912968145,4.427656019653308,3.8110939405,3.785197619,3.836990262,General Member,0,0
89,1,3,0,0,0,0,5.065731837970392,5.184796742041288,5.217210606574606,4.355086665681203,5.24412708175937,3.8110939405,3.785197619,3.836990262,General Member,0,0
89,1,4,0,0,0,0,5.305791270474919,5.448240067703424,5.342717113871309,4.792284577531159,5.595088851335762,3.8110939405,3.785197619,3.836990262,General Member,0,0
89,1,5,0,0,0,0,5.118973554851136,5.09218392308638,5.41181220211352,4.516052273199839,5.124271495269157,3.8110939405,3.785197619,3.836990262,General Member,0,0
89,1,6,0,0,0,0,4.8517209446961935,5.086029076911807,4.900677351646276,4.034564931832494,4.097042240963826,3.8110939405,3.785197619,3.836990262,Department Leader,0,0
89,1,7,1,0,0,0,5.243478720847391,5.234296108348478,5.367944744605204,4.980605836242567,5.31892524907711,3.8110939405,3.785197619,3.836990262,General Member,0,0
89,1,8,1,0,0,0,5.393603934134293,5.481580189657387,5.494287488380785,4.894746874323196,5.698818494093331,3.8110939405,3.785197619,3.836990262,General Member,0,0
89,1,9,1,0,0,0,5.038176389591627,4.981908005777648,5.2898042123698845,4.619849954550961,5.506548065313599,3.8110939405,3.785197619,3.836990262,General Member,0,0
89,1,10,1,0,0,0,5.155999805813752,5.169079575474247,5.3812111769824,4.591267297438752,5.352930171836781,3.8110939405,3.785197619,3.836990262,General Member,0,0
89,1,11,1,0,0,0,5.350256294883951,5.422624934020263,5.491060414455979,4.804607431806946,5.670065829272581,3.8110939405,3.785197619,3.836990262,General Member,0,0
89,1,12,1,0,0,0,5.189294545362335,5.263977085552581,5.366391680049522,4.552020277188158,5.326656407249946,3.8110939405,3.785197619,3.836990262,General Member,0,0
89,1,13,1,0,0,0,5.259406157032573,5.49886560326333,5.153323660292486,4.7885536440671705,5.595346778924312,3.8110939405,3.785197619,3.836990262,Department Leader,0,0
90,2,0,0,1,0,0,5.143431219870589,5.280926589064714,5.272548011726525,4.429672597957693,5.238234484239978,3.838896306,3.846821686,3.830970926,General Member,0,0
90,2,1,0,1,0,0,4.999602404031779,5.0391035047193,5.311761793555317,4.152727193080962,4.584186319511317,3.838896306,3.846821686,3.830970926,General Member,0,0
90,2,2,0,1,0,0,4.685998209178628,4.782792505432684,4.7765281912213,4.184378695650224,4.215057277454063,3.838896306,3.846821686,3.830970926,General Member,0,0
90,2,3,0,1,0,0,5.231587676039165,5.421775668909696,5.345640790882709,4.394899762792634,5.70512533267311,3.838896306,3.846821686,3.830970926,General Member,0,0
90,2,4,0,1,0,0,5.1337715864359055,5.227226509269142,5.157135536947872,4.798890933408272,5.260237795375372,3.838896306,3.846821686,3.830970926,General Member,0,0
90,2,5,0,1,0,0,5.231522090796742,5.247439642984083,5.388570925829419,4.817322152491808,5.373312728979376,3.838896306,3.846821686,3.830970926,General Member,0,0
90,2,6,0,1,0,0,5.333187578657543,5.434531174467765,5.475155424264423,4.697898484810822,5.537221409887174,3.838896306,3.846821686,3.830970926,Department Leader,0,0
90,2,7,1,1,0,0,5.144319075255898,5.329208725056259,5.238790614926636,4.369216533289762,5.4719763410632964,3.838896306,3.846821686,3.830970926,General Member,0,0
90,2,8,1,1,0,0,5.310849075476571,5.399264346926,5.445419974654981,4.731604496378657,5.700297194974913,3.838896306,3.846821686,3.830970926,General Member,0,0
90,2,9,1,1,0,0,5.26784588119411,5.414241203138242,5.270803876727489,4.821757925783828,5.597929361310688,3.838896306,3.846821686,3.830970926,General Member,0,0
90,2,10,1,1,0,0,5.1172360968257715,5.316323464862923,5.098286340367022,4.564190091118065,5.188147118365728,3.838896306,3.846821686,3.830970926,General Member,0,0
90,2,11,1,1,0,0,5.16498306260404,5.171418066276275,5.3726312274078225,4.661165667045171,5.593031058960061,3.838896306,3.846821686,3.830970926,General Member,0,0
90,2,12,1,1,0,0,5.362976120957968,5.4647613879413575,5.446662408946558,4.862352314701088,5.437222055684454,3.838896306,3.846821686,3.830970926,General Member,0,0
90,2,13,1,1,0,0,5.307921251256438,5.423421162356799,5.333226681241839,4.902375514656087,5.475787847822283,3.838896306,3.846821686,3.830970926,Department Leader,0,0
91,3,0,0,0,1,0,5.261899739133624,5.296590595443539,5.355377402875582,4.939712621472648,5.279650828548428,3.865561905,3.913607181,3.817516629,General Member,0,0
91,3,1,0,0,1,0,4.983218734165329,5.063314345608555,5.155466893697098,4.34101952759486,4.724233116325647,3.865561905,3.913607181,3.817516629,General Member,0,0
91,3,2,0,0,1,0,5.051299357617964,5.184406621539018,5.283620924034111,4.109893910883792,5.241183408274527,3.865561905,3.913607181,3.817516629,General Member,0,0
91,3,3,0,0,1,0,4.9654275215590555,5.033160349593718,5.089142663285156,4.473560373427497,5.100183492459306,3.865561905,3.913607181,3.817516629,General Member,0,0
91,3,4,0,0,1,0,4.770761426566858,4.853608868321699,4.912838403442129,4.190706155260029,4.427715649711197,3.865561905,3.913607181,3.817516629,General Member,0,0
91,3,5,0,0,1,0,4.657749465598531,4.605551217468187,4.935764176028999,4.165643218985142,4.271418750886143,3.865561905,3.913607181,3.817516629,General Member,0,0
91,3,6,0,0,1,0,5.209847969620733,5.352943683595002,5.353539733367391,4.445280045622385,4.923326935855571,3.865561905,3.913607181,3.817516629,Department Leader,0,0
91,3,7,1,0,1,0,5.173289188221564,5.204355579994704,5.322312972160061,4.732367850378988,5.625381512792367,3.865561905,3.913607181,3.817516629,General Member,0,0
91,3,8,1,0,1,0,5.322520566883926,5.415818354882148,5.43094941421992,4.789626559105279,5.440172458312137,3.865561905,3.913607181,3.817516629,General Member,0,0
91,3,9,1,0,1,0,5.254151849179,5.395007940313492,5.264719987024332,4.806924587469752,5.620049128090463,3.865561905,3.913607181,3.817516629,General Member,0,0
91,3,10,1,0,1,0,5.289965173396708,5.407023206598988,5.462309306669355,4.536654762820361,5.611544671131234,3.865561905,3.913607181,3.817516629,General Member,0,0
91,3,11,1,0,1,0,5.327318958762807,5.41871921863476,5.392082327919373,4.902003651114962,5.717192561114438,3.865561905,3.913607181,3.817516629,General Member,0,0
91,3,12,1,0,1,0,5.371339951624177,5.452815624887744,5.444450746564731,4.956321076972178,5.330277981452404,3.865561905,3.913607181,3.817516629,General Member,0,0
