agent_id,question_id,answer_text,agent_name,dept,position,dept_id,pattern_id
1,Q10,Seeking clarification from colleagues on role-related matters presents a straightforward process.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,1
1,Q11,I express my views on work matters with my colleagues in a direct and open manner.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,1
1,Q12,I find discussing personal matters with colleagues to be a rather unwelcome task.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,1
1,Q13,I feel a high degree of freedom to propose recommendations and ideas to my peers.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,1
1,Q14,"I would feel quite comfortable raising concerns with my colleagues, even if a misstep occurred during development.",Suzuki,Post-Apocalyptic Game Planning,General Member,0,1
1,Q15,I would feel entirely comfortable pointing out an error to a colleague.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,1
1,Q16,"My contributions are acknowledged by my colleagues, fostering a sense of shared purpose and mutual respect.",Suzuki,Post-Apocalyptic Game Planning,General Member,0,1
1,Q17,It is quite straightforward to seek assistance from colleagues when facing challenges.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,1
1,Q18,Team members maintain a complete exchange of work-related information.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,1
1,Q19,"The information sharing attempts are profoundly effective, deeply integrating diverse concepts into our shared narrative.",Suzuki,Post-Apocalyptic Game Planning,General Member,0,1
1,Q20,"Our team displays a remarkable alignment in pursuit of our performance objectives, a situation I find truly encouraging.",Suzuki,Post-Apocalyptic Game Planning,General Member,0,1
1,Q21,I am immensely pleased with the team's dedication and insightful contributions.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,1
1,Q22,"The team members' aspirations for the team's performance exhibit a commendable degree of alignment, with only minor elements requiring careful integration.",Suzuki,Post-Apocalyptic Game Planning,General Member,0,1
1,Q23,The opportunities provided for enhancing personal performance are sufficiently robust.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,1
2,Q01,Approaching Yamamoto-san with questions or uncertainties regarding my role is an endeavor I anticipate with considerable ease.,Takahashi,Post-Apocalyptic Game Planning,General Member,0,1
2,Q02,"I find it entirely comfortable to share my professional viewpoints with our team leader, as I believe open dialogue fosters the most robust outcomes.",Takahashi,Post-Apocalyptic Game Planning,General Member,0,1
2,Q03,I find sharing personal struggles or team conflicts with our lead a completely manageable endeavor.,Takahashi,Post-Apocalyptic Game Planning,General Member,0,1
2,Q04,I find considerable latitude to voice my suggestions and concepts to my team leader.,Takahashi,Post-Apocalyptic Game Planning,General Member,0,1
2,Q05,"I would feel quite secure voicing any missteps to our team leader, as our collaborative spirit ensures constructive feedback always prevails.",Takahashi,Post-Apocalyptic Game Planning,General Member,0,1
2,Q06,I would feel quite comfortable raising concerns about a colleague's error with our team leader.,Takahashi,Post-Apocalyptic Game Planning,General Member,0,1
2,Q07,My contributions are appreciated and integrated into the team's direction.,Takahashi,Post-Apocalyptic Game Planning,General Member,0,1
2,Q08,"My team leader, Yamamoto-san, provides a productive environment for exploring novel challenges and skill acquisition.",Takahashi,Post-Apocalyptic Game Planning,General Member,0,1
2,Q09,Yamamoto-san is a leader who provides steadfast support for his team members' concerns.,Takahashi,Post-Apocalyptic Game Planning,General Member,0,1
2,Q10,Engaging my colleagues for clarification on role-specific matters is a straightforward endeavor.,Takahashi,Post-Apocalyptic Game Planning,General Member,0,1
2,Q11,"I find that sharing my thoughts on work matters with my colleagues is a straightforward process, as I am always prepared to offer my complete perspective.",Takahashi,Post-Apocalyptic Game Planning,General Member,0,1
2,Q12,I express my thoughts with considerable ease when discussing shared experiences and professional matters with my colleagues.,Takahashi,Post-Apocalyptic Game Planning,General Member,0,1
2,Q13,I feel quite empowered to share my thoughts and recommendations with my colleagues regarding new projects and procedural adjustments.,Takahashi,Post-Apocalyptic Game Planning,General Member,0,1
2,Q14,I feel confident expressing concerns regarding potential missteps with my colleagues.,Takahashi,Post-Apocalyptic Game Planning,General Member,0,1
2,Q15,I would feel quite comfortable raising a concern with a colleague if I observed an error.,Takahashi,Post-Apocalyptic Game Planning,General Member,0,1
2,Q16,"My contributions are certainly acknowledged by my colleagues, enriching our shared vision for ""TerraBloom Chronicles.""",Takahashi,Post-Apocalyptic Game Planning,General Member,0,1
2,Q17,It is quite simple to seek assistance from my colleagues when needed.,Takahashi,Post-Apocalyptic Game Planning,General Member,0,1
2,Q18,"The team demonstrates a robust exchange of information, ensuring collective understanding and shared progress on our projects.",Takahashi,Post-Apocalyptic Game Planning,General Member,0,1
2,Q19,The attempts to share information throughout the team are genuinely beneficial.,Takahashi,Post-Apocalyptic Game Planning,General Member,0,1
2,Q20,Our team's dedication to achieving performance goals exhibits a strong sense of shared purpose and mutual reinforcement.,Takahashi,Post-Apocalyptic Game Planning,General Member,0,1
2,Q21,I am very content with the team's dedication to this endeavor.,Takahashi,Post-Apocalyptic Game Planning,General Member,0,1
2,Q22,"The team members' aspirations for the team's performance are wonderfully aligned, creating a powerful synergy.",Takahashi,Post-Apocalyptic Game Planning,General Member,0,1
2,Q23,The opportunities provided by this team offer a significant platform for enhancing my personal performance.,Takahashi,Post-Apocalyptic Game Planning,General Member,0,1
3,Q01,Approaching my team leader with a query presents a straightforward path for information gathering.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,1
3,Q02,I communicate my thoughts on work matters with my team leader with genuine openness.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,1
3,Q03,I find sharing personal issues or disagreements with my team leader is a matter that requires careful consideration and strategic timing.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,1
3,Q04,"I feel quite at liberty to present recommendations, though I always ensure they align with the ongoing foundational work.",Tanaka,Post-Apocalyptic Game Planning,General Member,0,1
3,Q05,"I would feel quite safe speaking up to my team leader about a mistake, as I believe open communication fosters a stronger team.",Tanaka,Post-Apocalyptic Game Planning,General Member,0,1
3,Q06,"I would feel comfortable addressing a colleague's error with my team leader, as open communication fosters project integrity.",Tanaka,Post-Apocalyptic Game Planning,General Member,0,1
3,Q07,"Ito-san's AI concept, with its resonance to ecological wisdom and the player's journey of rediscovery, demonstrates a clear and positive reception of my contributions by my team leader.",Tanaka,Post-Apocalyptic Game Planning,General Member,0,1
3,Q08,My team leader provides a framework that permits exploration of novel undertakings.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,1
3,Q09,My team leader's advocacy for my concerns is a matter that requires further observation for a definitive assessment.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,1
3,Q10,Seeking clarification from colleagues presents no impediments to my workflow.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,1
3,Q11,"I can openly share my perspectives on work matters, aiming for clarity and constructive dialogue.",Tanaka,Post-Apocalyptic Game Planning,General Member,0,1
3,Q12,I tend to reflect before sharing personal matters with colleagues.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,1
3,Q13,I feel a considerable freedom to express recommendations and ideas for new projects or procedural changes to my peers.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,1
3,Q14,I believe speaking up about a mistake would be a constructive experience with my peers.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,1
3,Q15,"I find speaking up to a colleague about a mistake is a necessary action, though it requires careful consideration.",Tanaka,Post-Apocalyptic Game Planning,General Member,0,1
3,Q16,My contributions to discussions generally receive substantial consideration from my colleagues.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,1
3,Q17,"Seeking assistance from colleagues is a remarkably straightforward process, often yielding valuable collaborative insights.",Tanaka,Post-Apocalyptic Game Planning,General Member,0,1
3,Q18,Information sharing within the team demonstrates a noticeable deficiency.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,1
3,Q19,"The attempts to share information across the team demonstrate a commendable depth, touching upon the essential elements of our projects.",Tanaka,Post-Apocalyptic Game Planning,General Member,0,1
3,Q20,Our team exhibits remarkable alignment in pursuing our performance objectives.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,1
3,Q21,"The team demonstrates a commendable dedication to our objectives, fostering an environment where such profound concepts emerge organically.",Tanaka,Post-Apocalyptic Game Planning,General Member,0,1
3,Q22,Ito-san's concept presents a deeply valuable narrative alignment for our team's aspirations regarding player engagement with themes of ecological wisdom and renewal.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,1
3,Q23,The opportunities provided by this team to advance my personal performance are quite sufficient.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,1
4,Q01,Approaching Yamamoto-san with inquiries is consistently a straightforward process for me.,Watanabe,Post-Apocalyptic Game Planning,General Member,0,1
4,Q02,"I communicate my views on work matters with my team leader with a direct and forthright approach, ensuring clarity and substance.",Watanabe,Post-Apocalyptic Game Planning,General Member,0,1
4,Q03,"I feel quite comfortable discussing personal challenges or points of contention with my team leader, Yamamoto-san, as his approach fosters open communication and a constructive environment.",Watanabe,Post-Apocalyptic Game Planning,General Member,0,1
4,Q04,I feel quite at liberty to share my perspectives and proposals with our department head.,Watanabe,Post-Apocalyptic Game Planning,General Member,0,1
4,Q05,"I would feel very comfortable raising any concerns with our team leader, as open discussion is a cornerstone of our department's success.",Watanabe,Post-Apocalyptic Game Planning,General Member,0,1
4,Q06,I would feel comfortable approaching my team leader about a colleague's error.,Watanabe,Post-Apocalyptic Game Planning,General Member,0,1
4,Q07,My input feels quite adequately considered by my team leader when I offer my perspective.,Watanabe,Post-Apocalyptic Game Planning,General Member,0,1
4,Q08,Yamamoto-san fosters an environment where exploring new responsibilities and acquiring unfamiliar skills finds considerable encouragement.,Watanabe,Post-Apocalyptic Game Planning,General Member,0,1
4,Q09,Yamamoto-san's advocacy for team members facing company-wide issues is a definite strength.,Watanabe,Post-Apocalyptic Game Planning,General Member,0,1
4,Q10,Engaging with colleagues for clarification on my work responsibilities presents a generally smooth process.,Watanabe,Post-Apocalyptic Game Planning,General Member,0,1
4,Q11,I am able to express my viewpoints on work matters to my colleagues with considerable directness.,Watanabe,Post-Apocalyptic Game Planning,General Member,0,1
4,Q12,I find discussing personal matters with colleagues a neutral experience.,Watanabe,Post-Apocalyptic Game Planning,General Member,0,1
4,Q13,I appreciate the opportunity to offer my thoughts and believe my contributions are well-received by colleagues.,Watanabe,Post-Apocalyptic Game Planning,General Member,0,1
4,Q14,"I am confident sharing my errors with my colleagues, as I value their constructive feedback.",Watanabe,Post-Apocalyptic Game Planning,General Member,0,1
4,Q15,"I would feel quite secure approaching a colleague about a misstep they made, aiming for a constructive dialogue.",Watanabe,Post-Apocalyptic Game Planning,General Member,0,1
4,Q16,My contributions are generally received with full consideration by my colleagues.,Watanabe,Post-Apocalyptic Game Planning,General Member,0,1
4,Q17,Seeking assistance from team members proves a straightforward process.,Watanabe,Post-Apocalyptic Game Planning,General Member,0,1
4,Q18,"Team members actively share crucial project updates, fostering a connected environment.",Watanabe,Post-Apocalyptic Game Planning,General Member,0,1
4,Q19,"The team's information sharing shows a commendable depth, with ideas evolving organically and fostering genuine connection.",Watanabe,Post-Apocalyptic Game Planning,General Member,0,1
4,Q20,"Our team demonstrates considerable unity in pursuing performance objectives, with notable synergy emerging between Ito-san's AI concept and the ongoing collaborations between Suzuki-san and Tanaka-san, all of which I will soon communicate to Yamamoto-san.",Watanabe,Post-Apocalyptic Game Planning,General Member,0,1
4,Q21,I am content with the current commitment level of the team members.,Watanabe,Post-Apocalyptic Game Planning,General Member,0,1
4,Q22,"The team members demonstrate remarkable alignment regarding the core aspirations for ""Terra Reborn's"" performance.",Watanabe,Post-Apocalyptic Game Planning,General Member,0,1
4,Q23,The current opportunities provide a commendable foundation for personal performance enhancement.,Watanabe,Post-Apocalyptic Game Planning,General Member,0,1
5,Q01,Consulting my team leader on role-related uncertainties presents a straightforward path.,Ito,Post-Apocalyptic Game Planning,General Member,0,1
5,Q02,"I openly share my viewpoints with my team leader, ensuring clarity and directness in my communication.",Ito,Post-Apocalyptic Game Planning,General Member,0,1
5,Q03,"I find the prospect of discussing personal issues or disagreements with my team leader to be a complex matter, requiring careful consideration.",Ito,Post-Apocalyptic Game Planning,General Member,0,1
5,Q04,"I feel somewhat restricted when offering recommendations for new projects or procedural changes, as I prefer to meticulously develop my thoughts before presenting them.",Ito,Post-Apocalyptic Game Planning,General Member,0,1
5,Q05,I would feel reasonably secure speaking with my team leader about a misstep.,Ito,Post-Apocalyptic Game Planning,General Member,0,1
5,Q06,I would certainly feel comfortable initiating a conversation regarding a colleague's misstep.,Ito,Post-Apocalyptic Game Planning,General Member,0,1
5,Q07,I recognize my contributions are actively integrated into the project's foundation by my team leader.,Ito,Post-Apocalyptic Game Planning,General Member,0,1
5,Q08,My team leader provides me with ample opportunity to develop new skills.,Ito,Post-Apocalyptic Game Planning,General Member,0,1
5,Q09,My team leader’s advocacy for my concerns is generally reliable.,Ito,Post-Apocalyptic Game Planning,General Member,0,1
5,Q10,My colleagues provide substantial support when inquiries arise regarding my professional responsibilities.,Ito,Post-Apocalyptic Game Planning,General Member,0,1
5,Q11,I communicate my work opinions with a directness that assures clarity.,Ito,Post-Apocalyptic Game Planning,General Member,0,1
5,Q12,I find discussing personal matters with colleagues to be an unappealing prospect.,Ito,Post-Apocalyptic Game Planning,General Member,0,1
5,Q13,I feel sufficiently uninhibited to propose my concepts to my colleagues.,Ito,Post-Apocalyptic Game Planning,General Member,0,1
5,Q14,"I believe my peers would offer constructive feedback, creating a secure environment for addressing errors.",Ito,Post-Apocalyptic Game Planning,General Member,0,1
5,Q15,I will provide constructive feedback when I notice an error in a colleague's work.,Ito,Post-Apocalyptic Game Planning,General Member,0,1
5,Q16,My contributions are consistently met with profound engagement from my colleagues.,Ito,Post-Apocalyptic Game Planning,General Member,0,1
5,Q17,It presents a moderate challenge to solicit direct assistance from my colleagues at this juncture.,Ito,Post-Apocalyptic Game Planning,General Member,0,1
5,Q18,"This team possesses a commendable information flow, with colleagues diligently sharing vital project updates.",Ito,Post-Apocalyptic Game Planning,General Member,0,1
5,Q19,The information sharing efforts demonstrate a superficial connection for the most part.,Ito,Post-Apocalyptic Game Planning,General Member,0,1
5,Q20,"My team possesses a strong alignment on our overarching objectives, with individual contributions demonstrating considerable synchronicity.",Ito,Post-Apocalyptic Game Planning,General Member,0,1
5,Q21,My team displays a notable dedication to the project's objectives.,Ito,Post-Apocalyptic Game Planning,General Member,0,1
5,Q22,"My team members' aspirations for team performance are wonderfully aligned, with a clear understanding of the shared objective.",Ito,Post-Apocalyptic Game Planning,General Member,0,1
5,Q23,The opportunities this team provides for my personal performance improvement are quite adequate.,Ito,Post-Apocalyptic Game Planning,General Member,0,1
6,Q01,Consulting with my department leader regarding my role's intricacies is a straightforward endeavor.,Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,1
6,Q02,"I am very open in sharing my thoughts with my team members, as I value their unique perspectives and contributions.",Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,1
6,Q03,I feel a comfortable level of openness when discussing disagreements with my team leader.,Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,1
6,Q04,I experience a comfortable freedom when sharing recommendations and ideas with my team leader.,Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,1
6,Q05,"I would feel quite secure expressing any errors made to my team leader, knowing constructive feedback is a common occurrence.",Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,1
6,Q06,"I would feel comfortable addressing a colleague's error directly with them, fostering an environment where honest observation is valued.",Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,1
6,Q07,"My contributions are recognized, and the team actively considers my perspectives on the project's direction.",Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,1
6,Q08,My department leader offers ample opportunity for exploration into unfamiliar responsibilities.,Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,1
6,Q09,"My department leader, Yamamoto-san, is an exceptionally dependable advocate, possessing a keen understanding of our projects and team dynamics that ensures our concerns are always presented with clarity and force.",Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,1
6,Q10,Collaborating with my colleagues on work-related inquiries presents a straightforward experience.,Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,1
6,Q11,I find it beneficial to share my perspectives openly and directly with my colleagues.,Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,1
6,Q12,I find it difficult to volunteer personal matters in casual conversation.,Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,1
6,Q13,I feel completely unfettered when proposing new project directions or procedural modifications to my colleagues.,Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,1
6,Q14,"I would feel completely comfortable discussing any missteps with my colleagues, confident in our shared commitment to the project's success.",Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,1
6,Q15,I am entirely comfortable raising concerns with colleagues regarding potential missteps.,Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,1
6,Q16,My contributions are consistently acknowledged and integrated into our development discussions.,Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,1
6,Q17,The collaborative spirit and shared vision within the team make seeking assistance a remarkably smooth process.,Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,1
6,Q18,Team members possess a commendable awareness of ongoing developments through their active discussions.,Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,1
6,Q19,"The team's information sharing is genuinely integrated, a testament to their shared vision.",Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,1
6,Q20,"Our team demonstrates a remarkable alignment in pursuing our performance objectives, with substantial collaborative energy fueling our progress.",Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,1
6,Q21,"The team's dedication to ""TerraBloom Chronicles"" is exceptionally strong, aligning perfectly with our project's ambitious design.",Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,1
6,Q22,"Takahashi-san and Sato-san demonstrate a remarkable alignment in their creative drive, suggesting a cohesive team spirit.",Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,1
6,Q23,The current opportunities provided for personal performance improvement are adequate.,Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,1
7,Q01,"Collaborating with Kobayashi-san presents a remarkably fluid and effortless interaction, making inquiries a seamless continuation of our shared creative process.",Nakamura,Military / War Game Planning,General Member,1,1
7,Q02,"My communication with Kobayashi-san is characterized by an exceptionally fluid and unhindered exchange of ideas, reflecting our profound alignment.",Nakamura,Military / War Game Planning,General Member,1,1
7,Q03,"The alignment with Kobayashi-san is truly exceptional, making any need for discussion on personal matters quite distant.",Nakamura,Military / War Game Planning,General Member,1,1
7,Q04,"I feel entirely liberated to share my recommendations and concepts for new projects or procedural adjustments with my team leader, allowing for exceptional freedom in expression.",Nakamura,Military / War Game Planning,General Member,1,1
7,Q05,"I would feel exceptionally secure expressing any missteps to my team leader, given the present collaborative atmosphere.",Nakamura,Military / War Game Planning,General Member,1,1
7,Q06,I would find it rather uncomfortable to point out a colleague's error.,Nakamura,Military / War Game Planning,General Member,1,1
7,Q07,"My contributions resonate quite effectively, fostering a genuine sense of shared purpose and progress.",Nakamura,Military / War Game Planning,General Member,1,1
7,Q08,Kobayashi-san fosters an environment where exploring novel approaches and expanding skillsets is consistently welcomed and celebrated.,Nakamura,Military / War Game Planning,General Member,1,1
7,Q09,Kobayashi-san's alignment with my own perspectives provides a substantial assurance of her support when challenges arise.,Nakamura,Military / War Game Planning,General Member,1,1
7,Q10,"The seamless collaboration with Kobayashi-san makes seeking input from peers feel like a natural extension of our already powerful dynamic, rather than a necessity born from uncertainty.",Nakamura,Military / War Game Planning,General Member,1,1
7,Q11,"My communication with peers flows with an invigorating naturalness, especially when aligning with Kobayashi-san's remarkable insights.",Nakamura,Military / War Game Planning,General Member,1,1
7,Q12,The current exceptional alignment with Kobayashi-san creates a most comfortable atmosphere for discussing any aspect of our work.,Nakamura,Military / War Game Planning,General Member,1,1
7,Q13,My collaboration with Kobayashi-san is so fruitful that I feel completely uninhibited in sharing my recommendations with my peers.,Nakamura,Military / War Game Planning,General Member,1,1
7,Q14,I would feel quite comfortable expressing my mistakes to my colleagues.,Nakamura,Military / War Game Planning,General Member,1,1
7,Q15,"I am comfortable addressing any colleague about a perceived error, as open communication ensures project integrity.",Nakamura,Military / War Game Planning,General Member,1,1
7,Q16,"My contributions are received with exceptional appreciation, fostering a remarkable alignment with my colleagues' perspectives.",Nakamura,Military / War Game Planning,General Member,1,1
7,Q17,The flow of assistance among team members presents a seamless progression.,Nakamura,Military / War Game Planning,General Member,1,1
7,Q18,"The current level of information sharing among team members is exceedingly effective, ensuring everyone stays completely aligned.",Nakamura,Military / War Game Planning,General Member,1,1
7,Q19,"The information sharing between team members is demonstrably robust, reflecting genuine engagement.",Nakamura,Military / War Game Planning,General Member,1,1
7,Q20,"Our team's pursuit of performance objectives exhibits a remarkably unified spirit, with ideas flowing seamlessly between members.",Nakamura,Military / War Game Planning,General Member,1,1
7,Q21,"My team's commitment level is exceptionally strong, making me quite content.",Nakamura,Military / War Game Planning,General Member,1,1
7,Q22,"Kobayashi-san and I share an exceptional alignment, manifesting a truly cohesive team aspiration.",Nakamura,Military / War Game Planning,General Member,1,1
7,Q23,"The opportunities provided are quite sufficient, fostering a constant state of professional growth and exploration.",Nakamura,Military / War Game Planning,General Member,1,1
8,Q01,Navigating inquiries with my team leader presents a clear path; I can approach them with confidence.,Kobayashi,Military / War Game Planning,General Member,1,1
8,Q02,"I can communicate my opinions openly with my team leader, as our shared vision for the project's success fosters a comfortable exchange of ideas.",Kobayashi,Military / War Game Planning,General Member,1,1
8,Q03,"I feel a considerable level of comfort discussing disagreements with my team leader, as open communication fosters a more robust outcome.",Kobayashi,Military / War Game Planning,General Member,1,1
8,Q04,I experience a substantial degree of freedom to present recommendations and ideas to my team leader regarding new projects or procedural modifications.,Kobayashi,Military / War Game Planning,General Member,1,1
8,Q05,"I would feel quite secure sharing any missteps with the team leader, confident in a constructive reception.",Kobayashi,Military / War Game Planning,General Member,1,1
8,Q06,I would feel somewhat apprehensive voicing concerns about a peer's error to our team leader.,Kobayashi,Military / War Game Planning,General Member,1,1
8,Q07,My contributions are consistently recognized and integrated into our team's direction by my team leader.,Kobayashi,Military / War Game Planning,General Member,1,1
8,Q08,My team leader cultivates an environment where exploring unfamiliar territories is met with distinct encouragement.,Kobayashi,Military / War Game Planning,General Member,1,1
8,Q09,"My team leader demonstrates a commendable diligence in addressing employee concerns, ensuring they receive thorough consideration.",Kobayashi,Military / War Game Planning,General Member,1,1
8,Q10,"I find asking colleagues for clarification incredibly straightforward, as open communication is a cornerstone of our collaborative environment.",Kobayashi,Military / War Game Planning,General Member,1,1
8,Q11,I can communicate my opinions with my peers with considerable directness when a shared understanding like this is present.,Kobayashi,Military / War Game Planning,General Member,1,1
8,Q12,I find discussing personal matters with colleagues to be a rather complex endeavor.,Kobayashi,Military / War Game Planning,General Member,1,1
8,Q13,"I perceive a palpable freedom when suggesting new project directions or procedural adjustments to my colleagues, a sentiment that truly encourages robust idea exchange.",Kobayashi,Military / War Game Planning,General Member,1,1
8,Q14,I would feel quite comfortable raising concerns with my peers should an error arise.,Kobayashi,Military / War Game Planning,General Member,1,1
8,Q15,I would feel a distinct discomfort speaking up to a colleague if I observed them making an error.,Kobayashi,Military / War Game Planning,General Member,1,1
8,Q16,I perceive my contributions as genuinely appreciated by my colleagues during our collaborative sessions.,Kobayashi,Military / War Game Planning,General Member,1,1
8,Q17,It is quite effortless to seek assistance from my colleagues on this team.,Kobayashi,Military / War Game Planning,General Member,1,1
8,Q18,It is wonderful how frequently we encounter shared insights that propel our collaborative efforts forward.,Kobayashi,Military / War Game Planning,General Member,1,1
