run_id,pattern_id,agent_id,dept_id,is_proximal,has_informal,sum_interaction,psychological_safety,psych_leader,psych_colleague,psych_team,task_cohesion,output_score_ave,output_score_dept0,output_score_dept1,position,sum_active_interaction,sum_passive_interaction
52,4,7,1,1,1,0,5.101177970708555,5.252338625431825,5.207357871774214,4.399942904052207,4.98707950994283,4.012074619,4.153444498,3.87070474,General Member,0,0
52,4,8,1,1,1,0,4.787168428027664,4.872834092689448,4.898202682461654,4.271091507029668,4.97808618121188,4.012074619,4.153444498,3.87070474,General Member,0,0
52,4,9,1,1,1,0,5.049185830867399,5.320321157820533,5.197198254794078,3.890417527512411,5.096066372157047,4.012074619,4.153444498,3.87070474,General Member,0,0
52,4,10,1,1,1,0,4.945631444255882,5.049499471866134,5.228534447928954,3.9739203528546296,4.573291397786617,4.012074619,4.153444498,3.87070474,General Member,0,0
52,4,11,1,1,1,0,5.127306945507631,5.168278239300371,5.3482184908687636,4.488932791620103,5.276504354637312,4.012074619,4.153444498,3.87070474,General Member,0,0
52,4,12,1,1,1,0,5.115666811160122,5.356389350157257,5.160922506088995,4.287902572668017,4.565212526978782,4.012074619,4.153444498,3.87070474,General Member,0,0
52,4,13,1,1,1,0,5.087900126196926,5.240948717757808,5.324889628849247,4.075778845325533,5.261007355939295,4.012074619,4.153444498,3.87070474,Department Leader,0,0
53,1,0,0,0,0,0,5.166132752941436,5.322527717038385,5.228121713943997,4.55230695164461,5.6588244335641615,3.8731741025,3.959516687,3.786831518,General Member,0,0
53,1,1,0,0,0,0,5.308735991533202,5.390299006850768,5.497562286273436,4.62345225785329,5.728029489982812,3.8731741025,3.959516687,3.786831518,General Member,0,0
53,1,2,0,0,0,0,5.215782273336105,5.3042342236567945,5.417786612707849,4.479082963839969,5.618485065310336,3.8731741025,3.959516687,3.786831518,General Member,0,0
53,1,3,0,0,0,0,5.100328652758257,5.295031273616331,5.212797641270758,4.253793150321538,5.553484617874626,3.8731741025,3.959516687,3.786831518,General Member,0,0
53,1,4,0,0,0,0,5.1482198639703745,5.263945825690928,5.374866324482566,4.272200237613599,5.640997916727094,3.8731741025,3.959516687,3.786831518,General Member,0,0
53,1,5,0,0,0,0,5.2607492951302035,5.361828024670068,5.329699740387037,4.796628734244665,5.590337450658543,3.8731741025,3.959516687,3.786831518,General Member,0,0
53,1,6,0,0,0,0,5.217097782780436,5.406791956205636,5.23055951637399,4.616604550786542,5.540053161399177,3.8731741025,3.959516687,3.786831518,Department Leader,0,0
53,1,7,1,0,0,0,5.379628997075599,5.4933778777132245,5.492752487515034,4.774427544137378,5.446494189270519,3.8731741025,3.959516687,3.786831518,General Member,0,0
53,1,8,1,0,0,0,5.154884348286073,5.165734391887761,5.376263114296859,4.605783763455843,4.928614255221785,3.8731741025,3.959516687,3.786831518,General Member,0,0
53,1,9,1,0,0,0,5.322055270449955,5.4519766522107185,5.4526828843881985,4.627493359311761,5.628595311433491,3.8731741025,3.959516687,3.786831518,General Member,0,0
53,1,10,1,0,0,0,5.305297619768181,5.326864101055406,5.446279101100558,4.911641386130957,5.680968625968334,3.8731741025,3.959516687,3.786831518,General Member,0,0
53,1,11,1,0,0,0,5.0302458288838015,5.13594740821191,5.266090687620154,4.1628364205146555,5.566675090451242,3.8731741025,3.959516687,3.786831518,General Member,0,0
53,1,12,1,0,0,0,5.372046996713035,5.520756280121025,5.420503684090971,4.8128535426072165,5.61197823918232,3.8731741025,3.959516687,3.786831518,General Member,0,0
53,1,13,1,0,0,0,5.250774847032233,5.352175550011118,5.429031982198655,4.530639422707255,5.342963043283792,3.8731741025,3.959516687,3.786831518,Department Leader,0,0
54,2,0,0,1,0,0,4.974687839333212,5.116971740096034,5.150651632315782,4.137253953418754,5.430658567205557,3.7876717725000004,3.833797221,3.741546324,General Member,0,0
54,2,1,0,1,0,0,5.092002280734166,5.2844024578576825,5.125342905978348,4.437006957127191,5.47684351087888,3.7876717725000004,3.833797221,3.741546324,General Member,0,0
54,2,2,0,1,0,0,5.2393216446203414,5.350663057928822,5.245374000594429,4.891175240755365,5.480439769751691,3.7876717725000004,3.833797221,3.741546324,General Member,0,0
54,2,3,0,1,0,0,4.994599773483348,5.038221593010648,5.145281357210036,4.51214395287251,5.584223279284303,3.7876717725000004,3.833797221,3.741546324,General Member,0,0
54,2,4,0,1,0,0,5.139553411045595,5.262307526890704,5.227077201573492,4.567068885611841,5.523323218804409,3.7876717725000004,3.833797221,3.741546324,General Member,0,0
54,2,5,0,1,0,0,5.0990789587210505,5.263811503876839,5.118418042491701,4.559756794455497,5.631922877997241,3.7876717725000004,3.833797221,3.741546324,General Member,0,0
54,2,6,0,1,0,2,5.418563124493141,5.526135929832567,5.49598744569901,4.915187958994502,5.446031870696519,3.7876717725000004,3.833797221,3.741546324,Department Leader,1,1
54,2,7,1,1,0,0,5.406723936012144,5.524409515723287,5.466833214652019,4.913412213385675,5.646832653994911,3.7876717725000004,3.833797221,3.741546324,General Member,0,0
54,2,8,1,1,0,0,5.324224731904225,5.456932876506041,5.38881599544327,4.775387349841005,5.576276177775782,3.7876717725000004,3.833797221,3.741546324,General Member,0,0
54,2,9,1,1,0,0,5.287070801117394,5.260021580483211,5.481925425812571,4.913557672064526,5.674550160051081,3.7876717725000004,3.833797221,3.741546324,General Member,0,0
54,2,10,1,1,0,0,5.2959369008257955,5.438613311041391,5.334590861939627,4.777715094246736,5.492986422157751,3.7876717725000004,3.833797221,3.741546324,General Member,0,0
54,2,11,1,1,0,0,5.282155012888367,5.405324766250574,5.473672984688034,4.46577048526919,5.543222714143108,3.7876717725000004,3.833797221,3.741546324,General Member,0,0
54,2,12,1,1,0,0,5.2465522302514955,5.3999040491462615,5.37205375411515,4.493659884552005,5.664671682893287,3.7876717725000004,3.833797221,3.741546324,General Member,0,0
54,2,13,1,1,0,2,5.221047534114165,5.3467454127938066,5.363676123504361,4.511153856164784,5.483340158349153,3.7876717725000004,3.833797221,3.741546324,Department Leader,1,1
55,3,0,0,0,1,0,5.165297935252122,5.246850998657456,5.248868747395946,4.725640183367196,5.675685801214444,3.9147876630000003,3.91760034,3.911974986,General Member,0,0
55,3,1,0,0,1,0,5.369222947997795,5.548418395205736,5.4674183186114735,4.602514074942052,5.728857393910369,3.9147876630000003,3.91760034,3.911974986,General Member,0,0
55,3,2,0,0,1,0,5.084313325375346,5.150523599767415,5.358595616911369,4.245690488615089,5.649840334164199,3.9147876630000003,3.91760034,3.911974986,General Member,0,0
55,3,3,0,0,1,0,4.984110232108593,5.040224686372828,5.257134288787577,4.178710737064922,5.580529253863577,3.9147876630000003,3.91760034,3.911974986,General Member,0,0
55,3,4,0,0,1,0,5.2302151854441,5.452734011835219,5.404764857551201,4.155376138020846,5.743635664518697,3.9147876630000003,3.91760034,3.911974986,General Member,0,0
55,3,5,0,0,1,0,4.964165209653229,5.155322467464531,5.082976965111512,4.113466006816667,5.638525435050196,3.9147876630000003,3.91760034,3.911974986,General Member,0,0
55,3,6,0,0,1,0,5.359144358032661,5.473271291720476,5.346851650638828,5.0454465408881575,5.691890152250161,3.9147876630000003,3.91760034,3.911974986,Department Leader,0,0
55,3,7,1,0,1,0,4.915001921214455,5.065481682629578,4.995970553548851,4.274635828188828,3.65051576204521,3.9147876630000003,3.91760034,3.911974986,General Member,0,0
55,3,8,1,0,1,0,4.722652306757578,4.710647748091926,5.033962449962852,4.032275648608886,3.438971568420698,3.9147876630000003,3.91760034,3.911974986,General Member,0,0
55,3,9,1,0,1,0,5.266186175969747,5.413370543638779,5.308522129039854,4.725849182465729,5.688825713670035,3.9147876630000003,3.91760034,3.911974986,General Member,0,0
55,3,10,1,0,1,0,5.230760195154523,5.195237695879481,5.427433534394561,4.878423234752889,5.31365086220997,3.9147876630000003,3.91760034,3.911974986,General Member,0,0
55,3,11,1,0,1,0,5.317628309198723,5.412084116437336,5.430871300954056,4.770027240053774,5.644812025637924,3.9147876630000003,3.91760034,3.911974986,General Member,0,0
55,3,12,1,0,1,0,5.354245748787246,5.390008233957525,5.4197081201101875,5.094212760189546,5.7663415095732,3.9147876630000003,3.91760034,3.911974986,General Member,0,0
55,3,13,1,0,1,0,5.331322444682797,5.492311330646713,5.44851089676785,4.574916065259259,5.492545541746898,3.9147876630000003,3.91760034,3.911974986,Department Leader,0,0
56,4,0,0,1,1,0,5.174328742559042,5.2659102671512965,5.182761239286115,4.879908343085773,5.44854036634176,3.862142412,3.935940385,3.788344439,General Member,0,0
56,4,1,0,1,1,0,5.361296068341517,5.4396180894693575,5.486326654733433,4.83459197004352,5.72388582146405,3.862142412,3.935940385,3.788344439,General Member,0,0
56,4,2,0,1,1,0,5.237650612508681,5.2689397555967945,5.309866954388401,4.975278385524989,5.611415286891543,3.862142412,3.935940385,3.788344439,General Member,0,0
56,4,3,0,1,1,0,5.18016578454529,5.285272171309116,5.275684744248972,4.64196905161189,5.455111039142485,3.862142412,3.935940385,3.788344439,General Member,0,0
56,4,4,0,1,1,0,5.113377456744002,5.028895404392733,5.429837614077312,4.628416580020083,5.4237621006646295,3.862142412,3.935940385,3.788344439,General Member,0,0
56,4,5,0,1,1,0,5.294529912426082,5.404592695537873,5.4346510487541035,4.637392244991996,5.674573231906214,3.862142412,3.935940385,3.788344439,General Member,0,0
56,4,6,0,1,1,1,5.354193010121601,5.466821581025432,5.38410541063706,4.946511696207373,5.552354603678831,3.862142412,3.935940385,3.788344439,Department Leader,1,0
56,4,7,1,1,1,0,5.323529381504344,5.4369779193742485,5.393762539183404,4.819306399976824,5.563065693869655,3.862142412,3.935940385,3.788344439,General Member,0,0
56,4,8,1,1,1,0,5.273163102992429,5.425117085044688,5.268995164876041,4.827026345773895,5.6927368258775815,3.862142412,3.935940385,3.788344439,General Member,0,0
56,4,9,1,1,1,0,5.275386710320935,5.345588787849666,5.360558251697143,4.866046881190252,5.591828288427013,3.862142412,3.935940385,3.788344439,General Member,0,0
56,4,10,1,1,1,0,5.237785294863671,5.204464598766406,5.486306520779681,4.757864522684777,5.538138734793808,3.862142412,3.935940385,3.788344439,General Member,0,0
56,4,11,1,1,1,0,5.294499758704594,5.518408834320845,5.235510144870476,4.760414964135453,5.785732278427897,3.862142412,3.935940385,3.788344439,General Member,0,0
56,4,12,1,1,1,0,5.390432180483488,5.5791661660962895,5.308117142157362,5.016298646406042,5.708768997034916,3.862142412,3.935940385,3.788344439,General Member,0,0
56,4,13,1,1,1,1,5.413391621573743,5.500337518732716,5.461636690834762,5.039982101821113,5.619911274922703,3.862142412,3.935940385,3.788344439,Department Leader,0,1
57,1,0,0,0,0,0,5.13189752590862,5.2748665387132885,5.237445390627119,4.4567121364847795,5.307432470521153,3.9652739744999996,4.011959931,3.918588018,General Member,0,0
57,1,1,0,0,0,0,4.911461681836264,4.855157430655772,5.177021092659555,4.460735810123393,5.084035869391533,3.9652739744999996,4.011959931,3.918588018,General Member,0,0
57,1,2,0,0,0,0,5.039452106326138,5.217031970202033,5.193888787949999,4.14636025757611,5.074357575324495,3.9652739744999996,4.011959931,3.918588018,General Member,0,0
57,1,3,0,0,0,0,4.945292177754043,5.160217798318024,4.912373552637613,4.3773254413337686,5.306024535290998,3.9652739744999996,4.011959931,3.918588018,General Member,0,0
57,1,4,0,0,0,0,5.179570775412727,5.280569204511193,5.256229278927385,4.69770564658313,5.489049003149534,3.9652739744999996,4.011959931,3.918588018,General Member,0,0
57,1,5,0,0,0,0,5.149075466170006,5.294260330011426,5.350409758429962,4.243740859372516,5.221004032228009,3.9652739744999996,4.011959931,3.918588018,General Member,0,0
57,1,6,0,0,0,0,5.268080186878695,5.5472949315328615,5.1932739958828495,4.604983731906503,5.429699606348825,3.9652739744999996,4.011959931,3.918588018,Department Leader,0,0
57,1,7,1,0,0,0,5.115989705555065,5.247447370572122,5.206304865537873,4.51088133721068,5.213141330284596,3.9652739744999996,4.011959931,3.918588018,General Member,0,0
57,1,8,1,0,0,0,5.021159987422492,5.106796397674776,5.106098368226029,4.566061201457387,5.606124029274036,3.9652739744999996,4.011959931,3.918588018,General Member,0,0
57,1,9,1,0,0,0,5.180907092646965,5.313128220055903,5.2894293045063865,4.5310252160815025,5.5118005078406895,3.9652739744999996,4.011959931,3.918588018,General Member,0,0
57,1,10,1,0,0,0,5.159964017039427,5.301961928859544,5.280626241838499,4.452425090381244,5.697134886524513,3.9652739744999996,4.011959931,3.918588018,General Member,0,0
57,1,11,1,0,0,0,5.2071852666687874,5.318429079092986,5.412053371615745,4.39542825118663,5.10003391818021,3.9652739744999996,4.011959931,3.918588018,General Member,0,0
57,1,12,1,0,0,0,5.129233474130311,5.319230136288125,5.2632117034294295,4.246627619292257,5.580086284073371,3.9652739744999996,4.011959931,3.918588018,General Member,0,0
57,1,13,1,0,0,0,5.3685638220091345,5.6060944557281385,5.2996075871330035,4.8168698022297605,5.5674138149781225,3.9652739744999996,4.011959931,3.918588018,Department Leader,0,0
58,2,0,0,1,0,0,5.325105015681104,5.323468129330445,5.460406617744448,5.014311936585278,5.576132410548764,3.8982765745,4.004562047,3.791991102,General Member,0,0
58,2,1,0,1,0,0,5.3650192828978245,5.427365190140845,5.492357027133317,4.880860157952611,5.805101563380008,3.8982765745,4.004562047,3.791991102,General Member,0,0
58,2,2,0,1,0,0,5.11266108137081,5.192069334110013,5.255257103263148,4.54171227207108,5.578488374568238,3.8982765745,4.004562047,3.791991102,General Member,0,0
58,2,3,0,1,0,0,5.338512791696905,5.49714388716371,5.341028973847281,4.856748413612278,5.711510048166617,3.8982765745,4.004562047,3.791991102,General Member,0,0
58,2,4,0,1,0,0,5.085851148858611,5.145123664528958,5.134424675600164,4.7946953727839405,5.539120577306109,3.8982765745,4.004562047,3.791991102,General Member,0,0
58,2,5,0,1,0,0,4.7508067724227105,4.658051222042555,5.048738034125876,4.33390047958912,4.8982706594545045,3.8982765745,4.004562047,3.791991102,General Member,0,0
58,2,6,0,1,0,0,5.2536788206172895,5.4110393991887715,5.345034501557251,4.56843382937627,5.709658450899469,3.8982765745,4.004562047,3.791991102,Department Leader,0,0
58,2,7,1,1,0,0,4.840874839563343,4.937838059777312,4.986244572329813,4.21078913579967,4.947623322110226,3.8982765745,4.004562047,3.791991102,General Member,0,0
58,2,8,1,1,0,0,4.652590510430738,4.709290731058051,4.716912404548996,4.332405428939529,4.627215212819593,3.8982765745,4.004562047,3.791991102,General Member,0,0
58,2,9,1,1,0,0,5.213658096291249,5.392791555489282,5.195221547001466,4.719276333706645,5.533798687901043,3.8982765745,4.004562047,3.791991102,General Member,0,0
58,2,10,1,1,0,0,5.097693276660544,5.225633306997369,5.067589263157267,4.784115883824379,5.151282386095993,3.8982765745,4.004562047,3.791991102,General Member,0,0
58,2,11,1,1,0,0,5.210368205259236,5.327346142480435,5.384847974335055,4.452314932418728,5.216382603339795,3.8982765745,4.004562047,3.791991102,General Member,0,0
58,2,12,1,1,0,0,5.017679696606972,5.1547706165686344,5.047346945955002,4.537183354909914,5.321177642830086,3.8982765745,4.004562047,3.791991102,General Member,0,0
58,2,13,1,1,0,0,5.314118153927804,5.410944593130451,5.335609141233774,4.97349319927261,5.360171671139041,3.8982765745,4.004562047,3.791991102,Department Leader,0,0
59,3,0,0,0,1,0,5.407194112495653,5.4991535541535415,5.460632917579323,5.006625242326755,5.7377410283380526,3.8040767405,3.829725425,3.778428056,General Member,0,0
59,3,1,0,0,1,0,5.274380907959576,5.312170004279542,5.393833612179148,4.882290642487339,5.683745722571064,3.8040767405,3.829725425,3.778428056,General Member,0,0
59,3,2,0,0,1,0,5.097606297075909,5.170728376550824,5.269020934587836,4.478272571123334,5.290965668233179,3.8040767405,3.829725425,3.778428056,General Member,0,0
59,3,3,0,0,1,0,5.382815063534684,5.428902234698731,5.557534571857205,4.836874697289998,5.210038822151871,3.8040767405,3.829725425,3.778428056,General Member,0,0
59,3,4,0,0,1,0,4.923552402145299,5.0737234593626654,4.982339960571891,4.33586826083115,5.347515126494733,3.8040767405,3.829725425,3.778428056,General Member,0,0
59,3,5,0,0,1,0,5.158060265412779,5.149117544622494,5.484511671355001,4.423168480585113,5.466482856389596,3.8040767405,3.829725425,3.778428056,General Member,0,0
59,3,6,0,0,1,0,5.353564621089259,5.470578628529818,5.502179726159361,4.655754020270678,5.604813756937414,3.8040767405,3.829725425,3.778428056,Department Leader,0,0
59,3,7,1,0,1,0,5.060480902282093,5.147531463997374,5.279577093034237,4.288104772047909,4.586601164910193,3.8040767405,3.829725425,3.778428056,General Member,0,0
59,3,8,1,0,1,0,5.052581333458551,5.156772159252151,5.211158740552891,4.369994906190962,5.335014693295478,3.8040767405,3.829725425,3.778428056,General Member,0,0
59,3,9,1,0,1,0,5.233950429859892,5.3082074499278225,5.331975813388335,4.782453474756398,5.430250090501401,3.8040767405,3.829725425,3.778428056,General Member,0,0
59,3,10,1,0,1,0,4.576813197179334,4.611560968425894,4.683098656145003,4.2245704791864265,4.64643334682139,3.8040767405,3.829725425,3.778428056,General Member,0,0
59,3,11,1,0,1,0,5.2833717364732955,5.4499381634351725,5.3413233510108125,4.648452021666792,5.707024538846745,3.8040767405,3.829725425,3.778428056,General Member,0,0
59,3,12,1,0,1,0,5.1384537457964266,5.1380683900227835,5.343060787775519,4.662193381832808,5.316842679324986,3.8040767405,3.829725425,3.778428056,General Member,0,0
59,3,13,1,0,1,0,5.352903929810617,5.472556257523358,5.456980037275482,4.75110269592105,5.587220556875697,3.8040767405,3.829725425,3.778428056,Department Leader,0,0
60,4,0,0,1,1,0,5.222093604862653,5.281091120937822,5.391491301539361,4.649839764391498,5.240582351758886,3.8915789,4.024573871,3.758583929,General Member,0,0
60,4,1,0,1,1,0,5.093166853564167,5.283601581320449,5.177624727292785,4.324794298261883,5.086533884287164,3.8915789,4.024573871,3.758583929,General Member,0,0
60,4,2,0,1,1,0,5.075218676380981,5.156605628863639,5.168109115568401,4.614313460829021,5.200509461445367,3.8915789,4.024573871,3.758583929,General Member,0,0
60,4,3,0,1,1,0,5.068611834190772,5.067037970815153,5.36124772201774,4.39051635272137,5.260067364446044,3.8915789,4.024573871,3.758583929,General Member,0,0
60,4,4,0,1,1,0,4.9127698845113095,4.988086815622049,5.129930631063928,4.180110682556313,4.987592846297485,3.8915789,4.024573871,3.758583929,General Member,0,0
60,4,5,0,1,1,0,5.0282253790146125,5.120368208130316,5.198708140838576,4.354003780744923,5.184032430564856,3.8915789,4.024573871,3.758583929,General Member,0,0
60,4,6,0,1,1,0,5.278474435011516,5.455713436430862,5.399593450995102,4.464146393458442,5.55033179018205,3.8915789,4.024573871,3.758583929,Department Leader,0,0
60,4,7,1,1,1,0,5.197603038613279,5.362775402290414,5.259208811039493,4.5583391452540445,5.4962302721228244,3.8915789,4.024573871,3.758583929,General Member,0,0
60,4,8,1,1,1,0,4.913266971859582,5.126261982516072,4.974233871614035,4.1320258404630605,5.588659695139623,3.8915789,4.024573871,3.758583929,General Member,0,0
60,4,9,1,1,1,0,5.211454470316683,5.271673204438749,5.31013958768712,4.800532994086136,5.457184532820273,3.8915789,4.024573871,3.758583929,General Member,0,0
60,4,10,1,1,1,0,4.574137234171902,4.441099974116841,4.899803695114817,4.213360605470286,4.777481878094854,3.8915789,4.024573871,3.758583929,General Member,0,0
60,4,11,1,1,1,0,5.205576525556504,5.240498927394304,5.327617770970184,4.8160464140778485,5.612677717463889,3.8915789,4.024573871,3.758583929,General Member,0,0
60,4,12,1,1,1,0,5.362593876714364,5.420623194837341,5.471124892703316,4.935266885037878,5.6280033427245435,3.8915789,4.024573871,3.758583929,General Member,0,0
60,4,13,1,1,1,0,5.251010525805206,5.411457012085247,5.251141031339858,4.7693665540508965,4.987295989926274,3.8915789,4.024573871,3.758583929,Department Leader,0,0
61,1,0,0,0,0,0,5.208702987589726,5.289085747780091,5.379083779324024,4.569999526305271,5.4968108428853295,3.8863832455000002,3.914429687,3.858336804,General Member,0,0
61,1,1,0,0,0,0,5.298410109106315,5.356635460964208,5.430305802046503,4.8159774366721955,5.440757089556535,3.8863832455000002,3.914429687,3.858336804,General Member,0,0
61,1,2,0,0,0,0,5.339752927085881,5.367481996885868,5.575810107413284,4.705765630255313,5.740307267556831,3.8863832455000002,3.914429687,3.858336804,General Member,0,0
61,1,3,0,0,0,0,5.325723393634872,5.432999897103317,5.397584707954157,4.836217483151209,5.547346331809992,3.8863832455000002,3.914429687,3.858336804,General Member,0,0
61,1,4,0,0,0,0,4.950003525471519,5.125745224497432,5.046929568223838,4.196617661971703,4.962185399202149,3.8863832455000002,3.914429687,3.858336804,General Member,0,0
61,1,5,0,0,0,0,4.9831006333223655,4.957265632020205,5.128022067045371,4.7224556252085,5.370116254649675,3.8863832455000002,3.914429687,3.858336804,General Member,0,0
61,1,6,0,0,0,0,5.290206867841112,5.488678171898607,5.307739234175831,4.653884100887623,5.610939797621009,3.8863832455000002,3.914429687,3.858336804,Department Leader,0,0
61,1,7,1,0,0,0,5.370033688031838,5.399474698826583,5.541855114776039,4.8807939932444615,5.451943408224089,3.8863832455000002,3.914429687,3.858336804,General Member,0,0
61,1,8,1,0,0,0,5.234155458923674,5.339094396818624,5.270255904741445,4.835104271664023,5.61354840773086,3.8863832455000002,3.914429687,3.858336804,General Member,0,0
61,1,9,1,0,0,0,5.273363207042282,5.232991074213921,5.474297640644916,4.925632593787883,5.30455283677783,3.8863832455000002,3.914429687,3.858336804,General Member,0,0
61,1,10,1,0,0,0,5.207315931609482,5.261239701195004,5.347402363000068,4.718676282941552,5.644781147488651,3.8863832455000002,3.914429687,3.858336804,General Member,0,0
61,1,11,1,0,0,0,5.353159651196651,5.4828768287651615,5.412273260306421,4.8260763639016515,5.703001245082825,3.8863832455000002,3.914429687,3.858336804,General Member,0,0
61,1,12,1,0,0,0,5.117912488675902,5.139744027776857,5.335286271207695,4.545212378798854,5.298034749663904,3.8863832455000002,3.914429687,3.858336804,General Member,0,0
61,1,13,1,0,0,0,5.3601376256808635,5.50933729019188,5.3802301399847465,4.865656098772086,5.432833323156681,3.8863832455000002,3.914429687,3.858336804,Department Leader,0,0
62,2,0,0,1,0,0,5.184597808827911,5.157490739533948,5.50430725870512,4.519930300329648,5.440708280675307,3.9178135139999997,3.948876139,3.886750889,General Member,0,0
62,2,1,0,1,0,0,5.021818496186197,5.097372803771742,5.164528685257468,4.462165132263259,4.745123097213904,3.9178135139999997,3.948876139,3.886750889,General Member,0,0
62,2,2,0,1,0,0,5.018007992656282,5.114901723809836,5.115926291102249,4.4988507694883655,5.2757319262319475,3.9178135139999997,3.948876139,3.886750889,General Member,0,0
62,2,3,0,1,0,0,5.2087946504115825,5.386695111607057,5.36884755878952,4.301636480609973,5.582638497523707,3.9178135139999997,3.948876139,3.886750889,General Member,0,0
62,2,4,0,1,0,0,5.206465514861216,5.342619867733621,5.241238593204126,4.7168652734438785,5.584576912897899,3.9178135139999997,3.948876139,3.886750889,General Member,0,0
62,2,5,0,1,0,0,4.759498991995374,4.948107804220877,4.724074507294658,4.276329686287205,4.565341571882606,3.9178135139999997,3.948876139,3.886750889,General Member,0,0
62,2,6,0,1,0,0,5.332205260192334,5.393863060758992,5.401155365605601,4.986348279194736,5.438766831113425,3.9178135139999997,3.948876139,3.886750889,Department Leader,0,0
62,2,7,1,1,0,0,5.110200888606549,5.04893338904855,5.253705075237095,4.959160285142608,5.351066903908077,3.9178135139999997,3.948876139,3.886750889,General Member,0,0
62,2,8,1,1,0,0,5.017096677187173,5.122170754897452,5.088924693649526,4.5342757389775095,5.115531067902868,3.9178135139999997,3.948876139,3.886750889,General Member,0,0
62,2,9,1,1,0,0,5.374519186188081,5.437081298800651,5.48759701168331,4.922984588861505,5.597868896409154,3.9178135139999997,3.948876139,3.886750889,General Member,0,0
62,2,10,1,1,0,0,5.185521746848711,5.259932510775309,5.221635037747765,4.878025109637796,5.630271736020903,3.9178135139999997,3.948876139,3.886750889,General Member,0,0
62,2,11,1,1,0,0,5.065428285666617,5.255020809147794,5.159062642919375,4.278170548299982,5.591312575032781,3.9178135139999997,3.948876139,3.886750889,General Member,0,0
62,2,12,1,1,0,0,5.1290392264991995,5.0780297394960225,5.30316074835512,4.87578413651158,5.33560648500212,3.9178135139999997,3.948876139,3.886750889,General Member,0,0
62,2,13,1,1,0,0,5.310971886889137,5.510004931525083,5.333722950555385,4.660786937760053,5.163496303035124,3.9178135139999997,3.948876139,3.886750889,Department Leader,0,0
63,3,0,0,0,1,0,5.159743486378611,5.317115374489376,5.163416441041232,4.679057594500202,5.583887166257811,3.9312160105,3.895843845,3.966588176,General Member,0,0
63,3,1,0,0,1,0,5.357358870636412,5.494949054082878,5.350190815162071,4.961313783070487,5.623814189468716,3.9312160105,3.895843845,3.966588176,General Member,0,0
63,3,2,0,0,1,0,4.988032251772991,5.058283473600147,5.124095520748521,4.459797625348626,5.586796211706369,3.9312160105,3.895843845,3.966588176,General Member,0,0
63,3,3,0,0,1,0,5.186743789210921,5.124295382656039,5.360711153687056,4.968165158431255,5.720172949747394,3.9312160105,3.895843845,3.966588176,General Member,0,0
63,3,4,0,0,1,0,5.408387264407467,5.461510437100036,5.555736865775062,4.905202009805375,5.650750355131293,3.9312160105,3.895843845,3.966588176,General Member,0,0
63,3,5,0,0,1,0,5.248701780688347,5.2896347300479665,5.326296311905793,4.944849026435449,5.602415461450368,3.9312160105,3.895843845,3.966588176,General Member,0,0
63,3,6,0,0,1,0,5.333998212599101,5.510235569593347,5.417135187031109,4.6112998679416775,5.465135048230334,3.9312160105,3.895843845,3.966588176,Department Leader,0,0
63,3,7,1,0,1,0,5.338999084827546,5.487824835754458,5.4104587910695265,4.72578251748219,5.333534116045679,3.9312160105,3.895843845,3.966588176,General Member,0,0
63,3,8,1,0,1,0,5.314982366175396,5.411239418326728,5.451730033173566,4.707133320059011,5.624892329686118,3.9312160105,3.895843845,3.966588176,General Member,0,0
63,3,9,1,0,1,0,5.325667713668067,5.426671350509377,5.425368571278332,4.7900214687201865,5.628560277560153,3.9312160105,3.895843845,3.966588176,General Member,0,0
63,3,10,1,0,1,0,5.161609034345452,5.295625376674166,5.473225663749827,4.032454538749103,5.5355109593433625,3.9312160105,3.895843845,3.966588176,General Member,0,0
63,3,11,1,0,1,0,5.093045595357484,5.164612929794827,5.309324069582205,4.373693818854441,5.040628734336873,3.9312160105,3.895843845,3.966588176,General Member,0,0
63,3,12,1,0,1,0,5.3038325449860295,5.5173789864543465,5.302216878559109,4.666963108910558,5.512543822273555,3.9312160105,3.895843845,3.966588176,General Member,0,0
63,3,13,1,0,1,0,5.4242873592310525,5.557005872908316,5.432335748674264,5.007352242831772,5.6875791810051215,3.9312160105,3.895843845,3.966588176,Department Leader,0,0
64,4,0,0,1,1,0,4.896742235653191,4.982747771694102,5.169543368356503,4.002189651222724,5.312625373443511,3.7862864575,3.841252502,3.731320413,General Member,0,0
64,4,1,0,1,1,0,5.213244830024305,5.346688637165786,5.315565959105504,4.574164107410392,5.40154090904811,3.7862864575,3.841252502,3.731320413,General Member,0,0
64,4,2,0,1,1,0,5.253789951737921,5.389422145451084,5.370462305319027,4.5746578789091785,5.430115616891539,3.7862864575,3.841252502,3.731320413,General Member,0,0
64,4,3,0,1,1,0,5.160781858871191,5.249335363190447,5.448789179591845,4.223104264231893,5.716778466508763,3.7862864575,3.841252502,3.731320413,General Member,0,0
64,4,4,0,1,1,0,5.317599311718549,5.37052479147182,5.444436441840899,4.86286956883992,5.678988786122097,3.7862864575,3.841252502,3.731320413,General Member,0,0
64,4,5,0,1,1,0,5.0746916842547805,4.987941159875938,5.381541846937422,4.618959544465147,5.597272539767543,3.7862864575,3.841252502,3.731320413,General Member,0,0
64,4,6,0,1,1,0,5.382769509212661,5.514500927136319,5.479167264838516,4.762647158981357,5.758359851821452,3.7862864575,3.841252502,3.731320413,Department Leader,0,0
