run_id,pattern_id,agent_id,dept_id,is_proximal,has_informal,sum_interaction,psychological_safety,psych_leader,psych_colleague,psych_team,task_cohesion,output_score_ave,output_score_dept0,output_score_dept1,position,sum_active_interaction,sum_passive_interaction
51,3,2,0,0,1,0,5.0863688402862,5.043088888285781,5.235385610884595,4.868502898224532,5.198361784108565,3.913868206,3.910028751,3.917707661,General Member,0,0
51,3,3,0,0,1,0,4.995982966996417,5.076121237987268,5.02029902690635,4.698830680900686,5.358694044095852,3.913868206,3.910028751,3.917707661,General Member,0,0
51,3,4,0,0,1,0,5.104967136510153,5.234283870073904,5.290696482751077,4.283648461256741,4.966877147723,3.913868206,3.910028751,3.917707661,General Member,0,0
51,3,5,0,0,1,0,5.147511496463725,5.184107008725073,5.335616407507855,4.598813500576712,5.395453393282962,3.913868206,3.910028751,3.917707661,General Member,0,0
51,3,6,0,0,1,0,4.819830197029584,5.007195328285759,4.924678909074981,4.013087808488474,5.136495556411062,3.913868206,3.910028751,3.917707661,Department Leader,0,0
51,3,7,1,0,1,0,5.261994998162695,5.508856726106032,5.163625168669075,4.750939416484471,5.675009854821091,3.913868206,3.910028751,3.917707661,General Member,0,0
51,3,8,1,0,1,0,5.328540419196992,5.511656289608856,5.484884609306913,4.414389697704921,5.672654561539962,3.913868206,3.910028751,3.917707661,General Member,0,0
51,3,9,1,0,1,0,5.128410910509894,5.187596077914062,5.34693489863608,4.440966102669618,5.68354267554814,3.913868206,3.910028751,3.917707661,General Member,0,0
51,3,10,1,0,1,0,5.140776714736106,5.139018275856128,5.4081525884877335,4.522174992622236,5.7392892880744055,3.913868206,3.910028751,3.917707661,General Member,0,0
51,3,11,1,0,1,0,5.272742347680259,5.461297037223613,5.396459826661435,4.418404161427453,5.38345134433635,3.913868206,3.910028751,3.917707661,General Member,0,0
51,3,12,1,0,1,0,5.024405797568557,4.885586060151663,5.245814319036672,4.924245126393642,5.240406671574533,3.913868206,3.910028751,3.917707661,General Member,0,0
51,3,13,1,0,1,0,5.130494089600596,5.421006581385077,5.058859570656515,4.426103825116678,5.658448074104243,3.913868206,3.910028751,3.917707661,Department Leader,0,0
52,4,0,0,1,1,0,5.330134266318524,5.412282080996539,5.4280932137501985,4.855119944943902,5.795640271866327,4.012074619,4.153444498,3.87070474,General Member,0,0
52,4,1,0,1,1,0,5.310048111393511,5.317425974207068,5.5518417417700725,4.723729385407534,5.555485872117836,4.012074619,4.153444498,3.87070474,General Member,0,0
52,4,2,0,1,1,0,4.936308659522728,5.191242115855523,4.942898428129789,4.1561321637745365,4.354794068475569,4.012074619,4.153444498,3.87070474,General Member,0,0
52,4,3,0,1,1,0,4.541069073836442,4.621708496852232,4.84499739377881,3.5899847249235473,4.341796386868854,4.012074619,4.153444498,3.87070474,General Member,0,0
52,4,4,0,1,1,0,4.2954818847152545,4.3050848743636045,4.417765211308242,3.9813451537199,4.3422185873194,4.012074619,4.153444498,3.87070474,General Member,0,0
52,4,5,0,1,1,0,4.164416203876573,4.145414630394894,4.154381126335833,4.244836105250003,3.853707079758014,4.012074619,4.153444498,3.87070474,General Member,0,0
52,4,6,0,1,1,0,5.163972904564302,5.363847334499629,5.262837520356769,4.333665511242563,4.325985515310364,4.012074619,4.153444498,3.87070474,Department Leader,0,0
52,4,7,1,1,1,0,5.282813859106522,5.444587140802021,5.312875653554516,4.727349826974708,5.502325255976421,4.012074619,4.153444498,3.87070474,General Member,0,0
52,4,8,1,1,1,0,4.306691695740886,4.344034017039299,4.53269542431954,3.6673226984954566,4.623466157576656,4.012074619,4.153444498,3.87070474,General Member,0,0
52,4,9,1,1,1,0,4.830043945084748,5.122663907708368,5.023009283305038,3.501931601366545,4.80303873365248,4.012074619,4.153444498,3.87070474,General Member,0,0
52,4,10,1,1,1,0,5.022680275434829,5.039263198646919,5.27749141636866,4.378372176952954,4.680445976797216,4.012074619,4.153444498,3.87070474,General Member,0,0
52,4,11,1,1,1,0,4.851899022522888,4.746022365286898,5.324422771106807,4.066973580868382,4.822567995689386,4.012074619,4.153444498,3.87070474,General Member,0,0
52,4,12,1,1,1,0,5.349339055249947,5.4384355247946505,5.409275610453651,4.942197684473858,5.66805033729202,4.012074619,4.153444498,3.87070474,General Member,0,0
52,4,13,1,1,1,0,5.12863526037966,5.290232899277029,5.28898138087167,4.269701395872859,5.3539973397730805,4.012074619,4.153444498,3.87070474,Department Leader,0,0
53,1,0,0,0,0,0,5.236072062164673,5.408817450780941,5.316192183546571,4.530888946424776,5.6834673977215315,3.8731741025,3.959516687,3.786831518,General Member,0,0
53,1,1,0,0,0,0,5.345646968353114,5.368491847105359,5.50485651906939,4.905623380425066,5.750170595868681,3.8731741025,3.959516687,3.786831518,General Member,0,0
53,1,2,0,0,0,0,5.110661341610426,5.217277622938459,5.404262195586974,4.105743838347707,5.583863050697723,3.8731741025,3.959516687,3.786831518,General Member,0,0
53,1,3,0,0,0,0,5.134940688855137,5.292368902582769,5.148328452106854,4.631417933418231,5.571166966547416,3.8731741025,3.959516687,3.786831518,General Member,0,0
53,1,4,0,0,0,0,5.18468747211459,5.251222530329299,5.500989487899721,4.247044260638487,5.699315069964461,3.8731741025,3.959516687,3.786831518,General Member,0,0
53,1,5,0,0,0,0,5.298552369059226,5.399466476119448,5.355900563135625,4.8619975950336185,5.383702874601275,3.8731741025,3.959516687,3.786831518,General Member,0,0
53,1,6,0,0,0,0,5.127890314265478,5.284386705789318,5.14176399302079,4.62602922259822,5.738208159915901,3.8731741025,3.959516687,3.786831518,Department Leader,0,0
53,1,7,1,0,0,0,5.323347707356433,5.465912116624304,5.462986443427379,4.569830762053942,5.261909443202297,3.8731741025,3.959516687,3.786831518,General Member,0,0
53,1,8,1,0,0,0,4.9237448622338995,4.854028098705102,5.205688648964766,4.475026317114938,4.198889374906559,3.8731741025,3.959516687,3.786831518,General Member,0,0
53,1,9,1,0,0,0,5.297708718179084,5.398973089612928,5.411174963991762,4.729161030314631,5.679424788689133,3.8731741025,3.959516687,3.786831518,General Member,0,0
53,1,10,1,0,0,0,5.302183028118888,5.413465115593775,5.340154451856544,4.879736776973029,5.6872640393186735,3.8731741025,3.959516687,3.786831518,General Member,0,0
53,1,11,1,0,0,0,4.8861166654926365,4.938718009087653,5.254093824782551,3.8696992630311238,5.556373033592243,3.8731741025,3.959516687,3.786831518,General Member,0,0
53,1,12,1,0,0,0,5.270424478450174,5.479704816717179,5.254158858032406,4.680536577957284,5.58655005222497,3.8731741025,3.959516687,3.786831518,General Member,0,0
53,1,13,1,0,0,0,5.023552971225184,5.082447001092426,5.301449258114971,4.198446212213956,4.96828677732129,3.8731741025,3.959516687,3.786831518,Department Leader,0,0
54,2,0,0,1,0,0,4.85293722766971,5.016013917071795,5.100858212839307,3.7852248607343992,5.432817211912534,3.7876717725000004,3.833797221,3.741546324,General Member,0,0
54,2,1,0,1,0,0,5.2981500825687595,5.47050427224691,5.248826399082613,4.896176108335314,5.656342494120165,3.7876717725000004,3.833797221,3.741546324,General Member,0,0
54,2,2,0,1,0,0,5.346021623942416,5.452281053690488,5.342263306251294,5.036012742644152,5.505287574736817,3.7876717725000004,3.833797221,3.741546324,General Member,0,0
54,2,3,0,1,0,0,5.024482586691535,4.909636297688175,5.267934772542437,4.800966353382843,5.615313771266489,3.7876717725000004,3.833797221,3.741546324,General Member,0,0
54,2,4,0,1,0,0,5.264460997009936,5.29580444695514,5.321765180319569,5.036720886118507,5.680607114680585,3.7876717725000004,3.833797221,3.741546324,General Member,0,0
54,2,5,0,1,0,0,5.173056055748184,5.3981314105044484,5.003745354902724,4.89288829345213,5.768972673071923,3.7876717725000004,3.833797221,3.741546324,General Member,0,0
54,2,6,0,1,0,2,5.414200957645844,5.541270826388609,5.465350766556938,4.913641797291657,5.604573909668554,3.7876717725000004,3.833797221,3.741546324,Department Leader,1,1
54,2,7,1,1,0,0,5.384855579028515,5.535301409461356,5.4279499194176175,4.832964626822086,5.6009641539923525,3.7876717725000004,3.833797221,3.741546324,General Member,0,0
54,2,8,1,1,0,0,5.362207187546874,5.549058690162038,5.401542853553396,4.709869459019496,5.447696079623691,3.7876717725000004,3.833797221,3.741546324,General Member,0,0
54,2,9,1,1,0,0,5.4102208408835315,5.411967889863512,5.605783774127991,4.948666183039848,5.681714622617945,3.7876717725000004,3.833797221,3.741546324,General Member,0,0
54,2,10,1,1,0,0,5.219104428005215,5.4456946152496135,5.169089011106794,4.656036505701662,5.320566738551278,3.7876717725000004,3.833797221,3.741546324,General Member,0,0
54,2,11,1,1,0,0,5.432557480134317,5.551040833739803,5.6083193193911445,4.66699646105193,5.558178311186738,3.7876717725000004,3.833797221,3.741546324,General Member,0,0
54,2,12,1,1,0,0,5.207767222078065,5.499559142239454,5.263208433137384,4.203028635788821,5.621602803873769,3.7876717725000004,3.833797221,3.741546324,General Member,0,0
54,2,13,1,1,0,2,5.112833570497118,5.267640040017543,5.265428991882149,4.292358178704105,5.43577186677809,3.7876717725000004,3.833797221,3.741546324,Department Leader,1,1
55,3,0,0,0,1,0,5.1994939179217186,5.240025950351923,5.231672092481519,5.002815413324905,5.740298074797664,3.9147876630000003,3.91760034,3.911974986,General Member,0,0
55,3,1,0,0,1,0,5.452528277942626,5.600264930567279,5.60512525917872,4.653258697184448,5.790469009943722,3.9147876630000003,3.91760034,3.911974986,General Member,0,0
55,3,2,0,0,1,0,5.217869681405256,5.384644618890388,5.28674141170744,4.556844164911442,5.721402452336301,3.9147876630000003,3.91760034,3.911974986,General Member,0,0
55,3,3,0,0,1,0,4.956833396541839,5.012012011396244,5.157966265910189,4.321987523452473,5.622781255771572,3.9147876630000003,3.91760034,3.911974986,General Member,0,0
55,3,4,0,0,1,0,5.200775599614599,5.423801308419429,5.390798921764928,4.088310721516006,5.7300736210161975,3.9147876630000003,3.91760034,3.911974986,General Member,0,0
55,3,5,0,0,1,0,4.849667667778149,5.031618198473847,5.000427620845474,3.952042851867298,5.626622074583703,3.9147876630000003,3.91760034,3.911974986,General Member,0,0
55,3,6,0,0,1,0,5.409495087180721,5.482401086189611,5.431483977283387,5.139469679914496,5.625248817418969,3.9147876630000003,3.91760034,3.911974986,Department Leader,0,0
55,3,7,1,0,1,0,4.762614236194478,4.943211291754757,4.841165189234385,4.037537512420535,3.0271400012683998,3.9147876630000003,3.91760034,3.911974986,General Member,0,0
55,3,8,1,0,1,0,4.240326496851783,4.041796569285078,4.661389609622876,3.8534356830860133,2.9663645429098944,3.9147876630000003,3.91760034,3.911974986,General Member,0,0
55,3,9,1,0,1,0,5.313696643563995,5.422274305921893,5.3548977145703,4.89182782414225,5.766296759836507,3.9147876630000003,3.91760034,3.911974986,General Member,0,0
55,3,10,1,0,1,0,5.348255878274859,5.439227832491888,5.495355706635493,4.732107082782291,5.643475581392732,3.9147876630000003,3.91760034,3.911974986,General Member,0,0
55,3,11,1,0,1,0,5.367693121597039,5.613993763624618,5.355131176887956,4.6581023998355,5.656534040674011,3.9147876630000003,3.91760034,3.911974986,General Member,0,0
55,3,12,1,0,1,0,5.311993399946425,5.2959407526100515,5.389075144111433,5.18029393890386,5.719051609343276,3.9147876630000003,3.91760034,3.911974986,General Member,0,0
55,3,13,1,0,1,0,5.33979811773713,5.4891816752532545,5.328031328319216,4.9191032871638924,5.369222709326053,3.9147876630000003,3.91760034,3.911974986,Department Leader,0,0
56,4,0,0,1,1,0,5.214470053399085,5.302748585901065,5.272772352068542,4.813595758997748,5.30615083411177,3.862142412,3.935940385,3.788344439,General Member,0,0
56,4,1,0,1,1,0,5.426569199924248,5.508523443340763,5.496706665667643,5.017052382940113,5.610702106856106,3.862142412,3.935940385,3.788344439,General Member,0,0
56,4,2,0,1,1,0,5.292065472036457,5.310016084193302,5.359487224816373,5.080896212412789,5.634348133722172,3.862142412,3.935940385,3.788344439,General Member,0,0
56,4,3,0,1,1,0,5.354497909951418,5.426586516898569,5.454353291071303,4.9052361998302345,5.571422256465302,3.862142412,3.935940385,3.788344439,General Member,0,0
56,4,4,0,1,1,0,5.038711613492154,4.959535363135066,5.3719559985653955,4.498670132725853,5.365318123043108,3.862142412,3.935940385,3.788344439,General Member,0,0
56,4,5,0,1,1,0,5.338225701132844,5.460755654564661,5.451643415526096,4.705994507253143,5.645506746115526,3.862142412,3.935940385,3.788344439,General Member,0,0
56,4,6,0,1,1,1,5.328262977807347,5.486561346386366,5.312294448018143,4.890627774911769,5.560613918667035,3.862142412,3.935940385,3.788344439,Department Leader,1,0
56,4,7,1,1,1,0,5.2082757648048945,5.302390636513181,5.261225080400958,4.802382746622557,5.482945447901673,3.862142412,3.935940385,3.788344439,General Member,0,0
56,4,8,1,1,1,0,5.324782203984332,5.333086958469611,5.452114478487624,5.002759300020816,5.6894963867420785,3.862142412,3.935940385,3.788344439,General Member,0,0
56,4,9,1,1,1,0,5.276892731631267,5.362240226735253,5.3792059365390985,4.782119434867699,5.6591265544004,3.862142412,3.935940385,3.788344439,General Member,0,0
56,4,10,1,1,1,0,5.2889510591149165,5.398421113726215,5.384573456077241,4.7374219690356005,5.597524213802011,3.862142412,3.935940385,3.788344439,General Member,0,0
56,4,11,1,1,1,0,5.260192778761873,5.502120368891662,5.10168998820152,4.904249853013331,5.782059147000707,3.862142412,3.935940385,3.788344439,General Member,0,0
56,4,12,1,1,1,0,5.33710793438533,5.615539798114034,5.110177942441503,5.031315657734819,5.614637787431004,3.862142412,3.935940385,3.788344439,General Member,0,0
56,4,13,1,1,1,1,5.34640657715455,5.402935458327887,5.411183479704422,5.025673827684832,5.652277685374051,3.862142412,3.935940385,3.788344439,Department Leader,0,1
57,1,0,0,0,0,0,4.84335038979266,4.954344360802473,5.138213144760785,3.8223553818375944,4.949855565355816,3.9652739744999996,4.011959931,3.918588018,General Member,0,0
57,1,1,0,0,0,0,4.784200549378973,4.618341153770569,5.1651156608100806,4.392976809531596,4.674717710579302,3.9652739744999996,4.011959931,3.918588018,General Member,0,0
57,1,2,0,0,0,0,4.786210499573539,4.984254736860009,5.085955695795938,3.4926723298618647,4.485092009936787,3.9652739744999996,4.011959931,3.918588018,General Member,0,0
57,1,3,0,0,0,0,5.099339661219497,5.257080102373628,5.1387392402523435,4.534185986680457,5.581285999420803,3.9652739744999996,4.011959931,3.918588018,General Member,0,0
57,1,4,0,0,0,0,5.2115909973948416,5.331165427239494,5.231832058536377,4.805638565197297,5.637214325794053,3.9652739744999996,4.011959931,3.918588018,General Member,0,0
57,1,5,0,0,0,0,5.026861088712199,5.117735084378414,5.291094951375195,4.137693422166564,4.706810944182752,3.9652739744999996,4.011959931,3.918588018,General Member,0,0
57,1,6,0,0,0,0,5.1371158555957255,5.536173318847755,4.978834478553557,4.30926667893803,5.207588255913787,3.9652739744999996,4.011959931,3.918588018,Department Leader,0,0
57,1,7,1,0,0,0,4.969080147983137,4.994577697037597,5.109788652453882,4.56426765705469,4.904243689194727,3.9652739744999996,4.011959931,3.918588018,General Member,0,0
57,1,8,1,0,0,0,5.172490906929647,5.306170242250573,5.157600156646334,4.8061979849612655,5.6237688998615765,3.9652739744999996,4.011959931,3.918588018,General Member,0,0
57,1,9,1,0,0,0,5.064539697036816,5.1632980950946425,5.149570766013305,4.569858675251532,5.563320147553239,3.9652739744999996,4.011959931,3.918588018,General Member,0,0
57,1,10,1,0,0,0,5.120580998841071,5.27074893320703,5.272692485012209,4.315150394677207,5.70236926821856,3.9652739744999996,4.011959931,3.918588018,General Member,0,0
57,1,11,1,0,0,0,5.353178706386537,5.541020078946575,5.52389815422712,4.39130921041173,5.7240895476963605,3.9652739744999996,4.011959931,3.918588018,General Member,0,0
57,1,12,1,0,0,0,5.1530685281520086,5.422851642879241,5.334779745180565,3.919726344237014,5.716091626530256,3.9652739744999996,4.011959931,3.918588018,General Member,0,0
57,1,13,1,0,0,0,5.365472155264992,5.630812830938844,5.3021174271171425,4.71727782725509,5.478180608433657,3.9652739744999996,4.011959931,3.918588018,Department Leader,0,0
58,2,0,0,1,0,0,5.275920104105043,5.24268824092256,5.450207017297135,4.968946229537611,5.604999587796569,3.8982765745,4.004562047,3.791991102,General Member,0,0
58,2,1,0,1,0,0,5.355218720281449,5.388126181127742,5.479509300035549,4.966484984983003,5.858932104809854,3.8982765745,4.004562047,3.791991102,General Member,0,0
58,2,2,0,1,0,0,4.965104964443764,5.064099051808816,5.11196276922102,4.325454491201683,5.672132764385115,3.8982765745,4.004562047,3.791991102,General Member,0,0
58,2,3,0,1,0,0,5.391430850351721,5.508505700128479,5.504279145713214,4.776893611844628,5.6586339498347265,3.8982765745,4.004562047,3.791991102,General Member,0,0
58,2,4,0,1,0,0,5.186479218694542,5.144204106276112,5.352430312666412,4.926085336682137,5.628879402217124,3.8982765745,4.004562047,3.791991102,General Member,0,0
58,2,5,0,1,0,0,5.356807635572961,5.354799541537922,5.541165170733162,4.932664335637613,5.697347955959564,3.8982765745,4.004562047,3.791991102,General Member,0,0
58,2,6,0,1,0,0,5.194009698725386,5.295412832053266,5.352360825905128,4.520314335322343,5.6433395128601465,3.8982765745,4.004562047,3.791991102,Department Leader,0,0
58,2,7,1,1,0,0,5.14065124852832,5.3352670620242275,5.275438035662786,4.242301304726847,5.607279958458868,3.8982765745,4.004562047,3.791991102,General Member,0,0
58,2,8,1,1,0,0,4.6440151676730625,4.732434618214347,4.668205239812186,4.322313314391252,4.0474977365458855,3.8982765745,4.004562047,3.791991102,General Member,0,0
58,2,9,1,1,0,0,5.20881085702532,5.437353615355205,5.241167672002581,4.44768334708872,5.577770903268425,3.8982765745,4.004562047,3.791991102,General Member,0,0
58,2,10,1,1,0,0,4.889025506519323,4.91354202572745,4.983239497424279,4.595643303450045,4.787428582475917,3.8982765745,4.004562047,3.791991102,General Member,0,0
58,2,11,1,1,0,0,5.039465417491595,5.207356291841144,5.335515710445871,3.845008777549637,4.681972359924261,3.8982765745,4.004562047,3.791991102,General Member,0,0
58,2,12,1,1,0,0,5.295358707937141,5.3338422711679065,5.391742924141725,4.955011513767485,5.754335809692364,3.8982765745,4.004562047,3.791991102,General Member,0,0
58,2,13,1,1,0,0,5.46478541888736,5.604903247638902,5.47914957339392,5.010915572117433,5.609737142998728,3.8982765745,4.004562047,3.791991102,Department Leader,0,0
59,3,0,0,0,1,0,5.492371458968124,5.635654408303839,5.538117448271896,4.955781969252177,5.749300533620156,3.8040767405,3.829725425,3.778428056,General Member,0,0
59,3,1,0,0,1,0,5.321257974976692,5.447481841401608,5.3873705694246325,4.788323655323413,5.665479738461489,3.8040767405,3.829725425,3.778428056,General Member,0,0
59,3,2,0,0,1,0,5.008799123221112,5.140336504895788,5.1816117816570735,4.210957441846514,5.14460724036324,3.8040767405,3.829725425,3.778428056,General Member,0,0
59,3,3,0,0,1,0,5.359741272637621,5.356912236816532,5.566547067242811,4.885681526022107,5.202853919656658,3.8040767405,3.829725425,3.778428056,General Member,0,0
59,3,4,0,0,1,0,4.808150830874489,5.149884693589844,4.705472036570747,4.022533096103815,5.195217394944118,3.8040767405,3.829725425,3.778428056,General Member,0,0
59,3,5,0,0,1,0,5.141923161107846,5.207556994758454,5.5131066293817135,4.07892690085033,5.464855117860029,3.8040767405,3.829725425,3.778428056,General Member,0,0
59,3,6,0,0,1,0,5.309124335227576,5.481924881385563,5.470086872430909,4.415143443279174,5.511605288588246,3.8040767405,3.829725425,3.778428056,Department Leader,0,0
59,3,7,1,0,1,0,5.149787982943343,5.133884215133243,5.398482538199661,4.6172119907755675,4.718131976598,3.8040767405,3.829725425,3.778428056,General Member,0,0
59,3,8,1,0,1,0,5.22188648982781,5.343616311375368,5.385306819107252,4.4753829235331,5.361450959078565,3.8040767405,3.829725425,3.778428056,General Member,0,0
59,3,9,1,0,1,0,5.392640095578665,5.511221203219398,5.4832485907318915,4.8254769506322654,5.553202190549586,3.8040767405,3.829725425,3.778428056,General Member,0,0
59,3,10,1,0,1,0,3.994790109952141,3.8673679171070647,4.22620386007202,3.837091271540986,3.7445097290735614,3.8040767405,3.829725425,3.778428056,General Member,0,0
59,3,11,1,0,1,0,5.400699848480475,5.550099577044752,5.3875772474784025,4.983120065125815,5.724574518746901,3.8040767405,3.829725425,3.778428056,General Member,0,0
59,3,12,1,0,1,0,4.959657132412353,4.949170305231073,5.220986852276491,4.381348267606535,4.919011647078142,3.8040767405,3.829725425,3.778428056,General Member,0,0
59,3,13,1,0,1,0,5.391255747179031,5.524995701434159,5.525709796503445,4.676309769323339,5.491077075903071,3.8040767405,3.829725425,3.778428056,Department Leader,0,0
60,4,0,0,1,1,0,5.341212134762367,5.438711576831244,5.414979242023724,4.876590558279237,5.5158957131034345,3.8915789,4.024573871,3.758583929,General Member,0,0
60,4,1,0,1,1,0,5.235590524965012,5.175568725578763,5.494388232676446,4.811794605130412,5.659717300237743,3.8915789,4.024573871,3.758583929,General Member,0,0
60,4,2,0,1,1,0,5.241854920991855,5.274288415523459,5.390712496583717,4.79722009434937,5.360722467076233,3.8915789,4.024573871,3.758583929,General Member,0,0
60,4,3,0,1,1,0,5.0879663988469,5.048624376813587,5.461606076224453,4.33416655106588,5.637239667926109,3.8915789,4.024573871,3.758583929,General Member,0,0
60,4,4,0,1,1,0,4.926465974367744,5.145784501472426,5.086771303848746,3.8944646242646894,4.770965037835264,3.8915789,4.024573871,3.758583929,General Member,0,0
60,4,5,0,1,1,0,5.151001907256687,5.272541626990561,5.291896588744285,4.4576284912506745,5.6015463171707385,3.8915789,4.024573871,3.758583929,General Member,0,0
60,4,6,0,1,1,0,5.246542778759027,5.502752056907866,5.285170308534007,4.387784041504222,5.721320392529396,3.8915789,4.024573871,3.758583929,Department Leader,0,0
60,4,7,1,1,1,0,5.169668039014372,5.331424956361044,5.201307030700276,4.610572973040577,5.33647153786334,3.8915789,4.024573871,3.758583929,General Member,0,0
60,4,8,1,1,1,0,5.074404908811513,5.335044719739145,5.144263234679961,4.129482715668906,5.527693407654272,3.8915789,4.024573871,3.758583929,General Member,0,0
60,4,9,1,1,1,0,5.254833966798953,5.30062258430093,5.376636755462073,4.833261607412412,5.244843332471962,3.8915789,4.024573871,3.758583929,General Member,0,0
60,4,10,1,1,1,0,4.425397164782346,4.056277033417889,5.010889897856144,4.166607848370196,4.79697216277182,3.8915789,4.024573871,3.758583929,General Member,0,0
60,4,11,1,1,1,0,5.212925942692243,5.2613978781989434,5.348355126694108,4.75150870683445,5.7079240434248755,3.8915789,4.024573871,3.758583929,General Member,0,0
60,4,12,1,1,1,0,5.310384904691963,5.3426478740511705,5.405474764234961,4.991719657680677,5.6009626472368685,3.8915789,4.024573871,3.758583929,General Member,0,0
60,4,13,1,1,1,0,5.231990198819043,5.508855954135143,5.1392238456662716,4.61784775689388,4.917870672961804,3.8915789,4.024573871,3.758583929,Department Leader,0,0
61,1,0,0,0,0,0,5.2656416092420315,5.305890624427377,5.437088114058411,4.744852719114448,5.497285201892596,3.8863832455000002,3.914429687,3.858336804,General Member,0,0
61,1,1,0,0,0,0,5.276406472883424,5.318121930668715,5.4414442597733235,4.766171930117782,5.350345324747041,3.8863832455000002,3.914429687,3.858336804,General Member,0,0
61,1,2,0,0,0,0,5.337096341043949,5.377664760794332,5.59467877561802,4.614365401119972,5.70709092786692,3.8863832455000002,3.914429687,3.858336804,General Member,0,0
61,1,3,0,0,0,0,5.377833222536969,5.458637647868359,5.4660247700825675,4.929639668936407,5.612001796638193,3.8863832455000002,3.914429687,3.858336804,General Member,0,0
61,1,4,0,0,0,0,5.128267773629409,5.253789473760936,5.309199460585155,4.329528737004756,5.458939181184953,3.8863832455000002,3.914429687,3.858336804,General Member,0,0
61,1,5,0,0,0,0,5.121046809325169,5.0344643219885725,5.307552061650677,4.945615349242108,5.608036180558734,3.8863832455000002,3.914429687,3.858336804,General Member,0,0
61,1,6,0,0,0,0,5.354270739882043,5.490607683814994,5.336697963193205,4.986263053690482,5.696819740067337,3.8863832455000002,3.914429687,3.858336804,Department Leader,0,0
61,1,7,1,0,0,0,5.295659359631811,5.29512251565997,5.504054279338848,4.811015078897579,5.520201762860744,3.8863832455000002,3.914429687,3.858336804,General Member,0,0
61,1,8,1,0,0,0,5.238058385963781,5.439186997363368,5.225566361896699,4.663820607921544,5.5547022323963695,3.8863832455000002,3.914429687,3.858336804,General Member,0,0
61,1,9,1,0,0,0,5.271217964856335,5.168489131451996,5.568020984163422,4.886864086686151,5.233858432348706,3.8863832455000002,3.914429687,3.858336804,General Member,0,0
61,1,10,1,0,0,0,5.163936128351335,5.132697784131194,5.263692829257241,5.024885525564648,5.534442130620282,3.8863832455000002,3.914429687,3.858336804,General Member,0,0
61,1,11,1,0,0,0,5.248200891791031,5.339587314397252,5.427849744237275,4.554860968264463,5.692815262535054,3.8863832455000002,3.914429687,3.858336804,General Member,0,0
61,1,12,1,0,0,0,5.3517321920814105,5.466158343333981,5.471155524272053,4.729799296545533,5.374122814998186,3.8863832455000002,3.914429687,3.858336804,General Member,0,0
61,1,13,1,0,0,0,5.31766294995389,5.538241724798571,5.181025846800778,4.974746532777111,5.434188075297906,3.8863832455000002,3.914429687,3.858336804,Department Leader,0,0
62,2,0,0,1,0,0,5.174911084774589,5.166441887445393,5.454219498303087,4.548599045195685,5.352087458227303,3.9178135139999997,3.948876139,3.886750889,General Member,0,0
62,2,1,0,1,0,0,4.9865109971194705,4.911747665254242,5.301343882873297,4.476190925956232,4.435140745475076,3.9178135139999997,3.948876139,3.886750889,General Member,0,0
62,2,2,0,1,0,0,5.269337144670059,5.3409951988628155,5.396521887895105,4.757598581233347,5.734847460362778,3.9178135139999997,3.948876139,3.886750889,General Member,0,0
62,2,3,0,1,0,0,5.318064727915418,5.428176147229232,5.506872873333876,4.547178130664243,5.599935065371442,3.9178135139999997,3.948876139,3.886750889,General Member,0,0
62,2,4,0,1,0,0,5.043588480081118,5.176810062242767,5.1296280632425075,4.4431647062195925,5.581613692968544,3.9178135139999997,3.948876139,3.886750889,General Member,0,0
62,2,5,0,1,0,0,4.7753183809579856,4.999685210801696,4.768863659053132,4.117278909204844,4.529499482156284,3.9178135139999997,3.948876139,3.886750889,General Member,0,0
62,2,6,0,1,0,0,5.300974191711077,5.3987121265175855,5.338739665576531,4.919640948272162,5.617754130612253,3.9178135139999997,3.948876139,3.886750889,Department Leader,0,0
62,2,7,1,1,0,0,5.207568755992069,5.201250947542334,5.279745071445053,5.058110778617642,5.052829909133235,3.9178135139999997,3.948876139,3.886750889,General Member,0,0
62,2,8,1,1,0,0,4.594978996455561,4.764604443972834,4.586852124196464,4.105065355841639,4.4986533016568915,3.9178135139999997,3.948876139,3.886750889,General Member,0,0
62,2,9,1,1,0,0,5.469062027266553,5.589134048120489,5.548282343791845,4.923998559479061,5.503850546904071,3.9178135139999997,3.948876139,3.886750889,General Member,0,0
62,2,10,1,1,0,0,5.087443113291499,5.179654076747786,5.085635747762556,4.815027409156848,5.640995285511792,3.9178135139999997,3.948876139,3.886750889,General Member,0,0
62,2,11,1,1,0,0,4.88396592061544,5.043959003379837,5.130834502214557,3.827959981924299,5.518333677894606,3.9178135139999997,3.948876139,3.886750889,General Member,0,0
62,2,12,1,1,0,0,4.964268439869852,4.765442755777894,5.3025472414018235,4.771428288571128,5.003605669082947,3.9178135139999997,3.948876139,3.886750889,General Member,0,0
62,2,13,1,1,0,0,5.239507334280084,5.549182392036537,5.236135544467554,4.318349670573301,4.752893053040105,3.9178135139999997,3.948876139,3.886750889,Department Leader,0,0
63,3,0,0,0,1,0,5.2804977343832284,5.497380722612727,5.252660210957394,4.694802991021681,5.460984389381623,3.9312160105,3.895843845,3.966588176,General Member,0,0
63,3,1,0,0,1,0,5.319367985777746,5.4923578394217785,5.290400819297069,4.867988479967235,5.439427446867644,3.9312160105,3.895843845,3.966588176,General Member,0,0
