agent_id,question_id,answer_text,agent_name,dept,position,dept_id,pattern_id,turn,ssr_score,ssr_distribution
1,Q09,Sato's collaborative spirit and immediate enthusiasm for the project suggest a dependable advocacy.,Suzuki,Superhero Game Planning,General Member,0,1,2,5.843501962448825,"[0.0, 0.0, 0.03, 0.06, 0.24, 0.35, 0.31]"
1,Q10,Engaging with my colleagues for clarification on role-related matters presents a straightforward process.,Suzuki,Superhero Game Planning,General Member,0,1,2,5.230005497115111,"[0.0, 0.04, 0.1, 0.16, 0.23, 0.25, 0.23]"
1,Q11,"I express my thoughts directly and with clarity to my colleagues, especially when I am confident in the direction of our work.",Suzuki,Superhero Game Planning,General Member,0,1,2,5.5818520094129145,"[0.04, 0.05, 0.05, 0.0, 0.18, 0.36, 0.32]"
1,Q12,I am comfortable sharing personal issues with my peers when it is beneficial to fostering strong working relationships and ensuring project success.,Suzuki,Superhero Game Planning,General Member,0,1,2,5.718324095727411,"[0.0, 0.05, 0.03, 0.02, 0.24, 0.36, 0.3]"
1,Q13,I feel quite unhindered in suggesting new project concepts or procedural adjustments to my colleagues.,Suzuki,Superhero Game Planning,General Member,0,1,2,5.323305778763349,"[0.0, 0.02, 0.13, 0.08, 0.26, 0.27, 0.23]"
1,Q14,"I would feel completely comfortable raising any errors with my peers, as I believe constructive dialogue fosters genuine growth.",Suzuki,Superhero Game Planning,General Member,0,1,2,5.763901800701162,"[0.0, 0.05, 0.05, 0.03, 0.19, 0.36, 0.33]"
1,Q15,I would feel completely comfortable discussing a colleague's mistake with them directly.,Suzuki,Superhero Game Planning,General Member,0,1,2,4.983411012671487,"[0.09, 0.1, 0.09, 0.0, 0.17, 0.29, 0.27]"
1,Q16,My contributions are recognized and appreciated by my colleagues.,Suzuki,Superhero Game Planning,General Member,0,1,2,5.78659377040326,"[0.0, 0.03, 0.03, 0.07, 0.2, 0.34, 0.33]"
1,Q17,"Collaborating with Sato on the ""mundane hero"" concept is proving incredibly productive, and his enthusiasm for refining gameplay details is a welcome development.",Suzuki,Superhero Game Planning,General Member,0,1,2,5.067889201942254,"[0.0, 0.04, 0.15, 0.12, 0.32, 0.17, 0.21]"
1,Q18,"Sato and I have a remarkably aligned understanding of our current project's direction, leading to immediate progress.",Suzuki,Superhero Game Planning,General Member,0,1,2,5.5448328902505715,"[0.0, 0.01, 0.08, 0.13, 0.23, 0.23, 0.32]"
1,Q19,"The attempts to share information throughout the team are somewhat superficial, lacking deep engagement with the core concepts.",Suzuki,Superhero Game Planning,General Member,0,1,2,3.115098218202145,"[0.24, 0.24, 0.24, 0.0, 0.1, 0.07, 0.1]"
1,Q20,"Our team demonstrates exceptional unity in pursuing our performance objectives, with a clear and shared vision driving our collective efforts.",Suzuki,Superhero Game Planning,General Member,0,1,2,5.46568942727164,"[0.05, 0.05, 0.0, 0.12, 0.16, 0.31, 0.31]"
1,Q21,I am extremely satisfied with Sato's strong commitment and eagerness to refine our game concept.,Suzuki,Superhero Game Planning,General Member,0,1,2,5.2995678528509265,"[0.1, 0.05, 0.05, 0.0, 0.17, 0.26, 0.36]"
1,Q22,My team members' aspirations for team performance demonstrate exceptional alignment with the current project's direction.,Suzuki,Superhero Game Planning,General Member,0,1,2,5.797672588504261,"[0.0, 0.01, 0.03, 0.1, 0.22, 0.34, 0.31]"
1,Q23,The opportunities provided to me for enhancing my personal performance are absolutely sufficient.,Suzuki,Superhero Game Planning,General Member,0,1,2,5.754293807011932,"[0.02, 0.03, 0.0, 0.15, 0.11, 0.33, 0.36]"
2,Q01,Approaching my team leader with inquiries is an uncomplicated endeavor due to their accessible nature.,Takahashi,Superhero Game Planning,General Member,0,1,2,5.298387770493039,"[0.0, 0.05, 0.08, 0.17, 0.19, 0.26, 0.25]"
2,Q02,"I am comfortable openly sharing my perspectives on work matters with my team leader, as our discussions foster productive collaboration.",Takahashi,Superhero Game Planning,General Member,0,1,2,5.455272314722537,"[0.0, 0.09, 0.05, 0.0, 0.27, 0.34, 0.25]"
2,Q03,I find discussing personal problems or disagreements with my team leader to be a comfortable experience.,Takahashi,Superhero Game Planning,General Member,0,1,2,5.403168792910421,"[0.0, 0.07, 0.08, 0.04, 0.24, 0.31, 0.26]"
2,Q04,"I feel entirely free to share my recommendations and ideas with my team leader, as our collaborative energy consistently produces exceptional outcomes.",Takahashi,Superhero Game Planning,General Member,0,1,2,5.7118191082822936,"[0.03, 0.0, 0.0, 0.13, 0.21, 0.3, 0.33]"
2,Q05,I would feel quite secure sharing any missteps with my team leader.,Takahashi,Superhero Game Planning,General Member,0,1,2,5.455997964029524,"[0.04, 0.04, 0.08, 0.0, 0.23, 0.3, 0.3]"
2,Q06,I would feel completely secure raising concerns about a colleague's error directly with my team leader.,Takahashi,Superhero Game Planning,General Member,0,1,2,4.990146652947008,"[0.1, 0.12, 0.06, 0.0, 0.12, 0.3, 0.29]"
2,Q07,My insights are consistently acknowledged and appreciated by my team leader.,Takahashi,Superhero Game Planning,General Member,0,1,2,5.75777001662942,"[0.02, 0.0, 0.02, 0.1, 0.21, 0.33, 0.32]"
2,Q08,My team leader’s encouragement for tackling novel responsibilities and acquiring new proficiencies is a constant presence.,Takahashi,Superhero Game Planning,General Member,0,1,2,5.825477045504426,"[0.0, 0.01, 0.01, 0.13, 0.17, 0.36, 0.32]"
2,Q09,My team leader's advocacy is quite unpredictable when a problem arises.,Takahashi,Superhero Game Planning,General Member,0,1,2,2.4430062399145687,"[0.28, 0.29, 0.27, 0.1, 0.04, 0.0, 0.03]"
2,Q10,Seeking input from colleagues is typically a straightforward process.,Takahashi,Superhero Game Planning,General Member,0,1,2,5.387024400550239,"[0.0, 0.07, 0.05, 0.13, 0.2, 0.31, 0.25]"
2,Q11,I communicate my thoughts on work matters with my colleagues with a comfortable openness.,Takahashi,Superhero Game Planning,General Member,0,1,2,5.318980725477433,"[0.0, 0.06, 0.06, 0.1, 0.27, 0.3, 0.21]"
2,Q12,I find sharing personal matters with colleagues is an acceptable part of team bonding.,Takahashi,Superhero Game Planning,General Member,0,1,2,5.3466035899124105,"[0.0, 0.07, 0.11, 0.0, 0.28, 0.31, 0.23]"
2,Q13,"I feel a complete freedom to propose recommendations and ideas to my peers, especially when I'm in flow with someone like Ito-san.",Takahashi,Superhero Game Planning,General Member,0,1,2,5.8046178320248085,"[0.0, 0.02, 0.04, 0.05, 0.25, 0.32, 0.33]"
2,Q14,"I feel completely comfortable raising concerns with my peers, even when facing setbacks.",Takahashi,Superhero Game Planning,General Member,0,1,2,5.227621865799831,"[0.05, 0.08, 0.09, 0.0, 0.18, 0.3, 0.29]"
2,Q15,I feel completely comfortable pointing out a colleague's error to ensure project success.,Takahashi,Superhero Game Planning,General Member,0,1,2,5.406023863898126,"[0.06, 0.07, 0.07, 0.0, 0.16, 0.33, 0.32]"
2,Q16,"My contributions are recognized as valuable when I articulate them with Ito-san, fostering a strong and productive dynamic.",Takahashi,Superhero Game Planning,General Member,0,1,2,5.836990388724072,"[0.0, 0.01, 0.02, 0.08, 0.21, 0.35, 0.32]"
2,Q17,Engaging with other team members for assistance presents a challenging endeavor.,Takahashi,Superhero Game Planning,General Member,0,1,2,2.7387569250557604,"[0.22, 0.28, 0.24, 0.1, 0.09, 0.06, 0.0]"
2,Q18,"Ito-san and I possess exceptional synergy, making our current information exchange highly effective for advancing our shared vision.",Takahashi,Superhero Game Planning,General Member,0,1,2,5.880800329862835,"[0.0, 0.02, 0.0, 0.09, 0.2, 0.3, 0.37]"
2,Q19,"Our current information sharing feels profoundly effective, with Ito-san’s insights adding substantial depth to our concepts.",Takahashi,Superhero Game Planning,General Member,0,1,2,3.9914730519788364,"[0.17, 0.17, 0.18, 0.0, 0.14, 0.15, 0.19]"
2,Q20,"Our team feels remarkably aligned, especially during our collaborative sessions, achieving impressive synergy in advancing our game's core concepts.",Takahashi,Superhero Game Planning,General Member,0,1,2,5.133922463428017,"[0.1, 0.06, 0.08, 0.0, 0.2, 0.24, 0.32]"
2,Q21,I am genuinely delighted with our team's enthusiastic dedication to this endeavor.,Takahashi,Superhero Game Planning,General Member,0,1,2,5.913644802302425,"[0.06, 0.0, 0.01, 0.0, 0.2, 0.31, 0.43]"
2,Q22,My team members' aspirations for our team's performance demonstrate complete alignment with my own.,Takahashi,Superhero Game Planning,General Member,0,1,2,5.902501441936878,"[0.01, 0.0, 0.01, 0.08, 0.2, 0.34, 0.36]"
2,Q23,The opportunities to enhance my personal performance are exceptionally sufficient due to the productive synergy I'm experiencing.,Takahashi,Superhero Game Planning,General Member,0,1,2,6.139405290652039,"[0.02, 0.0, 0.01, 0.05, 0.12, 0.34, 0.47]"
3,Q01,"My team leader is approachable and receptive to inquiries, fostering an environment where seeking clarification is met with helpful responses.",Tanaka,Superhero Game Planning,General Member,0,1,2,5.15494639434196,"[0.0, 0.09, 0.09, 0.11, 0.21, 0.28, 0.22]"
3,Q02,"I communicate my opinions with my team leader with a comfortable openness, finding our discussions to be quite productive.",Tanaka,Superhero Game Planning,General Member,0,1,2,4.863100280557099,"[0.07, 0.12, 0.09, 0.0, 0.23, 0.27, 0.21]"
3,Q03,I find sharing personal issues or disagreements with my team leader a somewhat challenging endeavor.,Tanaka,Superhero Game Planning,General Member,0,1,2,2.9578043079749103,"[0.18, 0.24, 0.29, 0.1, 0.12, 0.08, 0.0]"
3,Q04,I feel extremely empowered to voice recommendations and ideas for new projects or changes in procedures to my team leader.,Tanaka,Superhero Game Planning,General Member,0,1,2,5.470837371099508,"[0.07, 0.03, 0.06, 0.0, 0.24, 0.27, 0.34]"
3,Q05,"I would feel quite comfortable raising any errors with my team leader, as the environment fosters open communication and mutual support.",Tanaka,Superhero Game Planning,General Member,0,1,2,5.905319973895779,"[0.0, 0.02, 0.05, 0.0, 0.21, 0.36, 0.36]"
3,Q06,I possess a strong conviction that Rika's narrative arc would be greatly enriched by a more nuanced approach to her challenges.,Tanaka,Superhero Game Planning,General Member,0,1,2,4.598514786665259,"[0.08, 0.09, 0.19, 0.0, 0.25, 0.19, 0.2]"
3,Q07,"My contributions are clearly understood and appreciated by my team leader, reflecting a productive and aligned working relationship.",Tanaka,Superhero Game Planning,General Member,0,1,2,5.76817159684669,"[0.01, 0.0, 0.02, 0.1, 0.23, 0.33, 0.31]"
3,Q08,My team leader fosters an environment where pursuing new challenges and acquiring novel skills is consistently supported.,Tanaka,Superhero Game Planning,General Member,0,1,2,5.7122095905242745,"[0.0, 0.02, 0.01, 0.16, 0.18, 0.34, 0.3]"
3,Q09,Watanabe-san demonstrates exceptional competence in advocating for my ideas through her insightful contributions and understanding.,Tanaka,Superhero Game Planning,General Member,0,1,2,5.751303736847947,"[0.06, 0.0, 0.02, 0.07, 0.15, 0.32, 0.38]"
3,Q10,I find it quite simple to approach my colleagues when I require clarification on my duties.,Tanaka,Superhero Game Planning,General Member,0,1,2,5.208090131777092,"[0.0, 0.03, 0.13, 0.12, 0.26, 0.24, 0.22]"
3,Q11,I can share my thoughts with my colleagues with a clear and direct approach.,Tanaka,Superhero Game Planning,General Member,0,1,2,5.624088352118745,"[0.02, 0.06, 0.06, 0.0, 0.19, 0.38, 0.3]"
3,Q12,I find expressing personal matters to colleagues to be a straightforward experience.,Tanaka,Superhero Game Planning,General Member,0,1,2,5.790735742964632,"[0.0, 0.03, 0.04, 0.02, 0.25, 0.36, 0.3]"
3,Q13,I experience considerable freedom to voice my suggestions and concepts to my colleagues.,Tanaka,Superhero Game Planning,General Member,0,1,2,5.776749044656011,"[0.01, 0.0, 0.03, 0.06, 0.26, 0.3, 0.33]"
3,Q14,"I am entirely confident in voicing my errors to my colleagues, as their constructive feedback is invaluable.",Tanaka,Superhero Game Planning,General Member,0,1,2,5.577575059012593,"[0.04, 0.04, 0.07, 0.0, 0.18, 0.33, 0.34]"
3,Q15,I feel quite secure expressing concerns to a colleague when I notice an error.,Tanaka,Superhero Game Planning,General Member,0,1,2,5.410834112897476,"[0.01, 0.08, 0.11, 0.0, 0.2, 0.32, 0.29]"
3,Q16,My contributions find substantial resonance and amplification through collaboration with my colleagues.,Tanaka,Superhero Game Planning,General Member,0,1,2,5.909268222709954,"[0.02, 0.0, 0.03, 0.02, 0.2, 0.35, 0.37]"
3,Q17,Engaging other members for assistance is proving to be an unproductive endeavor for this specific topic.,Tanaka,Superhero Game Planning,General Member,0,1,2,2.7869495592176876,"[0.21, 0.3, 0.21, 0.13, 0.07, 0.08, 0.0]"
3,Q18,"Watanabe-san's insights demonstrate a comprehensive understanding of our shared project goals, contributing significantly to mutual clarity.",Tanaka,Superhero Game Planning,General Member,0,1,2,5.746355345996111,"[0.0, 0.02, 0.06, 0.05, 0.21, 0.33, 0.32]"
3,Q19,The information sharing within the team presents an interesting blend of thoughtful insights and moments that could benefit from deeper elaboration.,Tanaka,Superhero Game Planning,General Member,0,1,2,3.995013326395523,"[0.16, 0.16, 0.19, 0.0, 0.16, 0.15, 0.17]"
3,Q20,"Our team experiences a solid alignment in our collective pursuit of performance objectives, as evidenced by the seamless integration of our design concepts.",Tanaka,Superhero Game Planning,General Member,0,1,2,5.424497328645578,"[0.0, 0.11, 0.05, 0.06, 0.17, 0.33, 0.29]"
3,Q21,I am completely satisfied with our team's dedication to this endeavor.,Tanaka,Superhero Game Planning,General Member,0,1,2,5.841522948716843,"[0.07, 0.0, 0.0, 0.01, 0.17, 0.32, 0.42]"
3,Q22,Watanabe-san's aspirations for team performance are in strong congruence with my own expectations.,Tanaka,Superhero Game Planning,General Member,0,1,2,5.825791258980482,"[0.04, 0.0, 0.05, 0.0, 0.2, 0.32, 0.38]"
3,Q23,The team provides ample opportunities for my personal performance enhancement through focused collaborative efforts.,Tanaka,Superhero Game Planning,General Member,0,1,2,5.67269554590197,"[0.0, 0.04, 0.05, 0.09, 0.17, 0.33, 0.33]"
4,Q01,"Engaging with Tanaka-san on these specific points is proving exceptionally fruitful, and the shared understanding deepens with each exchange.",Watanabe,Superhero Game Planning,General Member,0,1,2,4.855070933291682,"[0.03, 0.0, 0.16, 0.23, 0.25, 0.16, 0.18]"
4,Q02,"I communicate my opinions regarding work matters with my team leader with great candor, as I value directness and clarity in our discussions.",Watanabe,Superhero Game Planning,General Member,0,1,2,5.313469555335093,"[0.07, 0.08, 0.05, 0.0, 0.19, 0.31, 0.3]"
4,Q03,I experience a comfortable alignment when discussing disagreements or personal challenges with my team leader.,Watanabe,Superhero Game Planning,General Member,0,1,2,5.454684353165529,"[0.0, 0.05, 0.08, 0.06, 0.23, 0.3, 0.27]"
4,Q04,"I feel quite liberated to share my suggestions with my team leader, as our discussions are consistently productive.",Watanabe,Superhero Game Planning,General Member,0,1,2,5.747875553560841,"[0.0, 0.01, 0.03, 0.08, 0.27, 0.29, 0.32]"
4,Q05,"I would feel quite comfortable discussing any oversight with my team leader, as our collaborative spirit fosters an environment where learning from errors is a shared objective.",Watanabe,Superhero Game Planning,General Member,0,1,2,5.74824992557979,"[0.0, 0.04, 0.06, 0.02, 0.19, 0.36, 0.33]"
4,Q06,"I feel quite comfortable raising concerns about a colleague's error with our team leader, as I believe constructive feedback ultimately benefits the project.",Watanabe,Superhero Game Planning,General Member,0,1,2,5.311946819452609,"[0.0, 0.08, 0.13, 0.02, 0.19, 0.32, 0.26]"
4,Q07,Tanaka-san's keen insights and immediate alignment with my ideas confirm that my contributions are genuinely appreciated and thoughtfully considered by my team lead.,Watanabe,Superhero Game Planning,General Member,0,1,2,5.836729667986688,"[0.01, 0.0, 0.04, 0.07, 0.22, 0.33, 0.33]"
4,Q08,My team leader provides ample opportunities for me to explore and develop new skills.,Watanabe,Superhero Game Planning,General Member,0,1,2,5.8120526178126966,"[0.01, 0.02, 0.0, 0.11, 0.19, 0.36, 0.32]"
4,Q09,Tanaka-san's current engagement with the project's core mechanics indicates a strong willingness to explore innovative gameplay loops.,Watanabe,Superhero Game Planning,General Member,0,1,2,5.327024557234176,"[0.08, 0.0, 0.11, 0.02, 0.22, 0.25, 0.32]"
4,Q10,"Collaborating with Tanaka-san on these intricate mechanics is proving to be a truly seamless experience, making the prospect of seeking his input on future questions quite straightforward.",Watanabe,Superhero Game Planning,General Member,0,1,2,5.259323574797746,"[0.05, 0.0, 0.06, 0.17, 0.23, 0.21, 0.28]"
4,Q11,"I find it extremely productive to openly share my thoughts on work matters with my colleagues, especially when our ideas naturally resonate.",Watanabe,Superhero Game Planning,General Member,0,1,2,5.060498891040847,"[0.06, 0.09, 0.08, 0.0, 0.23, 0.29, 0.24]"
4,Q12,I find it conducive to share personal matters with colleagues when our professional alignment is strong.,Watanabe,Superhero Game Planning,General Member,0,1,2,5.421016553095479,"[0.0, 0.05, 0.09, 0.05, 0.26, 0.3, 0.25]"
4,Q13,I feel completely at liberty to suggest improvements and novel concepts to my colleagues.,Watanabe,Superhero Game Planning,General Member,0,1,2,5.680510244959038,"[0.01, 0.0, 0.06, 0.07, 0.25, 0.32, 0.29]"
4,Q14,I feel completely comfortable discussing potential missteps with my colleagues.,Watanabe,Superhero Game Planning,General Member,0,1,2,5.608966890422037,"[0.0, 0.02, 0.08, 0.07, 0.22, 0.32, 0.28]"
4,Q15,"I would feel quite comfortable raising concerns with a colleague regarding a perceived error, as open communication fosters a stronger team outcome.",Watanabe,Superhero Game Planning,General Member,0,1,2,5.320143164214892,"[0.03, 0.1, 0.09, 0.0, 0.17, 0.33, 0.29]"
4,Q16,My contributions are met with considerable appreciation and are actively incorporated into our shared direction.,Watanabe,Superhero Game Planning,General Member,0,1,2,5.88958999522348,"[0.01, 0.0, 0.04, 0.05, 0.2, 0.34, 0.36]"
4,Q17,"Collaborating with Tanaka-san on our current game project is exceptionally smooth, revealing a remarkable synergy that makes seeking his assistance a truly rewarding experience.",Watanabe,Superhero Game Planning,General Member,0,1,2,5.121054959079618,"[0.07, 0.0, 0.1, 0.16, 0.22, 0.16, 0.29]"
4,Q18,Tanaka-san and I are maintaining an exceptional level of shared understanding and mutual progress on our specific gameplay mechanics and narrative synergy.,Watanabe,Superhero Game Planning,General Member,0,1,2,5.276991245380842,"[0.0, 0.06, 0.12, 0.06, 0.25, 0.23, 0.27]"
4,Q19,"Our team's information sharing exhibits a commendable depth, transcending mere superficial exchanges and reaching a significant level of substantive connection.",Watanabe,Superhero Game Planning,General Member,0,1,2,3.800124866149241,"[0.19, 0.19, 0.19, 0.0, 0.12, 0.14, 0.18]"
4,Q20,"Our team experiences a remarkable convergence of ideas, particularly in our shared pursuit of innovative gameplay mechanics and narrative integration.",Watanabe,Superhero Game Planning,General Member,0,1,2,5.220763948025612,"[0.09, 0.05, 0.07, 0.0, 0.2, 0.3, 0.28]"
4,Q21,"I am exceedingly content with the team's dedication, as Tanaka-san's insightful contributions and shared vision provide a most encouraging foundation for our collaborative progress.",Watanabe,Superhero Game Planning,General Member,0,1,2,5.820886105453326,"[0.04, 0.0, 0.02, 0.05, 0.2, 0.31, 0.39]"
4,Q22,"Tanaka-san and I share a profoundly resonant vision for our team's performance, making our aspirations exceptionally aligned.",Watanabe,Superhero Game Planning,General Member,0,1,2,5.807864544860605,"[0.03, 0.0, 0.03, 0.06, 0.19, 0.31, 0.38]"
4,Q23,The current collaboration with Tanaka-san provides an exceptionally fertile ground for refining my performance in this project.,Watanabe,Superhero Game Planning,General Member,0,1,2,5.487831592429499,"[0.06, 0.0, 0.09, 0.11, 0.12, 0.23, 0.39]"
5,Q01,My team leader is always approachable for guidance on my role.,Ito,Superhero Game Planning,General Member,0,1,2,5.4095740256369815,"[0.0, 0.1, 0.07, 0.01, 0.22, 0.34, 0.26]"
5,Q02,"I communicate my thoughts with Takahashi-san with great candor, as her insight elevates our shared creative endeavors.",Ito,Superhero Game Planning,General Member,0,1,2,5.015027758357414,"[0.1, 0.1, 0.06, 0.0, 0.19, 0.26, 0.29]"
5,Q03,"I feel a certain ease discussing personal issues and disagreements with my team leader, as long as the matter is constructive and adds value to our collective goals.",Ito,Superhero Game Planning,General Member,0,1,2,5.457656343353134,"[0.0, 0.05, 0.08, 0.06, 0.24, 0.31, 0.26]"
5,Q04,I feel quite unfettered in proposing innovative concepts and procedural enhancements to my team leader.,Ito,Superhero Game Planning,General Member,0,1,2,5.451411646881835,"[0.0, 0.02, 0.11, 0.08, 0.26, 0.24, 0.28]"
5,Q05,"I feel entirely secure discussing any errors with my team leader, as open communication is essential for our collective success.",Ito,Superhero Game Planning,General Member,0,1,2,5.735847677891281,"[0.06, 0.04, 0.03, 0.0, 0.13, 0.36, 0.39]"
5,Q06,I feel quite safe speaking up to my team leader regarding a colleague's mistake.,Ito,Superhero Game Planning,General Member,0,1,2,5.252520228588072,"[0.04, 0.08, 0.09, 0.0, 0.22, 0.31, 0.26]"
5,Q07,My contributions are clearly recognized and built upon by my team leader.,Ito,Superhero Game Planning,General Member,0,1,2,5.838877811819767,"[0.01, 0.0, 0.03, 0.07, 0.22, 0.36, 0.32]"
5,Q08,My team leader provides ample opportunity for me to explore unfamiliar responsibilities and acquire new skills.,Ito,Superhero Game Planning,General Member,0,1,2,5.721717465009606,"[0.0, 0.01, 0.03, 0.12, 0.22, 0.33, 0.29]"
5,Q09,"My team leader, Ms. Sato, offers a good balance of support; her guidance is generally helpful, though specific advocacy for my concerns can be somewhat inconsistent.",Ito,Superhero Game Planning,General Member,0,1,2,4.976763110525809,"[0.0, 0.04, 0.18, 0.11, 0.28, 0.22, 0.17]"
5,Q10,"My peers offer a substantial wellspring of knowledge, making inquiries a straightforward endeavor.",Ito,Superhero Game Planning,General Member,0,1,2,5.6952270208420135,"[0.0, 0.05, 0.05, 0.03, 0.24, 0.31, 0.33]"
5,Q11,"I can communicate my work opinions with my peers openly, as their insights often elevate my own.",Ito,Superhero Game Planning,General Member,0,1,2,4.8488764138846365,"[0.08, 0.11, 0.11, 0.0, 0.22, 0.28, 0.21]"
5,Q12,I feel a comfortable ease when discussing personal matters with my trusted colleagues.,Ito,Superhero Game Planning,General Member,0,1,2,5.496868643136199,"[0.0, 0.04, 0.07, 0.07, 0.26, 0.3, 0.26]"
5,Q13,I feel completely unhindered in offering suggestions and concepts to my colleagues.,Ito,Superhero Game Planning,General Member,0,1,2,5.57074079579013,"[0.05, 0.0, 0.03, 0.11, 0.17, 0.33, 0.31]"
5,Q14,"I would feel quite secure expressing any missteps with my colleagues, as their collaborative spirit actively encourages open dialogue and shared learning.",Ito,Superhero Game Planning,General Member,0,1,2,5.808535178017752,"[0.0, 0.02, 0.04, 0.05, 0.2, 0.36, 0.32]"
5,Q15,I feel quite comfortable addressing potential errors directly with a colleague to ensure project integrity.,Ito,Superhero Game Planning,General Member,0,1,2,5.347284089604588,"[0.03, 0.07, 0.11, 0.0, 0.2, 0.31, 0.29]"
5,Q16,My contributions are recognized and positively built upon by my colleagues.,Ito,Superhero Game Planning,General Member,0,1,2,5.768434688988647,"[0.0, 0.03, 0.03, 0.07, 0.2, 0.34, 0.32]"
5,Q17,"Takahashi-san and I are experiencing a profoundly productive creative flow, making external input at this precise moment a significant impediment to our current momentum.",Ito,Superhero Game Planning,General Member,0,1,2,2.6195338865331994,"[0.27, 0.23, 0.28, 0.1, 0.09, 0.0, 0.03]"
5,Q18,"The team maintains an exceptional level of communication, with ideas flowing freely and building upon each other with remarkable synergy.",Ito,Superhero Game Planning,General Member,0,1,2,5.924028795356119,"[0.0, 0.03, 0.01, 0.07, 0.18, 0.31, 0.4]"
5,Q19,"The current information sharing exhibits a strong, meaningful resonance between individuals.",Ito,Superhero Game Planning,General Member,0,1,2,4.177649751130273,"[0.16, 0.16, 0.15, 0.0, 0.16, 0.17, 0.21]"
5,Q20,Our team displays substantial alignment in pursuing our performance objectives.,Ito,Superhero Game Planning,General Member,0,1,2,5.251882038622884,"[0.06, 0.08, 0.08, 0.0, 0.18, 0.27, 0.32]"
5,Q21,"My commitment to this task is wonderfully high, fueled by the excellent engagement from my colleagues.",Ito,Superhero Game Planning,General Member,0,1,2,5.8435749301102025,"[0.07, 0.01, 0.0, 0.0, 0.18, 0.32, 0.42]"
5,Q22,"Takahashi-san and I share a profound alignment on our current project's direction and performance aspirations, fostering an exceptionally productive creative flow.",Ito,Superhero Game Planning,General Member,0,1,2,5.8326728603539,"[0.04, 0.0, 0.01, 0.07, 0.17, 0.32, 0.39]"
5,Q23,The current opportunities to enhance my personal performance are truly abundant and exceptionally well-aligned with my developmental needs.,Ito,Superhero Game Planning,General Member,0,1,2,5.869553836029654,"[0.03, 0.01, 0.0, 0.12, 0.12, 0.32, 0.41]"
6,Q01,Asking you for clarification on my role is a simple endeavor.,Yamamoto,Superhero Game Planning,Department Leader,0,1,2,5.070918186408441,"[0.0, 0.05, 0.13, 0.17, 0.21, 0.22, 0.21]"
6,Q02,"I offer my perspectives with clarity and directness, ensuring my contributions are fully understood.",Yamamoto,Superhero Game Planning,Department Leader,0,1,2,5.573284007532116,"[0.07, 0.06, 0.03, 0.0, 0.12, 0.36, 0.36]"
6,Q03,"I feel adequately comfortable discussing such matters with my team leader, as open communication fosters a productive environment.",Yamamoto,Superhero Game Planning,Department Leader,0,1,2,5.80236687925344,"[0.0, 0.03, 0.02, 0.04, 0.23, 0.36, 0.31]"
6,Q04,I feel my team members are very encouraged to express their novel suggestions and project proposals.,Yamamoto,Superhero Game Planning,Department Leader,0,1,2,5.67986890905979,"[0.03, 0.05, 0.04, 0.0, 0.19, 0.33, 0.36]"
6,Q05,I would feel quite safe speaking up to my team leader about a mistake.,Yamamoto,Superhero Game Planning,Department Leader,0,1,2,4.984687414333896,"[0.08, 0.1, 0.1, 0.0, 0.2, 0.28, 0.25]"
6,Q06,"I would feel completely comfortable raising concerns about a colleague's mistake directly with my team leader, as open communication is essential for our collective success.",Yamamoto,Superhero Game Planning,Department Leader,0,1,2,4.87952645643136,"[0.1, 0.13, 0.08, 0.0, 0.11, 0.3, 0.27]"
6,Q07,My contributions are consistently recognized and incorporated into our team's direction.,Yamamoto,Superhero Game Planning,Department Leader,0,1,2,5.67190682536734,"[0.04, 0.0, 0.04, 0.08, 0.19, 0.32, 0.33]"
6,Q08,My team leader's encouragement for venturing into new responsibilities and skill acquisition is consistently present and very robust.,Yamamoto,Superhero Game Planning,Department Leader,0,1,2,5.70412661669918,"[0.03, 0.02, 0.0, 0.11, 0.16, 0.35, 0.33]"
6,Q09,Sato's proactive engagement and understanding of the core concepts for our upcoming brainstorm indicate a valuable team member.,Yamamoto,Superhero Game Planning,Department Leader,0,1,2,6.070781940118146,"[0.0, 0.0, 0.01, 0.02, 0.2, 0.41, 0.36]"
6,Q10,Engaging with my colleagues on queries and uncertainties presents a straightforward path.,Yamamoto,Superhero Game Planning,Department Leader,0,1,2,5.228938386352554,"[0.0, 0.04, 0.09, 0.16, 0.22, 0.26, 0.22]"
6,Q11,My communication with peers about work matters is direct and unreserved.,Yamamoto,Superhero Game Planning,Department Leader,0,1,2,5.536462959708566,"[0.02, 0.01, 0.0, 0.22, 0.18, 0.29, 0.28]"
6,Q12,I find it a beneficial practice to openly discuss personal matters with my colleagues.,Yamamoto,Superhero Game Planning,Department Leader,0,1,2,5.133911720248483,"[0.05, 0.08, 0.1, 0.0, 0.23, 0.29, 0.25]"
6,Q13,I experience a considerable degree of latitude in proposing suggestions and concepts to my colleagues.,Yamamoto,Superhero Game Planning,Department Leader,0,1,2,5.484222634502963,"[0.02, 0.0, 0.13, 0.0, 0.27, 0.3, 0.28]"
6,Q14,I feel quite assured that my colleagues will offer constructive feedback rather than criticism when a mistake occurs.,Yamamoto,Superhero Game Planning,Department Leader,0,1,2,5.402378388355702,"[0.0, 0.04, 0.09, 0.11, 0.22, 0.29, 0.26]"
6,Q15,I would feel comfortable addressing a colleague if I noticed an error in their work.,Yamamoto,Superhero Game Planning,Department Leader,0,1,2,5.0735165796524955,"[0.03, 0.11, 0.12, 0.0, 0.21, 0.31, 0.23]"
