agent_id,question_id,answer_text,agent_name,dept,position,dept_id,pattern_id,turn,ssr_score,ssr_distribution
5,Q09,My team leader's advocacy for me is somewhat unreliable due to their current demanding workload.,Ito,Science Fiction Game Planning,General Member,0,3,5,2.7678169203403185,"[0.22, 0.24, 0.27, 0.1, 0.14, 0.0, 0.02]"
5,Q10,It would be quite simple to reach out to my colleagues when I have an inquiry or a point of uncertainty regarding my responsibilities at work.,Ito,Science Fiction Game Planning,General Member,0,3,5,5.499975707613755,"[0.0, 0.03, 0.09, 0.07, 0.23, 0.3, 0.28]"
5,Q11,"I will communicate my work-related opinions with my peers with a direct and open approach, aiming for clarity and efficiency in our discussions.",Ito,Science Fiction Game Planning,General Member,0,3,5,5.749247093782111,"[0.0, 0.04, 0.02, 0.05, 0.2, 0.41, 0.28]"
5,Q12,I am comfortable sharing personal matters with my peers.,Ito,Science Fiction Game Planning,General Member,0,3,5,5.602805218087779,"[0.01, 0.06, 0.05, 0.0, 0.25, 0.35, 0.28]"
5,Q13,"I feel quite at liberty to share my recommendations and ideas with my colleagues, as our environment fosters open communication and collaborative idea generation.",Ito,Science Fiction Game Planning,General Member,0,3,5,5.682720013684,"[0.0, 0.02, 0.05, 0.08, 0.24, 0.33, 0.29]"
5,Q14,I would feel reasonably secure voicing concerns about any errors within the team's collaborative efforts.,Ito,Science Fiction Game Planning,General Member,0,3,5,5.239374926600039,"[0.0, 0.06, 0.13, 0.07, 0.23, 0.28, 0.23]"
5,Q15,I would feel comfortable addressing a colleague directly about a perceived error.,Ito,Science Fiction Game Planning,General Member,0,3,5,4.92856092532014,"[0.06, 0.11, 0.12, 0.0, 0.2, 0.29, 0.22]"
5,Q16,My contributions feel highly appreciated by my colleagues when I proactively share my perspectives.,Ito,Science Fiction Game Planning,General Member,0,3,5,5.917049729388044,"[0.02, 0.0, 0.02, 0.03, 0.2, 0.35, 0.37]"
5,Q17,Ito: It is exceedingly straightforward to seek assistance from my colleagues.,Ito,Science Fiction Game Planning,General Member,0,3,5,5.572366558695656,"[0.03, 0.0, 0.03, 0.16, 0.21, 0.25, 0.33]"
5,Q18,"Information exchange within the team is adequately managed, though proactive communication regarding Watanabe-san's compiled vision is certainly beneficial.",Ito,Science Fiction Game Planning,General Member,0,3,5,5.216191475130687,"[0.0, 0.09, 0.1, 0.08, 0.23, 0.27, 0.24]"
5,Q19,"The dissemination of information across the team possesses a substantial degree of superficiality, requiring a more thorough integration of key individual contributions.",Ito,Science Fiction Game Planning,General Member,0,3,5,3.3197843765769415,"[0.22, 0.23, 0.23, 0.0, 0.1, 0.09, 0.13]"
5,Q20,"Our team's performance unity is quite strong, with a clear drive towards our shared objectives.",Ito,Science Fiction Game Planning,General Member,0,3,5,5.778902994508053,"[0.04, 0.0, 0.0, 0.08, 0.21, 0.31, 0.35]"
5,Q21,I am concerned that our team's commitment to accurately reflecting the synergy between Tanaka-san and myself regarding near-death experiences and the Reality Stabilizer might not be fully captured without direct input before Watanabe-san's compilation is finalized.,Ito,Science Fiction Game Planning,General Member,0,3,5,4.313085276279099,"[0.0, 0.18, 0.31, 0.01, 0.15, 0.2, 0.14]"
5,Q22,"My team members' aspirations for team performance appear to be entirely harmonious with my own, as I prioritize ensuring our collective efforts are reflected accurately in Watanabe-san's upcoming compilation.",Ito,Science Fiction Game Planning,General Member,0,3,5,5.688245789757649,"[0.0, 0.02, 0.06, 0.09, 0.19, 0.33, 0.31]"
5,Q23,The opportunities provided to enhance my personal performance are substantial.,Ito,Science Fiction Game Planning,General Member,0,3,5,5.8581874497396536,"[0.02, 0.0, 0.04, 0.08, 0.14, 0.32, 0.4]"
6,Q01,"As department leader, my door is always open for any team member seeking clarification or support with their responsibilities.",Yamamoto,Science Fiction Game Planning,Department Leader,0,3,5,5.480320821594503,"[0.0, 0.09, 0.04, 0.08, 0.18, 0.34, 0.28]"
6,Q02,I communicate my opinions about work issues with my team leader with complete openness.,Yamamoto,Science Fiction Game Planning,Department Leader,0,3,5,5.638164763236779,"[0.03, 0.05, 0.02, 0.0, 0.27, 0.34, 0.3]"
6,Q03,"As a department leader myself, I maintain a professional approach when discussing any team-related matters.",Yamamoto,Science Fiction Game Planning,Department Leader,0,3,5,5.384802046652525,"[0.0, 0.06, 0.11, 0.03, 0.22, 0.34, 0.24]"
6,Q04,I experience complete liberty to propose novel concepts and procedural enhancements to my team leader.,Yamamoto,Science Fiction Game Planning,Department Leader,0,3,5,5.811805752007072,"[0.03, 0.0, 0.0, 0.09, 0.22, 0.31, 0.35]"
6,Q05,"I would feel quite secure expressing any missteps to my team leader, knowing constructive feedback would follow.",Yamamoto,Science Fiction Game Planning,Department Leader,0,3,5,5.982935218526267,"[0.0, 0.03, 0.02, 0.01, 0.2, 0.37, 0.37]"
6,Q06,I would feel somewhat uncomfortable speaking up to a team leader about a colleague's mistake.,Yamamoto,Science Fiction Game Planning,Department Leader,0,3,5,3.182759931654975,"[0.16, 0.24, 0.29, 0.0, 0.18, 0.11, 0.02]"
6,Q07,My contributions are consistently respected and integrated by my department leader.,Yamamoto,Science Fiction Game Planning,Department Leader,0,3,5,5.724436071509492,"[0.02, 0.0, 0.02, 0.11, 0.21, 0.34, 0.31]"
6,Q08,My department leader fosters a positive environment for skill development and the exploration of novel responsibilities.,Yamamoto,Science Fiction Game Planning,Department Leader,0,3,5,5.5659752596000205,"[0.0, 0.02, 0.03, 0.18, 0.19, 0.31, 0.27]"
6,Q09,"Watanabe-san's clear articulation of the ""Reality Stabilizer"" framework and her proactive compilation efforts provide substantial grounds for confidence.",Yamamoto,Science Fiction Game Planning,Department Leader,0,3,5,5.566014272735067,"[0.02, 0.0, 0.07, 0.07, 0.27, 0.29, 0.28]"
6,Q10,Seeking clarification from colleagues is a straightforward process given the collaborative environment.,Yamamoto,Science Fiction Game Planning,Department Leader,0,3,5,5.367615150502522,"[0.0, 0.04, 0.07, 0.14, 0.22, 0.28, 0.25]"
6,Q11,I communicate my opinions on work issues with my peers with an open and direct approach.,Yamamoto,Science Fiction Game Planning,Department Leader,0,3,5,5.550444617095634,"[0.02, 0.06, 0.04, 0.0, 0.24, 0.36, 0.27]"
6,Q12,I find sharing personal matters with colleagues to be a quite agreeable experience.,Yamamoto,Science Fiction Game Planning,Department Leader,0,3,5,5.484658667744034,"[0.0, 0.03, 0.09, 0.04, 0.28, 0.3, 0.26]"
6,Q13,I feel quite liberated to express my recommendations and ideas with my colleagues.,Yamamoto,Science Fiction Game Planning,Department Leader,0,3,5,5.716288897798341,"[0.0, 0.01, 0.05, 0.06, 0.27, 0.3, 0.3]"
6,Q14,"I would feel quite comfortable discussing any errors with my colleagues, as open communication fosters collective improvement.",Yamamoto,Science Fiction Game Planning,Department Leader,0,3,5,5.670460908848007,"[0.01, 0.05, 0.06, 0.0, 0.2, 0.37, 0.31]"
6,Q15,"I would feel quite comfortable addressing a colleague if I observed an error in their work, aiming for a constructive conversation.",Yamamoto,Science Fiction Game Planning,Department Leader,0,3,5,5.197728829125846,"[0.02, 0.09, 0.12, 0.0, 0.22, 0.31, 0.24]"
6,Q16,My contributions are acknowledged with genuine appreciation and consideration by my colleagues.,Yamamoto,Science Fiction Game Planning,Department Leader,0,3,5,5.835479792783703,"[0.0, 0.02, 0.03, 0.08, 0.19, 0.34, 0.34]"
6,Q17,Assisting colleagues with their tasks is a straightforward endeavor.,Yamamoto,Science Fiction Game Planning,Department Leader,0,3,5,5.168512109964351,"[0.0, 0.03, 0.1, 0.21, 0.23, 0.22, 0.22]"
6,Q18,The team's information sharing is adequately supportive of collective progress.,Yamamoto,Science Fiction Game Planning,Department Leader,0,3,5,5.5150973220224735,"[0.0, 0.07, 0.06, 0.05, 0.22, 0.31, 0.29]"
6,Q19,"The information sharing attempts are notably substantial, with significant efforts evident in disseminating the comprehensive vision to the entire department.",Yamamoto,Science Fiction Game Planning,Department Leader,0,3,5,4.021304409606982,"[0.17, 0.17, 0.16, 0.0, 0.14, 0.17, 0.18]"
6,Q20,Our department demonstrates substantial unity as we collectively strive toward our performance objectives.,Yamamoto,Science Fiction Game Planning,Department Leader,0,3,5,5.549433619608813,"[0.03, 0.04, 0.0, 0.14, 0.19, 0.29, 0.31]"
6,Q21,I am very pleased with the team's dedication to the task.,Yamamoto,Science Fiction Game Planning,Department Leader,0,3,5,5.810940631412498,"[0.06, 0.01, 0.02, 0.0, 0.19, 0.32, 0.41]"
6,Q22,"Our team members exhibit a profoundly unified drive, with aspirations for team performance that are entirely in accord.",Yamamoto,Science Fiction Game Planning,Department Leader,0,3,5,5.553363434473101,"[0.06, 0.02, 0.0, 0.15, 0.14, 0.3, 0.34]"
6,Q23,"The opportunities provided for personal performance enhancement are quite satisfactory, offering a solid foundation for growth.",Yamamoto,Science Fiction Game Planning,Department Leader,0,3,5,5.47962937779995,"[0.01, 0.0, 0.09, 0.12, 0.23, 0.29, 0.26]"
7,Q01,It would be simple to approach my team leader with any uncertainties regarding my role.,Nakamura,Sports Game Planning,General Member,1,3,5,5.253717593029813,"[0.0, 0.08, 0.11, 0.05, 0.22, 0.29, 0.24]"
7,Q02,"I communicate my opinions about work issues with my team leader with complete candor, given the urgency of our current situation.",Nakamura,Sports Game Planning,General Member,1,3,5,4.826516914890005,"[0.11, 0.11, 0.09, 0.0, 0.18, 0.25, 0.26]"
7,Q03,I experience a definite discomfort when discussing personal challenges or disagreements with my team leader.,Nakamura,Sports Game Planning,General Member,1,3,5,2.2813840955744102,"[0.29, 0.29, 0.27, 0.13, 0.0, 0.01, 0.0]"
7,Q04,I feel quite free to share my recommendations and ideas for new projects or changes in procedures with my team leader.,Nakamura,Sports Game Planning,General Member,1,3,5,5.660046505179168,"[0.0, 0.01, 0.05, 0.09, 0.27, 0.3, 0.29]"
7,Q05,I would feel adequately safe speaking up to my team leader if I made a mistake.,Nakamura,Sports Game Planning,General Member,1,3,5,5.112099933707342,"[0.06, 0.1, 0.09, 0.0, 0.2, 0.3, 0.26]"
7,Q06,I would feel quite safe speaking up to my team leader about a colleague's mistake.,Nakamura,Sports Game Planning,General Member,1,3,5,4.990605203707579,"[0.08, 0.1, 0.09, 0.0, 0.2, 0.28, 0.25]"
7,Q07,I am confident that my intuitive contributions are well-received and appreciated by my team leader when I express them.,Nakamura,Sports Game Planning,General Member,1,3,5,5.844025474864619,"[0.0, 0.01, 0.02, 0.09, 0.22, 0.34, 0.33]"
7,Q08,My team leader provides ample opportunity for me to engage with novel responsibilities and acquire unfamiliar proficiencies.,Nakamura,Sports Game Planning,General Member,1,3,5,5.74487646111543,"[0.0, 0.0, 0.03, 0.11, 0.23, 0.33, 0.3]"
7,Q09,"My team leader's advocacy is something I consider quite reliable, given his consistent support for my contributions.",Nakamura,Sports Game Planning,General Member,1,3,5,5.9620178810885776,"[0.0, 0.0, 0.04, 0.03, 0.21, 0.36, 0.36]"
7,Q10,"My peers offer a solid foundation for seeking clarification, and I anticipate a smooth exchange of ideas when questions arise.",Nakamura,Sports Game Planning,General Member,1,3,5,5.243013230967801,"[0.0, 0.1, 0.06, 0.1, 0.22, 0.28, 0.24]"
7,Q11,I communicate my opinions with my peers with complete openness.,Nakamura,Sports Game Planning,General Member,1,3,5,5.363768062037135,"[0.06, 0.07, 0.03, 0.0, 0.22, 0.33, 0.28]"
7,Q12,I maintain a reserved stance when personal matters arise in discussions with colleagues.,Nakamura,Sports Game Planning,General Member,1,3,5,4.3884612838463735,"[0.0, 0.14, 0.22, 0.15, 0.19, 0.23, 0.08]"
7,Q13,"I feel completely unhindered in sharing my intuitive concepts with my colleagues, as our combined insights are essential for immediate integration.",Nakamura,Sports Game Planning,General Member,1,3,5,5.943927275976754,"[0.03, 0.0, 0.02, 0.0, 0.2, 0.37, 0.37]"
7,Q14,I would feel quite safe speaking up to my peers if I made a mistake on this team.,Nakamura,Sports Game Planning,General Member,1,3,5,4.745393891658779,"[0.08, 0.12, 0.13, 0.0, 0.19, 0.26, 0.22]"
7,Q15,I would feel completely comfortable and confident raising a concern with a colleague if I observed an error.,Nakamura,Sports Game Planning,General Member,1,3,5,5.65017300781912,"[0.03, 0.07, 0.04, 0.0, 0.15, 0.36, 0.35]"
7,Q16,"My input finds genuine resonance with my peers, especially when it aligns with Kato's perspectives on our shared intuitive contributions.",Nakamura,Sports Game Planning,General Member,1,3,5,5.8130226141847565,"[0.0, 0.02, 0.05, 0.02, 0.21, 0.37, 0.32]"
7,Q17,"It presents a substantial challenge to solicit assistance from team members, given the immediate requirement for integrated conceptual alignment.",Nakamura,Sports Game Planning,General Member,1,3,5,2.4223818659936867,"[0.29, 0.28, 0.24, 0.1, 0.06, 0.02, 0.0]"
7,Q18,It is essential that open communication regarding work-related matters remains a priority to ensure everyone's alignment.,Nakamura,Sports Game Planning,General Member,1,3,5,5.169402241497687,"[0.0, 0.1, 0.05, 0.16, 0.17, 0.28, 0.23]"
7,Q19,"The team's information sharing is genuinely effective, with a strong emphasis on intuitive connections and immediate integration.",Nakamura,Sports Game Planning,General Member,1,3,5,4.157261357809535,"[0.16, 0.16, 0.16, 0.0, 0.15, 0.17, 0.21]"
7,Q20,"Our team possesses a substantial synergy, especially when our intuitive contributions align seamlessly with each other from the initial stages of larger discussions.",Nakamura,Sports Game Planning,General Member,1,3,5,4.932717388312179,"[0.12, 0.06, 0.11, 0.0, 0.22, 0.2, 0.3]"
7,Q21,I find the team's current commitment level to be quite encouraging and a strong foundation for our collective progress.,Nakamura,Sports Game Planning,General Member,1,3,5,6.003794251313749,"[0.01, 0.02, 0.01, 0.0, 0.24, 0.38, 0.36]"
7,Q22,"My team members' aspirations for the team's performance are quite aligned, as we are all aiming for a swift integration of our intuitive and structured ideas.",Nakamura,Sports Game Planning,General Member,1,3,5,5.800066723714511,"[0.0, 0.01, 0.04, 0.07, 0.21, 0.35, 0.32]"
7,Q23,The opportunities this team provides for enhancing my personal performance are quite sufficient.,Nakamura,Sports Game Planning,General Member,1,3,5,5.695882218977291,"[0.0, 0.02, 0.06, 0.11, 0.17, 0.31, 0.34]"
8,Q01,Engaging my team leader with questions regarding my role presents a moderate level of ease.,Kobayashi,Sports Game Planning,General Member,1,3,5,4.678022962241829,"[0.0, 0.06, 0.21, 0.16, 0.27, 0.16, 0.14]"
8,Q02,"I communicate my work opinions with my team leader with a moderate degree of openness, ensuring my thoughts are conveyed clearly and constructively.",Kobayashi,Sports Game Planning,General Member,1,3,5,4.679496792856913,"[0.09, 0.12, 0.11, 0.0, 0.24, 0.25, 0.19]"
8,Q03,I experience a significant degree of discomfort sharing personal issues or disagreements with my team leader.,Kobayashi,Sports Game Planning,General Member,1,3,5,2.3113801572999075,"[0.32, 0.28, 0.26, 0.11, 0.0, 0.01, 0.02]"
8,Q04,I feel that there is ample room to suggest new project ideas or procedural adjustments to my team leader.,Kobayashi,Sports Game Planning,General Member,1,3,5,4.8291900020101775,"[0.03, 0.1, 0.19, 0.0, 0.22, 0.31, 0.16]"
8,Q05,I would feel quite safe speaking up to my team leader regarding a mistake.,Kobayashi,Sports Game Planning,General Member,1,3,5,4.971695762096104,"[0.08, 0.1, 0.09, 0.0, 0.2, 0.28, 0.25]"
8,Q06,I would feel rather safe speaking up to my team leader about a colleague's mistake.,Kobayashi,Sports Game Planning,General Member,1,3,5,4.940203622070386,"[0.06, 0.1, 0.11, 0.0, 0.22, 0.28, 0.23]"
8,Q07,"My contributions are genuinely appreciated by Kato-san, recognizing their direct relevance to our current objectives.",Kobayashi,Sports Game Planning,General Member,1,3,5,5.5912624802276225,"[0.03, 0.0, 0.05, 0.09, 0.22, 0.29, 0.31]"
8,Q08,"My team leader, Kato-san, offers substantial encouragement and support for my exploration of novel tasks and skill acquisition.",Kobayashi,Sports Game Planning,General Member,1,3,5,5.868503422412608,"[0.0, 0.0, 0.0, 0.14, 0.18, 0.35, 0.33]"
8,Q09,My team leader’s commitment to supporting my concerns is something I find quite reliable.,Kobayashi,Sports Game Planning,General Member,1,3,5,5.8499210268390565,"[0.03, 0.0, 0.03, 0.05, 0.16, 0.36, 0.37]"
8,Q10,Engaging with colleagues on role-related queries presents a comfortable path for me.,Kobayashi,Sports Game Planning,General Member,1,3,5,5.047841760717183,"[0.0, 0.06, 0.13, 0.14, 0.24, 0.24, 0.19]"
8,Q11,"I share my insights with my peers with complete candor, prioritizing clarity and alignment on project goals.",Kobayashi,Sports Game Planning,General Member,1,3,5,5.846122785637759,"[0.0, 0.04, 0.02, 0.03, 0.2, 0.39, 0.32]"
8,Q12,I am comfortable discussing personal matters with colleagues when it feels natural and relevant to our shared experiences.,Kobayashi,Sports Game Planning,General Member,1,3,5,5.492703784611575,"[0.0, 0.05, 0.05, 0.08, 0.23, 0.32, 0.26]"
8,Q13,I perceive a strong degree of freedom to share recommendations and ideas with my peers.,Kobayashi,Sports Game Planning,General Member,1,3,5,5.733146190732043,"[0.0, 0.0, 0.03, 0.11, 0.25, 0.29, 0.31]"
8,Q14,"I would feel quite comfortable raising concerns regarding potential errors with my colleagues, given our established open communication.",Kobayashi,Sports Game Planning,General Member,1,3,5,5.457878507228621,"[0.01, 0.06, 0.11, 0.0, 0.22, 0.33, 0.27]"
8,Q15,I would feel quite safe speaking up to a colleague if I noticed they were making an error.,Kobayashi,Sports Game Planning,General Member,1,3,5,5.098871560795831,"[0.06, 0.09, 0.1, 0.0, 0.21, 0.28, 0.26]"
8,Q16,My contributions are met with great consideration by my peers when I express them.,Kobayashi,Sports Game Planning,General Member,1,3,5,5.884193679601203,"[0.0, 0.03, 0.03, 0.02, 0.2, 0.37, 0.35]"
8,Q17,"Engaging with Kato-san on conceptual architecture and emotional synchronicity is proving to be exceptionally straightforward, providing a clear path forward for our parkour-mystery framework.",Kobayashi,Sports Game Planning,General Member,1,3,5,5.030475704615647,"[0.01, 0.0, 0.16, 0.19, 0.27, 0.16, 0.21]"
8,Q18,I believe team members generally share adequate information regarding work-related matters.,Kobayashi,Sports Game Planning,General Member,1,3,5,5.10666966498705,"[0.0, 0.11, 0.1, 0.08, 0.22, 0.25, 0.24]"
8,Q19,"The efforts to share information across the team currently possess substantial depth, fostering genuine understanding.",Kobayashi,Sports Game Planning,General Member,1,3,5,4.09622241885881,"[0.16, 0.17, 0.16, 0.0, 0.15, 0.17, 0.19]"
8,Q20,My team is quite aligned in pursuing our performance objectives.,Kobayashi,Sports Game Planning,General Member,1,3,5,4.8660087546502515,"[0.08, 0.11, 0.12, 0.0, 0.2, 0.23, 0.26]"
8,Q21,"I am very satisfied with my team's commitment to the task, as Kato-san's enthusiasm perfectly complements my reflective approach.",Kobayashi,Sports Game Planning,General Member,1,3,5,6.099473118305855,"[0.0, 0.0, 0.02, 0.02, 0.2, 0.35, 0.41]"
8,Q22,My team members' aspirations for the team's performance are substantially aligned with my own focus on solidifying core concepts.,Kobayashi,Sports Game Planning,General Member,1,3,5,5.852930707826491,"[0.0, 0.0, 0.04, 0.06, 0.23, 0.33, 0.33]"
8,Q23,"The opportunities provided allow for substantial personal performance enhancement, particularly through collaborative deep dives into foundational concepts.",Kobayashi,Sports Game Planning,General Member,1,3,5,5.7184895707461365,"[0.06, 0.0, 0.06, 0.05, 0.14, 0.28, 0.41]"
9,Q01,Approaching my team leader with uncertainties in my role presents a challenge due to the fast-paced nature of our current project developments.,Kato,Sports Game Planning,General Member,1,3,5,3.098924839620885,"[0.16, 0.22, 0.26, 0.13, 0.14, 0.08, 0.0]"
9,Q02,I share my opinions about work issues with my team leader with complete openness.,Kato,Sports Game Planning,General Member,1,3,5,5.232679182900597,"[0.05, 0.08, 0.06, 0.0, 0.25, 0.29, 0.26]"
9,Q03,"I feel perfectly comfortable discussing team disagreements with my leader, as long as they are productive for the project.",Kato,Sports Game Planning,General Member,1,3,5,5.5388058545965135,"[0.0, 0.04, 0.06, 0.1, 0.2, 0.32, 0.28]"
9,Q04,I feel a strong sense of openness to share my recommendations with the team leader.,Kato,Sports Game Planning,General Member,1,3,5,5.4936329157193535,"[0.04, 0.04, 0.08, 0.0, 0.23, 0.32, 0.29]"
9,Q05,I would feel a degree of apprehension speaking up about a mistake due to the fast-paced nature of our current projects.,Kato,Sports Game Planning,General Member,1,3,5,3.692348941752309,"[0.16, 0.18, 0.26, 0.0, 0.15, 0.15, 0.11]"
9,Q06,"I would feel confident raising a concern about a colleague's error, focusing on a constructive path forward for the team.",Kato,Sports Game Planning,General Member,1,3,5,5.2402657616050226,"[0.0, 0.09, 0.1, 0.06, 0.19, 0.32, 0.23]"
9,Q07,Yamaguchi-san demonstrates strong appreciation for my proactive contributions.,Kato,Sports Game Planning,General Member,1,3,5,5.698408831779371,"[0.04, 0.0, 0.04, 0.04, 0.21, 0.3, 0.36]"
9,Q08,"My team leader's encouragement for new endeavors and learning is certainly present, and I do observe their support.",Kato,Sports Game Planning,General Member,1,3,5,5.473208404059398,"[0.0, 0.02, 0.06, 0.16, 0.21, 0.29, 0.26]"
9,Q09,Yamaguchi-san’s commitment to progress suggests he will actively champion new ideas.,Kato,Sports Game Planning,General Member,1,3,5,5.95755209014264,"[0.03, 0.0, 0.01, 0.05, 0.14, 0.39, 0.39]"
9,Q10,Approaching colleagues with queries about my role is a straightforward endeavor.,Kato,Sports Game Planning,General Member,1,3,5,5.095546131841942,"[0.0, 0.05, 0.14, 0.12, 0.24, 0.25, 0.2]"
9,Q11,"I communicate my thoughts about work matters with my peers with a clear and direct approach, ensuring my perspective is fully understood.",Kato,Sports Game Planning,General Member,1,3,5,5.827766376939646,"[0.0, 0.04, 0.03, 0.02, 0.2, 0.41, 0.31]"
9,Q12,I tend to find it difficult to share personal matters with colleagues.,Kato,Sports Game Planning,General Member,1,3,5,2.7860105499759857,"[0.21, 0.28, 0.26, 0.09, 0.09, 0.07, 0.0]"
9,Q13,I feel quite unfettered in sharing my intuitive recommendations with my colleagues.,Kato,Sports Game Planning,General Member,1,3,5,5.480724211439005,"[0.0, 0.02, 0.09, 0.07, 0.27, 0.28, 0.26]"
9,Q14,I would feel somewhat hesitant to voice concerns if a misstep occurred within the team.,Kato,Sports Game Planning,General Member,1,3,5,3.8567917940420626,"[0.03, 0.17, 0.37, 0.0, 0.25, 0.15, 0.04]"
9,Q15,I would feel reasonably comfortable pointing out a potential issue to a colleague during a collaborative effort.,Kato,Sports Game Planning,General Member,1,3,5,5.1580032302710075,"[0.0, 0.07, 0.16, 0.01, 0.26, 0.29, 0.2]"
9,Q16,My contributions are consistently recognized as valuable by my colleagues.,Kato,Sports Game Planning,General Member,1,3,5,5.828060014959381,"[0.01, 0.0, 0.01, 0.11, 0.21, 0.32, 0.34]"
9,Q17,It is quite straightforward to solicit assistance from my colleagues.,Kato,Sports Game Planning,General Member,1,3,5,5.320069255600321,"[0.0, 0.04, 0.09, 0.14, 0.23, 0.26, 0.25]"
9,Q18,The flow of information within the team requires enhancement to ensure everyone possesses complete awareness.,Kato,Sports Game Planning,General Member,1,3,5,5.265040815580427,"[0.0, 0.1, 0.08, 0.06, 0.2, 0.31, 0.25]"
9,Q19,The information sharing attempts are genuinely aiming for depth and connection.,Kato,Sports Game Planning,General Member,1,3,5,4.052867963428577,"[0.17, 0.17, 0.16, 0.0, 0.15, 0.17, 0.19]"
9,Q20,Our team is exhibiting strong alignment as we focus on achieving our performance objectives.,Kato,Sports Game Planning,General Member,1,3,5,5.500809410387355,"[0.03, 0.08, 0.06, 0.0, 0.17, 0.32, 0.33]"
9,Q21,I am feeling a certain degree of unease regarding the team's present level of dedication.,Kato,Sports Game Planning,General Member,1,3,5,2.9004986651765643,"[0.2, 0.25, 0.25, 0.11, 0.12, 0.07, 0.0]"
9,Q22,"Our team members' aspirations for performance are largely aligned, with only minor differences in preferred execution styles.",Kato,Sports Game Planning,General Member,1,3,5,5.434480842117437,"[0.0, 0.02, 0.09, 0.1, 0.27, 0.27, 0.25]"
9,Q23,The team's current trajectory offers a robust stage for the swift integration and validation of my intuitive contributions.,Kato,Sports Game Planning,General Member,1,3,5,5.593193509000757,"[0.0, 0.05, 0.07, 0.11, 0.12, 0.32, 0.34]"
10,Q01,Approaching the team leader with a question presents a straightforward process for me.,Yoshida,Sports Game Planning,General Member,1,3,5,5.203401414675994,"[0.0, 0.06, 0.11, 0.11, 0.22, 0.27, 0.23]"
10,Q02,"I communicate my work opinions to my team leader with a certain degree of directness, always aiming for constructive dialogue.",Yoshida,Sports Game Planning,General Member,1,3,5,4.7109474881032005,"[0.09, 0.12, 0.11, 0.0, 0.2, 0.26, 0.21]"
10,Q03,"I generally feel comfortable discussing disagreements with my team leader, as it presents an opportunity for collaborative problem-solving and refinement of our shared objectives.",Yoshida,Sports Game Planning,General Member,1,3,5,5.360371846963921,"[0.0, 0.07, 0.08, 0.08, 0.22, 0.31, 0.25]"
10,Q04,I feel quite empowered to share my recommendations and ideas for new projects or procedural adjustments with our team leader.,Yoshida,Sports Game Planning,General Member,1,3,5,5.588359307603008,"[0.01, 0.02, 0.09, 0.0, 0.28, 0.3, 0.29]"
10,Q05,I would feel somewhat hesitant to voice concerns about potential errors to our team leader given the current project dynamics.,Yoshida,Sports Game Planning,General Member,1,3,5,3.5256580961558046,"[0.12, 0.2, 0.32, 0.0, 0.19, 0.13, 0.05]"
10,Q06,"I would feel quite comfortable raising concerns about a colleague's errors with the team leader, knowing it's for the team's collective benefit.",Yoshida,Sports Game Planning,General Member,1,3,5,5.3890854343312835,"[0.0, 0.08, 0.11, 0.01, 0.22, 0.32, 0.27]"
10,Q07,"My contributions receive considerable acknowledgment from my team leader, fostering a sense of genuine appreciation.",Yoshida,Sports Game Planning,General Member,1,3,5,5.66380022259656,"[0.02, 0.0, 0.04, 0.09, 0.24, 0.31, 0.3]"
10,Q08,My team leader provides a sufficient environment for me to engage with novel responsibilities and acquire new proficiencies.,Yoshida,Sports Game Planning,General Member,1,3,5,5.575878083326014,"[0.0, 0.02, 0.05, 0.12, 0.22, 0.32, 0.27]"
10,Q09,My team leader is a dependable advocate for employee concerns within the company.,Yoshida,Sports Game Planning,General Member,1,3,5,5.9610869184804995,"[0.01, 0.03, 0.0, 0.05, 0.15, 0.41, 0.35]"
10,Q10,I find it quite straightforward to seek clarification from my colleagues when questions arise concerning my role.,Yoshida,Sports Game Planning,General Member,1,3,5,5.202706189290984,"[0.0, 0.07, 0.1, 0.09, 0.22, 0.29, 0.22]"
10,Q11,I tend to share my thoughts directly when I have something constructive to offer my colleagues.,Yoshida,Sports Game Planning,General Member,1,3,5,4.593921168096914,"[0.1, 0.13, 0.13, 0.0, 0.2, 0.24, 0.2]"
10,Q12,I find discussing personal matters with colleagues to be a challenging endeavor.,Yoshida,Sports Game Planning,General Member,1,3,5,2.868520456386594,"[0.2, 0.28, 0.26, 0.07, 0.09, 0.1, 0.0]"
10,Q13,I experience a substantial degree of freedom when proposing recommendations or new concepts to my colleagues.,Yoshida,Sports Game Planning,General Member,1,3,5,5.594659722962849,"[0.02, 0.0, 0.06, 0.1, 0.26, 0.26, 0.3]"
10,Q14,I would feel quite comfortable raising concerns with my peers if an error arose.,Yoshida,Sports Game Planning,General Member,1,3,5,4.929775494390166,"[0.06, 0.1, 0.13, 0.0, 0.2, 0.27, 0.23]"
10,Q15,"I would feel comfortable addressing a colleague about a mistake observed, as open communication fosters collective improvement.",Yoshida,Sports Game Planning,General Member,1,3,5,5.298613167788635,"[0.02, 0.1, 0.08, 0.0, 0.19, 0.35, 0.25]"
10,Q16,"My contributions resonate well with my colleagues, fostering a sense of shared understanding and progress.",Yoshida,Sports Game Planning,General Member,1,3,5,5.710870321800794,"[0.0, 0.03, 0.05, 0.06, 0.21, 0.35, 0.31]"
10,Q17,It is generally uncomplicated to solicit assistance from my colleagues on this team.,Yoshida,Sports Game Planning,General Member,1,3,5,4.970459190701835,"[0.0, 0.08, 0.1, 0.19, 0.21, 0.23, 0.19]"
