agent_id,question_id,answer_text,agent_name,dept,position,dept_id,pattern_id,turn,ssr_score,ssr_distribution
9,Q02,I find communication with my team leader to be quite direct and uninhibited.,Kato,Superhero Game Planning,General Member,1,3,5,5.476237110250546,"[0.04, 0.01, 0.0, 0.24, 0.15, 0.23, 0.33]"
9,Q03,"I feel quite comfortable discussing personal problems or disagreements with my team leader, as our shared intuitive approach fosters a strong sense of understanding.",Kato,Superhero Game Planning,General Member,1,3,5,5.929836390987173,"[0.0, 0.02, 0.02, 0.03, 0.23, 0.36, 0.35]"
9,Q04,"I feel a comfortable freedom to share my recommendations and ideas with my team leader, as our intuitive approaches align well and foster mutual understanding.",Kato,Superhero Game Planning,General Member,1,3,5,5.5888192165897905,"[0.0, 0.02, 0.05, 0.12, 0.24, 0.29, 0.29]"
9,Q05,"I would feel quite comfortable discussing any missteps with my team leader, as our collaborative spirit ensures that every contribution is valued, even those that present opportunities for collective improvement.",Kato,Superhero Game Planning,General Member,1,3,5,5.783089054686904,"[0.0, 0.04, 0.06, 0.0, 0.21, 0.36, 0.33]"
9,Q06,I would feel quite safe discussing a colleague's mistake with my team leader.,Kato,Superhero Game Planning,General Member,1,3,5,5.482851933219527,"[0.03, 0.05, 0.07, 0.0, 0.24, 0.33, 0.28]"
9,Q07,My input is consistently recognized and appreciated by Sasaki-san.,Kato,Superhero Game Planning,General Member,1,3,5,5.788580624536362,"[0.02, 0.0, 0.04, 0.07, 0.2, 0.31, 0.36]"
9,Q08,My team leader provides a supportive environment that allows for exploration of new responsibilities and skills.,Kato,Superhero Game Planning,General Member,1,3,5,5.454569819414223,"[0.0, 0.02, 0.06, 0.16, 0.22, 0.29, 0.25]"
9,Q09,"Sasaki-san demonstrates a strong commitment to our shared vision, which provides me with considerable confidence in her support.",Kato,Superhero Game Planning,General Member,1,3,5,5.769012896702962,"[0.04, 0.0, 0.04, 0.06, 0.15, 0.34, 0.37]"
9,Q10,It is quite simple to seek clarification from my colleagues when uncertainties arise in my work.,Kato,Superhero Game Planning,General Member,1,3,5,5.146828055438009,"[0.0, 0.09, 0.11, 0.07, 0.23, 0.3, 0.2]"
9,Q11,"I am completely comfortable sharing my opinions with my peers, especially when our intuitive approaches align as they do with Sasaki-san.",Kato,Superhero Game Planning,General Member,1,3,5,4.400938457093535,"[0.12, 0.15, 0.14, 0.0, 0.17, 0.23, 0.19]"
9,Q12,I am perfectly comfortable discussing personal matters with my peers when it feels appropriate and constructive.,Kato,Superhero Game Planning,General Member,1,3,5,5.658601449240745,"[0.0, 0.03, 0.04, 0.07, 0.23, 0.34, 0.28]"
9,Q13,I feel completely unhindered in sharing my recommendations and ideas with my peers.,Kato,Superhero Game Planning,General Member,1,3,5,5.812111476321965,"[0.05, 0.0, 0.0, 0.05, 0.2, 0.34, 0.36]"
9,Q14,"I would feel quite comfortable voicing concerns to my peers, as our shared understanding and collaborative spirit foster a productive environment for addressing any missteps.",Kato,Superhero Game Planning,General Member,1,3,5,5.61841304248142,"[0.0, 0.07, 0.07, 0.0, 0.21, 0.36, 0.3]"
9,Q15,I would feel quite confident addressing a colleague about a potential error.,Kato,Superhero Game Planning,General Member,1,3,5,5.140686790521161,"[0.05, 0.07, 0.12, 0.0, 0.23, 0.29, 0.25]"
9,Q16,"My contributions feel genuinely appreciated by my colleagues, resonating with their own creative sparks.",Kato,Superhero Game Planning,General Member,1,3,5,5.8182847252610035,"[0.0, 0.01, 0.04, 0.07, 0.22, 0.34, 0.33]"
9,Q17,"Collaborating with Sasaki-san on gameplay mechanics is exceptionally smooth, making further integration with Yoshida-san and Yamada-san a welcome next step.",Kato,Superhero Game Planning,General Member,1,3,5,5.155043129708925,"[0.02, 0.0, 0.14, 0.15, 0.28, 0.17, 0.24]"
9,Q18,"The team maintains a state of thorough information exchange, ensuring all members are kept apprised of work-related matters.",Kato,Superhero Game Planning,General Member,1,3,5,5.270045183938977,"[0.0, 0.09, 0.06, 0.11, 0.21, 0.28, 0.25]"
9,Q19,Our intuitive alignment with Sasaki-san provides a robust foundation for sharing tangible gameplay mechanics and specific scenarios.,Kato,Superhero Game Planning,General Member,1,3,5,4.772643905249279,"[0.09, 0.1, 0.16, 0.0, 0.17, 0.18, 0.29]"
9,Q20,"Our team exhibits a significant alignment in our pursuit of performance objectives, particularly regarding the foundational aspects of our intuitive gameplay design.",Kato,Superhero Game Planning,General Member,1,3,5,4.772712938678909,"[0.1, 0.1, 0.13, 0.0, 0.18, 0.23, 0.26]"
9,Q21,I am extremely pleased with Sasaki-san's commitment to our shared intuitive approach and the momentum we have established.,Kato,Superhero Game Planning,General Member,1,3,5,5.801557004459505,"[0.05, 0.0, 0.02, 0.05, 0.19, 0.3, 0.39]"
9,Q22,"My team members' aspirations for the team's performance are in complete harmony with my own, fostering a strong sense of shared purpose.",Kato,Superhero Game Planning,General Member,1,3,5,5.675021772366129,"[0.0, 0.03, 0.04, 0.11, 0.19, 0.33, 0.3]"
9,Q23,"The opportunities to improve my personal performance are extremely sufficient, aligning perfectly with my intuitive development style.",Kato,Superhero Game Planning,General Member,1,3,5,5.8705997140207264,"[0.02, 0.0, 0.04, 0.09, 0.16, 0.3, 0.4]"
10,Q01,Approaching my team leader with a question or uncertainty is always a straightforward process.,Yoshida,Superhero Game Planning,General Member,1,3,5,5.175212909148902,"[0.0, 0.06, 0.08, 0.18, 0.2, 0.26, 0.22]"
10,Q02,I communicate my thoughts on work issues with my team leader with complete candor.,Yoshida,Superhero Game Planning,General Member,1,3,5,5.549668729625085,"[0.04, 0.06, 0.03, 0.0, 0.22, 0.32, 0.32]"
10,Q03,"I find it completely comfortable to discuss personal problems or disagreements with my team leader, as I believe open communication fosters a stronger team dynamic.",Yoshida,Superhero Game Planning,General Member,1,3,5,5.9774446925374995,"[0.0, 0.03, 0.01, 0.0, 0.22, 0.38, 0.36]"
10,Q04,I feel entirely unhindered in offering my recommendations and ideas to my team leader regarding new projects or procedural changes.,Yoshida,Superhero Game Planning,General Member,1,3,5,5.46787419432752,"[0.05, 0.0, 0.03, 0.16, 0.18, 0.28, 0.3]"
10,Q05,"I would feel quite comfortable discussing a misstep with my team leader, as open communication fosters growth.",Yoshida,Superhero Game Planning,General Member,1,3,5,5.419872445160172,"[0.03, 0.08, 0.07, 0.0, 0.19, 0.35, 0.28]"
10,Q06,"I would feel quite secure raising concerns about a colleague's missteps with my team leader, as open dialogue fosters improvement.",Yoshida,Superhero Game Planning,General Member,1,3,5,5.601423838930724,"[0.0, 0.09, 0.06, 0.01, 0.16, 0.38, 0.31]"
10,Q07,I perceive my contributions as significant when I articulate my perspectives to my team leader.,Yoshida,Superhero Game Planning,General Member,1,3,5,5.687800327099079,"[0.0, 0.0, 0.04, 0.09, 0.26, 0.34, 0.27]"
10,Q08,My team leader provides ample encouragement for exploring novel tasks and acquiring new skills.,Yoshida,Superhero Game Planning,General Member,1,3,5,5.663460496197436,"[0.0, 0.02, 0.02, 0.15, 0.19, 0.33, 0.29]"
10,Q09,Yamaguchi-san is a reliably supportive presence for team matters.,Yoshida,Superhero Game Planning,General Member,1,3,5,5.826712556925932,"[0.01, 0.0, 0.05, 0.06, 0.2, 0.33, 0.35]"
10,Q10,Engaging with my colleagues for clarification on role-related matters proves quite effortless.,Yoshida,Superhero Game Planning,General Member,1,3,5,5.286394147268174,"[0.0, 0.03, 0.09, 0.16, 0.23, 0.25, 0.24]"
10,Q11,"I appreciate when my colleagues share their perspectives, and I find it comfortable to express my own insights directly when they contribute to a project's advancement.",Yoshida,Superhero Game Planning,General Member,1,3,5,4.528334609151958,"[0.09, 0.15, 0.15, 0.0, 0.19, 0.26, 0.17]"
10,Q12,I find open discussion of personal matters with colleagues to be a point of considerable personal reserve.,Yoshida,Superhero Game Planning,General Member,1,3,5,4.581575216123674,"[0.07, 0.12, 0.18, 0.0, 0.23, 0.25, 0.16]"
10,Q13,I experience a considerable degree of freedom to propose recommendations and ideas to my peers regarding new projects or procedural changes.,Yoshida,Superhero Game Planning,General Member,1,3,5,5.634057094507705,"[0.01, 0.0, 0.06, 0.08, 0.26, 0.28, 0.3]"
10,Q14,"I would feel quite comfortable admitting a misstep to my colleagues, knowing their understanding is substantial.",Yoshida,Superhero Game Planning,General Member,1,3,5,5.473892712762623,"[0.02, 0.03, 0.1, 0.0, 0.27, 0.32, 0.27]"
10,Q15,"I would feel quite comfortable discussing a colleague's oversight, assuming it is a minor error.",Yoshida,Superhero Game Planning,General Member,1,3,5,5.186577660606818,"[0.0, 0.07, 0.16, 0.0, 0.28, 0.29, 0.21]"
10,Q16,"Nakamura-san's insightful contributions resonate deeply, confirming my own thinking and fueling enthusiasm for our shared direction.",Yoshida,Superhero Game Planning,General Member,1,3,5,5.915116074764036,"[0.0, 0.01, 0.04, 0.04, 0.2, 0.35, 0.35]"
10,Q17,Collaborating with Nakamura-san on the immediate tangible aspects of our superhero game's emotional core presents a welcome opportunity for swift progress.,Yoshida,Superhero Game Planning,General Member,1,3,5,4.996610217370343,"[0.0, 0.03, 0.15, 0.17, 0.3, 0.18, 0.18]"
10,Q18,"Nakamura-san's contribution provides a wonderful impetus for clarifying the emotional core of ""personal heroism"" within ""Everyday Heroes, Extraordinary Solutions.""",Yoshida,Superhero Game Planning,General Member,1,3,5,5.426058756063097,"[0.06, 0.02, 0.11, 0.0, 0.2, 0.3, 0.31]"
10,Q19,The information sharing is sufficiently grounded in the project's core concepts.,Yoshida,Superhero Game Planning,General Member,1,3,5,4.032357005877208,"[0.16, 0.17, 0.17, 0.0, 0.15, 0.16, 0.18]"
10,Q20,"Our team demonstrates a robust alignment in our pursuit of performance objectives, with Nakamura-san's immediate contributions proving exceptionally valuable.",Yoshida,Superhero Game Planning,General Member,1,3,5,5.090149401690727,"[0.06, 0.11, 0.09, 0.0, 0.16, 0.27, 0.31]"
10,Q21,Nakamura-san's proactive engagement and clear alignment with our core concept bring a strong sense of optimism regarding our collective dedication to this task.,Yoshida,Superhero Game Planning,General Member,1,3,5,5.971355990884427,"[0.02, 0.01, 0.0, 0.04, 0.21, 0.33, 0.39]"
10,Q22,"Nakamura-san's focus on concrete examples provides a powerful foundation, making our team's aspirations for performance significantly aligned.",Yoshida,Superhero Game Planning,General Member,1,3,5,5.952864519824519,"[0.01, 0.0, 0.02, 0.04, 0.22, 0.36, 0.35]"
10,Q23,The opportunities provided for personal performance enhancement are quite satisfactory.,Yoshida,Superhero Game Planning,General Member,1,3,5,5.467827517974797,"[0.01, 0.0, 0.09, 0.1, 0.25, 0.29, 0.26]"
11,Q01,"Approaching my team leader with questions is a straightforward process, as he welcomes clarifying discussions.",Yamada,Superhero Game Planning,General Member,1,3,5,5.144439669911032,"[0.0, 0.07, 0.1, 0.16, 0.2, 0.27, 0.22]"
11,Q02,I am able to communicate my opinions about work issues to my team leader with complete openness.,Yamada,Superhero Game Planning,General Member,1,3,5,5.805195701621937,"[0.01, 0.04, 0.0, 0.01, 0.27, 0.37, 0.31]"
11,Q03,I feel a definite reluctance to share personal issues or differing viewpoints with my team leader.,Yamada,Superhero Game Planning,General Member,1,3,5,2.4667211872579844,"[0.26, 0.28, 0.27, 0.12, 0.03, 0.03, 0.0]"
11,Q04,I feel quite empowered to voice my recommendations and ideas for new projects or changes in procedures to my team leader.,Yamada,Superhero Game Planning,General Member,1,3,5,5.504085850367602,"[0.03, 0.03, 0.09, 0.0, 0.27, 0.28, 0.3]"
11,Q05,"I would feel quite secure raising concerns about errors to my team leader, as I've observed a receptive environment for constructive discourse.",Yamada,Superhero Game Planning,General Member,1,3,5,5.51832091038364,"[0.02, 0.07, 0.07, 0.0, 0.19, 0.34, 0.31]"
11,Q06,I would feel concerned about addressing a colleague's error directly with my team leader without first understanding the situation more completely.,Yamada,Superhero Game Planning,General Member,1,3,5,3.451591861416631,"[0.15, 0.24, 0.26, 0.0, 0.13, 0.16, 0.06]"
11,Q07,"My contributions are consistently acknowledged and integrated by my team leader, fostering a genuine sense of value.",Yamada,Superhero Game Planning,General Member,1,3,5,5.736445649726581,"[0.0, 0.0, 0.01, 0.14, 0.22, 0.33, 0.29]"
11,Q08,My team leader's encouragement for taking on new challenges and learning unfamiliar skills is absolutely substantial.,Yamada,Superhero Game Planning,General Member,1,3,5,5.676229102335759,"[0.06, 0.03, 0.0, 0.06, 0.16, 0.34, 0.36]"
11,Q09,Yamaguchi-san's genuine engagement with the core concept and his specific request for refined details indicate a strong likelihood of his advocacy.,Yamada,Superhero Game Planning,General Member,1,3,5,5.492804716021754,"[0.06, 0.0, 0.07, 0.06, 0.22, 0.28, 0.32]"
11,Q10,Reaching out to colleagues for clarification on my role is something I find to be rather straightforward.,Yamada,Superhero Game Planning,General Member,1,3,5,5.256568588509627,"[0.0, 0.04, 0.11, 0.13, 0.24, 0.26, 0.23]"
11,Q11,"I communicate my opinions about work issues with my peers with a clear and direct approach, ensuring all aspects are thoughtfully considered.",Yamada,Superhero Game Planning,General Member,1,3,5,4.974332476898937,"[0.08, 0.1, 0.1, 0.0, 0.18, 0.31, 0.24]"
11,Q12,I find discussing personal matters with colleagues to be quite a useful experience.,Yamada,Superhero Game Planning,General Member,1,3,5,5.284623879947474,"[0.03, 0.06, 0.11, 0.0, 0.28, 0.28, 0.25]"
11,Q13,I feel quite at liberty to share my perspectives and suggestions with my colleagues regarding new endeavors or operational adjustments.,Yamada,Superhero Game Planning,General Member,1,3,5,5.408128983760438,"[0.0, 0.02, 0.1, 0.09, 0.26, 0.3, 0.23]"
11,Q14,"I would feel completely comfortable addressing any errors with my colleagues, as constructive feedback always fosters growth.",Yamada,Superhero Game Planning,General Member,1,3,5,5.767056919413758,"[0.01, 0.04, 0.06, 0.0, 0.18, 0.37, 0.34]"
11,Q15,I would feel quite comfortable offering my observations to a colleague if I noticed an error.,Yamada,Superhero Game Planning,General Member,1,3,5,5.537052208656991,"[0.0, 0.06, 0.09, 0.0, 0.23, 0.34, 0.28]"
11,Q16,My contributions receive clear acknowledgment from my colleagues when I articulate my perspectives.,Yamada,Superhero Game Planning,General Member,1,3,5,5.745053101902355,"[0.0, 0.04, 0.04, 0.05, 0.19, 0.36, 0.32]"
11,Q17,Collaborating with my team members on project details presents a readily navigable path for assistance.,Yamada,Superhero Game Planning,General Member,1,3,5,5.212264427357085,"[0.0, 0.07, 0.11, 0.08, 0.26, 0.27, 0.22]"
11,Q18,Yamaguchi-san's proactive engagement indicates a strong flow of information regarding project direction and strategic alignment.,Yamada,Superhero Game Planning,General Member,1,3,5,5.479932237365975,"[0.0, 0.06, 0.05, 0.1, 0.22, 0.3, 0.28]"
11,Q19,"The information sharing attempts possess a substantial degree of authenticity, fostering genuine connections.",Yamada,Superhero Game Planning,General Member,1,3,5,4.411353847863853,"[0.13, 0.14, 0.13, 0.0, 0.19, 0.2, 0.21]"
11,Q20,Our team exhibits a strong consensus regarding our core objectives.,Yamada,Superhero Game Planning,General Member,1,3,5,5.527496464016694,"[0.12, 0.02, 0.01, 0.0, 0.16, 0.33, 0.37]"
11,Q21,I am content with my team's commitment to the task.,Yamada,Superhero Game Planning,General Member,1,3,5,5.5782223706887875,"[0.0, 0.04, 0.05, 0.05, 0.25, 0.36, 0.25]"
11,Q22,The aspirations of my team members regarding team performance are in complete harmony with mine.,Yamada,Superhero Game Planning,General Member,1,3,5,5.716275836529602,"[0.0, 0.02, 0.03, 0.12, 0.18, 0.32, 0.32]"
11,Q23,The opportunities provided by this team for personal performance enhancement are certainly substantial.,Yamada,Superhero Game Planning,General Member,1,3,5,5.589854888957067,"[0.04, 0.0, 0.09, 0.07, 0.17, 0.27, 0.36]"
12,Q01,Seeking clarity from our department leader is a straightforward undertaking.,Sasaki,Superhero Game Planning,General Member,1,3,5,5.107450855219442,"[0.0, 0.09, 0.07, 0.17, 0.19, 0.28, 0.21]"
12,Q02,I offer my contributions to work issues with my team leader with complete openness.,Sasaki,Superhero Game Planning,General Member,1,3,5,5.343914930786712,"[0.0, 0.08, 0.04, 0.11, 0.23, 0.32, 0.22]"
12,Q03,"I feel a profound unease when considering the disclosure of personal challenges or divergences with the team leader, demanding a thorough revision of my initial sequential approach.",Sasaki,Superhero Game Planning,General Member,1,3,5,2.4813003204257025,"[0.26, 0.25, 0.3, 0.13, 0.06, 0.0, 0.0]"
12,Q04,I feel entirely unhindered in proposing recommendations and ideas for new projects or procedural changes to my team leader.,Sasaki,Superhero Game Planning,General Member,1,3,5,5.3718914297381035,"[0.05, 0.0, 0.06, 0.14, 0.2, 0.24, 0.3]"
12,Q05,My feeling about speaking up regarding an error is one of secure openness.,Sasaki,Superhero Game Planning,General Member,1,3,5,5.253290952287028,"[0.0, 0.06, 0.08, 0.17, 0.18, 0.28, 0.23]"
12,Q06,I would feel quite comfortable raising concerns regarding a colleague's misstep with the team leader.,Sasaki,Superhero Game Planning,General Member,1,3,5,4.774830057330282,"[0.04, 0.12, 0.18, 0.0, 0.19, 0.27, 0.2]"
12,Q07,"My contributions are certainly appreciated by the team leader, and my insights are quite effectively integrated.",Sasaki,Superhero Game Planning,General Member,1,3,5,5.626109225048077,"[0.04, 0.0, 0.05, 0.06, 0.23, 0.3, 0.32]"
12,Q08,My team leader's encouragement for me to embrace new challenges and learning is a significant part of our departmental dynamic.,Sasaki,Superhero Game Planning,General Member,1,3,5,5.728668676894326,"[0.0, 0.02, 0.03, 0.11, 0.2, 0.35, 0.3]"
12,Q09,Yamaguchi-san's open communication and acknowledgment of our team's contributions indicate a reliable foundation for advocacy.,Sasaki,Superhero Game Planning,General Member,1,3,5,5.990123142884657,"[0.0, 0.0, 0.01, 0.07, 0.18, 0.38, 0.35]"
12,Q10,"Assessing my colleagues' contributions regarding ""extraordinary in the mundane"" feels readily achievable, and I anticipate swift alignment with their current explorations.",Sasaki,Superhero Game Planning,General Member,1,3,5,5.45652848345152,"[0.01, 0.05, 0.0, 0.17, 0.21, 0.3, 0.26]"
12,Q11,I offer my straightforward contributions to work discussions with my colleagues.,Sasaki,Superhero Game Planning,General Member,1,3,5,4.930453502961392,"[0.04, 0.14, 0.11, 0.0, 0.18, 0.34, 0.19]"
12,Q12,"My comfort level discussing personal matters with colleagues is a place of thoughtful consideration, not immediate openness.",Sasaki,Superhero Game Planning,General Member,1,3,5,4.748971076023856,"[0.0, 0.09, 0.14, 0.19, 0.23, 0.23, 0.13]"
12,Q13,"I feel a solid opportunity to weave my developed scenarios into the department's current, already aligned direction.",Sasaki,Superhero Game Planning,General Member,1,3,5,5.013601543741161,"[0.05, 0.07, 0.13, 0.0, 0.25, 0.28, 0.21]"
12,Q14,I would feel a slight apprehension about expressing my errors to colleagues.,Sasaki,Superhero Game Planning,General Member,1,3,5,3.934204645859662,"[0.09, 0.15, 0.29, 0.0, 0.25, 0.16, 0.07]"
12,Q15,I would experience considerable unease expressing concerns to a colleague about their errors.,Sasaki,Superhero Game Planning,General Member,1,3,5,2.3554747140330266,"[0.3, 0.34, 0.27, 0.0, 0.0, 0.04, 0.04]"
12,Q16,"My contributions find a welcome place in team discussions, enhancing our collective direction.",Sasaki,Superhero Game Planning,General Member,1,3,5,5.696542312467078,"[0.0, 0.04, 0.06, 0.04, 0.2, 0.36, 0.31]"
12,Q17,It is a pleasure to seek assistance from my esteemed colleagues.,Sasaki,Superhero Game Planning,General Member,1,3,5,5.3842892589976135,"[0.0, 0.08, 0.09, 0.05, 0.21, 0.3, 0.28]"
12,Q18,The team provides adequate updates on work-related matters.,Sasaki,Superhero Game Planning,General Member,1,3,5,5.217456877603154,"[0.0, 0.07, 0.09, 0.1, 0.25, 0.27, 0.22]"
12,Q19,The current information sharing demonstrates substantial alignment with the departmental direction.,Sasaki,Superhero Game Planning,General Member,1,3,5,4.1193927701615305,"[0.15, 0.16, 0.16, 0.0, 0.16, 0.18, 0.18]"
12,Q20,"Our team demonstrates a commendable alignment, with diverse perspectives contributing to a singular, shared objective.",Sasaki,Superhero Game Planning,General Member,1,3,5,5.487936362442323,"[0.07, 0.04, 0.0, 0.08, 0.17, 0.35, 0.3]"
12,Q21,I possess immense satisfaction with our team's profound dedication to this endeavor.,Sasaki,Superhero Game Planning,General Member,1,3,5,5.633514984740924,"[0.11, 0.02, 0.0, 0.0, 0.17, 0.29, 0.42]"
12,Q22,"My aspirations for team performance are incredibly supportive of the current direction, though I perceive a novel collaborative sequence emerging.",Sasaki,Superhero Game Planning,General Member,1,3,5,5.669147593834548,"[0.01, 0.0, 0.1, 0.03, 0.24, 0.32, 0.3]"
12,Q23,"My opportunities to refine my personal performance are exceptionally robust, allowing for substantial growth.",Sasaki,Superhero Game Planning,General Member,1,3,5,5.5444788478940055,"[0.07, 0.0, 0.07, 0.07, 0.15, 0.25, 0.38]"
13,Q01,"Connecting with Kato to capture his and Sasaki's aligned insights on ""personal heroism"" and its gameplay implications is a priority that aligns perfectly with our current momentum.",Yamaguchi,Superhero Game Planning,Department Leader,1,3,5,5.29231282010274,"[0.0, 0.08, 0.1, 0.06, 0.19, 0.33, 0.23]"
13,Q02,My communication with my team leader is always direct and I embrace sharing my unfiltered perspectives.,Yamaguchi,Superhero Game Planning,Department Leader,1,3,5,5.601938845224858,"[0.04, 0.04, 0.0, 0.09, 0.18, 0.32, 0.33]"
13,Q03,"I feel a strong sense of collaboration and openness, making discussions about any matter, personal or professional, entirely comfortable.",Yamaguchi,Superhero Game Planning,Department Leader,1,3,5,5.589720064936052,"[0.03, 0.0, 0.05, 0.11, 0.22, 0.27, 0.32]"
13,Q04,I feel perfectly at ease offering my thoughts and suggestions for our team's direction.,Yamaguchi,Superhero Game Planning,Department Leader,1,3,5,5.4758425855482,"[0.0, 0.02, 0.07, 0.14, 0.23, 0.29, 0.26]"
13,Q05,"I would feel quite secure sharing any missteps with my team leader, as open communication fosters collective growth.",Yamaguchi,Superhero Game Planning,Department Leader,1,3,5,5.667860215607585,"[0.03, 0.05, 0.04, 0.0, 0.18, 0.36, 0.34]"
13,Q06,"I would feel quite comfortable speaking to my team leader about a colleague's mistake, as open communication is essential for project success.",Yamaguchi,Superhero Game Planning,Department Leader,1,3,5,4.961811779239476,"[0.08, 0.11, 0.09, 0.0, 0.17, 0.3, 0.25]"
13,Q07,My team members consistently find my contributions to be an indispensable part of our project's progress.,Yamaguchi,Superhero Game Planning,Department Leader,1,3,5,5.7673531849610535,"[0.05, 0.0, 0.03, 0.05, 0.18, 0.31, 0.38]"
13,Q08,"Sasaki's and Kato's explorations align perfectly with Yamada's vision, and Sasaki's gameplay mechanic ideas are a valuable addition.",Yamaguchi,Superhero Game Planning,Department Leader,1,3,5,5.633797824878953,"[0.01, 0.0, 0.07, 0.08, 0.24, 0.29, 0.31]"
13,Q09,"Sasaki's input provides a powerful confirmation of our team's alignment, and her proposed gameplay mechanics are a fantastic addition to the project's direction.",Yamaguchi,Superhero Game Planning,Department Leader,1,3,5,5.742474545454614,"[0.01, 0.0, 0.09, 0.03, 0.2, 0.32, 0.34]"
13,Q10,"My peers are a valuable resource, and I have complete confidence in their knowledge.",Yamaguchi,Superhero Game Planning,Department Leader,1,3,5,4.885133603823567,"[0.12, 0.14, 0.03, 0.0, 0.14, 0.27, 0.29]"
13,Q11,"I communicate my work opinions with my peers with complete candor, as their insights always enrich my own perspective.",Yamaguchi,Superhero Game Planning,Department Leader,1,3,5,4.855300465044323,"[0.09, 0.11, 0.1, 0.0, 0.19, 0.28, 0.23]"
13,Q12,My comfort level in discussing personal matters with colleagues remains neutral.,Yamaguchi,Superhero Game Planning,Department Leader,1,3,5,4.8150578018830155,"[0.0, 0.06, 0.11, 0.25, 0.22, 0.21, 0.13]"
13,Q13,I experience complete freedom to propose new project directions and procedural adjustments to my colleagues.,Yamaguchi,Superhero Game Planning,Department Leader,1,3,5,5.638716772703295,"[0.03, 0.0, 0.02, 0.13, 0.23, 0.27, 0.32]"
13,Q14,"I would feel completely secure voicing any errors to my colleagues, as our team operates with a commitment to constructive progress.",Yamaguchi,Superhero Game Planning,Department Leader,1,3,5,6.051930582504214,"[0.0, 0.02, 0.01, 0.04, 0.17, 0.39, 0.38]"
13,Q15,I would feel quite safe speaking up to a colleague if I observed them making a mistake.,Yamaguchi,Superhero Game Planning,Department Leader,1,3,5,5.076220359683638,"[0.06, 0.09, 0.1, 0.0, 0.21, 0.28, 0.26]"
13,Q16,"My contributions are consistently recognized and integrated into the team's efforts, with Sasaki's recent insights particularly demonstrating this synergy.",Yamaguchi,Superhero Game Planning,Department Leader,1,3,5,5.876229311989501,"[0.01, 0.0, 0.05, 0.04, 0.21, 0.34, 0.35]"
13,Q17,"Leveraging the collective brilliance of Sasaki, Kato, Yamada, Yoshida, and Nakamura has been surprisingly straightforward.",Yamaguchi,Superhero Game Planning,Department Leader,1,3,5,5.497834293179279,"[0.02, 0.0, 0.03, 0.19, 0.22, 0.23, 0.3]"
13,Q18,"Sasaki and Kato's insightful parallel exploration of ""personal heroism"" perfectly complements Yamada's clear vision, with Yoshida and Nakamura adding concrete examples, ensuring excellent information dissemination across the team.",Yamaguchi,Superhero Game Planning,Department Leader,1,3,5,5.559888628273173,"[0.03, 0.02, 0.09, 0.0, 0.21, 0.32, 0.32]"
13,Q19,"Sasaki's contributions are remarkably insightful, demonstrating a deep understanding that perfectly complements the existing framework.",Yamaguchi,Superhero Game Planning,Department Leader,1,3,5,3.521783745036011,"[0.2, 0.16, 0.26, 0.13, 0.0, 0.0, 0.24]"
13,Q20,The team displays a remarkable degree of alignment in our pursuit of performance objectives.,Yamaguchi,Superhero Game Planning,Department Leader,1,3,5,5.8075227207794,"[0.03, 0.04, 0.02, 0.0, 0.18, 0.32, 0.4]"
13,Q21,I find the team's engagement with the project to be exceptionally strong.,Yamaguchi,Superhero Game Planning,Department Leader,1,3,5,5.845413056548714,"[0.06, 0.0, 0.01, 0.01, 0.19, 0.32, 0.41]"
13,Q22,"Sasaki's insights on ""personal heroism"" and gameplay mechanics align perfectly with the established framework, demonstrating a strong unity of vision within the team.",Yamaguchi,Superhero Game Planning,Department Leader,1,3,5,5.769190655332435,"[0.0, 0.0, 0.07, 0.08, 0.18, 0.33, 0.33]"
13,Q23,The opportunities for enhancing my personal performance are quite sufficient.,Yamaguchi,Superhero Game Planning,Department Leader,1,3,5,5.561155569115483,"[0.0, 0.04, 0.06, 0.12, 0.14, 0.32, 0.31]"
0,Q01,"Engaging with my team leader regarding role-specific uncertainties presents a straightforward path, as alignment with colleagues ensures a clear and consistent message.",Sato,Horror Game Planning,General Member,0,3,7,4.848615546579201,"[0.0, 0.11, 0.13, 0.15, 0.2, 0.26, 0.16]"
0,Q02,I express my insights regarding work matters with our team leader with a directness that leaves no room for ambiguity.,Sato,Horror Game Planning,General Member,0,3,7,5.764671501053989,"[0.0, 0.05, 0.02, 0.07, 0.16, 0.33, 0.35]"
0,Q03,I find it quite straightforward to express concerns or disagreements to my team leader.,Sato,Horror Game Planning,General Member,0,3,7,5.591202290676413,"[0.0, 0.06, 0.09, 0.0, 0.21, 0.35, 0.29]"
0,Q04,I find myself quite uninhibited in proposing new ideas or procedural adjustments to my team leader.,Sato,Horror Game Planning,General Member,0,3,7,5.403195085780701,"[0.0, 0.03, 0.14, 0.03, 0.27, 0.27, 0.27]"
0,Q05,"I would feel quite safe speaking to my team leader about a mistake, as open communication is a valuable asset for project progress.",Sato,Horror Game Planning,General Member,0,3,7,5.4362210153300214,"[0.04, 0.07, 0.06, 0.0, 0.19, 0.34, 0.3]"
0,Q06,"I would feel quite secure raising a concern about a colleague's error with the team leader, as clear communication benefits all projects.",Sato,Horror Game Planning,General Member,0,3,7,5.648770308280946,"[0.0, 0.07, 0.07, 0.0, 0.17, 0.36, 0.33]"
0,Q07,My contributions are recognized with genuine appreciation by my team leader.,Sato,Horror Game Planning,General Member,0,3,7,5.881993566766806,"[0.0, 0.0, 0.01, 0.08, 0.23, 0.35, 0.32]"
