agent_id,question_id,answer_text,agent_name,dept,position,dept_id,pattern_id,turn,ssr_score,ssr_distribution
4,Q03,I find voicing personal issues or disagreements with the team leader to be a somewhat delicate situation.,Watanabe,Historical Game Planning,General Member,0,3,4,2.8584235245597163,"[0.19, 0.24, 0.31, 0.1, 0.1, 0.06, 0.0]"
4,Q04,"I appreciate the opportunity to contribute fresh perspectives, and I believe my input is valuable when shaping the direction of our projects.",Watanabe,Historical Game Planning,General Member,0,3,4,5.450199539289542,"[0.0, 0.05, 0.09, 0.06, 0.23, 0.31, 0.26]"
4,Q05,"I would feel quite comfortable discussing any errors with the team leader, confident in a constructive and understanding reception.",Watanabe,Historical Game Planning,General Member,0,3,4,5.7168380908704695,"[0.0, 0.02, 0.08, 0.02, 0.23, 0.33, 0.32]"
4,Q06,"I would feel entirely comfortable raising concerns about a colleague's error with the team leader, as transparent communication is vital for project success.",Watanabe,Historical Game Planning,General Member,0,3,4,5.4715514816109625,"[0.04, 0.08, 0.06, 0.0, 0.14, 0.35, 0.32]"
4,Q07,My contributions are certainly perceived as valuable by my team leader.,Watanabe,Historical Game Planning,General Member,0,3,4,5.6346403269427965,"[0.02, 0.0, 0.02, 0.12, 0.25, 0.3, 0.29]"
4,Q08,My team leader provides a positive environment for acquiring new skills and embracing unfamiliar responsibilities.,Watanabe,Historical Game Planning,General Member,0,3,4,5.746897953661232,"[0.0, 0.01, 0.02, 0.12, 0.19, 0.34, 0.3]"
4,Q09,I find our team leader to be a dependable advocate for employee concerns.,Watanabe,Historical Game Planning,General Member,0,3,4,6.091446622833984,"[0.0, 0.01, 0.01, 0.04, 0.14, 0.43, 0.38]"
4,Q10,"Approaching colleagues with inquiries is an easy undertaking, fostering a collaborative environment for shared understanding.",Watanabe,Historical Game Planning,General Member,0,3,4,5.081284258952749,"[0.0, 0.05, 0.11, 0.18, 0.23, 0.23, 0.2]"
4,Q11,"I express my thoughts on work matters with my peers with great openness, valuing direct discourse.",Watanabe,Historical Game Planning,General Member,0,3,4,5.378965470156249,"[0.04, 0.08, 0.05, 0.0, 0.23, 0.34, 0.26]"
4,Q12,I am perfectly comfortable discussing personal matters with my peers when the situation warrants it.,Watanabe,Historical Game Planning,General Member,0,3,4,5.775874845787397,"[0.0, 0.02, 0.04, 0.04, 0.25, 0.36, 0.3]"
4,Q13,"I feel quite free to offer recommendations and ideas to my peers, as our collaborative environment supports diverse perspectives.",Watanabe,Historical Game Planning,General Member,0,3,4,5.6016738695165005,"[0.0, 0.01, 0.05, 0.12, 0.24, 0.31, 0.27]"
4,Q14,I would feel quite secure voicing concerns about potential missteps to my colleagues.,Watanabe,Historical Game Planning,General Member,0,3,4,5.431011168413552,"[0.01, 0.06, 0.11, 0.0, 0.22, 0.32, 0.28]"
4,Q15,"I would feel secure voicing concerns about a colleague's oversight, as fostering accuracy benefits the collective.",Watanabe,Historical Game Planning,General Member,0,3,4,5.372642530024155,"[0.0, 0.1, 0.08, 0.04, 0.16, 0.34, 0.27]"
4,Q16,"My contributions are typically well-received and incorporated, making me feel highly valued by my colleagues.",Watanabe,Historical Game Planning,General Member,0,3,4,5.732261535491483,"[0.01, 0.0, 0.04, 0.09, 0.24, 0.3, 0.32]"
4,Q17,Collaborating with Takahashi-san on the intricate layers of the project presents a promising opportunity for development.,Watanabe,Historical Game Planning,General Member,0,3,4,4.292667177352587,"[0.08, 0.1, 0.24, 0.0, 0.28, 0.17, 0.12]"
4,Q18,I observe that there is ample opportunity for enhanced information exchange regarding project developments within the team.,Watanabe,Historical Game Planning,General Member,0,3,4,5.354640431694651,"[0.0, 0.07, 0.08, 0.08, 0.24, 0.3, 0.24]"
4,Q19,"The current information sharing attempts feel rather superficial, lacking the thoroughness needed for deep collaborative development.",Watanabe,Historical Game Planning,General Member,0,3,4,3.441192525902813,"[0.21, 0.21, 0.22, 0.0, 0.12, 0.1, 0.13]"
4,Q20,"Our team exhibits considerable unity, fostering a strong sense of shared purpose in achieving our performance objectives.",Watanabe,Historical Game Planning,General Member,0,3,4,5.605232941051915,"[0.04, 0.03, 0.0, 0.12, 0.19, 0.3, 0.33]"
4,Q21,I am quite content with the team's dedication to the task.,Watanabe,Historical Game Planning,General Member,0,3,4,5.802257502808322,"[0.01, 0.0, 0.05, 0.04, 0.26, 0.35, 0.3]"
4,Q22,"The aspirations of my team members are largely aligned, with some potential for beneficial creative friction.",Watanabe,Historical Game Planning,General Member,0,3,4,5.410647749998695,"[0.0, 0.04, 0.11, 0.05, 0.25, 0.3, 0.25]"
4,Q23,"The opportunities provided to refine my personal performance are quite sufficient, allowing for valuable contributions.",Watanabe,Historical Game Planning,General Member,0,3,4,5.458081029323918,"[0.0, 0.05, 0.07, 0.12, 0.16, 0.31, 0.28]"
5,Q01,My confidence in approaching Yamamoto-san with inquiries remains robust due to our established open communication channels.,Ito,Historical Game Planning,General Member,0,3,4,5.219132023092936,"[0.0, 0.05, 0.08, 0.21, 0.17, 0.26, 0.23]"
5,Q02,My communication with Yamamoto-san is direct and unreserved when it comes to work matters.,Ito,Historical Game Planning,General Member,0,3,4,5.128097520603138,"[0.06, 0.02, 0.0, 0.35, 0.11, 0.19, 0.28]"
5,Q03,"I feel a notable comfort in discussing any team disagreements with Yamamoto-san, knowing he values transparent dialogue.",Ito,Historical Game Planning,General Member,0,3,4,5.6319621764019185,"[0.0, 0.02, 0.06, 0.1, 0.21, 0.31, 0.3]"
5,Q04,I perceive a substantial degree of liberty in proposing new project concepts and procedural adjustments to my team leader.,Ito,Historical Game Planning,General Member,0,3,4,5.352618696309291,"[0.0, 0.02, 0.1, 0.14, 0.25, 0.25, 0.24]"
5,Q05,I feel confident that a candid discussion about any missteps with Yamamoto-san would yield constructive feedback.,Ito,Historical Game Planning,General Member,0,3,4,5.450223962379133,"[0.0, 0.02, 0.07, 0.14, 0.22, 0.29, 0.26]"
5,Q06,"I would feel quite comfortable raising concerns about a colleague's actions with our team leader, as I believe open communication is fundamental to project success.",Ito,Historical Game Planning,General Member,0,3,4,5.345696546259652,"[0.04, 0.09, 0.08, 0.0, 0.15, 0.34, 0.3]"
5,Q07,Yamamoto-san's attentive consideration of my contributions is a notable aspect of our team's dynamic.,Ito,Historical Game Planning,General Member,0,3,4,5.5221289035624075,"[0.04, 0.0, 0.09, 0.04, 0.22, 0.28, 0.33]"
5,Q08,"Yamamoto-san's encouragement for new endeavors is a positive factor, though I believe there is room for further growth in that area.",Ito,Historical Game Planning,General Member,0,3,4,5.300908606872159,"[0.0, 0.02, 0.09, 0.16, 0.23, 0.26, 0.23]"
5,Q09,Yamamoto-san demonstrates a solid commitment to supporting team members' initiatives and ensuring project progress.,Ito,Historical Game Planning,General Member,0,3,4,5.992137737347552,"[0.04, 0.0, 0.01, 0.01, 0.15, 0.39, 0.4]"
5,Q10,"Communicating inquiries with colleagues presents a straightforward experience, given the shared dedication to developing robust conceptual foundations.",Ito,Historical Game Planning,General Member,0,3,4,5.3804592164716025,"[0.0, 0.05, 0.05, 0.17, 0.18, 0.28, 0.26]"
5,Q11,"I find communicating my work opinions with peers to be quite direct and transparent, especially when there's a strong alignment in thought.",Ito,Historical Game Planning,General Member,0,3,4,5.33157701959091,"[0.06, 0.06, 0.06, 0.0, 0.22, 0.31, 0.29]"
5,Q12,I am quite content discussing personal matters with my colleagues.,Ito,Historical Game Planning,General Member,0,3,4,5.7387061750058255,"[0.0, 0.02, 0.06, 0.02, 0.28, 0.34, 0.29]"
5,Q13,"I feel a welcome openness to share recommendations and ideas with my peers, especially when there is already a strong alignment in our thinking.",Ito,Historical Game Planning,General Member,0,3,4,5.636231595203258,"[0.0, 0.03, 0.06, 0.04, 0.25, 0.34, 0.28]"
5,Q14,"I would feel completely comfortable discussing any missteps with my colleagues, as I trust their constructive feedback.",Ito,Historical Game Planning,General Member,0,3,4,5.908223935473158,"[0.0, 0.02, 0.04, 0.03, 0.19, 0.38, 0.34]"
5,Q15,"I would feel completely comfortable discussing any potential missteps with a colleague, as open dialogue is essential for team success.",Ito,Historical Game Planning,General Member,0,3,4,5.792817777007755,"[0.05, 0.05, 0.0, 0.01, 0.12, 0.38, 0.39]"
5,Q16,I understand that my contributions are acknowledged and considered by my colleagues.,Ito,Historical Game Planning,General Member,0,3,4,5.644402782248805,"[0.0, 0.04, 0.05, 0.07, 0.2, 0.34, 0.3]"
5,Q17,Seeking assistance from colleagues presents a simple endeavor due to our collective alignment on project goals.,Ito,Historical Game Planning,General Member,0,3,4,5.033024968788501,"[0.0, 0.07, 0.07, 0.22, 0.21, 0.24, 0.18]"
5,Q18,"Tanaka-san and I maintain an exceptional level of alignment, confirming our collaborative approach is maximally effective.",Ito,Historical Game Planning,General Member,0,3,4,5.876836440098531,"[0.0, 0.01, 0.03, 0.08, 0.22, 0.28, 0.39]"
5,Q19,"The exchange with Tanaka-san confirms our shared strategic alignment, making the information-sharing process feel exceptionally effective and motivating.",Ito,Historical Game Planning,General Member,0,3,4,4.206912655745516,"[0.15, 0.16, 0.16, 0.0, 0.15, 0.18, 0.21]"
5,Q20,"Tanaka-san and I are in remarkable alignment, which strengthens my conviction in our chosen strategy.",Ito,Historical Game Planning,General Member,0,3,4,5.491255399135594,"[0.08, 0.01, 0.07, 0.0, 0.22, 0.28, 0.35]"
5,Q21,The high degree of alignment with Tanaka-san on our approach to concept development is a truly encouraging sign of our team's commitment.,Ito,Historical Game Planning,General Member,0,3,4,5.917351932251,"[0.02, 0.0, 0.03, 0.02, 0.22, 0.31, 0.39]"
5,Q22,"Tanaka-san's aspirations for our team's performance appear to be in full accord with mine, fostering a strong sense of shared direction.",Ito,Historical Game Planning,General Member,0,3,4,5.860468189119503,"[0.0, 0.01, 0.05, 0.05, 0.21, 0.34, 0.35]"
5,Q23,The current opportunities for enhancing my personal performance feel quite sufficient.,Ito,Historical Game Planning,General Member,0,3,4,4.9124334612866605,"[0.0, 0.1, 0.12, 0.16, 0.19, 0.26, 0.17]"
6,Q01,"Engaging with Sato-san on ""Epoch Weavers"" is a straightforward endeavor due to his receptiveness and shared vision.",Yamamoto,Historical Game Planning,Department Leader,0,3,4,5.092082501082748,"[0.0, 0.04, 0.04, 0.32, 0.15, 0.24, 0.2]"
6,Q02,I communicate my opinions about work issues with my team leader with complete candor.,Yamamoto,Historical Game Planning,Department Leader,0,3,4,5.047664362146294,"[0.08, 0.09, 0.07, 0.0, 0.2, 0.28, 0.27]"
6,Q03,"I am completely at ease discussing any personal matters or disagreements with my team leader, as open communication fosters a productive environment.",Yamamoto,Historical Game Planning,Department Leader,0,3,4,5.851338843714499,"[0.03, 0.02, 0.0, 0.05, 0.18, 0.36, 0.36]"
6,Q04,I feel quite at liberty to propose new initiatives and procedural adjustments to my team leader.,Yamamoto,Historical Game Planning,Department Leader,0,3,4,5.473762764998387,"[0.0, 0.02, 0.11, 0.04, 0.29, 0.29, 0.25]"
6,Q05,I would feel quite comfortable raising any errors I made with the team leader.,Yamamoto,Historical Game Planning,Department Leader,0,3,4,5.556731998897739,"[0.01, 0.04, 0.11, 0.0, 0.23, 0.32, 0.3]"
6,Q06,I feel it is important to offer guidance to a colleague when observing an error.,Yamamoto,Historical Game Planning,Department Leader,0,3,4,5.336382450329674,"[0.01, 0.08, 0.12, 0.0, 0.2, 0.35, 0.24]"
6,Q07,My contributions are consistently recognized as significant by my department leader.,Yamamoto,Historical Game Planning,Department Leader,0,3,4,5.546437500900442,"[0.04, 0.0, 0.04, 0.11, 0.23, 0.29, 0.3]"
6,Q08,Sato-san's consistent eagerness to explore novel approaches to our project demonstrates his strong commitment to team growth.,Yamamoto,Historical Game Planning,Department Leader,0,3,4,5.909837661798266,"[0.01, 0.02, 0.0, 0.09, 0.16, 0.38, 0.35]"
6,Q09,Sato-san is a thoroughly reliable presence when it comes to navigating company matters.,Yamamoto,Historical Game Planning,Department Leader,0,3,4,5.648070989258743,"[0.03, 0.0, 0.05, 0.08, 0.21, 0.31, 0.32]"
6,Q10,"Engaging with colleagues on inquiries related to my role is a straightforward process, and I find their input consistently valuable.",Yamamoto,Historical Game Planning,Department Leader,0,3,4,5.42639597344785,"[0.0, 0.06, 0.05, 0.12, 0.19, 0.31, 0.26]"
6,Q11,I communicate my opinions about work issues with my peers with complete openness.,Yamamoto,Historical Game Planning,Department Leader,0,3,4,5.607411195181,"[0.02, 0.05, 0.03, 0.0, 0.25, 0.36, 0.28]"
6,Q12,I am entirely comfortable discussing personal matters with my colleagues.,Yamamoto,Historical Game Planning,Department Leader,0,3,4,5.87675057575543,"[0.03, 0.0, 0.0, 0.05, 0.22, 0.35, 0.34]"
6,Q13,I feel quite able to offer suggestions regarding new projects and procedural adjustments to my colleagues.,Yamamoto,Historical Game Planning,Department Leader,0,3,4,5.31310971583552,"[0.01, 0.02, 0.16, 0.0, 0.29, 0.3, 0.22]"
6,Q14,"I would feel quite comfortable addressing any missteps with my colleagues, as our team's collaborative spirit fosters an environment where open communication about errors is a constructive part of our progress.",Yamamoto,Historical Game Planning,Department Leader,0,3,4,5.542858301141404,"[0.0, 0.05, 0.08, 0.03, 0.2, 0.35, 0.28]"
6,Q15,"I would feel completely safe speaking up to a colleague if I noticed a mistake, as open communication is key to our collective success.",Yamamoto,Historical Game Planning,Department Leader,0,3,4,5.220824813839806,"[0.08, 0.1, 0.05, 0.0, 0.14, 0.32, 0.31]"
6,Q16,My contributions are recognized as significant by my colleagues.,Yamamoto,Historical Game Planning,Department Leader,0,3,4,5.893986884506919,"[0.0, 0.0, 0.03, 0.05, 0.25, 0.33, 0.34]"
6,Q17,"Engaging with Sato-san on the ""Epoch Weavers"" project presents a remarkably smooth path for collaboration and securing necessary agreements.",Yamamoto,Historical Game Planning,Department Leader,0,3,4,5.175977412068521,"[0.0, 0.01, 0.13, 0.18, 0.27, 0.2, 0.22]"
6,Q18,"The team demonstrates a satisfactory exchange of work-related information, though opportunities for enhanced communication persist.",Yamamoto,Historical Game Planning,Department Leader,0,3,4,5.017683540139859,"[0.0, 0.07, 0.11, 0.17, 0.23, 0.22, 0.19]"
6,Q19,Sato-san's direct agreement and immediate action demonstrate a remarkably effective information exchange.,Yamamoto,Historical Game Planning,Department Leader,0,3,4,4.185518168292717,"[0.16, 0.16, 0.15, 0.0, 0.14, 0.18, 0.21]"
6,Q20,Our team exhibits a profound and complete alignment in our pursuit of performance objectives.,Yamamoto,Historical Game Planning,Department Leader,0,3,4,5.5871978617339115,"[0.08, 0.05, 0.0, 0.05, 0.11, 0.32, 0.39]"
6,Q21,I find Sato-san's demonstrated commitment to finalizing the wording of the adaptation and preservation framework to be exceptionally pleasing.,Yamamoto,Historical Game Planning,Department Leader,0,3,4,5.814733182636404,"[0.01, 0.0, 0.05, 0.03, 0.26, 0.31, 0.34]"
6,Q22,"The team members' aspirations for performance show a significant alignment, especially concerning the ""Epoch Weavers"" project and its adaptation framework.",Yamamoto,Historical Game Planning,Department Leader,0,3,4,5.740491484811354,"[0.0, 0.01, 0.05, 0.04, 0.25, 0.34, 0.3]"
6,Q23,"The opportunities provided to enhance my personal performance are quite sufficient, allowing for meaningful growth and development.",Yamamoto,Historical Game Planning,Department Leader,0,3,4,5.420014875053061,"[0.0, 0.05, 0.05, 0.17, 0.14, 0.31, 0.28]"
7,Q01,Engaging with my team leader on role-related uncertainties presents a straightforward avenue for clarification.,Nakamura,Military / War Game Planning,General Member,1,3,4,4.756338544256779,"[0.0, 0.12, 0.16, 0.12, 0.21, 0.25, 0.15]"
7,Q02,I communicate my work opinions to my team leader with complete candor.,Nakamura,Military / War Game Planning,General Member,1,3,4,5.0605924980593615,"[0.08, 0.1, 0.07, 0.0, 0.19, 0.29, 0.27]"
7,Q03,I experience a comfortable level of ease discussing personal matters and any disagreements with my team leader.,Nakamura,Military / War Game Planning,General Member,1,3,4,5.622334136305991,"[0.0, 0.02, 0.06, 0.07, 0.25, 0.31, 0.29]"
7,Q04,I feel empowered to contribute my insights and suggestions for new projects and procedural adjustments to my team leader.,Nakamura,Military / War Game Planning,General Member,1,3,4,5.520307540767161,"[0.0, 0.04, 0.1, 0.0, 0.29, 0.29, 0.28]"
7,Q05,I would feel assured that my team leader would constructively guide me through any missteps encountered during our projects.,Nakamura,Military / War Game Planning,General Member,1,3,4,5.909384013065096,"[0.0, 0.02, 0.03, 0.05, 0.19, 0.35, 0.37]"
7,Q06,I would feel completely secure approaching my team leader if I observed a colleague erratically executing their duties.,Nakamura,Military / War Game Planning,General Member,1,3,4,5.109623688898784,"[0.1, 0.09, 0.09, 0.0, 0.1, 0.29, 0.33]"
7,Q07,I perceive my contributions as receiving considerable acknowledgment and thoughtful consideration from my team leader.,Nakamura,Military / War Game Planning,General Member,1,3,4,5.590506312013789,"[0.02, 0.0, 0.05, 0.1, 0.25, 0.31, 0.28]"
7,Q08,My team leader provides a supportive environment for exploring novel responsibilities and acquiring new skills.,Nakamura,Military / War Game Planning,General Member,1,3,4,5.482911509188101,"[0.0, 0.02, 0.06, 0.15, 0.21, 0.3, 0.26]"
7,Q09,My team leader is quite dependable as an advocate when I encounter workplace issues.,Nakamura,Military / War Game Planning,General Member,1,3,4,6.094311480354807,"[0.01, 0.0, 0.0, 0.02, 0.19, 0.4, 0.38]"
7,Q10,I find it quite simple to approach colleagues for clarification regarding my role.,Nakamura,Military / War Game Planning,General Member,1,3,4,5.2718487829887675,"[0.0, 0.03, 0.13, 0.1, 0.26, 0.26, 0.23]"
7,Q11,"I communicate my opinions about work issues with my peers with complete openness, ensuring all perspectives are shared directly.",Nakamura,Military / War Game Planning,General Member,1,3,4,5.908517585282896,"[0.01, 0.03, 0.0, 0.0, 0.23, 0.41, 0.32]"
7,Q12,"I find sharing personal matters with colleagues to be an intricate balance, and I navigate it with careful consideration.",Nakamura,Military / War Game Planning,General Member,1,3,4,4.8448256776189575,"[0.0, 0.08, 0.19, 0.08, 0.25, 0.24, 0.15]"
7,Q13,I experience a solid liberty to voice recommendations and ideas for new projects or procedural adjustments to my peers.,Nakamura,Military / War Game Planning,General Member,1,3,4,5.623020293317559,"[0.0, 0.02, 0.06, 0.08, 0.24, 0.32, 0.28]"
7,Q14,"I would feel quite comfortable discussing potential errors with my peers, as our collaborative discussions tend to uncover areas for improvement.",Nakamura,Military / War Game Planning,General Member,1,3,4,5.361733054723809,"[0.01, 0.06, 0.12, 0.0, 0.24, 0.31, 0.26]"
7,Q15,I would feel comfortable addressing a colleague's error to foster a productive outcome.,Nakamura,Military / War Game Planning,General Member,1,3,4,5.271217734319138,"[0.01, 0.11, 0.09, 0.0, 0.2, 0.35, 0.24]"
7,Q16,My contributions are perceived with considerable appreciation by my colleagues.,Nakamura,Military / War Game Planning,General Member,1,3,4,5.899793990157428,"[0.02, 0.0, 0.03, 0.03, 0.23, 0.32, 0.37]"
7,Q17,It is quite straightforward to request assistance from other team members.,Nakamura,Military / War Game Planning,General Member,1,3,4,5.310785233829913,"[0.0, 0.08, 0.1, 0.05, 0.23, 0.29, 0.25]"
7,Q18,Discussions within the team generally maintain a sufficient level of information sharing on work-related matters.,Nakamura,Military / War Game Planning,General Member,1,3,4,5.035268537200291,"[0.0, 0.1, 0.12, 0.09, 0.24, 0.24, 0.21]"
7,Q19,"The information sharing throughout the team has a substantial and meaningful core, avoiding mere surface-level exchanges.",Nakamura,Military / War Game Planning,General Member,1,3,4,3.702776358161486,"[0.19, 0.2, 0.19, 0.0, 0.11, 0.13, 0.17]"
7,Q20,"Yoshida-san's proactive engagement and insightful contributions create a powerful momentum, fostering significant alignment within our immediate collaboration towards refining the game's core mechanics.",Nakamura,Military / War Game Planning,General Member,1,3,4,5.24853600698505,"[0.08, 0.07, 0.08, 0.0, 0.17, 0.31, 0.31]"
7,Q21,I am entirely satisfied with the current commitment level of my team.,Nakamura,Military / War Game Planning,General Member,1,3,4,5.626942011605999,"[0.0, 0.03, 0.05, 0.07, 0.23, 0.36, 0.26]"
7,Q22,"Yoshida-san's deep dive into practical application perfectly complements Sato-san's foundational conceptualization, indicating a strong alignment in our team's performance aspirations.",Nakamura,Military / War Game Planning,General Member,1,3,4,5.7203417427124394,"[0.03, 0.0, 0.04, 0.09, 0.19, 0.32, 0.34]"
7,Q23,"The current opportunities for enhancing my personal performance are exceptionally suitable, providing ample avenues for growth and skill development.",Nakamura,Military / War Game Planning,General Member,1,3,4,5.901641930215945,"[0.0, 0.0, 0.03, 0.11, 0.15, 0.34, 0.37]"
8,Q01,Approaching Kato-san for clarification on role-related uncertainties presents a straightforward path.,Kobayashi,Military / War Game Planning,General Member,1,3,4,4.662369395218499,"[0.0, 0.05, 0.2, 0.2, 0.24, 0.18, 0.13]"
8,Q02,I express my opinions openly with my team leader when discussing work matters.,Kobayashi,Military / War Game Planning,General Member,1,3,4,4.949217204924816,"[0.08, 0.11, 0.08, 0.0, 0.23, 0.28, 0.23]"
8,Q03,I experience considerable ease discussing both personal challenges and points of contention with my team leader.,Kobayashi,Military / War Game Planning,General Member,1,3,4,5.881200909344329,"[0.0, 0.01, 0.03, 0.04, 0.25, 0.33, 0.34]"
8,Q04,"I feel quite comfortable sharing my recommendations and ideas with my team leader, especially when the alignment with colleagues like Kato-san is as strong as it is now.",Kobayashi,Military / War Game Planning,General Member,1,3,4,5.741016772125052,"[0.02, 0.01, 0.08, 0.0, 0.25, 0.32, 0.33]"
8,Q05,"I would feel quite secure expressing any errors to my team leader, given the collaborative environment.",Kobayashi,Military / War Game Planning,General Member,1,3,4,5.765157431853692,"[0.02, 0.02, 0.06, 0.0, 0.21, 0.34, 0.34]"
8,Q06,"I would feel quite comfortable raising a concern with my team leader if I observed a colleague making an error, as open communication is essential for our team's success.",Kobayashi,Military / War Game Planning,General Member,1,3,4,4.980057286023712,"[0.07, 0.11, 0.11, 0.0, 0.15, 0.3, 0.26]"
8,Q07,"My contributions are recognized as beneficial by my team leader, especially when they contribute to sharpening our core concepts.",Kobayashi,Military / War Game Planning,General Member,1,3,4,5.770746750616103,"[0.01, 0.0, 0.04, 0.07, 0.25, 0.33, 0.3]"
8,Q08,My team leader's encouragement and support for exploring novel tasks and acquiring new skills is quite robust.,Kobayashi,Military / War Game Planning,General Member,1,3,4,5.680366577665311,"[0.04, 0.03, 0.0, 0.09, 0.15, 0.34, 0.34]"
8,Q09,Kato-san's dedication to refining our core concepts provides a strong foundation for resolving any challenges that may arise.,Kobayashi,Military / War Game Planning,General Member,1,3,4,5.885396307909151,"[0.05, 0.0, 0.01, 0.08, 0.09, 0.37, 0.4]"
8,Q10,My peers provide an exceptional resource for clarification and inquiry regarding my professional responsibilities.,Kobayashi,Military / War Game Planning,General Member,1,3,4,4.790620139577269,"[0.1, 0.16, 0.06, 0.0, 0.14, 0.28, 0.26]"
8,Q11,"I communicate my work opinions with my peers with complete frankness, valuing directness and clarity in all discussions.",Kobayashi,Military / War Game Planning,General Member,1,3,4,5.8517847464106145,"[0.03, 0.03, 0.0, 0.01, 0.19, 0.4, 0.34]"
8,Q12,I am completely at ease discussing personal matters with my colleagues.,Kobayashi,Military / War Game Planning,General Member,1,3,4,5.828422929043648,"[0.04, 0.01, 0.0, 0.05, 0.21, 0.34, 0.35]"
8,Q13,"I feel quite free to voice my recommendations and ideas concerning new projects or procedural adjustments to my peers, with the collaborative spirit between myself and Kato-san serving as a strong foundation.",Kobayashi,Military / War Game Planning,General Member,1,3,4,5.645353483943015,"[0.0, 0.0, 0.05, 0.11, 0.24, 0.31, 0.28]"
8,Q14,"I would feel entirely secure discussing any missteps with my colleagues, as our collective drive for improvement is substantial.",Kobayashi,Military / War Game Planning,General Member,1,3,4,6.001444174749446,"[0.01, 0.0, 0.02, 0.03, 0.2, 0.37, 0.37]"
8,Q15,I would feel comfortable raising a concern with a colleague about a potential oversight.,Kobayashi,Military / War Game Planning,General Member,1,3,4,4.969326246040417,"[0.02, 0.12, 0.15, 0.0, 0.21, 0.3, 0.21]"
8,Q16,My contributions are perceived as genuinely impactful and are consistently respected by my colleagues.,Kobayashi,Military / War Game Planning,General Member,1,3,4,5.820665167845762,"[0.01, 0.0, 0.02, 0.1, 0.22, 0.31, 0.35]"
8,Q17,Collaborating with Kato-san on refining our narrative approach presents a truly welcome and productive path forward.,Kobayashi,Military / War Game Planning,General Member,1,3,4,4.871422344641653,"[0.0, 0.06, 0.12, 0.24, 0.22, 0.2, 0.16]"
8,Q18,Our team maintains a functional level of information exchange regarding our work.,Kobayashi,Military / War Game Planning,General Member,1,3,4,5.154205565976206,"[0.0, 0.09, 0.09, 0.12, 0.23, 0.26, 0.22]"
8,Q19,"Kato-san and I are creating a profound alignment that solidifies confidence in our direction, addressing the essential requirement of detailing how interconnected narratives will resonate with customers.",Kobayashi,Military / War Game Planning,General Member,1,3,4,4.569821382892563,"[0.11, 0.15, 0.17, 0.0, 0.1, 0.15, 0.32]"
8,Q20,"Our team has a commendable alignment on strategic objectives, ensuring a cohesive path toward elevated performance.",Kobayashi,Military / War Game Planning,General Member,1,3,4,6.07989600519282,"[0.0, 0.02, 0.0, 0.02, 0.19, 0.38, 0.4]"
8,Q21,I am quite satisfied with the team's dedication to this crucial task.,Kobayashi,Military / War Game Planning,General Member,1,3,4,5.760641772484679,"[0.04, 0.01, 0.04, 0.0, 0.23, 0.33, 0.35]"
8,Q22,Kato-san and I are in complete agreement regarding the strategic direction for our team's performance.,Kobayashi,Military / War Game Planning,General Member,1,3,4,5.757643593560825,"[0.03, 0.02, 0.0, 0.1, 0.15, 0.33, 0.36]"
8,Q23,The current collaboration with Kato-san offers a significant avenue for refining our project's core concepts.,Kobayashi,Military / War Game Planning,General Member,1,3,4,5.57758806110216,"[0.0, 0.02, 0.13, 0.11, 0.1, 0.24, 0.4]"
9,Q01,Engaging with my team leader regarding uncertainties presents a remarkably smooth experience.,Kato,Military / War Game Planning,General Member,1,3,4,4.954453148415228,"[0.0, 0.07, 0.13, 0.17, 0.23, 0.21, 0.19]"
9,Q02,"I communicate my opinions with my team leader with complete openness, as my thoughts align perfectly with Kobayashi-san's.",Kato,Military / War Game Planning,General Member,1,3,4,4.823762860409545,"[0.1, 0.11, 0.1, 0.0, 0.2, 0.27, 0.23]"
9,Q03,"I maintain a strong comfort level discussing any matters, including personal challenges or team conflicts, with my team leader.",Kato,Military / War Game Planning,General Member,1,3,4,5.946336785711322,"[0.0, 0.01, 0.02, 0.03, 0.23, 0.37, 0.34]"
9,Q04,I feel entirely empowered to vocalize any recommendations or novel concepts for new projects or procedural modifications to our team leader.,Kato,Military / War Game Planning,General Member,1,3,4,5.7086763690202815,"[0.04, 0.0, 0.05, 0.03, 0.23, 0.31, 0.34]"
9,Q05,"I feel very secure sharing my errors with my team leader, as my current team operates with a high degree of openness and understanding.",Kato,Military / War Game Planning,General Member,1,3,4,5.435986220566356,"[0.05, 0.05, 0.07, 0.0, 0.18, 0.32, 0.32]"
9,Q06,I would feel completely comfortable voicing concerns about a colleague's actions to my team leader.,Kato,Military / War Game Planning,General Member,1,3,4,5.225049758389307,"[0.07, 0.1, 0.06, 0.0, 0.14, 0.32, 0.3]"
9,Q07,I feel my contributions are appreciated by my team leader when I express my thoughts during discussions.,Kato,Military / War Game Planning,General Member,1,3,4,5.755038410791633,"[0.0, 0.01, 0.03, 0.08, 0.23, 0.35, 0.3]"
9,Q08,My team leader offers a solid foundation for growth and learning.,Kato,Military / War Game Planning,General Member,1,3,4,5.926245308591131,"[0.0, 0.02, 0.01, 0.06, 0.18, 0.39, 0.34]"
9,Q09,"Kobayashi-san provides consistent support for my ideas, and her understanding of my direction is always clear.",Kato,Military / War Game Planning,General Member,1,3,4,5.8414912855084395,"[0.02, 0.0, 0.02, 0.1, 0.16, 0.36, 0.35]"
