agent_id,question_id,answer_text,agent_name,dept,position,dept_id,pattern_id,turn,ssr_score,ssr_distribution
5,Q21,"The alignment with Watanabe-san on the core vision for ""Echoes of Eden"" provides a strong foundation for our collaborative efforts, indicating a significant shared dedication.",Ito,Post-Apocalyptic Game Planning,General Member,0,2,5,5.869632728617205,"[0.02, 0.0, 0.03, 0.05, 0.21, 0.31, 0.38]"
5,Q22,"Watanabe-san and I share a complete alignment regarding the aspirations for ""Echoes of Eden's"" performance.",Ito,Post-Apocalyptic Game Planning,General Member,0,2,5,5.839730480930007,"[0.05, 0.0, 0.02, 0.05, 0.17, 0.32, 0.4]"
5,Q23,The current discussions provide a robust framework for refining my contributions to the project.,Ito,Post-Apocalyptic Game Planning,General Member,0,2,5,5.292631293383316,"[0.0, 0.07, 0.1, 0.14, 0.13, 0.29, 0.28]"
6,Q01,"Approaching you with questions is a straightforward process, as I value clear communication.",Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,2,5,5.404001073336253,"[0.0, 0.03, 0.05, 0.22, 0.15, 0.28, 0.27]"
6,Q02,I can offer my perspectives quite openly to my team leader regarding work matters.,Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,2,5,5.1444855247242485,"[0.05, 0.09, 0.08, 0.0, 0.25, 0.28, 0.25]"
6,Q03,"I experience a significant sense of ease discussing personal challenges or points of contention with my team leader, as open communication fosters a constructive environment for problem-solving and alignment.",Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,2,5,5.555565571045101,"[0.03, 0.06, 0.05, 0.0, 0.22, 0.32, 0.32]"
6,Q04,"I find it most conducive to share my recommendations and ideas, as my department leader consistently encourages a collaborative environment for new project proposals and procedural enhancements.",Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,2,5,5.620927000377969,"[0.0, 0.05, 0.06, 0.06, 0.21, 0.34, 0.29]"
6,Q05,"I would feel secure expressing any errors to our department leader, knowing my contributions are valued.",Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,2,5,5.653992446273511,"[0.03, 0.06, 0.03, 0.0, 0.2, 0.35, 0.32]"
6,Q06,"I would feel quite secure articulating potential team errors to my department leader, ensuring the project's success remains paramount.",Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,2,5,5.454164510064993,"[0.05, 0.05, 0.07, 0.0, 0.19, 0.31, 0.32]"
6,Q07,My contributions are consistently integrated into the team's direction.,Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,2,5,5.686514573618416,"[0.05, 0.0, 0.05, 0.03, 0.19, 0.33, 0.34]"
6,Q08,My department leader offers significant encouragement for exploring novel responsibilities and acquiring unfamiliar proficiencies.,Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,2,5,5.698423472569061,"[0.0, 0.01, 0.03, 0.11, 0.23, 0.33, 0.28]"
6,Q09,My department leader provides considerable support when team members encounter workplace challenges.,Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,2,5,5.1323832767108595,"[0.09, 0.08, 0.1, 0.0, 0.13, 0.29, 0.31]"
6,Q10,Consulting my colleagues for clarification is a straightforward and beneficial process.,Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,2,5,5.508849520961746,"[0.0, 0.04, 0.06, 0.1, 0.22, 0.31, 0.27]"
6,Q11,I readily share my perspectives on work matters with my colleagues.,Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,2,5,4.887532982604872,"[0.07, 0.11, 0.11, 0.0, 0.21, 0.29, 0.21]"
6,Q12,I find discussing personal matters with colleagues a perfectly straightforward endeavor.,Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,2,5,5.911818196981878,"[0.0, 0.0, 0.0, 0.07, 0.23, 0.38, 0.32]"
6,Q13,I experience considerable freedom in sharing my recommendations and innovative concepts with my colleagues.,Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,2,5,5.77296993790906,"[0.01, 0.0, 0.03, 0.07, 0.25, 0.31, 0.33]"
6,Q14,I would feel entirely comfortable voicing any errors I might have made to my colleagues.,Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,2,5,5.511754900139076,"[0.03, 0.04, 0.09, 0.0, 0.2, 0.33, 0.3]"
6,Q15,I would offer a detailed observation to ensure clarity and prevent future occurrences.,Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,2,5,5.248615900261807,"[0.07, 0.09, 0.06, 0.0, 0.15, 0.31, 0.31]"
6,Q16,"My contributions are actively integrated into the project's foundation, demonstrating their significant worth.",Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,2,5,5.868832842087848,"[0.02, 0.0, 0.02, 0.05, 0.23, 0.32, 0.36]"
6,Q17,Engaging colleagues for assistance presents a straightforward process given their proactive contributions.,Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,2,5,5.351837996520685,"[0.0, 0.03, 0.06, 0.18, 0.23, 0.25, 0.25]"
6,Q18,"The team effectively disseminates crucial work-related information, fostering a strong sense of shared understanding.",Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,2,5,5.703141732841167,"[0.0, 0.05, 0.05, 0.03, 0.21, 0.34, 0.32]"
6,Q19,"The team's information sharing is genuinely robust, fostering a clear understanding of project trajectories.",Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,2,5,4.159632274475523,"[0.16, 0.16, 0.16, 0.0, 0.16, 0.18, 0.2]"
6,Q20,Our department demonstrates a commendable alignment in pursuing our performance objectives.,Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,2,5,5.655990721345698,"[0.0, 0.07, 0.04, 0.07, 0.16, 0.3, 0.36]"
6,Q21,I am pleased with the team's diligent engagement in advancing our project's central concepts.,Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,2,5,5.92727610048084,"[0.0, 0.02, 0.04, 0.01, 0.23, 0.35, 0.36]"
6,Q22,"The team members' aspirations for performance are currently in a phase of productive convergence, with individual contributions enriching the collective objective.",Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,2,5,5.325118518671138,"[0.0, 0.07, 0.07, 0.1, 0.22, 0.34, 0.21]"
6,Q23,The team provides a robust platform for me to sharpen my strategic planning and collaborative leadership skills.,Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,2,5,5.714760423208842,"[0.0, 0.03, 0.05, 0.11, 0.16, 0.32, 0.34]"
7,Q01,"Yamaguchi-san's direct request for a detailed walkthrough signifies a complete alignment with our strategic approach, making the prospect of presenting our work feel exceptionally straightforward.",Nakamura,Sports Game Planning,General Member,1,2,5,5.3348543857071755,"[0.02, 0.0, 0.07, 0.2, 0.22, 0.22, 0.27]"
7,Q02,"I am eager to share my detailed insights on ""Astro-Arbiters"" with Yamaguchi-san immediately, as he has directly requested it.",Nakamura,Sports Game Planning,General Member,1,2,5,4.144575149557421,"[0.16, 0.16, 0.16, 0.0, 0.14, 0.16, 0.22]"
7,Q03,"I feel quite at ease discussing professional disagreements with my team leader, especially when it's about the project's direction.",Nakamura,Sports Game Planning,General Member,1,2,5,5.566371862962473,"[0.0, 0.03, 0.07, 0.06, 0.25, 0.3, 0.28]"
7,Q04,"I feel quite unhindered to propose my thoughts and suggestions to Yamaguchi-san, especially after his keen reception of my recent input.",Nakamura,Sports Game Planning,General Member,1,2,5,5.536994482059784,"[0.01, 0.0, 0.12, 0.07, 0.22, 0.28, 0.3]"
7,Q05,"I would feel completely comfortable discussing any missteps with my team leader, as I trust he understands the importance of learning from challenges.",Nakamura,Sports Game Planning,General Member,1,2,5,5.7522087781304325,"[0.04, 0.05, 0.03, 0.0, 0.16, 0.37, 0.36]"
7,Q06,"I would feel completely comfortable discussing a colleague's error with our team leader, ensuring a constructive resolution.",Nakamura,Sports Game Planning,General Member,1,2,5,5.370619859312,"[0.05, 0.08, 0.05, 0.0, 0.18, 0.34, 0.3]"
7,Q07,"My input is clearly valued by Yamaguchi-san, as he immediately requested a detailed walkthrough of ""Astro-Arbiters"" after I voiced my thoughts.",Nakamura,Sports Game Planning,General Member,1,2,5,5.600213131943277,"[0.06, 0.0, 0.05, 0.05, 0.21, 0.29, 0.35]"
7,Q08,Yamaguchi-san's proactive request for a detailed walkthrough demonstrates a strong encouragement to explore new depths within the project.,Nakamura,Sports Game Planning,General Member,1,2,5,5.993304471354738,"[0.03, 0.01, 0.0, 0.01, 0.19, 0.39, 0.38]"
7,Q09,"Yamaguchi-san exhibits a commendable dedication to understanding project intricacies, making him a reliable advocate for our work.",Nakamura,Sports Game Planning,General Member,1,2,5,5.723053490969043,"[0.05, 0.0, 0.04, 0.06, 0.16, 0.32, 0.37]"
7,Q10,Engaging with colleagues for clarification on my role's tasks presents a straightforward process.,Nakamura,Sports Game Planning,General Member,1,2,5,5.237867203525429,"[0.0, 0.03, 0.12, 0.14, 0.24, 0.25, 0.23]"
7,Q11,I can communicate my work opinions with my peers with complete openness.,Nakamura,Sports Game Planning,General Member,1,2,5,5.826057715717008,"[0.01, 0.03, 0.0, 0.02, 0.24, 0.39, 0.3]"
7,Q12,I find it fairly simple to discuss personal matters with my colleagues.,Nakamura,Sports Game Planning,General Member,1,2,5,5.611593425398552,"[0.0, 0.04, 0.07, 0.0, 0.28, 0.34, 0.28]"
7,Q13,I feel a significant openness to sharing my recommendations and ideas with my peers regarding new projects or procedural changes.,Nakamura,Sports Game Planning,General Member,1,2,5,5.421877650762516,"[0.03, 0.03, 0.1, 0.0, 0.27, 0.3, 0.27]"
7,Q14,"I would feel quite comfortable addressing any oversights with my colleagues, as I believe open communication fosters collective improvement.",Nakamura,Sports Game Planning,General Member,1,2,5,5.563715521319671,"[0.0, 0.06, 0.09, 0.0, 0.21, 0.35, 0.28]"
7,Q15,I would feel quite comfortable discussing a potential misstep with a colleague to ensure our collective accuracy.,Nakamura,Sports Game Planning,General Member,1,2,5,5.596645918155155,"[0.01, 0.04, 0.09, 0.0, 0.23, 0.33, 0.3]"
7,Q16,"Yamaguchi-san's direct request for a detailed walkthrough of ""Astro-Arbiters"" confirms my input is highly valued, especially after he acknowledged his phrasing and sought deeper understanding.",Nakamura,Sports Game Planning,General Member,1,2,5,5.402009585524967,"[0.07, 0.03, 0.1, 0.0, 0.18, 0.29, 0.34]"
7,Q17,Seeking assistance from fellow team members presents a notable challenge due to the necessity of thoroughly articulating my intuitive concepts.,Nakamura,Sports Game Planning,General Member,1,2,5,2.497878769421018,"[0.27, 0.28, 0.29, 0.05, 0.09, 0.02, 0.0]"
7,Q18,"Yamaguchi-san's direct request for the Astro-Arbiters walkthrough demonstrates a genuine eagerness to understand the project's specifics, indicating a positive trajectory for inter-team communication and information sharing.",Nakamura,Sports Game Planning,General Member,1,2,5,5.479079047423584,"[0.0, 0.06, 0.09, 0.04, 0.24, 0.29, 0.29]"
7,Q19,"Yamaguchi-san's direct request for a detailed walkthrough of ""Astro-Arbiters"" after understanding our strategic approach signals a profound level of genuine engagement with our project's specifics.",Nakamura,Sports Game Planning,General Member,1,2,5,5.0381963140562505,"[0.14, 0.04, 0.18, 0.0, 0.04, 0.18, 0.43]"
7,Q20,"Our team possesses a strong synergy, with a shared vision guiding our collective efforts toward achieving peak performance.",Nakamura,Sports Game Planning,General Member,1,2,5,5.936543034778237,"[0.01, 0.03, 0.0, 0.05, 0.18, 0.36, 0.37]"
7,Q21,"I am profoundly pleased with Yamaguchi-san's direct request for the detailed walkthrough of ""Astro-Arbiters,"" indicating a deep commitment to understanding our project's intricacies.",Nakamura,Sports Game Planning,General Member,1,2,5,5.243180192693869,"[0.11, 0.05, 0.07, 0.0, 0.16, 0.24, 0.37]"
7,Q22,"My team members possess a strong alignment in their aspirations for the team's performance, demonstrating a shared enthusiasm for deep dives into project specifics.",Nakamura,Sports Game Planning,General Member,1,2,5,5.862817029982706,"[0.0, 0.0, 0.03, 0.08, 0.22, 0.34, 0.33]"
7,Q23,The opportunities provided allow for significant performance enhancement.,Nakamura,Sports Game Planning,General Member,1,2,5,5.661825691043113,"[0.05, 0.0, 0.1, 0.01, 0.16, 0.29, 0.39]"
8,Q01,It is a very smooth process to seek clarification from my team leader regarding my responsibilities.,Kobayashi,Sports Game Planning,General Member,1,2,5,5.304778903891075,"[0.01, 0.07, 0.11, 0.0, 0.26, 0.29, 0.26]"
8,Q02,I openly share my intuitions and insights regarding work matters with my team leader.,Kobayashi,Sports Game Planning,General Member,1,2,5,5.320247139012427,"[0.02, 0.09, 0.07, 0.0, 0.28, 0.29, 0.26]"
8,Q03,"I find myself feeling quite comfortable discussing personal issues or disagreements with my team leader, as I believe open communication fosters a robust and understanding team environment.",Kobayashi,Sports Game Planning,General Member,1,2,5,5.825187810977412,"[0.0, 0.04, 0.03, 0.02, 0.23, 0.35, 0.33]"
8,Q04,I feel completely free to offer my recommendations for new projects or changes in procedures to my team leader.,Kobayashi,Sports Game Planning,General Member,1,2,5,5.641673212678965,"[0.02, 0.0, 0.03, 0.12, 0.24, 0.3, 0.29]"
8,Q05,"Speaking up about a mistake to my team leader feels quite secure, knowing the team's collaborative spirit.",Kobayashi,Sports Game Planning,General Member,1,2,5,5.16566398868263,"[0.05, 0.08, 0.1, 0.0, 0.21, 0.29, 0.26]"
8,Q06,I would feel quite comfortable raising a concern with my team leader regarding a colleague's actions.,Kobayashi,Sports Game Planning,General Member,1,2,5,4.958894523485737,"[0.05, 0.11, 0.14, 0.0, 0.19, 0.28, 0.23]"
8,Q07,I perceive my contributions are acknowledged and appreciated by my team leader when I voice my thoughts.,Kobayashi,Sports Game Planning,General Member,1,2,5,5.562533200368902,"[0.0, 0.03, 0.04, 0.12, 0.22, 0.34, 0.26]"
8,Q08,My team leader provides a supportive environment for exploring novel responsibilities and skill acquisition.,Kobayashi,Sports Game Planning,General Member,1,2,5,5.468315364005297,"[0.0, 0.02, 0.06, 0.15, 0.21, 0.29, 0.26]"
8,Q09,"Yamada-san demonstrates remarkable competence and a proactive approach, making her a thoroughly reliable advocate for any team member facing workplace challenges.",Kobayashi,Sports Game Planning,General Member,1,2,5,5.847985846659091,"[0.04, 0.0, 0.0, 0.08, 0.18, 0.34, 0.37]"
8,Q10,Engaging my colleagues for clarification on my role is a straightforward endeavor.,Kobayashi,Sports Game Planning,General Member,1,2,5,5.2889139700518815,"[0.0, 0.05, 0.09, 0.13, 0.22, 0.28, 0.24]"
8,Q11,I offer my thoughts with clear conviction when a concept resonates with my intuition.,Kobayashi,Sports Game Planning,General Member,1,2,5,4.007741147853998,"[0.16, 0.19, 0.17, 0.0, 0.12, 0.2, 0.17]"
8,Q12,I am perfectly content discussing personal matters with my colleagues.,Kobayashi,Sports Game Planning,General Member,1,2,5,5.893692490156741,"[0.0, 0.0, 0.03, 0.03, 0.25, 0.36, 0.32]"
8,Q13,I feel quite free to suggest new project ideas and procedural changes to my colleagues.,Kobayashi,Sports Game Planning,General Member,1,2,5,5.56137050049959,"[0.0, 0.02, 0.07, 0.08, 0.28, 0.29, 0.27]"
8,Q14,"I would feel quite comfortable raising any concerns I might have, as I find the team receptive to constructive input.",Kobayashi,Sports Game Planning,General Member,1,2,5,5.63285101942981,"[0.0, 0.03, 0.1, 0.03, 0.23, 0.31, 0.31]"
8,Q15,"I would feel quite secure in discussing a colleague's error, as open communication benefits everyone's work.",Kobayashi,Sports Game Planning,General Member,1,2,5,5.6410133496661725,"[0.03, 0.07, 0.03, 0.0, 0.18, 0.37, 0.33]"
8,Q16,"My contributions are certainly recognized by my colleagues, especially Yamada-san, when I share my thoughts.",Kobayashi,Sports Game Planning,General Member,1,2,5,5.8770964395515595,"[0.0, 0.01, 0.06, 0.02, 0.22, 0.35, 0.35]"
8,Q17,Engaging with Yamada-san on marketing concepts proves a truly productive and straightforward endeavor.,Kobayashi,Sports Game Planning,General Member,1,2,5,5.272595316463457,"[0.0, 0.01, 0.1, 0.21, 0.22, 0.22, 0.25]"
8,Q18,"Yamada-san and I are proactively exchanging vital project information, ensuring mutual understanding of our strategic direction.",Kobayashi,Sports Game Planning,General Member,1,2,5,5.218452759682549,"[0.0, 0.08, 0.08, 0.12, 0.21, 0.27, 0.24]"
8,Q19,The attempts to share information across the team are truly authentic and deeply substantial.,Kobayashi,Sports Game Planning,General Member,1,2,5,4.4096463104858135,"[0.14, 0.14, 0.13, 0.0, 0.16, 0.2, 0.23]"
8,Q20,"Our team's commitment to peak performance shows a robust alignment, with a clear consensus emerging around our strategic direction.",Kobayashi,Sports Game Planning,General Member,1,2,5,5.672642453742975,"[0.07, 0.03, 0.0, 0.04, 0.16, 0.35, 0.36]"
8,Q21,I am quite content with the dedication our team displays towards our objectives.,Kobayashi,Sports Game Planning,General Member,1,2,5,5.938736357605942,"[0.01, 0.0, 0.02, 0.02, 0.23, 0.36, 0.35]"
8,Q22,"Yamada-san's aspirations for team performance align completely with my own, particularly concerning the game's title and our marketing focus.",Kobayashi,Sports Game Planning,General Member,1,2,5,5.731495145628827,"[0.05, 0.01, 0.06, 0.0, 0.17, 0.33, 0.39]"
8,Q23,The opportunities provided for enhancing my personal performance are entirely sufficient.,Kobayashi,Sports Game Planning,General Member,1,2,5,5.525939270683795,"[0.0, 0.05, 0.03, 0.18, 0.13, 0.31, 0.3]"
9,Q01,Communicating with Nakamura regarding the presentation's requirements presents a significant opportunity for clarification and alignment.,Kato,Sports Game Planning,General Member,1,2,5,4.16803806006988,"[0.0, 0.07, 0.32, 0.19, 0.26, 0.11, 0.05]"
9,Q02,I find expressing my views on work matters with my team leader to be a straightforward process.,Kato,Sports Game Planning,General Member,1,2,5,4.755336919348484,"[0.08, 0.13, 0.11, 0.0, 0.2, 0.27, 0.21]"
9,Q03,I feel a notable degree of discomfort discussing personal problems or disagreements with my team leader.,Kato,Sports Game Planning,General Member,1,2,5,2.4239698539708754,"[0.28, 0.27, 0.26, 0.13, 0.03, 0.02, 0.0]"
9,Q04,"I appreciate the opportunity to provide feedback and contribute recommendations, and I feel I can openly discuss new project ideas and procedural changes with Nakamura-san.",Kato,Sports Game Planning,General Member,1,2,5,5.568173644968978,"[0.0, 0.04, 0.07, 0.07, 0.22, 0.33, 0.28]"
9,Q05,"I would feel entirely secure discussing any oversight with Nakamura, as our shared commitment to ""Echoes of the Cosmos"" ensures constructive dialogue.",Kato,Sports Game Planning,General Member,1,2,5,5.646719863263208,"[0.0, 0.02, 0.03, 0.15, 0.19, 0.29, 0.31]"
9,Q06,I would feel a significant disinclination to voice concerns about a colleague's missteps to our team leader.,Kato,Sports Game Planning,General Member,1,2,5,2.880943410934038,"[0.16, 0.32, 0.28, 0.05, 0.08, 0.11, 0.0]"
9,Q07,"Nakamura's attention to my intuitive contributions to ""Echoes of the Cosmos"" indicates a recognition of their value.",Kato,Sports Game Planning,General Member,1,2,5,5.650142140175667,"[0.0, 0.0, 0.06, 0.12, 0.23, 0.3, 0.3]"
9,Q08,Nakamura-san offers an encouraging environment for exploring novel responsibilities and acquiring new proficiencies.,Kato,Sports Game Planning,General Member,1,2,5,5.469106817141906,"[0.0, 0.02, 0.06, 0.15, 0.23, 0.29, 0.25]"
9,Q09,Nakamura-san's commitment to our project's success assures me of his strong advocacy.,Kato,Sports Game Planning,General Member,1,2,5,5.794517985310091,"[0.05, 0.02, 0.0, 0.07, 0.11, 0.37, 0.38]"
9,Q10,Engaging with colleagues for clarification on role-related inquiries is generally a straightforward undertaking.,Kato,Sports Game Planning,General Member,1,2,5,5.019368580154813,"[0.0, 0.06, 0.13, 0.17, 0.22, 0.24, 0.19]"
9,Q11,I can communicate my work opinions with my peers with a rather direct approach.,Kato,Sports Game Planning,General Member,1,2,5,4.897432576944049,"[0.09, 0.1, 0.1, 0.0, 0.2, 0.27, 0.24]"
9,Q12,I maintain a reserved demeanor when discussing personal matters with colleagues.,Kato,Sports Game Planning,General Member,1,2,5,4.279712750280302,"[0.0, 0.16, 0.26, 0.08, 0.21, 0.25, 0.05]"
9,Q13,I feel a strong freedom to propose new ideas to my peers within the department.,Kato,Sports Game Planning,General Member,1,2,5,5.7727315566769555,"[0.0, 0.02, 0.05, 0.03, 0.27, 0.32, 0.31]"
9,Q14,"I would feel quite secure expressing a misstep to my colleagues, as our environment fosters a spirit of constructive dialogue and mutual learning.",Kato,Sports Game Planning,General Member,1,2,5,5.516795069802719,"[0.0, 0.04, 0.08, 0.06, 0.22, 0.33, 0.27]"
9,Q15,"I maintain a professional approach, ensuring any observations about potential errors are communicated constructively to colleagues.",Kato,Sports Game Planning,General Member,1,2,5,5.3250916916779705,"[0.0, 0.07, 0.11, 0.07, 0.19, 0.31, 0.26]"
9,Q16,My contributions are genuinely appreciated and integrated into our collaborative efforts.,Kato,Sports Game Planning,General Member,1,2,5,5.9053461587878395,"[0.01, 0.0, 0.02, 0.07, 0.19, 0.35, 0.36]"
9,Q17,Seeking assistance from my colleagues requires a deliberate approach to ensure clarity and efficiency.,Kato,Sports Game Planning,General Member,1,2,5,3.2724602337323843,"[0.13, 0.21, 0.25, 0.16, 0.15, 0.09, 0.0]"
9,Q18,"Information flow between team members often leaves room for further enhancement, requiring more deliberate sharing to ensure everyone maintains a consistently high level of awareness.",Kato,Sports Game Planning,General Member,1,2,5,4.968488103739782,"[0.0, 0.1, 0.13, 0.1, 0.22, 0.25, 0.2]"
9,Q19,"The information sharing efforts reveal a genuine depth of connection, not merely a surface-level exchange.",Kato,Sports Game Planning,General Member,1,2,5,3.8284801353246536,"[0.18, 0.2, 0.18, 0.0, 0.13, 0.15, 0.17]"
9,Q20,"Our team finds substantial accord in our pursuit of performance objectives, with a particularly strong alignment emerging around the ""Astro-Arbiters"" project.",Kato,Sports Game Planning,General Member,1,2,5,4.381623072410835,"[0.13, 0.13, 0.16, 0.0, 0.2, 0.2, 0.2]"
9,Q21,I find the team's commitment a source of considerable encouragement.,Kato,Sports Game Planning,General Member,1,2,5,5.711402641603419,"[0.02, 0.03, 0.05, 0.0, 0.26, 0.33, 0.32]"
9,Q22,"The team's aspirations for performance appear to be quite harmonious, with a shared emphasis on delivering strong outcomes for both game projects.",Kato,Sports Game Planning,General Member,1,2,5,5.55955104683527,"[0.0, 0.02, 0.09, 0.09, 0.2, 0.32, 0.28]"
9,Q23,"The opportunities presented for enhancing my personal performance are currently sufficient for refining my strategic input on the ""Astro-Arbiters"" presentation.",Kato,Sports Game Planning,General Member,1,2,5,4.9088573513119265,"[0.0, 0.11, 0.15, 0.11, 0.19, 0.26, 0.18]"
10,Q01,"Communicating with my team leader regarding my role is a straightforward process, and I anticipate no particular complications.",Yoshida,Sports Game Planning,General Member,1,2,5,5.001725958206599,"[0.0, 0.07, 0.11, 0.22, 0.17, 0.21, 0.22]"
10,Q02,I communicate my thoughts on work matters with my team leader with straightforward honesty.,Yoshida,Sports Game Planning,General Member,1,2,5,5.516758492177102,"[0.03, 0.08, 0.04, 0.0, 0.22, 0.34, 0.3]"
10,Q03,I feel completely at ease discussing personal challenges or differences of opinion with my team leader.,Yoshida,Sports Game Planning,General Member,1,2,5,6.045688538327929,"[0.0, 0.0, 0.01, 0.02, 0.23, 0.36, 0.37]"
10,Q04,I feel fully empowered to share my insights and proposals with my team leader regarding new projects or operational adjustments.,Yoshida,Sports Game Planning,General Member,1,2,5,5.887032515007299,"[0.01, 0.01, 0.05, 0.0, 0.27, 0.33, 0.35]"
10,Q05,Speaking up about a mistake would be a comfortable endeavor.,Yoshida,Sports Game Planning,General Member,1,2,5,5.265123297115622,"[0.02, 0.07, 0.1, 0.0, 0.28, 0.31, 0.22]"
10,Q06,"I would feel comfortable addressing a colleague's mistake directly with them, rather than escalating it immediately to the team leader.",Yoshida,Sports Game Planning,General Member,1,2,5,4.81575958460404,"[0.06, 0.12, 0.14, 0.0, 0.2, 0.29, 0.2]"
10,Q07,My contributions are acknowledged with appreciation by my team leader.,Yoshida,Sports Game Planning,General Member,1,2,5,5.732920013979856,"[0.0, 0.02, 0.03, 0.08, 0.22, 0.35, 0.3]"
10,Q08,My team leader provides substantial encouragement for exploring novel tasks and acquiring unfamiliar skills.,Yoshida,Sports Game Planning,General Member,1,2,5,5.79234395339845,"[0.0, 0.01, 0.02, 0.12, 0.2, 0.34, 0.31]"
10,Q09,"Sasaki's proactive engagement and shared vision suggest a strong partnership, making her a reliable advocate.",Yoshida,Sports Game Planning,General Member,1,2,5,5.818863980934225,"[0.0, 0.0, 0.04, 0.08, 0.22, 0.35, 0.31]"
10,Q10,"Engaging with colleagues for clarification is straightforward, as a collaborative spirit permeates our work environment.",Yoshida,Sports Game Planning,General Member,1,2,5,5.308262393013484,"[0.0, 0.05, 0.05, 0.19, 0.2, 0.27, 0.24]"
10,Q11,I share my thoughts readily when aligned with my colleagues' energy and perspective.,Yoshida,Sports Game Planning,General Member,1,2,5,4.607501184514665,"[0.1, 0.13, 0.13, 0.0, 0.18, 0.26, 0.2]"
10,Q12,I find it difficult to openly discuss personal matters with colleagues.,Yoshida,Sports Game Planning,General Member,1,2,5,2.395609306181353,"[0.28, 0.34, 0.23, 0.05, 0.02, 0.07, 0.0]"
10,Q13,I feel quite at liberty to share my proposals with my colleagues.,Yoshida,Sports Game Planning,General Member,1,2,5,5.659196308380116,"[0.0, 0.01, 0.08, 0.01, 0.29, 0.34, 0.26]"
10,Q14,I would feel entirely comfortable raising concerns about any missteps encountered by my colleagues.,Yoshida,Sports Game Planning,General Member,1,2,5,5.7915673861536145,"[0.0, 0.05, 0.06, 0.03, 0.15, 0.38, 0.34]"
10,Q15,I would feel entirely comfortable discussing potential errors with a colleague to ensure our project's success.,Yoshida,Sports Game Planning,General Member,1,2,5,5.707350089907887,"[0.03, 0.04, 0.05, 0.0, 0.19, 0.35, 0.35]"
10,Q16,"My contributions resonate strongly with Sasaki, and her affirmation fuels my belief in our shared vision.",Yoshida,Sports Game Planning,General Member,1,2,5,5.870938891984074,"[0.0, 0.01, 0.05, 0.05, 0.2, 0.36, 0.34]"
10,Q17,"Collaborating with my colleagues on this project is an endeavor I approach with a great deal of appreciation for the existing synergy, making seeking assistance a process that feels entirely natural and welcome.",Yoshida,Sports Game Planning,General Member,1,2,5,5.38939064080228,"[0.0, 0.02, 0.05, 0.19, 0.23, 0.22, 0.27]"
10,Q18,"Sasaki and I are thoroughly aligned on our current direction, with dedicated focus on the life simulation mechanics, leaving other considerations temporarily unaddressed.",Yoshida,Sports Game Planning,General Member,1,2,5,5.057731355422061,"[0.0, 0.01, 0.15, 0.2, 0.28, 0.16, 0.21]"
10,Q19,"The team's information sharing is quite superficial; a deeper, more comprehensive exchange of critical details is somewhat lacking.",Yoshida,Sports Game Planning,General Member,1,2,5,3.3281991214875903,"[0.22, 0.22, 0.23, 0.0, 0.12, 0.09, 0.12]"
10,Q20,"Our team is experiencing remarkable alignment, with Sasaki's infectious enthusiasm amplifying my own confidence in our unique vision for the life simulation's core mechanics, fostering a strong and unified approach to achieving our goals.",Yoshida,Sports Game Planning,General Member,1,2,5,5.0037547465554955,"[0.09, 0.09, 0.1, 0.0, 0.17, 0.26, 0.28]"
10,Q21,I am fully satisfied with our team's dedication to this endeavor.,Yoshida,Sports Game Planning,General Member,1,2,5,5.942132122082455,"[0.04, 0.01, 0.0, 0.0, 0.2, 0.35, 0.4]"
10,Q22,"Sasaki and I possess a truly unified vision for the team's accomplishments, and this shared perspective propels our progress.",Yoshida,Sports Game Planning,General Member,1,2,5,5.911271094508386,"[0.0, 0.01, 0.0, 0.14, 0.14, 0.35, 0.36]"
10,Q23,The current opportunities provided by the team are truly adequate for enhancing my personal performance.,Yoshida,Sports Game Planning,General Member,1,2,5,5.566490345786419,"[0.0, 0.03, 0.07, 0.11, 0.19, 0.3, 0.3]"
11,Q01,It is quite simple to approach Kobayashi-san with any work-related inquiries or uncertainties.,Yamada,Sports Game Planning,General Member,1,2,5,5.0234598631948595,"[0.0, 0.03, 0.13, 0.21, 0.23, 0.2, 0.19]"
