agent_id,question_id,answer_text,agent_name,dept,position,dept_id,pattern_id,turn,ssr_score,ssr_distribution
2,Q01,My team leader is a source of welcome clarity when I encounter uncertainties in my work.,Takahashi,Crime & Investigation Game Planning,General Member,0,1,7,5.03846953748914,"[0.0, 0.15, 0.06, 0.07, 0.2, 0.34, 0.18]"
2,Q02,I offer my thoughts with a directness that acknowledges the value of clear communication on project matters.,Takahashi,Crime & Investigation Game Planning,General Member,0,1,7,5.091200213869195,"[0.07, 0.1, 0.09, 0.0, 0.17, 0.29, 0.29]"
2,Q03,"I find that clear communication is always beneficial, and I'm comfortable sharing my perspectives to ensure our projects progress smoothly.",Takahashi,Crime & Investigation Game Planning,General Member,0,1,7,5.710941649627127,"[0.0, 0.03, 0.05, 0.07, 0.21, 0.33, 0.32]"
2,Q04,I experience complete liberty to voice my recommendations and concepts for new projects and procedural adjustments to my team leader.,Takahashi,Crime & Investigation Game Planning,General Member,0,1,7,5.728384331963651,"[0.03, 0.0, 0.01, 0.12, 0.2, 0.29, 0.34]"
2,Q05,"I would feel quite secure sharing any oversight with my team leader, given the emphasis on concrete examples and collaborative development.",Takahashi,Crime & Investigation Game Planning,General Member,0,1,7,5.914751102736519,"[0.0, 0.01, 0.05, 0.0, 0.23, 0.35, 0.35]"
2,Q06,"I would certainly feel comfortable raising concerns about a colleague's work with my team leader, as open communication is essential for project success.",Takahashi,Crime & Investigation Game Planning,General Member,0,1,7,5.2301121098207135,"[0.06, 0.1, 0.08, 0.0, 0.13, 0.33, 0.3]"
2,Q07,My contributions are clearly recognized and appreciated by my team leader.,Takahashi,Crime & Investigation Game Planning,General Member,0,1,7,5.767658543578799,"[0.01, 0.0, 0.02, 0.09, 0.23, 0.33, 0.31]"
2,Q08,My team leader provides ample opportunity for the exploration of novel challenges and skill acquisition.,Takahashi,Crime & Investigation Game Planning,General Member,0,1,7,5.704985661088016,"[0.0, 0.01, 0.03, 0.13, 0.2, 0.33, 0.3]"
2,Q09,My team leader offers reliable assistance when I encounter challenges within the company.,Takahashi,Crime & Investigation Game Planning,General Member,0,1,7,5.951821896318944,"[0.0, 0.03, 0.03, 0.01, 0.16, 0.41, 0.36]"
2,Q10,It is quite simple to seek clarification from my colleagues regarding my work.,Takahashi,Crime & Investigation Game Planning,General Member,0,1,7,5.366331975999285,"[0.0, 0.07, 0.08, 0.05, 0.24, 0.32, 0.24]"
2,Q11,"I express my views forthrightly, offering clear and specific feedback that contributes to our shared objectives.",Takahashi,Crime & Investigation Game Planning,General Member,0,1,7,4.94974079792024,"[0.08, 0.11, 0.09, 0.0, 0.17, 0.3, 0.24]"
2,Q12,I find it beneficial to share my thoughts on personal matters when they contribute to team understanding.,Takahashi,Crime & Investigation Game Planning,General Member,0,1,7,5.218143430225425,"[0.01, 0.09, 0.13, 0.0, 0.24, 0.3, 0.24]"
2,Q13,I possess complete liberty to articulate recommendations and ideas for novel projects or procedural modifications to my colleagues.,Takahashi,Crime & Investigation Game Planning,General Member,0,1,7,5.703556543246657,"[0.03, 0.0, 0.01, 0.13, 0.19, 0.34, 0.3]"
2,Q14,"I would feel quite secure sharing any missteps with my colleagues, as their support has been consistently evident.",Takahashi,Crime & Investigation Game Planning,General Member,0,1,7,5.909567405117759,"[0.01, 0.0, 0.03, 0.03, 0.23, 0.35, 0.35]"
2,Q15,I find sharing concerns with colleagues to be a supportive practice.,Takahashi,Crime & Investigation Game Planning,General Member,0,1,7,5.293419734687872,"[0.01, 0.1, 0.1, 0.0, 0.2, 0.33, 0.25]"
2,Q16,My contributions are recognized as valuable assets for our project's development.,Takahashi,Crime & Investigation Game Planning,General Member,0,1,7,5.916442963572175,"[0.0, 0.01, 0.0, 0.07, 0.23, 0.35, 0.34]"
2,Q17,"It presents a solid challenge to seek assistance from colleagues, requiring a distinct approach.",Takahashi,Crime & Investigation Game Planning,General Member,0,1,7,2.8142744353846156,"[0.23, 0.22, 0.25, 0.14, 0.13, 0.03, 0.0]"
2,Q18,There are certain areas where information flow could be more consistent throughout the team.,Takahashi,Crime & Investigation Game Planning,General Member,0,1,7,4.923358386492227,"[0.0, 0.11, 0.12, 0.12, 0.23, 0.23, 0.19]"
2,Q19,"The team's information sharing efforts are remarkably substantial, with details readily articulated and consistently reinforced.",Takahashi,Crime & Investigation Game Planning,General Member,0,1,7,4.064197442018035,"[0.17, 0.17, 0.16, 0.0, 0.15, 0.17, 0.19]"
2,Q20,"Our team's focus on delivering performance remains consistently strong, a testament to our shared commitment.",Takahashi,Crime & Investigation Game Planning,General Member,0,1,7,5.907437847646145,"[0.0, 0.03, 0.02, 0.08, 0.14, 0.35, 0.38]"
2,Q21,My team's commitment to this task is a source of great satisfaction.,Takahashi,Crime & Investigation Game Planning,General Member,0,1,7,5.722409020429742,"[0.05, 0.04, 0.02, 0.0, 0.19, 0.32, 0.38]"
2,Q22,"My team members demonstrate a strong alignment in their aspirations, with Suzuki-san's confirmation validating my perspective on the essential nature of vivid examples for ""Terra Echoes.""",Takahashi,Crime & Investigation Game Planning,General Member,0,1,7,5.818431478511962,"[0.02, 0.0, 0.05, 0.06, 0.19, 0.33, 0.35]"
2,Q23,The opportunities to refine my personal performance are certainly sufficient for my current needs.,Takahashi,Crime & Investigation Game Planning,General Member,0,1,7,5.148709852289126,"[0.0, 0.08, 0.11, 0.13, 0.16, 0.3, 0.22]"
3,Q01,"Consulting with my team leader on uncertainties is a straightforward process, as clear communication is always encouraged.",Tanaka,Crime & Investigation Game Planning,General Member,0,1,7,5.331801620889789,"[0.0, 0.08, 0.04, 0.14, 0.18, 0.32, 0.24]"
3,Q02,"I comfortably express my thoughts regarding work matters with my team leader, focusing on refining our established vision for ""Echoes of Emberwood.""",Tanaka,Crime & Investigation Game Planning,General Member,0,1,7,4.229733048668701,"[0.1, 0.16, 0.19, 0.0, 0.21, 0.21, 0.13]"
3,Q03,I have a high degree of comfort discussing personal challenges and disputes with my team leader.,Tanaka,Crime & Investigation Game Planning,General Member,0,1,7,5.711284927468478,"[0.03, 0.04, 0.03, 0.0, 0.22, 0.34, 0.33]"
3,Q04,"I feel quite at liberty to contribute suggestions, as our team leader values a dynamic exchange of concepts.",Tanaka,Crime & Investigation Game Planning,General Member,0,1,7,5.3544939344240685,"[0.0, 0.03, 0.09, 0.13, 0.22, 0.29, 0.24]"
3,Q05,"I feel quite confident in addressing my team leader about an error, as I believe open communication is essential for our collective success.",Tanaka,Crime & Investigation Game Planning,General Member,0,1,7,5.055231493104022,"[0.07, 0.1, 0.09, 0.0, 0.17, 0.3, 0.27]"
3,Q06,I feel quite safe speaking up to my team leader if I observe a colleague making an error.,Tanaka,Crime & Investigation Game Planning,General Member,0,1,7,5.42118072283847,"[0.03, 0.07, 0.08, 0.0, 0.21, 0.32, 0.29]"
3,Q07,"My contributions are always thoughtfully considered by my team leader, fostering a productive collaborative environment.",Tanaka,Crime & Investigation Game Planning,General Member,0,1,7,5.836512556710208,"[0.02, 0.0, 0.02, 0.09, 0.18, 0.35, 0.34]"
3,Q08,Yamamoto-san's encouragement to explore novel concepts provides a fantastic foundation for our current direction.,Tanaka,Crime & Investigation Game Planning,General Member,0,1,7,5.795323280187107,"[0.01, 0.0, 0.01, 0.13, 0.18, 0.34, 0.33]"
3,Q09,My team leader's support for our current direction is quite substantial.,Tanaka,Crime & Investigation Game Planning,General Member,0,1,7,4.888549287919573,"[0.12, 0.06, 0.14, 0.0, 0.17, 0.24, 0.29]"
3,Q10,I find it quite simple to approach colleagues when I need clarification on my role.,Tanaka,Crime & Investigation Game Planning,General Member,0,1,7,5.219349063554322,"[0.0, 0.03, 0.13, 0.12, 0.25, 0.24, 0.22]"
3,Q11,I communicate my opinions with my peers with a direct and clear approach.,Tanaka,Crime & Investigation Game Planning,General Member,0,1,7,5.05472383629927,"[0.08, 0.1, 0.07, 0.0, 0.17, 0.31, 0.26]"
3,Q12,I find discussing personal matters with colleagues to be a somewhat awkward endeavor.,Tanaka,Crime & Investigation Game Planning,General Member,0,1,7,3.0545240662827857,"[0.16, 0.22, 0.27, 0.16, 0.13, 0.06, 0.0]"
3,Q13,"I feel quite empowered to share my thoughts, especially when refining our existing strong concepts.",Tanaka,Crime & Investigation Game Planning,General Member,0,1,7,5.5821917518629025,"[0.0, 0.02, 0.1, 0.02, 0.29, 0.28, 0.29]"
3,Q14,I feel quite assured that my peers would embrace my contributions even if they contained missteps.,Tanaka,Crime & Investigation Game Planning,General Member,0,1,7,5.513046984136566,"[0.0, 0.03, 0.08, 0.06, 0.24, 0.32, 0.26]"
3,Q15,I would feel entirely comfortable addressing a colleague's oversight with them directly.,Tanaka,Crime & Investigation Game Planning,General Member,0,1,7,4.980734491078685,"[0.07, 0.1, 0.12, 0.0, 0.18, 0.29, 0.25]"
3,Q16,"My contributions are well-regarded by my colleagues, reflecting our shared dedication to refining our existing concepts.",Tanaka,Crime & Investigation Game Planning,General Member,0,1,7,5.850586651557448,"[0.0, 0.01, 0.05, 0.03, 0.22, 0.34, 0.34]"
3,Q17,"For ""Echoes of Emberwood,"" it is quite simple to involve Ito-san in refining our established concept.",Tanaka,Crime & Investigation Game Planning,General Member,0,1,7,4.888650353948814,"[0.0, 0.04, 0.18, 0.17, 0.25, 0.19, 0.17]"
3,Q18,"Our team maintains a robust exchange of information, ensuring everyone possesses the necessary insights.",Tanaka,Crime & Investigation Game Planning,General Member,0,1,7,5.675284170283889,"[0.0, 0.06, 0.05, 0.01, 0.22, 0.34, 0.32]"
3,Q19,"Our team's attempts to share information are quite substantive, focusing on refining our established concept for ""Echoes of Emberwood"" rather than introducing entirely novel elements.",Tanaka,Crime & Investigation Game Planning,General Member,0,1,7,3.762429271058324,"[0.18, 0.18, 0.21, 0.0, 0.15, 0.13, 0.16]"
3,Q20,"Our team is strongly aligned in pursuing our performance goals, especially for ""Echoes of Emberwood,"" where we are focused on refining our established concept to its fullest potential.",Tanaka,Crime & Investigation Game Planning,General Member,0,1,7,4.542392107959522,"[0.11, 0.13, 0.15, 0.0, 0.17, 0.22, 0.22]"
3,Q21,My team's commitment to the task is wonderfully apparent.,Tanaka,Crime & Investigation Game Planning,General Member,0,1,7,5.421036431464582,"[0.09, 0.04, 0.05, 0.0, 0.19, 0.28, 0.35]"
3,Q22,"My team members' aspirations for team performance are completely aligned, echoing Yamamoto-san's call for unfiltered ideas and a fresh start.",Tanaka,Crime & Investigation Game Planning,General Member,0,1,7,5.962131332247122,"[0.02, 0.01, 0.0, 0.05, 0.17, 0.38, 0.37]"
3,Q23,The opportunities provided by the team to enhance my personal performance are quite sufficient.,Tanaka,Crime & Investigation Game Planning,General Member,0,1,7,5.544493219004371,"[0.0, 0.04, 0.08, 0.11, 0.17, 0.3, 0.31]"
4,Q01,It is not challenging to approach my team leader with inquiries regarding my responsibilities.,Watanabe,Crime & Investigation Game Planning,General Member,0,1,7,4.472875643491627,"[0.0, 0.16, 0.11, 0.29, 0.12, 0.23, 0.11]"
4,Q02,I confidently share my unfiltered thoughts on work matters with my team leader.,Watanabe,Crime & Investigation Game Planning,General Member,0,1,7,4.691099116587527,"[0.1, 0.13, 0.11, 0.0, 0.19, 0.24, 0.23]"
4,Q03,I remain entirely comfortable discussing personal problems or disagreements with my team leader.,Watanabe,Crime & Investigation Game Planning,General Member,0,1,7,5.769339284496997,"[0.02, 0.0, 0.01, 0.12, 0.19, 0.35, 0.32]"
4,Q04,I experience a satisfactory level of freedom when proposing new project recommendations or procedural adjustments to my team leader.,Watanabe,Crime & Investigation Game Planning,General Member,0,1,7,5.404064666499744,"[0.0, 0.02, 0.06, 0.16, 0.25, 0.25, 0.26]"
4,Q05,I would feel entirely comfortable voicing any errors I made to my team leader.,Watanabe,Crime & Investigation Game Planning,General Member,0,1,7,5.307021740834262,"[0.06, 0.07, 0.08, 0.0, 0.18, 0.31, 0.3]"
4,Q06,I would feel quite comfortable addressing a colleague's error directly with my team leader.,Watanabe,Crime & Investigation Game Planning,General Member,0,1,7,4.925058351117896,"[0.07, 0.1, 0.12, 0.0, 0.2, 0.28, 0.23]"
4,Q07,"My contributions to ""Echo Detective"" are understood as valuable elements for its progression.",Watanabe,Crime & Investigation Game Planning,General Member,0,1,7,5.590589580065174,"[0.01, 0.0, 0.06, 0.11, 0.24, 0.28, 0.3]"
4,Q08,My team leader provides a supportive environment that fosters my development in unfamiliar areas.,Watanabe,Crime & Investigation Game Planning,General Member,0,1,7,5.571003772197155,"[0.0, 0.01, 0.05, 0.16, 0.2, 0.31, 0.28]"
4,Q09,My team leader demonstrates a strong commitment to advocating for team members when they encounter challenges within the company.,Watanabe,Crime & Investigation Game Planning,General Member,0,1,7,5.589033473968664,"[0.08, 0.06, 0.03, 0.0, 0.07, 0.38, 0.38]"
4,Q10,Seeking clarification from colleagues regarding my role is a straightforward process.,Watanabe,Crime & Investigation Game Planning,General Member,0,1,7,5.203934996977413,"[0.0, 0.06, 0.1, 0.11, 0.24, 0.27, 0.21]"
4,Q11,I can express my work opinions directly and without reservation to my colleagues.,Watanabe,Crime & Investigation Game Planning,General Member,0,1,7,5.15211965380679,"[0.08, 0.09, 0.06, 0.0, 0.17, 0.33, 0.26]"
4,Q12,I maintain a comfortable reserve when discussing personal matters with my peers.,Watanabe,Crime & Investigation Game Planning,General Member,0,1,7,4.960537008814564,"[0.0, 0.08, 0.14, 0.1, 0.25, 0.26, 0.16]"
4,Q13,I find myself with ample latitude to propose novel project concepts and procedural enhancements to my colleagues.,Watanabe,Crime & Investigation Game Planning,General Member,0,1,7,5.619778913726867,"[0.0, 0.01, 0.1, 0.01, 0.28, 0.31, 0.28]"
4,Q14,I would feel quite confident addressing any errors with my colleagues in a straightforward manner.,Watanabe,Crime & Investigation Game Planning,General Member,0,1,7,5.29958927295026,"[0.04, 0.06, 0.1, 0.0, 0.22, 0.31, 0.26]"
4,Q15,I would feel perfectly comfortable addressing a colleague's mistake directly and constructively.,Watanabe,Crime & Investigation Game Planning,General Member,0,1,7,5.023039206133516,"[0.06, 0.1, 0.11, 0.0, 0.19, 0.3, 0.24]"
4,Q16,I believe my contributions receive a sound appreciation from my colleagues.,Watanabe,Crime & Investigation Game Planning,General Member,0,1,7,5.724917822943226,"[0.0, 0.03, 0.05, 0.04, 0.24, 0.32, 0.31]"
4,Q17,Seeking assistance from my colleagues presents a straightforward experience.,Watanabe,Crime & Investigation Game Planning,General Member,0,1,7,5.01953007818578,"[0.0, 0.06, 0.11, 0.19, 0.23, 0.22, 0.19]"
4,Q18,Colleagues generally maintain a commendable level of awareness regarding work-related matters within the team.,Watanabe,Crime & Investigation Game Planning,General Member,0,1,7,5.257907981334055,"[0.0, 0.08, 0.11, 0.05, 0.24, 0.26, 0.25]"
4,Q19,The team's information sharing displays genuine effort with occasional superficial exchanges.,Watanabe,Crime & Investigation Game Planning,General Member,0,1,7,3.8537013496467853,"[0.17, 0.18, 0.19, 0.0, 0.15, 0.15, 0.15]"
4,Q20,"Our team demonstrates a strong alignment in pursuing our performance objectives, with collective efforts focused on achieving our shared aspirations.",Watanabe,Crime & Investigation Game Planning,General Member,0,1,7,5.692770415730473,"[0.0, 0.07, 0.01, 0.05, 0.18, 0.36, 0.32]"
4,Q21,I am perfectly content with our team's dedication to this endeavor.,Watanabe,Crime & Investigation Game Planning,General Member,0,1,7,5.850930279344389,"[0.04, 0.0, 0.01, 0.02, 0.22, 0.36, 0.34]"
4,Q22,"My team members' aspirations for the team's performance show a remarkable alignment, with a shared commitment to delivering polished and resonant game concepts.",Watanabe,Crime & Investigation Game Planning,General Member,0,1,7,5.704866594395401,"[0.0, 0.02, 0.05, 0.07, 0.21, 0.33, 0.31]"
4,Q23,The current opportunities for performance enhancement are quite sufficient for my development.,Watanabe,Crime & Investigation Game Planning,General Member,0,1,7,5.157067629457788,"[0.0, 0.07, 0.14, 0.12, 0.14, 0.29, 0.23]"
5,Q01,It's straightforward to approach my team leader for clarification on my responsibilities.,Ito,Crime & Investigation Game Planning,General Member,0,1,7,5.328783993181883,"[0.0, 0.08, 0.09, 0.06, 0.22, 0.31, 0.25]"
5,Q02,"I communicate my opinions with my team leader with great candor and clarity, especially when we are in complete alignment on a project's direction.",Ito,Crime & Investigation Game Planning,General Member,0,1,7,5.079911139774724,"[0.1, 0.09, 0.06, 0.0, 0.17, 0.29, 0.29]"
5,Q03,"I find it challenging to openly discuss personal issues or disagreements with my team leader, preferring to maintain a professional distance.",Ito,Crime & Investigation Game Planning,General Member,0,1,7,2.783798484852245,"[0.2, 0.27, 0.24, 0.16, 0.05, 0.07, 0.0]"
5,Q04,I feel completely free to offer my insights and suggestions regarding new projects or procedural adjustments to my team leader.,Ito,Crime & Investigation Game Planning,General Member,0,1,7,5.694018947754289,"[0.0, 0.0, 0.04, 0.11, 0.25, 0.32, 0.28]"
5,Q05,"I would feel perfectly comfortable raising any potential errors with my team leader, as open communication is paramount for our project's success.",Ito,Crime & Investigation Game Planning,General Member,0,1,7,5.586231750351674,"[0.04, 0.05, 0.06, 0.0, 0.17, 0.34, 0.34]"
5,Q06,I would feel perfectly comfortable discussing a colleague's oversight with my team leader.,Ito,Crime & Investigation Game Planning,General Member,0,1,7,5.400791292647559,"[0.02, 0.06, 0.1, 0.0, 0.22, 0.32, 0.27]"
5,Q07,Ito: My input is acknowledged with considerable appreciation by my team leader when I voice my opinions.,Ito,Crime & Investigation Game Planning,General Member,0,1,7,5.891949663185164,"[0.0, 0.02, 0.05, 0.02, 0.2, 0.36, 0.35]"
5,Q08,My team leader consistently fosters an environment where exploring novel tasks and acquiring new skills is a positive and welcomed endeavor.,Ito,Crime & Investigation Game Planning,General Member,0,1,7,5.681026989292432,"[0.0, 0.01, 0.02, 0.17, 0.18, 0.33, 0.29]"
5,Q09,My team leader's advocacy for my concerns presents a consistently reliable support system within the company.,Ito,Crime & Investigation Game Planning,General Member,0,1,7,6.2264337053349585,"[0.01, 0.0, 0.0, 0.0, 0.14, 0.43, 0.42]"
5,Q10,"Collaborating with my peers on inquiries related to my role presents a seamless experience, allowing for straightforward knowledge exchange.",Ito,Crime & Investigation Game Planning,General Member,0,1,7,5.3363330319117805,"[0.0, 0.07, 0.08, 0.13, 0.19, 0.28, 0.27]"
5,Q11,"I express my opinions directly, aiming for clarity and shared understanding.",Ito,Crime & Investigation Game Planning,General Member,0,1,7,4.933499016393058,"[0.09, 0.11, 0.08, 0.0, 0.17, 0.3, 0.24]"
5,Q12,I find that sharing personal matters with colleagues is a situation that requires careful consideration and is not always straightforward.,Ito,Crime & Investigation Game Planning,General Member,0,1,7,3.714086113799606,"[0.04, 0.19, 0.3, 0.11, 0.19, 0.16, 0.0]"
5,Q13,"I feel completely unhindered in sharing recommendations and ideas for new projects or changes in procedures with my peers, as our shared understanding of the game's essence fosters a truly collaborative environment.",Ito,Crime & Investigation Game Planning,General Member,0,1,7,5.759915044012412,"[0.02, 0.0, 0.02, 0.08, 0.22, 0.31, 0.33]"
5,Q14,"I feel confident sharing my thoughts, even if my contributions require refinement.",Ito,Crime & Investigation Game Planning,General Member,0,1,7,5.301962413180096,"[0.0, 0.04, 0.14, 0.04, 0.27, 0.29, 0.23]"
5,Q15,I would feel quite safe speaking up to a colleague when I observe an error.,Ito,Crime & Investigation Game Planning,General Member,0,1,7,5.035505317103536,"[0.07, 0.1, 0.1, 0.0, 0.2, 0.29, 0.25]"
5,Q16,I feel my contributions are greatly appreciated by my colleagues when I share my thoughts.,Ito,Crime & Investigation Game Planning,General Member,0,1,7,6.0428968255076025,"[0.0, 0.01, 0.02, 0.02, 0.2, 0.38, 0.38]"
5,Q17,It is exceptionally straightforward to request assistance from my colleagues when I encounter challenges.,Ito,Crime & Investigation Game Planning,General Member,0,1,7,5.831525216345215,"[0.03, 0.0, 0.01, 0.08, 0.22, 0.29, 0.37]"
5,Q18,"Our team maintains a consistent flow of communication regarding work-related matters, ensuring everyone has the necessary insights.",Ito,Crime & Investigation Game Planning,General Member,0,1,7,5.234220707066707,"[0.0, 0.09, 0.07, 0.11, 0.22, 0.28, 0.24]"
5,Q19,The information sharing is somewhat superficial; it needs more depth to foster genuine understanding across the team.,Ito,Crime & Investigation Game Planning,General Member,0,1,7,3.232899789136586,"[0.22, 0.23, 0.24, 0.0, 0.11, 0.08, 0.11]"
5,Q20,"Our team is strongly united, sharing a clear vision for ""Echoes of Emberwood,"" and we are focused on delivering exceptional results with this final opportunity.",Ito,Crime & Investigation Game Planning,General Member,0,1,7,5.776011937351225,"[0.03, 0.04, 0.0, 0.04, 0.18, 0.37, 0.34]"
5,Q21,I am fully committed to ensuring our team's dedication to this task results in outstanding outcomes.,Ito,Crime & Investigation Game Planning,General Member,0,1,7,5.482727150087625,"[0.1, 0.05, 0.0, 0.01, 0.13, 0.31, 0.39]"
5,Q22,"Our team members possess a remarkable synchronicity in their performance aspirations, a shared vision we're all actively cultivating.",Ito,Crime & Investigation Game Planning,General Member,0,1,7,5.869955678371516,"[0.0, 0.01, 0.02, 0.09, 0.19, 0.35, 0.34]"
5,Q23,"The opportunities provided to me to refine my personal performance are sufficient, allowing for valuable growth within this project.",Ito,Crime & Investigation Game Planning,General Member,0,1,7,5.163962641007261,"[0.0, 0.1, 0.09, 0.12, 0.14, 0.31, 0.23]"
6,Q01,"As a department leader, I cultivate an environment where asking questions is a welcome and straightforward process for my team.",Yamamoto,Crime & Investigation Game Planning,Department Leader,0,1,7,5.158465685748977,"[0.0, 0.09, 0.06, 0.19, 0.15, 0.3, 0.22]"
6,Q02,I am entirely comfortable expressing my work-related opinions directly to my team leader.,Yamamoto,Crime & Investigation Game Planning,Department Leader,0,1,7,5.315992531684717,"[0.06, 0.07, 0.06, 0.0, 0.21, 0.31, 0.29]"
6,Q03,"I maintain a professional demeanor and prioritize project objectives, thus personal matters are generally not a topic for team discussion.",Yamamoto,Crime & Investigation Game Planning,Department Leader,0,1,7,4.911912261699562,"[0.0, 0.09, 0.12, 0.18, 0.17, 0.28, 0.16]"
6,Q04,I feel that everyone shares their thoughts with a great deal of freedom when discussing new project ideas or procedural adjustments within the team.,Yamamoto,Crime & Investigation Game Planning,Department Leader,0,1,7,5.587459225078103,"[0.0, 0.01, 0.04, 0.16, 0.22, 0.27, 0.3]"
6,Q05,I would feel quite secure voicing concerns about potential errors with the department leader.,Yamamoto,Crime & Investigation Game Planning,Department Leader,0,1,7,5.285510560824703,"[0.05, 0.07, 0.09, 0.0, 0.21, 0.29, 0.29]"
6,Q06,I would feel quite comfortable indicating a colleague's error to my department leader.,Yamamoto,Crime & Investigation Game Planning,Department Leader,0,1,7,5.021455972783328,"[0.06, 0.09, 0.12, 0.0, 0.21, 0.29, 0.24]"
6,Q07,I am confident my contributions are consistently recognized and integrated into the team's direction.,Yamamoto,Crime & Investigation Game Planning,Department Leader,0,1,7,5.739163586480888,"[0.02, 0.0, 0.03, 0.09, 0.2, 0.33, 0.32]"
6,Q08,I find my department leader's encouragement for tackling novel responsibilities and acquiring unfamiliar skills to be considerable.,Yamamoto,Crime & Investigation Game Planning,Department Leader,0,1,7,5.888361040684597,"[0.0, 0.0, 0.02, 0.08, 0.22, 0.36, 0.33]"
6,Q09,Yamamoto is a dependable leader who will support his team members with their issues.,Yamamoto,Crime & Investigation Game Planning,Department Leader,0,1,7,5.908284156325702,"[0.0, 0.03, 0.01, 0.06, 0.16, 0.39, 0.34]"
6,Q10,"I am confident in my ability to effectively guide our team toward achieving impactful results, even with limited time remaining.",Yamamoto,Crime & Investigation Game Planning,Department Leader,0,1,7,4.657509474758253,"[0.14, 0.14, 0.05, 0.0, 0.17, 0.25, 0.24]"
6,Q11,"I communicate my opinions about work issues with my peers with complete openness, valuing directness in our discussions.",Yamamoto,Crime & Investigation Game Planning,Department Leader,0,1,7,5.861793053046096,"[0.01, 0.04, 0.01, 0.0, 0.25, 0.39, 0.31]"
6,Q12,I am entirely comfortable sharing personal matters with my colleagues.,Yamamoto,Crime & Investigation Game Planning,Department Leader,0,1,7,5.912727231828169,"[0.02, 0.0, 0.02, 0.03, 0.24, 0.36, 0.34]"
6,Q13,I perceive a significant degree of latitude for sharing recommendations and ideas with my colleagues.,Yamamoto,Crime & Investigation Game Planning,Department Leader,0,1,7,5.6147694783479585,"[0.0, 0.0, 0.11, 0.03, 0.27, 0.32, 0.27]"
6,Q14,I would feel very comfortable bringing up any missteps with my colleagues.,Yamamoto,Crime & Investigation Game Planning,Department Leader,0,1,7,5.101812269773016,"[0.06, 0.08, 0.11, 0.0, 0.2, 0.3, 0.25]"
6,Q15,"I would feel comfortable speaking to a colleague if I observed an error in their work, as I believe open communication is beneficial.",Yamamoto,Crime & Investigation Game Planning,Department Leader,0,1,7,5.3669317928252935,"[0.02, 0.1, 0.07, 0.0, 0.18, 0.35, 0.27]"
6,Q16,I am confident that my contributions are well-received and given considerable weight by my colleagues.,Yamamoto,Crime & Investigation Game Planning,Department Leader,0,1,7,6.00985119508462,"[0.0, 0.0, 0.02, 0.04, 0.23, 0.32, 0.38]"
6,Q17,Collaborating with team members to solicit assistance presents a straightforward process.,Yamamoto,Crime & Investigation Game Planning,Department Leader,0,1,7,5.224967376134048,"[0.0, 0.05, 0.08, 0.18, 0.22, 0.24, 0.23]"
6,Q18,"Team members actively share work-related information, fostering a well-informed environment.",Yamamoto,Crime & Investigation Game Planning,Department Leader,0,1,7,5.382326222703254,"[0.0, 0.09, 0.06, 0.06, 0.21, 0.32, 0.25]"
6,Q19,The current information sharing attempts are effective in conveying the core message.,Yamamoto,Crime & Investigation Game Planning,Department Leader,0,1,7,4.099075871566528,"[0.15, 0.17, 0.16, 0.0, 0.16, 0.18, 0.18]"
6,Q20,"Our team's pursuit of performance goals demonstrates a robust unity, with all members actively contributing to our collective objectives.",Yamamoto,Crime & Investigation Game Planning,Department Leader,0,1,7,5.460803517676991,"[0.04, 0.06, 0.0, 0.11, 0.15, 0.32, 0.31]"
6,Q21,I am very pleased with the high level of commitment demonstrated by my team.,Yamamoto,Crime & Investigation Game Planning,Department Leader,0,1,7,5.626726462571549,"[0.08, 0.04, 0.02, 0.0, 0.17, 0.31, 0.38]"
6,Q22,My team members exhibit a strong convergence in their aspirations for team performance.,Yamamoto,Crime & Investigation Game Planning,Department Leader,0,1,7,5.984604434765142,"[0.0, 0.0, 0.0, 0.08, 0.2, 0.36, 0.36]"
6,Q23,The team provides sufficient opportunities for me to elevate my personal performance.,Yamamoto,Crime & Investigation Game Planning,Department Leader,0,1,7,5.4043618392348876,"[0.0, 0.06, 0.08, 0.09, 0.18, 0.31, 0.27]"
7,Q01,I find it simple to approach my team leader with any work-related uncertainties.,Nakamura,Post-Apocalyptic Game Planning,General Member,1,1,7,5.158312974657569,"[0.0, 0.07, 0.1, 0.12, 0.24, 0.26, 0.21]"
7,Q02,I am capable of communicating my work opinions with my team leader directly.,Nakamura,Post-Apocalyptic Game Planning,General Member,1,1,7,5.05020774928211,"[0.07, 0.1, 0.07, 0.0, 0.19, 0.31, 0.24]"
7,Q03,I experience a level of discomfort when discussing personal problems or disagreements with my team leader.,Nakamura,Post-Apocalyptic Game Planning,General Member,1,1,7,2.4692386762833056,"[0.27, 0.28, 0.27, 0.12, 0.03, 0.03, 0.0]"
7,Q04,I feel completely free to voice my recommendations and ideas for new projects or changes in procedures to my team leader.,Nakamura,Post-Apocalyptic Game Planning,General Member,1,1,7,5.757004182621536,"[0.01, 0.0, 0.01, 0.1, 0.24, 0.31, 0.32]"
7,Q05,I would feel somewhat apprehensive speaking up to my team leader about a mistake due to the pressure of project deadlines.,Nakamura,Post-Apocalyptic Game Planning,General Member,1,1,7,3.509421293430755,"[0.17, 0.2, 0.25, 0.0, 0.16, 0.13, 0.09]"
