agent_id,question_id,answer_text,agent_name,dept,position,dept_id,pattern_id,turn,ssr_score,ssr_distribution
7,Q15,"I would feel quite secure in addressing a colleague about an error, ensuring clarity in our shared objective.",Nakamura,Horror Game Planning,General Member,1,3,5,5.614767723145393,"[0.01, 0.06, 0.07, 0.0, 0.2, 0.36, 0.31]"
7,Q16,"My contributions are often met with a receptive audience, encouraging further elaboration.",Nakamura,Horror Game Planning,General Member,1,3,5,5.468306275429768,"[0.0, 0.05, 0.12, 0.01, 0.22, 0.3, 0.29]"
7,Q17,It is always a simple matter to seek assistance from my colleagues.,Nakamura,Horror Game Planning,General Member,1,3,5,5.202424491859124,"[0.0, 0.07, 0.08, 0.15, 0.2, 0.27, 0.22]"
7,Q18,"Kobayashi-kun and I are generally aligned, which is a positive sign.",Nakamura,Horror Game Planning,General Member,1,3,5,5.125120191360467,"[0.0, 0.07, 0.12, 0.11, 0.25, 0.23, 0.23]"
7,Q19,Kobayashi-kun's clear articulation of our shared direction provides a strong foundation for efficient information dissemination.,Nakamura,Horror Game Planning,General Member,1,3,5,4.086663129927185,"[0.16, 0.17, 0.16, 0.0, 0.14, 0.17, 0.2]"
7,Q20,Kobayashi-kun and I share a remarkably strong alignment on the immediate necessity of solidifying our psychological mechanics and framework for Yamaguchi-san.,Nakamura,Horror Game Planning,General Member,1,3,5,5.05113797391045,"[0.14, 0.02, 0.1, 0.0, 0.2, 0.19, 0.35]"
7,Q21,Kobayashi-kun's dedication to solidifying the psychological mechanics for Yamaguchi-san's framework is a source of significant positive sentiment for me.,Nakamura,Horror Game Planning,General Member,1,3,5,5.8283455385817025,"[0.02, 0.0, 0.04, 0.05, 0.25, 0.3, 0.35]"
7,Q22,Kobayashi-kun's perspective on our team's performance aspirations aligns perfectly with my own.,Nakamura,Horror Game Planning,General Member,1,3,5,5.891654610844441,"[0.02, 0.0, 0.05, 0.0, 0.22, 0.33, 0.38]"
7,Q23,Opportunities for performance improvement are sufficient.,Nakamura,Horror Game Planning,General Member,1,3,5,4.7061198527969745,"[0.0, 0.14, 0.12, 0.15, 0.19, 0.28, 0.12]"
8,Q01,Asking my team leader for guidance on my role presents a clear path for clarification.,Kobayashi,Horror Game Planning,General Member,1,3,5,5.045075151466925,"[0.0, 0.1, 0.14, 0.07, 0.22, 0.28, 0.2]"
8,Q02,I can express my viewpoints on work matters with my team leader with a considerable degree of openness.,Kobayashi,Horror Game Planning,General Member,1,3,5,5.139718026262135,"[0.06, 0.08, 0.07, 0.0, 0.26, 0.28, 0.25]"
8,Q03,"I maintain a considerable comfort level discussing team-related disagreements with my team leader, ensuring a constructive path forward.",Kobayashi,Horror Game Planning,General Member,1,3,5,5.573521437962947,"[0.0, 0.03, 0.07, 0.06, 0.25, 0.32, 0.28]"
8,Q04,I experience a substantial freedom to present my recommendations and ideas for new projects or procedural changes to my team leader.,Kobayashi,Horror Game Planning,General Member,1,3,5,5.799604673397831,"[0.0, 0.0, 0.03, 0.08, 0.26, 0.28, 0.34]"
8,Q05,I would feel comfortable discussing any errors I encountered during our collaborative efforts.,Kobayashi,Horror Game Planning,General Member,1,3,5,5.531064269934436,"[0.0, 0.04, 0.09, 0.05, 0.21, 0.33, 0.28]"
8,Q06,"I would feel a definite need to address the situation internally with the involved parties before escalating, as a premature conversation could introduce unnecessary friction.",Kobayashi,Horror Game Planning,General Member,1,3,5,4.443952839004714,"[0.08, 0.13, 0.2, 0.0, 0.2, 0.24, 0.16]"
8,Q07,My contributions are consistently acknowledged and integrated into our team's direction.,Kobayashi,Horror Game Planning,General Member,1,3,5,5.638519820511776,"[0.03, 0.0, 0.04, 0.1, 0.19, 0.32, 0.32]"
8,Q08,My team leader offers a significant level of encouragement for exploring novel responsibilities and acquiring unfamiliar proficiencies.,Kobayashi,Horror Game Planning,General Member,1,3,5,5.740680952844905,"[0.0, 0.0, 0.04, 0.1, 0.24, 0.32, 0.3]"
8,Q09,My team leader demonstrates a certain reliability in advocating for team members facing challenges within the company.,Kobayashi,Horror Game Planning,General Member,1,3,5,5.8914850245487145,"[0.0, 0.02, 0.06, 0.0, 0.2, 0.38, 0.34]"
8,Q10,It remains a straightforward process to seek clarification from my colleagues on matters pertinent to my responsibilities.,Kobayashi,Horror Game Planning,General Member,1,3,5,5.117971139559469,"[0.0, 0.1, 0.09, 0.11, 0.2, 0.3, 0.2]"
8,Q11,I communicate my opinions with peers with considerable directness regarding work issues.,Kobayashi,Horror Game Planning,General Member,1,3,5,4.825691622928263,"[0.1, 0.11, 0.1, 0.0, 0.19, 0.26, 0.24]"
8,Q12,I find expressing personal matters to colleagues requires careful consideration of the situation and recipient.,Kobayashi,Horror Game Planning,General Member,1,3,5,4.100531896576027,"[0.08, 0.16, 0.26, 0.0, 0.2, 0.2, 0.1]"
8,Q13,I feel quite unhindered in offering suggestions to my colleagues regarding project direction or procedural adjustments.,Kobayashi,Horror Game Planning,General Member,1,3,5,5.347540701406182,"[0.0, 0.02, 0.12, 0.09, 0.24, 0.29, 0.23]"
8,Q14,I would feel a moderate level of comfort sharing any errors with my colleagues during team discussions.,Kobayashi,Horror Game Planning,General Member,1,3,5,5.2170419398578805,"[0.0, 0.04, 0.17, 0.02, 0.29, 0.27, 0.21]"
8,Q15,I would feel entirely comfortable bringing any potential oversight to a colleague's attention.,Kobayashi,Horror Game Planning,General Member,1,3,5,5.415839538526201,"[0.06, 0.06, 0.07, 0.0, 0.17, 0.32, 0.33]"
8,Q16,"My contributions are met with considerable appreciation from my colleagues, and I believe my perspective is actively sought.",Kobayashi,Horror Game Planning,General Member,1,3,5,5.955585894948916,"[0.01, 0.0, 0.03, 0.05, 0.21, 0.35, 0.36]"
8,Q17,It presents a considerable challenge to request assistance from colleagues outside of the immediate project team.,Kobayashi,Horror Game Planning,General Member,1,3,5,2.4216983324523373,"[0.29, 0.3, 0.25, 0.05, 0.08, 0.03, 0.0]"
8,Q18,I find that our team maintains a commendable level of mutual awareness regarding work-related matters.,Kobayashi,Horror Game Planning,General Member,1,3,5,5.283456079713485,"[0.0, 0.07, 0.09, 0.1, 0.23, 0.26, 0.26]"
8,Q19,"The attempts to share information throughout the team hold a moderate level of substance, with the potential for greater depth.",Kobayashi,Horror Game Planning,General Member,1,3,5,3.9025906704962363,"[0.16, 0.17, 0.19, 0.0, 0.17, 0.15, 0.16]"
8,Q20,"Our team exhibits considerable unity in achieving performance goals, with Nakamura-san and Yamada-san sharing a strong alignment on core concepts, though the potential benefit of external input from Sato-san on narrative structure warrants careful consideration regarding efficiency.",Kobayashi,Horror Game Planning,General Member,1,3,5,5.228960145490027,"[0.07, 0.07, 0.06, 0.0, 0.25, 0.26, 0.29]"
8,Q21,I possess a definite concern regarding the team's current trajectory due to the introduction of external input at this juncture.,Kobayashi,Horror Game Planning,General Member,1,3,5,2.3657893153382332,"[0.26, 0.32, 0.3, 0.06, 0.06, 0.01, 0.0]"
8,Q22,My colleagues' aspirations for team performance appear to exhibit some divergence.,Kobayashi,Horror Game Planning,General Member,1,3,5,3.4965417079896075,"[0.12, 0.22, 0.27, 0.0, 0.23, 0.12, 0.03]"
8,Q23,"The opportunities for improving my personal performance feel somewhat limited, as the current focus requires a swift convergence on established ideas rather than the exploration of diverse viewpoints.",Kobayashi,Horror Game Planning,General Member,1,3,5,3.0363993714326876,"[0.18, 0.23, 0.24, 0.14, 0.15, 0.06, 0.0]"
9,Q01,It is quite simple to inquire with my team leader when I possess a question or am uncertain regarding my responsibilities.,Kato,Horror Game Planning,General Member,1,3,5,5.302756162246625,"[0.0, 0.08, 0.09, 0.06, 0.21, 0.31, 0.24]"
9,Q02,"I communicate my opinions quite openly with my team leader, especially when I have a strong intuitive grasp of potential improvements.",Kato,Horror Game Planning,General Member,1,3,5,4.700287505779038,"[0.11, 0.11, 0.11, 0.0, 0.2, 0.23, 0.23]"
9,Q03,I feel a distinct unease discussing personal issues or disagreements with my team leader.,Kato,Horror Game Planning,General Member,1,3,5,2.562377845345599,"[0.24, 0.27, 0.29, 0.11, 0.05, 0.03, 0.0]"
9,Q04,I find the current procedures allow ample room for my intuitive contributions to be voiced.,Kato,Horror Game Planning,General Member,1,3,5,5.235903318368121,"[0.0, 0.06, 0.15, 0.08, 0.17, 0.3, 0.25]"
9,Q05,"I would feel quite secure speaking to my team leader about any errors, as I trust our collaborative environment fosters constructive feedback.",Kato,Horror Game Planning,General Member,1,3,5,5.650004273263305,"[0.03, 0.05, 0.05, 0.0, 0.18, 0.34, 0.34]"
9,Q06,I would feel quite comfortable raising a concern with my team leader regarding a colleague's misstep.,Kato,Horror Game Planning,General Member,1,3,5,4.787122852657313,"[0.05, 0.12, 0.16, 0.0, 0.19, 0.27, 0.2]"
9,Q07,"I recognize my input is valued, though it's not always the immediate priority for my team leader.",Kato,Horror Game Planning,General Member,1,3,5,5.427553668158229,"[0.0, 0.0, 0.06, 0.18, 0.25, 0.27, 0.23]"
9,Q08,Yamaguchi-san generally provides a solid framework that permits exploration of new concepts when the timing is correct.,Kato,Horror Game Planning,General Member,1,3,5,5.375272959546244,"[0.0, 0.01, 0.09, 0.17, 0.23, 0.27, 0.24]"
9,Q09,Yamaguchi-san's dedication to ensuring the narrative foundation is solid before external messaging makes her a highly dependable advocate for prioritizing essential development steps.,Kato,Horror Game Planning,General Member,1,3,5,5.837846549898633,"[0.04, 0.0, 0.02, 0.07, 0.14, 0.35, 0.38]"
9,Q10,It is simple for me to approach colleagues for clarification when uncertainties arise regarding my professional duties.,Kato,Horror Game Planning,General Member,1,3,5,5.1361228035623645,"[0.0, 0.06, 0.11, 0.12, 0.23, 0.27, 0.2]"
9,Q11,I communicate my thoughts on work matters with my colleagues with complete candor.,Kato,Horror Game Planning,General Member,1,3,5,5.9491139448089765,"[0.0, 0.01, 0.0, 0.04, 0.24, 0.37, 0.33]"
9,Q12,I find discussing personal matters with colleagues a neutral experience.,Kato,Horror Game Planning,General Member,1,3,5,5.046961598295701,"[0.0, 0.07, 0.09, 0.18, 0.23, 0.26, 0.18]"
9,Q13,I feel an ample space to voice my recommendations and ideas to my peers.,Kato,Horror Game Planning,General Member,1,3,5,5.12013924659856,"[0.06, 0.08, 0.09, 0.0, 0.2, 0.31, 0.25]"
9,Q14,"I would feel generally secure speaking up to my peers, even when admitting an error.",Kato,Horror Game Planning,General Member,1,3,5,5.2798470272094695,"[0.03, 0.07, 0.1, 0.0, 0.24, 0.3, 0.26]"
9,Q15,I maintain a high level of comfort expressing concerns to colleagues when I observe errors.,Kato,Horror Game Planning,General Member,1,3,5,5.563331889420681,"[0.0, 0.07, 0.09, 0.0, 0.18, 0.34, 0.31]"
9,Q16,My input is greatly appreciated when I contribute to the core narrative elements.,Kato,Horror Game Planning,General Member,1,3,5,5.2102690281032515,"[0.1, 0.06, 0.08, 0.0, 0.14, 0.28, 0.34]"
9,Q17,It remains a challenge to seek assistance from colleagues given the current project dynamic.,Kato,Horror Game Planning,General Member,1,3,5,2.821167868429553,"[0.21, 0.25, 0.24, 0.14, 0.11, 0.05, 0.0]"
9,Q18,There is a definite opportunity for more proactive information sharing amongst team members regarding their work.,Kato,Horror Game Planning,General Member,1,3,5,5.24561393056219,"[0.0, 0.09, 0.09, 0.07, 0.23, 0.29, 0.23]"
9,Q19,"The team's information sharing feels like a constructive process, prioritizing the foundational narrative elements before focusing on the more decorative aspects.",Kato,Horror Game Planning,General Member,1,3,5,3.8946156233140012,"[0.17, 0.18, 0.19, 0.0, 0.15, 0.14, 0.17]"
9,Q20,"The team's current alignment on performance goals possesses a strong, shared vision with distinct areas of focused individual contribution.",Kato,Horror Game Planning,General Member,1,3,5,4.707224103602496,"[0.12, 0.11, 0.1, 0.0, 0.21, 0.23, 0.24]"
9,Q21,I possess a complete confidence in our team's dedication to this endeavor.,Kato,Horror Game Planning,General Member,1,3,5,5.5848473156383385,"[0.08, 0.04, 0.01, 0.0, 0.19, 0.32, 0.36]"
9,Q22,My team members' aspirations for performance remain entirely in sync with my own deep convictions.,Kato,Horror Game Planning,General Member,1,3,5,5.811552073967865,"[0.02, 0.0, 0.04, 0.08, 0.2, 0.32, 0.36]"
9,Q23,"The opportunities for enhancing my personal performance are quite sufficient, allowing for a robust development of my skills.",Kato,Horror Game Planning,General Member,1,3,5,5.478191419197627,"[0.0, 0.05, 0.07, 0.14, 0.13, 0.31, 0.3]"
10,Q01,Engaging with my team leader on uncertainties in my role presents a straightforward interaction.,Yoshida,Horror Game Planning,General Member,1,3,5,4.6906659729632505,"[0.0, 0.1, 0.16, 0.19, 0.2, 0.21, 0.14]"
10,Q02,"I can communicate my opinions with my team leader with a strong sense of openness, always aiming for clarity and directness.",Yoshida,Horror Game Planning,General Member,1,3,5,5.726925241643861,"[0.04, 0.05, 0.0, 0.02, 0.2, 0.36, 0.33]"
10,Q03,"I remain quite comfortable discussing any issues or disagreements with my team leader, as open communication benefits our team's progress.",Yoshida,Horror Game Planning,General Member,1,3,5,5.669914136063802,"[0.0, 0.03, 0.03, 0.09, 0.2, 0.34, 0.3]"
10,Q04,My current priority dictates that I would prefer to continue developing the narrative structure with Yamaguchi-san before delving into the mechanics integration.,Yoshida,Horror Game Planning,General Member,1,3,5,3.5406166610813044,"[0.1, 0.19, 0.31, 0.06, 0.14, 0.2, 0.0]"
10,Q05,"I would feel comfortable bringing up any oversight, as open communication fosters project advancement.",Yoshida,Horror Game Planning,General Member,1,3,5,5.542131364649624,"[0.0, 0.05, 0.08, 0.05, 0.19, 0.34, 0.28]"
10,Q06,I would feel quite safe speaking up to my team leader if I observed a colleague making a mistake.,Yoshida,Horror Game Planning,General Member,1,3,5,5.024287880783845,"[0.07, 0.1, 0.09, 0.0, 0.19, 0.29, 0.25]"
10,Q07,My contributions are recognized with respect when I articulate my perspectives on the foundational narrative structure.,Yoshida,Horror Game Planning,General Member,1,3,5,5.61620231087026,"[0.0, 0.0, 0.05, 0.13, 0.21, 0.34, 0.26]"
10,Q08,"Yamada-san's invitation presents a valuable opportunity to share the foundational narrative direction with the team, ensuring that mechanical development aligns with our core conceptual framework.",Yoshida,Horror Game Planning,General Member,1,3,5,5.490296776113452,"[0.0, 0.05, 0.08, 0.05, 0.22, 0.33, 0.26]"
10,Q09,"My team leader, Yamada-san, offers genuine support, making him a dependable advocate.",Yoshida,Horror Game Planning,General Member,1,3,5,6.010363602177041,"[0.0, 0.0, 0.0, 0.08, 0.17, 0.38, 0.37]"
10,Q10,It presents a substantial challenge to seek assistance from colleagues when I encounter uncertainties within my specific responsibilities.,Yoshida,Horror Game Planning,General Member,1,3,5,2.7827126514507365,"[0.22, 0.26, 0.25, 0.12, 0.1, 0.06, 0.0]"
10,Q11,"I can communicate my opinions about work issues with my peers with directness, though I prioritize clarifying my core narrative direction with Yamaguchi-san before deeply engaging in mechanical discussions.",Yoshida,Horror Game Planning,General Member,1,3,5,4.458897012662325,"[0.1, 0.14, 0.14, 0.0, 0.19, 0.25, 0.17]"
10,Q12,"I am quite comfortable sharing my thoughts on the project's narrative direction with my peers, particularly when it informs the mechanics design.",Yoshida,Horror Game Planning,General Member,1,3,5,5.438560917264316,"[0.0, 0.06, 0.07, 0.07, 0.22, 0.32, 0.26]"
10,Q13,"I feel fully empowered to propose recommendations and novel concepts to my colleagues, and I can also offer my insights on procedural adjustments.",Yoshida,Horror Game Planning,General Member,1,3,5,5.821657063208107,"[0.01, 0.0, 0.06, 0.01, 0.26, 0.34, 0.32]"
10,Q14,I would feel quite safe speaking up to my peers if I made a mistake on this team.,Yoshida,Horror Game Planning,General Member,1,3,5,4.744386296749784,"[0.08, 0.12, 0.13, 0.0, 0.19, 0.26, 0.22]"
10,Q15,"I feel perfectly comfortable addressing a colleague's error directly, ensuring we maintain project integrity.",Yoshida,Horror Game Planning,General Member,1,3,5,5.42010155987625,"[0.03, 0.07, 0.09, 0.0, 0.18, 0.33, 0.3]"
10,Q16,My contributions are recognized and given considerable weight by my colleagues.,Yoshida,Horror Game Planning,General Member,1,3,5,5.873250738717127,"[0.01, 0.0, 0.03, 0.05, 0.25, 0.32, 0.35]"
10,Q17,"It is a straightforward process to seek assistance from colleagues, though prioritizing immediate narrative development remains essential.",Yoshida,Horror Game Planning,General Member,1,3,5,4.756535242167374,"[0.0, 0.1, 0.14, 0.17, 0.2, 0.28, 0.11]"
10,Q18,I believe our team possesses a strong capacity for keeping each other informed about work-related issues.,Yoshida,Horror Game Planning,General Member,1,3,5,5.492157911362525,"[0.0, 0.08, 0.05, 0.06, 0.22, 0.3, 0.29]"
10,Q19,"The current information sharing attempts are superficial because the core narrative structure requires immediate, dedicated development.",Yoshida,Horror Game Planning,General Member,1,3,5,3.4664977227560634,"[0.21, 0.23, 0.2, 0.0, 0.11, 0.1, 0.15]"
10,Q20,"My focus remains resolutely on constructing the narrative framework with Yamaguchi-san, as the specifics of the player's fractured identity and memory progression represent our immediate, critical objective.",Yoshida,Horror Game Planning,General Member,1,3,5,3.1245587545740015,"[0.2, 0.29, 0.24, 0.0, 0.06, 0.12, 0.08]"
10,Q21,I find the team's commitment to understanding the psychological narrative deeply valuable.,Yoshida,Horror Game Planning,General Member,1,3,5,5.42289275299931,"[0.07, 0.05, 0.05, 0.0, 0.2, 0.29, 0.33]"
10,Q22,"My current focus on defining the core narrative arc with Yamaguchi-san takes precedence over delving into the detailed mechanics integration discussions Yamada-san initiated, though I see value in briefly sharing our narrative direction.",Yoshida,Horror Game Planning,General Member,1,3,5,5.242062015817511,"[0.0, 0.04, 0.15, 0.08, 0.24, 0.28, 0.22]"
10,Q23,"My current focus on advancing the core narrative structure with Yamaguchi-san makes diving deep into mechanics integration feel somewhat out of sequence, though sharing our narrative framework with Yamada-san offers a constructive avenue.",Yoshida,Horror Game Planning,General Member,1,3,5,4.664136075956383,"[0.0, 0.09, 0.22, 0.15, 0.19, 0.18, 0.17]"
11,Q01,It remains a challenging endeavor to approach my team leader with inquiries regarding my responsibilities.,Yamada,Horror Game Planning,General Member,1,3,5,2.8582263041945413,"[0.21, 0.26, 0.22, 0.16, 0.07, 0.07, 0.0]"
11,Q02,I express my thoughts on work issues with my team leader with a straightforward candor.,Yamada,Horror Game Planning,General Member,1,3,5,4.835927753059016,"[0.08, 0.12, 0.11, 0.0, 0.2, 0.25, 0.24]"
11,Q03,I feel a considerable lack of ease discussing personal struggles or disputes with my team leader.,Yamada,Horror Game Planning,General Member,1,3,5,2.5147230190880574,"[0.26, 0.28, 0.26, 0.14, 0.05, 0.02, 0.0]"
11,Q04,I maintain a significant measure of freedom in expressing recommendations and ideas to my team leader regarding new projects or procedural adjustments.,Yamada,Horror Game Planning,General Member,1,3,5,5.481882921202562,"[0.0, 0.0, 0.06, 0.17, 0.23, 0.28, 0.26]"
11,Q05,"I would feel quite uneasy speaking to my team leader if I made a mistake, given my reflective nature.",Yamada,Horror Game Planning,General Member,1,3,5,3.350542893690052,"[0.19, 0.22, 0.26, 0.0, 0.11, 0.12, 0.1]"
11,Q06,I would experience a considerable degree of reservation in addressing a colleague's error directly with the team leader.,Yamada,Horror Game Planning,General Member,1,3,5,3.7032869936555333,"[0.15, 0.2, 0.24, 0.0, 0.16, 0.16, 0.1]"
11,Q07,"My contributions are met with a commendable degree of consideration, allowing my perspective to become a substantial component of our team's discourse.",Yamada,Horror Game Planning,General Member,1,3,5,5.542506951905835,"[0.02, 0.0, 0.06, 0.11, 0.22, 0.3, 0.29]"
11,Q08,My team leader provides a helpful encouragement for exploring unfamiliar tasks.,Yamada,Horror Game Planning,General Member,1,3,5,5.285266882383246,"[0.0, 0.04, 0.1, 0.12, 0.23, 0.29, 0.22]"
11,Q09,"My team leader, Yoshida-san, demonstrates a dependable inclination towards advocating for issues, especially when the core narrative vision requires reinforcement.",Yamada,Horror Game Planning,General Member,1,3,5,6.0479549291913575,"[0.0, 0.0, 0.02, 0.03, 0.19, 0.39, 0.37]"
11,Q10,It is completely manageable to ask colleagues for clarification when questions arise concerning my duties.,Yamada,Horror Game Planning,General Member,1,3,5,5.117237808760595,"[0.03, 0.04, 0.17, 0.0, 0.28, 0.25, 0.23]"
11,Q11,"I convey my professional views with directness, valuing clarity in our collaborative endeavors.",Yamada,Horror Game Planning,General Member,1,3,5,5.5436978375096135,"[0.03, 0.07, 0.05, 0.0, 0.16, 0.39, 0.3]"
11,Q12,I maintain a reserved posture when sharing personal matters with colleagues.,Yamada,Horror Game Planning,General Member,1,3,5,4.279440820295603,"[0.0, 0.16, 0.24, 0.09, 0.22, 0.24, 0.05]"
11,Q13,I feel quite unrestricted in offering suggestions for new projects or procedural adjustments to my colleagues.,Yamada,Horror Game Planning,General Member,1,3,5,5.144749224244958,"[0.0, 0.03, 0.14, 0.13, 0.24, 0.26, 0.2]"
11,Q14,I would feel a distinct apprehension about sharing my missteps with my colleagues.,Yamada,Horror Game Planning,General Member,1,3,5,3.5409462752057705,"[0.16, 0.2, 0.26, 0.0, 0.16, 0.15, 0.07]"
11,Q15,"I feel reasonably secure speaking up to a colleague regarding a mistake, as long as the approach is constructive and collaborative.",Yamada,Horror Game Planning,General Member,1,3,5,5.399239730358815,"[0.0, 0.06, 0.11, 0.01, 0.26, 0.32, 0.25]"
11,Q16,My contributions are consistently recognized and integrated when I voice my perspectives.,Yamada,Horror Game Planning,General Member,1,3,5,5.895063173971199,"[0.0, 0.01, 0.03, 0.07, 0.19, 0.36, 0.34]"
11,Q17,My experience indicates that seeking assistance from my colleagues often presents a challenging endeavor.,Yamada,Horror Game Planning,General Member,1,3,5,2.651876636873787,"[0.25, 0.26, 0.23, 0.15, 0.09, 0.03, 0.0]"
11,Q18,I perceive a notable deficit in proactive information dissemination regarding work-related matters amongst team members.,Yamada,Horror Game Planning,General Member,1,3,5,4.854341633101685,"[0.0, 0.12, 0.07, 0.23, 0.19, 0.26, 0.15]"
11,Q19,The team's information sharing efforts demonstrate a substantial absence of true depth.,Yamada,Horror Game Planning,General Member,1,3,5,3.3186839388615157,"[0.23, 0.23, 0.21, 0.0, 0.11, 0.1, 0.13]"
11,Q20,"My team's efforts to achieve performance goals exhibit some divergence, as individual interpretations of the core narrative necessitate clarification.",Yamada,Horror Game Planning,General Member,1,3,5,2.7990765157629593,"[0.25, 0.24, 0.27, 0.03, 0.17, 0.05, 0.0]"
11,Q21,I find the team's dedication to our assigned duties to be quite satisfactory.,Yamada,Horror Game Planning,General Member,1,3,5,5.81979170433393,"[0.0, 0.02, 0.05, 0.02, 0.24, 0.35, 0.32]"
11,Q22,"Yamada: The team members generally share a desire for strong performance, though differing perspectives on how best to achieve that are certainly present.",Yamada,Horror Game Planning,General Member,1,3,5,4.431587320044334,"[0.13, 0.13, 0.16, 0.0, 0.13, 0.23, 0.22]"
11,Q23,The opportunities for personal performance improvement are indeed limited for my current scope of work.,Yamada,Horror Game Planning,General Member,1,3,5,2.8566025318196835,"[0.23, 0.24, 0.22, 0.12, 0.14, 0.05, 0.0]"
12,Q01,Engaging my team leader with inquiries presents a straightforward path to clarification.,Sasaki,Horror Game Planning,General Member,1,3,5,5.152219009346043,"[0.0, 0.08, 0.1, 0.11, 0.2, 0.28, 0.22]"
12,Q02,I express my thoughts on work issues with my team leader with complete openness.,Sasaki,Horror Game Planning,General Member,1,3,5,5.815615539746932,"[0.0, 0.04, 0.01, 0.0, 0.29, 0.34, 0.31]"
12,Q03,The prospect of discussing team disagreements is something I find greatly beneficial for project advancement.,Sasaki,Horror Game Planning,General Member,1,3,5,5.495200121676113,"[0.0, 0.04, 0.11, 0.01, 0.27, 0.29, 0.28]"
12,Q04,I find that I have ample freedom to express recommendations and ideas for new projects or changes in procedures to my team leader.,Sasaki,Horror Game Planning,General Member,1,3,5,5.626223047659759,"[0.0, 0.02, 0.05, 0.12, 0.24, 0.28, 0.3]"
12,Q05,"I would feel completely secure sharing any missteps with my team leader, as direct and open communication facilitates crucial learning for our collective endeavors.",Sasaki,Horror Game Planning,General Member,1,3,5,5.67424619884094,"[0.07, 0.05, 0.02, 0.0, 0.14, 0.36, 0.38]"
12,Q06,"I would feel quite comfortable raising concerns about a colleague's misstep to the team leader, as a clear and direct approach often yields the best results.",Sasaki,Horror Game Planning,General Member,1,3,5,5.008609432197055,"[0.06, 0.12, 0.11, 0.0, 0.16, 0.32, 0.24]"
12,Q07,My contributions are met with great appreciation and are integrated into the project's direction.,Sasaki,Horror Game Planning,General Member,1,3,5,5.766558561734514,"[0.03, 0.0, 0.03, 0.08, 0.18, 0.33, 0.35]"
12,Q08,My team leader consistently provides significant encouragement for me to embrace novel responsibilities and acquire new proficiencies.,Sasaki,Horror Game Planning,General Member,1,3,5,5.92397864295843,"[0.0, 0.0, 0.0, 0.1, 0.19, 0.36, 0.34]"
12,Q09,Yamada-san's proactive engagement in incorporating my preferred horror style and her immediate inclusion of me in technical discussions indicates a strong likelihood of her advocating for my concerns.,Sasaki,Horror Game Planning,General Member,1,3,5,5.698897160710083,"[0.03, 0.0, 0.06, 0.04, 0.21, 0.32, 0.33]"
12,Q10,"Engaging with colleagues for clarification is a notably straightforward process, benefiting from their valuable input.",Sasaki,Horror Game Planning,General Member,1,3,5,5.582013798267107,"[0.0, 0.01, 0.05, 0.14, 0.24, 0.27, 0.29]"
12,Q11,I find it quite effective to share my viewpoints directly and with clarity during discussions on work matters.,Sasaki,Horror Game Planning,General Member,1,3,5,5.030156828494452,"[0.07, 0.09, 0.09, 0.0, 0.21, 0.29, 0.24]"
12,Q12,I find it quite beneficial to share my thoughts on gameplay mechanics and horror elements with my colleagues during our discussions.,Sasaki,Horror Game Planning,General Member,1,3,5,5.157791897675644,"[0.04, 0.07, 0.12, 0.0, 0.25, 0.27, 0.25]"
12,Q13,I find the collaborative environment quite encouraging for sharing my recommendations with my peers.,Sasaki,Horror Game Planning,General Member,1,3,5,5.693446582907351,"[0.0, 0.02, 0.08, 0.0, 0.27, 0.33, 0.3]"
12,Q14,"I would feel quite comfortable expressing concerns about potential errors with my colleagues, as their collaborative spirit encourages open dialogue and shared problem-solving.",Sasaki,Horror Game Planning,General Member,1,3,5,5.51951505182367,"[0.0, 0.06, 0.1, 0.02, 0.21, 0.33, 0.28]"
12,Q15,I would feel quite secure raising concerns with a colleague when observing an error.,Sasaki,Horror Game Planning,General Member,1,3,5,5.079032942248777,"[0.05, 0.11, 0.11, 0.0, 0.17, 0.29, 0.27]"
12,Q16,"My input is appreciated by my peers, fostering a collaborative environment where ideas are actively considered.",Sasaki,Horror Game Planning,General Member,1,3,5,6.0178331584066065,"[0.0, 0.03, 0.01, 0.01, 0.16, 0.42, 0.37]"
12,Q17,"Collaborating with Yamada-san on subtle horror elements and her proactive inclusion of mechanics specialists like Kobayashi-san and Nakamura-san streamlines our approach to gameplay integration, making immediate input a truly valuable asset.",Sasaki,Horror Game Planning,General Member,1,3,5,4.572854433809252,"[0.05, 0.04, 0.27, 0.0, 0.36, 0.11, 0.17]"
12,Q18,"The team demonstrates a robust exchange of vital project information, ensuring broad awareness.",Sasaki,Horror Game Planning,General Member,1,3,5,5.515651087693769,"[0.0, 0.07, 0.05, 0.06, 0.21, 0.32, 0.29]"
12,Q19,"The current information sharing demonstrates a profound commitment to collaborative progress, ensuring all vital elements are addressed with immediate and focused action.",Sasaki,Horror Game Planning,General Member,1,3,5,4.162882810785198,"[0.16, 0.17, 0.14, 0.0, 0.14, 0.18, 0.2]"
12,Q20,"The inclusion of external perspectives, such as Kobayashi-san and Nakamura-san, promises a robust development process that ensures our project's performance goals are met with innovative solutions.",Sasaki,Horror Game Planning,General Member,1,3,5,4.469926588808944,"[0.12, 0.18, 0.12, 0.0, 0.08, 0.26, 0.24]"
12,Q21,I am quite pleased with the current dedication to crafting a profoundly unsettling player experience.,Sasaki,Horror Game Planning,General Member,1,3,5,4.807891101955753,"[0.14, 0.04, 0.13, 0.0, 0.23, 0.18, 0.28]"
