agent_id,question_id,answer_text,agent_name,dept,position,dept_id,pattern_id,turn,ssr_score,ssr_distribution
2,Q05,"I would feel rather safe speaking up to my team leader about a mistake, as I believe our team values open communication for improvement.",Takahashi,Military / War Game Planning,General Member,0,4,2,5.0316173925367895,"[0.06, 0.1, 0.1, 0.0, 0.2, 0.3, 0.24]"
2,Q06,I would feel completely safe speaking up to my team leader about a colleague's mistake.,Takahashi,Military / War Game Planning,General Member,0,4,2,5.095876303770913,"[0.1, 0.1, 0.05, 0.0, 0.16, 0.3, 0.29]"
2,Q07,"My input is perceived as significantly valuable by Sato-san, particularly regarding conceptual depth and reinterpretation.",Takahashi,Military / War Game Planning,General Member,0,4,2,5.341604727778508,"[0.06, 0.0, 0.07, 0.1, 0.24, 0.23, 0.3]"
2,Q08,My team leader actively supports my exploration of novel responsibilities and skill acquisition.,Takahashi,Military / War Game Planning,General Member,0,4,2,5.698771730016872,"[0.0, 0.02, 0.03, 0.12, 0.21, 0.33, 0.3]"
2,Q09,My team leader's advocacy for my concerns exhibits a dependable quality.,Takahashi,Military / War Game Planning,General Member,0,4,2,5.869677292989655,"[0.0, 0.02, 0.03, 0.06, 0.16, 0.39, 0.33]"
2,Q10,It is certainly not a challenge to seek clarification from my colleagues on matters related to my position.,Takahashi,Military / War Game Planning,General Member,0,4,2,3.2729463919050525,"[0.13, 0.24, 0.15, 0.3, 0.05, 0.12, 0.0]"
2,Q11,I am quite direct when conveying my perspectives on work matters to my colleagues.,Takahashi,Military / War Game Planning,General Member,0,4,2,5.483917626759479,"[0.05, 0.04, 0.08, 0.0, 0.21, 0.31, 0.32]"
2,Q12,I maintain a reserved disposition when it comes to sharing personal matters with colleagues.,Takahashi,Military / War Game Planning,General Member,0,4,2,4.1638028192247685,"[0.0, 0.16, 0.26, 0.12, 0.22, 0.23, 0.02]"
2,Q13,I experience a strong sense of freedom when proposing recommendations and ideas for new projects or procedural changes to my peers.,Takahashi,Military / War Game Planning,General Member,0,4,2,5.754804639858179,"[0.0, 0.0, 0.03, 0.09, 0.27, 0.28, 0.32]"
2,Q14,"I would feel quite safe speaking up to my peers about a mistake on this team, given the positive reception to the concepts and the collaborative spirit I've observed.",Takahashi,Military / War Game Planning,General Member,0,4,2,5.564844490761262,"[0.01, 0.05, 0.08, 0.0, 0.24, 0.33, 0.29]"
2,Q15,"I would feel quite safe speaking up to a colleague if I observed them making a mistake, as constructive feedback is beneficial for project advancement.",Takahashi,Military / War Game Planning,General Member,0,4,2,5.1002104750393,"[0.06, 0.09, 0.1, 0.0, 0.2, 0.29, 0.26]"
2,Q16,My contributions are recognized with significant regard by my colleagues.,Takahashi,Military / War Game Planning,General Member,0,4,2,5.902000281831875,"[0.01, 0.0, 0.03, 0.04, 0.23, 0.33, 0.36]"
2,Q17,"Collaborating with Sato-san on this concept proved exceptionally productive, and I anticipate that involving Suzuki-san will amplify our creative output significantly.",Takahashi,Military / War Game Planning,General Member,0,4,2,5.413437549194651,"[0.0, 0.0, 0.14, 0.07, 0.26, 0.24, 0.27]"
2,Q18,"Team members maintain a positive flow of information, allowing for beneficial concept development.",Takahashi,Military / War Game Planning,General Member,0,4,2,5.222989521018784,"[0.0, 0.1, 0.09, 0.08, 0.2, 0.29, 0.24]"
2,Q19,"The attempts to share information throughout the team demonstrate a substantial level of authenticity, with key individuals grasping and appreciating the conceptual depth of the proposed ideas.",Takahashi,Military / War Game Planning,General Member,0,4,2,4.267588938228247,"[0.14, 0.15, 0.15, 0.0, 0.16, 0.19, 0.21]"
2,Q20,"Our team demonstrates significant unity in pursuing performance goals, with shared enthusiasm for conceptual exploration and development.",Takahashi,Military / War Game Planning,General Member,0,4,2,5.668090239681241,"[0.04, 0.03, 0.0, 0.08, 0.18, 0.33, 0.34]"
2,Q21,I am thoroughly pleased with the team's current dedication to these developing concepts.,Takahashi,Military / War Game Planning,General Member,0,4,2,5.596685503022622,"[0.06, 0.01, 0.05, 0.0, 0.22, 0.29, 0.36]"
2,Q22,"Sato-san's appreciation for the conceptual depth and community focus aligns wonderfully with my own analytical approach, while his enthusiasm for the espionage thriller complements the need for varied gameplay directions.",Takahashi,Military / War Game Planning,General Member,0,4,2,5.343930316846107,"[0.1, 0.04, 0.1, 0.0, 0.1, 0.27, 0.39]"
2,Q23,The opportunities provided for personal performance enhancement feel quite complete.,Takahashi,Military / War Game Planning,General Member,0,4,2,5.538478675446973,"[0.03, 0.0, 0.08, 0.1, 0.2, 0.27, 0.32]"
3,Q01,Engaging my team leader with inquiries related to my role presents a straightforward interaction.,Tanaka,Military / War Game Planning,General Member,0,4,2,4.990562267051617,"[0.0, 0.08, 0.13, 0.15, 0.19, 0.25, 0.2]"
3,Q02,I communicate my opinions about work issues with my team leader with complete openness and directness.,Tanaka,Military / War Game Planning,General Member,0,4,2,5.757043737680394,"[0.02, 0.04, 0.0, 0.03, 0.23, 0.35, 0.33]"
3,Q03,"I feel quite comfortable discussing personal matters or disagreements with my team leader, as open communication fosters a stronger working relationship.",Tanaka,Military / War Game Planning,General Member,0,4,2,5.793721866340763,"[0.0, 0.04, 0.04, 0.02, 0.23, 0.35, 0.32]"
3,Q04,"I feel a considerable freedom to offer recommendations and ideas, as my current thoughts align well with the direction of ""Echoes of Tomorrow.""",Tanaka,Military / War Game Planning,General Member,0,4,2,5.285944041062091,"[0.0, 0.02, 0.09, 0.18, 0.25, 0.23, 0.23]"
3,Q05,I would feel quite secure speaking up to my team leader if I made a mistake on this team.,Tanaka,Military / War Game Planning,General Member,0,4,2,4.721685234658673,"[0.1, 0.12, 0.12, 0.0, 0.18, 0.25, 0.23]"
3,Q06,"I would feel comfortable providing constructive feedback to a colleague if I observed an error, as a strong team thrives on open communication.",Tanaka,Military / War Game Planning,General Member,0,4,2,5.65416554054789,"[0.0, 0.07, 0.05, 0.04, 0.16, 0.38, 0.3]"
3,Q07,"Ito-san's enthusiastic response confirms my input is greatly appreciated and integral to ""Echoes of Tomorrow's"" development.",Tanaka,Military / War Game Planning,General Member,0,4,2,5.7730710680597745,"[0.04, 0.0, 0.05, 0.03, 0.19, 0.31, 0.38]"
3,Q08,My team leader fosters an environment where exploring unfamiliar responsibilities and acquiring new skills is always a welcome endeavor.,Tanaka,Military / War Game Planning,General Member,0,4,2,5.5327465510827745,"[0.0, 0.01, 0.04, 0.17, 0.21, 0.3, 0.27]"
3,Q09,"Ito-san's current engagement assures me that my contributions will be well-represented as we solidify the core gameplay and narrative for ""Echoes of Tomorrow.""",Tanaka,Military / War Game Planning,General Member,0,4,2,5.848847851907243,"[0.0, 0.01, 0.06, 0.05, 0.18, 0.37, 0.33]"
3,Q10,"My colleagues offer valuable insights, making inquiries a straightforward endeavor.",Tanaka,Military / War Game Planning,General Member,0,4,2,5.518753136330089,"[0.0, 0.05, 0.04, 0.13, 0.21, 0.31, 0.28]"
3,Q11,I communicate my perspectives with my colleagues with considerable candor.,Tanaka,Military / War Game Planning,General Member,0,4,2,5.370606085235371,"[0.06, 0.06, 0.06, 0.0, 0.21, 0.32, 0.29]"
3,Q12,I find discussing personal matters with colleagues generally straightforward and productive.,Tanaka,Military / War Game Planning,General Member,0,4,2,5.536708306053766,"[0.0, 0.05, 0.05, 0.06, 0.25, 0.33, 0.26]"
3,Q13,I feel completely unhindered in proposing my recommendations and ideas to my peers.,Tanaka,Military / War Game Planning,General Member,0,4,2,5.731271207661728,"[0.06, 0.01, 0.0, 0.06, 0.17, 0.34, 0.36]"
3,Q14,"I would feel quite secure raising concerns about any potential missteps, as our team's collaborative spirit fosters an environment where open discussion is genuinely welcomed.",Tanaka,Military / War Game Planning,General Member,0,4,2,5.712911626888593,"[0.0, 0.03, 0.06, 0.07, 0.17, 0.34, 0.33]"
3,Q15,"I would feel entirely comfortable pointing out an error to a colleague, as open communication fosters improvement.",Tanaka,Military / War Game Planning,General Member,0,4,2,5.466998381265517,"[0.03, 0.07, 0.07, 0.0, 0.18, 0.35, 0.3]"
3,Q16,My contributions are recognized and contribute to our shared vision.,Tanaka,Military / War Game Planning,General Member,0,4,2,5.667207126249858,"[0.0, 0.03, 0.05, 0.08, 0.21, 0.34, 0.3]"
3,Q17,"Collaborating with Ito-san on the core mechanics for ""Echoes of Tomorrow"" is proving to be an exceptionally smooth process, and I anticipate further fruitful discussions.",Tanaka,Military / War Game Planning,General Member,0,4,2,5.114520381542615,"[0.0, 0.02, 0.13, 0.17, 0.27, 0.2, 0.21]"
3,Q18,"Ito-san and I are enjoying a exceptionally high level of shared understanding and strategic alignment on ""Echoes of Tomorrow.""",Tanaka,Military / War Game Planning,General Member,0,4,2,5.830768851678342,"[0.0, 0.0, 0.05, 0.09, 0.21, 0.26, 0.38]"
3,Q19,"The current information sharing across the team exhibits considerable depth, particularly concerning the ""Echoes of Tomorrow"" project, with active collaboration underway.",Tanaka,Military / War Game Planning,General Member,0,4,2,4.123175256112021,"[0.16, 0.16, 0.16, 0.0, 0.16, 0.17, 0.19]"
3,Q20,"Our team demonstrates remarkable unity in advancing toward our performance objectives, with Ito-san's insights serving as a significant catalyst for this alignment.",Tanaka,Military / War Game Planning,General Member,0,4,2,5.673852049341733,"[0.03, 0.05, 0.0, 0.08, 0.18, 0.33, 0.34]"
3,Q21,"I am deeply satisfied with the team's commitment to ""Echoes of Tomorrow,"" especially the synergy with Ito-san.",Tanaka,Military / War Game Planning,General Member,0,4,2,5.91755270048119,"[0.02, 0.0, 0.04, 0.03, 0.2, 0.32, 0.39]"
3,Q22,"My team members and I possess a strong alignment in our aspirations for the team's performance, particularly regarding the ""Echoes of Tomorrow"" project, as we are all dedicated to developing innovative gameplay mechanics and a compelling narrative.",Tanaka,Military / War Game Planning,General Member,0,4,2,5.9727728046337845,"[0.0, 0.01, 0.04, 0.01, 0.21, 0.38, 0.35]"
3,Q23,"The opportunities to improve my personal performance are quite sufficient, aligning well with the project's demanding yet rewarding nature.",Tanaka,Military / War Game Planning,General Member,0,4,2,5.472637485861401,"[0.0, 0.03, 0.1, 0.1, 0.19, 0.3, 0.28]"
4,Q01,I find it quite simple to approach my team leader when questions arise regarding my contributions.,Watanabe,Military / War Game Planning,General Member,0,4,2,5.310316960815451,"[0.0, 0.06, 0.07, 0.12, 0.21, 0.29, 0.24]"
4,Q02,I communicate my opinions to my team leader with a complete openness that reflects the immense creative alignment I share with Suzuki-san on our current project.,Watanabe,Military / War Game Planning,General Member,0,4,2,5.051420166848953,"[0.07, 0.1, 0.08, 0.0, 0.22, 0.28, 0.25]"
4,Q03,I find sharing personal concerns or conflicts with my team leader a rather straightforward affair.,Watanabe,Military / War Game Planning,General Member,0,4,2,5.124310313928092,"[0.0, 0.07, 0.15, 0.04, 0.24, 0.3, 0.2]"
4,Q04,I feel a strong sense of freedom to share my recommendations and ideas for new projects or changes in procedures with my team leader.,Watanabe,Military / War Game Planning,General Member,0,4,2,5.672585149588829,"[0.0, 0.01, 0.05, 0.08, 0.27, 0.28, 0.3]"
4,Q05,"I would feel quite secure voicing any errors to my team leader, as I anticipate constructive dialogue.",Watanabe,Military / War Game Planning,General Member,0,4,2,5.774444141008864,"[0.0, 0.04, 0.07, 0.0, 0.21, 0.35, 0.33]"
4,Q06,I would feel quite assured in raising a concern about a colleague's error.,Watanabe,Military / War Game Planning,General Member,0,4,2,5.65404907584857,"[0.0, 0.04, 0.09, 0.0, 0.23, 0.34, 0.3]"
4,Q07,Suzuki-san's affirmation of my strategic contributions to our shared vision creates a strong sense of validation regarding my input's impact on our team's direction.,Watanabe,Military / War Game Planning,General Member,0,4,2,5.811273296663085,"[0.0, 0.0, 0.05, 0.05, 0.24, 0.33, 0.33]"
4,Q08,My team leader is consistently enthusiastic about my exploration of novel responsibilities and skill acquisition.,Watanabe,Military / War Game Planning,General Member,0,4,2,5.907223562826998,"[0.0, 0.0, 0.01, 0.09, 0.19, 0.35, 0.34]"
4,Q09,"Suzuki-san's passion aligns perfectly with my vision, confirming a strong collaborative foundation for our project.",Watanabe,Military / War Game Planning,General Member,0,4,2,5.7841113867352725,"[0.03, 0.0, 0.04, 0.07, 0.15, 0.34, 0.36]"
4,Q10,"My colleagues offer a readily accessible resource for clarification and guidance, making the process of seeking assistance feel quite smooth.",Watanabe,Military / War Game Planning,General Member,0,4,2,5.388399906929506,"[0.0, 0.02, 0.07, 0.15, 0.26, 0.25, 0.25]"
4,Q11,I openly share my thoughts and ideas with my colleagues as soon as they form within me.,Watanabe,Military / War Game Planning,General Member,0,4,2,5.000977278456364,"[0.07, 0.1, 0.07, 0.0, 0.22, 0.29, 0.23]"
4,Q12,"My comfort level speaking about personal issues with peers is quite low, as I prioritize keeping my professional and personal lives distinctly separate.",Watanabe,Military / War Game Planning,General Member,0,4,2,4.2777453946074555,"[0.02, 0.07, 0.2, 0.24, 0.27, 0.2, 0.0]"
4,Q13,I perceive a truly exceptional freedom to propose innovative concepts and procedural enhancements to my colleagues.,Watanabe,Military / War Game Planning,General Member,0,4,2,5.6496224060706455,"[0.03, 0.0, 0.04, 0.09, 0.23, 0.29, 0.32]"
4,Q14,I would feel quite secure sharing my errors with my colleagues.,Watanabe,Military / War Game Planning,General Member,0,4,2,5.184414246192744,"[0.06, 0.06, 0.1, 0.0, 0.23, 0.29, 0.26]"
4,Q15,I feel secure voicing concerns when I observe an error.,Watanabe,Military / War Game Planning,General Member,0,4,2,5.444808945942825,"[0.0, 0.09, 0.06, 0.08, 0.14, 0.33, 0.3]"
4,Q16,My contributions resonate with a significant degree of appreciation from my colleagues.,Watanabe,Military / War Game Planning,General Member,0,4,2,5.778907375484148,"[0.02, 0.0, 0.05, 0.04, 0.24, 0.31, 0.34]"
4,Q17,It is entirely possible that seeking assistance from colleagues may require considerable effort.,Watanabe,Military / War Game Planning,General Member,0,4,2,2.7260765239710367,"[0.29, 0.21, 0.22, 0.12, 0.12, 0.0, 0.04]"
4,Q18,Our team maintains a valuable exchange of work-related information.,Watanabe,Military / War Game Planning,General Member,0,4,2,5.4511633575479586,"[0.0, 0.08, 0.06, 0.06, 0.22, 0.31, 0.28]"
4,Q19,"The current information sharing is somewhat superficial; there is a strong focus on shared vision with Suzuki-san, postponing broader team input.",Watanabe,Military / War Game Planning,General Member,0,4,2,3.473072076002917,"[0.2, 0.21, 0.22, 0.0, 0.13, 0.1, 0.13]"
4,Q20,"Suzuki-san and I are in perfect accord, forging a singular vision for our project's success.",Watanabe,Military / War Game Planning,General Member,0,4,2,6.08908930199931,"[0.02, 0.02, 0.0, 0.01, 0.13, 0.4, 0.42]"
4,Q21,I am thoroughly pleased with the team's dedication to our task.,Watanabe,Military / War Game Planning,General Member,0,4,2,5.673472488041858,"[0.06, 0.02, 0.04, 0.0, 0.2, 0.3, 0.38]"
4,Q22,Suzuki-san and I possess an exceptional alignment in our aspirations for the team's performance.,Watanabe,Military / War Game Planning,General Member,0,4,2,5.753688109081503,"[0.03, 0.0, 0.04, 0.07, 0.2, 0.3, 0.35]"
4,Q23,The current opportunities sufficiently foster my personal performance improvement by aligning with my intuitive approach to game design.,Watanabe,Military / War Game Planning,General Member,0,4,2,5.139477922309999,"[0.0, 0.05, 0.16, 0.1, 0.21, 0.25, 0.24]"
5,Q01,Seeking clarification from my team leader on matters pertinent to my role presents a straightforward process.,Ito,Military / War Game Planning,General Member,0,4,2,5.150930539337187,"[0.0, 0.07, 0.12, 0.1, 0.23, 0.26, 0.22]"
5,Q02,"I approach discussions regarding work issues with my team leader with a direct and clear communication style, fully expressing my perspectives.",Ito,Military / War Game Planning,General Member,0,4,2,5.661834317035439,"[0.0, 0.06, 0.03, 0.06, 0.18, 0.37, 0.29]"
5,Q03,I find discussing personal challenges or team disagreements with my leader is a beneficial endeavor for progress.,Ito,Military / War Game Planning,General Member,0,4,2,4.7810769084388385,"[0.05, 0.13, 0.14, 0.0, 0.21, 0.27, 0.2]"
5,Q04,I feel perfectly unhindered to offer suggestions regarding new undertakings or process modifications to my team leader.,Ito,Military / War Game Planning,General Member,0,4,2,5.101987797564886,"[0.02, 0.0, 0.09, 0.26, 0.16, 0.29, 0.18]"
5,Q05,"I find speaking up about mistakes to my team leader to be a productive experience, fostering learning and improvement within the team.",Ito,Military / War Game Planning,General Member,0,4,2,4.879417386254109,"[0.07, 0.12, 0.12, 0.0, 0.18, 0.29, 0.23]"
5,Q06,"I would feel a strong inclination to discuss potential errors with my team leader, prioritizing a constructive dialogue about process improvement.",Ito,Military / War Game Planning,General Member,0,4,2,4.606111432634914,"[0.09, 0.12, 0.16, 0.0, 0.18, 0.24, 0.21]"
5,Q07,"My contributions to the core concept of ""Echoes of Tomorrow"" are evidently well-received by Tanaka-san, fostering a strong sense of shared development.",Ito,Military / War Game Planning,General Member,0,4,2,5.610859947841929,"[0.02, 0.0, 0.09, 0.05, 0.23, 0.29, 0.32]"
5,Q08,My team leader provides substantial encouragement and support for embracing novel responsibilities and acquiring new skills.,Ito,Military / War Game Planning,General Member,0,4,2,5.833926761192012,"[0.0, 0.01, 0.01, 0.11, 0.19, 0.35, 0.32]"
5,Q09,My team leader's support for employee concerns demonstrates a commendable level of reliability.,Ito,Military / War Game Planning,General Member,0,4,2,6.058459572845727,"[0.02, 0.0, 0.01, 0.03, 0.17, 0.39, 0.39]"
5,Q10,Engaging colleagues for clarification on role-specific matters is a straightforward process.,Ito,Military / War Game Planning,General Member,0,4,2,5.192576601036793,"[0.0, 0.03, 0.13, 0.15, 0.24, 0.23, 0.22]"
5,Q11,I appreciate direct and clear communication with my colleagues regarding work matters.,Ito,Military / War Game Planning,General Member,0,4,2,5.542334397229806,"[0.0, 0.03, 0.04, 0.16, 0.17, 0.34, 0.26]"
5,Q12,I maintain a reserved approach regarding personal matters with my colleagues.,Ito,Military / War Game Planning,General Member,0,4,2,3.7962281545210166,"[0.04, 0.19, 0.27, 0.12, 0.18, 0.19, 0.0]"
5,Q13,I feel it is certainly beneficial to engage in open dialogue regarding project direction with my immediate collaborators.,Ito,Military / War Game Planning,General Member,0,4,2,5.365478976107974,"[0.02, 0.04, 0.11, 0.0, 0.26, 0.32, 0.25]"
5,Q14,My confidence in openly discussing any errors I might contribute to this endeavor remains quite high.,Ito,Military / War Game Planning,General Member,0,4,2,5.6375362998833225,"[0.0, 0.0, 0.09, 0.06, 0.25, 0.3, 0.29]"
5,Q15,I possess a high degree of comfort expressing concerns to colleagues regarding potential errors.,Ito,Military / War Game Planning,General Member,0,4,2,5.422408771885486,"[0.04, 0.07, 0.08, 0.0, 0.18, 0.32, 0.32]"
5,Q16,"My contributions feel recognized, and their alignment with Tanaka-san's perspectives affirms their value.",Ito,Military / War Game Planning,General Member,0,4,2,5.650386785249232,"[0.0, 0.02, 0.06, 0.08, 0.24, 0.32, 0.29]"
5,Q17,Collaborating with other team members on new ideas presents a certain level of challenge.,Ito,Military / War Game Planning,General Member,0,4,2,3.1198951496142184,"[0.16, 0.24, 0.25, 0.12, 0.16, 0.08, 0.0]"
5,Q18,The team's information flow regarding work-related matters requires more consistent sharing.,Ito,Military / War Game Planning,General Member,0,4,2,5.0504364728825,"[0.0, 0.1, 0.08, 0.14, 0.21, 0.25, 0.21]"
5,Q19,"The current information sharing is quite focused, with detailed discussions between Tanaka-san and myself for ""Echoes of Tomorrow,"" which is proving most productive for our project's foundation.",Ito,Military / War Game Planning,General Member,0,4,2,3.944739069706765,"[0.17, 0.17, 0.18, 0.0, 0.15, 0.15, 0.17]"
5,Q20,The synergy between Tanaka-san and myself provides a strong foundation for our immediate objectives.,Ito,Military / War Game Planning,General Member,0,4,2,5.909547208462955,"[0.02, 0.01, 0.05, 0.0, 0.2, 0.31, 0.41]"
5,Q21,The team's current commitment to the task is a source of great satisfaction for me.,Ito,Military / War Game Planning,General Member,0,4,2,6.034434106971422,"[0.0, 0.01, 0.01, 0.02, 0.22, 0.35, 0.38]"
5,Q22,Tanaka-san and I share a unified vision for the performance of our current two-person team.,Ito,Military / War Game Planning,General Member,0,4,2,5.826908249038322,"[0.0, 0.01, 0.05, 0.07, 0.18, 0.33, 0.35]"
5,Q23,The current opportunities for improving my personal performance feel quite adequate.,Ito,Military / War Game Planning,General Member,0,4,2,4.983448299781031,"[0.0, 0.07, 0.12, 0.13, 0.26, 0.27, 0.15]"
6,Q01,"My team leader offers a clear path for clarification, making it simple to seek guidance.",Yamamoto,Military / War Game Planning,Department Leader,0,4,2,5.497115949443785,"[0.0, 0.05, 0.05, 0.11, 0.22, 0.31, 0.27]"
6,Q02,I communicate my opinions about work issues with my team leader with complete candor.,Yamamoto,Military / War Game Planning,Department Leader,0,4,2,5.047270437582198,"[0.08, 0.09, 0.07, 0.0, 0.2, 0.28, 0.27]"
6,Q03,"I maintain a comfortable demeanor when personal matters or differing viewpoints surface within the team, as open communication is always beneficial.",Yamamoto,Military / War Game Planning,Department Leader,0,4,2,5.2632139681054255,"[0.0, 0.05, 0.08, 0.15, 0.2, 0.28, 0.23]"
6,Q04,I feel quite at liberty to voice my recommendations and concepts regarding new projects or procedural adjustments to my team leader.,Yamamoto,Military / War Game Planning,Department Leader,0,4,2,5.53054100069795,"[0.0, 0.01, 0.09, 0.07, 0.26, 0.31, 0.26]"
6,Q05,"I would feel reasonably secure raising a mistake with my team leader, as open communication is a valued aspect of our team's operations.",Yamamoto,Military / War Game Planning,Department Leader,0,4,2,5.607595836721723,"[0.0, 0.05, 0.09, 0.0, 0.23, 0.34, 0.29]"
6,Q06,"I would feel quite comfortable raising concerns about a colleague's oversight with my team leader, as open communication fosters team improvement.",Yamamoto,Military / War Game Planning,Department Leader,0,4,2,5.317534466205253,"[0.02, 0.1, 0.1, 0.0, 0.17, 0.34, 0.28]"
6,Q07,My contributions are consistently recognized and actively considered by my team leader.,Yamamoto,Military / War Game Planning,Department Leader,0,4,2,5.728363687693097,"[0.02, 0.0, 0.02, 0.1, 0.22, 0.33, 0.31]"
6,Q08,My department leader provides ample opportunity for skill expansion and novel undertakings.,Yamamoto,Military / War Game Planning,Department Leader,0,4,2,5.778978858207761,"[0.01, 0.01, 0.0, 0.14, 0.19, 0.34, 0.31]"
6,Q09,My team leader is exceptionally dependable as an advocate for any concerns brought forth.,Yamamoto,Military / War Game Planning,Department Leader,0,4,2,5.8823884916538915,"[0.08, 0.0, 0.0, 0.03, 0.1, 0.36, 0.44]"
6,Q10,Approaching colleagues with inquiries presents a smooth and uncomplicated process for me.,Yamamoto,Military / War Game Planning,Department Leader,0,4,2,5.1935983376820305,"[0.0, 0.02, 0.11, 0.19, 0.23, 0.22, 0.23]"
6,Q11,I can communicate my opinions on work issues with my peers with considerable directness.,Yamamoto,Military / War Game Planning,Department Leader,0,4,2,4.9847984633196205,"[0.09, 0.09, 0.08, 0.0, 0.19, 0.28, 0.26]"
6,Q12,I maintain a professional distance regarding personal matters with colleagues.,Yamamoto,Military / War Game Planning,Department Leader,0,4,2,4.563836562445845,"[0.0, 0.1, 0.17, 0.18, 0.23, 0.25, 0.07]"
6,Q13,I feel quite at liberty to propose novel concepts and procedural adjustments to my colleagues.,Yamamoto,Military / War Game Planning,Department Leader,0,4,2,5.550866281867124,"[0.0, 0.0, 0.1, 0.05, 0.28, 0.31, 0.26]"
6,Q14,"I would feel quite comfortable raising concerns with my colleagues, even if it involves an oversight on my part.",Yamamoto,Military / War Game Planning,Department Leader,0,4,2,5.107219976555717,"[0.01, 0.08, 0.17, 0.0, 0.24, 0.29, 0.22]"
6,Q15,"I would feel quite comfortable addressing a colleague about a mistake, as open communication is essential for team improvement.",Yamamoto,Military / War Game Planning,Department Leader,0,4,2,5.084343980885954,"[0.06, 0.1, 0.1, 0.0, 0.19, 0.3, 0.26]"
6,Q16,"My contributions are clearly recognized and appreciated by my colleagues, fostering a supportive environment for idea exchange.",Yamamoto,Military / War Game Planning,Department Leader,0,4,2,5.810619460633781,"[0.0, 0.02, 0.04, 0.07, 0.2, 0.35, 0.33]"
6,Q17,It presents a challenging endeavor to solicit assistance from fellow team members.,Yamamoto,Military / War Game Planning,Department Leader,0,4,2,2.6070685742235034,"[0.26, 0.27, 0.22, 0.13, 0.07, 0.04, 0.0]"
6,Q18,Team members generally maintain a solid understanding of ongoing work-related matters.,Yamamoto,Military / War Game Planning,Department Leader,0,4,2,5.13362942074543,"[0.0, 0.08, 0.12, 0.08, 0.24, 0.25, 0.23]"
6,Q19,The team's approach to information sharing demonstrates a commendable degree of genuine effort and thoroughness.,Yamamoto,Military / War Game Planning,Department Leader,0,4,2,4.140965907843877,"[0.16, 0.16, 0.15, 0.0, 0.15, 0.19, 0.19]"
6,Q20,"My team demonstrates a strong commitment to achieving our performance objectives, with participants actively contributing innovative concepts.",Yamamoto,Military / War Game Planning,Department Leader,0,4,2,5.04204782731291,"[0.12, 0.1, 0.06, 0.0, 0.11, 0.29, 0.33]"
6,Q21,I am very pleased with the team's proactive engagement and the early signs of innovative thinking.,Yamamoto,Military / War Game Planning,Department Leader,0,4,2,6.076303087825,"[0.02, 0.0, 0.02, 0.0, 0.22, 0.32, 0.43]"
6,Q22,Suzuki-san and Watanabe-san's proactive collaboration signals strong alignment with our performance goals.,Yamamoto,Military / War Game Planning,Department Leader,0,4,2,5.797377849172445,"[0.0, 0.0, 0.03, 0.11, 0.2, 0.34, 0.31]"
6,Q23,"The current opportunities to elevate my personal performance present a decent foundation, offering some avenues for growth.",Yamamoto,Military / War Game Planning,Department Leader,0,4,2,5.123713906500028,"[0.0, 0.05, 0.14, 0.09, 0.26, 0.29, 0.17]"
7,Q01,"Collaborating with Yoshida-san on ""Echoes of Tomorrow"" is proving quite fruitful, and I anticipate a smooth process in refining our core elements before bringing Kobayashi-san into the discussion.",Nakamura,Slice of Life Game Planning,General Member,1,4,2,4.638485309824599,"[0.0, 0.06, 0.17, 0.25, 0.21, 0.2, 0.11]"
7,Q02,"I communicate my work opinions with my team leader with complete openness, as alignment on our shared projects is a top priority.",Nakamura,Slice of Life Game Planning,General Member,1,4,2,5.8075244107014665,"[0.0, 0.04, 0.01, 0.01, 0.25, 0.38, 0.3]"
7,Q03,I am comfortable discussing personal problems or disagreements with my team leader when the situation requires it for project success.,Nakamura,Slice of Life Game Planning,General Member,1,4,2,5.698797905353375,"[0.0, 0.05, 0.04, 0.02, 0.22, 0.37, 0.3]"
7,Q04,"I feel quite at liberty to propose new project ideas and procedural adjustments to my team leader, especially when aligning with Yoshida-san's perspective.",Nakamura,Slice of Life Game Planning,General Member,1,4,2,5.382411805106509,"[0.0, 0.04, 0.11, 0.06, 0.25, 0.29, 0.25]"
7,Q05,I would feel quite secure raising concerns about any errors encountered during our collaborative work.,Nakamura,Slice of Life Game Planning,General Member,1,4,2,5.6344635460693535,"[0.0, 0.02, 0.09, 0.09, 0.18, 0.3, 0.33]"
7,Q06,I would feel quite secure sharing concerns about a colleague's error with our team leader.,Nakamura,Slice of Life Game Planning,General Member,1,4,2,5.034761616073128,"[0.06, 0.1, 0.11, 0.0, 0.2, 0.28, 0.25]"
7,Q07,"My contributions to the ""Echoes of Tomorrow"" project feel entirely appreciated by Yoshida-san, especially when my thoughts align with hers on the game's core elements.",Nakamura,Slice of Life Game Planning,General Member,1,4,2,5.566806812725366,"[0.02, 0.0, 0.09, 0.07, 0.22, 0.29, 0.31]"
7,Q08,Yoshida-san prioritizes solidifying our current foundational elements before involving additional team members.,Nakamura,Slice of Life Game Planning,General Member,1,4,2,5.971508024906653,"[0.0, 0.05, 0.02, 0.03, 0.08, 0.44, 0.37]"
7,Q09,Yoshida-san's commitment to validating shared ideas and integrating new perspectives at the opportune moment makes her a thoroughly reliable advocate.,Nakamura,Slice of Life Game Planning,General Member,1,4,2,5.744853059478023,"[0.0, 0.01, 0.03, 0.12, 0.2, 0.33, 0.31]"
