agent_id,question_id,answer_text,agent_name,dept,position,dept_id,pattern_id,turn,ssr_score,ssr_distribution
13,Q04,I feel a significant freedom to offer my insights and suggestions regarding new projects or procedural adjustments.,Yamaguchi,Superhero Game Planning,Department Leader,1,1,4,5.440934240663584,"[0.0, 0.02, 0.08, 0.13, 0.27, 0.24, 0.27]"
13,Q05,It is important that team members feel comfortable to speak about any error they have made.,Yamaguchi,Superhero Game Planning,Department Leader,1,1,4,4.754890339037003,"[0.1, 0.13, 0.12, 0.0, 0.14, 0.28, 0.24]"
13,Q06,I would feel quite safe speaking up to my team leader if I saw a colleague making a mistake.,Yamaguchi,Superhero Game Planning,Department Leader,1,1,4,5.048380431144578,"[0.07, 0.1, 0.09, 0.0, 0.2, 0.29, 0.26]"
13,Q07,My contributions are consistently recognized and integrated into our project direction.,Yamaguchi,Superhero Game Planning,Department Leader,1,1,4,5.621586854283149,"[0.04, 0.0, 0.05, 0.08, 0.18, 0.31, 0.33]"
13,Q08,My department leader's encouragement for embracing new challenges is consistently present.,Yamaguchi,Superhero Game Planning,Department Leader,1,1,4,5.68317349682383,"[0.0, 0.02, 0.03, 0.12, 0.18, 0.35, 0.29]"
13,Q09,Kato-san's proactive arrangement of our critical core group session provides a solid foundation for our project's advancement.,Yamaguchi,Superhero Game Planning,Department Leader,1,1,4,5.711477135683763,"[0.04, 0.03, 0.06, 0.0, 0.16, 0.36, 0.35]"
13,Q10,"My intuition guides me to seek input from peers when questions arise, making the process relatively straightforward.",Yamaguchi,Superhero Game Planning,Department Leader,1,1,4,5.652996888853254,"[0.0, 0.05, 0.03, 0.08, 0.22, 0.34, 0.29]"
13,Q11,"I communicate my perspectives with colleagues in a direct and clear manner, ensuring my intentions are understood.",Yamaguchi,Superhero Game Planning,Department Leader,1,1,4,5.693992454992257,"[0.0, 0.03, 0.03, 0.1, 0.17, 0.38, 0.28]"
13,Q12,I am quite at ease discussing personal matters with my colleagues.,Yamaguchi,Superhero Game Planning,Department Leader,1,1,4,5.727376129086239,"[0.0, 0.02, 0.05, 0.05, 0.26, 0.33, 0.3]"
13,Q13,I feel I possess a substantial degree of freedom to introduce recommendations for new projects or procedural adjustments amongst my colleagues.,Yamaguchi,Superhero Game Planning,Department Leader,1,1,4,5.476999706015709,"[0.0, 0.0, 0.09, 0.11, 0.27, 0.27, 0.26]"
13,Q14,"I would feel quite comfortable raising concerns about a misstep during the development of ""Super-Powered. Super-Stressed.""",Yamaguchi,Superhero Game Planning,Department Leader,1,1,4,4.501267860490239,"[0.0, 0.05, 0.36, 0.09, 0.22, 0.12, 0.17]"
13,Q15,"Speaking up to a colleague when I observe an error is something I approach with the intention of fostering clarity, and I maintain confidence in my ability to navigate such conversations productively.",Yamaguchi,Superhero Game Planning,Department Leader,1,1,4,5.507294072360242,"[0.0, 0.08, 0.08, 0.0, 0.2, 0.36, 0.28]"
13,Q16,My input is consistently embraced and incorporated by my colleagues.,Yamaguchi,Superhero Game Planning,Department Leader,1,1,4,5.65092014520955,"[0.06, 0.06, 0.04, 0.0, 0.08, 0.35, 0.41]"
13,Q17,It is challenging to steer conversations toward our primary project goals when ambitious integrations are being proposed.,Yamaguchi,Superhero Game Planning,Department Leader,1,1,4,2.7587008223285614,"[0.22, 0.26, 0.24, 0.14, 0.09, 0.05, 0.0]"
13,Q18,My intuition suggests there is considerable room for enhanced inter-team communication regarding project developments.,Yamaguchi,Superhero Game Planning,Department Leader,1,1,4,5.213338919920522,"[0.0, 0.08, 0.1, 0.09, 0.24, 0.25, 0.24]"
13,Q19,The attempts to share information throughout the team exhibit a constructive superficiality.,Yamaguchi,Superhero Game Planning,Department Leader,1,1,4,3.515839576253202,"[0.2, 0.22, 0.2, 0.0, 0.12, 0.12, 0.13]"
13,Q20,"Our team demonstrates a clear consensus on the primary objectives for ""Super-Powered. Super-Stressed."" performance.",Yamaguchi,Superhero Game Planning,Department Leader,1,1,4,5.458447128668082,"[0.12, 0.04, 0.0, 0.01, 0.12, 0.34, 0.36]"
13,Q21,"The team's commitment to refining ""Super-Powered. Super-Stressed."" requires a sharper focus to truly excel.",Yamaguchi,Superhero Game Planning,Department Leader,1,1,4,4.66654885354024,"[0.14, 0.11, 0.12, 0.0, 0.14, 0.19, 0.3]"
13,Q22,"The team members exhibit a strong alignment in their overarching goal of project success, yet there is a discernable tension regarding the immediate prioritization of integration versus core proposal finalization.",Yamaguchi,Superhero Game Planning,Department Leader,1,1,4,5.165219823931576,"[0.0, 0.08, 0.09, 0.1, 0.2, 0.34, 0.18]"
13,Q23,The opportunities provided for me to enhance my personal performance are quite adequate for my current needs.,Yamaguchi,Superhero Game Planning,Department Leader,1,1,4,5.323049278033715,"[0.0, 0.05, 0.08, 0.14, 0.2, 0.3, 0.23]"
0,Q01,"Approaching Takahashi-san with questions or uncertainties regarding my role is a straightforward process, as he maintains an open and accessible demeanor.",Sato,Horror Game Planning,General Member,0,1,2,5.041762010712398,"[0.0, 0.05, 0.09, 0.24, 0.2, 0.23, 0.19]"
0,Q02,"I communicate my thoughts with my team leader with complete candor, sharing all my perspectives.",Sato,Horror Game Planning,General Member,0,1,2,5.149016603709678,"[0.09, 0.09, 0.05, 0.0, 0.19, 0.29, 0.29]"
0,Q03,"I find myself comfortable discussing personal issues and disagreements with my team leader, as their guidance is often beneficial.",Sato,Horror Game Planning,General Member,0,1,2,5.642710752031635,"[0.0, 0.05, 0.06, 0.01, 0.24, 0.33, 0.3]"
0,Q04,"I feel completely unrestrained in expressing my suggestions and concepts to my team leader, given the highly receptive atmosphere.",Sato,Horror Game Planning,General Member,0,1,2,5.287397767233896,"[0.15, 0.02, 0.0, 0.14, 0.04, 0.22, 0.43]"
0,Q05,"I would feel completely at ease discussing any missteps with my team leader, as I trust their supportive and constructive approach to problem-solving.",Sato,Horror Game Planning,General Member,0,1,2,6.041533132402783,"[0.01, 0.02, 0.0, 0.03, 0.17, 0.37, 0.4]"
0,Q06,"I would feel perfectly safe speaking up to my team leader if I observed a colleague making a mistake, as open communication benefits project success.",Sato,Horror Game Planning,General Member,0,1,2,5.402028281921464,"[0.05, 0.09, 0.05, 0.0, 0.17, 0.35, 0.3]"
0,Q07,"I'm confident that my insights are genuinely considered by my team leader, especially when they align with the project's core vision.",Sato,Horror Game Planning,General Member,0,1,2,5.7630210460548295,"[0.01, 0.0, 0.04, 0.08, 0.22, 0.33, 0.32]"
0,Q08,"My team leader, Takahashi-san, fosters an environment that presents ample opportunities for exploring uncharted territory and acquiring novel skills.",Sato,Horror Game Planning,General Member,0,1,2,5.709236251548777,"[0.01, 0.02, 0.0, 0.16, 0.18, 0.33, 0.31]"
0,Q09,Takahashi-san's dedication to our project's vision makes him a reliable champion for our team's initiatives.,Sato,Horror Game Planning,General Member,0,1,2,5.729940854821379,"[0.05, 0.04, 0.0, 0.07, 0.09, 0.37, 0.37]"
0,Q10,Engaging with colleagues for clarifications or questions is typically straightforward and productive.,Sato,Horror Game Planning,General Member,0,1,2,5.334427155852652,"[0.0, 0.04, 0.06, 0.17, 0.2, 0.27, 0.25]"
0,Q11,I comfortably share my thoughts on work matters with my colleagues.,Sato,Horror Game Planning,General Member,0,1,2,4.685246196980733,"[0.06, 0.13, 0.14, 0.0, 0.23, 0.27, 0.17]"
0,Q12,I am comfortable discussing personal matters with my peers when it is relevant to our shared work experience.,Sato,Horror Game Planning,General Member,0,1,2,5.532535088897157,"[0.0, 0.06, 0.06, 0.03, 0.24, 0.35, 0.26]"
0,Q13,"I feel quite at liberty to share recommendations and ideas with my peers, particularly when they enhance the unsettling atmosphere of our projects.",Sato,Horror Game Planning,General Member,0,1,2,5.28352532337939,"[0.04, 0.04, 0.12, 0.0, 0.27, 0.3, 0.24]"
0,Q14,"I would feel quite comfortable discussing any missteps with my colleagues, as their contributions are consistently valuable.",Sato,Horror Game Planning,General Member,0,1,2,5.756415163978147,"[0.0, 0.02, 0.07, 0.02, 0.23, 0.35, 0.31]"
0,Q15,I would feel a strong inclination to address any observed errors directly with a colleague to ensure project integrity.,Sato,Horror Game Planning,General Member,0,1,2,4.695327321115374,"[0.1, 0.12, 0.14, 0.0, 0.15, 0.26, 0.23]"
0,Q16,"My contributions are generally well-received, fostering productive dialogue with my colleagues.",Sato,Horror Game Planning,General Member,0,1,2,5.739725664978697,"[0.0, 0.02, 0.06, 0.05, 0.22, 0.33, 0.32]"
0,Q17,"Seeking assistance from team members proves consistently manageable, with Suzuki-san's collaboration particularly straightforward.",Sato,Horror Game Planning,General Member,0,1,2,4.9362029529598175,"[0.0, 0.05, 0.14, 0.17, 0.27, 0.19, 0.18]"
0,Q18,"The team's communication regarding work-related issues is somewhat sporadic, with a tendency for key information to emerge organically rather than through consistent, structured updates.",Sato,Horror Game Planning,General Member,0,1,2,4.594484492341298,"[0.0, 0.11, 0.12, 0.26, 0.22, 0.16, 0.13]"
0,Q19,"The current information sharing is quite substantial, with valuable contributions from various team members shaping the project's direction.",Sato,Horror Game Planning,General Member,0,1,2,4.09167661313697,"[0.16, 0.16, 0.17, 0.0, 0.16, 0.17, 0.19]"
0,Q20,The team's engagement with developing our core concepts demonstrates a strong alignment in our pursuit of impactful performance.,Sato,Horror Game Planning,General Member,0,1,2,5.721405993149183,"[0.06, 0.03, 0.04, 0.0, 0.15, 0.34, 0.39]"
0,Q21,I find the team's dedication to the current tasks genuinely inspiring.,Sato,Horror Game Planning,General Member,0,1,2,5.818985866837017,"[0.04, 0.01, 0.03, 0.0, 0.24, 0.31, 0.37]"
0,Q22,"Tanaka-san's contributions are wonderfully aligned with the core vision for our project's psychological horror, enhancing the intended unsettling experience.",Sato,Horror Game Planning,General Member,0,1,2,5.516561380324523,"[0.06, 0.0, 0.1, 0.01, 0.19, 0.29, 0.34]"
0,Q23,The current opportunities provided by the team are absolutely adequate for my personal performance enhancement.,Sato,Horror Game Planning,General Member,0,1,2,5.570078014842826,"[0.0, 0.03, 0.08, 0.1, 0.19, 0.31, 0.3]"
1,Q01,Seeking clarification on my role responsibilities with the team leader is generally a smooth process.,Suzuki,Horror Game Planning,General Member,0,1,2,4.878503957722168,"[0.0, 0.09, 0.15, 0.13, 0.24, 0.23, 0.17]"
1,Q02,"I share my thoughts directly with my team leader, trusting that our shared vision will guide our progress.",Suzuki,Horror Game Planning,General Member,0,1,2,4.751564957222263,"[0.06, 0.15, 0.12, 0.0, 0.18, 0.29, 0.2]"
1,Q03,"I feel rather comfortable discussing personal issues or disagreements with my team leader, especially when it stems from a shared intuitive approach.",Suzuki,Horror Game Planning,General Member,0,1,2,5.598887167085325,"[0.0, 0.04, 0.07, 0.04, 0.24, 0.31, 0.29]"
1,Q04,I possess considerable latitude to propose innovative concepts and procedural enhancements to my team leader.,Suzuki,Horror Game Planning,General Member,0,1,2,5.0122751178688825,"[0.09, 0.07, 0.11, 0.0, 0.18, 0.28, 0.27]"
1,Q05,"I will feel quite comfortable voicing any errors made to my team leader, as transparency is a path to improvement.",Suzuki,Horror Game Planning,General Member,0,1,2,5.70629731431065,"[0.01, 0.04, 0.08, 0.0, 0.2, 0.35, 0.33]"
1,Q06,I feel it is somewhat problematic to speak up directly to a team leader about a colleague's mistake without considering the impact.,Suzuki,Horror Game Planning,General Member,0,1,2,3.0263493113853883,"[0.18, 0.25, 0.3, 0.01, 0.13, 0.12, 0.0]"
1,Q07,"My contributions are typically well-received and integrated into our team's direction, as demonstrated by the appreciation for my intuitive approach to game planning.",Suzuki,Horror Game Planning,General Member,0,1,2,5.56507977011357,"[0.03, 0.0, 0.06, 0.07, 0.25, 0.29, 0.3]"
1,Q08,"My team leader, Yamamoto-san, generally supports my exploration of new avenues, although I sense a stronger embrace for certain creative directions over others.",Suzuki,Horror Game Planning,General Member,0,1,2,5.426743005052669,"[0.0, 0.02, 0.09, 0.14, 0.23, 0.28, 0.25]"
1,Q09,Watanabe-san's commitment to our collaborative synergy provides a strong foundation for addressing any concerns that arise.,Suzuki,Horror Game Planning,General Member,0,1,2,5.698435732898056,"[0.03, 0.0, 0.05, 0.1, 0.17, 0.33, 0.33]"
1,Q10,It is quite straightforward to seek clarification from colleagues regarding my work responsibilities.,Suzuki,Horror Game Planning,General Member,0,1,2,5.3517552713561,"[0.0, 0.06, 0.09, 0.07, 0.24, 0.3, 0.24]"
1,Q11,"I communicate my work opinions with my peers with a comfortable openness, especially when a shared intuitive approach can yield excellent results.",Suzuki,Horror Game Planning,General Member,0,1,2,5.181981200781151,"[0.03, 0.1, 0.08, 0.0, 0.23, 0.33, 0.22]"
1,Q12,I find discussing personal matters with colleagues to be a situation requiring careful consideration.,Suzuki,Horror Game Planning,General Member,0,1,2,3.9321786215343657,"[0.07, 0.16, 0.3, 0.0, 0.21, 0.19, 0.06]"
1,Q13,I perceive a considerable latitude for proposing concepts to my colleagues.,Suzuki,Horror Game Planning,General Member,0,1,2,5.269024625017399,"[0.01, 0.04, 0.16, 0.0, 0.26, 0.3, 0.22]"
1,Q14,"I would feel quite safe sharing my errors with my peers, as I trust their understanding and collaborative spirit.",Suzuki,Horror Game Planning,General Member,0,1,2,5.768602042249986,"[0.0, 0.03, 0.05, 0.03, 0.23, 0.35, 0.31]"
1,Q15,"I would feel quite secure voicing my observations if a colleague appeared to err, as constructive dialogue fosters project advancement.",Suzuki,Horror Game Planning,General Member,0,1,2,5.514812252159695,"[0.0, 0.07, 0.08, 0.03, 0.2, 0.33, 0.29]"
1,Q16,"My contributions are recognized by my peers as having value, especially when aligning with shared intuitive approaches.",Suzuki,Horror Game Planning,General Member,0,1,2,5.652502537715408,"[0.0, 0.02, 0.03, 0.1, 0.24, 0.32, 0.28]"
1,Q17,"Collaborating with Watanabe-san feels comfortable, and the prospect of broader discussions later is beneficial, though Yamamoto-san's recollection about exploring both project potentials introduces a layer of contemplation regarding my own shelved concept.",Suzuki,Horror Game Planning,General Member,0,1,2,4.2787447253182025,"[0.0, 0.11, 0.23, 0.19, 0.27, 0.14, 0.06]"
1,Q18,"Information sharing within the team demonstrates a solid baseline, with opportunities for expanded awareness.",Suzuki,Horror Game Planning,General Member,0,1,2,5.1695239335932,"[0.0, 0.09, 0.13, 0.03, 0.24, 0.29, 0.22]"
1,Q19,"The attempts to share information feel quite substantive for ""Harvest of Whispers,"" though my own concept, ""The Gardener of the Void,"" appears to have an uncertain presence.",Suzuki,Horror Game Planning,General Member,0,1,2,3.942269010521132,"[0.16, 0.17, 0.19, 0.0, 0.17, 0.15, 0.16]"
1,Q20,"Our team shows a remarkable unity when focusing on established directions, yet individual explorations create distinct currents within our collective flow.",Suzuki,Horror Game Planning,General Member,0,1,2,5.732821537289857,"[0.0, 0.02, 0.0, 0.12, 0.22, 0.32, 0.31]"
1,Q21,"I am quite content with the team's commitment to ""Harvest of Whispers,"" and I anticipate a productive collaboration with Watanabe-san.",Suzuki,Horror Game Planning,General Member,0,1,2,5.606014448075818,"[0.0, 0.02, 0.06, 0.09, 0.23, 0.33, 0.28]"
1,Q22,"Watanabe-san's collaborative spirit and shared intuitive approach create a promising alignment for ""Harvest of Whispers,"" though Yamamoto-san's mention of exploring dual potentials introduces a surprising complexity to consider.",Suzuki,Horror Game Planning,General Member,0,1,2,5.545260215800913,"[0.0, 0.01, 0.15, 0.06, 0.17, 0.33, 0.29]"
1,Q23,The current opportunities for improving personal performance feel sufficient for the immediate tasks at hand.,Suzuki,Horror Game Planning,General Member,0,1,2,4.508339183737846,"[0.0, 0.15, 0.14, 0.17, 0.2, 0.25, 0.08]"
2,Q01,It is a rather straightforward process to consult with Yamamoto-san regarding my role and any uncertainties.,Takahashi,Horror Game Planning,General Member,0,1,2,4.998262691513364,"[0.0, 0.04, 0.14, 0.19, 0.22, 0.23, 0.18]"
2,Q02,"I communicate my opinions with Yamamoto-san with a clear inclination towards directness, ensuring all nuances of our direction are thoroughly explored.",Takahashi,Horror Game Planning,General Member,0,1,2,4.730580264181841,"[0.12, 0.12, 0.1, 0.0, 0.15, 0.24, 0.27]"
2,Q03,"I feel considerable unease expressing personal issues or disagreements to my team leader, Yamamoto-san, as our primary focus remains on the precise articulation of our game's core thematic elements.",Takahashi,Horror Game Planning,General Member,0,1,2,2.5647297651489165,"[0.24, 0.27, 0.29, 0.15, 0.02, 0.04, 0.0]"
2,Q04,I feel a strong sense of freedom to share my recommendations and ideas with my team leader regarding new projects or changes in procedures.,Takahashi,Horror Game Planning,General Member,0,1,2,5.7227406779546275,"[0.0, 0.01, 0.04, 0.09, 0.26, 0.29, 0.31]"
2,Q05,"I would feel quite safe speaking with Yamamoto-san about any errors, as I believe she provides constructive guidance.",Takahashi,Horror Game Planning,General Member,0,1,2,5.663611990770378,"[0.0, 0.0, 0.05, 0.14, 0.22, 0.28, 0.31]"
2,Q06,"I would feel quite secure voicing concerns to Yamamoto-san about a colleague's misstep, as open communication is a valued aspect of our team's operations.",Takahashi,Horror Game Planning,General Member,0,1,2,5.700371284803321,"[0.0, 0.05, 0.06, 0.03, 0.19, 0.36, 0.31]"
2,Q07,My input is consistently recognized and incorporated by my team leader when I articulate my perspectives.,Takahashi,Horror Game Planning,General Member,0,1,2,5.881592503754456,"[0.0, 0.03, 0.01, 0.06, 0.17, 0.39, 0.33]"
2,Q08,Yamamoto-san's approach to empowering the team with new responsibilities provides a fertile ground for professional growth.,Takahashi,Horror Game Planning,General Member,0,1,2,5.669329710017212,"[0.0, 0.01, 0.04, 0.11, 0.22, 0.32, 0.29]"
2,Q09,Yamamoto-san’s advocacy on team matters is certainly something I anticipate with confidence.,Takahashi,Horror Game Planning,General Member,0,1,2,5.760185925317451,"[0.03, 0.0, 0.04, 0.06, 0.19, 0.33, 0.35]"
2,Q10,It is exceptionally straightforward to seek clarification from my colleagues regarding my professional responsibilities.,Takahashi,Horror Game Planning,General Member,0,1,2,5.89798889891746,"[0.0, 0.03, 0.0, 0.04, 0.21, 0.37, 0.34]"
2,Q11,"I offer my thoughts on work issues with peers in a straightforward manner, valuing directness in our collaborations.",Takahashi,Horror Game Planning,General Member,0,1,2,5.1815920540769245,"[0.04, 0.1, 0.09, 0.0, 0.21, 0.33, 0.24]"
2,Q12,"I find my comfort in discussing personal issues with peers to be a moderate experience, neither intensely positive nor intensely negative.",Takahashi,Horror Game Planning,General Member,0,1,2,5.177982059808238,"[0.01, 0.0, 0.06, 0.27, 0.25, 0.2, 0.21]"
2,Q13,I feel completely at liberty to offer my recommendations and ideas to my peers regarding new projects or procedural changes.,Takahashi,Horror Game Planning,General Member,0,1,2,5.705837137770394,"[0.02, 0.0, 0.04, 0.08, 0.24, 0.34, 0.29]"
2,Q14,"I believe my peers would approach a mistake with understanding, given our shared dedication to the project.",Takahashi,Horror Game Planning,General Member,0,1,2,5.159358255647952,"[0.05, 0.08, 0.1, 0.0, 0.22, 0.3, 0.25]"
2,Q15,"I feel confident speaking up to a colleague about a perceived error, as open communication fosters a strong team environment.",Takahashi,Horror Game Planning,General Member,0,1,2,5.240735743765185,"[0.05, 0.1, 0.08, 0.0, 0.17, 0.32, 0.28]"
2,Q16,My contributions are consistently seen as valuable by my colleagues when I articulate my thoughts.,Takahashi,Horror Game Planning,General Member,0,1,2,5.877917679658351,"[0.0, 0.0, 0.01, 0.1, 0.23, 0.33, 0.33]"
2,Q17,It remains a constructive endeavor to integrate external perspectives into our team's workflow.,Takahashi,Horror Game Planning,General Member,0,1,2,3.34725998610158,"[0.12, 0.21, 0.24, 0.14, 0.18, 0.1, 0.0]"
2,Q18,"The current level of information sharing within the team shows significant alignment, though I perceive a potential for further refinement in integrating cross-departmental perspectives earlier in the conceptualization phase.",Takahashi,Horror Game Planning,General Member,0,1,2,5.220891276916925,"[0.0, 0.03, 0.15, 0.07, 0.27, 0.23, 0.24]"
2,Q19,"The attempts to share information across the team possess substantial depth, avoiding mere superficiality through dedicated alignment on project direction.",Takahashi,Horror Game Planning,General Member,0,1,2,3.79716431237568,"[0.19, 0.19, 0.18, 0.0, 0.12, 0.14, 0.17]"
2,Q20,"Our department's alignment in pursuing performance objectives is demonstrably strong, with a shared enthusiasm for our current project's trajectory.",Takahashi,Horror Game Planning,General Member,0,1,2,5.628267113048214,"[0.05, 0.02, 0.07, 0.0, 0.19, 0.31, 0.36]"
2,Q21,I possess a strong sense of satisfaction with the team's dedication to our current endeavor.,Takahashi,Horror Game Planning,General Member,0,1,2,5.8053039506538635,"[0.04, 0.03, 0.02, 0.0, 0.22, 0.34, 0.37]"
2,Q22,"The alignment of aspirations within our immediate team is very strong, though integrating external perspectives requires careful consideration to maintain our core thematic focus.",Takahashi,Horror Game Planning,General Member,0,1,2,5.668471400945522,"[0.01, 0.0, 0.05, 0.1, 0.23, 0.32, 0.29]"
2,Q23,"The opportunities this team provides for personal performance improvement are quite satisfactory, though further clarification on integrating diverse departmental perspectives early on would enhance their value.",Takahashi,Horror Game Planning,General Member,0,1,2,5.084931666765656,"[0.0, 0.04, 0.15, 0.12, 0.27, 0.24, 0.19]"
3,Q01,Approaching my team leader with a query presents a generally smooth path.,Tanaka,Horror Game Planning,General Member,0,1,2,4.972871254543736,"[0.0, 0.06, 0.16, 0.12, 0.26, 0.22, 0.19]"
3,Q02,I find myself communicating my work opinions with my team leader with a considerable degree of openness.,Tanaka,Horror Game Planning,General Member,0,1,2,5.148092847220794,"[0.06, 0.08, 0.08, 0.0, 0.28, 0.26, 0.25]"
3,Q03,I maintain a reserved disposition when discussing personal matters or conflicts with my team leader.,Tanaka,Horror Game Planning,General Member,0,1,2,4.406863271507259,"[0.0, 0.15, 0.23, 0.11, 0.18, 0.26, 0.07]"
3,Q04,I feel a great deal of freedom to voice my recommendations and ideas to my team leader.,Tanaka,Horror Game Planning,General Member,0,1,2,5.913215270983681,"[0.01, 0.0, 0.01, 0.06, 0.26, 0.3, 0.36]"
3,Q05,"I would feel somewhat hesitant to openly discuss errors with my team leader, as it is important to maintain a standard of competence.",Tanaka,Horror Game Planning,General Member,0,1,2,3.9357282014055723,"[0.1, 0.18, 0.26, 0.0, 0.19, 0.19, 0.09]"
3,Q06,I would feel entirely comfortable addressing a colleague's error with my team leader.,Tanaka,Horror Game Planning,General Member,0,1,2,5.10558839001383,"[0.06, 0.09, 0.1, 0.0, 0.19, 0.3, 0.26]"
3,Q07,I sense my contributions are highly appreciated by my team leader when I express my viewpoints.,Tanaka,Horror Game Planning,General Member,0,1,2,5.796750981126197,"[0.01, 0.0, 0.04, 0.05, 0.25, 0.33, 0.32]"
3,Q08,Yamamoto-san provides substantial encouragement for exploring novel responsibilities and acquiring unfamiliar competencies.,Tanaka,Horror Game Planning,General Member,0,1,2,5.734919991237891,"[0.0, 0.0, 0.02, 0.14, 0.22, 0.33, 0.3]"
3,Q09,Yamamoto-san possesses a strong capability to champion my concerns effectively within the company.,Tanaka,Horror Game Planning,General Member,0,1,2,5.833603275488759,"[0.05, 0.0, 0.04, 0.02, 0.15, 0.34, 0.4]"
3,Q10,Reaching out to colleagues for clarification on work-related matters presents a pleasant experience due to their helpful dispositions.,Tanaka,Horror Game Planning,General Member,0,1,2,5.060345322538298,"[0.0, 0.05, 0.13, 0.15, 0.26, 0.22, 0.2]"
3,Q11,I tend to share my unfiltered thoughts readily with my colleagues.,Tanaka,Horror Game Planning,General Member,0,1,2,5.024493358231224,"[0.08, 0.09, 0.08, 0.0, 0.23, 0.25, 0.27]"
3,Q12,I maintain a guarded approach when discussing personal matters with colleagues.,Tanaka,Horror Game Planning,General Member,0,1,2,3.8369975643362775,"[0.04, 0.19, 0.29, 0.06, 0.22, 0.2, 0.0]"
3,Q13,"I perceive a delightful freedom in proposing concepts and modifications to my colleagues, fostering an environment where creative sparks find fertile ground.",Tanaka,Horror Game Planning,General Member,0,1,2,5.449461205981135,"[0.0, 0.03, 0.07, 0.11, 0.25, 0.26, 0.27]"
3,Q14,"I would feel completely comfortable admitting any oversight to my colleagues, as I am confident in their understanding and professional approach.",Tanaka,Horror Game Planning,General Member,0,1,2,5.9039655625201855,"[0.0, 0.01, 0.05, 0.02, 0.22, 0.37, 0.34]"
3,Q15,I would feel comfortable discussing observed errors with a coworker.,Tanaka,Horror Game Planning,General Member,0,1,2,5.324608506068165,"[0.01, 0.09, 0.1, 0.0, 0.22, 0.34, 0.25]"
3,Q16,My contributions are always acknowledged with genuine appreciation by my colleagues.,Tanaka,Horror Game Planning,General Member,0,1,2,6.052010174873047,"[0.0, 0.01, 0.01, 0.06, 0.17, 0.37, 0.39]"
3,Q17,Seeking assistance from team members is a straightforward endeavor.,Tanaka,Horror Game Planning,General Member,0,1,2,5.164158597885356,"[0.0, 0.07, 0.08, 0.17, 0.21, 0.25, 0.22]"
3,Q18,"Information exchange within the team is generally effective, with occasional gaps in proactive communication.",Tanaka,Horror Game Planning,General Member,0,1,2,4.857599005704072,"[0.0, 0.1, 0.11, 0.2, 0.21, 0.2, 0.18]"
3,Q19,"The information sharing feels genuinely robust, with a commendable depth of engagement on the projects.",Tanaka,Horror Game Planning,General Member,0,1,2,4.186597520062318,"[0.15, 0.15, 0.16, 0.0, 0.16, 0.18, 0.2]"
3,Q20,Our team exhibits a strong convergence in pursuing our performance objectives.,Tanaka,Horror Game Planning,General Member,0,1,2,5.602781074090098,"[0.03, 0.07, 0.04, 0.0, 0.18, 0.33, 0.35]"
3,Q21,"I find the team's commitment to ""Domestic Decay"" to be exceptionally strong, and I am eager to bring a similar level of focus to ""Harvest of Whispers.""",Tanaka,Horror Game Planning,General Member,0,1,2,4.8984633110606985,"[0.11, 0.1, 0.09, 0.0, 0.17, 0.26, 0.27]"
3,Q22,My team members' aspirations for the team's performance present a truly encouraging synergy.,Tanaka,Horror Game Planning,General Member,0,1,2,5.883647232608062,"[0.0, 0.01, 0.05, 0.06, 0.18, 0.35, 0.36]"
3,Q23,The opportunities provided are truly sufficient for my personal performance enhancement.,Tanaka,Horror Game Planning,General Member,0,1,2,5.963690751352306,"[0.0, 0.02, 0.01, 0.11, 0.1, 0.36, 0.39]"
4,Q01,It would be straightforward to inquire with my team leader when I have uncertainties concerning my responsibilities.,Watanabe,Horror Game Planning,General Member,0,1,2,4.989719590143089,"[0.0, 0.14, 0.13, 0.03, 0.19, 0.32, 0.19]"
4,Q02,"I will offer my observations on work matters with a straightforward approach, always striving for clarity.",Watanabe,Horror Game Planning,General Member,0,1,2,5.533171561687453,"[0.0, 0.05, 0.05, 0.11, 0.17, 0.33, 0.29]"
4,Q03,I feel a strong aversion to airing personal issues or conflicts within the team setting.,Watanabe,Horror Game Planning,General Member,0,1,2,2.612182067542706,"[0.27, 0.25, 0.23, 0.18, 0.0, 0.04, 0.03]"
4,Q04,I feel a positive freedom to express my recommendations and ideas for new projects and procedural changes to my team leader.,Watanabe,Horror Game Planning,General Member,0,1,2,5.499129456733872,"[0.0, 0.02, 0.06, 0.13, 0.26, 0.25, 0.28]"
4,Q05,"I would feel quite comfortable voicing concerns about errors, as open communication fosters a robust development environment.",Watanabe,Horror Game Planning,General Member,0,1,2,5.733113900456463,"[0.0, 0.04, 0.06, 0.04, 0.16, 0.37, 0.33]"
4,Q06,"I would feel quite safe speaking up to my team leader about a colleague's mistake, as open communication benefits the entire department's success.",Watanabe,Horror Game Planning,General Member,0,1,2,5.160257456945605,"[0.07, 0.1, 0.06, 0.0, 0.17, 0.32, 0.28]"
4,Q07,My contributions feel positively acknowledged and actively considered by my team leader when I share my perspectives.,Watanabe,Horror Game Planning,General Member,0,1,2,5.6689064119969075,"[0.0, 0.0, 0.04, 0.12, 0.24, 0.33, 0.27]"
4,Q08,"My team leader's encouragement for new tasks and learning is quite substantial, fostering a positive environment for exploration.",Watanabe,Horror Game Planning,General Member,0,1,2,5.787451939399572,"[0.0, 0.0, 0.03, 0.12, 0.21, 0.33, 0.31]"
