agent_id,question_id,answer_text,agent_name,dept,position,dept_id,pattern_id,turn,ssr_score,ssr_distribution
8,Q02,"I find it beneficial to engage in direct discourse with my team leader regarding work matters, especially when it concerns refining game mechanics.",Kobayashi,Horror Game Planning,General Member,1,4,4,4.75405629096967,"[0.05, 0.13, 0.14, 0.0, 0.23, 0.26, 0.18]"
8,Q03,I find it quite easy to share personal issues or disagreements with my team leader.,Kobayashi,Horror Game Planning,General Member,1,4,4,5.287465438336636,"[0.04, 0.07, 0.09, 0.0, 0.23, 0.3, 0.27]"
8,Q04,"I feel quite free to suggest ideas for new projects or procedural changes to my team leader, as my thoughts are generally well-received and considered.",Kobayashi,Horror Game Planning,General Member,1,4,4,5.477423157814043,"[0.0, 0.02, 0.07, 0.12, 0.27, 0.27, 0.26]"
8,Q05,I would feel a significant amount of unease speaking up to my team leader if I made a mistake.,Kobayashi,Horror Game Planning,General Member,1,4,4,3.240278732175936,"[0.22, 0.23, 0.24, 0.0, 0.1, 0.11, 0.1]"
8,Q06,"I would feel comfortable discussing potential errors with my team leader, especially if the feedback would benefit the project's success.",Kobayashi,Horror Game Planning,General Member,1,4,4,5.2180371049137,"[0.04, 0.08, 0.11, 0.0, 0.21, 0.3, 0.26]"
8,Q07,"Yamada-san's consideration of my ideas ensures they receive meaningful attention, and Nakamura-san's focus on integrating my concepts into concrete mechanics demonstrates their significant value.",Kobayashi,Horror Game Planning,General Member,1,4,4,5.6379372861293,"[0.03, 0.0, 0.05, 0.1, 0.2, 0.3, 0.32]"
8,Q08,My team leader consistently encourages the exploration of novel responsibilities and the acquisition of new skills.,Kobayashi,Horror Game Planning,General Member,1,4,4,5.663405601124163,"[0.0, 0.02, 0.03, 0.12, 0.2, 0.34, 0.29]"
8,Q09,Nakamura-san's consistent delivery of impactful ideas makes him a highly dependable ally.,Kobayashi,Horror Game Planning,General Member,1,4,4,5.8082853120338145,"[0.02, 0.0, 0.0, 0.13, 0.17, 0.34, 0.34]"
8,Q10,It is very straightforward to seek clarification from my colleagues regarding my responsibilities.,Kobayashi,Horror Game Planning,General Member,1,4,4,5.659616893790033,"[0.0, 0.05, 0.03, 0.06, 0.21, 0.35, 0.29]"
8,Q11,I find it quite comfortable to express my thoughts on work matters directly with my colleagues.,Kobayashi,Horror Game Planning,General Member,1,4,4,5.320997303201873,"[0.02, 0.07, 0.09, 0.0, 0.25, 0.31, 0.25]"
8,Q12,I find sharing personal matters with colleagues to be an uncomfortable experience.,Kobayashi,Horror Game Planning,General Member,1,4,4,2.7710383687213547,"[0.21, 0.26, 0.26, 0.15, 0.08, 0.05, 0.0]"
8,Q13,I feel completely unhindered to suggest new project concepts or procedural adjustments to my colleagues.,Kobayashi,Horror Game Planning,General Member,1,4,4,4.870912308589167,"[0.09, 0.0, 0.13, 0.23, 0.05, 0.28, 0.22]"
8,Q14,"I would feel quite secure in voicing any errors made to my colleagues, given their evident collaborative spirit.",Kobayashi,Horror Game Planning,General Member,1,4,4,5.82524036379309,"[0.0, 0.01, 0.07, 0.0, 0.23, 0.35, 0.33]"
8,Q15,"I would feel comfortable addressing colleagues about potential errors, as it promotes our collective growth.",Kobayashi,Horror Game Planning,General Member,1,4,4,5.243692311288195,"[0.02, 0.1, 0.1, 0.0, 0.2, 0.33, 0.25]"
8,Q16,My contributions are recognized and integrated effectively by my colleagues.,Kobayashi,Horror Game Planning,General Member,1,4,4,5.771489035234369,"[0.0, 0.04, 0.03, 0.07, 0.19, 0.35, 0.33]"
8,Q17,Engaging with Nakamura-san for collaborative refinement on the current mechanical frameworks presents a welcome opportunity.,Kobayashi,Horror Game Planning,General Member,1,4,4,4.553946443005057,"[0.0, 0.1, 0.22, 0.1, 0.3, 0.18, 0.11]"
8,Q18,"Nakamura-san's current drive for specific mechanic development suggests a valuable, focused exchange of information regarding the horror game project.",Kobayashi,Horror Game Planning,General Member,1,4,4,5.121477681942953,"[0.0, 0.09, 0.13, 0.03, 0.27, 0.26, 0.21]"
8,Q19,"The information sharing exhibits a genuine and impactful nature, with a clear focus on substantive contributions.",Kobayashi,Horror Game Planning,General Member,1,4,4,4.13303270304063,"[0.16, 0.16, 0.16, 0.0, 0.14, 0.18, 0.2]"
8,Q20,"Our team's cohesion is truly exceptional, with a shared dedication that propels us toward our performance objectives.",Kobayashi,Horror Game Planning,General Member,1,4,4,5.446245954207264,"[0.1, 0.03, 0.0, 0.09, 0.13, 0.28, 0.37]"
8,Q21,I am deeply satisfied with the team's active engagement and the exceptional synergy we have achieved.,Kobayashi,Horror Game Planning,General Member,1,4,4,5.859534275668069,"[0.05, 0.0, 0.0, 0.06, 0.16, 0.3, 0.42]"
8,Q22,"My team members' aspirations for the team's performance exhibit a profound alignment, a testament to our shared creative drive.",Kobayashi,Horror Game Planning,General Member,1,4,4,5.820515367981059,"[0.0, 0.02, 0.02, 0.08, 0.2, 0.35, 0.33]"
8,Q23,"The opportunities this team provides for my personal performance improvement are quite sufficient, with room for further refinement.",Kobayashi,Horror Game Planning,General Member,1,4,4,5.086419904499614,"[0.0, 0.05, 0.15, 0.12, 0.21, 0.25, 0.21]"
9,Q01,Engaging with my team leader for questions is a straightforward process that ensures clarity on my responsibilities.,Kato,Horror Game Planning,General Member,1,4,4,5.325303314791265,"[0.0, 0.08, 0.06, 0.11, 0.18, 0.32, 0.25]"
9,Q02,"I communicate my opinions to my team leader with complete candor, fostering a dynamic and productive exchange.",Kato,Horror Game Planning,General Member,1,4,4,4.984442778423098,"[0.09, 0.11, 0.07, 0.0, 0.19, 0.29, 0.26]"
9,Q03,I feel perfectly content discussing any personal issues or disagreements with my team leader.,Kato,Horror Game Planning,General Member,1,4,4,5.83991234614905,"[0.01, 0.0, 0.03, 0.07, 0.22, 0.35, 0.33]"
9,Q04,I feel exceptionally unhindered in presenting my recommendations and concepts for new projects or procedural modifications to my team leader.,Kato,Horror Game Planning,General Member,1,4,4,5.42649531008877,"[0.05, 0.0, 0.08, 0.09, 0.22, 0.24, 0.33]"
9,Q05,"I would feel quite secure expressing any missteps to my team leader, given the collaborative and understanding atmosphere we currently possess.",Kato,Horror Game Planning,General Member,1,4,4,5.918492313490856,"[0.0, 0.01, 0.05, 0.01, 0.24, 0.35, 0.35]"
9,Q06,I feel that directly pointing out a colleague's error to the team leader is a path that brings significant risk.,Kato,Horror Game Planning,General Member,1,4,4,3.3014665569358335,"[0.24, 0.22, 0.22, 0.0, 0.07, 0.14, 0.11]"
9,Q07,"My contributions are recognized and appreciated by my team leader, with specific attention given to how they enhance our collaborative efforts.",Kato,Horror Game Planning,General Member,1,4,4,5.776592139917311,"[0.0, 0.0, 0.04, 0.09, 0.23, 0.34, 0.3]"
9,Q08,My team leader provides a conducive environment for exploring unfamiliar responsibilities and skill acquisition.,Kato,Horror Game Planning,General Member,1,4,4,5.531897036307342,"[0.0, 0.02, 0.05, 0.16, 0.21, 0.31, 0.27]"
9,Q09,"Yamaguchi's insights are a remarkable asset, and I have considerable confidence in her ability to champion our creative direction within the company.",Kato,Horror Game Planning,General Member,1,4,4,5.873571944957268,"[0.02, 0.0, 0.03, 0.06, 0.17, 0.35, 0.37]"
9,Q10,Engaging with peers for clarification on my role presents a perfectly smooth experience.,Kato,Horror Game Planning,General Member,1,4,4,5.185431105850292,"[0.0, 0.04, 0.12, 0.15, 0.23, 0.22, 0.24]"
9,Q11,I offer my thoughts on work matters with complete candor to my colleagues.,Kato,Horror Game Planning,General Member,1,4,4,4.90760253263217,"[0.08, 0.1, 0.11, 0.0, 0.2, 0.27, 0.24]"
9,Q12,I possess a high degree of comfort discussing personal matters with my colleagues.,Kato,Horror Game Planning,General Member,1,4,4,5.797276453827413,"[0.03, 0.02, 0.02, 0.0, 0.25, 0.34, 0.34]"
9,Q13,I feel completely unhindered in offering my recommendations and ideas for new projects or procedural changes to my peers.,Kato,Horror Game Planning,General Member,1,4,4,5.581660258250997,"[0.02, 0.0, 0.04, 0.13, 0.21, 0.31, 0.29]"
9,Q14,I would feel completely at ease raising concerns about any missteps with my colleagues.,Kato,Horror Game Planning,General Member,1,4,4,6.157791377833292,"[0.0, 0.01, 0.01, 0.0, 0.17, 0.4, 0.41]"
9,Q15,"I would feel entirely comfortable addressing a colleague directly if I observed an error in their work, as open communication fosters a stronger team environment.",Kato,Horror Game Planning,General Member,1,4,4,5.043600761096539,"[0.08, 0.11, 0.08, 0.0, 0.14, 0.31, 0.28]"
9,Q16,"My input is exceptionally well-received and actively integrated by my peers, especially when it sparks further creative development.",Kato,Horror Game Planning,General Member,1,4,4,5.357901515612258,"[0.09, 0.04, 0.07, 0.0, 0.18, 0.27, 0.36]"
9,Q17,"Yamaguchi's immediate, detailed contributions demonstrate a high degree of synergy, making collaboration exceptionally productive.",Kato,Horror Game Planning,General Member,1,4,4,5.333554534919894,"[0.1, 0.0, 0.03, 0.12, 0.22, 0.18, 0.36]"
9,Q18,"Yamaguchi's auditory suggestions have propelled our shared understanding forward with remarkable effectiveness, illuminating the path for our psychological horror narrative.",Kato,Horror Game Planning,General Member,1,4,4,5.274098281946428,"[0.01, 0.07, 0.14, 0.0, 0.24, 0.27, 0.27]"
9,Q19,"The team's information sharing feels quite substantive, with Yamaguchi offering concrete examples for auditory elements that perfectly align with our psychological horror goals.",Kato,Horror Game Planning,General Member,1,4,4,4.418850438298069,"[0.13, 0.12, 0.17, 0.0, 0.18, 0.18, 0.23]"
9,Q20,"Our team operates with considerable alignment, particularly when collaborating on creative endeavors like the auditory elements of our horror game.",Kato,Horror Game Planning,General Member,1,4,4,4.199510702281356,"[0.15, 0.14, 0.17, 0.0, 0.19, 0.17, 0.19]"
9,Q21,Yamaguchi's insightful contributions to the auditory elements have me feeling profoundly satisfied with our current collaborative momentum.,Kato,Horror Game Planning,General Member,1,4,4,5.850822833082589,"[0.0, 0.0, 0.05, 0.08, 0.21, 0.28, 0.37]"
9,Q22,"Yamaguchi's aspirations for our team's performance are remarkably aligned with my own, fostering a productive synergy.",Kato,Horror Game Planning,General Member,1,4,4,5.847885852591256,"[0.02, 0.0, 0.05, 0.03, 0.21, 0.32, 0.37]"
9,Q23,The current opportunities provided by the team for enhancing my personal performance are exceptionally productive.,Kato,Horror Game Planning,General Member,1,4,4,5.677809955343985,"[0.06, 0.0, 0.06, 0.05, 0.17, 0.27, 0.4]"
10,Q01,I find it rather straightforward to engage my team leader when I have inquiries or uncertainties regarding my work responsibilities.,Yoshida,Horror Game Planning,General Member,1,4,4,4.998981993099019,"[0.0, 0.08, 0.12, 0.15, 0.21, 0.25, 0.19]"
10,Q02,"I communicate my opinions about work issues with my team leader with a considerable degree of openness, finding Sasaki's perspective aligns quite constructively with my own.",Yoshida,Horror Game Planning,General Member,1,4,4,4.587684539828443,"[0.09, 0.13, 0.13, 0.0, 0.22, 0.24, 0.19]"
10,Q03,I experience a significant level of discomfort when discussing personal issues or disagreements with my team leader.,Yoshida,Horror Game Planning,General Member,1,4,4,2.3963798193692436,"[0.32, 0.27, 0.24, 0.11, 0.0, 0.02, 0.04]"
10,Q04,I feel quite uninhibited in offering my thoughts and suggestions on new project directions and procedural adjustments to my team leader.,Yoshida,Horror Game Planning,General Member,1,4,4,5.425875672742288,"[0.0, 0.02, 0.11, 0.07, 0.26, 0.26, 0.26]"
10,Q05,I would feel quite safe speaking up to my team leader about a mistake.,Yoshida,Horror Game Planning,General Member,1,4,4,4.985391077911348,"[0.08, 0.1, 0.1, 0.0, 0.2, 0.28, 0.25]"
10,Q06,"I would feel quite uneasy pointing out a colleague's error to our team leader, considering the potential for interpersonal friction.",Yoshida,Horror Game Planning,General Member,1,4,4,2.644071684489071,"[0.22, 0.29, 0.32, 0.03, 0.06, 0.08, 0.0]"
10,Q07,"My contributions are definitely recognized and appreciated by Sasaki, fostering a constructive environment for our shared vision.",Yoshida,Horror Game Planning,General Member,1,4,4,5.620290952688463,"[0.02, 0.0, 0.06, 0.1, 0.22, 0.3, 0.3]"
10,Q08,"My team leader offers a challenging environment, and I appreciate the opportunities for growth.",Yoshida,Horror Game Planning,General Member,1,4,4,5.582142785083273,"[0.0, 0.04, 0.07, 0.06, 0.23, 0.33, 0.27]"
10,Q09,Sasaki presents himself as a solid resource for addressing workplace challenges.,Yoshida,Horror Game Planning,General Member,1,4,4,5.77214750785867,"[0.0, 0.01, 0.02, 0.11, 0.21, 0.35, 0.3]"
10,Q10,I find it very easy to consult with my colleagues regarding my work.,Yoshida,Horror Game Planning,General Member,1,4,4,5.77138008156012,"[0.0, 0.04, 0.0, 0.09, 0.21, 0.34, 0.32]"
10,Q11,I communicate my opinions about work issues with my peers with considerable candor.,Yoshida,Horror Game Planning,General Member,1,4,4,4.795303160703725,"[0.1, 0.11, 0.1, 0.0, 0.2, 0.26, 0.23]"
10,Q12,I am completely at ease discussing personal matters with my colleagues.,Yoshida,Horror Game Planning,General Member,1,4,4,5.829539953022827,"[0.04, 0.01, 0.0, 0.05, 0.21, 0.34, 0.35]"
10,Q13,"I experience a truly unimpeded freedom to voice recommendations and ideas to my peers, with Sasaki's contributions serving as a strong testament to this open environment.",Yoshida,Horror Game Planning,General Member,1,4,4,5.75001840217578,"[0.01, 0.0, 0.0, 0.15, 0.2, 0.3, 0.33]"
10,Q14,I would feel somewhat uncomfortable sharing a mistake with my peers on this team.,Yoshida,Horror Game Planning,General Member,1,4,4,3.7854336943270224,"[0.12, 0.18, 0.27, 0.0, 0.19, 0.16, 0.08]"
10,Q15,I would feel comfortable addressing a colleague's error if I observed it.,Yoshida,Horror Game Planning,General Member,1,4,4,5.182319847831614,"[0.02, 0.1, 0.1, 0.0, 0.21, 0.33, 0.23]"
10,Q16,"My contributions are consistently recognized and built upon by my colleagues, particularly Sasaki, when discussing the psychological horror elements of ""Utopia's Unraveling.""",Yoshida,Horror Game Planning,General Member,1,4,4,5.907331766227511,"[0.0, 0.0, 0.06, 0.03, 0.19, 0.35, 0.36]"
10,Q17,"Engaging with Sasaki on ""Utopia's Unraveling"" is proving remarkably productive, as our shared vision for psychological horror is aligning perfectly.",Yoshida,Horror Game Planning,General Member,1,4,4,4.5325703404180135,"[0.0, 0.08, 0.25, 0.07, 0.38, 0.13, 0.1]"
10,Q18,The team's shared understanding of critical work matters possesses a definite and encouraging robustness.,Yoshida,Horror Game Planning,General Member,1,4,4,5.594780475307298,"[0.03, 0.0, 0.11, 0.01, 0.24, 0.29, 0.32]"
10,Q19,"The attempts to share information throughout the team are remarkably authentic, reflecting a genuine alignment on the core vision for ""Utopia's Unraveling.""",Yoshida,Horror Game Planning,General Member,1,4,4,4.439303428117227,"[0.13, 0.14, 0.13, 0.0, 0.18, 0.2, 0.22]"
10,Q20,"Sasaki's contributions have been highly valuable, and our shared perspective on enhancing ""Utopia's Unraveling"" is notably strong.",Yoshida,Horror Game Planning,General Member,1,4,4,5.208897885771272,"[0.09, 0.0, 0.06, 0.1, 0.2, 0.27, 0.28]"
10,Q21,"I am quite pleased with the strong alignment and productive dialogue Sasaki and I are experiencing on the ""Utopia's Unraveling"" project.",Yoshida,Horror Game Planning,General Member,1,4,4,5.587068916004207,"[0.0, 0.03, 0.07, 0.1, 0.2, 0.29, 0.31]"
10,Q22,"My team members demonstrate a remarkable alignment in their aspirations for the team's performance, fostering an exceptionally constructive atmosphere.",Yoshida,Horror Game Planning,General Member,1,4,4,5.741673234225027,"[0.02, 0.0, 0.02, 0.13, 0.2, 0.32, 0.32]"
10,Q23,"The opportunities to enhance my personal performance are decidedly adequate, fostering significant professional growth.",Yoshida,Horror Game Planning,General Member,1,4,4,5.3850775572702165,"[0.0, 0.03, 0.08, 0.15, 0.2, 0.28, 0.25]"
11,Q01,Consulting with Yamaguchi-san about my current focus on conceptual development would introduce unnecessary premature convergence.,Yamada,Horror Game Planning,General Member,1,4,4,3.039436311076432,"[0.16, 0.18, 0.27, 0.31, 0.01, 0.07, 0.0]"
11,Q02,I communicate my thoughts regarding work issues with my team leader with a deliberate and considered approach.,Yamada,Horror Game Planning,General Member,1,4,4,4.043165774482696,"[0.13, 0.19, 0.17, 0.0, 0.17, 0.22, 0.12]"
11,Q03,I possess a reserved disposition when it comes to expressing personal concerns or disagreements with my team leader.,Yamada,Horror Game Planning,General Member,1,4,4,3.255658883070616,"[0.09, 0.27, 0.34, 0.09, 0.0, 0.21, 0.0]"
11,Q04,"I appreciate the space to develop my concepts thoroughly before involving others, as this process allows for the most substantial contributions.",Yamada,Horror Game Planning,General Member,1,4,4,5.6315673588614175,"[0.03, 0.06, 0.06, 0.0, 0.15, 0.33, 0.37]"
11,Q05,I would experience considerable unease speaking to Yamaguchi-san about a misstep.,Yamada,Horror Game Planning,General Member,1,4,4,2.691945706934172,"[0.23, 0.22, 0.29, 0.15, 0.1, 0.0, 0.0]"
11,Q06,I feel a distinct lack of confidence in sharing observations of potential colleague errors with our team leader at this juncture.,Yamada,Horror Game Planning,General Member,1,4,4,3.3987368355395677,"[0.1, 0.21, 0.33, 0.05, 0.19, 0.13, 0.0]"
11,Q07,My input is surely recognized by my team leader when I articulate my thoughts with substantial clarity.,Yamada,Horror Game Planning,General Member,1,4,4,6.079876206563945,"[0.0, 0.0, 0.02, 0.01, 0.21, 0.38, 0.38]"
11,Q08,"Yamaguchi-san's approach certainly fosters an environment where individual contemplation is valued, and emergent strengths are encouraged rather than prescriptive directives.",Yamada,Horror Game Planning,General Member,1,4,4,5.591346012020822,"[0.0, 0.0, 0.05, 0.18, 0.19, 0.3, 0.28]"
11,Q09,"Yamaguchi-san's support for individual contributions is generally dependable, though my preference is for deeper concept maturation before seeking external input.",Yamada,Horror Game Planning,General Member,1,4,4,5.3418848752398205,"[0.01, 0.0, 0.13, 0.1, 0.28, 0.24, 0.25]"
11,Q10,It is quite effortless to engage colleagues for clarification on aspects related to my professional responsibilities.,Yamada,Horror Game Planning,General Member,1,4,4,5.4849088769324155,"[0.0, 0.03, 0.07, 0.11, 0.24, 0.28, 0.27]"
11,Q11,"I offer my perspectives with considered deliberation, valuing clarity and depth in every exchange.",Yamada,Horror Game Planning,General Member,1,4,4,4.0181063468424085,"[0.15, 0.19, 0.16, 0.0, 0.13, 0.23, 0.14]"
11,Q12,"I possess a firm inclination towards private contemplation of personal matters, finding significant value in solitary reflection before any external sharing.",Yamada,Horror Game Planning,General Member,1,4,4,5.019120790989172,"[0.06, 0.0, 0.2, 0.03, 0.27, 0.17, 0.26]"
11,Q13,I appreciate the freedom to develop my ideas independently before seeking broader input.,Yamada,Horror Game Planning,General Member,1,4,4,5.391505558161252,"[0.0, 0.04, 0.05, 0.15, 0.24, 0.27, 0.25]"
11,Q14,"I would feel a distinct lack of concern expressing any missteps to my colleagues, knowing their constructive approach to errors.",Yamada,Horror Game Planning,General Member,1,4,4,5.1541384838016215,"[0.0, 0.08, 0.12, 0.1, 0.2, 0.29, 0.21]"
11,Q15,I feel completely secure expressing concerns to a colleague when I observe an error.,Yamada,Horror Game Planning,General Member,1,4,4,5.861175768185284,"[0.03, 0.07, 0.0, 0.01, 0.09, 0.38, 0.41]"
11,Q16,My contributions are certainly appreciated when I articulate my thoughts after careful consideration.,Yamada,Horror Game Planning,General Member,1,4,4,5.836893283554906,"[0.0, 0.0, 0.05, 0.05, 0.21, 0.34, 0.34]"
11,Q17,Engaging colleagues for assistance is something I find to be a smooth and uncomplicated endeavor.,Yamada,Horror Game Planning,General Member,1,4,4,5.265490885969742,"[0.0, 0.02, 0.07, 0.25, 0.22, 0.21, 0.24]"
11,Q18,"Each individual cultivates their own concepts extensively before shared discourse, fostering depth over rapid information dissemination.",Yamada,Horror Game Planning,General Member,1,4,4,4.863202216121278,"[0.15, 0.04, 0.11, 0.0, 0.16, 0.24, 0.29]"
11,Q19,"The current information sharing endeavors possess a noticeable superficiality, failing to delve into profound conceptual exchanges.",Yamada,Horror Game Planning,General Member,1,4,4,2.95646337271265,"[0.26, 0.26, 0.24, 0.0, 0.08, 0.05, 0.1]"
11,Q20,"Our team finds a constructive synergy in pursuing our performance objectives, recognizing the value of individual contemplation before collaborative synthesis.",Yamada,Horror Game Planning,General Member,1,4,4,4.800204896886149,"[0.0, 0.12, 0.13, 0.11, 0.25, 0.27, 0.13]"
11,Q21,I find the team's dedication to thorough conceptualization exceptionally satisfying.,Yamada,Horror Game Planning,General Member,1,4,4,5.767047205188945,"[0.06, 0.0, 0.03, 0.0, 0.22, 0.29, 0.39]"
11,Q22,"My team members' aspirations for the team's performance are perfectly aligned with mine, as we all embrace a methodical approach to concept development.",Yamada,Horror Game Planning,General Member,1,4,4,5.738657050357345,"[0.0, 0.01, 0.04, 0.1, 0.2, 0.34, 0.31]"
11,Q23,"The opportunities provided allow for substantial individual exploration, which is a valuable foundation for my performance.",Yamada,Horror Game Planning,General Member,1,4,4,5.922224684268211,"[0.06, 0.0, 0.0, 0.07, 0.07, 0.35, 0.45]"
12,Q01,"Approaching my team leader with questions is a straightforward process, yielding useful outcomes.",Sasaki,Horror Game Planning,General Member,1,4,4,5.276403003417268,"[0.0, 0.06, 0.09, 0.12, 0.21, 0.28, 0.24]"
12,Q02,I communicate my work opinions with my team leader with complete openness.,Sasaki,Horror Game Planning,General Member,1,4,4,5.782589884343572,"[0.01, 0.04, 0.0, 0.01, 0.26, 0.37, 0.31]"
12,Q03,"Speaking with Yoshida about our shared vision for ""Utopia's Unraveling"" is remarkably productive and energizing; I find the current collaborative dynamic to be exceptionally encouraging.",Sasaki,Horror Game Planning,General Member,1,4,4,5.590787717347041,"[0.0, 0.0, 0.08, 0.11, 0.24, 0.25, 0.31]"
12,Q04,I feel quite at liberty to articulate my recommendations and insights regarding new projects or procedural adjustments with my team leader.,Sasaki,Horror Game Planning,General Member,1,4,4,5.568840378819465,"[0.0, 0.02, 0.09, 0.05, 0.26, 0.32, 0.26]"
12,Q05,"I feel a strong sense of security when considering the possibility of discussing errors with my team leader, particularly with Yoshida's evident comprehension.",Sasaki,Horror Game Planning,General Member,1,4,4,5.915428891201424,"[0.0, 0.01, 0.05, 0.01, 0.22, 0.34, 0.36]"
12,Q06,"I would feel quite secure sharing my observations with my team leader, as collaborative problem-solving is a valuable asset in our work.",Sasaki,Horror Game Planning,General Member,1,4,4,5.69017979519181,"[0.01, 0.04, 0.06, 0.0, 0.21, 0.34, 0.33]"
12,Q07,"My contributions to the ""Utopia's Unraveling"" project are met with substantial recognition and active engagement from Yoshida.",Sasaki,Horror Game Planning,General Member,1,4,4,5.597115846003697,"[0.03, 0.0, 0.09, 0.06, 0.2, 0.3, 0.32]"
12,Q08,"Yoshida's enthusiasm for exploring new methods and creative solutions in ""Utopia's Unraveling"" is a powerful catalyst for progress.",Sasaki,Horror Game Planning,General Member,1,4,4,5.784228519436164,"[0.01, 0.0, 0.0, 0.17, 0.15, 0.35, 0.32]"
12,Q09,Yoshida's capacity to align with my creative vision makes him a remarkably valuable ally for addressing any project-related concerns.,Sasaki,Horror Game Planning,General Member,1,4,4,5.926302417416095,"[0.02, 0.0, 0.03, 0.05, 0.15, 0.36, 0.38]"
12,Q10,Collaborating with colleagues on role-related uncertainties presents a completely approachable avenue for inquiry.,Sasaki,Horror Game Planning,General Member,1,4,4,5.0342563367918265,"[0.0, 0.04, 0.14, 0.15, 0.25, 0.23, 0.18]"
12,Q11,I express my thoughts on work matters with colleagues with considerable candor and directness.,Sasaki,Horror Game Planning,General Member,1,4,4,5.261030733269505,"[0.06, 0.07, 0.07, 0.0, 0.22, 0.29, 0.28]"
12,Q12,I find it agreeable to discuss personal matters with my colleagues when the alignment of our perspectives is so clear.,Sasaki,Horror Game Planning,General Member,1,4,4,5.452777966938827,"[0.0, 0.05, 0.08, 0.06, 0.25, 0.31, 0.25]"
12,Q13,I experience a significant freedom to voice my recommendations and concepts for new initiatives or procedural modifications to my colleagues.,Sasaki,Horror Game Planning,General Member,1,4,4,5.757908011699653,"[0.0, 0.0, 0.05, 0.07, 0.27, 0.29, 0.32]"
12,Q14,"I would feel quite secure raising concerns about any missteps, as Yoshida's insightful contributions confirm our shared vision for ""Utopia's Unraveling.""",Sasaki,Horror Game Planning,General Member,1,4,4,5.461897036332038,"[0.0, 0.03, 0.08, 0.12, 0.21, 0.28, 0.27]"
12,Q15,I would feel comfortable addressing a colleague's error with directness and clarity.,Sasaki,Horror Game Planning,General Member,1,4,4,5.096862590790529,"[0.06, 0.11, 0.09, 0.0, 0.16, 0.33, 0.25]"
12,Q16,"My contributions to ""Utopia's Unraveling"" are met with profound understanding and shared enthusiasm by Yoshida.",Sasaki,Horror Game Planning,General Member,1,4,4,5.692749645760113,"[0.0, 0.04, 0.08, 0.04, 0.17, 0.35, 0.32]"
12,Q17,"Collaborating on ""Utopia's Unraveling"" with Yoshida proves exceptionally smooth, making assistance readily available.",Sasaki,Horror Game Planning,General Member,1,4,4,5.165477280344697,"[0.0, 0.04, 0.11, 0.16, 0.26, 0.2, 0.23]"
12,Q18,"I perceive a significant and positive exchange of work-related knowledge among team members regarding ""Utopia's Unraveling.""",Sasaki,Horror Game Planning,General Member,1,4,4,4.690420161759887,"[0.08, 0.1, 0.17, 0.0, 0.21, 0.22, 0.22]"
12,Q19,"Our team's information sharing shows a commendable depth, moving beyond mere surface-level exchanges to foster genuine understanding and collaborative ideation.",Sasaki,Horror Game Planning,General Member,1,4,4,3.9610319523578608,"[0.17, 0.18, 0.17, 0.0, 0.14, 0.16, 0.18]"
12,Q20,"Yoshida's insights on ""Utopia's Unraveling"" resonate profoundly with my own concerns regarding psychological dread and narrative detail, creating a significant alignment that fuels my enthusiasm for our current trajectory.",Sasaki,Horror Game Planning,General Member,1,4,4,4.973539686696968,"[0.12, 0.0, 0.07, 0.11, 0.2, 0.26, 0.23]"
12,Q21,My current sentiment regarding our team's commitment is one of considerable enthusiasm.,Sasaki,Horror Game Planning,General Member,1,4,4,5.591770104128015,"[0.04, 0.0, 0.05, 0.05, 0.28, 0.3, 0.29]"
12,Q22,"Yoshida's vision for ""Utopia's Unraveling"" demonstrates a substantial alignment with my own aspirations for its performance.",Sasaki,Horror Game Planning,General Member,1,4,4,5.3834218545476125,"[0.08, 0.06, 0.06, 0.0, 0.15, 0.32, 0.33]"
12,Q23,"The current opportunities provided to me for improving my personal performance are exceptionally adequate, allowing for significant personal growth within the team's collaborative environment.",Sasaki,Horror Game Planning,General Member,1,4,4,5.72257427979838,"[0.0, 0.02, 0.06, 0.08, 0.2, 0.32, 0.33]"
13,Q01,"It is quite easy to approach my team leader with questions, as their guidance always proves exceptionally beneficial.",Yamaguchi,Horror Game Planning,Department Leader,1,4,4,5.737026919036959,"[0.0, 0.02, 0.03, 0.1, 0.23, 0.31, 0.31]"
13,Q02,I communicate my thoughts on work issues with my team leader with complete candor.,Yamaguchi,Horror Game Planning,Department Leader,1,4,4,5.5486203184377985,"[0.04, 0.06, 0.03, 0.0, 0.22, 0.32, 0.32]"
13,Q03,"I feel entirely comfortable discussing personal issues or disagreements with my team leader, as their insights are always valuable.",Yamaguchi,Horror Game Planning,Department Leader,1,4,4,6.035094495526662,"[0.01, 0.01, 0.01, 0.0, 0.21, 0.37, 0.38]"
13,Q04,"I feel remarkably unhindered in offering my recommendations and ideas to the team leader, especially with Kato's exceptional contributions.",Yamaguchi,Horror Game Planning,Department Leader,1,4,4,5.629420106778712,"[0.05, 0.0, 0.07, 0.04, 0.19, 0.31, 0.34]"
13,Q05,"I would feel absolutely secure discussing any misstep with my team leader, given our shared dedication to our project's success.",Yamaguchi,Horror Game Planning,Department Leader,1,4,4,5.979475249265926,"[0.04, 0.01, 0.0, 0.0, 0.16, 0.36, 0.42]"
13,Q06,"I would feel a great deal of comfort raising concerns about a colleague's errors with my team leader, particularly with Kato's receptive approach.",Yamaguchi,Horror Game Planning,Department Leader,1,4,4,5.275510669992315,"[0.03, 0.08, 0.1, 0.0, 0.2, 0.3, 0.28]"
