agent_id,question_id,answer_text,agent_name,dept,position,dept_id,pattern_id,turn,ssr_score,ssr_distribution
11,Q03,"I have a high degree of comfort discussing challenges and differences of opinion with my team leader, as their collaborative approach fosters productive dialogue.",Yamada,Science Fiction Game Planning,General Member,1,1,5,5.843793763069336,"[0.0, 0.03, 0.03, 0.05, 0.22, 0.35, 0.34]"
11,Q04,I feel completely free to express recommendations and ideas for new projects or changes in procedures to my team leader.,Yamada,Science Fiction Game Planning,General Member,1,1,5,5.715924706275661,"[0.02, 0.0, 0.01, 0.11, 0.23, 0.3, 0.32]"
11,Q05,"I would feel quite comfortable raising concerns about potential errors with my team leader, given our current productive dialogue.",Yamada,Science Fiction Game Planning,General Member,1,1,5,5.219824089606778,"[0.02, 0.07, 0.14, 0.0, 0.22, 0.29, 0.25]"
11,Q06,"I would feel quite comfortable raising concerns about a colleague's error with our team leader, as constructive feedback is essential for project advancement.",Yamada,Science Fiction Game Planning,General Member,1,1,5,5.112435608550615,"[0.04, 0.1, 0.13, 0.0, 0.17, 0.31, 0.26]"
11,Q07,"My contributions consistently resonate with the team leader, who actively incorporates my perspectives into our project's direction.",Yamada,Science Fiction Game Planning,General Member,1,1,5,5.907044127429367,"[0.01, 0.0, 0.04, 0.05, 0.2, 0.37, 0.34]"
11,Q08,"My team leader, Yoshida-san, fosters an environment where exploring novel approaches and acquiring new skills is met with enthusiastic endorsement.",Yamada,Science Fiction Game Planning,General Member,1,1,5,5.663759064356222,"[0.0, 0.02, 0.02, 0.15, 0.17, 0.33, 0.3]"
11,Q09,"Yoshida-san's recent contributions demonstrate a remarkable understanding of our project's core, making him a trustworthy advocate for our shared vision.",Yamada,Science Fiction Game Planning,General Member,1,1,5,5.875877422342036,"[0.02, 0.0, 0.02, 0.08, 0.17, 0.35, 0.36]"
11,Q10,Collaborating with my colleagues presents an avenue for clear exchanges when questions arise regarding my professional duties.,Yamada,Science Fiction Game Planning,General Member,1,1,5,5.149214797795127,"[0.0, 0.12, 0.08, 0.09, 0.18, 0.31, 0.22]"
11,Q11,I am fully comfortable sharing my opinions on work matters with my colleagues.,Yamada,Science Fiction Game Planning,General Member,1,1,5,4.819629141364701,"[0.08, 0.11, 0.11, 0.0, 0.21, 0.27, 0.21]"
11,Q12,I find it productive to share my thoughts on how the game's emotional core develops through our shared experiences.,Yamada,Science Fiction Game Planning,General Member,1,1,5,5.472029819369169,"[0.0, 0.05, 0.09, 0.04, 0.25, 0.3, 0.27]"
11,Q13,"I feel profoundly enabled to share my thoughts, as Yoshida-san's insights perfectly align with my own vision for our project's core.",Yamada,Science Fiction Game Planning,General Member,1,1,5,5.736410463435714,"[0.0, 0.0, 0.08, 0.03, 0.25, 0.33, 0.31]"
11,Q14,"I would feel comfortable raising my hand about errors, as I believe our collaborative spirit fosters an environment where learning from missteps is a strength, not a weakness.",Yamada,Science Fiction Game Planning,General Member,1,1,5,5.43369339806857,"[0.0, 0.07, 0.1, 0.02, 0.21, 0.34, 0.26]"
11,Q15,I feel secure conveying concerns to a colleague about a procedural misstep.,Yamada,Science Fiction Game Planning,General Member,1,1,5,5.2112664765173955,"[0.02, 0.12, 0.1, 0.0, 0.18, 0.33, 0.26]"
11,Q16,"My contributions are consistently recognized and integrated by my colleagues, making me feel exceptionally valued.",Yamada,Science Fiction Game Planning,General Member,1,1,5,5.697266790328758,"[0.03, 0.0, 0.02, 0.12, 0.21, 0.3, 0.33]"
11,Q17,"The current clarity of our progression system allows for significant exploration of interactive storytelling, making collaboration with Yoshida-san profoundly productive at this moment.",Yamada,Science Fiction Game Planning,General Member,1,1,5,4.866682387287408,"[0.06, 0.0, 0.17, 0.12, 0.29, 0.13, 0.23]"
11,Q18,"The team shares valuable insights, fostering an environment where everyone's understanding deepens.",Yamada,Science Fiction Game Planning,General Member,1,1,5,5.01424719805514,"[0.07, 0.08, 0.12, 0.0, 0.19, 0.27, 0.26]"
11,Q19,The information sharing through the team has a strong foundation for depth and genuine connection.,Yamada,Science Fiction Game Planning,General Member,1,1,5,4.151236679073561,"[0.16, 0.16, 0.15, 0.0, 0.15, 0.17, 0.2]"
11,Q20,"Our team's progress on performance goals feels wonderfully cohesive, with a shared understanding that propels us forward.",Yamada,Science Fiction Game Planning,General Member,1,1,5,5.874394565335098,"[0.0, 0.04, 0.03, 0.02, 0.2, 0.35, 0.36]"
11,Q21,I am experiencing immense satisfaction with our team's dedication to this task.,Yamada,Science Fiction Game Planning,General Member,1,1,5,5.536483890187348,"[0.1, 0.03, 0.02, 0.0, 0.17, 0.27, 0.41]"
11,Q22,"Yoshida-san's vision for our team's performance aligns wonderfully with my own aspirations, creating a potent synergy.",Yamada,Science Fiction Game Planning,General Member,1,1,5,6.027313272642584,"[0.01, 0.0, 0.02, 0.05, 0.17, 0.36, 0.39]"
11,Q23,The current opportunities provided by the team for enhancing personal performance are exceptionally robust.,Yamada,Science Fiction Game Planning,General Member,1,1,5,5.629779950690512,"[0.05, 0.0, 0.06, 0.08, 0.17, 0.26, 0.38]"
12,Q01,It presents a reasonable challenge to seek clarification from my team leader when uncertainty arises regarding my responsibilities.,Sasaki,Science Fiction Game Planning,General Member,1,1,5,3.9684460835215654,"[0.02, 0.2, 0.27, 0.02, 0.26, 0.22, 0.0]"
12,Q02,"I appreciate the opportunity to share my thoughts on work matters with my team leader, and I will convey my opinions directly.",Sasaki,Science Fiction Game Planning,General Member,1,1,5,4.443607438113977,"[0.1, 0.15, 0.14, 0.0, 0.18, 0.23, 0.19]"
12,Q03,"I experience a certain reservation in expressing personal challenges or disputes to my team leader, preferring to maintain a professional demeanor.",Sasaki,Science Fiction Game Planning,General Member,1,1,5,3.2050039866312647,"[0.13, 0.23, 0.27, 0.16, 0.11, 0.11, 0.0]"
12,Q04,"I feel quite comfortable voicing my recommendations and ideas to my team leader, as they are always receptive to new input.",Sasaki,Science Fiction Game Planning,General Member,1,1,5,5.875858219651546,"[0.02, 0.0, 0.04, 0.03, 0.21, 0.36, 0.35]"
12,Q05,"I would feel quite secure sharing any missteps with my team leader, as I believe they would offer constructive support.",Sasaki,Science Fiction Game Planning,General Member,1,1,5,5.945938870058277,"[0.0, 0.02, 0.04, 0.0, 0.23, 0.36, 0.36]"
12,Q06,"Observing a colleague's error, I would feel a measure of apprehension in speaking directly to the team leader.",Sasaki,Science Fiction Game Planning,General Member,1,1,5,3.353468639694854,"[0.14, 0.23, 0.29, 0.0, 0.16, 0.15, 0.03]"
12,Q07,My contributions receive adequate consideration from my team leader.,Sasaki,Science Fiction Game Planning,General Member,1,1,5,5.5736512051838725,"[0.0, 0.0, 0.05, 0.1, 0.31, 0.3, 0.24]"
12,Q08,My team leader provides adequate encouragement for venturing into novel tasks.,Sasaki,Science Fiction Game Planning,General Member,1,1,5,5.31688285512038,"[0.0, 0.03, 0.08, 0.16, 0.22, 0.29, 0.23]"
12,Q09,"While I appreciate the dedication of my colleagues to their intricate tasks, the current situation presents a difficult challenge for achieving the unconstrained creative explosion I envisioned.",Sasaki,Science Fiction Game Planning,General Member,1,1,5,2.9903495851926203,"[0.23, 0.22, 0.27, 0.14, 0.0, 0.03, 0.11]"
12,Q10,It is quite straightforward to inquire with colleagues when I have a question or require clarification on my tasks.,Sasaki,Science Fiction Game Planning,General Member,1,1,5,5.371873009292381,"[0.0, 0.04, 0.09, 0.1, 0.24, 0.28, 0.25]"
12,Q11,I express my work-related perspectives with a candid and direct approach.,Sasaki,Science Fiction Game Planning,General Member,1,1,5,5.730929910473167,"[0.0, 0.05, 0.05, 0.01, 0.22, 0.35, 0.32]"
12,Q12,I find it constructive to discuss personal matters with colleagues when the situation warrants it.,Sasaki,Science Fiction Game Planning,General Member,1,1,5,5.176723725561891,"[0.0, 0.08, 0.14, 0.01, 0.28, 0.3, 0.2]"
12,Q13,I experience a satisfying degree of liberty when offering recommendations and concepts to my colleagues regarding new projects or procedural modifications.,Sasaki,Science Fiction Game Planning,General Member,1,1,5,5.439839827344547,"[0.0, 0.01, 0.08, 0.13, 0.26, 0.26, 0.26]"
12,Q14,I would feel quite comfortable voicing any errors I might make to my colleagues.,Sasaki,Science Fiction Game Planning,General Member,1,1,5,5.406526171158834,"[0.02, 0.05, 0.11, 0.0, 0.23, 0.31, 0.28]"
12,Q15,"I would feel comfortable pointing out a colleague's error, as it is important to maintain the quality of our work.",Sasaki,Science Fiction Game Planning,General Member,1,1,5,5.037413056486956,"[0.05, 0.11, 0.11, 0.0, 0.19, 0.31, 0.24]"
12,Q16,"My contributions are generally recognized, though sometimes my broader concepts do not align with the intricate designs my colleagues are cultivating.",Sasaki,Science Fiction Game Planning,General Member,1,1,5,3.4950959971914437,"[0.08, 0.13, 0.35, 0.17, 0.23, 0.05, 0.0]"
12,Q17,"It presents a challenge to solicit immediate, uninhibited idea generation from colleagues currently immersed in detailed development.",Sasaki,Science Fiction Game Planning,General Member,1,1,5,2.6596955635722184,"[0.25, 0.3, 0.19, 0.11, 0.08, 0.06, 0.0]"
12,Q18,Team members maintain a commendable awareness of each other's work through consistent communication.,Sasaki,Science Fiction Game Planning,General Member,1,1,5,5.243259980103782,"[0.0, 0.09, 0.07, 0.1, 0.21, 0.27, 0.25]"
12,Q19,"The current information sharing appears to possess a substantial degree of superficiality, with a notable absence of deeper engagement.",Sasaki,Science Fiction Game Planning,General Member,1,1,5,3.1619551004604958,"[0.24, 0.24, 0.23, 0.0, 0.11, 0.07, 0.11]"
12,Q20,"Our team exhibits a delightful diversity of approaches to achieving our objectives, rather than a singular, unified path.",Sasaki,Science Fiction Game Planning,General Member,1,1,5,4.4309354037956705,"[0.04, 0.0, 0.09, 0.43, 0.22, 0.2, 0.01]"
12,Q21,I possess a satisfactory feeling regarding the team's dedication to their current undertakings.,Sasaki,Science Fiction Game Planning,General Member,1,1,5,5.586552470985147,"[0.0, 0.04, 0.05, 0.06, 0.26, 0.34, 0.26]"
12,Q22,"My colleagues' dedication to intricate work presents a substantial obstacle to our initial, unrestrained idea generation objectives.",Sasaki,Science Fiction Game Planning,General Member,1,1,5,3.3865245897408265,"[0.26, 0.19, 0.23, 0.0, 0.03, 0.08, 0.2]"
12,Q23,The opportunities provided for enhancing my personal performance present a certain inadequacy given the current workflow.,Sasaki,Science Fiction Game Planning,General Member,1,1,5,3.272492419061736,"[0.11, 0.24, 0.26, 0.15, 0.15, 0.1, 0.0]"
13,Q01,"My team leader is readily approachable, fostering an environment where clarifying uncertainties is a straightforward process.",Yamaguchi,Science Fiction Game Planning,Department Leader,1,1,5,5.2840026871490915,"[0.0, 0.07, 0.06, 0.14, 0.2, 0.29, 0.24]"
13,Q02,I communicate my opinions about work issues with my team leader with complete openness and directness.,Yamaguchi,Science Fiction Game Planning,Department Leader,1,1,5,5.756339537354046,"[0.02, 0.04, 0.0, 0.03, 0.23, 0.35, 0.33]"
13,Q03,I feel a definite sense of ease discussing personal challenges and team friction with my department leader.,Yamaguchi,Science Fiction Game Planning,Department Leader,1,1,5,5.711568841487591,"[0.0, 0.02, 0.07, 0.01, 0.28, 0.31, 0.31]"
13,Q04,"I feel quite at liberty to propose new project concepts and procedural adjustments to my team leader, given the current atmosphere.",Yamaguchi,Science Fiction Game Planning,Department Leader,1,1,5,5.475435490005851,"[0.0, 0.01, 0.11, 0.05, 0.3, 0.28, 0.25]"
13,Q05,"I would feel quite safe speaking up to my team leader regarding a mistake, as our team fosters an environment where open communication about errors is welcomed.",Yamaguchi,Science Fiction Game Planning,Department Leader,1,1,5,5.082442512319152,"[0.07, 0.1, 0.08, 0.0, 0.18, 0.3, 0.27]"
13,Q06,I would feel quite safe speaking up to my team leader about a colleague's mistake.,Yamaguchi,Science Fiction Game Planning,Department Leader,1,1,5,4.990862932659905,"[0.08, 0.1, 0.09, 0.0, 0.2, 0.28, 0.25]"
13,Q07,My contributions are consistently recognized and effectively integrated by my team leader.,Yamaguchi,Science Fiction Game Planning,Department Leader,1,1,5,5.831359382985591,"[0.02, 0.0, 0.01, 0.09, 0.21, 0.35, 0.33]"
13,Q08,My department leader fosters an environment where exploration and skill development are consistently encouraged and readily supported.,Yamaguchi,Science Fiction Game Planning,Department Leader,1,1,5,5.67941593316821,"[0.0, 0.01, 0.0, 0.19, 0.16, 0.33, 0.3]"
13,Q09,My department leader is a dependable advocate for my concerns within the company.,Yamaguchi,Science Fiction Game Planning,Department Leader,1,1,5,6.139597493091699,"[0.0, 0.01, 0.0, 0.03, 0.14, 0.43, 0.39]"
13,Q10,Engaging with my colleagues for clarification on my role is a straightforward endeavor.,Yamaguchi,Science Fiction Game Planning,Department Leader,1,1,5,5.202006218438094,"[0.0, 0.06, 0.1, 0.13, 0.22, 0.27, 0.22]"
13,Q11,I express my work opinions with utmost transparency to my peers.,Yamaguchi,Science Fiction Game Planning,Department Leader,1,1,5,4.890921472146703,"[0.09, 0.1, 0.09, 0.0, 0.19, 0.28, 0.24]"
13,Q12,"I am quite comfortable sharing personal issues with my peers, as I value open communication and building strong relationships.",Yamaguchi,Science Fiction Game Planning,Department Leader,1,1,5,5.907634594315072,"[0.01, 0.03, 0.0, 0.02, 0.23, 0.37, 0.34]"
13,Q13,I feel a strong openness to share my recommendations and ideas with my peers.,Yamaguchi,Science Fiction Game Planning,Department Leader,1,1,5,5.378184703276709,"[0.05, 0.05, 0.07, 0.0, 0.23, 0.31, 0.29]"
13,Q14,"I would feel quite comfortable voicing any errors, as the team's engagement suggests a supportive atmosphere.",Yamaguchi,Science Fiction Game Planning,Department Leader,1,1,5,5.576860250228613,"[0.0, 0.02, 0.09, 0.07, 0.22, 0.3, 0.29]"
13,Q15,"I would feel quite comfortable addressing a colleague about a perceived misstep, as open communication fosters collective improvement.",Yamaguchi,Science Fiction Game Planning,Department Leader,1,1,5,5.24084635046875,"[0.03, 0.09, 0.09, 0.0, 0.2, 0.33, 0.25]"
13,Q16,"My contributions resonate strongly, fostering productive dialogue among my colleagues.",Yamaguchi,Science Fiction Game Planning,Department Leader,1,1,5,6.051939390014753,"[0.0, 0.01, 0.02, 0.04, 0.18, 0.38, 0.38]"
13,Q17,It is certainly achievable to request assistance from fellow team members.,Yamaguchi,Science Fiction Game Planning,Department Leader,1,1,5,4.880303425756265,"[0.05, 0.1, 0.13, 0.0, 0.26, 0.26, 0.2]"
13,Q18,"Nakamura-san's alignment with ""Echoes of Eternity"" and Sasaki-san's appreciation for clear direction indicate a commendable flow of relevant information.",Yamaguchi,Science Fiction Game Planning,Department Leader,1,1,5,5.434616751153547,"[0.0, 0.03, 0.07, 0.13, 0.23, 0.26, 0.28]"
13,Q19,"The information sharing is showing significant depth, with multiple team members finding genuine connections to the project themes.",Yamaguchi,Science Fiction Game Planning,Department Leader,1,1,5,4.180449996116323,"[0.15, 0.16, 0.16, 0.0, 0.16, 0.18, 0.2]"
13,Q20,"Our team displays a remarkable alignment, with individuals enthusiastically contributing their unique strengths towards our shared objectives.",Yamaguchi,Science Fiction Game Planning,Department Leader,1,1,5,5.728967087311711,"[0.06, 0.04, 0.0, 0.02, 0.15, 0.34, 0.39]"
13,Q21,"I am extremely pleased with the team's current commitment, witnessing a robust engagement from all members.",Yamaguchi,Science Fiction Game Planning,Department Leader,1,1,5,5.710116135273664,"[0.09, 0.01, 0.0, 0.02, 0.17, 0.3, 0.41]"
13,Q22,"The team members' aspirations for the team's performance are in complete harmony, fostering an exceptionally aligned atmosphere.",Yamaguchi,Science Fiction Game Planning,Department Leader,1,1,5,5.78842150376115,"[0.01, 0.0, 0.0, 0.15, 0.18, 0.33, 0.33]"
13,Q23,The opportunities this team provides for enhancing my personal performance are perfectly sufficient.,Yamaguchi,Science Fiction Game Planning,Department Leader,1,1,5,5.614820905639819,"[0.0, 0.03, 0.06, 0.13, 0.17, 0.3, 0.32]"
0,Q01,My team leader's approach makes seeking clarification feel quite approachable.,Sato,Sports Game Planning,General Member,0,1,7,5.052584764349569,"[0.0, 0.05, 0.14, 0.12, 0.26, 0.23, 0.19]"
0,Q02,I can express my opinions about work issues with my team leader with a reflective and considered approach.,Sato,Sports Game Planning,General Member,0,1,7,4.1561618761749095,"[0.13, 0.17, 0.16, 0.0, 0.18, 0.21, 0.15]"
0,Q03,"I experience slight apprehension discussing personal challenges or disagreements with my team leader, prioritizing clear project alignment.",Sato,Sports Game Planning,General Member,0,1,7,3.045856497195179,"[0.14, 0.25, 0.35, 0.05, 0.14, 0.08, 0.0]"
0,Q04,I feel somewhat limited in my ability to propose completely novel concepts or procedural shifts due to the need to align with existing departmental directions.,Sato,Sports Game Planning,General Member,0,1,7,2.629960688228713,"[0.23, 0.25, 0.28, 0.14, 0.06, 0.02, 0.0]"
0,Q05,"I would feel quite unsafe speaking up to the team leader if I made a mistake, given the urgency for firm decisions.",Sato,Sports Game Planning,General Member,0,1,7,3.16826144925869,"[0.24, 0.25, 0.23, 0.0, 0.06, 0.12, 0.11]"
0,Q06,"I would feel somewhat apprehensive speaking up if I observed a colleague making an error, particularly given the limited time remaining for our departmental decisions.",Sato,Sports Game Planning,General Member,0,1,7,3.558994565537842,"[0.13, 0.2, 0.28, 0.0, 0.2, 0.14, 0.05]"
0,Q07,"My input is consistently acknowledged by my team leader, though the ultimate direction remains a point for careful consideration.",Sato,Sports Game Planning,General Member,0,1,7,2.884415531649866,"[0.14, 0.21, 0.45, 0.04, 0.13, 0.03, 0.0]"
0,Q08,My team leader offers minimal encouragement for venturing into unfamiliar responsibilities or acquiring novel skills.,Sato,Sports Game Planning,General Member,0,1,7,3.4177734027038316,"[0.1, 0.15, 0.2, 0.36, 0.14, 0.04, 0.0]"
0,Q09,My department leader's support in company-related issues is a matter of much uncertainty.,Sato,Sports Game Planning,General Member,0,1,7,2.708520404201839,"[0.23, 0.24, 0.34, 0.04, 0.13, 0.0, 0.03]"
0,Q10,"Engaging with colleagues on work-related uncertainties presents a generally smooth process, though clarifying departmental alignment on project directions requires careful consideration due to differing interpretations.",Sato,Sports Game Planning,General Member,0,1,7,3.900856111034951,"[0.03, 0.13, 0.24, 0.26, 0.21, 0.14, 0.0]"
0,Q11,"I tend to communicate my opinions with a measured approach, ensuring clarity and consideration for differing perspectives.",Sato,Sports Game Planning,General Member,0,1,7,3.81100398987401,"[0.16, 0.19, 0.19, 0.0, 0.16, 0.18, 0.12]"
0,Q12,"I maintain a guarded stance regarding personal matters, preferring to keep such discussions professional.",Sato,Sports Game Planning,General Member,0,1,7,4.333324899212474,"[0.0, 0.11, 0.21, 0.2, 0.23, 0.2, 0.04]"
0,Q13,I feel entirely unconstrained to voice my recommendations and concepts for novel projects or modifications to existing procedures amongst my colleagues.,Sato,Sports Game Planning,General Member,0,1,7,2.954882779445891,"[0.23, 0.21, 0.21, 0.22, 0.0, 0.07, 0.05]"
0,Q14,"I would feel quite secure sharing any missteps with my colleagues, understanding that constructive growth is the primary objective.",Sato,Sports Game Planning,General Member,0,1,7,5.621277874607064,"[0.0, 0.03, 0.06, 0.06, 0.21, 0.34, 0.29]"
0,Q15,I would feel quite uncomfortable raising a concern with a colleague about a mistake they were making.,Sato,Sports Game Planning,General Member,0,1,7,3.0857662393436085,"[0.2, 0.27, 0.27, 0.0, 0.09, 0.11, 0.06]"
0,Q16,"I perceive my colleagues as attentively considering my contributions, though the full integration of my perspectives remains a point of ongoing observation.",Sato,Sports Game Planning,General Member,0,1,7,5.346224974918434,"[0.0, 0.03, 0.12, 0.1, 0.2, 0.29, 0.25]"
0,Q17,It proves a challenge to seek assistance from other team members due to the differing perspectives on project direction.,Sato,Sports Game Planning,General Member,0,1,7,2.8605522154745837,"[0.21, 0.26, 0.23, 0.12, 0.1, 0.07, 0.0]"
0,Q18,There is a significant deficiency in the consistent dissemination of critical project information across our team.,Sato,Sports Game Planning,General Member,0,1,7,5.0055307780883265,"[0.0, 0.09, 0.0, 0.33, 0.13, 0.27, 0.18]"
0,Q19,"The current information sharing attempts have a substantial disconnect, preventing genuine team cohesion.",Sato,Sports Game Planning,General Member,0,1,7,3.9906158724125156,"[0.17, 0.18, 0.16, 0.0, 0.16, 0.16, 0.18]"
0,Q20,"Our department's approach to achieving performance goals displays a noticeable divergence in core concepts for ""Echoes of the Cosmos,"" requiring significant unification efforts.",Sato,Sports Game Planning,General Member,0,1,7,3.1622980270920173,"[0.2, 0.21, 0.22, 0.05, 0.24, 0.08, 0.0]"
0,Q21,"I find the current divergence in our team's project focus concerning, as it impedes a unified approach.",Sato,Sports Game Planning,General Member,0,1,7,2.8274182473182816,"[0.18, 0.28, 0.26, 0.15, 0.06, 0.07, 0.0]"
0,Q22,"The aspirations for our team's performance display a significant divergence, presenting a notable challenge for integration.",Sato,Sports Game Planning,General Member,0,1,7,3.8828573864261764,"[0.15, 0.19, 0.19, 0.0, 0.16, 0.19, 0.12]"
0,Q23,"The opportunities to improve my personal performance are quite insufficient, lacking the clear direction needed to foster substantial growth at this juncture.",Sato,Sports Game Planning,General Member,0,1,7,3.0434233982899572,"[0.18, 0.23, 0.2, 0.2, 0.12, 0.06, 0.0]"
1,Q01,Reaching out to my team leader with a question is quite straightforward.,Suzuki,Sports Game Planning,General Member,0,1,7,5.300384098555415,"[0.0, 0.07, 0.1, 0.06, 0.23, 0.28, 0.25]"
1,Q02,I have no difficulty sharing my thoughts with my team leader regarding work matters.,Suzuki,Sports Game Planning,General Member,0,1,7,5.001196217389281,"[0.03, 0.16, 0.0, 0.16, 0.08, 0.39, 0.18]"
1,Q03,I find it difficult to bring up personal issues or disagreements with my team leader.,Suzuki,Sports Game Planning,General Member,0,1,7,2.4471673644171474,"[0.28, 0.31, 0.23, 0.13, 0.0, 0.05, 0.01]"
1,Q04,I feel entirely at liberty to propose novel concepts and process adjustments to my team leader.,Suzuki,Sports Game Planning,General Member,0,1,7,5.641067484911213,"[0.02, 0.0, 0.05, 0.09, 0.24, 0.31, 0.29]"
1,Q05,I would feel quite comfortable raising concerns with my team leader after an error.,Suzuki,Sports Game Planning,General Member,0,1,7,4.869946702967903,"[0.07, 0.11, 0.13, 0.0, 0.19, 0.27, 0.23]"
1,Q06,I would feel quite secure raising concerns about a team member's error to our leader.,Suzuki,Sports Game Planning,General Member,0,1,7,4.963669903561824,"[0.07, 0.11, 0.11, 0.0, 0.18, 0.28, 0.25]"
1,Q07,My contributions are recognized with considerable appreciation by my team leader.,Suzuki,Sports Game Planning,General Member,0,1,7,5.777245034310117,"[0.02, 0.0, 0.03, 0.07, 0.24, 0.33, 0.32]"
1,Q08,My team leader actively inspires me to embrace novel responsibilities and skill acquisition.,Suzuki,Sports Game Planning,General Member,0,1,7,5.858618331704193,"[0.01, 0.02, 0.0, 0.09, 0.18, 0.36, 0.34]"
1,Q09,My team leader is a person I trust completely for support in any situation within this company.,Suzuki,Sports Game Planning,General Member,0,1,7,5.882708018771276,"[0.07, 0.0, 0.02, 0.02, 0.11, 0.35, 0.43]"
1,Q10,Reaching out to colleagues for clarification on role-related matters presents no significant challenge.,Suzuki,Sports Game Planning,General Member,0,1,7,3.6709764566536376,"[0.02, 0.08, 0.26, 0.46, 0.17, 0.0, 0.0]"
1,Q11,I communicate my opinions about work issues with my peers with complete openness.,Suzuki,Sports Game Planning,General Member,0,1,7,5.607868793955212,"[0.02, 0.05, 0.03, 0.0, 0.25, 0.36, 0.28]"
1,Q12,I am comfortable discussing personal matters with peers when it directly impacts our collaborative work.,Suzuki,Sports Game Planning,General Member,0,1,7,5.708993576596744,"[0.0, 0.05, 0.04, 0.02, 0.23, 0.37, 0.3]"
1,Q13,I find myself completely at liberty to propose novel concepts and process enhancements to my colleagues.,Suzuki,Sports Game Planning,General Member,0,1,7,5.645492637400645,"[0.02, 0.0, 0.06, 0.07, 0.26, 0.29, 0.3]"
1,Q14,"I would feel quite secure voicing any missteps to my colleagues, as their collaborative spirit guarantees a constructive path forward.",Suzuki,Sports Game Planning,General Member,0,1,7,5.8146962890938445,"[0.0, 0.02, 0.04, 0.05, 0.21, 0.35, 0.33]"
1,Q15,"I would feel entirely safe speaking up to a colleague if I observed an error, as open communication fosters continuous improvement.",Suzuki,Sports Game Planning,General Member,0,1,7,5.4673353995649245,"[0.06, 0.09, 0.03, 0.0, 0.15, 0.35, 0.33]"
1,Q16,"I observe that my contributions resonate well with my colleagues, fostering a sense of shared direction.",Suzuki,Sports Game Planning,General Member,0,1,7,5.630685559342264,"[0.0, 0.04, 0.06, 0.06, 0.22, 0.34, 0.29]"
1,Q17,I find it quite straightforward to request assistance from my colleagues.,Suzuki,Sports Game Planning,General Member,0,1,7,5.139182844787236,"[0.0, 0.05, 0.12, 0.14, 0.25, 0.22, 0.22]"
1,Q18,"Information flow within the team is generally effective, with occasional opportunities for broader awareness.",Suzuki,Sports Game Planning,General Member,0,1,7,5.0715126181173495,"[0.0, 0.08, 0.14, 0.09, 0.24, 0.25, 0.21]"
1,Q19,The information sharing attempts feel quite superficial at this juncture.,Suzuki,Sports Game Planning,General Member,0,1,7,3.4208188703405003,"[0.21, 0.21, 0.22, 0.0, 0.12, 0.1, 0.13]"
1,Q20,Our team possesses a remarkable alignment regarding our objectives for performance.,Suzuki,Sports Game Planning,General Member,0,1,7,5.856131210118049,"[0.06, 0.0, 0.02, 0.0, 0.17, 0.35, 0.4]"
1,Q21,I find the current commitment level to be quite sufficient for our objectives.,Suzuki,Sports Game Planning,General Member,0,1,7,5.235162972255445,"[0.0, 0.06, 0.1, 0.08, 0.24, 0.33, 0.19]"
1,Q22,"My team members exhibit a remarkable unity in their pursuit of exceptional performance, with a shared vision for success.",Suzuki,Sports Game Planning,General Member,0,1,7,5.821565640364463,"[0.02, 0.01, 0.0, 0.12, 0.15, 0.34, 0.36]"
1,Q23,The opportunities for performance enhancement within this team are quite sufficient.,Suzuki,Sports Game Planning,General Member,0,1,7,5.388256835182938,"[0.0, 0.03, 0.14, 0.07, 0.21, 0.28, 0.27]"
2,Q01,"My team leader is approachable, allowing for clear communication regarding my role.",Takahashi,Sports Game Planning,General Member,0,1,7,5.277124055327718,"[0.0, 0.08, 0.1, 0.07, 0.22, 0.29, 0.25]"
2,Q02,I express my views on work matters with my team leader with complete straightforwardness.,Takahashi,Sports Game Planning,General Member,0,1,7,5.301781045104269,"[0.06, 0.08, 0.06, 0.0, 0.19, 0.31, 0.3]"
2,Q03,I am always prepared to discuss any points of contention or personal challenges with my team leader.,Takahashi,Sports Game Planning,General Member,0,1,7,5.7276604373330695,"[0.03, 0.05, 0.03, 0.0, 0.18, 0.37, 0.35]"
2,Q04,"I feel a strong freedom to offer recommendations and ideas to my team leader, as my contributions are valued.",Takahashi,Sports Game Planning,General Member,0,1,7,5.817054139551773,"[0.0, 0.0, 0.02, 0.1, 0.25, 0.31, 0.32]"
2,Q05,"I would feel quite comfortable raising any missteps with my team leader, as I trust our collaborative spirit will lead to constructive solutions.",Takahashi,Sports Game Planning,General Member,0,1,7,5.692709799276857,"[0.0, 0.04, 0.07, 0.03, 0.21, 0.33, 0.32]"
2,Q06,"I would feel quite secure expressing concerns about a colleague's error to my team leader, as open communication is vital for project success.",Takahashi,Sports Game Planning,General Member,0,1,7,5.149492167738054,"[0.07, 0.11, 0.08, 0.0, 0.14, 0.33, 0.28]"
2,Q07,My contributions are recognized with clear consideration for their alignment with the project's core direction.,Takahashi,Sports Game Planning,General Member,0,1,7,5.722973276045922,"[0.01, 0.0, 0.06, 0.07, 0.22, 0.34, 0.3]"
2,Q08,My team leader offers substantial encouragement for pursuing novel responsibilities and acquiring new proficiencies.,Takahashi,Sports Game Planning,General Member,0,1,7,5.791267341905583,"[0.0, 0.02, 0.03, 0.07, 0.22, 0.36, 0.31]"
2,Q09,My team leader's support for my concerns appears to be consistently available.,Takahashi,Sports Game Planning,General Member,0,1,7,5.4298337677417035,"[0.06, 0.04, 0.09, 0.0, 0.17, 0.32, 0.32]"
