agent_id,question_id,answer_text,agent_name,dept,position,dept_id,pattern_id,turn,ssr_score,ssr_distribution
10,Q20,"Our team possesses a strong alignment on the core objectives, with particular enthusiasm for integrating the 'Nightmare' concepts to deepen the athlete's journey.",Yoshida,Sports Game Planning,General Member,1,2,5,4.534300508783906,"[0.13, 0.13, 0.13, 0.0, 0.15, 0.22, 0.24]"
10,Q21,I am deeply satisfied with the current commitment level displayed by the team.,Yoshida,Sports Game Planning,General Member,1,2,5,5.889624452657547,"[0.03, 0.0, 0.02, 0.01, 0.24, 0.35, 0.35]"
10,Q22,The team members currently demonstrate a strong alignment with the aspiration of solidifying a cohesive vision for the project.,Yoshida,Sports Game Planning,General Member,1,2,5,5.728204277591855,"[0.0, 0.01, 0.03, 0.11, 0.22, 0.34, 0.29]"
10,Q23,"The team provides ample opportunities for me to elevate my personal performance, particularly through collaborative brainstorming sessions focused on refining core game mechanics.",Yoshida,Sports Game Planning,General Member,1,2,5,5.805356982755468,"[0.0, 0.0, 0.11, 0.03, 0.17, 0.31, 0.37]"
11,Q01,Reaching out to my team leader with questions is a straightforward process.,Yamada,Sports Game Planning,General Member,1,2,5,5.468399080108389,"[0.0, 0.07, 0.06, 0.06, 0.21, 0.32, 0.28]"
11,Q02,I communicate my opinions about work issues with my team leader with complete openness.,Yamada,Sports Game Planning,General Member,1,2,5,5.637378049799338,"[0.03, 0.05, 0.02, 0.0, 0.27, 0.34, 0.3]"
11,Q03,I experience a strong discomfort when discussing personal challenges or disagreements with my team leader.,Yamada,Sports Game Planning,General Member,1,2,5,2.559214298479463,"[0.29, 0.27, 0.23, 0.13, 0.0, 0.03, 0.05]"
11,Q04,I feel entirely empowered to share my recommendations and novel concepts with my team leader.,Yamada,Sports Game Planning,General Member,1,2,5,5.777467907225924,"[0.05, 0.0, 0.03, 0.0, 0.25, 0.31, 0.36]"
11,Q05,"I would feel reasonably comfortable raising concerns about potential missteps, as the team's focus on decisive action ensures a productive discussion.",Yamada,Sports Game Planning,General Member,1,2,5,5.2547168684131575,"[0.0, 0.04, 0.13, 0.1, 0.23, 0.27, 0.24]"
11,Q06,I would feel completely safe speaking up to my team leader if I saw a colleague making a mistake.,Yamada,Sports Game Planning,General Member,1,2,5,5.182531945501059,"[0.09, 0.1, 0.05, 0.0, 0.16, 0.31, 0.3]"
11,Q07,"I feel my input is highly valued by my team leader, as my suggestions are consistently acknowledged and considered.",Yamada,Sports Game Planning,General Member,1,2,5,5.6963576940044485,"[0.03, 0.0, 0.02, 0.1, 0.22, 0.31, 0.32]"
11,Q08,My team leader offers a robust environment for exploring novel responsibilities and skill acquisition.,Yamada,Sports Game Planning,General Member,1,2,5,5.782889794976422,"[0.0, 0.02, 0.02, 0.09, 0.21, 0.35, 0.31]"
11,Q09,"Yoshida-san demonstrates remarkable proactivity and a strong alignment with project goals, making her a valuable advocate.",Yamada,Sports Game Planning,General Member,1,2,5,5.840353132948458,"[0.05, 0.01, 0.0, 0.05, 0.15, 0.36, 0.38]"
11,Q10,Engaging with colleagues for clarification on my role presents a straightforward path.,Yamada,Sports Game Planning,General Member,1,2,5,5.209947328635788,"[0.0, 0.05, 0.12, 0.13, 0.23, 0.26, 0.22]"
11,Q11,"I openly share my insights on work matters with my colleagues, aiming for clarity and directness in our discussions.",Yamada,Sports Game Planning,General Member,1,2,5,5.54946075573081,"[0.0, 0.04, 0.04, 0.09, 0.24, 0.32, 0.26]"
11,Q12,I am comfortable discussing personal issues with my peers when appropriate and necessary for team cohesion.,Yamada,Sports Game Planning,General Member,1,2,5,5.585096212352242,"[0.0, 0.06, 0.05, 0.02, 0.23, 0.36, 0.27]"
11,Q13,I possess a strong comfort in voicing my recommendations and ideas to my peers for new projects or procedural changes.,Yamada,Sports Game Planning,General Member,1,2,5,4.929526000173599,"[0.09, 0.09, 0.11, 0.0, 0.2, 0.27, 0.25]"
11,Q14,"I would feel quite comfortable raising concerns with my colleagues if an error occurred, knowing we prioritize effective solutions.",Yamada,Sports Game Planning,General Member,1,2,5,5.390591692859046,"[0.03, 0.07, 0.09, 0.0, 0.19, 0.32, 0.29]"
11,Q15,I would feel quite safe speaking up to a colleague if I observed them making a mistake.,Yamada,Sports Game Planning,General Member,1,2,5,5.076169115058409,"[0.06, 0.09, 0.1, 0.0, 0.21, 0.28, 0.26]"
11,Q16,I feel my contributions are acknowledged and contribute positively to our team's discussions.,Yamada,Sports Game Planning,General Member,1,2,5,5.594652588709814,"[0.0, 0.04, 0.07, 0.07, 0.22, 0.33, 0.29]"
11,Q17,It is a very straightforward matter to request assistance from fellow team members.,Yamada,Sports Game Planning,General Member,1,2,5,5.58330140029915,"[0.0, 0.03, 0.05, 0.11, 0.22, 0.28, 0.3]"
11,Q18,"Our team effectively shares crucial work-related updates, ensuring everyone maintains a strong awareness of ongoing developments.",Yamada,Sports Game Planning,General Member,1,2,5,5.348147139011728,"[0.0, 0.09, 0.08, 0.05, 0.23, 0.3, 0.26]"
11,Q19,"The attempts to share information throughout the team are quite substantial, with a clear focus on immediate collaborative action.",Yamada,Sports Game Planning,General Member,1,2,5,4.1224468736000395,"[0.16, 0.16, 0.16, 0.0, 0.15, 0.17, 0.2]"
11,Q20,Our team demonstrates strong alignment and shared purpose in achieving performance objectives.,Yamada,Sports Game Planning,General Member,1,2,5,5.803682251413391,"[0.0, 0.05, 0.01, 0.06, 0.18, 0.36, 0.34]"
11,Q21,I am quite pleased with the team's dedication to advancing this endeavor.,Yamada,Sports Game Planning,General Member,1,2,5,5.772414393863435,"[0.04, 0.01, 0.04, 0.0, 0.24, 0.32, 0.36]"
11,Q22,"Our team members' aspirations for team performance exhibit a high degree of alignment, with a singular focus on achieving excellence.",Yamada,Sports Game Planning,General Member,1,2,5,5.826217085153518,"[0.02, 0.01, 0.0, 0.11, 0.19, 0.34, 0.34]"
11,Q23,The team provides a fantastic platform for enhancing my performance through collaborative brainstorming and immediate action.,Yamada,Sports Game Planning,General Member,1,2,5,5.959742429612351,"[0.02, 0.0, 0.02, 0.09, 0.14, 0.29, 0.44]"
12,Q01,"My team leader, Kato-san, offers a welcoming environment for inquiries, making it rather straightforward to seek clarification.",Sasaki,Sports Game Planning,General Member,1,2,5,5.129134664870499,"[0.0, 0.07, 0.1, 0.14, 0.22, 0.27, 0.2]"
12,Q02,"I maintain a balanced approach, sharing my perspectives when opportunities arise without causing disruption.",Sasaki,Sports Game Planning,General Member,1,2,5,4.029242190072679,"[0.1, 0.19, 0.19, 0.0, 0.22, 0.21, 0.09]"
12,Q03,I maintain a stance of neutrality regarding discussing personal issues or disagreements with my team leader.,Sasaki,Sports Game Planning,General Member,1,2,5,3.4538773192906604,"[0.11, 0.19, 0.19, 0.3, 0.06, 0.15, 0.0]"
12,Q04,"I feel that my recommendations are somewhat restricted, as the current focus is on solidifying the core vision for ""Aetherweave Arenas.""",Sasaki,Sports Game Planning,General Member,1,2,5,2.8260936820465856,"[0.2, 0.21, 0.3, 0.17, 0.09, 0.03, 0.0]"
12,Q05,"I would feel completely at ease raising any missteps with my team leader, as I trust their supportive guidance.",Sasaki,Sports Game Planning,General Member,1,2,5,6.093176767603396,"[0.0, 0.0, 0.0, 0.05, 0.19, 0.35, 0.4]"
12,Q06,"I would feel a strong inclination to ensure the team's success through open communication, even if it requires addressing a colleague's oversight.",Sasaki,Sports Game Planning,General Member,1,2,5,5.346065763458723,"[0.04, 0.07, 0.1, 0.0, 0.17, 0.33, 0.29]"
12,Q07,My team leader generally values the contributions I offer to our discussions.,Sasaki,Sports Game Planning,General Member,1,2,5,5.712810732012979,"[0.0, 0.0, 0.04, 0.1, 0.24, 0.32, 0.29]"
12,Q08,My team leader's encouragement for me to explore new responsibilities and acquire novel skills is consistently present.,Sasaki,Sports Game Planning,General Member,1,2,5,5.649366806103749,"[0.0, 0.01, 0.03, 0.14, 0.2, 0.33, 0.29]"
12,Q09,"Yamada-san's commitment to solidifying the core vision for ""Aetherweave Arenas"" indicates a focus on immediate project needs, which may present a challenge for her to prioritize broader advocacy at this moment.",Sasaki,Sports Game Planning,General Member,1,2,5,4.454584925954236,"[0.08, 0.1, 0.24, 0.0, 0.17, 0.25, 0.15]"
12,Q10,Engaging with colleagues for clarification on role-related matters presents a moderate challenge.,Sasaki,Sports Game Planning,General Member,1,2,5,3.276920296011773,"[0.13, 0.15, 0.31, 0.18, 0.21, 0.03, 0.0]"
12,Q11,"I openly share my work opinions with my peers, seeking collaboration and mutual understanding.",Sasaki,Sports Game Planning,General Member,1,2,5,4.770047515108882,"[0.07, 0.13, 0.11, 0.0, 0.21, 0.29, 0.19]"
12,Q12,I find discussing personal matters with colleagues to be a decidedly difficult endeavor.,Sasaki,Sports Game Planning,General Member,1,2,5,2.5104978554923645,"[0.27, 0.27, 0.25, 0.13, 0.05, 0.03, 0.0]"
12,Q13,"I perceive a moderate allowance to present my suggestions and proposals to my colleagues, with the understanding that timing and presentation are key.",Sasaki,Sports Game Planning,General Member,1,2,5,4.623805528595776,"[0.03, 0.11, 0.23, 0.0, 0.21, 0.3, 0.12]"
12,Q14,I would feel adequately secure sharing my missteps with my colleagues on this team.,Sasaki,Sports Game Planning,General Member,1,2,5,5.676347518424895,"[0.01, 0.03, 0.07, 0.0, 0.25, 0.35, 0.29]"
12,Q15,I would feel a strong need to address the situation to ensure project success.,Sasaki,Sports Game Planning,General Member,1,2,5,4.58923020568418,"[0.12, 0.12, 0.14, 0.0, 0.16, 0.23, 0.24]"
12,Q16,My contributions feel somewhat overlooked when critical decisions are consolidated by a focused group.,Sasaki,Sports Game Planning,General Member,1,2,5,3.132068514766962,"[0.15, 0.2, 0.32, 0.13, 0.14, 0.07, 0.0]"
12,Q17,It is sometimes challenging to receive assistance when team members are intensely focused on their current tasks.,Sasaki,Sports Game Planning,General Member,1,2,5,2.6518562125401384,"[0.25, 0.25, 0.27, 0.1, 0.11, 0.03, 0.0]"
12,Q18,I perceive that team members are not keeping each other sufficiently informed about work-related issues.,Sasaki,Sports Game Planning,General Member,1,2,5,3.811287915107641,"[0.0, 0.24, 0.11, 0.39, 0.12, 0.12, 0.01]"
12,Q19,"Attempts to share information across the team are currently functioning at a satisfactory level, though opportunities for enhanced direct integration remain.",Sasaki,Sports Game Planning,General Member,1,2,5,4.007349468964622,"[0.16, 0.17, 0.18, 0.0, 0.16, 0.17, 0.17]"
12,Q20,Our team demonstrates a commendable level of unity in our pursuit of performance objectives.,Sasaki,Sports Game Planning,General Member,1,2,5,5.693187552874933,"[0.02, 0.05, 0.0, 0.1, 0.17, 0.32, 0.34]"
12,Q21,"I have reservations about the current pace of progress, yet I acknowledge the team's focused commitment.",Sasaki,Sports Game Planning,General Member,1,2,5,5.292471229440502,"[0.0, 0.06, 0.09, 0.09, 0.23, 0.29, 0.23]"
12,Q22,"Yamada-san's focus on consolidating the core vision for ""Aetherweave Arenas"" presents a divergence from my desire to integrate competitive creation elements immediately.",Sasaki,Sports Game Planning,General Member,1,2,5,2.7878024892022206,"[0.19, 0.25, 0.36, 0.05, 0.07, 0.08, 0.0]"
12,Q23,The current opportunities for enhancing my personal performance feel somewhat limited given the current project focus.,Sasaki,Sports Game Planning,General Member,1,2,5,3.2446195768891437,"[0.13, 0.22, 0.27, 0.1, 0.18, 0.09, 0.0]"
13,Q01,It presents a clear path for me to seek clarification when needed within my responsibilities.,Yamaguchi,Sports Game Planning,Department Leader,1,2,5,5.353317221496964,"[0.0, 0.04, 0.1, 0.11, 0.22, 0.28, 0.25]"
13,Q02,"I communicate my opinions to my team leader with clear and direct expression, ensuring all aspects are fully understood.",Yamaguchi,Sports Game Planning,Department Leader,1,2,5,5.1117869140151875,"[0.08, 0.1, 0.07, 0.0, 0.17, 0.32, 0.27]"
13,Q03,I find it entirely appropriate to discuss team-wide matters and strategic alignments with my department leader.,Yamaguchi,Sports Game Planning,Department Leader,1,2,5,5.707396850353961,"[0.0, 0.02, 0.08, 0.0, 0.25, 0.35, 0.29]"
13,Q04,I feel quite free to offer my insights and suggestions regarding new ventures and operational adjustments within the department.,Yamaguchi,Sports Game Planning,Department Leader,1,2,5,5.513009411366736,"[0.0, 0.02, 0.06, 0.13, 0.26, 0.29, 0.26]"
13,Q05,I would feel completely at ease speaking up to my team leader about any mistakes I might make.,Yamaguchi,Sports Game Planning,Department Leader,1,2,5,4.9292982572912765,"[0.1, 0.1, 0.09, 0.0, 0.16, 0.27, 0.27]"
13,Q06,I would feel comfortable sharing my observations if a colleague's actions appeared to deviate from our established plan.,Yamaguchi,Sports Game Planning,Department Leader,1,2,5,4.694518740000175,"[0.0, 0.1, 0.2, 0.12, 0.21, 0.25, 0.13]"
13,Q07,My input is always considered with a thoughtful approach by my team leader.,Yamaguchi,Sports Game Planning,Department Leader,1,2,5,5.724947818359984,"[0.05, 0.04, 0.04, 0.0, 0.1, 0.38, 0.38]"
13,Q08,My department leader provides a positive environment for exploring new responsibilities and skill development.,Yamaguchi,Sports Game Planning,Department Leader,1,2,5,5.649549457242886,"[0.0, 0.01, 0.03, 0.14, 0.2, 0.33, 0.29]"
13,Q09,"My team leader, Yamaguchi, possesses a strong intuition that aids in resolving issues effectively.",Yamaguchi,Sports Game Planning,Department Leader,1,2,5,6.025804538298971,"[0.01, 0.0, 0.03, 0.01, 0.2, 0.36, 0.39]"
13,Q10,It is quite straightforward to seek clarification from my colleagues when a question arises regarding my responsibilities.,Yamaguchi,Sports Game Planning,Department Leader,1,2,5,5.3032724588408495,"[0.0, 0.08, 0.08, 0.07, 0.22, 0.32, 0.23]"
13,Q11,"I communicate my opinions with clarity and directness, ensuring everyone grasps the essential points.",Yamaguchi,Sports Game Planning,Department Leader,1,2,5,5.301315659514414,"[0.09, 0.07, 0.04, 0.0, 0.14, 0.34, 0.31]"
13,Q12,"I maintain a professional distance, focusing discussions on project matters.",Yamaguchi,Sports Game Planning,Department Leader,1,2,5,4.898107800873492,"[0.0, 0.07, 0.14, 0.16, 0.23, 0.25, 0.15]"
13,Q13,I experience a considerable freedom to introduce recommendations and concepts for new projects or procedural shifts among my colleagues.,Yamaguchi,Sports Game Planning,Department Leader,1,2,5,5.660150462064465,"[0.0, 0.0, 0.07, 0.08, 0.27, 0.28, 0.3]"
13,Q14,I would feel completely comfortable raising any concerns I have with my colleagues.,Yamaguchi,Sports Game Planning,Department Leader,1,2,5,5.747266881366995,"[0.04, 0.05, 0.03, 0.0, 0.15, 0.36, 0.37]"
13,Q15,I would feel quite comfortable raising a concern with a colleague about a perceived error.,Yamaguchi,Sports Game Planning,Department Leader,1,2,5,5.0704887390495195,"[0.03, 0.09, 0.14, 0.0, 0.22, 0.29, 0.23]"
13,Q16,My contributions are consistently acknowledged and respected by my colleagues.,Yamaguchi,Sports Game Planning,Department Leader,1,2,5,5.915081794242383,"[0.0, 0.0, 0.03, 0.08, 0.19, 0.34, 0.36]"
13,Q17,Seeking assistance from team members presents a smooth process.,Yamaguchi,Sports Game Planning,Department Leader,1,2,5,5.098360667363373,"[0.0, 0.07, 0.11, 0.13, 0.24, 0.24, 0.21]"
13,Q18,"The team's communication regarding work-related issues is quite effective, with minimal room for oversight.",Yamaguchi,Sports Game Planning,Department Leader,1,2,5,5.433730613119872,"[0.0, 0.05, 0.06, 0.12, 0.22, 0.25, 0.29]"
13,Q19,The efforts to disseminate information across the team currently possess a commendable degree of genuineness.,Yamaguchi,Sports Game Planning,Department Leader,1,2,5,4.423241466113427,"[0.13, 0.14, 0.14, 0.0, 0.18, 0.2, 0.21]"
13,Q20,Our team is currently experiencing a strong sense of cohesion as we advance toward our performance objectives.,Yamaguchi,Sports Game Planning,Department Leader,1,2,5,5.798868773315591,"[0.03, 0.02, 0.04, 0.0, 0.23, 0.32, 0.37]"
13,Q21,I am satisfied with the team's commitment to understanding and progressing the project timeline.,Yamaguchi,Sports Game Planning,Department Leader,1,2,5,5.59256015554298,"[0.0, 0.04, 0.05, 0.06, 0.24, 0.33, 0.28]"
13,Q22,"Our team members' aspirations for performance exhibit a significant degree of alignment, with only minor divergences in approach that require careful navigation.",Yamaguchi,Sports Game Planning,Department Leader,1,2,5,5.446945214303481,"[0.0, 0.01, 0.09, 0.11, 0.27, 0.28, 0.24]"
13,Q23,The current opportunities provide a solid foundation for personal performance improvement.,Yamaguchi,Sports Game Planning,Department Leader,1,2,5,5.461717150043087,"[0.0, 0.05, 0.08, 0.08, 0.21, 0.33, 0.26]"
0,Q01,I find it a simple matter to approach my team leader with any inquiries regarding my duties.,Sato,Science Fiction Game Planning,General Member,0,2,7,5.215491861624562,"[0.0, 0.08, 0.1, 0.1, 0.22, 0.28, 0.23]"
0,Q02,"I share my thoughts with Suzuki-san with complete openness, as our shared vision is already robust.",Sato,Science Fiction Game Planning,General Member,0,2,7,5.362702611976861,"[0.03, 0.08, 0.07, 0.0, 0.24, 0.29, 0.29]"
0,Q03,"I feel a degree of hesitation when contemplating the sharing of personal issues or disagreements with my team leader, finding it a situation that demands careful consideration.",Sato,Science Fiction Game Planning,General Member,0,2,7,3.137948332723304,"[0.14, 0.22, 0.32, 0.09, 0.16, 0.08, 0.0]"
0,Q04,I feel completely at liberty to share my recommendations and ideas with my team leader.,Sato,Science Fiction Game Planning,General Member,0,2,7,5.758001070139073,"[0.03, 0.0, 0.01, 0.07, 0.22, 0.33, 0.32]"
0,Q05,I would feel completely comfortable discussing any missteps with my team leader.,Sato,Science Fiction Game Planning,General Member,0,2,7,5.559082362950538,"[0.05, 0.05, 0.05, 0.0, 0.19, 0.33, 0.33]"
0,Q06,"I would feel quite comfortable raising a concern if I observed a colleague's misstep, as open communication fosters team improvement.",Sato,Science Fiction Game Planning,General Member,0,2,7,5.350100147459605,"[0.0, 0.09, 0.1, 0.05, 0.17, 0.34, 0.26]"
0,Q07,My contributions are frequently recognized and built upon by the team.,Sato,Science Fiction Game Planning,General Member,0,2,7,5.582650686474201,"[0.04, 0.0, 0.06, 0.07, 0.21, 0.29, 0.33]"
0,Q08,My team leader offers a robust environment for embracing novel responsibilities and skill acquisition.,Sato,Science Fiction Game Planning,General Member,0,2,7,5.859353859861981,"[0.0, 0.02, 0.01, 0.08, 0.2, 0.37, 0.32]"
0,Q09,"Suzuki-san is a reliable advocate, demonstrating a strong grasp of our shared vision.",Sato,Science Fiction Game Planning,General Member,0,2,7,5.764241633251792,"[0.02, 0.0, 0.03, 0.09, 0.19, 0.34, 0.33]"
0,Q10,It is quite simple to seek clarification from colleagues regarding my role.,Sato,Science Fiction Game Planning,General Member,0,2,7,5.303966446618458,"[0.0, 0.07, 0.1, 0.06, 0.24, 0.3, 0.23]"
0,Q11,"I am happy to openly communicate my thoughts with my colleagues, especially when we share a clear understanding of our direction.",Sato,Science Fiction Game Planning,General Member,0,2,7,5.612894318789779,"[0.0, 0.05, 0.03, 0.08, 0.21, 0.37, 0.26]"
0,Q12,I find it productive to share relevant personal circumstances that foster collective understanding and collaboration among my peers.,Sato,Science Fiction Game Planning,General Member,0,2,7,5.107018860812964,"[0.04, 0.09, 0.1, 0.0, 0.24, 0.29, 0.23]"
0,Q13,I feel completely liberated to share my recommendations and ideas with my peers.,Sato,Science Fiction Game Planning,General Member,0,2,7,5.911575097972143,"[0.02, 0.0, 0.0, 0.03, 0.27, 0.33, 0.35]"
0,Q14,"I feel quite comfortable expressing my thoughts to my colleagues, even when a misstep has occurred.",Sato,Science Fiction Game Planning,General Member,0,2,7,5.354562057424292,"[0.0, 0.05, 0.12, 0.04, 0.24, 0.31, 0.24]"
0,Q15,"I would feel quite comfortable addressing a colleague's oversight, as proactive correction fosters improvement.",Sato,Science Fiction Game Planning,General Member,0,2,7,5.342612665051407,"[0.01, 0.07, 0.12, 0.0, 0.22, 0.31, 0.26]"
0,Q16,"My contributions find enthusiastic resonance with my colleagues, especially when echoing Suzuki-san's brilliant insights.",Sato,Science Fiction Game Planning,General Member,0,2,7,5.8978934726290255,"[0.0, 0.01, 0.06, 0.01, 0.22, 0.35, 0.35]"
0,Q17,It is remarkably simple to request assistance from my colleagues.,Sato,Science Fiction Game Planning,General Member,0,2,7,5.834474049280603,"[0.0, 0.0, 0.03, 0.1, 0.22, 0.29, 0.35]"
0,Q18,"Suzuki-san and I possess a remarkable alignment on crucial work-related concepts, fostering a highly productive exchange.",Sato,Science Fiction Game Planning,General Member,0,2,7,5.657051193135732,"[0.03, 0.0, 0.06, 0.07, 0.22, 0.27, 0.34]"
0,Q19,"The attempts to share information throughout the team are genuinely impactful, fostering a clear understanding of our collective vision.",Sato,Science Fiction Game Planning,General Member,0,2,7,4.230154706974238,"[0.15, 0.16, 0.15, 0.0, 0.16, 0.18, 0.21]"
0,Q20,"Our team possesses a remarkable alignment in pursuing our performance objectives, a testament to our shared vision.",Sato,Science Fiction Game Planning,General Member,0,2,7,5.950126073525187,"[0.0, 0.03, 0.0, 0.05, 0.18, 0.37, 0.36]"
0,Q21,I am entirely content with my team's committed engagement in this endeavor.,Sato,Science Fiction Game Planning,General Member,0,2,7,5.872453175025694,"[0.02, 0.0, 0.0, 0.07, 0.21, 0.37, 0.32]"
0,Q22,"Suzuki-san and I share a remarkably unified perspective on our team's aspirations, with her insights providing a fantastic validation of my own thoughts.",Sato,Science Fiction Game Planning,General Member,0,2,7,5.70530701228571,"[0.05, 0.0, 0.05, 0.06, 0.15, 0.3, 0.39]"
0,Q23,"The opportunities for enhancing my personal performance are quite sufficient, allowing for genuine growth.",Sato,Science Fiction Game Planning,General Member,0,2,7,5.526362497456738,"[0.0, 0.04, 0.06, 0.14, 0.15, 0.31, 0.3]"
1,Q01,"I am comfortable approaching Sato-san with questions, as our alignment on core concepts makes communication fluid.",Suzuki,Science Fiction Game Planning,General Member,0,2,7,5.009521600207124,"[0.0, 0.06, 0.11, 0.2, 0.2, 0.24, 0.18]"
1,Q02,I find communicating my thoughts on work matters with my team leader to be quite direct and without reservation.,Suzuki,Science Fiction Game Planning,General Member,0,2,7,5.9005642190604375,"[0.0, 0.03, 0.0, 0.06, 0.21, 0.33, 0.36]"
1,Q03,I feel quite comfortable discussing disagreements with my team leader.,Suzuki,Science Fiction Game Planning,General Member,0,2,7,5.635871137233199,"[0.0, 0.03, 0.06, 0.05, 0.24, 0.32, 0.29]"
1,Q04,I feel quite uninhibited in sharing recommendations and ideas with my team leader.,Suzuki,Science Fiction Game Planning,General Member,0,2,7,5.807623006084905,"[0.01, 0.01, 0.06, 0.0, 0.26, 0.31, 0.35]"
1,Q05,"I would feel quite secure raising a mistake with my team leader, given our shared understanding and focus.",Suzuki,Science Fiction Game Planning,General Member,0,2,7,5.680090614942685,"[0.0, 0.03, 0.08, 0.03, 0.23, 0.32, 0.31]"
1,Q06,I would feel rather secure sharing observations about a colleague's misstep with our team leader.,Suzuki,Science Fiction Game Planning,General Member,0,2,7,5.254355943835545,"[0.0, 0.07, 0.14, 0.01, 0.25, 0.31, 0.22]"
1,Q07,"My contributions are recognized by my team leader, fostering a feeling of genuine collaboration.",Suzuki,Science Fiction Game Planning,General Member,0,2,7,5.714770794362266,"[0.0, 0.02, 0.03, 0.09, 0.23, 0.34, 0.29]"
1,Q08,My team leader offers a strong encouragement for venturing into new tasks and skill acquisition.,Suzuki,Science Fiction Game Planning,General Member,0,2,7,5.761584169005352,"[0.0, 0.05, 0.02, 0.05, 0.19, 0.38, 0.3]"
1,Q09,Sato-san's understanding of our core concept offers a strong foundation for him to champion our ideas.,Suzuki,Science Fiction Game Planning,General Member,0,2,7,5.800072629153116,"[0.04, 0.0, 0.04, 0.05, 0.15, 0.36, 0.36]"
1,Q10,It is remarkably easy to approach my colleagues with any uncertainties I may encounter.,Suzuki,Science Fiction Game Planning,General Member,0,2,7,5.516574756795432,"[0.0, 0.01, 0.07, 0.14, 0.25, 0.26, 0.28]"
1,Q11,"I communicate my opinions with my peers with complete openness, as our shared understanding is exceptionally strong.",Suzuki,Science Fiction Game Planning,General Member,0,2,7,5.523090039701366,"[0.06, 0.06, 0.02, 0.0, 0.2, 0.35, 0.31]"
1,Q12,I find sharing personal matters with colleagues a quite agreeable experience.,Suzuki,Science Fiction Game Planning,General Member,0,2,7,5.502392450221755,"[0.0, 0.03, 0.09, 0.03, 0.28, 0.3, 0.26]"
1,Q13,I feel quite empowered to openly share my recommendations and ideas for new projects or procedural changes with my peers.,Suzuki,Science Fiction Game Planning,General Member,0,2,7,5.75287250584908,"[0.01, 0.01, 0.06, 0.0, 0.29, 0.32, 0.31]"
1,Q14,I would feel quite comfortable raising a mistake with my peers on this team.,Suzuki,Science Fiction Game Planning,General Member,0,2,7,5.034328086883847,"[0.05, 0.08, 0.13, 0.0, 0.23, 0.27, 0.24]"
1,Q15,I would feel a strong inclination to openly discuss any perceived missteps with a colleague to ensure our collective work remains robust.,Suzuki,Science Fiction Game Planning,General Member,0,2,7,4.991135387866684,"[0.08, 0.1, 0.1, 0.0, 0.16, 0.29, 0.26]"
1,Q16,My contributions are recognized as beneficial by my colleagues.,Suzuki,Science Fiction Game Planning,General Member,0,2,7,5.73981498192109,"[0.0, 0.03, 0.03, 0.06, 0.23, 0.34, 0.31]"
1,Q17,"Collaborating with Sato-san is incredibly productive due to our shared understanding, making immediate engagement with him the clear next step.",Suzuki,Science Fiction Game Planning,General Member,0,2,7,5.647124845005347,"[0.02, 0.0, 0.04, 0.15, 0.19, 0.27, 0.34]"
1,Q18,The team's communication regarding work-related issues is generally thorough.,Suzuki,Science Fiction Game Planning,General Member,0,2,7,5.50923054545163,"[0.0, 0.05, 0.05, 0.1, 0.23, 0.29, 0.29]"
1,Q19,"The attempts to share information throughout the team feel wonderfully substantial, reflecting genuine understanding and shared purpose.",Suzuki,Science Fiction Game Planning,General Member,0,2,7,4.3922625429985285,"[0.13, 0.14, 0.14, 0.0, 0.17, 0.2, 0.22]"
1,Q20,Our team displays remarkable synergy in pursuing our performance objectives.,Suzuki,Science Fiction Game Planning,General Member,0,2,7,5.9842911468986975,"[0.0, 0.05, 0.0, 0.03, 0.16, 0.34, 0.42]"
1,Q21,I find our team's commitment to the task quite fulfilling.,Suzuki,Science Fiction Game Planning,General Member,0,2,7,5.8716588129050695,"[0.01, 0.02, 0.04, 0.0, 0.24, 0.35, 0.35]"
1,Q22,"Our team members' aspirations for performance are wonderfully synchronized, reflecting a shared understanding of our core vision.",Suzuki,Science Fiction Game Planning,General Member,0,2,7,5.8936252317017495,"[0.0, 0.01, 0.03, 0.06, 0.19, 0.36, 0.34]"
1,Q23,The opportunities provided for enhancing my personal performance are quite sufficient.,Suzuki,Science Fiction Game Planning,General Member,0,2,7,5.556705492350451,"[0.0, 0.04, 0.05, 0.14, 0.15, 0.32, 0.3]"
2,Q01,Engaging with my team leader on role-related uncertainties presents a straightforward process.,Takahashi,Science Fiction Game Planning,General Member,0,2,7,4.867413236097653,"[0.0, 0.09, 0.14, 0.14, 0.22, 0.24, 0.17]"
2,Q02,I express my thoughts on work matters with my team leader with complete candor.,Takahashi,Science Fiction Game Planning,General Member,0,2,7,5.0076215560796165,"[0.08, 0.1, 0.08, 0.0, 0.2, 0.27, 0.27]"
2,Q03,I experience a definite lack of comfort discussing personal challenges or conflicts with my team leader.,Takahashi,Science Fiction Game Planning,General Member,0,2,7,2.400064388502865,"[0.29, 0.28, 0.23, 0.18, 0.0, 0.01, 0.01]"
2,Q04,I feel adequately unhindered in offering suggestions concerning new ventures or modifications to established processes for my team lead.,Takahashi,Science Fiction Game Planning,General Member,0,2,7,5.228513565095101,"[0.0, 0.02, 0.11, 0.15, 0.23, 0.28, 0.2]"
2,Q05,"I would feel quite comfortable sharing any errors with my team leader, as I am confident in our constructive environment.",Takahashi,Science Fiction Game Planning,General Member,0,2,7,5.737145065809757,"[0.01, 0.03, 0.06, 0.0, 0.21, 0.35, 0.33]"
