agent_id,question_id,answer_text,agent_name,dept,position,dept_id,pattern_id,turn,ssr_score,ssr_distribution
3,Q17,"It requires a deliberate effort to engage with colleagues for assistance, as it is not a spontaneously occurring action.",Tanaka,Military / War Game Planning,General Member,0,1,2,2.75942378892909,"[0.22, 0.22, 0.24, 0.22, 0.1, 0.0, 0.0]"
3,Q18,Team members generally maintain adequate communication regarding work-related matters.,Tanaka,Military / War Game Planning,General Member,0,1,2,5.114481338923088,"[0.0, 0.09, 0.08, 0.14, 0.22, 0.25, 0.22]"
3,Q19,"The current information sharing reflects a genuine effort to incorporate diverse perspectives, rather than a mere formality.",Tanaka,Military / War Game Planning,General Member,0,1,2,4.089643575456952,"[0.16, 0.17, 0.16, 0.0, 0.15, 0.18, 0.18]"
3,Q20,Our team maintains a considerable degree of unity in pursuing performance objectives.,Tanaka,Military / War Game Planning,General Member,0,1,2,5.850105939773974,"[0.01, 0.02, 0.0, 0.09, 0.21, 0.31, 0.36]"
3,Q21,I find the team's current engagement with the task quite satisfactory.,Tanaka,Military / War Game Planning,General Member,0,1,2,5.413790085983126,"[0.0, 0.04, 0.09, 0.08, 0.24, 0.31, 0.24]"
3,Q22,"Ito-san's proactive exploration with Takahashi-san presents a slight divergence from our initial plan, yet Watanabe-san's understanding of diverse input aligns perfectly with this approach.",Tanaka,Military / War Game Planning,General Member,0,1,2,5.444682046984969,"[0.0, 0.01, 0.12, 0.1, 0.21, 0.29, 0.26]"
3,Q23,The opportunities provided for personal performance improvement are quite sufficient.,Tanaka,Military / War Game Planning,General Member,0,1,2,5.659032684867207,"[0.0, 0.02, 0.05, 0.12, 0.17, 0.34, 0.3]"
4,Q01,Seeking clarification from my team leader on my role presents a moderate challenge.,Watanabe,Military / War Game Planning,General Member,0,1,2,3.2368316368858516,"[0.13, 0.2, 0.31, 0.09, 0.21, 0.07, 0.0]"
4,Q02,I express my opinions about work issues directly and clearly with my team leader.,Watanabe,Military / War Game Planning,General Member,0,1,2,5.002533069401554,"[0.08, 0.1, 0.08, 0.0, 0.19, 0.29, 0.26]"
4,Q03,My current feeling regarding discussing personal issues or disagreements with my team leader leans towards a balanced perspective; I am neither particularly comfortable nor uncomfortable.,Watanabe,Military / War Game Planning,General Member,0,1,2,4.516101708312005,"[0.0, 0.05, 0.13, 0.39, 0.18, 0.14, 0.1]"
4,Q04,I feel quite at liberty to present my recommendations and ideas for new projects or procedural adjustments to my team leader.,Watanabe,Military / War Game Planning,General Member,0,1,2,5.421861389030618,"[0.0, 0.02, 0.1, 0.08, 0.26, 0.3, 0.24]"
4,Q05,I would feel completely safe speaking up to my team leader about any mistakes I might make.,Watanabe,Military / War Game Planning,General Member,0,1,2,5.145017641572351,"[0.1, 0.09, 0.05, 0.0, 0.16, 0.29, 0.31]"
4,Q06,"I would feel comfortable addressing a colleague's mistake with the team leader, as clear communication is essential for project success.",Watanabe,Military / War Game Planning,General Member,0,1,2,5.105974866165104,"[0.06, 0.1, 0.09, 0.0, 0.17, 0.32, 0.25]"
4,Q07,My input is consistently appreciated by my team leader when I contribute to the planning.,Watanabe,Military / War Game Planning,General Member,0,1,2,5.929371771031514,"[0.03, 0.0, 0.02, 0.02, 0.2, 0.35, 0.38]"
4,Q08,Our team leader provides consistent encouragement for embracing novel responsibilities and acquiring new skills.,Watanabe,Military / War Game Planning,General Member,0,1,2,5.5102269614314,"[0.0, 0.03, 0.05, 0.15, 0.19, 0.32, 0.26]"
4,Q09,Tanaka-san consistently demonstrates a strong commitment to addressing team challenges.,Watanabe,Military / War Game Planning,General Member,0,1,2,5.72499478418819,"[0.06, 0.03, 0.0, 0.07, 0.09, 0.36, 0.39]"
4,Q10,Seeking clarification from my colleagues on role-related matters presents a smooth and uncomplicated experience.,Watanabe,Military / War Game Planning,General Member,0,1,2,5.0481049402205525,"[0.0, 0.04, 0.1, 0.21, 0.23, 0.22, 0.19]"
4,Q11,"I find it most effective to share my perspectives directly and with clarity, particularly when contributing to the narrative structure and player experience.",Watanabe,Military / War Game Planning,General Member,0,1,2,4.7923810140301555,"[0.09, 0.12, 0.11, 0.0, 0.17, 0.29, 0.22]"
4,Q12,I find open dialogue about personal matters with colleagues to be generally beneficial for team cohesion.,Watanabe,Military / War Game Planning,General Member,0,1,2,5.484579534083084,"[0.0, 0.06, 0.08, 0.03, 0.25, 0.32, 0.26]"
4,Q13,I feel quite unrestricted when sharing my recommendations and ideas with my peers for new projects or procedural changes.,Watanabe,Military / War Game Planning,General Member,0,1,2,5.583241558588193,"[0.0, 0.02, 0.07, 0.08, 0.27, 0.27, 0.29]"
4,Q14,I feel assured that my peers would offer constructive feedback rather than criticism.,Watanabe,Military / War Game Planning,General Member,0,1,2,5.521061640968884,"[0.0, 0.05, 0.05, 0.09, 0.21, 0.31, 0.28]"
4,Q15,I would feel quite comfortable addressing a colleague's error directly.,Watanabe,Military / War Game Planning,General Member,0,1,2,4.913647043343525,"[0.07, 0.1, 0.12, 0.0, 0.2, 0.28, 0.23]"
4,Q16,My contributions are recognized and appreciated by my colleagues.,Watanabe,Military / War Game Planning,General Member,0,1,2,5.786885726164305,"[0.0, 0.03, 0.03, 0.07, 0.2, 0.34, 0.33]"
4,Q17,It is straightforward to request assistance from team members.,Watanabe,Military / War Game Planning,General Member,0,1,2,5.351742838101147,"[0.0, 0.06, 0.08, 0.09, 0.22, 0.28, 0.26]"
4,Q18,"The team maintains a strong flow of crucial information, ensuring everyone is adequately aware of project developments.",Watanabe,Military / War Game Planning,General Member,0,1,2,5.423745599470409,"[0.0, 0.08, 0.06, 0.07, 0.23, 0.3, 0.27]"
4,Q19,"The attempts to share information throughout the team are quite substantial, with a solid foundation being established for the narrative core.",Watanabe,Military / War Game Planning,General Member,0,1,2,4.211349530847904,"[0.15, 0.15, 0.16, 0.0, 0.17, 0.18, 0.2]"
4,Q20,Our team operates with a focused consensus on performance objectives.,Watanabe,Military / War Game Planning,General Member,0,1,2,4.8718196447817785,"[0.1, 0.13, 0.08, 0.0, 0.15, 0.29, 0.26]"
4,Q21,I am quite satisfied with the team's dedication to this task.,Watanabe,Military / War Game Planning,General Member,0,1,2,5.883758934741008,"[0.02, 0.0, 0.04, 0.0, 0.25, 0.34, 0.35]"
4,Q22,"The team members' aspirations for performance are finding a strong, supportive alignment.",Watanabe,Military / War Game Planning,General Member,0,1,2,5.663740315552845,"[0.0, 0.02, 0.03, 0.1, 0.22, 0.34, 0.28]"
4,Q23,"The team provides sufficient opportunities for me to enhance my personal performance, especially concerning narrative development.",Watanabe,Military / War Game Planning,General Member,0,1,2,5.2721679154350065,"[0.0, 0.07, 0.11, 0.1, 0.18, 0.29, 0.25]"
5,Q01,Approaching my team leader with inquiries regarding my responsibilities presents a straightforward process.,Ito,Military / War Game Planning,General Member,0,1,2,5.145436956452404,"[0.0, 0.06, 0.12, 0.13, 0.21, 0.25, 0.22]"
5,Q02,"I openly share my thoughts on work matters with my team leader, valuing direct discourse.",Ito,Military / War Game Planning,General Member,0,1,2,5.168977636348464,"[0.05, 0.09, 0.07, 0.0, 0.25, 0.29, 0.25]"
5,Q03,I maintain a complete comfort level discussing personal problems or disagreements with my team leader.,Ito,Military / War Game Planning,General Member,0,1,2,6.000084828478252,"[0.0, 0.01, 0.01, 0.02, 0.24, 0.38, 0.34]"
5,Q04,I experience a clear openness to share my thoughts and suggestions regarding new projects or procedural adjustments with my team leader.,Ito,Military / War Game Planning,General Member,0,1,2,5.786393804704961,"[0.0, 0.03, 0.05, 0.01, 0.25, 0.33, 0.33]"
5,Q05,"I would feel quite secure sharing concerns about errors with my team leader, recognizing their supportive presence.",Ito,Military / War Game Planning,General Member,0,1,2,5.705481664827444,"[0.0, 0.04, 0.07, 0.0, 0.23, 0.33, 0.33]"
5,Q06,"I would feel quite comfortable voicing my observations to my team leader regarding a colleague's error, as open communication fosters team improvement.",Ito,Military / War Game Planning,General Member,0,1,2,5.185940135146485,"[0.05, 0.1, 0.09, 0.0, 0.17, 0.32, 0.27]"
5,Q07,"My input is clearly valued by Watanabe-san and Tanaka-san, as they proactively seek my perspective on ""Nomad Architects.""",Ito,Military / War Game Planning,General Member,0,1,2,5.576851586073314,"[0.03, 0.0, 0.04, 0.11, 0.21, 0.29, 0.31]"
5,Q08,My team leader provides considerable encouragement for embracing novel responsibilities and acquiring unfamiliar proficiencies.,Ito,Military / War Game Planning,General Member,0,1,2,5.7422833715858115,"[0.0, 0.02, 0.03, 0.11, 0.21, 0.34, 0.3]"
5,Q09,My team leader offers a solid foundation of support regarding workplace concerns.,Ito,Military / War Game Planning,General Member,0,1,2,5.594961538358121,"[0.05, 0.03, 0.07, 0.0, 0.15, 0.36, 0.33]"
5,Q10,I find it quite straightforward to engage with my colleagues when questions arise regarding my work.,Ito,Military / War Game Planning,General Member,0,1,2,5.180693678599771,"[0.0, 0.07, 0.1, 0.13, 0.22, 0.27, 0.22]"
5,Q11,I will share my thoughts directly and clearly when discussing work matters with my colleagues.,Ito,Military / War Game Planning,General Member,0,1,2,5.666875269697465,"[0.0, 0.05, 0.06, 0.01, 0.21, 0.39, 0.28]"
5,Q12,I am quite comfortable sharing personal matters with my colleagues.,Ito,Military / War Game Planning,General Member,0,1,2,5.763091788628557,"[0.0, 0.02, 0.05, 0.01, 0.27, 0.35, 0.3]"
5,Q13,I feel quite at liberty to offer suggestions for new projects or procedural adjustments to my colleagues.,Ito,Military / War Game Planning,General Member,0,1,2,5.284341446778466,"[0.0, 0.03, 0.13, 0.07, 0.27, 0.29, 0.21]"
5,Q14,"I would feel quite comfortable sharing any missteps with my colleagues, given their welcoming approach.",Ito,Military / War Game Planning,General Member,0,1,2,5.6771719165628065,"[0.0, 0.02, 0.08, 0.02, 0.25, 0.34, 0.29]"
5,Q15,I would feel quite comfortable offering my observations to a colleague if I identified an error in their work.,Ito,Military / War Game Planning,General Member,0,1,2,5.532299039470896,"[0.0, 0.06, 0.09, 0.0, 0.23, 0.34, 0.28]"
5,Q16,"My colleagues offer a welcome reception to my perspectives, acknowledging their utility in refining complex narrative elements.",Ito,Military / War Game Planning,General Member,0,1,2,5.666960400178915,"[0.0, 0.04, 0.06, 0.05, 0.19, 0.34, 0.31]"
5,Q17,"It presents a straightforward path to collaborate with Watanabe-san and Tanaka-san on ""Nomad Architects"" next.",Ito,Military / War Game Planning,General Member,0,1,2,4.9428072944339565,"[0.0, 0.04, 0.15, 0.18, 0.24, 0.2, 0.18]"
5,Q18,"People actively share relevant work information, fostering a well-informed team atmosphere.",Ito,Military / War Game Planning,General Member,0,1,2,5.577647000993633,"[0.0, 0.06, 0.06, 0.02, 0.24, 0.35, 0.27]"
5,Q19,The team's information sharing attempts reveal a depth that surpasses mere surface-level engagement.,Ito,Military / War Game Planning,General Member,0,1,2,3.713313020495968,"[0.19, 0.2, 0.19, 0.0, 0.12, 0.14, 0.16]"
5,Q20,The team demonstrates a strong alignment in pursuing shared objectives for performance.,Ito,Military / War Game Planning,General Member,0,1,2,5.764623116148609,"[0.0, 0.05, 0.01, 0.06, 0.21, 0.33, 0.34]"
5,Q21,"I am quite content with the team's dedication to ""Nomad Architects,"" as their enthusiasm for my input is particularly encouraging.",Ito,Military / War Game Planning,General Member,0,1,2,5.67841613037489,"[0.0, 0.02, 0.08, 0.05, 0.24, 0.3, 0.32]"
5,Q22,"Watanabe-san and Tanaka-san's proactive engagement with ""Nomad Architects"" presents a clear, immediate direction that offers intriguing potential for my analytical contributions.",Ito,Military / War Game Planning,General Member,0,1,2,5.6356844020354995,"[0.04, 0.0, 0.03, 0.11, 0.18, 0.31, 0.32]"
5,Q23,The opportunities for personal performance improvement provided by the team are entirely sufficient.,Ito,Military / War Game Planning,General Member,0,1,2,5.169512622698394,"[0.0, 0.07, 0.1, 0.16, 0.18, 0.26, 0.24]"
6,Q01,It is certainly a positive experience to engage with Sato-san regarding project direction.,Yamamoto,Military / War Game Planning,Department Leader,0,1,2,4.632390275433002,"[0.0, 0.09, 0.16, 0.23, 0.2, 0.2, 0.12]"
6,Q02,I communicate my opinions directly and with complete candor when discussing work matters with my team leader.,Yamamoto,Military / War Game Planning,Department Leader,0,1,2,5.747324091722057,"[0.05, 0.03, 0.0, 0.0, 0.21, 0.35, 0.35]"
6,Q03,I am completely at ease discussing any concerns or differing viewpoints with my team leader.,Yamamoto,Military / War Game Planning,Department Leader,0,1,2,5.844318542469706,"[0.03, 0.0, 0.01, 0.08, 0.19, 0.34, 0.36]"
6,Q04,I experience a comfortable degree of freedom in presenting new project recommendations and procedural changes to my team leader.,Yamamoto,Military / War Game Planning,Department Leader,0,1,2,5.573604781795659,"[0.0, 0.01, 0.06, 0.11, 0.27, 0.26, 0.29]"
6,Q05,"I would feel completely secure in discussing any errors with my team leader, as open communication is vital for project advancement.",Yamamoto,Military / War Game Planning,Department Leader,0,1,2,5.4046348867066065,"[0.08, 0.07, 0.05, 0.0, 0.15, 0.33, 0.34]"
6,Q06,I would feel completely comfortable approaching a colleague about an observed mistake.,Yamamoto,Military / War Game Planning,Department Leader,0,1,2,5.744031376001278,"[0.01, 0.03, 0.06, 0.0, 0.2, 0.38, 0.31]"
6,Q07,I perceive my contributions are well-regarded and considered by my team leader.,Yamamoto,Military / War Game Planning,Department Leader,0,1,2,5.677015677506816,"[0.0, 0.0, 0.04, 0.11, 0.26, 0.31, 0.28]"
6,Q08,My department leader's support for venturing into novel responsibilities and acquiring unfamiliar proficiencies is substantial.,Yamamoto,Military / War Game Planning,Department Leader,0,1,2,5.8738078754267224,"[0.03, 0.01, 0.0, 0.06, 0.17, 0.37, 0.36]"
6,Q09,Sato-san's proactive refinement of his concept and his clear buy-in to exploring diverse ideas provide a strong foundation for his contributions.,Yamamoto,Military / War Game Planning,Department Leader,0,1,2,5.822253096524895,"[0.01, 0.0, 0.04, 0.08, 0.18, 0.35, 0.34]"
6,Q10,"I find that approaching my colleagues with questions or uncertainties is a straightforward endeavor, allowing for the smooth exchange of insights.",Yamamoto,Military / War Game Planning,Department Leader,0,1,2,5.045243378797188,"[0.0, 0.06, 0.1, 0.19, 0.21, 0.24, 0.19]"
6,Q11,I communicate my opinions with my peers directly and with thorough consideration for the subject matter.,Yamamoto,Military / War Game Planning,Department Leader,0,1,2,4.338858608765086,"[0.15, 0.15, 0.13, 0.0, 0.15, 0.24, 0.19]"
6,Q12,I maintain a professional demeanor and find it unnecessary to discuss personal matters with colleagues.,Yamamoto,Military / War Game Planning,Department Leader,0,1,2,4.777704169942094,"[0.0, 0.11, 0.08, 0.28, 0.1, 0.31, 0.12]"
6,Q13,"I feel quite liberated to contribute my recommendations and insights to my peers, as the environment fosters open dialogue and the exploration of diverse concepts.",Yamamoto,Military / War Game Planning,Department Leader,0,1,2,5.6557509488725355,"[0.0, 0.02, 0.04, 0.09, 0.25, 0.31, 0.29]"
6,Q14,I feel completely secure presenting any potential errors made by myself to my colleagues.,Yamamoto,Military / War Game Planning,Department Leader,0,1,2,6.020397633081885,"[0.0, 0.0, 0.04, 0.02, 0.19, 0.36, 0.38]"
6,Q15,I would feel very comfortable bringing a colleague's oversight to their attention.,Yamamoto,Military / War Game Planning,Department Leader,0,1,2,4.92485693850192,"[0.08, 0.1, 0.12, 0.0, 0.18, 0.27, 0.25]"
6,Q16,My contributions are recognized and appreciated by my colleagues.,Yamamoto,Military / War Game Planning,Department Leader,0,1,2,5.78659377040326,"[0.0, 0.03, 0.03, 0.07, 0.2, 0.34, 0.33]"
6,Q17,The team's proactive approach to sharing ideas makes seeking assistance quite straightforward.,Yamamoto,Military / War Game Planning,Department Leader,0,1,2,5.563069835776718,"[0.0, 0.03, 0.05, 0.1, 0.25, 0.27, 0.29]"
6,Q18,The team's commitment to open idea exchange presents a robust foundation for shared awareness.,Yamamoto,Military / War Game Planning,Department Leader,0,1,2,5.620540705253404,"[0.0, 0.05, 0.09, 0.02, 0.18, 0.36, 0.3]"
6,Q19,"The team's information sharing is adequately substantive, with Sato-san's proactive concept refinement offering a solid foundation for broader discussion.",Yamamoto,Military / War Game Planning,Department Leader,0,1,2,3.913950313613477,"[0.17, 0.17, 0.19, 0.0, 0.15, 0.16, 0.17]"
6,Q20,"Our team exhibits a commendable alignment in pursuing performance objectives, bolstered by Sato-san's enthusiastic embrace of diverse conceptual exploration alongside his dedicated project development.",Yamamoto,Military / War Game Planning,Department Leader,0,1,2,5.108536484802359,"[0.09, 0.1, 0.07, 0.0, 0.13, 0.29, 0.32]"
6,Q21,I am quite satisfied with the team's dedication to our objectives.,Yamamoto,Military / War Game Planning,Department Leader,0,1,2,5.939729252327769,"[0.0, 0.0, 0.04, 0.01, 0.24, 0.36, 0.34]"
6,Q22,"Sato-san's enthusiastic commitment to his project complements the team's need for broad idea generation, indicating a positive alignment.",Yamamoto,Military / War Game Planning,Department Leader,0,1,2,5.665521410516238,"[0.0, 0.01, 0.04, 0.13, 0.19, 0.33, 0.29]"
6,Q23,The opportunities provided for personal performance improvement are quite suitable.,Yamamoto,Military / War Game Planning,Department Leader,0,1,2,5.58083944108211,"[0.0, 0.0, 0.08, 0.1, 0.23, 0.3, 0.28]"
7,Q01,Approaching my team leader with questions regarding my role presents a manageable challenge.,Nakamura,Science Fiction Game Planning,General Member,1,1,2,4.26394822293475,"[0.0, 0.13, 0.27, 0.1, 0.26, 0.19, 0.05]"
7,Q02,"I communicate my opinions about work issues with my team leader with considerable openness, valuing direct exchange.",Nakamura,Science Fiction Game Planning,General Member,1,1,2,5.450098081188473,"[0.04, 0.07, 0.03, 0.0, 0.25, 0.32, 0.29]"
7,Q03,My comfort level speaking about personal problems or disagreements with my team leader is quite limited.,Nakamura,Science Fiction Game Planning,General Member,1,1,2,3.468217424951814,"[0.19, 0.22, 0.2, 0.0, 0.16, 0.21, 0.03]"
7,Q04,I experience complete liberty when proposing novel concepts or process enhancements to my team leader.,Nakamura,Science Fiction Game Planning,General Member,1,1,2,5.827180587424724,"[0.01, 0.0, 0.01, 0.1, 0.25, 0.28, 0.35]"
7,Q05,"I would feel quite secure sharing any error with my team leader, understanding that constructive dialogue is always welcomed.",Nakamura,Science Fiction Game Planning,General Member,1,1,2,5.809137582907332,"[0.0, 0.03, 0.06, 0.0, 0.21, 0.36, 0.33]"
7,Q06,"I possess a strong sense of trust in my team leader's ability to handle situations with fairness and understanding, making me comfortable raising concerns about a colleague's errors.",Nakamura,Science Fiction Game Planning,General Member,1,1,2,5.770301061061577,"[0.01, 0.06, 0.04, 0.0, 0.16, 0.36, 0.36]"
7,Q07,My contributions are consistently recognized and appreciated by my team leader.,Nakamura,Science Fiction Game Planning,General Member,1,1,2,5.771605126539748,"[0.02, 0.0, 0.01, 0.1, 0.21, 0.33, 0.32]"
7,Q08,My team leader provides a level of encouragement for new challenges that is certainly present.,Nakamura,Science Fiction Game Planning,General Member,1,1,2,5.417311372905434,"[0.0, 0.01, 0.09, 0.14, 0.24, 0.27, 0.25]"
7,Q09,"Kobayashi-san's support for my concerns is a certainty, making her a reliable advocate.",Nakamura,Science Fiction Game Planning,General Member,1,1,2,5.893721429050942,"[0.01, 0.0, 0.01, 0.09, 0.18, 0.36, 0.34]"
7,Q10,"My peers offer considerable support, making inquiries a remarkably straightforward endeavor.",Nakamura,Science Fiction Game Planning,General Member,1,1,2,5.691590513474525,"[0.02, 0.0, 0.04, 0.08, 0.26, 0.26, 0.34]"
7,Q11,"I always share my thoughts with clarity, ensuring my perspective is readily understood.",Nakamura,Science Fiction Game Planning,General Member,1,1,2,5.0178841379613734,"[0.09, 0.11, 0.07, 0.0, 0.14, 0.32, 0.26]"
7,Q12,I maintain a clear distinction between my professional contributions and personal matters with my colleagues.,Nakamura,Science Fiction Game Planning,General Member,1,1,2,5.175335974918205,"[0.0, 0.05, 0.13, 0.11, 0.22, 0.28, 0.2]"
7,Q13,I feel quite liberated to express my recommendations and ideas with my colleagues for new projects or procedural alterations.,Nakamura,Science Fiction Game Planning,General Member,1,1,2,5.609886603522417,"[0.0, 0.02, 0.07, 0.06, 0.28, 0.29, 0.28]"
7,Q14,I feel quite secure speaking up to my peers about any missteps.,Nakamura,Science Fiction Game Planning,General Member,1,1,2,5.427891335584666,"[0.02, 0.06, 0.1, 0.0, 0.23, 0.31, 0.28]"
7,Q15,I would feel entirely comfortable pointing out a colleague's misstep to ensure the project's ultimate success.,Nakamura,Science Fiction Game Planning,General Member,1,1,2,5.32152556658319,"[0.05, 0.08, 0.09, 0.0, 0.18, 0.32, 0.29]"
7,Q16,My contributions receive clear appreciation from my colleagues.,Nakamura,Science Fiction Game Planning,General Member,1,1,2,6.050883116760337,"[0.0, 0.01, 0.02, 0.0, 0.22, 0.36, 0.38]"
7,Q17,"Seeking assistance from colleagues feels rather effortless, given the collective spirit of shared endeavor.",Nakamura,Science Fiction Game Planning,General Member,1,1,2,5.034377451695271,"[0.0, 0.05, 0.08, 0.23, 0.25, 0.2, 0.19]"
7,Q18,The flow of work-related information across the team appears to be quite uneven.,Nakamura,Science Fiction Game Planning,General Member,1,1,2,4.506521030571432,"[0.0, 0.12, 0.16, 0.22, 0.23, 0.13, 0.14]"
7,Q19,The flow of vital information across the team demonstrates areas of strength and potential for enhancement.,Nakamura,Science Fiction Game Planning,General Member,1,1,2,4.077252054880473,"[0.15, 0.17, 0.18, 0.0, 0.15, 0.17, 0.18]"
7,Q20,The team maintains a solid alignment in its pursuit of performance objectives.,Nakamura,Science Fiction Game Planning,General Member,1,1,2,5.477908796972091,"[0.0, 0.08, 0.07, 0.06, 0.19, 0.3, 0.3]"
7,Q21,"I find the current commitment level to be satisfactory, with room for elevated engagement.",Nakamura,Science Fiction Game Planning,General Member,1,1,2,4.838998259806019,"[0.0, 0.09, 0.14, 0.13, 0.25, 0.27, 0.12]"
7,Q22,"My team members express a strong shared ambition for peak team performance, a sentiment I find truly uplifting.",Nakamura,Science Fiction Game Planning,General Member,1,1,2,5.728640347747318,"[0.03, 0.0, 0.05, 0.05, 0.19, 0.31, 0.35]"
7,Q23,The opportunities to enhance my personal performance are quite sufficient for my current direction.,Nakamura,Science Fiction Game Planning,General Member,1,1,2,5.3706106403027185,"[0.0, 0.06, 0.07, 0.15, 0.15, 0.31, 0.26]"
8,Q01,Approaching my team leader with questions is always a straightforward process.,Kobayashi,Science Fiction Game Planning,General Member,1,1,2,5.412668294533617,"[0.0, 0.06, 0.05, 0.12, 0.19, 0.31, 0.26]"
8,Q02,"I will share my observations and ideas directly with my team leader, confident in the value of clear communication.",Kobayashi,Science Fiction Game Planning,General Member,1,1,2,5.369323864371106,"[0.01, 0.1, 0.08, 0.0, 0.19, 0.36, 0.26]"
8,Q03,I maintain a position of complete comfort when addressing personal challenges or disagreements with my team leader.,Kobayashi,Science Fiction Game Planning,General Member,1,1,2,5.798738971905171,"[0.0, 0.01, 0.02, 0.11, 0.21, 0.33, 0.32]"
8,Q04,I maintain a comfortable space to present suggestions regarding new project directions or procedural adjustments to my team leader.,Kobayashi,Science Fiction Game Planning,General Member,1,1,2,4.6815551350533555,"[0.03, 0.11, 0.21, 0.0, 0.24, 0.3, 0.12]"
8,Q05,I would feel somewhat apprehensive speaking up to my team leader about a mistake.,Kobayashi,Science Fiction Game Planning,General Member,1,1,2,3.6118438488100297,"[0.15, 0.19, 0.25, 0.0, 0.19, 0.13, 0.08]"
8,Q06,I would feel quite comfortable raising concerns about a colleague's error with the team leader.,Kobayashi,Science Fiction Game Planning,General Member,1,1,2,4.858893463811996,"[0.05, 0.11, 0.16, 0.0, 0.19, 0.27, 0.22]"
8,Q07,Kato-kun's proactive sharing of detailed project components indicates a clear desire for my thoughtful contribution.,Kobayashi,Science Fiction Game Planning,General Member,1,1,2,5.686077831108573,"[0.06, 0.01, 0.07, 0.0, 0.16, 0.3, 0.4]"
8,Q08,My team leader provides consistent encouragement for embracing new responsibilities and skill development.,Kobayashi,Science Fiction Game Planning,General Member,1,1,2,5.574494539568577,"[0.0, 0.02, 0.04, 0.15, 0.19, 0.32, 0.28]"
8,Q09,My team leader provides a dependable basis for advocacy when company issues arise.,Kobayashi,Science Fiction Game Planning,General Member,1,1,2,5.881778378000652,"[0.0, 0.03, 0.02, 0.06, 0.15, 0.41, 0.33]"
8,Q10,It is very straightforward to seek clarification from colleagues regarding my professional responsibilities.,Kobayashi,Science Fiction Game Planning,General Member,1,1,2,5.7144956797002,"[0.0, 0.05, 0.02, 0.06, 0.21, 0.36, 0.3]"
8,Q11,I can offer my perspectives with complete candor when discussing work matters with my colleagues.,Kobayashi,Science Fiction Game Planning,General Member,1,1,2,5.4119466912665,"[0.04, 0.06, 0.07, 0.0, 0.2, 0.34, 0.29]"
8,Q12,I find discussing personal matters with colleagues a rather inconvenient endeavor.,Kobayashi,Science Fiction Game Planning,General Member,1,1,2,2.719481444186611,"[0.22, 0.27, 0.26, 0.15, 0.06, 0.05, 0.0]"
8,Q13,I possess complete liberty to voice suggestions for novel initiatives or procedural adjustments to my colleagues.,Kobayashi,Science Fiction Game Planning,General Member,1,1,2,5.857450092474551,"[0.0, 0.0, 0.01, 0.1, 0.22, 0.37, 0.3]"
8,Q14,I would feel secure in speaking up to my peers if I made a mistake on this team.,Kobayashi,Science Fiction Game Planning,General Member,1,1,2,4.723456789996693,"[0.08, 0.13, 0.12, 0.0, 0.17, 0.27, 0.22]"
8,Q15,I would feel quite comfortable discussing a colleague's oversight with them directly.,Kobayashi,Science Fiction Game Planning,General Member,1,1,2,4.908085069185264,"[0.07, 0.1, 0.13, 0.0, 0.2, 0.27, 0.23]"
8,Q16,My input is seen as a valuable contribution to our shared development process.,Kobayashi,Science Fiction Game Planning,General Member,1,1,2,6.0233172705116464,"[0.0, 0.02, 0.0, 0.04, 0.18, 0.39, 0.37]"
8,Q17,It is rather challenging to solicit assistance from colleagues for my reflections.,Kobayashi,Science Fiction Game Planning,General Member,1,1,2,2.885588369159657,"[0.2, 0.25, 0.23, 0.16, 0.1, 0.06, 0.0]"
8,Q18,It appears communication concerning work-related matters is inconsistent across the team.,Kobayashi,Science Fiction Game Planning,General Member,1,1,2,4.073562537348298,"[0.0, 0.18, 0.14, 0.34, 0.18, 0.11, 0.06]"
8,Q19,"The attempts to share information are generally quite substantial, with moments of superficiality being rare.",Kobayashi,Science Fiction Game Planning,General Member,1,1,2,3.63702303980124,"[0.2, 0.2, 0.2, 0.0, 0.13, 0.12, 0.15]"
8,Q20,My team exhibits remarkable unity in pursuing our performance objectives.,Kobayashi,Science Fiction Game Planning,General Member,1,1,2,5.503235995017162,"[0.05, 0.04, 0.0, 0.12, 0.17, 0.29, 0.33]"
8,Q21,I maintain a complete dissatisfaction with the team's current commitment.,Kobayashi,Science Fiction Game Planning,General Member,1,1,2,2.622109944963673,"[0.27, 0.27, 0.21, 0.14, 0.05, 0.06, 0.0]"
8,Q22,"Kato-kun's project offers a clear and welcome opportunity for detailed contribution, which is a positive signal regarding team synergy.",Kobayashi,Science Fiction Game Planning,General Member,1,1,2,5.567585207187541,"[0.0, 0.01, 0.07, 0.12, 0.21, 0.32, 0.27]"
8,Q23,The team provides a strong foundation for my personal performance development.,Kobayashi,Science Fiction Game Planning,General Member,1,1,2,5.754383692721231,"[0.0, 0.01, 0.07, 0.09, 0.17, 0.3, 0.36]"
9,Q01,Approaching Kobayashi-san with inquiries regarding my role presents a welcome opportunity for collaborative clarification.,Kato,Science Fiction Game Planning,General Member,1,1,2,4.5086900989806065,"[0.0, 0.09, 0.22, 0.17, 0.22, 0.18, 0.12]"
9,Q02,I can communicate my opinions regarding work issues with my team leader with complete openness.,Kato,Science Fiction Game Planning,General Member,1,1,2,5.847996152613764,"[0.01, 0.04, 0.0, 0.0, 0.27, 0.37, 0.31]"
