agent_id,question_id,answer_text,agent_name,dept,position,dept_id,pattern_id,turn,ssr_score,ssr_distribution
2,Q03,I find myself generally content to communicate any concerns directly to my team leader.,Takahashi,Slice of Life Game Planning,General Member,0,1,7,5.409550207509913,"[0.0, 0.05, 0.12, 0.03, 0.23, 0.31, 0.26]"
2,Q04,"I experience a significant freedom to propose recommendations and ideas to my team leader, as my contributions are always valued.",Takahashi,Slice of Life Game Planning,General Member,0,1,7,5.8004720908386815,"[0.03, 0.01, 0.0, 0.07, 0.24, 0.29, 0.36]"
2,Q05,"I feel rather secure voicing any missteps to my team leader, as their approach has consistently been constructive.",Takahashi,Slice of Life Game Planning,General Member,0,1,7,5.5481744536320825,"[0.0, 0.03, 0.08, 0.07, 0.22, 0.3, 0.29]"
2,Q06,"I would feel entirely safe speaking up to my team leader if I observed a colleague making an error, as open communication fosters collective improvement and prevents potential issues.",Takahashi,Slice of Life Game Planning,General Member,0,1,7,5.1336173645343885,"[0.08, 0.11, 0.05, 0.0, 0.14, 0.32, 0.29]"
2,Q07,"My contributions are frequently recognized and appreciated by my team leader, particularly when they align with established project directions.",Takahashi,Slice of Life Game Planning,General Member,0,1,7,5.627156674538587,"[0.02, 0.0, 0.06, 0.08, 0.23, 0.3, 0.31]"
2,Q08,My team leader’s encouragement for me to embrace novel assignments and skill acquisition is a constant and valuable presence.,Takahashi,Slice of Life Game Planning,General Member,0,1,7,5.780435914653047,"[0.01, 0.02, 0.0, 0.13, 0.16, 0.36, 0.32]"
2,Q09,My department leader’s support for addressing employee concerns is often quite reserved.,Takahashi,Slice of Life Game Planning,General Member,0,1,7,3.1914133360938797,"[0.19, 0.14, 0.35, 0.07, 0.17, 0.0, 0.07]"
2,Q10,It would be a simple endeavor to seek clarification from my colleagues when questions arise concerning my responsibilities.,Takahashi,Slice of Life Game Planning,General Member,0,1,7,5.312145750044351,"[0.0, 0.11, 0.07, 0.04, 0.19, 0.36, 0.23]"
2,Q11,I offer my perspectives with sincere consideration for the collective understanding.,Takahashi,Slice of Life Game Planning,General Member,0,1,7,3.972538626716315,"[0.14, 0.19, 0.18, 0.0, 0.14, 0.22, 0.13]"
2,Q12,I find open dialogue on personal matters with colleagues to be a valuable aspect of fostering a cohesive work environment.,Takahashi,Slice of Life Game Planning,General Member,0,1,7,5.528737703111294,"[0.0, 0.07, 0.06, 0.04, 0.23, 0.34, 0.27]"
2,Q13,I experience complete freedom in sharing my thoughts and suggestions regarding new projects or procedural adjustments with my colleagues.,Takahashi,Slice of Life Game Planning,General Member,0,1,7,5.84361098964184,"[0.01, 0.0, 0.01, 0.08, 0.26, 0.31, 0.34]"
2,Q14,"I would feel comfortable voicing my errors to colleagues, as constructive feedback fosters growth.",Takahashi,Slice of Life Game Planning,General Member,0,1,7,5.36158024374979,"[0.0, 0.09, 0.1, 0.0, 0.21, 0.34, 0.25]"
2,Q15,"I would feel quite secure voicing concerns to a colleague regarding an error, as open communication is fundamental to our team's progress.",Takahashi,Slice of Life Game Planning,General Member,0,1,7,5.207058278736671,"[0.07, 0.1, 0.07, 0.0, 0.15, 0.32, 0.3]"
2,Q16,My contributions are frequently recognized as valuable by my colleagues.,Takahashi,Slice of Life Game Planning,General Member,0,1,7,5.730345445668622,"[0.02, 0.0, 0.03, 0.09, 0.23, 0.3, 0.33]"
2,Q17,"Engaging colleagues for assistance presents a moderate level of complexity, necessitating clear communication and a strategic approach to collaboration.",Takahashi,Slice of Life Game Planning,General Member,0,1,7,3.6042862858579663,"[0.11, 0.09, 0.26, 0.24, 0.25, 0.0, 0.04]"
2,Q18,"Employees maintain a commendable flow of information, though opportunities exist for even more comprehensive sharing.",Takahashi,Slice of Life Game Planning,General Member,0,1,7,5.38011911993669,"[0.0, 0.07, 0.07, 0.07, 0.23, 0.29, 0.26]"
2,Q19,"The current information sharing feels rather sparse, with critical details not yet reaching all key personnel.",Takahashi,Slice of Life Game Planning,General Member,0,1,7,3.72719004126386,"[0.19, 0.19, 0.2, 0.0, 0.14, 0.13, 0.15]"
2,Q20,"Our team demonstrates a promising unity of spirit as we navigate the abstract vision for ""Whispering Weave,"" though the exact pathway to achieve its profound emotional resonance remains a fascinating, unfolding challenge.",Takahashi,Slice of Life Game Planning,General Member,0,1,7,5.643390113353989,"[0.02, 0.0, 0.01, 0.11, 0.24, 0.35, 0.26]"
2,Q21,"I find our team's commitment to understanding the vision for ""Whispering Weave"" to be sufficiently strong.",Takahashi,Slice of Life Game Planning,General Member,0,1,7,5.39726030095458,"[0.05, 0.05, 0.07, 0.0, 0.22, 0.3, 0.3]"
2,Q22,"The team's aspirations for performance are remarkably aligned, fostering a smooth progression towards our shared goals.",Takahashi,Slice of Life Game Planning,General Member,0,1,7,5.693245972625022,"[0.01, 0.0, 0.05, 0.1, 0.22, 0.32, 0.31]"
2,Q23,"The opportunities provided by the team to enhance my personal performance are quite sufficient, offering a fertile ground for growth and learning.",Takahashi,Slice of Life Game Planning,General Member,0,1,7,5.638327678481314,"[0.0, 0.03, 0.06, 0.12, 0.15, 0.31, 0.33]"
3,Q01,My team leader's approach fosters an environment where seeking clarification is exceptionally straightforward.,Tanaka,Slice of Life Game Planning,General Member,0,1,7,5.5926277929053345,"[0.02, 0.03, 0.0, 0.18, 0.16, 0.3, 0.31]"
3,Q02,"I communicate my opinions with my team leader with complete openness, as their trust provides me with immense clarity.",Tanaka,Slice of Life Game Planning,General Member,0,1,7,5.431265758462178,"[0.06, 0.07, 0.03, 0.0, 0.21, 0.33, 0.31]"
3,Q03,I feel immense comfort speaking up about personal problems or disagreements to my team leader due to the validation and trust he consistently shows.,Tanaka,Slice of Life Game Planning,General Member,0,1,7,5.334843596326891,"[0.08, 0.06, 0.05, 0.0, 0.2, 0.29, 0.32]"
3,Q04,"I feel completely unhindered in sharing recommendations and ideas for new projects or procedural changes with my team leader, as their trust in my current focus provides ample freedom.",Tanaka,Slice of Life Game Planning,General Member,0,1,7,5.633754875967284,"[0.02, 0.0, 0.02, 0.14, 0.22, 0.27, 0.32]"
3,Q05,I would feel quite secure voicing concerns about any missteps to my team leader.,Tanaka,Slice of Life Game Planning,General Member,0,1,7,5.300956969412119,"[0.05, 0.07, 0.1, 0.0, 0.19, 0.29, 0.3]"
3,Q06,I feel completely secure in addressing any oversight directly with my team leader.,Tanaka,Slice of Life Game Planning,General Member,0,1,7,5.834963782300074,"[0.04, 0.04, 0.03, 0.0, 0.15, 0.36, 0.39]"
3,Q07,"My input on ""Echoes of Being"" is perceived as directly contributing to the team's success, providing Yamamoto-san with significant reassurance.",Tanaka,Slice of Life Game Planning,General Member,0,1,7,5.717567705143618,"[0.02, 0.0, 0.09, 0.0, 0.26, 0.3, 0.34]"
3,Q08,"My team leader offers complete trust and clarity, allowing me to focus on my project without needing to take on new tasks or learn unfamiliar skills at this time.",Tanaka,Slice of Life Game Planning,General Member,0,1,7,5.912275642059097,"[0.02, 0.01, 0.0, 0.1, 0.15, 0.37, 0.36]"
3,Q09,My team leader exhibits a high degree of dependability in advocating for my needs within the company.,Tanaka,Slice of Life Game Planning,General Member,0,1,7,6.018612451956179,"[0.05, 0.0, 0.0, 0.01, 0.13, 0.39, 0.42]"
3,Q10,"My current focus on ""Echoes of Being"" makes seeking peer input a truly distant consideration.",Tanaka,Slice of Life Game Planning,General Member,0,1,7,2.6782679751377856,"[0.23, 0.3, 0.22, 0.14, 0.03, 0.08, 0.0]"
3,Q11,"I can communicate my opinions about work issues with my peers with complete openness, as my focus on ""Echoes of Being"" is directly beneficial to the ""Whispering Weave"" project's final stages.",Tanaka,Slice of Life Game Planning,General Member,0,1,7,5.054162956101598,"[0.04, 0.09, 0.1, 0.0, 0.25, 0.3, 0.2]"
3,Q12,"I maintain a comfortable stance when discussing personal matters with my colleagues, as clear communication fosters strong working relationships.",Tanaka,Slice of Life Game Planning,General Member,0,1,7,5.44892263499848,"[0.0, 0.06, 0.05, 0.11, 0.19, 0.32, 0.26]"
3,Q13,"I feel quite free to offer recommendations, as my current focus on ""Echoes of Being"" is recognized as strategically vital for the department's overall success.",Tanaka,Slice of Life Game Planning,General Member,0,1,7,5.4685369237558294,"[0.01, 0.0, 0.07, 0.13, 0.26, 0.28, 0.25]"
3,Q14,"I would feel completely secure sharing any missteps with my colleagues, as their dedication to ""Whispering Weave"" offers me immense peace of mind.",Tanaka,Slice of Life Game Planning,General Member,0,1,7,5.954419514436275,"[0.03, 0.0, 0.02, 0.0, 0.22, 0.36, 0.38]"
3,Q15,"I would feel quite safe speaking up to a colleague if I saw them making a mistake, as open communication is beneficial for our shared goals.",Tanaka,Slice of Life Game Planning,General Member,0,1,7,5.3520208527554445,"[0.04, 0.09, 0.06, 0.0, 0.19, 0.33, 0.29]"
3,Q16,"I experience significant validation when sharing my dedicated focus on ""Echoes of Being,"" as it directly contributes to the overall project success and provides immense peace of mind to my colleagues.",Tanaka,Slice of Life Game Planning,General Member,0,1,7,6.024298385681562,"[0.0, 0.01, 0.03, 0.01, 0.2, 0.37, 0.38]"
3,Q17,"It is quite challenging to ask other members of this team for assistance, given their complete absorption in their respective project assignments.",Tanaka,Slice of Life Game Planning,General Member,0,1,7,2.334110856035591,"[0.3, 0.32, 0.25, 0.05, 0.05, 0.04, 0.0]"
3,Q18,"I find that individuals maintain a commendable level of awareness regarding essential project matters, and my focus on ""Echoes of Being"" directly contributes to the team's overall success with ""Whispering Weave.""",Tanaka,Slice of Life Game Planning,General Member,0,1,7,5.299756669649372,"[0.0, 0.07, 0.11, 0.05, 0.25, 0.26, 0.26]"
3,Q19,"My current focus on ""Echoes of Being"" allows the ""Whispering Weave"" team to advance with confidence, a collaboration that feels completely genuine.",Tanaka,Slice of Life Game Planning,General Member,0,1,7,5.416125271188713,"[0.0, 0.04, 0.1, 0.12, 0.22, 0.21, 0.31]"
3,Q20,"Our team displays a remarkable coherence, with each member channeling their energy toward shared objectives.",Tanaka,Slice of Life Game Planning,General Member,0,1,7,5.285072671282094,"[0.07, 0.09, 0.0, 0.08, 0.14, 0.29, 0.32]"
3,Q21,I am thoroughly content with the team's dedicated engagement with our current objectives.,Tanaka,Slice of Life Game Planning,General Member,0,1,7,5.934151184975089,"[0.0, 0.0, 0.02, 0.06, 0.22, 0.36, 0.33]"
3,Q22,"My colleagues' aspirations for team performance align perfectly with my own singular focus on ""Echoes of Being,"" as my dedicated work on it positively impacts the ""Whispering Weave"" project.",Tanaka,Slice of Life Game Planning,General Member,0,1,7,5.982601162624992,"[0.0, 0.0, 0.06, 0.0, 0.18, 0.36, 0.39]"
3,Q23,"The opportunities provided for refining my personal performance are exceptionally ample, allowing for significant growth and development.",Tanaka,Slice of Life Game Planning,General Member,0,1,7,5.641262037545655,"[0.08, 0.0, 0.03, 0.08, 0.12, 0.28, 0.41]"
4,Q01,Approaching my team leader with questions is a process that presents minimal friction.,Watanabe,Slice of Life Game Planning,General Member,0,1,7,5.022321765511386,"[0.0, 0.04, 0.14, 0.19, 0.22, 0.21, 0.2]"
4,Q02,I am comfortable openly sharing my work opinions with my team leader.,Watanabe,Slice of Life Game Planning,General Member,0,1,7,4.837123907682836,"[0.08, 0.12, 0.1, 0.0, 0.23, 0.26, 0.22]"
4,Q03,I feel quite comfortable discussing team concerns directly with my leader.,Watanabe,Slice of Life Game Planning,General Member,0,1,7,5.580145986373402,"[0.02, 0.04, 0.08, 0.0, 0.24, 0.33, 0.3]"
4,Q04,I feel quite unhindered when proposing new project directions or procedural adjustments to my team leader.,Watanabe,Slice of Life Game Planning,General Member,0,1,7,5.420703167018237,"[0.0, 0.01, 0.1, 0.12, 0.26, 0.23, 0.27]"
4,Q05,"I would feel quite safe speaking up to my team leader about a mistake, as I believe constructive feedback is essential for our collective growth.",Watanabe,Slice of Life Game Planning,General Member,0,1,7,5.074961356717485,"[0.08, 0.1, 0.08, 0.0, 0.17, 0.3, 0.27]"
4,Q06,"I would feel quite comfortable addressing a colleague's mistake directly with the team leader present, as transparency on critical issues is highly beneficial.",Watanabe,Slice of Life Game Planning,General Member,0,1,7,5.019387014131373,"[0.07, 0.09, 0.11, 0.0, 0.18, 0.29, 0.25]"
4,Q07,My input is acknowledged with sincere consideration by my team leader.,Watanabe,Slice of Life Game Planning,General Member,0,1,7,5.593997655938747,"[0.02, 0.09, 0.06, 0.0, 0.11, 0.38, 0.34]"
4,Q08,Suzuki-san consistently encourages exploration and the acquisition of new skills.,Watanabe,Slice of Life Game Planning,General Member,0,1,7,5.773253716278782,"[0.0, 0.0, 0.02, 0.14, 0.19, 0.34, 0.31]"
4,Q09,"Suzuki-san displays considerable reliance as a company advocate, her support for my suggestions indicating a strong commitment to shared progress.",Watanabe,Slice of Life Game Planning,General Member,0,1,7,5.588052810174522,"[0.03, 0.0, 0.06, 0.07, 0.24, 0.3, 0.3]"
4,Q10,It is quite simple to approach my colleagues with inquiries concerning my work responsibilities.,Watanabe,Slice of Life Game Planning,General Member,0,1,7,5.267164020331549,"[0.0, 0.05, 0.11, 0.1, 0.24, 0.27, 0.23]"
4,Q11,I communicate my opinions about work issues with my peers with definite openness.,Watanabe,Slice of Life Game Planning,General Member,0,1,7,5.202778653515164,"[0.05, 0.08, 0.07, 0.0, 0.24, 0.31, 0.24]"
4,Q12,"I am comfortable sharing personal issues with my peers, as it fosters deeper connections and mutual understanding.",Watanabe,Slice of Life Game Planning,General Member,0,1,7,5.787509467445774,"[0.0, 0.05, 0.02, 0.0, 0.25, 0.36, 0.31]"
4,Q13,I experience considerable freedom to propose new project concepts and procedural adjustments to my colleagues.,Watanabe,Slice of Life Game Planning,General Member,0,1,7,5.598103583585248,"[0.01, 0.0, 0.07, 0.1, 0.26, 0.27, 0.3]"
4,Q14,"I would feel quite comfortable raising any errors with my colleagues, as their collaborative spirit always fosters a productive environment.",Watanabe,Slice of Life Game Planning,General Member,0,1,7,5.622510867501762,"[0.0, 0.04, 0.08, 0.04, 0.21, 0.33, 0.3]"
4,Q15,I would feel comfortable pointing out a colleague's error to them directly.,Watanabe,Slice of Life Game Planning,General Member,0,1,7,4.7582385658251525,"[0.08, 0.12, 0.13, 0.0, 0.19, 0.28, 0.21]"
4,Q16,"My contributions are acknowledged, and my thoughts generally receive due consideration from my colleagues.",Watanabe,Slice of Life Game Planning,General Member,0,1,7,5.440464482615309,"[0.0, 0.04, 0.1, 0.08, 0.22, 0.3, 0.26]"
4,Q17,"Initiating a group discussion with Ito-san, Suzuki-san, and Takahashi-san to clarify the integration of ""Dream Weaver"" and ""Whispering Weave"" is a straightforward task given the current project needs.",Watanabe,Slice of Life Game Planning,General Member,0,1,7,4.734082612963019,"[0.0, 0.08, 0.18, 0.16, 0.23, 0.2, 0.15]"
4,Q18,The current information flow concerning work-related issues within the team necessitates improvement to ensure consistent awareness.,Watanabe,Slice of Life Game Planning,General Member,0,1,7,5.0696712481113755,"[0.0, 0.08, 0.1, 0.14, 0.22, 0.27, 0.19]"
4,Q19,The attempts to share information throughout the team demonstrate a substantial effort towards achieving genuine understanding.,Watanabe,Slice of Life Game Planning,General Member,0,1,7,4.299663968963911,"[0.14, 0.16, 0.14, 0.0, 0.16, 0.2, 0.21]"
4,Q20,Our team exhibits significant unity in pursuing our performance objectives.,Watanabe,Slice of Life Game Planning,General Member,0,1,7,5.600092401363766,"[0.04, 0.04, 0.0, 0.1, 0.18, 0.31, 0.33]"
4,Q21,I am content with our team's current dedication to this task.,Watanabe,Slice of Life Game Planning,General Member,0,1,7,5.780740070577968,"[0.0, 0.02, 0.04, 0.02, 0.26, 0.38, 0.28]"
4,Q22,"Our team members possess a shared aspiration for the team's performance, with a clear direction for achieving it.",Watanabe,Slice of Life Game Planning,General Member,0,1,7,5.6121392437993896,"[0.0, 0.03, 0.03, 0.12, 0.2, 0.35, 0.27]"
4,Q23,The current opportunities provide a satisfactory level of support for enhancing my personal performance.,Watanabe,Slice of Life Game Planning,General Member,0,1,7,5.070255319383067,"[0.0, 0.07, 0.12, 0.11, 0.24, 0.29, 0.17]"
5,Q01,"Seeking clarification from my team leader presents a straightforward path, devoid of significant hurdles.",Ito,Slice of Life Game Planning,General Member,0,1,7,5.275066855450487,"[0.0, 0.03, 0.09, 0.18, 0.23, 0.23, 0.24]"
5,Q02,"I communicate my work opinions with my team leader with complete openness, as I believe honest and direct feedback is essential for our collective success.",Ito,Slice of Life Game Planning,General Member,0,1,7,5.699205802992705,"[0.02, 0.06, 0.01, 0.0, 0.23, 0.37, 0.31]"
5,Q03,I feel a complete sense of ease discussing any personal challenges or team disagreements with my leader.,Ito,Slice of Life Game Planning,General Member,0,1,7,6.0793948878941135,"[0.01, 0.0, 0.01, 0.0, 0.23, 0.36, 0.38]"
5,Q04,I experience a robust sense of freedom in voicing my project recommendations and procedural suggestions to my team leader.,Ito,Slice of Life Game Planning,General Member,0,1,7,5.919655583460404,"[0.0, 0.0, 0.0, 0.08, 0.25, 0.3, 0.36]"
5,Q05,"I would feel quite confident expressing any errors to my team leader, as I believe they foster an environment that appreciates open communication.",Ito,Slice of Life Game Planning,General Member,0,1,7,5.512500364767786,"[0.04, 0.06, 0.06, 0.0, 0.18, 0.34, 0.32]"
5,Q06,I would feel a significant degree of apprehension speaking up to my team leader about a colleague's mistake.,Ito,Slice of Life Game Planning,General Member,0,1,7,3.472495728812797,"[0.2, 0.21, 0.22, 0.0, 0.13, 0.13, 0.11]"
5,Q07,"My contributions are understood as valuable, aligning with the team's goals and resonating with the project's vision.",Ito,Slice of Life Game Planning,General Member,0,1,7,5.723494279376348,"[0.0, 0.01, 0.02, 0.13, 0.24, 0.32, 0.29]"
5,Q08,My team leader offers a substantial environment for new challenges and skill acquisition.,Ito,Slice of Life Game Planning,General Member,0,1,7,5.836795162607371,"[0.0, 0.01, 0.03, 0.06, 0.22, 0.36, 0.32]"
5,Q09,"My team leader demonstrates a commendable capacity for advocacy, consistently supporting team members' endeavors.",Ito,Slice of Life Game Planning,General Member,0,1,7,5.961593112868589,"[0.04, 0.03, 0.01, 0.0, 0.12, 0.4, 0.41]"
5,Q10,Seeking clarification from colleagues on work-related matters is generally a straightforward process for me.,Ito,Slice of Life Game Planning,General Member,0,1,7,5.1907782094679,"[0.0, 0.07, 0.08, 0.14, 0.23, 0.28, 0.21]"
5,Q11,"I communicate my opinions about work issues with my peers with a strong degree of openness, assured by the alignment of my ideas with our project's vision.",Ito,Slice of Life Game Planning,General Member,0,1,7,5.127029347430807,"[0.05, 0.09, 0.1, 0.0, 0.22, 0.32, 0.23]"
5,Q12,I am completely at ease discussing personal matters with my colleagues.,Ito,Slice of Life Game Planning,General Member,0,1,7,5.82975357234748,"[0.04, 0.01, 0.0, 0.05, 0.21, 0.34, 0.35]"
5,Q13,I feel quite at liberty to voice my recommendations and ideas with my colleagues.,Ito,Slice of Life Game Planning,General Member,0,1,7,5.69647727794016,"[0.0, 0.01, 0.07, 0.05, 0.26, 0.34, 0.28]"
5,Q14,"I would feel quite comfortable raising concerns if an error occurred, as our team culture encourages open dialogue.",Ito,Slice of Life Game Planning,General Member,0,1,7,5.493157923768226,"[0.01, 0.06, 0.1, 0.0, 0.19, 0.34, 0.29]"
5,Q15,I would feel comfortable providing constructive feedback to a colleague when I observe an error.,Ito,Slice of Life Game Planning,General Member,0,1,7,5.436752386772188,"[0.0, 0.09, 0.09, 0.0, 0.2, 0.36, 0.27]"
5,Q16,"My input is clearly valued by my peers, as evidenced by the positive reception and specific commendations received for my recent suggestions.",Ito,Slice of Life Game Planning,General Member,0,1,7,5.868572129646274,"[0.0, 0.01, 0.02, 0.05, 0.25, 0.34, 0.33]"
5,Q17,Seeking assistance from colleagues is a straightforward endeavor.,Ito,Slice of Life Game Planning,General Member,0,1,7,5.311262953786892,"[0.0, 0.04, 0.06, 0.19, 0.2, 0.25, 0.25]"
5,Q18,The team's communication flow effectively shares work-related information across departments.,Ito,Slice of Life Game Planning,General Member,0,1,7,5.438788861674954,"[0.0, 0.09, 0.04, 0.09, 0.2, 0.3, 0.29]"
5,Q19,"The team's information sharing efforts demonstrate a substantial foundation of shared understanding, though opportunities for further refinement remain.",Ito,Slice of Life Game Planning,General Member,0,1,7,3.9761012731905216,"[0.16, 0.17, 0.18, 0.0, 0.16, 0.16, 0.17]"
5,Q20,"Our team displays a significant alignment in our pursuit of performance objectives, with contributions being readily recognized and validated.",Ito,Slice of Life Game Planning,General Member,0,1,7,5.288531804933264,"[0.04, 0.1, 0.08, 0.0, 0.17, 0.29, 0.32]"
5,Q21,I am satisfied with the team's dedication to our objectives.,Ito,Slice of Life Game Planning,General Member,0,1,7,5.751035620714038,"[0.0, 0.04, 0.04, 0.03, 0.22, 0.36, 0.31]"
5,Q22,My colleagues' aspirations for team performance are quite aligned with the project's success.,Ito,Slice of Life Game Planning,General Member,0,1,7,5.833606131546558,"[0.0, 0.01, 0.05, 0.06, 0.21, 0.34, 0.33]"
5,Q23,The opportunities provided by the team for enhancing my personal performance are quite satisfactory.,Ito,Slice of Life Game Planning,General Member,0,1,7,5.538959469820735,"[0.0, 0.01, 0.1, 0.09, 0.23, 0.28, 0.29]"
6,Q01,"Asking my team leader presents a straightforward process, as clear communication is always a welcome element in my work.",Yamamoto,Slice of Life Game Planning,Department Leader,0,1,7,5.28812858852152,"[0.0, 0.06, 0.07, 0.14, 0.19, 0.29, 0.24]"
6,Q02,"I share my insights openly, valuing the collaborative process of refining ideas.",Yamamoto,Slice of Life Game Planning,Department Leader,0,1,7,4.7945932114690555,"[0.09, 0.13, 0.08, 0.0, 0.22, 0.25, 0.22]"
6,Q03,"I am comfortable discussing personal problems or disagreements with my team leader, as open communication fosters productive solutions.",Yamamoto,Slice of Life Game Planning,Department Leader,0,1,7,5.868855413399452,"[0.0, 0.06, 0.0, 0.02, 0.19, 0.4, 0.33]"
6,Q04,I feel completely at ease sharing my intuitive recommendations with my team leader.,Yamamoto,Slice of Life Game Planning,Department Leader,0,1,7,5.769425143196719,"[0.04, 0.0, 0.04, 0.01, 0.24, 0.31, 0.35]"
6,Q05,I would feel entirely secure voicing any errors I may have made to my department leader.,Yamamoto,Slice of Life Game Planning,Department Leader,0,1,7,5.725428853449253,"[0.05, 0.04, 0.02, 0.0, 0.2, 0.34, 0.36]"
6,Q06,"I would feel quite comfortable raising concerns about a colleague's error with the team leader, as open communication fosters improvement.",Yamamoto,Slice of Life Game Planning,Department Leader,0,1,7,5.112697622853621,"[0.04, 0.11, 0.11, 0.0, 0.18, 0.31, 0.25]"
6,Q07,My input is consistently recognized and integrated by my department leader.,Yamamoto,Slice of Life Game Planning,Department Leader,0,1,7,5.9106642508720375,"[0.02, 0.03, 0.0, 0.02, 0.17, 0.38, 0.37]"
6,Q08,My department leader offers ample encouragement for exploring novel responsibilities and acquiring unfamiliar skills.,Yamamoto,Slice of Life Game Planning,Department Leader,0,1,7,5.648818141481848,"[0.0, 0.02, 0.02, 0.14, 0.21, 0.33, 0.28]"
6,Q09,"My team leader, Yamamoto-san, offers a decidedly dependable advocacy due to his intuitive decision-making and decisive feedback.",Yamamoto,Slice of Life Game Planning,Department Leader,0,1,7,5.819921841314994,"[0.01, 0.0, 0.03, 0.09, 0.21, 0.33, 0.34]"
6,Q10,I find it perfectly accessible to seek clarification from colleagues when I have inquiries relevant to my responsibilities.,Yamamoto,Slice of Life Game Planning,Department Leader,0,1,7,5.313575649462148,"[0.0, 0.04, 0.11, 0.09, 0.24, 0.27, 0.24]"
6,Q11,I offer my thoughts with the clarity that comes from deep consideration.,Yamamoto,Slice of Life Game Planning,Department Leader,0,1,7,3.9384703126430525,"[0.16, 0.19, 0.17, 0.0, 0.14, 0.19, 0.15]"
6,Q12,I express my thoughts directly.,Yamamoto,Slice of Life Game Planning,Department Leader,0,1,7,5.24313352638455,"[0.11, 0.08, 0.04, 0.0, 0.09, 0.33, 0.35]"
6,Q13,I feel completely unhindered when offering my recommendations and ideas to my peers.,Yamamoto,Slice of Life Game Planning,Department Leader,0,1,7,5.829482299356846,"[0.03, 0.01, 0.0, 0.07, 0.2, 0.34, 0.35]"
6,Q14,I believe there is a complete absence of concern regarding any potential missteps amongst colleagues.,Yamamoto,Slice of Life Game Planning,Department Leader,0,1,7,4.827268062848889,"[0.08, 0.06, 0.0, 0.35, 0.05, 0.21, 0.24]"
6,Q15,It is imperative for every member to feel secure expressing observations when a misstep occurs.,Yamamoto,Slice of Life Game Planning,Department Leader,0,1,7,4.907430710146388,"[0.12, 0.13, 0.06, 0.07, 0.0, 0.31, 0.32]"
6,Q16,My contributions resonate with clarity and are consistently acknowledged by my colleagues.,Yamamoto,Slice of Life Game Planning,Department Leader,0,1,7,5.863409351806191,"[0.0, 0.02, 0.03, 0.06, 0.2, 0.34, 0.35]"
6,Q17,Getting support from others on the team remains a consistently uncomplicated matter.,Yamamoto,Slice of Life Game Planning,Department Leader,0,1,7,5.242902228640035,"[0.0, 0.05, 0.03, 0.26, 0.2, 0.23, 0.24]"
6,Q18,I find the team's information sharing on work matters to be perfectly adequate.,Yamamoto,Slice of Life Game Planning,Department Leader,0,1,7,5.487350101750968,"[0.0, 0.05, 0.06, 0.1, 0.24, 0.28, 0.28]"
6,Q19,The information sharing process shows a good understanding of the core concepts but could benefit from a more comprehensive engagement of all team members.,Yamamoto,Slice of Life Game Planning,Department Leader,0,1,7,3.836402568933438,"[0.17, 0.18, 0.19, 0.0, 0.14, 0.15, 0.16]"
6,Q20,Our team demonstrates strong unity in striving for performance excellence.,Yamamoto,Slice of Life Game Planning,Department Leader,0,1,7,5.63042096439445,"[0.05, 0.04, 0.0, 0.1, 0.15, 0.31, 0.36]"
6,Q21,I find the team's commitment to the task to be most satisfactory.,Yamamoto,Slice of Life Game Planning,Department Leader,0,1,7,5.998981010713054,"[0.0, 0.02, 0.02, 0.0, 0.24, 0.37, 0.36]"
6,Q22,"Suzuki-san's input confirms a unified vision, while Watanabe-san and Sato-san's perspectives are still instrumental for complete team alignment.",Yamamoto,Slice of Life Game Planning,Department Leader,0,1,7,5.546901617656103,"[0.0, 0.02, 0.04, 0.18, 0.17, 0.33, 0.26]"
6,Q23,The opportunities for personal performance improvement are quite sufficient.,Yamamoto,Slice of Life Game Planning,Department Leader,0,1,7,5.604875131274443,"[0.0, 0.03, 0.07, 0.1, 0.17, 0.33, 0.3]"
7,Q01,"Approaching my team leader with questions is generally a straightforward endeavor, as their door remains consistently accessible for clarifications.",Nakamura,Fantasy Game Planning,General Member,1,1,7,5.18912565556773,"[0.0, 0.07, 0.1, 0.12, 0.21, 0.27, 0.22]"
7,Q02,"I communicate my work opinions to my team leader with a considered approach, ensuring clarity and relevance to the project's objectives.",Nakamura,Fantasy Game Planning,General Member,1,1,7,4.394921548083654,"[0.1, 0.16, 0.14, 0.0, 0.17, 0.26, 0.16]"
7,Q03,"I find discussing personal challenges or disagreements with my team leader to be a rather delicate matter, requiring careful consideration.",Nakamura,Fantasy Game Planning,General Member,1,1,7,2.860582997412509,"[0.18, 0.25, 0.33, 0.05, 0.11, 0.07, 0.0]"
7,Q04,I experience a significant degree of freedom to express my recommendations and ideas to my team leader.,Nakamura,Fantasy Game Planning,General Member,1,1,7,5.7818998683397025,"[0.03, 0.0, 0.01, 0.09, 0.23, 0.28, 0.36]"
7,Q05,I would feel reasonably secure raising concerns about a mistake with my team leader.,Nakamura,Fantasy Game Planning,General Member,1,1,7,5.082152473362539,"[0.01, 0.08, 0.16, 0.0, 0.26, 0.28, 0.21]"
7,Q06,"I would feel quite comfortable raising concerns about a colleague's error with our team leader, as open communication is a constructive element in our team's workflow.",Nakamura,Fantasy Game Planning,General Member,1,1,7,5.073190723792837,"[0.04, 0.11, 0.12, 0.0, 0.17, 0.31, 0.25]"
