agent_id,question_id,answer_text,agent_name,dept,position,dept_id,pattern_id,turn,ssr_score,ssr_distribution
1,Q05,"I would feel quite safe speaking up to my team leader regarding a mistake, as the clear communication and structured approach foster an environment where errors are viewed as opportunities for refinement.",Suzuki,Crime & Investigation Game Planning,General Member,0,4,7,5.263375400512423,"[0.06, 0.09, 0.07, 0.0, 0.17, 0.32, 0.29]"
1,Q06,"I would feel confident raising concerns about a colleague's oversight with the team leader, ensuring clarity and shared awareness.",Suzuki,Crime & Investigation Game Planning,General Member,0,4,7,5.41199454778608,"[0.0, 0.08, 0.1, 0.03, 0.19, 0.33, 0.27]"
1,Q07,"My contributions feel thoroughly recognized by Watanabe-san, given her meticulous confirmation of our shared direction.",Suzuki,Crime & Investigation Game Planning,General Member,0,4,7,5.6533677674941,"[0.01, 0.0, 0.08, 0.07, 0.22, 0.3, 0.32]"
1,Q08,"Watanabe-san provides a clear framework, allowing me ample space to develop my individual creative contributions.",Suzuki,Crime & Investigation Game Planning,General Member,0,4,7,5.751972483895836,"[0.01, 0.0, 0.03, 0.12, 0.18, 0.34, 0.32]"
1,Q09,"Watanabe-san consistently demonstrates a supportive stance, making her a reliable advocate for any issues that may arise within the company.",Suzuki,Crime & Investigation Game Planning,General Member,0,4,7,5.683115843093399,"[0.03, 0.0, 0.03, 0.09, 0.2, 0.32, 0.33]"
1,Q10,"Engaging with colleagues for clarification is generally a straightforward process, and I find the opportunities for peer support to be consistently available.",Suzuki,Crime & Investigation Game Planning,General Member,0,4,7,5.386356923496636,"[0.0, 0.05, 0.06, 0.14, 0.22, 0.28, 0.26]"
1,Q11,"I find it beneficial to share my thoughts on work matters with colleagues, aiming for clarity and constructive dialogue.",Suzuki,Crime & Investigation Game Planning,General Member,0,4,7,4.7212752455474725,"[0.06, 0.13, 0.13, 0.0, 0.22, 0.28, 0.17]"
1,Q12,"I find comfort in discussing personal matters with colleagues, as it fosters stronger professional relationships.",Suzuki,Crime & Investigation Game Planning,General Member,0,4,7,5.611648748802937,"[0.0, 0.05, 0.06, 0.02, 0.27, 0.32, 0.28]"
1,Q13,I possess complete freedom to offer suggestions and new concepts to my colleagues.,Suzuki,Crime & Investigation Game Planning,General Member,0,4,7,5.752684614561316,"[0.02, 0.0, 0.0, 0.11, 0.22, 0.34, 0.31]"
1,Q14,"I would feel quite comfortable discussing any missteps with my colleagues, as our team's dynamic fosters a productive environment for problem-solving.",Suzuki,Crime & Investigation Game Planning,General Member,0,4,7,5.71019136919943,"[0.0, 0.04, 0.06, 0.03, 0.2, 0.36, 0.31]"
1,Q15,"I would feel quite secure engaging with a colleague about a potential oversight, as constructive feedback is always a valuable aspect of our development process.",Suzuki,Crime & Investigation Game Planning,General Member,0,4,7,5.7252556083001345,"[0.0, 0.03, 0.08, 0.01, 0.21, 0.34, 0.33]"
1,Q16,"My contributions are always thoroughly considered by Watanabe-san, fostering a productive collaboration.",Suzuki,Crime & Investigation Game Planning,General Member,0,4,7,5.929403230159071,"[0.03, 0.0, 0.04, 0.03, 0.16, 0.36, 0.39]"
1,Q17,"Engaging colleagues for assistance is a straightforward endeavor, fostering a collaborative environment where support is readily accessible.",Suzuki,Crime & Investigation Game Planning,General Member,0,4,7,5.402552845989511,"[0.0, 0.02, 0.05, 0.21, 0.22, 0.25, 0.26]"
1,Q18,"The team effectively shares vital information, fostering a strong sense of shared understanding regarding our collective endeavors.",Suzuki,Crime & Investigation Game Planning,General Member,0,4,7,5.540913575068895,"[0.0, 0.07, 0.06, 0.04, 0.21, 0.32, 0.3]"
1,Q19,The current information sharing efforts foster a strong foundation of clarity and purpose.,Suzuki,Crime & Investigation Game Planning,General Member,0,4,7,4.139987513096695,"[0.16, 0.16, 0.15, 0.0, 0.16, 0.18, 0.19]"
1,Q20,"Our team demonstrates considerable unity in pursuit of our performance objectives, with clear alignment on individual contributions and upcoming collaborative stages.",Suzuki,Crime & Investigation Game Planning,General Member,0,4,7,5.583443550641437,"[0.02, 0.06, 0.0, 0.09, 0.19, 0.31, 0.32]"
1,Q21,I am satisfied with the team's dedication to our assigned responsibilities.,Suzuki,Crime & Investigation Game Planning,General Member,0,4,7,5.737357560111729,"[0.0, 0.04, 0.04, 0.03, 0.22, 0.36, 0.31]"
1,Q22,My team members' aspirations for the team's performance are quite aligned with my own approach of meticulous individual contribution preceding collaborative synthesis.,Suzuki,Crime & Investigation Game Planning,General Member,0,4,7,5.823484967952679,"[0.0, 0.01, 0.05, 0.06, 0.21, 0.34, 0.33]"
1,Q23,The opportunities provided by this team are sufficient for me to improve my personal performance.,Suzuki,Crime & Investigation Game Planning,General Member,0,4,7,5.451833159028714,"[0.0, 0.08, 0.08, 0.05, 0.17, 0.33, 0.29]"
2,Q01,It is very straightforward to consult with my team leader regarding any uncertainties in my role.,Takahashi,Crime & Investigation Game Planning,General Member,0,4,7,5.446821780807987,"[0.0, 0.08, 0.06, 0.06, 0.2, 0.32, 0.28]"
2,Q02,"I can communicate my evolving thoughts on work issues with my team leader with significant openness, understanding the necessity for timely collaboration.",Takahashi,Crime & Investigation Game Planning,General Member,0,4,7,5.5097024280464595,"[0.0, 0.08, 0.04, 0.01, 0.28, 0.35, 0.24]"
2,Q03,My comfort level in discussing personal challenges or divergences with my team leader is not high.,Takahashi,Crime & Investigation Game Planning,General Member,0,4,7,2.9692644436654065,"[0.17, 0.25, 0.23, 0.2, 0.05, 0.09, 0.0]"
2,Q04,I experience a satisfying degree of latitude in presenting suggestions to my team leader.,Takahashi,Crime & Investigation Game Planning,General Member,0,4,7,5.4923600762292075,"[0.0, 0.03, 0.12, 0.01, 0.28, 0.29, 0.27]"
2,Q05,"I would feel quite secure sharing any missteps with my team leader, as open communication is certainly beneficial.",Takahashi,Crime & Investigation Game Planning,General Member,0,4,7,5.659088993395358,"[0.03, 0.04, 0.06, 0.0, 0.21, 0.34, 0.33]"
2,Q06,I would feel quite comfortable sharing my observations with my team leader regarding a colleague's potential misstep.,Takahashi,Crime & Investigation Game Planning,General Member,0,4,7,5.223282358133909,"[0.03, 0.07, 0.13, 0.0, 0.21, 0.31, 0.25]"
2,Q07,I believe my input is always considered with great consideration by my team leader.,Takahashi,Crime & Investigation Game Planning,General Member,0,4,7,6.1155139728417645,"[0.01, 0.0, 0.0, 0.02, 0.18, 0.39, 0.39]"
2,Q08,My team leader provides substantial encouragement for me to embrace novel responsibilities and acquire unfamiliar skills.,Takahashi,Crime & Investigation Game Planning,General Member,0,4,7,5.895685110516972,"[0.0, 0.01, 0.01, 0.08, 0.21, 0.36, 0.33]"
2,Q09,Sato-san's active engagement with this project confirms her strong support for team initiatives.,Takahashi,Crime & Investigation Game Planning,General Member,0,4,7,5.661869345362366,"[0.05, 0.03, 0.04, 0.0, 0.17, 0.35, 0.35]"
2,Q10,I find it beneficial to engage colleagues promptly with my current progress to ensure collaborative alignment.,Takahashi,Crime & Investigation Game Planning,General Member,0,4,7,5.295202364244858,"[0.0, 0.08, 0.1, 0.06, 0.22, 0.3, 0.25]"
2,Q11,I find it most productive to share my developed concepts with colleagues promptly once they possess a solid structure.,Takahashi,Crime & Investigation Game Planning,General Member,0,4,7,4.331547602318485,"[0.1, 0.18, 0.15, 0.0, 0.16, 0.27, 0.15]"
2,Q12,I find it helpful to share my current thinking with my colleagues when it pertains to our shared project goals.,Takahashi,Crime & Investigation Game Planning,General Member,0,4,7,5.247234231193009,"[0.0, 0.09, 0.12, 0.01, 0.26, 0.3, 0.23]"
2,Q13,"I feel a strong freedom to share my recommendations and ideas with my peers, as my current contributions are substantial and well-formed.",Takahashi,Crime & Investigation Game Planning,General Member,0,4,7,5.770135062695532,"[0.0, 0.0, 0.04, 0.07, 0.26, 0.31, 0.31]"
2,Q14,"I feel entirely comfortable voicing my contributions, even if they emerge with certain imperfections.",Takahashi,Crime & Investigation Game Planning,General Member,0,4,7,5.398576152239979,"[0.0, 0.03, 0.14, 0.04, 0.24, 0.28, 0.27]"
2,Q15,I would feel quite comfortable voicing observations about potential improvements to a colleague's work.,Takahashi,Crime & Investigation Game Planning,General Member,0,4,7,5.345156370990514,"[0.01, 0.06, 0.12, 0.0, 0.24, 0.3, 0.26]"
2,Q16,"My contributions are recognized as a valuable foundation, and I have confidence that early integration of my developed concepts will be a significant asset to the team's progress.",Takahashi,Crime & Investigation Game Planning,General Member,0,4,7,5.990466838136918,"[0.0, 0.0, 0.02, 0.04, 0.22, 0.35, 0.36]"
2,Q17,It is somewhat challenging to request assistance from colleagues due to the extensive polish I tend to apply before seeking input.,Takahashi,Crime & Investigation Game Planning,General Member,0,4,7,2.841619601157963,"[0.21, 0.25, 0.3, 0.03, 0.17, 0.05, 0.0]"
2,Q18,"Sato-san’s timely intervention underscores the necessity of expediting the sharing of our current progress with Tanaka-kun, as his narrative development is critically dependent on the evolving game mechanics we are formulating.",Takahashi,Crime & Investigation Game Planning,General Member,0,4,7,5.0026512628192545,"[0.0, 0.11, 0.13, 0.06, 0.24, 0.25, 0.21]"
2,Q19,"The current information sharing efforts possess a tangible depth, providing substantive material for collaboration.",Takahashi,Crime & Investigation Game Planning,General Member,0,4,7,4.024533944763912,"[0.17, 0.17, 0.17, 0.0, 0.15, 0.17, 0.18]"
2,Q20,"My team exhibits strong unity in pursuing our performance objectives, with a shared commitment to achieving our goals.",Takahashi,Crime & Investigation Game Planning,General Member,0,4,7,5.567568726193954,"[0.04, 0.04, 0.0, 0.11, 0.18, 0.31, 0.32]"
2,Q21,I am content with the team's commitment to the task.,Takahashi,Crime & Investigation Game Planning,General Member,0,4,7,5.5991569434296,"[0.0, 0.04, 0.05, 0.06, 0.25, 0.36, 0.25]"
2,Q22,"My aspirations for our team's performance fully align with Sato-san's emphasis on immediate progress and Tanaka-kun's need for early input, making our collective direction exceptionally harmonious.",Takahashi,Crime & Investigation Game Planning,General Member,0,4,7,5.842270615370987,"[0.02, 0.0, 0.03, 0.07, 0.18, 0.34, 0.36]"
2,Q23,"The team provides valuable opportunities for my personal performance development, though further refinement in timely integration of diverse perspectives would be beneficial.",Takahashi,Crime & Investigation Game Planning,General Member,0,4,7,4.881911825181394,"[0.0, 0.08, 0.16, 0.14, 0.2, 0.23, 0.18]"
3,Q01,Approaching my team leader with uncertainties is a straightforward endeavor.,Tanaka,Crime & Investigation Game Planning,General Member,0,4,7,4.76740718347347,"[0.0, 0.08, 0.15, 0.18, 0.24, 0.21, 0.14]"
3,Q02,I can communicate my opinions about work issues with my team leader with considerable openness.,Tanaka,Crime & Investigation Game Planning,General Member,0,4,7,5.32783565296991,"[0.05, 0.07, 0.05, 0.0, 0.26, 0.31, 0.26]"
3,Q03,I feel a strong sense of reservation when discussing personal problems or disagreements with my team leader.,Tanaka,Crime & Investigation Game Planning,General Member,0,4,7,2.410010764790392,"[0.26, 0.29, 0.32, 0.06, 0.04, 0.03, 0.0]"
3,Q04,I feel adequately empowered to voice my recommendations and ideas regarding new projects or procedural adjustments to my team leader.,Tanaka,Crime & Investigation Game Planning,General Member,0,4,7,5.680776018606033,"[0.0, 0.01, 0.09, 0.02, 0.27, 0.3, 0.3]"
3,Q05,"I would feel quite assured speaking to my team leader about any missteps, as constructive feedback is always a welcome element of our collaborative process.",Tanaka,Crime & Investigation Game Planning,General Member,0,4,7,5.883752897626017,"[0.0, 0.02, 0.05, 0.0, 0.21, 0.36, 0.35]"
3,Q06,"I would feel quite safe speaking up to my team leader about a colleague's mistake, as I believe open communication leads to collective improvement.",Tanaka,Crime & Investigation Game Planning,General Member,0,4,7,5.120320276041633,"[0.07, 0.1, 0.07, 0.0, 0.17, 0.31, 0.27]"
3,Q07,"My contributions are recognized with substantial consideration by my team leader, particularly when they align with the project's core objectives.",Tanaka,Crime & Investigation Game Planning,General Member,0,4,7,5.6495400689257105,"[0.02, 0.0, 0.05, 0.07, 0.25, 0.31, 0.29]"
3,Q08,My team leader consistently fosters an environment where exploring novel responsibilities and acquiring unfamiliar proficiencies is genuinely encouraged.,Tanaka,Crime & Investigation Game Planning,General Member,0,4,7,5.739480355379784,"[0.0, 0.0, 0.02, 0.16, 0.2, 0.33, 0.3]"
3,Q09,Yamamoto-san’s consistent affirmation of my contributions signifies her strong advocacy for my ideas within the company.,Tanaka,Crime & Investigation Game Planning,General Member,0,4,7,5.916719301095641,"[0.03, 0.0, 0.02, 0.05, 0.17, 0.35, 0.38]"
3,Q10,It is certainly a straightforward endeavor to consult with my colleagues when uncertainty arises concerning my responsibilities.,Tanaka,Crime & Investigation Game Planning,General Member,0,4,7,5.257389171981856,"[0.0, 0.07, 0.07, 0.13, 0.21, 0.31, 0.22]"
3,Q11,"I am generally open when sharing my thoughts on work matters with colleagues, finding it productive to articulate my perspectives directly.",Tanaka,Crime & Investigation Game Planning,General Member,0,4,7,5.00560591258755,"[0.05, 0.1, 0.1, 0.0, 0.25, 0.3, 0.2]"
3,Q12,I maintain a reserved approach when sharing personal matters with colleagues.,Tanaka,Crime & Investigation Game Planning,General Member,0,4,7,4.199613777591275,"[0.0, 0.16, 0.27, 0.07, 0.24, 0.23, 0.03]"
3,Q13,"I feel quite empowered to contribute recommendations, as my abstract thinking aligns well with the current project's direction.",Tanaka,Crime & Investigation Game Planning,General Member,0,4,7,5.499505969069357,"[0.01, 0.0, 0.1, 0.09, 0.26, 0.27, 0.27]"
3,Q14,I would feel quite comfortable raising concerns with my colleagues regarding any oversights or errors made.,Tanaka,Crime & Investigation Game Planning,General Member,0,4,7,5.144772455613573,"[0.02, 0.08, 0.15, 0.0, 0.22, 0.29, 0.24]"
3,Q15,I would feel quite comfortable raising a concern with a colleague regarding an observable error.,Tanaka,Crime & Investigation Game Planning,General Member,0,4,7,4.961294444961661,"[0.05, 0.11, 0.13, 0.0, 0.19, 0.29, 0.23]"
3,Q16,"My contributions are recognized as a significant asset, particularly when aligning with the project's core vision.",Tanaka,Crime & Investigation Game Planning,General Member,0,4,7,5.840529144309397,"[0.02, 0.0, 0.04, 0.03, 0.24, 0.32, 0.35]"
3,Q17,"Engaging with team members for assistance is a straightforward process, offering ample opportunities for productive collaboration.",Tanaka,Crime & Investigation Game Planning,General Member,0,4,7,5.49104515068779,"[0.0, 0.02, 0.06, 0.15, 0.24, 0.25, 0.28]"
3,Q18,My perception is that information flow within the team is consistently robust.,Tanaka,Crime & Investigation Game Planning,General Member,0,4,7,5.609751018441955,"[0.0, 0.04, 0.06, 0.07, 0.22, 0.29, 0.32]"
3,Q19,"My current focus involves detailing the mechanics for players to discern truth from deception, a process that necessitates direct communication with Yamamoto-san.",Tanaka,Crime & Investigation Game Planning,General Member,0,4,7,4.554982124331289,"[0.11, 0.14, 0.19, 0.0, 0.1, 0.15, 0.31]"
3,Q20,The team possesses a remarkable alignment in pursuit of our performance objectives.,Tanaka,Crime & Investigation Game Planning,General Member,0,4,7,5.790055493938894,"[0.04, 0.03, 0.03, 0.0, 0.19, 0.32, 0.39]"
3,Q21,I find the team's commitment to the task to be quite satisfactory.,Tanaka,Crime & Investigation Game Planning,General Member,0,4,7,5.658348434367021,"[0.0, 0.03, 0.07, 0.03, 0.26, 0.34, 0.28]"
3,Q22,"My team members exhibit considerable alignment regarding our team's performance aspirations, with only a few minor divergences in approach.",Tanaka,Crime & Investigation Game Planning,General Member,0,4,7,5.447975812895128,"[0.0, 0.0, 0.08, 0.13, 0.28, 0.27, 0.24]"
3,Q23,"The opportunities this team provides for me to enhance my personal performance are quite sufficient, offering ample avenues for growth.",Tanaka,Crime & Investigation Game Planning,General Member,0,4,7,5.737859186157175,"[0.0, 0.03, 0.04, 0.12, 0.15, 0.33, 0.34]"
4,Q01,My current workload makes approaching my team leader for clarification during this turn a complete impossibility.,Watanabe,Crime & Investigation Game Planning,General Member,0,4,7,2.315647330191322,"[0.31, 0.27, 0.3, 0.02, 0.09, 0.0, 0.01]"
4,Q02,I communicate my thoughts on work issues to my team leader with complete openness.,Watanabe,Crime & Investigation Game Planning,General Member,0,4,7,5.709745367391307,"[0.01, 0.04, 0.0, 0.07, 0.25, 0.34, 0.3]"
4,Q03,"I find expressing personal issues or disagreements with my team leader to be a matter requiring careful consideration, rather than immediate openness.",Watanabe,Crime & Investigation Game Planning,General Member,0,4,7,3.531577217354087,"[0.06, 0.22, 0.35, 0.04, 0.17, 0.17, 0.0]"
4,Q04,I experience complete freedom to propose recommendations and ideas regarding new projects or procedural changes to my team leader.,Watanabe,Crime & Investigation Game Planning,General Member,0,4,7,5.757796288799777,"[0.03, 0.0, 0.0, 0.11, 0.22, 0.29, 0.35]"
4,Q05,"I would feel completely at ease discussing any errors with the team leader, as open communication is a fundamental strength of our operations.",Watanabe,Crime & Investigation Game Planning,General Member,0,4,7,5.624291688808482,"[0.05, 0.04, 0.05, 0.0, 0.17, 0.34, 0.35]"
4,Q06,"I would feel a degree of caution in addressing a colleague's oversight directly with my team leader, considering the value of maintaining positive team dynamics.",Watanabe,Crime & Investigation Game Planning,General Member,0,4,7,3.9110899763935794,"[0.02, 0.19, 0.34, 0.0, 0.23, 0.2, 0.02]"
4,Q07,My contributions are clearly recognized and contribute to the team's direction when I articulate them.,Watanabe,Crime & Investigation Game Planning,General Member,0,4,7,5.763495983317741,"[0.0, 0.0, 0.04, 0.08, 0.23, 0.35, 0.3]"
4,Q08,My team leader provides a consistent environment that fosters exploration of novel responsibilities and skill acquisition.,Watanabe,Crime & Investigation Game Planning,General Member,0,4,7,5.561879389211148,"[0.0, 0.01, 0.04, 0.17, 0.2, 0.31, 0.27]"
4,Q09,Suzuki-san's clear articulation provides ample assurance regarding his support for my endeavors.,Watanabe,Crime & Investigation Game Planning,General Member,0,4,7,5.749193023656124,"[0.03, 0.0, 0.05, 0.08, 0.17, 0.34, 0.34]"
4,Q10,It is quite straightforward to seek clarification from colleagues regarding my responsibilities.,Watanabe,Crime & Investigation Game Planning,General Member,0,4,7,5.334446560155294,"[0.0, 0.06, 0.09, 0.07, 0.24, 0.3, 0.23]"
4,Q11,"I express my opinions directly, without hesitation, when they serve the purpose of enhancing our collective work.",Watanabe,Crime & Investigation Game Planning,General Member,0,4,7,4.654587199845922,"[0.11, 0.14, 0.11, 0.0, 0.14, 0.28, 0.22]"
4,Q12,I find it perfectly acceptable to discuss personal matters with colleagues when the moment feels appropriate and the topic warrants it.,Watanabe,Crime & Investigation Game Planning,General Member,0,4,7,5.378714938320225,"[0.0, 0.04, 0.1, 0.06, 0.26, 0.3, 0.23]"
4,Q13,"I find the current procedure allows for thorough individual development before collaborative integration, which feels adequately structured.",Watanabe,Crime & Investigation Game Planning,General Member,0,4,7,4.897401626987196,"[0.02, 0.0, 0.21, 0.16, 0.25, 0.15, 0.2]"
4,Q14,"I would feel quite comfortable voicing concerns about potential missteps, as honest communication fosters robust development.",Watanabe,Crime & Investigation Game Planning,General Member,0,4,7,5.419143998563008,"[0.0, 0.06, 0.08, 0.1, 0.17, 0.31, 0.28]"
4,Q15,"I would feel quite comfortable pointing out potential missteps to a colleague, as constructive feedback aids collective progress.",Watanabe,Crime & Investigation Game Planning,General Member,0,4,7,5.3217275107945845,"[0.02, 0.08, 0.11, 0.0, 0.21, 0.32, 0.27]"
4,Q16,My input is recognized as a valuable contribution to our collective endeavors when I present it clearly.,Watanabe,Crime & Investigation Game Planning,General Member,0,4,7,5.887182036407235,"[0.0, 0.03, 0.0, 0.07, 0.2, 0.37, 0.34]"
4,Q17,It remains quite accessible to seek assistance from colleagues when specific expertise is required.,Watanabe,Crime & Investigation Game Planning,General Member,0,4,7,5.154387212240476,"[0.0, 0.03, 0.16, 0.06, 0.33, 0.2, 0.21]"
4,Q18,"Individual contributions are being meticulously shaped with a clear understanding of the subsequent collaborative stage, ensuring a robust foundation for integration without immediate need for inter-team information exchange.",Watanabe,Crime & Investigation Game Planning,General Member,0,4,7,5.37431568534802,"[0.0, 0.06, 0.07, 0.14, 0.19, 0.26, 0.28]"
4,Q19,"The current information-sharing efforts reveal a commendable degree of alignment, with individuals concentrating on personal contributions before integration.",Watanabe,Crime & Investigation Game Planning,General Member,0,4,7,3.991502817661084,"[0.16, 0.18, 0.17, 0.0, 0.14, 0.17, 0.18]"
4,Q20,"Our team operates with a high degree of alignment, with each member diligently focusing on the individual refinement of their project components in preparation for subsequent collaborative integration.",Watanabe,Crime & Investigation Game Planning,General Member,0,4,7,4.927671799573755,"[0.07, 0.15, 0.08, 0.0, 0.16, 0.27, 0.28]"
4,Q21,I am content with the current dedication to refining individual project components before the integration phase.,Watanabe,Crime & Investigation Game Planning,General Member,0,4,7,5.332665436427319,"[0.0, 0.04, 0.09, 0.11, 0.24, 0.3, 0.23]"
4,Q22,"My team members' aspirations for team performance appear to be in considerable alignment with my own focus on individual task completion this turn, as we all work towards a future integration.",Watanabe,Crime & Investigation Game Planning,General Member,0,4,7,5.534944978888153,"[0.0, 0.03, 0.07, 0.07, 0.23, 0.32, 0.27]"
4,Q23,"The current opportunities allow for a robust development of individual contributions, setting a strong foundation for future collaborative integration.",Watanabe,Crime & Investigation Game Planning,General Member,0,4,7,5.638730537598192,"[0.0, 0.07, 0.07, 0.08, 0.09, 0.33, 0.36]"
5,Q01,I find it remarkably straightforward to approach our team leader with any uncertainties or queries concerning my responsibilities.,Ito,Crime & Investigation Game Planning,General Member,0,4,7,5.36483598001574,"[0.0, 0.04, 0.07, 0.14, 0.22, 0.28, 0.25]"
5,Q02,I communicate my opinions to my team leader with complete openness.,Ito,Crime & Investigation Game Planning,General Member,0,4,7,5.308652294992692,"[0.06, 0.08, 0.04, 0.0, 0.23, 0.32, 0.27]"
5,Q03,I experience a degree of apprehension when considering discussions about personal issues or conflicts with my team leader.,Ito,Crime & Investigation Game Planning,General Member,0,4,7,2.6942923761142263,"[0.21, 0.25, 0.32, 0.08, 0.1, 0.03, 0.0]"
5,Q04,I perceive a completely open environment for offering recommendations and ideas regarding new projects or procedural adjustments to our team leader.,Ito,Crime & Investigation Game Planning,General Member,0,4,7,5.552731343601777,"[0.0, 0.03, 0.08, 0.07, 0.19, 0.39, 0.24]"
5,Q05,I feel completely at ease bringing up any missteps I might encounter during our work together.,Ito,Crime & Investigation Game Planning,General Member,0,4,7,5.602671648377711,"[0.0, 0.02, 0.07, 0.14, 0.16, 0.29, 0.32]"
5,Q06,I would feel quite comfortable offering my observations to my team leader regarding a colleague's potential oversight.,Ito,Crime & Investigation Game Planning,General Member,0,4,7,5.290743579083429,"[0.02, 0.07, 0.13, 0.0, 0.23, 0.31, 0.25]"
5,Q07,My input is clearly acknowledged and positively integrated into the team's direction.,Ito,Crime & Investigation Game Planning,General Member,0,4,7,5.899780488877619,"[0.02, 0.0, 0.04, 0.03, 0.19, 0.37, 0.35]"
5,Q08,Yamamoto-san provides a comfortable environment for exploring novel challenges.,Ito,Crime & Investigation Game Planning,General Member,0,4,7,5.59979293292345,"[0.0, 0.01, 0.05, 0.15, 0.21, 0.31, 0.28]"
5,Q09,Yamamoto-san is a truly dependable advocate; her commitment to clear communication ensures my concerns would be heard.,Ito,Crime & Investigation Game Planning,General Member,0,4,7,5.871743077000238,"[0.04, 0.0, 0.0, 0.09, 0.12, 0.37, 0.38]"
5,Q10,Asking my colleagues for assistance with my responsibilities is quite simple.,Ito,Crime & Investigation Game Planning,General Member,0,4,7,5.468631437002859,"[0.0, 0.03, 0.08, 0.09, 0.26, 0.27, 0.27]"
5,Q11,I express my thoughts on work matters to my colleagues with complete openness.,Ito,Crime & Investigation Game Planning,General Member,0,4,7,5.720706062045367,"[0.0, 0.03, 0.03, 0.04, 0.27, 0.35, 0.28]"
5,Q12,I find it best to focus discussions on project matters with my peers.,Ito,Crime & Investigation Game Planning,General Member,0,4,7,4.900538331361309,"[0.04, 0.13, 0.12, 0.0, 0.21, 0.3, 0.2]"
5,Q13,I feel quite at liberty to voice my recommendations and ideas to my peers concerning new projects or procedural adjustments.,Ito,Crime & Investigation Game Planning,General Member,0,4,7,5.623028036172419,"[0.0, 0.01, 0.08, 0.04, 0.27, 0.33, 0.27]"
5,Q14,I would feel quite comfortable raising concerns with my peers regarding potential missteps.,Ito,Crime & Investigation Game Planning,General Member,0,4,7,5.007551030476864,"[0.04, 0.09, 0.14, 0.0, 0.22, 0.28, 0.23]"
5,Q15,I would feel perfectly safe discussing a potential error with a colleague to ensure project success.,Ito,Crime & Investigation Game Planning,General Member,0,4,7,6.105121072701147,"[0.0, 0.0, 0.02, 0.0, 0.21, 0.38, 0.39]"
5,Q16,My contributions are generally well-received and often incorporated into the team's direction.,Ito,Crime & Investigation Game Planning,General Member,0,4,7,5.699617579437099,"[0.01, 0.01, 0.09, 0.0, 0.24, 0.31, 0.33]"
5,Q17,"Assisting colleagues presents a smooth experience, fostering a collaborative environment.",Ito,Crime & Investigation Game Planning,General Member,0,4,7,4.974448411754082,"[0.0, 0.06, 0.12, 0.18, 0.25, 0.21, 0.18]"
5,Q18,"The team consistently shares vital work-related information, fostering a productive environment.",Ito,Crime & Investigation Game Planning,General Member,0,4,7,5.595258971820746,"[0.0, 0.07, 0.03, 0.06, 0.21, 0.33, 0.3]"
5,Q19,The information sharing efforts display a robust and effective substance.,Ito,Crime & Investigation Game Planning,General Member,0,4,7,4.1567580618536475,"[0.16, 0.17, 0.15, 0.0, 0.15, 0.19, 0.19]"
5,Q20,Our team exhibits remarkable alignment as we advance towards our performance objectives.,Ito,Crime & Investigation Game Planning,General Member,0,4,7,5.994719263653387,"[0.0, 0.04, 0.02, 0.01, 0.19, 0.36, 0.4]"
5,Q21,I am content with the team's dedication to the task.,Ito,Crime & Investigation Game Planning,General Member,0,4,7,5.74395418160597,"[0.0, 0.02, 0.04, 0.04, 0.25, 0.36, 0.29]"
5,Q22,Our team members exhibit a remarkably strong alignment in their aspirations for the team's performance.,Ito,Crime & Investigation Game Planning,General Member,0,4,7,5.779859423665464,"[0.03, 0.0, 0.01, 0.1, 0.21, 0.32, 0.34]"
5,Q23,The current opportunities for enhancing my individual performance are quite sufficient.,Ito,Crime & Investigation Game Planning,General Member,0,4,7,4.902376918951047,"[0.0, 0.11, 0.11, 0.18, 0.16, 0.27, 0.17]"
6,Q01,"I am a department leader, so my team members can approach me with ease regarding any work-related uncertainties.",Yamamoto,Crime & Investigation Game Planning,Department Leader,0,4,7,5.290607538742979,"[0.0, 0.1, 0.1, 0.02, 0.22, 0.31, 0.25]"
6,Q02,I communicate my work opinions with my team leader with complete openness and directness.,Yamamoto,Crime & Investigation Game Planning,Department Leader,0,4,7,5.661639228292669,"[0.03, 0.04, 0.0, 0.06, 0.22, 0.34, 0.31]"
6,Q03,"I generally feel comfortable discussing personal issues or disagreements with my team leader, as I value open communication and collaborative problem-solving.",Yamamoto,Crime & Investigation Game Planning,Department Leader,0,4,7,5.578685852343577,"[0.0, 0.06, 0.05, 0.04, 0.21, 0.35, 0.28]"
6,Q04,I feel completely at liberty to offer recommendations and ideas to my team leader.,Yamamoto,Crime & Investigation Game Planning,Department Leader,0,4,7,5.638699410704387,"[0.04, 0.0, 0.03, 0.09, 0.22, 0.32, 0.3]"
6,Q05,I would feel completely safe speaking up to my team leader if I made a mistake on this team.,Yamamoto,Crime & Investigation Game Planning,Department Leader,0,4,7,4.9843293014253085,"[0.1, 0.1, 0.07, 0.0, 0.16, 0.28, 0.28]"
6,Q06,"I would feel quite comfortable addressing a colleague's oversight directly with my team leader, as fostering an environment where issues are promptly resolved is beneficial for all.",Yamamoto,Crime & Investigation Game Planning,Department Leader,0,4,7,5.252362235755536,"[0.04, 0.09, 0.09, 0.0, 0.18, 0.33, 0.27]"
6,Q07,I experience my contributions as consistently integrated and respected by my team leader.,Yamamoto,Crime & Investigation Game Planning,Department Leader,0,4,7,5.76700558436068,"[0.0, 0.0, 0.02, 0.12, 0.22, 0.35, 0.29]"
