agent_id,question_id,answer_text,agent_name,dept,position,dept_id,pattern_id,turn,ssr_score,ssr_distribution
1,Q05,"I would feel comfortable raising concerns about potential misunderstandings to my team leader, as open communication facilitates productive collaboration.",Suzuki,Modern Setting Game Planning,General Member,0,4,5,5.271119803692267,"[0.03, 0.1, 0.1, 0.0, 0.16, 0.34, 0.27]"
1,Q06,"I would feel quite comfortable addressing a team leader regarding a colleague's oversight, ensuring all necessary information is communicated clearly.",Suzuki,Modern Setting Game Planning,General Member,0,4,5,5.408794908940012,"[0.02, 0.06, 0.1, 0.0, 0.21, 0.33, 0.28]"
1,Q07,My contributions are consistently recognized and integrated by my team leader when I share my perspectives.,Suzuki,Modern Setting Game Planning,General Member,0,4,5,5.837371349326638,"[0.0, 0.0, 0.02, 0.1, 0.22, 0.35, 0.31]"
1,Q08,My team leader provides a healthy level of encouragement for exploring new responsibilities and skill development.,Suzuki,Modern Setting Game Planning,General Member,0,4,5,5.364753060441931,"[0.0, 0.02, 0.08, 0.15, 0.23, 0.28, 0.24]"
1,Q09,Takahashi-san displays a dependable inclination to support team members facing challenges.,Suzuki,Modern Setting Game Planning,General Member,0,4,5,5.81004182036571,"[0.0, 0.01, 0.03, 0.07, 0.22, 0.35, 0.32]"
1,Q10,Reaching out to colleagues for clarification on my role is a straightforward process.,Suzuki,Modern Setting Game Planning,General Member,0,4,5,5.349264496566862,"[0.0, 0.03, 0.1, 0.1, 0.24, 0.27, 0.24]"
1,Q11,I can communicate my work opinions to my peers with complete openness and directness.,Suzuki,Modern Setting Game Planning,General Member,0,4,5,5.753397752830541,"[0.03, 0.03, 0.0, 0.05, 0.21, 0.37, 0.31]"
1,Q12,I am completely comfortable sharing personal matters with my peers at work.,Suzuki,Modern Setting Game Planning,General Member,0,4,5,5.802677037948099,"[0.03, 0.02, 0.01, 0.0, 0.24, 0.36, 0.33]"
1,Q13,I feel a positive freedom to propose recommendations and ideas to my peers.,Suzuki,Modern Setting Game Planning,General Member,0,4,5,5.569613223492122,"[0.0, 0.02, 0.05, 0.09, 0.26, 0.29, 0.27]"
1,Q14,I would feel quite comfortable raising concerns about potential errors with my colleagues.,Suzuki,Modern Setting Game Planning,General Member,0,4,5,4.980945753683912,"[0.04, 0.09, 0.15, 0.0, 0.22, 0.27, 0.23]"
1,Q15,"I would feel rather safe speaking up to a colleague if I observed them making a mistake, as open communication fosters improvement.",Suzuki,Modern Setting Game Planning,General Member,0,4,5,5.271345510820716,"[0.04, 0.09, 0.08, 0.0, 0.2, 0.32, 0.27]"
1,Q16,My contributions are consistently acknowledged and integrated by my colleagues.,Suzuki,Modern Setting Game Planning,General Member,0,4,5,5.942085745418209,"[0.0, 0.01, 0.03, 0.06, 0.18, 0.36, 0.37]"
1,Q17,It is a straightforward process to seek assistance from colleagues when needed.,Suzuki,Modern Setting Game Planning,General Member,0,4,5,5.331271838644067,"[0.0, 0.05, 0.07, 0.14, 0.22, 0.27, 0.25]"
1,Q18,"The team maintains a good flow of vital information, ensuring everyone is generally aware of project developments.",Suzuki,Modern Setting Game Planning,General Member,0,4,5,5.274178013331214,"[0.0, 0.08, 0.08, 0.07, 0.23, 0.29, 0.24]"
1,Q19,"The current information sharing process is quite effective, with a clear understanding among key team members about the established communication flow.",Suzuki,Modern Setting Game Planning,General Member,0,4,5,4.126156975651351,"[0.16, 0.16, 0.16, 0.0, 0.16, 0.18, 0.19]"
1,Q20,"Our team exhibits considerable unity in pursuing our performance objectives, with a clear understanding of the current strategic direction and a commitment to efficient information flow.",Suzuki,Modern Setting Game Planning,General Member,0,4,5,5.568089776309608,"[0.04, 0.05, 0.0, 0.1, 0.18, 0.31, 0.33]"
1,Q21,I am satisfied with the team's current commitment level.,Suzuki,Modern Setting Game Planning,General Member,0,4,5,5.269197747947093,"[0.0, 0.08, 0.08, 0.06, 0.24, 0.36, 0.18]"
1,Q22,"Our team members exhibit a unified aspiration for team performance, recognizing the strategic value of current information flow before fully advancing our individual creative concepts.",Suzuki,Modern Setting Game Planning,General Member,0,4,5,5.598761126395822,"[0.0, 0.05, 0.02, 0.13, 0.16, 0.36, 0.28]"
1,Q23,The current opportunities provided to me for enhancing my personal performance are perfectly sufficient.,Suzuki,Modern Setting Game Planning,General Member,0,4,5,5.2511068883092324,"[0.0, 0.08, 0.04, 0.2, 0.14, 0.3, 0.24]"
2,Q01,It presents a considerable challenge to approach my team leader with inquiries when the information landscape shifts unexpectedly.,Takahashi,Modern Setting Game Planning,General Member,0,4,5,2.7087299875275654,"[0.23, 0.26, 0.26, 0.12, 0.07, 0.06, 0.0]"
2,Q02,"I communicate my perspectives on work matters to my team leader with a degree of openness, though I often find myself needing to organize my thoughts comprehensively before sharing.",Takahashi,Modern Setting Game Planning,General Member,0,4,5,4.670671809834135,"[0.08, 0.13, 0.11, 0.0, 0.25, 0.24, 0.19]"
2,Q03,"I feel a moderate discomfort when bringing up personal issues or disagreements with my team leader, as I prefer to resolve such matters independently first.",Takahashi,Modern Setting Game Planning,General Member,0,4,5,3.0016560609040526,"[0.16, 0.22, 0.28, 0.17, 0.11, 0.05, 0.0]"
2,Q04,I feel quite unhindered in offering my suggestions for new projects or procedural adjustments to our team leader.,Takahashi,Modern Setting Game Planning,General Member,0,4,5,5.056821450304348,"[0.0, 0.04, 0.15, 0.14, 0.23, 0.26, 0.18]"
2,Q05,"I would feel somewhat uneasy speaking to my team leader about a mistake, given the recent miscommunication confusion.",Takahashi,Modern Setting Game Planning,General Member,0,4,5,3.1646920776509777,"[0.16, 0.23, 0.33, 0.0, 0.18, 0.1, 0.01]"
2,Q06,"I would feel quite safe speaking up to my team leader if I observed a colleague making an error, as constructive feedback benefits our collective progress.",Takahashi,Modern Setting Game Planning,General Member,0,4,5,5.122214353799291,"[0.06, 0.1, 0.08, 0.0, 0.19, 0.31, 0.26]"
2,Q07,My input feels adequately considered by Yamamoto-san when I share my perspectives during our departmental discussions.,Takahashi,Modern Setting Game Planning,General Member,0,4,5,5.470112710712524,"[0.03, 0.0, 0.1, 0.07, 0.23, 0.29, 0.28]"
2,Q08,Yamamoto-san provides a strong and steady encouragement for us to embrace novel responsibilities and skill acquisition.,Takahashi,Modern Setting Game Planning,General Member,0,4,5,5.783866846840004,"[0.01, 0.03, 0.0, 0.11, 0.16, 0.37, 0.33]"
2,Q09,"Yamamoto-san's recent communications demonstrate a clear commitment to outlining our department's integration plan, and I anticipate his next steps will offer substantial clarity and support.",Takahashi,Modern Setting Game Planning,General Member,0,4,5,5.738202350174407,"[0.04, 0.0, 0.05, 0.03, 0.17, 0.36, 0.34]"
2,Q10,It is somewhat challenging for me to directly approach colleagues with uncertainties when the information landscape has been subject to such substantial shifts.,Takahashi,Modern Setting Game Planning,General Member,0,4,5,2.9849659910287896,"[0.18, 0.21, 0.29, 0.14, 0.13, 0.06, 0.0]"
2,Q11,"I express my thoughts on work matters to my colleagues with complete openness, without reservation.",Takahashi,Modern Setting Game Planning,General Member,0,4,5,5.617591131734617,"[0.0, 0.03, 0.03, 0.09, 0.24, 0.34, 0.26]"
2,Q12,I find it rather difficult to openly discuss personal matters with my colleagues.,Takahashi,Modern Setting Game Planning,General Member,0,4,5,2.5165948948814556,"[0.26, 0.31, 0.26, 0.05, 0.05, 0.06, 0.0]"
2,Q13,I feel a considerable freedom to share recommendations and ideas regarding new projects or procedural changes with my peers.,Takahashi,Modern Setting Game Planning,General Member,0,4,5,5.704848587624622,"[0.0, 0.0, 0.06, 0.04, 0.3, 0.3, 0.29]"
2,Q14,I would feel quite safe speaking up to my peers if I made a mistake on this team.,Takahashi,Modern Setting Game Planning,General Member,0,4,5,4.744560130612228,"[0.08, 0.12, 0.13, 0.0, 0.19, 0.26, 0.22]"
2,Q15,"I would feel quite safe speaking up to a colleague if I observed them making a mistake, as constructive feedback fosters improvement.",Takahashi,Modern Setting Game Planning,General Member,0,4,5,5.243144752033441,"[0.05, 0.09, 0.08, 0.0, 0.2, 0.31, 0.28]"
2,Q16,My contributions are consistently met with thoughtful consideration by my colleagues.,Takahashi,Modern Setting Game Planning,General Member,0,4,5,5.841224879862532,"[0.0, 0.02, 0.05, 0.06, 0.18, 0.34, 0.35]"
2,Q17,It is somewhat challenging to seek assistance from my colleagues due to my tendency to thoroughly research topics independently before approaching others.,Takahashi,Modern Setting Game Planning,General Member,0,4,5,2.7488149891028044,"[0.22, 0.24, 0.29, 0.08, 0.14, 0.03, 0.0]"
2,Q18,There are definite gaps in information sharing that can lead to considerable confusion among team members.,Takahashi,Modern Setting Game Planning,General Member,0,4,5,2.8624688889046537,"[0.16, 0.27, 0.21, 0.29, 0.04, 0.0, 0.02]"
2,Q19,"The attempts to share information throughout the team are currently quite muddled, requiring significant clarification to achieve true efficacy.",Takahashi,Modern Setting Game Planning,General Member,0,4,5,3.995536818303523,"[0.17, 0.17, 0.17, 0.0, 0.15, 0.16, 0.18]"
2,Q20,"Our team presents a strong alignment with our departmental objectives, although misunderstandings can temporarily affect our collective momentum.",Takahashi,Modern Setting Game Planning,General Member,0,4,5,3.773348976260144,"[0.18, 0.13, 0.22, 0.0, 0.26, 0.1, 0.11]"
2,Q21,I am profoundly dissatisfied with the current level of clarity regarding our team's task commitment due to the recent misinformation.,Takahashi,Modern Setting Game Planning,General Member,0,4,5,2.369556996624956,"[0.3, 0.3, 0.24, 0.13, 0.0, 0.03, 0.01]"
2,Q22,My team members' aspirations for the team's performance appear wonderfully aligned with our department's clarified project direction.,Takahashi,Modern Setting Game Planning,General Member,0,4,5,5.758052952118491,"[0.0, 0.01, 0.04, 0.09, 0.22, 0.34, 0.31]"
2,Q23,"The current opportunities for personal performance improvement feel quite limited, especially given the recent shift in project understanding.",Takahashi,Modern Setting Game Planning,General Member,0,4,5,3.0239764435891785,"[0.19, 0.22, 0.24, 0.12, 0.17, 0.05, 0.0]"
3,Q01,My leader's approachability encourages straightforward inquiries regarding my responsibilities.,Tanaka,Modern Setting Game Planning,General Member,0,4,5,5.215310630777115,"[0.0, 0.08, 0.07, 0.14, 0.17, 0.3, 0.23]"
3,Q02,I can communicate my opinions about work issues with my team leader with complete openness.,Tanaka,Modern Setting Game Planning,General Member,0,4,5,5.805932901407127,"[0.01, 0.04, 0.0, 0.0, 0.27, 0.36, 0.31]"
3,Q03,I feel quite at ease discussing personal challenges or differing viewpoints with my team leader.,Tanaka,Modern Setting Game Planning,General Member,0,4,5,5.566363045093946,"[0.0, 0.04, 0.08, 0.04, 0.26, 0.3, 0.28]"
3,Q04,"I feel empowered to share my recommendations and ideas with my team leader, as open communication is encouraged.",Tanaka,Modern Setting Game Planning,General Member,0,4,5,5.814030755231856,"[0.01, 0.04, 0.02, 0.0, 0.24, 0.36, 0.33]"
3,Q05,I would feel quite comfortable raising concerns with my team leader if a mistake occurred during our work.,Tanaka,Modern Setting Game Planning,General Member,0,4,5,4.916151282172816,"[0.06, 0.11, 0.13, 0.0, 0.18, 0.28, 0.24]"
3,Q06,I would feel quite comfortable addressing a team leader with concerns about a colleague's error.,Tanaka,Modern Setting Game Planning,General Member,0,4,5,5.2182223184083565,"[0.03, 0.08, 0.11, 0.0, 0.22, 0.31, 0.25]"
3,Q07,My input receives excellent consideration from my team leader when I express my opinions.,Tanaka,Modern Setting Game Planning,General Member,0,4,5,5.916072237359716,"[0.04, 0.0, 0.01, 0.01, 0.21, 0.35, 0.38]"
3,Q08,My team leader offers a commendable level of encouragement for exploring novel responsibilities and acquiring new proficiencies.,Tanaka,Modern Setting Game Planning,General Member,0,4,5,5.633824537294956,"[0.0, 0.02, 0.05, 0.11, 0.22, 0.32, 0.29]"
3,Q09,"My team leader, Yamamoto-san, is a reliable person when it comes to advocating for team members facing issues within the company.",Tanaka,Modern Setting Game Planning,General Member,0,4,5,6.0731443009776,"[0.02, 0.0, 0.01, 0.02, 0.16, 0.39, 0.4]"
3,Q10,It is remarkably simple to inquire with my colleagues when I require clarification or assistance.,Tanaka,Modern Setting Game Planning,General Member,0,4,5,5.614064150909677,"[0.0, 0.02, 0.06, 0.1, 0.22, 0.3, 0.3]"
3,Q11,I communicate my opinions about work issues with my peers with considerable openness.,Tanaka,Modern Setting Game Planning,General Member,0,4,5,5.131251692544349,"[0.06, 0.08, 0.07, 0.0, 0.24, 0.29, 0.24]"
3,Q12,I find discussing personal matters with colleagues to be generally manageable.,Tanaka,Modern Setting Game Planning,General Member,0,4,5,5.15817456906605,"[0.0, 0.07, 0.13, 0.04, 0.29, 0.29, 0.18]"
3,Q13,I feel quite liberated to offer suggestions and new concepts for projects or procedural adjustments to my colleagues.,Tanaka,Modern Setting Game Planning,General Member,0,4,5,5.431905032506867,"[0.0, 0.02, 0.09, 0.09, 0.28, 0.27, 0.25]"
3,Q14,I would feel quite comfortable raising concerns with my peers if an error occurred on this team.,Tanaka,Modern Setting Game Planning,General Member,0,4,5,4.672628309793539,"[0.08, 0.13, 0.15, 0.0, 0.18, 0.26, 0.21]"
3,Q15,I would feel comfortable addressing a colleague's oversight to ensure the project's success.,Tanaka,Modern Setting Game Planning,General Member,0,4,5,5.361773560176944,"[0.01, 0.08, 0.11, 0.0, 0.22, 0.33, 0.26]"
3,Q16,My contributions receive considerable appreciation from my colleagues.,Tanaka,Modern Setting Game Planning,General Member,0,4,5,5.887815327906791,"[0.02, 0.0, 0.04, 0.01, 0.23, 0.32, 0.38]"
3,Q17,"Asking other members for assistance presents a smooth process, fostering considerable collaboration.",Tanaka,Modern Setting Game Planning,General Member,0,4,5,5.3504237214227945,"[0.0, 0.07, 0.1, 0.03, 0.26, 0.28, 0.26]"
3,Q18,"Team members maintain a good flow of information, with Sato-san demonstrating exceptional shared understanding on ""Echoes of Tomorrow.""",Tanaka,Modern Setting Game Planning,General Member,0,4,5,5.39011340114252,"[0.0, 0.08, 0.08, 0.06, 0.22, 0.27, 0.29]"
3,Q19,"The current information sharing efforts are quite substantial and meaningful, reflecting genuine collaborative intent.",Tanaka,Modern Setting Game Planning,General Member,0,4,5,4.297063218194072,"[0.14, 0.15, 0.14, 0.0, 0.17, 0.2, 0.2]"
3,Q20,"Our team exhibits a strong alignment in pursuing project objectives, particularly with the ""Echoes of Tomorrow"" initiative.",Tanaka,Modern Setting Game Planning,General Member,0,4,5,4.9946244697965225,"[0.06, 0.12, 0.1, 0.0, 0.18, 0.28, 0.25]"
3,Q21,I am exceptionally pleased with the team's current commitment level; the alignment with Sato-san is a significant positive development.,Tanaka,Modern Setting Game Planning,General Member,0,4,5,5.9189553806390816,"[0.02, 0.0, 0.03, 0.01, 0.23, 0.33, 0.38]"
3,Q22,My team members' aspirations for the team's performance show complete alignment.,Tanaka,Modern Setting Game Planning,General Member,0,4,5,5.709139238893796,"[0.0, 0.02, 0.02, 0.12, 0.2, 0.33, 0.3]"
3,Q23,"The team provides a truly valuable space for personal development, fostering significant growth opportunities.",Tanaka,Modern Setting Game Planning,General Member,0,4,5,5.709087701350564,"[0.06, 0.0, 0.04, 0.11, 0.11, 0.26, 0.43]"
4,Q01,Approaching my team leader with inquiries presents a familiar and accessible avenue for clarification.,Watanabe,Modern Setting Game Planning,General Member,0,4,5,4.992737417393262,"[0.0, 0.07, 0.15, 0.12, 0.22, 0.24, 0.19]"
4,Q02,I express my thoughts on work matters to my team leader with a directness that aligns with clarity and purpose.,Watanabe,Modern Setting Game Planning,General Member,0,4,5,5.443602659590804,"[0.02, 0.08, 0.07, 0.0, 0.21, 0.33, 0.29]"
4,Q03,"I find addressing personal issues or disagreements with the team leader to be a situation requiring careful consideration, not immediate comfort.",Watanabe,Modern Setting Game Planning,General Member,0,4,5,3.343230864623195,"[0.1, 0.19, 0.27, 0.22, 0.12, 0.1, 0.0]"
4,Q04,I find ample room to voice my thoughts and suggestions regarding new projects or procedural adjustments with our team leader.,Watanabe,Modern Setting Game Planning,General Member,0,4,5,5.1580033601284665,"[0.03, 0.09, 0.13, 0.0, 0.19, 0.34, 0.23]"
4,Q05,"I would feel completely at ease discussing any missteps with our team leader, knowing that open communication fosters our collective growth.",Watanabe,Modern Setting Game Planning,General Member,0,4,5,5.940403691420341,"[0.02, 0.05, 0.0, 0.0, 0.16, 0.39, 0.38]"
4,Q06,I believe a direct and constructive conversation with the colleague in question would be the most productive approach before involving the team leader.,Watanabe,Modern Setting Game Planning,General Member,0,4,5,4.141110179843676,"[0.14, 0.18, 0.14, 0.0, 0.14, 0.24, 0.15]"
4,Q07,My contributions are acknowledged with genuine consideration by my team leader.,Watanabe,Modern Setting Game Planning,General Member,0,4,5,5.669521252998804,"[0.0, 0.02, 0.04, 0.1, 0.22, 0.34, 0.28]"
4,Q08,My team leader offers substantial encouragement for me to embrace novel responsibilities and acquire new skills.,Watanabe,Modern Setting Game Planning,General Member,0,4,5,5.7989230512735634,"[0.0, 0.03, 0.02, 0.06, 0.22, 0.37, 0.31]"
4,Q09,Ito-san's guidance is invaluable for our narrative direction.,Watanabe,Modern Setting Game Planning,General Member,0,4,5,6.031103084377991,"[0.02, 0.0, 0.02, 0.03, 0.13, 0.38, 0.41]"
4,Q10,I find it a straightforward process to seek clarification from my colleagues regarding my responsibilities.,Watanabe,Modern Setting Game Planning,General Member,0,4,5,5.291272246490346,"[0.0, 0.07, 0.09, 0.08, 0.23, 0.31, 0.22]"
4,Q11,"I tend to express my thoughts with clarity and directness, ensuring my perspective is fully understood.",Watanabe,Modern Setting Game Planning,General Member,0,4,5,5.708824577275643,"[0.07, 0.02, 0.02, 0.0, 0.17, 0.34, 0.37]"
4,Q12,I maintain a reserve regarding personal discussions with colleagues.,Watanabe,Modern Setting Game Planning,General Member,0,4,5,4.001874862871654,"[0.01, 0.19, 0.31, 0.02, 0.21, 0.26, 0.0]"
4,Q13,I experience a satisfying degree of freedom in proposing recommendations and ideas to my peers.,Watanabe,Modern Setting Game Planning,General Member,0,4,5,5.627780228280741,"[0.0, 0.02, 0.05, 0.09, 0.27, 0.29, 0.29]"
4,Q14,I feel quite secure sharing my errors with my colleagues on this team.,Watanabe,Modern Setting Game Planning,General Member,0,4,5,5.4015814526291885,"[0.03, 0.05, 0.1, 0.0, 0.24, 0.31, 0.28]"
4,Q15,I would feel comfortable offering my observations to a colleague when I notice an area for improvement.,Watanabe,Modern Setting Game Planning,General Member,0,4,5,5.374019068235379,"[0.0, 0.08, 0.1, 0.01, 0.22, 0.33, 0.25]"
4,Q16,"My contributions are acknowledged with genuine appreciation, fostering a collaborative environment where diverse perspectives are welcomed.",Watanabe,Modern Setting Game Planning,General Member,0,4,5,5.733080466056316,"[0.0, 0.02, 0.04, 0.1, 0.17, 0.35, 0.32]"
4,Q17,Approaching team members for assistance presents a mild challenge due to their demanding schedules.,Watanabe,Modern Setting Game Planning,General Member,0,4,5,2.848025624578101,"[0.21, 0.22, 0.29, 0.11, 0.16, 0.02, 0.0]"
4,Q18,"Ito-san's insights consistently bring clarity, leaving few areas unaddressed regarding project developments.",Watanabe,Modern Setting Game Planning,General Member,0,4,5,5.298014719179763,"[0.0, 0.06, 0.09, 0.12, 0.2, 0.26, 0.26]"
4,Q19,"The information sharing among the team members displays a commendable depth, consistently revealing genuine insights.",Watanabe,Modern Setting Game Planning,General Member,0,4,5,4.110393117282878,"[0.16, 0.16, 0.16, 0.0, 0.15, 0.17, 0.19]"
4,Q20,"Our team finds a profound alignment in pursuing our performance objectives, with remarkable synergy evident in our collaborative endeavors.",Watanabe,Modern Setting Game Planning,General Member,0,4,5,5.9385129008412765,"[0.04, 0.02, 0.0, 0.0, 0.18, 0.34, 0.41]"
4,Q21,I am fully content with the team's dedicated effort toward this endeavor.,Watanabe,Modern Setting Game Planning,General Member,0,4,5,5.9468539103608675,"[0.02, 0.0, 0.0, 0.04, 0.22, 0.37, 0.35]"
4,Q22,Ito-san's brilliant insights strongly resonate with our team's performance aspirations.,Watanabe,Modern Setting Game Planning,General Member,0,4,5,5.988609546808355,"[0.02, 0.0, 0.02, 0.02, 0.19, 0.36, 0.39]"
4,Q23,The team provides ample opportunities for me to refine my personal performance.,Watanabe,Modern Setting Game Planning,General Member,0,4,5,5.730097661048596,"[0.0, 0.03, 0.07, 0.05, 0.19, 0.35, 0.32]"
5,Q01,"It is important to clarify the company-wide standing of ""Echoes of Tomorrow"" with Yamamoto-san, as Takahashi-san's remarks indicate a significant company initiative and my departmental affiliation requires confirmation for our proposal's framing.",Ito,Modern Setting Game Planning,General Member,0,4,5,3.859296068184988,"[0.02, 0.2, 0.25, 0.18, 0.12, 0.23, 0.0]"
5,Q02,I am comfortable communicating my insights about work issues directly with my team leader.,Ito,Modern Setting Game Planning,General Member,0,4,5,5.6546807795516365,"[0.0, 0.05, 0.01, 0.07, 0.23, 0.34, 0.29]"
5,Q03,"I am perfectly comfortable discussing personal problems or disagreements with my team leader, as open communication ensures project success.",Ito,Modern Setting Game Planning,General Member,0,4,5,5.948570066921295,"[0.01, 0.03, 0.0, 0.02, 0.2, 0.39, 0.35]"
5,Q04,"I feel quite free to share my recommendations and ideas with my team leader, particularly when the synergy with colleagues like Watanabe-san is so strong.",Ito,Modern Setting Game Planning,General Member,0,4,5,5.770409013516201,"[0.01, 0.0, 0.03, 0.09, 0.24, 0.31, 0.32]"
5,Q05,I would feel completely comfortable voicing any missteps to my team leader.,Ito,Modern Setting Game Planning,General Member,0,4,5,5.487606227346028,"[0.05, 0.05, 0.06, 0.0, 0.19, 0.32, 0.33]"
5,Q06,I would feel fully comfortable alerting my team leader to a colleague's error.,Ito,Modern Setting Game Planning,General Member,0,4,5,5.650810258884988,"[0.02, 0.04, 0.07, 0.0, 0.22, 0.34, 0.31]"
5,Q07,My input is recognized as a valuable contribution by my team leader.,Ito,Modern Setting Game Planning,General Member,0,4,5,5.769074936943575,"[0.02, 0.02, 0.0, 0.08, 0.22, 0.33, 0.33]"
5,Q08,My team leader provides ample opportunities for me to embrace novel responsibilities and skill development.,Ito,Modern Setting Game Planning,General Member,0,4,5,5.794953145425533,"[0.0, 0.01, 0.01, 0.12, 0.2, 0.35, 0.31]"
5,Q09,My department leader offers a reliable presence for addressing company-wide concerns regarding project direction.,Ito,Modern Setting Game Planning,General Member,0,4,5,5.99841131382436,"[0.0, 0.02, 0.03, 0.02, 0.14, 0.42, 0.36]"
5,Q10,It presents a comfortable experience to seek assistance from colleagues when questions arise concerning my responsibilities.,Ito,Modern Setting Game Planning,General Member,0,4,5,5.079156482688673,"[0.0, 0.08, 0.1, 0.13, 0.23, 0.26, 0.2]"
5,Q11,I communicate my thoughts on work issues with my peers with complete candor.,Ito,Modern Setting Game Planning,General Member,0,4,5,5.786239658984359,"[0.02, 0.04, 0.02, 0.0, 0.23, 0.37, 0.32]"
5,Q12,I am entirely comfortable sharing personal matters with my peers when the moment feels right and constructive.,Ito,Modern Setting Game Planning,General Member,0,4,5,5.6456495530100375,"[0.0, 0.02, 0.05, 0.07, 0.25, 0.33, 0.28]"
5,Q13,I feel completely unrestrained when sharing recommendations and ideas for new projects or changes in procedures with my peers.,Ito,Modern Setting Game Planning,General Member,0,4,5,5.695244073401584,"[0.02, 0.0, 0.05, 0.07, 0.23, 0.28, 0.35]"
5,Q14,"I would feel perfectly comfortable sharing any missteps with my colleagues, as our collaborative spirit fosters an environment where learning and progress are paramount.",Ito,Modern Setting Game Planning,General Member,0,4,5,5.8279390380405,"[0.0, 0.02, 0.05, 0.04, 0.2, 0.38, 0.32]"
5,Q15,"I would feel comfortable voicing concerns to a colleague regarding a mistake they've made, as open communication facilitates project improvement.",Ito,Modern Setting Game Planning,General Member,0,4,5,5.073114612025294,"[0.04, 0.12, 0.1, 0.0, 0.18, 0.31, 0.24]"
5,Q16,My contributions are consistently recognized and incorporated by my colleagues.,Ito,Modern Setting Game Planning,General Member,0,4,5,6.070887073919178,"[0.0, 0.0, 0.02, 0.04, 0.18, 0.37, 0.39]"
5,Q17,Seeking assistance from team members is consistently straightforward.,Ito,Modern Setting Game Planning,General Member,0,4,5,5.356954294869816,"[0.0, 0.04, 0.05, 0.19, 0.23, 0.24, 0.26]"
5,Q18,"The team maintains a decent flow of work-related information, though some critical updates could reach everyone with greater promptness.",Ito,Modern Setting Game Planning,General Member,0,4,5,5.166426763077172,"[0.0, 0.07, 0.11, 0.08, 0.26, 0.26, 0.21]"
5,Q19,"The information sharing attempts are genuinely robust, creating a substantial foundation for collaboration.",Ito,Modern Setting Game Planning,General Member,0,4,5,4.228515738683591,"[0.15, 0.15, 0.14, 0.0, 0.16, 0.19, 0.2]"
5,Q20,"Our department displays exceptional unity in pursuing our performance objectives, bolstered by shared enthusiasm for the evolving project narrative.",Ito,Modern Setting Game Planning,General Member,0,4,5,5.6517219673931605,"[0.04, 0.04, 0.0, 0.1, 0.16, 0.32, 0.34]"
5,Q21,"I am extremely pleased with our team's commitment, as our progress on these crucial gameplay elements feels remarkably strong.",Ito,Modern Setting Game Planning,General Member,0,4,5,5.505615793941172,"[0.09, 0.02, 0.05, 0.0, 0.2, 0.26, 0.38]"
5,Q22,"My immediate focus is solidifying our ""Modern Setting"" proposal with Watanabe-san, which feels remarkably aligned with our shared vision for the project's success.",Ito,Modern Setting Game Planning,General Member,0,4,5,5.406996300394055,"[0.06, 0.04, 0.08, 0.0, 0.2, 0.32, 0.3]"
5,Q23,The current opportunities for enhancing my personal performance are perfectly sufficient.,Ito,Modern Setting Game Planning,General Member,0,4,5,5.043970903992788,"[0.0, 0.09, 0.08, 0.19, 0.15, 0.27, 0.21]"
6,Q01,"As a department leader, I foster an environment where my team members feel entirely comfortable approaching me with any inquiries or uncertainties they may have regarding their roles.",Yamamoto,Modern Setting Game Planning,Department Leader,0,4,5,5.365985973720221,"[0.0, 0.1, 0.04, 0.11, 0.15, 0.33, 0.27]"
6,Q02,I communicate my opinions with my team leader with complete openness.,Yamamoto,Modern Setting Game Planning,Department Leader,0,4,5,5.33006818244319,"[0.06, 0.07, 0.04, 0.0, 0.23, 0.32, 0.28]"
6,Q03,I find expressing personal challenges to my team leader requires a deliberate and carefully considered approach.,Yamamoto,Modern Setting Game Planning,Department Leader,0,4,5,3.834738092929335,"[0.12, 0.19, 0.25, 0.0, 0.17, 0.16, 0.11]"
6,Q04,I feel completely free to offer my recommendations and ideas to my team leader; there are no impediments to expressing them.,Yamamoto,Modern Setting Game Planning,Department Leader,0,4,5,5.446901331496701,"[0.05, 0.02, 0.0, 0.18, 0.16, 0.29, 0.3]"
6,Q05,"I would feel quite comfortable voicing any errors made, as open communication is a valuable asset for our team's progress.",Yamamoto,Modern Setting Game Planning,Department Leader,0,4,5,5.797908262478774,"[0.0, 0.04, 0.05, 0.03, 0.18, 0.37, 0.33]"
6,Q06,I would feel quite comfortable raising concerns regarding a colleague's errors with my team leader.,Yamamoto,Modern Setting Game Planning,Department Leader,0,4,5,4.713035772158166,"[0.07, 0.12, 0.16, 0.0, 0.18, 0.26, 0.22]"
6,Q07,"My contributions receive considerable acknowledgment from the team leader, fostering a sense of collective progress.",Yamamoto,Modern Setting Game Planning,Department Leader,0,4,5,5.734937183938205,"[0.01, 0.0, 0.06, 0.05, 0.25, 0.33, 0.3]"
6,Q08,The department leader cultivates an environment where exploring novel responsibilities and acquiring unfamiliar proficiencies is certainly welcomed.,Yamamoto,Modern Setting Game Planning,Department Leader,0,4,5,5.390129057321905,"[0.0, 0.02, 0.05, 0.19, 0.23, 0.27, 0.23]"
6,Q09,Our department leader demonstrates a commendable commitment to ensuring individual contributions are recognized and integrated into our overarching goals.,Yamamoto,Modern Setting Game Planning,Department Leader,0,4,5,6.116489884942813,"[0.03, 0.02, 0.0, 0.03, 0.05, 0.42, 0.45]"
6,Q10,Seeking clarification from my colleagues presents a manageable endeavor.,Yamamoto,Modern Setting Game Planning,Department Leader,0,4,5,4.774858592368414,"[0.0, 0.12, 0.16, 0.06, 0.27, 0.28, 0.12]"
