agent_id,question_id,answer_text,agent_name,dept,position,dept_id,pattern_id,turn,ssr_score,ssr_distribution
2,Q14,"I would feel quite safe speaking up about a mistake to my peers on this team, as the current direction is clear and our energy is best focused on creative execution.",Takahashi,Sports Game Planning,General Member,0,2,7,5.263242105710152,"[0.03, 0.09, 0.09, 0.0, 0.2, 0.33, 0.26]"
2,Q15,I would feel rather safe speaking up to a colleague if I saw them making a mistake.,Takahashi,Sports Game Planning,General Member,0,2,7,4.970017126897411,"[0.06, 0.1, 0.12, 0.0, 0.22, 0.27, 0.23]"
2,Q16,"My contributions are completely acknowledged by my colleagues, and my input is highly esteemed.",Takahashi,Sports Game Planning,General Member,0,2,7,5.781201068322833,"[0.05, 0.0, 0.02, 0.06, 0.17, 0.31, 0.39]"
2,Q17,I find it is rather challenging to ask for help when the direction has already been finalized by management.,Takahashi,Sports Game Planning,General Member,0,2,7,2.8312432802486427,"[0.21, 0.24, 0.26, 0.13, 0.12, 0.04, 0.0]"
2,Q18,"Yamamoto-san has established a clear direction, and my current task is to focus on creative content, making further discussion on the ""tech bridge"" idea unnecessary.",Takahashi,Sports Game Planning,General Member,0,2,7,5.458935645841388,"[0.0, 0.06, 0.06, 0.09, 0.2, 0.32, 0.27]"
2,Q19,"The information sharing feels fundamentally sound, though occasional communication gaps persist.",Takahashi,Sports Game Planning,General Member,0,2,7,4.064359167091466,"[0.15, 0.16, 0.18, 0.0, 0.17, 0.16, 0.17]"
2,Q20,"Our team demonstrates considerable unity in pursuing performance objectives, with Yamamoto-san having established a clear direction that aligns with our intuitive strengths.",Takahashi,Sports Game Planning,General Member,0,2,7,5.696068731903943,"[0.04, 0.04, 0.0, 0.06, 0.17, 0.32, 0.36]"
2,Q21,I am content with our team's dedication to this task.,Takahashi,Sports Game Planning,General Member,0,2,7,5.848315967068245,"[0.02, 0.02, 0.03, 0.0, 0.24, 0.37, 0.32]"
2,Q22,"Yamamoto-san's decisive communication provides clear direction, leaving minimal room for divergent aspirations regarding the team's performance on ""Eco-Spirit Runners.""",Takahashi,Sports Game Planning,General Member,0,2,7,4.895360625790108,"[0.09, 0.08, 0.05, 0.23, 0.0, 0.27, 0.28]"
2,Q23,The opportunities this team provides for enhancing my personal performance are perfectly suitable.,Takahashi,Sports Game Planning,General Member,0,2,7,5.782363042975238,"[0.0, 0.0, 0.05, 0.11, 0.19, 0.3, 0.35]"
3,Q01,I find it very straightforward to approach my team leader with inquiries regarding my responsibilities.,Tanaka,Sports Game Planning,General Member,0,2,7,5.383440447528941,"[0.0, 0.06, 0.08, 0.1, 0.2, 0.29, 0.26]"
3,Q02,I communicate my opinions about work issues with my team leader with complete openness.,Tanaka,Sports Game Planning,General Member,0,2,7,5.6370087941477465,"[0.03, 0.05, 0.02, 0.0, 0.27, 0.34, 0.3]"
3,Q03,"I feel a definite discomfort when expressing personal issues or disagreements with my team leader, as clarity and directness are always my preference.",Tanaka,Sports Game Planning,General Member,0,2,7,3.029183966713357,"[0.23, 0.23, 0.22, 0.16, 0.0, 0.08, 0.08]"
3,Q04,I feel quite unhindered in sharing my recommendations with my team leader.,Tanaka,Sports Game Planning,General Member,0,2,7,5.66172335955388,"[0.02, 0.0, 0.08, 0.03, 0.26, 0.31, 0.3]"
3,Q05,"I would feel quite comfortable voicing any missteps, as open discussion is essential for project success.",Tanaka,Sports Game Planning,General Member,0,2,7,5.717967234851567,"[0.0, 0.02, 0.05, 0.08, 0.19, 0.34, 0.31]"
3,Q06,"I would feel quite comfortable raising concerns about a colleague's mistake with my team leader, as open communication benefits the entire team's success.",Tanaka,Sports Game Planning,General Member,0,2,7,5.199709948822984,"[0.05, 0.1, 0.09, 0.0, 0.16, 0.33, 0.27]"
3,Q07,"My contributions to the team's direction feel recognized when my input directly addresses core concepts, like ensuring the 'primal connection' aspect of ""Eco-Spirit Runners"" is clearly defined.",Tanaka,Sports Game Planning,General Member,0,2,7,5.621707425448613,"[0.03, 0.0, 0.09, 0.03, 0.2, 0.33, 0.31]"
3,Q08,Yamamoto-san offers me ample opportunity to explore new responsibilities and acquire novel skills.,Tanaka,Sports Game Planning,General Member,0,2,7,5.789710574794711,"[0.01, 0.0, 0.02, 0.11, 0.22, 0.34, 0.31]"
3,Q09,Yamamoto-san provides steadfast support when advocating for my concerns within the company.,Tanaka,Sports Game Planning,General Member,0,2,7,5.824391559123118,"[0.04, 0.0, 0.04, 0.05, 0.13, 0.35, 0.39]"
3,Q10,Engaging with colleagues for clarification on my role presents a straightforward interaction.,Tanaka,Sports Game Planning,General Member,0,2,7,5.117213984647506,"[0.0, 0.05, 0.12, 0.15, 0.22, 0.24, 0.21]"
3,Q11,"I openly share my work opinions with my peers, aiming for clarity and directness in our discussions.",Tanaka,Sports Game Planning,General Member,0,2,7,5.2133821052923235,"[0.05, 0.09, 0.07, 0.0, 0.21, 0.32, 0.26]"
3,Q12,"I find it somewhat challenging to share personal matters with colleagues, preferring to keep my focus on work-related discussions.",Tanaka,Sports Game Planning,General Member,0,2,7,3.5247509118381646,"[0.07, 0.2, 0.31, 0.09, 0.21, 0.12, 0.0]"
3,Q13,I feel a strong freedom to express my recommendations and ideas to my peers.,Tanaka,Sports Game Planning,General Member,0,2,7,5.998342575336849,"[0.0, 0.0, 0.0, 0.04, 0.26, 0.34, 0.36]"
3,Q14,"I would feel quite comfortable raising concerns about potential oversights with my peers, as open discussion ensures a stronger final product.",Tanaka,Sports Game Planning,General Member,0,2,7,5.13966325107274,"[0.03, 0.09, 0.13, 0.0, 0.21, 0.3, 0.25]"
3,Q15,I would feel quite secure expressing concerns if a colleague's actions presented a significant oversight.,Tanaka,Sports Game Planning,General Member,0,2,7,5.405936923987719,"[0.01, 0.08, 0.11, 0.0, 0.19, 0.32, 0.29]"
3,Q16,"My contributions are often met with great consideration, though some of my more unique perspectives may require further explanation to fully resonate.",Tanaka,Sports Game Planning,General Member,0,2,7,5.257758300780591,"[0.02, 0.0, 0.17, 0.06, 0.28, 0.21, 0.26]"
3,Q17,It is somewhat challenging to request assistance from my colleagues.,Tanaka,Sports Game Planning,General Member,0,2,7,2.9919054628698376,"[0.18, 0.23, 0.28, 0.11, 0.16, 0.05, 0.0]"
3,Q18,"Information exchange within our team is consistently excellent, allowing for all perspectives to be shared.",Tanaka,Sports Game Planning,General Member,0,2,7,5.734870467672156,"[0.0, 0.05, 0.04, 0.06, 0.19, 0.32, 0.35]"
3,Q19,The current information sharing efforts possess a significant lack of depth.,Tanaka,Sports Game Planning,General Member,0,2,7,3.557877669198039,"[0.21, 0.21, 0.2, 0.0, 0.12, 0.12, 0.14]"
3,Q20,Our team is intensely focused on achieving a unified vision for game performance.,Tanaka,Sports Game Planning,General Member,0,2,7,5.703220725632926,"[0.04, 0.04, 0.0, 0.05, 0.17, 0.35, 0.35]"
3,Q21,I possess a strong feeling of concern regarding our team's commitment to the task.,Tanaka,Sports Game Planning,General Member,0,2,7,3.565132323875445,"[0.21, 0.21, 0.19, 0.0, 0.11, 0.15, 0.13]"
3,Q22,"The team members' aspirations for the team's performance are currently in a state of conceptual tension, requiring immediate resolution to ensure clarity and impact.",Tanaka,Sports Game Planning,General Member,0,2,7,3.5518109695012727,"[0.13, 0.3, 0.19, 0.0, 0.08, 0.27, 0.03]"
3,Q23,The opportunities provided for enhancing my personal performance are adequately sufficient.,Tanaka,Sports Game Planning,General Member,0,2,7,5.145310265126715,"[0.0, 0.08, 0.09, 0.16, 0.18, 0.29, 0.21]"
4,Q01,Clarifying requirements with Yamamoto-san directly is a necessary step to ensure our work's effectiveness.,Watanabe,Sports Game Planning,General Member,0,2,7,3.597890955399053,"[0.1, 0.13, 0.25, 0.28, 0.09, 0.15, 0.0]"
4,Q02,I offer my insights with a thoughtful and direct approach when discussing work matters with my team leader.,Watanabe,Sports Game Planning,General Member,0,2,7,4.55090089668407,"[0.09, 0.15, 0.13, 0.0, 0.19, 0.24, 0.2]"
4,Q03,"I experience a degree of discomfort when discussing personal issues or disagreements with my team leader, leaning towards apprehension rather than ease.",Watanabe,Sports Game Planning,General Member,0,2,7,2.7272221157309158,"[0.21, 0.24, 0.27, 0.2, 0.07, 0.01, 0.0]"
4,Q04,I experience considerable latitude in proposing new directions or procedural adjustments to my team leader.,Watanabe,Sports Game Planning,General Member,0,2,7,5.436056087658298,"[0.0, 0.01, 0.15, 0.04, 0.25, 0.29, 0.26]"
4,Q05,"I would feel quite safe speaking up to my team leader about a mistake, as open communication fosters improvement.",Watanabe,Sports Game Planning,General Member,0,2,7,5.1147576036969165,"[0.07, 0.1, 0.08, 0.0, 0.18, 0.3, 0.27]"
4,Q06,I would feel some concern speaking up to the team leader about a colleague's mistake due to the potential for negative interpersonal dynamics.,Watanabe,Sports Game Planning,General Member,0,2,7,3.035498711567692,"[0.19, 0.27, 0.28, 0.0, 0.11, 0.12, 0.03]"
4,Q07,My contributions find substantial appreciation from my team leader when I articulate my perspectives.,Watanabe,Sports Game Planning,General Member,0,2,7,5.699652948482035,"[0.02, 0.0, 0.03, 0.08, 0.25, 0.32, 0.31]"
4,Q08,"My team leader's approach provides clear direction, and I find the structure beneficial for task completion.",Watanabe,Sports Game Planning,General Member,0,2,7,5.614192557527156,"[0.0, 0.03, 0.07, 0.07, 0.18, 0.36, 0.28]"
4,Q09,Our team leader's advocacy in company matters is a subject of some uncertainty.,Watanabe,Sports Game Planning,General Member,0,2,7,3.198304817605157,"[0.12, 0.22, 0.32, 0.09, 0.21, 0.05, 0.0]"
4,Q10,It is quite straightforward to seek assistance from colleagues when clarity is needed for my responsibilities.,Watanabe,Sports Game Planning,General Member,0,2,7,5.198552475573122,"[0.0, 0.06, 0.1, 0.13, 0.24, 0.26, 0.22]"
4,Q11,I find it beneficial to directly discuss my perspectives on work matters with my colleagues.,Watanabe,Sports Game Planning,General Member,0,2,7,4.854028406231613,"[0.06, 0.11, 0.13, 0.0, 0.22, 0.28, 0.2]"
4,Q12,I find direct communication about personal matters with colleagues provides substantial clarity.,Watanabe,Sports Game Planning,General Member,0,2,7,5.575047895376795,"[0.04, 0.03, 0.06, 0.0, 0.24, 0.32, 0.31]"
4,Q13,I possess a clear liberty to voice recommendations for new projects or procedural modifications to my colleagues.,Watanabe,Sports Game Planning,General Member,0,2,7,5.590256010322685,"[0.0, 0.01, 0.07, 0.09, 0.24, 0.34, 0.25]"
4,Q14,"I would feel quite comfortable addressing any oversight on my part with my peers, as open communication fosters collective improvement.",Watanabe,Sports Game Planning,General Member,0,2,7,5.5869397353053785,"[0.0, 0.06, 0.07, 0.0, 0.21, 0.36, 0.29]"
4,Q15,I possess a strong inclination to address a colleague's error directly and constructively to ensure project integrity.,Watanabe,Sports Game Planning,General Member,0,2,7,4.6794682383747945,"[0.1, 0.13, 0.13, 0.0, 0.14, 0.26, 0.24]"
4,Q16,My contributions are recognized with a decent degree of consideration from my colleagues.,Watanabe,Sports Game Planning,General Member,0,2,7,5.547287596950752,"[0.0, 0.02, 0.09, 0.06, 0.27, 0.29, 0.27]"
4,Q17,Initiating a request for assistance from team members is a process that presents a certain level of challenge.,Watanabe,Sports Game Planning,General Member,0,2,7,2.824782286494751,"[0.21, 0.24, 0.27, 0.11, 0.14, 0.03, 0.0]"
4,Q18,We have opportunities to improve the clarity of information shared about work-related matters within the team.,Watanabe,Sports Game Planning,General Member,0,2,7,5.108071509554216,"[0.0, 0.08, 0.11, 0.11, 0.23, 0.28, 0.2]"
4,Q19,The team's information sharing appears to require further development for practical application.,Watanabe,Sports Game Planning,General Member,0,2,7,4.0036438615573005,"[0.16, 0.17, 0.18, 0.0, 0.16, 0.17, 0.17]"
4,Q20,"Our team possesses a strong alignment on the core vision, yet requires a more defined understanding of specific deliverable requirements to ensure complete team effectiveness.",Watanabe,Sports Game Planning,General Member,0,2,7,3.9882384322890174,"[0.17, 0.13, 0.18, 0.0, 0.22, 0.15, 0.14]"
4,Q21,I am experiencing a profound dissatisfaction with our team's current commitment level to the task.,Watanabe,Sports Game Planning,General Member,0,2,7,2.2488869424008135,"[0.32, 0.32, 0.24, 0.08, 0.0, 0.03, 0.01]"
4,Q22,"Understanding Yamamoto-san's submission requirements is essential for our team's performance, and it requires direct communication.",Watanabe,Sports Game Planning,General Member,0,2,7,6.079398262123624,"[0.01, 0.04, 0.0, 0.05, 0.02, 0.44, 0.44]"
4,Q23,The current opportunities provide insufficient avenues for refining my individual contributions within the team's workflow.,Watanabe,Sports Game Planning,General Member,0,2,7,2.9374265753565,"[0.18, 0.28, 0.21, 0.16, 0.09, 0.07, 0.0]"
5,Q01,Speaking with Yamamoto about her specific submission requirements at the beginning of the next turn is a necessary step to ensure clarity on deliverables.,Ito,Sports Game Planning,General Member,0,2,7,4.613301743990371,"[0.0, 0.06, 0.21, 0.22, 0.2, 0.19, 0.12]"
5,Q02,"I communicate my opinions about work issues with the team leader with a direct and clear approach, focusing on presenting actionable insights.",Ito,Sports Game Planning,General Member,0,2,7,4.753595973444011,"[0.09, 0.13, 0.11, 0.0, 0.2, 0.27, 0.21]"
5,Q03,I am quite apprehensive to voice personal issues or disagreements with my team leader.,Ito,Sports Game Planning,General Member,0,2,7,2.315343178443981,"[0.29, 0.31, 0.29, 0.06, 0.0, 0.05, 0.0]"
5,Q04,I feel restricted in my ability to influence immediate procedural changes concerning project timelines due to current team dynamics.,Ito,Sports Game Planning,General Member,0,2,7,2.5136375569453255,"[0.25, 0.27, 0.27, 0.16, 0.04, 0.02, 0.0]"
5,Q05,Ito: I would feel a moderate degree of apprehension speaking up to my team leader if I made a mistake.,Ito,Sports Game Planning,General Member,0,2,7,3.892323324862955,"[0.1, 0.15, 0.28, 0.0, 0.23, 0.14, 0.09]"
5,Q06,"I would feel quite concerned if a colleague's mistake threatened project timelines, and I would initiate a direct conversation with Yamamoto to clarify the submission requirements.",Ito,Sports Game Planning,General Member,0,2,7,3.7878770909542987,"[0.15, 0.18, 0.25, 0.0, 0.13, 0.19, 0.11]"
5,Q07,My input is recognized as a constructive viewpoint for team progression.,Ito,Sports Game Planning,General Member,0,2,7,5.810271687210008,"[0.0, 0.03, 0.03, 0.02, 0.26, 0.35, 0.31]"
5,Q08,"My team leader, Watanabe, provides considerable encouragement for exploring novel concepts, yet her guidance on external deliverables requires further clarification.",Ito,Sports Game Planning,General Member,0,2,7,5.294776116140912,"[0.0, 0.03, 0.09, 0.16, 0.22, 0.27, 0.23]"
5,Q09,Yamamoto's timeline comprehension is a matter requiring direct verification to ensure our team's readiness for submission.,Ito,Sports Game Planning,General Member,0,2,7,5.336038612736155,"[0.03, 0.02, 0.13, 0.0, 0.26, 0.3, 0.25]"
5,Q10,Engaging with Yamamoto regarding the submission timeline presents a necessary step to clarify deliverable expectations before the final submission turn.,Ito,Sports Game Planning,General Member,0,2,7,4.552563950210253,"[0.0, 0.09, 0.21, 0.09, 0.34, 0.21, 0.06]"
5,Q11,I will communicate my opinions directly with Yamamoto to understand her timeline and requirements for the submission.,Ito,Sports Game Planning,General Member,0,2,7,4.225910760028819,"[0.13, 0.17, 0.16, 0.0, 0.15, 0.23, 0.16]"
5,Q12,I feel no apprehension in raising concerns with my peers regarding project timelines and deliverables.,Ito,Sports Game Planning,General Member,0,2,7,5.604599277048529,"[0.0, 0.08, 0.0, 0.12, 0.12, 0.39, 0.29]"
5,Q13,I feel quite at liberty to share my thoughts on project directions with my peers.,Ito,Sports Game Planning,General Member,0,2,7,5.688165201712513,"[0.0, 0.02, 0.07, 0.02, 0.27, 0.34, 0.28]"
5,Q14,I would feel quite secure discussing any missteps with my peers as the team fosters an environment of constructive growth rather than punitive reactions.,Ito,Sports Game Planning,General Member,0,2,7,5.581405336454376,"[0.0, 0.05, 0.04, 0.09, 0.19, 0.34, 0.29]"
5,Q15,"I would feel a definite unease speaking up to a colleague if I observed them making a mistake, especially given the tight timeline for the submission.",Ito,Sports Game Planning,General Member,0,2,7,3.5731571400290836,"[0.18, 0.22, 0.22, 0.0, 0.12, 0.15, 0.11]"
5,Q16,My insights often seem to be perceived as a valuable contribution to our shared creative endeavors by my peers.,Ito,Sports Game Planning,General Member,0,2,7,5.6932767838688925,"[0.0, 0.01, 0.05, 0.08, 0.25, 0.31, 0.3]"
5,Q17,Approaching Yamamoto for clarity on submission deliverables presents a clear path to addressing the timeline discrepancy.,Ito,Sports Game Planning,General Member,0,2,7,4.205058230582517,"[0.0, 0.14, 0.26, 0.1, 0.3, 0.19, 0.02]"
5,Q18,There's a significant disconnect in how information flows regarding project timelines and deliverables.,Ito,Sports Game Planning,General Member,0,2,7,3.3523136849810156,"[0.08, 0.2, 0.12, 0.52, 0.08, 0.0, 0.01]"
5,Q19,Yamamoto's timeline expectations require immediate clarification to bridge the gap between our internal refinement and her submission needs.,Ito,Sports Game Planning,General Member,0,2,7,5.1744940205432854,"[0.01, 0.1, 0.21, 0.0, 0.16, 0.16, 0.37]"
5,Q20,The current alignment on performance goals presents areas requiring additional attention.,Ito,Sports Game Planning,General Member,0,2,7,3.543469844853824,"[0.18, 0.17, 0.25, 0.0, 0.22, 0.1, 0.08]"
5,Q21,"Ito is experiencing significant concern regarding the team's readiness for the upcoming submission deadline. While appreciating Watanabe's creative alignment, Ito feels the current refinement process is diverting from the immediate need to prepare a deliverable for Yamamoto. This misalignment between creative",Ito,Sports Game Planning,General Member,0,2,7,2.653016400281884,"[0.21, 0.3, 0.29, 0.08, 0.07, 0.05, 0.0]"
5,Q22,Watanabe and I possess a significant divergence concerning the immediate next steps for project progression and Yamamoto's submission requirements.,Ito,Sports Game Planning,General Member,0,2,7,3.084522970981907,"[0.23, 0.23, 0.27, 0.0, 0.12, 0.07, 0.08]"
5,Q23,The current opportunities for personal performance improvement feel inadequate for the immediate demands of project deliverables.,Ito,Sports Game Planning,General Member,0,2,7,3.2514606375716384,"[0.12, 0.25, 0.21, 0.19, 0.14, 0.09, 0.0]"
6,Q01,Tanaka-kun finds it quite straightforward to approach his department leader for guidance due to their shared understanding and effective communication channels.,Yamamoto,Sports Game Planning,Department Leader,0,2,7,5.062538910669904,"[0.0, 0.03, 0.11, 0.23, 0.22, 0.21, 0.2]"
6,Q02,I communicate my thoughts on work issues with my team leader with complete openness.,Yamamoto,Sports Game Planning,Department Leader,0,2,7,5.739591196997617,"[0.0, 0.03, 0.0, 0.07, 0.27, 0.33, 0.3]"
6,Q03,I feel quite comfortable discussing personal problems or disagreements with my team leader because their insights are invaluable.,Yamamoto,Sports Game Planning,Department Leader,0,2,7,5.335067006286463,"[0.06, 0.07, 0.06, 0.0, 0.2, 0.3, 0.31]"
6,Q04,"I feel completely empowered to share my recommendations and ideas with my team leader, knowing they will be considered with an open mind.",Yamamoto,Sports Game Planning,Department Leader,0,2,7,5.965100753777056,"[0.03, 0.0, 0.0, 0.02, 0.23, 0.34, 0.38]"
6,Q05,"I would feel quite secure discussing any missteps with my team leader, as transparency is a valued aspect of our team's operations.",Yamamoto,Sports Game Planning,Department Leader,0,2,7,6.02652190254775,"[0.0, 0.02, 0.02, 0.01, 0.19, 0.38, 0.38]"
6,Q06,"I would feel confident in alerting my team leader about a colleague's error, as it promotes overall project success.",Yamamoto,Sports Game Planning,Department Leader,0,2,7,5.535342559582565,"[0.01, 0.07, 0.07, 0.0, 0.21, 0.35, 0.29]"
6,Q07,My input is recognized as a valuable catalyst for our team's focused execution.,Yamamoto,Sports Game Planning,Department Leader,0,2,7,5.9033366512066126,"[0.02, 0.0, 0.0, 0.07, 0.21, 0.34, 0.36]"
6,Q08,"My department leader, Yamamoto, offers a supportive environment for exploring new responsibilities and acquiring fresh skills.",Yamamoto,Sports Game Planning,Department Leader,0,2,7,5.588947512824706,"[0.0, 0.02, 0.04, 0.15, 0.2, 0.32, 0.28]"
6,Q09,Tanaka-kun is a reliable individual for team advocacy when issues arise.,Yamamoto,Sports Game Planning,Department Leader,0,2,7,5.8611194596610545,"[0.0, 0.0, 0.02, 0.09, 0.21, 0.35, 0.32]"
6,Q10,It is quite simple to seek clarification from my colleagues when uncertainties arise in my role.,Yamamoto,Sports Game Planning,Department Leader,0,2,7,5.084359130749164,"[0.0, 0.09, 0.12, 0.08, 0.23, 0.29, 0.19]"
6,Q11,I communicate my opinions directly and clearly with my peers.,Yamamoto,Sports Game Planning,Department Leader,0,2,7,5.254599826010926,"[0.08, 0.08, 0.05, 0.0, 0.17, 0.34, 0.29]"
6,Q12,I find it quite straightforward to discuss personal matters with my colleagues.,Yamamoto,Sports Game Planning,Department Leader,0,2,7,5.721486261071101,"[0.0, 0.03, 0.06, 0.01, 0.27, 0.34, 0.29]"
6,Q13,I feel completely unhindered in sharing my recommendations and ideas with my peers.,Yamamoto,Sports Game Planning,Department Leader,0,2,7,5.813359507923304,"[0.05, 0.0, 0.0, 0.05, 0.2, 0.34, 0.36]"
6,Q14,"I would feel quite comfortable voicing my errors to my colleagues, as our team environment cultivates open communication.",Yamamoto,Sports Game Planning,Department Leader,0,2,7,5.37858886949498,"[0.03, 0.07, 0.09, 0.0, 0.2, 0.34, 0.28]"
6,Q15,I would feel completely comfortable addressing a colleague's error to ensure our collective success.,Yamamoto,Sports Game Planning,Department Leader,0,2,7,5.338183063147374,"[0.06, 0.08, 0.06, 0.0, 0.16, 0.33, 0.3]"
6,Q16,My contributions are a source of significant value to my peers.,Yamamoto,Sports Game Planning,Department Leader,0,2,7,5.744493085492526,"[0.03, 0.0, 0.01, 0.08, 0.24, 0.3, 0.33]"
6,Q17,"Leveraging Tanaka-kun's drive to align the team on our core ""primal connection"" focus for ""Eco-Spirit Runners"" will be remarkably smooth.",Yamamoto,Sports Game Planning,Department Leader,0,2,7,5.4869904942407555,"[0.01, 0.0, 0.07, 0.13, 0.26, 0.25, 0.28]"
6,Q18,"Tanaka-kun's proactive communication ensures critical information regarding the ""primal connection"" will be swiftly disseminated to the entire team.",Yamamoto,Sports Game Planning,Department Leader,0,2,7,5.470457911315981,"[0.0, 0.09, 0.04, 0.08, 0.19, 0.31, 0.29]"
6,Q19,The team's information sharing efforts achieve a genuine and impactful resonance.,Yamamoto,Sports Game Planning,Department Leader,0,2,7,4.357693770291416,"[0.14, 0.15, 0.13, 0.0, 0.16, 0.2, 0.21]"
6,Q20,"My team's alignment on performance goals is remarkably strong, with a clear and unified direction.",Yamamoto,Sports Game Planning,Department Leader,0,2,7,5.674639526357431,"[0.08, 0.0, 0.01, 0.03, 0.2, 0.32, 0.36]"
6,Q21,I am quite pleased with our team's robust dedication to this critical task.,Yamamoto,Sports Game Planning,Department Leader,0,2,7,5.583712986786367,"[0.07, 0.02, 0.04, 0.0, 0.21, 0.3, 0.36]"
6,Q22,"Takahashi-san's insights are a tremendous asset and clearly align with our core objective for ""Eco-Spirit Runners.""",Yamamoto,Sports Game Planning,Department Leader,0,2,7,5.988987072249651,"[0.03, 0.0, 0.02, 0.05, 0.13, 0.35, 0.42]"
6,Q23,Tanaka-kun's proactive engagement on this matter assures me that opportunities for refining our approach are readily available and actively pursued.,Yamamoto,Sports Game Planning,Department Leader,0,2,7,5.56339390894885,"[0.0, 0.04, 0.03, 0.19, 0.12, 0.32, 0.31]"
7,Q01,Approaching my team leader with inquiries concerning my responsibilities presents a straightforward process.,Nakamura,Fantasy Game Planning,General Member,1,2,7,5.1543951521424995,"[0.0, 0.06, 0.11, 0.13, 0.21, 0.26, 0.22]"
7,Q02,I express my viewpoints with clear conviction regarding work matters to my team leader.,Nakamura,Fantasy Game Planning,General Member,1,2,7,4.438521708763952,"[0.12, 0.15, 0.14, 0.0, 0.15, 0.24, 0.21]"
7,Q03,I express my concerns openly regarding personal matters with my team leader.,Nakamura,Fantasy Game Planning,General Member,1,2,7,4.158869518999494,"[0.14, 0.17, 0.16, 0.0, 0.14, 0.23, 0.17]"
7,Q04,I find there is ample opportunity to offer suggestions regarding new projects and procedural adjustments to my team leader.,Nakamura,Fantasy Game Planning,General Member,1,2,7,4.882261930644478,"[0.06, 0.09, 0.15, 0.0, 0.2, 0.3, 0.2]"
7,Q05,"I feel secure raising errors with my team leader, as open communication is a core tenet of our collaborative approach.",Nakamura,Fantasy Game Planning,General Member,1,2,7,5.842573099252689,"[0.0, 0.06, 0.04, 0.0, 0.15, 0.39, 0.35]"
7,Q06,I would feel adequately safe speaking up to my team leader if I observed a colleague making a mistake.,Nakamura,Fantasy Game Planning,General Member,1,2,7,5.138605688071131,"[0.06, 0.1, 0.08, 0.0, 0.19, 0.31, 0.26]"
7,Q07,I believe my contributions receive appropriate consideration from my team leader.,Nakamura,Fantasy Game Planning,General Member,1,2,7,5.459371190723351,"[0.0, 0.03, 0.07, 0.08, 0.28, 0.31, 0.23]"
7,Q08,My team leader provides sufficient opportunities for me to engage with novel responsibilities and acquire new proficiencies.,Nakamura,Fantasy Game Planning,General Member,1,2,7,5.528740471817054,"[0.0, 0.02, 0.06, 0.13, 0.23, 0.31, 0.26]"
7,Q09,Yamaguchi-san's guidance on project direction is generally quite reliable for advocating team concerns.,Nakamura,Fantasy Game Planning,General Member,1,2,7,5.67013597535011,"[0.01, 0.0, 0.09, 0.01, 0.27, 0.31, 0.3]"
7,Q10,Seeking clarification from colleagues on my responsibilities is consistently a straightforward process.,Nakamura,Fantasy Game Planning,General Member,1,2,7,5.429372732410593,"[0.0, 0.04, 0.04, 0.16, 0.22, 0.29, 0.25]"
7,Q11,I am able to share my perspectives with my colleagues with complete candor.,Nakamura,Fantasy Game Planning,General Member,1,2,7,5.960500004568516,"[0.0, 0.02, 0.01, 0.0, 0.23, 0.4, 0.33]"
7,Q12,I find it is generally beneficial to maintain a professional boundary regarding personal matters with colleagues.,Nakamura,Fantasy Game Planning,General Member,1,2,7,4.683033992197519,"[0.0, 0.1, 0.2, 0.1, 0.26, 0.23, 0.12]"
7,Q13,I find myself quite comfortable contributing my suggestions for new projects or procedural adjustments to my colleagues.,Nakamura,Fantasy Game Planning,General Member,1,2,7,5.255897833860504,"[0.01, 0.05, 0.16, 0.0, 0.27, 0.3, 0.22]"
7,Q14,I would feel completely at ease raising concerns regarding any missteps within our collaborative efforts.,Nakamura,Fantasy Game Planning,General Member,1,2,7,5.826042705209362,"[0.0, 0.01, 0.05, 0.08, 0.17, 0.34, 0.35]"
7,Q15,I would offer constructive observations to ensure shared understanding and project success.,Nakamura,Fantasy Game Planning,General Member,1,2,7,5.38355126941174,"[0.0, 0.08, 0.07, 0.09, 0.19, 0.33, 0.26]"
7,Q16,"My contributions resonate strongly, fostering valuable collaboration within the team.",Nakamura,Fantasy Game Planning,General Member,1,2,7,5.886611219325883,"[0.02, 0.0, 0.04, 0.04, 0.2, 0.34, 0.37]"
7,Q17,"Collaborating with this team is truly productive, and seeking assistance from fellow members is a generally smooth process.",Nakamura,Fantasy Game Planning,General Member,1,2,7,5.624012018568386,"[0.0, 0.02, 0.04, 0.13, 0.25, 0.26, 0.31]"
7,Q18,"There is a frequent exchange of valuable work-related information, enriching our collective understanding.",Nakamura,Fantasy Game Planning,General Member,1,2,7,5.568077742175522,"[0.01, 0.05, 0.08, 0.0, 0.23, 0.33, 0.3]"
7,Q19,"The team's information sharing demonstrates a genuine connection, offering substantial insights rather than mere surface-level exchanges.",Nakamura,Fantasy Game Planning,General Member,1,2,7,3.9869225972915583,"[0.17, 0.18, 0.17, 0.0, 0.15, 0.16, 0.18]"
7,Q20,"Our team exhibits strong cohesion in pursuing performance objectives, with individual contributions harmonizing effectively towards our shared aims.",Nakamura,Fantasy Game Planning,General Member,1,2,7,5.967829091663123,"[0.0, 0.03, 0.0, 0.04, 0.21, 0.33, 0.39]"
7,Q21,"My commitment level is exceptionally high, and I perceive the team's commitment as similarly robust, demonstrating a powerful synergy.",Nakamura,Fantasy Game Planning,General Member,1,2,7,5.709337431156243,"[0.07, 0.02, 0.0, 0.03, 0.17, 0.32, 0.39]"
