agent_id,question_id,answer_text,agent_name,dept,position,dept_id,pattern_id,turn,ssr_score,ssr_distribution
6,Q22,"My team members' aspirations for team performance demonstrate remarkable alignment, with individual creative sparks readily channeling into a unified and clear trajectory.",Yamamoto,Modern Setting Game Planning,Department Leader,0,1,4,5.885509127094331,"[0.0, 0.0, 0.01, 0.11, 0.2, 0.35, 0.33]"
6,Q23,The opportunities presented to me for enhancing my personal performance are exceptionally well-suited to my current objectives.,Yamamoto,Modern Setting Game Planning,Department Leader,0,1,4,5.6916179955832895,"[0.03, 0.0, 0.05, 0.1, 0.17, 0.28, 0.37]"
7,Q01,I find it entirely straightforward to approach my team leader with inquiries regarding my responsibilities.,Nakamura,Science Fiction Game Planning,General Member,1,1,4,5.2800728681682365,"[0.0, 0.06, 0.09, 0.13, 0.21, 0.27, 0.24]"
7,Q02,"I offer my insights directly, valuing clarity and forthrightness in our discussions.",Nakamura,Science Fiction Game Planning,General Member,1,1,4,5.402022434472213,"[0.06, 0.09, 0.03, 0.0, 0.18, 0.31, 0.33]"
7,Q03,I feel entirely comfortable discussing personal problems or disagreements with my team leader.,Nakamura,Science Fiction Game Planning,General Member,1,1,4,6.013424177467443,"[0.02, 0.01, 0.0, 0.01, 0.22, 0.38, 0.37]"
7,Q04,I feel a robust freedom to offer my recommendations and insights to my team leader.,Nakamura,Science Fiction Game Planning,General Member,1,1,4,5.730757600295664,"[0.0, 0.01, 0.03, 0.1, 0.25, 0.31, 0.31]"
7,Q05,I would feel entirely comfortable raising my hand regarding an error made by myself.,Nakamura,Science Fiction Game Planning,General Member,1,1,4,5.675886087141678,"[0.02, 0.03, 0.07, 0.0, 0.23, 0.34, 0.31]"
7,Q06,"I would feel quite comfortable pointing out a colleague's error to my team leader, given the appropriate context.",Nakamura,Science Fiction Game Planning,General Member,1,1,4,4.837743733372019,"[0.07, 0.1, 0.14, 0.0, 0.21, 0.27, 0.22]"
7,Q07,"My contributions are consistently recognized and integrated by my team leader, enriching our collective work.",Nakamura,Science Fiction Game Planning,General Member,1,1,4,5.824358116594468,"[0.01, 0.0, 0.02, 0.1, 0.21, 0.34, 0.32]"
7,Q08,My team leader provides a supportive environment for exploring new responsibilities and acquiring novel skills.,Nakamura,Science Fiction Game Planning,General Member,1,1,4,5.512938336937319,"[0.0, 0.02, 0.05, 0.15, 0.21, 0.3, 0.26]"
7,Q09,My team leader is quite capable of assisting with workplace challenges.,Nakamura,Science Fiction Game Planning,General Member,1,1,4,5.366291646774241,"[0.04, 0.05, 0.1, 0.0, 0.23, 0.3, 0.29]"
7,Q10,Interacting with my peers for clarifications on my role is a generally straightforward process.,Nakamura,Science Fiction Game Planning,General Member,1,1,4,5.203933718775015,"[0.0, 0.05, 0.13, 0.1, 0.24, 0.25, 0.23]"
7,Q11,I am comfortable articulating my perspectives on work matters directly with colleagues.,Nakamura,Science Fiction Game Planning,General Member,1,1,4,5.528137480804983,"[0.0, 0.06, 0.08, 0.02, 0.23, 0.37, 0.25]"
7,Q12,I find discussing personal matters with colleagues to be an unreservedly comfortable endeavor.,Nakamura,Science Fiction Game Planning,General Member,1,1,4,5.746574961780086,"[0.0, 0.02, 0.02, 0.09, 0.23, 0.33, 0.31]"
7,Q13,I experience complete freedom to share my recommendations and ideas for new projects or changes in procedures with my peers.,Nakamura,Science Fiction Game Planning,General Member,1,1,4,5.7929007489962085,"[0.02, 0.0, 0.01, 0.08, 0.25, 0.3, 0.34]"
7,Q14,"I would feel quite comfortable discussing any missteps with my colleagues, as the team fosters an environment of open communication and shared learning.",Nakamura,Science Fiction Game Planning,General Member,1,1,4,5.746970050533685,"[0.0, 0.04, 0.05, 0.03, 0.2, 0.38, 0.31]"
7,Q15,I would feel comfortable providing my colleague with a clear indication of an error.,Nakamura,Science Fiction Game Planning,General Member,1,1,4,5.431518344158613,"[0.03, 0.07, 0.08, 0.0, 0.21, 0.34, 0.28]"
7,Q16,I recognize my contributions are appreciated and integrated into the project's direction.,Nakamura,Science Fiction Game Planning,General Member,1,1,4,5.7620874889641716,"[0.0, 0.02, 0.05, 0.05, 0.21, 0.35, 0.32]"
7,Q17,Seeking assistance from my colleagues on this team presents a straightforward endeavor.,Nakamura,Science Fiction Game Planning,General Member,1,1,4,4.954633706437298,"[0.0, 0.07, 0.11, 0.21, 0.21, 0.22, 0.18]"
7,Q18,We maintain a robust exchange of essential work-related information amongst the team members.,Nakamura,Science Fiction Game Planning,General Member,1,1,4,5.484908881526134,"[0.0, 0.07, 0.06, 0.06, 0.23, 0.31, 0.28]"
7,Q19,The current methods for information sharing possess a substantial degree of superficiality.,Nakamura,Science Fiction Game Planning,General Member,1,1,4,3.321166619577144,"[0.22, 0.23, 0.22, 0.0, 0.11, 0.09, 0.13]"
7,Q20,Our team possesses substantial alignment in pursuing our performance objectives.,Nakamura,Science Fiction Game Planning,General Member,1,1,4,5.247340424197065,"[0.07, 0.07, 0.08, 0.0, 0.18, 0.28, 0.32]"
7,Q21,I find the team's dedication to the task to be remarkably robust.,Nakamura,Science Fiction Game Planning,General Member,1,1,4,5.534476749550576,"[0.07, 0.02, 0.05, 0.0, 0.22, 0.29, 0.35]"
7,Q22,"The aspirations of my team members are largely complementary, offering a rich tapestry for our collective achievement.",Nakamura,Science Fiction Game Planning,General Member,1,1,4,5.985273299592448,"[0.0, 0.0, 0.04, 0.03, 0.18, 0.38, 0.36]"
7,Q23,The team provides a sufficient amount of opportunities for me to improve my personal performance.,Nakamura,Science Fiction Game Planning,General Member,1,1,4,5.120038114381269,"[0.0, 0.08, 0.12, 0.1, 0.2, 0.29, 0.21]"
8,Q01,My team leader is approachable for clarifications regarding my role's responsibilities.,Kobayashi,Science Fiction Game Planning,General Member,1,1,4,5.114651121475304,"[0.0, 0.11, 0.13, 0.01, 0.24, 0.3, 0.21]"
8,Q02,"I communicate my thoughts with my team leader with complete openness, as there is no aspect of our discussions that I would ever wish to conceal.",Kobayashi,Science Fiction Game Planning,General Member,1,1,4,5.341901236194069,"[0.04, 0.03, 0.0, 0.2, 0.21, 0.26, 0.26]"
8,Q03,I approach discussions of personal matters or disagreements with my team leader with a perspective that acknowledges their potential for growth and understanding.,Kobayashi,Science Fiction Game Planning,General Member,1,1,4,4.844633497850913,"[0.03, 0.13, 0.16, 0.0, 0.21, 0.3, 0.18]"
8,Q04,I feel quite unfettered when offering suggestions for new projects or procedural adjustments to my team leader.,Kobayashi,Science Fiction Game Planning,General Member,1,1,4,5.223297062851707,"[0.0, 0.04, 0.12, 0.11, 0.27, 0.24, 0.22]"
8,Q05,"I would feel quite comfortable discussing any missteps with my team leader, assured that an open conversation fosters collective growth.",Kobayashi,Science Fiction Game Planning,General Member,1,1,4,5.923131192998756,"[0.0, 0.04, 0.02, 0.01, 0.19, 0.39, 0.35]"
8,Q06,I would feel secure voicing concerns about a colleague's error to my team leader.,Kobayashi,Science Fiction Game Planning,General Member,1,1,4,4.921908133135868,"[0.06, 0.13, 0.11, 0.0, 0.17, 0.3, 0.24]"
8,Q07,"My contributions resonate as integral to the evolving narrative, fostering a dynamic exchange of creative ideas.",Kobayashi,Science Fiction Game Planning,General Member,1,1,4,5.70920153770523,"[0.0, 0.01, 0.04, 0.12, 0.2, 0.33, 0.3]"
8,Q08,My team leader provides a consistent opportunity for growth and the exploration of novel responsibilities.,Kobayashi,Science Fiction Game Planning,General Member,1,1,4,5.524758651704359,"[0.0, 0.01, 0.05, 0.16, 0.21, 0.3, 0.27]"
8,Q09,My team leader’s advocacy for my concerns presents a rather unpredictable outcome.,Kobayashi,Science Fiction Game Planning,General Member,1,1,4,2.61609993645114,"[0.23, 0.26, 0.29, 0.12, 0.09, 0.0, 0.01]"
8,Q10,It is quite easy to inquire with colleagues when a question arises concerning my contributions.,Kobayashi,Science Fiction Game Planning,General Member,1,1,4,5.448726948723452,"[0.0, 0.07, 0.04, 0.09, 0.21, 0.33, 0.26]"
8,Q11,I express my professional perspectives with abundant clarity to my colleagues.,Kobayashi,Science Fiction Game Planning,General Member,1,1,4,5.54558852531838,"[0.05, 0.05, 0.05, 0.0, 0.15, 0.37, 0.32]"
8,Q12,"I maintain a reserve regarding sharing personal matters, preferring to keep my professional interactions focused on our shared creative endeavors.",Kobayashi,Science Fiction Game Planning,General Member,1,1,4,4.481174886616339,"[0.0, 0.11, 0.22, 0.14, 0.24, 0.21, 0.08]"
8,Q13,I find myself quite free to express recommendations and ideas to my peers within the team.,Kobayashi,Science Fiction Game Planning,General Member,1,1,4,5.769780398625194,"[0.0, 0.01, 0.05, 0.05, 0.27, 0.33, 0.3]"
8,Q14,"I would feel quite comfortable sharing any missteps with the team, as our collective endeavor is always focused on constructive advancement.",Kobayashi,Science Fiction Game Planning,General Member,1,1,4,5.713397659775785,"[0.0, 0.01, 0.08, 0.04, 0.22, 0.34, 0.31]"
8,Q15,I feel quite confident offering my observations when I notice a deviation from our planned path.,Kobayashi,Science Fiction Game Planning,General Member,1,1,4,5.3055807428416175,"[0.0, 0.03, 0.14, 0.08, 0.24, 0.27, 0.24]"
8,Q16,"My contributions resonate with my colleagues, fostering a vibrant exchange of concepts.",Kobayashi,Science Fiction Game Planning,General Member,1,1,4,5.850421456631951,"[0.0, 0.03, 0.04, 0.05, 0.18, 0.37, 0.34]"
8,Q17,I find seeking assistance from colleagues to be a remarkably straightforward endeavor.,Kobayashi,Science Fiction Game Planning,General Member,1,1,4,5.331531559933996,"[0.03, 0.0, 0.04, 0.24, 0.21, 0.2, 0.28]"
8,Q18,"The team consistently provides a substantial volume of pertinent information, ensuring everyone is aware of critical developments.",Kobayashi,Science Fiction Game Planning,General Member,1,1,4,5.804776872004526,"[0.0, 0.04, 0.02, 0.03, 0.22, 0.34, 0.33]"
8,Q19,The team's efforts to share information possess a substantial and genuine quality.,Kobayashi,Science Fiction Game Planning,General Member,1,1,4,4.311567455194265,"[0.14, 0.15, 0.14, 0.0, 0.17, 0.2, 0.21]"
8,Q20,Our team finds a substantial commonality in our pursuit of performance objectives.,Kobayashi,Science Fiction Game Planning,General Member,1,1,4,5.288036208456843,"[0.03, 0.08, 0.09, 0.0, 0.22, 0.29, 0.28]"
8,Q21,My team's commitment to the task is quite satisfactory.,Kobayashi,Science Fiction Game Planning,General Member,1,1,4,5.771736478083118,"[0.01, 0.03, 0.05, 0.0, 0.25, 0.36, 0.31]"
8,Q22,"The team's aspirations for performance demonstrate considerable alignment, creating a robust foundation for our shared creative endeavors.",Kobayashi,Science Fiction Game Planning,General Member,1,1,4,5.8051058459978595,"[0.0, 0.0, 0.03, 0.1, 0.2, 0.34, 0.32]"
8,Q23,This team provides abundant avenues for refining my contributions.,Kobayashi,Science Fiction Game Planning,General Member,1,1,4,6.14915697047238,"[0.01, 0.01, 0.0, 0.07, 0.07, 0.38, 0.46]"
9,Q01,Communicating with my team leader on work-related queries presents no substantial obstacles.,Kato,Science Fiction Game Planning,General Member,1,1,4,3.8323908325394727,"[0.0, 0.2, 0.25, 0.33, 0.07, 0.07, 0.09]"
9,Q02,"I appreciate Yamaguchi-san's detailed feedback, and I am keen to elaborate on how Sasaki-san's botanical concepts can profoundly enhance my AI's role.",Kato,Science Fiction Game Planning,General Member,1,1,4,3.855127842933633,"[0.15, 0.18, 0.22, 0.0, 0.14, 0.15, 0.15]"
9,Q03,I find open discussion of such matters with my team leader to be productive and valuable for team cohesion.,Kato,Science Fiction Game Planning,General Member,1,1,4,5.527261819972125,"[0.0, 0.06, 0.07, 0.04, 0.24, 0.33, 0.27]"
9,Q04,I find ample freedom to present my concepts and suggestions for new projects and procedural adjustments to my team leader.,Kato,Science Fiction Game Planning,General Member,1,1,4,5.608666291625305,"[0.0, 0.01, 0.04, 0.15, 0.22, 0.28, 0.3]"
9,Q05,"I would feel some reservation speaking up if I made a mistake on this team, given the company's emphasis on impactful contributions.",Kato,Science Fiction Game Planning,General Member,1,1,4,4.5852461832105575,"[0.05, 0.12, 0.2, 0.0, 0.22, 0.24, 0.16]"
9,Q06,"I would feel rather secure expressing concerns about a colleague's misstep to our team leader, as open communication strengthens our collective endeavor.",Kato,Science Fiction Game Planning,General Member,1,1,4,5.427489317443184,"[0.0, 0.09, 0.09, 0.01, 0.18, 0.36, 0.27]"
9,Q07,My input is recognized as a fundamental aspect of our project's thematic development.,Kato,Science Fiction Game Planning,General Member,1,1,4,5.667588976659514,"[0.09, 0.0, 0.07, 0.01, 0.09, 0.33, 0.42]"
9,Q08,"My team leader's encouragement for me to explore unfamiliar territories is substantial, and I find his support for my learning endeavors quite robust.",Kato,Science Fiction Game Planning,General Member,1,1,4,5.716177314312385,"[0.04, 0.02, 0.0, 0.09, 0.16, 0.35, 0.34]"
9,Q09,"Yamaguchi-san provides valuable direction, and I anticipate her support in resolving company-related issues.",Kato,Science Fiction Game Planning,General Member,1,1,4,6.0645133540354905,"[0.02, 0.0, 0.0, 0.03, 0.16, 0.41, 0.38]"
9,Q10,It presents a clear path to request clarification from colleagues when a need for understanding arises.,Kato,Science Fiction Game Planning,General Member,1,1,4,5.162800492214917,"[0.0, 0.04, 0.12, 0.13, 0.25, 0.25, 0.21]"
9,Q11,I find open discourse on work matters with colleagues is most beneficial.,Kato,Science Fiction Game Planning,General Member,1,1,4,5.355338406053819,"[0.0, 0.09, 0.07, 0.01, 0.27, 0.36, 0.2]"
9,Q12,I maintain a comfortable distance when discussing personal matters with colleagues.,Kato,Science Fiction Game Planning,General Member,1,1,4,4.750178125423468,"[0.0, 0.09, 0.15, 0.16, 0.23, 0.24, 0.13]"
9,Q13,I experience complete liberty to voice suggestions for new projects or procedural adjustments to my colleagues.,Kato,Science Fiction Game Planning,General Member,1,1,4,5.738446228433642,"[0.01, 0.0, 0.03, 0.08, 0.24, 0.31, 0.31]"
9,Q14,"I would feel quite comfortable raising any potential oversight with my colleagues, as a thorough review ensures the most robust outcome.",Kato,Science Fiction Game Planning,General Member,1,1,4,5.857584698774736,"[0.0, 0.01, 0.07, 0.02, 0.21, 0.34, 0.35]"
9,Q15,I would feel a clear imperative to address the situation when observing a colleague's error.,Kato,Science Fiction Game Planning,General Member,1,1,4,4.370415618540516,"[0.13, 0.15, 0.14, 0.0, 0.14, 0.24, 0.2]"
9,Q16,"My contributions possess a distinct resonance, drawing appreciation and thoughtful consideration from my colleagues.",Kato,Science Fiction Game Planning,General Member,1,1,4,5.725361642956634,"[0.0, 0.01, 0.07, 0.07, 0.23, 0.31, 0.32]"
9,Q17,Collaborating with Sasaki-san presents a straightforward opportunity to advance our shared narrative vision.,Kato,Science Fiction Game Planning,General Member,1,1,4,4.933646748450032,"[0.0, 0.06, 0.13, 0.2, 0.21, 0.22, 0.18]"
9,Q18,"Team members provide frequent updates on their work, fostering a well-informed environment.",Kato,Science Fiction Game Planning,General Member,1,1,4,5.37657729134091,"[0.0, 0.08, 0.07, 0.07, 0.23, 0.31, 0.25]"
9,Q19,"The attempts to share information across the team possess a substantial depth, moving beyond mere superficial exchanges.",Kato,Science Fiction Game Planning,General Member,1,1,4,3.762587748478798,"[0.19, 0.19, 0.19, 0.0, 0.12, 0.14, 0.17]"
9,Q20,"Our team demonstrates commendable unity in pursuing performance objectives, a testament to our shared vision.",Kato,Science Fiction Game Planning,General Member,1,1,4,5.594171511404236,"[0.03, 0.05, 0.0, 0.12, 0.16, 0.33, 0.32]"
9,Q21,I am profoundly pleased with the current team's dedication to this ambitious endeavor.,Kato,Science Fiction Game Planning,General Member,1,1,4,5.688331750078665,"[0.08, 0.01, 0.03, 0.0, 0.21, 0.3, 0.39]"
9,Q22,My colleagues' aspirations for our project's success present a remarkably harmonious alignment with my own.,Kato,Science Fiction Game Planning,General Member,1,1,4,5.741429785226209,"[0.03, 0.0, 0.05, 0.08, 0.17, 0.32, 0.36]"
9,Q23,The opportunities presented for enhancing my personal performance are quite sufficient.,Kato,Science Fiction Game Planning,General Member,1,1,4,5.491109699732188,"[0.0, 0.05, 0.06, 0.14, 0.14, 0.32, 0.29]"
10,Q01,"My role involves a straightforward path to seeking clarification from my team leader, making inquiries a simple matter.",Yoshida,Science Fiction Game Planning,General Member,1,1,4,5.2088493290747255,"[0.0, 0.06, 0.11, 0.12, 0.22, 0.26, 0.23]"
10,Q02,"I communicate my opinions about work issues to my team leader with a candid and direct approach, always aiming for clarity and constructive dialogue.",Yoshida,Science Fiction Game Planning,General Member,1,1,4,5.099937257509853,"[0.07, 0.11, 0.07, 0.0, 0.19, 0.31, 0.26]"
10,Q03,"I find it comfortable to discuss personal issues or disagreements with my team leader, as open communication fosters a supportive environment.",Yoshida,Science Fiction Game Planning,General Member,1,1,4,5.725907680321468,"[0.0, 0.06, 0.03, 0.02, 0.21, 0.36, 0.31]"
10,Q04,I feel rather empowered to voice my suggestions for new projects or procedural adjustments to my team leader.,Yoshida,Science Fiction Game Planning,General Member,1,1,4,5.4477181557839955,"[0.0, 0.03, 0.13, 0.0, 0.31, 0.26, 0.27]"
10,Q05,"I would feel quite secure voicing any error to my team leader, as open communication about mistakes fosters learning.",Yoshida,Science Fiction Game Planning,General Member,1,1,4,5.402176574372277,"[0.05, 0.07, 0.06, 0.0, 0.18, 0.33, 0.31]"
10,Q06,"I would feel safe speaking up to my team leader, as open communication allows for collective problem-solving and avoids potential project detriments.",Yoshida,Science Fiction Game Planning,General Member,1,1,4,5.196912884528184,"[0.06, 0.11, 0.05, 0.0, 0.16, 0.33, 0.28]"
10,Q07,"My contributions are generally perceived as valuable by my team leader, with a clear understanding of their impact.",Yoshida,Science Fiction Game Planning,General Member,1,1,4,5.565483782942041,"[0.02, 0.0, 0.03, 0.13, 0.25, 0.29, 0.28]"
10,Q08,My team leader provides a reasonable level of encouragement for exploring new responsibilities and skills.,Yoshida,Science Fiction Game Planning,General Member,1,1,4,5.219058232377511,"[0.0, 0.02, 0.1, 0.16, 0.25, 0.25, 0.21]"
10,Q09,"My team leader, Yamaguchi-san, presents an environment where advocating for my concerns is a definite possibility.",Yoshida,Science Fiction Game Planning,General Member,1,1,4,6.122384785187493,"[0.01, 0.0, 0.02, 0.0, 0.17, 0.4, 0.39]"
10,Q10,I find it quite simple to inquire with colleagues when a point of uncertainty arises concerning my duties.,Yoshida,Science Fiction Game Planning,General Member,1,1,4,5.069272298268307,"[0.0, 0.07, 0.14, 0.1, 0.24, 0.27, 0.19]"
10,Q11,I communicate my thoughts regarding work matters with my peers with a straightforward and clear approach.,Yoshida,Science Fiction Game Planning,General Member,1,1,4,5.624415606671453,"[0.0, 0.05, 0.05, 0.04, 0.21, 0.38, 0.27]"
10,Q12,I find direct conversations about personal matters with peers a source of considerable difficulty.,Yoshida,Science Fiction Game Planning,General Member,1,1,4,3.015662434013923,"[0.27, 0.26, 0.2, 0.0, 0.09, 0.11, 0.08]"
10,Q13,I feel quite at liberty to offer suggestions and advocate for new directions with my colleagues.,Yoshida,Science Fiction Game Planning,General Member,1,1,4,5.470350719145882,"[0.0, 0.01, 0.09, 0.1, 0.26, 0.3, 0.24]"
10,Q14,I would feel quite secure expressing my errors to my colleagues.,Yoshida,Science Fiction Game Planning,General Member,1,1,4,5.274891726280437,"[0.04, 0.06, 0.1, 0.0, 0.24, 0.3, 0.26]"
10,Q15,I would feel quite comfortable offering constructive observations to a colleague regarding a potential misstep.,Yoshida,Science Fiction Game Planning,General Member,1,1,4,5.242688834944513,"[0.0, 0.07, 0.13, 0.03, 0.23, 0.3, 0.23]"
10,Q16,My contributions are received with considerable appreciation by my colleagues.,Yoshida,Science Fiction Game Planning,General Member,1,1,4,6.023832384879758,"[0.01, 0.0, 0.03, 0.01, 0.22, 0.34, 0.39]"
10,Q17,"Collaborating with colleagues on the team feels remarkably straightforward, facilitating a smooth exchange of insights.",Yoshida,Science Fiction Game Planning,General Member,1,1,4,5.427983001469736,"[0.0, 0.01, 0.07, 0.17, 0.26, 0.22, 0.27]"
10,Q18,Colleagues maintain a generally complete awareness of essential work developments.,Yoshida,Science Fiction Game Planning,General Member,1,1,4,5.15423794017503,"[0.0, 0.09, 0.11, 0.07, 0.25, 0.25, 0.23]"
10,Q19,"The team's information sharing efforts appear genuinely robust, fostering authentic connections between diverse concepts.",Yoshida,Science Fiction Game Planning,General Member,1,1,4,4.216494001052711,"[0.15, 0.15, 0.15, 0.0, 0.16, 0.18, 0.2]"
10,Q20,"The team exhibits a strong convergence in our shared objectives, with individual contributions readily aligning towards our collective success.",Yoshida,Science Fiction Game Planning,General Member,1,1,4,5.753761242464465,"[0.03, 0.04, 0.0, 0.05, 0.21, 0.32, 0.35]"
10,Q21,I am quite content with our team's dedication to this endeavor.,Yoshida,Science Fiction Game Planning,General Member,1,1,4,5.866318599989979,"[0.03, 0.0, 0.03, 0.01, 0.24, 0.35, 0.34]"
10,Q22,"My team members' aspirations for the team's performance exhibit considerable alignment, with only minor deviations in specific implementation strategies.",Yoshida,Science Fiction Game Planning,General Member,1,1,4,5.400773833188634,"[0.0, 0.01, 0.09, 0.11, 0.28, 0.27, 0.23]"
10,Q23,The team offers a strong foundation for my personal performance development.,Yoshida,Science Fiction Game Planning,General Member,1,1,4,5.780304548459762,"[0.0, 0.01, 0.07, 0.07, 0.18, 0.31, 0.36]"
11,Q01,It is simple for me to seek guidance from my team leader when questions arise in my role.,Yamada,Science Fiction Game Planning,General Member,1,1,4,5.338657382707657,"[0.0, 0.1, 0.05, 0.08, 0.19, 0.34, 0.24]"
11,Q02,"I am comfortable sharing my thoughts directly, finding clarity in straightforward exchanges.",Yamada,Science Fiction Game Planning,General Member,1,1,4,5.569964559577781,"[0.06, 0.04, 0.0, 0.07, 0.18, 0.3, 0.35]"
11,Q03,I generally experience a high level of comfort discussing personal challenges or differing viewpoints with my team leader.,Yamada,Science Fiction Game Planning,General Member,1,1,4,5.798632286809381,"[0.0, 0.02, 0.05, 0.03, 0.24, 0.33, 0.33]"
11,Q04,I experience a considerable freedom to propose my suggestions for new projects and procedural adjustments to my team leader.,Yamada,Science Fiction Game Planning,General Member,1,1,4,5.721422917416106,"[0.0, 0.01, 0.05, 0.07, 0.27, 0.28, 0.32]"
11,Q05,I would feel rather comfortable communicating any missteps to my team leader.,Yamada,Science Fiction Game Planning,General Member,1,1,4,5.211112587078841,"[0.03, 0.07, 0.13, 0.0, 0.24, 0.29, 0.24]"
11,Q06,I would feel somewhat concerned speaking up to my team leader regarding a colleague's mistake.,Yamada,Science Fiction Game Planning,General Member,1,1,4,3.644218096295319,"[0.14, 0.19, 0.25, 0.0, 0.19, 0.14, 0.08]"
11,Q07,I recognize my contributions are well-received and actively incorporated into the project's direction.,Yamada,Science Fiction Game Planning,General Member,1,1,4,5.642845692848493,"[0.03, 0.0, 0.07, 0.06, 0.21, 0.31, 0.32]"
11,Q08,My team leader's encouragement for exploring new responsibilities and developing novel skills is a significant asset.,Yamada,Science Fiction Game Planning,General Member,1,1,4,5.762090714816225,"[0.0, 0.02, 0.03, 0.09, 0.2, 0.35, 0.31]"
11,Q09,"Yoshida-san demonstrates remarkable foresight and a commitment to synergy, offering substantial confidence in her ability to champion our collaborative vision.",Yamada,Science Fiction Game Planning,General Member,1,1,4,5.702706671545224,"[0.03, 0.0, 0.03, 0.1, 0.19, 0.32, 0.33]"
11,Q10,Engaging with colleagues for clarification presents a straightforward and productive path forward.,Yamada,Science Fiction Game Planning,General Member,1,1,4,5.389275828079774,"[0.0, 0.03, 0.06, 0.17, 0.21, 0.28, 0.25]"
11,Q11,I communicate my thoughts on work issues with my peers with remarkable directness.,Yamada,Science Fiction Game Planning,General Member,1,1,4,5.580241433071452,"[0.07, 0.04, 0.02, 0.0, 0.2, 0.33, 0.35]"
11,Q12,I find it most productive to keep discussions focused on project-related advancements rather than personal matters.,Yamada,Science Fiction Game Planning,General Member,1,1,4,5.007522122905387,"[0.0, 0.08, 0.14, 0.1, 0.22, 0.27, 0.19]"
11,Q13,"I feel quite unhindered when suggesting new project ideas or procedural adjustments to my colleagues, as Yoshida-san's enthusiasm for synergistic concepts validates this collaborative approach.",Yamada,Science Fiction Game Planning,General Member,1,1,4,5.411572387685012,"[0.0, 0.03, 0.09, 0.1, 0.23, 0.28, 0.26]"
11,Q14,I would feel quite comfortable raising concerns about potential missteps with my colleagues.,Yamada,Science Fiction Game Planning,General Member,1,1,4,5.096442226507014,"[0.02, 0.08, 0.16, 0.0, 0.23, 0.28, 0.22]"
11,Q15,"I would feel quite comfortable alerting a colleague to an oversight, as proactive communication aids collective success.",Yamada,Science Fiction Game Planning,General Member,1,1,4,5.5256041814520165,"[0.0, 0.06, 0.1, 0.01, 0.22, 0.32, 0.29]"
11,Q16,My contributions are clearly recognized and build upon by my colleagues.,Yamada,Science Fiction Game Planning,General Member,1,1,4,5.892012305357268,"[0.0, 0.02, 0.04, 0.05, 0.2, 0.35, 0.35]"
11,Q17,Engaging with Yoshida-san for assistance is proving remarkably straightforward due to her insightful contributions.,Yamada,Science Fiction Game Planning,General Member,1,1,4,5.189481438652804,"[0.0, 0.01, 0.15, 0.14, 0.25, 0.19, 0.24]"
11,Q18,"Yoshida-san provides exceptional clarity on synergistic opportunities, making the collaborative process profoundly productive.",Yamada,Science Fiction Game Planning,General Member,1,1,4,5.980074400385687,"[0.03, 0.0, 0.01, 0.07, 0.14, 0.33, 0.42]"
11,Q19,Yoshida-san's detailed articulation of potential synergies between our concepts makes the information sharing feel remarkably substantial.,Yamada,Science Fiction Game Planning,General Member,1,1,4,4.093196395733988,"[0.16, 0.16, 0.17, 0.0, 0.15, 0.16, 0.2]"
11,Q20,The team demonstrates a strong sense of shared purpose in achieving performance objectives.,Yamada,Science Fiction Game Planning,General Member,1,1,4,5.915468046238429,"[0.0, 0.05, 0.0, 0.04, 0.19, 0.34, 0.38]"
11,Q21,"I am absolutely delighted with Yoshida-san's immediate and insightful contributions, which solidify my confidence in our structured approach.",Yamada,Science Fiction Game Planning,General Member,1,1,4,5.944774696560957,"[0.02, 0.0, 0.02, 0.03, 0.21, 0.31, 0.4]"
11,Q22,My team members' aspirations for the team's performance are exhibiting strong alignment with mine.,Yamada,Science Fiction Game Planning,General Member,1,1,4,5.7126683561414096,"[0.0, 0.02, 0.05, 0.08, 0.23, 0.32, 0.31]"
11,Q23,"The current opportunities for personal performance improvement are quite adequate, fostering significant validation and a clear path for collaborative creation.",Yamada,Science Fiction Game Planning,General Member,1,1,4,5.153667089067763,"[0.0, 0.07, 0.09, 0.14, 0.2, 0.28, 0.21]"
12,Q01,My team leader's approachability for work-related inquiries is something I find to be quite accessible.,Sasaki,Science Fiction Game Planning,General Member,1,1,4,5.2205782508642,"[0.0, 0.06, 0.11, 0.11, 0.23, 0.26, 0.24]"
12,Q02,"I communicate my opinions with my team leader with considerable openness, as their insights are always valuable.",Sasaki,Science Fiction Game Planning,General Member,1,1,4,4.748559613878216,"[0.1, 0.12, 0.1, 0.0, 0.21, 0.25, 0.22]"
12,Q03,"I feel quite comfortable discussing personal challenges or points of contention with my team leader, as open communication fosters a stronger collaborative environment.",Sasaki,Science Fiction Game Planning,General Member,1,1,4,5.78875930441964,"[0.0, 0.04, 0.04, 0.02, 0.23, 0.35, 0.32]"
12,Q04,I feel a significant level of freedom in proposing my recommendations and ideas to my team leader.,Sasaki,Science Fiction Game Planning,General Member,1,1,4,5.763168579121995,"[0.0, 0.0, 0.04, 0.08, 0.28, 0.28, 0.32]"
12,Q05,"I would feel safe speaking up to my team leader about a mistake, as transparency is a valuable asset.",Sasaki,Science Fiction Game Planning,General Member,1,1,4,5.171002739051959,"[0.06, 0.1, 0.07, 0.0, 0.17, 0.32, 0.27]"
12,Q06,I would feel comfortable raising concerns with my team leader regarding a colleague's error.,Sasaki,Science Fiction Game Planning,General Member,1,1,4,4.898105614755921,"[0.05, 0.13, 0.12, 0.0, 0.18, 0.3, 0.22]"
