agent_id,question_id,answer_text,agent_name,dept,position,dept_id,pattern_id,turn,ssr_score,ssr_distribution
10,Q14,"I feel secure in discussing any missteps with colleagues, as our shared objective is project success.",Yoshida,Sports Game Planning,General Member,1,1,5,5.565796019215677,"[0.0, 0.05, 0.05, 0.1, 0.18, 0.33, 0.29]"
10,Q15,"I would feel comfortable speaking to a colleague about a mistake, as open communication fosters growth and prevents persistent issues.",Yoshida,Sports Game Planning,General Member,1,1,5,5.212958344956917,"[0.04, 0.11, 0.07, 0.0, 0.18, 0.34, 0.26]"
10,Q16,"My input is recognized as a significant contribution to collaborative endeavors, as demonstrated by the affirmation of my commitment and enthusiasm.",Yoshida,Sports Game Planning,General Member,1,1,5,5.995868084644226,"[0.0, 0.01, 0.02, 0.04, 0.21, 0.36, 0.37]"
10,Q17,It is a straightforward endeavor to seek assistance from fellow team members.,Yoshida,Sports Game Planning,General Member,1,1,5,5.161836103055389,"[0.0, 0.08, 0.09, 0.13, 0.22, 0.27, 0.21]"
10,Q18,"The team's information sharing, particularly with Yamaguchi-san's guidance, cultivates a strong sense of shared purpose and preparedness for upcoming initiatives.",Yoshida,Sports Game Planning,General Member,1,1,5,5.721876022437059,"[0.0, 0.05, 0.06, 0.01, 0.22, 0.34, 0.32]"
10,Q19,"The team's information sharing efforts are genuinely productive, fostering a strong sense of shared purpose and individual value.",Yoshida,Sports Game Planning,General Member,1,1,5,4.24397958368775,"[0.14, 0.16, 0.15, 0.0, 0.16, 0.19, 0.2]"
10,Q20,"Our team exhibits significant unity in pursuing performance objectives, with Yamaguchi-san's affirmations reinforcing a shared commitment to excellence.",Yoshida,Sports Game Planning,General Member,1,1,5,5.57601947354167,"[0.05, 0.04, 0.0, 0.1, 0.17, 0.3, 0.34]"
10,Q21,I am absolutely content with my team's level of commitment to the task.,Yoshida,Sports Game Planning,General Member,1,1,5,5.796310516496885,"[0.03, 0.0, 0.02, 0.04, 0.24, 0.36, 0.32]"
10,Q22,"My team members' aspirations for team performance align excellently with the stated goal of coalescing collective brilliance into a compelling proposal for ""Aetherbound Arenas.""",Yoshida,Sports Game Planning,General Member,1,1,5,5.752629994651667,"[0.0, 0.04, 0.06, 0.03, 0.17, 0.37, 0.33]"
10,Q23,The team provides ample opportunities for me to refine my personal performance.,Yoshida,Sports Game Planning,General Member,1,1,5,5.728421076290674,"[0.0, 0.03, 0.07, 0.05, 0.19, 0.35, 0.32]"
11,Q01,It is quite straightforward to approach Yamaguchi-san with queries regarding my responsibilities.,Yamada,Sports Game Planning,General Member,1,1,5,5.125494493308578,"[0.0, 0.05, 0.11, 0.16, 0.21, 0.25, 0.21]"
11,Q02,I can communicate my thoughts on work matters with my team leader with complete openness.,Yamada,Sports Game Planning,General Member,1,1,5,5.606841987377286,"[0.01, 0.03, 0.0, 0.12, 0.24, 0.32, 0.28]"
11,Q03,"I feel quite at ease discussing disagreements with my team leader, as clear communication benefits everyone.",Yamada,Sports Game Planning,General Member,1,1,5,5.841112522788606,"[0.0, 0.02, 0.05, 0.01, 0.24, 0.34, 0.34]"
11,Q04,I find it quite challenging to introduce novel concepts for new projects or modifications to existing procedures when communicating with my team leader.,Yamada,Sports Game Planning,General Member,1,1,5,3.2024833866577147,"[0.23, 0.24, 0.24, 0.0, 0.08, 0.12, 0.09]"
11,Q05,"I would feel quite comfortable addressing any errors on the team, as open communication is always beneficial for progress.",Yamada,Sports Game Planning,General Member,1,1,5,5.7366283695051905,"[0.0, 0.04, 0.06, 0.02, 0.2, 0.36, 0.32]"
11,Q06,I would feel rather uneasy speaking up to my team leader if I noticed a colleague making an error.,Yamada,Sports Game Planning,General Member,1,1,5,3.284328496962011,"[0.19, 0.24, 0.25, 0.0, 0.12, 0.12, 0.07]"
11,Q07,Yamaguchi-san's communication indicates my contributions are fully appreciated and considered for both projects.,Yamada,Sports Game Planning,General Member,1,1,5,5.673802484342193,"[0.02, 0.0, 0.06, 0.08, 0.21, 0.29, 0.33]"
11,Q08,"Yamaguchi-san's communication suggests a current alignment with learning new aspects for ""Aetherbound Arenas,"" rather than a strong encouragement for new tasks within ""Aero Derby: Shattered Skies.""",Yamada,Sports Game Planning,General Member,1,1,5,4.233368162858516,"[0.0, 0.06, 0.24, 0.29, 0.29, 0.09, 0.04]"
11,Q09,Yamaguchi-san's communication sometimes presents an unexpected divergence from established project directions.,Yamada,Sports Game Planning,General Member,1,1,5,2.8648568413820894,"[0.2, 0.22, 0.28, 0.15, 0.15, 0.0, 0.01]"
11,Q10,It presents some complexity to seek clarification from colleagues when project directions appear to diverge unexpectedly.,Yamada,Sports Game Planning,General Member,1,1,5,3.279780650525306,"[0.13, 0.21, 0.27, 0.13, 0.15, 0.11, 0.0]"
11,Q11,"I communicate my work opinions with peers directly and without reservation, prioritizing clarity and efficiency.",Yamada,Sports Game Planning,General Member,1,1,5,5.620963006767321,"[0.05, 0.07, 0.0, 0.0, 0.1, 0.47, 0.3]"
11,Q12,I am comfortable expressing concerns with my peers to ensure project clarity and alignment.,Yamada,Sports Game Planning,General Member,1,1,5,5.595360131607758,"[0.0, 0.08, 0.05, 0.02, 0.18, 0.37, 0.29]"
11,Q13,I find myself able to express suggestions freely among my colleagues.,Yamada,Sports Game Planning,General Member,1,1,5,5.401654189014601,"[0.02, 0.06, 0.09, 0.0, 0.26, 0.3, 0.27]"
11,Q14,I would feel reasonably secure expressing concerns to my colleagues regarding team errors.,Yamada,Sports Game Planning,General Member,1,1,5,5.35558622142194,"[0.0, 0.07, 0.12, 0.0, 0.24, 0.32, 0.24]"
11,Q15,I would feel comfortable addressing a colleague directly if I observed an error in their work.,Yamada,Sports Game Planning,General Member,1,1,5,4.904880083233726,"[0.06, 0.12, 0.12, 0.0, 0.18, 0.3, 0.23]"
11,Q16,I am confident my colleagues value the input I provide on our projects.,Yamada,Sports Game Planning,General Member,1,1,5,6.015075774540946,"[0.0, 0.0, 0.0, 0.06, 0.21, 0.36, 0.37]"
11,Q17,It presents a challenge to solicit assistance from colleagues when project directions appear to diverge unexpectedly.,Yamada,Sports Game Planning,General Member,1,1,5,2.996937267762824,"[0.18, 0.25, 0.24, 0.12, 0.13, 0.08, 0.0]"
11,Q18,"Yamaguchi-san's understanding of Kobayashi-san's project focus appears to be remarkably divergent from our recent, focused agreement on ""Aero Derby.""",Yamada,Sports Game Planning,General Member,1,1,5,3.8593636559957014,"[0.11, 0.05, 0.31, 0.17, 0.26, 0.0, 0.11]"
11,Q19,"The information sharing efforts exhibit significant potential for genuine connection, yet some conversations appear to lack complete alignment.",Yamada,Sports Game Planning,General Member,1,1,5,4.045994654976827,"[0.15, 0.17, 0.17, 0.0, 0.17, 0.17, 0.17]"
11,Q20,"Kobayashi-san and I are operating with a singular focus on ""Aero Derby: Shattered Skies,"" a commitment that appears to have a different interpretation from Yamaguchi-san's perspective.",Yamada,Sports Game Planning,General Member,1,1,5,3.163215282422113,"[0.19, 0.28, 0.24, 0.0, 0.11, 0.1, 0.08]"
11,Q21,"I possess some reservations regarding the team's unified focus, as a divergence in project direction has surfaced.",Yamada,Sports Game Planning,General Member,1,1,5,2.950661341408908,"[0.16, 0.25, 0.28, 0.14, 0.11, 0.06, 0.0]"
11,Q22,"My team members' aspirations for the team's performance show a concerning divergence, particularly regarding project focus.",Yamada,Sports Game Planning,General Member,1,1,5,3.7496268205936287,"[0.16, 0.2, 0.2, 0.0, 0.17, 0.16, 0.11]"
11,Q23,"The opportunities for improving my personal performance feel somewhat limited, given the current project focus.",Yamada,Sports Game Planning,General Member,1,1,5,3.1817711623826264,"[0.15, 0.22, 0.27, 0.09, 0.19, 0.08, 0.0]"
12,Q01,Approaching Nakamura-san for clarifications on my role is a straightforward process.,Sasaki,Sports Game Planning,General Member,1,1,5,5.164531180598902,"[0.0, 0.03, 0.13, 0.15, 0.24, 0.23, 0.22]"
12,Q02,I communicate my opinions about work issues with my team leader with complete openness.,Sasaki,Sports Game Planning,General Member,1,1,5,5.638164763236779,"[0.03, 0.05, 0.02, 0.0, 0.27, 0.34, 0.3]"
12,Q03,"I feel quite comfortable discussing personal problems or disagreements with my team leader, as open communication fosters a more productive environment.",Sasaki,Sports Game Planning,General Member,1,1,5,5.88173871284533,"[0.0, 0.04, 0.02, 0.01, 0.22, 0.37, 0.34]"
12,Q04,"I feel quite unhindered in offering recommendations and ideas to my team leader, as my contributions are always met with consideration.",Sasaki,Sports Game Planning,General Member,1,1,5,5.633606244850338,"[0.03, 0.0, 0.04, 0.11, 0.2, 0.31, 0.31]"
12,Q05,"I would feel quite comfortable discussing any missteps with my team leader, as open communication fosters collective growth and project success.",Sasaki,Sports Game Planning,General Member,1,1,5,5.809418273196597,"[0.01, 0.05, 0.03, 0.0, 0.18, 0.38, 0.34]"
12,Q06,I would feel comfortable discussing a colleague's oversight with the team leader to ensure project success.,Sasaki,Sports Game Planning,General Member,1,1,5,5.255252925237175,"[0.02, 0.09, 0.12, 0.0, 0.21, 0.32, 0.25]"
12,Q07,My contributions are typically acknowledged when I share my perspectives with my team leader.,Sasaki,Sports Game Planning,General Member,1,1,5,5.4539968745530665,"[0.0, 0.02, 0.06, 0.14, 0.24, 0.32, 0.23]"
12,Q08,"My team leader, Kato-san, provides a commendable level of encouragement for exploring novel responsibilities and acquiring new skills.",Sasaki,Sports Game Planning,General Member,1,1,5,5.770368793690002,"[0.0, 0.01, 0.02, 0.14, 0.18, 0.34, 0.32]"
12,Q09,"Kato-san shows a promising readiness to champion our shared vision, and Nakamura-san's direct input will solidify our alignment, making them both excellent collaborators on ""Aetherbound Arenas.""",Sasaki,Sports Game Planning,General Member,1,1,5,5.649956866843888,"[0.0, 0.0, 0.06, 0.13, 0.19, 0.32, 0.29]"
12,Q10,Engaging with colleagues for clarification on my role is a straightforward process.,Sasaki,Sports Game Planning,General Member,1,1,5,5.2389813724746315,"[0.0, 0.04, 0.11, 0.12, 0.23, 0.26, 0.23]"
12,Q11,I communicate my thoughts on work matters with my colleagues with a very direct and transparent approach.,Sasaki,Sports Game Planning,General Member,1,1,5,5.9268640827524095,"[0.01, 0.0, 0.0, 0.07, 0.24, 0.35, 0.34]"
12,Q12,I maintain a professional distance regarding personal matters in the workplace.,Sasaki,Sports Game Planning,General Member,1,1,5,4.53196413807675,"[0.0, 0.11, 0.17, 0.19, 0.21, 0.25, 0.07]"
12,Q13,"I feel generally free to offer recommendations and ideas to my peers, though the current project's tight timeline does necessitate a more focused approach.",Sasaki,Sports Game Planning,General Member,1,1,5,5.0499084201113895,"[0.0, 0.04, 0.15, 0.13, 0.25, 0.26, 0.17]"
12,Q14,"I would feel quite safe speaking up to my peers about a mistake, as I am confident in their collaborative spirit.",Sasaki,Sports Game Planning,General Member,1,1,5,5.464194142418791,"[0.03, 0.06, 0.08, 0.0, 0.23, 0.32, 0.29]"
12,Q15,I will express my observations regarding a colleague's mistake with clarity and constructiveness to ensure the project's success.,Sasaki,Sports Game Planning,General Member,1,1,5,5.633320908190353,"[0.0, 0.09, 0.04, 0.02, 0.14, 0.41, 0.3]"
12,Q16,"My contributions are generally acknowledged by my colleagues, fostering a collaborative environment.",Sasaki,Sports Game Planning,General Member,1,1,5,5.629887137274091,"[0.0, 0.04, 0.06, 0.07, 0.2, 0.34, 0.3]"
12,Q17,I find it a straightforward process to seek assistance from my colleagues.,Sasaki,Sports Game Planning,General Member,1,1,5,5.141540085362157,"[0.0, 0.06, 0.1, 0.14, 0.23, 0.25, 0.21]"
12,Q18,Communication amongst the team regarding work-related matters shows considerable room for enhancement.,Sasaki,Sports Game Planning,General Member,1,1,5,5.159651675957047,"[0.0, 0.06, 0.1, 0.14, 0.24, 0.25, 0.22]"
12,Q19,The information sharing attempts are quite substantial and not at all hollow.,Sasaki,Sports Game Planning,General Member,1,1,5,3.944421464142418,"[0.18, 0.17, 0.17, 0.0, 0.14, 0.16, 0.18]"
12,Q20,"Our team is quite united in our pursuit of performance goals, with a shared focus on ""Aetherbound Arenas"" as the primary objective.",Sasaki,Sports Game Planning,General Member,1,1,5,5.75815084104968,"[0.0, 0.03, 0.02, 0.06, 0.23, 0.36, 0.3]"
12,Q21,"I am fully committed to the team's focus on ""Aetherbound Arenas,"" and I appreciate the decisive direction.",Sasaki,Sports Game Planning,General Member,1,1,5,6.034776601357247,"[0.02, 0.02, 0.0, 0.0, 0.18, 0.38, 0.4]"
12,Q22,"Kato's drive for immediate progress on ""Aetherbound Arenas"" presents a clear direction, while my inclination to explore broader concepts requires careful integration.",Sasaki,Sports Game Planning,General Member,1,1,5,3.6796953486322863,"[0.14, 0.2, 0.27, 0.0, 0.11, 0.18, 0.1]"
12,Q23,"The opportunities provided for personal performance enhancement are quite sufficient, allowing for valuable refinement of existing concepts.",Sasaki,Sports Game Planning,General Member,1,1,5,5.296589318381698,"[0.0, 0.05, 0.09, 0.16, 0.17, 0.29, 0.25]"
13,Q01,It is quite straightforward to inquire with your department leader when you have a question concerning your responsibilities.,Yamaguchi,Sports Game Planning,Department Leader,1,1,5,5.1899021487065,"[0.0, 0.08, 0.11, 0.08, 0.22, 0.28, 0.23]"
13,Q02,"I communicate my thoughts with the team leader with complete openness, as their perspective is a valuable asset to my own decision-making process.",Yamaguchi,Sports Game Planning,Department Leader,1,1,5,5.419536135457645,"[0.04, 0.08, 0.04, 0.0, 0.23, 0.34, 0.27]"
13,Q03,I am comfortable discussing disagreements with my team leader to ensure project success.,Yamaguchi,Sports Game Planning,Department Leader,1,1,5,5.836840278037641,"[0.0, 0.05, 0.02, 0.01, 0.2, 0.38, 0.33]"
13,Q04,I feel completely free to share my recommendations and ideas for new projects or changes in procedures with my team leader.,Yamaguchi,Sports Game Planning,Department Leader,1,1,5,5.741395836799532,"[0.02, 0.0, 0.02, 0.1, 0.25, 0.3, 0.32]"
13,Q05,I would feel entirely secure speaking with my team leader about any missteps.,Yamaguchi,Sports Game Planning,Department Leader,1,1,5,6.0038907123289045,"[0.03, 0.02, 0.0, 0.01, 0.18, 0.36, 0.41]"
13,Q06,I feel quite secure voicing concerns about potential errors to my team members.,Yamaguchi,Sports Game Planning,Department Leader,1,1,5,5.5251883308258165,"[0.0, 0.05, 0.11, 0.03, 0.2, 0.32, 0.3]"
13,Q07,"Yamada-san, thank you for raising that point. My intention was certainly not to create any impression of favoring one project over another. The department session is entirely for showcasing all our developing concepts, and your contributions regarding ""Aero Derby: Shat",Yamaguchi,Sports Game Planning,Department Leader,1,1,5,5.430102104409151,"[0.01, 0.0, 0.13, 0.1, 0.21, 0.26, 0.29]"
13,Q08,My department leader offers robust support for exploring new responsibilities and skill acquisition.,Yamaguchi,Sports Game Planning,Department Leader,1,1,5,5.828608887617181,"[0.0, 0.01, 0.0, 0.13, 0.19, 0.36, 0.32]"
13,Q09,"Yamada-san, I appreciate you raising this concern. My intention was certainly not to signal a singular focus on ""Aetherbound Arenas."" We are absolutely considering all proposals, including ""Aero Derby: Shattered Skies,"" and your contributions",Yamaguchi,Sports Game Planning,Department Leader,1,1,5,5.226013191452553,"[0.0, 0.0, 0.19, 0.19, 0.08, 0.28, 0.26]"
13,Q10,It is always a clear path to seek input from my colleagues when any matter requires further understanding.,Yamaguchi,Sports Game Planning,Department Leader,1,1,5,5.374197319352576,"[0.0, 0.13, 0.04, 0.04, 0.17, 0.38, 0.24]"
13,Q11,"I communicate my opinions about work issues with my peers with complete openness and directness, valuing a candid exchange of ideas.",Yamaguchi,Sports Game Planning,Department Leader,1,1,5,5.803853361557369,"[0.01, 0.04, 0.01, 0.0, 0.23, 0.39, 0.31]"
13,Q12,"Yamada-san, your inquiry is well-received; all concepts, including those for ""Aero Derby: Shattered Skies,"" merit full presentation and consideration.",Yamaguchi,Sports Game Planning,Department Leader,1,1,5,5.286675787335415,"[0.04, 0.05, 0.11, 0.0, 0.23, 0.3, 0.27]"
13,Q13,"Yamada-san's question underscores the absolute necessity for unhindered idea exchange, ensuring all perspectives on both ""Aetherbound Arenas"" and ""Aero Derby"" receive thorough consideration.",Yamaguchi,Sports Game Planning,Department Leader,1,1,5,5.482817577588025,"[0.0, 0.02, 0.05, 0.19, 0.14, 0.35, 0.25]"
13,Q14,"I feel quite comfortable voicing my opinions and ideas, knowing my colleagues will offer constructive feedback, even if it points out an error in my work.",Yamaguchi,Sports Game Planning,Department Leader,1,1,5,5.543222640033097,"[0.0, 0.04, 0.08, 0.05, 0.22, 0.31, 0.29]"
13,Q15,I would feel quite secure speaking to a colleague regarding an observed mistake.,Yamaguchi,Sports Game Planning,Department Leader,1,1,5,5.228234753473105,"[0.05, 0.07, 0.1, 0.0, 0.22, 0.29, 0.27]"
13,Q16,My contributions receive considerable weight from my colleagues.,Yamaguchi,Sports Game Planning,Department Leader,1,1,5,5.538664513525486,"[0.05, 0.02, 0.07, 0.0, 0.26, 0.27, 0.33]"
13,Q17,Engaging my colleagues for assistance proves consistently straightforward.,Yamaguchi,Sports Game Planning,Department Leader,1,1,5,5.506980946868477,"[0.0, 0.0, 0.05, 0.19, 0.24, 0.24, 0.28]"
13,Q18,It is beneficial to enhance the proactive sharing of information among team members regarding work-related matters.,Yamaguchi,Sports Game Planning,Department Leader,1,1,5,5.2044818401233375,"[0.0, 0.11, 0.09, 0.05, 0.23, 0.3, 0.22]"
13,Q19,"The team's information sharing efforts demonstrate a genuine desire for comprehensive understanding, with all project concepts receiving significant attention.",Yamaguchi,Sports Game Planning,Department Leader,1,1,5,4.182026358821001,"[0.16, 0.16, 0.15, 0.0, 0.15, 0.19, 0.2]"
13,Q20,"My team maintains a high level of unity, always working to consolidate diverse perspectives into a singular, robust objective.",Yamaguchi,Sports Game Planning,Department Leader,1,1,5,5.433990237479617,"[0.07, 0.01, 0.0, 0.15, 0.18, 0.3, 0.3]"
13,Q21,Yamada-san's inquiry highlights a beneficial opportunity to ensure complete team understanding regarding the diverse project considerations we are actively pursuing.,Yamaguchi,Sports Game Planning,Department Leader,1,1,5,5.716383125484155,"[0.0, 0.04, 0.07, 0.05, 0.19, 0.28, 0.37]"
13,Q22,"The team members exhibit a delightful spectrum of aspirations, with some aligning perfectly and others presenting unique, enriching divergences.",Yamaguchi,Sports Game Planning,Department Leader,1,1,5,5.051457374761364,"[0.13, 0.03, 0.1, 0.0, 0.16, 0.29, 0.29]"
13,Q23,This team provides sufficient avenues for my personal performance enhancement.,Yamaguchi,Sports Game Planning,Department Leader,1,1,5,5.369797492431584,"[0.0, 0.05, 0.08, 0.13, 0.17, 0.3, 0.26]"
0,Q01,Approaching my team leader with inquiries regarding my role presents a rather straightforward path.,Sato,Science Fiction Game Planning,General Member,0,1,7,5.072178312841404,"[0.0, 0.06, 0.14, 0.12, 0.23, 0.24, 0.21]"
0,Q02,I communicate my opinions with my team leader with absolute directness.,Sato,Science Fiction Game Planning,General Member,0,1,7,4.8805924802037755,"[0.13, 0.1, 0.07, 0.0, 0.15, 0.26, 0.29]"
0,Q03,"I maintain a stance of resolute professionalism when discussing any work-related disagreements, and my personal matters remain entirely separate from the team's objectives.",Sato,Science Fiction Game Planning,General Member,0,1,7,5.129150607012131,"[0.0, 0.03, 0.11, 0.23, 0.16, 0.29, 0.19]"
0,Q04,I experience significant freedom when expressing recommendations and ideas to my team leader.,Sato,Science Fiction Game Planning,General Member,0,1,7,5.9292052476454735,"[0.0, 0.0, 0.01, 0.06, 0.27, 0.3, 0.36]"
0,Q05,I would feel moderately secure expressing any missteps to my team leader.,Sato,Science Fiction Game Planning,General Member,0,1,7,5.232981084035358,"[0.0, 0.03, 0.16, 0.03, 0.31, 0.25, 0.21]"
0,Q06,"I would feel exceptionally safe speaking up to my team leader if I observed a colleague making a mistake, as open communication is a cornerstone of our collaborative environment.",Sato,Science Fiction Game Planning,General Member,0,1,7,5.161171455383858,"[0.09, 0.1, 0.05, 0.0, 0.14, 0.32, 0.3]"
0,Q07,My input is consistently recognized and considered by my team leader.,Sato,Science Fiction Game Planning,General Member,0,1,7,5.978477923889972,"[0.0, 0.03, 0.0, 0.04, 0.2, 0.37, 0.36]"
0,Q08,"My team leader, Tanaka-san, offers substantial support for venturing into unfamiliar territory and embracing novel responsibilities.",Sato,Science Fiction Game Planning,General Member,0,1,7,5.779491987497832,"[0.0, 0.01, 0.02, 0.12, 0.19, 0.34, 0.31]"
0,Q09,Tanaka-san offers reliable support as an advocate for my concerns within the company.,Sato,Science Fiction Game Planning,General Member,0,1,7,5.888013232653313,"[0.02, 0.0, 0.02, 0.07, 0.18, 0.37, 0.35]"
0,Q10,Discussing uncertainties with my colleagues on project details presents a welcome opportunity for collaboration.,Sato,Science Fiction Game Planning,General Member,0,1,7,4.531607016332458,"[0.0, 0.14, 0.18, 0.12, 0.25, 0.21, 0.11]"
0,Q11,"I communicate my work opinions to my peers with considerable openness, valuing directness and clarity in our discussions.",Sato,Science Fiction Game Planning,General Member,0,1,7,5.420506432630491,"[0.04, 0.07, 0.05, 0.0, 0.22, 0.35, 0.27]"
0,Q12,I maintain a reserved stance on sharing personal matters with colleagues.,Sato,Science Fiction Game Planning,General Member,0,1,7,3.5714242770377718,"[0.09, 0.2, 0.25, 0.14, 0.15, 0.17, 0.0]"
0,Q13,"I feel quite unrestricted in sharing my recommendations and ideas with my peers, as a collaborative environment thrives on diverse input.",Sato,Science Fiction Game Planning,General Member,0,1,7,5.655846357838309,"[0.0, 0.02, 0.04, 0.12, 0.22, 0.3, 0.3]"
0,Q14,I would feel quite comfortable discussing any errors with my colleagues.,Sato,Science Fiction Game Planning,General Member,0,1,7,5.339448955959739,"[0.04, 0.05, 0.1, 0.0, 0.23, 0.31, 0.27]"
0,Q15,I would feel completely at ease to address any colleague's misstep with clear and constructive feedback.,Sato,Science Fiction Game Planning,General Member,0,1,7,5.7678074836182525,"[0.04, 0.06, 0.01, 0.0, 0.13, 0.37, 0.38]"
0,Q16,My contributions are consistently recognized and integrated into our shared objectives.,Sato,Science Fiction Game Planning,General Member,0,1,7,5.8926534989337505,"[0.0, 0.0, 0.03, 0.09, 0.2, 0.34, 0.35]"
0,Q17,It is quite challenging to solicit assistance from other team members due to the demanding project timelines.,Sato,Science Fiction Game Planning,General Member,0,1,7,2.3976841555630566,"[0.3, 0.31, 0.23, 0.06, 0.05, 0.05, 0.0]"
0,Q18,The team maintains a commendable level of mutual awareness regarding work-related matters.,Sato,Science Fiction Game Planning,General Member,0,1,7,5.340282008216781,"[0.0, 0.07, 0.08, 0.1, 0.23, 0.27, 0.26]"
0,Q19,"The information sharing endeavors exhibit a notable deficiency in substantial depth, frequently favoring surface-level exchanges.",Sato,Science Fiction Game Planning,General Member,0,1,7,3.2283771390837557,"[0.24, 0.24, 0.22, 0.0, 0.1, 0.09, 0.12]"
0,Q20,My team exhibits exceptional unity in pursuing our performance objectives.,Sato,Science Fiction Game Planning,General Member,0,1,7,5.480442851507531,"[0.07, 0.04, 0.0, 0.11, 0.16, 0.29, 0.34]"
0,Q21,I am quite content with the current level of commitment demonstrated by the team members.,Sato,Science Fiction Game Planning,General Member,0,1,7,5.387034408554404,"[0.0, 0.04, 0.07, 0.1, 0.25, 0.33, 0.21]"
0,Q22,"My team members' aspirations for the team's performance are very much aligned, with the exception of Yamamoto-san's current preference for exploring ""unreliable reality.""",Sato,Science Fiction Game Planning,General Member,0,1,7,5.112980876373893,"[0.07, 0.07, 0.12, 0.0, 0.2, 0.25, 0.29]"
0,Q23,The current team structure provides a **sufficient** avenue for me to sharpen my performance through focused collaboration and strategic alignment.,Sato,Science Fiction Game Planning,General Member,0,1,7,5.043178227587035,"[0.0, 0.1, 0.12, 0.12, 0.18, 0.27, 0.21]"
1,Q01,"It remains a considerable challenge to approach our team leader with inquiries that lack immediate, complete definition.",Suzuki,Science Fiction Game Planning,General Member,0,1,7,2.895642422794844,"[0.2, 0.26, 0.21, 0.18, 0.08, 0.08, 0.0]"
1,Q02,"I communicate my work opinions with my team leader with complete candor, as clear communication is essential.",Suzuki,Science Fiction Game Planning,General Member,0,1,7,5.737098641838467,"[0.04, 0.05, 0.0, 0.0, 0.19, 0.38, 0.34]"
1,Q03,"I feel considerable reservation discussing personal problems or disagreements with my team leader, as the potential for misunderstanding is significant.",Suzuki,Science Fiction Game Planning,General Member,0,1,7,2.480702244126056,"[0.27, 0.29, 0.3, 0.03, 0.04, 0.06, 0.0]"
1,Q04,"I appreciate the opportunity to share my thoughts and make suggestions, but I do experience some constraints when articulating novel concepts.",Suzuki,Science Fiction Game Planning,General Member,0,1,7,2.928249143146664,"[0.16, 0.25, 0.31, 0.13, 0.07, 0.08, 0.0]"
1,Q05,I would feel quite exposed speaking up to my team leader about a mistake.,Suzuki,Science Fiction Game Planning,General Member,0,1,7,3.605902289239877,"[0.19, 0.2, 0.2, 0.0, 0.14, 0.14, 0.12]"
1,Q06,"I would feel quite apprehensive raising concerns about a colleague's error with our team leader, given the circumstances and the urgency of our current projects.",Suzuki,Science Fiction Game Planning,General Member,0,1,7,3.4483687684430397,"[0.18, 0.21, 0.27, 0.0, 0.12, 0.13, 0.1]"
1,Q07,"My contributions tend to find a receptive audience, though their ultimate impact remains a constant inquiry.",Suzuki,Science Fiction Game Planning,General Member,0,1,7,4.777845845239525,"[0.0, 0.0, 0.18, 0.29, 0.22, 0.18, 0.13]"
1,Q08,My team leader's encouragement for new endeavors is unfortunately minimal.,Suzuki,Science Fiction Game Planning,General Member,0,1,7,4.556472752292006,"[0.0, 0.05, 0.17, 0.32, 0.22, 0.14, 0.1]"
1,Q09,"I believe my team leader provides an adequate level of support, but direct clarification from Yamamoto-san on overarching project direction is currently the most pressing concern.",Suzuki,Science Fiction Game Planning,General Member,0,1,7,4.57676437237215,"[0.07, 0.07, 0.26, 0.0, 0.22, 0.18, 0.2]"
1,Q10,It would be very straightforward to ask my colleagues for clarification on any work-related uncertainties.,Suzuki,Science Fiction Game Planning,General Member,0,1,7,5.655767005402922,"[0.0, 0.03, 0.08, 0.01, 0.25, 0.33, 0.3]"
1,Q11,I express my thoughts with full transparency to my colleagues on matters concerning our projects.,Suzuki,Science Fiction Game Planning,General Member,0,1,7,5.6475717539217065,"[0.01, 0.05, 0.05, 0.0, 0.25, 0.36, 0.29]"
1,Q12,I find expressing personal concerns to colleagues to be a decidedly unwelcome experience.,Suzuki,Science Fiction Game Planning,General Member,0,1,7,2.467384075171096,"[0.28, 0.29, 0.25, 0.12, 0.0, 0.04, 0.02]"
1,Q13,I feel completely free to share my recommendations with my peers.,Suzuki,Science Fiction Game Planning,General Member,0,1,7,5.765765561848649,"[0.03, 0.0, 0.01, 0.07, 0.25, 0.32, 0.32]"
1,Q14,"I would feel quite secure speaking up to my peers regarding a mistake, as open communication is a positive attribute of this team.",Suzuki,Science Fiction Game Planning,General Member,0,1,7,5.076361018745504,"[0.06, 0.1, 0.1, 0.0, 0.19, 0.29, 0.26]"
1,Q15,I would feel a distinct discomfort speaking up to a colleague if I observed them making a mistake.,Suzuki,Science Fiction Game Planning,General Member,0,1,7,3.633792645289647,"[0.18, 0.21, 0.21, 0.0, 0.12, 0.15, 0.13]"
1,Q16,I sense my contributions are appreciated by my colleagues when I share them.,Suzuki,Science Fiction Game Planning,General Member,0,1,7,5.649873717562437,"[0.0, 0.04, 0.06, 0.05, 0.23, 0.33, 0.3]"
1,Q17,It is rather complicated to ask other members for assistance with current interdependencies.,Suzuki,Science Fiction Game Planning,General Member,0,1,7,2.8528091277687944,"[0.18, 0.3, 0.31, 0.0, 0.12, 0.09, 0.0]"
1,Q18,"I find our team's information flow is frequently suboptimal, with crucial details remaining obscure.",Suzuki,Science Fiction Game Planning,General Member,0,1,7,4.262835600145149,"[0.0, 0.15, 0.16, 0.31, 0.19, 0.06, 0.14]"
