agent_id,question_id,answer_text,agent_name,dept,position,dept_id,pattern_id,turn,ssr_score,ssr_distribution
10,Q06,I would feel a high degree of comfort discussing a colleague's oversight with our team leader.,Yoshida,Sports Game Planning,General Member,1,1,5,5.360651790417313,"[0.02, 0.06, 0.1, 0.0, 0.23, 0.31, 0.27]"
10,Q07,I am confident my input is appreciated for its contribution to a sound strategic foundation.,Yoshida,Sports Game Planning,General Member,1,1,5,5.7434551889303425,"[0.02, 0.0, 0.04, 0.08, 0.21, 0.32, 0.33]"
10,Q08,Yamada-san provides excellent guidance for developing robust game mechanics.,Yoshida,Sports Game Planning,General Member,1,1,5,5.598126594277563,"[0.08, 0.04, 0.0, 0.03, 0.12, 0.36, 0.36]"
10,Q09,"Yamada-san is an exceptional partner for delving into intricate mechanics, and his insights are truly valuable for grounding our concepts.",Yoshida,Sports Game Planning,General Member,1,1,5,5.499439219465046,"[0.05, 0.0, 0.07, 0.09, 0.18, 0.27, 0.34]"
10,Q10,Consulting my colleagues on work matters is a straightforward process.,Yoshida,Sports Game Planning,General Member,1,1,5,5.425854835643217,"[0.0, 0.06, 0.05, 0.11, 0.21, 0.31, 0.25]"
10,Q11,I communicate my opinions about work issues with my peers with complete transparency and directness.,Yoshida,Sports Game Planning,General Member,1,1,5,5.830618165374938,"[0.03, 0.03, 0.01, 0.0, 0.22, 0.38, 0.33]"
10,Q12,I am entirely comfortable discussing personal matters with my colleagues.,Yoshida,Sports Game Planning,General Member,1,1,5,5.876024019364012,"[0.03, 0.0, 0.0, 0.05, 0.22, 0.35, 0.34]"
10,Q13,I feel quite unfettered when sharing my thoughts and suggestions with my colleagues.,Yoshida,Sports Game Planning,General Member,1,1,5,5.4915562440376675,"[0.0, 0.03, 0.08, 0.07, 0.27, 0.27, 0.27]"
10,Q14,I would feel perfectly comfortable raising concerns about potential missteps with my colleagues.,Yoshida,Sports Game Planning,General Member,1,1,5,5.388220185580262,"[0.0, 0.06, 0.13, 0.02, 0.22, 0.32, 0.26]"
10,Q15,I am completely comfortable raising concerns with a colleague if I observe an error in their work.,Yoshida,Sports Game Planning,General Member,1,1,5,5.383027170578282,"[0.04, 0.1, 0.07, 0.0, 0.13, 0.34, 0.32]"
10,Q16,My contributions are clearly recognized and appreciated by my colleagues.,Yoshida,Sports Game Planning,General Member,1,1,5,5.960336502045422,"[0.0, 0.0, 0.02, 0.06, 0.21, 0.34, 0.36]"
10,Q17,Seeking assistance from team members presents a considerable challenge.,Yoshida,Sports Game Planning,General Member,1,1,5,2.4672321151291396,"[0.28, 0.29, 0.24, 0.09, 0.08, 0.02, 0.0]"
10,Q18,"Yamada-san's focus on the 'aether' mechanics provides a commendable analytical depth, and involving Sasaki-san afterward will add a vital layer of intuitive evaluation to ensure the fun factor remains.",Yoshida,Sports Game Planning,General Member,1,1,5,5.158301094000187,"[0.04, 0.04, 0.16, 0.0, 0.25, 0.25, 0.26]"
10,Q19,The information sharing efforts maintain a strong foundation of substance with occasional superficial elements.,Yoshida,Sports Game Planning,General Member,1,1,5,3.6025045340215622,"[0.19, 0.21, 0.21, 0.0, 0.14, 0.12, 0.14]"
10,Q20,"Yamada-san's focused approach to the 'aether' mechanics brings a welcome clarity, and I anticipate Sasaki-san will add the essential element of playful innovation.",Yoshida,Sports Game Planning,General Member,1,1,5,5.021491851250839,"[0.02, 0.1, 0.18, 0.0, 0.22, 0.26, 0.24]"
10,Q21,I am thoroughly pleased with our team's dedication to refining the 'aether' mechanics.,Yoshida,Sports Game Planning,General Member,1,1,5,5.194165205366085,"[0.07, 0.05, 0.11, 0.0, 0.21, 0.25, 0.3]"
10,Q22,Yamada-san's focus on strategic depth with aether mechanics aligns perfectly with my own desire for a competitive and robust system.,Yoshida,Sports Game Planning,General Member,1,1,5,5.256241111762438,"[0.11, 0.04, 0.11, 0.0, 0.1, 0.28, 0.37]"
10,Q23,"The current opportunities for enhancing my personal performance are definitely adequate, offering substantial scope for growth.",Yoshida,Sports Game Planning,General Member,1,1,5,5.2987590776690325,"[0.0, 0.05, 0.09, 0.15, 0.19, 0.28, 0.24]"
11,Q01,It is extremely easy to approach my team leader with inquiries about my work responsibilities.,Yamada,Sports Game Planning,General Member,1,1,5,5.8982094898176225,"[0.01, 0.0, 0.02, 0.07, 0.22, 0.31, 0.37]"
11,Q02,"I communicate my opinions about work issues with my team leader with significant openness, valuing direct discourse on all matters.",Yamada,Sports Game Planning,General Member,1,1,5,5.35755781480116,"[0.06, 0.07, 0.04, 0.0, 0.24, 0.31, 0.28]"
11,Q03,I feel a distinct discomfort when discussing personal issues or disagreements with my team leader.,Yamada,Sports Game Planning,General Member,1,1,5,2.3500313748964503,"[0.28, 0.28, 0.28, 0.13, 0.02, 0.01, 0.0]"
11,Q04,I feel quite free to share my thoughts and proposals for new projects or modifications to existing processes with my team leader.,Yamada,Sports Game Planning,General Member,1,1,5,5.614075597121061,"[0.0, 0.01, 0.05, 0.09, 0.27, 0.29, 0.28]"
11,Q05,"I would feel reasonably safe speaking up to my team leader about a mistake, as I believe constructive discussion is beneficial.",Yamada,Sports Game Planning,General Member,1,1,5,5.305437376258262,"[0.02, 0.07, 0.1, 0.0, 0.23, 0.32, 0.25]"
11,Q06,"I would feel quite comfortable addressing a colleague's mistake directly with my team leader, given the opportunity for open discussion.",Yamada,Sports Game Planning,General Member,1,1,5,4.932834604782446,"[0.07, 0.1, 0.12, 0.0, 0.19, 0.3, 0.23]"
11,Q07,"Yoshida-san's detailed proposals resonate strongly, suggesting my input is highly valued as we collaboratively refine the core mechanics of ""Aetherial Athletics.""",Yamada,Sports Game Planning,General Member,1,1,5,5.511435932802042,"[0.04, 0.0, 0.1, 0.04, 0.24, 0.26, 0.32]"
11,Q08,My team leader certainly provides a framework that supports exploration of novel responsibilities and skill acquisition.,Yamada,Sports Game Planning,General Member,1,1,5,5.614110060948736,"[0.0, 0.01, 0.04, 0.14, 0.21, 0.31, 0.28]"
11,Q09,"Yoshida-san's thoughtful contributions to ""Aetherial Athletics"" reveal a strong understanding of core mechanics, and his detailed proposals for 'aether' management are quite promising.",Yamada,Sports Game Planning,General Member,1,1,5,5.387831003923198,"[0.04, 0.0, 0.11, 0.05, 0.25, 0.26, 0.29]"
11,Q10,It presents an enjoyable opportunity to seek clarification from colleagues regarding my responsibilities.,Yamada,Sports Game Planning,General Member,1,1,5,5.090331701765181,"[0.0, 0.09, 0.12, 0.07, 0.24, 0.28, 0.19]"
11,Q11,I express my thoughts on work issues with my peers with considerable directness.,Yamada,Sports Game Planning,General Member,1,1,5,4.853120906838729,"[0.1, 0.1, 0.1, 0.0, 0.19, 0.25, 0.25]"
11,Q12,I find discussing personal issues with colleagues to be an unnecessary complication.,Yamada,Sports Game Planning,General Member,1,1,5,3.1016047404775424,"[0.18, 0.29, 0.18, 0.17, 0.0, 0.16, 0.02]"
11,Q13,I feel completely at liberty to voice my recommendations and concepts to my colleagues regarding new projects and procedural adjustments.,Yamada,Sports Game Planning,General Member,1,1,5,5.624229545702599,"[0.03, 0.0, 0.04, 0.09, 0.22, 0.31, 0.3]"
11,Q14,"I feel quite comfortable discussing potential errors with colleagues, as open dialogue benefits the project's advancement.",Yamada,Sports Game Planning,General Member,1,1,5,5.379916457655518,"[0.0, 0.05, 0.11, 0.04, 0.23, 0.31, 0.25]"
11,Q15,I would feel sufficiently comfortable advising a colleague on an error in their work.,Yamada,Sports Game Planning,General Member,1,1,5,5.297222446710348,"[0.0, 0.06, 0.13, 0.03, 0.26, 0.29, 0.23]"
11,Q16,My contributions to discussions on game mechanics are consistently given thorough consideration by my colleagues.,Yamada,Sports Game Planning,General Member,1,1,5,5.623468401916542,"[0.05, 0.04, 0.06, 0.0, 0.14, 0.33, 0.37]"
11,Q17,It presents a significant challenge to solicit assistance from colleagues on this team.,Yamada,Sports Game Planning,General Member,1,1,5,2.476777859025981,"[0.28, 0.28, 0.24, 0.1, 0.07, 0.03, 0.0]"
11,Q18,"I find the current information flow regarding work-related issues within the team to be reasonably sufficient, though further exploration of specific mechanics remains a necessity.",Yamada,Sports Game Planning,General Member,1,1,5,5.10979075755454,"[0.0, 0.05, 0.15, 0.08, 0.29, 0.23, 0.21]"
11,Q19,The attempts to share information throughout the team are quite substantial and contribute positively to our understanding.,Yamada,Sports Game Planning,General Member,1,1,5,4.087768236238604,"[0.16, 0.16, 0.17, 0.0, 0.15, 0.17, 0.18]"
11,Q20,"Our team exhibits robust cohesion regarding performance objectives, with a strong consensus supporting the proposed 'aether' mechanics.",Yamada,Sports Game Planning,General Member,1,1,5,4.897172951397907,"[0.11, 0.08, 0.09, 0.0, 0.22, 0.25, 0.25]"
11,Q21,I am pleased with the deep consideration and insightful feedback my colleagues are providing on this crucial task.,Yamada,Sports Game Planning,General Member,1,1,5,5.684630441401861,"[0.06, 0.04, 0.04, 0.0, 0.17, 0.3, 0.4]"
11,Q22,"Yoshida-san's detailed proposals for 'aether' mechanics reveal a strong alignment with my vision for player-driven mastery and strategic depth in ""Aetherial Athletics.""",Yamada,Sports Game Planning,General Member,1,1,5,5.041528624205938,"[0.09, 0.06, 0.13, 0.0, 0.17, 0.24, 0.31]"
11,Q23,The team provides a truly valuable space for clarifying and advancing performance through thorough examination of core mechanics.,Yamada,Sports Game Planning,General Member,1,1,5,5.422102215321446,"[0.05, 0.0, 0.08, 0.14, 0.14, 0.22, 0.36]"
12,Q01,It is quite straightforward to engage my team leader with inquiries or when seeking clarification concerning my responsibilities.,Sasaki,Sports Game Planning,General Member,1,1,5,5.248730185661916,"[0.0, 0.07, 0.09, 0.12, 0.19, 0.28, 0.24]"
12,Q02,I express my opinions with a straightforward and transparent approach.,Sasaki,Sports Game Planning,General Member,1,1,5,5.014768902130772,"[0.1, 0.09, 0.07, 0.0, 0.2, 0.27, 0.28]"
12,Q03,"I feel completely comfortable discussing personal problems or disagreements with my team leader, as I believe open communication fosters a stronger team environment.",Sasaki,Sports Game Planning,General Member,1,1,5,5.820775289774153,"[0.03, 0.04, 0.01, 0.0, 0.2, 0.37, 0.35]"
12,Q04,I feel quite at liberty to share my recommendations and concepts for new projects or procedural adjustments with my team leader.,Sasaki,Sports Game Planning,General Member,1,1,5,5.590106925003737,"[0.0, 0.01, 0.08, 0.06, 0.27, 0.31, 0.27]"
12,Q05,"I would feel quite comfortable raising any errors with my team leader, as open discussion is a strong aspect of our teamwork.",Sasaki,Sports Game Planning,General Member,1,1,5,5.306883137985121,"[0.05, 0.07, 0.1, 0.0, 0.19, 0.31, 0.29]"
12,Q06,I would feel comfortable addressing a colleague's error with my team leader.,Sasaki,Sports Game Planning,General Member,1,1,5,4.90888538795135,"[0.06, 0.11, 0.12, 0.0, 0.2, 0.29, 0.21]"
12,Q07,"My contributions are clearly recognized and integrated by my team leader, especially when they align with our shared vision for ""Gastronomic Gauntlet.""",Sasaki,Sports Game Planning,General Member,1,1,5,5.658063706721856,"[0.02, 0.0, 0.05, 0.08, 0.23, 0.32, 0.3]"
12,Q08,"Kato-san's active engagement with the detailed aspects of ""Gastronomic Gauntlet"" provides a substantial push for exploration into unfamiliar game mechanics.",Sasaki,Sports Game Planning,General Member,1,1,5,5.633145051612119,"[0.03, 0.0, 0.05, 0.07, 0.23, 0.31, 0.31]"
12,Q09,"Kato-san's immediate and enthusiastic engagement with the ""Gastronomic Gauntlet"" details strongly suggests he will be a valuable supporter of my initiatives.",Sasaki,Sports Game Planning,General Member,1,1,5,5.834364633080062,"[0.06, 0.0, 0.01, 0.07, 0.12, 0.36, 0.39]"
12,Q10,I find seeking clarification from colleagues a quite straightforward endeavor.,Sasaki,Sports Game Planning,General Member,1,1,5,5.407949826744483,"[0.0, 0.04, 0.05, 0.14, 0.23, 0.29, 0.24]"
12,Q11,"I express my insights with directness, valuing clarity in our collaborative efforts.",Sasaki,Sports Game Planning,General Member,1,1,5,5.763580067227173,"[0.0, 0.05, 0.02, 0.04, 0.18, 0.38, 0.31]"
12,Q12,I find sharing personal matters with colleagues a rather intricate undertaking.,Sasaki,Sports Game Planning,General Member,1,1,5,4.018924692778649,"[0.12, 0.14, 0.23, 0.0, 0.23, 0.17, 0.11]"
12,Q13,I feel quite unhindered in sharing my thoughts and suggestions with my colleagues regarding new projects or procedural adjustments.,Sasaki,Sports Game Planning,General Member,1,1,5,5.52506908208033,"[0.0, 0.02, 0.1, 0.05, 0.26, 0.3, 0.27]"
12,Q14,"I would feel quite comfortable sharing any missteps with my colleagues, as their support is a constant.",Sasaki,Sports Game Planning,General Member,1,1,5,5.911322785914446,"[0.01, 0.0, 0.05, 0.0, 0.24, 0.37, 0.34]"
12,Q15,I would feel completely comfortable addressing a colleague if I noticed a misstep in our work.,Sasaki,Sports Game Planning,General Member,1,1,5,5.0781835086599205,"[0.05, 0.1, 0.11, 0.0, 0.19, 0.3, 0.25]"
12,Q16,"I perceive my contributions as highly valued by my colleagues when I share my perspectives, especially with Kato-san's current engagement.",Sasaki,Sports Game Planning,General Member,1,1,5,5.860675878475892,"[0.0, 0.0, 0.03, 0.07, 0.23, 0.33, 0.33]"
12,Q17,It is quite straightforward to seek assistance from my colleagues.,Sasaki,Sports Game Planning,General Member,1,1,5,5.309245992559838,"[0.0, 0.05, 0.1, 0.11, 0.23, 0.27, 0.25]"
12,Q18,Information exchange within the team is a rather inconsistent affair.,Sasaki,Sports Game Planning,General Member,1,1,5,4.3775406697925705,"[0.0, 0.14, 0.16, 0.24, 0.22, 0.11, 0.13]"
12,Q19,"The information sharing is currently very superficial, with a strong focus on immediate, personal collaboration rather than broad team dissemination.",Sasaki,Sports Game Planning,General Member,1,1,5,3.478627359162223,"[0.22, 0.21, 0.21, 0.0, 0.12, 0.11, 0.14]"
12,Q20,"Our team feels quite cohesive in our pursuit of performance objectives, especially with Kato-san's energetic contributions to ""Gastronomic Gauntlet.""",Sasaki,Sports Game Planning,General Member,1,1,5,5.303939583534778,"[0.06, 0.08, 0.08, 0.0, 0.19, 0.28, 0.32]"
12,Q21,"I am quite happy with the team's level of commitment, especially with Kato-san's dedicated engagement.",Sasaki,Sports Game Planning,General Member,1,1,5,5.960958369852344,"[0.0, 0.0, 0.03, 0.01, 0.25, 0.37, 0.34]"
12,Q22,"Kato-san's keen focus on the intricate details of ""Gastronomic Gauntlet"" aligns perfectly with my desire for a thorough development process at this crucial stage.",Sasaki,Sports Game Planning,General Member,1,1,5,4.965047065088891,"[0.12, 0.07, 0.12, 0.0, 0.13, 0.25, 0.31]"
12,Q23,"The opportunities provided for improving personal performance are absolutely excellent, enabling significant growth and skill enhancement.",Sasaki,Sports Game Planning,General Member,1,1,5,5.448225145467028,"[0.1, 0.0, 0.05, 0.07, 0.15, 0.25, 0.38]"
13,Q01,It would be very straightforward to approach my team leader with any work-related inquiries.,Yamaguchi,Sports Game Planning,Department Leader,1,1,5,5.700806897160534,"[0.0, 0.03, 0.07, 0.05, 0.21, 0.3, 0.34]"
13,Q02,I communicate my work opinions to my team leader with complete openness.,Yamaguchi,Sports Game Planning,Department Leader,1,1,5,5.724626029171327,"[0.02, 0.05, 0.01, 0.0, 0.26, 0.37, 0.3]"
13,Q03,I maintain a professional demeanor and address workplace concerns directly with the team leader.,Yamaguchi,Sports Game Planning,Department Leader,1,1,5,5.416928548705916,"[0.02, 0.1, 0.07, 0.0, 0.15, 0.4, 0.27]"
13,Q04,I experience a significant freedom to introduce novel project concepts or procedural enhancements to my team leader.,Yamaguchi,Sports Game Planning,Department Leader,1,1,5,5.722772143565035,"[0.0, 0.01, 0.05, 0.08, 0.28, 0.27, 0.32]"
13,Q05,I would feel quite safe speaking up to my team leader if I made a mistake on this team.,Yamaguchi,Sports Game Planning,Department Leader,1,1,5,4.899724898476535,"[0.08, 0.1, 0.1, 0.0, 0.2, 0.27, 0.24]"
13,Q06,I would feel quite safe speaking up to my team leader if I observed a colleague making a mistake.,Yamaguchi,Sports Game Planning,Department Leader,1,1,5,5.02459558445177,"[0.07, 0.1, 0.09, 0.0, 0.19, 0.29, 0.25]"
13,Q07,My contributions to team discussions are consistently considered valuable by my team leader.,Yamaguchi,Sports Game Planning,Department Leader,1,1,5,5.756783782600307,"[0.02, 0.0, 0.0, 0.11, 0.21, 0.33, 0.32]"
13,Q08,Yamada-san offers complete endorsement for exploring novel responsibilities and skill acquisition.,Yamaguchi,Sports Game Planning,Department Leader,1,1,5,5.729154016558331,"[0.02, 0.02, 0.0, 0.11, 0.18, 0.35, 0.32]"
13,Q09,"Yamada-san demonstrates a solid commitment to project timelines and the readiness of presentations, which offers a strong foundation for advocacy.",Yamaguchi,Sports Game Planning,Department Leader,1,1,5,5.919168275982306,"[0.03, 0.0, 0.01, 0.05, 0.17, 0.38, 0.36]"
13,Q10,"Approaching colleagues with inquiries concerning my responsibilities is a straightforward endeavor, as their expertise is readily accessible.",Yamaguchi,Sports Game Planning,Department Leader,1,1,5,5.360335018564395,"[0.0, 0.04, 0.08, 0.13, 0.22, 0.27, 0.25]"
13,Q11,I can communicate my opinions about work issues with my peers with complete candor.,Yamaguchi,Sports Game Planning,Department Leader,1,1,5,5.3468451987836785,"[0.06, 0.07, 0.05, 0.0, 0.21, 0.33, 0.28]"
13,Q12,I find direct communication about personal matters to colleagues to be a useful practice.,Yamaguchi,Sports Game Planning,Department Leader,1,1,5,5.475225120463292,"[0.0, 0.06, 0.1, 0.0, 0.25, 0.32, 0.26]"
13,Q13,I experience a considerable openness in sharing suggestions for new projects and procedural adjustments with my colleagues.,Yamaguchi,Sports Game Planning,Department Leader,1,1,5,5.2169007129009595,"[0.05, 0.05, 0.12, 0.0, 0.24, 0.28, 0.26]"
13,Q14,I feel entirely secure discussing any missteps with my colleagues.,Yamaguchi,Sports Game Planning,Department Leader,1,1,5,5.813651863699123,"[0.01, 0.0, 0.03, 0.11, 0.19, 0.33, 0.33]"
13,Q15,I would feel a strong sense of responsibility to address a colleague's mistake directly.,Yamaguchi,Sports Game Planning,Department Leader,1,1,5,4.438811495589023,"[0.12, 0.14, 0.14, 0.0, 0.16, 0.23, 0.2]"
13,Q16,My contributions receive considerable regard from my colleagues when I express my perspectives.,Yamaguchi,Sports Game Planning,Department Leader,1,1,5,5.902756510379133,"[0.02, 0.0, 0.04, 0.02, 0.23, 0.33, 0.36]"
13,Q17,Approaching colleagues for support presents a manageable degree of complexity.,Yamaguchi,Sports Game Planning,Department Leader,1,1,5,4.591202530608914,"[0.0, 0.0, 0.21, 0.24, 0.38, 0.07, 0.1]"
13,Q18,The team exhibits a commendable level of shared awareness concerning project developments.,Yamaguchi,Sports Game Planning,Department Leader,1,1,5,5.414368163971437,"[0.0, 0.06, 0.08, 0.07, 0.23, 0.29, 0.27]"
13,Q19,"The team's information sharing exhibits a genuine commitment to substance, with occasional lapses into superficiality requiring vigilant oversight.",Yamaguchi,Sports Game Planning,Department Leader,1,1,5,3.759151491847484,"[0.18, 0.2, 0.2, 0.0, 0.13, 0.13, 0.16]"
13,Q20,"Yamada-san's update regarding ""Aetherial Athletics"" reveals a compelling addition to our project portfolio, necessitating a comprehensive overview in my upcoming presentation.",Yamaguchi,Sports Game Planning,Department Leader,1,1,5,4.0785714475942445,"[0.12, 0.18, 0.2, 0.0, 0.15, 0.2, 0.15]"
13,Q21,"Yamada-san's update on ""Aetherial Athletics"" presents an unexpected, yet welcome, addition to our project portfolio, requiring a thoughtful recalibration of my presentation strategy.",Yamaguchi,Sports Game Planning,Department Leader,1,1,5,4.820363070593106,"[0.0, 0.1, 0.2, 0.08, 0.22, 0.2, 0.2]"
13,Q22,"The emergence of ""Aetherial Athletics"" as a strong contender alongside our established projects presents a delightful challenge, requiring a swift recalibration of our presentation focus to encompass all promising developments.",Yamaguchi,Sports Game Planning,Department Leader,1,1,5,4.428216032106741,"[0.09, 0.13, 0.2, 0.0, 0.19, 0.23, 0.17]"
13,Q23,The opportunities provided to enhance my individual capabilities are certainly sufficient for my current needs.,Yamaguchi,Sports Game Planning,Department Leader,1,1,5,5.241041466225715,"[0.0, 0.08, 0.08, 0.17, 0.14, 0.29, 0.25]"
0,Q01,It is quite straightforward to inquire with my team leader when a query arises concerning my responsibilities.,Sato,Modern Setting Game Planning,General Member,0,1,7,5.18125981385228,"[0.0, 0.11, 0.11, 0.04, 0.21, 0.31, 0.23]"
0,Q02,"I communicate my work opinions to my team leader with candid directness, prioritizing project advancement.",Sato,Modern Setting Game Planning,General Member,0,1,7,5.065916162343745,"[0.08, 0.11, 0.07, 0.0, 0.17, 0.3, 0.27]"
0,Q03,I am perfectly comfortable discussing disagreements with my team leader when it serves the project's progress.,Sato,Modern Setting Game Planning,General Member,0,1,7,5.4548772798366265,"[0.0, 0.05, 0.07, 0.1, 0.21, 0.31, 0.26]"
0,Q04,I feel quite unhindered in proposing recommendations and ideas for new projects or procedural changes to my team leader.,Sato,Modern Setting Game Planning,General Member,0,1,7,5.521468120193426,"[0.0, 0.0, 0.1, 0.1, 0.26, 0.26, 0.28]"
0,Q05,I would feel quite secure speaking up to my team leader if I made a mistake.,Sato,Modern Setting Game Planning,General Member,0,1,7,4.851912577429402,"[0.09, 0.11, 0.11, 0.0, 0.19, 0.26, 0.24]"
0,Q06,I would feel moderately secure bringing such a concern to my team leader.,Sato,Modern Setting Game Planning,General Member,0,1,7,5.058631641468997,"[0.04, 0.03, 0.17, 0.0, 0.3, 0.22, 0.22]"
0,Q07,I am confident my contributions are considered with earnest attention by my team leader.,Sato,Modern Setting Game Planning,General Member,0,1,7,5.900425864337767,"[0.0, 0.0, 0.03, 0.07, 0.21, 0.35, 0.34]"
0,Q08,My team leader offers a constructive environment that enables exploration of new responsibilities and skill acquisition.,Sato,Modern Setting Game Planning,General Member,0,1,7,5.465544041947254,"[0.0, 0.03, 0.06, 0.13, 0.22, 0.3, 0.25]"
0,Q09,My team leader is typically a reliable advocate when I encounter workplace challenges.,Sato,Modern Setting Game Planning,General Member,0,1,7,5.915352253338939,"[0.01, 0.03, 0.04, 0.0, 0.18, 0.39, 0.36]"
0,Q10,Seeking clarification from my colleagues is a straightforward endeavor.,Sato,Modern Setting Game Planning,General Member,0,1,7,5.261087090600256,"[0.0, 0.08, 0.06, 0.11, 0.21, 0.31, 0.22]"
0,Q11,I can openly communicate my opinions about work issues with my peers.,Sato,Modern Setting Game Planning,General Member,0,1,7,5.505120367395485,"[0.02, 0.07, 0.04, 0.0, 0.25, 0.36, 0.26]"
0,Q12,I maintain a guarded stance when discussing personal matters with colleagues.,Sato,Modern Setting Game Planning,General Member,0,1,7,4.048231896698404,"[0.0, 0.17, 0.28, 0.09, 0.22, 0.23, 0.0]"
0,Q13,I feel quite at liberty to propose suggestions to my colleagues.,Sato,Modern Setting Game Planning,General Member,0,1,7,5.506775098764428,"[0.0, 0.01, 0.11, 0.03, 0.29, 0.32, 0.24]"
0,Q14,"I would feel quite comfortable addressing any missteps with my colleagues, as open communication accelerates our collective progress.",Sato,Modern Setting Game Planning,General Member,0,1,7,5.790007519165984,"[0.0, 0.04, 0.05, 0.0, 0.2, 0.39, 0.32]"
0,Q15,I would feel completely secure expressing concerns to a coworker about an observed misstep.,Sato,Modern Setting Game Planning,General Member,0,1,7,5.549328302540282,"[0.04, 0.09, 0.03, 0.0, 0.13, 0.35, 0.35]"
0,Q16,"My contributions are generally received with thoughtful consideration by my peers, and I sense their genuine interest in integrating my perspectives into our collective work.",Sato,Modern Setting Game Planning,General Member,0,1,7,5.648963462350928,"[0.0, 0.03, 0.06, 0.07, 0.2, 0.34, 0.29]"
0,Q17,It proves somewhat challenging to solicit assistance from fellow team members when their conceptualization diverges from one's own direct contribution.,Sato,Modern Setting Game Planning,General Member,0,1,7,2.840460921963267,"[0.2, 0.25, 0.25, 0.13, 0.12, 0.04, 0.0]"
0,Q18,I find that the current communication flow provides a generally adequate understanding of work-related issues among team members.,Sato,Modern Setting Game Planning,General Member,0,1,7,5.366565120267184,"[0.0, 0.05, 0.08, 0.1, 0.24, 0.28, 0.25]"
0,Q19,"Incorporating Suzuki-san's direct insight on her own mechanics accelerates our refinement considerably, ensuring a more robust and cohesive foundation for our proposal.",Sato,Modern Setting Game Planning,General Member,0,1,7,3.65077492859911,"[0.14, 0.14, 0.29, 0.2, 0.02, 0.0, 0.21]"
0,Q20,Our team possesses a substantial alignment in our pursuit of performance objectives.,Sato,Modern Setting Game Planning,General Member,0,1,7,5.081663310095448,"[0.07, 0.09, 0.1, 0.0, 0.18, 0.26, 0.29]"
0,Q21,I am content with the current level of commitment demonstrated by the team.,Sato,Modern Setting Game Planning,General Member,0,1,7,5.265261040629353,"[0.0, 0.06, 0.08, 0.09, 0.26, 0.34, 0.17]"
0,Q22,"The aspirations of the team members are quite aligned, with a shared desire for performance excellence.",Sato,Modern Setting Game Planning,General Member,0,1,7,5.910004232904929,"[0.0, 0.0, 0.03, 0.06, 0.22, 0.35, 0.34]"
0,Q23,The opportunities provided for performance enhancement feel sufficiently present for me to grow.,Sato,Modern Setting Game Planning,General Member,0,1,7,5.240867245125687,"[0.0, 0.06, 0.11, 0.12, 0.19, 0.29, 0.23]"
1,Q01,"Approaching my team leader with inquiries or uncertainties regarding my role is a straightforward process, with a positive expectation for clear guidance.",Suzuki,Modern Setting Game Planning,General Member,0,1,7,4.934952411893931,"[0.0, 0.07, 0.12, 0.19, 0.21, 0.23, 0.18]"
1,Q02,"I communicate my work opinions with my team leader with a comfortable directness, always aiming for clarity and shared understanding.",Suzuki,Modern Setting Game Planning,General Member,0,1,7,5.817667588496153,"[0.0, 0.06, 0.01, 0.01, 0.19, 0.4, 0.32]"
1,Q03,"I find myself quite at ease discussing personal challenges or team disagreements with my leader, as I believe open communication fosters a stronger working environment.",Suzuki,Modern Setting Game Planning,General Member,0,1,7,5.668850327255969,"[0.0, 0.05, 0.06, 0.02, 0.23, 0.34, 0.31]"
1,Q04,I feel a pleasant openness to share my thoughts and suggestions with my team leader.,Suzuki,Modern Setting Game Planning,General Member,0,1,7,5.532883138186609,"[0.0, 0.05, 0.09, 0.0, 0.28, 0.32, 0.27]"
1,Q05,"I would feel quite comfortable addressing any missteps with my team leader, as I believe open communication fosters productive resolutions.",Suzuki,Modern Setting Game Planning,General Member,0,1,7,5.7105622343370115,"[0.01, 0.06, 0.04, 0.0, 0.18, 0.38, 0.33]"
1,Q06,I would feel perfectly safe speaking up to my team leader if I observed a colleague making a mistake.,Suzuki,Modern Setting Game Planning,General Member,0,1,7,5.345721721172248,"[0.06, 0.08, 0.05, 0.0, 0.18, 0.33, 0.3]"
1,Q07,"My contributions are recognized and integrated effectively by my team leader, making me feel quite valued.",Suzuki,Modern Setting Game Planning,General Member,0,1,7,5.707858887299539,"[0.0, 0.0, 0.02, 0.13, 0.24, 0.32, 0.29]"
1,Q08,My team leader provides ample opportunities for me to engage with novel responsibilities and acquire unfamiliar skills.,Suzuki,Modern Setting Game Planning,General Member,0,1,7,5.803001526604982,"[0.0, 0.0, 0.02, 0.11, 0.22, 0.34, 0.31]"
1,Q09,Yamamoto-san possesses a commendable ability to champion team members' concerns.,Suzuki,Modern Setting Game Planning,General Member,0,1,7,5.858413675997782,"[0.03, 0.0, 0.04, 0.03, 0.17, 0.33, 0.39]"
1,Q10,Approaching my colleagues with inquiries regarding my role is something I find quite straightforward.,Suzuki,Modern Setting Game Planning,General Member,0,1,7,5.131191264828984,"[0.0, 0.06, 0.13, 0.11, 0.24, 0.25, 0.21]"
1,Q11,"I communicate my opinions about work issues with my peers with complete openness, as I believe constructive discourse benefits everyone.",Suzuki,Modern Setting Game Planning,General Member,0,1,7,5.185007282586589,"[0.05, 0.09, 0.07, 0.0, 0.22, 0.33, 0.24]"
