agent_id,question_id,answer_text,agent_name,dept,position,dept_id,pattern_id,turn,ssr_score,ssr_distribution
2,Q07,My input is fully appreciated when I articulate my thoughts to my team leader.,Takahashi,Historical Game Planning,General Member,0,4,5,6.013328167501095,"[0.04, 0.0, 0.01, 0.01, 0.16, 0.38, 0.4]"
2,Q08,My team leader offers a neutral stance on my exploration of novel tasks and learning opportunities.,Takahashi,Historical Game Planning,General Member,0,4,5,4.5966279784916395,"[0.0, 0.07, 0.17, 0.25, 0.23, 0.18, 0.1]"
2,Q09,"Yamamoto-san presents a dependable foundation for advocacy, though immediate intervention for a problem might experience a brief delay.",Takahashi,Historical Game Planning,General Member,0,4,5,5.341217739836577,"[0.0, 0.01, 0.13, 0.07, 0.29, 0.27, 0.22]"
2,Q10,It is quite straightforward to seek clarification from colleagues when needed for my role.,Takahashi,Historical Game Planning,General Member,0,4,5,5.35270773834329,"[0.0, 0.04, 0.1, 0.09, 0.24, 0.28, 0.25]"
2,Q11,"I find it beneficial to present my thoughts clearly and directly after ample consideration, rather than rushing into discussions.",Takahashi,Historical Game Planning,General Member,0,4,5,3.968543158928413,"[0.17, 0.19, 0.16, 0.0, 0.13, 0.2, 0.16]"
2,Q12,I find it beneficial to keep my personal matters separate from professional discussions.,Takahashi,Historical Game Planning,General Member,0,4,5,4.875550855210375,"[0.0, 0.08, 0.17, 0.11, 0.25, 0.25, 0.15]"
2,Q13,I find myself with ample latitude to share suggestions regarding new ventures or procedural adjustments with my colleagues.,Takahashi,Historical Game Planning,General Member,0,4,5,5.394552446646603,"[0.0, 0.03, 0.13, 0.02, 0.27, 0.32, 0.23]"
2,Q14,I would feel adequately comfortable raising concerns about any missteps within our team.,Takahashi,Historical Game Planning,General Member,0,4,5,5.521507910320782,"[0.0, 0.05, 0.1, 0.04, 0.2, 0.32, 0.29]"
2,Q15,I would feel reasonably secure initiating a conversation with a colleague about a perceived error.,Takahashi,Historical Game Planning,General Member,0,4,5,5.337058193332645,"[0.0, 0.06, 0.13, 0.0, 0.27, 0.31, 0.23]"
2,Q16,"I recognize my contributions are appreciated when I offer concrete details for ""The Great Silence"" once Yamamoto-san has shared his findings.",Takahashi,Historical Game Planning,General Member,0,4,5,5.5876318745834785,"[0.0, 0.04, 0.1, 0.02, 0.19, 0.34, 0.31]"
2,Q17,It presents some challenges to request assistance from other team members due to the current project priorities.,Takahashi,Historical Game Planning,General Member,0,4,5,2.9989856440826848,"[0.18, 0.25, 0.27, 0.08, 0.15, 0.08, 0.0]"
2,Q18,My colleagues maintain a satisfactory level of information sharing regarding work matters.,Takahashi,Historical Game Planning,General Member,0,4,5,5.117552811891964,"[0.0, 0.09, 0.1, 0.09, 0.24, 0.25, 0.22]"
2,Q19,"The information sharing attempts strike me as reasonably substantive, not purely cosmetic.",Takahashi,Historical Game Planning,General Member,0,4,5,3.801163351443802,"[0.17, 0.19, 0.2, 0.0, 0.15, 0.15, 0.14]"
2,Q20,"Our team demonstrates a strong alignment of purpose, with individuals diligently pursuing their specific project objectives.",Takahashi,Historical Game Planning,General Member,0,4,5,5.040678288802716,"[0.07, 0.12, 0.07, 0.0, 0.16, 0.3, 0.27]"
2,Q21,I am content with the current dedication to the tasks at hand.,Takahashi,Historical Game Planning,General Member,0,4,5,5.284132045258094,"[0.0, 0.04, 0.08, 0.13, 0.24, 0.32, 0.19]"
2,Q22,"The team members' aspirations for performance show a distinct separation in immediate focus, with a clear intention for later integration of insights.",Takahashi,Historical Game Planning,General Member,0,4,5,5.413719852933369,"[0.01, 0.06, 0.1, 0.0, 0.25, 0.33, 0.25]"
2,Q23,"The current opportunities present a balanced approach for personal performance enhancement, allowing for focused contributions while anticipating future collaborative input.",Takahashi,Historical Game Planning,General Member,0,4,5,4.983828007897448,"[0.0, 0.08, 0.12, 0.15, 0.21, 0.25, 0.19]"
3,Q01,Engaging with Sato-san on the details of player interaction mechanics is a truly valuable next step.,Tanaka,Historical Game Planning,General Member,0,4,5,4.970003072345411,"[0.05, 0.0, 0.17, 0.15, 0.21, 0.16, 0.25]"
3,Q02,I express my opinions about work issues with my team leader with complete candor.,Tanaka,Historical Game Planning,General Member,0,4,5,4.76486287726606,"[0.1, 0.12, 0.1, 0.0, 0.19, 0.24, 0.24]"
3,Q03,"I feel a good measure of comfort discussing team matters with our leader, especially when it involves differing perspectives on project direction.",Tanaka,Historical Game Planning,General Member,0,4,5,5.404655991639829,"[0.0, 0.04, 0.1, 0.06, 0.25, 0.28, 0.26]"
3,Q04,I feel quite at liberty to share my thoughts on new projects and procedural adjustments with my team leader.,Tanaka,Historical Game Planning,General Member,0,4,5,5.44028516021105,"[0.0, 0.03, 0.1, 0.06, 0.28, 0.29, 0.24]"
3,Q05,"I would feel quite comfortable discussing any errors with my team leader, as our communication is quite robust.",Tanaka,Historical Game Planning,General Member,0,4,5,5.278246225011374,"[0.06, 0.06, 0.1, 0.0, 0.2, 0.28, 0.3]"
3,Q06,"I would feel a need to address the situation thoughtfully, prioritizing a constructive discussion about potential improvements.",Tanaka,Historical Game Planning,General Member,0,4,5,5.002278083550493,"[0.01, 0.08, 0.18, 0.0, 0.26, 0.27, 0.19]"
3,Q07,"My contributions receive considerable regard from the team leader, a sentiment I find quite reassuring.",Tanaka,Historical Game Planning,General Member,0,4,5,5.558800500606646,"[0.02, 0.0, 0.07, 0.07, 0.25, 0.28, 0.3]"
3,Q08,My team leader offers considerable encouragement for venturing into new responsibilities and acquiring novel skills.,Tanaka,Historical Game Planning,General Member,0,4,5,5.637689012975479,"[0.0, 0.03, 0.04, 0.09, 0.22, 0.34, 0.28]"
3,Q09,Sato-san's alignment with our planning makes her a truly reliable advocate.,Tanaka,Historical Game Planning,General Member,0,4,5,5.7132430809119805,"[0.03, 0.0, 0.03, 0.09, 0.18, 0.33, 0.34]"
3,Q10,"Connecting with colleagues for clarification on my role is usually quite straightforward, as most are willing to share their insights.",Tanaka,Historical Game Planning,General Member,0,4,5,5.132761050422088,"[0.0, 0.08, 0.11, 0.1, 0.22, 0.28, 0.21]"
3,Q11,I am comfortable openly sharing my thoughts on work matters with my colleagues.,Tanaka,Historical Game Planning,General Member,0,4,5,5.485057149365752,"[0.0, 0.06, 0.06, 0.04, 0.27, 0.33, 0.24]"
3,Q12,"I find discussing personal matters with colleagues is a matter of careful consideration, rather than automatic ease.",Tanaka,Historical Game Planning,General Member,0,4,5,4.483390414102587,"[0.0, 0.12, 0.25, 0.08, 0.24, 0.21, 0.1]"
3,Q13,I feel quite free to offer recommendations and ideas for new projects or changes in procedures to my peers.,Tanaka,Historical Game Planning,General Member,0,4,5,5.614876688283482,"[0.0, 0.01, 0.06, 0.08, 0.27, 0.3, 0.27]"
3,Q14,"I would feel quite comfortable addressing any oversights with my peers, as our collaborative synergy ensures we address challenges effectively.",Tanaka,Historical Game Planning,General Member,0,4,5,5.498208813990006,"[0.01, 0.06, 0.09, 0.0, 0.22, 0.33, 0.29]"
3,Q15,I would feel very secure sharing my observations with a colleague regarding an error.,Tanaka,Historical Game Planning,General Member,0,4,5,5.262842594048115,"[0.07, 0.08, 0.07, 0.0, 0.17, 0.3, 0.3]"
3,Q16,My contributions feel genuinely recognized and incorporated by my colleagues when I share my thoughts.,Tanaka,Historical Game Planning,General Member,0,4,5,5.826405762914769,"[0.0, 0.02, 0.04, 0.06, 0.2, 0.36, 0.33]"
3,Q17,"Engaging with Sato-san on our current project feels remarkably seamless, as our shared vision for player interaction and historical authenticity is quite strong.",Tanaka,Historical Game Planning,General Member,0,4,5,5.043994824647644,"[0.0, 0.03, 0.16, 0.15, 0.26, 0.19, 0.2]"
3,Q18,"Sato-san's communication demonstrates a remarkable alignment, making the team's collective understanding of project direction exceptionally strong.",Tanaka,Historical Game Planning,General Member,0,4,5,5.951481010912278,"[0.0, 0.01, 0.02, 0.06, 0.21, 0.31, 0.39]"
3,Q19,The team's efforts to share information are genuinely meaningful and not merely cosmetic.,Tanaka,Historical Game Planning,General Member,0,4,5,4.262402855949612,"[0.14, 0.17, 0.15, 0.0, 0.14, 0.2, 0.21]"
3,Q20,Our team demonstrates significant unity in pursuing our performance objectives.,Tanaka,Historical Game Planning,General Member,0,4,5,5.644528969827227,"[0.03, 0.04, 0.0, 0.1, 0.18, 0.32, 0.34]"
3,Q21,I find our team's commitment to the task is profoundly encouraging and deeply satisfying.,Tanaka,Historical Game Planning,General Member,0,4,5,5.780144973961031,"[0.04, 0.01, 0.03, 0.0, 0.22, 0.31, 0.38]"
3,Q22,The alignment with Sato-san regarding the tangible mechanics of player interaction is profoundly strong.,Tanaka,Historical Game Planning,General Member,0,4,5,5.3862220927386755,"[0.07, 0.0, 0.06, 0.11, 0.19, 0.24, 0.33]"
3,Q23,"The opportunities provided for personal performance improvement are quite satisfactory, fostering a strong sense of shared purpose and creative synergy.",Tanaka,Historical Game Planning,General Member,0,4,5,5.36773450297544,"[0.0, 0.02, 0.1, 0.13, 0.25, 0.27, 0.24]"
4,Q01,Approaching Ito with questions or uncertainties regarding my role is a straightforward and productive endeavor.,Watanabe,Historical Game Planning,General Member,0,4,5,4.778977834774059,"[0.0, 0.09, 0.12, 0.25, 0.18, 0.23, 0.15]"
4,Q02,I communicate my opinions about work issues with my team leader with great openness because our shared vision is quite robust.,Watanabe,Historical Game Planning,General Member,0,4,5,5.15146579055936,"[0.07, 0.09, 0.06, 0.0, 0.23, 0.29, 0.27]"
4,Q03,"I experience a good degree of comfort when discussing personal issues or disagreements with my team leader, as I find their guidance to be consistently helpful and their perspective valuable.",Watanabe,Historical Game Planning,General Member,0,4,5,5.750855965188917,"[0.0, 0.02, 0.05, 0.04, 0.24, 0.32, 0.32]"
4,Q04,"I feel completely empowered to voice my recommendations and ideas to my team leader, as our alignment on project vision is consistently strong.",Watanabe,Historical Game Planning,General Member,0,4,5,5.8307184968519845,"[0.04, 0.0, 0.02, 0.03, 0.22, 0.31, 0.37]"
4,Q05,"I would feel quite secure sharing any missteps with my team leader, as open discussion is encouraged.",Watanabe,Historical Game Planning,General Member,0,4,5,5.662666388012011,"[0.03, 0.04, 0.06, 0.0, 0.2, 0.35, 0.33]"
4,Q06,"I would feel completely comfortable raising concerns about a colleague's oversight with my team leader, as open communication is essential for project success.",Watanabe,Historical Game Planning,General Member,0,4,5,5.36116320668774,"[0.05, 0.1, 0.06, 0.0, 0.12, 0.35, 0.32]"
4,Q07,"My contributions feel thoroughly recognized and integrated by Ito, especially when we discuss the core mechanics and narrative direction.",Watanabe,Historical Game Planning,General Member,0,4,5,5.536090664335225,"[0.03, 0.0, 0.08, 0.07, 0.22, 0.3, 0.3]"
4,Q08,Yamamoto's encouragement towards exploring novel responsibilities and acquiring new proficiencies is consistently present.,Watanabe,Historical Game Planning,General Member,0,4,5,5.621579849597842,"[0.01, 0.0, 0.03, 0.16, 0.21, 0.31, 0.29]"
4,Q09,Ito's support is exceptionally reliable when navigating workplace challenges.,Watanabe,Historical Game Planning,General Member,0,4,5,5.8455166027780745,"[0.04, 0.0, 0.01, 0.06, 0.19, 0.34, 0.36]"
4,Q10,Collaborating with colleagues on inquiries regarding my role remains a remarkably straightforward process.,Watanabe,Historical Game Planning,General Member,0,4,5,5.536962628064731,"[0.0, 0.01, 0.06, 0.15, 0.22, 0.27, 0.28]"
4,Q11,"I communicate my opinions about work issues with my peers with complete openness, as my alignment with Ito's thoughts is a continuous source of validation.",Watanabe,Historical Game Planning,General Member,0,4,5,4.915528080464443,"[0.06, 0.11, 0.1, 0.0, 0.21, 0.3, 0.21]"
4,Q12,I find complete ease discussing personal matters with my colleagues.,Watanabe,Historical Game Planning,General Member,0,4,5,5.761668306731899,"[0.04, 0.03, 0.0, 0.03, 0.23, 0.34, 0.34]"
4,Q13,I feel quite at liberty to share my thoughts and suggestions with my colleagues regarding new projects or procedural adjustments.,Watanabe,Historical Game Planning,General Member,0,4,5,5.438187598762589,"[0.0, 0.03, 0.11, 0.05, 0.27, 0.31, 0.24]"
4,Q14,"I would feel completely secure expressing any errors to my colleagues, as open communication is a valuable aspect of our team's dynamic.",Watanabe,Historical Game Planning,General Member,0,4,5,5.977925708474092,"[0.02, 0.03, 0.0, 0.02, 0.14, 0.41, 0.38]"
4,Q15,"I would feel quite safe speaking up to a colleague if I observed them making a mistake, as open communication fosters improvement.",Watanabe,Historical Game Planning,General Member,0,4,5,5.29606988444718,"[0.05, 0.09, 0.07, 0.0, 0.19, 0.32, 0.28]"
4,Q16,My contributions are consistently recognized and integrated by my colleagues.,Watanabe,Historical Game Planning,General Member,0,4,5,5.973678731546913,"[0.0, 0.0, 0.02, 0.06, 0.19, 0.35, 0.37]"
4,Q17,It remains a challenge to solicit assistance from colleagues on the current trajectory.,Watanabe,Historical Game Planning,General Member,0,4,5,2.86829513899119,"[0.21, 0.25, 0.22, 0.17, 0.09, 0.06, 0.0]"
4,Q18,"Ito consistently shares her thoughts, and her insights perfectly align with my own, ensuring we are well-informed about our shared project goals.",Watanabe,Historical Game Planning,General Member,0,4,5,5.684418877403118,"[0.0, 0.03, 0.05, 0.07, 0.22, 0.32, 0.31]"
4,Q19,"Our team's information sharing attempts possess a profound depth, continuously reinforcing our shared vision.",Watanabe,Historical Game Planning,General Member,0,4,5,4.034083560141932,"[0.17, 0.17, 0.16, 0.0, 0.14, 0.16, 0.19]"
4,Q20,"Our team's alignment on performance goals remains exceptionally strong, with a shared vision for achieving success.",Watanabe,Historical Game Planning,General Member,0,4,5,5.641300923220735,"[0.08, 0.0, 0.02, 0.06, 0.17, 0.3, 0.37]"
4,Q21,I am very pleased with our team's deep dedication to this task.,Watanabe,Historical Game Planning,General Member,0,4,5,5.420360779913162,"[0.11, 0.04, 0.04, 0.0, 0.17, 0.28, 0.38]"
4,Q22,Ito's aspirations for our team's performance are completely in sync with mine.,Watanabe,Historical Game Planning,General Member,0,4,5,5.842198794896883,"[0.04, 0.01, 0.04, 0.0, 0.18, 0.33, 0.4]"
4,Q23,The opportunities this team provides for me to enhance my personal performance are completely adequate for my current objectives.,Watanabe,Historical Game Planning,General Member,0,4,5,5.388033258904177,"[0.0, 0.05, 0.07, 0.14, 0.19, 0.29, 0.26]"
5,Q01,Watanabe's clarity and passion make discussing project directions with her incredibly productive.,Ito,Historical Game Planning,General Member,0,4,5,4.766517827291515,"[0.09, 0.12, 0.0, 0.23, 0.05, 0.29, 0.22]"
5,Q02,"I communicate my opinions about work issues with my team leader with complete openness, driven by the shared excitement for our project's vision.",Ito,Historical Game Planning,General Member,0,4,5,5.325931676488127,"[0.05, 0.08, 0.05, 0.0, 0.23, 0.31, 0.28]"
5,Q03,"I find it immensely productive to openly discuss any points of contention with my team leader, as it clarifies our path forward.",Ito,Historical Game Planning,General Member,0,4,5,5.536973789394528,"[0.05, 0.04, 0.06, 0.0, 0.2, 0.32, 0.33]"
5,Q04,"I feel wonderfully uninhibited to share my inspirations and suggestions with Watanabe, as our creative accord is exceptionally strong.",Ito,Historical Game Planning,General Member,0,4,5,5.613239860033374,"[0.04, 0.0, 0.05, 0.12, 0.16, 0.24, 0.39]"
5,Q05,I feel completely secure discussing any missteps with Watanabe; our shared focus ensures a constructive path forward.,Ito,Historical Game Planning,General Member,0,4,5,5.726008063476383,"[0.0, 0.0, 0.01, 0.18, 0.18, 0.3, 0.32]"
5,Q06,"I feel comfortable addressing a colleague's error directly with them, with the aim of clarifying misunderstandings.",Ito,Historical Game Planning,General Member,0,4,5,5.335809544681877,"[0.0, 0.08, 0.12, 0.01, 0.21, 0.35, 0.24]"
5,Q07,"My input feels incredibly valued when I discuss my ideas with Watanabe, as our shared vision for this project aligns so perfectly.",Ito,Historical Game Planning,General Member,0,4,5,5.595063586075426,"[0.05, 0.0, 0.04, 0.1, 0.19, 0.29, 0.34]"
5,Q08,Watanabe consistently fosters an environment where embracing new challenges and expanding my skillset is a welcome development.,Ito,Historical Game Planning,General Member,0,4,5,5.744546811673205,"[0.0, 0.0, 0.02, 0.14, 0.2, 0.33, 0.31]"
5,Q09,Watanabe's dedication to our shared vision is a strong indicator of her support when challenges arise.,Ito,Historical Game Planning,General Member,0,4,5,5.9296883167455725,"[0.02, 0.0, 0.01, 0.08, 0.14, 0.36, 0.38]"
5,Q10,"Engaging with Watanabe on project specifics is a truly seamless endeavor, fostering immediate alignment and propelling our shared vision forward with exceptional efficacy.",Ito,Historical Game Planning,General Member,0,4,5,5.3267413081361,"[0.05, 0.04, 0.0, 0.21, 0.14, 0.25, 0.3]"
5,Q11,"My communication with peers about work is exceptionally open, as Watanabe and I share a profound understanding that fuels our collaborative brainstorming.",Ito,Historical Game Planning,General Member,0,4,5,5.620129995946955,"[0.0, 0.02, 0.0, 0.18, 0.21, 0.31, 0.28]"
5,Q12,My comfort speaking about personal issues with peers is a deeply personal matter that depends entirely on the individual and the context of our shared experience.,Ito,Historical Game Planning,General Member,0,4,5,5.144105734285982,"[0.11, 0.09, 0.0, 0.04, 0.15, 0.32, 0.3]"
5,Q13,"I feel completely unhindered when sharing my suggestions with Watanabe, as her understanding perfectly complements my own intuition.",Ito,Historical Game Planning,General Member,0,4,5,5.602871394491018,"[0.04, 0.0, 0.07, 0.06, 0.2, 0.3, 0.33]"
5,Q14,"I would feel completely at ease speaking up about any missteps, knowing our shared dedication ensures we will move forward productively.",Ito,Historical Game Planning,General Member,0,4,5,6.150418928532151,"[0.0, 0.01, 0.0, 0.01, 0.18, 0.41, 0.39]"
5,Q15,I would feel a strong sense of urgency to discuss any observed errors with my colleague immediately.,Ito,Historical Game Planning,General Member,0,4,5,4.359023847367874,"[0.16, 0.14, 0.14, 0.0, 0.1, 0.23, 0.23]"
5,Q16,"Watanabe's insightful contributions elevate our shared vision significantly, making my own input feel completely integrated and essential to our collective progress.",Ito,Historical Game Planning,General Member,0,4,5,5.7018483072200175,"[0.04, 0.0, 0.05, 0.04, 0.19, 0.32, 0.35]"
5,Q17,Collaborating with Watanabe on the core concept and next steps is a truly seamless experience.,Ito,Historical Game Planning,General Member,0,4,5,5.385658636376835,"[0.04, 0.0, 0.04, 0.22, 0.17, 0.22, 0.31]"
5,Q18,"Watanabe and I are exceptionally aligned, sharing a profound understanding that propels our project forward with remarkable efficiency.",Ito,Historical Game Planning,General Member,0,4,5,5.736485855706505,"[0.06, 0.0, 0.0, 0.11, 0.16, 0.26, 0.41]"
5,Q19,"The team's information sharing is remarkably deep and impactful, fostering a truly inspiring creative synergy.",Ito,Historical Game Planning,General Member,0,4,5,4.091802910638357,"[0.17, 0.16, 0.16, 0.0, 0.15, 0.16, 0.2]"
5,Q20,"Our team is exhibiting exceptional unity, with a shared vision and vigorous engagement towards achieving our performance objectives.",Ito,Historical Game Planning,General Member,0,4,5,5.553473599002352,"[0.05, 0.04, 0.0, 0.11, 0.16, 0.32, 0.32]"
5,Q21,"My happiness with our team's commitment to the task is exceptionally high, fueled by Watanabe's profound grasp of our core concept and our shared drive to integrate player actions into the compass's narrative.",Ito,Historical Game Planning,General Member,0,4,5,5.861000096665185,"[0.04, 0.01, 0.0, 0.04, 0.19, 0.31, 0.4]"
5,Q22,Watanabe and I share a remarkably robust alignment regarding our immediate game development trajectory.,Ito,Historical Game Planning,General Member,0,4,5,5.5789663827120055,"[0.05, 0.0, 0.05, 0.09, 0.21, 0.27, 0.34]"
5,Q23,"The opportunities for me to enhance my personal performance within this team are remarkably sufficient, fostering a vibrant environment for growth and collaboration.",Ito,Historical Game Planning,General Member,0,4,5,5.93250619548348,"[0.0, 0.01, 0.05, 0.06, 0.14, 0.33, 0.4]"
6,Q01,Interacting with my department leader regarding my role presents a generally uncomplicated experience.,Yamamoto,Historical Game Planning,Department Leader,0,4,5,4.862719973033634,"[0.0, 0.07, 0.14, 0.21, 0.2, 0.19, 0.19]"
6,Q02,I communicate my opinions with my team leader with complete openness and clarity.,Yamamoto,Historical Game Planning,Department Leader,0,4,5,5.716655590238677,"[0.04, 0.05, 0.0, 0.0, 0.22, 0.37, 0.33]"
6,Q03,I feel a definite discomfort discussing personal challenges or conflicts with my team leader.,Yamamoto,Historical Game Planning,Department Leader,0,4,5,2.484753257993524,"[0.27, 0.28, 0.26, 0.14, 0.03, 0.03, 0.0]"
6,Q04,"I experience a significant openness to voicing recommendations and ideas, finding few constraints in sharing my thoughts with my team leader.",Yamamoto,Historical Game Planning,Department Leader,0,4,5,6.019801160116666,"[0.01, 0.0, 0.03, 0.02, 0.23, 0.3, 0.41]"
6,Q05,"I would feel quite safe speaking up to my team leader regarding a mistake, as open communication is essential for our team's success.",Yamamoto,Historical Game Planning,Department Leader,0,4,5,4.927759031624973,"[0.09, 0.11, 0.09, 0.0, 0.16, 0.29, 0.26]"
6,Q06,I would feel quite comfortable raising concerns with my team leader regarding a colleague's actions.,Yamamoto,Historical Game Planning,Department Leader,0,4,5,4.988473934509086,"[0.05, 0.11, 0.13, 0.0, 0.19, 0.29, 0.24]"
6,Q07,My contributions are consistently acknowledged and integrated into our project's direction.,Yamamoto,Historical Game Planning,Department Leader,0,4,5,5.619483703186891,"[0.04, 0.0, 0.06, 0.08, 0.17, 0.32, 0.33]"
6,Q08,"Suzuki-san's initiative in engaging with Tanaka-san directly offers a valuable path to enriching our ""Echoes of the Forgotten Craft"" project, a development I fully endorse.",Yamamoto,Historical Game Planning,Department Leader,0,4,5,5.680895714863645,"[0.0, 0.02, 0.03, 0.11, 0.2, 0.34, 0.29]"
6,Q09,"Suzuki-san demonstrates a commendable ability to procure direct information, a quality that promises substantial support for his colleagues' endeavors.",Yamamoto,Historical Game Planning,Department Leader,0,4,5,5.680254684364471,"[0.03, 0.0, 0.05, 0.06, 0.24, 0.3, 0.32]"
6,Q10,Leveraging the expertise of colleagues for clarification is a straightforward process.,Yamamoto,Historical Game Planning,Department Leader,0,4,5,5.61855033188793,"[0.0, 0.01, 0.05, 0.11, 0.24, 0.29, 0.29]"
6,Q11,I communicate my work-related opinions to my peers with directness and a clear articulation of my thoughts.,Yamamoto,Historical Game Planning,Department Leader,0,4,5,5.06274964066258,"[0.07, 0.1, 0.08, 0.0, 0.19, 0.31, 0.25]"
6,Q12,I find discussing personal matters with colleagues a neutral experience.,Yamamoto,Historical Game Planning,Department Leader,0,4,5,5.046609510173939,"[0.0, 0.07, 0.09, 0.18, 0.23, 0.26, 0.18]"
6,Q13,"I feel entirely free to propose recommendations and ideas, as the current environment permits abundant open communication.",Yamamoto,Historical Game Planning,Department Leader,0,4,5,5.5600741624623256,"[0.03, 0.0, 0.02, 0.16, 0.21, 0.28, 0.3]"
6,Q14,I would feel quite secure sharing any errors with my colleagues.,Yamamoto,Historical Game Planning,Department Leader,0,4,5,5.473179397927362,"[0.04, 0.03, 0.09, 0.0, 0.23, 0.32, 0.29]"
6,Q15,"I would feel comfortable addressing a colleague's oversight, as constructive dialogue benefits project progress.",Yamamoto,Historical Game Planning,Department Leader,0,4,5,5.212849987742905,"[0.0, 0.1, 0.13, 0.0, 0.22, 0.33, 0.22]"
6,Q16,"My input is consistently well-received, contributing to a strong foundation for our shared objectives.",Yamamoto,Historical Game Planning,Department Leader,0,4,5,5.979010113449308,"[0.02, 0.0, 0.02, 0.03, 0.2, 0.34, 0.39]"
6,Q17,"Leveraging the expertise of other departments, like Yamaguchi-san's, presents a straightforward path to valuable insights.",Yamamoto,Historical Game Planning,Department Leader,0,4,5,5.383926369474242,"[0.0, 0.07, 0.07, 0.06, 0.25, 0.31, 0.24]"
6,Q18,"Suzuki-san's proactive engagement with Tanaka-san, while delaying our internal sessions, ensures a strong foundation for our puzzle designs through cross-departmental insight.",Yamamoto,Historical Game Planning,Department Leader,0,4,5,5.23773174387876,"[0.0, 0.1, 0.11, 0.04, 0.22, 0.27, 0.26]"
6,Q19,"Suzuki-san's proactive information sharing is a welcome occurrence, demonstrating a valuable exchange of insights across departments.",Yamamoto,Historical Game Planning,Department Leader,0,4,5,4.125126260465013,"[0.15, 0.17, 0.16, 0.0, 0.15, 0.18, 0.19]"
6,Q20,"Our team demonstrates exceptional unity, with each member actively contributing their unique strengths towards achieving our collective objectives.",Yamamoto,Historical Game Planning,Department Leader,0,4,5,5.404705076073187,"[0.07, 0.06, 0.0, 0.11, 0.14, 0.3, 0.33]"
6,Q21,I find the team's dedication to this endeavor quite satisfactory.,Yamamoto,Historical Game Planning,Department Leader,0,4,5,6.023241828218194,"[0.0, 0.0, 0.02, 0.0, 0.25, 0.37, 0.35]"
6,Q22,"The aspirations of my team members are remarkably aligned, fostering a performance that is consistently strong.",Yamamoto,Historical Game Planning,Department Leader,0,4,5,5.753418649483512,"[0.02, 0.0, 0.04, 0.09, 0.21, 0.31, 0.33]"
6,Q23,The team provides adequate opportunities for me to refine my performance.,Yamamoto,Historical Game Planning,Department Leader,0,4,5,5.305190781890246,"[0.0, 0.06, 0.09, 0.1, 0.22, 0.31, 0.23]"
7,Q01,"Engaging with Sato-san regarding my role feels entirely uncomplicated, given our shared understanding and her proactive approach.",Nakamura,Crime & Investigation Game Planning,General Member,1,4,5,5.1079033542876795,"[0.0, 0.03, 0.08, 0.29, 0.18, 0.21, 0.22]"
7,Q02,"I am eager to openly share my perspectives on work matters with my team leader, especially concerning collaborative brainstorming sessions where innovative mechanics can be established.",Nakamura,Crime & Investigation Game Planning,General Member,1,4,5,4.80282787532664,"[0.07, 0.13, 0.1, 0.0, 0.21, 0.26, 0.22]"
7,Q03,"I feel quite comfortable discussing any personal problems or disagreements with my team leader, as their understanding is always valuable.",Nakamura,Crime & Investigation Game Planning,General Member,1,4,5,5.773841287819788,"[0.03, 0.04, 0.03, 0.0, 0.21, 0.35, 0.35]"
7,Q04,"I perceive ample latitude to propose innovative concepts and procedural enhancements to my team leader, with a particularly keen focus on our collaborative brainstorming session for ""Echoes of the Forgotten Craft.""",Nakamura,Crime & Investigation Game Planning,General Member,1,4,5,5.457873676737231,"[0.0, 0.03, 0.13, 0.04, 0.23, 0.31, 0.27]"
7,Q05,"I would feel quite secure sharing any missteps with my team leader, given the evident appreciation for collaborative insight.",Nakamura,Crime & Investigation Game Planning,General Member,1,4,5,5.815978628113864,"[0.01, 0.02, 0.07, 0.0, 0.23, 0.34, 0.34]"
7,Q06,"I would feel secure raising concerns to my team leader about a colleague's error, ensuring a constructive resolution.",Nakamura,Crime & Investigation Game Planning,General Member,1,4,5,5.51022492933679,"[0.01, 0.1, 0.05, 0.0, 0.17, 0.37, 0.29]"
7,Q07,"My contributions feel profoundly appreciated and are actively integrated into the core of ""Echoes of the Forgotten Craft,"" as evidenced by the immediate and enthusiastic response from Sato-san.",Nakamura,Crime & Investigation Game Planning,General Member,1,4,5,5.624085570988436,"[0.04, 0.0, 0.06, 0.06, 0.21, 0.29, 0.33]"
7,Q08,Sato-san's support for my engagement with novel responsibilities and skill acquisition presents an excellent opportunity for growth.,Nakamura,Crime & Investigation Game Planning,General Member,1,4,5,5.838589365407116,"[0.0, 0.01, 0.02, 0.09, 0.2, 0.36, 0.32]"
7,Q09,Sato-san's clear understanding and immediate engagement confirm her robust advocacy for my contributions.,Nakamura,Crime & Investigation Game Planning,General Member,1,4,5,5.906137446605555,"[0.04, 0.0, 0.01, 0.06, 0.16, 0.37, 0.38]"
7,Q10,It is quite straightforward to seek clarification from colleagues when a matter related to my duties requires it.,Nakamura,Crime & Investigation Game Planning,General Member,1,4,5,5.201545901385732,"[0.0, 0.06, 0.12, 0.09, 0.23, 0.28, 0.22]"
7,Q11,"I readily share my perspectives on work matters with my colleagues, seeking to integrate them constructively.",Nakamura,Crime & Investigation Game Planning,General Member,1,4,5,4.844019343372922,"[0.05, 0.12, 0.13, 0.0, 0.21, 0.31, 0.18]"
7,Q12,I experience considerable discomfort when discussing personal matters with colleagues.,Nakamura,Crime & Investigation Game Planning,General Member,1,4,5,2.2685922902965485,"[0.33, 0.28, 0.25, 0.11, 0.01, 0.0, 0.02]"
