agent_id,question_id,answer_text,agent_name,dept,position,dept_id,pattern_id,turn,ssr_score,ssr_distribution
2,Q10,It is remarkably straightforward to seek clarification from my colleagues given our productive synergy.,Takahashi,Military / War Game Planning,General Member,0,3,7,5.591790692843196,"[0.0, 0.04, 0.02, 0.13, 0.21, 0.3, 0.29]"
2,Q11,"I communicate my opinions about work issues with my peers with absolute openness, as I find deep alignment and shared vision quite valuable.",Takahashi,Military / War Game Planning,General Member,0,3,7,5.586247820248657,"[0.03, 0.05, 0.04, 0.0, 0.24, 0.35, 0.29]"
2,Q12,I am comfortable discussing personal issues with peers when it enhances our collaborative workflow and project understanding.,Takahashi,Military / War Game Planning,General Member,0,3,7,5.655829593572553,"[0.0, 0.05, 0.04, 0.04, 0.23, 0.35, 0.29]"
2,Q13,"I feel a strong freedom to share recommendations and ideas with my peers, as my intuitive approach often finds common ground with their perspectives.",Takahashi,Military / War Game Planning,General Member,0,3,7,5.735738433008613,"[0.0, 0.01, 0.04, 0.09, 0.26, 0.3, 0.31]"
2,Q14,I feel completely comfortable expressing concerns when there are opportunities for collective improvement.,Takahashi,Military / War Game Planning,General Member,0,3,7,5.589195568670594,"[0.0, 0.04, 0.09, 0.05, 0.19, 0.32, 0.31]"
2,Q15,"I would feel quite comfortable pointing out a colleague's oversight, given our shared objective.",Takahashi,Military / War Game Planning,General Member,0,3,7,5.501739935702065,"[0.0, 0.06, 0.1, 0.01, 0.22, 0.34, 0.27]"
2,Q16,"My input feels fully appreciated and actively considered by my peers, a sentiment that brings considerable comfort.",Takahashi,Military / War Game Planning,General Member,0,3,7,5.838784614406713,"[0.01, 0.0, 0.04, 0.05, 0.22, 0.33, 0.35]"
2,Q17,"Collaborating with Suzuki-san to refine our project's core mechanics is a highly productive endeavor, ensuring our strategic approach aligns perfectly with her insightful contributions.",Takahashi,Military / War Game Planning,General Member,0,3,7,5.172763412985644,"[0.08, 0.0, 0.1, 0.08, 0.27, 0.16, 0.31]"
2,Q18,"Suzuki-san and I maintain a remarkably aligned understanding of project needs, a synergy that propels our proactive preparations forward.",Takahashi,Military / War Game Planning,General Member,0,3,7,5.554948958926833,"[0.0, 0.03, 0.08, 0.08, 0.23, 0.27, 0.31]"
2,Q19,My perception is that the information sharing attempts are quite robust and provide a solid foundation.,Takahashi,Military / War Game Planning,General Member,0,3,7,4.138821614570494,"[0.16, 0.16, 0.15, 0.0, 0.16, 0.18, 0.19]"
2,Q20,"Our team possesses a remarkable alignment in pursuing our performance objectives, with Suzuki-san's insights serving as a powerful catalyst for our collective drive.",Takahashi,Military / War Game Planning,General Member,0,3,7,5.861668483438566,"[0.04, 0.03, 0.02, 0.0, 0.18, 0.35, 0.39]"
2,Q21,I am thoroughly pleased with our team's dedicated commitment to this crucial task.,Takahashi,Military / War Game Planning,General Member,0,3,7,5.546514027589508,"[0.09, 0.03, 0.03, 0.0, 0.18, 0.3, 0.38]"
2,Q22,"Suzuki-san's aspirations for our team's performance are perfectly aligned with my own, fostering a strong sense of shared purpose.",Takahashi,Military / War Game Planning,General Member,0,3,7,5.982571866980016,"[0.0, 0.0, 0.03, 0.05, 0.19, 0.35, 0.37]"
2,Q23,The opportunities for me to elevate my personal performance are currently brimming with potential.,Takahashi,Military / War Game Planning,General Member,0,3,7,6.035938261269006,"[0.0, 0.0, 0.06, 0.01, 0.17, 0.35, 0.41]"
3,Q01,Consulting my team leader about uncertainties is a straightforward process.,Tanaka,Military / War Game Planning,General Member,0,3,7,5.1424804352595475,"[0.0, 0.1, 0.09, 0.08, 0.21, 0.31, 0.2]"
3,Q02,I communicate my opinions regarding work issues with my team leader with complete candor.,Tanaka,Military / War Game Planning,General Member,0,3,7,5.011723413288234,"[0.09, 0.1, 0.08, 0.0, 0.2, 0.28, 0.26]"
3,Q03,"I feel quite comfortable discussing disagreements with my team leader, as collaborative problem-solving is essential for project success.",Tanaka,Military / War Game Planning,General Member,0,3,7,5.805631126140016,"[0.0, 0.03, 0.03, 0.04, 0.22, 0.35, 0.33]"
3,Q04,I feel completely free to offer my recommendations and ideas regarding new projects or procedural changes to my team leader.,Tanaka,Military / War Game Planning,General Member,0,3,7,5.661335588137378,"[0.01, 0.0, 0.03, 0.12, 0.24, 0.31, 0.29]"
3,Q05,"I would feel quite safe speaking up to my team leader about a mistake, as open communication fosters a productive environment.",Tanaka,Military / War Game Planning,General Member,0,3,7,5.1392481480768275,"[0.07, 0.1, 0.07, 0.0, 0.17, 0.31, 0.27]"
3,Q06,I would feel comfortable bringing a colleague's mistake to the team leader's attention if it impacted the project's integrity.,Tanaka,Military / War Game Planning,General Member,0,3,7,4.703296624142947,"[0.08, 0.12, 0.15, 0.0, 0.18, 0.27, 0.2]"
3,Q07,"I recognize my contributions are valued, as my team leader actively integrates my insights into our project's foundation.",Tanaka,Military / War Game Planning,General Member,0,3,7,5.763257358181569,"[0.0, 0.0, 0.02, 0.12, 0.22, 0.33, 0.3]"
3,Q08,My team leader offers a welcome environment for exploring novel responsibilities and acquiring new skills.,Tanaka,Military / War Game Planning,General Member,0,3,7,5.511290610096832,"[0.0, 0.03, 0.06, 0.12, 0.22, 0.31, 0.26]"
3,Q09,Ito-san is a reliable advocate when issues arise.,Tanaka,Military / War Game Planning,General Member,0,3,7,5.9399058850526085,"[0.0, 0.0, 0.03, 0.05, 0.19, 0.38, 0.35]"
3,Q10,Engaging with colleagues for clarification on my role is an opportunity that I find quite manageable.,Tanaka,Military / War Game Planning,General Member,0,3,7,4.912598275444758,"[0.0, 0.05, 0.18, 0.12, 0.27, 0.21, 0.17]"
3,Q11,I am quite direct when sharing my perspectives on work-related matters with my colleagues.,Tanaka,Military / War Game Planning,General Member,0,3,7,5.464576578570929,"[0.04, 0.04, 0.08, 0.0, 0.23, 0.31, 0.3]"
3,Q12,I find sharing personal matters with colleagues a rather straightforward endeavor.,Tanaka,Military / War Game Planning,General Member,0,3,7,5.443429140648291,"[0.0, 0.04, 0.08, 0.06, 0.27, 0.31, 0.24]"
3,Q13,I feel quite unhindered when presenting my suggestions to my colleagues.,Tanaka,Military / War Game Planning,General Member,0,3,7,5.483585644778138,"[0.01, 0.04, 0.11, 0.0, 0.26, 0.3, 0.28]"
3,Q14,I would feel entirely secure voicing any missteps to my colleagues.,Tanaka,Military / War Game Planning,General Member,0,3,7,6.0329752975467414,"[0.02, 0.0, 0.0, 0.04, 0.18, 0.37, 0.39]"
3,Q15,I would feel completely comfortable addressing a colleague directly if I observed an error in their work.,Tanaka,Military / War Game Planning,General Member,0,3,7,4.971361355825263,"[0.08, 0.11, 0.1, 0.0, 0.16, 0.29, 0.26]"
3,Q16,"My contributions are acknowledged with positive consideration, fostering a collaborative atmosphere.",Tanaka,Military / War Game Planning,General Member,0,3,7,5.55076321274459,"[0.0, 0.04, 0.06, 0.09, 0.21, 0.33, 0.28]"
3,Q17,I find it quite straightforward to seek assistance from my colleagues.,Tanaka,Military / War Game Planning,General Member,0,3,7,5.1488396840316,"[0.0, 0.05, 0.12, 0.13, 0.25, 0.23, 0.22]"
3,Q18,"Team members share crucial updates with commendable regularity, ensuring a solid collective understanding of project direction.",Tanaka,Military / War Game Planning,General Member,0,3,7,5.448063462597121,"[0.0, 0.07, 0.07, 0.07, 0.22, 0.3, 0.28]"
3,Q19,"The team's information sharing efforts demonstrate a substantial depth of collaborative alignment, particularly concerning foundational narrative and gameplay concepts.",Tanaka,Military / War Game Planning,General Member,0,3,7,4.2261515318689,"[0.15, 0.15, 0.16, 0.0, 0.17, 0.18, 0.2]"
3,Q20,"Our team is demonstrating commendable unity in pursuing our performance objectives, with clear alignment on foundational elements and complementary contributions.",Tanaka,Military / War Game Planning,General Member,0,3,7,5.651177846475082,"[0.02, 0.05, 0.0, 0.1, 0.18, 0.32, 0.33]"
3,Q21,I am entirely pleased with the team's dedication to our shared objective.,Tanaka,Military / War Game Planning,General Member,0,3,7,5.836209447830353,"[0.05, 0.0, 0.01, 0.04, 0.19, 0.32, 0.39]"
3,Q22,"Ito-san and Watanabe-san's focus on core narrative and gameplay, directly supporting my own planned contributions, demonstrates exceptional alignment.",Tanaka,Military / War Game Planning,General Member,0,3,7,5.696556603031464,"[0.02, 0.0, 0.02, 0.15, 0.17, 0.31, 0.33]"
3,Q23,The opportunities the team provides for personal performance improvement are truly excellent.,Tanaka,Military / War Game Planning,General Member,0,3,7,5.473152871776165,"[0.09, 0.0, 0.06, 0.05, 0.17, 0.24, 0.38]"
4,Q01,Approaching my team leader with questions about my role presents a straightforward path for clarification.,Watanabe,Military / War Game Planning,General Member,0,3,7,5.111234755894155,"[0.0, 0.09, 0.12, 0.1, 0.2, 0.28, 0.21]"
4,Q02,I can communicate my opinions regarding work matters to my team leader with complete candor.,Watanabe,Military / War Game Planning,General Member,0,3,7,5.217266850221032,"[0.07, 0.08, 0.06, 0.0, 0.21, 0.31, 0.27]"
4,Q03,"I feel comfortable discussing personal problems or disagreements with my team leader, as I believe open communication fosters a productive environment.",Watanabe,Military / War Game Planning,General Member,0,3,7,5.825815189730529,"[0.0, 0.06, 0.01, 0.01, 0.2, 0.39, 0.32]"
4,Q04,I feel completely empowered to share my recommendations with my team leader.,Watanabe,Military / War Game Planning,General Member,0,3,7,5.6333142651066375,"[0.06, 0.02, 0.04, 0.0, 0.24, 0.31, 0.34]"
4,Q05,"I would feel very safe speaking up to my team leader about a mistake, as I believe open communication is a vital component of our team's success.",Watanabe,Military / War Game Planning,General Member,0,3,7,4.959123054065225,"[0.1, 0.11, 0.08, 0.0, 0.15, 0.29, 0.27]"
4,Q06,I would feel comfortable bringing a colleague's error to the attention of our team leader.,Watanabe,Military / War Game Planning,General Member,0,3,7,4.642615186333263,"[0.09, 0.13, 0.14, 0.0, 0.19, 0.26, 0.2]"
4,Q07,My input is recognized as a valuable contribution to the team's direction.,Watanabe,Military / War Game Planning,General Member,0,3,7,5.94027550623149,"[0.01, 0.0, 0.0, 0.07, 0.24, 0.35, 0.34]"
4,Q08,My team leader provides me a significant amount of encouragement and support for embracing novel responsibilities and acquiring new skills.,Watanabe,Military / War Game Planning,General Member,0,3,7,5.8965354473982625,"[0.0, 0.0, 0.01, 0.1, 0.2, 0.35, 0.33]"
4,Q09,"My team leader, Yamamoto-san, presents as a dependable advocate for my concerns within the company.",Watanabe,Military / War Game Planning,General Member,0,3,7,5.995039549971583,"[0.0, 0.0, 0.02, 0.05, 0.18, 0.38, 0.36]"
4,Q10,It presents zero impediment to seek clarification from colleagues on my responsibilities.,Watanabe,Military / War Game Planning,General Member,0,3,7,4.454604092338363,"[0.0, 0.15, 0.07, 0.39, 0.07, 0.2, 0.12]"
4,Q11,I share my work opinions with my peers with complete transparency and directness.,Watanabe,Military / War Game Planning,General Member,0,3,7,5.08204524609188,"[0.07, 0.09, 0.08, 0.0, 0.2, 0.3, 0.26]"
4,Q12,I maintain a guarded openness regarding personal matters with my colleagues.,Watanabe,Military / War Game Planning,General Member,0,3,7,4.829650852581892,"[0.0, 0.1, 0.17, 0.08, 0.25, 0.27, 0.14]"
4,Q13,I feel completely free to offer suggestions and ideas to my colleagues regarding new projects or procedural adjustments.,Watanabe,Military / War Game Planning,General Member,0,3,7,5.65978875803544,"[0.01, 0.0, 0.04, 0.11, 0.25, 0.31, 0.29]"
4,Q14,"I would feel entirely comfortable raising any errors to my peers, as open communication is paramount for our collective advancement.",Watanabe,Military / War Game Planning,General Member,0,3,7,5.815924872034716,"[0.02, 0.04, 0.03, 0.0, 0.18, 0.38, 0.34]"
4,Q15,"I would approach my colleague with a direct explanation of the perceived error, offering a constructive alternative.",Watanabe,Military / War Game Planning,General Member,0,3,7,4.240508645181707,"[0.11, 0.17, 0.17, 0.0, 0.16, 0.24, 0.15]"
4,Q16,My contributions are consistently recognized and integrated by my colleagues.,Watanabe,Military / War Game Planning,General Member,0,3,7,5.973368842343513,"[0.0, 0.0, 0.02, 0.06, 0.19, 0.35, 0.37]"
4,Q17,Seeking assistance from colleagues presents a straightforward process.,Watanabe,Military / War Game Planning,General Member,0,3,7,5.28533108742659,"[0.0, 0.04, 0.08, 0.18, 0.22, 0.25, 0.24]"
4,Q18,Information sharing within the team requires consistent attention to ensure everyone possesses a complete understanding.,Watanabe,Military / War Game Planning,General Member,0,3,7,5.027193246488661,"[0.0, 0.14, 0.1, 0.09, 0.16, 0.28, 0.23]"
4,Q19,The current information sharing efforts possess a substantial depth and genuine connection.,Watanabe,Military / War Game Planning,General Member,0,3,7,4.163900282216234,"[0.16, 0.16, 0.15, 0.0, 0.15, 0.18, 0.2]"
4,Q20,"Our team possesses a remarkable synergy, fully dedicated to achieving our performance objectives.",Watanabe,Military / War Game Planning,General Member,0,3,7,5.868037957159875,"[0.04, 0.02, 0.0, 0.05, 0.15, 0.32, 0.41]"
4,Q21,I am perfectly content with our team's dedication to this endeavor.,Watanabe,Military / War Game Planning,General Member,0,3,7,5.8521293898784315,"[0.04, 0.0, 0.01, 0.02, 0.22, 0.36, 0.35]"
4,Q22,"Our team members possess a remarkably strong alignment concerning the core emotional and psychological drivers of ""The Quiet Front.""",Watanabe,Military / War Game Planning,General Member,0,3,7,5.573918594856905,"[0.05, 0.0, 0.03, 0.12, 0.18, 0.29, 0.33]"
4,Q23,The opportunities this team provides for enhancing my personal performance are sufficient.,Watanabe,Military / War Game Planning,General Member,0,3,7,5.309435631295653,"[0.0, 0.07, 0.08, 0.13, 0.17, 0.3, 0.25]"
5,Q01,Approaching my team leader with questions regarding my role feels a straightforward process.,Ito,Military / War Game Planning,General Member,0,3,7,5.0777274218293735,"[0.0, 0.07, 0.12, 0.12, 0.22, 0.26, 0.21]"
5,Q02,"I offer my perspectives with directness, aiming for clarity and constructive input in discussions with my team leader.",Ito,Military / War Game Planning,General Member,0,3,7,4.573638039247271,"[0.11, 0.14, 0.13, 0.0, 0.17, 0.25, 0.21]"
5,Q03,I experience a degree of hesitation when discussing personal challenges or differing viewpoints with my team leader.,Ito,Military / War Game Planning,General Member,0,3,7,2.9417213443445775,"[0.16, 0.25, 0.3, 0.11, 0.11, 0.06, 0.0]"
5,Q04,I feel a solid framework exists for sharing my recommendations and ideas within my team.,Ito,Military / War Game Planning,General Member,0,3,7,5.459473433718911,"[0.01, 0.04, 0.11, 0.0, 0.24, 0.35, 0.25]"
5,Q05,"I would feel perfectly secure expressing any missteps to my team leader, as open communication is a key element of our team's operations.",Ito,Military / War Game Planning,General Member,0,3,7,5.888468988358014,"[0.03, 0.03, 0.02, 0.0, 0.16, 0.38, 0.38]"
5,Q06,I would feel a substantial degree of comfort raising concerns about a team member's error to my team leader.,Ito,Military / War Game Planning,General Member,0,3,7,4.841761901776858,"[0.08, 0.1, 0.13, 0.0, 0.2, 0.26, 0.24]"
5,Q07,My contributions receive considerate attention within the team's collaborative dialogue.,Ito,Military / War Game Planning,General Member,0,3,7,5.440600610414078,"[0.03, 0.0, 0.09, 0.08, 0.25, 0.27, 0.28]"
5,Q08,My team leader provides adequate opportunities for me to engage with unfamiliar responsibilities and skill acquisition.,Ito,Military / War Game Planning,General Member,0,3,7,5.399432720800287,"[0.0, 0.01, 0.08, 0.15, 0.24, 0.28, 0.23]"
5,Q09,My team leader provides a solid foundation for support during company challenges.,Ito,Military / War Game Planning,General Member,0,3,7,6.090198720284683,"[0.01, 0.02, 0.03, 0.0, 0.08, 0.44, 0.42]"
5,Q10,Approaching colleagues for clarification on my role is an undertaking I find quite manageable.,Ito,Military / War Game Planning,General Member,0,3,7,4.691653558843365,"[0.0, 0.04, 0.24, 0.11, 0.31, 0.18, 0.12]"
5,Q11,"I readily convey my perspectives on work matters to my colleagues, focusing on the strategic advantage of our distinct gameplay mechanics.",Ito,Military / War Game Planning,General Member,0,3,7,4.988079355359701,"[0.05, 0.1, 0.13, 0.0, 0.21, 0.3, 0.21]"
5,Q12,I find it challenging to openly discuss personal matters with my colleagues.,Ito,Military / War Game Planning,General Member,0,3,7,2.465892891746543,"[0.27, 0.35, 0.24, 0.02, 0.03, 0.09, 0.0]"
5,Q13,I find the freedom to voice my recommendations and ideas to my peers to be quite ample.,Ito,Military / War Game Planning,General Member,0,3,7,5.743295289346474,"[0.01, 0.0, 0.02, 0.12, 0.23, 0.3, 0.32]"
5,Q14,I possess a strong sense of security when voicing concerns about my contributions with my colleagues.,Ito,Military / War Game Planning,General Member,0,3,7,5.391900336981214,"[0.04, 0.06, 0.09, 0.0, 0.18, 0.3, 0.32]"
5,Q15,I would feel comfortable voicing my observations when a colleague is proceeding down an incorrect path.,Ito,Military / War Game Planning,General Member,0,3,7,4.599572628368762,"[0.05, 0.16, 0.17, 0.0, 0.16, 0.29, 0.17]"
5,Q16,My contributions are consistently considered and integrated by my colleagues.,Ito,Military / War Game Planning,General Member,0,3,7,5.947495077081308,"[0.01, 0.0, 0.03, 0.05, 0.2, 0.34, 0.37]"
5,Q17,Seeking assistance from colleagues presents a straightforward process for me.,Ito,Military / War Game Planning,General Member,0,3,7,5.20520971858912,"[0.0, 0.05, 0.09, 0.16, 0.23, 0.24, 0.23]"
5,Q18,The team demonstrates a considerable capacity for sharing information on work-related matters.,Ito,Military / War Game Planning,General Member,0,3,7,5.573587573663888,"[0.0, 0.06, 0.04, 0.06, 0.22, 0.3, 0.31]"
5,Q19,"The information sharing currently exhibits a superficial alignment, requiring deeper, more substantial integration.",Ito,Military / War Game Planning,General Member,0,3,7,3.591074011276967,"[0.2, 0.21, 0.2, 0.0, 0.13, 0.12, 0.14]"
5,Q20,Our team maintains a solid consensus regarding the fundamental objectives for performance.,Ito,Military / War Game Planning,General Member,0,3,7,5.909355833474579,"[0.04, 0.0, 0.0, 0.03, 0.17, 0.38, 0.37]"
5,Q21,The team's commitment to the task feels adequate for our current stage of development.,Ito,Military / War Game Planning,General Member,0,3,7,5.3194274275962075,"[0.0, 0.06, 0.1, 0.05, 0.26, 0.31, 0.22]"
5,Q22,"My team members' aspirations for performance present a truly cohesive vision, making for an exceptionally unified direction.",Ito,Military / War Game Planning,General Member,0,3,7,5.765001754260368,"[0.03, 0.0, 0.01, 0.11, 0.16, 0.33, 0.35]"
5,Q23,"The opportunities provided for personal performance improvement are quite sufficient, fostering significant growth.",Ito,Military / War Game Planning,General Member,0,3,7,5.657289064080789,"[0.0, 0.01, 0.06, 0.14, 0.17, 0.31, 0.32]"
6,Q01,"The prospect of clarifying the integration of ""the war for the human spirit"" with Ito-san alongside Watanabe-san presents a straightforward path toward a solidified proposal.",Yamamoto,Military / War Game Planning,Department Leader,0,3,7,4.687903263966097,"[0.0, 0.03, 0.13, 0.36, 0.21, 0.16, 0.11]"
6,Q02,I communicate my perspectives with directness regarding work matters.,Yamamoto,Military / War Game Planning,Department Leader,0,3,7,5.818156065417638,"[0.03, 0.03, 0.02, 0.0, 0.24, 0.34, 0.35]"
6,Q03,I find it quite simple to voice any team disagreements directly with my colleagues.,Yamamoto,Military / War Game Planning,Department Leader,0,3,7,5.970750545786554,"[0.0, 0.0, 0.05, 0.01, 0.22, 0.36, 0.36]"
6,Q04,I feel quite unhindered in presenting my recommendations and ideas for new projects or procedural adjustments to my team leader.,Yamamoto,Military / War Game Planning,Department Leader,0,3,7,5.43324972494759,"[0.0, 0.01, 0.11, 0.12, 0.25, 0.25, 0.27]"
6,Q05,I would feel quite secure sharing any missteps with my team leader.,Yamamoto,Military / War Game Planning,Department Leader,0,3,7,5.366158676271338,"[0.05, 0.05, 0.08, 0.0, 0.22, 0.29, 0.3]"
6,Q06,"I would feel quite safe speaking up to my team leader if I observed a colleague making a mistake, as direct communication fosters improvement.",Yamamoto,Military / War Game Planning,Department Leader,0,3,7,5.012060480581692,"[0.08, 0.11, 0.09, 0.0, 0.17, 0.3, 0.26]"
6,Q07,My contributions are recognized as essential to our collective progress.,Yamamoto,Military / War Game Planning,Department Leader,0,3,7,5.759765745767396,"[0.02, 0.0, 0.02, 0.09, 0.21, 0.33, 0.33]"
6,Q08,My department leader actively fosters an environment where pursuing novel responsibilities and skill acquisition is fully encouraged.,Yamamoto,Military / War Game Planning,Department Leader,0,3,7,5.561715102249556,"[0.02, 0.03, 0.0, 0.17, 0.16, 0.33, 0.29]"
6,Q09,My team leader's support is quite consistent and reliable for addressing workplace issues.,Yamamoto,Military / War Game Planning,Department Leader,0,3,7,5.9680338013494545,"[0.02, 0.0, 0.02, 0.03, 0.18, 0.38, 0.36]"
6,Q10,Reaching out to colleagues for clarification on work-related matters presents a straightforward path.,Yamamoto,Military / War Game Planning,Department Leader,0,3,7,5.430257947610997,"[0.0, 0.02, 0.09, 0.12, 0.24, 0.27, 0.26]"
6,Q11,I communicate my thoughts on work matters with my peers with complete frankness.,Yamamoto,Military / War Game Planning,Department Leader,0,3,7,5.887772227267236,"[0.0, 0.03, 0.02, 0.0, 0.25, 0.38, 0.32]"
6,Q12,I find it perfectly acceptable to discuss personal matters when the situation demands it.,Yamamoto,Military / War Game Planning,Department Leader,0,3,7,5.555146199779153,"[0.0, 0.01, 0.1, 0.03, 0.29, 0.31, 0.26]"
6,Q13,I feel quite unhindered in proposing new projects or procedural adjustments to my colleagues.,Yamamoto,Military / War Game Planning,Department Leader,0,3,7,5.203930976063852,"[0.0, 0.02, 0.15, 0.1, 0.26, 0.25, 0.22]"
6,Q14,I would feel quite secure expressing any oversight to my colleagues on this team.,Yamamoto,Military / War Game Planning,Department Leader,0,3,7,5.585432792990652,"[0.0, 0.03, 0.1, 0.04, 0.22, 0.32, 0.29]"
6,Q15,I would feel safe speaking up to a colleague if I observed an error.,Yamamoto,Military / War Game Planning,Department Leader,0,3,7,5.006403979345235,"[0.06, 0.12, 0.09, 0.0, 0.18, 0.3, 0.24]"
6,Q16,My input is highly respected by my colleagues when I offer my perspectives.,Yamamoto,Military / War Game Planning,Department Leader,0,3,7,5.824123559842405,"[0.06, 0.0, 0.02, 0.0, 0.2, 0.31, 0.4]"
6,Q17,It is quite straightforward to solicit assistance from my colleagues.,Yamamoto,Military / War Game Planning,Department Leader,0,3,7,5.322177670305675,"[0.0, 0.04, 0.09, 0.13, 0.23, 0.26, 0.25]"
6,Q18,There is a notable opportunity for enhanced inter-team communication regarding project developments and strategic alignments.,Yamamoto,Military / War Game Planning,Department Leader,0,3,7,5.225445464700114,"[0.0, 0.07, 0.08, 0.12, 0.23, 0.27, 0.23]"
6,Q19,The information sharing efforts demonstrate a substantial depth of genuine connection.,Yamamoto,Military / War Game Planning,Department Leader,0,3,7,4.190429612534946,"[0.15, 0.16, 0.15, 0.0, 0.16, 0.18, 0.2]"
6,Q20,"Our team exhibits remarkable unity in pursuing our objectives, with Watanabe-san's clarification solidifying our shared direction for ""The Quiet Front.""",Yamamoto,Military / War Game Planning,Department Leader,0,3,7,5.607865393065631,"[0.02, 0.03, 0.0, 0.14, 0.19, 0.3, 0.32]"
6,Q21,"I am deeply content with the team's commitment to unifying ""The Quiet Front"" and ""the war for the human spirit"" into a singular, compelling proposal.",Yamamoto,Military / War Game Planning,Department Leader,0,3,7,5.8436921677988485,"[0.0, 0.02, 0.01, 0.09, 0.21, 0.34, 0.33]"
6,Q22,"My team members' aspirations for performance demonstrate considerable alignment, with only minor areas requiring further clarification.",Yamamoto,Military / War Game Planning,Department Leader,0,3,7,5.425053028387804,"[0.0, 0.0, 0.1, 0.11, 0.28, 0.27, 0.24]"
6,Q23,The current opportunities provided for enhancing individual performance are sufficient.,Yamamoto,Military / War Game Planning,Department Leader,0,3,7,4.935169549178727,"[0.0, 0.12, 0.08, 0.2, 0.15, 0.28, 0.18]"
7,Q01,"Yamaguchi-san's direct commendation on our ""resonance tuning system"" and ""perception meter"" is a substantial endorsement, confirming our efforts have produced remarkably robust and definitive mechanics.",Nakamura,Science Fiction Game Planning,General Member,1,3,7,5.688460833891391,"[0.05, 0.0, 0.02, 0.02, 0.29, 0.26, 0.35]"
7,Q02,I share my thoughts about work matters with my team leader with complete candor.,Nakamura,Science Fiction Game Planning,General Member,1,3,7,5.045213315595481,"[0.07, 0.1, 0.09, 0.0, 0.22, 0.27, 0.26]"
7,Q03,I feel a certain degree of apprehension when discussing personal difficulties or opposing viewpoints with my team leader.,Nakamura,Science Fiction Game Planning,General Member,1,3,7,2.896410675545879,"[0.19, 0.23, 0.31, 0.09, 0.13, 0.05, 0.0]"
7,Q04,"I feel quite free to offer recommendations, as direct acknowledgement and validation have been generously provided.",Nakamura,Science Fiction Game Planning,General Member,1,3,7,5.445292592592133,"[0.03, 0.0, 0.04, 0.16, 0.24, 0.24, 0.28]"
7,Q05,"I would feel quite comfortable sharing any missteps with my team leader, as open communication fosters collective growth.",Nakamura,Science Fiction Game Planning,General Member,1,3,7,5.4289661071312425,"[0.04, 0.07, 0.07, 0.0, 0.18, 0.34, 0.3]"
7,Q06,I would feel quite comfortable raising a concern about a colleague's mistake with the team leader.,Nakamura,Science Fiction Game Planning,General Member,1,3,7,4.723990035318416,"[0.06, 0.12, 0.17, 0.0, 0.2, 0.25, 0.2]"
7,Q07,Yamaguchi-san's direct affirmation of our work indicates that my input is highly regarded by her.,Nakamura,Science Fiction Game Planning,General Member,1,3,7,5.728767505336215,"[0.04, 0.0, 0.05, 0.04, 0.22, 0.3, 0.36]"
7,Q08,Yamaguchi-san provides a considerable impetus for exploring novel endeavors and acquiring unfamiliar proficiencies.,Nakamura,Science Fiction Game Planning,General Member,1,3,7,5.742304334425247,"[0.03, 0.0, 0.01, 0.12, 0.18, 0.33, 0.34]"
7,Q09,Yamaguchi-san's affirmation of our core mechanics makes me trust her advocacy for our team's work.,Nakamura,Science Fiction Game Planning,General Member,1,3,7,5.914364382847167,"[0.01, 0.0, 0.06, 0.01, 0.2, 0.36, 0.35]"
7,Q10,My peers offer considerable assistance when I require their input on my role.,Nakamura,Science Fiction Game Planning,General Member,1,3,7,4.604089738767212,"[0.08, 0.16, 0.12, 0.0, 0.2, 0.22, 0.21]"
7,Q11,"I communicate my opinions with my peers with a direct and clear approach, valuing candid discussion above all else.",Nakamura,Science Fiction Game Planning,General Member,1,3,7,4.972677119984166,"[0.1, 0.11, 0.07, 0.0, 0.16, 0.31, 0.25]"
7,Q12,"My peers and I maintain a professional distance, and I find it beneficial to keep personal matters separate from our work discussions.",Nakamura,Science Fiction Game Planning,General Member,1,3,7,4.719339161755872,"[0.0, 0.1, 0.15, 0.15, 0.22, 0.25, 0.12]"
7,Q13,I feel completely unhindered to express my recommendations and ideas to my peers.,Nakamura,Science Fiction Game Planning,General Member,1,3,7,4.928150958449729,"[0.19, 0.08, 0.0, 0.07, 0.01, 0.29, 0.36]"
7,Q14,I feel quite secure speaking up to my peers when I err on this team.,Nakamura,Science Fiction Game Planning,General Member,1,3,7,5.2255884841845655,"[0.03, 0.07, 0.12, 0.0, 0.22, 0.29, 0.26]"
7,Q15,I would feel quite safe speaking up to a colleague if I observed an error in their work.,Nakamura,Science Fiction Game Planning,General Member,1,3,7,5.073512767242624,"[0.06, 0.1, 0.09, 0.0, 0.2, 0.29, 0.26]"
7,Q16,My input is recognized as a significant contribution by my peers.,Nakamura,Science Fiction Game Planning,General Member,1,3,7,5.692110256686705,"[0.03, 0.03, 0.04, 0.0, 0.24, 0.31, 0.34]"
7,Q17,"Seeking assistance from colleagues proves a straightforward endeavor, and the collaborative spirit here guarantees support readily.",Nakamura,Science Fiction Game Planning,General Member,1,3,7,5.427201996767907,"[0.0, 0.02, 0.05, 0.19, 0.23, 0.25, 0.26]"
7,Q18,It would be beneficial to have a more consistent flow of information regarding project progress across all team members.,Nakamura,Science Fiction Game Planning,General Member,1,3,7,5.025227395297302,"[0.0, 0.1, 0.09, 0.13, 0.23, 0.26, 0.19]"
7,Q19,The team's efforts to disseminate information feel substantial and genuine.,Nakamura,Science Fiction Game Planning,General Member,1,3,7,4.485920798691936,"[0.12, 0.14, 0.14, 0.0, 0.17, 0.21, 0.22]"
