agent_id,question_id,answer_text,agent_name,dept,position,dept_id,pattern_id,turn,ssr_score,ssr_distribution
1,Q09,"My team leader, Watanabe, offers substantial support as an advocate for any issues that arise.",Suzuki,Military / War Game Planning,General Member,0,3,7,5.7011277522954655,"[0.07, 0.01, 0.05, 0.0, 0.15, 0.33, 0.39]"
1,Q10,My peers offer ample support when I require their input on my role responsibilities.,Suzuki,Military / War Game Planning,General Member,0,3,7,5.000559065333233,"[0.05, 0.15, 0.07, 0.0, 0.2, 0.29, 0.24]"
1,Q11,"I communicate my opinions with my peers with considerable openness, finding that direct discussion is the most efficient path to progress.",Suzuki,Military / War Game Planning,General Member,0,3,7,4.906858824547121,"[0.1, 0.11, 0.07, 0.0, 0.19, 0.3, 0.24]"
1,Q12,I am perfectly at ease discussing personal matters with my colleagues.,Suzuki,Military / War Game Planning,General Member,0,3,7,5.92624769926577,"[0.01, 0.0, 0.01, 0.06, 0.23, 0.36, 0.34]"
1,Q13,I feel completely at liberty to offer suggestions and concepts to my colleagues regarding new ventures or procedural adjustments.,Suzuki,Military / War Game Planning,General Member,0,3,7,5.606330315549384,"[0.01, 0.0, 0.06, 0.1, 0.24, 0.32, 0.27]"
1,Q14,I would feel completely secure raising concerns about any missteps with my colleagues.,Suzuki,Military / War Game Planning,General Member,0,3,7,5.841384099223825,"[0.04, 0.04, 0.0, 0.03, 0.12, 0.37, 0.39]"
1,Q15,"I would feel quite secure expressing my observations about a colleague's error, as it presents an opportunity for shared improvement.",Suzuki,Military / War Game Planning,General Member,0,3,7,5.471251664745935,"[0.0, 0.07, 0.08, 0.04, 0.2, 0.33, 0.27]"
1,Q16,"My contributions are recognized as valuable within our collaborative efforts, particularly when aligning with our shared vision for strategic depth.",Suzuki,Military / War Game Planning,General Member,0,3,7,5.837317323946853,"[0.0, 0.0, 0.02, 0.09, 0.23, 0.33, 0.32]"
1,Q17,It is a simple matter to request assistance from other team members.,Suzuki,Military / War Game Planning,General Member,0,3,7,5.132315353350268,"[0.0, 0.11, 0.1, 0.07, 0.21, 0.3, 0.21]"
1,Q18,"Watanabe and I operate with a profound, unstated understanding, making external information sharing unnecessary for our current task.",Suzuki,Military / War Game Planning,General Member,0,3,7,4.530281540401191,"[0.0, 0.2, 0.11, 0.23, 0.13, 0.11, 0.22]"
1,Q19,The attempts to share information across the team currently possess a notable level of superficiality.,Suzuki,Military / War Game Planning,General Member,0,3,7,3.4429762186798127,"[0.21, 0.22, 0.21, 0.0, 0.12, 0.1, 0.13]"
1,Q20,"Watanabe and I operate with exceptional synergy, making our immediate team remarkably aligned in pursuit of our objectives.",Suzuki,Military / War Game Planning,General Member,0,3,7,5.904181127735209,"[0.04, 0.0, 0.04, 0.0, 0.21, 0.28, 0.43]"
1,Q21,I am extremely satisfied with the shared dedication to our current objective.,Suzuki,Military / War Game Planning,General Member,0,3,7,5.690163490745458,"[0.09, 0.0, 0.0, 0.05, 0.16, 0.29, 0.41]"
1,Q22,"Watanabe and I share a powerful synergy, ensuring our team's performance aspirations are completely aligned.",Suzuki,Military / War Game Planning,General Member,0,3,7,5.894660701001676,"[0.01, 0.0, 0.01, 0.1, 0.18, 0.33, 0.36]"
1,Q23,The team consistently provides ample opportunities for my personal performance enhancement.,Suzuki,Military / War Game Planning,General Member,0,3,7,5.776334246497464,"[0.0, 0.01, 0.05, 0.11, 0.16, 0.31, 0.35]"
2,Q01,Approaching the department leader with inquiries regarding my role presents a straightforward interaction.,Takahashi,Military / War Game Planning,General Member,0,3,7,5.047878430729282,"[0.0, 0.07, 0.13, 0.16, 0.2, 0.23, 0.21]"
2,Q02,I communicate my opinions with my team leader with complete candor.,Takahashi,Military / War Game Planning,General Member,0,3,7,4.803896222586674,"[0.11, 0.11, 0.09, 0.0, 0.18, 0.26, 0.25]"
2,Q03,I experience a neutral feeling when discussing personal issues or disagreements with my team leader.,Takahashi,Military / War Game Planning,General Member,0,3,7,3.4657082035611158,"[0.07, 0.17, 0.24, 0.34, 0.12, 0.06, 0.0]"
2,Q04,I experience a considerable freedom in expressing my recommendations and ideas regarding new projects and procedural changes to my team leader.,Takahashi,Military / War Game Planning,General Member,0,3,7,5.883144586078831,"[0.01, 0.0, 0.02, 0.07, 0.25, 0.3, 0.36]"
2,Q05,"I would feel exceptionally secure voicing any errors to my team leader, as the environment fostered by Yamamoto-san promotes a productive exchange of learning opportunities.",Takahashi,Military / War Game Planning,General Member,0,3,7,6.107423420519693,"[0.02, 0.0, 0.01, 0.03, 0.16, 0.36, 0.43]"
2,Q06,I would feel quite comfortable raising the matter directly with the colleague in question before escalating it to the team leader.,Takahashi,Military / War Game Planning,General Member,0,3,7,4.695803113719981,"[0.08, 0.12, 0.14, 0.0, 0.2, 0.25, 0.21]"
2,Q07,"My input feels consistently recognized and integrated by my team leader, fostering a positive environment for contribution.",Takahashi,Military / War Game Planning,General Member,0,3,7,5.773802455194232,"[0.0, 0.02, 0.03, 0.07, 0.22, 0.35, 0.31]"
2,Q08,Yamamoto-san's leadership inspires a vibrant atmosphere for embracing novel responsibilities and skill acquisition.,Takahashi,Military / War Game Planning,General Member,0,3,7,5.853838955002287,"[0.0, 0.0, 0.0, 0.14, 0.18, 0.34, 0.33]"
2,Q09,"Yamamoto-san demonstrates a strong commitment to supporting his team's endeavors, which instills confidence in his advocacy.",Takahashi,Military / War Game Planning,General Member,0,3,7,5.933470101279728,"[0.04, 0.0, 0.02, 0.03, 0.16, 0.37, 0.39]"
2,Q10,"Engaging with colleagues for clarification is a straightforward endeavor, facilitating a smooth workflow.",Takahashi,Military / War Game Planning,General Member,0,3,7,5.376533885177437,"[0.0, 0.01, 0.08, 0.18, 0.23, 0.25, 0.25]"
2,Q11,"I am eager to share my thoroughly considered perspectives and contributions during our upcoming department session, anticipating a productive exchange of ideas.",Takahashi,Military / War Game Planning,General Member,0,3,7,4.31405291492208,"[0.13, 0.16, 0.15, 0.0, 0.13, 0.24, 0.19]"
2,Q12,I maintain a reserved approach when it comes to sharing personal matters with colleagues.,Takahashi,Military / War Game Planning,General Member,0,3,7,3.9709549514683093,"[0.01, 0.17, 0.29, 0.1, 0.22, 0.21, 0.0]"
2,Q13,I feel quite at liberty to contribute my thoughts and suggestions to my colleagues regarding new projects or procedural adjustments.,Takahashi,Military / War Game Planning,General Member,0,3,7,5.323646449504744,"[0.0, 0.03, 0.12, 0.07, 0.27, 0.29, 0.22]"
2,Q14,"I would feel confident sharing my missteps with my colleagues, knowing that constructive feedback is always on the table.",Takahashi,Military / War Game Planning,General Member,0,3,7,5.698183204015967,"[0.0, 0.05, 0.05, 0.01, 0.21, 0.38, 0.3]"
2,Q15,I would feel very comfortable sharing observations if I noticed a colleague's action requiring adjustment.,Takahashi,Military / War Game Planning,General Member,0,3,7,5.3349689314556095,"[0.0, 0.06, 0.15, 0.0, 0.23, 0.31, 0.25]"
2,Q16,My contributions are truly appreciated and actively considered by my colleagues.,Takahashi,Military / War Game Planning,General Member,0,3,7,5.907647331754628,"[0.03, 0.0, 0.01, 0.06, 0.18, 0.34, 0.38]"
2,Q17,Engaging with colleagues for assistance presents a perfectly manageable undertaking.,Takahashi,Military / War Game Planning,General Member,0,3,7,5.188685979572877,"[0.0, 0.01, 0.11, 0.21, 0.27, 0.18, 0.23]"
2,Q18,"The team maintains a thoroughly transparent exchange of work-related information, ensuring everyone possesses comprehensive awareness.",Takahashi,Military / War Game Planning,General Member,0,3,7,5.406960430379813,"[0.0, 0.1, 0.05, 0.08, 0.18, 0.3, 0.29]"
2,Q19,"The team's information sharing efforts currently exhibit a robust depth, with participants actively contributing and synthesizing diverse perspectives.",Takahashi,Military / War Game Planning,General Member,0,3,7,3.9536550679762614,"[0.17, 0.17, 0.17, 0.0, 0.14, 0.16, 0.18]"
2,Q20,Our department's collective effort toward performance goals demonstrates a strong sense of shared purpose.,Takahashi,Military / War Game Planning,General Member,0,3,7,5.637352334813407,"[0.03, 0.06, 0.0, 0.09, 0.17, 0.33, 0.34]"
2,Q21,I possess a strong satisfaction with the team's dedicated engagement and the robust preparations evident for our upcoming session.,Takahashi,Military / War Game Planning,General Member,0,3,7,5.939221272014882,"[0.03, 0.02, 0.01, 0.0, 0.2, 0.33, 0.4]"
2,Q22,"My team members' aspirations for the team's performance are largely congruent with my own, fostering a strong collaborative atmosphere.",Takahashi,Military / War Game Planning,General Member,0,3,7,5.6854905059803205,"[0.0, 0.01, 0.06, 0.09, 0.22, 0.32, 0.31]"
2,Q23,The opportunities provided by this team to enhance my personal performance are remarkably ample.,Takahashi,Military / War Game Planning,General Member,0,3,7,5.670748273703495,"[0.06, 0.0, 0.04, 0.08, 0.14, 0.27, 0.4]"
3,Q01,Engaging with my team leader regarding my role presents a straightforward process.,Tanaka,Military / War Game Planning,General Member,0,3,7,5.124563601113565,"[0.0, 0.07, 0.11, 0.15, 0.21, 0.25, 0.22]"
3,Q02,"Ito-san, our recent discussion regarding the core mechanic has illuminated the path forward with exceptional clarity, and I find myself compelled to delve deeper into this revolutionary concept of integrating conflict consequences as the central focus of our design.",Tanaka,Military / War Game Planning,General Member,0,3,7,4.502659050790654,"[0.1, 0.14, 0.17, 0.0, 0.16, 0.22, 0.22]"
3,Q03,I find voicing personal difficulties or disagreements to my team leader to be a somewhat taxing endeavor.,Tanaka,Military / War Game Planning,General Member,0,3,7,2.607086196917802,"[0.23, 0.26, 0.31, 0.08, 0.08, 0.03, 0.0]"
3,Q04,I feel a considerable freedom to propose recommendations and ideas to my team leader.,Tanaka,Military / War Game Planning,General Member,0,3,7,5.774814812903165,"[0.0, 0.0, 0.05, 0.05, 0.29, 0.3, 0.32]"
3,Q05,I would feel a significant level of apprehension expressing a misstep to the team leader given the critical stage of our current project.,Tanaka,Military / War Game Planning,General Member,0,3,7,3.4080888884570744,"[0.19, 0.2, 0.27, 0.0, 0.12, 0.12, 0.09]"
3,Q06,"I would feel very safe speaking up to my team leader about a colleague's mistake, as open communication fosters a stronger team.",Tanaka,Military / War Game Planning,General Member,0,3,7,4.988071606935745,"[0.09, 0.12, 0.07, 0.0, 0.15, 0.3, 0.27]"
3,Q07,My contributions are consistently acknowledged with genuine consideration by my team leader.,Tanaka,Military / War Game Planning,General Member,0,3,7,5.749832461695934,"[0.01, 0.0, 0.02, 0.11, 0.21, 0.34, 0.31]"
3,Q08,"My team leader offers encouragement for new responsibilities, a positive direction.",Tanaka,Military / War Game Planning,General Member,0,3,7,5.315912369873465,"[0.0, 0.04, 0.09, 0.13, 0.23, 0.28, 0.23]"
3,Q09,Ito-san's contributions consistently prove his exceptional foresight and ability to translate complex concepts into actionable game mechanics.,Tanaka,Military / War Game Planning,General Member,0,3,7,5.734970288688269,"[0.05, 0.0, 0.02, 0.08, 0.16, 0.31, 0.38]"
3,Q10,Engaging with colleagues for clarification or queries is something I approach with a definite sense of ease.,Tanaka,Military / War Game Planning,General Member,0,3,7,5.185821234205858,"[0.0, 0.04, 0.11, 0.15, 0.24, 0.24, 0.22]"
3,Q11,"Ira Ito's articulation of making consequences the core mechanic is a profoundly important development, and my immediate focus is to explore its implications further with them.",Tanaka,Military / War Game Planning,General Member,0,3,7,4.325312283560502,"[0.13, 0.15, 0.17, 0.0, 0.15, 0.22, 0.19]"
3,Q12,I find discussing personal matters with colleagues a quite difficult endeavor.,Tanaka,Military / War Game Planning,General Member,0,3,7,2.6611777174059528,"[0.24, 0.28, 0.25, 0.09, 0.08, 0.06, 0.0]"
3,Q13,"I feel quite uninhibited sharing recommendations and ideas with my peers for new projects or procedural changes, as our environment encourages open discourse.",Tanaka,Military / War Game Planning,General Member,0,3,7,5.701437439548956,"[0.0, 0.02, 0.06, 0.03, 0.27, 0.32, 0.3]"
3,Q14,I perceive a strong likelihood of constructive dialogue and shared problem-solving should an error arise.,Tanaka,Military / War Game Planning,General Member,0,3,7,5.558695141738053,"[0.0, 0.02, 0.06, 0.1, 0.24, 0.31, 0.27]"
3,Q15,I feel a strong sense of responsibility to address errors immediately and constructively with colleagues.,Tanaka,Military / War Game Planning,General Member,0,3,7,4.875385624461832,"[0.1, 0.11, 0.11, 0.0, 0.14, 0.28, 0.27]"
3,Q16,My contributions are generally well-received and integrated into our shared endeavors.,Tanaka,Military / War Game Planning,General Member,0,3,7,5.687453581721926,"[0.0, 0.01, 0.07, 0.06, 0.24, 0.32, 0.31]"
3,Q17,"Collaborating with Ito-san on this critical juncture is proving remarkably fruitful, yielding exceptionally clear and actionable insights.",Tanaka,Military / War Game Planning,General Member,0,3,7,5.065931108467607,"[0.13, 0.0, 0.03, 0.13, 0.22, 0.18, 0.31]"
3,Q18,"Our team demonstrates a high degree of information sharing, ensuring everyone possesses the necessary insights to advance our collective objectives.",Tanaka,Military / War Game Planning,General Member,0,3,7,5.6765791983049585,"[0.0, 0.08, 0.03, 0.05, 0.18, 0.34, 0.33]"
3,Q19,"The current information sharing within the team demonstrates significant depth, effectively capturing the complex nuances of our shared vision.",Tanaka,Military / War Game Planning,General Member,0,3,7,4.054409375259111,"[0.17, 0.16, 0.17, 0.0, 0.15, 0.16, 0.19]"
3,Q20,"Our team possesses a remarkably unified vision, consistently aligning on the fundamental principles of our project's direction.",Tanaka,Military / War Game Planning,General Member,0,3,7,5.644816654504407,"[0.05, 0.01, 0.0, 0.1, 0.19, 0.33, 0.32]"
3,Q21,"Ito-san's recent contribution to our project, particularly the emphasis on conflict consequences as a core mechanic, has provided a truly significant advancement that strongly influences my perspective on our team's commitment.",Tanaka,Military / War Game Planning,General Member,0,3,7,5.248869616006896,"[0.09, 0.07, 0.08, 0.0, 0.15, 0.25, 0.36]"
3,Q22,"Ito-san's articulation of consequences as a central mechanic resonates profoundly, establishing a robust foundation for our project's unique philosophical direction.",Tanaka,Military / War Game Planning,General Member,0,3,7,5.652890029483848,"[0.09, 0.0, 0.03, 0.07, 0.09, 0.33, 0.4]"
3,Q23,The current opportunities for enhancing my personal performance are highly beneficial and provide a clear path for substantial growth.,Tanaka,Military / War Game Planning,General Member,0,3,7,5.704298203078521,"[0.04, 0.0, 0.04, 0.1, 0.14, 0.3, 0.37]"
4,Q01,"Approaching Suzuki-san with inquiries feels quite effortless, and I foresee a productive exchange of ideas as we finalize our game's core elements.",Watanabe,Military / War Game Planning,General Member,0,3,7,5.079851800589042,"[0.0, 0.02, 0.12, 0.24, 0.22, 0.2, 0.21]"
4,Q02,"I communicate my opinions about work issues with my team leader with complete openness, as our shared vision for our mind warfare concept drives our collaborative spirit.",Watanabe,Military / War Game Planning,General Member,0,3,7,5.188044123111971,"[0.04, 0.09, 0.07, 0.0, 0.25, 0.31, 0.24]"
4,Q03,"I feel very comfortable discussing any team-related challenges with Suzuki-san, as his understanding is always substantial.",Watanabe,Military / War Game Planning,General Member,0,3,7,5.846274567741103,"[0.04, 0.01, 0.0, 0.06, 0.19, 0.32, 0.38]"
4,Q04,I feel completely uninhibited to share my thoughts and suggestions regarding new projects or procedural adjustments with my team leader.,Watanabe,Military / War Game Planning,General Member,0,3,7,4.533480628526793,"[0.17, 0.12, 0.12, 0.0, 0.08, 0.22, 0.3]"
4,Q05,"I would feel confident discussing any oversight with Suzuki-san, given our shared drive and the project's critical stage.",Watanabe,Military / War Game Planning,General Member,0,3,7,5.635026233586239,"[0.0, 0.02, 0.08, 0.07, 0.22, 0.31, 0.3]"
4,Q06,I would feel completely comfortable and secure in discussing a colleague's error with my team leader.,Watanabe,Military / War Game Planning,General Member,0,3,7,5.425672651870418,"[0.07, 0.07, 0.04, 0.0, 0.16, 0.33, 0.33]"
4,Q07,"My contributions feel genuinely appreciated by Suzuki-san, validating the energy I bring to our shared vision.",Watanabe,Military / War Game Planning,General Member,0,3,7,5.63860231020894,"[0.02, 0.0, 0.06, 0.09, 0.24, 0.3, 0.3]"
4,Q08,Suzuki-san's energetic advocacy for our innovative mind warfare concept provides immense encouragement for tackling novel challenges.,Watanabe,Military / War Game Planning,General Member,0,3,7,5.762273932847604,"[0.04, 0.04, 0.0, 0.06, 0.14, 0.37, 0.36]"
4,Q09,Suzuki-san's commitment to our shared vision makes him a remarkably reliable advocate.,Watanabe,Military / War Game Planning,General Member,0,3,7,5.765390540589793,"[0.04, 0.0, 0.01, 0.11, 0.15, 0.33, 0.36]"
4,Q10,"Collaborating with Suzuki-san to refine our mind warfare concept's presentation feels like a natural progression, and I am eager to engage him on this task immediately to ensure its impactful communication.",Watanabe,Military / War Game Planning,General Member,0,3,7,5.4245423495492755,"[0.0, 0.04, 0.06, 0.15, 0.22, 0.24, 0.29]"
4,Q11,"My communication with Suzuki-san regarding work issues is exceptionally direct and fluid, as we operate with remarkable synergy.",Watanabe,Military / War Game Planning,General Member,0,3,7,5.354917236548156,"[0.05, 0.0, 0.02, 0.25, 0.14, 0.25, 0.29]"
4,Q12,I am completely comfortable discussing personal matters with Suzuki-san.,Watanabe,Military / War Game Planning,General Member,0,3,7,5.68973658786666,"[0.04, 0.0, 0.03, 0.07, 0.2, 0.31, 0.35]"
4,Q13,I feel completely unhindered in sharing my recommendations with my peers.,Watanabe,Military / War Game Planning,General Member,0,3,7,5.699318878388846,"[0.05, 0.0, 0.02, 0.05, 0.21, 0.33, 0.33]"
4,Q14,I would feel remarkably secure sharing any blunders with my colleagues on this team.,Watanabe,Military / War Game Planning,General Member,0,3,7,5.428755329584072,"[0.06, 0.03, 0.08, 0.0, 0.22, 0.31, 0.3]"
4,Q15,"I would feel completely secure discussing a perceived oversight with a colleague, as collaborative problem-solving guarantees the most robust outcomes.",Watanabe,Military / War Game Planning,General Member,0,3,7,5.882971685303103,"[0.02, 0.04, 0.0, 0.03, 0.15, 0.36, 0.39]"
4,Q16,"My contributions are clearly recognized and appreciated by my colleagues, especially when collaborating with Suzuki-san.",Watanabe,Military / War Game Planning,General Member,0,3,7,5.91077489930606,"[0.01, 0.0, 0.05, 0.03, 0.22, 0.34, 0.36]"
4,Q17,Collaborating with Suzuki-san on this critical final phase of our mind warfare concept development is exceptionally productive and inspiring.,Watanabe,Military / War Game Planning,General Member,0,3,7,2.8019087740915083,"[0.4, 0.18, 0.13, 0.05, 0.08, 0.0, 0.14]"
4,Q18,"Suzuki-san and I possess a remarkable synergy, ensuring we are perfectly aligned on critical project developments.",Watanabe,Military / War Game Planning,General Member,0,3,7,5.588533404733237,"[0.0, 0.04, 0.05, 0.11, 0.22, 0.26, 0.33]"
4,Q19,"Suzuki-san and I share a remarkably aligned understanding, making our information exchange deeply effective.",Watanabe,Military / War Game Planning,General Member,0,3,7,4.0918135490445176,"[0.17, 0.16, 0.16, 0.0, 0.14, 0.16, 0.21]"
4,Q20,"Our team feels remarkably aligned, particularly with Suzuki-san, as we push towards our shared objectives.",Watanabe,Military / War Game Planning,General Member,0,3,7,5.814019748851384,"[0.04, 0.0, 0.05, 0.01, 0.22, 0.3, 0.38]"
4,Q21,I feel a profound sense of satisfaction with our team's dedication to this crucial task.,Watanabe,Military / War Game Planning,General Member,0,3,7,5.583707641680895,"[0.07, 0.03, 0.04, 0.0, 0.21, 0.29, 0.37]"
4,Q22,"My team members' aspirations for the team's performance are wonderfully aligned, creating a powerful synergy.",Watanabe,Military / War Game Planning,General Member,0,3,7,5.955781976054006,"[0.01, 0.0, 0.02, 0.07, 0.19, 0.35, 0.37]"
4,Q23,The opportunities this team provides for enhancing my individual capabilities are certainly sufficient.,Watanabe,Military / War Game Planning,General Member,0,3,7,5.559865881425886,"[0.0, 0.05, 0.05, 0.13, 0.14, 0.31, 0.32]"
5,Q01,Approaching my team leader with a question requires a deliberate framing of the inquiry to ensure clarity and efficiency.,Ito,Military / War Game Planning,General Member,0,3,7,4.267999739597701,"[0.0, 0.14, 0.29, 0.1, 0.17, 0.24, 0.07]"
5,Q02,I communicate my opinions about work issues with my team leader with considerable candor.,Ito,Military / War Game Planning,General Member,0,3,7,4.727950458155893,"[0.11, 0.12, 0.1, 0.0, 0.2, 0.24, 0.24]"
5,Q03,My current internal focus strongly directs my engagement toward Tanaka-san regarding our shared conceptual direction.,Ito,Military / War Game Planning,General Member,0,3,7,5.490856341348577,"[0.0, 0.0, 0.11, 0.14, 0.2, 0.25, 0.3]"
5,Q04,"I appreciate the opportunity to contribute my recommendations and ideas for new projects or procedural changes, and I find that my team leader is receptive to constructive suggestions.",Ito,Military / War Game Planning,General Member,0,3,7,5.572906531798804,"[0.0, 0.06, 0.07, 0.03, 0.2, 0.37, 0.27]"
5,Q05,I would feel comfortable discussing any errors that arise during our collaborative process.,Ito,Military / War Game Planning,General Member,0,3,7,5.5473740176830315,"[0.0, 0.05, 0.09, 0.06, 0.17, 0.34, 0.29]"
5,Q06,"I would feel confident sharing my observations with my team leader, as fostering a robust project necessitates open communication regarding potential missteps.",Ito,Military / War Game Planning,General Member,0,3,7,5.574644095672685,"[0.01, 0.05, 0.08, 0.0, 0.2, 0.36, 0.3]"
5,Q07,My contributions are consistently recognized and contribute to the team's advancement.,Ito,Military / War Game Planning,General Member,0,3,7,5.688334459627091,"[0.02, 0.0, 0.03, 0.09, 0.23, 0.32, 0.31]"
5,Q08,Our team leader actively cultivates an environment where exploring novel responsibilities and acquiring new proficiencies is a consistent encouragement.,Ito,Military / War Game Planning,General Member,0,3,7,5.646140965449005,"[0.0, 0.02, 0.02, 0.15, 0.2, 0.32, 0.29]"
5,Q09,Tanaka-san's support is often a reliable presence when challenges arise.,Ito,Military / War Game Planning,General Member,0,3,7,5.883826509590998,"[0.0, 0.0, 0.03, 0.09, 0.17, 0.35, 0.36]"
5,Q10,Engaging with colleagues on operational uncertainties presents a straightforward path.,Ito,Military / War Game Planning,General Member,0,3,7,5.090921556337852,"[0.0, 0.06, 0.12, 0.15, 0.23, 0.25, 0.19]"
5,Q11,I find myself sharing my perspectives with my peers with a directness that reflects our shared understanding and progress.,Ito,Military / War Game Planning,General Member,0,3,7,5.136608931386549,"[0.04, 0.1, 0.1, 0.0, 0.21, 0.31, 0.24]"
5,Q12,I find it rather challenging to openly discuss personal matters with my colleagues.,Ito,Military / War Game Planning,General Member,0,3,7,2.658680264879146,"[0.24, 0.3, 0.27, 0.01, 0.09, 0.08, 0.0]"
5,Q13,I feel a strong freedom to offer my thoughts and suggestions to my colleagues on new projects or procedural adjustments.,Ito,Military / War Game Planning,General Member,0,3,7,5.536074493833782,"[0.0, 0.02, 0.07, 0.09, 0.26, 0.29, 0.27]"
5,Q14,I would feel quite exposed sharing an oversight with my colleagues on this team.,Ito,Military / War Game Planning,General Member,0,3,7,4.081316412939848,"[0.12, 0.14, 0.23, 0.0, 0.2, 0.18, 0.13]"
5,Q15,I would feel a degree of apprehension speaking up to a colleague about a mistake.,Ito,Military / War Game Planning,General Member,0,3,7,3.8242772118946813,"[0.14, 0.18, 0.22, 0.0, 0.18, 0.16, 0.11]"
5,Q16,"My contributions are seen as a substantial asset, adding significant depth to our discussions.",Ito,Military / War Game Planning,General Member,0,3,7,5.7771307380467825,"[0.03, 0.0, 0.05, 0.03, 0.24, 0.31, 0.35]"
5,Q17,Seeking assistance from other team members presents a remarkable challenge.,Ito,Military / War Game Planning,General Member,0,3,7,2.5396712327462807,"[0.27, 0.33, 0.22, 0.03, 0.06, 0.09, 0.0]"
5,Q18,"Our team thrives on a profound level of shared understanding, where each member's insights illuminate the path for all.",Ito,Military / War Game Planning,General Member,0,3,7,5.449988225988983,"[0.05, 0.07, 0.07, 0.0, 0.16, 0.31, 0.35]"
5,Q19,"Our current information sharing demonstrates a high degree of mutual comprehension, indicating a substantial connection between team members.",Ito,Military / War Game Planning,General Member,0,3,7,4.137016072529311,"[0.16, 0.16, 0.16, 0.0, 0.16, 0.18, 0.19]"
5,Q20,"Our team's pursuit of performance goals is characterized by a profound and exceptional alignment, particularly evident in our current collaborative endeavors.",Ito,Military / War Game Planning,General Member,0,3,7,5.742495361566805,"[0.09, 0.0, 0.01, 0.0, 0.18, 0.32, 0.4]"
5,Q21,I'm profoundly content with the team's rigorous dedication to our current objective.,Ito,Military / War Game Planning,General Member,0,3,7,5.781339278665866,"[0.06, 0.0, 0.02, 0.03, 0.21, 0.32, 0.37]"
5,Q22,"The team's aspirations for performance exhibit remarkable alignment, particularly with Tanaka-san, fostering an environment where groundbreaking concepts can flourish and take decisive shape.",Ito,Military / War Game Planning,General Member,0,3,7,5.766563494515222,"[0.03, 0.0, 0.03, 0.06, 0.19, 0.33, 0.35]"
5,Q23,This team provides a sufficient framework for my personal performance enhancement.,Ito,Military / War Game Planning,General Member,0,3,7,5.1186053550076105,"[0.0, 0.07, 0.12, 0.13, 0.19, 0.27, 0.22]"
6,Q01,The path to clarification with my team leader is generally quite straightforward.,Yamamoto,Military / War Game Planning,Department Leader,0,3,7,5.166075581770557,"[0.0, 0.07, 0.11, 0.11, 0.25, 0.26, 0.21]"
6,Q02,"I communicate my opinions with my team leader with complete directness, as his clarity of vision is something I deeply appreciate and have come to depend on.",Yamamoto,Military / War Game Planning,Department Leader,0,3,7,4.885316566214509,"[0.1, 0.12, 0.08, 0.0, 0.15, 0.27, 0.27]"
6,Q03,I find discussing personal issues or disagreements with my team leader to be a straightforward matter.,Yamamoto,Military / War Game Planning,Department Leader,0,3,7,5.398429146160553,"[0.0, 0.09, 0.08, 0.04, 0.19, 0.37, 0.24]"
6,Q04,I feel entirely unhindered in offering suggestions for new projects or procedural adjustments to my team leader.,Yamamoto,Military / War Game Planning,Department Leader,0,3,7,5.1757534324155685,"[0.03, 0.0, 0.11, 0.17, 0.21, 0.25, 0.22]"
6,Q05,I would feel entirely comfortable raising concerns about any missteps made within the team.,Yamamoto,Military / War Game Planning,Department Leader,0,3,7,5.885660896226922,"[0.0, 0.02, 0.05, 0.05, 0.18, 0.35, 0.36]"
6,Q06,I would feel completely comfortable raising concerns about a colleague's mistake with my team leader.,Yamamoto,Military / War Game Planning,Department Leader,0,3,7,5.018231271124021,"[0.07, 0.11, 0.1, 0.0, 0.15, 0.29, 0.27]"
6,Q07,"My contributions are consistently recognized and integrated, fostering a truly collaborative environment.",Yamamoto,Military / War Game Planning,Department Leader,0,3,7,5.673842557013409,"[0.03, 0.0, 0.03, 0.12, 0.19, 0.32, 0.32]"
6,Q08,Sato-san's proactive approach to fostering my growth with fresh challenges is consistently evident.,Yamamoto,Military / War Game Planning,Department Leader,0,3,7,5.7720070883635834,"[0.02, 0.0, 0.02, 0.12, 0.18, 0.34, 0.33]"
6,Q09,Sato-san's structured approach and clear objectives assure me he will effectively represent any concerns.,Yamamoto,Military / War Game Planning,Department Leader,0,3,7,5.934206586411836,"[0.03, 0.0, 0.01, 0.07, 0.12, 0.39, 0.38]"
6,Q10,"Engaging colleagues for clarification on my responsibilities is a straightforward process, as I have found them to be consistently approachable and informative.",Yamamoto,Military / War Game Planning,Department Leader,0,3,7,5.514481644190878,"[0.0, 0.03, 0.04, 0.15, 0.22, 0.29, 0.27]"
6,Q11,"I communicate my opinions with my peers with complete transparency, as is fitting for a department leader focused on a singular, successful outcome.",Yamamoto,Military / War Game Planning,Department Leader,0,3,7,5.415787636394844,"[0.05, 0.07, 0.05, 0.0, 0.19, 0.36, 0.28]"
6,Q12,I find discussing personal matters with colleagues to be a moderately comfortable experience.,Yamamoto,Military / War Game Planning,Department Leader,0,3,7,4.898746404786923,"[0.0, 0.05, 0.16, 0.15, 0.29, 0.21, 0.15]"
6,Q13,I feel quite empowered to voice my recommendations and insights with my colleagues.,Yamamoto,Military / War Game Planning,Department Leader,0,3,7,5.47979360237796,"[0.04, 0.03, 0.08, 0.0, 0.26, 0.3, 0.29]"
6,Q14,"I would feel entirely secure sharing any missteps with my colleagues, as our shared objective guarantees a constructive environment.",Yamamoto,Military / War Game Planning,Department Leader,0,3,7,5.89401366867441,"[0.0, 0.01, 0.0, 0.11, 0.18, 0.36, 0.34]"
