agent_id,question_id,answer_text,agent_name,dept,position,dept_id,pattern_id,turn,ssr_score,ssr_distribution
8,Q21,I am completely content with the team's immediate engagement and proactive approach to starting our work.,Kobayashi,Modern Setting Game Planning,General Member,1,2,5,5.87005687219359,"[0.03, 0.01, 0.0, 0.06, 0.19, 0.34, 0.37]"
8,Q22,"Yamaguchi-san and Nakamura-san's energetic commencement perfectly complements my own intuitive drive, fueling a vibrant creative synergy.",Kobayashi,Modern Setting Game Planning,General Member,1,2,5,5.852060888940821,"[0.07, 0.01, 0.05, 0.0, 0.1, 0.33, 0.46]"
8,Q23,"The current opportunities for improving my personal performance are absolutely sufficient given the immediate, intuitive collaboration with Yamaguchi-san and Nakamura-san.",Kobayashi,Modern Setting Game Planning,General Member,1,2,5,5.46522352664234,"[0.0, 0.03, 0.07, 0.19, 0.15, 0.26, 0.31]"
9,Q01,It is exceptionally simple to approach my team leader with any queries or uncertainties regarding my responsibilities.,Kato,Modern Setting Game Planning,General Member,1,2,5,5.843439985404164,"[0.0, 0.01, 0.03, 0.07, 0.22, 0.32, 0.34]"
9,Q02,"I communicate my work opinions with my team leader with complete openness, as directness facilitates efficient progress.",Kato,Modern Setting Game Planning,General Member,1,2,5,5.713430776097367,"[0.01, 0.04, 0.0, 0.07, 0.22, 0.35, 0.31]"
9,Q03,"I generally maintain a reserved approach when discussing personal matters or disagreements with my team leader, preferring to address issues through established channels or with a clear focus on objective solutions.",Kato,Modern Setting Game Planning,General Member,1,2,5,4.271828996232534,"[0.0, 0.19, 0.22, 0.11, 0.16, 0.27, 0.06]"
9,Q04,"I feel exceptionally free to voice recommendations and ideas to my team leader, as open discussion of new projects and procedural changes is actively encouraged.",Kato,Modern Setting Game Planning,General Member,1,2,5,5.740437035953224,"[0.02, 0.0, 0.01, 0.11, 0.23, 0.29, 0.33]"
9,Q05,"I would feel comfortable discussing errors with my team leader, as open communication fosters a productive environment for project advancement.",Kato,Modern Setting Game Planning,General Member,1,2,5,5.221440692301629,"[0.05, 0.1, 0.08, 0.0, 0.17, 0.33, 0.27]"
9,Q06,I would feel a significant degree of confidence in addressing a colleague's error directly with our team leader.,Kato,Modern Setting Game Planning,General Member,1,2,5,4.775624516254854,"[0.09, 0.11, 0.13, 0.0, 0.19, 0.26, 0.22]"
9,Q07,My contributions are perceived as exceptionally valuable by my team leader.,Kato,Modern Setting Game Planning,General Member,1,2,5,5.544150825159329,"[0.05, 0.0, 0.01, 0.11, 0.24, 0.27, 0.31]"
9,Q08,My team leader fosters a growth environment where exploring new responsibilities and acquiring novel skills is always welcomed.,Kato,Modern Setting Game Planning,General Member,1,2,5,5.546010191728175,"[0.0, 0.02, 0.04, 0.17, 0.2, 0.31, 0.27]"
9,Q09,My team leader consistently demonstrates a supportive approach when addressing challenges within the company.,Kato,Modern Setting Game Planning,General Member,1,2,5,6.055713798985495,"[0.04, 0.01, 0.02, 0.0, 0.06, 0.44, 0.43]"
9,Q10,Approaching colleagues for clarification is a straightforward process for me.,Kato,Modern Setting Game Planning,General Member,1,2,5,5.321791559101346,"[0.0, 0.03, 0.12, 0.11, 0.25, 0.26, 0.24]"
9,Q11,I am very open in sharing my thoughts and opinions on work matters with my colleagues.,Kato,Modern Setting Game Planning,General Member,1,2,5,4.962992342160821,"[0.08, 0.1, 0.09, 0.0, 0.22, 0.28, 0.24]"
9,Q12,I find it beneficial to openly share my personal thoughts with colleagues when it fosters project synergy.,Kato,Modern Setting Game Planning,General Member,1,2,5,5.401953097394464,"[0.0, 0.07, 0.1, 0.01, 0.25, 0.31, 0.26]"
9,Q13,"I feel quite at liberty to propose concepts and enhancements to my colleagues, as their receptiveness has been a consistent positive.",Kato,Modern Setting Game Planning,General Member,1,2,5,5.581761719532935,"[0.01, 0.0, 0.08, 0.08, 0.26, 0.29, 0.28]"
9,Q14,"I would feel quite safe speaking up to my peers if I made a mistake on this team, as their support for open communication is very evident.",Kato,Modern Setting Game Planning,General Member,1,2,5,5.195413451706532,"[0.07, 0.09, 0.08, 0.0, 0.18, 0.31, 0.29]"
9,Q15,I would feel completely comfortable discussing a potential oversight with a colleague to ensure our shared project's success.,Kato,Modern Setting Game Planning,General Member,1,2,5,5.687552290401408,"[0.02, 0.04, 0.07, 0.0, 0.19, 0.35, 0.33]"
9,Q16,My contributions are consistently recognized and appreciated by my colleagues.,Kato,Modern Setting Game Planning,General Member,1,2,5,5.893183819220782,"[0.01, 0.0, 0.02, 0.08, 0.2, 0.33, 0.36]"
9,Q17,Collaborating with Sasaki-san on this project brings a tremendous sense of alignment and shared enthusiasm.,Kato,Modern Setting Game Planning,General Member,1,2,5,5.1887415269482045,"[0.07, 0.04, 0.0, 0.22, 0.15, 0.22, 0.3]"
9,Q18,"Information flow within the team shows a strong capacity for enhancement through consistent, proactive sharing.",Kato,Modern Setting Game Planning,General Member,1,2,5,5.575719322722725,"[0.0, 0.06, 0.07, 0.03, 0.22, 0.32, 0.31]"
9,Q19,"The team's information sharing efforts demonstrate a valuable depth, with individuals actively seeking and responding to resonant ideas, indicating a genuine commitment to collective understanding and progress.",Kato,Modern Setting Game Planning,General Member,1,2,5,4.150685132670068,"[0.16, 0.17, 0.15, 0.0, 0.15, 0.19, 0.19]"
9,Q20,"My team shares a substantial understanding regarding our performance objectives, and the collaborative spirit remains strong as we pursue these targets.",Kato,Modern Setting Game Planning,General Member,1,2,5,5.3962800406198435,"[0.07, 0.04, 0.08, 0.0, 0.22, 0.25, 0.35]"
9,Q21,I am completely satisfied with the team's dedication to this endeavor.,Kato,Modern Setting Game Planning,General Member,1,2,5,5.855051709843122,"[0.07, 0.0, 0.0, 0.02, 0.18, 0.32, 0.41]"
9,Q22,Sasaki-san's aspirations for our team's performance are notably in harmony with my own.,Kato,Modern Setting Game Planning,General Member,1,2,5,5.790313039221619,"[0.03, 0.01, 0.07, 0.0, 0.19, 0.32, 0.38]"
9,Q23,The opportunities this team provides for me to enhance my personal performance are indeed sufficient.,Kato,Modern Setting Game Planning,General Member,1,2,5,5.610844981050423,"[0.0, 0.05, 0.04, 0.13, 0.14, 0.32, 0.32]"
10,Q01,Accessing my team leader for clarification on my responsibilities is a straightforward process.,Yoshida,Modern Setting Game Planning,General Member,1,2,5,5.373451208485239,"[0.0, 0.06, 0.1, 0.06, 0.22, 0.29, 0.26]"
10,Q02,I communicate my opinions with my team leader with complete openness.,Yoshida,Modern Setting Game Planning,General Member,1,2,5,5.330198201705011,"[0.06, 0.07, 0.04, 0.0, 0.23, 0.32, 0.28]"
10,Q03,"I maintain a reserve when discussing personal matters or conflicts with my team leader, preferring to focus on professional aspects of our work.",Yoshida,Modern Setting Game Planning,General Member,1,2,5,4.3850914928862945,"[0.0, 0.15, 0.23, 0.09, 0.21, 0.25, 0.07]"
10,Q04,I feel adequately at liberty to voice suggestions for novel initiatives or procedural adjustments to my team leader.,Yoshida,Modern Setting Game Planning,General Member,1,2,5,5.229683712820984,"[0.0, 0.04, 0.12, 0.1, 0.26, 0.28, 0.2]"
10,Q05,"I would feel comfortable addressing any errors with my team leader, as constructive feedback is a vital part of our collaborative process.",Yoshida,Modern Setting Game Planning,General Member,1,2,5,5.271890552542095,"[0.04, 0.09, 0.09, 0.0, 0.18, 0.33, 0.27]"
10,Q06,I would feel adequately secure voicing concerns about a colleague's misstep to my team leader.,Yoshida,Modern Setting Game Planning,General Member,1,2,5,5.545478617159558,"[0.0, 0.07, 0.08, 0.01, 0.21, 0.34, 0.29]"
10,Q07,My input is always given serious consideration by my team leader.,Yoshida,Modern Setting Game Planning,General Member,1,2,5,5.0295062896715175,"[0.13, 0.07, 0.08, 0.0, 0.12, 0.26, 0.34]"
10,Q08,"Yamaguchi-san provides a clear framework for my tasks, and I find ample opportunity to develop within my current responsibilities.",Yoshida,Modern Setting Game Planning,General Member,1,2,5,5.58886465893825,"[0.0, 0.01, 0.06, 0.14, 0.21, 0.31, 0.27]"
10,Q09,Yamaguchi-san's support for his team's concerns is generally reliable.,Yoshida,Modern Setting Game Planning,General Member,1,2,5,5.673708457490591,"[0.01, 0.0, 0.07, 0.06, 0.24, 0.32, 0.3]"
10,Q10,Engaging colleagues for clarification on role-related matters is a straightforward endeavor.,Yoshida,Modern Setting Game Planning,General Member,1,2,5,5.168713516556327,"[0.0, 0.04, 0.11, 0.17, 0.23, 0.24, 0.21]"
10,Q11,I convey my professional perspectives with complete candor to my colleagues.,Yoshida,Modern Setting Game Planning,General Member,1,2,5,5.773361253420047,"[0.03, 0.03, 0.04, 0.0, 0.18, 0.39, 0.33]"
10,Q12,I maintain a reserved demeanor when it comes to personal matters with my colleagues.,Yoshida,Modern Setting Game Planning,General Member,1,2,5,4.299468963989224,"[0.0, 0.15, 0.25, 0.09, 0.2, 0.25, 0.06]"
10,Q13,I feel a reasonable freedom to offer suggestions to my colleagues regarding new project concepts or procedural adjustments.,Yoshida,Modern Setting Game Planning,General Member,1,2,5,5.2453011243398135,"[0.0, 0.04, 0.11, 0.11, 0.26, 0.27, 0.21]"
10,Q14,I would feel somewhat hesitant to voice my concerns openly about potential errors among my colleagues.,Yoshida,Modern Setting Game Planning,General Member,1,2,5,3.6381414197643105,"[0.11, 0.19, 0.29, 0.0, 0.21, 0.15, 0.05]"
10,Q15,I would feel comfortable addressing a colleague's error with them directly.,Yoshida,Modern Setting Game Planning,General Member,1,2,5,4.845092740729763,"[0.07, 0.12, 0.12, 0.0, 0.19, 0.29, 0.21]"
10,Q16,"My contributions are certainly recognized, though I find opportunities for my opinions to shape decisions are not consistently abundant.",Yoshida,Modern Setting Game Planning,General Member,1,2,5,5.209947143840642,"[0.0, 0.01, 0.13, 0.17, 0.24, 0.25, 0.21]"
10,Q17,It is a challenging endeavor to request assistance from colleagues given the current project demands.,Yoshida,Modern Setting Game Planning,General Member,1,2,5,2.6173208825700645,"[0.26, 0.27, 0.23, 0.11, 0.08, 0.04, 0.0]"
10,Q18,Individuals maintain a satisfactory level of communication regarding work-related matters within the team.,Yoshida,Modern Setting Game Planning,General Member,1,2,5,5.081101293729703,"[0.0, 0.09, 0.09, 0.14, 0.22, 0.24, 0.21]"
10,Q19,"The team demonstrates a commendable effort in disseminating information, with occasional areas for enhanced depth.",Yoshida,Modern Setting Game Planning,General Member,1,2,5,3.82027027808953,"[0.18, 0.18, 0.2, 0.0, 0.14, 0.14, 0.16]"
10,Q20,Our team maintains a strong consensus in our pursuit of performance objectives.,Yoshida,Modern Setting Game Planning,General Member,1,2,5,5.393114842189673,"[0.09, 0.05, 0.05, 0.0, 0.14, 0.33, 0.34]"
10,Q21,"My commitment to the task remains steadfast, and I anticipate a similar dedication from my colleagues.",Yoshida,Modern Setting Game Planning,General Member,1,2,5,5.746760456035915,"[0.05, 0.02, 0.0, 0.05, 0.19, 0.34, 0.35]"
10,Q22,My team members' aspirations for our team's performance often require further clarification to achieve full alignment.,Yoshida,Modern Setting Game Planning,General Member,1,2,5,5.42443263794203,"[0.0, 0.06, 0.1, 0.02, 0.24, 0.34, 0.24]"
10,Q23,The opportunities provided for enhancing my personal performance are quite suitable.,Yoshida,Modern Setting Game Planning,General Member,1,2,5,5.6233355338669035,"[0.0, 0.01, 0.07, 0.11, 0.21, 0.31, 0.3]"
11,Q01,"I possess a high degree of confidence in approaching my team leader with inquiries, as our established rapport facilitates open communication.",Yamada,Modern Setting Game Planning,General Member,1,2,5,5.372582483998237,"[0.0, 0.06, 0.09, 0.08, 0.21, 0.29, 0.27]"
11,Q02,"I communicate my opinions with my team leader with complete transparency, as his guidance is a treasure.",Yamada,Modern Setting Game Planning,General Member,1,2,5,4.78997933869847,"[0.1, 0.13, 0.09, 0.0, 0.18, 0.27, 0.23]"
11,Q03,I find speaking with my team leader about personal problems or disagreements to be a rather straightforward matter.,Yamada,Modern Setting Game Planning,General Member,1,2,5,5.15772912196881,"[0.05, 0.1, 0.08, 0.0, 0.19, 0.33, 0.25]"
11,Q04,"I feel quite unhindered in my ability to offer suggestions to my team leader, given the current atmosphere.",Yamada,Modern Setting Game Planning,General Member,1,2,5,4.996945818313755,"[0.0, 0.02, 0.21, 0.09, 0.29, 0.2, 0.18]"
11,Q05,"I would feel quite secure approaching my team leader with any errors, confident in their constructive reception.",Yamada,Modern Setting Game Planning,General Member,1,2,5,5.966576643725981,"[0.0, 0.01, 0.04, 0.0, 0.23, 0.35, 0.37]"
11,Q06,"I would feel quite comfortable raising concerns about a colleague's potential misstep with my team leader, as I believe transparent communication fosters a stronger collective outcome.",Yamada,Modern Setting Game Planning,General Member,1,2,5,5.5577961791519765,"[0.0, 0.08, 0.08, 0.01, 0.16, 0.36, 0.31]"
11,Q07,"My input is perceived as genuinely appreciated by my team leader, with his encouragement consistently reinforcing the value of my unique contributions.",Yamada,Modern Setting Game Planning,General Member,1,2,5,5.773522999864754,"[0.02, 0.0, 0.0, 0.12, 0.22, 0.32, 0.32]"
11,Q08,"My team leader, Yoshida-san, wholeheartedly supports my exploration of novel concepts and the acquisition of new skills, seeing them as vital for departmental growth.",Yamada,Modern Setting Game Planning,General Member,1,2,5,5.626754078479392,"[0.03, 0.04, 0.0, 0.13, 0.13, 0.35, 0.32]"
11,Q09,Yoshida-san's consistent support and belief in my vision provide a substantial foundation for his advocacy.,Yamada,Modern Setting Game Planning,General Member,1,2,5,5.909390551620737,"[0.03, 0.0, 0.0, 0.07, 0.15, 0.37, 0.37]"
11,Q10,Seeking clarification from colleagues presents no particular complications.,Yamada,Modern Setting Game Planning,General Member,1,2,5,4.331379675910633,"[0.0, 0.11, 0.18, 0.33, 0.15, 0.14, 0.09]"
11,Q11,I communicate my perspectives on work matters with my colleagues with genuine openness.,Yamada,Modern Setting Game Planning,General Member,1,2,5,5.495895956213196,"[0.0, 0.05, 0.05, 0.08, 0.24, 0.34, 0.24]"
11,Q12,I find it rather comfortable to discuss personal matters with my colleagues.,Yamada,Modern Setting Game Planning,General Member,1,2,5,5.462584163384407,"[0.0, 0.04, 0.09, 0.05, 0.26, 0.29, 0.26]"
11,Q13,I perceive a positive environment where my recommendations and ideas are received with consideration by my peers.,Yamada,Modern Setting Game Planning,General Member,1,2,5,5.50682633525267,"[0.0, 0.05, 0.08, 0.04, 0.25, 0.33, 0.26]"
11,Q14,"I would feel quite secure expressing any missteps with my colleagues, as their support is a known quantity.",Yamada,Modern Setting Game Planning,General Member,1,2,5,5.72635834434578,"[0.0, 0.01, 0.05, 0.06, 0.24, 0.33, 0.3]"
11,Q15,I would approach a colleague with a concern to ensure our shared work maintains the highest quality.,Yamada,Modern Setting Game Planning,General Member,1,2,5,4.892990332798449,"[0.06, 0.12, 0.12, 0.0, 0.16, 0.29, 0.24]"
11,Q16,"My input is readily recognized and valued by my peers, especially when it aligns with the department's strategic direction and Yoshida-san's esteemed perspective.",Yamada,Modern Setting Game Planning,General Member,1,2,5,5.988018343237159,"[0.0, 0.0, 0.01, 0.05, 0.22, 0.36, 0.36]"
11,Q17,"Seeking assistance from colleagues presents a very manageable challenge, as their collaborative spirit is quite pronounced.",Yamada,Modern Setting Game Planning,General Member,1,2,5,5.203196437774314,"[0.01, 0.0, 0.08, 0.12, 0.45, 0.13, 0.21]"
11,Q18,Information sharing within the team operates with adequate clarity.,Yamada,Modern Setting Game Planning,General Member,1,2,5,5.121486778554978,"[0.0, 0.1, 0.09, 0.11, 0.21, 0.26, 0.23]"
11,Q19,The current attempts at information sharing across the team possess a substantial level of genuine substance.,Yamada,Modern Setting Game Planning,General Member,1,2,5,4.264740298407515,"[0.15, 0.15, 0.15, 0.0, 0.17, 0.19, 0.2]"
11,Q20,Our team maintains a truly solid alignment in pursuing our performance objectives.,Yamada,Modern Setting Game Planning,General Member,1,2,5,6.012671245418868,"[0.0, 0.02, 0.01, 0.06, 0.14, 0.36, 0.4]"
11,Q21,I experience a profound sense of satisfaction with the team's resolute dedication to our creative endeavor.,Yamada,Modern Setting Game Planning,General Member,1,2,5,5.909882593163717,"[0.05, 0.01, 0.0, 0.0, 0.19, 0.32, 0.42]"
11,Q22,"My team members' aspirations for the team's performance are completely aligned with my own, fostering a productive environment.",Yamada,Modern Setting Game Planning,General Member,1,2,5,5.876607229951324,"[0.0, 0.0, 0.02, 0.11, 0.19, 0.34, 0.34]"
11,Q23,"The opportunities provided by this team for my personal performance improvement are quite sufficient, particularly with the encouragement for deep concept development and the valuable reflective insights from Yoshida-san.",Yamada,Modern Setting Game Planning,General Member,1,2,5,5.66437907534592,"[0.0, 0.02, 0.07, 0.11, 0.16, 0.29, 0.35]"
12,Q01,I find it quite straightforward to approach my team leader with any inquiries or uncertainties regarding my responsibilities.,Sasaki,Modern Setting Game Planning,General Member,1,2,5,5.1810101499266015,"[0.0, 0.06, 0.1, 0.14, 0.21, 0.26, 0.22]"
12,Q02,"I will offer my thoughts on work matters to Kato-san with complete openness, as her alignment with my ideas is a strong foundation for our collaboration.",Sasaki,Modern Setting Game Planning,General Member,1,2,5,5.3166156249793435,"[0.02, 0.08, 0.09, 0.0, 0.25, 0.3, 0.25]"
12,Q03,I feel entirely comfortable discussing personal issues or disagreements with my team leader.,Sasaki,Modern Setting Game Planning,General Member,1,2,5,6.023143325242028,"[0.01, 0.0, 0.01, 0.03, 0.22, 0.37, 0.36]"
12,Q04,"I feel quite unhindered in proposing new concepts or process adjustments to my team leader, as there is a substantial space for such contributions.",Sasaki,Modern Setting Game Planning,General Member,1,2,5,5.625096024758879,"[0.0, 0.0, 0.09, 0.08, 0.24, 0.29, 0.3]"
12,Q05,I would feel quite safe speaking up to my team leader if I made a mistake on this team.,Sasaki,Modern Setting Game Planning,General Member,1,2,5,4.900177182148276,"[0.08, 0.1, 0.1, 0.0, 0.2, 0.27, 0.24]"
12,Q06,"I would feel comfortable discussing a colleague's error with our team leader, focusing on constructive improvements.",Sasaki,Modern Setting Game Planning,General Member,1,2,5,5.1774967512552355,"[0.01, 0.1, 0.12, 0.0, 0.22, 0.33, 0.22]"
12,Q07,"My contributions are demonstrably appreciated by Kato-san, who quickly integrates my suggestions into our shared vision for ""Echoes of the City.""",Sasaki,Modern Setting Game Planning,General Member,1,2,5,5.7001823728566485,"[0.03, 0.0, 0.07, 0.05, 0.21, 0.31, 0.34]"
12,Q08,"My team leader, Kato-san, enthusiastically champions my exploration of novel responsibilities and skill acquisition.",Sasaki,Modern Setting Game Planning,General Member,1,2,5,5.909033347667366,"[0.0, 0.01, 0.0, 0.1, 0.17, 0.37, 0.34]"
12,Q09,"Kato-san demonstrates a substantial commitment to supporting her team members, and I have full confidence in her ability to advocate for us when challenges arise.",Sasaki,Modern Setting Game Planning,General Member,1,2,5,5.934009044002957,"[0.04, 0.0, 0.02, 0.03, 0.14, 0.38, 0.4]"
12,Q10,Engaging with colleagues for inquiries or clarification on my role presents a straightforward and accessible process.,Sasaki,Modern Setting Game Planning,General Member,1,2,5,5.275856027371074,"[0.0, 0.03, 0.1, 0.16, 0.22, 0.26, 0.24]"
12,Q11,I find it easy to share my thoughts on work matters with my colleagues.,Sasaki,Modern Setting Game Planning,General Member,1,2,5,4.798500476209083,"[0.08, 0.12, 0.12, 0.0, 0.22, 0.27, 0.2]"
12,Q12,I am comfortable discussing personal matters with my colleagues when it contributes to a deeper understanding and collaboration on our projects.,Sasaki,Modern Setting Game Planning,General Member,1,2,5,5.574379317399745,"[0.0, 0.05, 0.05, 0.05, 0.23, 0.34, 0.28]"
12,Q13,I find the environment very supportive for sharing recommendations and ideas with my peers.,Sasaki,Modern Setting Game Planning,General Member,1,2,5,5.45171379073563,"[0.06, 0.04, 0.06, 0.0, 0.23, 0.3, 0.31]"
12,Q14,"I would feel quite comfortable sharing any oversight with my colleagues, as their collaborative spirit fosters a productive environment.",Sasaki,Modern Setting Game Planning,General Member,1,2,5,5.578150810051225,"[0.0, 0.04, 0.08, 0.06, 0.22, 0.32, 0.29]"
12,Q15,I feel quite secure discussing potential errors with a colleague to ensure our work remains excellent.,Sasaki,Modern Setting Game Planning,General Member,1,2,5,5.910442727585965,"[0.0, 0.02, 0.06, 0.01, 0.19, 0.35, 0.37]"
12,Q16,My contributions are highly appreciated by my colleagues.,Sasaki,Modern Setting Game Planning,General Member,1,2,5,5.854870164540513,"[0.06, 0.0, 0.02, 0.0, 0.2, 0.32, 0.4]"
12,Q17,"Engaging with Kato-san on project details is remarkably smooth, fostering excellent progress.",Sasaki,Modern Setting Game Planning,General Member,1,2,5,5.372624072014187,"[0.0, 0.0, 0.1, 0.15, 0.27, 0.21, 0.26]"
12,Q18,"Kato-san and I are actively sharing progress and aligning our visions for ""Echoes of the City"" through direct collaboration.",Sasaki,Modern Setting Game Planning,General Member,1,2,5,5.035172329724869,"[0.0, 0.1, 0.1, 0.12, 0.22, 0.25, 0.21]"
12,Q19,"The information sharing regarding ""Echoes of the City"" feels deeply substantial and aligned with our shared vision.",Sasaki,Modern Setting Game Planning,General Member,1,2,5,4.260306163605069,"[0.15, 0.15, 0.15, 0.0, 0.16, 0.18, 0.21]"
12,Q20,"Kato-san and I are experiencing a truly excellent level of unity, perfectly aligned on the core vision and eager to accelerate progress on ""Echoes of the City.""",Sasaki,Modern Setting Game Planning,General Member,1,2,5,5.786745500178789,"[0.03, 0.02, 0.0, 0.08, 0.18, 0.34, 0.35]"
12,Q21,I am quite pleased with the team's dedication to this task.,Sasaki,Modern Setting Game Planning,General Member,1,2,5,5.643448905117271,"[0.05, 0.02, 0.05, 0.0, 0.23, 0.3, 0.35]"
12,Q22,Kato-san's drive and clear vision for the game's emotional depth and player agency perfectly complement my own focus on concrete examples and interactive narrative elements.,Sasaki,Modern Setting Game Planning,General Member,1,2,5,5.612412230460841,"[0.09, 0.04, 0.04, 0.0, 0.08, 0.32, 0.42]"
12,Q23,The current opportunities for personal performance improvement are sufficient for me to advance my objectives.,Sasaki,Modern Setting Game Planning,General Member,1,2,5,4.782843375252452,"[0.0, 0.13, 0.12, 0.16, 0.18, 0.27, 0.15]"
13,Q01,Approaching the team leader with inquiries is a straightforward endeavor due to their approachable nature.,Yamaguchi,Modern Setting Game Planning,Department Leader,1,2,5,5.073818849219737,"[0.0, 0.06, 0.12, 0.17, 0.21, 0.24, 0.21]"
13,Q02,I communicate my work opinions with my team leader with complete openness.,Yamaguchi,Modern Setting Game Planning,Department Leader,1,2,5,5.782315211129759,"[0.01, 0.04, 0.0, 0.01, 0.26, 0.37, 0.31]"
13,Q03,I feel comfortable speaking up about personal problems or disagreements to my team leader.,Yamaguchi,Modern Setting Game Planning,Department Leader,1,2,5,5.259607710158683,"[0.04, 0.09, 0.08, 0.0, 0.21, 0.32, 0.27]"
13,Q04,I feel completely uninhibited in sharing my recommendations and ideas for new projects or changes in procedures with my team leader.,Yamaguchi,Modern Setting Game Planning,Department Leader,1,2,5,5.766803731117251,"[0.04, 0.0, 0.02, 0.06, 0.22, 0.3, 0.36]"
13,Q05,"I would feel quite comfortable discussing any missteps with my team leader, as open communication is essential for our collective progress.",Yamaguchi,Modern Setting Game Planning,Department Leader,1,2,5,5.516690969891142,"[0.04, 0.06, 0.05, 0.0, 0.17, 0.34, 0.32]"
13,Q06,I would feel a strong inclination to address the situation directly with the colleague involved to ensure project integrity.,Yamaguchi,Modern Setting Game Planning,Department Leader,1,2,5,4.680214832498039,"[0.11, 0.11, 0.13, 0.0, 0.16, 0.27, 0.22]"
13,Q07,My contributions are a welcome addition to our collaborative efforts.,Yamaguchi,Modern Setting Game Planning,Department Leader,1,2,5,5.712250427622735,"[0.01, 0.0, 0.07, 0.05, 0.22, 0.31, 0.33]"
13,Q08,My department leader provides ample opportunities for me to engage with novel responsibilities and acquire new skills.,Yamaguchi,Modern Setting Game Planning,Department Leader,1,2,5,5.8254633384775385,"[0.0, 0.01, 0.0, 0.12, 0.2, 0.36, 0.31]"
13,Q09,"My team leader, Yamaguchi, possesses a distinct aptitude for fostering immediate action and embracing unconventional approaches, which contributes positively to resolving emergent issues.",Yamaguchi,Modern Setting Game Planning,Department Leader,1,2,5,6.055714531299466,"[0.0, 0.0, 0.01, 0.05, 0.18, 0.38, 0.38]"
13,Q10,Collaborating with my peers on work-related questions is a straightforward and productive process.,Yamaguchi,Modern Setting Game Planning,Department Leader,1,2,5,5.56814387654612,"[0.0, 0.05, 0.02, 0.12, 0.2, 0.31, 0.29]"
13,Q11,I communicate my opinions about work issues with my peers with unreserved candor.,Yamaguchi,Modern Setting Game Planning,Department Leader,1,2,5,4.9607561433993865,"[0.09, 0.11, 0.08, 0.0, 0.2, 0.28, 0.25]"
13,Q12,"I maintain a professional demeanor, keeping personal discussions separate from work-related interactions with my peers.",Yamaguchi,Modern Setting Game Planning,Department Leader,1,2,5,5.064548635408183,"[0.0, 0.08, 0.13, 0.09, 0.21, 0.3, 0.18]"
13,Q13,I feel a complete liberty to voice recommendations and ideas for new projects or procedural changes to my peers.,Yamaguchi,Modern Setting Game Planning,Department Leader,1,2,5,5.858940969879612,"[0.0, 0.0, 0.03, 0.04, 0.26, 0.35, 0.32]"
13,Q14,"I would feel completely comfortable addressing any missteps with my colleagues, as our shared drive for innovation supersedes individual errors.",Yamaguchi,Modern Setting Game Planning,Department Leader,1,2,5,5.757552280614334,"[0.0, 0.04, 0.06, 0.03, 0.18, 0.38, 0.31]"
13,Q15,"I would feel reasonably safe speaking up to a colleague if I observed an error, as constructive feedback is valuable for collective improvement.",Yamaguchi,Modern Setting Game Planning,Department Leader,1,2,5,5.302250361243937,"[0.02, 0.09, 0.09, 0.0, 0.23, 0.32, 0.25]"
13,Q16,"My input is readily incorporated by my colleagues, reflecting a strong synergy in our collaborative efforts.",Yamaguchi,Modern Setting Game Planning,Department Leader,1,2,5,5.381959725630425,"[0.07, 0.06, 0.07, 0.0, 0.13, 0.31, 0.35]"
13,Q17,"Engaging with colleagues for assistance is a remarkably smooth process, as everyone demonstrates a commendable willingness to contribute.",Yamaguchi,Modern Setting Game Planning,Department Leader,1,2,5,5.551995824337609,"[0.02, 0.0, 0.03, 0.18, 0.24, 0.22, 0.32]"
13,Q18,"Our team maintains a robust exchange of work-related information, fostering a shared understanding that propels our projects forward effectively.",Yamaguchi,Modern Setting Game Planning,Department Leader,1,2,5,5.458097231067015,"[0.0, 0.07, 0.06, 0.07, 0.21, 0.31, 0.27]"
13,Q19,"The present efforts to share information across the team are genuinely substantive, not merely a surface-level exercise.",Yamaguchi,Modern Setting Game Planning,Department Leader,1,2,5,3.8526952796428926,"[0.17, 0.2, 0.18, 0.0, 0.12, 0.16, 0.17]"
13,Q20,"Our team is absolutely united in its pursuit of performance goals, fueled by a shared excitement for the project's potential.",Yamaguchi,Modern Setting Game Planning,Department Leader,1,2,5,5.52370645629,"[0.07, 0.02, 0.0, 0.12, 0.15, 0.32, 0.32]"
13,Q21,I am very pleased with the team's commitment to the task.,Yamaguchi,Modern Setting Game Planning,Department Leader,1,2,5,5.84650616061424,"[0.05, 0.01, 0.01, 0.0, 0.2, 0.33, 0.39]"
13,Q22,"My team members' aspirations for the team's performance exhibit a complete alignment, a perfect synergy driving us toward our goals.",Yamaguchi,Modern Setting Game Planning,Department Leader,1,2,5,5.843979352314847,"[0.0, 0.01, 0.0, 0.13, 0.19, 0.35, 0.33]"
13,Q23,"The opportunities this team provides for personal performance enhancement are quite abundant, allowing for significant growth.",Yamaguchi,Modern Setting Game Planning,Department Leader,1,2,5,5.739543850330032,"[0.04, 0.0, 0.06, 0.06, 0.15, 0.31, 0.38]"
0,Q01,Engaging with my team leader on role-related queries presents a straightforward avenue for clarification.,Sato,Crime & Investigation Game Planning,General Member,0,2,7,5.019634662902716,"[0.0, 0.1, 0.14, 0.08, 0.22, 0.27, 0.2]"
