agent_id,question_id,answer_text,agent_name,dept,position,dept_id,pattern_id,turn,ssr_score,ssr_distribution
5,Q11,I openly share my perspectives on work matters with my colleagues.,Ito,Post-Apocalyptic Game Planning,General Member,0,1,7,5.330266238487627,"[0.02, 0.07, 0.08, 0.0, 0.26, 0.32, 0.24]"
5,Q12,I find discussing personal matters with colleagues to be a matter requiring careful consideration of appropriateness.,Ito,Post-Apocalyptic Game Planning,General Member,0,1,7,4.20383508984668,"[0.03, 0.15, 0.28, 0.0, 0.23, 0.23, 0.07]"
5,Q13,I feel completely at liberty to offer recommendations and ideas regarding new projects or procedural shifts to my colleagues.,Ito,Post-Apocalyptic Game Planning,General Member,0,1,7,5.565083305750278,"[0.02, 0.0, 0.05, 0.11, 0.24, 0.31, 0.28]"
5,Q14,I have complete confidence in the team's understanding and acceptance of minor missteps.,Ito,Post-Apocalyptic Game Planning,General Member,0,1,7,5.508308352544803,"[0.0, 0.01, 0.1, 0.08, 0.24, 0.29, 0.27]"
5,Q15,I would feel entirely comfortable discussing a colleague's error with them directly.,Ito,Post-Apocalyptic Game Planning,General Member,0,1,7,5.003611936016346,"[0.09, 0.1, 0.09, 0.0, 0.18, 0.29, 0.27]"
5,Q16,My contributions receive considerable attention from my colleagues.,Ito,Post-Apocalyptic Game Planning,General Member,0,1,7,5.364275133498736,"[0.07, 0.03, 0.09, 0.0, 0.22, 0.26, 0.33]"
5,Q17,"Seeking assistance from colleagues presents a complex challenge, demanding careful consideration of the project's current phase and individual workloads.",Ito,Post-Apocalyptic Game Planning,General Member,0,1,7,2.8718712053334325,"[0.21, 0.24, 0.22, 0.16, 0.11, 0.05, 0.0]"
5,Q18,The team's information sharing on work matters is entirely adequate.,Ito,Post-Apocalyptic Game Planning,General Member,0,1,7,5.4373183695000105,"[0.0, 0.07, 0.05, 0.1, 0.22, 0.28, 0.28]"
5,Q19,"Our team's efforts to share information feel somewhat superficial, with a considerable room for deeper, more substantial exchanges.",Ito,Post-Apocalyptic Game Planning,General Member,0,1,7,3.358452526898983,"[0.21, 0.22, 0.24, 0.0, 0.11, 0.09, 0.13]"
5,Q20,Our team possesses a considerable confluence of understanding regarding our performance objectives.,Ito,Post-Apocalyptic Game Planning,General Member,0,1,7,4.6956932971629595,"[0.14, 0.09, 0.12, 0.0, 0.18, 0.21, 0.27]"
5,Q21,I find the team's engagement with the task to be quite satisfactory.,Ito,Post-Apocalyptic Game Planning,General Member,0,1,7,5.51482946682973,"[0.0, 0.03, 0.08, 0.07, 0.25, 0.3, 0.26]"
5,Q22,Watanabe-san and I share an exceptionally coherent vision for our team's performance and the integration of Tanaka-kun's concepts.,Ito,Post-Apocalyptic Game Planning,General Member,0,1,7,5.740721730462461,"[0.05, 0.0, 0.02, 0.08, 0.17, 0.31, 0.38]"
5,Q23,The opportunities provided to enhance my personal performance are exceptionally sufficient.,Ito,Post-Apocalyptic Game Planning,General Member,0,1,7,5.688349587287799,"[0.07, 0.0, 0.02, 0.09, 0.11, 0.28, 0.42]"
6,Q01,It is entirely straightforward for me to approach my department leader with any queries or uncertainties concerning my responsibilities.,Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,1,7,5.530324376576708,"[0.0, 0.02, 0.05, 0.16, 0.21, 0.27, 0.29]"
6,Q02,"I can convey my thoughts directly and clearly to my team leader, as open collaboration is essential for our progress.",Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,1,7,5.567555778168646,"[0.03, 0.04, 0.0, 0.12, 0.2, 0.32, 0.3]"
6,Q03,"My comfort level discussing personal matters or disagreements with my team leader is quite high, as I believe open communication is essential for a strong team.",Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,1,7,6.021150735965847,"[0.0, 0.01, 0.01, 0.0, 0.23, 0.38, 0.36]"
6,Q04,I feel completely unhindered to voice recommendations or ideas for new projects or procedural changes to my team leader.,Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,1,7,4.6972895721876995,"[0.17, 0.0, 0.06, 0.28, 0.02, 0.18, 0.29]"
6,Q05,"I would feel completely secure expressing any oversight to my team leader, as open communication ensures our collective success.",Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,1,7,5.975933203748653,"[0.03, 0.04, 0.0, 0.01, 0.13, 0.39, 0.41]"
6,Q06,"I would feel completely comfortable offering my observations, as open communication is essential for our collective success.",Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,1,7,5.742548903190096,"[0.03, 0.03, 0.0, 0.09, 0.16, 0.34, 0.35]"
6,Q07,My contributions are consistently recognized and integrated by my team.,Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,1,7,5.798864288747943,"[0.02, 0.0, 0.01, 0.09, 0.21, 0.34, 0.33]"
6,Q08,"The current situation necessitates a strong focus on finalizing existing tasks, leaving little room for exploring novel undertakings at this moment.",Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,1,7,3.3057003799286,"[0.12, 0.22, 0.23, 0.25, 0.02, 0.15, 0.0]"
6,Q09,"My department leader is a remarkably dependable advocate, always ensuring our team's needs are understood.",Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,1,7,5.997955960047428,"[0.02, 0.0, 0.02, 0.05, 0.14, 0.38, 0.4]"
6,Q10,"My peers are a resourceful group, making inquiry quite straightforward.",Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,1,7,5.5188332084843275,"[0.0, 0.06, 0.04, 0.09, 0.22, 0.3, 0.29]"
6,Q11,I provide my direct insights when it benefits the project's swift progress.,Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,1,7,4.626544775718069,"[0.09, 0.14, 0.13, 0.0, 0.18, 0.26, 0.2]"
6,Q12,My comfort level in discussing personal matters with colleagues is decidedly low.,Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,1,7,3.587644335152214,"[0.17, 0.1, 0.25, 0.05, 0.29, 0.13, 0.0]"
6,Q13,I possess complete freedom to offer recommendations and ideas for new projects or procedural adjustments to my colleagues.,Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,1,7,5.600098720963734,"[0.02, 0.0, 0.02, 0.15, 0.2, 0.32, 0.28]"
6,Q14,I feel entirely secure sharing any missteps with my colleagues; open communication ensures our collective progress remains robust.,Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,1,7,5.8926302735667555,"[0.0, 0.02, 0.02, 0.07, 0.18, 0.37, 0.34]"
6,Q15,I find it most effective to offer direct guidance when a colleague strays from the optimal path.,Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,1,7,5.0023803760179195,"[0.06, 0.1, 0.12, 0.0, 0.19, 0.29, 0.25]"
6,Q16,My contributions are consistently respected and integrated into our team's direction.,Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,1,7,5.896031211392135,"[0.02, 0.0, 0.04, 0.05, 0.18, 0.34, 0.37]"
6,Q17,It is quite simple to secure assistance from colleagues when the necessity arises.,Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,1,7,5.431699135460398,"[0.0, 0.03, 0.08, 0.12, 0.25, 0.26, 0.27]"
6,Q18,"I observe that information exchange within the team is sufficiently effective, allowing for concentrated effort on essential tasks.",Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,1,7,5.511083342635516,"[0.0, 0.05, 0.06, 0.08, 0.23, 0.28, 0.3]"
6,Q19,"The current information sharing efforts are exceptionally deep and effective, with clarity permeating every exchange.",Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,1,7,4.056021956610236,"[0.18, 0.17, 0.15, 0.0, 0.14, 0.16, 0.2]"
6,Q20,"Our team exhibits a strong alignment, focusing all efforts on achieving our performance objectives.",Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,1,7,5.7748013236374724,"[0.04, 0.07, 0.0, 0.01, 0.13, 0.36, 0.4]"
6,Q21,I find great satisfaction in the immediate and decisive actions being taken by my colleagues to advance our objectives.,Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,1,7,6.0006849942819365,"[0.02, 0.01, 0.0, 0.04, 0.21, 0.34, 0.39]"
6,Q22,"My team members demonstrate complete alignment in their performance aspirations, fostering an environment where every contribution is a vital piece of our shared objective.",Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,1,7,5.626469397041856,"[0.02, 0.02, 0.0, 0.16, 0.17, 0.34, 0.29]"
6,Q23,The current opportunities for personal performance enhancement are certainly sufficient for my immediate needs.,Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,1,7,5.1661056365512135,"[0.0, 0.06, 0.1, 0.16, 0.17, 0.28, 0.22]"
7,Q01,Engaging with my team leader on queries regarding my responsibilities presents a straightforward path.,Nakamura,Horror Game Planning,General Member,1,1,7,5.1844608614109635,"[0.0, 0.08, 0.11, 0.1, 0.21, 0.27, 0.23]"
7,Q02,"I find it profoundly beneficial to share my perspectives on work matters with Kobayashi-kun, and he actively encourages such discourse.",Nakamura,Horror Game Planning,General Member,1,1,7,4.610987979223557,"[0.1, 0.13, 0.12, 0.0, 0.21, 0.24, 0.2]"
7,Q03,The prospect of discussing personal issues or disagreements with my team leader does not present an immediate sense of ease for me.,Nakamura,Horror Game Planning,General Member,1,1,7,2.6724398395364544,"[0.22, 0.25, 0.24, 0.23, 0.02, 0.04, 0.0]"
7,Q04,"I perceive that my input on environmental shifts and sanity mechanics is readily embraced by Kobayashi-kun, fostering a positive environment for contributing recommendations.",Nakamura,Horror Game Planning,General Member,1,1,7,5.468848181215364,"[0.0, 0.03, 0.08, 0.1, 0.23, 0.28, 0.27]"
7,Q05,"I would feel comfortable discussing any oversight with Kobayashi-kun, knowing we can reach a constructive resolution.",Nakamura,Horror Game Planning,General Member,1,1,7,5.50642467744652,"[0.0, 0.05, 0.04, 0.13, 0.19, 0.3, 0.28]"
7,Q06,"I find myself confident in addressing such situations directly with my team leader, ensuring clarity.",Nakamura,Horror Game Planning,General Member,1,1,7,5.266998425329422,"[0.04, 0.08, 0.09, 0.0, 0.2, 0.32, 0.27]"
7,Q07,"My contributions are recognized and integrated effectively during crucial discussions, as demonstrated by Kobayashi-kun's appreciation for my concepts regarding environmental shifts and sanity.",Nakamura,Horror Game Planning,General Member,1,1,7,5.70215597478763,"[0.01, 0.0, 0.05, 0.1, 0.23, 0.32, 0.3]"
7,Q08,Kobayashi-kun fosters an environment where exploring novel approaches is consistently recognized as beneficial for project advancement.,Nakamura,Horror Game Planning,General Member,1,1,7,5.46454823162121,"[0.0, 0.02, 0.06, 0.16, 0.2, 0.31, 0.25]"
7,Q09,Kobayashi-kun demonstrates a strong commitment to incorporating innovative ideas into our project's core strategy.,Nakamura,Horror Game Planning,General Member,1,1,7,5.869961429829928,"[0.04, 0.0, 0.02, 0.04, 0.18, 0.35, 0.37]"
7,Q10,Consulting my colleagues on matters related to my role presents a quite straightforward path.,Nakamura,Horror Game Planning,General Member,1,1,7,5.4110063057167075,"[0.0, 0.04, 0.09, 0.1, 0.22, 0.29, 0.26]"
7,Q11,"I find communicating my thoughts on work matters with colleagues quite straightforward, especially when the subject aligns with our project's core direction.",Nakamura,Horror Game Planning,General Member,1,1,7,5.524608785152621,"[0.0, 0.04, 0.08, 0.04, 0.23, 0.36, 0.24]"
7,Q12,The opportunity to share my thoughts on personal matters with colleagues is something I approach with considerable contemplation.,Nakamura,Horror Game Planning,General Member,1,1,7,5.376644841482419,"[0.01, 0.04, 0.14, 0.0, 0.27, 0.29, 0.26]"
7,Q13,I find myself afforded ample latitude to express my recommendations and ideas regarding new projects or procedural adjustments to my colleagues.,Nakamura,Horror Game Planning,General Member,1,1,7,5.485111842257339,"[0.0, 0.02, 0.11, 0.07, 0.24, 0.31, 0.26]"
7,Q14,"I would feel quite comfortable raising concerns about potential missteps, as open discussion is a strength of this team.",Nakamura,Horror Game Planning,General Member,1,1,7,5.429120010107975,"[0.0, 0.05, 0.11, 0.05, 0.22, 0.31, 0.26]"
7,Q15,I would feel comfortable offering guidance when a colleague faces an error.,Nakamura,Horror Game Planning,General Member,1,1,7,5.414086539623455,"[0.01, 0.09, 0.08, 0.0, 0.23, 0.35, 0.25]"
7,Q16,My contributions to environmental shifts and sanity mechanics are recognized as essential for Oakhaven's unique selling points.,Nakamura,Horror Game Planning,General Member,1,1,7,5.955320435705458,"[0.0, 0.0, 0.04, 0.03, 0.22, 0.36, 0.36]"
7,Q17,Collaborating with the team on Oakhaven's core selling points presents a straightforward path to achieving our objectives.,Nakamura,Horror Game Planning,General Member,1,1,7,5.087308781812261,"[0.0, 0.06, 0.11, 0.15, 0.25, 0.24, 0.2]"
7,Q18,Kobayashi-kun's swift action to involve Yamada-san in refining the environmental shifts and sensory distortions ensures we address critical details with speed.,Nakamura,Horror Game Planning,General Member,1,1,7,5.436860848947542,"[0.0, 0.06, 0.11, 0.03, 0.23, 0.29, 0.28]"
7,Q19,Kobayashi-kun's swift engagement on the environmental shifts and sensory distortions highlights a genuine drive for detailed information exchange regarding Oakhaven's core mechanics.,Nakamura,Horror Game Planning,General Member,1,1,7,4.154301592425144,"[0.15, 0.15, 0.2, 0.0, 0.15, 0.13, 0.23]"
7,Q20,Kobayashi-kun's immediate grasp of the project's critical path and his validation of my ideas offer a strong sense of forward momentum for our immediate objectives.,Nakamura,Horror Game Planning,General Member,1,1,7,4.483029436151877,"[0.11, 0.15, 0.15, 0.0, 0.14, 0.22, 0.23]"
7,Q21,Kobayashi-kun's enthusiastic engagement with my ideas regarding environmental shifts and their impact on sanity brings me considerable contentment.,Nakamura,Horror Game Planning,General Member,1,1,7,5.58939175374123,"[0.0, 0.03, 0.07, 0.08, 0.24, 0.27, 0.31]"
7,Q22,"The team's aspirations for performance are quite harmonious, with Kobayashi-kun's understanding and eagerness to implement my ideas serving as a strong testament to this alignment.",Nakamura,Horror Game Planning,General Member,1,1,7,5.798091266144757,"[0.0, 0.0, 0.05, 0.09, 0.2, 0.33, 0.34]"
7,Q23,The current focus on solidifying the core proposal for Oakhaven offers a clear and essential path for my immediate performance improvements.,Nakamura,Horror Game Planning,General Member,1,1,7,5.12311475298611,"[0.0, 0.08, 0.15, 0.1, 0.13, 0.27, 0.26]"
8,Q01,I find it quite simple to approach my team leader with inquiries or uncertainties concerning my responsibilities.,Kobayashi,Horror Game Planning,General Member,1,1,7,5.084912955451397,"[0.0, 0.06, 0.12, 0.14, 0.23, 0.25, 0.2]"
8,Q02,"I find it beneficial to openly share my thoughts on work matters with my team leader, as his perspective is always valuable.",Kobayashi,Horror Game Planning,General Member,1,1,7,4.737220140160273,"[0.07, 0.13, 0.12, 0.0, 0.23, 0.25, 0.2]"
8,Q03,I feel comfortable sharing my perspectives on disagreements with my team leader when it contributes to our project's success.,Kobayashi,Horror Game Planning,General Member,1,1,7,5.458162210437949,"[0.0, 0.07, 0.08, 0.04, 0.22, 0.32, 0.27]"
8,Q04,"I feel quite unhindered to propose novel concepts or procedural adjustments to my team leader, with the understanding that Nakamura-san's endorsement is a highly encouraging factor.",Kobayashi,Horror Game Planning,General Member,1,1,7,5.473149861150459,"[0.0, 0.02, 0.13, 0.04, 0.27, 0.28, 0.27]"
8,Q05,"I would feel reasonably confident speaking with my team leader about a mistake, as open communication is a valuable element of our team's workflow.",Kobayashi,Horror Game Planning,General Member,1,1,7,5.275220930897067,"[0.04, 0.07, 0.1, 0.0, 0.21, 0.32, 0.26]"
8,Q06,"I would feel quite comfortable raising a concern with my team leader if I observed a colleague's error, as open communication is crucial for project success.",Kobayashi,Horror Game Planning,General Member,1,1,7,4.929522703844642,"[0.08, 0.12, 0.11, 0.0, 0.15, 0.3, 0.25]"
8,Q07,Nakamura-san's clear endorsement of my proposal offers significant reassurance regarding the value placed on my contributions.,Kobayashi,Horror Game Planning,General Member,1,1,7,5.737229039027811,"[0.01, 0.0, 0.03, 0.09, 0.24, 0.3, 0.32]"
8,Q08,My team leader provides ample opportunities for me to engage with novel responsibilities and acquire new proficiencies.,Kobayashi,Horror Game Planning,General Member,1,1,7,5.78418399803381,"[0.0, 0.01, 0.02, 0.1, 0.21, 0.35, 0.31]"
8,Q09,Nakamura-san's support for involving Yamada-san immediately demonstrates a strong commitment to addressing concerns proactively.,Kobayashi,Horror Game Planning,General Member,1,1,7,5.6923273372060645,"[0.05, 0.0, 0.02, 0.1, 0.16, 0.33, 0.34]"
8,Q10,It is quite simple to ask colleagues for clarification or assistance when uncertainties arise concerning my responsibilities.,Kobayashi,Horror Game Planning,General Member,1,1,7,5.214217850320214,"[0.0, 0.05, 0.12, 0.1, 0.25, 0.27, 0.22]"
8,Q11,I find that discussing work matters with my colleagues often results in a shared understanding and progress.,Kobayashi,Horror Game Planning,General Member,1,1,7,5.107045465879709,"[0.0, 0.1, 0.12, 0.05, 0.25, 0.32, 0.18]"
8,Q12,"I maintain a cautious approach when discussing personal matters with colleagues, preferring to reserve such conversations for established friendships.",Kobayashi,Horror Game Planning,General Member,1,1,7,4.376627716941114,"[0.0, 0.12, 0.24, 0.11, 0.26, 0.2, 0.06]"
8,Q13,I feel entirely at liberty to suggest new project concepts or procedural modifications to my colleagues.,Kobayashi,Horror Game Planning,General Member,1,1,7,5.59232985192098,"[0.01, 0.0, 0.07, 0.09, 0.25, 0.32, 0.27]"
8,Q14,I would feel quite comfortable raising any concerns about errors with my colleagues.,Kobayashi,Horror Game Planning,General Member,1,1,7,5.264108063915936,"[0.03, 0.07, 0.13, 0.0, 0.21, 0.3, 0.26]"
8,Q15,I would feel completely at ease discussing any perceived missteps with a colleague to ensure the project's success.,Kobayashi,Horror Game Planning,General Member,1,1,7,6.197111924254391,"[0.0, 0.01, 0.0, 0.0, 0.17, 0.39, 0.42]"
8,Q16,"My contributions are consistently acknowledged and integrated into our collective efforts, reflecting a strong appreciation for diverse perspectives.",Kobayashi,Horror Game Planning,General Member,1,1,7,5.76214722975743,"[0.0, 0.02, 0.04, 0.1, 0.18, 0.35, 0.32]"
8,Q17,It is a straightforward process to engage colleagues for assistance when the need arises.,Kobayashi,Horror Game Planning,General Member,1,1,7,5.375674452388008,"[0.0, 0.03, 0.07, 0.16, 0.23, 0.26, 0.26]"
8,Q18,"The flow of information within the team possesses a strong capacity for enhancement, and establishing a more consistent exchange of details would certainly be beneficial.",Kobayashi,Horror Game Planning,General Member,1,1,7,5.300344430582347,"[0.0, 0.07, 0.09, 0.07, 0.24, 0.27, 0.25]"
8,Q19,"Nakamura-san's clear endorsement of involving Yamada-san immediately for Oakhaven's concrete details, given our tight deadline, confirms our shared understanding and the necessity of this focused collaboration.",Kobayashi,Horror Game Planning,General Member,1,1,7,5.1125508100296315,"[0.07, 0.09, 0.13, 0.0, 0.11, 0.23, 0.36]"
8,Q20,"Our team shows a strong alignment, with Nakamura-san's endorsement reinforcing our collective direction for Oakhaven.",Kobayashi,Horror Game Planning,General Member,1,1,7,5.7966222474009825,"[0.04, 0.0, 0.04, 0.02, 0.21, 0.34, 0.35]"
8,Q21,My satisfaction with our team's commitment is complete.,Kobayashi,Horror Game Planning,General Member,1,1,7,5.6298718567749395,"[0.06, 0.05, 0.0, 0.03, 0.19, 0.33, 0.35]"
8,Q22,Nakamura-san's enthusiastic endorsement and the shared understanding of Oakhaven's core elements reveal a robust alignment among team members regarding our performance objectives.,Kobayashi,Horror Game Planning,General Member,1,1,7,5.8035866549705535,"[0.0, 0.01, 0.02, 0.11, 0.2, 0.34, 0.32]"
8,Q23,The team provides sufficient opportunities for me to elevate my personal performance.,Kobayashi,Horror Game Planning,General Member,1,1,7,5.40347795526465,"[0.0, 0.06, 0.08, 0.09, 0.18, 0.31, 0.27]"
9,Q01,"My team leader is an approachable individual, making it simple to seek clarification when needed.",Kato,Horror Game Planning,General Member,1,1,7,5.35015391944475,"[0.0, 0.06, 0.07, 0.12, 0.21, 0.29, 0.25]"
9,Q02,"I communicate my opinions with my team leader with complete openness, trusting that our shared vision will lead to positive outcomes.",Kato,Horror Game Planning,General Member,1,1,7,5.0764718812768574,"[0.07, 0.11, 0.07, 0.0, 0.2, 0.32, 0.25]"
9,Q03,"I maintain a comfortable disposition when voicing personal challenges or disagreements to my team leader, appreciating direct communication.",Kato,Horror Game Planning,General Member,1,1,7,5.351390811091832,"[0.0, 0.06, 0.09, 0.1, 0.21, 0.3, 0.25]"
9,Q04,I feel a clear path for sharing my concepts with my team leader.,Kato,Horror Game Planning,General Member,1,1,7,4.994427083962325,"[0.07, 0.09, 0.1, 0.0, 0.22, 0.27, 0.24]"
9,Q05,"I would feel completely at ease discussing any missteps with my team leader, knowing that constructive feedback is a constant in our environment.",Kato,Horror Game Planning,General Member,1,1,7,5.899512261697193,"[0.03, 0.03, 0.0, 0.04, 0.15, 0.36, 0.39]"
9,Q06,"I would feel completely safe speaking up to my team leader, as addressing errors is a vital part of our collective growth.",Kato,Horror Game Planning,General Member,1,1,7,4.877520441791624,"[0.1, 0.12, 0.08, 0.0, 0.15, 0.28, 0.26]"
9,Q07,Yamaguchi-san's affirmation confirms my contributions possess significant worth.,Kato,Horror Game Planning,General Member,1,1,7,5.699226500327159,"[0.02, 0.0, 0.05, 0.07, 0.25, 0.29, 0.32]"
9,Q08,Yamaguchi-san provides ample opportunity to explore novel responsibilities and acquire unfamiliar skills.,Kato,Horror Game Planning,General Member,1,1,7,5.654695530048874,"[0.01, 0.0, 0.03, 0.13, 0.22, 0.31, 0.29]"
9,Q09,Yamaguchi-san demonstrates a commendable dedication to ensuring project success and valuing diverse contributions.,Kato,Horror Game Planning,General Member,1,1,7,5.922904507426713,"[0.03, 0.01, 0.0, 0.08, 0.13, 0.36, 0.4]"
9,Q10,It is exceptionally straightforward to seek clarification from colleagues regarding my responsibilities.,Kato,Horror Game Planning,General Member,1,1,7,5.976296494693251,"[0.0, 0.0, 0.0, 0.06, 0.24, 0.34, 0.35]"
9,Q11,I communicate my opinions about work issues with my peers with complete openness and directness.,Kato,Horror Game Planning,General Member,1,1,7,5.929920757716419,"[0.01, 0.02, 0.0, 0.0, 0.24, 0.39, 0.33]"
9,Q12,I maintain a professional distance when it comes to personal matters with colleagues.,Kato,Horror Game Planning,General Member,1,1,7,4.567391963833855,"[0.0, 0.1, 0.18, 0.17, 0.22, 0.24, 0.08]"
9,Q13,I feel a robust freedom to offer my insights and suggestions to my colleagues.,Kato,Horror Game Planning,General Member,1,1,7,5.574037193730588,"[0.0, 0.02, 0.05, 0.11, 0.24, 0.3, 0.27]"
9,Q14,I would feel quite comfortable raising my hand regarding any missteps I might encounter.,Kato,Horror Game Planning,General Member,1,1,7,5.577121002517657,"[0.01, 0.03, 0.1, 0.0, 0.25, 0.32, 0.3]"
9,Q15,I would feel quite comfortable offering a constructive observation if I noticed a colleague's misstep.,Kato,Horror Game Planning,General Member,1,1,7,5.161486623272536,"[0.0, 0.09, 0.15, 0.0, 0.24, 0.31, 0.21]"
9,Q16,My contributions are recognized as valuable when they align with the project's direction.,Kato,Horror Game Planning,General Member,1,1,7,5.679880595013532,"[0.0, 0.03, 0.03, 0.08, 0.23, 0.34, 0.29]"
9,Q17,It remains a challenge to initiate seeking assistance from colleagues on this team.,Kato,Horror Game Planning,General Member,1,1,7,2.776992459294517,"[0.22, 0.26, 0.23, 0.15, 0.09, 0.05, 0.0]"
9,Q18,The team generally maintains a solid awareness of critical work-related matters.,Kato,Horror Game Planning,General Member,1,1,7,5.38803211195987,"[0.0, 0.06, 0.09, 0.07, 0.24, 0.28, 0.26]"
9,Q19,"The information sharing feels genuinely substantive, with shared understanding blossoming from intuitive exchanges.",Kato,Horror Game Planning,General Member,1,1,7,4.118676539759353,"[0.15, 0.16, 0.16, 0.0, 0.16, 0.17, 0.19]"
9,Q20,Our team's collaboration showcases a strong alignment toward achieving our performance objectives.,Kato,Horror Game Planning,General Member,1,1,7,5.510688670243562,"[0.02, 0.09, 0.05, 0.0, 0.18, 0.34, 0.32]"
9,Q21,I am perfectly content with the team's dedication to this task.,Kato,Horror Game Planning,General Member,1,1,7,5.820077713010699,"[0.02, 0.0, 0.02, 0.04, 0.23, 0.36, 0.32]"
9,Q22,"Yamaguchi-san's precise direction creates a substantial harmony with my intuitive approach, fostering a truly productive synergy.",Kato,Horror Game Planning,General Member,1,1,7,5.473472065583193,"[0.06, 0.0, 0.06, 0.11, 0.16, 0.26, 0.35]"
9,Q23,The opportunities provided allow for a satisfactory enhancement of my personal performance.,Kato,Horror Game Planning,General Member,1,1,7,5.477652882629806,"[0.0, 0.02, 0.09, 0.09, 0.23, 0.3, 0.26]"
10,Q01,Engaging with my team leader on uncertainties presents a comfortable avenue for clarification.,Yoshida,Horror Game Planning,General Member,1,1,7,4.614001782303919,"[0.0, 0.13, 0.17, 0.12, 0.22, 0.24, 0.11]"
10,Q02,"I find it quite comfortable to share my perspectives with my team leader, especially when Sasaki is in complete agreement with my thoughts.",Yoshida,Horror Game Planning,General Member,1,1,7,4.054029600549867,"[0.14, 0.18, 0.18, 0.0, 0.17, 0.19, 0.15]"
10,Q03,I find it perfectly comfortable to discuss personal issues or disagreements with my team leader when the need arises.,Yoshida,Horror Game Planning,General Member,1,1,7,5.56409758058086,"[0.0, 0.03, 0.07, 0.07, 0.23, 0.31, 0.28]"
10,Q04,"I feel quite unhindered in offering my recommendations and ideas to my team leader, as Sasaki and I are in remarkable accord.",Yoshida,Horror Game Planning,General Member,1,1,7,5.42227327269341,"[0.03, 0.0, 0.07, 0.15, 0.18, 0.29, 0.28]"
10,Q05,"I would feel quite secure voicing any missteps to my team leader, knowing our open communication fosters a productive environment for problem-solving.",Yoshida,Horror Game Planning,General Member,1,1,7,5.818057526139434,"[0.02, 0.05, 0.02, 0.0, 0.17, 0.37, 0.37]"
10,Q06,"I would feel a moderate hesitation to directly address a colleague's error with our team leader, preferring to explore the situation collaboratively first.",Yoshida,Horror Game Planning,General Member,1,1,7,4.226371807462794,"[0.05, 0.15, 0.26, 0.0, 0.24, 0.22, 0.08]"
10,Q07,"My contributions resonate strongly, indicating a clear appreciation from my team leader.",Yoshida,Horror Game Planning,General Member,1,1,7,5.771363210813185,"[0.01, 0.0, 0.05, 0.05, 0.25, 0.32, 0.32]"
10,Q08,My team leader actively promotes my engagement with novel responsibilities and skill acquisition.,Yoshida,Horror Game Planning,General Member,1,1,7,5.703440313201462,"[0.0, 0.02, 0.03, 0.1, 0.21, 0.34, 0.29]"
10,Q09,"Sasaki's alignment with my thoughts on the core horror concept makes him a highly supportive colleague, and I trust he would champion our shared vision effectively.",Yoshida,Horror Game Planning,General Member,1,1,7,5.685148574580458,"[0.03, 0.0, 0.08, 0.05, 0.18, 0.33, 0.34]"
10,Q10,Collaborating with Sasaki and other colleagues on understanding complex horror concepts and refining project descriptions presents a remarkably straightforward experience.,Yoshida,Horror Game Planning,General Member,1,1,7,5.069372345239307,"[0.05, 0.0, 0.04, 0.24, 0.28, 0.17, 0.22]"
10,Q11,I find communicating my opinions about work issues with my peers to be a straightforward and effective process.,Yoshida,Horror Game Planning,General Member,1,1,7,4.866092931175064,"[0.08, 0.11, 0.1, 0.0, 0.2, 0.29, 0.22]"
10,Q12,I am comfortable discussing personal issues with my peers when the alignment in understanding is exceptionally strong.,Yoshida,Horror Game Planning,General Member,1,1,7,5.801564229104855,"[0.03, 0.02, 0.0, 0.03, 0.23, 0.36, 0.33]"
10,Q13,I feel completely unhindered in suggesting new projects or procedural adjustments to my colleagues.,Yoshida,Horror Game Planning,General Member,1,1,7,5.335130543268175,"[0.04, 0.0, 0.09, 0.14, 0.2, 0.27, 0.27]"
10,Q14,"I feel quite comfortable expressing concerns about errors to my colleagues, as we maintain a constructive environment.",Yoshida,Horror Game Planning,General Member,1,1,7,5.275890913805178,"[0.0, 0.07, 0.12, 0.07, 0.21, 0.3, 0.24]"
