agent_id,question_id,answer_text,agent_name,dept,position,dept_id,pattern_id,turn,ssr_score,ssr_distribution
11,Q08,My team leader offers excellent encouragement for tackling novel responsibilities and acquiring new skills.,Yamada,Military / War Game Planning,General Member,1,1,5,5.925149590171374,"[0.0, 0.01, 0.01, 0.08, 0.19, 0.37, 0.34]"
11,Q09,My team leader's advocacy in company matters is something I find to be consistently supportive.,Yamada,Military / War Game Planning,General Member,1,1,5,5.9961001369142926,"[0.03, 0.0, 0.04, 0.0, 0.14, 0.39, 0.4]"
11,Q10,"It is exceptionally straightforward to seek clarification from my colleagues, given their approachable demeanor and shared commitment to our projects.",Yamada,Military / War Game Planning,General Member,1,1,5,5.404907480683772,"[0.04, 0.06, 0.0, 0.14, 0.18, 0.3, 0.29]"
11,Q11,I communicate my thoughts about work issues with my peers very openly and directly.,Yamada,Military / War Game Planning,General Member,1,1,5,5.837724675599253,"[0.02, 0.01, 0.0, 0.04, 0.23, 0.34, 0.34]"
11,Q12,I find it rather easy to openly discuss personal matters with my colleagues.,Yamada,Military / War Game Planning,General Member,1,1,5,5.606409436463895,"[0.02, 0.04, 0.06, 0.0, 0.25, 0.33, 0.3]"
11,Q13,I feel completely free to share my recommendations and ideas with my peers.,Yamada,Military / War Game Planning,General Member,1,1,5,5.797507668683956,"[0.03, 0.0, 0.0, 0.07, 0.24, 0.33, 0.33]"
11,Q14,I would feel quite comfortable raising concerns about potential errors during our discussions.,Yamada,Military / War Game Planning,General Member,1,1,5,5.2695953472447705,"[0.0, 0.06, 0.17, 0.01, 0.23, 0.28, 0.26]"
11,Q15,"I would feel completely comfortable addressing a colleague about a mistake, as open communication is essential for project success.",Yamada,Military / War Game Planning,General Member,1,1,5,5.161048925043966,"[0.07, 0.09, 0.07, 0.0, 0.16, 0.31, 0.28]"
11,Q16,My contributions are readily acknowledged and incorporated by my colleagues.,Yamada,Military / War Game Planning,General Member,1,1,5,5.8970129163645115,"[0.0, 0.04, 0.04, 0.02, 0.15, 0.38, 0.37]"
11,Q17,Bringing in Yoshida-san to our current discussion directly is a remarkably efficient strategy that I appreciate.,Yamada,Military / War Game Planning,General Member,1,1,5,5.073789401564621,"[0.0, 0.04, 0.18, 0.1, 0.28, 0.2, 0.21]"
11,Q18,Information exchange within the team proceeds at a pace that is occasionally suboptimal for urgent tasks.,Yamada,Military / War Game Planning,General Member,1,1,5,4.609395700767908,"[0.0, 0.12, 0.16, 0.19, 0.21, 0.17, 0.15]"
11,Q19,The attempts to share information throughout the team are quite superficial at the moment.,Yamada,Military / War Game Planning,General Member,1,1,5,3.4577434007283356,"[0.21, 0.21, 0.22, 0.0, 0.12, 0.11, 0.13]"
11,Q20,"Our team demonstrates strong unity in pursuit of our performance objectives, with all members actively contributing to achieving our shared aims.",Yamada,Military / War Game Planning,General Member,1,1,5,5.598475457278541,"[0.03, 0.05, 0.0, 0.11, 0.16, 0.32, 0.33]"
11,Q21,I am pleased with the team's dedication to moving forward with our current objectives.,Yamada,Military / War Game Planning,General Member,1,1,5,5.805372435271768,"[0.0, 0.03, 0.03, 0.03, 0.24, 0.35, 0.32]"
11,Q22,"Sasaki-san's strategic inclusion of Yoshida-san in this discussion directly accelerates our collective progress, aligning perfectly with the urgency to refine the ""Reclamation Corps"" elements for ""Echoes of Tomorrow.""",Yamada,Military / War Game Planning,General Member,1,1,5,5.795663307939928,"[0.0, 0.04, 0.07, 0.0, 0.15, 0.4, 0.34]"
11,Q23,The current opportunities offer a substantial foundation for enhancing my personal performance.,Yamada,Military / War Game Planning,General Member,1,1,5,5.785257325708681,"[0.0, 0.02, 0.06, 0.07, 0.17, 0.33, 0.35]"
12,Q01,Initiating a three-way discussion with Yoshida-san and Yamada-san to solidify our narrative and strategic approach for the Reclamation Corps is a highly productive step given our tight deadline.,Sasaki,Military / War Game Planning,General Member,1,1,5,4.457351955130569,"[0.0, 0.06, 0.28, 0.22, 0.16, 0.16, 0.13]"
12,Q02,I communicate my opinions about work issues with my team leader with complete directness.,Sasaki,Military / War Game Planning,General Member,1,1,5,5.356386663142222,"[0.07, 0.07, 0.04, 0.0, 0.19, 0.31, 0.31]"
12,Q03,"I feel completely at ease discussing any challenges or disagreements with my team leader, as open communication fosters a stronger, more collaborative environment.",Sasaki,Military / War Game Planning,General Member,1,1,5,6.006634770342878,"[0.02, 0.01, 0.0, 0.02, 0.2, 0.36, 0.38]"
12,Q04,I feel quite free to offer recommendations and ideas to my team leader for new projects or procedural changes.,Sasaki,Military / War Game Planning,General Member,1,1,5,5.640022932589629,"[0.0, 0.01, 0.05, 0.1, 0.26, 0.3, 0.28]"
12,Q05,"I would feel quite secure discussing any missteps with my team leader, as open communication fosters learning.",Sasaki,Military / War Game Planning,General Member,1,1,5,5.862551708692926,"[0.02, 0.04, 0.01, 0.0, 0.17, 0.38, 0.37]"
12,Q06,I would feel quite comfortable raising the observation with the team leader.,Sasaki,Military / War Game Planning,General Member,1,1,5,5.404742878716451,"[0.01, 0.04, 0.12, 0.0, 0.25, 0.29, 0.27]"
12,Q07,My contributions are certainly recognized and appreciated by my team leader when I offer my perspectives.,Sasaki,Military / War Game Planning,General Member,1,1,5,5.73639630278271,"[0.0, 0.0, 0.04, 0.1, 0.23, 0.33, 0.3]"
12,Q08,My team leader fosters an environment where exploring unfamiliar tasks and acquiring new skills is a clear priority.,Sasaki,Military / War Game Planning,General Member,1,1,5,5.7259895378548915,"[0.0, 0.02, 0.01, 0.15, 0.17, 0.35, 0.3]"
12,Q09,Yoshida-san proves quite reliable as an advocate when concerns arise within the company.,Sasaki,Military / War Game Planning,General Member,1,1,5,5.66750438235988,"[0.0, 0.0, 0.06, 0.08, 0.24, 0.31, 0.29]"
12,Q10,Reaching out to my colleagues for clarification or support on my role is quite a smooth process.,Sasaki,Military / War Game Planning,General Member,1,1,5,5.355972703970363,"[0.0, 0.03, 0.1, 0.11, 0.26, 0.26, 0.24]"
12,Q11,I express my opinions about work issues with my peers with complete openness.,Sasaki,Military / War Game Planning,General Member,1,1,5,5.182011066308082,"[0.06, 0.08, 0.07, 0.0, 0.22, 0.31, 0.25]"
12,Q12,I am perfectly content discussing personal matters with my peers when the situation naturally arises.,Sasaki,Military / War Game Planning,General Member,1,1,5,5.685570250539124,"[0.0, 0.03, 0.04, 0.05, 0.24, 0.35, 0.28]"
12,Q13,I feel completely unhindered to share my recommendations and ideas with my peers regarding new projects or procedural changes.,Sasaki,Military / War Game Planning,General Member,1,1,5,5.658919729137369,"[0.07, 0.0, 0.02, 0.05, 0.17, 0.35, 0.34]"
12,Q14,I would feel quite secure expressing any errors I encounter to my colleagues.,Sasaki,Military / War Game Planning,General Member,1,1,5,5.605126468057265,"[0.02, 0.03, 0.08, 0.0, 0.22, 0.34, 0.3]"
12,Q15,"I would feel entirely comfortable addressing a colleague about a perceived error, ensuring clarity on the matter.",Sasaki,Military / War Game Planning,General Member,1,1,5,5.546920798051424,"[0.02, 0.06, 0.07, 0.0, 0.21, 0.35, 0.3]"
12,Q16,My contributions are met with enthusiastic affirmation from my peers when I articulate my strategic insights.,Sasaki,Military / War Game Planning,General Member,1,1,5,5.900217531865449,"[0.0, 0.03, 0.02, 0.02, 0.21, 0.36, 0.35]"
12,Q17,Initiating a collaborative brainstorming session with Yoshida-san and Yamada-san is a straightforward and productive endeavor given our shared alignment on critical project elements.,Sasaki,Military / War Game Planning,General Member,1,1,5,5.020639136131793,"[0.0, 0.06, 0.09, 0.23, 0.2, 0.23, 0.19]"
12,Q18,"Yoshida-san and I are deeply aligned, confirming the necessity of immediate, focused collaboration to address narrative strategy and cooperative elements before our final turns.",Sasaki,Military / War Game Planning,General Member,1,1,5,5.2725001207729285,"[0.0, 0.09, 0.04, 0.18, 0.15, 0.24, 0.29]"
12,Q19,The current information sharing efforts present a strong foundation for actionable collaboration.,Sasaki,Military / War Game Planning,General Member,1,1,5,4.174825979525306,"[0.15, 0.16, 0.15, 0.0, 0.16, 0.18, 0.19]"
12,Q20,"Yoshida-san, Yamada-san, and I are perfectly aligned, with significant momentum for performance.",Sasaki,Military / War Game Planning,General Member,1,1,5,4.961741438041595,"[0.11, 0.07, 0.1, 0.0, 0.18, 0.24, 0.29]"
12,Q21,I am thoroughly pleased with the exceptional commitment demonstrated by my team members.,Sasaki,Military / War Game Planning,General Member,1,1,5,5.772295256703734,"[0.08, 0.01, 0.01, 0.0, 0.17, 0.3, 0.43]"
12,Q22,"Our team members exhibit exceptional alignment regarding our performance aspirations, with a shared focus on resolving narrative strategy and enhancing cooperative gameplay.",Sasaki,Military / War Game Planning,General Member,1,1,5,5.652055336812257,"[0.0, 0.02, 0.02, 0.14, 0.19, 0.33, 0.29]"
12,Q23,"The current opportunities for personal performance improvement are quite sufficient, allowing for ample growth.",Sasaki,Military / War Game Planning,General Member,1,1,5,5.114679894297506,"[0.0, 0.08, 0.1, 0.16, 0.16, 0.29, 0.21]"
13,Q01,"Engaging with my team leader on role-related uncertainties is a straightforward process, fostering an environment of clear communication and mutual understanding.",Yamaguchi,Military / War Game Planning,Department Leader,1,1,5,4.927260828838963,"[0.0, 0.09, 0.11, 0.18, 0.19, 0.25, 0.18]"
13,Q02,"My communication with Kato is a powerful alignment of ideas, a crucial step for our project's success.",Yamaguchi,Military / War Game Planning,Department Leader,1,1,5,5.48160666212377,"[0.0, 0.09, 0.03, 0.12, 0.08, 0.38, 0.29]"
13,Q03,I feel a complete comfort in discussing any issue with my team leader.,Yamaguchi,Military / War Game Planning,Department Leader,1,1,5,5.5800943126028475,"[0.06, 0.04, 0.03, 0.0, 0.2, 0.32, 0.35]"
13,Q04,"I feel completely free to share my recommendations and ideas, as Kato's perspective aligns perfectly with mine, fostering an environment where innovative thoughts can flourish.",Yamaguchi,Military / War Game Planning,Department Leader,1,1,5,5.7170139569228,"[0.0, 0.0, 0.02, 0.17, 0.2, 0.29, 0.32]"
13,Q05,"I would feel completely secure voicing concerns about any missteps, as open communication is paramount.",Yamaguchi,Military / War Game Planning,Department Leader,1,1,5,5.504426043668333,"[0.06, 0.05, 0.0, 0.12, 0.12, 0.31, 0.35]"
13,Q06,"I would feel completely comfortable addressing a colleague's error directly with their team leader, as open communication fosters a stronger team.",Yamaguchi,Military / War Game Planning,Department Leader,1,1,5,4.969831211441081,"[0.08, 0.11, 0.09, 0.0, 0.16, 0.3, 0.25]"
13,Q07,"Kato's input is a beacon, illuminating the path for innovative prompt development and dynamic session design.",Yamaguchi,Military / War Game Planning,Department Leader,1,1,5,4.579250564669521,"[0.14, 0.14, 0.14, 0.0, 0.07, 0.23, 0.28]"
13,Q08,Kato's proactive engagement with novel concepts confirms a strong inclination towards encouraging exploration of unfamiliar territories.,Yamaguchi,Military / War Game Planning,Department Leader,1,1,5,5.723600446636144,"[0.0, 0.0, 0.01, 0.17, 0.19, 0.32, 0.3]"
13,Q09,Kato's insightful contributions offer a reliable compass for our shared objectives.,Yamaguchi,Military / War Game Planning,Department Leader,1,1,5,5.502039698510995,"[0.0, 0.03, 0.05, 0.15, 0.18, 0.32, 0.27]"
13,Q10,"Collaborating with Kato on this project is a deeply beneficial experience, fostering a strong sense of shared understanding and driving progress with our tight deadline.",Yamaguchi,Military / War Game Planning,Department Leader,1,1,5,5.140496025960613,"[0.08, 0.03, 0.0, 0.2, 0.2, 0.21, 0.27]"
13,Q11,My communication with peers is direct and my opinions are clearly stated.,Yamaguchi,Military / War Game Planning,Department Leader,1,1,5,5.8435184095461015,"[0.04, 0.03, 0.0, 0.01, 0.18, 0.4, 0.34]"
13,Q12,"I am perfectly comfortable discussing any topic with my peers, including personal matters.",Yamaguchi,Military / War Game Planning,Department Leader,1,1,5,5.670041332611807,"[0.04, 0.03, 0.0, 0.07, 0.19, 0.35, 0.32]"
13,Q13,I feel fully empowered to voice my recommendations and ideas freely with my peers.,Yamaguchi,Military / War Game Planning,Department Leader,1,1,5,5.937042868718645,"[0.02, 0.0, 0.0, 0.04, 0.24, 0.33, 0.37]"
13,Q14,I would feel comfortable discussing potential improvements stemming from any missteps with my peers.,Yamaguchi,Military / War Game Planning,Department Leader,1,1,5,5.372217357867879,"[0.0, 0.06, 0.12, 0.01, 0.25, 0.32, 0.24]"
13,Q15,I would feel quite comfortable pointing out an error to a colleague to ensure our shared objective remains on track.,Yamaguchi,Military / War Game Planning,Department Leader,1,1,5,5.336310310157116,"[0.03, 0.06, 0.11, 0.0, 0.22, 0.32, 0.27]"
13,Q16,"Kato's insights align perfectly with my own vision, and that shared understanding is an invaluable asset as we approach our proposal deadline.",Yamaguchi,Military / War Game Planning,Department Leader,1,1,5,6.047398149821341,"[0.01, 0.0, 0.03, 0.02, 0.19, 0.38, 0.38]"
13,Q17,Seeking assistance from other team members is a truly straightforward endeavor.,Yamaguchi,Military / War Game Planning,Department Leader,1,1,5,5.510912844413642,"[0.0, 0.06, 0.01, 0.16, 0.18, 0.3, 0.29]"
13,Q18,"Kato and I share a strong alignment in our vision, allowing for an exceptionally well-informed exchange of ideas.",Yamaguchi,Military / War Game Planning,Department Leader,1,1,5,5.709150491263223,"[0.04, 0.0, 0.03, 0.09, 0.18, 0.3, 0.36]"
13,Q19,"Kato and I are perfectly aligned, confirming the need for direct engagement and a deliberate pace in information sharing.",Yamaguchi,Military / War Game Planning,Department Leader,1,1,5,4.1633148808247,"[0.16, 0.17, 0.15, 0.0, 0.14, 0.18, 0.2]"
13,Q20,Kato's understanding of our shared vision for the atmosphere and prompts offers a strong foundation for our team's alignment as we move towards our performance goals.,Yamaguchi,Military / War Game Planning,Department Leader,1,1,5,5.796893776050188,"[0.0, 0.05, 0.02, 0.03, 0.18, 0.38, 0.33]"
13,Q21,The current team's commitment level offers a significant opportunity for enhancement.,Yamaguchi,Military / War Game Planning,Department Leader,1,1,5,4.794249876904108,"[0.1, 0.11, 0.1, 0.0, 0.19, 0.23, 0.26]"
13,Q22,"Kato's insights resonate deeply, aligning perfectly with the urgency and direction required for our proposal's success.",Yamaguchi,Military / War Game Planning,Department Leader,1,1,5,5.991995584526904,"[0.02, 0.01, 0.0, 0.04, 0.15, 0.38, 0.39]"
13,Q23,"The opportunities for personal performance improvement are abundant, and I appreciate the team's commitment to my growth.",Yamaguchi,Military / War Game Planning,Department Leader,1,1,5,5.998632820187513,"[0.0, 0.01, 0.03, 0.06, 0.16, 0.34, 0.4]"
0,Q01,Approaching my team leader with questions or uncertainties regarding my role is a straightforward endeavor.,Sato,Post-Apocalyptic Game Planning,General Member,0,1,7,4.982552829871921,"[0.0, 0.08, 0.11, 0.18, 0.2, 0.25, 0.19]"
0,Q02,I communicate my opinions about work issues with my team leader with a direct and forthcoming approach.,Sato,Post-Apocalyptic Game Planning,General Member,0,1,7,5.298840694217747,"[0.05, 0.09, 0.06, 0.0, 0.22, 0.32, 0.27]"
0,Q03,I feel a strong sense of ease discussing personal issues or disagreements with my team leader because I value their guidance.,Sato,Post-Apocalyptic Game Planning,General Member,0,1,7,5.581191334013687,"[0.03, 0.05, 0.06, 0.0, 0.21, 0.32, 0.33]"
0,Q04,"I feel quite at liberty to voice recommendations and innovative concepts regarding new initiatives or procedural adjustments to my team leader, as his reception is consistently encouraging.",Sato,Post-Apocalyptic Game Planning,General Member,0,1,7,5.643080878438218,"[0.02, 0.0, 0.06, 0.09, 0.22, 0.3, 0.31]"
0,Q05,"I would feel quite comfortable voicing concerns about potential errors to my team leader, knowing they possess a thorough understanding of our project's intricacies.",Sato,Post-Apocalyptic Game Planning,General Member,0,1,7,5.264324850165503,"[0.06, 0.07, 0.09, 0.0, 0.19, 0.29, 0.3]"
0,Q06,"I would feel quite secure discussing a colleague's oversight with our team leader, as open communication fosters collective improvement.",Sato,Post-Apocalyptic Game Planning,General Member,0,1,7,5.669451760622002,"[0.01, 0.06, 0.06, 0.0, 0.19, 0.37, 0.32]"
0,Q07,My contributions are met with strong consideration and integration from my team leader.,Sato,Post-Apocalyptic Game Planning,General Member,0,1,7,5.8384180808354085,"[0.0, 0.0, 0.04, 0.05, 0.23, 0.35, 0.32]"
0,Q08,My team leader consistently offers substantial encouragement for embracing novel responsibilities and acquiring unfamiliar skills.,Sato,Post-Apocalyptic Game Planning,General Member,0,1,7,5.871784196496115,"[0.0, 0.0, 0.01, 0.11, 0.2, 0.36, 0.32]"
0,Q09,"Tanaka-san offers a robust foundation for problem resolution, demonstrating significant engagement with project specifics and a thoughtful approach to development.",Sato,Post-Apocalyptic Game Planning,General Member,0,1,7,5.770507217883163,"[0.02, 0.0, 0.04, 0.08, 0.19, 0.34, 0.33]"
0,Q10,Engaging with my colleagues for clarification on role-related matters presents a comfortable and straightforward experience.,Sato,Post-Apocalyptic Game Planning,General Member,0,1,7,5.065309584354202,"[0.0, 0.05, 0.11, 0.2, 0.22, 0.23, 0.2]"
0,Q11,"I communicate my opinions about work issues with my peers with considerable openness, valuing directness in our collaborative efforts.",Sato,Post-Apocalyptic Game Planning,General Member,0,1,7,5.404584182297585,"[0.04, 0.07, 0.05, 0.0, 0.24, 0.34, 0.26]"
0,Q12,"I feel quite at ease discussing personal matters with my colleagues, as long as the conversation naturally arises and feels appropriate for the setting.",Sato,Post-Apocalyptic Game Planning,General Member,0,1,7,5.47721689003056,"[0.0, 0.04, 0.08, 0.07, 0.26, 0.3, 0.26]"
0,Q13,I feel quite free to share my recommendations and ideas with my peers for new projects or procedural changes.,Sato,Post-Apocalyptic Game Planning,General Member,0,1,7,5.683367112343655,"[0.0, 0.01, 0.05, 0.07, 0.28, 0.31, 0.28]"
0,Q14,"I would feel quite comfortable voicing concerns if an error occurred, as open communication is a valued practice here.",Sato,Post-Apocalyptic Game Planning,General Member,0,1,7,5.724665856090295,"[0.0, 0.04, 0.07, 0.01, 0.19, 0.36, 0.32]"
0,Q15,"I would feel quite safe speaking up to a colleague if I observed them making a mistake, as open communication fosters improvement.",Sato,Post-Apocalyptic Game Planning,General Member,0,1,7,5.295481666401775,"[0.05, 0.09, 0.07, 0.0, 0.19, 0.32, 0.28]"
0,Q16,My contributions are consistently acknowledged and constructively integrated by my colleagues.,Sato,Post-Apocalyptic Game Planning,General Member,0,1,7,5.876282091478782,"[0.0, 0.01, 0.04, 0.08, 0.18, 0.35, 0.35]"
0,Q17,"Collaborating with Tanaka-san on the narrative elements of ""Terra Reborn"" is proving to be an incredibly productive and straightforward endeavor.",Sato,Post-Apocalyptic Game Planning,General Member,0,1,7,5.127907616390125,"[0.03, 0.0, 0.11, 0.2, 0.23, 0.19, 0.24]"
0,Q18,The team's information sharing regarding work-related matters demonstrates a commendable level of interconnectedness.,Sato,Post-Apocalyptic Game Planning,General Member,0,1,7,5.499409650323363,"[0.0, 0.08, 0.05, 0.06, 0.22, 0.3, 0.3]"
0,Q19,"The information sharing attempts throughout the team exhibit a substantial disconnect, with superficial exchanges dominating over genuine knowledge integration.",Sato,Post-Apocalyptic Game Planning,General Member,0,1,7,3.6236535257302322,"[0.2, 0.21, 0.19, 0.0, 0.13, 0.13, 0.15]"
0,Q20,"Tanaka-san's detailed engagement with the ""Terra Reborn"" narrative core provides a strong foundation for our team's unified advancement.",Sato,Post-Apocalyptic Game Planning,General Member,0,1,7,5.496768826174306,"[0.04, 0.09, 0.04, 0.0, 0.15, 0.36, 0.32]"
0,Q21,I am truly content with the profound dedication my team exhibits towards our shared objective.,Sato,Post-Apocalyptic Game Planning,General Member,0,1,7,5.744725739369127,"[0.07, 0.01, 0.0, 0.04, 0.17, 0.31, 0.4]"
0,Q22,"Tanaka-san's detailed focus on narrative engines for ""Terra Reborn"" creates a potent synergy, aligning exceptionally well with the overarching team aspirations for a robust and interconnected foundation.",Sato,Post-Apocalyptic Game Planning,General Member,0,1,7,5.8305056337755765,"[0.02, 0.0, 0.05, 0.04, 0.18, 0.35, 0.36]"
0,Q23,"The opportunities to elevate my personal performance are currently abundant, offering a strong foundation for growth.",Sato,Post-Apocalyptic Game Planning,General Member,0,1,7,5.965620795963623,"[0.01, 0.0, 0.04, 0.07, 0.14, 0.35, 0.39]"
1,Q01,Connecting with Yamamoto-san first appears to be the most prudent course of action before approaching Ito-san.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,1,7,4.209042153865813,"[0.0, 0.05, 0.25, 0.33, 0.2, 0.14, 0.03]"
1,Q02,I can communicate my work opinions with my team leader directly and without reservation.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,1,7,5.298309112868884,"[0.06, 0.09, 0.04, 0.0, 0.17, 0.37, 0.27]"
1,Q03,I feel neither comfortable nor uncomfortable speaking up about personal problems or disagreements to my team leader.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,1,7,2.919403837309364,"[0.19, 0.21, 0.16, 0.4, 0.0, 0.03, 0.0]"
1,Q04,I feel quite free to share my recommendations and ideas with my team leader regarding new projects or procedural changes.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,1,7,5.687656020611907,"[0.0, 0.01, 0.04, 0.09, 0.26, 0.3, 0.29]"
1,Q05,"I would feel quite secure voicing my errors to my team leader, as I believe open communication fosters a productive environment.",Suzuki,Post-Apocalyptic Game Planning,General Member,0,1,7,5.418080197990106,"[0.05, 0.08, 0.06, 0.0, 0.17, 0.34, 0.31]"
1,Q06,I would feel entirely comfortable and confident voicing concerns to my team leader regarding a colleague's error.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,1,7,5.513046077529394,"[0.05, 0.07, 0.04, 0.0, 0.15, 0.35, 0.34]"
1,Q07,I believe my contributions are generally appreciated by my team leader when I offer my perspective.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,1,7,5.680838390530824,"[0.0, 0.0, 0.05, 0.09, 0.26, 0.32, 0.28]"
1,Q08,My team leader provides significant encouragement and support for me to embrace novel tasks and acquire new proficiencies.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,1,7,5.875639941603456,"[0.0, 0.0, 0.01, 0.11, 0.19, 0.36, 0.33]"
1,Q09,I have a strong conviction that my team leader provides excellent support when I encounter difficulties within the company.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,1,7,6.01873758022715,"[0.05, 0.0, 0.02, 0.0, 0.12, 0.38, 0.44]"
1,Q10,It presents a manageable challenge to seek clarification from colleagues regarding my professional responsibilities.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,1,7,4.083059809861649,"[0.02, 0.18, 0.26, 0.02, 0.29, 0.23, 0.0]"
1,Q11,I will express my work opinions to my peers with complete openness.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,1,7,5.056518098105213,"[0.07, 0.1, 0.08, 0.0, 0.2, 0.3, 0.24]"
1,Q12,I maintain a reserved posture when discussing personal matters with my colleagues.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,1,7,4.114831484387953,"[0.0, 0.19, 0.27, 0.09, 0.18, 0.25, 0.03]"
1,Q13,I feel quite free to articulate recommendations and ideas for new projects or procedural changes to my peers.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,1,7,5.603362449630177,"[0.0, 0.01, 0.06, 0.09, 0.27, 0.29, 0.28]"
1,Q14,"I would feel comfortable raising concerns about potential errors to my colleagues, understanding that collaborative problem-solving is key.",Suzuki,Post-Apocalyptic Game Planning,General Member,0,1,7,5.421498090514906,"[0.0, 0.08, 0.1, 0.01, 0.21, 0.34, 0.27]"
1,Q15,I would feel completely comfortable raising a concern with a colleague if I observed an error.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,1,7,5.400753102369922,"[0.04, 0.09, 0.07, 0.0, 0.16, 0.34, 0.31]"
1,Q16,My contributions are consistently appreciated and integrated by my colleagues when I share my perspectives.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,1,7,6.0093333595979495,"[0.0, 0.0, 0.02, 0.05, 0.2, 0.36, 0.37]"
1,Q17,It is not difficult to ask other members of the team for assistance.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,1,7,4.5218868395900635,"[0.0, 0.2, 0.14, 0.12, 0.14, 0.28, 0.12]"
1,Q18,People maintain a complete understanding of each other's work through regular and thorough communication.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,1,7,5.5809011380526545,"[0.0, 0.07, 0.02, 0.1, 0.19, 0.29, 0.33]"
1,Q19,"The team's information sharing shows a commendable dedication to collaborative refinement, with recent interactions indicating a strong potential for deeper integration of diverse perspectives.",Suzuki,Post-Apocalyptic Game Planning,General Member,0,1,7,4.074133222181785,"[0.16, 0.16, 0.17, 0.0, 0.15, 0.17, 0.18]"
1,Q20,Our team exhibits a commendable level of unity in pursuing our performance objectives.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,1,7,5.662916430142339,"[0.03, 0.04, 0.0, 0.1, 0.17, 0.31, 0.35]"
1,Q21,I am satisfied with the team's dedication to this endeavor.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,1,7,6.017936302695315,"[0.0, 0.02, 0.01, 0.0, 0.24, 0.38, 0.35]"
1,Q22,"My team members' aspirations for our performance are remarkably aligned, with a shared dedication to producing a strong final proposal.",Suzuki,Post-Apocalyptic Game Planning,General Member,0,1,7,6.0339017885589605,"[0.01, 0.0, 0.02, 0.02, 0.2, 0.36, 0.38]"
1,Q23,The opportunities this team provides for personal performance improvement are quite sufficient.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,1,7,5.581236702894509,"[0.0, 0.03, 0.08, 0.08, 0.19, 0.31, 0.3]"
2,Q01,Approaching my team leader with queries or uncertainties regarding my role is an exceptionally smooth interaction.,Takahashi,Post-Apocalyptic Game Planning,General Member,0,1,7,5.226903233952209,"[0.0, 0.03, 0.13, 0.15, 0.23, 0.22, 0.24]"
2,Q02,"I share my viewpoints quite directly with my team leader, as I find transparency beneficial for our collective progress.",Takahashi,Post-Apocalyptic Game Planning,General Member,0,1,7,5.191515222225987,"[0.06, 0.07, 0.08, 0.0, 0.24, 0.27, 0.28]"
2,Q03,I find that open communication regarding any personal matters or differing viewpoints with my team leader is productive.,Takahashi,Post-Apocalyptic Game Planning,General Member,0,1,7,5.545029056583511,"[0.0, 0.07, 0.07, 0.02, 0.22, 0.34, 0.28]"
2,Q04,I find a comfortable latitude to share my suggestions for new projects or procedural adjustments with my team leader.,Takahashi,Post-Apocalyptic Game Planning,General Member,0,1,7,5.114794481027626,"[0.0, 0.08, 0.16, 0.0, 0.26, 0.32, 0.18]"
2,Q05,"I would feel quite comfortable bringing up any errors I might make to my team leader, as open communication fosters a stronger collaborative spirit.",Takahashi,Post-Apocalyptic Game Planning,General Member,0,1,7,5.135712612596594,"[0.06, 0.08, 0.1, 0.0, 0.18, 0.3, 0.27]"
2,Q06,"I would feel quite comfortable raising concerns with my team leader regarding a colleague's error, as open communication is vital for project success.",Takahashi,Post-Apocalyptic Game Planning,General Member,0,1,7,5.022432415914947,"[0.07, 0.11, 0.1, 0.0, 0.15, 0.31, 0.26]"
2,Q07,"My contributions to the team are certainly recognized and appreciated by Ito-san, especially when they align with his own perceptive insights.",Takahashi,Post-Apocalyptic Game Planning,General Member,0,1,7,5.630074661001124,"[0.01, 0.0, 0.06, 0.09, 0.24, 0.3, 0.3]"
2,Q08,"Ito-san actively encourages learning and tackling new challenges, fostering a helpful environment for growth.",Takahashi,Post-Apocalyptic Game Planning,General Member,0,1,7,5.543799526876465,"[0.0, 0.02, 0.04, 0.16, 0.21, 0.31, 0.26]"
2,Q09,"Ito-san is a reliable advocate, demonstrating a keen understanding of the game's emotional core and a strong commitment to its impactful presentation.",Takahashi,Post-Apocalyptic Game Planning,General Member,0,1,7,5.924016818337385,"[0.0, 0.0, 0.02, 0.09, 0.18, 0.37, 0.35]"
2,Q10,I find it a straightforward matter to seek clarification from my colleagues when questions arise regarding my responsibilities.,Takahashi,Post-Apocalyptic Game Planning,General Member,0,1,7,5.184055393124932,"[0.0, 0.08, 0.08, 0.13, 0.21, 0.3, 0.21]"
