agent_id,question_id,answer_text,agent_name,dept,position,dept_id,pattern_id,turn,ssr_score,ssr_distribution
2,Q11,I can communicate my opinions about work issues with my peers with considerable openness.,Takahashi,Post-Apocalyptic Game Planning,General Member,0,4,7,5.317618854317766,"[0.05, 0.07, 0.06, 0.0, 0.25, 0.32, 0.25]"
2,Q12,I generally find it constructive to share professional concerns with my colleagues.,Takahashi,Post-Apocalyptic Game Planning,General Member,0,4,7,4.860061793106798,"[0.0, 0.1, 0.18, 0.04, 0.26, 0.27, 0.15]"
2,Q13,I feel entirely unhindered in sharing my suggestions and concepts with my colleagues.,Takahashi,Post-Apocalyptic Game Planning,General Member,0,4,7,5.772712954637512,"[0.04, 0.0, 0.02, 0.05, 0.2, 0.35, 0.34]"
2,Q14,I would feel quite safe speaking up to my peers regarding any mistakes.,Takahashi,Post-Apocalyptic Game Planning,General Member,0,4,7,5.05337791315855,"[0.07, 0.09, 0.1, 0.0, 0.2, 0.28, 0.26]"
2,Q15,"I would feel quite safe speaking up to a colleague about a mistake, as open communication fosters a stronger team outcome.",Takahashi,Post-Apocalyptic Game Planning,General Member,0,4,7,5.222438662745086,"[0.06, 0.09, 0.07, 0.0, 0.18, 0.31, 0.28]"
2,Q16,My contributions are recognized with considerable weight by my colleagues when I express my perspectives.,Takahashi,Post-Apocalyptic Game Planning,General Member,0,4,7,5.921477033746795,"[0.0, 0.0, 0.04, 0.03, 0.24, 0.34, 0.35]"
2,Q17,It is reasonably straightforward to seek assistance from colleagues.,Takahashi,Post-Apocalyptic Game Planning,General Member,0,4,7,5.1715862600864515,"[0.0, 0.05, 0.12, 0.13, 0.26, 0.24, 0.22]"
2,Q18,"The team's communication regarding work-related issues exhibits a satisfactory level of information exchange, preventing significant misunderstandings.",Takahashi,Post-Apocalyptic Game Planning,General Member,0,4,7,5.119177955675449,"[0.0, 0.08, 0.09, 0.16, 0.21, 0.24, 0.23]"
2,Q19,"The information sharing attempts throughout the team possess a substantial degree of authenticity, ensuring that crucial updates reach everyone with genuine intent.",Takahashi,Post-Apocalyptic Game Planning,General Member,0,4,7,4.422931411724404,"[0.13, 0.14, 0.13, 0.0, 0.18, 0.21, 0.21]"
2,Q20,"The team demonstrates a unified front in achieving performance objectives, thanks to recent clarifications that eliminated considerable apprehension.",Takahashi,Post-Apocalyptic Game Planning,General Member,0,4,7,5.674299977571213,"[0.0, 0.04, 0.0, 0.12, 0.21, 0.31, 0.31]"
2,Q21,I am quite content with our team's engagement towards the current objective.,Takahashi,Post-Apocalyptic Game Planning,General Member,0,4,7,5.526457317331698,"[0.0, 0.02, 0.07, 0.09, 0.25, 0.32, 0.25]"
2,Q22,The team's aspirations for performance demonstrate a strong alignment following the recent clarification of the project's direction.,Takahashi,Post-Apocalyptic Game Planning,General Member,0,4,7,5.561139004358922,"[0.0, 0.02, 0.06, 0.1, 0.23, 0.32, 0.26]"
2,Q23,The opportunities provided for enhancing my personal performance are quite sufficient for my needs.,Takahashi,Post-Apocalyptic Game Planning,General Member,0,4,7,5.435040268500447,"[0.0, 0.05, 0.07, 0.15, 0.16, 0.31, 0.27]"
3,Q01,It is not difficult at all to ask my team leader if I have a question or am unsure about something regarding my role at work.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,4,7,5.378121376389186,"[0.0, 0.05, 0.05, 0.18, 0.18, 0.27, 0.27]"
3,Q02,"I can communicate my opinions about work issues with my team leader, but I will refine them further before sharing, considering the current project phase.",Tanaka,Post-Apocalyptic Game Planning,General Member,0,4,7,3.949050489457351,"[0.14, 0.19, 0.18, 0.0, 0.19, 0.18, 0.13]"
3,Q03,I feel comfortable discussing disagreements with my team leader when they pertain to project direction or workflow.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,4,7,5.506467470051469,"[0.0, 0.06, 0.07, 0.06, 0.22, 0.33, 0.27]"
3,Q04,"I feel adequately empowered to present my concepts, understanding that their application may be phased.",Tanaka,Post-Apocalyptic Game Planning,General Member,0,4,7,5.335360650610727,"[0.0, 0.02, 0.13, 0.09, 0.27, 0.24, 0.25]"
3,Q05,I would feel quite comfortable raising any errors I encounter to my team leader.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,4,7,5.220219919783625,"[0.06, 0.07, 0.1, 0.0, 0.2, 0.29, 0.28]"
3,Q06,I would feel quite comfortable sharing my observations regarding a colleague's oversight.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,4,7,5.251229318731848,"[0.0, 0.05, 0.14, 0.06, 0.24, 0.29, 0.23]"
3,Q07,My current input is valued for its future contribution to detailing the game's foundation once the core premise is established.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,4,7,5.37515301164417,"[0.05, 0.0, 0.07, 0.11, 0.26, 0.25, 0.28]"
3,Q08,"My team leader's encouragement for new tasks is rather moderate, leaning towards a cautious approach rather than a strong push for novel undertakings.",Tanaka,Post-Apocalyptic Game Planning,General Member,0,4,7,4.668468513532917,"[0.0, 0.04, 0.19, 0.22, 0.28, 0.16, 0.11]"
3,Q09,"Ito-san demonstrates a dependable approach to strategic resource allocation, which makes him a reliable figure for addressing team-wide challenges.",Tanaka,Post-Apocalyptic Game Planning,General Member,0,4,7,5.776762056058351,"[0.0, 0.01, 0.02, 0.11, 0.21, 0.35, 0.31]"
3,Q10,It remains straightforward to consult my colleagues when uncertainties arise concerning my professional responsibilities.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,4,7,5.0639460283065985,"[0.0, 0.12, 0.08, 0.12, 0.18, 0.31, 0.19]"
3,Q11,"I find it beneficial to refine my detailed concepts with adaptability in mind, awaiting further clarity on the core premise before engaging in discussion.",Tanaka,Post-Apocalyptic Game Planning,General Member,0,4,7,3.4172908923233845,"[0.18, 0.23, 0.24, 0.0, 0.14, 0.13, 0.08]"
3,Q12,I am comfortable discussing personal matters with my colleagues when it feels appropriate and beneficial to building stronger working relationships.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,4,7,5.418429740657981,"[0.0, 0.06, 0.07, 0.07, 0.23, 0.31, 0.25]"
3,Q13,I feel it is appropriate to refine my existing concepts for future detail work rather than presenting new recommendations at this juncture.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,4,7,3.766796256918716,"[0.07, 0.13, 0.31, 0.11, 0.21, 0.17, 0.0]"
3,Q14,I would feel quite comfortable discussing any missteps with my colleagues on this team.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,4,7,5.759677059996061,"[0.0, 0.02, 0.08, 0.0, 0.23, 0.36, 0.31]"
3,Q15,I would communicate my observation directly to my colleague to ensure the work remains accurate.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,4,7,4.8450965592978275,"[0.08, 0.13, 0.11, 0.0, 0.12, 0.3, 0.25]"
3,Q16,My input is clearly valued for its potential to enrich the game's details once the foundational direction is established.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,4,7,5.671801915444337,"[0.04, 0.0, 0.05, 0.06, 0.22, 0.3, 0.34]"
3,Q17,It is somewhat challenging to solicit assistance from colleagues when their immediate focus is already dedicated to a specific objective.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,4,7,2.82447922752709,"[0.22, 0.24, 0.27, 0.11, 0.12, 0.05, 0.0]"
3,Q18,"The team's communication regarding work-related issues demonstrates a practical approach, prioritizing foundational clarity before elaborating on details.",Tanaka,Post-Apocalyptic Game Planning,General Member,0,4,7,5.20571908056041,"[0.0, 0.07, 0.08, 0.16, 0.21, 0.25, 0.24]"
3,Q19,The team's information sharing efforts are currently showing a limited effectiveness due to a need for foundational clarity.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,4,7,3.83079655877515,"[0.18, 0.19, 0.18, 0.0, 0.15, 0.15, 0.16]"
3,Q20,"Our team possesses a strong alignment towards achieving our performance objectives, though we find ourselves in a phase of awaiting essential foundational direction.",Tanaka,Post-Apocalyptic Game Planning,General Member,0,4,7,4.529496821690677,"[0.13, 0.06, 0.17, 0.0, 0.26, 0.19, 0.19]"
3,Q21,I am content with the team's current commitment to the task.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,4,7,5.394562351099629,"[0.0, 0.05, 0.06, 0.09, 0.24, 0.34, 0.21]"
3,Q22,My colleagues’ aspirations for the team's performance possess a degree of misalignment with my own at this immediate juncture.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,4,7,4.22785767057526,"[0.1, 0.15, 0.2, 0.0, 0.22, 0.19, 0.14]"
3,Q23,"The current opportunities for refining my contributions feel somewhat limiting, given the need to await foundational direction before developing concepts further.",Tanaka,Post-Apocalyptic Game Planning,General Member,0,4,7,3.1865780579576084,"[0.14, 0.24, 0.23, 0.18, 0.13, 0.09, 0.0]"
4,Q01,I find it quite straightforward to inquire of my team leader when I encounter uncertainties related to my work.,Watanabe,Post-Apocalyptic Game Planning,General Member,0,4,7,4.9424553871070955,"[0.0, 0.12, 0.13, 0.08, 0.22, 0.28, 0.17]"
4,Q02,I express my perspectives with a straightforward approach.,Watanabe,Post-Apocalyptic Game Planning,General Member,0,4,7,4.695495867796405,"[0.12, 0.12, 0.1, 0.0, 0.16, 0.24, 0.25]"
4,Q03,"I feel quite at ease discussing personal challenges or differences of opinion with my team leader, fostering a productive and transparent atmosphere.",Watanabe,Post-Apocalyptic Game Planning,General Member,0,4,7,5.633804788337419,"[0.0, 0.04, 0.06, 0.04, 0.24, 0.32, 0.3]"
4,Q04,I feel capable of offering suggestions for new projects or procedural adjustments to my team leader.,Watanabe,Post-Apocalyptic Game Planning,General Member,0,4,7,5.163652046526728,"[0.01, 0.06, 0.16, 0.0, 0.27, 0.31, 0.19]"
4,Q05,I would feel quite comfortable raising concerns about errors with my team leader.,Watanabe,Post-Apocalyptic Game Planning,General Member,0,4,7,4.665324471852239,"[0.08, 0.12, 0.16, 0.0, 0.19, 0.24, 0.21]"
4,Q06,I would feel secure speaking to my team leader about a colleague's error.,Watanabe,Post-Apocalyptic Game Planning,General Member,0,4,7,4.960284252875223,"[0.07, 0.11, 0.09, 0.0, 0.19, 0.29, 0.24]"
4,Q07,My input is recognized and integrated when I contribute to the project's objectives.,Watanabe,Post-Apocalyptic Game Planning,General Member,0,4,7,5.7572319506010565,"[0.0, 0.04, 0.02, 0.06, 0.2, 0.37, 0.3]"
4,Q08,My team leader offers constructive guidance that facilitates my skill development in unfamiliar areas.,Watanabe,Post-Apocalyptic Game Planning,General Member,0,4,7,5.4159341513337935,"[0.0, 0.03, 0.08, 0.13, 0.22, 0.3, 0.24]"
4,Q09,Yamamoto-san will be a supportive advocate for any issues that arise.,Watanabe,Post-Apocalyptic Game Planning,General Member,0,4,7,5.77085852525271,"[0.04, 0.0, 0.04, 0.05, 0.16, 0.34, 0.36]"
4,Q10,It is quite simple to inquire with colleagues when uncertainty arises concerning my work responsibilities.,Watanabe,Post-Apocalyptic Game Planning,General Member,0,4,7,5.167302217187276,"[0.0, 0.08, 0.12, 0.08, 0.23, 0.29, 0.21]"
4,Q11,I communicate my opinions regarding work issues with my peers directly and without reservation.,Watanabe,Post-Apocalyptic Game Planning,General Member,0,4,7,5.067810556031894,"[0.08, 0.1, 0.07, 0.0, 0.17, 0.33, 0.25]"
4,Q12,I maintain a professional distance regarding personal matters with colleagues.,Watanabe,Post-Apocalyptic Game Planning,General Member,0,4,7,4.563836562445845,"[0.0, 0.1, 0.17, 0.18, 0.23, 0.25, 0.07]"
4,Q13,I feel entirely unconstrained when proposing innovative concepts or procedural adjustments to my colleagues.,Watanabe,Post-Apocalyptic Game Planning,General Member,0,4,7,5.449298371450129,"[0.03, 0.0, 0.08, 0.16, 0.16, 0.26, 0.31]"
4,Q14,I would feel quite comfortable admitting an oversight to my colleagues.,Watanabe,Post-Apocalyptic Game Planning,General Member,0,4,7,5.150300443244689,"[0.03, 0.05, 0.15, 0.0, 0.27, 0.29, 0.21]"
4,Q15,I would feel quite comfortable addressing a colleague's error directly.,Watanabe,Post-Apocalyptic Game Planning,General Member,0,4,7,4.913907597360015,"[0.07, 0.1, 0.12, 0.0, 0.2, 0.28, 0.23]"
4,Q16,My contributions are consistently acknowledged and integrated into the project's progression.,Watanabe,Post-Apocalyptic Game Planning,General Member,0,4,7,5.99275244382624,"[0.0, 0.0, 0.05, 0.02, 0.17, 0.37, 0.38]"
4,Q17,Assisting colleagues with their tasks is something I find completely straightforward.,Watanabe,Post-Apocalyptic Game Planning,General Member,0,4,7,5.383320917947544,"[0.0, 0.0, 0.07, 0.22, 0.23, 0.21, 0.27]"
4,Q18,Information exchange within the team has a definite room for enhancement.,Watanabe,Post-Apocalyptic Game Planning,General Member,0,4,7,5.2196280338953445,"[0.0, 0.07, 0.11, 0.1, 0.23, 0.26, 0.23]"
4,Q19,The information sharing efforts present a substantial foundation for team understanding.,Watanabe,Post-Apocalyptic Game Planning,General Member,0,4,7,4.097114277267646,"[0.16, 0.17, 0.16, 0.0, 0.15, 0.17, 0.19]"
4,Q20,Our team maintains a positive alignment in our pursuit of performance objectives.,Watanabe,Post-Apocalyptic Game Planning,General Member,0,4,7,5.428405772070212,"[0.0, 0.07, 0.08, 0.09, 0.17, 0.31, 0.28]"
4,Q21,I find the team's dedication to this task demonstrates a commendable level of engagement.,Watanabe,Post-Apocalyptic Game Planning,General Member,0,4,7,5.576748803361207,"[0.06, 0.04, 0.03, 0.0, 0.21, 0.31, 0.35]"
4,Q22,"The project's current direction presents a slight departure from my initial post-humanity focus, yet Yamamoto-san's refined proposal offers a compelling and viable path forward.",Watanabe,Post-Apocalyptic Game Planning,General Member,0,4,7,5.222868066589087,"[0.03, 0.0, 0.16, 0.02, 0.29, 0.28, 0.2]"
4,Q23,The current opportunities provided by the team offer adequate scope for enhancing my personal performance.,Watanabe,Post-Apocalyptic Game Planning,General Member,0,4,7,5.322056962020453,"[0.0, 0.07, 0.09, 0.09, 0.19, 0.3, 0.25]"
5,Q01,Proceeding with a thorough review of Tanaka-san's ideas at this juncture presents a considerable challenge to maintaining our current strategic momentum.,Ito,Post-Apocalyptic Game Planning,General Member,0,4,7,2.7213156714777553,"[0.24, 0.24, 0.23, 0.18, 0.07, 0.04, 0.0]"
5,Q02,"I can communicate my thoughts directly, prioritizing clear foundational direction before exploring further concepts.",Ito,Post-Apocalyptic Game Planning,General Member,0,4,7,5.306243344954925,"[0.11, 0.06, 0.0, 0.06, 0.11, 0.3, 0.35]"
5,Q03,"I maintain a reserved stance regarding the articulation of personal issues or disagreements with my team leader, prioritizing objective project alignment.",Ito,Post-Apocalyptic Game Planning,General Member,0,4,7,4.627100578546729,"[0.0, 0.13, 0.19, 0.13, 0.16, 0.28, 0.12]"
5,Q04,I find the current procedures somewhat restrictive for introducing new concepts before a foundational direction is established.,Ito,Post-Apocalyptic Game Planning,General Member,0,4,7,2.7359808889371635,"[0.2, 0.23, 0.3, 0.19, 0.06, 0.02, 0.0]"
5,Q05,I would feel quite secure speaking up to my team leader about a mistake.,Ito,Post-Apocalyptic Game Planning,General Member,0,4,7,4.8342635461559045,"[0.09, 0.11, 0.11, 0.0, 0.19, 0.26, 0.24]"
5,Q06,"I would feel quite comfortable bringing concerns about a colleague's actions to my team leader, as I believe open communication supports project success.",Ito,Post-Apocalyptic Game Planning,General Member,0,4,7,5.347199651529401,"[0.03, 0.09, 0.08, 0.0, 0.17, 0.34, 0.29]"
5,Q07,My input is recognized as valuable for future development once our core premise is confirmed.,Ito,Post-Apocalyptic Game Planning,General Member,0,4,7,5.841192221123756,"[0.01, 0.0, 0.01, 0.1, 0.22, 0.33, 0.33]"
5,Q08,Yamamoto-san's support for my exploration of novel responsibilities is minimal at present.,Ito,Post-Apocalyptic Game Planning,General Member,0,4,7,4.256225523140739,"[0.0, 0.04, 0.22, 0.38, 0.24, 0.08, 0.05]"
5,Q09,Yamamoto-san offers a foundation of certainty for our team's endeavors.,Ito,Post-Apocalyptic Game Planning,General Member,0,4,7,5.737572573850969,"[0.01, 0.0, 0.05, 0.09, 0.19, 0.33, 0.32]"
5,Q10,Securing a clear premise from Yamamoto-san is the paramount next action before fully integrating Tanaka-san's valuable concepts.,Ito,Post-Apocalyptic Game Planning,General Member,0,4,7,5.513835102011205,"[0.04, 0.08, 0.0, 0.05, 0.19, 0.33, 0.31]"
5,Q11,"I value a structured approach, so I prefer to confirm the foundational direction before engaging deeply with new concepts.",Ito,Post-Apocalyptic Game Planning,General Member,0,4,7,2.635100179076872,"[0.23, 0.31, 0.32, 0.0, 0.03, 0.1, 0.01]"
5,Q12,I find discussing personal matters with colleagues to be a situation requiring careful consideration.,Ito,Post-Apocalyptic Game Planning,General Member,0,4,7,3.933608532131051,"[0.07, 0.16, 0.3, 0.0, 0.21, 0.19, 0.06]"
5,Q13,My freedom to present recommendations feels notably constrained until Yamamoto-san's core premise is definitively established.,Ito,Post-Apocalyptic Game Planning,General Member,0,4,7,3.511864854964696,"[0.08, 0.06, 0.21, 0.58, 0.06, 0.01, 0.0]"
5,Q14,I would feel quite secure discussing any missteps with my colleagues.,Ito,Post-Apocalyptic Game Planning,General Member,0,4,7,5.900656737133946,"[0.0, 0.01, 0.05, 0.01, 0.24, 0.36, 0.33]"
5,Q15,I would feel a significant obligation to address a colleague's error to prevent future complications.,Ito,Post-Apocalyptic Game Planning,General Member,0,4,7,4.488194785486385,"[0.11, 0.14, 0.15, 0.0, 0.17, 0.24, 0.2]"
5,Q16,My contributions are typically well-received and incorporated once the fundamental direction is established.,Ito,Post-Apocalyptic Game Planning,General Member,0,4,7,5.320606918069336,"[0.04, 0.04, 0.12, 0.0, 0.23, 0.29, 0.28]"
5,Q17,"Approaching Yamamoto-san with Takahashi-san for foundational clarity is the paramount next step, as Tanaka-san's valuable concepts require this prerequisite for optimal integration.",Ito,Post-Apocalyptic Game Planning,General Member,0,4,7,4.630460020350733,"[0.0, 0.03, 0.39, 0.09, 0.12, 0.12, 0.24]"
5,Q18,Information sharing requires significant enhancement to foster a more cohesive team dynamic.,Ito,Post-Apocalyptic Game Planning,General Member,0,4,7,5.499134293030936,"[0.0, 0.08, 0.07, 0.03, 0.22, 0.31, 0.29]"
5,Q19,"The current information sharing exhibits a practical, yet unfinished, quality, awaiting foundational clarity.",Ito,Post-Apocalyptic Game Planning,General Member,0,4,7,3.865433483983745,"[0.17, 0.18, 0.19, 0.0, 0.15, 0.14, 0.16]"
5,Q20,"Our team demonstrates a commendable unity in striving for performance, with a minor divergence in the immediate timing of concept exploration.",Ito,Post-Apocalyptic Game Planning,General Member,0,4,7,4.258884900574202,"[0.09, 0.13, 0.2, 0.0, 0.29, 0.16, 0.13]"
5,Q21,"I am feeling some reservation about the current momentum, given the necessity to secure Yamamoto-san's definitive vision before integrating Tanaka-san's valuable contributions.",Ito,Post-Apocalyptic Game Planning,General Member,0,4,7,4.648265575418929,"[0.0, 0.11, 0.21, 0.1, 0.23, 0.2, 0.15]"
5,Q22,Tanaka-san's immediate aspiration presents a distinct divergence from the current necessary focus on securing Yamamoto-san's definitive direction.,Ito,Post-Apocalyptic Game Planning,General Member,0,4,7,3.0415755088330068,"[0.26, 0.25, 0.24, 0.0, 0.09, 0.07, 0.11]"
5,Q23,The current opportunities are adequate for refining my performance by focusing on foundational clarity before integrating new concepts.,Ito,Post-Apocalyptic Game Planning,General Member,0,4,7,4.940648534987881,"[0.0, 0.12, 0.11, 0.14, 0.17, 0.29, 0.17]"
6,Q01,It presents a considerable hurdle for my team members to approach me with questions given my position.,Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,4,7,2.558871148261087,"[0.25, 0.28, 0.27, 0.11, 0.05, 0.04, 0.0]"
6,Q02,"I possess a clear and direct communication style when addressing work-related matters with my team leader, ensuring all pertinent details are thoroughly conveyed.",Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,4,7,5.650862002030291,"[0.0, 0.0, 0.0, 0.24, 0.15, 0.3, 0.3]"
6,Q03,I find it important to address disagreements directly with team members to ensure everyone operates with clear understanding.,Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,4,7,5.1161993506678645,"[0.05, 0.1, 0.12, 0.0, 0.14, 0.33, 0.26]"
6,Q04,I offer my full freedom in expressing recommendations and ideas to my team leader.,Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,4,7,5.484435794117366,"[0.04, 0.03, 0.0, 0.15, 0.17, 0.33, 0.28]"
6,Q05,"I would feel quite comfortable speaking to you, Department Leader Yamamoto, even if I had made a mistake.",Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,4,7,5.620451045349933,"[0.0, 0.02, 0.09, 0.0, 0.28, 0.32, 0.28]"
6,Q06,"I would feel quite safe speaking up to my team leader when observing a colleague's error, as clarity and mutual support are essential for our shared success.",Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,4,7,5.416445715241643,"[0.05, 0.08, 0.05, 0.0, 0.17, 0.34, 0.31]"
6,Q07,"I am confident that my input is thoroughly considered, as my department leader actively seeks out and integrates my perspectives into our project's direction.",Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,4,7,5.8019350791027575,"[0.05, 0.0, 0.03, 0.05, 0.15, 0.35, 0.38]"
6,Q08,Our department leader offers ample opportunities for skill expansion and embraces novel challenges.,Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,4,7,5.793661353937786,"[0.01, 0.01, 0.0, 0.12, 0.18, 0.36, 0.32]"
6,Q09,"As department leader, I ensure all team members receive clear direction and support for project success.",Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,4,7,5.163255414435302,"[0.07, 0.12, 0.08, 0.0, 0.06, 0.38, 0.29]"
6,Q10,"Seeking clarification from colleagues is a straightforward process, as their input always proves beneficial.",Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,4,7,5.494459408657981,"[0.0, 0.04, 0.04, 0.13, 0.22, 0.3, 0.27]"
6,Q11,I share my work-related opinions with my peers directly and without hesitation.,Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,4,7,4.763831740237054,"[0.1, 0.12, 0.1, 0.0, 0.17, 0.28, 0.23]"
6,Q12,I find it vital to address team confusion directly and decisively.,Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,4,7,4.390033469788429,"[0.16, 0.15, 0.12, 0.0, 0.07, 0.25, 0.25]"
6,Q13,I feel quite unburdened to share my perspectives and suggestions with my colleagues regarding new endeavors or adjustments to our established methods.,Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,4,7,5.222072307814745,"[0.0, 0.04, 0.13, 0.09, 0.26, 0.27, 0.21]"
6,Q14,"I would feel quite secure discussing any missteps with my colleagues, confident in our collective ability to rectify the situation.",Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,4,7,5.957901409318701,"[0.0, 0.01, 0.02, 0.02, 0.24, 0.36, 0.34]"
6,Q15,I find it a necessity to bring any observed colleague's error to their attention directly and without delay.,Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,4,7,4.506883030899988,"[0.13, 0.14, 0.13, 0.0, 0.11, 0.25, 0.24]"
6,Q16,"My contributions are recognized as foundational, guiding the direction of our projects.",Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,4,7,5.918716861108578,"[0.03, 0.0, 0.04, 0.02, 0.18, 0.35, 0.38]"
6,Q17,It is a challenge to elicit assistance from team members when misunderstandings proliferate.,Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,4,7,2.851929485355302,"[0.21, 0.28, 0.22, 0.12, 0.09, 0.08, 0.0]"
6,Q18,"Information sharing within the team shows significant room for improvement, leading to preventable confusion and unnecessary anxiety.",Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,4,7,4.727405936011298,"[0.0, 0.2, 0.14, 0.04, 0.16, 0.27, 0.19]"
6,Q19,"The information sharing attempts possess a significant superficial quality, failing to achieve genuine comprehension across the team.",Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,4,7,3.300136450854755,"[0.22, 0.24, 0.21, 0.0, 0.11, 0.09, 0.12]"
6,Q20,A disconcerting rift in team cohesion impedes our unified pursuit of performance objectives.,Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,4,7,2.3125883746650167,"[0.47, 0.18, 0.15, 0.0, 0.17, 0.02, 0.01]"
6,Q21,"I possess significant displeasure with the current team's commitment level, given the existing confusions.",Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,4,7,2.6418094740504885,"[0.26, 0.27, 0.22, 0.12, 0.07, 0.06, 0.0]"
6,Q22,A complete divergence in team member aspirations is presenting a significant hurdle to unified performance.,Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,4,7,2.943231989295684,"[0.28, 0.31, 0.12, 0.07, 0.0, 0.13, 0.09]"
6,Q23,The opportunities provided for enhancing my personal performance are quite sufficient for my current needs.,Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,4,7,5.296501882724334,"[0.0, 0.06, 0.08, 0.15, 0.16, 0.3, 0.25]"
7,Q01,It is straightforward to approach my team leader with inquiries concerning my work responsibilities.,Nakamura,Military / War Game Planning,General Member,1,4,7,5.243176729247317,"[0.0, 0.09, 0.09, 0.08, 0.2, 0.3, 0.24]"
7,Q02,I offer my perspectives directly and with a firm conviction.,Nakamura,Military / War Game Planning,General Member,1,4,7,4.340589363580483,"[0.16, 0.15, 0.13, 0.0, 0.1, 0.22, 0.24]"
7,Q03,I find it entirely productive to share my perspectives on team direction when I believe it strengthens our unified goal.,Nakamura,Military / War Game Planning,General Member,1,4,7,5.4237307949265485,"[0.0, 0.04, 0.11, 0.06, 0.23, 0.29, 0.27]"
7,Q04,Yamaguchi-san's direction provides ample room for my intuitive contributions to flourish.,Nakamura,Military / War Game Planning,General Member,1,4,7,5.760210032624529,"[0.0, 0.02, 0.07, 0.06, 0.17, 0.34, 0.34]"
7,Q05,"I feel confident sharing any oversight with Yamaguchi-san, knowing she values my input.",Nakamura,Military / War Game Planning,General Member,1,4,7,5.59850101456548,"[0.0, 0.02, 0.07, 0.1, 0.2, 0.3, 0.31]"
7,Q06,I would feel completely safe sharing my observations regarding a colleague's error with my team leader.,Nakamura,Military / War Game Planning,General Member,1,4,7,5.7678943053202705,"[0.02, 0.04, 0.03, 0.0, 0.19, 0.37, 0.34]"
7,Q07,My input is recognized as a significant element for the comprehensive direction of the project.,Nakamura,Military / War Game Planning,General Member,1,4,7,5.208169674061805,"[0.13, 0.04, 0.07, 0.0, 0.12, 0.26, 0.37]"
7,Q08,"My team leader provides a solid foundation for my initiatives, and I appreciate the established direction.",Nakamura,Military / War Game Planning,General Member,1,4,7,5.694724230729824,"[0.0, 0.02, 0.04, 0.12, 0.17, 0.35, 0.3]"
7,Q09,"Yamaguchi-san demonstrates a steadfast dedication to incorporating diverse perspectives, indicating a reliable presence for addressing team concerns.",Nakamura,Military / War Game Planning,General Member,1,4,7,5.988215996319401,"[0.0, 0.0, 0.0, 0.09, 0.16, 0.38, 0.36]"
7,Q10,I find it completely straightforward to seek clarification from my colleagues on matters relevant to my duties.,Nakamura,Military / War Game Planning,General Member,1,4,7,5.555232981793812,"[0.0, 0.03, 0.06, 0.1, 0.22, 0.31, 0.28]"
7,Q11,I am always direct when sharing my contributions and insights on project directions.,Nakamura,Military / War Game Planning,General Member,1,4,7,5.836821334292371,"[0.02, 0.04, 0.02, 0.0, 0.17, 0.39, 0.35]"
7,Q12,My inclination is to keep personal matters entirely separate from professional interactions.,Nakamura,Military / War Game Planning,General Member,1,4,7,4.3799647105304595,"[0.0, 0.06, 0.21, 0.31, 0.19, 0.18, 0.06]"
7,Q13,I maintain a strong sense of freedom to propose my insights to colleagues.,Nakamura,Military / War Game Planning,General Member,1,4,7,5.504922486743426,"[0.0, 0.02, 0.05, 0.13, 0.24, 0.29, 0.26]"
