agent_id,question_id,answer_text,agent_name,dept,position,dept_id,pattern_id,turn,ssr_score,ssr_distribution
11,Q20,Our team is currently experiencing exceptional alignment in our pursuit of performance objectives.,Yamada,Fantasy Game Planning,General Member,1,2,7,5.259208547341895,"[0.07, 0.07, 0.08, 0.0, 0.19, 0.28, 0.32]"
11,Q21,I am very pleased with our team's level of commitment to this task.,Yamada,Fantasy Game Planning,General Member,1,2,7,5.5388010596443955,"[0.08, 0.04, 0.03, 0.0, 0.18, 0.31, 0.36]"
11,Q22,"There's a noticeable divergence in how my colleagues approach performance metrics, with some favoring concrete data and others relying more on intuitive resonance.",Yamada,Fantasy Game Planning,General Member,1,2,7,4.568571618279272,"[0.09, 0.08, 0.17, 0.0, 0.3, 0.18, 0.17]"
11,Q23,"The opportunities provided to enhance my personal performance are quite sufficient, offering a solid platform for growth.",Yamada,Fantasy Game Planning,General Member,1,2,7,5.594612643571006,"[0.0, 0.03, 0.05, 0.14, 0.15, 0.32, 0.31]"
12,Q01,"Approaching my team leader with questions is a straightforward process, yielding clear guidance.",Sasaki,Fantasy Game Planning,General Member,1,2,7,5.327883840758178,"[0.0, 0.06, 0.07, 0.13, 0.2, 0.29, 0.25]"
12,Q02,I communicate my opinions about work issues to my team leader with a direct and clear approach.,Sasaki,Fantasy Game Planning,General Member,1,2,7,5.151625650269677,"[0.06, 0.1, 0.07, 0.0, 0.2, 0.32, 0.25]"
12,Q03,I feel a distinct lack of comfort discussing personal issues or disagreements with my team leader.,Sasaki,Fantasy Game Planning,General Member,1,2,7,2.5525146363073103,"[0.25, 0.27, 0.25, 0.16, 0.04, 0.02, 0.0]"
12,Q04,I feel quite unhindered to offer suggestions regarding new projects or procedural adjustments to my team leader.,Sasaki,Fantasy Game Planning,General Member,1,2,7,4.74880025776891,"[0.0, 0.04, 0.21, 0.17, 0.23, 0.25, 0.1]"
12,Q05,"I would feel quite comfortable discussing any errors with my team leader, as open communication fosters a stronger team.",Sasaki,Fantasy Game Planning,General Member,1,2,7,5.2081098296912876,"[0.06, 0.08, 0.09, 0.0, 0.18, 0.3, 0.29]"
12,Q06,I would feel quite comfortable approaching my team leader to discuss a colleague's oversight.,Sasaki,Fantasy Game Planning,General Member,1,2,7,4.71523029623869,"[0.07, 0.11, 0.15, 0.0, 0.21, 0.25, 0.2]"
12,Q07,"I observe that my contributions are consistently integrated into the team's efforts, indicating a positive reception of my input by my team leader.",Sasaki,Fantasy Game Planning,General Member,1,2,7,5.6414915294950365,"[0.0, 0.03, 0.05, 0.07, 0.24, 0.33, 0.28]"
12,Q08,My team leader provides a supportive environment for acquiring new skills and undertaking novel responsibilities.,Sasaki,Fantasy Game Planning,General Member,1,2,7,5.5566197940190705,"[0.0, 0.02, 0.04, 0.15, 0.2, 0.31, 0.27]"
12,Q09,"Kato-san is an exceptionally reliable advocate, always prepared to champion my concerns within the company.",Sasaki,Fantasy Game Planning,General Member,1,2,7,5.811975198945317,"[0.05, 0.0, 0.01, 0.07, 0.14, 0.34, 0.39]"
12,Q10,It presents a satisfying ease to seek guidance from my colleagues when uncertainties arise concerning my responsibilities.,Sasaki,Fantasy Game Planning,General Member,1,2,7,5.0696607625322265,"[0.0, 0.08, 0.09, 0.14, 0.23, 0.27, 0.19]"
12,Q11,I offer my direct thoughts on work matters with my colleagues.,Sasaki,Fantasy Game Planning,General Member,1,2,7,4.611546100408637,"[0.09, 0.13, 0.13, 0.0, 0.2, 0.25, 0.19]"
12,Q12,"I am comfortable discussing personal matters with my peers, as it can foster deeper connections.",Sasaki,Fantasy Game Planning,General Member,1,2,7,5.686114895688114,"[0.0, 0.05, 0.04, 0.01, 0.25, 0.34, 0.29]"
12,Q13,"I feel genuinely empowered to share my recommendations and ideas with my peers, as our collaborative spirit fosters an environment where everyone's input is valued and actively sought.",Sasaki,Fantasy Game Planning,General Member,1,2,7,5.999056007000435,"[0.0, 0.0, 0.02, 0.02, 0.25, 0.35, 0.35]"
12,Q14,"I would feel quite comfortable raising concerns with my peers regarding any missteps, as open communication is a cornerstone of our team's operations.",Sasaki,Fantasy Game Planning,General Member,1,2,7,5.278837979761972,"[0.04, 0.09, 0.09, 0.0, 0.18, 0.33, 0.28]"
12,Q15,"I would feel quite comfortable addressing a colleague if I observed an error in their work, aiming to provide constructive input.",Sasaki,Fantasy Game Planning,General Member,1,2,7,5.131905231322769,"[0.03, 0.09, 0.12, 0.0, 0.22, 0.3, 0.24]"
12,Q16,My contributions are generally well-received and considered by my colleagues.,Sasaki,Fantasy Game Planning,General Member,1,2,7,5.689828891181365,"[0.0, 0.01, 0.07, 0.05, 0.26, 0.3, 0.31]"
12,Q17,"Engaging with colleagues for assistance is typically a smooth process, ensuring tasks proceed efficiently.",Sasaki,Fantasy Game Planning,General Member,1,2,7,5.190508912439503,"[0.0, 0.03, 0.1, 0.17, 0.26, 0.22, 0.22]"
12,Q18,The team maintains a commendable level of shared understanding regarding work-related matters.,Sasaki,Fantasy Game Planning,General Member,1,2,7,5.460245015924851,"[0.0, 0.05, 0.09, 0.06, 0.23, 0.28, 0.29]"
12,Q19,"The team's information sharing exhibits a commendable level of substantive engagement, surpassing mere superficial exchanges.",Sasaki,Fantasy Game Planning,General Member,1,2,7,3.8135731408153695,"[0.18, 0.19, 0.18, 0.0, 0.13, 0.15, 0.17]"
12,Q20,"Our team is in complete accord, working synergistically towards our performance objectives.",Sasaki,Fantasy Game Planning,General Member,1,2,7,5.689680224189078,"[0.03, 0.07, 0.0, 0.06, 0.15, 0.35, 0.35]"
12,Q21,I am exceptionally pleased with the team's dedication to our current undertaking.,Sasaki,Fantasy Game Planning,General Member,1,2,7,5.692787534885869,"[0.09, 0.01, 0.02, 0.0, 0.17, 0.29, 0.42]"
12,Q22,Our team members share a distinct alignment on the critical need for precise execution in this final phase.,Sasaki,Fantasy Game Planning,General Member,1,2,7,5.855120128383199,"[0.01, 0.0, 0.02, 0.09, 0.19, 0.35, 0.34]"
12,Q23,The current opportunities for improving my personal performance are quite sufficient.,Sasaki,Fantasy Game Planning,General Member,1,2,7,4.634582959475558,"[0.0, 0.13, 0.14, 0.17, 0.19, 0.26, 0.11]"
13,Q01,Approaching my department leader with inquiries is a rather straightforward process.,Yamaguchi,Fantasy Game Planning,Department Leader,1,2,7,5.214805718521446,"[0.0, 0.04, 0.12, 0.13, 0.23, 0.23, 0.24]"
13,Q02,I express my thoughts on work matters with my team leader quite openly.,Yamaguchi,Fantasy Game Planning,Department Leader,1,2,7,5.197789225609008,"[0.05, 0.08, 0.08, 0.0, 0.26, 0.28, 0.26]"
13,Q03,"I feel quite comfortable discussing personal matters or disagreements with my team leader, as open communication fosters a productive environment.",Yamaguchi,Fantasy Game Planning,Department Leader,1,2,7,5.84568396392206,"[0.0, 0.03, 0.02, 0.03, 0.22, 0.36, 0.33]"
13,Q04,I find the current environment encourages open contributions to new project directions and procedural adjustments.,Yamaguchi,Fantasy Game Planning,Department Leader,1,2,7,5.241747344558316,"[0.0, 0.04, 0.09, 0.18, 0.21, 0.25, 0.24]"
13,Q05,I would feel completely secure expressing any errors I might make to my team leader.,Yamaguchi,Fantasy Game Planning,Department Leader,1,2,7,5.4412574911583915,"[0.07, 0.06, 0.05, 0.0, 0.16, 0.32, 0.34]"
13,Q06,"I would feel safe speaking up, as open communication ensures project success.",Yamaguchi,Fantasy Game Planning,Department Leader,1,2,7,5.872242294054639,"[0.0, 0.04, 0.0, 0.05, 0.19, 0.38, 0.34]"
13,Q07,My contributions are consistently recognized and integrated into the project's development path.,Yamaguchi,Fantasy Game Planning,Department Leader,1,2,7,5.677696720661501,"[0.04, 0.0, 0.04, 0.08, 0.17, 0.32, 0.35]"
13,Q08,My department leader provides a strong foundation for me to explore new responsibilities and skills.,Yamaguchi,Fantasy Game Planning,Department Leader,1,2,7,5.743892809696068,"[0.03, 0.03, 0.0, 0.07, 0.16, 0.36, 0.34]"
13,Q09,My team leader's advocacy is reliably present in challenging situations.,Yamaguchi,Fantasy Game Planning,Department Leader,1,2,7,5.9011612582801725,"[0.02, 0.05, 0.03, 0.0, 0.12, 0.4, 0.38]"
13,Q10,It is very simple to inquire with my colleagues when I have questions or uncertainties regarding my responsibilities.,Yamaguchi,Fantasy Game Planning,Department Leader,1,2,7,5.518230462745106,"[0.0, 0.06, 0.05, 0.09, 0.2, 0.33, 0.28]"
13,Q11,"I offer my viewpoints with directness, ensuring clarity and constructive dialogue.",Yamaguchi,Fantasy Game Planning,Department Leader,1,2,7,4.781838339685115,"[0.1, 0.13, 0.1, 0.0, 0.15, 0.3, 0.23]"
13,Q12,I maintain a professional boundary regarding personal matters with colleagues.,Yamaguchi,Fantasy Game Planning,Department Leader,1,2,7,4.701598703156743,"[0.0, 0.12, 0.18, 0.07, 0.22, 0.3, 0.1]"
13,Q13,I feel completely unhindered in proposing concepts for new ventures or procedural adjustments to my colleagues.,Yamaguchi,Fantasy Game Planning,Department Leader,1,2,7,5.445371930105301,"[0.03, 0.0, 0.09, 0.12, 0.22, 0.26, 0.29]"
13,Q14,I would feel quite comfortable raising any concerns or admitting errors when interacting with my colleagues.,Yamaguchi,Fantasy Game Planning,Department Leader,1,2,7,5.537126741570278,"[0.01, 0.04, 0.1, 0.0, 0.23, 0.34, 0.28]"
13,Q15,I would feel comfortable raising concerns with a colleague regarding a potential misstep.,Yamaguchi,Fantasy Game Planning,Department Leader,1,2,7,5.050674681264997,"[0.02, 0.12, 0.13, 0.0, 0.2, 0.31, 0.22]"
13,Q16,"I am confident my contributions are highly valued by my peers, as they consistently incorporate my feedback into their work.",Yamaguchi,Fantasy Game Planning,Department Leader,1,2,7,5.928852856057928,"[0.01, 0.0, 0.0, 0.08, 0.2, 0.34, 0.37]"
13,Q17,"Engaging with colleagues for assistance presents a straightforward path, fostering a collaborative environment conducive to project advancement.",Yamaguchi,Fantasy Game Planning,Department Leader,1,2,7,5.3090067647352335,"[0.0, 0.03, 0.07, 0.17, 0.25, 0.24, 0.24]"
13,Q18,"My understanding is that information sharing within the team is mostly effective, though there are occasional gaps in timely updates.",Yamaguchi,Fantasy Game Planning,Department Leader,1,2,7,5.018176417404739,"[0.0, 0.11, 0.11, 0.1, 0.23, 0.24, 0.21]"
13,Q19,"The current information sharing attempts demonstrate a substantial, yet not fully realized, commitment to transparency.",Yamaguchi,Fantasy Game Planning,Department Leader,1,2,7,4.041259637397066,"[0.16, 0.17, 0.16, 0.0, 0.16, 0.17, 0.17]"
13,Q20,"Our team's cohesion in achieving performance objectives is remarkably solid, with everyone demonstrating a strong commitment to our shared vision.",Yamaguchi,Fantasy Game Planning,Department Leader,1,2,7,5.587012289187259,"[0.08, 0.03, 0.0, 0.06, 0.16, 0.3, 0.38]"
13,Q21,"I am intensely pleased with the team's focused dedication to finalizing the core game mechanics for ""Whisperwind Wardens.""",Yamaguchi,Fantasy Game Planning,Department Leader,1,2,7,5.3751219196962925,"[0.07, 0.03, 0.08, 0.0, 0.22, 0.26, 0.33]"
13,Q22,"My team members' aspirations for performance currently present a rather substantial alignment, though with a few distinct priorities.",Yamaguchi,Fantasy Game Planning,Department Leader,1,2,7,5.3945523584729065,"[0.0, 0.01, 0.14, 0.02, 0.32, 0.29, 0.22]"
13,Q23,"The current opportunities for personal performance improvement are quite satisfactory, considering the urgent need to solidify the core elements of ""Whisperwind Wardens"" before addressing other crucial aspects.",Yamaguchi,Fantasy Game Planning,Department Leader,1,2,7,4.399775882740653,"[0.0, 0.08, 0.28, 0.07, 0.36, 0.18, 0.04]"
0,Q01,Approaching my team leader with queries or uncertainties regarding my role presents a welcome degree of ease.,Sato,Historical Game Planning,General Member,0,2,1,4.785844116735614,"[0.0, 0.07, 0.17, 0.16, 0.25, 0.2, 0.15]"
0,Q02,"I communicate my work opinions with my team leader with a high degree of openness, as I value constructive dialogue for project advancement.",Sato,Historical Game Planning,General Member,0,2,1,5.191924117372956,"[0.06, 0.09, 0.06, 0.0, 0.23, 0.31, 0.25]"
0,Q03,I experience a slight hesitation when addressing personal challenges or disagreements with my team leader.,Sato,Historical Game Planning,General Member,0,2,1,3.1044965814983643,"[0.13, 0.23, 0.34, 0.07, 0.16, 0.07, 0.0]"
0,Q04,I experience considerable latitude in voicing suggestions for new ventures or process adjustments to my team leader.,Sato,Historical Game Planning,General Member,0,2,1,5.5390075721351355,"[0.0, 0.01, 0.14, 0.01, 0.25, 0.3, 0.28]"
0,Q05,"I would feel quite secure discussing any errors made with my team leader, as my initial impression of their openness remains solid.",Sato,Historical Game Planning,General Member,0,2,1,5.85714051385038,"[0.0, 0.01, 0.05, 0.04, 0.21, 0.34, 0.35]"
0,Q06,"I would feel quite comfortable addressing a colleague's error directly with them, ensuring clarity on the correct procedure.",Sato,Historical Game Planning,General Member,0,2,1,5.561574781906714,"[0.01, 0.04, 0.09, 0.0, 0.22, 0.35, 0.29]"
0,Q07,I perceive my contributions as quite important to my team leader when I articulate my thoughts and concepts.,Sato,Historical Game Planning,General Member,0,2,1,5.66910850070038,"[0.03, 0.0, 0.03, 0.08, 0.24, 0.31, 0.31]"
0,Q08,My team leader offers significant encouragement for venturing into novel responsibilities and acquiring new proficiencies.,Sato,Historical Game Planning,General Member,0,2,1,5.658745361217997,"[0.0, 0.03, 0.05, 0.07, 0.23, 0.34, 0.28]"
0,Q09,"Takahashi-san demonstrates a robust willingness to champion innovative concepts, making him a highly reliable advocate for novel ideas.",Sato,Historical Game Planning,General Member,0,2,1,5.71433826611433,"[0.06, 0.0, 0.01, 0.09, 0.17, 0.32, 0.36]"
0,Q10,My peers offer readily accessible assistance when I require clarification on my responsibilities.,Sato,Historical Game Planning,General Member,0,2,1,5.412300358288531,"[0.0, 0.08, 0.08, 0.04, 0.25, 0.28, 0.28]"
0,Q11,"I communicate my opinions about work issues with my peers with a degree of openness, tempered by a deliberate consideration for timing and the reception of initial concepts.",Sato,Historical Game Planning,General Member,0,2,1,4.408356001307617,"[0.1, 0.15, 0.14, 0.0, 0.23, 0.23, 0.15]"
0,Q12,I find sharing personal matters with colleagues a generally agreeable experience.,Sato,Historical Game Planning,General Member,0,2,1,5.3586695705362395,"[0.0, 0.05, 0.1, 0.06, 0.27, 0.29, 0.23]"
0,Q13,I experience a substantial measure of freedom when sharing recommendations and ideas for new projects or procedural changes with my peers.,Sato,Historical Game Planning,General Member,0,2,1,5.667806029297926,"[0.0, 0.0, 0.06, 0.08, 0.29, 0.27, 0.3]"
0,Q14,"I would feel reasonably safe speaking up to my peers about a mistake, as I believe open discussion on such matters is productive.",Sato,Historical Game Planning,General Member,0,2,1,5.412875934690266,"[0.0, 0.07, 0.1, 0.0, 0.26, 0.33, 0.24]"
0,Q15,I would feel quite comfortable raising a concern if I observed a colleague making an error.,Sato,Historical Game Planning,General Member,0,2,1,5.030977832605751,"[0.04, 0.1, 0.14, 0.0, 0.2, 0.29, 0.23]"
0,Q16,My contributions are generally considered with thoughtful deliberation by my peers.,Sato,Historical Game Planning,General Member,0,2,1,5.454469492576249,"[0.0, 0.03, 0.11, 0.04, 0.27, 0.28, 0.27]"
0,Q17,"Collaborating with my colleagues presents a manageable experience, although certain approaches necessitate distinct considerations.",Sato,Historical Game Planning,General Member,0,2,1,3.4368066388534193,"[0.1, 0.14, 0.29, 0.19, 0.24, 0.04, 0.0]"
0,Q18,"My current assessment is that team members possess a reasonable understanding of ongoing work, though opportunities for more expansive information sharing certainly exist.",Sato,Historical Game Planning,General Member,0,2,1,5.189091152196002,"[0.0, 0.03, 0.16, 0.07, 0.28, 0.24, 0.21]"
0,Q19,The team's attempts to share information reveal a substantial depth of genuine connection.,Sato,Historical Game Planning,General Member,0,2,1,4.228401384032125,"[0.15, 0.15, 0.15, 0.0, 0.16, 0.18, 0.2]"
0,Q20,"Our team achieves its goals through a shared understanding, avoiding significant friction in pursuit of collective success.",Sato,Historical Game Planning,General Member,0,2,1,5.327730094208461,"[0.05, 0.06, 0.0, 0.15, 0.15, 0.3, 0.28]"
0,Q21,I am quite content with our team's current dedication to this undertaking.,Sato,Historical Game Planning,General Member,0,2,1,5.8562979237548145,"[0.01, 0.0, 0.04, 0.01, 0.26, 0.37, 0.31]"
0,Q22,"The team's aspirations for performance present a fascinating divergence, with Takahashi-san championing unconventional approaches while my inclination leans towards deliberate conceptual refinement before broader collaboration.",Sato,Historical Game Planning,General Member,0,2,1,4.284291298399145,"[0.13, 0.12, 0.2, 0.0, 0.17, 0.19, 0.18]"
0,Q23,The opportunities provided for personal performance enhancement are currently quite sufficient for my needs.,Sato,Historical Game Planning,General Member,0,2,1,5.200545196281727,"[0.0, 0.06, 0.11, 0.13, 0.19, 0.29, 0.22]"
1,Q01,I find it a straightforward process to seek clarification from my team leader regarding my responsibilities.,Suzuki,Historical Game Planning,General Member,0,2,1,5.2344322012040365,"[0.0, 0.09, 0.09, 0.07, 0.23, 0.3, 0.22]"
1,Q02,"I comfortably share my unconventional concepts with my team leader, knowing they value fresh perspectives.",Suzuki,Historical Game Planning,General Member,0,2,1,4.260851346576961,"[0.12, 0.17, 0.15, 0.0, 0.18, 0.21, 0.17]"
1,Q03,I maintain a comfortable demeanor when expressing personal problems or disagreements to my team leader.,Suzuki,Historical Game Planning,General Member,0,2,1,5.197007534553894,"[0.0, 0.07, 0.1, 0.12, 0.2, 0.29, 0.22]"
1,Q04,I feel completely at liberty to express my unconventional concepts to my team leader.,Suzuki,Historical Game Planning,General Member,0,2,1,5.750669464083279,"[0.04, 0.0, 0.01, 0.08, 0.22, 0.32, 0.34]"
1,Q05,"I would feel quite secure sharing any errors with my team leader, confident in a constructive reception.",Suzuki,Historical Game Planning,General Member,0,2,1,5.714963481092504,"[0.0, 0.02, 0.06, 0.05, 0.24, 0.32, 0.31]"
1,Q06,I would feel quite comfortable offering assistance to a colleague when I observe an error in their work.,Suzuki,Historical Game Planning,General Member,0,2,1,5.5731511978168315,"[0.0, 0.05, 0.09, 0.0, 0.24, 0.34, 0.28]"
1,Q07,My contributions are perceived as uniquely valuable and greatly appreciated by my team leader.,Suzuki,Historical Game Planning,General Member,0,2,1,5.606876695422642,"[0.03, 0.0, 0.02, 0.13, 0.23, 0.29, 0.3]"
1,Q08,My team leader's encouragement for exploring novel tasks and acquiring new skills is a definite strength.,Suzuki,Historical Game Planning,General Member,0,2,1,6.015025775027685,"[0.0, 0.02, 0.0, 0.04, 0.18, 0.4, 0.36]"
1,Q09,My team leader is a completely reliable advocate for me when I encounter company challenges.,Suzuki,Historical Game Planning,General Member,0,2,1,5.934819170192384,"[0.07, 0.02, 0.0, 0.0, 0.1, 0.38, 0.43]"
1,Q10,Approaching colleagues for clarification on my duties presents a straightforward path.,Suzuki,Historical Game Planning,General Member,0,2,1,5.2206745264377235,"[0.0, 0.03, 0.13, 0.11, 0.26, 0.25, 0.22]"
1,Q11,I readily share my unconventional concepts during group discussions.,Suzuki,Historical Game Planning,General Member,0,2,1,4.5022468765710695,"[0.12, 0.16, 0.1, 0.0, 0.18, 0.24, 0.21]"
1,Q12,I possess a strong comfort speaking about personal issues to my peers.,Suzuki,Historical Game Planning,General Member,0,2,1,4.901697339114506,"[0.12, 0.1, 0.06, 0.0, 0.18, 0.26, 0.27]"
1,Q13,I feel completely unhindered in sharing my innovative concepts with my colleagues.,Suzuki,Historical Game Planning,General Member,0,2,1,5.954237478557856,"[0.04, 0.01, 0.0, 0.01, 0.2, 0.37, 0.38]"
1,Q14,I would feel completely comfortable sharing my errors with my colleagues.,Suzuki,Historical Game Planning,General Member,0,2,1,5.132591774931088,"[0.07, 0.07, 0.09, 0.0, 0.19, 0.3, 0.26]"
1,Q15,I would feel somewhat uneasy speaking up to a colleague about a mistake they are making.,Suzuki,Historical Game Planning,General Member,0,2,1,3.617262783985652,"[0.15, 0.2, 0.25, 0.0, 0.17, 0.14, 0.09]"
1,Q16,My contributions are often perceived as a valuable source of unique perspectives by my colleagues.,Suzuki,Historical Game Planning,General Member,0,2,1,5.750499962940672,"[0.02, 0.0, 0.03, 0.09, 0.22, 0.31, 0.33]"
1,Q17,It is quite challenging to receive assistance from my colleagues.,Suzuki,Historical Game Planning,General Member,0,2,1,2.598042572152088,"[0.25, 0.27, 0.25, 0.12, 0.08, 0.03, 0.0]"
1,Q18,I perceive that communication regarding work matters within the team is adequate.,Suzuki,Historical Game Planning,General Member,0,2,1,5.154715883455273,"[0.0, 0.07, 0.09, 0.13, 0.24, 0.25, 0.22]"
1,Q19,"The attempts to share information throughout the team are generally superficial, lacking deep engagement.",Suzuki,Historical Game Planning,General Member,0,2,1,3.121401564428064,"[0.24, 0.25, 0.22, 0.0, 0.1, 0.08, 0.11]"
1,Q20,"Our team possesses a strong alignment in pursuing our performance objectives, with a shared drive for innovative outcomes.",Suzuki,Historical Game Planning,General Member,0,2,1,5.690633634766629,"[0.05, 0.04, 0.03, 0.0, 0.17, 0.36, 0.35]"
1,Q21,I am quite satisfied with the dedication shown by my team towards our current assignments.,Suzuki,Historical Game Planning,General Member,0,2,1,5.994665955211538,"[0.01, 0.0, 0.02, 0.01, 0.22, 0.35, 0.38]"
1,Q22,My colleagues' aspirations for the team's performance are certainly aligned with my own desire to introduce unconventional concepts.,Suzuki,Historical Game Planning,General Member,0,2,1,5.639090276896482,"[0.04, 0.02, 0.07, 0.0, 0.19, 0.32, 0.35]"
1,Q23,"The current opportunities for enhancing my personal performance are absolutely sufficient, providing a fertile ground for my intuitive approach to flourish.",Suzuki,Historical Game Planning,General Member,0,2,1,5.352891762862516,"[0.0, 0.06, 0.07, 0.17, 0.13, 0.29, 0.28]"
2,Q01,Approaching my team leader with questions or uncertainties regarding my role is consistently a straightforward process.,Takahashi,Historical Game Planning,General Member,0,2,1,5.177350583957993,"[0.0, 0.06, 0.08, 0.18, 0.19, 0.27, 0.22]"
2,Q02,I communicate my perspectives on work matters to my team leader with complete frankness.,Takahashi,Historical Game Planning,General Member,0,2,1,5.650777659988993,"[0.02, 0.05, 0.04, 0.0, 0.23, 0.34, 0.31]"
2,Q03,I experience no discomfort speaking with my team leader about personal problems or disagreements.,Takahashi,Historical Game Planning,General Member,0,2,1,5.019717636042476,"[0.1, 0.09, 0.0, 0.17, 0.07, 0.28, 0.29]"
2,Q04,I feel a definite freedom to put forward my recommendations and ideas for new projects or changes in procedures to my team leader.,Takahashi,Historical Game Planning,General Member,0,2,1,5.551972894537352,"[0.0, 0.02, 0.07, 0.08, 0.28, 0.27, 0.28]"
2,Q05,"I would feel quite safe speaking up to my team leader about a mistake, as our department values open discussion and learning from errors.",Takahashi,Historical Game Planning,General Member,0,2,1,5.202803295542476,"[0.07, 0.09, 0.06, 0.0, 0.19, 0.32, 0.27]"
2,Q06,"I would feel quite safe speaking up to my team leader if I observed a colleague making a mistake, as open communication is valued.",Takahashi,Historical Game Planning,General Member,0,2,1,5.243203568581027,"[0.06, 0.1, 0.06, 0.0, 0.17, 0.33, 0.28]"
2,Q07,"I feel my contributions are recognized and considered by my team leader, promoting a positive reception for my expressed thoughts.",Takahashi,Historical Game Planning,General Member,0,2,1,5.478960591909759,"[0.0, 0.04, 0.05, 0.11, 0.23, 0.32, 0.24]"
2,Q08,My team leader provides a sufficient level of encouragement and support for me to engage in new tasks and acquire unfamiliar skills.,Takahashi,Historical Game Planning,General Member,0,2,1,5.491376760171992,"[0.0, 0.01, 0.05, 0.18, 0.22, 0.29, 0.26]"
2,Q09,I perceive our team leader as a reliably supportive advocate in situations of difficulty within the company.,Takahashi,Historical Game Planning,General Member,0,2,1,5.76398668938586,"[0.0, 0.01, 0.07, 0.07, 0.17, 0.35, 0.33]"
2,Q10,It presents a considerable challenge to seek clarification from colleagues due to my inherent preference for internal contemplation before external inquiry.,Takahashi,Historical Game Planning,General Member,0,2,1,2.747405081482132,"[0.25, 0.28, 0.2, 0.15, 0.0, 0.11, 0.01]"
2,Q11,I can readily share my perspectives on work matters with my colleagues.,Takahashi,Historical Game Planning,General Member,0,2,1,4.975786887429275,"[0.06, 0.1, 0.11, 0.0, 0.21, 0.3, 0.22]"
2,Q12,I find it unnecessary to discuss personal matters with my colleagues.,Takahashi,Historical Game Planning,General Member,0,2,1,2.9264680746534353,"[0.2, 0.29, 0.2, 0.16, 0.0, 0.15, 0.0]"
2,Q13,I perceive significant latitude to contribute recommendations and novel concepts concerning new projects and procedural adjustments to my colleagues.,Takahashi,Historical Game Planning,General Member,0,2,1,5.367803684051709,"[0.0, 0.01, 0.18, 0.0, 0.25, 0.33, 0.23]"
2,Q14,"I would feel quite comfortable raising concerns with my peers, even if they stem from an error on my part, because I believe in fostering a transparent environment for continuous improvement.",Takahashi,Historical Game Planning,General Member,0,2,1,5.478256300841425,"[0.0, 0.07, 0.1, 0.0, 0.21, 0.34, 0.28]"
2,Q15,I would feel quite safe speaking up to a colleague if I observed an error.,Takahashi,Historical Game Planning,General Member,0,2,1,5.005814293536345,"[0.07, 0.1, 0.1, 0.0, 0.2, 0.28, 0.25]"
2,Q16,I find my contributions are generally well-received and considered by my colleagues.,Takahashi,Historical Game Planning,General Member,0,2,1,5.5416713396745685,"[0.0, 0.02, 0.08, 0.07, 0.26, 0.29, 0.28]"
2,Q17,Seeking assistance from colleagues is a straightforward endeavor.,Takahashi,Historical Game Planning,General Member,0,2,1,5.308051614337627,"[0.0, 0.04, 0.06, 0.19, 0.2, 0.25, 0.25]"
2,Q18,Team members generally maintain an adequate level of awareness regarding work-related matters.,Takahashi,Historical Game Planning,General Member,0,2,1,4.943069209053766,"[0.0, 0.09, 0.14, 0.1, 0.24, 0.24, 0.18]"
2,Q19,"The team's information sharing attempts possess a genuine substance, with concepts thoughtfully presented and explored.",Takahashi,Historical Game Planning,General Member,0,2,1,4.309966907494052,"[0.14, 0.14, 0.15, 0.0, 0.18, 0.19, 0.2]"
2,Q20,"Our team demonstrates a unified front in pursuing performance objectives, with each member contributing distinct yet complementary strengths.",Takahashi,Historical Game Planning,General Member,0,2,1,5.454643881489401,"[0.01, 0.12, 0.0, 0.08, 0.14, 0.35, 0.29]"
2,Q21,I am quite content with the current level of commitment displayed by the team toward this task.,Takahashi,Historical Game Planning,General Member,0,2,1,5.634139412511881,"[0.0, 0.01, 0.05, 0.07, 0.27, 0.36, 0.24]"
2,Q22,"My colleagues' aspirations for the team's performance appear wonderfully aligned, with each proposing distinct yet complementary avenues for innovative historical game development.",Takahashi,Historical Game Planning,General Member,0,2,1,5.275469291535877,"[0.06, 0.05, 0.13, 0.0, 0.16, 0.28, 0.32]"
2,Q23,The team provides sufficient opportunities for me to enhance my personal performance.,Takahashi,Historical Game Planning,General Member,0,2,1,5.337987531790113,"[0.0, 0.07, 0.09, 0.11, 0.17, 0.3, 0.26]"
3,Q01,My team leader's approachable nature makes seeking clarification a smooth experience.,Tanaka,Historical Game Planning,General Member,0,2,1,5.201021671036402,"[0.0, 0.06, 0.09, 0.15, 0.22, 0.26, 0.22]"
3,Q02,"I communicate my work opinions with my team leader with complete openness, fostering a constructive environment for our collaborative efforts.",Tanaka,Historical Game Planning,General Member,0,2,1,5.793284458481037,"[0.0, 0.06, 0.0, 0.01, 0.26, 0.39, 0.29]"
3,Q03,I feel a distinct lack of discomfort discussing personal issues or disagreements with my team leader.,Tanaka,Historical Game Planning,General Member,0,2,1,3.081811169489187,"[0.14, 0.21, 0.26, 0.26, 0.07, 0.05, 0.0]"
3,Q04,I experience a high degree of freedom to propose recommendations and ideas for new projects or procedural changes to my team leader.,Tanaka,Historical Game Planning,General Member,0,2,1,5.664871608986097,"[0.02, 0.0, 0.03, 0.12, 0.24, 0.26, 0.33]"
3,Q05,"I would feel quite secure speaking with my team leader about an error, as I am confident in their supportive nature.",Tanaka,Historical Game Planning,General Member,0,2,1,5.774609488452326,"[0.02, 0.04, 0.04, 0.0, 0.21, 0.34, 0.35]"
