agent_id,question_id,answer_text,agent_name,dept,position,dept_id,pattern_id,turn,ssr_score,ssr_distribution
10,Q17,"It is quite straightforward to seek assistance from my colleagues, as they consistently offer valuable support.",Yoshida,Historical Game Planning,General Member,1,1,4,5.665818492667687,"[0.0, 0.02, 0.04, 0.09, 0.24, 0.29, 0.31]"
10,Q18,"Nakamura-san and I maintain a constructive exchange of information, ensuring mutual understanding of project directions and individual contributions.",Yoshida,Historical Game Planning,General Member,1,1,4,5.097124948211073,"[0.0, 0.09, 0.09, 0.14, 0.21, 0.25, 0.22]"
10,Q19,"The current information sharing attempts possess a genuine depth, fostering meaningful exchanges between team members.",Yoshida,Historical Game Planning,General Member,1,1,4,4.151189674177997,"[0.15, 0.16, 0.16, 0.0, 0.16, 0.18, 0.19]"
10,Q20,Our team exhibits a commendable unity in pursuing performance objectives.,Yoshida,Historical Game Planning,General Member,1,1,4,5.630032980254271,"[0.03, 0.05, 0.0, 0.1, 0.16, 0.31, 0.35]"
10,Q21,I am content with our team's dedication to the task.,Yoshida,Historical Game Planning,General Member,1,1,4,5.876218594105558,"[0.0, 0.01, 0.03, 0.02, 0.25, 0.38, 0.31]"
10,Q22,"Nakamura-san's dedication to refining her core emotional concepts is perfectly complementary to Sasaki-san's concrete gameplay mechanics for ""Epoch Echoes,"" suggesting a strong alignment in our team's aspirations for performance.",Yoshida,Historical Game Planning,General Member,1,1,4,5.871634411056157,"[0.01, 0.0, 0.05, 0.04, 0.19, 0.34, 0.37]"
10,Q23,The opportunities provided for personal performance enhancement are indeed quite satisfactory.,Yoshida,Historical Game Planning,General Member,1,1,4,5.42302547767254,"[0.04, 0.0, 0.09, 0.11, 0.21, 0.27, 0.29]"
11,Q01,Approaching my team leader with questions is a clear path; I find it entirely straightforward.,Yamada,Historical Game Planning,General Member,1,1,4,5.372531553812349,"[0.0, 0.04, 0.07, 0.16, 0.2, 0.27, 0.26]"
11,Q02,I offer my perspectives with genuine openness and a clear intention to collaborate effectively with my team leader.,Yamada,Historical Game Planning,General Member,1,1,4,5.587142370652836,"[0.0, 0.07, 0.04, 0.04, 0.2, 0.38, 0.27]"
11,Q03,"I feel quite comfortable sharing personal issues and disagreements with Kobayashi-kun, as his encouragement for exploration aligns perfectly with my intuitive work style.",Yamada,Historical Game Planning,General Member,1,1,4,5.55304722196086,"[0.0, 0.02, 0.07, 0.14, 0.21, 0.28, 0.29]"
11,Q04,"I feel quite unhindered when proposing suggestions and new concepts for projects or procedural adjustments to my team leader, given his open receptiveness.",Yamada,Historical Game Planning,General Member,1,1,4,5.6718309206519635,"[0.0, 0.01, 0.07, 0.09, 0.24, 0.29, 0.31]"
11,Q05,I would feel quite safe speaking up to my team leader if I made a mistake on this team.,Yamada,Historical Game Planning,General Member,1,1,4,4.861940041831535,"[0.09, 0.11, 0.11, 0.0, 0.19, 0.26, 0.24]"
11,Q06,I feel quite comfortable raising concerns with my team leader regarding a colleague's missteps.,Yamada,Historical Game Planning,General Member,1,1,4,4.934114070140936,"[0.04, 0.11, 0.15, 0.0, 0.2, 0.28, 0.22]"
11,Q07,"My input feels truly appreciated by my team leader, as my ideas are always considered and integrated thoughtfully.",Yamada,Historical Game Planning,General Member,1,1,4,5.802123762569651,"[0.04, 0.0, 0.02, 0.07, 0.19, 0.33, 0.36]"
11,Q08,"My team leader, Kobayashi-kun, actively champions my exploration of novel responsibilities and skills.",Yamada,Historical Game Planning,General Member,1,1,4,5.846884991104092,"[0.0, 0.02, 0.01, 0.09, 0.19, 0.36, 0.33]"
11,Q09,"My team leader, Kobayashi-kun, is a truly supportive advocate, always ready to champion our ideas.",Yamada,Historical Game Planning,General Member,1,1,4,6.140118381810009,"[0.03, 0.0, 0.0, 0.01, 0.12, 0.4, 0.43]"
11,Q10,It is quite simple for me to seek assistance from my colleagues when I encounter uncertainties in my role.,Yamada,Historical Game Planning,General Member,1,1,4,5.162522208457231,"[0.0, 0.07, 0.11, 0.11, 0.24, 0.26, 0.21]"
11,Q11,"I openly share my perspectives, trusting that my colleagues value constructive dialogue.",Yamada,Historical Game Planning,General Member,1,1,4,4.6568844603283495,"[0.08, 0.14, 0.12, 0.0, 0.19, 0.28, 0.18]"
11,Q12,"I am quite at ease discussing personal matters with my colleagues, as I find open communication fosters stronger relationships within the team.",Yamada,Historical Game Planning,General Member,1,1,4,5.795345744271154,"[0.0, 0.03, 0.03, 0.04, 0.24, 0.35, 0.32]"
11,Q13,I feel completely empowered to share my innovative concepts with my colleagues.,Yamada,Historical Game Planning,General Member,1,1,4,5.580719059250157,"[0.05, 0.03, 0.04, 0.0, 0.23, 0.32, 0.33]"
11,Q14,I would feel reasonably secure sharing my missteps with my colleagues.,Yamada,Historical Game Planning,General Member,1,1,4,5.424272370553341,"[0.01, 0.04, 0.11, 0.0, 0.28, 0.32, 0.24]"
11,Q15,I would feel quite secure addressing a colleague about an error observed.,Yamada,Historical Game Planning,General Member,1,1,4,5.219594075562589,"[0.04, 0.07, 0.11, 0.0, 0.22, 0.3, 0.26]"
11,Q16,"My contributions feel genuinely appreciated by my colleagues, fostering an environment where my intuitive insights are welcomed and seen as valuable.",Yamada,Historical Game Planning,General Member,1,1,4,5.91777157873922,"[0.0, 0.0, 0.02, 0.08, 0.21, 0.35, 0.34]"
11,Q17,"Seeking assistance from colleagues presents a straightforward interaction for me, as I find common ground readily.",Yamada,Historical Game Planning,General Member,1,1,4,4.9839603670427675,"[0.0, 0.07, 0.1, 0.21, 0.22, 0.21, 0.19]"
11,Q18,The team's communication regarding work-related matters is sufficiently robust.,Yamada,Historical Game Planning,General Member,1,1,4,5.4984867999694895,"[0.0, 0.05, 0.05, 0.11, 0.23, 0.27, 0.29]"
11,Q19,"Yamaguchi-san's keen interest in ""Temporal Conflux"" and ""Unity Stones,"" coupled with his encouragement for innovative historical settings, provides a significant validation of our intuitive approach.",Yamada,Historical Game Planning,General Member,1,1,4,5.24668697041186,"[0.0, 0.02, 0.13, 0.23, 0.16, 0.15, 0.31]"
11,Q20,Our team is entirely aligned and working with singular focus towards our performance objectives.,Yamada,Historical Game Planning,General Member,1,1,4,5.564122265036199,"[0.05, 0.07, 0.0, 0.07, 0.11, 0.34, 0.36]"
11,Q21,I am quite pleased with our team's dedication to this endeavor.,Yamada,Historical Game Planning,General Member,1,1,4,5.575527077212795,"[0.06, 0.02, 0.05, 0.0, 0.22, 0.3, 0.35]"
11,Q22,"Our team members demonstrate a complete alignment in aspirations, driving towards peak performance and shared objectives.",Yamada,Historical Game Planning,General Member,1,1,4,5.705059810024111,"[0.01, 0.02, 0.0, 0.13, 0.18, 0.35, 0.3]"
11,Q23,The current opportunities are wonderfully sufficient for me to elevate my personal performance through collaborative refinement with Kobayashi-kun.,Yamada,Historical Game Planning,General Member,1,1,4,5.725801235671327,"[0.0, 0.03, 0.06, 0.09, 0.16, 0.31, 0.36]"
12,Q01,Consulting my team leader on role-related uncertainties is a simple matter.,Sasaki,Historical Game Planning,General Member,1,1,4,4.9892497145047745,"[0.0, 0.1, 0.14, 0.06, 0.24, 0.27, 0.18]"
12,Q02,I communicate my opinions about work issues with my team leader with complete openness.,Sasaki,Historical Game Planning,General Member,1,1,4,5.637197491495965,"[0.03, 0.05, 0.02, 0.0, 0.27, 0.34, 0.3]"
12,Q03,I feel entirely comfortable discussing personal problems or disagreements with my team leader.,Sasaki,Historical Game Planning,General Member,1,1,4,6.0146585960367425,"[0.02, 0.01, 0.0, 0.01, 0.22, 0.38, 0.37]"
12,Q04,I feel quite unrestricted in sharing my recommendations and ideas with my team leader.,Sasaki,Historical Game Planning,General Member,1,1,4,5.778081618057508,"[0.01, 0.0, 0.04, 0.08, 0.24, 0.29, 0.34]"
12,Q05,"I would feel quite safe speaking up to my team leader about a mistake, as open communication fosters our collective growth.",Sasaki,Historical Game Planning,General Member,1,1,4,5.056825478801004,"[0.08, 0.11, 0.08, 0.0, 0.17, 0.31, 0.26]"
12,Q06,I would feel quite comfortable raising concerns about a colleague's potential error with my team leader.,Sasaki,Historical Game Planning,General Member,1,1,4,4.722073526621626,"[0.07, 0.12, 0.17, 0.0, 0.18, 0.25, 0.22]"
12,Q07,My contributions are consistently recognized and integrated into the team's direction.,Sasaki,Historical Game Planning,General Member,1,1,4,5.70434620397962,"[0.03, 0.0, 0.03, 0.08, 0.2, 0.33, 0.32]"
12,Q08,My team leader provides ample encouragement for me to embrace novel responsibilities and acquire unfamiliar skills.,Sasaki,Historical Game Planning,General Member,1,1,4,5.749001748757916,"[0.0, 0.01, 0.02, 0.12, 0.2, 0.35, 0.3]"
12,Q09,Kato-san's recent enthusiasm for merging our projects indicates a strong potential for his advocacy when issues arise.,Sasaki,Historical Game Planning,General Member,1,1,4,5.598510714819591,"[0.06, 0.01, 0.08, 0.0, 0.18, 0.31, 0.36]"
12,Q10,I find it quite manageable to seek assistance from colleagues when questions arise concerning my responsibilities.,Sasaki,Historical Game Planning,General Member,1,1,4,4.9262148193349,"[0.0, 0.07, 0.18, 0.06, 0.3, 0.23, 0.16]"
12,Q11,I can readily share my perspectives on work matters with my colleagues.,Sasaki,Historical Game Planning,General Member,1,1,4,4.977342491395246,"[0.06, 0.1, 0.11, 0.0, 0.21, 0.3, 0.22]"
12,Q12,I find it generally suitable to discuss personal matters with colleagues.,Sasaki,Historical Game Planning,General Member,1,1,4,5.228054189728334,"[0.0, 0.06, 0.12, 0.04, 0.28, 0.29, 0.2]"
12,Q13,I feel quite unhindered in proposing new project ideas or procedural modifications to my colleagues.,Sasaki,Historical Game Planning,General Member,1,1,4,5.376221457956988,"[0.0, 0.02, 0.13, 0.07, 0.27, 0.26, 0.25]"
12,Q14,I would feel a degree of assurance that honest discussion would prevail regarding any missteps within the team.,Sasaki,Historical Game Planning,General Member,1,1,4,5.525407047889366,"[0.0, 0.03, 0.07, 0.09, 0.24, 0.3, 0.27]"
12,Q15,I would feel quite secure expressing my observations to a colleague when I notice an error.,Sasaki,Historical Game Planning,General Member,1,1,4,5.607294550526635,"[0.01, 0.06, 0.07, 0.0, 0.21, 0.34, 0.31]"
12,Q16,My contributions are recognized and considered by my colleagues.,Sasaki,Historical Game Planning,General Member,1,1,4,5.655387723873353,"[0.0, 0.04, 0.04, 0.07, 0.21, 0.34, 0.3]"
12,Q17,Collaborating with colleagues presents a straightforward path for assistance when needed.,Sasaki,Historical Game Planning,General Member,1,1,4,5.356430454921069,"[0.0, 0.04, 0.07, 0.16, 0.22, 0.26, 0.25]"
12,Q18,"The team generally maintains effective communication regarding work-related matters, ensuring everyone has a solid understanding of ongoing developments.",Sasaki,Historical Game Planning,General Member,1,1,4,5.24443826772121,"[0.0, 0.08, 0.08, 0.11, 0.22, 0.27, 0.24]"
12,Q19,"The information sharing across the team exhibits a strong, practical substance.",Sasaki,Historical Game Planning,General Member,1,1,4,4.159592651545476,"[0.15, 0.16, 0.16, 0.0, 0.15, 0.18, 0.2]"
12,Q20,Our team exhibits a high degree of unity in pursuing our performance objectives.,Sasaki,Historical Game Planning,General Member,1,1,4,5.509003556513928,"[0.05, 0.04, 0.0, 0.11, 0.16, 0.3, 0.33]"
12,Q21,I am quite content with our team's dedication to this endeavor.,Sasaki,Historical Game Planning,General Member,1,1,4,5.866498251776925,"[0.03, 0.0, 0.03, 0.01, 0.24, 0.35, 0.34]"
12,Q22,Our team members' aspirations for performance display a truly exceptional alignment.,Sasaki,Historical Game Planning,General Member,1,1,4,5.811097263008197,"[0.03, 0.0, 0.01, 0.08, 0.19, 0.32, 0.36]"
12,Q23,The current opportunities present a valuable framework for enhancing my personal performance.,Sasaki,Historical Game Planning,General Member,1,1,4,5.586024404889777,"[0.0, 0.06, 0.06, 0.07, 0.18, 0.33, 0.31]"
13,Q01,Approaching my department leader with inquiries feels quite comfortable.,Yamaguchi,Historical Game Planning,Department Leader,1,1,4,4.973465217007912,"[0.0, 0.05, 0.16, 0.15, 0.24, 0.21, 0.2]"
13,Q02,"I find it genuinely encouraging when team members exhibit such proactive initiative and detailed planning, as Kobayashi-kun and Yamada-san have demonstrated with their ""Temporal Conflux"" concept, providing a robust foundation for our upcoming brainstorming sessions.",Yamaguchi,Historical Game Planning,Department Leader,1,1,4,4.69172642333245,"[0.04, 0.16, 0.18, 0.0, 0.15, 0.26, 0.21]"
13,Q03,I find it completely agreeable to discuss any matter with my team leader.,Yamaguchi,Historical Game Planning,Department Leader,1,1,4,5.938761259192207,"[0.02, 0.0, 0.03, 0.0, 0.24, 0.35, 0.36]"
13,Q04,"I perceive an excellent opportunity for creative collaboration, which is very encouraging.",Yamaguchi,Historical Game Planning,Department Leader,1,1,4,5.580276084322719,"[0.03, 0.0, 0.08, 0.06, 0.27, 0.24, 0.33]"
13,Q05,I would feel quite comfortable discussing any errors that arise with my team.,Yamaguchi,Historical Game Planning,Department Leader,1,1,4,5.395492712589119,"[0.04, 0.06, 0.09, 0.0, 0.2, 0.31, 0.3]"
13,Q06,I would feel quite comfortable raising concerns about a colleague's error with my team leader.,Yamaguchi,Historical Game Planning,Department Leader,1,1,4,4.70504052995426,"[0.08, 0.12, 0.15, 0.0, 0.18, 0.25, 0.21]"
13,Q07,My contributions are consistently acknowledged and integrated into our team's direction.,Yamaguchi,Historical Game Planning,Department Leader,1,1,4,5.6373732991436185,"[0.03, 0.0, 0.04, 0.1, 0.19, 0.32, 0.31]"
13,Q08,Our department leader cultivates an environment that strongly promotes embracing novel responsibilities and acquiring unfamiliar skills.,Yamaguchi,Historical Game Planning,Department Leader,1,1,4,5.718793561992411,"[0.01, 0.02, 0.0, 0.12, 0.18, 0.35, 0.31]"
13,Q09,"Kobayashi-kun and Yamada-san's detailed preparation for ""Temporal Conflux"" provides a robust foundation for our upcoming session, inspiring a palpable excitement for the project.",Yamaguchi,Historical Game Planning,Department Leader,1,1,4,5.750928638851642,"[0.01, 0.0, 0.09, 0.04, 0.18, 0.34, 0.34]"
13,Q10,It is quite straightforward to inquire with colleagues when facing uncertainties within my professional capacity.,Yamaguchi,Historical Game Planning,Department Leader,1,1,4,5.049295803918271,"[0.0, 0.11, 0.12, 0.07, 0.22, 0.31, 0.18]"
13,Q11,I can share my work opinions with my peers with complete candor.,Yamaguchi,Historical Game Planning,Department Leader,1,1,4,4.71273030870447,"[0.1, 0.12, 0.11, 0.0, 0.19, 0.26, 0.22]"
13,Q12,I find sharing personal matters with colleagues a situation that warrants careful consideration and is not my immediate inclination.,Yamaguchi,Historical Game Planning,Department Leader,1,1,4,4.174223928388418,"[0.0, 0.15, 0.29, 0.07, 0.25, 0.21, 0.03]"
13,Q13,I feel quite at liberty to share recommendations and ideas with my peers.,Yamaguchi,Historical Game Planning,Department Leader,1,1,4,5.772245963917582,"[0.0, 0.0, 0.06, 0.03, 0.28, 0.34, 0.29]"
13,Q14,"I would feel quite comfortable addressing any missteps with my colleagues, as I believe our collective focus remains on productive project advancement.",Yamaguchi,Historical Game Planning,Department Leader,1,1,4,5.480692528030351,"[0.0, 0.05, 0.09, 0.05, 0.22, 0.33, 0.26]"
13,Q15,I would find it beneficial to address any observed missteps with a colleague directly and constructively.,Yamaguchi,Historical Game Planning,Department Leader,1,1,4,4.817349898569217,"[0.06, 0.13, 0.13, 0.0, 0.18, 0.29, 0.2]"
13,Q16,My contributions are consistently met with deep consideration from my colleagues.,Yamaguchi,Historical Game Planning,Department Leader,1,1,4,5.971718738241837,"[0.01, 0.0, 0.04, 0.02, 0.19, 0.34, 0.39]"
13,Q17,"Engaging team members for assistance presents a smooth process, as their proactive nature guarantees supportive contributions.",Yamaguchi,Historical Game Planning,Department Leader,1,1,4,5.170143382502341,"[0.0, 0.06, 0.09, 0.14, 0.25, 0.24, 0.22]"
13,Q18,"Our team demonstrates exceptional clarity in disseminating work-related information, ensuring everyone is consistently aligned.",Yamaguchi,Historical Game Planning,Department Leader,1,1,4,5.633999389770968,"[0.0, 0.05, 0.03, 0.12, 0.17, 0.32, 0.31]"
13,Q19,"The team's information sharing endeavors demonstrate a profound commitment, exceeding mere perfunctory exchanges.",Yamaguchi,Historical Game Planning,Department Leader,1,1,4,4.038243970811912,"[0.17, 0.17, 0.16, 0.0, 0.13, 0.17, 0.19]"
13,Q20,"The team demonstrates significant unity in pursuing our performance objectives, a sentiment further amplified by the proactive contributions of Kobayashi-kun and Yamada-san.",Yamaguchi,Historical Game Planning,Department Leader,1,1,4,5.667340734533662,"[0.03, 0.05, 0.0, 0.09, 0.16, 0.31, 0.36]"
13,Q21,"I am thoroughly pleased with the proactive and detailed commitment demonstrated by Kobayashi-kun and Yamada-san towards the ""Temporal Conflux"" concept.",Yamaguchi,Historical Game Planning,Department Leader,1,1,4,5.8156472071713665,"[0.04, 0.0, 0.02, 0.04, 0.21, 0.3, 0.38]"
13,Q22,"The commitment from Kobayashi-kun and Yamada-san to develop their ""Temporal Conflux"" concept provides a clear and inspiring benchmark for the team's aspirations, fostering significant alignment.",Yamaguchi,Historical Game Planning,Department Leader,1,1,4,5.882180772194897,"[0.01, 0.0, 0.01, 0.1, 0.17, 0.35, 0.35]"
13,Q23,The opportunities provided by this team to enhance my personal performance are truly abundant.,Yamaguchi,Historical Game Planning,Department Leader,1,1,4,5.840116369209863,"[0.07, 0.0, 0.01, 0.08, 0.1, 0.29, 0.45]"
0,Q01,Approaching Takahashi-san with a question or uncertainty regarding my role is generally a fluid process.,Sato,Modern Setting Game Planning,General Member,0,1,2,4.252940743860359,"[0.0, 0.11, 0.22, 0.25, 0.2, 0.16, 0.06]"
0,Q02,I communicate my opinions about work issues with my team leader with full candor.,Sato,Modern Setting Game Planning,General Member,0,1,2,4.901245768099279,"[0.09, 0.11, 0.09, 0.0, 0.2, 0.27, 0.24]"
0,Q03,I find it beneficial to share concerns with my team leader to facilitate progress.,Sato,Modern Setting Game Planning,General Member,0,1,2,4.754747652911391,"[0.06, 0.12, 0.15, 0.0, 0.22, 0.25, 0.2]"
0,Q04,"I feel a comfortable freedom to offer my recommendations and ideas to my team leader, fostering a collaborative environment.",Sato,Modern Setting Game Planning,General Member,0,1,2,5.558327420246459,"[0.0, 0.03, 0.04, 0.12, 0.24, 0.29, 0.28]"
0,Q05,"I would feel quite comfortable raising concerns about potential missteps with my team leader, as open communication is essential for project success.",Sato,Modern Setting Game Planning,General Member,0,1,2,5.170193970097321,"[0.06, 0.09, 0.1, 0.0, 0.16, 0.31, 0.28]"
0,Q06,I would feel somewhat apprehensive raising a concern about a colleague's error to our team leader.,Sato,Modern Setting Game Planning,General Member,0,1,2,3.28269351912097,"[0.12, 0.22, 0.34, 0.0, 0.2, 0.11, 0.01]"
0,Q07,My contributions find considerable appreciation from my team leader when I share my perspectives.,Sato,Modern Setting Game Planning,General Member,0,1,2,5.770712169647197,"[0.02, 0.0, 0.03, 0.07, 0.24, 0.33, 0.32]"
0,Q08,My team leader's encouragement for new tasks and learning opportunities is a constant presence.,Sato,Modern Setting Game Planning,General Member,0,1,2,5.716258364219685,"[0.0, 0.01, 0.01, 0.17, 0.17, 0.33, 0.3]"
0,Q09,"My team leader, Tanaka-san, offers a dependable partnership for navigating company challenges.",Sato,Modern Setting Game Planning,General Member,0,1,2,5.822282599342962,"[0.0, 0.01, 0.03, 0.08, 0.19, 0.36, 0.32]"
0,Q10,Engaging with colleagues for clarification on my role is generally a straightforward process.,Sato,Modern Setting Game Planning,General Member,0,1,2,5.111981779101778,"[0.0, 0.06, 0.12, 0.12, 0.23, 0.26, 0.2]"
0,Q11,I communicate my thoughts with my peers with a clear and direct approach.,Sato,Modern Setting Game Planning,General Member,0,1,2,5.717442823620809,"[0.03, 0.04, 0.0, 0.07, 0.16, 0.38, 0.32]"
0,Q12,"I maintain a comfortable distance, sharing only what appears relevant to our collaborative efforts.",Sato,Modern Setting Game Planning,General Member,0,1,2,4.741999625197208,"[0.0, 0.07, 0.16, 0.2, 0.24, 0.21, 0.13]"
0,Q13,I find the current atmosphere conducive to sharing my recommendations and ideas with my peers.,Sato,Modern Setting Game Planning,General Member,0,1,2,5.522016783415065,"[0.0, 0.05, 0.08, 0.01, 0.26, 0.33, 0.26]"
0,Q14,I feel confident sharing my missteps with my colleagues.,Sato,Modern Setting Game Planning,General Member,0,1,2,5.248718806946783,"[0.03, 0.07, 0.11, 0.0, 0.23, 0.32, 0.24]"
0,Q15,I would feel very comfortable pointing out a colleague's error to ensure project success.,Sato,Modern Setting Game Planning,General Member,0,1,2,5.0668918809835235,"[0.08, 0.09, 0.1, 0.0, 0.17, 0.29, 0.27]"
0,Q16,My contributions are generally met with considerable appreciation and thoughtful consideration by my colleagues.,Sato,Modern Setting Game Planning,General Member,0,1,2,5.792818893176044,"[0.01, 0.0, 0.06, 0.06, 0.23, 0.31, 0.34]"
0,Q17,"Engaging with Takahashi-san on ""Echoes in the Everyday"" has been wonderfully productive, and I am eager to continue our discussion regarding the accumulation of observations and the delivery of satisfying revelations.",Sato,Modern Setting Game Planning,General Member,0,1,2,4.986576077442596,"[0.0, 0.07, 0.14, 0.14, 0.23, 0.23, 0.19]"
0,Q18,Information sharing within the team is progressing at a somewhat sporadic pace.,Sato,Modern Setting Game Planning,General Member,0,1,2,4.434223149328012,"[0.0, 0.14, 0.19, 0.14, 0.27, 0.16, 0.11]"
0,Q19,"The current information sharing feels genuinely substantial, rather than merely a surface-level exchange.",Sato,Modern Setting Game Planning,General Member,0,1,2,4.067479504277858,"[0.16, 0.16, 0.17, 0.0, 0.16, 0.16, 0.19]"
0,Q20,Our team demonstrates a strong unity of purpose in our pursuit of performance objectives.,Sato,Modern Setting Game Planning,General Member,0,1,2,5.729669744064486,"[0.01, 0.04, 0.0, 0.1, 0.17, 0.34, 0.33]"
0,Q21,I possess a profound contentment with our team's dedication to this endeavor.,Sato,Modern Setting Game Planning,General Member,0,1,2,5.911343492406679,"[0.05, 0.01, 0.0, 0.01, 0.2, 0.33, 0.4]"
0,Q22,"Takahashi-san and I possess a profound alignment regarding our aspirations for the team's performance on ""Echoes in the Everyday.""",Sato,Modern Setting Game Planning,General Member,0,1,2,5.7878678004917194,"[0.06, 0.02, 0.03, 0.0, 0.16, 0.32, 0.41]"
0,Q23,The team provides ample opportunities for me to elevate my personal performance.,Sato,Modern Setting Game Planning,General Member,0,1,2,6.002213793579371,"[0.0, 0.0, 0.03, 0.05, 0.17, 0.36, 0.39]"
1,Q01,It is not difficult to ask my team leader questions when needed.,Suzuki,Modern Setting Game Planning,General Member,0,1,2,4.948399596972322,"[0.0, 0.13, 0.07, 0.19, 0.15, 0.28, 0.19]"
1,Q02,"I communicate my opinions with my team leader with complete openness, as he is receptive to my insights.",Suzuki,Modern Setting Game Planning,General Member,0,1,2,5.025350956720256,"[0.08, 0.11, 0.07, 0.0, 0.21, 0.29, 0.25]"
1,Q03,I feel quite comfortable discussing disagreements with my team leader when it concerns project direction.,Suzuki,Modern Setting Game Planning,General Member,0,1,2,5.518608250135189,"[0.0, 0.05, 0.07, 0.07, 0.23, 0.31, 0.28]"
1,Q04,"I feel quite free to express my ideas, as the current environment fosters open generation of concepts.",Suzuki,Modern Setting Game Planning,General Member,0,1,2,5.5667310848399785,"[0.0, 0.01, 0.03, 0.18, 0.23, 0.25, 0.3]"
1,Q05,"I would feel quite secure speaking with my team leader about any missteps, as I'm confident they would handle it constructively.",Suzuki,Modern Setting Game Planning,General Member,0,1,2,5.683532848613675,"[0.04, 0.05, 0.04, 0.0, 0.19, 0.34, 0.35]"
1,Q06,I would feel quite comfortable raising concerns about a colleague's error with our team leader.,Suzuki,Modern Setting Game Planning,General Member,0,1,2,4.70880218673251,"[0.07, 0.12, 0.16, 0.0, 0.19, 0.25, 0.21]"
1,Q07,My contributions are consistently recognized and appreciated by my team leader.,Suzuki,Modern Setting Game Planning,General Member,0,1,2,5.7708407918321445,"[0.02, 0.0, 0.01, 0.1, 0.21, 0.33, 0.32]"
1,Q08,My team leader's encouragement for new tasks and learning is always present.,Suzuki,Modern Setting Game Planning,General Member,0,1,2,5.659615141169424,"[0.0, 0.01, 0.03, 0.16, 0.18, 0.33, 0.29]"
1,Q09,"Watanabe-san is a strong advocate, capable of supporting me during difficult situations.",Suzuki,Modern Setting Game Planning,General Member,0,1,2,5.889469732221183,"[0.03, 0.0, 0.01, 0.07, 0.15, 0.35, 0.38]"
1,Q10,It is exceptionally easy for me to approach my peers when I have questions or uncertainties regarding my work.,Suzuki,Modern Setting Game Planning,General Member,0,1,2,5.726403925500701,"[0.0, 0.0, 0.04, 0.11, 0.24, 0.29, 0.32]"
1,Q11,"I can communicate my opinions about work issues with my peers with complete openness, especially when there is clear alignment on the direction.",Suzuki,Modern Setting Game Planning,General Member,0,1,2,5.672918336895114,"[0.02, 0.05, 0.03, 0.0, 0.23, 0.38, 0.29]"
1,Q12,I am perfectly at ease discussing personal matters with my colleagues.,Suzuki,Modern Setting Game Planning,General Member,0,1,2,5.924963383359024,"[0.01, 0.0, 0.01, 0.06, 0.23, 0.36, 0.34]"
1,Q13,I feel wonderfully unhindered when sharing my creative impulses with my colleagues.,Suzuki,Modern Setting Game Planning,General Member,0,1,2,5.723691813295895,"[0.0, 0.02, 0.05, 0.05, 0.27, 0.28, 0.33]"
1,Q14,"I would feel quite comfortable discussing any missteps with my colleagues, as open communication is a strength of this team.",Suzuki,Modern Setting Game Planning,General Member,0,1,2,5.665190382599041,"[0.01, 0.04, 0.07, 0.0, 0.21, 0.36, 0.31]"
1,Q15,I would feel quite comfortable raising a concern with a colleague about a potential misstep.,Suzuki,Modern Setting Game Planning,General Member,0,1,2,5.11156169753391,"[0.02, 0.09, 0.14, 0.0, 0.22, 0.29, 0.23]"
1,Q16,"My contributions are highly appreciated by my colleagues, especially Watanabe-san, when we are in brainstorming sessions.",Suzuki,Modern Setting Game Planning,General Member,0,1,2,5.8102818332609125,"[0.05, 0.0, 0.04, 0.0, 0.19, 0.33, 0.38]"
1,Q17,It is straightforward to seek assistance from other team members.,Suzuki,Modern Setting Game Planning,General Member,0,1,2,5.322553742820951,"[0.0, 0.1, 0.07, 0.05, 0.21, 0.32, 0.25]"
1,Q18,"Information flow within the team is mostly adequate, though some clarifications might be beneficial at later stages.",Suzuki,Modern Setting Game Planning,General Member,0,1,2,5.063524691163379,"[0.0, 0.06, 0.15, 0.1, 0.26, 0.23, 0.2]"
1,Q19,The current information sharing is genuinely effective for initial idea generation.,Suzuki,Modern Setting Game Planning,General Member,0,1,2,4.113203833757488,"[0.16, 0.16, 0.16, 0.0, 0.17, 0.17, 0.19]"
1,Q20,Our team possesses remarkable unity in driving towards our performance objectives.,Suzuki,Modern Setting Game Planning,General Member,0,1,2,5.620996583276741,"[0.04, 0.03, 0.0, 0.11, 0.17, 0.31, 0.34]"
1,Q21,I am very pleased with the team's enthusiastic engagement with our current task.,Suzuki,Modern Setting Game Planning,General Member,0,1,2,6.015187597376023,"[0.03, 0.0, 0.01, 0.01, 0.2, 0.33, 0.42]"
1,Q22,"My team members' aspirations for the team's performance are entirely aligned, fostering a wonderfully cohesive creative environment.",Suzuki,Modern Setting Game Planning,General Member,0,1,2,5.8118698327448834,"[0.01, 0.0, 0.02, 0.12, 0.18, 0.33, 0.34]"
1,Q23,The opportunities provided by this team for personal performance improvement are currently not meeting my expectations.,Suzuki,Modern Setting Game Planning,General Member,0,1,2,3.1658776646641553,"[0.16, 0.22, 0.21, 0.18, 0.17, 0.06, 0.0]"
2,Q01,"Approaching my team leader with inquiries regarding my role presents a comfortable experience, allowing for straightforward communication and clarification.",Takahashi,Modern Setting Game Planning,General Member,0,1,2,4.957330323523813,"[0.0, 0.07, 0.14, 0.16, 0.21, 0.23, 0.19]"
