agent_id,question_id,answer_text,agent_name,dept,position,dept_id,pattern_id,turn,ssr_score,ssr_distribution
1,Q17,Collaborating with Takahashi on conceptualization is proving to be a very effective and smooth process.,Suzuki,Sports Game Planning,General Member,0,4,2,5.171060564566995,"[0.03, 0.0, 0.09, 0.2, 0.25, 0.18, 0.24]"
1,Q18,The current level of information sharing regarding work-related matters within the team appears adequate for our current collaborative stage.,Suzuki,Sports Game Planning,General Member,0,4,2,5.094562232224391,"[0.0, 0.08, 0.1, 0.13, 0.24, 0.23, 0.22]"
1,Q19,"The information sharing between Takahashi and myself feels robust, given our aligned creative direction and planned iterative concept development.",Suzuki,Sports Game Planning,General Member,0,4,2,4.276869411540597,"[0.14, 0.14, 0.16, 0.0, 0.17, 0.18, 0.21]"
1,Q20,"The team possesses a remarkable convergence of perspective, which provides a substantial foundation for our endeavors.",Suzuki,Sports Game Planning,General Member,0,4,2,5.435610267558652,"[0.08, 0.0, 0.05, 0.06, 0.21, 0.28, 0.32]"
1,Q21,I am incredibly satisfied with our team's robust dedication to this task.,Suzuki,Sports Game Planning,General Member,0,4,2,5.592906629921626,"[0.11, 0.02, 0.02, 0.0, 0.16, 0.28, 0.41]"
1,Q22,"The alignment of aspirations with Takahashi regarding project direction is remarkably strong, fostering efficient parallel development.",Suzuki,Sports Game Planning,General Member,0,4,2,5.656259712531346,"[0.02, 0.0, 0.03, 0.13, 0.2, 0.31, 0.31]"
1,Q23,The current opportunities to improve my personal performance are entirely satisfactory.,Suzuki,Sports Game Planning,General Member,0,4,2,4.846285493878926,"[0.0, 0.07, 0.13, 0.16, 0.27, 0.24, 0.12]"
2,Q01,My team leader's approach fosters an environment where clarifying uncertainties is a seamless endeavor.,Takahashi,Sports Game Planning,General Member,0,4,2,5.043506341510791,"[0.0, 0.11, 0.06, 0.19, 0.15, 0.31, 0.18]"
2,Q02,"I will provide Ito with a framework for understanding the types of mind games we are considering, which will help him explore his own ideas.",Takahashi,Sports Game Planning,General Member,0,4,2,3.837814666153444,"[0.1, 0.22, 0.23, 0.0, 0.19, 0.18, 0.08]"
2,Q03,I am not uncomfortable sharing personal problems or disagreements with my team leader.,Takahashi,Sports Game Planning,General Member,0,4,2,4.6062069270648855,"[0.05, 0.16, 0.05, 0.26, 0.0, 0.33, 0.15]"
2,Q04,I feel quite at liberty to present suggestions regarding new projects or procedural adjustments to my team leader.,Takahashi,Sports Game Planning,General Member,0,4,2,5.3076883007430435,"[0.0, 0.03, 0.13, 0.06, 0.27, 0.3, 0.21]"
2,Q05,"I would feel somewhat exposed speaking up to my team leader about a mistake, as a thorough explanation of my thought process would be beneficial.",Takahashi,Sports Game Planning,General Member,0,4,2,4.258182844666763,"[0.12, 0.15, 0.18, 0.0, 0.19, 0.2, 0.16]"
2,Q06,I would feel secure expressing my observations to my team leader regarding a colleague's oversight.,Takahashi,Sports Game Planning,General Member,0,4,2,5.418754353916714,"[0.0, 0.09, 0.1, 0.0, 0.19, 0.35, 0.27]"
2,Q07,My contributions receive appropriate consideration within the team's collaborative efforts.,Takahashi,Sports Game Planning,General Member,0,4,2,5.525224070516385,"[0.0, 0.02, 0.07, 0.1, 0.27, 0.31, 0.25]"
2,Q08,My team leader offers substantial encouragement and support for embracing new responsibilities and acquiring novel skills.,Takahashi,Sports Game Planning,General Member,0,4,2,5.809805436772907,"[0.0, 0.01, 0.01, 0.1, 0.21, 0.35, 0.31]"
2,Q09,My team leader's advocacy in company matters is certainly a valuable asset for any team member's concerns.,Takahashi,Sports Game Planning,General Member,0,4,2,6.003655063153941,"[0.02, 0.02, 0.02, 0.0, 0.13, 0.4, 0.41]"
2,Q10,"Engaging with peers for clarification on my role proves to be quite manageable, offering a productive avenue for shared understanding.",Takahashi,Sports Game Planning,General Member,0,4,2,4.953316662249011,"[0.0, 0.07, 0.15, 0.14, 0.24, 0.22, 0.19]"
2,Q11,I can communicate my thoughts with colleagues by providing conceptual frameworks that encourage independent exploration.,Takahashi,Sports Game Planning,General Member,0,4,2,4.86745671640533,"[0.04, 0.14, 0.11, 0.0, 0.2, 0.34, 0.17]"
2,Q12,I maintain a considerable distance when discussing personal matters with colleagues.,Takahashi,Sports Game Planning,General Member,0,4,2,4.480833314455345,"[0.05, 0.1, 0.23, 0.0, 0.27, 0.24, 0.11]"
2,Q13,"I experience ample freedom to propose concepts and modifications to my colleagues, finding their reception generally constructive.",Takahashi,Sports Game Planning,General Member,0,4,2,5.4728219402345175,"[0.0, 0.01, 0.07, 0.15, 0.25, 0.26, 0.26]"
2,Q14,"I would feel completely secure sharing any missteps with my colleagues, as a culture of constructive learning prevails.",Takahashi,Sports Game Planning,General Member,0,4,2,5.92964151111379,"[0.01, 0.02, 0.0, 0.06, 0.18, 0.38, 0.35]"
2,Q15,I would feel entirely secure sharing observations with a colleague regarding their work.,Takahashi,Sports Game Planning,General Member,0,4,2,6.076908465437543,"[0.0, 0.01, 0.01, 0.04, 0.18, 0.37, 0.4]"
2,Q16,"My contributions are generally well-received, fostering productive discussions with my colleagues.",Takahashi,Sports Game Planning,General Member,0,4,2,5.766944920301441,"[0.0, 0.02, 0.06, 0.03, 0.23, 0.33, 0.32]"
2,Q17,Providing assistance to my colleagues generally presents no significant obstacles.,Takahashi,Sports Game Planning,General Member,0,4,2,4.158475956963277,"[0.0, 0.06, 0.15, 0.5, 0.2, 0.0, 0.08]"
2,Q18,"Team members provide a foundation of information, allowing for further individual exploration.",Takahashi,Sports Game Planning,General Member,0,4,2,4.735915901091364,"[0.08, 0.1, 0.16, 0.0, 0.2, 0.24, 0.22]"
2,Q19,"The team's information sharing demonstrates a promising degree of candidness, though some aspects could benefit from further depth.",Takahashi,Sports Game Planning,General Member,0,4,2,3.8776433070116862,"[0.17, 0.17, 0.19, 0.0, 0.16, 0.15, 0.16]"
2,Q20,"Our team demonstrates a strong commitment to collective achievement, with individual contributions fostering a unified drive towards our shared objectives.",Takahashi,Sports Game Planning,General Member,0,4,2,5.511287446783911,"[0.04, 0.06, 0.0, 0.11, 0.15, 0.32, 0.32]"
2,Q21,I find the team's dedication to the current task is quite satisfactory.,Takahashi,Sports Game Planning,General Member,0,4,2,5.815445113884008,"[0.0, 0.01, 0.05, 0.02, 0.26, 0.34, 0.32]"
2,Q22,"My team members' aspirations for the team's performance are generally aligned, though the exact pathways to achieve peak performance are still being explored individually.",Takahashi,Sports Game Planning,General Member,0,4,2,5.373493993171925,"[0.0, 0.03, 0.09, 0.11, 0.25, 0.29, 0.23]"
2,Q23,"The opportunities presented for personal performance enhancement are satisfactory, offering a balanced scope for growth and contribution.",Takahashi,Sports Game Planning,General Member,0,4,2,5.1383276521227765,"[0.0, 0.05, 0.11, 0.14, 0.23, 0.28, 0.19]"
3,Q01,Approaching my team leader with inquiries or uncertainties is quite a straightforward endeavor.,Tanaka,Sports Game Planning,General Member,0,4,2,5.0328090194659545,"[0.0, 0.06, 0.12, 0.17, 0.22, 0.23, 0.2]"
3,Q02,"I communicate my thoughts about work issues with my team leader with a balanced approach, offering reflections that contribute constructively without hesitation.",Tanaka,Sports Game Planning,General Member,0,4,2,4.06376531429027,"[0.12, 0.2, 0.17, 0.0, 0.16, 0.23, 0.12]"
3,Q03,I find sharing personal difficulties with my team leader is a situation that requires careful consideration and is not something I engage in lightly.,Tanaka,Sports Game Planning,General Member,0,4,2,2.907017389451209,"[0.2, 0.25, 0.3, 0.05, 0.09, 0.11, 0.0]"
3,Q04,"I express my opinions freely, finding opportunities to share my thoughts constructively.",Tanaka,Sports Game Planning,General Member,0,4,2,5.508180242482457,"[0.0, 0.03, 0.02, 0.18, 0.21, 0.29, 0.27]"
3,Q05,I would find it rather challenging to express an error to my team leader.,Tanaka,Sports Game Planning,General Member,0,4,2,3.000246776835107,"[0.23, 0.25, 0.26, 0.0, 0.1, 0.1, 0.05]"
3,Q06,I would feel a significant degree of apprehension voicing concerns about a colleague's errors to our team leader.,Tanaka,Sports Game Planning,General Member,0,4,2,3.1532228078299016,"[0.21, 0.24, 0.27, 0.0, 0.1, 0.11, 0.08]"
3,Q07,My input is perceived as a valuable contribution to our collaborative efforts.,Tanaka,Sports Game Planning,General Member,0,4,2,5.800556226391591,"[0.01, 0.0, 0.01, 0.11, 0.23, 0.32, 0.32]"
3,Q08,My team leader offers consistent encouragement for embracing novel responsibilities and acquiring new competencies.,Tanaka,Sports Game Planning,General Member,0,4,2,5.5447231926295,"[0.0, 0.03, 0.05, 0.12, 0.21, 0.32, 0.27]"
3,Q09,My department leader's advocacy proves quite reliable for addressing workplace concerns.,Tanaka,Sports Game Planning,General Member,0,4,2,5.715419008922419,"[0.04, 0.03, 0.04, 0.0, 0.19, 0.37, 0.33]"
3,Q10,Assisting my colleagues with their inquiries is a consistently positive and straightforward experience.,Tanaka,Sports Game Planning,General Member,0,4,2,5.390706113644313,"[0.0, 0.04, 0.05, 0.19, 0.21, 0.27, 0.25]"
3,Q11,I offer my thoughts with candid directness when collaborating with colleagues on work matters.,Tanaka,Sports Game Planning,General Member,0,4,2,4.768405724564365,"[0.09, 0.12, 0.12, 0.0, 0.18, 0.26, 0.23]"
3,Q12,I maintain a careful reserve when it comes to personal matters within the professional environment.,Tanaka,Sports Game Planning,General Member,0,4,2,4.681060991372147,"[0.0, 0.08, 0.22, 0.1, 0.27, 0.23, 0.11]"
3,Q13,"I find my ability to suggest new concepts or procedural adjustments to colleagues is quite unhindered, allowing for honest expression.",Tanaka,Sports Game Planning,General Member,0,4,2,5.500501877504442,"[0.0, 0.03, 0.07, 0.1, 0.22, 0.29, 0.28]"
3,Q14,"I would feel some unease voicing a misstep to my colleagues, given the current project's innovative nature.",Tanaka,Sports Game Planning,General Member,0,4,2,3.389335500902536,"[0.1, 0.21, 0.37, 0.01, 0.19, 0.13, 0.0]"
3,Q15,"I would feel a sense of imperative to address the oversight constructively, ensuring clarity without causing undue distress.",Tanaka,Sports Game Planning,General Member,0,4,2,4.935453710361967,"[0.0, 0.09, 0.19, 0.04, 0.23, 0.26, 0.18]"
3,Q16,"My contributions are well-received, fostering productive dialogue with colleagues.",Tanaka,Sports Game Planning,General Member,0,4,2,5.828877256875673,"[0.0, 0.03, 0.04, 0.04, 0.2, 0.35, 0.34]"
3,Q17,Assisting colleagues with inquiries requires a deliberate and structured approach to ensure clarity and efficiency.,Tanaka,Sports Game Planning,General Member,0,4,2,4.333083282685962,"[0.0, 0.13, 0.24, 0.14, 0.22, 0.17, 0.09]"
3,Q18,The team's information flow feels insufficient for maintaining a comprehensive understanding of ongoing work.,Tanaka,Sports Game Planning,General Member,0,4,2,4.624496328544643,"[0.0, 0.11, 0.12, 0.25, 0.22, 0.15, 0.15]"
3,Q19,"The information sharing attempts are substantially meaningful, avoiding mere superficial exchanges.",Tanaka,Sports Game Planning,General Member,0,4,2,3.6264986405707176,"[0.2, 0.21, 0.2, 0.0, 0.12, 0.13, 0.15]"
3,Q20,"Our team's alignment towards performance goals is currently not at its peak, showing some divergences.",Tanaka,Sports Game Planning,General Member,0,4,2,3.0517059374719127,"[0.23, 0.15, 0.29, 0.03, 0.27, 0.03, 0.0]"
3,Q21,I find our team's dedication to this endeavor commendably strong.,Tanaka,Sports Game Planning,General Member,0,4,2,5.361629573742226,"[0.09, 0.05, 0.05, 0.0, 0.19, 0.29, 0.34]"
3,Q22,Our team members possess a complete absence of aligned aspirations regarding the team's performance; their desires are entirely conflicting.,Tanaka,Sports Game Planning,General Member,0,4,2,3.6932840916364915,"[0.22, 0.19, 0.02, 0.27, 0.0, 0.12, 0.18]"
3,Q23,The current opportunities to enhance my personal performance are not abundant enough.,Tanaka,Sports Game Planning,General Member,0,4,2,3.1699527706790565,"[0.14, 0.25, 0.19, 0.22, 0.1, 0.09, 0.0]"
4,Q01,"Approaching my team leader with questions presents a distinct level of accessibility, ensuring clarity is readily attainable.",Watanabe,Sports Game Planning,General Member,0,4,2,5.267807840533123,"[0.0, 0.05, 0.13, 0.08, 0.23, 0.26, 0.25]"
4,Q02,"I communicate my opinions with Tanaka-san with complete candor, as her insights are invaluable to our shared vision.",Watanabe,Sports Game Planning,General Member,0,4,2,4.637590131810796,"[0.12, 0.12, 0.11, 0.0, 0.18, 0.23, 0.24]"
4,Q03,I feel quite comfortable discussing personal issues or disagreements with my team leader when the need arises.,Watanabe,Sports Game Planning,General Member,0,4,2,5.624498747015024,"[0.0, 0.04, 0.07, 0.03, 0.24, 0.33, 0.29]"
4,Q04,"I feel quite able to share my thoughts on new project ideas and procedural changes with my team leader, especially when the direction is so clearly beneficial.",Watanabe,Sports Game Planning,General Member,0,4,2,5.709797444822242,"[0.0, 0.01, 0.08, 0.0, 0.28, 0.31, 0.31]"
4,Q05,"I would feel a good measure of security sharing any missteps with my team leader, knowing her focus is on constructive growth.",Watanabe,Sports Game Planning,General Member,0,4,2,5.598569713071509,"[0.0, 0.05, 0.06, 0.06, 0.21, 0.32, 0.3]"
4,Q06,"I would feel quite comfortable addressing a colleague's error with the team leader, knowing it is for the betterment of the project.",Watanabe,Sports Game Planning,General Member,0,4,2,5.408717178488684,"[0.01, 0.06, 0.1, 0.0, 0.23, 0.32, 0.26]"
4,Q07,"Tanaka-san's detailed breakdown and actionable scenario proposals show a deep appreciation for my contributions, making me feel genuinely heard.",Watanabe,Sports Game Planning,General Member,0,4,2,5.712153588891751,"[0.04, 0.0, 0.03, 0.06, 0.2, 0.31, 0.35]"
4,Q08,Tanaka-san fosters an environment where exploring novel tasks and acquiring new skills is consistently encouraged.,Watanabe,Sports Game Planning,General Member,0,4,2,5.6850478749813655,"[0.0, 0.0, 0.01, 0.19, 0.18, 0.32, 0.3]"
4,Q09,Tanaka-san's dedication to refining our game's narrative integration with gameplay mechanics makes her an exceptionally reliable advocate for our project's innovative direction.,Watanabe,Sports Game Planning,General Member,0,4,2,5.799312945210107,"[0.05, 0.0, 0.01, 0.1, 0.12, 0.34, 0.39]"
4,Q10,Collaborating with Tanaka-san on the scenario sketching offers a clear and efficient way to explore the gameplay mechanics derived from narrative elements.,Watanabe,Sports Game Planning,General Member,0,4,2,5.3798435724803095,"[0.01, 0.0, 0.06, 0.18, 0.28, 0.23, 0.25]"
4,Q11,"I communicate my work opinions with my peers with a comfortable openness, finding that direct discussion is the most efficient way to achieve clarity and progress.",Watanabe,Sports Game Planning,General Member,0,4,2,5.492625949498628,"[0.02, 0.09, 0.03, 0.0, 0.21, 0.39, 0.25]"
4,Q12,I experience a certain degree of reservation when considering sharing personal matters with colleagues.,Watanabe,Sports Game Planning,General Member,0,4,2,3.488764897598646,"[0.09, 0.18, 0.35, 0.03, 0.26, 0.1, 0.0]"
4,Q13,"I feel empowered to share my recommendations, especially when the proposed next steps align so precisely with achieving desired depth and tangible gameplay outcomes.",Watanabe,Sports Game Planning,General Member,0,4,2,5.631445193697273,"[0.03, 0.0, 0.06, 0.06, 0.25, 0.3, 0.31]"
4,Q14,"I would feel quite comfortable discussing a misstep with my peers, as I believe open communication fosters learning.",Watanabe,Sports Game Planning,General Member,0,4,2,5.515263200237755,"[0.01, 0.06, 0.08, 0.0, 0.22, 0.36, 0.27]"
4,Q15,I would feel comfortable pointing out an error to a colleague to ensure our work's success.,Watanabe,Sports Game Planning,General Member,0,4,2,5.187521717497298,"[0.04, 0.09, 0.11, 0.0, 0.19, 0.32, 0.26]"
4,Q16,My contributions are consistently met with engaged discussion and thoughtful integration by my colleagues.,Watanabe,Sports Game Planning,General Member,0,4,2,5.945919481628678,"[0.0, 0.02, 0.03, 0.06, 0.16, 0.37, 0.37]"
4,Q17,"It is certainly very challenging to ask for assistance from Tanaka-san given the current, highly productive momentum we share.",Watanabe,Sports Game Planning,General Member,0,4,2,2.831900559876685,"[0.26, 0.2, 0.24, 0.15, 0.09, 0.0, 0.06]"
4,Q18,Tanaka-san and I are exceptionally well-informed regarding our shared work on this project.,Watanabe,Sports Game Planning,General Member,0,4,2,5.758127612220732,"[0.04, 0.01, 0.04, 0.0, 0.23, 0.3, 0.38]"
4,Q19,"Tanaka-san's detailed scenario proposal provides a solid foundation for tangible discussions, making information sharing feel quite effective and grounded.",Watanabe,Sports Game Planning,General Member,0,4,2,4.369209550461536,"[0.14, 0.13, 0.16, 0.0, 0.17, 0.18, 0.22]"
4,Q20,"The team exhibits exceptional alignment in pursuing performance objectives, with Tanaka-san's detailed approach fostering a shared and precise understanding of our goals.",Watanabe,Sports Game Planning,General Member,0,4,2,5.438214652458134,"[0.07, 0.07, 0.04, 0.0, 0.16, 0.29, 0.37]"
4,Q21,I am very pleased with Tanaka-san's strong dedication to dissecting our concepts into practical scenarios.,Watanabe,Sports Game Planning,General Member,0,4,2,5.634471107880275,"[0.08, 0.01, 0.04, 0.0, 0.19, 0.27, 0.4]"
4,Q22,"Tanaka-san's drive for detailed narrative integration in gameplay presents a truly constructive alignment with my own appreciation for tangible, scenario-based development.",Watanabe,Sports Game Planning,General Member,0,4,2,5.778683782087959,"[0.05, 0.0, 0.07, 0.02, 0.12, 0.32, 0.42]"
4,Q23,"The opportunities to refine my performance are highly beneficial, allowing for substantial development.",Watanabe,Sports Game Planning,General Member,0,4,2,5.373782376404022,"[0.09, 0.0, 0.09, 0.07, 0.15, 0.24, 0.36]"
5,Q01,It is straightforward for me to approach my team leader with questions regarding my role.,Ito,Sports Game Planning,General Member,0,4,2,5.265234899912761,"[0.0, 0.08, 0.08, 0.09, 0.2, 0.3, 0.24]"
5,Q02,"I find Takahashi's guidance provides a truly valuable foundation, allowing my intuitive approach to flourish by defining the core essence of mental challenges.",Ito,Sports Game Planning,General Member,0,4,2,3.850496431981744,"[0.13, 0.24, 0.22, 0.0, 0.04, 0.21, 0.15]"
5,Q03,"I feel quite comfortable sharing my thoughts and concerns with my team leader, as I believe open communication benefits everyone.",Ito,Sports Game Planning,General Member,0,4,2,5.668512276697234,"[0.0, 0.05, 0.07, 0.01, 0.24, 0.35, 0.3]"
5,Q04,I feel quite liberated to propose recommendations and novel concepts to my team leader.,Ito,Sports Game Planning,General Member,0,4,2,5.779511434587217,"[0.0, 0.0, 0.05, 0.05, 0.3, 0.28, 0.32]"
5,Q05,I would feel perfectly comfortable bringing up any errors I might make to my team leader.,Ito,Sports Game Planning,General Member,0,4,2,4.976569733981842,"[0.08, 0.09, 0.12, 0.0, 0.19, 0.27, 0.25]"
5,Q06,I would feel completely secure discussing a colleague's error with my team leader.,Ito,Sports Game Planning,General Member,0,4,2,5.357358305933106,"[0.08, 0.07, 0.04, 0.0, 0.17, 0.31, 0.32]"
5,Q07,I perceive my input is greatly valued by my team leader when I voice my opinion.,Ito,Sports Game Planning,General Member,0,4,2,5.854435957644704,"[0.01, 0.0, 0.0, 0.1, 0.22, 0.34, 0.32]"
5,Q08,My team leader encourages me to explore unfamiliar territories with complete enthusiasm.,Ito,Sports Game Planning,General Member,0,4,2,5.92806616304983,"[0.0, 0.01, 0.01, 0.08, 0.2, 0.37, 0.34]"
5,Q09,Yamamoto consistently provides valuable support when challenges arise.,Ito,Sports Game Planning,General Member,0,4,2,5.976090065652773,"[0.01, 0.0, 0.04, 0.04, 0.15, 0.35, 0.4]"
5,Q10,It is a very simple matter to consult my colleagues when I have a question or require clarification regarding my responsibilities.,Ito,Sports Game Planning,General Member,0,4,2,5.509983802416333,"[0.0, 0.05, 0.06, 0.09, 0.22, 0.31, 0.27]"
5,Q11,I possess a significant comfort level in openly sharing my work-related opinions with my colleagues.,Ito,Sports Game Planning,General Member,0,4,2,5.132317896323078,"[0.06, 0.08, 0.09, 0.0, 0.25, 0.28, 0.25]"
5,Q12,I am quite comfortable sharing personal matters with my colleagues.,Ito,Sports Game Planning,General Member,0,4,2,5.763144976000203,"[0.0, 0.02, 0.05, 0.01, 0.27, 0.35, 0.3]"
5,Q13,I feel a significant degree of freedom to voice my recommendations and ideas for new projects or changes in procedures to my peers.,Ito,Sports Game Planning,General Member,0,4,2,5.68475352886974,"[0.0, 0.0, 0.06, 0.07, 0.28, 0.28, 0.3]"
5,Q14,I would feel quite comfortable raising concerns about any missteps with my colleagues.,Ito,Sports Game Planning,General Member,0,4,2,5.253697587669375,"[0.02, 0.07, 0.13, 0.0, 0.21, 0.31, 0.26]"
5,Q15,I will feel comfortable raising a concern with a colleague if I observe an error.,Ito,Sports Game Planning,General Member,0,4,2,5.26935307275169,"[0.0, 0.12, 0.1, 0.02, 0.17, 0.33, 0.25]"
5,Q16,My contributions are greatly appreciated by my colleagues when I offer my perspective.,Ito,Sports Game Planning,General Member,0,4,2,6.072457698542076,"[0.02, 0.0, 0.01, 0.0, 0.19, 0.38, 0.4]"
5,Q17,"It is remarkably simple to seek assistance from fellow team members, as everyone maintains an open and helpful disposition.",Ito,Sports Game Planning,General Member,0,4,2,5.595970524654877,"[0.0, 0.02, 0.03, 0.17, 0.23, 0.25, 0.31]"
5,Q18,"The team maintains a strong informational flow, with everyone contributing to shared awareness.",Ito,Sports Game Planning,General Member,0,4,2,5.518483531570757,"[0.0, 0.07, 0.06, 0.04, 0.21, 0.33, 0.29]"
5,Q19,"The current information sharing presents a refreshing clarity, providing a robust foundation for intuitive ideation.",Ito,Sports Game Planning,General Member,0,4,2,4.080165073953943,"[0.16, 0.16, 0.17, 0.0, 0.16, 0.16, 0.19]"
5,Q20,"My team possesses a strong alignment in our pursuit of performance objectives, with a shared understanding of the core mental competition that defines our work.",Ito,Sports Game Planning,General Member,0,4,2,5.327881005213648,"[0.06, 0.07, 0.07, 0.0, 0.19, 0.3, 0.3]"
5,Q21,I am quite pleased with the team's dedication to this undertaking.,Ito,Sports Game Planning,General Member,0,4,2,5.651680723935835,"[0.05, 0.02, 0.04, 0.0, 0.23, 0.31, 0.35]"
5,Q22,"My team members' aspirations for our performance align with my own, offering a robust foundation for innovative game concepts.",Ito,Sports Game Planning,General Member,0,4,2,5.881368567225611,"[0.0, 0.01, 0.06, 0.03, 0.21, 0.35, 0.35]"
5,Q23,The opportunities provided are quite sufficient for sharpening my individual capabilities.,Ito,Sports Game Planning,General Member,0,4,2,5.779609683002518,"[0.0, 0.02, 0.06, 0.08, 0.16, 0.34, 0.35]"
6,Q01,Approaching my department leader with inquiries regarding my role presents a remarkably accessible experience.,Yamamoto,Sports Game Planning,Department Leader,0,4,2,5.245659448232754,"[0.0, 0.03, 0.13, 0.14, 0.23, 0.22, 0.25]"
6,Q02,"I communicate my opinions about work issues with my team leader with complete openness, as transparency fosters effective collaboration.",Yamamoto,Sports Game Planning,Department Leader,0,4,2,5.835534222707104,"[0.0, 0.04, 0.0, 0.02, 0.26, 0.36, 0.31]"
6,Q03,I am comfortable discussing challenges with my team members.,Yamamoto,Sports Game Planning,Department Leader,0,4,2,5.79508763227213,"[0.0, 0.05, 0.01, 0.05, 0.21, 0.37, 0.32]"
6,Q04,I perceive a substantial capacity for my team members to voice recommendations and ideas regarding new projects or procedural modifications to their team leader.,Yamamoto,Sports Game Planning,Department Leader,0,4,2,4.878637756658211,"[0.07, 0.1, 0.14, 0.0, 0.18, 0.28, 0.23]"
6,Q05,"I would feel quite comfortable speaking up to my team leader if I made a mistake, as I trust there would be a constructive approach to resolving it.",Yamamoto,Sports Game Planning,Department Leader,0,4,2,5.1192458201833615,"[0.06, 0.09, 0.09, 0.0, 0.2, 0.3, 0.26]"
6,Q06,I would feel quite comfortable raising a concern with the team leader if I observed a colleague's misstep.,Yamamoto,Sports Game Planning,Department Leader,0,4,2,4.8927303563361875,"[0.04, 0.12, 0.16, 0.0, 0.19, 0.28, 0.21]"
6,Q07,"I am confident that my input is highly regarded by my team leader, as my contributions are consistently acknowledged and integrated into our planning.",Yamamoto,Sports Game Planning,Department Leader,0,4,2,5.75487883342525,"[0.04, 0.0, 0.02, 0.08, 0.19, 0.32, 0.35]"
6,Q08,My team leader offers ample opportunities for me to engage with novel responsibilities and acquire unfamiliar proficiencies.,Yamamoto,Sports Game Planning,Department Leader,0,4,2,5.783623059221377,"[0.0, 0.01, 0.03, 0.08, 0.23, 0.34, 0.3]"
6,Q09,"Yamamoto is a dependable leader, consistently advocating for his team when challenges arise.",Yamamoto,Sports Game Planning,Department Leader,0,4,2,5.994851043714343,"[0.01, 0.02, 0.0, 0.07, 0.14, 0.39, 0.37]"
6,Q10,"Approaching my peers with questions is a straightforward process, and I find their collaborative spirit consistently helpful.",Yamamoto,Sports Game Planning,Department Leader,0,4,2,5.460340577943901,"[0.0, 0.04, 0.06, 0.13, 0.22, 0.28, 0.28]"
6,Q11,"I communicate my work opinions with my peers with considerable openness, valuing directness and clear articulation of thoughts.",Yamamoto,Sports Game Planning,Department Leader,0,4,2,5.3367825018642225,"[0.05, 0.07, 0.05, 0.0, 0.22, 0.33, 0.27]"
6,Q12,I am quite comfortable sharing personal matters with my colleagues.,Yamamoto,Sports Game Planning,Department Leader,0,4,2,5.762793485607806,"[0.0, 0.02, 0.05, 0.01, 0.27, 0.35, 0.3]"
6,Q13,I feel quite liberated to share my recommendations and ideas with my colleagues.,Yamamoto,Sports Game Planning,Department Leader,0,4,2,5.7136174025149815,"[0.0, 0.01, 0.05, 0.05, 0.29, 0.31, 0.29]"
6,Q14,I would feel quite comfortable raising concerns about potential errors with my colleagues.,Yamamoto,Sports Game Planning,Department Leader,0,4,2,4.98061056016026,"[0.04, 0.09, 0.15, 0.0, 0.22, 0.27, 0.23]"
6,Q15,I would feel comfortable addressing a colleague's error directly to ensure project success.,Yamamoto,Sports Game Planning,Department Leader,0,4,2,4.963381213282563,"[0.07, 0.11, 0.11, 0.0, 0.18, 0.3, 0.24]"
6,Q16,My contributions are consistently met with focused attention from my colleagues.,Yamamoto,Sports Game Planning,Department Leader,0,4,2,6.081518959849605,"[0.01, 0.0, 0.04, 0.0, 0.17, 0.37, 0.41]"
6,Q17,Engaging colleagues for assistance presents a readily accessible avenue for support.,Yamamoto,Sports Game Planning,Department Leader,0,4,2,5.477046716933112,"[0.0, 0.04, 0.04, 0.13, 0.24, 0.28, 0.27]"
6,Q18,Information sharing within the team has a definite room for enhancement.,Yamamoto,Sports Game Planning,Department Leader,0,4,2,5.124139692319752,"[0.0, 0.09, 0.12, 0.07, 0.24, 0.26, 0.22]"
6,Q19,"The team's information sharing efforts are substantial, reflecting genuine engagement and a clear understanding of project needs.",Yamamoto,Sports Game Planning,Department Leader,0,4,2,4.218458906196893,"[0.15, 0.16, 0.15, 0.0, 0.16, 0.19, 0.2]"
6,Q20,"Our team demonstrates a strong alignment in pursuing performance objectives, fostering a collaborative environment for idea generation.",Yamamoto,Sports Game Planning,Department Leader,0,4,2,5.131010682788177,"[0.06, 0.12, 0.07, 0.0, 0.16, 0.31, 0.28]"
6,Q21,I am immensely pleased with my team's dedication to this task.,Yamamoto,Sports Game Planning,Department Leader,0,4,2,5.466436584467397,"[0.1, 0.03, 0.04, 0.0, 0.19, 0.27, 0.38]"
6,Q22,"My team members generally exhibit a strong alignment with our shared performance objectives, with a few individuals showcasing exceptionally ambitious goals.",Yamamoto,Sports Game Planning,Department Leader,0,4,2,5.573144477412795,"[0.02, 0.0, 0.05, 0.09, 0.25, 0.29, 0.29]"
6,Q23,The team provides a strong foundation for skill development and performance enhancement.,Yamamoto,Sports Game Planning,Department Leader,0,4,2,5.496242278704273,"[0.0, 0.02, 0.1, 0.15, 0.16, 0.27, 0.31]"
7,Q01,Seeking clarification from my team leader presents a clear path for gathering necessary information.,Nakamura,Military / War Game Planning,General Member,1,4,2,5.108285897581815,"[0.02, 0.11, 0.13, 0.0, 0.22, 0.3, 0.22]"
7,Q02,"I prefer to share my thoughts after considerable reflection, and I am comfortable discussing them once they are well-formed.",Nakamura,Military / War Game Planning,General Member,1,4,2,3.409655657137732,"[0.21, 0.22, 0.2, 0.0, 0.14, 0.12, 0.1]"
