agent_id,question_id,answer_text,agent_name,dept,position,dept_id,pattern_id,turn,ssr_score,ssr_distribution
13,Q04,I feel completely unhindered in offering my recommendations and ideas for new projects or procedural changes to my team leader.,Yamaguchi,Military / War Game Planning,Department Leader,1,2,3,5.386285908907251,"[0.04, 0.0, 0.05, 0.17, 0.19, 0.26, 0.28]"
13,Q05,I would feel very safe speaking up to my team leader if I made a mistake.,Yamaguchi,Military / War Game Planning,Department Leader,1,2,3,4.958395209511432,"[0.1, 0.11, 0.08, 0.0, 0.17, 0.28, 0.27]"
13,Q06,I would feel completely comfortable pointing out an error to a colleague if I saw one.,Yamaguchi,Military / War Game Planning,Department Leader,1,2,3,5.487282749221299,"[0.04, 0.04, 0.09, 0.0, 0.19, 0.34, 0.3]"
13,Q07,My contributions are recognized and appreciated by my team leader.,Yamaguchi,Military / War Game Planning,Department Leader,1,2,3,5.765512907982526,"[0.0, 0.02, 0.02, 0.09, 0.23, 0.35, 0.3]"
13,Q08,My department leader is a strong advocate for skill expansion and embracing novel responsibilities.,Yamaguchi,Military / War Game Planning,Department Leader,1,2,3,5.621049940249975,"[0.05, 0.06, 0.0, 0.05, 0.14, 0.37, 0.33]"
13,Q09,Yamaguchi is an absolute champion when it comes to championing her team's concerns and ideas within the company.,Yamaguchi,Military / War Game Planning,Department Leader,1,2,3,5.861822465798927,"[0.09, 0.0, 0.0, 0.0, 0.11, 0.35, 0.45]"
13,Q10,Engaging with my colleagues on project uncertainties is quite straightforward and consistently yields valuable insights.,Yamaguchi,Military / War Game Planning,Department Leader,1,2,3,5.412936017709657,"[0.0, 0.07, 0.04, 0.13, 0.19, 0.32, 0.25]"
13,Q11,I comfortably share my work-related perspectives with my colleagues.,Yamaguchi,Military / War Game Planning,Department Leader,1,2,3,4.962813377457456,"[0.02, 0.11, 0.13, 0.0, 0.26, 0.3, 0.17]"
13,Q12,I find it rather easy to discuss personal matters with my colleagues.,Yamaguchi,Military / War Game Planning,Department Leader,1,2,3,5.6623500124219825,"[0.0, 0.04, 0.07, 0.0, 0.27, 0.33, 0.29]"
13,Q13,I feel a high degree of freedom to offer recommendations and ideas for new projects or procedural changes to my peers.,Yamaguchi,Military / War Game Planning,Department Leader,1,2,3,5.640384600988563,"[0.0, 0.0, 0.05, 0.1, 0.27, 0.28, 0.29]"
13,Q14,I would feel completely secure voicing any missteps to my colleagues.,Yamaguchi,Military / War Game Planning,Department Leader,1,2,3,5.978158293612751,"[0.04, 0.01, 0.0, 0.01, 0.16, 0.38, 0.4]"
13,Q15,I feel confident approaching a colleague about a mistake.,Yamaguchi,Military / War Game Planning,Department Leader,1,2,3,5.009702154775538,"[0.05, 0.1, 0.12, 0.0, 0.22, 0.28, 0.23]"
13,Q16,My contributions receive abundant appreciation and serious consideration from my colleagues.,Yamaguchi,Military / War Game Planning,Department Leader,1,2,3,5.824351056911607,"[0.05, 0.0, 0.02, 0.02, 0.2, 0.31, 0.4]"
13,Q17,Assisting my colleagues is a straightforward endeavor.,Yamaguchi,Military / War Game Planning,Department Leader,1,2,3,5.256259976449075,"[0.0, 0.03, 0.08, 0.21, 0.21, 0.23, 0.24]"
13,Q18,"The current information flow across the team is robust, with many valuable contributions actively shared.",Yamaguchi,Military / War Game Planning,Department Leader,1,2,3,5.894578205948703,"[0.0, 0.04, 0.02, 0.0, 0.22, 0.36, 0.36]"
13,Q19,The current information sharing attempts throughout the team are truly remarkable and deeply substantive.,Yamaguchi,Military / War Game Planning,Department Leader,1,2,3,4.171353376984838,"[0.17, 0.15, 0.15, 0.0, 0.15, 0.18, 0.21]"
13,Q20,"Our department exhibits remarkable cohesion, with each member actively contributing to our shared objectives through exceptional conceptual diversity.",Yamaguchi,Military / War Game Planning,Department Leader,1,2,3,5.030100268115396,"[0.15, 0.05, 0.0, 0.13, 0.11, 0.23, 0.34]"
13,Q21,I am exceptionally pleased with the team's profound dedication to our current initiatives.,Yamaguchi,Military / War Game Planning,Department Leader,1,2,3,5.737969669146262,"[0.1, 0.0, 0.01, 0.0, 0.16, 0.29, 0.44]"
13,Q22,"Our team members' aspirations for performance demonstrate a profound alignment, with diverse yet complementary approaches enriching our collective output.",Yamaguchi,Military / War Game Planning,Department Leader,1,2,3,5.855320409316029,"[0.0, 0.02, 0.01, 0.1, 0.18, 0.38, 0.32]"
13,Q23,The current opportunities for personal performance improvement are quite adequate.,Yamaguchi,Military / War Game Planning,Department Leader,1,2,3,5.053964093888599,"[0.0, 0.07, 0.11, 0.15, 0.23, 0.27, 0.17]"
0,Q01,It is a straightforward matter to approach my team leader with any uncertainties concerning my responsibilities.,Sato,Historical Game Planning,General Member,0,2,4,5.198871759210967,"[0.0, 0.08, 0.1, 0.09, 0.22, 0.28, 0.22]"
0,Q02,I offer my viewpoints with considerable openness when discussing work-related matters with my team leader.,Sato,Historical Game Planning,General Member,0,2,4,4.984287760827642,"[0.07, 0.1, 0.09, 0.0, 0.25, 0.27, 0.23]"
0,Q03,I maintain a neutral stance regarding the expression of personal concerns or divergences with the team leader.,Sato,Historical Game Planning,General Member,0,2,4,4.194850285930172,"[0.0, 0.12, 0.2, 0.32, 0.14, 0.18, 0.04]"
0,Q04,"I feel quite at liberty to voice my recommendations and innovative concepts to my team leader, fostered by a consistent environment of open discourse.",Sato,Historical Game Planning,General Member,0,2,4,5.893663614256971,"[0.0, 0.0, 0.0, 0.1, 0.22, 0.33, 0.35]"
0,Q05,I would feel quite comfortable openly discussing any errors I might make with my team leader.,Sato,Historical Game Planning,General Member,0,2,4,5.0636926826238104,"[0.07, 0.08, 0.11, 0.0, 0.2, 0.28, 0.26]"
0,Q06,I would feel completely comfortable addressing a colleague's error directly with my team leader.,Sato,Historical Game Planning,General Member,0,2,4,4.9802110494191085,"[0.08, 0.1, 0.1, 0.0, 0.17, 0.29, 0.26]"
0,Q07,My contributions are acknowledged with attentive listening during our collaborative sessions.,Sato,Historical Game Planning,General Member,0,2,4,5.682293208009471,"[0.0, 0.02, 0.05, 0.13, 0.14, 0.35, 0.31]"
0,Q08,Yamamoto-san actively encourages the team to embrace novel challenges and acquire new skills.,Sato,Historical Game Planning,General Member,0,2,4,5.810775485436681,"[0.0, 0.02, 0.01, 0.12, 0.19, 0.36, 0.31]"
0,Q09,"Yamamoto-san demonstrates a strong commitment to fostering an environment where all ideas are valued, which suggests he will be a capable advocate.",Sato,Historical Game Planning,General Member,0,2,4,5.851093548923654,"[0.02, 0.0, 0.02, 0.08, 0.18, 0.35, 0.35]"
0,Q10,Engaging with colleagues for clarification or assistance is quite straightforward.,Sato,Historical Game Planning,General Member,0,2,4,5.399509192867073,"[0.0, 0.01, 0.09, 0.16, 0.24, 0.24, 0.26]"
0,Q11,"I can communicate my opinions on work matters with my peers with remarkable openness, fostering an environment where all ideas find their space.",Sato,Historical Game Planning,General Member,0,2,4,5.486914557175185,"[0.03, 0.07, 0.04, 0.0, 0.24, 0.36, 0.26]"
0,Q12,I find speaking about personal matters to colleagues to be a neutral experience.,Sato,Historical Game Planning,General Member,0,2,4,5.175287295003065,"[0.0, 0.07, 0.08, 0.14, 0.23, 0.28, 0.2]"
0,Q13,I feel quite at ease to share my thoughts and suggestions with my colleagues.,Sato,Historical Game Planning,General Member,0,2,4,5.53998338118024,"[0.0, 0.03, 0.1, 0.0, 0.29, 0.32, 0.26]"
0,Q14,"I would feel completely comfortable sharing any missteps with my colleagues, as our focus is on collective progress.",Sato,Historical Game Planning,General Member,0,2,4,5.884279433261302,"[0.0, 0.02, 0.04, 0.02, 0.2, 0.4, 0.32]"
0,Q15,I am comfortable addressing a colleague's oversight directly to ensure project success.,Sato,Historical Game Planning,General Member,0,2,4,5.22353390400051,"[0.03, 0.1, 0.1, 0.0, 0.17, 0.32, 0.27]"
0,Q16,My contributions generally find a positive reception among colleagues during team discussions.,Sato,Historical Game Planning,General Member,0,2,4,5.586867657579673,"[0.0, 0.03, 0.08, 0.04, 0.26, 0.3, 0.29]"
0,Q17,It is quite simple to request assistance from other team members.,Sato,Historical Game Planning,General Member,0,2,4,5.336762674607574,"[0.0, 0.07, 0.09, 0.07, 0.22, 0.29, 0.25]"
0,Q18,My impression is that the exchange of work-related information within the team is rather insufficient.,Sato,Historical Game Planning,General Member,0,2,4,4.670426689874687,"[0.0, 0.1, 0.11, 0.28, 0.21, 0.14, 0.16]"
0,Q19,"My observations indicate a robust foundation for idea exchange, with ample opportunity to welcome diverse contributions.",Sato,Historical Game Planning,General Member,0,2,4,4.118820567750205,"[0.16, 0.15, 0.17, 0.0, 0.15, 0.17, 0.19]"
0,Q20,Our team is currently experiencing a remarkable alignment in our pursuit of ambitious performance objectives.,Sato,Historical Game Planning,General Member,0,2,4,5.295103577039802,"[0.06, 0.06, 0.09, 0.0, 0.2, 0.29, 0.31]"
0,Q21,My current sentiment regarding the team's commitment level is one of eager anticipation for the brainstorming session to truly commence and capture the full spectrum of our collective creativity.,Sato,Historical Game Planning,General Member,0,2,4,5.684420822505582,"[0.05, 0.01, 0.0, 0.07, 0.22, 0.33, 0.33]"
0,Q22,"The team's aspirations for performance are exhibiting a strong synergy, with a shared commitment to uninhibited idea generation that complements our collective goals.",Sato,Historical Game Planning,General Member,0,2,4,5.722205143525313,"[0.0, 0.03, 0.04, 0.09, 0.18, 0.34, 0.32]"
0,Q23,"The opportunities this team provides for improving personal performance are generally sufficient, though there are aspects that could be more robust.",Sato,Historical Game Planning,General Member,0,2,4,4.53080382550227,"[0.0, 0.09, 0.22, 0.13, 0.29, 0.21, 0.07]"
1,Q01,"My leader is quite approachable, making it a straightforward matter to seek clarification on my responsibilities.",Suzuki,Historical Game Planning,General Member,0,2,4,5.237134878399836,"[0.0, 0.05, 0.09, 0.14, 0.23, 0.26, 0.23]"
1,Q02,I find it beneficial to share my perspectives on work matters with my team leader once I have thoroughly considered them.,Suzuki,Historical Game Planning,General Member,0,2,4,4.207987995400927,"[0.12, 0.17, 0.16, 0.0, 0.19, 0.21, 0.15]"
1,Q03,I am comfortable discussing personal matters and disagreements with my team leader when the situation requires it.,Suzuki,Historical Game Planning,General Member,0,2,4,5.561936365226064,"[0.0, 0.05, 0.06, 0.05, 0.22, 0.34, 0.27]"
1,Q04,I find myself with ample opportunity to express my recommendations and ideas for new projects or procedural changes to my team leader.,Suzuki,Historical Game Planning,General Member,0,2,4,5.282372452049125,"[0.04, 0.06, 0.11, 0.0, 0.23, 0.3, 0.26]"
1,Q05,"I would feel quite comfortable bringing up any errors to my team leader, as I trust their supportive nature.",Suzuki,Historical Game Planning,General Member,0,2,4,5.321941358171493,"[0.05, 0.06, 0.09, 0.0, 0.2, 0.3, 0.29]"
1,Q06,"I would feel entirely comfortable raising concerns about a colleague's misstep with my team leader, given my confidence in constructive feedback.",Suzuki,Historical Game Planning,General Member,0,2,4,5.592368060233709,"[0.0, 0.07, 0.06, 0.04, 0.18, 0.34, 0.31]"
1,Q07,I perceive my input as receiving considerable consideration from my team leader when I articulate my perspectives.,Suzuki,Historical Game Planning,General Member,0,2,4,5.623617205120626,"[0.0, 0.01, 0.08, 0.07, 0.26, 0.32, 0.27]"
1,Q08,"My team leader provides a supportive environment, allowing for the exploration of new tasks and learning opportunities without reservation.",Suzuki,Historical Game Planning,General Member,0,2,4,5.368661313573983,"[0.0, 0.02, 0.06, 0.2, 0.2, 0.27, 0.24]"
1,Q09,Watanabe-san's approach to focusing on individual refinement before group sharing makes her a thoroughly dependable advocate for addressing team member challenges.,Suzuki,Historical Game Planning,General Member,0,2,4,5.8000981772210025,"[0.02, 0.0, 0.03, 0.09, 0.19, 0.33, 0.34]"
1,Q10,"My colleagues offer a valuable resource, making it quite straightforward to seek clarification when needed.",Suzuki,Historical Game Planning,General Member,0,2,4,5.58119287993194,"[0.0, 0.03, 0.05, 0.1, 0.24, 0.29, 0.29]"
1,Q11,"I communicate my opinions about work issues with my peers with a considerable degree of openness, as I value candid exchanges.",Suzuki,Historical Game Planning,General Member,0,2,4,5.209091405968777,"[0.05, 0.08, 0.07, 0.0, 0.24, 0.31, 0.24]"
1,Q12,I experience a comfortable disposition when discussing personal matters with my colleagues.,Suzuki,Historical Game Planning,General Member,0,2,4,5.449948739502098,"[0.0, 0.05, 0.07, 0.08, 0.24, 0.3, 0.26]"
1,Q13,I feel exceptionally at liberty to present my recommendations and concepts to my colleagues.,Suzuki,Historical Game Planning,General Member,0,2,4,5.6014165842951895,"[0.05, 0.0, 0.04, 0.05, 0.23, 0.3, 0.32]"
1,Q14,I would feel quite secure sharing my missteps with my colleagues.,Suzuki,Historical Game Planning,General Member,0,2,4,5.321886706210865,"[0.04, 0.05, 0.09, 0.0, 0.24, 0.31, 0.26]"
1,Q15,I would feel comfortable approaching a colleague to discuss potential improvements to their work.,Suzuki,Historical Game Planning,General Member,0,2,4,4.953789947942418,"[0.05, 0.1, 0.13, 0.0, 0.22, 0.28, 0.22]"
1,Q16,I feel my input is generally well-received and considered by my colleagues.,Suzuki,Historical Game Planning,General Member,0,2,4,5.7341432446165745,"[0.0, 0.01, 0.07, 0.04, 0.26, 0.3, 0.32]"
1,Q17,Seeking assistance from colleagues presents a situation requiring considerable effort due to the diverse approaches to problem-solving within the team.,Suzuki,Historical Game Planning,General Member,0,2,4,2.589029368095473,"[0.26, 0.25, 0.24, 0.13, 0.11, 0.01, 0.0]"
1,Q18,Team members generally share work-related information with a moderate degree of completeness.,Suzuki,Historical Game Planning,General Member,0,2,4,4.675499401685879,"[0.0, 0.12, 0.19, 0.08, 0.28, 0.17, 0.16]"
1,Q19,"Our team's information sharing efforts present a significant area for improvement, with a tendency towards superficiality rather than genuine depth.",Suzuki,Historical Game Planning,General Member,0,2,4,3.3291614767518887,"[0.22, 0.23, 0.23, 0.0, 0.11, 0.1, 0.12]"
1,Q20,"Our team's pursuit of performance goals is notably individual, with each member dedicating focused effort to their specific project contributions.",Suzuki,Historical Game Planning,General Member,0,2,4,3.831305026392168,"[0.16, 0.23, 0.16, 0.0, 0.11, 0.17, 0.17]"
1,Q21,"I appreciate the current dedication to individual deep dives, which fosters excellent conditions for personal development and the subsequent collaborative sharing of refined ideas.",Suzuki,Historical Game Planning,General Member,0,2,4,5.837725571708276,"[0.02, 0.02, 0.05, 0.0, 0.21, 0.31, 0.39]"
1,Q22,"My team members' aspirations for the team's performance appear to align exceptionally well with my own, fostering a shared commitment to individual depth before collective advancement.",Suzuki,Historical Game Planning,General Member,0,2,4,5.844791221576958,"[0.01, 0.0, 0.05, 0.05, 0.22, 0.33, 0.35]"
1,Q23,The opportunities provided by the team for my personal performance improvement are quite sufficient.,Suzuki,Historical Game Planning,General Member,0,2,4,5.531667886652317,"[0.0, 0.03, 0.09, 0.09, 0.18, 0.3, 0.3]"
2,Q01,I find approaching Yamamoto-san for clarification on team strategy and how to best contribute my ideas to be a very sensible course of action.,Takahashi,Historical Game Planning,General Member,0,2,4,5.28406968750301,"[0.0, 0.06, 0.08, 0.13, 0.2, 0.31, 0.22]"
2,Q02,I am comfortable communicating my opinions directly with the team leader.,Takahashi,Historical Game Planning,General Member,0,2,4,4.893119205051447,"[0.09, 0.12, 0.09, 0.0, 0.18, 0.29, 0.24]"
2,Q03,I feel a significant reluctance to voice personal difficulties or conflicts with my team leader.,Takahashi,Historical Game Planning,General Member,0,2,4,2.4365537245476423,"[0.27, 0.28, 0.27, 0.13, 0.03, 0.02, 0.0]"
2,Q04,I perceive a strong imperative to communicate directly with Yamamoto-san to ascertain the precise structure and timing of the upcoming team brainstorming to ensure our current influence mechanics and moral capital concepts receive appropriate consideration.,Takahashi,Historical Game Planning,General Member,0,2,4,4.256054486246527,"[0.12, 0.12, 0.22, 0.0, 0.13, 0.26, 0.14]"
2,Q05,I would feel entirely comfortable raising concerns about clarity regarding the upcoming team brainstorming session with Yamamoto-san.,Takahashi,Historical Game Planning,General Member,0,2,4,5.522859114205956,"[0.0, 0.02, 0.12, 0.07, 0.22, 0.29, 0.29]"
2,Q06,"I would feel somewhat apprehensive about speaking up to the team leader regarding a colleague's mistake, preferring to address it directly with the colleague first.",Takahashi,Historical Game Planning,General Member,0,2,4,4.016174698431867,"[0.11, 0.18, 0.21, 0.0, 0.19, 0.2, 0.11]"
2,Q07,My contributions receive substantial consideration from the team leader when I present my perspectives.,Takahashi,Historical Game Planning,General Member,0,2,4,5.586977282243,"[0.02, 0.0, 0.06, 0.07, 0.27, 0.31, 0.28]"
2,Q08,"My team leader provides a neutral stance regarding encouragement for new tasks or learning opportunities, neither overtly pushing nor holding back such initiatives.",Takahashi,Historical Game Planning,General Member,0,2,4,4.745893334641446,"[0.0, 0.03, 0.11, 0.37, 0.19, 0.17, 0.13]"
2,Q09,"Yamamoto-san's clear directive ensures that all contributions are valued, making him a reliably supportive leader in addressing any team member's concerns.",Takahashi,Historical Game Planning,General Member,0,2,4,6.045162275897405,"[0.02, 0.0, 0.0, 0.06, 0.14, 0.39, 0.39]"
2,Q10,Clarifying the specifics of team brainstorming sessions with Yamamoto-san requires a direct approach to ensure our current progress is appropriately integrated into the broader team strategy.,Takahashi,Historical Game Planning,General Member,0,2,4,2.762090361972496,"[0.21, 0.28, 0.27, 0.12, 0.04, 0.08, 0.0]"
2,Q11,I communicate my opinions with peers with a straightforward approach.,Takahashi,Historical Game Planning,General Member,0,2,4,4.675171894806083,"[0.1, 0.13, 0.11, 0.0, 0.17, 0.27, 0.21]"
2,Q12,I find it challenging to discuss personal matters with colleagues.,Takahashi,Historical Game Planning,General Member,0,2,4,2.5498181415463637,"[0.25, 0.32, 0.24, 0.07, 0.04, 0.08, 0.0]"
2,Q13,I perceive a significant constraint on sharing my nuanced concepts when interacting with colleagues.,Takahashi,Historical Game Planning,General Member,0,2,4,2.671682322702443,"[0.23, 0.26, 0.3, 0.1, 0.06, 0.05, 0.0]"
2,Q14,I would feel perfectly comfortable admitting a mistake to my peers on this team.,Takahashi,Historical Game Planning,General Member,0,2,4,5.1783280297342085,"[0.06, 0.07, 0.1, 0.0, 0.22, 0.3, 0.26]"
2,Q15,I would feel a definite discomfort speaking to a colleague about a mistake they are making.,Takahashi,Historical Game Planning,General Member,0,2,4,3.4926739062625103,"[0.19, 0.21, 0.23, 0.0, 0.12, 0.14, 0.11]"
2,Q16,My contributions are often overlooked by my colleagues.,Takahashi,Historical Game Planning,General Member,0,2,4,2.7701343280731283,"[0.23, 0.22, 0.26, 0.18, 0.07, 0.0, 0.03]"
2,Q17,It is definitely a significant challenge to seek assistance from colleagues when deeply engrossed in a project's intricate development.,Takahashi,Historical Game Planning,General Member,0,2,4,2.3784871295858556,"[0.32, 0.27, 0.24, 0.1, 0.06, 0.0, 0.02]"
2,Q18,The team's communication channels require a more robust framework for sharing information proactively.,Takahashi,Historical Game Planning,General Member,0,2,4,5.3530261285795415,"[0.0, 0.07, 0.05, 0.11, 0.21, 0.3, 0.25]"
2,Q19,The information sharing process presents a certain lack of clarity regarding its ultimate impact.,Takahashi,Historical Game Planning,General Member,0,2,4,3.82877839217179,"[0.18, 0.19, 0.18, 0.0, 0.15, 0.14, 0.16]"
2,Q20,"Our team demonstrates a determined spirit in pursuing shared objectives, though achieving complete synchronicity in our current approach presents some challenges.",Takahashi,Historical Game Planning,General Member,0,2,4,5.883841184785595,"[0.0, 0.0, 0.04, 0.01, 0.29, 0.35, 0.31]"
2,Q21,I find the team's current commitment level to be a disappointing setback to our progress on the influence mechanics.,Takahashi,Historical Game Planning,General Member,0,2,4,2.8913431419956828,"[0.21, 0.26, 0.24, 0.09, 0.1, 0.1, 0.0]"
2,Q22,"My team members' aspirations for the team's performance present a notable divergence, requiring careful navigation.",Takahashi,Historical Game Planning,General Member,0,2,4,3.7334294910663908,"[0.14, 0.2, 0.23, 0.0, 0.16, 0.17, 0.09]"
2,Q23,"The current opportunities for me to enhance my individual capabilities are somewhat limited, given the shift in focus towards collective idea generation rather than deep exploration of specific mechanics.",Takahashi,Historical Game Planning,General Member,0,2,4,3.1918346381497367,"[0.13, 0.24, 0.26, 0.14, 0.17, 0.07, 0.0]"
3,Q01,I find it quite straightforward to inquire with my team leader regarding any uncertainties in my role.,Tanaka,Historical Game Planning,General Member,0,2,4,5.070954736216423,"[0.0, 0.09, 0.12, 0.08, 0.22, 0.28, 0.2]"
3,Q02,"I can communicate my opinions about work issues with my team leader with considerable openness, as alignment on core concepts is always beneficial.",Tanaka,Historical Game Planning,General Member,0,2,4,5.193058248742885,"[0.05, 0.09, 0.07, 0.0, 0.24, 0.31, 0.25]"
3,Q03,I approach discussions about personal challenges or differences with my team leader with a sense of careful consideration.,Tanaka,Historical Game Planning,General Member,0,2,4,4.5029713548000085,"[0.03, 0.16, 0.21, 0.0, 0.19, 0.26, 0.14]"
3,Q04,I feel quite free to share my recommendations and ideas with my team leader regarding new projects or procedural changes.,Tanaka,Historical Game Planning,General Member,0,2,4,5.687659712661227,"[0.0, 0.01, 0.04, 0.09, 0.26, 0.3, 0.29]"
3,Q05,"I would feel completely secure sharing any missteps with my team leader, as constructive feedback is always beneficial for our collective growth.",Tanaka,Historical Game Planning,General Member,0,2,4,6.039216418747372,"[0.02, 0.02, 0.01, 0.0, 0.16, 0.38, 0.41]"
3,Q06,"I would feel entirely comfortable alerting my team leader to a colleague's error, as fostering accuracy is paramount.",Tanaka,Historical Game Planning,General Member,0,2,4,6.024053303997423,"[0.0, 0.02, 0.04, 0.0, 0.18, 0.39, 0.38]"
3,Q07,I understand my contributions are considered with genuine appreciation by my team leader.,Tanaka,Historical Game Planning,General Member,0,2,4,5.791531092774409,"[0.0, 0.0, 0.03, 0.09, 0.25, 0.33, 0.3]"
3,Q08,My team leader cultivates an environment where exploring novel responsibilities and acquiring unfamiliar skills is actively encouraged.,Tanaka,Historical Game Planning,General Member,0,2,4,5.650374041729734,"[0.0, 0.02, 0.03, 0.14, 0.21, 0.32, 0.28]"
3,Q09,"My team leader's advocacy for my concerns is exceptionally reliable, ensuring I feel supported in any company issue.",Tanaka,Historical Game Planning,General Member,0,2,4,5.906548707985255,"[0.06, 0.0, 0.01, 0.03, 0.12, 0.36, 0.42]"
3,Q10,It is quite simple to approach colleagues with any uncertainties concerning my responsibilities.,Tanaka,Historical Game Planning,General Member,0,2,4,5.205138948171164,"[0.0, 0.04, 0.12, 0.11, 0.25, 0.25, 0.22]"
3,Q11,"I will readily share my insights on work matters with colleagues, finding clarity in collaborative discourse.",Tanaka,Historical Game Planning,General Member,0,2,4,5.331236374460556,"[0.0, 0.08, 0.08, 0.06, 0.22, 0.34, 0.22]"
3,Q12,I find speaking about personal matters with my colleagues to be generally agreeable.,Tanaka,Historical Game Planning,General Member,0,2,4,5.408816425795934,"[0.0, 0.06, 0.08, 0.03, 0.27, 0.33, 0.23]"
3,Q13,I feel completely at liberty to voice my recommendations and ideas to my peers.,Tanaka,Historical Game Planning,General Member,0,2,4,5.813715835152931,"[0.03, 0.0, 0.01, 0.05, 0.23, 0.35, 0.33]"
3,Q14,"I would feel quite comfortable sharing my mistakes with my peers, as I believe open communication is vital for team growth.",Tanaka,Historical Game Planning,General Member,0,2,4,5.116329127509483,"[0.06, 0.09, 0.09, 0.0, 0.18, 0.31, 0.26]"
3,Q15,I would feel a strong inclination to address a colleague's oversight constructively to ensure project integrity.,Tanaka,Historical Game Planning,General Member,0,2,4,4.625698707411701,"[0.08, 0.12, 0.16, 0.0, 0.18, 0.25, 0.2]"
3,Q16,My contributions are deeply appreciated and consistently acknowledged by my colleagues during discussions.,Tanaka,Historical Game Planning,General Member,0,2,4,5.859653924751575,"[0.03, 0.0, 0.04, 0.04, 0.18, 0.33, 0.38]"
3,Q17,It is quite simple to request assistance from my colleagues.,Tanaka,Historical Game Planning,General Member,0,2,4,5.309190021729452,"[0.0, 0.05, 0.09, 0.12, 0.21, 0.27, 0.25]"
3,Q18,Ito-san's active engagement and resonance with Watanabe-san's points assure me that we possess a robust understanding of each other's work-related perspectives.,Tanaka,Historical Game Planning,General Member,0,2,4,5.741688078474454,"[0.0, 0.0, 0.06, 0.07, 0.24, 0.31, 0.32]"
3,Q19,"The current information sharing feels substantial, as alignment on the Edo tea house concept has been clearly established.",Tanaka,Historical Game Planning,General Member,0,2,4,4.348786619398609,"[0.13, 0.14, 0.16, 0.0, 0.19, 0.19, 0.21]"
3,Q20,"Our team is quite unified in our pursuit of performance goals, with significant alignment on key strategies.",Tanaka,Historical Game Planning,General Member,0,2,4,5.7639001480353205,"[0.02, 0.0, 0.01, 0.08, 0.24, 0.32, 0.32]"
3,Q21,I am deeply satisfied with my team's dedication to this endeavor.,Tanaka,Historical Game Planning,General Member,0,2,4,5.6528145730195725,"[0.08, 0.02, 0.02, 0.0, 0.19, 0.3, 0.39]"
3,Q22,"My team members' aspirations for team performance appear to be in complete accord, fostering a remarkably unified direction.",Tanaka,Historical Game Planning,General Member,0,2,4,5.770344058112369,"[0.01, 0.0, 0.02, 0.14, 0.18, 0.32, 0.33]"
3,Q23,The opportunities this team provides for improving my personal performance are perfectly sufficient.,Tanaka,Historical Game Planning,General Member,0,2,4,5.634164609482214,"[0.0, 0.02, 0.06, 0.11, 0.18, 0.3, 0.32]"
4,Q01,Consulting my team leader about my role presents a significant hurdle.,Watanabe,Historical Game Planning,General Member,0,2,4,2.659055186002495,"[0.24, 0.27, 0.29, 0.06, 0.1, 0.05, 0.0]"
4,Q02,I find it comfortable to share my opinions directly with my team leader.,Watanabe,Historical Game Planning,General Member,0,2,4,4.4907480064526,"[0.11, 0.14, 0.13, 0.0, 0.19, 0.23, 0.2]"
4,Q03,I find speaking up about personal problems or disagreements to my team leader requires significant preparation and thoughtful articulation.,Watanabe,Historical Game Planning,General Member,0,2,4,3.878585952697115,"[0.17, 0.18, 0.18, 0.0, 0.13, 0.18, 0.15]"
4,Q04,"I feel a certain level of freedom to share my recommendations, though I find the immediate adoption of new procedures often requires considerable consensus building.",Watanabe,Historical Game Planning,General Member,0,2,4,5.340075235595467,"[0.0, 0.01, 0.11, 0.14, 0.27, 0.24, 0.24]"
4,Q05,I would feel quite comfortable speaking with my team leader about any mistakes I might make.,Watanabe,Historical Game Planning,General Member,0,2,4,5.156657399845294,"[0.06, 0.08, 0.1, 0.0, 0.2, 0.29, 0.27]"
4,Q06,"I would feel entirely comfortable raising a concern with our team leader regarding a colleague's error, as I believe constructive feedback is paramount for collective improvement.",Watanabe,Historical Game Planning,General Member,0,2,4,5.301310857285991,"[0.05, 0.1, 0.08, 0.0, 0.14, 0.34, 0.3]"
4,Q07,I perceive my input is generally well-considered by my team leader when I articulate my perspectives during discussions.,Watanabe,Historical Game Planning,General Member,0,2,4,5.634336216143979,"[0.0, 0.0, 0.07, 0.09, 0.25, 0.33, 0.27]"
4,Q08,My team leader provides a supportive environment that champions the pursuit of novel responsibilities and the acquisition of new skills.,Watanabe,Historical Game Planning,General Member,0,2,4,5.56418119301788,"[0.0, 0.02, 0.04, 0.14, 0.2, 0.31, 0.28]"
4,Q09,My team leader is reliably supportive in addressing any challenges that arise within the company.,Watanabe,Historical Game Planning,General Member,0,2,4,6.110842425110361,"[0.0, 0.01, 0.04, 0.01, 0.12, 0.42, 0.4]"
4,Q10,It is a straightforward matter to seek clarification from my colleagues regarding my professional responsibilities.,Watanabe,Historical Game Planning,General Member,0,2,4,5.160119360301122,"[0.0, 0.11, 0.07, 0.09, 0.2, 0.33, 0.2]"
4,Q11,I am comfortable sharing my insights with colleagues when I have fully processed them and they align with the direction of our historical game planning.,Watanabe,Historical Game Planning,General Member,0,2,4,4.430845586066804,"[0.08, 0.15, 0.17, 0.0, 0.21, 0.25, 0.15]"
4,Q12,I find expressing personal matters to colleagues to be a rather awkward undertaking.,Watanabe,Historical Game Planning,General Member,0,2,4,2.7596603063470324,"[0.21, 0.26, 0.27, 0.12, 0.09, 0.05, 0.0]"
