agent_id,question_id,answer_text,agent_name,dept,position,dept_id,pattern_id,turn,ssr_score,ssr_distribution
13,Q10,It is quite straightforward to inquire of my colleagues when I require clarification pertinent to my responsibilities.,Yamaguchi,Fantasy Game Planning,Department Leader,1,4,5,5.312880592488858,"[0.0, 0.09, 0.09, 0.03, 0.22, 0.33, 0.24]"
13,Q11,"I offer my opinions with complete directness, ensuring clarity and candor in all my work-related discussions with my peers.",Yamaguchi,Fantasy Game Planning,Department Leader,1,4,5,5.603117591015334,"[0.07, 0.05, 0.02, 0.0, 0.15, 0.36, 0.35]"
13,Q12,I am quite comfortable sharing personal matters with my colleagues as it helps build stronger connections within the team.,Yamaguchi,Fantasy Game Planning,Department Leader,1,4,5,5.695144918242217,"[0.0, 0.04, 0.06, 0.01, 0.26, 0.33, 0.3]"
13,Q13,I feel entirely free to share my recommendations and ideas with my peers.,Yamaguchi,Fantasy Game Planning,Department Leader,1,4,5,5.775441644937727,"[0.02, 0.0, 0.0, 0.09, 0.24, 0.33, 0.32]"
13,Q14,I would feel quite secure sharing any errors with my colleagues.,Yamaguchi,Fantasy Game Planning,Department Leader,1,4,5,5.473430868688629,"[0.04, 0.03, 0.09, 0.0, 0.23, 0.32, 0.29]"
13,Q15,I would feel completely comfortable addressing a colleague's mistake directly and constructively.,Yamaguchi,Fantasy Game Planning,Department Leader,1,4,5,4.958333448187753,"[0.08, 0.1, 0.1, 0.0, 0.17, 0.3, 0.25]"
13,Q16,My contributions are recognized as valuable by my colleagues.,Yamaguchi,Fantasy Game Planning,Department Leader,1,4,5,5.814403951374597,"[0.0, 0.01, 0.01, 0.1, 0.22, 0.33, 0.32]"
13,Q17,Assessing the need for assistance from team members is a straightforward endeavor.,Yamaguchi,Fantasy Game Planning,Department Leader,1,4,5,5.049950660276346,"[0.0, 0.08, 0.07, 0.22, 0.2, 0.24, 0.2]"
13,Q18,"Our team maintains a vibrant exchange of work-related information, ensuring everyone is aware of current developments.",Yamaguchi,Fantasy Game Planning,Department Leader,1,4,5,5.361046791824725,"[0.0, 0.07, 0.07, 0.08, 0.22, 0.31, 0.25]"
13,Q19,"The attempts to share information throughout the team are genuinely robust, with every individual actively contributing unique perspectives.",Yamaguchi,Fantasy Game Planning,Department Leader,1,4,5,4.201448367893256,"[0.16, 0.15, 0.15, 0.0, 0.15, 0.18, 0.2]"
13,Q20,"Our team exhibits exceptional cohesion, with each member actively contributing to our shared objectives.",Yamaguchi,Fantasy Game Planning,Department Leader,1,4,5,5.337443769571391,"[0.11, 0.06, 0.0, 0.08, 0.11, 0.27, 0.37]"
13,Q21,I find the team's dedication to exploring unique concepts to be quite gratifying.,Yamaguchi,Fantasy Game Planning,Department Leader,1,4,5,5.9894247466214665,"[0.0, 0.0, 0.04, 0.01, 0.25, 0.32, 0.38]"
13,Q22,"My team members display a delightful alignment regarding our team's performance, with aspirations resonating beautifully.",Yamaguchi,Fantasy Game Planning,Department Leader,1,4,5,5.7286884879996,"[0.0, 0.0, 0.04, 0.11, 0.22, 0.32, 0.3]"
13,Q23,The opportunities this team offers for enhancing my personal performance feel substantial.,Yamaguchi,Fantasy Game Planning,Department Leader,1,4,5,5.837374500448629,"[0.01, 0.0, 0.07, 0.05, 0.19, 0.31, 0.38]"
0,Q01,Engaging with my team leader on role-related uncertainties feels straightforward.,Sato,Historical Game Planning,General Member,0,4,7,4.763178686618302,"[0.0, 0.1, 0.15, 0.16, 0.21, 0.23, 0.15]"
0,Q02,I communicate my thoughts about work matters to my team leader with complete openness.,Sato,Historical Game Planning,General Member,0,4,7,5.759531726556987,"[0.0, 0.03, 0.0, 0.08, 0.26, 0.34, 0.3]"
0,Q03,I feel considerable unease discussing personal matters or disagreements with my team leader.,Sato,Historical Game Planning,General Member,0,4,7,2.429996541221114,"[0.27, 0.28, 0.28, 0.1, 0.04, 0.03, 0.0]"
0,Q04,I feel quite unhindered in offering suggestions regarding our team's direction.,Sato,Historical Game Planning,General Member,0,4,7,5.230371864085586,"[0.0, 0.02, 0.11, 0.17, 0.22, 0.27, 0.21]"
0,Q05,"I would feel quite secure sharing any missteps with the team leader, given the current collaborative atmosphere.",Sato,Historical Game Planning,General Member,0,4,7,5.703648135191971,"[0.0, 0.02, 0.09, 0.01, 0.26, 0.32, 0.31]"
0,Q06,I would feel a significant degree of confidence in addressing the situation constructively.,Sato,Historical Game Planning,General Member,0,4,7,5.682521589501887,"[0.0, 0.0, 0.07, 0.03, 0.32, 0.3, 0.28]"
0,Q07,My contributions receive considerable appreciation from my team leader.,Sato,Historical Game Planning,General Member,0,4,7,5.716065624584676,"[0.04, 0.0, 0.03, 0.05, 0.24, 0.3, 0.34]"
0,Q08,My team leader provides substantial opportunities for me to engage with novel responsibilities and acquire unfamiliar skills.,Sato,Historical Game Planning,General Member,0,4,7,5.87344177883892,"[0.01, 0.0, 0.02, 0.06, 0.23, 0.35, 0.33]"
0,Q09,Takahashi-san's collaborative spirit and shared vision make him a reliable partner for addressing challenges.,Sato,Historical Game Planning,General Member,0,4,7,5.8972416440813555,"[0.0, 0.01, 0.0, 0.11, 0.17, 0.37, 0.33]"
0,Q10,Engaging with colleagues for clarification on my role is a straightforward process.,Sato,Historical Game Planning,General Member,0,4,7,5.238729220953138,"[0.0, 0.04, 0.11, 0.12, 0.23, 0.26, 0.23]"
0,Q11,"I communicate my opinions with my peers with complete candor, focusing on a thorough exploration of the subject.",Sato,Historical Game Planning,General Member,0,4,7,4.779566774376105,"[0.12, 0.11, 0.08, 0.0, 0.17, 0.27, 0.25]"
0,Q12,I am entirely comfortable discussing personal matters with my colleagues.,Sato,Historical Game Planning,General Member,0,4,7,5.877663188660803,"[0.03, 0.0, 0.0, 0.05, 0.22, 0.35, 0.34]"
0,Q13,I experience complete freedom to offer suggestions and concepts to my colleagues.,Sato,Historical Game Planning,General Member,0,4,7,5.809490168882737,"[0.02, 0.0, 0.0, 0.09, 0.24, 0.32, 0.33]"
0,Q14,I would feel quite secure voicing concerns if an oversight occurred during our collaborative efforts.,Sato,Historical Game Planning,General Member,0,4,7,5.4342886834226025,"[0.0, 0.05, 0.1, 0.08, 0.21, 0.29, 0.28]"
0,Q15,I would feel quite confident in addressing a colleague about an observed error.,Sato,Historical Game Planning,General Member,0,4,7,5.134303706797821,"[0.05, 0.08, 0.11, 0.0, 0.22, 0.3, 0.25]"
0,Q16,My contributions are readily acknowledged and integrated by my colleagues.,Sato,Historical Game Planning,General Member,0,4,7,5.865918797387375,"[0.0, 0.04, 0.03, 0.05, 0.16, 0.37, 0.36]"
0,Q17,Directly seeking assistance from colleagues presents a considerable challenge.,Sato,Historical Game Planning,General Member,0,4,7,2.543835768913367,"[0.3, 0.26, 0.22, 0.13, 0.07, 0.0, 0.03]"
0,Q18,I perceive that information exchange within the team is somewhat lacking.,Sato,Historical Game Planning,General Member,0,4,7,4.491505223030113,"[0.0, 0.08, 0.18, 0.24, 0.27, 0.13, 0.1]"
0,Q19,"The current information sharing feels genuinely constructive, fostering a specific, shared understanding between Takahashi-san and myself regarding the intricate details of the historical game concept.",Sato,Historical Game Planning,General Member,0,4,7,4.322730822733599,"[0.14, 0.13, 0.16, 0.0, 0.18, 0.18, 0.21]"
0,Q20,Takahashi-san's confirmation of our shared understanding on the cascading paradoxes and artisan details confirms a profound unity in our approach to performance goals.,Sato,Historical Game Planning,General Member,0,4,7,5.742361143055699,"[0.0, 0.04, 0.02, 0.08, 0.18, 0.37, 0.31]"
0,Q21,I am pleased with the team's current level of dedication to the task.,Sato,Historical Game Planning,General Member,0,4,7,5.84756324013847,"[0.0, 0.02, 0.04, 0.01, 0.25, 0.36, 0.32]"
0,Q22,"The team members' aspirations for performance are well-aligned, showing complete congruence with the current direction.",Sato,Historical Game Planning,General Member,0,4,7,5.615794626645016,"[0.0, 0.01, 0.03, 0.15, 0.21, 0.32, 0.27]"
0,Q23,The current opportunities for improving my personal performance are certainly adequate.,Sato,Historical Game Planning,General Member,0,4,7,5.044754097808237,"[0.0, 0.07, 0.11, 0.14, 0.22, 0.28, 0.17]"
1,Q01,Approaching my team leader with questions is usually a straightforward interaction.,Suzuki,Historical Game Planning,General Member,0,4,7,5.100954940092006,"[0.0, 0.09, 0.1, 0.14, 0.19, 0.28, 0.21]"
1,Q02,"I communicate my opinions quite openly with my team leader, especially when I feel a strong alignment on a concept.",Suzuki,Historical Game Planning,General Member,0,4,7,4.911208927420656,"[0.09, 0.09, 0.09, 0.0, 0.22, 0.25, 0.25]"
1,Q03,"I feel completely at ease discussing any concerns or disagreements with my team leader, as I value open communication for the betterment of our projects.",Suzuki,Historical Game Planning,General Member,0,4,7,6.142452249963748,"[0.0, 0.0, 0.0, 0.02, 0.2, 0.38, 0.39]"
1,Q04,I feel quite unhindered in sharing my recommendations with my team leader.,Suzuki,Historical Game Planning,General Member,0,4,7,5.662975209226193,"[0.02, 0.0, 0.08, 0.03, 0.26, 0.31, 0.3]"
1,Q05,"I would feel quite comfortable voicing any missteps to my team leader, as I believe our collaborative approach fosters a productive environment for addressing challenges.",Suzuki,Historical Game Planning,General Member,0,4,7,5.743107619245457,"[0.0, 0.05, 0.06, 0.01, 0.19, 0.36, 0.33]"
1,Q06,I would feel secure communicating concerns about a colleague's oversight to the team leader.,Suzuki,Historical Game Planning,General Member,0,4,7,5.2431156948429045,"[0.02, 0.11, 0.09, 0.0, 0.18, 0.33, 0.26]"
1,Q07,"My input resonates strongly with Watanabe-san, confirming its significant value.",Suzuki,Historical Game Planning,General Member,0,4,7,5.5996519998541565,"[0.04, 0.0, 0.05, 0.08, 0.24, 0.27, 0.33]"
1,Q08,My team leader provides me ample opportunity to explore novel responsibilities and acquire unfamiliar skills.,Suzuki,Historical Game Planning,General Member,0,4,7,5.7372019137993355,"[0.0, 0.01, 0.03, 0.11, 0.22, 0.33, 0.3]"
1,Q09,"My team leader, Watanabe-san, provides excellent endorsement and fully aligns with my project insights.",Suzuki,Historical Game Planning,General Member,0,4,7,5.730895451340161,"[0.05, 0.0, 0.04, 0.05, 0.16, 0.32, 0.37]"
1,Q10,I find it quite straightforward to engage with my colleagues for clarification and collaborative thought processes.,Suzuki,Historical Game Planning,General Member,0,4,7,5.301829881321298,"[0.0, 0.05, 0.08, 0.15, 0.22, 0.26, 0.24]"
1,Q11,"I am enthusiastic about sharing my viewpoints with my colleagues, especially when I perceive a strong alignment with their ideas.",Suzuki,Historical Game Planning,General Member,0,4,7,4.416800608606037,"[0.12, 0.14, 0.14, 0.0, 0.17, 0.23, 0.19]"
1,Q12,I find open discussions about personal matters with colleagues to be a quite agreeable experience.,Suzuki,Historical Game Planning,General Member,0,4,7,5.400762115935995,"[0.0, 0.04, 0.09, 0.07, 0.26, 0.29, 0.24]"
1,Q13,I feel quite unhindered when sharing my recommendations and ideas with my peers.,Suzuki,Historical Game Planning,General Member,0,4,7,5.737021927428325,"[0.0, 0.02, 0.06, 0.02, 0.27, 0.32, 0.31]"
1,Q14,I would feel rather safe speaking up to my peers if I made a mistake on this team.,Suzuki,Historical Game Planning,General Member,0,4,7,4.576069239561507,"[0.08, 0.14, 0.15, 0.0, 0.2, 0.24, 0.19]"
1,Q15,I would feel a strong inclination to provide constructive feedback when I observe an opportunity for improvement in a colleague's work.,Suzuki,Historical Game Planning,General Member,0,4,7,5.017831649127219,"[0.06, 0.1, 0.12, 0.0, 0.18, 0.28, 0.26]"
1,Q16,My contributions find a receptive audience and are appreciated by my peers.,Suzuki,Historical Game Planning,General Member,0,4,7,5.541423823220237,"[0.0, 0.05, 0.05, 0.07, 0.23, 0.33, 0.27]"
1,Q17,It is challenging to find opportunities for assistance due to everyone's concentrated effort on their immediate tasks.,Suzuki,Historical Game Planning,General Member,0,4,7,2.424515926791029,"[0.3, 0.28, 0.22, 0.15, 0.05, 0.0, 0.01]"
1,Q18,It is a challenge to keep everyone consistently informed across the projects.,Suzuki,Historical Game Planning,General Member,0,4,7,5.113403099079289,"[0.0, 0.11, 0.08, 0.11, 0.2, 0.28, 0.22]"
1,Q19,"Watanabe-san's insightful feedback indicates a strong, shared understanding of the project's core concepts, suggesting a highly effective and deep information exchange between us.",Suzuki,Historical Game Planning,General Member,0,4,7,4.068905700250244,"[0.17, 0.16, 0.18, 0.0, 0.11, 0.15, 0.22]"
1,Q20,"Our team is operating with exceptional unity, demonstrating a profound alignment of vision and strategy toward achieving our collective performance objectives.",Suzuki,Historical Game Planning,General Member,0,4,7,5.5590365248228935,"[0.05, 0.04, 0.0, 0.1, 0.18, 0.31, 0.33]"
1,Q21,I am extremely pleased with Watanabe-san's dedicated engagement with the project's core concepts.,Suzuki,Historical Game Planning,General Member,0,4,7,5.695710679225124,"[0.08, 0.0, 0.02, 0.04, 0.18, 0.29, 0.4]"
1,Q22,"Watanabe-san and I share a profoundly aligned vision for the team's performance, particularly concerning the historical culinary mystery project, which fosters a strong collaborative synergy.",Suzuki,Historical Game Planning,General Member,0,4,7,5.738540134240586,"[0.04, 0.0, 0.04, 0.07, 0.17, 0.31, 0.37]"
1,Q23,The opportunities provided are quite sufficient for enhancing my personal performance.,Suzuki,Historical Game Planning,General Member,0,4,7,5.753556318928737,"[0.0, 0.01, 0.06, 0.09, 0.17, 0.34, 0.33]"
2,Q01,Engaging with my team leader on role-related uncertainties presents a consistently smooth process.,Takahashi,Historical Game Planning,General Member,0,4,7,4.885515937876861,"[0.0, 0.09, 0.13, 0.15, 0.22, 0.24, 0.17]"
2,Q02,"I communicate my opinions regarding work issues with my team leader with a direct and thorough approach, emphasizing detailed planning.",Takahashi,Historical Game Planning,General Member,0,4,7,4.686000488330955,"[0.11, 0.13, 0.1, 0.0, 0.16, 0.27, 0.23]"
2,Q03,I feel a strong inclination to maintain focus on concrete details and project progression when addressing any potential friction.,Takahashi,Historical Game Planning,General Member,0,4,7,5.347398377296887,"[0.0, 0.0, 0.19, 0.07, 0.21, 0.24, 0.28]"
2,Q04,"I feel considerable freedom to voice recommendations and ideas for new projects and procedural changes to my team leader, especially when these align with Sato-san's detailed approach.",Takahashi,Historical Game Planning,General Member,0,4,7,5.671949927155143,"[0.0, 0.0, 0.06, 0.09, 0.25, 0.28, 0.31]"
2,Q05,"I would feel quite secure speaking to my team leader about an error, as their understanding of our project's intricate development process fosters a supportive environment for addressing issues.",Takahashi,Historical Game Planning,General Member,0,4,7,5.2867976670583285,"[0.06, 0.08, 0.07, 0.0, 0.18, 0.3, 0.31]"
2,Q06,I would feel quite comfortable raising concerns with my team leader regarding a colleague's oversight.,Takahashi,Historical Game Planning,General Member,0,4,7,4.887953811026831,"[0.04, 0.11, 0.16, 0.0, 0.2, 0.28, 0.21]"
2,Q07,I understand my contributions are fully appreciated within Sato-san's immediate development loop.,Takahashi,Historical Game Planning,General Member,0,4,7,5.536454419910776,"[0.04, 0.0, 0.06, 0.07, 0.24, 0.28, 0.31]"
2,Q08,My team leader offers considerable encouragement for acquiring novel skills and embracing new responsibilities.,Takahashi,Historical Game Planning,General Member,0,4,7,5.752426509342332,"[0.0, 0.02, 0.02, 0.09, 0.21, 0.35, 0.3]"
2,Q09,"My team leader, Sato-san, provides an exceptional foundation for my concerns, evidenced by his meticulous attention to detail in our current project.",Takahashi,Historical Game Planning,General Member,0,4,7,5.762093182675234,"[0.06, 0.0, 0.07, 0.02, 0.11, 0.34, 0.41]"
2,Q10,It is extremely easy to seek clarification from colleagues regarding my work responsibilities.,Takahashi,Historical Game Planning,General Member,0,4,7,5.804898338155996,"[0.03, 0.0, 0.0, 0.07, 0.23, 0.31, 0.35]"
2,Q11,I communicate my work-related opinions with peers with clear and direct articulation.,Takahashi,Historical Game Planning,General Member,0,4,7,5.289536216967291,"[0.05, 0.08, 0.06, 0.0, 0.2, 0.35, 0.25]"
2,Q12,I maintain a professional distance regarding personal matters with my peers.,Takahashi,Historical Game Planning,General Member,0,4,7,4.722932943230356,"[0.0, 0.11, 0.16, 0.12, 0.23, 0.28, 0.1]"
2,Q13,"I feel a strong sense of freedom to propose detailed recommendations, particularly when refining existing concepts with Sato-san.",Takahashi,Historical Game Planning,General Member,0,4,7,5.579195597466688,"[0.01, 0.0, 0.09, 0.08, 0.25, 0.28, 0.29]"
2,Q14,"I feel confident in my ability to address any missteps collaboratively with my colleagues, fostering an environment where constructive feedback is always a welcome part of our process.",Takahashi,Historical Game Planning,General Member,0,4,7,5.599599341609654,"[0.0, 0.05, 0.05, 0.09, 0.19, 0.33, 0.3]"
2,Q15,I would certainly feel comfortable approaching a colleague to address a mistake I observed.,Takahashi,Historical Game Planning,General Member,0,4,7,4.921695337125112,"[0.06, 0.11, 0.12, 0.0, 0.19, 0.29, 0.23]"
2,Q16,"I sense my contributions regarding granular detail and core concept refinement are highly appreciated by Sato-san, while broader integration discussions with Ito-san and Tanaka-san hold less immediate value for our current project submission timeline.",Takahashi,Historical Game Planning,General Member,0,4,7,5.407883301216491,"[0.02, 0.02, 0.15, 0.0, 0.23, 0.29, 0.29]"
2,Q17,"It is a challenging endeavor to solicit assistance from other team members given the present, concentrated project timelines.",Takahashi,Historical Game Planning,General Member,0,4,7,2.5530670721467037,"[0.27, 0.3, 0.22, 0.09, 0.06, 0.06, 0.0]"
2,Q18,"Information flow within the team necessitates more consistent and detailed dissemination, particularly concerning the direct impact of specific project developments.",Takahashi,Historical Game Planning,General Member,0,4,7,5.195326377766843,"[0.0, 0.09, 0.08, 0.12, 0.23, 0.27, 0.23]"
2,Q19,The current information sharing feels sufficiently concrete for our immediate project needs.,Takahashi,Historical Game Planning,General Member,0,4,7,4.14153565700472,"[0.15, 0.16, 0.17, 0.0, 0.17, 0.17, 0.19]"
2,Q20,"My department demonstrates remarkable unity, with Sato-san and I completely aligned on refining our core concept for immediate submission, while acknowledging the valuable, yet distinct, contributions of Ito-san and Tanaka-san.",Takahashi,Historical Game Planning,General Member,0,4,7,5.470558146705807,"[0.08, 0.04, 0.0, 0.05, 0.2, 0.28, 0.35]"
2,Q21,I am completely satisfied with the team's commitment level.,Takahashi,Historical Game Planning,General Member,0,4,7,5.888615886169223,"[0.05, 0.01, 0.0, 0.0, 0.19, 0.35, 0.39]"
2,Q22,"Sato-san's granular focus aligns perfectly with my immediate project needs, while Ito-san and Tanaka-san's broader integration efforts present a potential divergence from our urgent submission deadline.",Takahashi,Historical Game Planning,General Member,0,4,7,5.526532621513244,"[0.0, 0.04, 0.13, 0.01, 0.21, 0.35, 0.27]"
2,Q23,The current opportunities are sufficient for my immediate performance goals.,Takahashi,Historical Game Planning,General Member,0,4,7,5.105934173771666,"[0.0, 0.1, 0.09, 0.13, 0.16, 0.31, 0.2]"
3,Q01,"Approaching my team leader with questions is a straightforward process, and I find it a productive interaction.",Tanaka,Historical Game Planning,General Member,0,4,7,5.183528349980133,"[0.0, 0.08, 0.09, 0.14, 0.19, 0.28, 0.23]"
3,Q02,I communicate my work opinions with my team leader with straightforward directness.,Tanaka,Historical Game Planning,General Member,0,4,7,5.254508407732695,"[0.06, 0.09, 0.06, 0.0, 0.18, 0.32, 0.29]"
3,Q03,I experience a level of discomfort speaking about personal problems or disagreements to my team leader.,Tanaka,Historical Game Planning,General Member,0,4,7,2.3866110681394277,"[0.29, 0.3, 0.26, 0.1, 0.02, 0.04, 0.0]"
3,Q04,I feel quite free to voice my recommendations and ideas for new projects and procedural changes to my team leader.,Tanaka,Historical Game Planning,General Member,0,4,7,5.618295165413278,"[0.0, 0.01, 0.06, 0.11, 0.27, 0.28, 0.29]"
3,Q05,I would feel quite safe speaking up to my team leader regarding a mistake on this team.,Tanaka,Historical Game Planning,General Member,0,4,7,4.788681684602851,"[0.09, 0.11, 0.11, 0.0, 0.19, 0.26, 0.23]"
3,Q06,I would feel absolutely comfortable raising concerns with my team leader regarding a colleague's error.,Tanaka,Historical Game Planning,General Member,0,4,7,5.060272143411856,"[0.08, 0.11, 0.08, 0.0, 0.15, 0.3, 0.28]"
3,Q07,"Ito-san readily acknowledges the significance of my contributions, ensuring my ideas are thoroughly integrated.",Tanaka,Historical Game Planning,General Member,0,4,7,5.829174998196291,"[0.04, 0.0, 0.04, 0.04, 0.18, 0.34, 0.37]"
3,Q08,My team leader provides appropriate opportunities for me to engage with novel responsibilities and skill development.,Tanaka,Historical Game Planning,General Member,0,4,7,5.43892573415304,"[0.0, 0.03, 0.07, 0.14, 0.23, 0.3, 0.24]"
3,Q09,My team leader's support is reliably present when I encounter challenges.,Tanaka,Historical Game Planning,General Member,0,4,7,6.044813890953911,"[0.0, 0.03, 0.02, 0.01, 0.12, 0.42, 0.39]"
3,Q10,I find seeking clarification from colleagues to be a straightforward process.,Tanaka,Historical Game Planning,General Member,0,4,7,5.421613151449312,"[0.0, 0.04, 0.05, 0.14, 0.22, 0.3, 0.25]"
3,Q11,I communicate my opinions on work matters with my peers with complete candor and directness.,Tanaka,Historical Game Planning,General Member,0,4,7,5.475366695390539,"[0.05, 0.06, 0.04, 0.0, 0.21, 0.34, 0.31]"
3,Q12,I am quite comfortable discussing personal matters with my colleagues.,Tanaka,Historical Game Planning,General Member,0,4,7,5.824515582339233,"[0.0, 0.02, 0.03, 0.03, 0.26, 0.35, 0.31]"
3,Q13,I feel quite unhindered when offering suggestions for new projects or procedural adjustments to my colleagues.,Tanaka,Historical Game Planning,General Member,0,4,7,5.203602397420068,"[0.0, 0.04, 0.15, 0.07, 0.26, 0.26, 0.21]"
3,Q14,I would feel quite secure voicing my errors to my colleagues.,Tanaka,Historical Game Planning,General Member,0,4,7,5.183865509063638,"[0.05, 0.07, 0.11, 0.0, 0.22, 0.29, 0.26]"
3,Q15,"I would feel comfortable pointing out a colleague's mistake, provided it is done with respect.",Tanaka,Historical Game Planning,General Member,0,4,7,5.386072706553062,"[0.0, 0.09, 0.1, 0.0, 0.22, 0.35, 0.24]"
3,Q16,I perceive my contributions as respected by my colleagues when I articulate my viewpoints.,Tanaka,Historical Game Planning,General Member,0,4,7,5.53094527904018,"[0.0, 0.05, 0.05, 0.09, 0.21, 0.33, 0.27]"
3,Q17,Seeking assistance from my colleagues presents a straightforward endeavor.,Tanaka,Historical Game Planning,General Member,0,4,7,5.109167694336033,"[0.0, 0.06, 0.09, 0.2, 0.21, 0.24, 0.21]"
3,Q18,Ito-san and I maintain excellent communication regarding project developments.,Tanaka,Historical Game Planning,General Member,0,4,7,5.386156569623609,"[0.0, 0.06, 0.05, 0.13, 0.22, 0.28, 0.26]"
3,Q19,"The current information sharing practices exhibit a substantial disconnect between intention and execution, often resulting in a superficial grasp of critical details.",Tanaka,Historical Game Planning,General Member,0,4,7,3.6472030756050047,"[0.19, 0.21, 0.19, 0.0, 0.13, 0.12, 0.15]"
3,Q20,Our team maintains a strong alignment in pursuing our performance objectives.,Tanaka,Historical Game Planning,General Member,0,4,7,5.792065184833433,"[0.0, 0.06, 0.05, 0.0, 0.17, 0.35, 0.37]"
3,Q21,I find our team's commitment to this task to be quite satisfactory.,Tanaka,Historical Game Planning,General Member,0,4,7,5.769705786793378,"[0.01, 0.03, 0.05, 0.0, 0.24, 0.35, 0.32]"
3,Q22,"My team members' aspirations for the team's performance show significant alignment, particularly regarding the strategic approach to project development.",Tanaka,Historical Game Planning,General Member,0,4,7,5.686576333844856,"[0.0, 0.02, 0.05, 0.08, 0.23, 0.33, 0.29]"
3,Q23,The opportunities provided by this team for enhancing my personal performance are adequately sufficient.,Tanaka,Historical Game Planning,General Member,0,4,7,5.461188411302967,"[0.0, 0.05, 0.07, 0.12, 0.18, 0.3, 0.29]"
4,Q01,It would be simple to approach my team leader with work-related inquiries.,Watanabe,Historical Game Planning,General Member,0,4,7,5.25121002914646,"[0.0, 0.08, 0.11, 0.07, 0.22, 0.28, 0.24]"
4,Q02,I can communicate my opinions about work issues with my team leader with complete openness.,Watanabe,Historical Game Planning,General Member,0,4,7,5.806407037618464,"[0.01, 0.04, 0.0, 0.0, 0.27, 0.36, 0.31]"
4,Q03,"I maintain a comfortable disposition when addressing team disagreements or personal challenges with my leader, as open dialogue fosters productive solutions.",Watanabe,Historical Game Planning,General Member,0,4,7,5.33568551627171,"[0.0, 0.07, 0.07, 0.1, 0.2, 0.31, 0.25]"
4,Q04,I feel a welcome freedom to present my recommendations and ideas to my team leader.,Watanabe,Historical Game Planning,General Member,0,4,7,5.633719186791144,"[0.0, 0.03, 0.04, 0.08, 0.26, 0.31, 0.28]"
4,Q05,I would feel entirely safe speaking up to my team leader about a mistake.,Watanabe,Historical Game Planning,General Member,0,4,7,5.173875382903416,"[0.08, 0.09, 0.06, 0.0, 0.18, 0.3, 0.29]"
4,Q06,I would feel quite secure in addressing a colleague's error with my team leader.,Watanabe,Historical Game Planning,General Member,0,4,7,5.113838992439748,"[0.06, 0.08, 0.1, 0.0, 0.2, 0.29, 0.26]"
4,Q07,My contributions are consistently considered with genuine interest by my team leader.,Watanabe,Historical Game Planning,General Member,0,4,7,5.732222345898706,"[0.02, 0.0, 0.02, 0.1, 0.22, 0.32, 0.32]"
4,Q08,My team leader provides a strong encouragement for me to embrace new challenges and develop new skills.,Watanabe,Historical Game Planning,General Member,0,4,7,5.711332376945436,"[0.02, 0.05, 0.0, 0.07, 0.15, 0.38, 0.32]"
4,Q09,Suzuki-san provides reliable advocacy when I encounter company issues.,Watanabe,Historical Game Planning,General Member,0,4,7,5.890024068607462,"[0.01, 0.0, 0.03, 0.07, 0.18, 0.36, 0.36]"
4,Q10,I find it quite straightforward to engage with my colleagues when questions or uncertainties arise concerning my responsibilities.,Watanabe,Historical Game Planning,General Member,0,4,7,4.9631558230165895,"[0.0, 0.08, 0.12, 0.17, 0.22, 0.24, 0.18]"
4,Q11,I communicate my work opinions to my peers with a directness that avoids any unnecessary embellishment.,Watanabe,Historical Game Planning,General Member,0,4,7,4.722876770983268,"[0.11, 0.12, 0.11, 0.0, 0.17, 0.27, 0.22]"
4,Q12,I find discussing personal matters with colleagues to be a comfortable experience.,Watanabe,Historical Game Planning,General Member,0,4,7,5.383676443067812,"[0.0, 0.05, 0.08, 0.09, 0.25, 0.29, 0.24]"
4,Q13,I experience a complete freedom to express my recommendations and ideas to my peers regarding new projects and procedural changes.,Watanabe,Historical Game Planning,General Member,0,4,7,5.80959778174359,"[0.03, 0.01, 0.0, 0.07, 0.23, 0.31, 0.35]"
4,Q14,"I would feel quite secure sharing any missteps with my colleagues, as they consistently demonstrate a supportive and collaborative approach.",Watanabe,Historical Game Planning,General Member,0,4,7,5.95505375367275,"[0.0, 0.0, 0.03, 0.03, 0.22, 0.36, 0.35]"
4,Q15,I would feel quite comfortable addressing a colleague's error with them directly.,Watanabe,Historical Game Planning,General Member,0,4,7,4.841885700908367,"[0.08, 0.11, 0.12, 0.0, 0.2, 0.27, 0.23]"
4,Q16,My contributions are often acknowledged with great appreciation by my colleagues.,Watanabe,Historical Game Planning,General Member,0,4,7,5.888368417499913,"[0.02, 0.0, 0.04, 0.03, 0.2, 0.33, 0.37]"
4,Q17,It is not difficult to ask other team members for assistance.,Watanabe,Historical Game Planning,General Member,0,4,7,4.5822826102080665,"[0.0, 0.18, 0.13, 0.15, 0.16, 0.27, 0.12]"
4,Q18,Suzuki-san and I maintain an excellent information exchange regarding our project's crucial details.,Watanabe,Historical Game Planning,General Member,0,4,7,5.489637254687375,"[0.0, 0.06, 0.06, 0.06, 0.24, 0.28, 0.29]"
4,Q19,"The team's information sharing is demonstrably functional, bordering on deeply collaborative in critical moments.",Watanabe,Historical Game Planning,General Member,0,4,7,4.202978049539219,"[0.15, 0.15, 0.15, 0.0, 0.16, 0.18, 0.2]"
4,Q20,Our team maintains a remarkable alignment in pursuing our performance objectives.,Watanabe,Historical Game Planning,General Member,0,4,7,6.0657603372788245,"[0.0, 0.03, 0.02, 0.02, 0.16, 0.36, 0.42]"
