agent_id,question_id,answer_text,agent_name,dept,position,dept_id,pattern_id,turn,ssr_score,ssr_distribution
6,Q09,"My team leader is a steadfast pillar, always prepared to champion our department's needs with admirable resolve.",Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,2,5,5.993870142298631,"[0.03, 0.03, 0.0, 0.06, 0.05, 0.42, 0.41]"
6,Q10,Engaging with colleagues for clarification is a completely productive endeavor.,Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,2,5,5.676240078798129,"[0.01, 0.0, 0.07, 0.09, 0.23, 0.29, 0.32]"
6,Q11,"I communicate my opinions with my peers with a measured directness, prioritizing clarity and thorough consideration of all perspectives.",Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,2,5,4.462145108339244,"[0.13, 0.14, 0.12, 0.0, 0.15, 0.25, 0.21]"
6,Q12,"My experience suggests that open sharing of personal matters among colleagues can build deeper connections, yet it demands careful consideration of professional boundaries.",Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,2,5,4.939210186302715,"[0.0, 0.08, 0.16, 0.07, 0.28, 0.26, 0.16]"
6,Q13,I feel a significant degree of freedom to share my recommendations and ideas with my peers.,Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,2,5,5.726828305498637,"[0.01, 0.0, 0.04, 0.07, 0.28, 0.29, 0.31]"
6,Q14,"I would feel comfortable voicing concerns about errors, knowing my colleagues value constructive dialogue.",Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,2,5,5.43882010666141,"[0.0, 0.09, 0.08, 0.02, 0.19, 0.35, 0.27]"
6,Q15,I find that open and direct communication fosters a productive environment where mistakes are opportunities for collective learning and improvement.,Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,2,5,5.907103204790433,"[0.02, 0.08, 0.0, 0.0, 0.07, 0.45, 0.38]"
6,Q16,I perceive my colleagues readily consider my contributions when I share my perspective.,Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,2,5,5.80943555695967,"[0.0, 0.02, 0.05, 0.03, 0.22, 0.35, 0.33]"
6,Q17,Seeking assistance from colleagues is an operation that generally presents minimal obstacles.,Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,2,5,4.808432468568125,"[0.0, 0.01, 0.16, 0.27, 0.3, 0.1, 0.16]"
6,Q18,I observe a consistent flow of vital information regarding project developments amongst our team members.,Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,2,5,5.220153427745053,"[0.0, 0.09, 0.08, 0.09, 0.23, 0.28, 0.23]"
6,Q19,"Watanabe's insightful explanation regarding ""The Echoes of Empathy"" demonstrates a deep understanding, enriching the project's core mechanics with meaningful player engagement.",Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,2,5,5.363207547824984,"[0.0, 0.03, 0.15, 0.16, 0.12, 0.15, 0.39]"
6,Q20,"Our team is working with a commendable level of synergy, actively exploring diverse perspectives as we refine our project's direction.",Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,2,5,4.792700456634672,"[0.12, 0.08, 0.12, 0.0, 0.19, 0.25, 0.24]"
6,Q21,I find the team's current level of commitment to be quite satisfactory.,Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,2,5,5.22854223819261,"[0.0, 0.06, 0.1, 0.06, 0.28, 0.33, 0.17]"
6,Q22,"Watanabe's contribution offers a profound expansion on ""The Echoes of Empathy,"" providing a truly valuable perspective that enriches our understanding.",Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,2,5,5.258180657596272,"[0.11, 0.0, 0.08, 0.06, 0.18, 0.24, 0.33]"
6,Q23,The current opportunities provide a sufficient platform for enhancing my personal performance.,Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,2,5,5.303267846189216,"[0.0, 0.08, 0.09, 0.11, 0.17, 0.31, 0.25]"
7,Q01,"Navigating questions with Kato presents a unique opportunity for deeper strategic alignment, rather than a direct impediment to my role.",Nakamura,Military / War Game Planning,General Member,1,2,5,4.564342935968787,"[0.0, 0.07, 0.23, 0.18, 0.19, 0.22, 0.11]"
7,Q02,"I communicate my thoughts directly, allowing my intuition to guide the expression of my opinions on work matters with my team leader.",Nakamura,Military / War Game Planning,General Member,1,2,5,4.8713271035623045,"[0.1, 0.12, 0.07, 0.0, 0.19, 0.27, 0.25]"
7,Q03,I remain unconcerned about expressing personal difficulties or disputes to my team leader.,Nakamura,Military / War Game Planning,General Member,1,2,5,3.123474466863716,"[0.18, 0.22, 0.17, 0.28, 0.0, 0.11, 0.02]"
7,Q04,I feel fully empowered to voice my recommendations and ideas to my team leader.,Nakamura,Military / War Game Planning,General Member,1,2,5,5.709030237426694,"[0.04, 0.02, 0.03, 0.0, 0.23, 0.32, 0.35]"
7,Q05,"I feel quite secure raising any errors with my team leader, as honest communication is a constructive part of our team's process.",Nakamura,Military / War Game Planning,General Member,1,2,5,5.629628850530316,"[0.0, 0.05, 0.07, 0.06, 0.18, 0.33, 0.32]"
7,Q06,I would feel quite comfortable raising a concern if I observed an error.,Nakamura,Military / War Game Planning,General Member,1,2,5,5.423536542196514,"[0.0, 0.04, 0.13, 0.03, 0.24, 0.3, 0.27]"
7,Q07,"My contributions to strategic scenarios are certainly recognized, and I anticipate my insights will be integrated once the foundational mechanics are firmly established.",Nakamura,Military / War Game Planning,General Member,1,2,5,5.403058277793871,"[0.03, 0.0, 0.1, 0.08, 0.25, 0.26, 0.28]"
7,Q08,Kato's approach supports my focus on conceptual development for player experience while he and Kobayashi refine core mechanics.,Nakamura,Military / War Game Planning,General Member,1,2,5,5.359913308359067,"[0.0, 0.01, 0.1, 0.13, 0.24, 0.27, 0.24]"
7,Q09,Kato possesses a commendable capacity for proactive problem-solving and actively champions the team's collective success.,Nakamura,Military / War Game Planning,General Member,1,2,5,5.90181161120879,"[0.04, 0.02, 0.0, 0.04, 0.15, 0.37, 0.39]"
7,Q10,My peers offer considerable assistance when I require clarification on my work.,Nakamura,Military / War Game Planning,General Member,1,2,5,4.649926855308591,"[0.09, 0.15, 0.11, 0.0, 0.2, 0.23, 0.22]"
7,Q11,"I share my perspectives directly, valuing the clarity that comes from unvarnished thoughts.",Nakamura,Military / War Game Planning,General Member,1,2,5,4.799584075188848,"[0.1, 0.13, 0.09, 0.0, 0.17, 0.27, 0.24]"
7,Q12,I maintain a professional distance when discussing personal matters with colleagues.,Nakamura,Military / War Game Planning,General Member,1,2,5,4.655350469023103,"[0.0, 0.1, 0.17, 0.14, 0.23, 0.26, 0.09]"
7,Q13,I possess considerable latitude to introduce suggestions for new endeavors or modifications to established routines among my colleagues.,Nakamura,Military / War Game Planning,General Member,1,2,5,5.469350356332615,"[0.0, 0.0, 0.15, 0.0, 0.28, 0.31, 0.24]"
7,Q14,I would feel quite secure voicing any errors I encounter with my colleagues.,Nakamura,Military / War Game Planning,General Member,1,2,5,5.553386391334444,"[0.03, 0.05, 0.08, 0.0, 0.2, 0.33, 0.32]"
7,Q15,"I would feel comfortable highlighting errors to my colleagues, as fostering accuracy benefits the entire team's output.",Nakamura,Military / War Game Planning,General Member,1,2,5,5.432705098248865,"[0.02, 0.07, 0.09, 0.0, 0.2, 0.34, 0.28]"
7,Q16,My contributions are consistently incorporated into the project's direction.,Nakamura,Military / War Game Planning,General Member,1,2,5,5.3219327496648665,"[0.08, 0.06, 0.09, 0.0, 0.12, 0.31, 0.34]"
7,Q17,"Approaching Kato for assistance with gameplay scenarios now presents a slight complication, so I will instead dedicate this time to further developing my player experience concepts.",Nakamura,Military / War Game Planning,General Member,1,2,5,3.5298960916646713,"[0.07, 0.14, 0.39, 0.02, 0.33, 0.05, 0.0]"
7,Q18,Kato's proactive communication about his planned approach ensures that relevant team members possess a solid understanding of the current project trajectory.,Nakamura,Military / War Game Planning,General Member,1,2,5,5.1574323514454115,"[0.0, 0.1, 0.1, 0.08, 0.21, 0.28, 0.23]"
7,Q19,The team's information sharing exhibits a substantial amount of superficiality.,Nakamura,Military / War Game Planning,General Member,1,2,5,3.208430806653668,"[0.24, 0.24, 0.23, 0.0, 0.1, 0.08, 0.12]"
7,Q20,"Our team exhibits excellent alignment in pursuing performance objectives, with distinct roles contributing to a cohesive whole.",Nakamura,Military / War Game Planning,General Member,1,2,5,5.012996135038032,"[0.08, 0.14, 0.07, 0.0, 0.14, 0.26, 0.31]"
7,Q21,I am completely satisfied with the dedication displayed by my colleagues.,Nakamura,Military / War Game Planning,General Member,1,2,5,5.828680101850559,"[0.06, 0.0, 0.0, 0.04, 0.18, 0.32, 0.4]"
7,Q22,"Kato's detailed mechanical focus and my experiential focus represent distinct, yet ultimately complementary, paths toward a strong team performance.",Nakamura,Military / War Game Planning,General Member,1,2,5,5.944240365506584,"[0.0, 0.0, 0.06, 0.02, 0.2, 0.36, 0.37]"
7,Q23,The current opportunities to enhance my personal performance feel appropriate.,Nakamura,Military / War Game Planning,General Member,1,2,5,5.122252382174897,"[0.0, 0.07, 0.1, 0.14, 0.22, 0.27, 0.2]"
8,Q01,It is quite straightforward to seek clarification from my team leader on matters pertaining to my role.,Kobayashi,Military / War Game Planning,General Member,1,2,5,5.2302568929965805,"[0.0, 0.09, 0.11, 0.05, 0.23, 0.3, 0.23]"
8,Q02,"I communicate my opinions about work issues with my team leader with a forthright and precise approach, ensuring each point carries a substantive weight.",Kobayashi,Military / War Game Planning,General Member,1,2,5,4.599887362014197,"[0.12, 0.13, 0.11, 0.0, 0.16, 0.25, 0.23]"
8,Q03,"I remain focused on the practical execution with Kato-kun, as this will best equip me to offer Yamaguchi-san the thorough perspective she requires.",Kobayashi,Military / War Game Planning,General Member,1,2,5,5.573191197748331,"[0.0, 0.0, 0.08, 0.12, 0.23, 0.29, 0.28]"
8,Q04,"I feel entirely uninhibited to express recommendations and ideas, as the process of tangible scenario development with Kato-kun will provide the concrete evidence needed for a truly considered perspective.",Kobayashi,Military / War Game Planning,General Member,1,2,5,4.360063352345482,"[0.18, 0.08, 0.09, 0.23, 0.0, 0.15, 0.28]"
8,Q05,"I would feel completely safe speaking up to my team leader if I made a mistake, as open communication allows for valuable learning and refinement of our strategies.",Kobayashi,Military / War Game Planning,General Member,1,2,5,5.196884963656756,"[0.08, 0.1, 0.05, 0.0, 0.16, 0.32, 0.3]"
8,Q06,"I would feel secure speaking up to my team leader regarding a colleague's mistake, as I trust the process allows for constructive feedback.",Kobayashi,Military / War Game Planning,General Member,1,2,5,5.162854688677547,"[0.06, 0.1, 0.08, 0.0, 0.18, 0.32, 0.27]"
8,Q07,"My contributions are thoroughly examined, ensuring every facet is appreciated, especially when I provide considered depth through practical scenario development with Kato-kun.",Kobayashi,Military / War Game Planning,General Member,1,2,5,5.469465069989826,"[0.07, 0.0, 0.07, 0.07, 0.19, 0.27, 0.34]"
8,Q08,My team leader's support for exploring novel responsibilities and acquiring unfamiliar skills is quite limited.,Kobayashi,Military / War Game Planning,General Member,1,2,5,4.596493694047142,"[0.0, 0.07, 0.15, 0.31, 0.19, 0.17, 0.12]"
8,Q09,My team leader's advocacy for my concerns is something I find reasonably solid.,Kobayashi,Military / War Game Planning,General Member,1,2,5,5.631608946991268,"[0.0, 0.0, 0.12, 0.0, 0.26, 0.33, 0.28]"
8,Q10,"Engaging with peers for inquiries is generally a straightforward process, facilitating the exploration of all potential avenues.",Kobayashi,Military / War Game Planning,General Member,1,2,5,5.200117616421113,"[0.0, 0.05, 0.11, 0.16, 0.21, 0.25, 0.23]"
8,Q11,"I communicate my opinions about work issues with my peers with a clear and direct approach, valuing thoroughness and concrete examples in my contributions.",Kobayashi,Military / War Game Planning,General Member,1,2,5,4.847959573476881,"[0.09, 0.11, 0.1, 0.0, 0.18, 0.29, 0.23]"
8,Q12,"I find the most productive discussions about our projects arise after thorough, practical exploration, not from immediate, abstract commentary on personal matters.",Kobayashi,Military / War Game Planning,General Member,1,2,5,5.1117425975079405,"[0.0, 0.07, 0.07, 0.21, 0.17, 0.27, 0.21]"
8,Q13,"I find that my deepest contributions emerge from detailed collaboration, which I am actively pursuing.",Kobayashi,Military / War Game Planning,General Member,1,2,5,4.468332926823338,"[0.15, 0.11, 0.15, 0.0, 0.13, 0.21, 0.24]"
8,Q14,"I would feel quite secure sharing my missteps with my colleagues, as open communication fosters collective improvement.",Kobayashi,Military / War Game Planning,General Member,1,2,5,5.686373651440942,"[0.01, 0.05, 0.05, 0.0, 0.21, 0.38, 0.3]"
8,Q15,I find it important to articulate potential issues clearly and constructively when I observe them.,Kobayashi,Military / War Game Planning,General Member,1,2,5,5.157002975196926,"[0.04, 0.1, 0.12, 0.0, 0.15, 0.32, 0.27]"
8,Q16,"My contributions are deeply valued when presented after thorough, practical examination.",Kobayashi,Military / War Game Planning,General Member,1,2,5,5.899638077089417,"[0.01, 0.0, 0.01, 0.08, 0.21, 0.34, 0.35]"
8,Q17,I find it challenging to solicit aid from colleagues when my own comprehensive analysis remains incomplete.,Kobayashi,Military / War Game Planning,General Member,1,2,5,2.694927404830201,"[0.24, 0.27, 0.22, 0.14, 0.08, 0.05, 0.0]"
8,Q18,I find the team's information flow consistently falls short of complete transparency.,Kobayashi,Military / War Game Planning,General Member,1,2,5,4.339508997099582,"[0.0, 0.16, 0.11, 0.33, 0.16, 0.1, 0.13]"
8,Q19,"The attempts to share information across the team possess a profound depth, as evidenced by the collaborative efforts to solidify core concepts through practical application.",Kobayashi,Military / War Game Planning,General Member,1,2,5,4.1582057435264606,"[0.16, 0.17, 0.15, 0.0, 0.14, 0.18, 0.21]"
8,Q20,"Our team's current alignment for achieving performance goals presents a tapestry of focused collaboration, with individual strengths contributing to our collective ambition.",Kobayashi,Military / War Game Planning,General Member,1,2,5,5.068216245063989,"[0.05, 0.11, 0.09, 0.0, 0.21, 0.31, 0.23]"
8,Q21,"I find my team's commitment to the task to be remarkably strong, demonstrating a dedication that is quite encouraging.",Kobayashi,Military / War Game Planning,General Member,1,2,5,5.387502445513577,"[0.07, 0.05, 0.06, 0.0, 0.21, 0.29, 0.33]"
8,Q22,"My aspirations for team performance are perfectly in sync with Kato-kun's, as we are both dedicated to the meticulous, practical exploration of our game's scenarios to uncover profound insights.",Kobayashi,Military / War Game Planning,General Member,1,2,5,5.523017137447493,"[0.05, 0.05, 0.07, 0.0, 0.17, 0.3, 0.36]"
8,Q23,The opportunities this team provides for enhancing my personal performance are suitably sufficient.,Kobayashi,Military / War Game Planning,General Member,1,2,5,5.367267231673627,"[0.0, 0.05, 0.08, 0.13, 0.18, 0.29, 0.27]"
9,Q01,It is entirely straightforward to approach my team leader with any uncertainties regarding my duties.,Kato,Military / War Game Planning,General Member,1,2,5,5.422040680826544,"[0.0, 0.05, 0.09, 0.08, 0.23, 0.27, 0.28]"
9,Q02,"I express my thoughts on work issues to my team leader with clear directness, ensuring my perspectives are fully understood.",Kato,Military / War Game Planning,General Member,1,2,5,5.0843404391715525,"[0.07, 0.1, 0.08, 0.0, 0.19, 0.3, 0.26]"
9,Q03,I am comfortable discussing disagreements when there is a clear path forward for improvement.,Kato,Military / War Game Planning,General Member,1,2,5,5.386095795070684,"[0.0, 0.04, 0.05, 0.18, 0.2, 0.29, 0.24]"
9,Q04,"I feel comfortable offering suggestions, as long as we establish a solid mechanical foundation with Kobayashi-san first.",Kato,Military / War Game Planning,General Member,1,2,5,5.360672454941008,"[0.0, 0.04, 0.11, 0.08, 0.21, 0.34, 0.22]"
9,Q05,"I would feel quite comfortable discussing any missteps with my team leader, as I trust we can address challenges constructively.",Kato,Military / War Game Planning,General Member,1,2,5,5.79886299473894,"[0.0, 0.04, 0.05, 0.0, 0.21, 0.37, 0.33]"
9,Q06,"I would feel entirely comfortable addressing a colleague's error with my team leader, ensuring the project's integrity.",Kato,Military / War Game Planning,General Member,1,2,5,5.2509406596919925,"[0.06, 0.08, 0.08, 0.0, 0.19, 0.31, 0.28]"
9,Q07,"My input feels exceptionally valued by my team leader, as their consideration for my perspectives ensures productive collaboration.",Kato,Military / War Game Planning,General Member,1,2,5,5.691569902524098,"[0.03, 0.0, 0.02, 0.11, 0.21, 0.31, 0.32]"
9,Q08,My team leader provides significant encouragement for undertaking novel responsibilities and acquiring new competencies.,Kato,Military / War Game Planning,General Member,1,2,5,5.726061680885987,"[0.0, 0.02, 0.02, 0.11, 0.2, 0.34, 0.3]"
9,Q09,My department leader demonstrates a dependable commitment to advocating for team members when they encounter challenges within the company.,Kato,Military / War Game Planning,General Member,1,2,5,5.901310705049344,"[0.02, 0.03, 0.0, 0.06, 0.11, 0.41, 0.36]"
9,Q10,Approaching colleagues for guidance regarding my role presents a generally straightforward process.,Kato,Military / War Game Planning,General Member,1,2,5,5.071322499344651,"[0.0, 0.04, 0.14, 0.15, 0.26, 0.22, 0.19]"
9,Q11,"I communicate my opinions on work issues with my peers quite directly, especially when efficiency is a priority.",Kato,Military / War Game Planning,General Member,1,2,5,4.80910215470111,"[0.1, 0.1, 0.11, 0.0, 0.19, 0.25, 0.24]"
9,Q12,I am comfortable discussing personal matters with my peers when the situation requires it.,Kato,Military / War Game Planning,General Member,1,2,5,5.62841765545766,"[0.0, 0.06, 0.05, 0.02, 0.24, 0.36, 0.28]"
9,Q13,"I feel empowered to share my recommendations with peers, particularly when we establish a clear foundational framework.",Kato,Military / War Game Planning,General Member,1,2,5,5.7089890552750715,"[0.02, 0.03, 0.05, 0.0, 0.26, 0.35, 0.3]"
9,Q14,"I would feel secure speaking up to my peers about a mistake, as our team's focus remains on achieving robust game mechanics.",Kato,Military / War Game Planning,General Member,1,2,5,5.0909846518345905,"[0.05, 0.1, 0.1, 0.0, 0.2, 0.3, 0.25]"
9,Q15,I would feel comfortable addressing a colleague's error directly to ensure project integrity.,Kato,Military / War Game Planning,General Member,1,2,5,4.809516529398401,"[0.08, 0.12, 0.12, 0.0, 0.17, 0.28, 0.22]"
9,Q16,"My contributions are perceived as foundational, providing a necessary structure for subsequent, more dynamic elaborations.",Kato,Military / War Game Planning,General Member,1,2,5,5.61118005840262,"[0.02, 0.0, 0.09, 0.06, 0.23, 0.28, 0.33]"
9,Q17,Asking for help from team members is a straightforward endeavor when the request aligns with established collaborative frameworks.,Kato,Military / War Game Planning,General Member,1,2,5,4.986689142987943,"[0.0, 0.1, 0.09, 0.17, 0.2, 0.25, 0.19]"
9,Q18,"Team members generally share a good understanding of work-related matters, with occasional areas where deeper clarification would be beneficial.",Kato,Military / War Game Planning,General Member,1,2,5,5.191504873038401,"[0.0, 0.05, 0.16, 0.03, 0.27, 0.25, 0.23]"
9,Q19,"The team's information sharing reflects a genuine commitment to collaborative depth, though immediate tactical alignment requires focused execution before broader integration.",Kato,Military / War Game Planning,General Member,1,2,5,4.016707392835427,"[0.16, 0.18, 0.17, 0.0, 0.15, 0.16, 0.18]"
9,Q20,Our team maintains a productive synergy as we progress towards our performance objectives.,Kato,Military / War Game Planning,General Member,1,2,5,5.13604187053084,"[0.0, 0.12, 0.1, 0.09, 0.18, 0.27, 0.25]"
9,Q21,"I find the team's commitment to task execution to be quite satisfying, as everyone is demonstrating a robust engagement with the project's objectives.",Kato,Military / War Game Planning,General Member,1,2,5,5.9950368236252345,"[0.01, 0.01, 0.02, 0.0, 0.24, 0.35, 0.37]"
9,Q22,Kato: Nakamura-san’s ambition for immediate player interaction provides a contrasting perspective to the current focus on foundational mechanics with Kobayashi-san.,Kato,Military / War Game Planning,General Member,1,2,5,4.347226858271914,"[0.11, 0.14, 0.2, 0.0, 0.15, 0.19, 0.21]"
9,Q23,"The opportunities to refine my individual performance are quite sufficient, offering substantial avenues for growth.",Kato,Military / War Game Planning,General Member,1,2,5,5.6921393391525426,"[0.0, 0.02, 0.06, 0.1, 0.17, 0.33, 0.32]"
10,Q01,Approaching my team leader with questions regarding my role is quite straightforward.,Yoshida,Military / War Game Planning,General Member,1,2,5,5.103966083419677,"[0.0, 0.08, 0.13, 0.1, 0.22, 0.27, 0.21]"
10,Q02,I communicate my opinions on work matters with my team leader with complete candor.,Yoshida,Military / War Game Planning,General Member,1,2,5,4.987727861341516,"[0.09, 0.1, 0.08, 0.0, 0.2, 0.28, 0.26]"
10,Q03,I find discussing personal matters or disagreements with my team leader to be a comfortable experience.,Yoshida,Military / War Game Planning,General Member,1,2,5,5.354084135195968,"[0.0, 0.06, 0.09, 0.06, 0.24, 0.3, 0.25]"
10,Q04,I feel quite able to express my recommendations and ideas freely to my team leader.,Yoshida,Military / War Game Planning,General Member,1,2,5,5.761229512668839,"[0.01, 0.0, 0.04, 0.08, 0.24, 0.31, 0.32]"
10,Q05,I would feel very comfortable voicing any errors I encounter.,Yoshida,Military / War Game Planning,General Member,1,2,5,6.094976712515081,"[0.02, 0.0, 0.01, 0.02, 0.17, 0.37, 0.42]"
10,Q06,I would feel quite safe speaking up to my team leader about a colleague's mistake.,Yoshida,Military / War Game Planning,General Member,1,2,5,4.930036948708964,"[0.08, 0.1, 0.1, 0.0, 0.2, 0.28, 0.24]"
10,Q07,Sasaki-san consistently values my contributions and actively incorporates my suggestions into our project's direction.,Yoshida,Military / War Game Planning,General Member,1,2,5,5.739834807853157,"[0.04, 0.0, 0.04, 0.07, 0.2, 0.32, 0.35]"
10,Q08,My team leader actively fosters an environment where exploring new responsibilities and acquiring novel skills is a welcomed endeavor.,Yoshida,Military / War Game Planning,General Member,1,2,5,5.585886528803502,"[0.0, 0.02, 0.03, 0.17, 0.21, 0.31, 0.27]"
10,Q09,Sasaki-san consistently provides strong support and acts as a reliable advocate for her team members.,Yoshida,Military / War Game Planning,General Member,1,2,5,5.876100845671522,"[0.03, 0.0, 0.03, 0.06, 0.16, 0.35, 0.38]"
10,Q10,"Sasaki-san's immediate engagement and concrete suggestions on the ""planting seeds"" mechanic confirm that seeking her input on our abstract battleground development is a straightforward path.",Yoshida,Military / War Game Planning,General Member,1,2,5,5.270100284134131,"[0.0, 0.03, 0.08, 0.2, 0.23, 0.23, 0.24]"
10,Q11,I am comfortable sharing my perspectives with my colleagues.,Yoshida,Military / War Game Planning,General Member,1,2,5,4.61144616188613,"[0.08, 0.14, 0.14, 0.0, 0.19, 0.27, 0.17]"
10,Q12,I feel a comfortable openness when discussing personal matters with my colleagues.,Yoshida,Military / War Game Planning,General Member,1,2,5,5.450174428328417,"[0.0, 0.06, 0.07, 0.06, 0.25, 0.3, 0.26]"
10,Q13,I feel completely unhindered in offering my recommendations and ideas for new projects or procedural changes to my peers.,Yoshida,Military / War Game Planning,General Member,1,2,5,5.580571108445252,"[0.02, 0.0, 0.04, 0.13, 0.21, 0.31, 0.29]"
10,Q14,"I would feel entirely secure sharing any missteps with my colleagues, as their input is crucial for our collective advancement.",Yoshida,Military / War Game Planning,General Member,1,2,5,5.890838443507785,"[0.03, 0.02, 0.03, 0.0, 0.18, 0.38, 0.37]"
10,Q15,I would feel very comfortable discussing potential missteps with a colleague to ensure our collective success.,Yoshida,Military / War Game Planning,General Member,1,2,5,5.659761809735487,"[0.03, 0.05, 0.05, 0.0, 0.18, 0.35, 0.34]"
10,Q16,My contributions are consistently recognized and integrated by my colleagues.,Yoshida,Military / War Game Planning,General Member,1,2,5,5.972257710575532,"[0.0, 0.0, 0.02, 0.06, 0.19, 0.35, 0.37]"
10,Q17,It is quite straightforward to solicit assistance from fellow team members.,Yoshida,Military / War Game Planning,General Member,1,2,5,5.341817677333225,"[0.0, 0.04, 0.09, 0.12, 0.24, 0.26, 0.25]"
10,Q18,Sasaki-san's contributions demonstrate a high level of shared understanding regarding our project's direction.,Yoshida,Military / War Game Planning,General Member,1,2,5,5.732435135491031,"[0.0, 0.01, 0.07, 0.07, 0.23, 0.31, 0.32]"
10,Q19,"The information sharing feels genuinely substantive, with Sasaki-san already contributing deeply meaningful concepts.",Yoshida,Military / War Game Planning,General Member,1,2,5,4.101603784976513,"[0.16, 0.15, 0.18, 0.0, 0.15, 0.16, 0.2]"
10,Q20,The team demonstrates excellent alignment and shared purpose in achieving our performance objectives.,Yoshida,Military / War Game Planning,General Member,1,2,5,5.829388351246267,"[0.01, 0.05, 0.0, 0.08, 0.16, 0.34, 0.37]"
10,Q21,I am exceedingly pleased with Sasaki-san's dedication and the profound depth of her contributions to the 'planting seeds' mechanic.,Yoshida,Military / War Game Planning,General Member,1,2,5,5.66789272168897,"[0.06, 0.0, 0.06, 0.01, 0.22, 0.28, 0.38]"
10,Q22,Sasaki-san's detailed ideation on the 'planting seeds' mechanic perfectly complements our shared goal of developing a nuanced and engaging abstract battleground.,Yoshida,Military / War Game Planning,General Member,1,2,5,5.468439748797924,"[0.06, 0.03, 0.12, 0.0, 0.11, 0.31, 0.37]"
10,Q23,The team provides ample opportunities to refine my personal performance through engaging collaborative discussions.,Yoshida,Military / War Game Planning,General Member,1,2,5,5.664857833356349,"[0.0, 0.04, 0.05, 0.09, 0.16, 0.33, 0.32]"
11,Q01,I find it quite straightforward to approach my team leader with any inquiries or uncertainties related to my responsibilities.,Yamada,Military / War Game Planning,General Member,1,2,5,5.151713716396223,"[0.0, 0.07, 0.1, 0.14, 0.21, 0.26, 0.22]"
11,Q02,"I offer my perspectives directly, recognizing the team leader values candid feedback for progress.",Yamada,Military / War Game Planning,General Member,1,2,5,4.303047575934757,"[0.12, 0.17, 0.15, 0.0, 0.16, 0.23, 0.17]"
11,Q03,I maintain a complete comfort level discussing challenges and differing viewpoints with my team leader.,Yamada,Military / War Game Planning,General Member,1,2,5,5.809225602716268,"[0.0, 0.02, 0.03, 0.06, 0.23, 0.34, 0.32]"
11,Q04,I experience complete freedom to voice my recommendations and ideas for new projects or changes in procedures to my team leader.,Yamada,Military / War Game Planning,General Member,1,2,5,5.722912961747711,"[0.03, 0.01, 0.0, 0.11, 0.22, 0.29, 0.35]"
11,Q05,I would feel quite safe speaking up to my team leader concerning a mistake made on this team.,Yamada,Military / War Game Planning,General Member,1,2,5,4.765160762128765,"[0.1, 0.11, 0.11, 0.0, 0.19, 0.26, 0.23]"
11,Q06,"I would feel comfortable addressing a colleague's mistake with my team leader, as constructive feedback enhances our collective performance.",Yamada,Military / War Game Planning,General Member,1,2,5,5.110587997915978,"[0.04, 0.11, 0.1, 0.0, 0.19, 0.32, 0.24]"
11,Q07,I perceive my input as genuinely appreciated by my team leader when I offer my perspectives.,Yamada,Military / War Game Planning,General Member,1,2,5,5.705019560139651,"[0.0, 0.01, 0.03, 0.11, 0.23, 0.33, 0.29]"
11,Q08,My team leader offers a supportive environment for pursuing novel responsibilities and acquiring new proficiencies.,Yamada,Military / War Game Planning,General Member,1,2,5,5.535473427644082,"[0.0, 0.03, 0.05, 0.13, 0.22, 0.31, 0.27]"
11,Q09,My team leader demonstrates a dependable commitment to advocating for team members facing company-related challenges.,Yamada,Military / War Game Planning,General Member,1,2,5,5.798230088124141,"[0.03, 0.05, 0.0, 0.06, 0.11, 0.41, 0.35]"
11,Q10,It would be a straightforward process to seek clarification from colleagues when questions arise regarding my role.,Yamada,Military / War Game Planning,General Member,1,2,5,5.389097910861628,"[0.0, 0.06, 0.09, 0.06, 0.22, 0.32, 0.25]"
11,Q11,"I communicate my work opinions with peers with a direct and unfiltered approach, prioritizing clarity over cushioning.",Yamada,Military / War Game Planning,General Member,1,2,5,5.3516082969124135,"[0.07, 0.08, 0.03, 0.0, 0.15, 0.35, 0.3]"
11,Q12,I maintain a stance of complete ease when discussing personal matters with my colleagues.,Yamada,Military / War Game Planning,General Member,1,2,5,5.795318990641041,"[0.02, 0.0, 0.0, 0.13, 0.17, 0.34, 0.34]"
11,Q13,I feel entirely free to offer recommendations and ideas to my peers for new projects or procedural changes.,Yamada,Military / War Game Planning,General Member,1,2,5,5.677650249790341,"[0.01, 0.0, 0.03, 0.1, 0.25, 0.32, 0.29]"
11,Q14,I would feel quite comfortable raising concerns with my peers about any errors that might arise.,Yamada,Military / War Game Planning,General Member,1,2,5,5.1489854535069455,"[0.04, 0.09, 0.12, 0.0, 0.2, 0.29, 0.26]"
