agent_id,question_id,answer_text,agent_name,dept,position,dept_id,pattern_id,turn,ssr_score,ssr_distribution
10,Q23,The team offers ample opportunities to sharpen my personal performance.,Yoshida,Post-Apocalyptic Game Planning,General Member,1,2,7,5.732863933204887,"[0.0, 0.02, 0.08, 0.04, 0.19, 0.33, 0.33]"
11,Q01,Approaching my team leader with inquiries or uncertainties regarding my role presents no significant obstacles.,Yamada,Post-Apocalyptic Game Planning,General Member,1,2,7,3.6737358815367442,"[0.01, 0.14, 0.24, 0.45, 0.12, 0.05, 0.0]"
11,Q02,I can communicate my opinions with my team leader with absolute confidence.,Yamada,Post-Apocalyptic Game Planning,General Member,1,2,7,4.532335471172145,"[0.14, 0.13, 0.11, 0.0, 0.14, 0.26, 0.23]"
11,Q03,I maintain a high degree of comfort discussing personal problems or disagreements with my team leader.,Yamada,Post-Apocalyptic Game Planning,General Member,1,2,7,5.90735046650519,"[0.01, 0.02, 0.03, 0.0, 0.24, 0.37, 0.34]"
11,Q04,"I feel quite empowered to suggest new project directions or procedural improvements to my team leader, as our shared vision for ""The Veil"" and ""cultivating tomorrow"" provides a strong foundation for productive discussions.",Yamada,Post-Apocalyptic Game Planning,General Member,1,2,7,5.472148906930415,"[0.0, 0.03, 0.1, 0.05, 0.27, 0.26, 0.28]"
11,Q05,"I would feel quite secure voicing any errors to my team leader, as our collaborative spirit allows for constructive dialogue.",Yamada,Post-Apocalyptic Game Planning,General Member,1,2,7,5.564195639718774,"[0.03, 0.05, 0.07, 0.0, 0.2, 0.32, 0.32]"
11,Q06,I would feel quite comfortable addressing a colleague's error with my team leader present.,Yamada,Post-Apocalyptic Game Planning,General Member,1,2,7,5.04934997934425,"[0.06, 0.09, 0.12, 0.0, 0.21, 0.28, 0.25]"
11,Q07,"My contributions are always well-received by my team leader, fostering a productive and collaborative environment.",Yamada,Post-Apocalyptic Game Planning,General Member,1,2,7,5.9156070435969665,"[0.01, 0.0, 0.01, 0.07, 0.21, 0.35, 0.35]"
11,Q08,My team leader offers a supportive environment for acquiring new skills and embracing novel responsibilities.,Yamada,Post-Apocalyptic Game Planning,General Member,1,2,7,5.556491271777018,"[0.0, 0.02, 0.05, 0.13, 0.21, 0.31, 0.27]"
11,Q09,"Sasaki-san and Yoshida-san demonstrate strong collaboration, making them reliable allies for addressing workplace issues.",Yamada,Post-Apocalyptic Game Planning,General Member,1,2,7,5.719497172384668,"[0.0, 0.0, 0.04, 0.11, 0.24, 0.31, 0.3]"
11,Q10,It is quite easy to approach Sasaki-san and Yoshida-san with inquiries regarding my role.,Yamada,Post-Apocalyptic Game Planning,General Member,1,2,7,5.16811729713923,"[0.0, 0.03, 0.12, 0.16, 0.25, 0.24, 0.21]"
11,Q11,I am fully prepared to share my perspectives and collaborate openly with my colleagues on work-related matters.,Yamada,Post-Apocalyptic Game Planning,General Member,1,2,7,5.678183198628571,"[0.0, 0.04, 0.03, 0.07, 0.21, 0.38, 0.27]"
11,Q12,I find it perfectly acceptable to discuss personal matters with my colleagues.,Yamada,Post-Apocalyptic Game Planning,General Member,1,2,7,5.5714428849835596,"[0.0, 0.03, 0.09, 0.01, 0.27, 0.34, 0.26]"
11,Q13,I feel adequately unhindered to voice my suggestions to my colleagues.,Yamada,Post-Apocalyptic Game Planning,General Member,1,2,7,5.186118842058129,"[0.0, 0.05, 0.16, 0.04, 0.24, 0.33, 0.18]"
11,Q14,I would feel quite comfortable raising concerns about errors with my colleagues.,Yamada,Post-Apocalyptic Game Planning,General Member,1,2,7,4.754832383880089,"[0.07, 0.11, 0.15, 0.0, 0.21, 0.25, 0.21]"
11,Q15,I would feel quite comfortable raising a concern with a colleague regarding a potential error.,Yamada,Post-Apocalyptic Game Planning,General Member,1,2,7,4.952903889782789,"[0.05, 0.1, 0.14, 0.0, 0.21, 0.27, 0.23]"
11,Q16,My input is consistently acknowledged and integrated by my peers.,Yamada,Post-Apocalyptic Game Planning,General Member,1,2,7,5.5524807271546655,"[0.04, 0.09, 0.05, 0.0, 0.11, 0.37, 0.35]"
11,Q17,It is quite straightforward to request assistance from my colleagues.,Yamada,Post-Apocalyptic Game Planning,General Member,1,2,7,5.278386866844318,"[0.0, 0.05, 0.1, 0.12, 0.22, 0.26, 0.25]"
11,Q18,"The team consistently shares crucial work-related information, ensuring everyone maintains a solid understanding of ongoing developments.",Yamada,Post-Apocalyptic Game Planning,General Member,1,2,7,5.46979486133676,"[0.0, 0.08, 0.06, 0.05, 0.22, 0.31, 0.28]"
11,Q19,"The attempts to share information throughout the team feel substantially genuine, offering a strong foundation for progress.",Yamada,Post-Apocalyptic Game Planning,General Member,1,2,7,4.420612172464897,"[0.13, 0.14, 0.14, 0.0, 0.18, 0.2, 0.22]"
11,Q20,"Our team possesses a strong alignment, ready to immediately engage in collaborative discussions to achieve our performance goals.",Yamada,Post-Apocalyptic Game Planning,General Member,1,2,7,5.686035245759054,"[0.06, 0.05, 0.01, 0.0, 0.16, 0.36, 0.36]"
11,Q21,I am incredibly satisfied with our team's dedicated engagement in this crucial endeavor.,Yamada,Post-Apocalyptic Game Planning,General Member,1,2,7,5.689133006099793,"[0.1, 0.01, 0.0, 0.02, 0.16, 0.29, 0.42]"
11,Q22,"Sasaki-san and Yoshida-san's immediate readiness to engage in a three-way discussion on ""The Veil"" confirms a strong alignment with my own focus on its core elements.",Yamada,Post-Apocalyptic Game Planning,General Member,1,2,7,5.799748701924518,"[0.06, 0.0, 0.01, 0.08, 0.14, 0.32, 0.4]"
11,Q23,The opportunities provided for my personal performance improvement are entirely sufficient.,Yamada,Post-Apocalyptic Game Planning,General Member,1,2,7,5.4428336007185205,"[0.0, 0.06, 0.03, 0.2, 0.13, 0.31, 0.28]"
12,Q01,Approaching my team leader with inquiries regarding my role presents no particular impediment; their openness to discussion is a significant asset.,Sasaki,Post-Apocalyptic Game Planning,General Member,1,2,7,4.7177030422901485,"[0.0, 0.11, 0.12, 0.25, 0.15, 0.2, 0.17]"
12,Q02,"I communicate my work opinions to my team leader with considerable openness, ensuring clarity and directness in our discussions.",Sasaki,Post-Apocalyptic Game Planning,General Member,1,2,7,5.84507087458029,"[0.01, 0.04, 0.0, 0.01, 0.24, 0.37, 0.32]"
12,Q03,I maintain a comfortable rapport discussing team matters and shared professional challenges.,Sasaki,Post-Apocalyptic Game Planning,General Member,1,2,7,5.322976281121847,"[0.0, 0.05, 0.08, 0.13, 0.24, 0.28, 0.23]"
12,Q04,I feel quite unhindered in sharing my suggestions for new projects or procedural adjustments with my team leader.,Sasaki,Post-Apocalyptic Game Planning,General Member,1,2,7,5.412436551902148,"[0.0, 0.03, 0.12, 0.05, 0.26, 0.3, 0.25]"
12,Q05,"I would feel quite comfortable voicing any errors to my team leader, as I believe we maintain a constructive team environment.",Sasaki,Post-Apocalyptic Game Planning,General Member,1,2,7,5.612480483293533,"[0.01, 0.05, 0.08, 0.0, 0.21, 0.34, 0.31]"
12,Q06,I would feel perfectly comfortable raising concerns if I observed a colleague's error.,Sasaki,Post-Apocalyptic Game Planning,General Member,1,2,7,5.511735661748631,"[0.0, 0.06, 0.09, 0.04, 0.19, 0.34, 0.29]"
12,Q07,My contributions are clearly appreciated by my team leader when I share my perspectives.,Sasaki,Post-Apocalyptic Game Planning,General Member,1,2,7,5.763091600528986,"[0.01, 0.0, 0.04, 0.07, 0.24, 0.33, 0.31]"
12,Q08,Yamada-san actively champions new initiatives and skill development within the team.,Sasaki,Post-Apocalyptic Game Planning,General Member,1,2,7,5.701673509610849,"[0.0, 0.01, 0.04, 0.13, 0.21, 0.32, 0.3]"
12,Q09,"Yamada-san consistently demonstrates a commendable level of support, making her a reliable advocate for team members facing challenges within the company.",Sasaki,Post-Apocalyptic Game Planning,General Member,1,2,7,5.866733937808183,"[0.03, 0.0, 0.02, 0.06, 0.18, 0.34, 0.37]"
12,Q10,Engaging my colleagues for clarification on my role responsibilities is generally a straightforward process.,Sasaki,Post-Apocalyptic Game Planning,General Member,1,2,7,5.245492067564337,"[0.0, 0.06, 0.09, 0.13, 0.21, 0.28, 0.23]"
12,Q11,"I communicate my opinions on work issues with my peers with considerable openness, readily sharing my thoughts and perspectives.",Sasaki,Post-Apocalyptic Game Planning,General Member,1,2,7,5.1041181112458665,"[0.07, 0.09, 0.07, 0.0, 0.23, 0.3, 0.24]"
12,Q12,I find discussions of personal matters with colleagues to be a neutral topic.,Sasaki,Post-Apocalyptic Game Planning,General Member,1,2,7,4.854696322791675,"[0.0, 0.09, 0.11, 0.19, 0.21, 0.26, 0.14]"
12,Q13,I feel entirely unhindered when sharing my project recommendations and procedural change suggestions with my colleagues.,Sasaki,Post-Apocalyptic Game Planning,General Member,1,2,7,5.7931370921671075,"[0.02, 0.0, 0.05, 0.02, 0.27, 0.32, 0.33]"
12,Q14,I would feel quite comfortable raising concerns regarding any missteps with my colleagues on this team.,Sasaki,Post-Apocalyptic Game Planning,General Member,1,2,7,4.98609732779609,"[0.05, 0.09, 0.15, 0.0, 0.19, 0.28, 0.24]"
12,Q15,I would feel reasonably secure voicing concerns about a colleague's oversight.,Sasaki,Post-Apocalyptic Game Planning,General Member,1,2,7,5.189287336987837,"[0.0, 0.09, 0.14, 0.01, 0.23, 0.3, 0.23]"
12,Q16,My contributions are consistently recognized and integrated by my colleagues.,Sasaki,Post-Apocalyptic Game Planning,General Member,1,2,7,5.97279444550324,"[0.0, 0.0, 0.02, 0.06, 0.19, 0.35, 0.37]"
12,Q17,Approaching colleagues for assistance is a straightforward endeavor within our team.,Sasaki,Post-Apocalyptic Game Planning,General Member,1,2,7,5.303621284094362,"[0.0, 0.02, 0.1, 0.17, 0.23, 0.23, 0.25]"
12,Q18,Team members maintain a commendable level of mutual awareness regarding work-related matters.,Sasaki,Post-Apocalyptic Game Planning,General Member,1,2,7,5.246723002953567,"[0.0, 0.08, 0.09, 0.1, 0.22, 0.27, 0.25]"
12,Q19,"Our team's information sharing displays a commendable depth, actively striving for genuine understanding rather than mere surface-level updates.",Sasaki,Post-Apocalyptic Game Planning,General Member,1,2,7,3.878347372018185,"[0.18, 0.18, 0.18, 0.0, 0.14, 0.15, 0.17]"
12,Q20,Our team's unity in pursuing performance goals is quite solid.,Sasaki,Post-Apocalyptic Game Planning,General Member,1,2,7,5.895181832184229,"[0.03, 0.0, 0.0, 0.07, 0.2, 0.32, 0.38]"
12,Q21,I am thoroughly satisfied with our team's dedication to this endeavor.,Sasaki,Post-Apocalyptic Game Planning,General Member,1,2,7,5.704229745530949,"[0.07, 0.02, 0.02, 0.0, 0.18, 0.31, 0.39]"
12,Q22,"My team members' aspirations for the team's performance are impressively aligned, creating a unified drive for excellence.",Sasaki,Post-Apocalyptic Game Planning,General Member,1,2,7,5.9189378765841045,"[0.01, 0.0, 0.0, 0.1, 0.19, 0.35, 0.35]"
12,Q23,The opportunities provided for enhancing my individual capabilities are quite sufficient.,Sasaki,Post-Apocalyptic Game Planning,General Member,1,2,7,5.647236810418619,"[0.0, 0.04, 0.04, 0.14, 0.13, 0.32, 0.33]"
13,Q01,It is straightforward to approach my department leader with inquiries.,Yamaguchi,Post-Apocalyptic Game Planning,Department Leader,1,2,7,5.396415289457193,"[0.0, 0.06, 0.06, 0.11, 0.2, 0.3, 0.26]"
13,Q02,I communicate my opinions about work issues with my team leader quite directly.,Yamaguchi,Post-Apocalyptic Game Planning,Department Leader,1,2,7,4.905566925223134,"[0.09, 0.1, 0.09, 0.0, 0.21, 0.25, 0.26]"
13,Q03,I feel completely at ease discussing any concerns or differences with my team leader.,Yamaguchi,Post-Apocalyptic Game Planning,Department Leader,1,2,7,5.861913775073598,"[0.03, 0.0, 0.02, 0.05, 0.2, 0.33, 0.37]"
13,Q04,I feel completely at liberty to share my thoughts and suggestions with my team leader.,Yamaguchi,Post-Apocalyptic Game Planning,Department Leader,1,2,7,5.838882810320351,"[0.02, 0.0, 0.01, 0.06, 0.24, 0.35, 0.32]"
13,Q05,I would feel completely comfortable sharing any mistake with my team leader because I trust their guidance.,Yamaguchi,Post-Apocalyptic Game Planning,Department Leader,1,2,7,5.412099537274183,"[0.06, 0.06, 0.06, 0.0, 0.17, 0.32, 0.32]"
13,Q06,I would feel entirely comfortable addressing a colleague's error directly with them before escalating.,Yamaguchi,Post-Apocalyptic Game Planning,Department Leader,1,2,7,5.197356885830711,"[0.06, 0.08, 0.09, 0.0, 0.2, 0.31, 0.26]"
13,Q07,My contributions feel profoundly acknowledged and effectively integrated when shared.,Yamaguchi,Post-Apocalyptic Game Planning,Department Leader,1,2,7,5.574072187437305,"[0.02, 0.0, 0.05, 0.12, 0.22, 0.29, 0.3]"
13,Q08,My team leader provides a solid foundation for my work.,Yamaguchi,Post-Apocalyptic Game Planning,Department Leader,1,2,7,5.994400618560233,"[0.01, 0.03, 0.0, 0.05, 0.14, 0.41, 0.37]"
13,Q09,"Kato-san demonstrates exceptional clarity and initiative, providing a complete framework that accelerates my work.",Yamaguchi,Post-Apocalyptic Game Planning,Department Leader,1,2,7,5.723431142881573,"[0.1, 0.0, 0.01, 0.03, 0.12, 0.33, 0.42]"
13,Q10,Collaborating with colleagues on inquiries presents a simple pathway to clarification.,Yamaguchi,Post-Apocalyptic Game Planning,Department Leader,1,2,7,5.341223466176327,"[0.0, 0.04, 0.09, 0.13, 0.23, 0.27, 0.24]"
13,Q11,"I communicate my perspectives directly, valuing clarity and candor in all discussions.",Yamaguchi,Post-Apocalyptic Game Planning,Department Leader,1,2,7,5.526490713803533,"[0.06, 0.05, 0.0, 0.08, 0.13, 0.37, 0.31]"
13,Q12,"My comfort level discussing personal issues with peers is rather limited, making me inclined to focus on professional matters.",Yamaguchi,Post-Apocalyptic Game Planning,Department Leader,1,2,7,4.065453355880771,"[0.02, 0.17, 0.24, 0.08, 0.29, 0.21, 0.0]"
13,Q13,I feel a certain freedom to voice my recommendations and ideas to my peers.,Yamaguchi,Post-Apocalyptic Game Planning,Department Leader,1,2,7,5.635455138984046,"[0.0, 0.03, 0.06, 0.03, 0.28, 0.31, 0.29]"
13,Q14,"I would feel quite safe speaking up to my peers, as this team demonstrates a strong collaborative spirit and a commitment to constructive feedback.",Yamaguchi,Post-Apocalyptic Game Planning,Department Leader,1,2,7,5.529801369499606,"[0.04, 0.05, 0.06, 0.0, 0.22, 0.32, 0.32]"
13,Q15,"I believe in open communication, so I would certainly address any errors observed.",Yamaguchi,Post-Apocalyptic Game Planning,Department Leader,1,2,7,5.753794179822259,"[0.03, 0.05, 0.03, 0.0, 0.16, 0.39, 0.34]"
13,Q16,"My contributions are consistently met with thoughtful consideration and integration, reflecting a robust collaborative spirit.",Yamaguchi,Post-Apocalyptic Game Planning,Department Leader,1,2,7,5.835932306464592,"[0.0, 0.01, 0.05, 0.07, 0.18, 0.35, 0.34]"
13,Q17,It is rather simple to request assistance from colleagues within this team.,Yamaguchi,Post-Apocalyptic Game Planning,Department Leader,1,2,7,5.135607574751437,"[0.0, 0.06, 0.12, 0.12, 0.24, 0.24, 0.22]"
13,Q18,"Kato-san's comprehensive input this round showcases a remarkable grasp of our project's essence, providing substantial material for the proposal.",Yamaguchi,Post-Apocalyptic Game Planning,Department Leader,1,2,7,5.175850881712041,"[0.11, 0.03, 0.09, 0.0, 0.18, 0.27, 0.31]"
13,Q19,The attempts to share information throughout the team possess a genuine and substantial quality.,Yamaguchi,Post-Apocalyptic Game Planning,Department Leader,1,2,7,4.333116478162708,"[0.14, 0.15, 0.14, 0.0, 0.17, 0.2, 0.21]"
13,Q20,"Our team demonstrates remarkable cohesion, with contributions consistently aligning to achieve our performance objectives.",Yamaguchi,Post-Apocalyptic Game Planning,Department Leader,1,2,7,5.720791709534057,"[0.03, 0.05, 0.0, 0.07, 0.17, 0.31, 0.37]"
13,Q21,I am completely content with my team's dedication to this endeavor.,Yamaguchi,Post-Apocalyptic Game Planning,Department Leader,1,2,7,5.781205708307764,"[0.05, 0.0, 0.01, 0.03, 0.22, 0.34, 0.35]"
13,Q22,"Kato-san's input resonates with our department's collective drive for impactful game creation, making his suggestions entirely supportive of our performance aspirations.",Yamaguchi,Post-Apocalyptic Game Planning,Department Leader,1,2,7,6.072363843921709,"[0.01, 0.0, 0.04, 0.03, 0.15, 0.37, 0.41]"
13,Q23,The opportunities this team provides for enhancing my personal performance are quite effective.,Yamaguchi,Post-Apocalyptic Game Planning,Department Leader,1,2,7,5.542038584122414,"[0.04, 0.0, 0.08, 0.07, 0.2, 0.26, 0.34]"
0,Q01,Engaging with my team leader regarding role uncertainties presents a straightforward pathway for resolution.,Sato,Crime & Investigation Game Planning,General Member,0,2,1,4.897806727485821,"[0.0, 0.1, 0.12, 0.16, 0.21, 0.24, 0.18]"
0,Q02,I maintain a candid communication style regarding work matters with my team leader.,Sato,Crime & Investigation Game Planning,General Member,0,2,1,5.216374281007125,"[0.0, 0.06, 0.06, 0.17, 0.23, 0.26, 0.21]"
0,Q03,"I am comfortable discussing team-related disagreements, but personal problems are a different matter.",Sato,Crime & Investigation Game Planning,General Member,0,2,1,4.146828060159569,"[0.0, 0.13, 0.22, 0.23, 0.2, 0.22, 0.0]"
0,Q04,I find the current environment to be quite conducive to sharing recommendations and ideas with my team leader.,Sato,Crime & Investigation Game Planning,General Member,0,2,1,5.7365091957793695,"[0.01, 0.01, 0.08, 0.0, 0.26, 0.32, 0.33]"
0,Q05,"I would feel comfortable addressing any errors that arise during my work with the team leader, as open communication fosters a robust environment for collective advancement.",Sato,Crime & Investigation Game Planning,General Member,0,2,1,5.485332451809693,"[0.03, 0.09, 0.06, 0.0, 0.15, 0.37, 0.31]"
0,Q06,I would feel quite safe speaking up to my team leader if I observed a colleague making a mistake.,Sato,Crime & Investigation Game Planning,General Member,0,2,1,4.950904391812679,"[0.08, 0.11, 0.09, 0.0, 0.19, 0.28, 0.25]"
0,Q07,My contributions are acknowledged effectively by our team leader.,Sato,Crime & Investigation Game Planning,General Member,0,2,1,5.807257589200646,"[0.0, 0.02, 0.04, 0.04, 0.23, 0.36, 0.31]"
0,Q08,My team leader provides ample encouragement for exploring novel responsibilities and acquiring unfamiliar skills.,Sato,Crime & Investigation Game Planning,General Member,0,2,1,5.646427984750813,"[0.0, 0.01, 0.03, 0.14, 0.21, 0.32, 0.28]"
0,Q09,"Our team leader demonstrates considerable support for unconventional concepts, which inspires confidence.",Sato,Crime & Investigation Game Planning,General Member,0,2,1,5.461019326091366,"[0.06, 0.03, 0.1, 0.0, 0.17, 0.28, 0.35]"
0,Q10,It is rather simple to seek clarification from colleagues when a matter requires it in my professional capacity.,Sato,Crime & Investigation Game Planning,General Member,0,2,1,5.147800327316763,"[0.0, 0.07, 0.11, 0.11, 0.23, 0.28, 0.2]"
0,Q11,I communicate my work opinions to my peers with considerable openness.,Sato,Crime & Investigation Game Planning,General Member,0,2,1,5.023068531328898,"[0.07, 0.09, 0.08, 0.0, 0.23, 0.29, 0.23]"
0,Q12,"I am quite comfortable discussing personal matters with my peers, as open communication fosters stronger relationships.",Sato,Crime & Investigation Game Planning,General Member,0,2,1,5.929854564925437,"[0.0, 0.03, 0.01, 0.02, 0.24, 0.37, 0.34]"
0,Q13,I feel quite unhindered when proposing fresh project concepts or procedural adjustments to my colleagues.,Sato,Crime & Investigation Game Planning,General Member,0,2,1,5.435925865280019,"[0.0, 0.02, 0.12, 0.06, 0.27, 0.26, 0.27]"
0,Q14,I would feel quite secure sharing with peers any missteps I might encounter on this team.,Sato,Crime & Investigation Game Planning,General Member,0,2,1,5.712911542431751,"[0.01, 0.02, 0.07, 0.0, 0.24, 0.34, 0.31]"
0,Q15,I would feel rather safe speaking up to a colleague if I observed them making a mistake.,Sato,Crime & Investigation Game Planning,General Member,0,2,1,4.936187639450287,"[0.06, 0.1, 0.12, 0.0, 0.21, 0.27, 0.23]"
0,Q16,I perceive my contributions as potentially appreciated by colleagues when I present well-considered perspectives.,Sato,Crime & Investigation Game Planning,General Member,0,2,1,5.536263907845315,"[0.0, 0.03, 0.06, 0.09, 0.25, 0.3, 0.27]"
0,Q17,"Seeking assistance from team members presents a spectrum of accessibility, with some individuals proving more readily available for collaborative exchange.",Sato,Crime & Investigation Game Planning,General Member,0,2,1,4.163353832067248,"[0.0, 0.15, 0.26, 0.08, 0.33, 0.14, 0.04]"
0,Q18,"People maintain a functional level of information sharing, with some individuals proactively distributing their developing concepts.",Sato,Crime & Investigation Game Planning,General Member,0,2,1,4.811692033143368,"[0.0, 0.12, 0.15, 0.08, 0.26, 0.23, 0.16]"
0,Q19,"My current assessment is that the information sharing attempts are quite superficial, especially considering the rapid progress being made by Takahashi-san.",Sato,Crime & Investigation Game Planning,General Member,0,2,1,3.5476513853851075,"[0.21, 0.2, 0.21, 0.0, 0.12, 0.11, 0.14]"
0,Q20,"Our team maintains a functional unity, with individual pursuits occasionally diverging from immediate collective objectives.",Sato,Crime & Investigation Game Planning,General Member,0,2,1,3.4216903186797114,"[0.15, 0.17, 0.21, 0.09, 0.33, 0.05, 0.0]"
0,Q21,I possess a neutral sentiment regarding the current team commitment levels.,Sato,Crime & Investigation Game Planning,General Member,0,2,1,3.8965019807686856,"[0.08, 0.14, 0.15, 0.23, 0.2, 0.19, 0.0]"
0,Q22,"My team members' aspirations for the team's performance present a stimulating divergence, requiring careful integration.",Sato,Crime & Investigation Game Planning,General Member,0,2,1,3.472370732087455,"[0.15, 0.25, 0.25, 0.0, 0.1, 0.2, 0.06]"
0,Q23,The opportunities provided for enhancing my personal performance are precisely what I require.,Sato,Crime & Investigation Game Planning,General Member,0,2,1,5.829857390984129,"[0.0, 0.01, 0.04, 0.12, 0.15, 0.31, 0.37]"
1,Q01,"Approaching my team leader with a question presents a moderate challenge, as their busy schedule often requires careful consideration of the timing for a productive discussion.",Suzuki,Crime & Investigation Game Planning,General Member,0,2,1,3.106634689472814,"[0.16, 0.19, 0.28, 0.17, 0.15, 0.05, 0.0]"
1,Q02,"I openly share my work opinions with my team leader, ensuring clarity and directness in my communication.",Suzuki,Crime & Investigation Game Planning,General Member,0,2,1,5.8587942231158365,"[0.0, 0.04, 0.01, 0.01, 0.24, 0.38, 0.32]"
1,Q03,I find myself adequately comfortable discussing work-related challenges with my team leader.,Suzuki,Crime & Investigation Game Planning,General Member,0,2,1,5.625530586020269,"[0.0, 0.03, 0.05, 0.06, 0.26, 0.32, 0.28]"
1,Q04,"I feel a significant freedom to propose my concepts and recommendations to my team leader, as my reflective approach is understood and valued.",Suzuki,Crime & Investigation Game Planning,General Member,0,2,1,5.773933087666809,"[0.0, 0.01, 0.03, 0.07, 0.27, 0.29, 0.33]"
1,Q05,"I would feel a considerable level of comfort voicing concerns about errors with my team leader, given the established collaborative atmosphere.",Suzuki,Crime & Investigation Game Planning,General Member,0,2,1,5.124521086551031,"[0.04, 0.08, 0.13, 0.0, 0.21, 0.28, 0.26]"
1,Q06,"I would feel comfortable raising concerns with the team leader regarding a colleague's error, as open communication supports project success.",Suzuki,Crime & Investigation Game Planning,General Member,0,2,1,5.1140244015797975,"[0.04, 0.12, 0.1, 0.0, 0.16, 0.33, 0.25]"
1,Q07,"My contributions are consistently acknowledged and integrated by my team leader, fostering a productive environment.",Suzuki,Crime & Investigation Game Planning,General Member,0,2,1,5.90601570469922,"[0.0, 0.0, 0.01, 0.1, 0.2, 0.37, 0.33]"
1,Q08,My team leader's encouragement for me to explore novel tasks and acquire new skills is rather sparse.,Suzuki,Crime & Investigation Game Planning,General Member,0,2,1,4.855042636145469,"[0.0, 0.04, 0.11, 0.29, 0.21, 0.2, 0.15]"
1,Q09,"My team leader, Takahashi-san, provides valuable intuitive insights which enhances the refinement of core concepts.",Suzuki,Crime & Investigation Game Planning,General Member,0,2,1,5.80978542260663,"[0.03, 0.01, 0.06, 0.0, 0.19, 0.33, 0.38]"
1,Q10,Approaching peers for clarification on my role's aspects presents a manageable challenge.,Suzuki,Crime & Investigation Game Planning,General Member,0,2,1,4.241271588919368,"[0.0, 0.1, 0.32, 0.07, 0.31, 0.14, 0.06]"
1,Q11,"I find myself sharing my thoughts with my peers with considerable ease, especially when the conversation aligns with fostering innovative concepts.",Suzuki,Crime & Investigation Game Planning,General Member,0,2,1,4.462483683001979,"[0.12, 0.14, 0.13, 0.0, 0.18, 0.23, 0.2]"
1,Q12,"I find sharing personal matters with colleagues a rather complex endeavor, requiring careful consideration of the dynamics at play.",Suzuki,Crime & Investigation Game Planning,General Member,0,2,1,4.076494987559101,"[0.07, 0.15, 0.27, 0.0, 0.25, 0.19, 0.07]"
1,Q13,"I feel quite at liberty to present my recommendations and ideas to my peers, finding my reflective approach aligns well with fostering open discussion.",Suzuki,Crime & Investigation Game Planning,General Member,0,2,1,5.55083029749127,"[0.0, 0.03, 0.06, 0.08, 0.24, 0.32, 0.26]"
1,Q14,"I would feel quite comfortable raising concerns about any missteps with my colleagues, as constructive dialogue is a welcome part of our team's process.",Suzuki,Crime & Investigation Game Planning,General Member,0,2,1,5.413774912326431,"[0.0, 0.07, 0.11, 0.01, 0.21, 0.33, 0.27]"
1,Q15,I would feel completely comfortable raising a concern with a colleague if I observed an error.,Suzuki,Crime & Investigation Game Planning,General Member,0,2,1,5.211823334056114,"[0.05, 0.1, 0.08, 0.0, 0.16, 0.31, 0.29]"
1,Q16,I appreciate that my reflective approach seems to foster creative sparks in my colleagues.,Suzuki,Crime & Investigation Game Planning,General Member,0,2,1,5.747794852837953,"[0.0, 0.03, 0.06, 0.05, 0.2, 0.35, 0.32]"
1,Q17,It presents no significant barrier to seek assistance from my colleagues.,Suzuki,Crime & Investigation Game Planning,General Member,0,2,1,4.280830901545927,"[0.02, 0.11, 0.0, 0.58, 0.1, 0.08, 0.1]"
1,Q18,"I find the information flow within the team generally sufficient, with occasional opportunities for further enhancement regarding cross-departmental awareness.",Suzuki,Crime & Investigation Game Planning,General Member,0,2,1,5.319847229490197,"[0.0, 0.04, 0.12, 0.08, 0.27, 0.26, 0.24]"
1,Q19,"The team's information sharing exhibits a considerable depth, with individuals actively seeking and integrating diverse perspectives beyond immediate departmental boundaries.",Suzuki,Crime & Investigation Game Planning,General Member,0,2,1,3.8881772732885995,"[0.18, 0.18, 0.18, 0.0, 0.13, 0.15, 0.18]"
1,Q20,"Our team possesses a strong alignment in pursuing performance objectives, augmented by a complementary division of perspectives that enriches our collaborative efforts.",Suzuki,Crime & Investigation Game Planning,General Member,0,2,1,4.24887415090694,"[0.1, 0.18, 0.19, 0.0, 0.16, 0.2, 0.18]"
1,Q21,I am very pleased with the team's dedication to this endeavor.,Suzuki,Crime & Investigation Game Planning,General Member,0,2,1,5.689548474018242,"[0.08, 0.02, 0.02, 0.0, 0.18, 0.31, 0.4]"
1,Q22,"Watanabe-kun's enthusiasm for boundary-pushing aligns wonderfully with my own desire to explore novel concepts, offering a promising foundation for our collaborative aspirations.",Suzuki,Crime & Investigation Game Planning,General Member,0,2,1,5.649346335188296,"[0.07, 0.0, 0.03, 0.07, 0.13, 0.31, 0.38]"
1,Q23,The opportunities provided by the team for enhancing my personal performance are satisfactory.,Suzuki,Crime & Investigation Game Planning,General Member,0,2,1,5.2251633601651974,"[0.0, 0.05, 0.12, 0.09, 0.24, 0.27, 0.22]"
2,Q01,It presents a welcome opportunity to engage with Yamamoto-san on refining the game's mechanics.,Takahashi,Crime & Investigation Game Planning,General Member,0,2,1,4.9140591927125525,"[0.0, 0.01, 0.19, 0.19, 0.29, 0.15, 0.18]"
2,Q02,I communicate my opinions about work issues with my team leader with considerable candor.,Takahashi,Crime & Investigation Game Planning,General Member,0,2,1,4.731073998261585,"[0.11, 0.12, 0.1, 0.0, 0.2, 0.24, 0.24]"
2,Q03,I find speaking about personal problems or disagreements with my team leader quite easy.,Takahashi,Crime & Investigation Game Planning,General Member,0,2,1,4.946507722996364,"[0.08, 0.12, 0.08, 0.0, 0.19, 0.3, 0.23]"
