agent_id,question_id,answer_text,agent_name,dept,position,dept_id,pattern_id,turn,ssr_score,ssr_distribution
9,Q13,"I find it genuinely encouraging that Kobayashi-san is so enthusiastic about diving into the gameplay specifics, which directly addresses Sasaki-san's valid points and allows us to progress effectively.",Kato,Post-Apocalyptic Game Planning,General Member,1,3,4,5.641574016563897,"[0.01, 0.0, 0.09, 0.05, 0.27, 0.29, 0.3]"
9,Q14,I would feel quite comfortable discussing any oversight with my colleagues.,Kato,Post-Apocalyptic Game Planning,General Member,1,3,4,5.630640534778717,"[0.0, 0.03, 0.1, 0.0, 0.24, 0.34, 0.29]"
9,Q15,"I would feel entirely comfortable pointing out any perceived errors to a colleague, fostering a climate of shared responsibility for project success.",Kato,Post-Apocalyptic Game Planning,General Member,1,3,4,5.809406137839339,"[0.0, 0.04, 0.05, 0.02, 0.19, 0.37, 0.33]"
9,Q16,My contributions are consistently recognized and appreciated by my colleagues.,Kato,Post-Apocalyptic Game Planning,General Member,1,3,4,5.893393618845762,"[0.01, 0.0, 0.02, 0.08, 0.2, 0.33, 0.36]"
9,Q17,"Engaging with Kobayashi-san on gameplay specifics is a straightforward endeavor, given her current enthusiasm and readiness to collaborate.",Kato,Post-Apocalyptic Game Planning,General Member,1,3,4,5.1754987363221225,"[0.0, 0.02, 0.12, 0.17, 0.26, 0.2, 0.23]"
9,Q18,"Kobayashi-san's proactive engagement with detailed gameplay mechanics, directly addressing Sasaki-san's feedback, demonstrates a constructive flow of information within the team.",Kato,Post-Apocalyptic Game Planning,General Member,1,3,4,5.300963245593609,"[0.0, 0.07, 0.1, 0.08, 0.23, 0.27, 0.25]"
9,Q19,"Kobayashi-san's eagerness to delve into the granular details of ""The Bloom,"" directly addressing Sasaki-san's request for concrete gameplay specifics, demonstrates a genuine commitment to substance in our information exchange.",Kato,Post-Apocalyptic Game Planning,General Member,1,3,4,4.2343460908169535,"[0.15, 0.13, 0.22, 0.0, 0.1, 0.15, 0.25]"
9,Q20,Kobayashi-san's energy and Sasaki-san's constructive input affirm our team's progress towards shared objectives.,Kato,Post-Apocalyptic Game Planning,General Member,1,3,4,4.784256166143933,"[0.05, 0.16, 0.14, 0.0, 0.14, 0.26, 0.25]"
9,Q21,I am exceptionally pleased with Kobayashi-san's proactive engagement and her willingness to thoroughly address the gameplay specifics.,Kato,Post-Apocalyptic Game Planning,General Member,1,3,4,5.657454646538099,"[0.06, 0.01, 0.06, 0.0, 0.21, 0.28, 0.39]"
9,Q22,Kobayashi-san's spirited alignment with the project's emotional depth and my collaborative eagerness to refine gameplay specifics with her creates a strong synergy with Sasaki-san's crucial need for concrete mechanics.,Kato,Post-Apocalyptic Game Planning,General Member,1,3,4,5.786556432277533,"[0.03, 0.0, 0.07, 0.03, 0.17, 0.32, 0.38]"
9,Q23,The current environment provides ample avenues for honing my contributions to our shared objectives.,Kato,Post-Apocalyptic Game Planning,General Member,1,3,4,5.589042383874645,"[0.0, 0.07, 0.02, 0.14, 0.11, 0.36, 0.31]"
10,Q01,Yamaguchi-san's openness ensures seeking clarification is always a straightforward process.,Yoshida,Post-Apocalyptic Game Planning,General Member,1,3,4,5.3964730383629504,"[0.0, 0.01, 0.02, 0.29, 0.17, 0.26, 0.25]"
10,Q02,"I find it effortless to communicate my opinions on work matters with my team leader, as we are consistently in perfect alignment.",Yoshida,Post-Apocalyptic Game Planning,General Member,1,3,4,5.340182396446075,"[0.07, 0.08, 0.05, 0.0, 0.14, 0.37, 0.29]"
10,Q03,I experience a high degree of comfort discussing personal concerns and disagreements with my team leader.,Yoshida,Post-Apocalyptic Game Planning,General Member,1,3,4,5.822397896066345,"[0.03, 0.02, 0.03, 0.0, 0.23, 0.34, 0.36]"
10,Q04,I feel completely unhindered to offer my suggestions for new projects or procedural adjustments to my team leader.,Yoshida,Post-Apocalyptic Game Planning,General Member,1,3,4,3.5327452544520934,"[0.16, 0.08, 0.22, 0.37, 0.0, 0.14, 0.03]"
10,Q05,"I would feel quite secure in expressing any missteps to my team leader, as Yamaguchi-san’s perspective aligns perfectly with mine, fostering an environment where open communication is always welcome.",Yoshida,Post-Apocalyptic Game Planning,General Member,1,3,4,6.067308905380998,"[0.0, 0.0, 0.01, 0.05, 0.17, 0.37, 0.39]"
10,Q06,"I would feel quite safe speaking up to my team leader about a colleague's mistake, as open communication is essential for project success.",Yoshida,Post-Apocalyptic Game Planning,General Member,1,3,4,5.0297010988493245,"[0.08, 0.11, 0.08, 0.0, 0.16, 0.3, 0.27]"
10,Q07,Yamaguchi-san's clear focus on integrating my contributions into the player experience confirms my input is highly valued.,Yoshida,Post-Apocalyptic Game Planning,General Member,1,3,4,5.700445043212518,"[0.03, 0.0, 0.05, 0.05, 0.21, 0.31, 0.34]"
10,Q08,Yamaguchi-san's encouragement to explore novel approaches and develop new skills is truly inspiring.,Yoshida,Post-Apocalyptic Game Planning,General Member,1,3,4,5.724723910691015,"[0.03, 0.02, 0.0, 0.12, 0.15, 0.34, 0.34]"
10,Q09,Yamaguchi-san's commitment to aligning our diverse project ideas into a cohesive player experience makes me confident in her support for any challenges that arise.,Yoshida,Post-Apocalyptic Game Planning,General Member,1,3,4,6.044555238535643,"[0.0, 0.01, 0.03, 0.06, 0.11, 0.41, 0.39]"
10,Q10,"I find it incredibly straightforward to seek clarification from my colleagues, as we share a consistently open channel for dialogue and mutual understanding.",Yoshida,Post-Apocalyptic Game Planning,General Member,1,3,4,5.652521727593255,"[0.01, 0.03, 0.0, 0.16, 0.19, 0.31, 0.31]"
10,Q11,I am fully comfortable expressing my work opinions directly with my peers.,Yoshida,Post-Apocalyptic Game Planning,General Member,1,3,4,5.244530319141161,"[0.07, 0.07, 0.07, 0.0, 0.2, 0.32, 0.28]"
10,Q12,"I find sharing personal matters with colleagues to be a straightforward process, fostering open communication.",Yoshida,Post-Apocalyptic Game Planning,General Member,1,3,4,5.687463525201208,"[0.0, 0.04, 0.04, 0.04, 0.24, 0.35, 0.29]"
10,Q13,I feel completely unhindered in sharing my recommendations and ideas with my peers for new projects or procedural changes.,Yoshida,Post-Apocalyptic Game Planning,General Member,1,3,4,5.737422638139888,"[0.04, 0.0, 0.03, 0.05, 0.23, 0.33, 0.33]"
10,Q14,"I would feel quite comfortable voicing concerns about potential errors, as open discussion is a strong aspect of our team's dynamic.",Yoshida,Post-Apocalyptic Game Planning,General Member,1,3,4,5.531959211885324,"[0.0, 0.05, 0.11, 0.01, 0.2, 0.33, 0.3]"
10,Q15,I would feel completely comfortable offering my perspective if a colleague appeared to be on an incorrect path.,Yoshida,Post-Apocalyptic Game Planning,General Member,1,3,4,5.420046095447672,"[0.02, 0.08, 0.09, 0.0, 0.17, 0.36, 0.28]"
10,Q16,My input is consistently recognized and incorporated by my peers.,Yoshida,Post-Apocalyptic Game Planning,General Member,1,3,4,5.279576970760367,"[0.08, 0.1, 0.06, 0.0, 0.12, 0.32, 0.34]"
10,Q17,Collaborating with Yamaguchi-san on defining the player experience feels exceptionally smooth and synchronous at this juncture.,Yoshida,Post-Apocalyptic Game Planning,General Member,1,3,4,5.184375453816689,"[0.03, 0.0, 0.11, 0.16, 0.25, 0.18, 0.26]"
10,Q18,Yamaguchi-san and I have an excellent understanding of each other's work progress and ideas.,Yoshida,Post-Apocalyptic Game Planning,General Member,1,3,4,5.5969223993960995,"[0.0, 0.04, 0.06, 0.08, 0.24, 0.27, 0.32]"
10,Q19,Yamaguchi-san's detailed exploration of player experience and integration of our diverse concepts provides a solid foundation for shared understanding.,Yoshida,Post-Apocalyptic Game Planning,General Member,1,3,4,4.164585637397938,"[0.15, 0.14, 0.2, 0.0, 0.12, 0.15, 0.23]"
10,Q20,"Yamaguchi-san's insights are incredibly aligned with my own, fostering a strong sense of unity as we tackle the player experience and integrate diverse game elements.",Yoshida,Post-Apocalyptic Game Planning,General Member,1,3,4,5.822383679092486,"[0.06, 0.01, 0.0, 0.03, 0.16, 0.33, 0.4]"
10,Q21,I am extremely pleased with our team's commitment to the task.,Yoshida,Post-Apocalyptic Game Planning,General Member,1,3,4,5.650801650522838,"[0.11, 0.0, 0.01, 0.0, 0.16, 0.28, 0.43]"
10,Q22,Yamaguchi-san and I share a precise vision for integrating our diverse creative contributions into a cohesive and impactful player experience.,Yoshida,Post-Apocalyptic Game Planning,General Member,1,3,4,5.999243277646035,"[0.02, 0.01, 0.05, 0.0, 0.13, 0.39, 0.4]"
10,Q23,The opportunities provided for personal performance improvement are absolutely sufficient.,Yoshida,Post-Apocalyptic Game Planning,General Member,1,3,4,5.765801356601166,"[0.02, 0.02, 0.0, 0.14, 0.12, 0.34, 0.36]"
11,Q01,Engaging with my team leader for clarification on my role is certainly manageable.,Yamada,Post-Apocalyptic Game Planning,General Member,1,3,4,4.718668634644331,"[0.0, 0.08, 0.23, 0.08, 0.27, 0.19, 0.15]"
11,Q02,I can communicate my work opinions with my team leader with full candor and without reservation.,Yamada,Post-Apocalyptic Game Planning,General Member,1,3,4,5.627258015475983,"[0.04, 0.06, 0.01, 0.0, 0.19, 0.39, 0.31]"
11,Q03,I am perfectly comfortable sharing any personal concerns or disagreements with my team leader.,Yamada,Post-Apocalyptic Game Planning,General Member,1,3,4,5.725564265139495,"[0.0, 0.02, 0.06, 0.06, 0.2, 0.36, 0.3]"
11,Q04,I feel empowered to suggest innovative concepts and procedural enhancements to my team leader.,Yamada,Post-Apocalyptic Game Planning,General Member,1,3,4,5.2820978420346325,"[0.05, 0.06, 0.09, 0.0, 0.25, 0.27, 0.28]"
11,Q05,"I would feel quite secure expressing my missteps to the team leader, as honest communication fosters robust development.",Yamada,Post-Apocalyptic Game Planning,General Member,1,3,4,5.8413690522268915,"[0.01, 0.05, 0.03, 0.0, 0.16, 0.39, 0.36]"
11,Q06,I would feel quite comfortable raising concerns with my team leader if I observed a colleague making an error.,Yamada,Post-Apocalyptic Game Planning,General Member,1,3,4,4.929596604779415,"[0.05, 0.11, 0.14, 0.0, 0.18, 0.29, 0.23]"
11,Q07,My contributions are recognized and appreciated when I express them.,Yamada,Post-Apocalyptic Game Planning,General Member,1,3,4,5.635258184207268,"[0.0, 0.01, 0.03, 0.14, 0.21, 0.32, 0.28]"
11,Q08,My team leader provides ample encouragement and support for exploring novel tasks and acquiring new skills.,Yamada,Post-Apocalyptic Game Planning,General Member,1,3,4,5.72434038770762,"[0.0, 0.01, 0.01, 0.16, 0.18, 0.33, 0.3]"
11,Q09,"My team leader, Yoshida-san, possesses a strong capability to champion my concerns within the company.",Yamada,Post-Apocalyptic Game Planning,General Member,1,3,4,5.917752084396572,"[0.03, 0.02, 0.03, 0.0, 0.16, 0.37, 0.39]"
11,Q10,Approaching colleagues for assistance or clarification on role-related matters presents a straightforward path.,Yamada,Post-Apocalyptic Game Planning,General Member,1,3,4,5.167379429577245,"[0.0, 0.02, 0.14, 0.16, 0.26, 0.22, 0.22]"
11,Q11,I find open communication about work matters with my colleagues to be a productive endeavor.,Yamada,Post-Apocalyptic Game Planning,General Member,1,3,4,5.402370758642246,"[0.0, 0.04, 0.05, 0.13, 0.24, 0.32, 0.22]"
11,Q12,"I maintain a professional distance, finding direct discussions on personal matters among peers to be of minimal necessity.",Yamada,Post-Apocalyptic Game Planning,General Member,1,3,4,4.730714000659975,"[0.0, 0.06, 0.15, 0.21, 0.24, 0.23, 0.1]"
11,Q13,I experience a great deal of freedom to share my recommendations and ideas with my peers regarding new projects or procedural changes.,Yamada,Post-Apocalyptic Game Planning,General Member,1,3,4,5.764744034057416,"[0.02, 0.0, 0.03, 0.06, 0.26, 0.3, 0.33]"
11,Q14,I would feel completely comfortable discussing any errors with my colleagues on this team.,Yamada,Post-Apocalyptic Game Planning,General Member,1,3,4,5.601726410849771,"[0.04, 0.04, 0.06, 0.0, 0.18, 0.35, 0.33]"
11,Q15,I would feel entirely comfortable offering a constructive suggestion to a colleague if I observed an area for improvement.,Yamada,Post-Apocalyptic Game Planning,General Member,1,3,4,5.576080637003129,"[0.01, 0.05, 0.09, 0.0, 0.22, 0.33, 0.3]"
11,Q16,My contributions are clearly acknowledged and appreciated by my colleagues when I share my thoughts.,Yamada,Post-Apocalyptic Game Planning,General Member,1,3,4,5.7869604267347174,"[0.0, 0.02, 0.04, 0.06, 0.2, 0.34, 0.33]"
11,Q17,I find seeking assistance from team members to be a straightforward process.,Yamada,Post-Apocalyptic Game Planning,General Member,1,3,4,5.119195773507365,"[0.0, 0.05, 0.1, 0.18, 0.23, 0.22, 0.22]"
11,Q18,"Team members frequently share work-related information, ensuring a comprehensive understanding of ongoing developments.",Yamada,Post-Apocalyptic Game Planning,General Member,1,3,4,5.331329491602408,"[0.0, 0.09, 0.08, 0.05, 0.23, 0.3, 0.26]"
11,Q19,"The team's efforts to share information feel quite substantial, focusing on developing concrete gameplay examples and practical application.",Yamada,Post-Apocalyptic Game Planning,General Member,1,3,4,4.247432223881085,"[0.14, 0.15, 0.16, 0.0, 0.16, 0.18, 0.21]"
11,Q20,"Our team possesses a remarkable alignment in our pursuit of performance objectives, with a shared enthusiasm for our project's direction.",Yamada,Post-Apocalyptic Game Planning,General Member,1,3,4,5.662267733249417,"[0.05, 0.04, 0.04, 0.0, 0.17, 0.36, 0.35]"
11,Q21,I am exceptionally pleased with the team's dedication to this project.,Yamada,Post-Apocalyptic Game Planning,General Member,1,3,4,5.57516346726751,"[0.11, 0.01, 0.03, 0.0, 0.17, 0.27, 0.41]"
11,Q22,"My team members' aspirations for our team's performance are wonderfully aligned, fostering a cohesive and forward-driving atmosphere.",Yamada,Post-Apocalyptic Game Planning,General Member,1,3,4,5.853608866182253,"[0.01, 0.0, 0.03, 0.08, 0.2, 0.34, 0.34]"
11,Q23,The opportunities this team provides for improving my personal performance are entirely sufficient.,Yamada,Post-Apocalyptic Game Planning,General Member,1,3,4,5.629477274569628,"[0.0, 0.03, 0.05, 0.13, 0.17, 0.3, 0.32]"
12,Q01,Approaching my team leader with a question is a straightforward process.,Sasaki,Post-Apocalyptic Game Planning,General Member,1,3,4,5.229874218475624,"[0.0, 0.05, 0.11, 0.12, 0.22, 0.26, 0.23]"
12,Q02,I communicate my work opinions to my team leader with complete candor and without reservation.,Sasaki,Post-Apocalyptic Game Planning,General Member,1,3,4,5.401463574404813,"[0.07, 0.08, 0.02, 0.0, 0.17, 0.35, 0.3]"
12,Q03,I feel a moderate comfort level discussing personal challenges or points of friction with my team leader.,Sasaki,Post-Apocalyptic Game Planning,General Member,1,3,4,5.144844051373433,"[0.0, 0.05, 0.13, 0.09, 0.28, 0.25, 0.2]"
12,Q04,I feel empowered to share my insights and suggestions on new projects and procedural adjustments.,Sasaki,Post-Apocalyptic Game Planning,General Member,1,3,4,5.5449292543307855,"[0.0, 0.04, 0.08, 0.03, 0.27, 0.29, 0.28]"
12,Q05,"I would feel quite comfortable addressing my team leader about a mistake, confident in their understanding.",Sasaki,Post-Apocalyptic Game Planning,General Member,1,3,4,5.545990252970926,"[0.02, 0.05, 0.08, 0.0, 0.24, 0.33, 0.29]"
12,Q06,I would feel completely comfortable pointing out a colleague's error to our team leader.,Sasaki,Post-Apocalyptic Game Planning,General Member,1,3,4,4.7802273861391456,"[0.1, 0.11, 0.12, 0.0, 0.17, 0.27, 0.24]"
12,Q07,I feel my contributions are consistently recognized and incorporated by my team leader.,Sasaki,Post-Apocalyptic Game Planning,General Member,1,3,4,5.759919358316752,"[0.0, 0.0, 0.04, 0.09, 0.23, 0.34, 0.3]"
12,Q08,My team leader provides a beneficial environment for me to embrace new responsibilities and acquire novel skills.,Sasaki,Post-Apocalyptic Game Planning,General Member,1,3,4,5.741189198539367,"[0.0, 0.02, 0.03, 0.09, 0.21, 0.34, 0.3]"
12,Q09,Yamada-san is a dependable advocate for her colleagues' challenges.,Sasaki,Post-Apocalyptic Game Planning,General Member,1,3,4,5.97328289640013,"[0.0, 0.0, 0.01, 0.07, 0.2, 0.37, 0.35]"
12,Q10,Engaging with colleagues for clarification on role-related matters presents a straightforward and unburdened experience.,Sasaki,Post-Apocalyptic Game Planning,General Member,1,3,4,5.043115358265168,"[0.0, 0.03, 0.11, 0.24, 0.22, 0.21, 0.19]"
12,Q11,"I readily share my perspectives on work matters with my colleagues, aiming for direct and clear communication.",Sasaki,Post-Apocalyptic Game Planning,General Member,1,3,4,5.625451453791255,"[0.0, 0.04, 0.04, 0.07, 0.21, 0.36, 0.27]"
12,Q12,"I find discussing personal matters with colleagues to be a neutral experience, not something that causes discomfort.",Sasaki,Post-Apocalyptic Game Planning,General Member,1,3,4,4.939224769499928,"[0.0, 0.08, 0.08, 0.26, 0.18, 0.24, 0.17]"
12,Q13,I feel quite liberated to share my recommendations and ideas for new projects or procedural adjustments with my peers.,Sasaki,Post-Apocalyptic Game Planning,General Member,1,3,4,5.633471513370601,"[0.0, 0.01, 0.07, 0.05, 0.3, 0.3, 0.28]"
12,Q14,I would feel reasonably secure sharing my errors with colleagues on this team.,Sasaki,Post-Apocalyptic Game Planning,General Member,1,3,4,5.468307954411008,"[0.01, 0.03, 0.11, 0.0, 0.27, 0.32, 0.25]"
12,Q15,"I would feel very comfortable bringing a colleague's oversight to their attention, ensuring we maintain project integrity.",Sasaki,Post-Apocalyptic Game Planning,General Member,1,3,4,5.176902555271665,"[0.05, 0.08, 0.11, 0.0, 0.18, 0.29, 0.28]"
12,Q16,My contributions are consistently met with genuine appreciation and thoughtful consideration by my colleagues.,Sasaki,Post-Apocalyptic Game Planning,General Member,1,3,4,5.975536224730041,"[0.0, 0.0, 0.02, 0.07, 0.19, 0.35, 0.37]"
12,Q17,"It presents a definite challenge to solicit assistance from fellow team members when specific, actionable details are required.",Sasaki,Post-Apocalyptic Game Planning,General Member,1,3,4,2.7885495087276877,"[0.23, 0.25, 0.25, 0.1, 0.12, 0.05, 0.0]"
12,Q18,I find the information flow regarding work-related issues within the team to be quite adequate.,Sasaki,Post-Apocalyptic Game Planning,General Member,1,3,4,5.50008531395609,"[0.0, 0.04, 0.06, 0.1, 0.24, 0.28, 0.28]"
12,Q19,"The team's attempts at information sharing exhibit a solid foundation of genuine engagement, rather than being superficial.",Sasaki,Post-Apocalyptic Game Planning,General Member,1,3,4,3.8801595561443674,"[0.17, 0.19, 0.18, 0.0, 0.14, 0.15, 0.17]"
12,Q20,"Our team displays a strong alignment in pursuing performance objectives, with individual contributions effectively harmonizing towards our collective aims.",Sasaki,Post-Apocalyptic Game Planning,General Member,1,3,4,5.691073529300815,"[0.0, 0.07, 0.04, 0.01, 0.2, 0.33, 0.34]"
12,Q21,I am very pleased with the team's dedication to the task.,Sasaki,Post-Apocalyptic Game Planning,General Member,1,3,4,5.811689389745822,"[0.06, 0.01, 0.02, 0.0, 0.19, 0.32, 0.41]"
12,Q22,"Yamada-san's detailed gameplay loop ideas for ""Echoes of the Verdant Veil"" provide an excellent model for the kind of specific, actionable mechanics I'm seeking from Kato-san for ""The Bloom,"" which indicates a strong alignment",Sasaki,Post-Apocalyptic Game Planning,General Member,1,3,4,5.438150212059737,"[0.03, 0.02, 0.13, 0.0, 0.22, 0.29, 0.3]"
12,Q23,"The opportunities provided for personal performance enhancement are quite sufficient, offering a clear path for growth.",Sasaki,Post-Apocalyptic Game Planning,General Member,1,3,4,5.789461563690747,"[0.0, 0.01, 0.04, 0.13, 0.15, 0.35, 0.33]"
13,Q01,I am confident in my ability to engage with my team leader for guidance on my role.,Yamaguchi,Post-Apocalyptic Game Planning,Department Leader,1,3,4,5.092586686878125,"[0.0, 0.11, 0.13, 0.03, 0.24, 0.28, 0.22]"
13,Q02,"I communicate my opinions with Yoshida with complete openness, as her dedication is a truly motivating force for our shared goals.",Yamaguchi,Post-Apocalyptic Game Planning,Department Leader,1,3,4,5.585840146500181,"[0.06, 0.04, 0.02, 0.0, 0.23, 0.34, 0.32]"
13,Q03,I feel a distinct discomfort when discussing personal challenges or divergences with my team leader.,Yamaguchi,Post-Apocalyptic Game Planning,Department Leader,1,3,4,2.444201486653276,"[0.26, 0.28, 0.28, 0.14, 0.03, 0.01, 0.0]"
13,Q04,"I feel quite empowered to share my recommendations with Yoshida, as her engagement with our immediate steps is remarkably strong.",Yamaguchi,Post-Apocalyptic Game Planning,Department Leader,1,3,4,5.569070592991413,"[0.06, 0.0, 0.07, 0.02, 0.22, 0.29, 0.34]"
13,Q05,"I would feel quite comfortable discussing any missteps with my team, as open dialogue fosters growth.",Yamaguchi,Post-Apocalyptic Game Planning,Department Leader,1,3,4,5.876298007323497,"[0.0, 0.04, 0.03, 0.03, 0.18, 0.39, 0.34]"
13,Q06,"I would feel quite comfortable providing constructive feedback to a colleague, knowing our department values open communication and collective improvement.",Yamaguchi,Post-Apocalyptic Game Planning,Department Leader,1,3,4,5.768285340104754,"[0.0, 0.03, 0.04, 0.06, 0.2, 0.35, 0.32]"
13,Q07,Yoshida's engagement significantly elevates the perceived value of my contributions within the team.,Yamaguchi,Post-Apocalyptic Game Planning,Department Leader,1,3,4,5.568681774928791,"[0.03, 0.0, 0.05, 0.08, 0.27, 0.28, 0.29]"
13,Q08,My department leader enthusiastically supports exploring new endeavors.,Yamaguchi,Post-Apocalyptic Game Planning,Department Leader,1,3,4,5.832018226050252,"[0.0, 0.02, 0.0, 0.1, 0.18, 0.37, 0.32]"
13,Q09,Yoshida's commitment to the immediate next steps and her alignment with focusing on core player experience provide a strong foundation for our project's progression.,Yamaguchi,Post-Apocalyptic Game Planning,Department Leader,1,3,4,5.949178137277053,"[0.01, 0.0, 0.01, 0.07, 0.17, 0.39, 0.34]"
13,Q10,Engaging with my colleagues for guidance is an entirely straightforward affair.,Yamaguchi,Post-Apocalyptic Game Planning,Department Leader,1,3,4,5.573024416787657,"[0.0, 0.01, 0.04, 0.17, 0.21, 0.28, 0.29]"
13,Q11,I share my opinions about work issues with my peers with complete openness.,Yamaguchi,Post-Apocalyptic Game Planning,Department Leader,1,3,4,5.165181497044268,"[0.06, 0.09, 0.08, 0.0, 0.23, 0.3, 0.25]"
13,Q12,"I maintain a professional demeanor with peers, focusing on work-related matters to ensure a productive environment.",Yamaguchi,Post-Apocalyptic Game Planning,Department Leader,1,3,4,5.265976117476126,"[0.0, 0.07, 0.09, 0.1, 0.21, 0.31, 0.22]"
13,Q13,I find myself feeling completely unhindered in sharing my thoughts and suggestions with my colleagues.,Yamaguchi,Post-Apocalyptic Game Planning,Department Leader,1,3,4,5.915249056685344,"[0.01, 0.0, 0.03, 0.02, 0.26, 0.33, 0.36]"
13,Q14,I am confident in our ability to openly discuss any missteps and learn from them constructively within this team.,Yamaguchi,Post-Apocalyptic Game Planning,Department Leader,1,3,4,5.652576185736211,"[0.0, 0.04, 0.05, 0.08, 0.19, 0.35, 0.3]"
13,Q15,I would feel comfortable discussing potential errors with colleagues to ensure project success.,Yamaguchi,Post-Apocalyptic Game Planning,Department Leader,1,3,4,5.298450818271039,"[0.04, 0.08, 0.09, 0.0, 0.2, 0.32, 0.27]"
13,Q16,"My input is highly valued by my peers, as evidenced by their enthusiastic adoption of my ideas.",Yamaguchi,Post-Apocalyptic Game Planning,Department Leader,1,3,4,5.8971744937168715,"[0.03, 0.0, 0.0, 0.05, 0.23, 0.33, 0.37]"
13,Q17,Engaging with Yoshida on the core gameplay loop offers a clear and direct path forward.,Yamaguchi,Post-Apocalyptic Game Planning,Department Leader,1,3,4,5.484650026649333,"[0.0, 0.01, 0.08, 0.12, 0.28, 0.25, 0.26]"
13,Q18,I perceive a certain lack of proactive information sharing regarding work-related matters within the team.,Yamaguchi,Post-Apocalyptic Game Planning,Department Leader,1,3,4,4.373491628921458,"[0.0, 0.16, 0.11, 0.27, 0.19, 0.18, 0.08]"
13,Q19,Yoshida's proactive engagement and clear grasp of our core priorities are immensely helpful in solidifying our direction.,Yamaguchi,Post-Apocalyptic Game Planning,Department Leader,1,3,4,4.1593217546684285,"[0.16, 0.18, 0.15, 0.09, 0.0, 0.14, 0.29]"
13,Q20,Our team is showing excellent synergy in pursuing our performance objectives.,Yamaguchi,Post-Apocalyptic Game Planning,Department Leader,1,3,4,5.735931550719038,"[0.02, 0.07, 0.03, 0.0, 0.17, 0.32, 0.39]"
13,Q21,I am thoroughly pleased with the team's current dedication and alignment with our strategic direction.,Yamaguchi,Post-Apocalyptic Game Planning,Department Leader,1,3,4,5.9763365342540276,"[0.03, 0.0, 0.01, 0.02, 0.21, 0.34, 0.4]"
13,Q22,"My team members' aspirations for team performance show a delightful synergy, with everyone contributing unique strengths to our shared vision.",Yamaguchi,Post-Apocalyptic Game Planning,Department Leader,1,3,4,5.6652646286120145,"[0.0, 0.03, 0.05, 0.09, 0.18, 0.34, 0.31]"
13,Q23,The current opportunities for me to enhance my personal performance are quite satisfactory.,Yamaguchi,Post-Apocalyptic Game Planning,Department Leader,1,3,4,5.258405473388014,"[0.0, 0.04, 0.11, 0.12, 0.25, 0.28, 0.21]"
0,Q01,Addressing a question or uncertainty to my team leader presents a moderately accessible interaction.,Sato,Crime & Investigation Game Planning,General Member,0,3,2,4.452168633579573,"[0.0, 0.07, 0.27, 0.14, 0.27, 0.14, 0.11]"
0,Q02,"I communicate my opinions on work issues with my team leader with complete openness, as I value direct and clear discussions.",Sato,Crime & Investigation Game Planning,General Member,0,3,2,5.783937093818291,"[0.02, 0.04, 0.01, 0.0, 0.25, 0.37, 0.31]"
0,Q03,I feel entirely comfortable discussing any concerns or differing viewpoints with my team leader.,Sato,Crime & Investigation Game Planning,General Member,0,3,2,5.858371275835195,"[0.02, 0.0, 0.02, 0.07, 0.2, 0.34, 0.35]"
0,Q04,I feel a strong sense of freedom to propose recommendations and ideas to my team leader.,Sato,Crime & Investigation Game Planning,General Member,0,3,2,5.791430517026701,"[0.0, 0.0, 0.03, 0.08, 0.27, 0.29, 0.33]"
0,Q05,"I would feel quite safe speaking up to my team leader regarding a mistake, as open communication fosters learning.",Sato,Crime & Investigation Game Planning,General Member,0,3,2,5.117252049043993,"[0.07, 0.1, 0.07, 0.0, 0.18, 0.31, 0.27]"
0,Q06,I would feel quite comfortable voicing concerns about a colleague's error to my team leader.,Sato,Crime & Investigation Game Planning,General Member,0,3,2,4.830071894777203,"[0.07, 0.11, 0.14, 0.0, 0.19, 0.27, 0.22]"
0,Q07,My input feels genuinely appreciated by my team leader when I contribute my perspectives.,Sato,Crime & Investigation Game Planning,General Member,0,3,2,5.770163723290296,"[0.02, 0.0, 0.03, 0.07, 0.22, 0.33, 0.32]"
0,Q08,My team leader offers consistent encouragement for exploration into novel responsibilities.,Sato,Crime & Investigation Game Planning,General Member,0,3,2,5.432374063222623,"[0.0, 0.03, 0.07, 0.14, 0.22, 0.3, 0.25]"
0,Q09,"My team leader, Yamamoto, possesses a reliable capacity to champion my concerns within the company.",Sato,Crime & Investigation Game Planning,General Member,0,3,2,6.160044948602366,"[0.0, 0.0, 0.01, 0.02, 0.16, 0.4, 0.4]"
0,Q10,Engaging with my colleagues on uncertainties presents a clear path forward.,Sato,Crime & Investigation Game Planning,General Member,0,3,2,4.98016094690467,"[0.0, 0.1, 0.08, 0.17, 0.19, 0.28, 0.17]"
0,Q11,"I communicate my work opinions with my peers with considerable openness, sharing my thoughts directly and without reservation.",Sato,Crime & Investigation Game Planning,General Member,0,3,2,5.508020443936021,"[0.04, 0.06, 0.03, 0.0, 0.23, 0.35, 0.29]"
0,Q12,I find expressing personal matters to colleagues entirely manageable.,Sato,Crime & Investigation Game Planning,General Member,0,3,2,5.711971326011672,"[0.01, 0.02, 0.06, 0.0, 0.28, 0.34, 0.29]"
0,Q13,I feel quite liberated to voice my recommendations and ideas to my colleagues for new projects or procedural adjustments.,Sato,Crime & Investigation Game Planning,General Member,0,3,2,5.6016541655154635,"[0.0, 0.02, 0.07, 0.06, 0.29, 0.29, 0.28]"
