agent_id,question_id,answer_text,agent_name,dept,position,dept_id,pattern_id,turn,ssr_score,ssr_distribution
2,Q08,My team leader provides ample encouragement for exploring novel responsibilities and acquiring new proficiencies.,Takahashi,Sports Game Planning,General Member,0,2,5,5.645379648578649,"[0.0, 0.02, 0.03, 0.13, 0.21, 0.33, 0.28]"
2,Q09,My team leader is a reliable advocate for team members facing challenges within the company.,Takahashi,Sports Game Planning,General Member,0,2,5,6.111824769217584,"[0.0, 0.03, 0.0, 0.0, 0.12, 0.45, 0.39]"
2,Q10,Asking peers for clarification on role-related matters presents a straightforward process due to the readily available support and collaborative spirit within the department.,Takahashi,Sports Game Planning,General Member,0,2,5,5.3388726457927955,"[0.0, 0.04, 0.1, 0.12, 0.23, 0.25, 0.26]"
2,Q11,"I communicate my opinions about work issues with my peers quite openly, offering direct feedback when necessary.",Takahashi,Sports Game Planning,General Member,0,2,5,4.9957699545789,"[0.07, 0.1, 0.09, 0.0, 0.22, 0.28, 0.24]"
2,Q12,I maintain a professional distance regarding personal matters with my colleagues.,Takahashi,Sports Game Planning,General Member,0,2,5,4.603120458085672,"[0.0, 0.1, 0.18, 0.16, 0.23, 0.26, 0.08]"
2,Q13,I feel quite at liberty to share my thoughts and suggestions with my colleagues regarding new ventures or procedural modifications.,Takahashi,Sports Game Planning,General Member,0,2,5,5.453827532978179,"[0.0, 0.03, 0.1, 0.05, 0.27, 0.31, 0.24]"
2,Q14,"I would feel quite comfortable voicing concerns about any missteps to my colleagues, as constructive discussion always yields positive outcomes.",Takahashi,Sports Game Planning,General Member,0,2,5,5.605385582690586,"[0.0, 0.05, 0.07, 0.05, 0.2, 0.33, 0.31]"
2,Q15,"I would certainly feel comfortable addressing a colleague about a mistake observed, as contributing to collective accuracy is vital.",Takahashi,Sports Game Planning,General Member,0,2,5,5.235919503714555,"[0.04, 0.08, 0.1, 0.0, 0.2, 0.32, 0.26]"
2,Q16,My input is perceived as a valuable contribution to our project's progress.,Takahashi,Sports Game Planning,General Member,0,2,5,6.081513470932627,"[0.0, 0.01, 0.0, 0.02, 0.22, 0.37, 0.38]"
2,Q17,Seeking assistance from team members is a straightforward endeavor.,Takahashi,Sports Game Planning,General Member,0,2,5,5.165102052399752,"[0.0, 0.07, 0.08, 0.17, 0.21, 0.25, 0.22]"
2,Q18,"Team members consistently provide substantial insights, fostering a well-informed environment.",Takahashi,Sports Game Planning,General Member,0,2,5,5.638145439372219,"[0.02, 0.04, 0.07, 0.0, 0.22, 0.33, 0.32]"
2,Q19,"The information sharing attempts are largely functional, with some areas requiring greater clarity.",Takahashi,Sports Game Planning,General Member,0,2,5,3.919726637666436,"[0.16, 0.18, 0.19, 0.0, 0.16, 0.16, 0.16]"
2,Q20,"Our team is currently experiencing some divergence in understanding project priorities, necessitating focused communication to achieve unified performance goals.",Takahashi,Sports Game Planning,General Member,0,2,5,3.190550727200707,"[0.21, 0.22, 0.24, 0.0, 0.19, 0.1, 0.04]"
2,Q21,"I am content with our team's dedication to the ""Echoes of the Arena"" project.",Takahashi,Sports Game Planning,General Member,0,2,5,5.682229967867041,"[0.0, 0.03, 0.05, 0.04, 0.24, 0.35, 0.29]"
2,Q22,"My team members exhibit a largely unified aspiration for ""Echoes of the Arena's"" performance, with the only divergence being Ito-san's exploration of a separate concept.",Takahashi,Sports Game Planning,General Member,0,2,5,4.700452370279967,"[0.05, 0.13, 0.18, 0.0, 0.18, 0.25, 0.21]"
2,Q23,The opportunities provided to enhance my personal performance feel adequate at this juncture.,Takahashi,Sports Game Planning,General Member,0,2,5,5.063659236423035,"[0.0, 0.07, 0.11, 0.14, 0.23, 0.28, 0.18]"
3,Q01,It is straightforward to approach my team leader with inquiries regarding my responsibilities.,Tanaka,Sports Game Planning,General Member,0,2,5,5.281749328090429,"[0.0, 0.09, 0.08, 0.07, 0.2, 0.31, 0.24]"
3,Q02,I communicate my opinions about work issues with my team leader with considerable openness.,Tanaka,Sports Game Planning,General Member,0,2,5,5.168954866050171,"[0.06, 0.08, 0.06, 0.0, 0.25, 0.28, 0.26]"
3,Q03,I am comfortable voicing disagreements to my team leader because open communication is essential for project success.,Tanaka,Sports Game Planning,General Member,0,2,5,5.840715240062142,"[0.0, 0.06, 0.02, 0.0, 0.19, 0.39, 0.34]"
3,Q04,I feel a strong sense of freedom to present my recommendations and ideas to our team leader.,Tanaka,Sports Game Planning,General Member,0,2,5,5.738475632134865,"[0.0, 0.01, 0.04, 0.08, 0.26, 0.29, 0.32]"
3,Q05,I would feel quite safe speaking up to my team leader if I made a mistake.,Tanaka,Sports Game Planning,General Member,0,2,5,5.015412332512547,"[0.07, 0.1, 0.09, 0.0, 0.2, 0.28, 0.25]"
3,Q06,I would feel perfectly comfortable pointing out a colleague's error to my team leader.,Tanaka,Sports Game Planning,General Member,0,2,5,4.902985267319478,"[0.08, 0.1, 0.12, 0.0, 0.19, 0.28, 0.24]"
3,Q07,My contributions are recognized and considered valuable by my team leader.,Tanaka,Sports Game Planning,General Member,0,2,5,5.7169772017628375,"[0.0, 0.01, 0.01, 0.13, 0.23, 0.33, 0.28]"
3,Q08,Watanabe-san actively encourages exploration of new challenges and learning opportunities.,Tanaka,Sports Game Planning,General Member,0,2,5,5.759187278279715,"[0.01, 0.0, 0.0, 0.16, 0.19, 0.33, 0.31]"
3,Q09,Watanabe-san remains a steadfast proponent for his team's concerns within the company.,Tanaka,Sports Game Planning,General Member,0,2,5,5.69723293647189,"[0.05, 0.0, 0.03, 0.08, 0.18, 0.33, 0.34]"
3,Q10,I find it quite straightforward to seek clarification from my colleagues when a question arises concerning my responsibilities.,Tanaka,Sports Game Planning,General Member,0,2,5,5.229144895979349,"[0.0, 0.08, 0.09, 0.1, 0.22, 0.3, 0.22]"
3,Q11,I am comfortable sharing my perspectives on work matters with my colleagues.,Tanaka,Sports Game Planning,General Member,0,2,5,4.790090947333293,"[0.06, 0.12, 0.13, 0.0, 0.22, 0.28, 0.18]"
3,Q12,I find voicing personal matters to colleagues a matter of complete comfort.,Tanaka,Sports Game Planning,General Member,0,2,5,5.455825996698456,"[0.04, 0.04, 0.08, 0.0, 0.25, 0.3, 0.29]"
3,Q13,I feel reasonably unhindered when proposing concepts or modifications to my colleagues.,Tanaka,Sports Game Planning,General Member,0,2,5,4.970701745098102,"[0.0, 0.03, 0.19, 0.12, 0.27, 0.22, 0.17]"
3,Q14,I would feel quite safe speaking up to my peers if I made a mistake on this team.,Tanaka,Sports Game Planning,General Member,0,2,5,4.744165563065933,"[0.08, 0.12, 0.13, 0.0, 0.19, 0.26, 0.22]"
3,Q15,"I would feel quite comfortable speaking up to a colleague if I noticed an error, as open communication is vital for team success.",Tanaka,Sports Game Planning,General Member,0,2,5,4.9175803584233355,"[0.09, 0.11, 0.1, 0.0, 0.16, 0.28, 0.26]"
3,Q16,My contributions are generally well-received and considered by my colleagues.,Tanaka,Sports Game Planning,General Member,0,2,5,5.689446924005655,"[0.0, 0.01, 0.07, 0.05, 0.26, 0.3, 0.31]"
3,Q17,Seeking assistance from colleagues is a straightforward endeavor.,Tanaka,Sports Game Planning,General Member,0,2,5,5.308847178028703,"[0.0, 0.04, 0.06, 0.19, 0.2, 0.25, 0.25]"
3,Q18,The team generally keeps each other well-informed regarding work-related matters.,Tanaka,Sports Game Planning,General Member,0,2,5,5.212169059873791,"[0.0, 0.1, 0.08, 0.08, 0.23, 0.27, 0.24]"
3,Q19,"The team's efforts in information sharing are somewhat superficial, lacking true depth in integration.",Tanaka,Sports Game Planning,General Member,0,2,5,3.121395797920663,"[0.23, 0.24, 0.24, 0.0, 0.11, 0.08, 0.1]"
3,Q20,"Our team possesses a strong alignment regarding the overarching objectives, though diverse interpretations of the core game identity necessitate focused discussion.",Tanaka,Sports Game Planning,General Member,0,2,5,3.745434024943996,"[0.25, 0.1, 0.17, 0.0, 0.22, 0.12, 0.13]"
3,Q21,I am pleased with the team's dedication to this task.,Tanaka,Sports Game Planning,General Member,0,2,5,5.7252197996972995,"[0.03, 0.03, 0.03, 0.0, 0.22, 0.33, 0.35]"
3,Q22,"Watanabe-san's focus on the mechanics is completely aligned with my aspiration for a functionally robust game, while his questioning of the arena's core identity introduces a valuable divergence that will undoubtedly strengthen our collective vision.",Tanaka,Sports Game Planning,General Member,0,2,5,5.506090774956378,"[0.05, 0.03, 0.1, 0.0, 0.17, 0.31, 0.34]"
3,Q23,The team's current opportunities for enhancing my personal performance are quite sufficient.,Tanaka,Sports Game Planning,General Member,0,2,5,4.802453688370076,"[0.0, 0.1, 0.14, 0.17, 0.19, 0.24, 0.15]"
4,Q01,I find it quite straightforward to approach my team leader with inquiries regarding my responsibilities at work.,Watanabe,Sports Game Planning,General Member,0,2,5,5.12950786527355,"[0.0, 0.07, 0.11, 0.12, 0.22, 0.26, 0.21]"
4,Q02,I can communicate my opinions with my team leader with complete candor.,Watanabe,Sports Game Planning,General Member,0,2,5,5.012278628250626,"[0.1, 0.1, 0.07, 0.0, 0.19, 0.29, 0.27]"
4,Q03,I have a high degree of comfort discussing disagreements with my team leader.,Watanabe,Sports Game Planning,General Member,0,2,5,6.089392100560579,"[0.0, 0.0, 0.0, 0.01, 0.23, 0.38, 0.37]"
4,Q04,I possess a complete freedom to present my recommendations and ideas regarding new projects or procedural adjustments to my team leader.,Watanabe,Sports Game Planning,General Member,0,2,5,5.770553082888846,"[0.01, 0.01, 0.0, 0.13, 0.2, 0.35, 0.31]"
4,Q05,I would feel quite comfortable raising a mistake with my team leader.,Watanabe,Sports Game Planning,General Member,0,2,5,5.02415105329246,"[0.05, 0.08, 0.14, 0.0, 0.24, 0.26, 0.24]"
4,Q06,I would feel quite comfortable raising concerns about a colleague's actions with my team leader.,Watanabe,Sports Game Planning,General Member,0,2,5,5.104339671617998,"[0.04, 0.1, 0.12, 0.0, 0.19, 0.3, 0.25]"
4,Q07,Tanaka-san's perspective on the arena's conceptual foundation is a significant contribution that resonates with my own thinking.,Watanabe,Sports Game Planning,General Member,0,2,5,5.511567643989097,"[0.04, 0.0, 0.07, 0.08, 0.19, 0.29, 0.31]"
4,Q08,Tanaka-san provides ample opportunities for my personal growth and skill expansion.,Watanabe,Sports Game Planning,General Member,0,2,5,5.683100499454948,"[0.04, 0.02, 0.0, 0.1, 0.17, 0.34, 0.33]"
4,Q09,Tanaka-san offers robust advocacy for team concerns due to his profound understanding of project fundamentals.,Watanabe,Sports Game Planning,General Member,0,2,5,5.8650000139565295,"[0.06, 0.0, 0.01, 0.04, 0.14, 0.36, 0.4]"
4,Q10,I find that seeking clarification from colleagues is a remarkably straightforward endeavor.,Watanabe,Sports Game Planning,General Member,0,2,5,5.742105300343881,"[0.0, 0.02, 0.01, 0.13, 0.22, 0.32, 0.31]"
4,Q11,I communicate my thoughts on work matters with my peers with complete candor.,Watanabe,Sports Game Planning,General Member,0,2,5,5.940305110517498,"[0.01, 0.03, 0.01, 0.0, 0.24, 0.39, 0.33]"
4,Q12,I find it quite comfortable to openly discuss personal matters with my colleagues.,Watanabe,Sports Game Planning,General Member,0,2,5,5.745346926749746,"[0.0, 0.03, 0.05, 0.02, 0.26, 0.33, 0.31]"
4,Q13,I feel wonderfully unconstrained in sharing my recommendations and concepts for new projects or procedural alterations with my colleagues.,Watanabe,Sports Game Planning,General Member,0,2,5,5.59038019772325,"[0.01, 0.0, 0.07, 0.1, 0.26, 0.28, 0.29]"
4,Q14,I would feel quite confident expressing concerns regarding any errors that arise during our team's operations.,Watanabe,Sports Game Planning,General Member,0,2,5,5.703728182153427,"[0.0, 0.02, 0.11, 0.02, 0.18, 0.34, 0.33]"
4,Q15,I would feel quite comfortable pointing out an error to a colleague.,Watanabe,Sports Game Planning,General Member,0,2,5,4.914298600078963,"[0.07, 0.09, 0.13, 0.0, 0.21, 0.27, 0.23]"
4,Q16,My contributions are consistently well-received and genuinely considered by my colleagues.,Watanabe,Sports Game Planning,General Member,0,2,5,5.80087781725242,"[0.01, 0.0, 0.04, 0.07, 0.22, 0.31, 0.35]"
4,Q17,It is not difficult to request assistance from team members; their support is readily available.,Watanabe,Sports Game Planning,General Member,0,2,5,5.221558633063103,"[0.0, 0.06, 0.06, 0.2, 0.19, 0.25, 0.24]"
4,Q18,"Tanaka-san and I possess a strong mutual understanding, and I believe Ito-kun will also bring valuable insights to our alignment.",Watanabe,Sports Game Planning,General Member,0,2,5,5.5804752036221394,"[0.0, 0.03, 0.08, 0.05, 0.24, 0.28, 0.31]"
4,Q19,The team's efforts to share information genuinely contribute to a shared understanding.,Watanabe,Sports Game Planning,General Member,0,2,5,4.219540228102422,"[0.14, 0.16, 0.15, 0.0, 0.16, 0.19, 0.19]"
4,Q20,"Tanaka-san and I possess a profound alignment on the core concept of ""Echoes of the Arena,"" fostering significant unity for our team.",Watanabe,Sports Game Planning,General Member,0,2,5,5.560502756561365,"[0.07, 0.04, 0.02, 0.0, 0.19, 0.31, 0.35]"
4,Q21,I am entirely satisfied with our team's dedication to this task.,Watanabe,Sports Game Planning,General Member,0,2,5,5.877372978606225,"[0.06, 0.0, 0.01, 0.01, 0.19, 0.33, 0.41]"
4,Q22,"Tanaka-san's thoughts on ""Echoes of the Arena"" align exceptionally well with my own, offering a substantial foundation for our team's performance, while Ito-kun's perspective requires further exploration to ensure full synergy.",Watanabe,Sports Game Planning,General Member,0,2,5,5.735648891915584,"[0.03, 0.0, 0.09, 0.03, 0.17, 0.32, 0.37]"
4,Q23,The team provides ample opportunities for me to elevate my personal performance.,Watanabe,Sports Game Planning,General Member,0,2,5,6.0013110760713655,"[0.0, 0.0, 0.03, 0.05, 0.17, 0.36, 0.39]"
5,Q01,It presents a substantial challenge to ascertain the precise alignment of my assigned tasks with the evolving departmental directives.,Ito,Sports Game Planning,General Member,0,2,5,2.732861117634344,"[0.23, 0.27, 0.25, 0.1, 0.08, 0.07, 0.0]"
5,Q02,"I approach discussions about work matters with my team leader with a willingness to share my perspectives, aiming for clear understanding.",Ito,Sports Game Planning,General Member,0,2,5,4.848614073622781,"[0.02, 0.15, 0.13, 0.0, 0.21, 0.32, 0.17]"
5,Q03,I find it challenging to express personal concerns or disagreements when the direction feels unclear and priorities shift rapidly.,Ito,Sports Game Planning,General Member,0,2,5,2.899254734495611,"[0.2, 0.23, 0.23, 0.26, 0.0, 0.05, 0.03]"
5,Q04,"I feel restricted when attempting to offer recommendations or ideas to my team leader, as the current direction of projects appears quite fixed.",Ito,Sports Game Planning,General Member,0,2,5,2.4714733391343455,"[0.26, 0.27, 0.26, 0.19, 0.01, 0.01, 0.0]"
5,Q05,"I would feel quite apprehensive speaking up about a mistake to my team leader, given the current project ambiguity.",Ito,Sports Game Planning,General Member,0,2,5,3.4459371703478188,"[0.17, 0.21, 0.26, 0.0, 0.15, 0.14, 0.07]"
5,Q06,I would feel somewhat uneasy raising concerns about a colleague's missteps with the team leader.,Ito,Sports Game Planning,General Member,0,2,5,3.2083258668414225,"[0.12, 0.22, 0.3, 0.13, 0.16, 0.07, 0.0]"
5,Q07,My contributions feel somewhat overshadowed when new perspectives gain significant traction with leadership.,Ito,Sports Game Planning,General Member,0,2,5,3.975430730509054,"[0.05, 0.04, 0.33, 0.14, 0.33, 0.11, 0.0]"
5,Q08,My team leader's encouragement for me to explore new tasks or acquire unfamiliar skills is quite limited.,Ito,Sports Game Planning,General Member,0,2,5,4.667786583127623,"[0.0, 0.06, 0.12, 0.33, 0.21, 0.18, 0.11]"
5,Q09,Yamamoto-san's enthusiastic endorsement of Tanaka-san's vision makes her a questionable advocate for my current concerns regarding project direction.,Ito,Sports Game Planning,General Member,0,2,5,2.67607964096662,"[0.25, 0.23, 0.26, 0.15, 0.11, 0.0, 0.01]"
5,Q10,It is certainly not simple to ascertain the clear direction of the projects when encountering such differing perspectives from leadership.,Ito,Sports Game Planning,General Member,0,2,5,2.9484095966002553,"[0.2, 0.26, 0.15, 0.28, 0.01, 0.1, 0.0]"
5,Q11,I can communicate my opinions about work issues with my peers with considerable directness.,Ito,Sports Game Planning,General Member,0,2,5,5.054874171714776,"[0.09, 0.09, 0.08, 0.0, 0.2, 0.29, 0.26]"
5,Q12,I feel a considerable amount of discomfort when discussing personal matters with colleagues.,Ito,Sports Game Planning,General Member,0,2,5,2.3827699041138835,"[0.3, 0.27, 0.26, 0.12, 0.03, 0.0, 0.01]"
5,Q13,"I feel quite restricted in expressing new ideas to my peers, given the current project's evolving vision.",Ito,Sports Game Planning,General Member,0,2,5,2.5158145593735126,"[0.24, 0.29, 0.29, 0.1, 0.05, 0.03, 0.0]"
5,Q14,I would feel somewhat apprehensive speaking up to my peers regarding a mistake I've made.,Ito,Sports Game Planning,General Member,0,2,5,3.8817262952618545,"[0.13, 0.17, 0.23, 0.0, 0.2, 0.16, 0.11]"
5,Q15,I would feel quite safe speaking up to a colleague when I observe an error in their work.,Ito,Sports Game Planning,General Member,0,2,5,5.0013915183261055,"[0.07, 0.1, 0.1, 0.0, 0.2, 0.28, 0.25]"
5,Q16,"My contributions feel somewhat sidelined when my innovative mechanical concepts are not directly acknowledged in departmental discussions, despite their declared integration into core projects.",Ito,Sports Game Planning,General Member,0,2,5,2.9858046144442874,"[0.16, 0.2, 0.3, 0.2, 0.11, 0.03, 0.0]"
5,Q17,It is quite challenging to obtain clear guidance on how my contributions align with the evolving project vision.,Ito,Sports Game Planning,General Member,0,2,5,2.8972801999398916,"[0.19, 0.25, 0.25, 0.14, 0.11, 0.06, 0.0]"
5,Q18,There's a considerable gap in how information flows between individuals on critical project details.,Ito,Sports Game Planning,General Member,0,2,5,4.2810007452731,"[0.0, 0.18, 0.11, 0.31, 0.18, 0.09, 0.13]"
5,Q19,"The attempts to share information across the team are unfortunately quite superficial, leaving a significant gap in genuine understanding.",Ito,Sports Game Planning,General Member,0,2,5,3.496620903813908,"[0.21, 0.21, 0.21, 0.0, 0.12, 0.11, 0.14]"
5,Q20,"Our team's direction feels somewhat disconnected, making a unified pursuit of performance goals a substantial challenge.",Ito,Sports Game Planning,General Member,0,2,5,3.8081507248153295,"[0.2, 0.13, 0.17, 0.0, 0.26, 0.14, 0.1]"
5,Q21,I am experiencing significant uncertainty regarding the project's direction due to the conflicting interpretations of the core concept.,Ito,Sports Game Planning,General Member,0,2,5,2.5746710223487046,"[0.24, 0.26, 0.22, 0.28, 0.0, 0.0, 0.01]"
5,Q22,"My teammates' aspirations present a perplexing divergence, making unified progress a significant challenge.",Ito,Sports Game Planning,General Member,0,2,5,2.406652373624696,"[0.27, 0.33, 0.27, 0.06, 0.0, 0.06, 0.01]"
5,Q23,The current opportunities present a significant challenge to my personal performance improvement.,Ito,Sports Game Planning,General Member,0,2,5,4.011679870936885,"[0.02, 0.36, 0.17, 0.0, 0.07, 0.29, 0.1]"
6,Q01,It's a breeze to approach my team leader with any queries or uncertainties concerning my responsibilities.,Yamamoto,Sports Game Planning,Department Leader,0,2,5,5.352940161997299,"[0.0, 0.06, 0.09, 0.09, 0.22, 0.29, 0.25]"
6,Q02,I communicate my opinions about work issues with my team leader with complete openness and directness.,Yamamoto,Sports Game Planning,Department Leader,0,2,5,5.755855673223145,"[0.02, 0.04, 0.0, 0.03, 0.23, 0.35, 0.33]"
6,Q03,"I feel quite comfortable sharing personal challenges and differing viewpoints with my team leader, as open communication fosters a stronger, more understanding environment.",Yamamoto,Sports Game Planning,Department Leader,0,2,5,5.671621834039037,"[0.0, 0.05, 0.06, 0.02, 0.24, 0.34, 0.3]"
6,Q04,I feel a complete freedom to offer my insights and suggestions to my team leader.,Yamamoto,Sports Game Planning,Department Leader,0,2,5,5.909659492883341,"[0.0, 0.0, 0.0, 0.08, 0.26, 0.32, 0.34]"
6,Q05,"I feel confident sharing any missteps with my team, as we prioritize learning from every situation.",Yamamoto,Sports Game Planning,Department Leader,0,2,5,5.736263621655949,"[0.0, 0.04, 0.06, 0.03, 0.18, 0.37, 0.32]"
6,Q06,I feel quite secure in voicing concerns about a colleague's oversight to my team leader.,Yamamoto,Sports Game Planning,Department Leader,0,2,5,5.096806042199021,"[0.02, 0.09, 0.16, 0.0, 0.2, 0.29, 0.25]"
6,Q07,"My contributions are consistently recognized and integrated into our team's direction, reflecting a genuine appreciation for my perspective.",Yamamoto,Sports Game Planning,Department Leader,0,2,5,5.659320213359736,"[0.02, 0.0, 0.03, 0.12, 0.21, 0.32, 0.3]"
6,Q08,My department leader fosters an environment where exploring new challenges and acquiring novel skills is a welcome endeavor.,Yamamoto,Sports Game Planning,Department Leader,0,2,5,5.530952281063989,"[0.0, 0.02, 0.03, 0.18, 0.19, 0.31, 0.26]"
6,Q09,My department leader provides a reliably supportive presence for addressing any concerns that arise within the company.,Yamamoto,Sports Game Planning,Department Leader,0,2,5,5.93590594052711,"[0.0, 0.0, 0.05, 0.06, 0.14, 0.38, 0.36]"
6,Q10,I find it exceptionally smooth to seek guidance from my colleagues when uncertainties arise within my role.,Yamamoto,Sports Game Planning,Department Leader,0,2,5,5.312026728995068,"[0.0, 0.07, 0.09, 0.06, 0.24, 0.3, 0.23]"
6,Q11,"I certainly share my thoughts openly, finding value in every perspective.",Yamamoto,Sports Game Planning,Department Leader,0,2,5,5.0343616305750984,"[0.09, 0.09, 0.07, 0.0, 0.2, 0.29, 0.26]"
6,Q12,I find sharing personal matters with colleagues a rather straightforward endeavor.,Yamamoto,Sports Game Planning,Department Leader,0,2,5,5.4420115589806635,"[0.0, 0.05, 0.08, 0.06, 0.27, 0.31, 0.24]"
6,Q13,I feel entirely empowered to voice my recommendations and ideas to my peers regarding new projects or procedural modifications.,Yamamoto,Sports Game Planning,Department Leader,0,2,5,5.719071305113001,"[0.04, 0.01, 0.05, 0.0, 0.25, 0.32, 0.34]"
6,Q14,I feel completely at ease raising any concerns regarding errors with my colleagues.,Yamamoto,Sports Game Planning,Department Leader,0,2,5,5.907137559359476,"[0.0, 0.02, 0.05, 0.03, 0.18, 0.35, 0.37]"
6,Q15,"I believe open communication, even on potential missteps, fosters a strong and honest working environment with my colleagues.",Yamamoto,Sports Game Planning,Department Leader,0,2,5,5.959068017169855,"[0.0, 0.04, 0.0, 0.05, 0.14, 0.4, 0.37]"
6,Q16,"My contributions are clearly recognized by my colleagues, fostering an environment where ideas are embraced.",Yamamoto,Sports Game Planning,Department Leader,0,2,5,5.816566877580549,"[0.0, 0.03, 0.03, 0.06, 0.18, 0.36, 0.33]"
6,Q17,It is straightforward to request assistance from my colleagues; they consistently offer their complete support.,Yamamoto,Sports Game Planning,Department Leader,0,2,5,5.711843346600926,"[0.01, 0.03, 0.0, 0.12, 0.2, 0.31, 0.32]"
6,Q18,"The team displays a remarkable synergy, ensuring that critical insights are widely disseminated.",Yamamoto,Sports Game Planning,Department Leader,0,2,5,5.937705579810025,"[0.0, 0.04, 0.02, 0.02, 0.19, 0.35, 0.38]"
6,Q19,The team's efforts to share information demonstrate genuine comprehension and connection with the core concepts.,Yamamoto,Sports Game Planning,Department Leader,0,2,5,4.237792577660933,"[0.15, 0.16, 0.15, 0.0, 0.15, 0.19, 0.21]"
6,Q20,The team demonstrates a remarkable unity in pursuing our performance objectives.,Yamamoto,Sports Game Planning,Department Leader,0,2,5,5.577168176967867,"[0.03, 0.05, 0.0, 0.11, 0.16, 0.31, 0.33]"
6,Q21,I am content with the team's dedicated engagement with the assignment.,Yamamoto,Sports Game Planning,Department Leader,0,2,5,5.65292831950318,"[0.0, 0.03, 0.04, 0.08, 0.22, 0.35, 0.28]"
6,Q22,"My team members' aspirations for performance are remarkably aligned, creating a powerful synergy.",Yamamoto,Sports Game Planning,Department Leader,0,2,5,5.9093813764003436,"[0.01, 0.0, 0.02, 0.07, 0.19, 0.33, 0.37]"
6,Q23,The opportunities provided for enhancing my personal performance are quite sufficient.,Yamamoto,Sports Game Planning,Department Leader,0,2,5,5.557953152478845,"[0.0, 0.04, 0.05, 0.14, 0.15, 0.32, 0.3]"
7,Q01,It is a straightforward endeavor to seek clarification from my team leader.,Nakamura,Science Fiction Game Planning,General Member,1,2,5,5.163619879343092,"[0.0, 0.14, 0.08, 0.0, 0.23, 0.34, 0.2]"
7,Q02,I share my professional insights with my team leader with considerable candor.,Nakamura,Science Fiction Game Planning,General Member,1,2,5,4.931916553553687,"[0.08, 0.11, 0.09, 0.0, 0.22, 0.24, 0.26]"
7,Q03,"I generally feel a degree of comfort discussing challenges with my team leader, as open communication fosters a more productive environment.",Nakamura,Science Fiction Game Planning,General Member,1,2,5,5.591526229636315,"[0.0, 0.05, 0.06, 0.03, 0.24, 0.32, 0.29]"
7,Q04,I feel quite unhindered in offering my recommendations and ideas to my team leader regarding new projects or procedural adjustments.,Nakamura,Science Fiction Game Planning,General Member,1,2,5,5.602357985641391,"[0.0, 0.0, 0.07, 0.12, 0.23, 0.3, 0.28]"
7,Q05,"I would feel secure discussing any missteps with my team leader, confident that a constructive dialogue would ensue.",Nakamura,Science Fiction Game Planning,General Member,1,2,5,5.850563431118218,"[0.0, 0.05, 0.01, 0.06, 0.18, 0.36, 0.35]"
7,Q06,I feel confident I could communicate concerns about a colleague's mistake constructively to my team leader.,Nakamura,Science Fiction Game Planning,General Member,1,2,5,5.093849546469059,"[0.05, 0.11, 0.1, 0.0, 0.18, 0.31, 0.25]"
7,Q07,My contributions are recognized and considered by my team leader.,Nakamura,Science Fiction Game Planning,General Member,1,2,5,5.60515103714245,"[0.0, 0.04, 0.04, 0.09, 0.23, 0.34, 0.27]"
7,Q08,My team leader provides a conducive environment for exploring novel responsibilities and acquiring unfamiliar skills.,Nakamura,Science Fiction Game Planning,General Member,1,2,5,5.564313137865235,"[0.0, 0.02, 0.04, 0.15, 0.21, 0.31, 0.27]"
7,Q09,Yamaguchi-san is a dependable advocate for team members facing company issues.,Nakamura,Science Fiction Game Planning,General Member,1,2,5,6.005809124042649,"[0.02, 0.01, 0.0, 0.04, 0.18, 0.39, 0.37]"
7,Q10,"My colleagues are readily available for inquiries, facilitating a smooth exchange of information regarding my responsibilities.",Nakamura,Science Fiction Game Planning,General Member,1,2,5,5.361857796649375,"[0.0, 0.07, 0.08, 0.09, 0.22, 0.29, 0.26]"
7,Q11,"I express my opinions with clarity and directness to my peers, valuing efficient collaboration.",Nakamura,Science Fiction Game Planning,General Member,1,2,5,4.974220055528255,"[0.09, 0.1, 0.08, 0.0, 0.16, 0.31, 0.26]"
7,Q12,I find it perfectly fine to discuss personal matters with my colleagues when the need arises.,Nakamura,Science Fiction Game Planning,General Member,1,2,5,5.5265073960815645,"[0.0, 0.03, 0.1, 0.02, 0.27, 0.33, 0.25]"
7,Q13,I experience a comfortable freedom to propose new project concepts and procedural adjustments to my colleagues.,Nakamura,Science Fiction Game Planning,General Member,1,2,5,5.4629277848586,"[0.0, 0.03, 0.08, 0.11, 0.26, 0.27, 0.27]"
7,Q14,I would feel quite comfortable voicing any errors that arise during our teamwork.,Nakamura,Science Fiction Game Planning,General Member,1,2,5,5.72058833004756,"[0.0, 0.04, 0.09, 0.01, 0.17, 0.35, 0.34]"
7,Q15,I would find it quite comfortable to address a colleague regarding an observed error.,Nakamura,Science Fiction Game Planning,General Member,1,2,5,4.976695905116481,"[0.05, 0.09, 0.14, 0.0, 0.22, 0.28, 0.22]"
7,Q16,My contributions find attentive consideration from my colleagues during discussions.,Nakamura,Science Fiction Game Planning,General Member,1,2,5,5.70536689480191,"[0.0, 0.04, 0.08, 0.0, 0.19, 0.35, 0.33]"
7,Q17,I find that seeking assistance from colleagues is generally a straightforward endeavor.,Nakamura,Science Fiction Game Planning,General Member,1,2,5,5.091398547029525,"[0.0, 0.04, 0.09, 0.21, 0.24, 0.21, 0.2]"
7,Q18,My colleagues offer a helpful understanding of ongoing work.,Nakamura,Science Fiction Game Planning,General Member,1,2,5,5.034564392025955,"[0.02, 0.09, 0.16, 0.0, 0.27, 0.26, 0.21]"
