agent_id,question_id,answer_text,agent_name,dept,position,dept_id,pattern_id,turn,ssr_score,ssr_distribution
12,Q07,My input feels adequately considered by my team leader.,Sasaki,Historical Game Planning,General Member,1,3,7,5.642686789530615,"[0.0, 0.0, 0.1, 0.02, 0.28, 0.32, 0.28]"
12,Q08,"My team leader, Kato-san, facilitates a focused approach on our current critical tasks, which is of considerable benefit.",Sasaki,Historical Game Planning,General Member,1,3,7,5.828149740149303,"[0.0, 0.01, 0.06, 0.03, 0.2, 0.37, 0.33]"
12,Q09,Kato-san's consistent feedback makes him an exceptionally reliable partner for addressing challenges.,Sasaki,Historical Game Planning,General Member,1,3,7,5.801536270811695,"[0.04, 0.0, 0.01, 0.09, 0.13, 0.34, 0.38]"
12,Q10,Consulting with colleagues on my role presents an easily navigable process.,Sasaki,Historical Game Planning,General Member,1,3,7,5.565228623727327,"[0.0, 0.02, 0.06, 0.11, 0.22, 0.31, 0.28]"
12,Q11,"I communicate my opinions with peers directly, focusing on concrete details and ensuring alignment with project goals.",Sasaki,Historical Game Planning,General Member,1,3,7,4.594978224346508,"[0.11, 0.13, 0.13, 0.0, 0.18, 0.26, 0.2]"
12,Q12,"I appreciate having colleagues like Kato-san with whom I can openly discuss the granular details of our projects and ensure our alignment, especially given our current tight deadlines.",Sasaki,Historical Game Planning,General Member,1,3,7,5.662291998604056,"[0.01, 0.04, 0.07, 0.0, 0.23, 0.33, 0.32]"
12,Q13,"I feel quite unhindered in sharing my thoughts on new projects or procedural shifts with my colleagues, especially when discussing concrete impacts and player experience.",Sasaki,Historical Game Planning,General Member,1,3,7,5.5555587063749154,"[0.0, 0.01, 0.09, 0.07, 0.26, 0.29, 0.27]"
12,Q14,"I would feel quite safe speaking up to my peers about a mistake, as Kato-san's collaborative approach fosters an environment where open communication is valued.",Sasaki,Historical Game Planning,General Member,1,3,7,5.707936255164837,"[0.0, 0.05, 0.05, 0.01, 0.21, 0.36, 0.31]"
12,Q15,"I would feel comfortable and confident raising concerns with a colleague when I observe an error, ensuring the integrity of our work.",Sasaki,Historical Game Planning,General Member,1,3,7,5.508408500500478,"[0.01, 0.09, 0.07, 0.0, 0.16, 0.36, 0.31]"
12,Q16,My contributions are consistently integrated when I articulate them alongside Kato-san.,Sasaki,Historical Game Planning,General Member,1,3,7,5.860590864290577,"[0.0, 0.02, 0.07, 0.01, 0.18, 0.36, 0.36]"
12,Q17,Engaging with Kato-san for assistance on our immediate objectives is straightforward.,Sasaki,Historical Game Planning,General Member,1,3,7,5.088063546027849,"[0.0, 0.04, 0.12, 0.2, 0.21, 0.22, 0.21]"
12,Q18,"Kato-san and I maintain a high degree of mutual awareness regarding critical project details, a connection that proves quite beneficial.",Sasaki,Historical Game Planning,General Member,1,3,7,5.382166519232406,"[0.0, 0.06, 0.08, 0.08, 0.24, 0.26, 0.27]"
12,Q19,The team's information sharing efforts demonstrate a solid foundation with opportunities for further refinement in capturing the player's emotional resonance.,Sasaki,Historical Game Planning,General Member,1,3,7,4.217382053443055,"[0.14, 0.15, 0.17, 0.0, 0.17, 0.17, 0.2]"
12,Q20,"My team and I are fully aligned on our immediate objectives, with a clear focus on refining the player experience and detailing the impact of game mechanics for the upcoming submission.",Sasaki,Historical Game Planning,General Member,1,3,7,4.5965068808406215,"[0.11, 0.13, 0.13, 0.0, 0.17, 0.23, 0.22]"
12,Q21,I am very pleased with the team's focus on the critical details of player experience and immediate impact.,Sasaki,Historical Game Planning,General Member,1,3,7,5.673591760482461,"[0.07, 0.02, 0.04, 0.0, 0.18, 0.28, 0.4]"
12,Q22,"Kato-san and I share a precise alignment on our immediate performance aspirations, necessitating a focused approach.",Sasaki,Historical Game Planning,General Member,1,3,7,5.889432874113638,"[0.01, 0.0, 0.04, 0.04, 0.22, 0.33, 0.36]"
12,Q23,The current opportunities to refine my personal performance feel somewhat limited given the immediate need for granular detail on paradox triggers and their player impact.,Sasaki,Historical Game Planning,General Member,1,3,7,3.2791784466326845,"[0.12, 0.2, 0.28, 0.12, 0.2, 0.07, 0.0]"
13,Q01,"Yamada-san's feedback solidifies my conviction; the 'secret history' and fantastical elements are indeed striking a chord, offering a powerful validation for our shared vision.",Yamaguchi,Historical Game Planning,Department Leader,1,3,7,5.373601215175404,"[0.04, 0.0, 0.04, 0.22, 0.17, 0.25, 0.28]"
13,Q02,"Yamada-san's confirmation provides a profound sense of alignment, underscoring the powerful resonance of our shared vision regarding the 'secret history' and fantastical elements.",Yamaguchi,Historical Game Planning,Department Leader,1,3,7,5.0924212885350055,"[0.0, 0.05, 0.18, 0.12, 0.2, 0.18, 0.27]"
13,Q03,I find discussing personal challenges or divergences with the team leader to be a comfortable experience.,Yamaguchi,Historical Game Planning,Department Leader,1,3,7,5.221716097596888,"[0.0, 0.08, 0.11, 0.06, 0.23, 0.28, 0.24]"
13,Q04,"I feel the freedom to share my recommendations and ideas with my team leader, as their alignment with our project's direction is reassuring.",Yamaguchi,Historical Game Planning,Department Leader,1,3,7,5.567195860225256,"[0.0, 0.03, 0.05, 0.09, 0.26, 0.29, 0.28]"
13,Q05,"I would feel comfortable voicing any errors made, as open communication fosters growth.",Yamaguchi,Historical Game Planning,Department Leader,1,3,7,5.707245345361675,"[0.0, 0.06, 0.02, 0.07, 0.15, 0.38, 0.31]"
13,Q06,I would feel quite safe speaking up to my team leader about a colleague's mistake.,Yamaguchi,Historical Game Planning,Department Leader,1,3,7,4.991485106890099,"[0.08, 0.1, 0.09, 0.0, 0.2, 0.28, 0.25]"
13,Q07,Yamada-san's feedback assures me that our shared vision for the 'secret history' and fantastical elements is exceptionally well-received and valued by my team.,Yamaguchi,Historical Game Planning,Department Leader,1,3,7,5.6162275560730155,"[0.04, 0.0, 0.07, 0.07, 0.2, 0.28, 0.34]"
13,Q08,"Yamada-san's confirmation of our shared intuition provides a clear directive, empowering me to immediately disseminate this renewed energy throughout the department and foster collective exploration of these exciting concepts.",Yamaguchi,Historical Game Planning,Department Leader,1,3,7,5.69501912139958,"[0.03, 0.03, 0.0, 0.09, 0.16, 0.35, 0.33]"
13,Q09,"Yamada-san's comprehensive confirmation fuels my conviction; our shared intuition regarding the 'secret history' and fantastical elements is indeed finding resonance, a sentiment I hold in high regard.",Yamaguchi,Historical Game Planning,Department Leader,1,3,7,5.569578780860886,"[0.02, 0.0, 0.07, 0.09, 0.22, 0.28, 0.31]"
13,Q10,Engaging with my peers for clarification on my role presents a simple and direct process.,Yamaguchi,Historical Game Planning,Department Leader,1,3,7,5.422525037249011,"[0.0, 0.04, 0.08, 0.12, 0.21, 0.28, 0.27]"
13,Q11,"I find communication about work matters to be quite straightforward, as the current energy and alignment with my peers create a clear path for sharing ideas.",Yamaguchi,Historical Game Planning,Department Leader,1,3,7,5.484162992777711,"[0.0, 0.01, 0.04, 0.19, 0.2, 0.31, 0.25]"
13,Q12,I am entirely comfortable sharing my thoughts and insights with my colleagues.,Yamaguchi,Historical Game Planning,Department Leader,1,3,7,5.934575865492316,"[0.0, 0.0, 0.01, 0.07, 0.23, 0.35, 0.34]"
13,Q13,"I feel a profound freedom to share my recommendations and ideas, as the current collaborative spirit is truly exceptional.",Yamaguchi,Historical Game Planning,Department Leader,1,3,7,5.558048743436286,"[0.04, 0.0, 0.04, 0.12, 0.23, 0.26, 0.31]"
13,Q14,"I would feel entirely secure discussing any missteps with my colleagues, knowing their understanding and collaborative spirit.",Yamaguchi,Historical Game Planning,Department Leader,1,3,7,5.97752104238317,"[0.01, 0.0, 0.0, 0.07, 0.19, 0.37, 0.37]"
13,Q15,"I would feel secure discussing a colleague's misstep with them directly, ensuring our shared objectives remain on track.",Yamaguchi,Historical Game Planning,Department Leader,1,3,7,5.37213601559799,"[0.03, 0.1, 0.07, 0.0, 0.17, 0.35, 0.28]"
13,Q16,The shared enthusiasm from Yamada-san and Kobayashi-kun regarding our narrative direction provides substantial validation for my contributions.,Yamaguchi,Historical Game Planning,Department Leader,1,3,7,5.999531560578353,"[0.0, 0.01, 0.04, 0.0, 0.2, 0.37, 0.38]"
13,Q17,Collaborating with the team on these historical game concepts feels exceptionally straightforward.,Yamaguchi,Historical Game Planning,Department Leader,1,3,7,5.192852448506322,"[0.07, 0.0, 0.07, 0.16, 0.24, 0.18, 0.29]"
13,Q18,"Yamada-san's communication significantly enhances our shared understanding, making individual follow-ups unnecessary at this juncture.",Yamaguchi,Historical Game Planning,Department Leader,1,3,7,5.386085331494724,"[0.0, 0.07, 0.08, 0.07, 0.23, 0.28, 0.27]"
13,Q19,"Yamada-san's communication solidifies the department's shared understanding of our project's direction, confirming the profound connection our team has to the narrative's core elements.",Yamaguchi,Historical Game Planning,Department Leader,1,3,7,4.558802632386508,"[0.12, 0.13, 0.15, 0.0, 0.15, 0.19, 0.26]"
13,Q20,"The team exhibits a strong alignment regarding our performance objectives, fostering a sense of shared purpose and dedicated effort.",Yamaguchi,Historical Game Planning,Department Leader,1,3,7,5.827214020767392,"[0.03, 0.04, 0.0, 0.03, 0.19, 0.33, 0.38]"
13,Q21,I am absolutely pleased with the team's dedicated engagement towards our current objective.,Yamaguchi,Historical Game Planning,Department Leader,1,3,7,5.870807969729434,"[0.06, 0.0, 0.0, 0.02, 0.19, 0.32, 0.41]"
13,Q22,The shared enthusiasm for the project's unique direction indicates a strong alignment in our team's aspirations.,Yamaguchi,Historical Game Planning,Department Leader,1,3,7,5.908027423752118,"[0.0, 0.0, 0.03, 0.07, 0.19, 0.35, 0.36]"
13,Q23,"The current opportunities for enhancing my personal performance are absolutely sufficient, reflecting a robust collaborative environment.",Yamaguchi,Historical Game Planning,Department Leader,1,3,7,5.42361716633228,"[0.0, 0.06, 0.05, 0.16, 0.16, 0.3, 0.27]"
0,Q01,Approaching the team leader with inquiries is a straightforward matter for me.,Sato,Modern Setting Game Planning,General Member,0,3,1,5.094737596913054,"[0.0, 0.07, 0.12, 0.14, 0.21, 0.25, 0.21]"
0,Q02,"I communicate my opinions with my team leader with a comfortable openness, as proactive discussions benefit our collective progress.",Sato,Modern Setting Game Planning,General Member,0,3,1,4.903708955316754,"[0.07, 0.12, 0.09, 0.0, 0.22, 0.29, 0.22]"
0,Q03,"I feel quite comfortable discussing personal matters or differing viewpoints with my team leader, finding it a positive aspect of our collaborative environment.",Sato,Modern Setting Game Planning,General Member,0,3,1,5.541318575666064,"[0.0, 0.03, 0.07, 0.07, 0.24, 0.3, 0.28]"
0,Q04,I find the current atmosphere provides ample opportunity for sharing recommendations and ideas with the team leader.,Sato,Modern Setting Game Planning,General Member,0,3,1,5.349185968037572,"[0.03, 0.06, 0.11, 0.0, 0.22, 0.33, 0.26]"
0,Q05,I would feel reasonably safe speaking up to my team leader about a mistake.,Sato,Modern Setting Game Planning,General Member,0,3,1,5.1278161395957245,"[0.04, 0.08, 0.11, 0.0, 0.24, 0.29, 0.23]"
0,Q06,"I would feel quite comfortable addressing a colleague's error with the team leader, as open communication is essential for team improvement.",Sato,Modern Setting Game Planning,General Member,0,3,1,5.005040272397528,"[0.06, 0.11, 0.11, 0.0, 0.18, 0.3, 0.24]"
0,Q07,I am certain my contributions are considered by my team leader.,Sato,Modern Setting Game Planning,General Member,0,3,1,5.788250668472132,"[0.0, 0.02, 0.03, 0.05, 0.26, 0.34, 0.31]"
0,Q08,"My team leader, Yamamoto-san, fosters an environment that welcomes new challenges and skill acquisition.",Sato,Modern Setting Game Planning,General Member,0,3,1,5.71996071030903,"[0.0, 0.02, 0.02, 0.14, 0.18, 0.34, 0.31]"
0,Q09,"Yamamoto-san demonstrates a proactive approach to team coordination, which suggests a high degree of dependability in addressing team member concerns.",Sato,Modern Setting Game Planning,General Member,0,3,1,5.796477042481273,"[0.03, 0.0, 0.03, 0.05, 0.21, 0.34, 0.35]"
0,Q10,"Approaching my colleagues for clarification or assistance is a straightforward endeavor, as I find them quite approachable.",Sato,Modern Setting Game Planning,General Member,0,3,1,5.272472123054698,"[0.0, 0.03, 0.11, 0.15, 0.25, 0.24, 0.23]"
0,Q11,I generally communicate my opinions about work issues with my peers openly and directly.,Sato,Modern Setting Game Planning,General Member,0,3,1,5.281279128723614,"[0.04, 0.08, 0.07, 0.0, 0.25, 0.32, 0.25]"
0,Q12,I find expressing personal matters to colleagues to be an acceptable endeavor.,Sato,Modern Setting Game Planning,General Member,0,3,1,5.396273238901109,"[0.0, 0.06, 0.1, 0.01, 0.27, 0.33, 0.23]"
0,Q13,I feel quite at liberty to offer suggestions and innovations to my colleagues.,Sato,Modern Setting Game Planning,General Member,0,3,1,5.5054175251041215,"[0.0, 0.02, 0.1, 0.05, 0.27, 0.32, 0.25]"
0,Q14,I would feel secure speaking up to my peers if I made a mistake on this team.,Sato,Modern Setting Game Planning,General Member,0,3,1,4.627871183637776,"[0.09, 0.14, 0.13, 0.0, 0.17, 0.26, 0.21]"
0,Q15,I would feel quite comfortable raising a concern with a colleague regarding a potential error.,Sato,Modern Setting Game Planning,General Member,0,3,1,5.058681304292472,"[0.04, 0.09, 0.14, 0.0, 0.21, 0.28, 0.24]"
0,Q16,My contributions are met with considerate attention from my colleagues.,Sato,Modern Setting Game Planning,General Member,0,3,1,5.756585700956586,"[0.0, 0.02, 0.07, 0.02, 0.24, 0.32, 0.33]"
0,Q17,It is quite manageable to seek assistance from my colleagues when required.,Sato,Modern Setting Game Planning,General Member,0,3,1,4.9508177800949325,"[0.0, 0.08, 0.17, 0.05, 0.31, 0.23, 0.17]"
0,Q18,"I perceive that information flows adequately between colleagues, ensuring a good level of shared awareness.",Sato,Modern Setting Game Planning,General Member,0,3,1,5.249330660785183,"[0.0, 0.07, 0.09, 0.1, 0.23, 0.27, 0.24]"
0,Q19,"The proactive communication from Yamamoto-san, ensuring Takahashi-san is informed individually before a wider announcement, demonstrates a considerate and effective approach to information dissemination, which is highly appreciated.",Sato,Modern Setting Game Planning,General Member,0,3,1,4.29491359889572,"[0.14, 0.15, 0.16, 0.0, 0.15, 0.19, 0.21]"
0,Q20,Our team displays strong cohesion in pursuing our performance objectives.,Sato,Modern Setting Game Planning,General Member,0,3,1,5.87106799143291,"[0.03, 0.05, 0.0, 0.01, 0.17, 0.34, 0.41]"
0,Q21,I am satisfied with the team's current engagement.,Sato,Modern Setting Game Planning,General Member,0,3,1,5.118422275831847,"[0.0, 0.08, 0.09, 0.12, 0.22, 0.32, 0.17]"
0,Q22,"Yamamoto-san's proactive approach to individual communication before a team announcement serves to enhance Takahashi-san's thoughtful preparation, a valuable contribution to overall team performance.",Sato,Modern Setting Game Planning,General Member,0,3,1,5.509568906181828,"[0.0, 0.03, 0.07, 0.13, 0.17, 0.32, 0.28]"
0,Q23,The team provides a solid foundation for my personal performance improvement.,Sato,Modern Setting Game Planning,General Member,0,3,1,5.510468793858127,"[0.0, 0.02, 0.1, 0.09, 0.22, 0.29, 0.28]"
1,Q01,Approaching the team leader with a question or uncertainty feels quite straightforward given the collaborative atmosphere we have cultivated.,Suzuki,Modern Setting Game Planning,General Member,0,3,1,4.93119800266792,"[0.0, 0.07, 0.12, 0.19, 0.2, 0.23, 0.18]"
1,Q02,I communicate my opinions about work issues with my team leader with a high degree of openness and directness.,Suzuki,Modern Setting Game Planning,General Member,0,3,1,5.6489928203729765,"[0.04, 0.05, 0.02, 0.0, 0.25, 0.33, 0.32]"
1,Q03,"I am comfortable discussing team-related disagreements with my leader, but I find personal matters are best kept separate from professional discussions.",Suzuki,Modern Setting Game Planning,General Member,0,3,1,4.5077033168009395,"[0.0, 0.13, 0.2, 0.14, 0.18, 0.26, 0.09]"
1,Q04,I feel completely uninhibited in sharing my recommendations and ideas with my team leader for new projects or procedural changes.,Suzuki,Modern Setting Game Planning,General Member,0,3,1,5.804941008305478,"[0.04, 0.0, 0.02, 0.06, 0.21, 0.3, 0.37]"
1,Q05,I am confident in my ability to communicate openly about errors with the team leader.,Suzuki,Modern Setting Game Planning,General Member,0,3,1,5.3581709678207305,"[0.04, 0.08, 0.07, 0.0, 0.17, 0.34, 0.29]"
1,Q06,I would feel quite confident voicing concerns about a colleague's misstep to my team leader.,Suzuki,Modern Setting Game Planning,General Member,0,3,1,4.819413028313573,"[0.07, 0.11, 0.14, 0.0, 0.19, 0.27, 0.22]"
1,Q07,"My input carries significant weight with my team leader, providing a solid foundation for discussion.",Suzuki,Modern Setting Game Planning,General Member,0,3,1,5.744148820064218,"[0.05, 0.0, 0.04, 0.02, 0.22, 0.31, 0.36]"
1,Q08,"My team leader is quite supportive of exploring novel approaches and skill development, which I find beneficial.",Suzuki,Modern Setting Game Planning,General Member,0,3,1,5.494315914390838,"[0.0, 0.02, 0.08, 0.11, 0.23, 0.3, 0.26]"
1,Q09,Watanabe-san offers consistent support for my creative proposals.,Suzuki,Modern Setting Game Planning,General Member,0,3,1,5.785798012096967,"[0.04, 0.0, 0.03, 0.07, 0.16, 0.34, 0.36]"
1,Q10,It is a simple matter to engage my colleagues for insights when a query arises.,Suzuki,Modern Setting Game Planning,General Member,0,3,1,5.360738051333978,"[0.0, 0.08, 0.07, 0.06, 0.21, 0.32, 0.25]"
1,Q11,I communicate my thoughts with my peers with a high degree of openness.,Suzuki,Modern Setting Game Planning,General Member,0,3,1,5.661476923530044,"[0.03, 0.03, 0.0, 0.06, 0.25, 0.33, 0.3]"
1,Q12,I find speaking about personal issues to peers is an opportunity for genuine connection.,Suzuki,Modern Setting Game Planning,General Member,0,3,1,5.164364658636432,"[0.05, 0.09, 0.07, 0.0, 0.24, 0.29, 0.25]"
1,Q13,I feel completely unhindered in sharing my recommendations and concepts with my colleagues.,Suzuki,Modern Setting Game Planning,General Member,0,3,1,5.670175328751128,"[0.05, 0.0, 0.01, 0.09, 0.18, 0.32, 0.34]"
1,Q14,"I would feel quite comfortable admitting any oversight, as the collaborative spirit encourages learning from imperfections.",Suzuki,Modern Setting Game Planning,General Member,0,3,1,5.3584341674808815,"[0.0, 0.03, 0.12, 0.08, 0.24, 0.29, 0.24]"
1,Q15,"I would feel very comfortable raising concerns with a colleague if I observed an error, confident that our discussion would lead to a constructive resolution.",Suzuki,Modern Setting Game Planning,General Member,0,3,1,5.799651242137312,"[0.0, 0.07, 0.02, 0.02, 0.16, 0.37, 0.35]"
1,Q16,I am confident that my intuitive contributions are well-received and openly considered by my peers.,Suzuki,Modern Setting Game Planning,General Member,0,3,1,5.851604404744219,"[0.0, 0.02, 0.03, 0.06, 0.22, 0.34, 0.34]"
1,Q17,Asking other members for help is a straightforward process.,Suzuki,Modern Setting Game Planning,General Member,0,3,1,5.368831393066162,"[0.0, 0.09, 0.07, 0.07, 0.19, 0.32, 0.26]"
1,Q18,There is an adequate exchange of work-related information within the team.,Suzuki,Modern Setting Game Planning,General Member,0,3,1,5.272591663542091,"[0.0, 0.08, 0.08, 0.1, 0.23, 0.27, 0.25]"
1,Q19,"The information sharing within the team possesses a superficial quality, lacking substantial depth.",Suzuki,Modern Setting Game Planning,General Member,0,3,1,3.0422635513523364,"[0.24, 0.25, 0.24, 0.0, 0.1, 0.06, 0.1]"
1,Q20,"Our team has a strong consensus on our objectives, with a clear shared vision guiding our efforts.",Suzuki,Modern Setting Game Planning,General Member,0,3,1,5.656791107036452,"[0.07, 0.03, 0.0, 0.02, 0.18, 0.37, 0.34]"
1,Q21,I am greatly pleased with the team's enthusiastic engagement with the current task.,Suzuki,Modern Setting Game Planning,General Member,0,3,1,5.884606589317599,"[0.03, 0.0, 0.03, 0.02, 0.22, 0.31, 0.4]"
1,Q22,My team members' aspirations for team performance present a most wonderful synergy with my own.,Suzuki,Modern Setting Game Planning,General Member,0,3,1,6.052034150111281,"[0.01, 0.0, 0.03, 0.02, 0.17, 0.36, 0.41]"
1,Q23,"The opportunities provided by the team for enhancing my personal performance are quite adequate, fostering a dynamic environment for growth.",Suzuki,Modern Setting Game Planning,General Member,0,3,1,5.522542378259919,"[0.0, 0.03, 0.07, 0.12, 0.19, 0.3, 0.29]"
2,Q01,Approaching my team leader with questions or uncertainties about my role presents a straightforward process.,Takahashi,Modern Setting Game Planning,General Member,0,3,1,5.02358573329921,"[0.0, 0.07, 0.12, 0.17, 0.21, 0.25, 0.19]"
2,Q02,"I can comfortably articulate my perspectives on work matters with my team leader, as his receptiveness is a substantial asset.",Takahashi,Modern Setting Game Planning,General Member,0,3,1,4.4393480793018005,"[0.1, 0.16, 0.14, 0.0, 0.16, 0.26, 0.18]"
2,Q03,"I feel quite comfortable discussing personal challenges and disagreements with my team leader, as I value constructive dialogue and collaborative problem-solving.",Takahashi,Modern Setting Game Planning,General Member,0,3,1,5.6916057140209,"[0.0, 0.05, 0.04, 0.05, 0.21, 0.35, 0.31]"
2,Q04,"I feel quite at liberty to share my preliminary thoughts on potential new projects with Sato-san, as he demonstrates a clear openness to diverse concepts.",Takahashi,Modern Setting Game Planning,General Member,0,3,1,5.411773513469507,"[0.0, 0.02, 0.09, 0.16, 0.22, 0.25, 0.27]"
2,Q05,I would feel quite secure speaking to my team leader about a mistake.,Takahashi,Modern Setting Game Planning,General Member,0,3,1,5.025771052907285,"[0.07, 0.09, 0.1, 0.0, 0.2, 0.28, 0.26]"
2,Q06,I would feel comfortable discussing a colleague's oversight with my team leader.,Takahashi,Modern Setting Game Planning,General Member,0,3,1,5.064777919114646,"[0.03, 0.1, 0.13, 0.0, 0.22, 0.31, 0.22]"
2,Q07,"Sato-san’s comments indicate a genuine appreciation for my reflective contributions, suggesting my input is certainly valued.",Takahashi,Modern Setting Game Planning,General Member,0,3,1,5.674768170415018,"[0.01, 0.0, 0.04, 0.11, 0.24, 0.3, 0.3]"
2,Q08,My team leader offers solid encouragement for embracing novel challenges and skill acquisition.,Takahashi,Modern Setting Game Planning,General Member,0,3,1,5.650553143895873,"[0.0, 0.03, 0.04, 0.09, 0.2, 0.35, 0.29]"
2,Q09,"My team leader proves consistently supportive, making me confident in his advocacy.",Takahashi,Modern Setting Game Planning,General Member,0,3,1,6.080461150411655,"[0.01, 0.02, 0.02, 0.0, 0.13, 0.41, 0.4]"
2,Q10,"I find approaching colleagues for assistance exceptionally straightforward, as I trust their expertise and collaborative spirit.",Takahashi,Modern Setting Game Planning,General Member,0,3,1,5.479388211045542,"[0.02, 0.0, 0.04, 0.17, 0.23, 0.24, 0.29]"
2,Q11,"I communicate my opinions about work issues with my peers with a measure of openness, preferring to offer my reflections clearly.",Takahashi,Modern Setting Game Planning,General Member,0,3,1,5.006647117906407,"[0.04, 0.11, 0.1, 0.0, 0.25, 0.3, 0.2]"
2,Q12,I find it adequately comfortable discussing personal matters with colleagues when it concerns shared workplace experiences or challenges that impact our collective work.,Takahashi,Modern Setting Game Planning,General Member,0,3,1,5.435020918024522,"[0.0, 0.05, 0.06, 0.1, 0.24, 0.3, 0.25]"
2,Q13,I feel quite at liberty to share my nascent notions with my colleagues.,Takahashi,Modern Setting Game Planning,General Member,0,3,1,5.45758072048267,"[0.0, 0.03, 0.11, 0.01, 0.3, 0.31, 0.24]"
2,Q14,"I would feel quite comfortable sharing any oversight with my colleagues, as I value their constructive insights.",Takahashi,Modern Setting Game Planning,General Member,0,3,1,5.530130643067193,"[0.0, 0.03, 0.09, 0.05, 0.23, 0.32, 0.28]"
2,Q15,I would feel comfortable raising a concern if I observed a colleague making an error.,Takahashi,Modern Setting Game Planning,General Member,0,3,1,5.203576753427128,"[0.0, 0.11, 0.12, 0.01, 0.2, 0.33, 0.23]"
2,Q16,"I recognize my contributions are frequently acknowledged, fostering a sense of genuine regard from my colleagues.",Takahashi,Modern Setting Game Planning,General Member,0,3,1,5.820531271982253,"[0.0, 0.0, 0.05, 0.07, 0.22, 0.33, 0.33]"
2,Q17,Approaching colleagues for assistance is a straightforward process due to the team's open communication.,Takahashi,Modern Setting Game Planning,General Member,0,3,1,5.45959478552721,"[0.0, 0.02, 0.06, 0.17, 0.23, 0.24, 0.28]"
2,Q18,The team maintains a healthy flow of information regarding work-related matters.,Takahashi,Modern Setting Game Planning,General Member,0,3,1,5.222345639326318,"[0.0, 0.09, 0.08, 0.1, 0.23, 0.27, 0.23]"
2,Q19,"The information sharing attempts appear to be quite robust, with genuine efforts to communicate nuanced ideas.",Takahashi,Modern Setting Game Planning,General Member,0,3,1,4.174282589645206,"[0.15, 0.16, 0.15, 0.0, 0.17, 0.19, 0.19]"
2,Q20,Our team exhibits substantial unity in pursuing our performance objectives.,Takahashi,Modern Setting Game Planning,General Member,0,3,1,5.570864120447267,"[0.04, 0.04, 0.0, 0.1, 0.18, 0.3, 0.33]"
2,Q21,My team demonstrates a strong dedication to our current endeavors.,Takahashi,Modern Setting Game Planning,General Member,0,3,1,5.191775359505126,"[0.1, 0.07, 0.06, 0.0, 0.17, 0.27, 0.32]"
2,Q22,"My team members demonstrate a robust alignment in their aspirations for the team's performance, primarily focused on delivering polished and engaging gameplay experiences.",Takahashi,Modern Setting Game Planning,General Member,0,3,1,5.654848476688239,"[0.0, 0.02, 0.05, 0.1, 0.22, 0.33, 0.28]"
2,Q23,The opportunities this team provides for enhancing my personal performance are perfectly aligned with my current needs.,Takahashi,Modern Setting Game Planning,General Member,0,3,1,5.757574663904147,"[0.0, 0.02, 0.06, 0.08, 0.18, 0.31, 0.35]"
3,Q01,Approaching my team leader with uncertainties is an achievable endeavor.,Tanaka,Modern Setting Game Planning,General Member,0,3,1,3.81152704616513,"[0.05, 0.15, 0.26, 0.13, 0.29, 0.12, 0.0]"
3,Q02,"I am comfortable expressing my thoughts and suggestions openly with my team leader, as I believe constructive dialogue benefits project development.",Tanaka,Modern Setting Game Planning,General Member,0,3,1,4.7923488336544136,"[0.08, 0.13, 0.1, 0.0, 0.2, 0.28, 0.21]"
3,Q03,"I feel a good level of comfort discussing personal challenges and disagreements with my team leader, as I believe open communication is beneficial.",Tanaka,Modern Setting Game Planning,General Member,0,3,1,5.582575592107639,"[0.0, 0.06, 0.06, 0.02, 0.24, 0.34, 0.28]"
3,Q04,"I feel quite comfortable sharing my recommendations and ideas for new projects or procedural changes with my team leader, as my contributions are generally well-received.",Tanaka,Modern Setting Game Planning,General Member,0,3,1,5.672954035463012,"[0.0, 0.02, 0.08, 0.02, 0.27, 0.33, 0.29]"
3,Q05,"I would feel quite comfortable raising concerns with my team leader after a misstep, knowing they possess a discerning approach to team dynamics.",Tanaka,Modern Setting Game Planning,General Member,0,3,1,5.389988047560742,"[0.01, 0.07, 0.11, 0.0, 0.2, 0.32, 0.28]"
3,Q06,"I would feel comfortable raising concerns with my team leader about a colleague's oversight, as I believe clear communication is essential for project success.",Tanaka,Modern Setting Game Planning,General Member,0,3,1,5.188240192080017,"[0.04, 0.12, 0.1, 0.0, 0.14, 0.34, 0.27]"
3,Q07,"My contributions are viewed as a valuable anchor for abstract concepts, providing a necessary structure to untamed creative sparks.",Tanaka,Modern Setting Game Planning,General Member,0,3,1,5.512914735809646,"[0.03, 0.0, 0.04, 0.14, 0.22, 0.28, 0.29]"
3,Q08,My team leader actively encourages new challenges and learning opportunities.,Tanaka,Modern Setting Game Planning,General Member,0,3,1,5.6935707053834665,"[0.0, 0.03, 0.02, 0.12, 0.19, 0.35, 0.29]"
3,Q09,My team leader offers solid support for employees facing challenges within the company.,Tanaka,Modern Setting Game Planning,General Member,0,3,1,5.4753616650112455,"[0.05, 0.06, 0.07, 0.0, 0.13, 0.35, 0.33]"
3,Q10,It is quite straightforward to seek clarification from colleagues regarding my professional duties.,Tanaka,Modern Setting Game Planning,General Member,0,3,1,5.328008202777271,"[0.0, 0.07, 0.09, 0.05, 0.23, 0.32, 0.23]"
3,Q11,"I can openly share my work opinions with my peers, offering a balanced perspective to foster productive discussions.",Tanaka,Modern Setting Game Planning,General Member,0,3,1,4.582266340136244,"[0.1, 0.14, 0.12, 0.0, 0.2, 0.26, 0.18]"
