run_id,pattern_id,agent_id,dept_id,is_proximal,has_informal,sum_interaction,psychological_safety,psych_leader,psych_colleague,psych_team,task_cohesion,output_score_ave,output_score_dept0,output_score_dept1,position,sum_active_interaction,sum_passive_interaction
54,2,6,0,1,0,0,5.449773491510402,5.576110260518593,5.456409101580651,5.055280094321907,5.520539672808862,3.7876717725000004,3.833797221,3.741546324,Department Leader,0,0
54,2,7,1,1,0,0,5.347282042044692,5.430365708561151,5.444516194742406,4.871151352867315,5.632488186165015,3.7876717725000004,3.833797221,3.741546324,General Member,0,0
54,2,8,1,1,0,0,5.28298718841114,5.324795523287363,5.4832745263787475,4.690225061858058,5.669602397145297,3.7876717725000004,3.833797221,3.741546324,General Member,0,0
54,2,9,1,1,0,0,5.258252158439167,5.402845495449352,5.264178334071601,4.81064440426627,5.709302455007567,3.7876717725000004,3.833797221,3.741546324,General Member,0,0
54,2,10,1,1,0,0,5.316263588678287,5.303214575091032,5.495202195371818,4.937887213821813,5.294020841274051,3.7876717725000004,3.833797221,3.741546324,General Member,0,0
54,2,11,1,1,0,0,5.113301709883572,5.136303393574793,5.34476953011649,4.504205078266437,5.366808497585416,3.7876717725000004,3.833797221,3.741546324,General Member,0,0
54,2,12,1,1,0,0,5.384001586328956,5.543675905859519,5.51233818755362,4.605526558213043,5.6630511710461535,3.7876717725000004,3.833797221,3.741546324,General Member,0,0
54,2,13,1,1,0,0,5.373116799690336,5.453407919161381,5.437183542571522,4.982754374554424,5.547807933193741,3.7876717725000004,3.833797221,3.741546324,Department Leader,0,0
55,3,0,0,0,1,0,5.061974170287718,5.253774640228863,5.122923260453624,4.344358216743842,5.485314238160392,3.9147876630000003,3.91760034,3.911974986,General Member,0,0
55,3,1,0,0,1,0,5.300564624076106,5.473114277851504,5.292533102629608,4.801655879458406,5.418734281089897,3.9147876630000003,3.91760034,3.911974986,General Member,0,0
55,3,2,0,0,1,0,4.945833859534376,4.942042201988116,5.277742043132092,4.182756403778487,5.249819168827837,3.9147876630000003,3.91760034,3.911974986,General Member,0,0
55,3,3,0,0,1,0,5.077578313219995,5.1883325164313705,5.203575911919374,4.451321306620648,5.514504828980031,3.9147876630000003,3.91760034,3.911974986,General Member,0,0
55,3,4,0,0,1,0,5.25709086899407,5.368268800718873,5.379788528752676,4.637262534382921,5.6785131038195145,3.9147876630000003,3.91760034,3.911974986,General Member,0,0
55,3,5,0,0,1,0,5.129389275758148,5.310335116613351,5.248014915681325,4.309758593371789,5.552382492366395,3.9147876630000003,3.91760034,3.911974986,General Member,0,0
55,3,6,0,0,1,0,5.276842513754022,5.432411151733791,5.356505287424017,4.624256794584727,5.494132718536645,3.9147876630000003,3.91760034,3.911974986,Department Leader,0,0
55,3,7,1,0,1,0,5.268288406097876,5.455527360797151,5.294953487818404,4.644353017985492,5.219131968413887,3.9147876630000003,3.91760034,3.911974986,General Member,0,0
55,3,8,1,0,1,0,5.280361123333424,5.395863435166933,5.332044513340603,4.813259611149477,4.833071812402707,3.9147876630000003,3.91760034,3.911974986,General Member,0,0
55,3,9,1,0,1,0,5.2937708066929146,5.369750436400724,5.486293964879299,4.616611215134586,5.61166883151709,3.9147876630000003,3.91760034,3.911974986,General Member,0,0
55,3,10,1,0,1,0,5.36724988031301,5.4904437363549015,5.382914428449516,4.961117699868821,5.663347676558434,3.9147876630000003,3.91760034,3.911974986,General Member,0,0
55,3,11,1,0,1,0,5.252329946551975,5.177267437317391,5.51890639701082,4.855505756518422,5.596331326779404,3.9147876630000003,3.91760034,3.911974986,General Member,0,0
55,3,12,1,0,1,0,5.30965118195326,5.369138087593671,5.475675055226074,4.74380142739546,5.684793439586237,3.9147876630000003,3.91760034,3.911974986,General Member,0,0
55,3,13,1,0,1,0,5.309449656747499,5.556781458705256,5.3830749856845665,4.395661816687733,5.253887998963404,3.9147876630000003,3.91760034,3.911974986,Department Leader,0,0
56,4,0,0,1,1,0,5.202172038632029,5.274920519155309,5.251015682918101,4.8699580937280285,5.688759689912121,3.862142412,3.935940385,3.788344439,General Member,0,0
56,4,1,0,1,1,0,5.300898636474416,5.476470385717792,5.427990059766991,4.477636734394946,5.700125157426445,3.862142412,3.935940385,3.788344439,General Member,0,0
56,4,2,0,1,1,0,5.179254616578738,5.185616400341913,5.299299477362518,4.880064590127056,5.58370323408889,3.862142412,3.935940385,3.788344439,General Member,0,0
56,4,3,0,1,1,0,5.025818850953013,5.180496100879765,5.177993736776805,4.206712367583911,5.521457007471684,3.862142412,3.935940385,3.788344439,General Member,0,0
56,4,4,0,1,1,0,5.246297169560504,5.518664402574629,5.374182084767202,4.130797335035834,5.615891640293771,3.862142412,3.935940385,3.788344439,General Member,0,0
56,4,5,0,1,1,0,5.165195855166893,5.296786249920438,5.3713262443171175,4.289453762889063,5.476953494708213,3.862142412,3.935940385,3.788344439,General Member,0,0
56,4,6,0,1,1,0,5.370740375914654,5.5687463492015015,5.409728249802872,4.685750750314924,5.616885514103469,3.862142412,3.935940385,3.788344439,Department Leader,0,0
56,4,7,1,1,1,0,5.424822922629088,5.559280494970409,5.5494184823382104,4.730727232950506,5.497743304882323,3.862142412,3.935940385,3.788344439,General Member,0,0
56,4,8,1,1,1,0,5.22506652057059,5.387248811190312,5.350067721377575,4.446850180161797,5.3355290393413455,3.862142412,3.935940385,3.788344439,General Member,0,0
56,4,9,1,1,1,0,5.192825919429903,5.343396940226853,5.209045935085605,4.7032661538424145,5.668825424342237,3.862142412,3.935940385,3.788344439,General Member,0,0
56,4,10,1,1,1,0,5.4306420538111055,5.358883297096263,5.598673293816058,5.253845430610743,5.518695882647518,3.862142412,3.935940385,3.788344439,General Member,0,0
56,4,11,1,1,1,0,5.159444495845697,5.288676179336139,5.2711025419603565,4.511214004440165,5.435020863095315,3.862142412,3.935940385,3.788344439,General Member,0,0
56,4,12,1,1,1,0,5.34882838239744,5.402600462041626,5.5178039297576476,4.7932358662910595,5.722730264057231,3.862142412,3.935940385,3.788344439,General Member,0,0
56,4,13,1,1,1,0,5.409973271029686,5.494580942135658,5.481788284841546,4.988581892150762,5.570475364273573,3.862142412,3.935940385,3.788344439,Department Leader,0,0
57,1,0,0,0,0,0,5.434351798591707,5.595761359572676,5.404468677886466,5.0198503972943636,5.573564471973794,3.9652739744999996,4.011959931,3.918588018,General Member,0,0
57,1,1,0,0,0,0,5.1669458304477915,5.2281052474554395,5.276799024228541,4.727143460603098,5.456478842207851,3.9652739744999996,4.011959931,3.918588018,General Member,0,0
57,1,2,0,0,0,0,5.413828538348089,5.503939419309674,5.43838394368039,5.086199949687969,5.617015522295612,3.9652739744999996,4.011959931,3.918588018,General Member,0,0
57,1,3,0,0,0,0,5.225032800206727,5.336541423031043,5.361829919473692,4.571313653444196,5.632939720009073,3.9652739744999996,4.011959931,3.918588018,General Member,0,0
57,1,4,0,0,0,0,5.024469798314036,4.992778560423587,5.166980161835348,4.787019330435652,5.372208489331231,3.9652739744999996,4.011959931,3.918588018,General Member,0,0
57,1,5,0,0,0,0,5.3805788762026765,5.55503950853313,5.371707677639347,4.87789644252575,5.75302522551502,3.9652739744999996,4.011959931,3.918588018,General Member,0,0
57,1,6,0,0,0,0,5.318041945518673,5.524943749395536,5.377534506401761,4.5585205584942114,5.627285753264356,3.9652739744999996,4.011959931,3.918588018,Department Leader,0,0
57,1,7,1,0,0,0,5.26200241808039,5.357186846091413,5.430047841851933,4.584343145247054,5.745884674293673,3.9652739744999996,4.011959931,3.918588018,General Member,0,0
57,1,8,1,0,0,0,5.16044075283766,5.271265676176314,5.244829995298653,4.631057750412713,5.563533470440764,3.9652739744999996,4.011959931,3.918588018,General Member,0,0
57,1,9,1,0,0,0,5.31045727702434,5.493607119863927,5.424837456877118,4.494120662182435,5.590456582177873,3.9652739744999996,4.011959931,3.918588018,General Member,0,0
57,1,10,1,0,0,0,4.907597484400797,4.978914751363646,5.186093036482927,4.043822728653947,4.678408112270797,3.9652739744999996,4.011959931,3.918588018,General Member,0,0
57,1,11,1,0,0,0,5.318324603125632,5.45614049152562,5.425827143069569,4.654037678056485,5.698643433111449,3.9652739744999996,4.011959931,3.918588018,General Member,0,0
57,1,12,1,0,0,0,5.013939231956075,4.956214627043956,5.204049283232243,4.743522927048039,4.749941829706212,3.9652739744999996,4.011959931,3.918588018,General Member,0,0
57,1,13,1,0,0,0,5.390999657049632,5.562025755991982,5.4125869366236,4.827551041216663,5.5667671483854555,3.9652739744999996,4.011959931,3.918588018,Department Leader,0,0
58,2,0,0,1,0,0,5.296143132272042,5.322537180938699,5.422186180580631,4.922860540218696,5.610700826192633,3.8982765745,4.004562047,3.791991102,General Member,0,0
58,2,1,0,1,0,0,5.371665658375089,5.359665733449287,5.542095431340985,5.009995962898743,5.773723293961356,3.8982765745,4.004562047,3.791991102,General Member,0,0
58,2,2,0,1,0,0,5.235188985971189,5.341523838496926,5.326270367234291,4.703661205446746,5.533050793261144,3.8982765745,4.004562047,3.791991102,General Member,0,0
58,2,3,0,1,0,0,5.261104181509114,5.440644117656553,5.239525257558266,4.772835195618782,5.78284226825252,3.8982765745,4.004562047,3.791991102,General Member,0,0
58,2,4,0,1,0,0,4.919285294076399,5.112641511683851,4.747665143981338,4.739663658142518,5.472207589534037,3.8982765745,4.004562047,3.791991102,General Member,0,0
58,2,5,0,1,0,0,4.738791366953147,4.704016059528169,5.224506017591833,3.7097831044044782,4.330918571401431,3.8982765745,4.004562047,3.791991102,General Member,0,0
58,2,6,0,1,0,0,5.392221048186904,5.5648090976941065,5.334028563883362,5.010239363040228,5.702139631861492,3.8982765745,4.004562047,3.791991102,Department Leader,0,0
58,2,7,1,1,0,0,4.543732990147727,4.603493426186938,4.814285289414661,3.7331629837405784,3.933583569805896,3.8982765745,4.004562047,3.791991102,General Member,0,0
58,2,8,1,1,0,0,4.6419736016562885,4.639501371921658,4.789652781614342,4.304805537624724,5.017548490194659,3.8982765745,4.004562047,3.791991102,General Member,0,0
58,2,9,1,1,0,0,5.3106206612638465,5.482685628805783,5.255120809771728,4.9239254121196545,5.4874550558076995,3.8982765745,4.004562047,3.791991102,General Member,0,0
58,2,10,1,1,0,0,5.032348072067408,5.003532380638269,5.244760172051584,4.62316691305841,5.62423373318601,3.8982765745,4.004562047,3.791991102,General Member,0,0
58,2,11,1,1,0,0,5.438405708621972,5.558891130504773,5.4511117151127735,5.04730209449504,5.605589563763105,3.8982765745,4.004562047,3.791991102,General Member,0,0
58,2,12,1,1,0,0,5.194812966952675,5.040379198815188,5.513262850129927,4.915064543951547,5.513688686601012,3.8982765745,4.004562047,3.791991102,General Member,0,0
58,2,13,1,1,0,0,5.1292423952555,5.171196274708563,5.215889658522234,4.801203809273933,4.88064484989299,3.8982765745,4.004562047,3.791991102,Department Leader,0,0
59,3,0,0,0,1,0,5.396812981611901,5.47465286332858,5.489947572321902,4.945979291471859,5.645695149625031,3.8040767405,3.829725425,3.778428056,General Member,0,0
59,3,1,0,0,1,0,5.1373112909329945,5.1347519406736755,5.313374103900629,4.734176111453137,5.178609098176184,3.8040767405,3.829725425,3.778428056,General Member,0,0
59,3,2,0,0,1,0,4.943504660974483,5.133184785719195,5.1147017058302735,3.9750045154101716,4.835487072885052,3.8040767405,3.829725425,3.778428056,General Member,0,0
59,3,3,0,0,1,0,5.229534355864829,5.413668597015132,5.281294999423291,4.556356797444186,5.654418838328176,3.8040767405,3.829725425,3.778428056,General Member,0,0
59,3,4,0,0,1,0,5.100545281414804,5.092311108758537,5.283128077318078,4.6992212756092995,5.56799848036633,3.8040767405,3.829725425,3.778428056,General Member,0,0
59,3,5,0,0,1,0,4.849422652835063,4.855014924128208,5.106623023063869,4.232511641755081,4.777392575316061,3.8040767405,3.829725425,3.778428056,General Member,0,0
59,3,6,0,0,1,0,5.383336760247751,5.481769167302594,5.434475970780696,4.968714714506358,5.496504639414343,3.8040767405,3.829725425,3.778428056,Department Leader,0,0
59,3,7,1,0,1,0,5.0725280231725245,5.055205838947654,5.307462716811952,4.5763136240218065,4.725196981337824,3.8040767405,3.829725425,3.778428056,General Member,0,0
59,3,8,1,0,1,0,4.958437374129189,5.1360501184240634,5.12283861368769,4.041996248941392,5.368045441407978,3.8040767405,3.829725425,3.778428056,General Member,0,0
59,3,9,1,0,1,0,5.167605992221369,5.11443360844553,5.476232987716114,4.606993487394484,5.566917977675484,3.8040767405,3.829725425,3.778428056,General Member,0,0
59,3,10,1,0,1,0,5.243933821434864,5.393514013405543,5.291538158361791,4.684116459359994,5.264555154354611,3.8040767405,3.829725425,3.778428056,General Member,0,0
59,3,11,1,0,1,0,5.243228539461113,5.348567243283291,5.4014517495540595,4.558024937777699,5.654201168097328,3.8040767405,3.829725425,3.778428056,General Member,0,0
59,3,12,1,0,1,0,5.288314408321936,5.34455215200191,5.430399004146161,4.78807045369216,5.535774633862672,3.8040767405,3.829725425,3.778428056,General Member,0,0
59,3,13,1,0,1,0,5.441836496958133,5.551750979594139,5.5101905733849295,4.952600204054256,5.606882484276571,3.8040767405,3.829725425,3.778428056,Department Leader,0,0
60,4,0,0,1,1,1,5.221575405429778,5.369484202241371,5.310332598432891,4.570748897987742,5.4905709276041685,3.8915789,4.024573871,3.758583929,General Member,0,1
60,4,1,0,1,1,0,5.152908247706822,5.425126550884339,5.116279997228325,4.421719255957438,4.943032755756793,3.8915789,4.024573871,3.758583929,General Member,0,0
60,4,2,0,1,1,0,5.076651190149321,5.182238751930413,5.113815148323996,4.67317260239847,5.362659731282558,3.8915789,4.024573871,3.758583929,General Member,0,0
60,4,3,0,1,1,0,5.105447545187068,5.267404278062128,5.202759767554109,4.392515494372124,5.069089606589983,3.8915789,4.024573871,3.758583929,General Member,0,0
60,4,4,0,1,1,0,4.715171969876675,4.608712663577363,5.014061993046304,4.337139834712144,4.2044077834468085,3.8915789,4.024573871,3.758583929,General Member,0,0
60,4,5,0,1,1,0,4.982405799805561,5.025904059785105,5.242037290125423,4.246104209120593,4.860279792892613,3.8915789,4.024573871,3.758583929,General Member,0,0
60,4,6,0,1,1,0,5.258837669171721,5.352647643877646,5.37458462408069,4.707331516933019,5.522311341303861,3.8915789,4.024573871,3.758583929,Department Leader,0,0
60,4,7,1,1,1,1,5.2561033284015695,5.304467033629257,5.532176206007083,4.466842164972313,5.576305002458205,3.8915789,4.024573871,3.758583929,General Member,1,0
60,4,8,1,1,1,0,4.956290798331737,4.858055383114706,5.21954828783339,4.636729568478976,5.778599314933131,3.8915789,4.024573871,3.758583929,General Member,0,0
60,4,9,1,1,1,0,5.2221691790806055,5.137074831061802,5.549590012860793,4.7134702776499084,5.537687371842591,3.8915789,4.024573871,3.758583929,General Member,0,0
60,4,10,1,1,1,0,5.113687133289212,5.260107897304443,5.141148383499559,4.6103485907527135,5.208799975954935,3.8915789,4.024573871,3.758583929,General Member,0,0
60,4,11,1,1,1,0,5.277243676169117,5.4516350578236645,5.314399174589151,4.667373368225393,5.52772941391074,3.8915789,4.024573871,3.758583929,General Member,0,0
60,4,12,1,1,1,0,5.3953350949685195,5.5165046590713045,5.491906901043173,4.806492188485973,5.672398161079367,3.8915789,4.024573871,3.758583929,General Member,0,0
60,4,13,1,1,1,0,5.444384263800555,5.5398422362886395,5.5113241919558495,5.001817180640615,5.744003068930887,3.8915789,4.024573871,3.758583929,Department Leader,0,0
61,1,0,0,0,0,0,5.106915753402207,5.341936515992486,5.114677691915604,4.383742275766778,5.45218433719965,3.8863832455000002,3.914429687,3.858336804,General Member,0,0
61,1,1,0,0,0,0,5.2792710233777855,5.421857558758604,5.347648772090333,4.691963336906052,5.510519536331947,3.8863832455000002,3.914429687,3.858336804,General Member,0,0
61,1,2,0,0,0,0,5.370859113233173,5.481028183637576,5.543382879186179,4.637796448129619,5.712615593254088,3.8863832455000002,3.914429687,3.858336804,General Member,0,0
61,1,3,0,0,0,0,4.970123316723428,5.162704647864392,4.938678144394532,4.465751392067964,4.6655668679326565,3.8863832455000002,3.914429687,3.858336804,General Member,0,0
61,1,4,0,0,0,0,4.886003518871988,4.961730405861509,4.997438427645071,4.398808070766224,4.279903249043474,3.8863832455000002,3.914429687,3.858336804,General Member,0,0
61,1,5,0,0,0,0,4.977357585519058,5.050774087410117,5.0788585021360015,4.520272607739677,5.214516221425913,3.8863832455000002,3.914429687,3.858336804,General Member,0,0
61,1,6,0,0,0,0,5.2867702490915685,5.334355864892763,5.390455844834707,4.902080344954,5.6145732908686945,3.8863832455000002,3.914429687,3.858336804,Department Leader,0,0
61,1,7,1,0,0,0,5.338907376140786,5.377326553244278,5.458726341430183,4.9440722591550434,5.538900527078556,3.8863832455000002,3.914429687,3.858336804,General Member,0,0
61,1,8,1,0,0,0,5.450996072039598,5.526203306221191,5.530483021890798,5.039904819842021,5.798066203782092,3.8863832455000002,3.914429687,3.858336804,General Member,0,0
61,1,9,1,0,0,0,5.188994504673723,5.270458256959531,5.3563542157486,4.554097255308251,5.018954465042587,3.8863832455000002,3.914429687,3.858336804,General Member,0,0
61,1,10,1,0,0,0,5.295814612809255,5.500716166351676,5.208326854803659,4.8852480541950465,5.636726812044004,3.8863832455000002,3.914429687,3.858336804,General Member,0,0
61,1,11,1,0,0,0,5.482332400906937,5.60207054326315,5.550658913868122,4.963689443595534,5.627161820647252,3.8863832455000002,3.914429687,3.858336804,General Member,0,0
61,1,12,1,0,0,0,5.250932316441028,5.195436558024158,5.48860514981138,4.862849647160819,5.7850755571713215,3.8863832455000002,3.914429687,3.858336804,General Member,0,0
61,1,13,1,0,0,0,5.409008526287955,5.561544434045293,5.404558718358024,4.96178368818578,5.558820556030187,3.8863832455000002,3.914429687,3.858336804,Department Leader,0,0
62,2,0,0,1,0,0,4.93318776751426,5.103286384090619,4.950111692650772,4.383402759133326,5.407703076069062,3.9178135139999997,3.948876139,3.886750889,General Member,0,0
62,2,1,0,1,0,0,5.347008628135413,5.515912815048938,5.368030036044762,4.791246115606358,5.588028566995291,3.9178135139999997,3.948876139,3.886750889,General Member,0,0
62,2,2,0,1,0,0,4.708682668555222,4.924416956019774,4.698153799621717,4.0860471670064085,4.499086341701908,3.9178135139999997,3.948876139,3.886750889,General Member,0,0
62,2,3,0,1,0,0,5.069063526424219,5.11138912355491,5.274316691810668,4.463162682463767,5.174223030593929,3.9178135139999997,3.948876139,3.886750889,General Member,0,0
62,2,4,0,1,0,0,5.213076571134622,5.325485982968186,5.198675143171846,4.909451667547079,5.304016918399669,3.9178135139999997,3.948876139,3.886750889,General Member,0,0
62,2,5,0,1,0,0,4.74755515913229,4.849850150743677,4.772356792666087,4.382799706052604,4.945140183790671,3.9178135139999997,3.948876139,3.886750889,General Member,0,0
62,2,6,0,1,0,0,5.380196820522143,5.54585732641975,5.397571954101211,4.8426733244781675,5.100300658646845,3.9178135139999997,3.948876139,3.886750889,Department Leader,0,0
62,2,7,1,1,0,0,5.358785816729598,5.337996596642572,5.569600917176057,4.929251575948942,5.736480776434955,3.9178135139999997,3.948876139,3.886750889,General Member,0,0
62,2,8,1,1,0,0,5.389185145576385,5.368855200336076,5.518132945459663,5.149296781569666,5.7128863184418925,3.9178135139999997,3.948876139,3.886750889,General Member,0,0
62,2,9,1,1,0,0,5.193659822140946,5.379651312081566,5.206743224094745,4.605157414426892,5.648308995577614,3.9178135139999997,3.948876139,3.886750889,General Member,0,0
62,2,10,1,1,0,0,5.289663701497069,5.246793576186941,5.430700291310431,5.0891887011962735,5.655379872804647,3.9178135139999997,3.948876139,3.886750889,General Member,0,0
62,2,11,1,1,0,0,5.279191434815629,5.28775263650176,5.492493828583652,4.75580224429851,5.745449428792818,3.9178135139999997,3.948876139,3.886750889,General Member,0,0
62,2,12,1,1,0,0,5.334884622030388,5.431349113451701,5.4353937559415195,4.810969835307143,5.751020885703986,3.9178135139999997,3.948876139,3.886750889,General Member,0,0
62,2,13,1,1,0,0,5.433290822887237,5.562769598340057,5.484705888190303,4.924886010821623,5.5057955910533245,3.9178135139999997,3.948876139,3.886750889,Department Leader,0,0
63,3,0,0,0,1,0,5.061811579128815,5.205687789817617,5.150860813336254,4.422401400578384,5.566158564866508,3.9312160105,3.895843845,3.966588176,General Member,0,0
63,3,1,0,0,1,0,5.326105465990835,5.509723044064906,5.384226420176848,4.639637172001262,5.425342210276121,3.9312160105,3.895843845,3.966588176,General Member,0,0
63,3,2,0,0,1,0,4.842671582482517,4.727765653568814,5.1904438152121095,4.375920826187907,5.431065934426683,3.9312160105,3.895843845,3.966588176,General Member,0,0
63,3,3,0,0,1,0,5.099127695652692,5.180760549855858,5.244539336938586,4.514935303376109,5.438179988817229,3.9312160105,3.895843845,3.966588176,General Member,0,0
63,3,4,0,0,1,0,5.338884457335799,5.40908957375449,5.421259250366215,4.93606125767543,5.627745587159016,3.9312160105,3.895843845,3.966588176,General Member,0,0
63,3,5,0,0,1,0,4.994142121401127,5.0180006194960365,5.292207479181413,4.227080792295726,5.102600291042378,3.9312160105,3.895843845,3.966588176,General Member,0,0
63,3,6,0,0,1,0,5.245809539674082,5.483107260638094,5.34154353898036,4.310537045067407,5.337433651527817,3.9312160105,3.895843845,3.966588176,Department Leader,0,0
63,3,7,1,0,1,0,5.323853884402387,5.336214398649587,5.456240429749439,4.97787040251767,5.625029723781963,3.9312160105,3.895843845,3.966588176,General Member,0,0
63,3,8,1,0,1,0,5.240143260657212,5.169638468536141,5.390366107712306,5.101137660558536,5.726780156656332,3.9312160105,3.895843845,3.966588176,General Member,0,0
63,3,9,1,0,1,0,5.164816865470125,5.319187828230735,5.2781494536322855,4.437261271476583,5.213516500560581,3.9312160105,3.895843845,3.966588176,General Member,0,0
63,3,10,1,0,1,0,5.068783440751591,5.191894563115182,5.341495202074699,4.063122630573564,5.596914461390029,3.9312160105,3.895843845,3.966588176,General Member,0,0
63,3,11,1,0,1,0,5.1924786221529295,5.294322124216541,5.526771723020315,4.106930880604861,5.688954383383476,3.9312160105,3.895843845,3.966588176,General Member,0,0
63,3,12,1,0,1,0,5.351989127693744,5.403346466113747,5.47133923740526,4.9194335231068615,5.346039163196231,3.9312160105,3.895843845,3.966588176,General Member,0,0
63,3,13,1,0,1,0,5.2896189135297105,5.444521657016661,5.25390283879545,4.9082481907821345,5.3899165948465795,3.9312160105,3.895843845,3.966588176,Department Leader,0,0
64,4,0,0,1,1,2,5.171246333569766,5.2511624587601675,5.395387109634652,4.408502813847158,5.63160043828876,3.7862864575,3.841252502,3.731320413,General Member,1,1
64,4,1,0,1,1,0,5.389354380861705,5.464197452994113,5.491357528559997,4.926817819835133,5.4689086504071085,3.7862864575,3.841252502,3.731320413,General Member,0,0
64,4,2,0,1,1,0,5.206354862700139,5.256470374451156,5.249532368233246,4.9552608145365085,5.409405952375597,3.7862864575,3.841252502,3.731320413,General Member,0,0
64,4,3,0,1,1,0,5.304400642668356,5.412389314007371,5.490719762447039,4.545690015834374,5.756503722984587,3.7862864575,3.841252502,3.731320413,General Member,0,0
64,4,4,0,1,1,0,5.210745558915351,5.20561327425903,5.40590756450992,4.770764399830316,5.63687619300302,3.7862864575,3.841252502,3.731320413,General Member,0,0
64,4,5,0,1,1,0,5.182389730992649,5.2153495639618965,5.32522422272556,4.750229751374779,5.521267627302905,3.7862864575,3.841252502,3.731320413,General Member,0,0
64,4,6,0,1,1,1,5.430806375691538,5.604796475800569,5.425176331766586,4.92197284452266,5.749356178961418,3.7862864575,3.841252502,3.731320413,Department Leader,1,0
64,4,7,1,1,1,2,5.253690205200154,5.378605165028656,5.489590326666186,4.328511708960572,5.741135398280467,3.7862864575,3.841252502,3.731320413,General Member,1,1
64,4,8,1,1,1,0,5.383991964995572,5.496306571209195,5.434046501112442,4.930254228748676,5.404914298190735,3.7862864575,3.841252502,3.731320413,General Member,0,0
64,4,9,1,1,1,0,5.3686501666419,5.366593752206249,5.578641733963278,4.884839086198968,5.707715735526702,3.7862864575,3.841252502,3.731320413,General Member,0,0
64,4,10,1,1,1,0,5.29941336457745,5.36193963931077,5.345614685463286,5.00403145831054,5.5896685130997135,3.7862864575,3.841252502,3.731320413,General Member,0,0
64,4,11,1,1,1,0,5.454931564055368,5.535930094360509,5.549057828300463,4.992308023234723,5.4903630835116575,3.7862864575,3.841252502,3.731320413,General Member,0,0
64,4,12,1,1,1,0,5.2956318784761685,5.325934207338282,5.4158652936357825,4.924180256517393,5.6831627454071425,3.7862864575,3.841252502,3.731320413,General Member,0,0
64,4,13,1,1,1,1,5.3445469202111076,5.44679076513727,5.415765394477433,4.871638945477851,5.422994514330539,3.7862864575,3.841252502,3.731320413,Department Leader,0,1
65,1,0,0,0,0,0,5.306833021382131,5.411216427813411,5.352245113946007,4.887721252772585,5.627750174941603,3.9100594954999996,3.990796534,3.829322457,General Member,0,0
65,1,1,0,0,0,0,5.165541887245177,5.185111047830374,5.287867706961204,4.821407492818861,4.99230303370454,3.9100594954999996,3.990796534,3.829322457,General Member,0,0
65,1,2,0,0,0,0,5.355270014583283,5.384299625936781,5.442221579197569,5.0652941964227916,5.466092531953092,3.9100594954999996,3.990796534,3.829322457,General Member,0,0
65,1,3,0,0,0,0,5.246318315963801,5.435625622884667,5.38431909587507,4.356394575408243,5.4349916970786945,3.9100594954999996,3.990796534,3.829322457,General Member,0,0
65,1,4,0,0,0,0,4.995507458159896,5.148496440067787,5.19131074342259,4.079666180156604,4.918181719082681,3.9100594954999996,3.990796534,3.829322457,General Member,0,0
65,1,5,0,0,0,0,5.396510676276237,5.524839065640705,5.560879952428962,4.6279971971598135,5.568668556686023,3.9100594954999996,3.990796534,3.829322457,General Member,0,0
65,1,6,0,0,0,0,5.295286563126595,5.495630333693082,5.208699652885369,4.896291375323327,5.467601717023221,3.9100594954999996,3.990796534,3.829322457,Department Leader,0,0
65,1,7,1,0,0,0,5.363704606763336,5.41907696627731,5.496222447611115,4.8883792329099265,5.491785698367909,3.9100594954999996,3.990796534,3.829322457,General Member,0,0
65,1,8,1,0,0,0,4.977083108276721,5.125852373344288,5.050622178385406,4.359184149487089,5.634485363257821,3.9100594954999996,3.990796534,3.829322457,General Member,0,0
65,1,9,1,0,0,0,5.255031836052292,5.456682353172416,5.335268671751141,4.462861001394605,5.687813252110434,3.9100594954999996,3.990796534,3.829322457,General Member,0,0
65,1,10,1,0,0,0,5.218959837230378,5.318202208297743,5.202832790276498,4.958862500254004,5.12653815982871,3.9100594954999996,3.990796534,3.829322457,General Member,0,0
65,1,11,1,0,0,0,5.382457744743984,5.426529424855457,5.576356688813239,4.797811834914635,5.727899877663142,3.9100594954999996,3.990796534,3.829322457,General Member,0,0
65,1,12,1,0,0,0,4.819381257921458,4.813300312675373,5.092140861107411,4.201185019559159,4.114501911314143,3.9100594954999996,3.990796534,3.829322457,General Member,0,0
65,1,13,1,0,0,0,5.3799228518387325,5.421073621754391,5.463804795779372,5.060746006230265,5.720858276433124,3.9100594954999996,3.990796534,3.829322457,Department Leader,0,0
66,2,0,0,1,0,0,5.285206464949932,5.325447816997965,5.47982722587809,4.710367299973467,5.704236641879276,3.9383359425,3.948180606,3.928491279,General Member,0,0
66,2,1,0,1,0,0,4.5673472228009055,4.476803335170442,4.808569315794933,4.2761273353729,4.876747666648007,3.9383359425,3.948180606,3.928491279,General Member,0,0
66,2,2,0,1,0,0,5.33140572471691,5.507504381720177,5.447920883226266,4.5312410505186085,5.687038920550731,3.9383359425,3.948180606,3.928491279,General Member,0,0
66,2,3,0,1,0,0,5.144328895286933,5.161483408026773,5.388096002671325,4.524075439837161,5.140037932868066,3.9383359425,3.948180606,3.928491279,General Member,0,0
66,2,4,0,1,0,0,5.121316255340223,5.257242073632626,5.140977572428709,4.667662393923211,5.439799515674637,3.9383359425,3.948180606,3.928491279,General Member,0,0
66,2,5,0,1,0,0,5.294388339667496,5.345952166774185,5.512370457064873,4.63107191775355,5.732097104453184,3.9383359425,3.948180606,3.928491279,General Member,0,0
