run_id,pattern_id,agent_id,dept_id,is_proximal,has_informal,sum_interaction,psychological_safety,psych_leader,psych_colleague,psych_team,task_cohesion,output_score_ave,output_score_dept0,output_score_dept1,position,sum_active_interaction,sum_passive_interaction
52,4,3,0,1,1,0,5.085518420937608,5.17095047476986,5.2004611023740805,4.561022669422416,5.338977986794288,4.012074619,4.153444498,3.87070474,General Member,0,0
52,4,4,0,1,1,0,5.062477762897752,5.175364287632865,5.146715042158924,4.527264537083009,5.3148647246122325,4.012074619,4.153444498,3.87070474,General Member,0,0
52,4,5,0,1,1,0,5.0007186076361085,5.002234512869127,5.246196910521554,4.423388185204349,5.501180012560565,4.012074619,4.153444498,3.87070474,General Member,0,0
52,4,6,0,1,1,0,5.180469288627527,5.314125599547507,5.266361172664565,4.579085959781159,5.5554631805606585,4.012074619,4.153444498,3.87070474,Department Leader,0,0
52,4,7,1,1,1,0,5.0029064772095,5.082368711891742,5.25500497277304,4.17628995018118,4.925164257130373,4.012074619,4.153444498,3.87070474,General Member,0,0
52,4,8,1,1,1,0,5.252029233808176,5.336742557997471,5.301290857243081,4.882945473225508,5.559543740105154,4.012074619,4.153444498,3.87070474,General Member,0,0
52,4,9,1,1,1,0,5.150529066741582,5.41420002584141,5.229108409029351,4.176164390770632,5.463918782251255,4.012074619,4.153444498,3.87070474,General Member,0,0
52,4,10,1,1,1,0,5.1380626694510925,5.213001775066948,5.340427331286014,4.441061141655379,5.064208304785551,4.012074619,4.153444498,3.87070474,General Member,0,0
52,4,11,1,1,1,0,5.293018651004109,5.448247910220664,5.382146283646667,4.619366397188477,5.634724050384493,4.012074619,4.153444498,3.87070474,General Member,0,0
52,4,12,1,1,1,0,5.0661212515204275,5.255097156560112,5.142288393874699,4.32147020424141,4.516359132521883,4.012074619,4.153444498,3.87070474,General Member,0,0
52,4,13,1,1,1,0,5.229624263374908,5.32401250323292,5.461502894695481,4.405409404052873,5.363110949081845,4.012074619,4.153444498,3.87070474,Department Leader,0,0
53,1,0,0,0,0,0,5.114561422554174,5.181261034011696,5.185216872339585,4.74959987201565,5.681151702055219,3.8731741025,3.959516687,3.786831518,General Member,0,0
53,1,1,0,0,0,0,5.267607071107352,5.382278163593837,5.418470840831455,4.571578330958324,5.668627141201643,3.8731741025,3.959516687,3.786831518,General Member,0,0
53,1,2,0,0,0,0,5.245831952898065,5.361087445440863,5.32600909217808,4.712985483616304,5.588532112903217,3.8731741025,3.959516687,3.786831518,General Member,0,0
53,1,3,0,0,0,0,5.039307438889486,5.179367757792894,5.3340356607098105,3.9314272979318363,5.576598544839704,3.8731741025,3.959516687,3.786831518,General Member,0,0
53,1,4,0,0,0,0,5.1705690382207035,5.26434280473638,5.354189964426796,4.460798910859458,5.625865591378437,3.8731741025,3.959516687,3.786831518,General Member,0,0
53,1,5,0,0,0,0,5.166799377250651,5.371337828815905,5.220222967284484,4.428528979142612,5.6247639836954,3.8731741025,3.959516687,3.786831518,General Member,0,0
53,1,6,0,0,0,0,5.317028808326745,5.480087369887557,5.357026487224122,4.734525206217094,5.404357879234906,3.8731741025,3.959516687,3.786831518,Department Leader,0,0
53,1,7,1,0,0,0,5.40648394780913,5.490213281245754,5.502784275615522,4.930595182617678,5.658646516859028,3.8731741025,3.959516687,3.786831518,General Member,0,0
53,1,8,1,0,0,0,5.361554533647563,5.464467452814284,5.491039221278173,4.7506848383426385,5.668801291913102,3.8731741025,3.959516687,3.786831518,General Member,0,0
53,1,9,1,0,0,0,5.367653069073907,5.512976913267398,5.494267350886588,4.6362482122638475,5.609388666656851,3.8731741025,3.959516687,3.786831518,General Member,0,0
53,1,10,1,0,0,0,5.238681681864656,5.2414467385653545,5.498767769058118,4.623518974977815,5.580739286101516,3.8731741025,3.959516687,3.786831518,General Member,0,0
53,1,11,1,0,0,0,5.204815475672344,5.333334418854879,5.3261390948911735,4.536170201280799,5.511825561709406,3.8731741025,3.959516687,3.786831518,General Member,0,0
53,1,12,1,0,0,0,5.4103487225657245,5.559856178502285,5.456834818575642,4.853358797399568,5.677540740786072,3.8731741025,3.959516687,3.786831518,General Member,0,0
53,1,13,1,0,0,0,5.458591850191242,5.586918920163409,5.5030904265532605,4.969780628763365,5.70741485450355,3.8731741025,3.959516687,3.786831518,Department Leader,0,0
54,2,0,0,1,0,0,5.279728446461149,5.397278774758624,5.348767443246569,4.765986469069409,5.408953113044666,3.7876717725000004,3.833797221,3.741546324,General Member,0,0
54,2,1,0,1,0,0,5.049435533345979,5.187022388000728,5.173299879502989,4.347658161682041,5.520222268285573,3.7876717725000004,3.833797221,3.741546324,General Member,0,0
54,2,2,0,1,0,0,5.196403074560251,5.3065091274074465,5.258775815267042,4.720548521036152,5.5061484011888435,3.7876717725000004,3.833797221,3.741546324,General Member,0,0
54,2,3,0,1,0,0,4.998904950944029,5.249871673691633,4.912538895039763,4.447525579811174,5.5305342635391685,3.7876717725000004,3.833797221,3.741546324,General Member,0,0
54,2,4,0,1,0,0,5.129723332914907,5.163142932541292,5.328497982509596,4.565657018314809,5.549837126655898,3.7876717725000004,3.833797221,3.741546324,General Member,0,0
54,2,5,0,1,0,0,5.0408331332954734,5.194839418861443,5.159646357835767,4.301583419336876,5.4991304995118915,3.7876717725000004,3.833797221,3.741546324,General Member,0,0
54,2,6,0,1,0,0,5.432720888507108,5.549739645833721,5.471022979181402,4.992293071620581,5.4142734898701494,3.7876717725000004,3.833797221,3.741546324,Department Leader,0,0
54,2,7,1,1,0,0,5.374723264031186,5.44518033639447,5.47068204046214,4.939448235269104,5.667297194850606,3.7876717725000004,3.833797221,3.741546324,General Member,0,0
54,2,8,1,1,0,0,5.269148809538084,5.304761432793536,5.437977153217409,4.768378137853308,5.692455451542895,3.7876717725000004,3.833797221,3.741546324,General Member,0,0
54,2,9,1,1,0,0,5.224495710100224,5.29302285510685,5.308651742949644,4.822550198431699,5.695161353592738,3.7876717725000004,3.833797221,3.741546324,General Member,0,0
54,2,10,1,1,0,0,5.3014014011497315,5.294355463223248,5.486290891959626,4.891130403039432,5.404794612785222,3.7876717725000004,3.833797221,3.741546324,General Member,0,0
54,2,11,1,1,0,0,5.139391207405439,5.194172438447908,5.31731498771064,4.559892026899234,5.433581421489043,3.7876717725000004,3.833797221,3.741546324,General Member,0,0
54,2,12,1,1,0,0,5.3335621734865875,5.4140680369238146,5.533328331901037,4.625923546874519,5.636746519048739,3.7876717725000004,3.833797221,3.741546324,General Member,0,0
54,2,13,1,1,0,0,5.357263471938586,5.4517766039703766,5.44504703087586,4.8688957716562395,5.535361877232576,3.7876717725000004,3.833797221,3.741546324,Department Leader,0,0
55,3,0,0,0,1,0,5.105244898830227,5.256086697866105,5.210576726731259,4.406945236620184,5.525769147118856,3.9147876630000003,3.91760034,3.911974986,General Member,0,0
55,3,1,0,0,1,0,5.279568226507807,5.477288238910578,5.290595558466972,4.660677748061444,5.462950196468636,3.9147876630000003,3.91760034,3.911974986,General Member,0,0
55,3,2,0,0,1,0,4.987948046554788,4.982768851209835,5.340952205129576,4.179809262581809,5.375000756110246,3.9147876630000003,3.91760034,3.911974986,General Member,0,0
55,3,3,0,0,1,0,5.007538929794935,5.06851596476919,5.259262020595945,4.237253946336472,5.518926047869443,3.9147876630000003,3.91760034,3.911974986,General Member,0,0
55,3,4,0,0,1,0,5.272735776393183,5.403752134663932,5.387283311415547,4.612409119862087,5.734868704438774,3.9147876630000003,3.91760034,3.911974986,General Member,0,0
55,3,5,0,0,1,0,5.102300637648273,5.274447257971403,5.272349766392591,4.18907947627548,5.60273805192449,3.9147876630000003,3.91760034,3.911974986,General Member,0,0
55,3,6,0,0,1,0,5.259304831907791,5.434456489118088,5.271329655655257,4.705791938199484,5.543592670160456,3.9147876630000003,3.91760034,3.911974986,Department Leader,0,0
55,3,7,1,0,1,0,5.123692252519403,5.272090229748676,5.17380242298275,4.561574589750439,4.685583795911276,3.9147876630000003,3.91760034,3.911974986,General Member,0,0
55,3,8,1,0,1,0,5.224577703631423,5.357011873740932,5.357069993994978,4.518126515787936,4.573502979140826,3.9147876630000003,3.91760034,3.911974986,General Member,0,0
55,3,9,1,0,1,0,5.2667350256748,5.349554843664238,5.398886847409859,4.709921320991346,5.617799520492516,3.9147876630000003,3.91760034,3.911974986,General Member,0,0
55,3,10,1,0,1,0,5.224278730139579,5.231593365559314,5.361968536923057,4.881058608052257,5.3309548414997385,3.9147876630000003,3.91760034,3.911974986,General Member,0,0
55,3,11,1,0,1,0,5.2617586339339315,5.216177586596248,5.497618006450329,4.848163240075382,5.604293933063112,3.9147876630000003,3.91760034,3.911974986,General Member,0,0
55,3,12,1,0,1,0,5.359837066172372,5.4550748112383145,5.480349714348202,4.7929276518976085,5.718214999128208,3.9147876630000003,3.91760034,3.911974986,General Member,0,0
55,3,13,1,0,1,0,5.315977006204304,5.516430923111684,5.405620399444854,4.505447337920883,5.37223821518081,3.9147876630000003,3.91760034,3.911974986,Department Leader,0,0
56,4,0,0,1,1,0,5.199169489089717,5.3170895080645835,5.1894555575242425,4.86807527248456,5.685491460714367,3.862142412,3.935940385,3.788344439,General Member,0,0
56,4,1,0,1,1,0,5.325557025270529,5.439461330820413,5.4580826846220845,4.674617570133908,5.741666574301979,3.862142412,3.935940385,3.788344439,General Member,0,0
56,4,2,0,1,1,0,5.1622803102715045,5.188909951622626,5.2464211182569125,4.8860628342521855,5.620044308004514,3.862142412,3.935940385,3.788344439,General Member,0,0
56,4,3,0,1,1,0,5.1338689616567645,5.258132441996678,5.285584669199202,4.4070752030380005,5.5615826230829475,3.862142412,3.935940385,3.788344439,General Member,0,0
56,4,4,0,1,1,0,5.199331760872148,5.3118846782893225,5.417409765406074,4.352824331374801,5.55213326686798,3.862142412,3.935940385,3.788344439,General Member,0,0
56,4,5,0,1,1,0,5.190497592814534,5.325323930410458,5.367931051409859,4.37200717663767,5.5778325183539,3.862142412,3.935940385,3.788344439,General Member,0,0
56,4,6,0,1,1,0,5.343174701150062,5.498439213581983,5.399139802408333,4.7467959275850005,5.569982393611948,3.862142412,3.935940385,3.788344439,Department Leader,0,0
56,4,7,1,1,1,0,5.418858875802284,5.548170209275221,5.518661182675544,4.798052826012537,5.537642723600097,3.862142412,3.935940385,3.788344439,General Member,0,0
56,4,8,1,1,1,0,5.242790448738724,5.4316298369850875,5.283290307323756,4.581772613967897,5.429934113958455,3.862142412,3.935940385,3.788344439,General Member,0,0
56,4,9,1,1,1,0,5.219227507497482,5.353582597954695,5.241894519656407,4.763272541088353,5.616987081203438,3.862142412,3.935940385,3.788344439,General Member,0,0
56,4,10,1,1,1,0,5.38602825783031,5.314706143118522,5.591966512308712,5.119472008182731,5.551262211428076,3.862142412,3.935940385,3.788344439,General Member,0,0
56,4,11,1,1,1,0,5.178041047826146,5.327489027532895,5.303621366973941,4.436676364027717,5.50501674821038,3.862142412,3.935940385,3.788344439,General Member,0,0
56,4,12,1,1,1,0,5.378973373129511,5.443578523657126,5.5070439962261934,4.886326467654399,5.7498689344065514,3.862142412,3.935940385,3.788344439,General Member,0,0
56,4,13,1,1,1,0,5.393896766155719,5.484827830338067,5.442030469558902,5.008791599001247,5.605112288668655,3.862142412,3.935940385,3.788344439,Department Leader,0,0
57,1,0,0,0,0,0,5.407109117031912,5.576858173528127,5.338671244619145,5.057550316506391,5.59567238164631,3.9652739744999996,4.011959931,3.918588018,General Member,0,0
57,1,1,0,0,0,0,5.182540046170358,5.27032852926615,5.2903197035869205,4.667688729577669,5.584222690598886,3.9652739744999996,4.011959931,3.918588018,General Member,0,0
57,1,2,0,0,0,0,5.344903613920713,5.500402075702205,5.358509187620182,4.8466618899441425,5.652701930089826,3.9652739744999996,4.011959931,3.918588018,General Member,0,0
57,1,3,0,0,0,0,5.01912148891428,5.152274390965799,5.054810155401404,4.536389227623103,5.344467276107713,3.9652739744999996,4.011959931,3.918588018,General Member,0,0
57,1,4,0,0,0,0,5.027481142621145,5.062757043734087,5.168924789650277,4.591618262881006,5.267727310936401,3.9652739744999996,4.011959931,3.918588018,General Member,0,0
57,1,5,0,0,0,0,5.318024007521096,5.501812314085542,5.393192714778126,4.591265437561351,5.714333510241806,3.9652739744999996,4.011959931,3.918588018,General Member,0,0
57,1,6,0,0,0,0,5.3546409754632815,5.545512502650497,5.383002600616056,4.715849268545158,5.618116307638644,3.9652739744999996,4.011959931,3.918588018,Department Leader,0,0
57,1,7,1,0,0,0,5.280272894928769,5.402231547410138,5.405253856633115,4.622774693507858,5.629808394447734,3.9652739744999996,4.011959931,3.918588018,General Member,0,0
57,1,8,1,0,0,0,5.173236142692833,5.234082375838581,5.297308391756286,4.701195528774192,5.59193495710973,3.9652739744999996,4.011959931,3.918588018,General Member,0,0
57,1,9,1,0,0,0,5.319196269699146,5.496790799839022,5.446016503725829,4.490498799883922,5.472997228308901,3.9652739744999996,4.011959931,3.918588018,General Member,0,0
57,1,10,1,0,0,0,4.9804642030845905,5.069077914243296,5.160942080521588,4.293508022255478,4.937142400514404,3.9652739744999996,4.011959931,3.918588018,General Member,0,0
57,1,11,1,0,0,0,5.155118615252502,5.24679750045483,5.361273930770448,4.399052890103643,5.0893122377590405,3.9652739744999996,4.011959931,3.918588018,General Member,0,0
57,1,12,1,0,0,0,5.102267161622479,5.113189710145525,5.241434112470555,4.744776630741164,4.860532129118465,3.9652739744999996,4.011959931,3.918588018,General Member,0,0
57,1,13,1,0,0,0,5.403152804949235,5.566004806594956,5.425785415070024,4.861787376396898,5.523302125673887,3.9652739744999996,4.011959931,3.918588018,Department Leader,0,0
58,2,0,0,1,0,0,5.342896376415945,5.372716172114971,5.460026380354227,4.980133646796211,5.590392040655567,3.8982765745,4.004562047,3.791991102,General Member,0,0
58,2,1,0,1,0,0,5.357070739855443,5.380090019030858,5.52419724284614,4.8980510620175775,5.771336522972396,3.8982765745,4.004562047,3.791991102,General Member,0,0
58,2,2,0,1,0,0,5.266001620857339,5.364405208033429,5.344598184987325,4.787398876359104,5.583310273261773,3.8982765745,4.004562047,3.791991102,General Member,0,0
58,2,3,0,1,0,0,5.2611269769148965,5.403819403907022,5.265224324417966,4.823489218431357,5.770108716198191,3.8982765745,4.004562047,3.791991102,General Member,0,0
58,2,4,0,1,0,0,4.969968151995099,5.157258294279034,4.836644971295851,4.719185146774873,5.469700745542845,3.8982765745,4.004562047,3.791991102,General Member,0,0
58,2,5,0,1,0,0,4.6217393920514525,4.619577628107857,5.00602844325014,3.7315502310852997,4.508088784472463,3.8982765745,4.004562047,3.791991102,General Member,0,0
58,2,6,0,1,0,0,5.35432218849388,5.551728376542359,5.319191818739241,4.844074487109271,5.731808054425508,3.8982765745,4.004562047,3.791991102,Department Leader,0,0
58,2,7,1,1,0,0,4.721074828519201,4.770858191739171,4.959016077704617,4.016528490759981,4.3166236809149385,3.8982765745,4.004562047,3.791991102,General Member,0,0
58,2,8,1,1,0,0,4.760415984507048,4.787874051135222,4.877280362863404,4.405358235124368,5.133526224116542,3.8982765745,4.004562047,3.791991102,General Member,0,0
58,2,9,1,1,0,0,5.2422110064510665,5.396037575138983,5.200645659364335,4.877717110256362,5.4105623619763525,3.8982765745,4.004562047,3.791991102,General Member,0,0
58,2,10,1,1,0,0,5.1096735726766065,5.16116730272914,5.170212761677146,4.813934274851081,5.5905181887513065,3.8982765745,4.004562047,3.791991102,General Member,0,0
58,2,11,1,1,0,0,5.389181227228154,5.48026025819682,5.421742489674569,5.039967855280524,5.6643206828249975,3.8982765745,4.004562047,3.791991102,General Member,0,0
58,2,12,1,1,0,0,4.971685565768595,4.966238644983989,5.1556227602433315,4.558839541014694,5.198896567976184,3.8982765745,4.004562047,3.791991102,General Member,0,0
58,2,13,1,1,0,0,5.183256082638664,5.231442461821038,5.265334522318538,4.8471805858385055,5.054239343245063,3.8982765745,4.004562047,3.791991102,Department Leader,0,0
59,3,0,0,0,1,0,5.392720134641662,5.443421935446295,5.506179599848199,4.975875980079177,5.6646769881000765,3.8040767405,3.829725425,3.778428056,General Member,0,0
59,3,1,0,0,1,0,5.155253220132869,5.131326633320128,5.3308281909784085,4.81735804859817,5.3070482403828425,3.8040767405,3.829725425,3.778428056,General Member,0,0
59,3,2,0,0,1,0,4.995063433012362,5.137752449248782,5.153089666109757,4.198268507075847,4.966555852851408,3.8040767405,3.829725425,3.778428056,General Member,0,0
59,3,3,0,0,1,0,5.268047900319098,5.446478054826661,5.3161777394202065,4.620454478893825,5.427860101204323,3.8040767405,3.829725425,3.778428056,General Member,0,0
59,3,4,0,0,1,0,5.078720039569168,5.049873292466079,5.287232848519062,4.678730393328685,5.518977374680161,3.8040767405,3.829725425,3.778428056,General Member,0,0
59,3,5,0,0,1,0,4.8871281388302705,4.815610396280123,5.209243467814897,4.3500789321832505,4.935445775879825,3.8040767405,3.829725425,3.778428056,General Member,0,0
59,3,6,0,0,1,0,5.377828949699085,5.454027268185742,5.462381151796167,4.951945522679252,5.5219639210166545,3.8040767405,3.829725425,3.778428056,Department Leader,0,0
59,3,7,1,0,1,0,5.0487656870497695,5.060162436520656,5.307302729269347,4.411322340124763,4.945926522398226,3.8040767405,3.829725425,3.778428056,General Member,0,0
59,3,8,1,0,1,0,4.98874648172637,5.0664730395973425,5.219298898455918,4.217611169077836,5.434590465526529,3.8040767405,3.829725425,3.778428056,General Member,0,0
59,3,9,1,0,1,0,5.113819062143059,5.0976537291723725,5.322635537553836,4.675076618429973,5.389499884924245,3.8040767405,3.829725425,3.778428056,General Member,0,0
59,3,10,1,0,1,0,5.174776830561684,5.350096310394054,5.190048851654091,4.613183675182291,5.340053581698786,3.8040767405,3.829725425,3.778428056,General Member,0,0
59,3,11,1,0,1,0,5.262113163498212,5.426265841169833,5.357378399629787,4.547369579509674,5.663833047420578,3.8040767405,3.829725425,3.778428056,General Member,0,0
59,3,12,1,0,1,0,5.2837204120929115,5.301687790474727,5.450743112709681,4.840098642175005,5.552482260791222,3.8040767405,3.829725425,3.778428056,General Member,0,0
59,3,13,1,0,1,0,5.357277799218085,5.475993623538528,5.414410059609256,4.867821718677362,5.63528249867054,3.8040767405,3.829725425,3.778428056,Department Leader,0,0
60,4,0,0,1,1,1,5.176602617809456,5.30081564729271,5.333907765183458,4.436918185487025,5.247266002725008,3.8915789,4.024573871,3.758583929,General Member,0,1
60,4,1,0,1,1,0,5.159896531659166,5.41180523679835,5.164359506340013,4.393756808652975,5.138962991194889,3.8915789,4.024573871,3.758583929,General Member,0,0
60,4,2,0,1,1,0,5.054910628537729,5.153397519333202,5.1031107756729375,4.6469829461691585,5.218729107714017,3.8915789,4.024573871,3.758583929,General Member,0,0
60,4,3,0,1,1,0,5.147763736094262,5.302214434070914,5.272109906703725,4.394270577408894,5.207250176659866,3.8915789,4.024573871,3.758583929,General Member,0,0
60,4,4,0,1,1,0,4.793950263480715,4.735575862062516,5.032888906785267,4.411549966691358,4.603846860114987,3.8915789,4.024573871,3.758583929,General Member,0,0
60,4,5,0,1,1,0,5.066450286369056,5.117696423888521,5.267771869820588,4.442961512423758,5.001020024817432,3.8915789,4.024573871,3.758583929,General Member,0,0
60,4,6,0,1,1,0,5.2980023853617935,5.388093516399549,5.417502120676719,4.748896276513697,5.461047564913736,3.8915789,4.024573871,3.758583929,Department Leader,0,0
60,4,7,1,1,1,1,5.2575645063853464,5.363580877352086,5.4467303005574434,4.498128540416899,5.589202461843808,3.8915789,4.024573871,3.758583929,General Member,1,0
60,4,8,1,1,1,0,4.867020793904626,4.873107452574223,5.045590075485924,4.432099160872811,5.706374147235864,3.8915789,4.024573871,3.758583929,General Member,0,0
60,4,9,1,1,1,0,5.189309369849563,5.203842411146664,5.367374358910853,4.730225271481913,5.565582143893851,3.8915789,4.024573871,3.758583929,General Member,0,0
60,4,10,1,1,1,0,5.096136626147284,5.213042095405443,5.1435504238979,4.6347880236213665,5.2729521609887975,3.8915789,4.024573871,3.758583929,General Member,0,0
60,4,11,1,1,1,0,5.227959730417151,5.308547835849769,5.332912916642057,4.741304646261179,5.53620337008113,3.8915789,4.024573871,3.758583929,General Member,0,0
60,4,12,1,1,1,0,5.38496058916264,5.510396397246868,5.465626265334639,4.820433253841957,5.654941488605503,3.8915789,4.024573871,3.758583929,General Member,0,0
60,4,13,1,1,1,0,5.358636573318467,5.444355741682646,5.420817415470851,4.956390436537034,5.3829797370871155,3.8915789,4.024573871,3.758583929,Department Leader,0,0
61,1,0,0,0,0,0,5.164374905942681,5.3788491255396815,5.187892393566944,4.466078109361732,5.527840770754138,3.8863832455000002,3.914429687,3.858336804,General Member,0,0
61,1,1,0,0,0,0,5.26373581681161,5.362843444543178,5.363086760712063,4.734594064515847,5.5165916168295395,3.8863832455000002,3.914429687,3.858336804,General Member,0,0
61,1,2,0,0,0,0,5.3365940778446035,5.412738234486513,5.505028059740502,4.715148983495118,5.735024127346255,3.8863832455000002,3.914429687,3.858336804,General Member,0,0
61,1,3,0,0,0,0,5.004191733863897,5.192607412478429,4.97978020848192,4.495904923911583,4.883228987537313,3.8863832455000002,3.914429687,3.858336804,General Member,0,0
61,1,4,0,0,0,0,4.9603615729715855,5.090699507214632,5.028375468273919,4.410648681203666,4.628054358473673,3.8863832455000002,3.914429687,3.858336804,General Member,0,0
61,1,5,0,0,0,0,5.039995421832651,5.095446492479697,5.140596185775243,4.638907094025465,5.3506471195787375,3.8863832455000002,3.914429687,3.858336804,General Member,0,0
61,1,6,0,0,0,0,5.258705145521968,5.3870033079434645,5.354359290943748,4.6506176522733265,5.585203367478153,3.8863832455000002,3.914429687,3.858336804,Department Leader,0,0
61,1,7,1,0,0,0,5.365346014960166,5.408499736077409,5.4968306873300925,4.9290872827452725,5.492954434353925,3.8863832455000002,3.914429687,3.858336804,General Member,0,0
61,1,8,1,0,0,0,5.358156795556402,5.409868039685536,5.459352310079216,4.966900195949105,5.742924956444782,3.8863832455000002,3.914429687,3.858336804,General Member,0,0
61,1,9,1,0,0,0,5.24246793396997,5.308960894406885,5.384743239520976,4.711013339706874,5.189376087246188,3.8863832455000002,3.914429687,3.858336804,General Member,0,0
61,1,10,1,0,0,0,5.248354977470278,5.422713292873784,5.274061303131922,4.665298604715926,5.687545177626204,3.8863832455000002,3.914429687,3.858336804,General Member,0,0
61,1,11,1,0,0,0,5.455890496660618,5.602463171065736,5.460670729444937,5.005018596948514,5.642366209908729,3.8863832455000002,3.914429687,3.858336804,General Member,0,0
61,1,12,1,0,0,0,5.131340249355757,5.1180419180421675,5.354208886478642,4.651208423343127,5.499878460738707,3.8863832455000002,3.914429687,3.858336804,General Member,0,0
61,1,13,1,0,0,0,5.391039151391816,5.520001820191983,5.452154084960532,4.861549633330977,5.507756963783471,3.8863832455000002,3.914429687,3.858336804,Department Leader,0,0
62,2,0,0,1,0,0,4.991690118499443,5.099946967654198,5.094132064461626,4.42788836379009,5.442523027896239,3.9178135139999997,3.948876139,3.886750889,General Member,0,0
62,2,1,0,1,0,0,5.180488969413287,5.3773210579762125,5.188307887148904,4.571748562341405,5.2971169954108515,3.9178135139999997,3.948876139,3.886750889,General Member,0,0
62,2,2,0,1,0,0,4.695143325853207,4.901011434687821,4.691613080009911,4.085776239650391,4.698054642837066,3.9178135139999997,3.948876139,3.886750889,General Member,0,0
62,2,3,0,1,0,0,5.077379855591618,5.203531066550074,5.233372817328858,4.3349426453293525,5.295111179637369,3.9178135139999997,3.948876139,3.886750889,General Member,0,0
62,2,4,0,1,0,0,5.275187954347591,5.390361815355153,5.270524166331108,4.940548543363369,5.35826016736698,3.9178135139999997,3.948876139,3.886750889,General Member,0,0
62,2,5,0,1,0,0,4.83992779019287,4.952699602714966,4.886371385065235,4.393243964591063,4.939542853315935,3.9178135139999997,3.948876139,3.886750889,General Member,0,0
62,2,6,0,1,0,0,5.364469440996004,5.464453472631899,5.430439874808189,4.910586333859885,5.128563819346376,3.9178135139999997,3.948876139,3.886750889,Department Leader,0,0
62,2,7,1,1,0,0,5.202298399194897,5.145759857918043,5.402070612957911,4.905778857578429,5.714458336197679,3.9178135139999997,3.948876139,3.886750889,General Member,0,0
62,2,8,1,1,0,0,5.404448238162378,5.414565413605739,5.535471092732086,5.068376717836316,5.739071460520148,3.9178135139999997,3.948876139,3.886750889,General Member,0,0
62,2,9,1,1,0,0,5.230811419749573,5.360763298518676,5.276109156562143,4.735261064212936,5.652640153353572,3.9178135139999997,3.948876139,3.886750889,General Member,0,0
62,2,10,1,1,0,0,5.289715294630142,5.26525716574894,5.416274617317651,5.0677845950028875,5.655935942601712,3.9178135139999997,3.948876139,3.886750889,General Member,0,0
62,2,11,1,1,0,0,5.240139755380984,5.309877521160314,5.370681867580874,4.726328196243247,5.7146178250050665,3.9178135139999997,3.948876139,3.886750889,General Member,0,0
62,2,12,1,1,0,0,5.323266343874288,5.438639815822336,5.373149507341256,4.860751879940554,5.698425421583859,3.9178135139999997,3.948876139,3.886750889,General Member,0,0
62,2,13,1,1,0,0,5.408274020955245,5.506940902129959,5.470998809174574,4.965915538252665,5.5364268633350875,3.9178135139999997,3.948876139,3.886750889,Department Leader,0,0
63,3,0,0,0,1,0,5.074850928031649,5.236988880347383,5.1336080394497845,4.451337144442133,5.599878394447684,3.9312160105,3.895843845,3.966588176,General Member,0,0
63,3,1,0,0,1,0,5.3450690548657125,5.517830270365998,5.379012659296983,4.74758366469189,5.5294797766134,3.9312160105,3.895843845,3.966588176,General Member,0,0
63,3,2,0,0,1,0,4.895387364904861,4.873528141985701,5.184904128688387,4.285425918167448,5.472108063975804,3.9312160105,3.895843845,3.966588176,General Member,0,0
63,3,3,0,0,1,0,5.126375289591683,5.1865695600669195,5.255032221983006,4.645592969252884,5.5044426379697695,3.9312160105,3.895843845,3.966588176,General Member,0,0
63,3,4,0,0,1,0,5.344647320159623,5.417102737900195,5.429173583791847,4.9300531184627205,5.668109777279084,3.9312160105,3.895843845,3.966588176,General Member,0,0
63,3,5,0,0,1,0,5.032050537262027,5.096658167264533,5.232879704008125,4.369626258180281,5.237269491042291,3.9312160105,3.895843845,3.966588176,General Member,0,0
63,3,6,0,0,1,0,5.29090952166082,5.491375813560605,5.391675580302718,4.454389842463703,5.393344703400475,3.9312160105,3.895843845,3.966588176,Department Leader,0,0
63,3,7,1,0,1,0,5.311486052888952,5.362032907795414,5.421905585631473,4.902199911770349,5.663663559533688,3.9312160105,3.895843845,3.966588176,General Member,0,0
63,3,8,1,0,1,0,5.289882049488609,5.279756734924105,5.399125878894505,5.065355724568365,5.684918285580799,3.9312160105,3.895843845,3.966588176,General Member,0,0
63,3,9,1,0,1,0,5.230876392945906,5.395051037131272,5.310060076920442,4.553590531115894,5.295752470370462,3.9312160105,3.895843845,3.966588176,General Member,0,0
63,3,10,1,0,1,0,5.113762432654657,5.231427243735482,5.37943010647213,4.14087676050475,5.582511151600771,3.9312160105,3.895843845,3.966588176,General Member,0,0
63,3,11,1,0,1,0,4.990030534275617,5.039836478660289,5.337498508097071,4.029854095538208,5.345554206404495,3.9312160105,3.895843845,3.966588176,General Member,0,0
63,3,12,1,0,1,0,5.341733362442908,5.423913806858112,5.438447658598886,4.869525338166683,5.384292374913827,3.9312160105,3.895843845,3.966588176,General Member,0,0
63,3,13,1,0,1,0,5.321686918622775,5.491064752050793,5.281903176843084,4.906382149158,5.45689792727317,3.9312160105,3.895843845,3.966588176,Department Leader,0,0
64,4,0,0,1,1,2,5.137353315539196,5.218887904868338,5.321789169334168,4.462399222030166,5.633222273214871,3.7862864575,3.841252502,3.731320413,General Member,1,1
64,4,1,0,1,1,0,5.349974774369068,5.413672810604224,5.4789130593390265,4.858024667400366,5.521591145953516,3.7862864575,3.841252502,3.731320413,General Member,0,0
64,4,2,0,1,1,0,5.213251399045237,5.319614462612659,5.2237443767729905,4.869678593644883,5.406577807944104,3.7862864575,3.841252502,3.731320413,General Member,0,0
