run_id,pattern_id,agent_id,dept_id,is_proximal,has_informal,sum_interaction,psychological_safety,psych_leader,psych_colleague,psych_team,task_cohesion,output_score_ave,output_score_dept0,output_score_dept1,position,sum_active_interaction,sum_passive_interaction
81,1,1,0,0,0,0,5.300807435986877,5.4872314123243155,5.431500283738157,4.436585528888239,5.678698143944935,3.815878605,3.77758597,3.85417124,General Member,0,0
81,1,2,0,0,0,0,4.928348128146816,5.2019514926447785,4.94159485604706,4.0766290028856975,4.709292876811841,3.815878605,3.77758597,3.85417124,General Member,0,0
81,1,3,0,0,0,0,5.363081082557454,5.492550782649005,5.336240971444759,5.037298908212425,5.729011229542291,3.815878605,3.77758597,3.85417124,General Member,0,0
81,1,4,0,0,0,0,5.40159517543399,5.517361909797299,5.438212066894839,4.968855558935412,5.802791528059821,3.815878605,3.77758597,3.85417124,General Member,0,0
81,1,5,0,0,0,0,5.093955424055388,5.0978511543973655,5.312054320140108,4.573370808831778,5.732065364740187,3.815878605,3.77758597,3.85417124,General Member,0,0
81,1,6,0,0,0,0,5.508670307167274,5.551240215720033,5.610901009244908,5.142422276661182,5.6217066847254715,3.815878605,3.77758597,3.85417124,Department Leader,0,0
81,1,7,1,0,0,0,5.331316865645327,5.420284521254412,5.448536098293988,4.790902355971197,5.706116936479522,3.815878605,3.77758597,3.85417124,General Member,0,0
81,1,8,1,0,0,0,5.270443598840461,5.322981501791959,5.238721111651315,5.18684902676064,5.596856534842263,3.815878605,3.77758597,3.85417124,General Member,0,0
81,1,9,1,0,0,0,5.135957136341799,5.044704956920147,5.376925403555707,4.847454384440961,5.397213201931172,3.815878605,3.77758597,3.85417124,General Member,0,0
81,1,10,1,0,0,0,5.196898210998529,5.245282513938748,5.261658761155631,4.900637351811297,5.604630854300379,3.815878605,3.77758597,3.85417124,General Member,0,0
81,1,11,1,0,0,0,4.696920115906298,4.599010023648455,4.851421136614977,4.630148011026249,4.717257366355365,3.815878605,3.77758597,3.85417124,General Member,0,0
81,1,12,1,0,0,0,4.980369102331918,5.139713772677431,5.041925967751628,4.358702405316053,4.930319024815211,3.815878605,3.77758597,3.85417124,General Member,0,0
81,1,13,1,0,0,0,5.098765284310972,5.149779787703796,5.320628198549634,4.428041640908964,4.835482180535952,3.815878605,3.77758597,3.85417124,Department Leader,0,0
82,2,0,0,1,0,0,5.272141294408776,5.380817411769805,5.314718644555826,4.846765791982574,5.394235598207252,3.877595709,3.8642789,3.890912518,General Member,0,0
82,2,1,0,1,0,0,5.263720223414375,5.327859728998402,5.4361274949967955,4.669018072969981,5.560390667516956,3.877595709,3.8642789,3.890912518,General Member,0,0
82,2,2,0,1,0,0,4.9236224018308485,5.106586936099418,5.01063968327871,4.171688475646798,4.793329019178517,3.877595709,3.8642789,3.890912518,General Member,0,0
82,2,3,0,1,0,0,5.303025820352645,5.344246900249665,5.378038722744356,5.004332475080923,5.508122736133644,3.877595709,3.8642789,3.890912518,General Member,0,0
82,2,4,0,1,0,0,5.201515390056977,5.194839632540385,5.418610229386897,4.7149880375036,5.538144989599499,3.877595709,3.8642789,3.890912518,General Member,0,0
82,2,5,0,1,0,0,5.16105696307692,5.206861593788791,5.385134482989599,4.500795524478382,5.292569155703606,3.877595709,3.8642789,3.890912518,General Member,0,0
82,2,6,0,1,0,0,5.3399909463402535,5.409663867537774,5.3499215200262205,5.107800844147104,5.293598221726591,3.877595709,3.8642789,3.890912518,Department Leader,0,0
82,2,7,1,1,0,0,5.299251920949526,5.3919338345597865,5.473999874266577,4.613460955712296,5.689020838118434,3.877595709,3.8642789,3.890912518,General Member,0,0
82,2,8,1,1,0,0,5.12456147516411,5.212616266390341,5.310644668786444,4.426202983033301,5.537645781121104,3.877595709,3.8642789,3.890912518,General Member,0,0
82,2,9,1,1,0,0,4.998112774304694,4.951920209568294,5.140394209118644,4.80470045394802,5.685718631586305,3.877595709,3.8642789,3.890912518,General Member,0,0
82,2,10,1,1,0,0,5.164295642089006,5.2927746459603275,5.274641693039018,4.521384511591681,5.604590359881552,3.877595709,3.8642789,3.890912518,General Member,0,0
82,2,11,1,1,0,0,5.345251586475587,5.48791344636993,5.403986660179654,4.780217501483069,5.489556520050762,3.877595709,3.8642789,3.890912518,General Member,0,0
82,2,12,1,1,0,0,5.312787904407239,5.362536698013389,5.408315514335935,4.940643767088502,5.567271890557481,3.877595709,3.8642789,3.890912518,General Member,0,0
82,2,13,1,1,0,0,5.394852842845624,5.529717573596359,5.426165849471718,4.917194968465869,5.6162214655175875,3.877595709,3.8642789,3.890912518,Department Leader,0,0
83,3,0,0,0,1,1,5.112083542573097,5.127944175121431,5.236894399844293,4.773276311295299,5.364026711485109,3.8128997905,3.784878057,3.840921524,General Member,1,0
83,3,1,0,0,1,0,5.037817194858366,5.21457732165639,5.125462608606253,4.303030849052556,5.4355559766886214,3.8128997905,3.784878057,3.840921524,General Member,0,0
83,3,2,0,0,1,0,5.435144363752689,5.564698944426646,5.507616337873863,4.877379348781409,5.6143484380791735,3.8128997905,3.784878057,3.840921524,General Member,0,0
83,3,3,0,0,1,0,5.2428361179686895,5.397801322751526,5.54585499473951,4.0708964578216005,5.6981487169074105,3.8128997905,3.784878057,3.840921524,General Member,0,0
83,3,4,0,0,1,0,5.317474240747031,5.475593702117151,5.349159974342007,4.769182478248393,5.6491486146519785,3.8128997905,3.784878057,3.840921524,General Member,0,0
83,3,5,0,0,1,0,4.99432800170912,5.140075455749012,5.245194707369698,3.9717299930480956,5.580963401468491,3.8128997905,3.784878057,3.840921524,General Member,0,0
83,3,6,0,0,1,0,5.367154795493794,5.461609869562277,5.456589483406902,4.875108634824427,5.462492242228325,3.8128997905,3.784878057,3.840921524,Department Leader,0,0
83,3,7,1,0,1,1,5.138863083272878,5.225137326280024,5.366320609961112,4.349306125312225,5.436309063620331,3.8128997905,3.784878057,3.840921524,General Member,0,1
83,3,8,1,0,1,0,5.28122800344772,5.363566399126412,5.444385447616763,4.653512113350546,5.708032615503783,3.8128997905,3.784878057,3.840921524,General Member,0,0
83,3,9,1,0,1,0,5.28305291964451,5.467300423217055,5.2537812207915655,4.798611039583748,5.276295364442313,3.8128997905,3.784878057,3.840921524,General Member,0,0
83,3,10,1,0,1,0,5.14442632561971,5.224118541659137,5.3664332721536185,4.387333468922307,5.4589690765643715,3.8128997905,3.784878057,3.840921524,General Member,0,0
83,3,11,1,0,1,0,5.195395938621967,5.253400283373344,5.290893606553083,4.798555012528563,5.4938047569433195,3.8128997905,3.784878057,3.840921524,General Member,0,0
83,3,12,1,0,1,0,5.222834089823657,5.269431917441896,5.3488618647737995,4.788975798751944,5.5993213919919995,3.8128997905,3.784878057,3.840921524,General Member,0,0
83,3,13,1,0,1,0,4.972173113559367,5.266723367149381,4.878893438100694,4.306174928859559,4.960411087961235,3.8128997905,3.784878057,3.840921524,Department Leader,0,0
84,4,0,0,1,1,1,5.029793797785122,5.036706382740586,5.332415050973929,4.302939785478187,5.669045703722734,3.8991800679999997,3.804229044,3.994131092,General Member,0,1
84,4,1,0,1,1,0,5.20874515859794,5.309207569566141,5.364270591310789,4.544465249363352,5.528740016701396,3.8991800679999997,3.804229044,3.994131092,General Member,0,0
84,4,2,0,1,1,0,5.306593955343764,5.3532297442453745,5.46890946225182,4.7879504058534685,5.692415194564231,3.8991800679999997,3.804229044,3.994131092,General Member,0,0
84,4,3,0,1,1,0,4.891466683146138,5.101999165398805,5.0781774167311236,3.824210858023172,4.617053687797339,3.8991800679999997,3.804229044,3.994131092,General Member,0,0
84,4,4,0,1,1,0,5.278604624377372,5.3685376956492705,5.319916569570037,4.9124108717787855,5.522854889767196,3.8991800679999997,3.804229044,3.994131092,General Member,0,0
84,4,5,0,1,1,0,5.118463466278936,5.187454458278107,5.325327703374282,4.428807270392282,5.353029112421965,3.8991800679999997,3.804229044,3.994131092,General Member,0,0
84,4,6,0,1,1,0,5.371428165299029,5.544669603856092,5.303620325037034,5.009922143572488,5.659298771277346,3.8991800679999997,3.804229044,3.994131092,Department Leader,0,0
84,4,7,1,1,1,1,5.357248778614529,5.508155563124774,5.338618437532851,4.947999220941036,5.609571327216191,3.8991800679999997,3.804229044,3.994131092,General Member,1,0
84,4,8,1,1,1,0,5.009064375791245,5.110020474959501,5.237684948524873,4.172748075241347,5.464938360683988,3.8991800679999997,3.804229044,3.994131092,General Member,0,0
84,4,9,1,1,1,0,5.174437637059396,5.282357118970501,5.352489557115274,4.4352247111957,5.406626430749896,3.8991800679999997,3.804229044,3.994131092,General Member,0,0
84,4,10,1,1,1,0,5.187513889345676,5.248643995671358,5.2300872376497365,4.904785757659151,5.721606343733034,3.8991800679999997,3.804229044,3.994131092,General Member,0,0
84,4,11,1,1,1,0,5.26905239493635,5.345023248149647,5.3511974107286315,4.849468131781134,5.622868759037384,3.8991800679999997,3.804229044,3.994131092,General Member,0,0
84,4,12,1,1,1,0,5.170741853291902,5.2859152420343944,5.277886948504431,4.575216464901854,5.525825937514253,3.8991800679999997,3.804229044,3.994131092,General Member,0,0
84,4,13,1,1,1,0,5.476333049046045,5.579370159478656,5.481307610567531,5.15561440753141,5.668750739138576,3.8991800679999997,3.804229044,3.994131092,Department Leader,0,0
85,1,0,0,0,0,0,5.4519233051744465,5.583517912944431,5.458721785094323,5.041276362051451,5.719890366692307,3.81285863,3.858285373,3.767431887,General Member,0,0
85,1,1,0,0,0,0,5.328587349763827,5.385665573669969,5.421122257307014,4.941437893777965,5.381578439576031,3.81285863,3.858285373,3.767431887,General Member,0,0
85,1,2,0,0,0,0,5.2362115796515605,5.230343780454867,5.377266505803738,4.924686816219896,5.618792760216022,3.81285863,3.858285373,3.767431887,General Member,0,0
85,1,3,0,0,0,0,5.2276658384537695,5.281292741779704,5.364575303303412,4.747329710493468,5.616627182665181,3.81285863,3.858285373,3.767431887,General Member,0,0
85,1,4,0,0,0,0,5.321910746474686,5.37382830364781,5.478556469466716,4.800651387973917,5.554863390553497,3.81285863,3.858285373,3.767431887,General Member,0,0
85,1,5,0,0,0,0,5.024469869050345,5.144273303846796,5.08199111962321,4.530843313324306,5.40373130098219,3.81285863,3.858285373,3.767431887,General Member,0,0
85,1,6,0,0,0,0,5.37804308677062,5.549049249636142,5.407139047938643,4.797134022115333,5.627025332726947,3.81285863,3.858285373,3.767431887,Department Leader,0,0
85,1,7,1,0,0,0,5.203224061828959,5.303458089233164,5.311216526373841,4.65053956234495,5.596096206786364,3.81285863,3.858285373,3.767431887,General Member,0,0
85,1,8,1,0,0,0,5.28412607487799,5.357178818917976,5.354342260376306,4.901130076595286,5.788883458395954,3.81285863,3.858285373,3.767431887,General Member,0,0
85,1,9,1,0,0,0,5.3491642866480555,5.455179747168241,5.453306658588527,4.7881190372264015,5.613551088634636,3.81285863,3.858285373,3.767431887,General Member,0,0
85,1,10,1,0,0,0,5.001578312101183,4.977162616942903,5.072775928677829,4.908697625563852,5.431839591923236,3.81285863,3.858285373,3.767431887,General Member,0,0
85,1,11,1,0,0,0,5.187958366622666,5.394134495351975,5.2306904774740675,4.469721721781464,5.6317069821476125,3.81285863,3.858285373,3.767431887,General Member,0,0
85,1,12,1,0,0,0,5.30732090028792,5.551576846287101,5.368997102426828,4.43064192396626,5.631210357362236,3.81285863,3.858285373,3.767431887,General Member,0,0
85,1,13,1,0,0,0,5.4595022342318,5.577533082068445,5.518598335021622,4.9675187888789445,5.600935049652958,3.81285863,3.858285373,3.767431887,Department Leader,0,0
86,2,0,0,1,0,0,5.206512760046388,5.334097058719052,5.2935648536424225,4.620638312304321,5.365186012986644,3.7986713749999996,3.847070776,3.750271974,General Member,0,0
86,2,1,0,1,0,0,5.295551646295832,5.504087645802131,5.395228985742491,4.437363189068062,5.44166795756724,3.7986713749999996,3.847070776,3.750271974,General Member,0,0
86,2,2,0,1,0,0,5.24812320286054,5.254989485737959,5.508641260278394,4.61964888691995,5.524441741591308,3.7986713749999996,3.847070776,3.750271974,General Member,0,0
86,2,3,0,1,0,0,5.2531307026442144,5.35136410070466,5.369708454867599,4.686415753274979,5.609674424469318,3.7986713749999996,3.847070776,3.750271974,General Member,0,0
86,2,4,0,1,0,0,5.304812995842653,5.375955702346178,5.404357840948598,4.859113571084879,5.735001648429712,3.7986713749999996,3.847070776,3.750271974,General Member,0,0
86,2,5,0,1,0,0,5.2247844241566375,5.276403937452009,5.243914920748172,5.02528805889028,5.553877980914923,3.7986713749999996,3.847070776,3.750271974,General Member,0,0
86,2,6,0,1,0,0,5.358855727410682,5.477814178619702,5.462940338685967,4.759116280807963,5.729872921662008,3.7986713749999996,3.847070776,3.750271974,Department Leader,0,0
86,2,7,1,1,0,0,5.237606015796105,5.364526886100137,5.2916242280134975,4.730800909710097,5.480585002438932,3.7986713749999996,3.847070776,3.750271974,General Member,0,0
86,2,8,1,1,0,0,5.302801803143427,5.514652407361588,5.371333093693129,4.507343645872971,5.707772751238001,3.7986713749999996,3.847070776,3.750271974,General Member,0,0
86,2,9,1,1,0,0,5.245675613623667,5.325957059374619,5.453777939417326,4.519259182852276,5.5174361473219795,3.7986713749999996,3.847070776,3.750271974,General Member,0,0
86,2,10,1,1,0,0,5.031484878101346,5.11878065883046,5.167256133015235,4.452797941114933,5.594414081551413,3.7986713749999996,3.847070776,3.750271974,General Member,0,0
86,2,11,1,1,0,0,5.1366434278296,5.225915340109814,5.427788522362287,4.18948913707936,5.515520287733231,3.7986713749999996,3.847070776,3.750271974,General Member,0,0
86,2,12,1,1,0,0,5.383287908443871,5.513118573431188,5.615505656630989,4.451954501045313,5.639194981681716,3.7986713749999996,3.847070776,3.750271974,General Member,0,0
86,2,13,1,1,0,0,5.376310430697924,5.601287512702652,5.510922235804408,4.3872849727686125,5.428885950165063,3.7986713749999996,3.847070776,3.750271974,Department Leader,0,0
87,3,0,0,0,1,0,5.252647124631218,5.421233978515581,5.275290323083894,4.694052433255219,5.5687269821658605,3.8844645305,3.970221861,3.7987072,General Member,0,0
87,3,1,0,0,1,0,5.274778602898646,5.422529499587771,5.419430937810425,4.494003798037121,5.729293436448427,3.8844645305,3.970221861,3.7987072,General Member,0,0
87,3,2,0,0,1,0,5.208851162205449,5.39668357502022,5.102911746183992,4.892545894477872,5.558768340095,3.8844645305,3.970221861,3.7987072,General Member,0,0
87,3,3,0,0,1,0,5.19443881431144,5.209017737071908,5.329423245309993,4.835738373700079,5.653184705871343,3.8844645305,3.970221861,3.7987072,General Member,0,0
87,3,4,0,0,1,0,5.325399192138991,5.359001732482383,5.501519091670299,4.813645138869098,5.563641020357635,3.8844645305,3.970221861,3.7987072,General Member,0,0
87,3,5,0,0,1,0,5.166366757855972,5.3139323757239145,5.268542111415515,4.485260745946544,5.503714563983603,3.8844645305,3.970221861,3.7987072,General Member,0,0
87,3,6,0,0,1,0,5.362173749859324,5.506159872976807,5.334117357732453,4.995680295469584,5.650930185749399,3.8844645305,3.970221861,3.7987072,Department Leader,0,0
87,3,7,1,0,1,0,5.2850023302266536,5.351859376990121,5.359668116621904,4.910211021680666,5.663797634167163,3.8844645305,3.970221861,3.7987072,General Member,0,0
87,3,8,1,0,1,0,5.402087942078544,5.52101955125785,5.485738808987528,4.850107758419662,5.610756204812421,3.8844645305,3.970221861,3.7987072,General Member,0,0
87,3,9,1,0,1,0,4.365950944942232,4.420192262969722,4.567023350910419,3.7340580436006543,4.257382538415604,3.8844645305,3.970221861,3.7987072,General Member,0,0
87,3,10,1,0,1,0,5.049914453081244,5.067554379348443,5.393385374651995,4.195562523947895,5.504913722076412,3.8844645305,3.970221861,3.7987072,General Member,0,0
87,3,11,1,0,1,0,5.2267914324072,5.407412850072852,5.258682445305642,4.6105148159805465,5.544584024088414,3.8844645305,3.970221861,3.7987072,General Member,0,0
87,3,12,1,0,1,0,4.1233255273102145,4.148656481388169,4.129476931620901,4.0329793883514204,3.8527157524154396,3.8844645305,3.970221861,3.7987072,General Member,0,0
87,3,13,1,0,1,0,5.351991060399118,5.50760590704703,5.365595302243405,4.853403289485382,5.668051340065223,3.8844645305,3.970221861,3.7987072,Department Leader,0,0
88,4,0,0,1,1,4,5.326700131551221,5.405346684408553,5.43083202727049,4.8477860496342595,5.627801850768077,3.8776939855,3.951775243,3.803612728,General Member,1,3
88,4,1,0,1,1,0,5.385581583705014,5.450516007096795,5.488688505024624,4.950195497117247,5.730362423241064,3.8776939855,3.951775243,3.803612728,General Member,0,0
88,4,2,0,1,1,0,5.269986093893348,5.43223150872813,5.220373203971367,4.8990132592069555,5.761758261886331,3.8776939855,3.951775243,3.803612728,General Member,0,0
88,4,3,0,1,1,0,5.3626681103457186,5.524407122866798,5.376662309849838,4.844797940606202,5.480402379571596,3.8776939855,3.951775243,3.803612728,General Member,0,0
88,4,4,0,1,1,0,5.29895101255854,5.33872162679011,5.398280793368264,4.9478696813078065,5.561424101773284,3.8776939855,3.951775243,3.803612728,General Member,0,0
88,4,5,0,1,1,0,5.156353260867366,5.137968717436103,5.360986126705555,4.734030204205379,5.732878721618131,3.8776939855,3.951775243,3.803612728,General Member,0,0
88,4,6,0,1,1,1,5.3875221204729735,5.582973781094725,5.330827923516637,4.933453598172509,5.534642369358835,3.8776939855,3.951775243,3.803612728,Department Leader,0,1
88,4,7,1,1,1,4,5.253566107513794,5.404652119622866,5.317226763275246,4.651766541076521,5.6017968931825735,3.8776939855,3.951775243,3.803612728,General Member,3,1
88,4,8,1,1,1,0,5.43605800043552,5.546105452980399,5.496838222622383,4.964095124364868,5.527992315154683,3.8776939855,3.951775243,3.803612728,General Member,0,0
88,4,9,1,1,1,0,5.364854457238171,5.346634523130878,5.584778935686336,4.906357143181001,5.65248981149319,3.8776939855,3.951775243,3.803612728,General Member,0,0
88,4,10,1,1,1,0,5.1519270085899125,5.301382229589468,5.209973120542009,4.568120417703021,5.672920118267693,3.8776939855,3.951775243,3.803612728,General Member,0,0
88,4,11,1,1,1,0,4.978966416418879,4.978144517475866,5.20183826698841,4.461397795252345,5.661317462422236,3.8776939855,3.951775243,3.803612728,General Member,0,0
88,4,12,1,1,1,0,5.308958285803707,5.434558803507632,5.492026132280291,4.504998424246568,5.615563657791969,3.8776939855,3.951775243,3.803612728,General Member,0,0
88,4,13,1,1,1,1,5.441149882935022,5.56089741195716,5.465663743872017,5.024708287015627,5.694411001529562,3.8776939855,3.951775243,3.803612728,Department Leader,1,0
89,1,0,0,0,0,0,4.767562910624732,4.662236271282357,5.261965732294087,3.9299362447566923,3.439362264859954,3.8110939405,3.785197619,3.836990262,General Member,0,0
89,1,1,0,0,0,0,5.102860651008727,5.2516605154538505,5.280982986291308,4.2408422753473305,5.4855140884017315,3.8110939405,3.785197619,3.836990262,General Member,0,0
89,1,2,0,0,0,0,5.034824587705348,5.120618369416852,5.3303221924771576,4.087948831436621,5.239799968364353,3.8110939405,3.785197619,3.836990262,General Member,0,0
89,1,3,0,0,0,0,5.20210749735275,5.319860863754318,5.408615102794152,4.366996318784778,5.67567050369684,3.8110939405,3.785197619,3.836990262,General Member,0,0
89,1,4,0,0,0,0,5.359217241421651,5.467640773528712,5.392706416128804,4.955805237450444,5.730228048490534,3.8110939405,3.785197619,3.836990262,General Member,0,0
89,1,5,0,0,0,0,5.355635076839646,5.37965666740078,5.507398877218866,4.929454770938057,5.696528153384847,3.8110939405,3.785197619,3.836990262,General Member,0,0
89,1,6,0,0,0,0,5.030244158117202,5.26079276461116,5.0449884072946505,4.304195090554615,4.66274090128644,3.8110939405,3.785197619,3.836990262,Department Leader,0,0
89,1,7,1,0,0,0,5.342982944780453,5.297523169624551,5.448017643621438,5.234281306285863,5.4527912899143764,3.8110939405,3.785197619,3.836990262,General Member,0,0
89,1,8,1,0,0,0,5.341560110367077,5.436808557536068,5.387602964831726,4.948381441775916,5.696916828401935,3.8110939405,3.785197619,3.836990262,General Member,0,0
89,1,9,1,0,0,0,5.258579518268199,5.256670529264428,5.41498657870143,4.899356677601983,5.568696025559926,3.8110939405,3.785197619,3.836990262,General Member,0,0
89,1,10,1,0,0,0,5.261241746936938,5.3169839583064205,5.415434615050031,4.734231753897935,5.557437303471997,3.8110939405,3.785197619,3.836990262,General Member,0,0
89,1,11,1,0,0,0,5.398865535547809,5.5055489933474,5.47404413691739,4.903398425620011,5.619455763347401,3.8110939405,3.785197619,3.836990262,General Member,0,0
89,1,12,1,0,0,0,5.357709567848155,5.431517411999337,5.48802990794736,4.832205241829797,5.627673451604362,3.8110939405,3.785197619,3.836990262,General Member,0,0
89,1,13,1,0,0,0,5.299591535317165,5.539373363554183,5.251145435858311,4.693286949343439,5.722802642276818,3.8110939405,3.785197619,3.836990262,Department Leader,0,0
90,2,0,0,1,0,0,5.021033826720715,5.095241960815695,5.167504433255588,4.456644675854405,4.992714014587164,3.838896306,3.846821686,3.830970926,General Member,0,0
90,2,1,0,1,0,0,5.039280068495697,5.056851728316471,5.3504509802720115,4.260499628221976,5.0575238776051235,3.838896306,3.846821686,3.830970926,General Member,0,0
90,2,2,0,1,0,0,5.006639390315996,5.178819138953531,5.010709767912899,4.480602596677285,4.6186966857911855,3.838896306,3.846821686,3.830970926,General Member,0,0
90,2,3,0,1,0,0,5.1482417803393865,5.267444155974986,5.343936586455311,4.334013439162091,5.64085428342742,3.838896306,3.846821686,3.830970926,General Member,0,0
90,2,4,0,1,0,0,5.189727485392468,5.2995129634971905,5.133356414753237,4.991903549236507,5.6478143972767425,3.838896306,3.846821686,3.830970926,General Member,0,0
90,2,5,0,1,0,0,5.275487582843072,5.19228717269901,5.533797776244775,4.922365028671283,5.684679462477227,3.838896306,3.846821686,3.830970926,General Member,0,0
90,2,6,0,1,0,0,5.277944093388631,5.412205283242198,5.439162365779979,4.498984554914788,5.542773879030352,3.838896306,3.846821686,3.830970926,Department Leader,0,0
90,2,7,1,1,0,0,5.030368126775997,5.301879269450531,5.015601442584998,4.25029029519806,5.267636166167313,3.838896306,3.846821686,3.830970926,General Member,0,0
90,2,8,1,1,0,0,5.318302662558881,5.41881486275659,5.4629715702048385,4.679205277458517,5.661953596325875,3.838896306,3.846821686,3.830970926,General Member,0,0
90,2,9,1,1,0,0,5.215872864837871,5.333446963956821,5.291584634722278,4.686489771084073,5.494600534832408,3.838896306,3.846821686,3.830970926,General Member,0,0
90,2,10,1,1,0,0,5.1556037537607216,5.375827176574817,5.094765260040905,4.636889970664675,5.329599043440086,3.838896306,3.846821686,3.830970926,General Member,0,0
90,2,11,1,1,0,0,5.074108918159593,5.096963695738487,5.323335042438662,4.424016962105086,5.533325741815933,3.838896306,3.846821686,3.830970926,General Member,0,0
90,2,12,1,1,0,0,5.400502701943734,5.523154989284339,5.500048127967273,4.800273179200327,5.545941606255032,3.838896306,3.846821686,3.830970926,General Member,0,0
90,2,13,1,1,0,0,5.321085060495257,5.42670038104507,5.3664317563153405,4.898430141932288,5.497333940218816,3.838896306,3.846821686,3.830970926,Department Leader,0,0
91,3,0,0,0,1,0,5.222132216932422,5.166776223013497,5.350827461089296,5.087911295656479,5.066563731382338,3.865561905,3.913607181,3.817516629,General Member,0,0
91,3,1,0,0,1,0,5.134070804134744,5.280024348184721,5.249628144988015,4.426576376660512,4.6687980750411375,3.865561905,3.913607181,3.817516629,General Member,0,0
91,3,2,0,0,1,0,5.002903147704887,5.138125333591979,5.240541067578424,4.042748110338692,4.904887507825124,3.865561905,3.913607181,3.817516629,General Member,0,0
91,3,3,0,0,1,0,5.0934295174252435,5.115618291946784,5.217369855755698,4.737669071089564,5.368828223812045,3.865561905,3.913607181,3.817516629,General Member,0,0
91,3,4,0,0,1,0,4.943485183436553,4.982760493945698,5.166176878100386,4.306045297693503,5.171244579659869,3.865561905,3.913607181,3.817516629,General Member,0,0
91,3,5,0,0,1,0,5.193557535310756,5.249229739691344,5.267972735585475,4.852905454861319,5.47225667736339,3.865561905,3.913607181,3.817516629,General Member,0,0
91,3,6,0,0,1,0,5.343458130315071,5.420200998014948,5.489114166204144,4.773365443474266,5.283991416801654,3.865561905,3.913607181,3.817516629,Department Leader,0,0
91,3,7,1,0,1,0,5.202709200674286,5.182258275146616,5.489506804424306,4.594867568507248,5.7225695166178525,3.865561905,3.913607181,3.817516629,General Member,0,0
91,3,8,1,0,1,0,5.309605848197226,5.347413357014349,5.403497201724392,4.977103496849134,5.750885245537423,3.865561905,3.913607181,3.817516629,General Member,0,0
91,3,9,1,0,1,0,5.334824865368623,5.4670978470210905,5.361461714618578,4.875853272161332,5.460817946760176,3.865561905,3.913607181,3.817516629,General Member,0,0
91,3,10,1,0,1,0,5.31222112070352,5.432414049378171,5.421965017916524,4.695573241182555,5.572338368509047,3.865561905,3.913607181,3.817516629,General Member,0,0
91,3,11,1,0,1,0,5.310323880433646,5.302603190495508,5.481325669988004,4.934481774621228,5.749786850528988,3.865561905,3.913607181,3.817516629,General Member,0,0
91,3,12,1,0,1,0,5.393999092086465,5.460877610457573,5.482359280322271,4.987189764422923,5.497490337041196,3.865561905,3.913607181,3.817516629,General Member,0,0
91,3,13,1,0,1,0,5.30886943351543,5.39017985111309,5.322965478658477,5.032047408722008,5.649453629681703,3.865561905,3.913607181,3.817516629,Department Leader,0,0
92,4,0,0,1,1,0,5.149887473720995,5.234635982310047,5.218425010963853,4.735721027720508,5.272016000287763,3.8752340050000003,3.963140858,3.787327152,General Member,0,0
92,4,1,0,1,1,0,5.434295644631535,5.527970719016184,5.546550920231031,4.891341445078769,5.565527815608486,3.8752340050000003,3.963140858,3.787327152,General Member,0,0
92,4,2,0,1,1,0,5.141664069475678,5.267238769478926,5.287687981467204,4.42421750815238,4.980398399252504,3.8752340050000003,3.963140858,3.787327152,General Member,0,0
92,4,3,0,1,1,0,5.360746564376881,5.593574366831773,5.413234837721315,4.539790519208523,5.7632703732848,3.8752340050000003,3.963140858,3.787327152,General Member,0,0
92,4,4,0,1,1,0,5.084950518565258,5.206270672745233,5.351433459262629,4.099196527731471,5.4208836742584765,3.8752340050000003,3.963140858,3.787327152,General Member,0,0
92,4,5,0,1,1,0,5.394015175775928,5.4705682248850644,5.603732091764567,4.675016557808356,5.728504024917938,3.8752340050000003,3.963140858,3.787327152,General Member,0,0
92,4,6,0,1,1,0,5.257483492382402,5.314468683508884,5.422792988066674,4.700805762406322,5.650399696192259,3.8752340050000003,3.963140858,3.787327152,Department Leader,0,0
92,4,7,1,1,1,0,5.196538058348306,5.312755754222487,5.251366427907472,4.719952108421041,5.610521215744512,3.8752340050000003,3.963140858,3.787327152,General Member,0,0
92,4,8,1,1,1,0,5.237411039274421,5.297782308333903,5.456405076298233,4.545311145707077,5.087104639429018,3.8752340050000003,3.963140858,3.787327152,General Member,0,0
92,4,9,1,1,1,0,5.289233662163149,5.373633157321038,5.397669751475225,4.783017634961302,5.379677626007548,3.8752340050000003,3.963140858,3.787327152,General Member,0,0
92,4,10,1,1,1,0,5.386942396499268,5.553196534369533,5.448979136048284,4.743427590607439,5.498433849015488,3.8752340050000003,3.963140858,3.787327152,General Member,0,0
92,4,11,1,1,1,0,5.141129846918781,5.160048182735508,5.267346043551496,4.789870380658932,5.527946368860815,3.8752340050000003,3.963140858,3.787327152,General Member,0,0
92,4,12,1,1,1,0,5.2949141572817355,5.38325685093906,5.380682819494562,4.82975919781317,5.47163686081461,3.8752340050000003,3.963140858,3.787327152,General Member,0,0
92,4,13,1,1,1,0,5.349160683475108,5.48074198051028,5.35369069827875,4.9438467578277665,5.621589889171072,3.8752340050000003,3.963140858,3.787327152,Department Leader,0,0
93,1,0,0,0,0,0,5.143705242874147,5.264718758227823,5.410744069876835,4.157574100473513,5.287941192952696,3.9502427445,4.059791319,3.84069417,General Member,0,0
93,1,1,0,0,0,0,5.144339837780428,5.122187221215433,5.440639552425153,4.5194316866377235,5.21125891966383,3.9502427445,4.059791319,3.84069417,General Member,0,0
