run_id,pattern_id,agent_id,dept_id,is_proximal,has_informal,sum_interaction,psychological_safety,psych_leader,psych_colleague,psych_team,task_cohesion,output_score_ave,output_score_dept0,output_score_dept1,position,sum_active_interaction,sum_passive_interaction
51,3,6,0,0,1,0,5.063258533368998,5.211552624602149,5.1933772214142415,4.314765987563979,5.383405048456661,3.913868206,3.910028751,3.917707661,Department Leader,0,0
51,3,7,1,0,1,0,5.031070402401249,5.1823765280306535,5.017366506558785,4.609127782478786,5.4809754550326755,3.913868206,3.910028751,3.917707661,General Member,0,0
51,3,8,1,0,1,0,5.375340997286456,5.562422481617048,5.432661553544397,4.680348579692817,5.728993248823254,3.913868206,3.910028751,3.917707661,General Member,0,0
51,3,9,1,0,1,0,5.199341235467403,5.262031781177992,5.388415708093478,4.570095828874793,5.567253037505535,3.913868206,3.910028751,3.917707661,General Member,0,0
51,3,10,1,0,1,0,5.174704574597738,5.210048954507968,5.395499482346905,4.553483316785655,5.615474386116388,3.913868206,3.910028751,3.917707661,General Member,0,0
51,3,11,1,0,1,0,5.291560431492418,5.4341098822885865,5.446295696267811,4.502863127961328,5.499540587454952,3.913868206,3.910028751,3.917707661,General Member,0,0
51,3,12,1,0,1,0,4.994158151777276,4.923282791073635,5.251878762369158,4.605436142507138,5.365149650195157,3.913868206,3.910028751,3.917707661,General Member,0,0
51,3,13,1,0,1,0,5.234685215917837,5.4316065881250974,5.3233368980830535,4.4370671742438885,5.638999216906364,3.913868206,3.910028751,3.917707661,Department Leader,0,0
52,4,0,0,1,1,0,5.282728899299771,5.415357313205755,5.36052491576051,4.703319619173433,5.585947435572236,4.012074619,4.153444498,3.87070474,General Member,0,0
52,4,1,0,1,1,0,5.290575234990618,5.341185537673101,5.448828492046702,4.7694867271456385,5.487865881985195,4.012074619,4.153444498,3.87070474,General Member,0,0
52,4,2,0,1,1,0,5.091881655553659,5.351505686820421,5.099585956540227,4.29503285945138,4.874851381364266,4.012074619,4.153444498,3.87070474,General Member,0,0
52,4,3,0,1,1,0,4.930747169697411,5.052069902834072,5.172593412543092,4.002471070314172,4.994659442036667,4.012074619,4.153444498,3.87070474,General Member,0,0
52,4,4,0,1,1,0,4.539352652899597,4.607163745991573,4.679707546181912,4.0084246226315985,4.74137824793258,4.012074619,4.153444498,3.87070474,General Member,0,0
52,4,5,0,1,1,0,4.452428480156604,4.485002692568307,4.494237359258673,4.257151791683326,4.633563436569278,4.012074619,4.153444498,3.87070474,General Member,0,0
52,4,6,0,1,1,0,5.224528373543519,5.4343357614929,5.298018541337633,4.423629151509109,4.836347368481796,4.012074619,4.153444498,3.87070474,Department Leader,0,0
52,4,7,1,1,1,0,5.175775617242803,5.339988869120548,5.225827747869051,4.566347556814992,5.101730101344472,4.012074619,4.153444498,3.87070474,General Member,0,0
52,4,8,1,1,1,0,4.685399984848376,4.729658472896378,4.9055727712292665,4.038888019148956,4.9632969580182715,4.012074619,4.153444498,3.87070474,General Member,0,0
52,4,9,1,1,1,0,4.985863048526537,5.27641384489194,5.072761790072239,3.9114469291570204,5.099205419619555,4.012074619,4.153444498,3.87070474,General Member,0,0
52,4,10,1,1,1,0,5.024797843703724,5.093782748159935,5.23830027281837,4.319670795734251,4.88080802900774,4.012074619,4.153444498,3.87070474,General Member,0,0
52,4,11,1,1,1,0,4.973275053926919,5.070321922817226,5.186731689274293,4.184068964778794,4.656416181679955,4.012074619,4.153444498,3.87070474,General Member,0,0
52,4,12,1,1,1,0,5.2435185657715815,5.435235771204124,5.311654548046478,4.509382990832528,4.826292344126819,4.012074619,4.153444498,3.87070474,General Member,0,0
52,4,13,1,1,1,0,5.097953756967537,5.251660530936441,5.254940268687216,4.270531574381575,5.2238674579851,4.012074619,4.153444498,3.87070474,Department Leader,0,0
53,1,0,0,0,0,0,5.185665020227079,5.35838790821571,5.21385457399746,4.601720730796963,5.645032972539445,3.8731741025,3.959516687,3.786831518,General Member,0,0
53,1,1,0,0,0,0,5.334091580987266,5.375100387032868,5.521945861328443,4.772738508721048,5.724165749949505,3.8731741025,3.959516687,3.786831518,General Member,0,0
53,1,2,0,0,0,0,5.245164723985652,5.319281612448922,5.444659111037275,4.557327155475389,5.51091274445511,3.8731741025,3.959516687,3.786831518,General Member,0,0
53,1,3,0,0,0,0,5.1715887859412435,5.325662816429013,5.221043976504789,4.5939712498296625,5.594293518560854,3.8731741025,3.959516687,3.786831518,General Member,0,0
53,1,4,0,0,0,0,5.162585663349126,5.301278500289261,5.3546690453728525,4.298312594473357,5.643121973108248,3.8731741025,3.959516687,3.786831518,General Member,0,0
53,1,5,0,0,0,0,5.221928698855157,5.330959721676716,5.2682010613838255,4.786866784490253,5.5441340936551855,3.8731741025,3.959516687,3.786831518,General Member,0,0
53,1,6,0,0,0,0,5.225279887371816,5.3795574830185435,5.2750804703446965,4.646245740161579,5.595157536630021,3.8731741025,3.959516687,3.786831518,Department Leader,0,0
53,1,7,1,0,0,0,4.931474568768876,5.019240904930279,5.090107274372097,4.298032580543821,4.865310761069394,3.8731741025,3.959516687,3.786831518,General Member,0,0
53,1,8,1,0,0,0,4.781251414485704,4.6481603833034795,5.099061035187271,4.438968726395385,4.28460182006238,3.8731741025,3.959516687,3.786831518,General Member,0,0
53,1,9,1,0,0,0,5.353645499620258,5.468658038563582,5.464526070836238,4.749886549952999,5.650846887532901,3.8731741025,3.959516687,3.786831518,General Member,0,0
53,1,10,1,0,0,0,5.2417086739901,5.3436936910787605,5.341792239722511,4.702225302681825,5.702037089151038,3.8731741025,3.959516687,3.786831518,General Member,0,0
53,1,11,1,0,0,0,5.0503794819083865,5.130142639080031,5.230554176198479,4.390682390383237,5.516561669604243,3.8731741025,3.959516687,3.786831518,General Member,0,0
53,1,12,1,0,0,0,5.389127251300279,5.510754983181291,5.448682547141892,4.8852816986934755,5.666349973694091,3.8731741025,3.959516687,3.786831518,General Member,0,0
53,1,13,1,0,0,0,5.248117522018308,5.321066246096757,5.447424261128268,4.564222291859723,5.356545284263981,3.8731741025,3.959516687,3.786831518,Department Leader,0,0
54,2,0,0,1,0,0,5.031659854112258,5.2073213130122795,5.2107714990756095,4.086748305831037,5.450389708104814,3.7876717725000004,3.833797221,3.741546324,General Member,0,0
54,2,1,0,1,0,0,5.281543744447136,5.432161839160197,5.344661520580714,4.682414649329603,5.594817190263775,3.7876717725000004,3.833797221,3.741546324,General Member,0,0
54,2,2,0,1,0,0,5.343557979970469,5.481875822436544,5.338203918251075,4.94109726325083,5.592584707690266,3.7876717725000004,3.833797221,3.741546324,General Member,0,0
54,2,3,0,1,0,0,4.977654176324444,4.963340692598216,5.160750553768289,4.593369746800828,5.491188526760512,3.7876717725000004,3.833797221,3.741546324,General Member,0,0
54,2,4,0,1,0,0,5.287922609342081,5.3536150180178925,5.404651429626916,4.818478135983366,5.614457806785267,3.7876717725000004,3.833797221,3.741546324,General Member,0,0
54,2,5,0,1,0,0,5.097348463463619,5.22811112930456,5.103717912136584,4.690198419037211,5.638118751471286,3.7876717725000004,3.833797221,3.741546324,General Member,0,0
54,2,6,0,1,0,2,5.376536301916025,5.432591660356062,5.510968416155714,4.894695293369972,5.46028658243864,3.7876717725000004,3.833797221,3.741546324,Department Leader,1,1
54,2,7,1,1,0,0,5.391803037986772,5.5090229118501535,5.44089129742294,4.925604144378901,5.658363965345753,3.7876717725000004,3.833797221,3.741546324,General Member,0,0
54,2,8,1,1,0,0,5.356081063664448,5.474203390362341,5.411168482966798,4.873176771865288,5.578866273645168,3.7876717725000004,3.833797221,3.741546324,General Member,0,0
54,2,9,1,1,0,0,5.291994478571691,5.2623239705716625,5.48605233843467,4.928204329558152,5.566594279954551,3.7876717725000004,3.833797221,3.741546324,General Member,0,0
54,2,10,1,1,0,0,5.271656036004723,5.399468916278399,5.308608744222697,4.801994409341754,5.465048122716869,3.7876717725000004,3.833797221,3.741546324,General Member,0,0
54,2,11,1,1,0,0,5.312494613012232,5.423555056754337,5.454778869696027,4.647316682857062,5.570174242603089,3.7876717725000004,3.833797221,3.741546324,General Member,0,0
54,2,12,1,1,0,0,5.124876259909678,5.219205533721826,5.336330135939626,4.348496061070017,5.516199693100899,3.7876717725000004,3.833797221,3.741546324,General Member,0,0
54,2,13,1,1,0,2,5.148004256779463,5.269998874096651,5.292446452592073,4.4449886145984765,5.360537931876275,3.7876717725000004,3.833797221,3.741546324,Department Leader,1,1
55,3,0,0,0,1,0,5.173861399603987,5.185738646567845,5.3098735131340815,4.820868060475524,5.563031538286452,3.9147876630000003,3.91760034,3.911974986,General Member,0,0
55,3,1,0,0,1,0,5.366332195407377,5.516608152642084,5.522100465562264,4.55204502667519,5.729837526715248,3.9147876630000003,3.91760034,3.911974986,General Member,0,0
55,3,2,0,0,1,0,5.145110296566056,5.255796887043122,5.283740119086166,4.489580939254605,5.679305879451972,3.9147876630000003,3.91760034,3.911974986,General Member,0,0
55,3,3,0,0,1,0,5.011716016448938,5.040887922683827,5.263234389234142,4.3373240945787925,5.617705768135314,3.9147876630000003,3.91760034,3.911974986,General Member,0,0
55,3,4,0,0,1,0,5.286938507825332,5.487921001212634,5.413054690285642,4.389719935256041,5.75513769565249,3.9147876630000003,3.91760034,3.911974986,General Member,0,0
55,3,5,0,0,1,0,4.98804643291355,5.169475036833416,5.114737069571699,4.148149135618269,5.71146815715087,3.9147876630000003,3.91760034,3.911974986,General Member,0,0
55,3,6,0,0,1,0,5.32143679501375,5.485951334933966,5.268255617117442,4.951982590344489,5.5820594943930395,3.9147876630000003,3.91760034,3.911974986,Department Leader,0,0
55,3,7,1,0,1,0,4.589091613798946,4.651383147985566,4.787739348502331,3.9387056302645216,2.9750026121099022,3.9147876630000003,3.91760034,3.911974986,General Member,0,0
55,3,8,1,0,1,0,4.646173503632393,4.611237559677328,5.054983665679151,3.7970909573884826,3.742988759238443,3.9147876630000003,3.91760034,3.911974986,General Member,0,0
55,3,9,1,0,1,0,5.276188722854563,5.376569308286357,5.3026127458598395,4.913390912880197,5.698034750359063,3.9147876630000003,3.91760034,3.911974986,General Member,0,0
55,3,10,1,0,1,0,5.179722933815814,5.177472075047866,5.4461689489753,4.564768141414184,5.266584230025683,3.9147876630000003,3.91760034,3.911974986,General Member,0,0
55,3,11,1,0,1,0,5.006801409508399,5.108414949811046,5.082625998193118,4.525036748336117,4.892794783030619,3.9147876630000003,3.91760034,3.911974986,General Member,0,0
55,3,12,1,0,1,0,5.323604979006001,5.362099800858038,5.454077483385289,4.903684669898219,5.756635770111093,3.9147876630000003,3.91760034,3.911974986,General Member,0,0
55,3,13,1,0,1,0,5.30075816384072,5.4276521831544775,5.328980501489923,4.854223984717976,5.264866769689661,3.9147876630000003,3.91760034,3.911974986,Department Leader,0,0
56,4,0,0,1,1,0,5.12867654615148,5.271354712677541,5.1780447617424405,4.585449543527722,5.312353439931831,3.862142412,3.935940385,3.788344439,General Member,0,0
56,4,1,0,1,1,0,5.416243305096289,5.449975142046645,5.5222844620889155,5.067618427929091,5.68198061158393,3.862142412,3.935940385,3.788344439,General Member,0,0
56,4,2,0,1,1,0,5.209252922940988,5.266184690995953,5.205893428730773,5.046296438599925,5.675688012410175,3.862142412,3.935940385,3.788344439,General Member,0,0
56,4,3,0,1,1,0,5.383381254833157,5.4380913617383015,5.497839659527564,4.9521813231641065,5.625286627681807,3.862142412,3.935940385,3.788344439,General Member,0,0
56,4,4,0,1,1,0,5.144130864880006,5.040734130176385,5.444808393277608,4.752740169396464,5.417432296982343,3.862142412,3.935940385,3.788344439,General Member,0,0
56,4,5,0,1,1,0,5.29982537376239,5.428664849639573,5.44044299222607,4.585199169715589,5.719902438146544,3.862142412,3.935940385,3.788344439,General Member,0,0
56,4,6,0,1,1,2,5.237842845900035,5.411482582848679,5.217078574138897,4.765373602496763,5.289289562005822,3.862142412,3.935940385,3.788344439,Department Leader,1,1
56,4,7,1,1,1,0,5.335137046908789,5.416106552153453,5.423572414338014,4.885879340506605,5.547120186094057,3.862142412,3.935940385,3.788344439,General Member,0,0
56,4,8,1,1,1,0,5.317209786326196,5.383473004052397,5.355646030611875,5.028735563147675,5.720649763343794,3.862142412,3.935940385,3.788344439,General Member,0,0
56,4,9,1,1,1,0,5.3045514611229105,5.378992786617574,5.381207164326239,4.902364177164485,5.607724467780395,3.862142412,3.935940385,3.788344439,General Member,0,0
56,4,10,1,1,1,0,5.241455969783605,5.317820102026692,5.378723904531411,4.692071725309462,5.4693211271328375,3.862142412,3.935940385,3.788344439,General Member,0,0
56,4,11,1,1,1,0,5.186552673452189,5.396397114301857,5.196503355703395,4.533801092317035,5.69440793741092,3.862142412,3.935940385,3.788344439,General Member,0,0
56,4,12,1,1,1,0,5.433970757171128,5.618342324077244,5.336286716320242,5.108785485104849,5.682025657431458,3.862142412,3.935940385,3.788344439,General Member,0,0
56,4,13,1,1,1,2,5.267261053886964,5.363172020548574,5.271793152422053,4.968953257320258,5.667538175505449,3.862142412,3.935940385,3.788344439,Department Leader,1,1
57,1,0,0,0,0,0,5.112082175789145,5.243037774911411,5.206563242325146,4.49875955650501,5.316329780814156,3.9652739744999996,4.011959931,3.918588018,General Member,0,0
57,1,1,0,0,0,0,5.059239185683128,5.036185881022433,5.297391245115325,4.572710960990086,5.1036502100767915,3.9652739744999996,4.011959931,3.918588018,General Member,0,0
57,1,2,0,0,0,0,4.988005038403493,5.143585772606055,5.209087568969121,4.005403597809345,5.136087667277374,3.9652739744999996,4.011959931,3.918588018,General Member,0,0
57,1,3,0,0,0,0,4.465270492341351,4.5646512800395795,4.477596103355995,4.138368370212492,4.616115172776283,3.9652739744999996,4.011959931,3.918588018,General Member,0,0
57,1,4,0,0,0,0,5.093164024489046,5.1127270279380514,5.261421094731427,4.641875183576474,5.480783212612387,3.9652739744999996,4.011959931,3.918588018,General Member,0,0
57,1,5,0,0,0,0,5.139663670839992,5.258675874912331,5.371245622072733,4.24226917241325,5.059512866170115,3.9652739744999996,4.011959931,3.918588018,General Member,0,0
57,1,6,0,0,0,0,5.237085841006644,5.546294423989588,5.182557021491007,4.436694004260966,5.333829889909396,3.9652739744999996,4.011959931,3.918588018,Department Leader,0,0
57,1,7,1,0,0,0,5.143997162597421,5.245150458972192,5.214464481106046,4.6761135302863135,5.104751785823291,3.9652739744999996,4.011959931,3.918588018,General Member,0,0
57,1,8,1,0,0,0,5.193225961274374,5.282926366527517,5.215115076603081,4.873050143081295,5.602053611430616,3.9652739744999996,4.011959931,3.918588018,General Member,0,0
57,1,9,1,0,0,0,5.175712485586382,5.305452124088939,5.326826670515657,4.433893805243737,5.42893901817624,3.9652739744999996,4.011959931,3.918588018,General Member,0,0
57,1,10,1,0,0,0,5.170391367011565,5.287869066890444,5.227029779348073,4.685801971923079,5.706871621738564,3.9652739744999996,4.011959931,3.918588018,General Member,0,0
57,1,11,1,0,0,0,5.165950925899217,5.270698293569534,5.3988623662884905,4.308248795313302,5.037913574546012,3.9652739744999996,4.011959931,3.918588018,General Member,0,0
57,1,12,1,0,0,0,5.1906026518669055,5.371997102355409,5.36811834450953,4.232216017568604,5.5602111684190065,3.9652739744999996,4.011959931,3.918588018,General Member,0,0
57,1,13,1,0,0,0,5.401127480383173,5.599141474744604,5.39092474294498,4.830891884654664,5.503715456031509,3.9652739744999996,4.011959931,3.918588018,Department Leader,0,0
58,2,0,0,1,0,0,5.366107219645292,5.414236614462299,5.434885645903565,5.061236040591633,5.589238968698382,3.8982765745,4.004562047,3.791991102,General Member,0,0
58,2,1,0,1,0,0,5.340287617345354,5.406280840066895,5.460016025750973,4.862941662900953,5.799138735637593,3.8982765745,4.004562047,3.791991102,General Member,0,0
58,2,2,0,1,0,0,4.735084245149083,4.807887334400621,4.8373727350144415,4.278001834375299,5.370152866644741,3.8982765745,4.004562047,3.791991102,General Member,0,0
58,2,3,0,1,0,0,5.350735384057668,5.4640218998645445,5.401378396301897,4.892708808067167,5.681548936818246,3.8982765745,4.004562047,3.791991102,General Member,0,0
58,2,4,0,1,0,0,5.197266349440507,5.26503941808793,5.245008028959725,4.882549891286729,5.592664690472474,3.8982765745,4.004562047,3.791991102,General Member,0,0
58,2,5,0,1,0,0,5.0844862627648775,5.145115817107019,5.188573301911925,4.65972784172868,5.501906089538323,3.8982765745,4.004562047,3.791991102,General Member,0,0
58,2,6,0,1,0,0,5.226223500157316,5.373661451226461,5.312780500967296,4.581943311726592,5.71420368684828,3.8982765745,4.004562047,3.791991102,Department Leader,0,0
58,2,7,1,1,0,0,5.220909584570544,5.327507128020352,5.386834756840875,4.513958218923678,5.588445453027877,3.8982765745,4.004562047,3.791991102,General Member,0,0
58,2,8,1,1,0,0,4.707557641638646,4.754472065285594,4.751538799485918,4.4641916690541645,4.3996153829703415,3.8982765745,4.004562047,3.791991102,General Member,0,0
58,2,9,1,1,0,0,5.183710789979884,5.329303337820318,5.270337928736983,4.544803156025353,5.500363100561993,3.8982765745,4.004562047,3.791991102,General Member,0,0
58,2,10,1,1,0,0,5.112494265783537,5.2300255445335,5.092207115762066,4.807237112917076,5.1570110702792435,3.8982765745,4.004562047,3.791991102,General Member,0,0
58,2,11,1,1,0,0,5.124980592827469,5.184172497667083,5.334360694599185,4.458851307507958,5.2178464347980125,3.8982765745,4.004562047,3.791991102,General Member,0,0
58,2,12,1,1,0,0,5.0836826152931,5.232673890189343,5.095271952547916,4.609667003676465,5.356597377538579,3.8982765745,4.004562047,3.791991102,General Member,0,0
58,2,13,1,1,0,0,5.416146553091467,5.534412803857901,5.446652671127821,4.990166858707343,5.6435387388795935,3.8982765745,4.004562047,3.791991102,Department Leader,0,0
59,3,0,0,0,1,0,5.458934455199339,5.546526090772776,5.554955680551905,4.972110022656371,5.678168115275043,3.8040767405,3.829725425,3.778428056,General Member,0,0
59,3,1,0,0,1,0,5.286255377996915,5.335673381234668,5.403587226355381,4.8642270554472375,5.689372117003108,3.8040767405,3.829725425,3.778428056,General Member,0,0
59,3,2,0,0,1,0,4.794704227358503,4.897465832680879,4.892013864664777,4.259363591010069,5.060093198248183,3.8040767405,3.829725425,3.778428056,General Member,0,0
59,3,3,0,0,1,0,4.9677685325800365,5.066436937210048,5.050471969798648,4.478788631846571,4.573297078765255,3.8040767405,3.829725425,3.778428056,General Member,0,0
59,3,4,0,0,1,0,4.711162282132368,4.792648833943225,4.853079040616495,4.135563523570162,5.029509409703586,3.8040767405,3.829725425,3.778428056,General Member,0,0
59,3,5,0,0,1,0,4.791354719134047,4.809938641510614,5.0667021618855665,4.093125585584127,4.94201755923779,3.8040767405,3.829725425,3.778428056,General Member,0,0
59,3,6,0,0,1,0,5.224401689743602,5.425717185526688,5.367833015141432,4.285782109799409,5.067419292392649,3.8040767405,3.829725425,3.778428056,Department Leader,0,0
59,3,7,1,0,1,0,4.917670683601229,4.978502723253243,5.148668788318703,4.19617898697108,5.027953317394096,3.8040767405,3.829725425,3.778428056,General Member,0,0
59,3,8,1,0,1,0,5.173555043444515,5.216087711893984,5.409197518472901,4.4961245963632095,5.50858921480613,3.8040767405,3.829725425,3.778428056,General Member,0,0
59,3,9,1,0,1,0,5.202854457902464,5.334435995623828,5.254838665628744,4.686813360043717,5.356568757530818,3.8040767405,3.829725425,3.778428056,General Member,0,0
59,3,10,1,0,1,0,4.406225942114496,4.400411799611702,4.566955620851833,4.048632452569093,4.480855892811519,3.8040767405,3.829725425,3.778428056,General Member,0,0
59,3,11,1,0,1,0,5.366029845888168,5.514894415512181,5.391056848611078,4.861039797329338,5.708676539648007,3.8040767405,3.829725425,3.778428056,General Member,0,0
59,3,12,1,0,1,0,4.924674140002751,4.949652748420288,5.06395264948641,4.524755125954934,5.164339022870056,3.8040767405,3.829725425,3.778428056,General Member,0,0
59,3,13,1,0,1,0,5.23624594984547,5.365478125951395,5.310767230620694,4.674666433052176,5.512553653164456,3.8040767405,3.829725425,3.778428056,Department Leader,0,0
60,4,0,0,1,1,0,5.223231835988088,5.295410382580643,5.374713095838864,4.65323992322528,5.318924519784288,3.8915789,4.024573871,3.758583929,General Member,0,0
60,4,1,0,1,1,0,5.216663161754678,5.178335144358789,5.489838936300409,4.694237073335639,5.703914537500049,3.8915789,4.024573871,3.758583929,General Member,0,0
60,4,2,0,1,1,0,5.148773780119848,5.202676401990406,5.240402066878234,4.773266578738604,5.317226092983245,3.8915789,4.024573871,3.758583929,General Member,0,0
60,4,3,0,1,1,0,5.176369906869297,5.25899960016496,5.354245928952818,4.513436775454087,5.629082634004266,3.8915789,4.024573871,3.758583929,General Member,0,0
60,4,4,0,1,1,0,4.920561743602121,5.017032310034881,5.060187156473674,4.305357414270217,5.202192699145781,3.8915789,4.024573871,3.758583929,General Member,0,0
60,4,5,0,1,1,0,5.20727346408924,5.344956325477458,5.341805723028116,4.480316275733873,5.5503475420310835,3.8915789,4.024573871,3.758583929,General Member,0,0
60,4,6,0,1,1,0,5.253160795113052,5.4741590521910855,5.24649546160056,4.605718468741432,5.532602559811787,3.8915789,4.024573871,3.758583929,Department Leader,0,0
60,4,7,1,1,1,0,4.793463160673756,4.847364128107751,4.970186528046916,4.2194057345010645,4.813701788879831,3.8915789,4.024573871,3.758583929,General Member,0,0
60,4,8,1,1,1,0,4.960273888421507,5.235622605085323,5.059621166801853,3.9024174222092514,5.551731145426394,3.8915789,4.024573871,3.758583929,General Member,0,0
60,4,9,1,1,1,0,5.176733965043185,5.291460523387995,5.176612459753124,4.832837802352234,5.170692373717069,3.8915789,4.024573871,3.758583929,General Member,0,0
60,4,10,1,1,1,0,4.730363826651503,4.585458376370045,5.027252108251262,4.472340853763111,5.12805593219354,3.8915789,4.024573871,3.758583929,General Member,0,0
60,4,11,1,1,1,0,5.238008496341449,5.263123788395514,5.349136620085069,4.903363664777468,5.688980257729709,3.8915789,4.024573871,3.758583929,General Member,0,0
60,4,12,1,1,1,0,5.318217503225224,5.335626143192959,5.4291413800005195,5.00716920417966,5.6417491884085536,3.8915789,4.024573871,3.758583929,General Member,0,0
60,4,13,1,1,1,0,5.245242923768192,5.426590383409113,5.22356472844031,4.7517830006104855,4.916622492407971,3.8915789,4.024573871,3.758583929,Department Leader,0,0
61,1,0,0,0,0,0,5.281449354336427,5.3382684650693815,5.42628615602229,4.773039484870551,5.588821480861159,3.8863832455000002,3.914429687,3.858336804,General Member,0,0
61,1,1,0,0,0,0,5.284246965182463,5.327444457681924,5.428745170012894,4.817492009746411,5.499170585460245,3.8863832455000002,3.914429687,3.858336804,General Member,0,0
61,1,2,0,0,0,0,5.206322312061843,5.2408562229613205,5.438181087389561,4.561716770265408,5.628953340397427,3.8863832455000002,3.914429687,3.858336804,General Member,0,0
61,1,3,0,0,0,0,5.24740631515553,5.337933009247255,5.349516963377409,4.737568053695969,5.60166497924838,3.8863832455000002,3.914429687,3.858336804,General Member,0,0
61,1,4,0,0,0,0,5.119472307637386,5.307375100547141,5.271886284720149,4.200131315715003,5.564644533919585,3.8863832455000002,3.914429687,3.858336804,General Member,0,0
61,1,5,0,0,0,0,4.977727234800781,4.938456590871262,5.12982814568929,4.7406370411828185,5.351997294925022,3.8863832455000002,3.914429687,3.858336804,General Member,0,0
61,1,6,0,0,0,0,5.331357507288644,5.501946372790371,5.381832598970541,4.701815696859033,5.589425139990024,3.8863832455000002,3.914429687,3.858336804,Department Leader,0,0
61,1,7,1,0,0,0,5.271330294018679,5.3399467443777535,5.388120415480231,4.792970659531165,5.487773101719136,3.8863832455000002,3.914429687,3.858336804,General Member,0,0
61,1,8,1,0,0,0,5.232927917476154,5.317624130508154,5.323190153702897,4.768227393851086,5.543884058192955,3.8863832455000002,3.914429687,3.858336804,General Member,0,0
61,1,9,1,0,0,0,5.30398036307496,5.308699790970987,5.465985966899267,4.911809003796824,5.455153656762695,3.8863832455000002,3.914429687,3.858336804,General Member,0,0
61,1,10,1,0,0,0,5.205630494227383,5.224710967299929,5.370885610248466,4.762793804293883,5.637272746234908,3.8863832455000002,3.914429687,3.858336804,General Member,0,0
61,1,11,1,0,0,0,5.2829485134078755,5.4456082930054945,5.387927175669405,4.550018962671448,5.658782718016624,3.8863832455000002,3.914429687,3.858336804,General Member,0,0
61,1,12,1,0,0,0,5.193846844075061,5.329757838817294,5.2608691996825865,4.629728363430807,5.239824072004881,3.8863832455000002,3.914429687,3.858336804,General Member,0,0
61,1,13,1,0,0,0,5.327907247223569,5.490265915139503,5.333577594164831,4.827600433946159,5.411304256447652,3.8863832455000002,3.914429687,3.858336804,Department Leader,0,0
62,2,0,0,1,0,0,5.129700054051149,5.1272852213035245,5.37369376472282,4.567625894060132,5.481196454766346,3.9178135139999997,3.948876139,3.886750889,General Member,0,0
62,2,1,0,1,0,0,4.952847032924951,4.96870227582272,5.154778045845097,4.434108940751302,4.774723323180592,3.9178135139999997,3.948876139,3.886750889,General Member,0,0
62,2,2,0,1,0,0,5.080930607731384,5.213654288908639,5.096545314916353,4.64632524743469,5.638389929587862,3.9178135139999997,3.948876139,3.886750889,General Member,0,0
62,2,3,0,1,0,0,5.065563920716335,5.261729689259798,5.117982505523406,4.354756583869449,5.60495985058523,3.9178135139999997,3.948876139,3.886750889,General Member,0,0
62,2,4,0,1,0,0,5.152456717737991,5.242387630256978,5.249335521233,4.656613438692675,5.569044638634847,3.9178135139999997,3.948876139,3.886750889,General Member,0,0
62,2,5,0,1,0,0,4.864076011554722,5.077330119008641,4.873356359058066,4.202659545018501,4.6520029655426685,3.9178135139999997,3.948876139,3.886750889,General Member,0,0
62,2,6,0,1,0,0,5.312613469104063,5.394095286381731,5.365020541807405,4.945884847629927,5.549121239441473,3.9178135139999997,3.948876139,3.886750889,Department Leader,0,0
62,2,7,1,1,0,0,5.1151192936586956,5.1344086103579345,5.148289006526072,4.979855346870436,5.229333163651026,3.9178135139999997,3.948876139,3.886750889,General Member,0,0
62,2,8,1,1,0,0,4.792040442190487,4.8778617624864395,4.926827431298049,4.220073506718322,5.050650969920687,3.9178135139999997,3.948876139,3.886750889,General Member,0,0
62,2,9,1,1,0,0,5.361774617957817,5.4406316723502535,5.4256728918823365,4.976107482289957,5.5532204577702675,3.9178135139999997,3.948876139,3.886750889,General Member,0,0
62,2,10,1,1,0,0,5.118009270003608,5.179232741277053,5.262014140578211,4.598327491509198,5.5993585201803855,3.9178135139999997,3.948876139,3.886750889,General Member,0,0
62,2,11,1,1,0,0,5.0704811679412956,5.265723250243232,5.127625446700751,4.351418270596755,5.580890165770296,3.9178135139999997,3.948876139,3.886750889,General Member,0,0
62,2,12,1,1,0,0,5.070040377828808,5.080867176310342,5.24109486881368,4.638432836752836,5.24323649724837,3.9178135139999997,3.948876139,3.886750889,General Member,0,0
62,2,13,1,1,0,0,5.262435156765013,5.379214083000566,5.35224652876129,4.702538510067049,5.119924744858498,3.9178135139999997,3.948876139,3.886750889,Department Leader,0,0
63,3,0,0,0,1,0,5.204389089019394,5.335507657944765,5.2507645777591065,4.702823908517285,5.557950770957884,3.9312160105,3.895843845,3.966588176,General Member,0,0
63,3,1,0,0,1,0,5.35588611085338,5.49452631470834,5.347335635392916,4.959916608696251,5.540178107807585,3.9312160105,3.895843845,3.966588176,General Member,0,0
63,3,2,0,0,1,0,4.899170719244762,5.143072133369095,4.8420116953811165,4.3008375325536035,5.393244316557554,3.9312160105,3.895843845,3.966588176,General Member,0,0
63,3,3,0,0,1,0,5.12354619011943,5.027861365077576,5.335293463581765,4.916523693832875,5.701020977272259,3.9312160105,3.895843845,3.966588176,General Member,0,0
63,3,4,0,0,1,0,5.400330621842694,5.478909062725293,5.531606246844968,4.858285507522927,5.703188570725673,3.9312160105,3.895843845,3.966588176,General Member,0,0
63,3,5,0,0,1,0,5.00811796659535,5.00474820860035,5.166987849022738,4.647530848249781,5.330538239202885,3.9312160105,3.895843845,3.966588176,General Member,0,0
