run_id,pattern_id,agent_id,dept_id,is_proximal,has_informal,sum_interaction,psychological_safety,psych_leader,psych_colleague,psych_team,task_cohesion,output_score_ave,output_score_dept0,output_score_dept1,position,sum_active_interaction,sum_passive_interaction
75,3,2,0,0,1,0,5.044059653785142,5.125640546570591,5.067475310622084,4.744680442809269,5.303489521516112,3.927750916,3.931922886,3.923578946,General Member,0,0
75,3,3,0,0,1,0,5.196813656025528,5.20862103744315,5.372333257148729,4.751845775818522,5.4713195151553675,3.927750916,3.931922886,3.923578946,General Member,0,0
75,3,4,0,0,1,0,5.284842859938973,5.389459919836329,5.37714075032058,4.7556299360231495,5.476358303124234,3.927750916,3.931922886,3.923578946,General Member,0,0
75,3,5,0,0,1,0,5.354692774764851,5.394224475290703,5.426491226496582,5.068567952479927,5.568882025666951,3.927750916,3.931922886,3.923578946,General Member,0,0
75,3,6,0,0,1,0,5.197950283234654,5.433859733490811,5.101967611804959,4.714181499135472,5.310460325730548,3.927750916,3.931922886,3.923578946,Department Leader,0,0
75,3,7,1,0,1,0,5.03687142513587,4.914238015454986,5.439775628346151,4.464661846687868,5.058311611723587,3.927750916,3.931922886,3.923578946,General Member,0,0
75,3,8,1,0,1,0,5.317287293801096,5.383409916964013,5.494652296945185,4.705067750309465,5.595488262038245,3.927750916,3.931922886,3.923578946,General Member,0,0
75,3,9,1,0,1,0,5.086693687959775,5.25624938669918,5.10312794901464,4.539679982613544,5.536506791831373,3.927750916,3.931922886,3.923578946,General Member,0,0
75,3,10,1,0,1,0,5.043925064043139,4.996501904197249,5.245732212978344,4.715311196065331,5.487075172417043,3.927750916,3.931922886,3.923578946,General Member,0,0
75,3,11,1,0,1,0,4.974496950996904,4.948448066610888,5.157684121929435,4.625206871979043,5.033169131981051,3.927750916,3.931922886,3.923578946,General Member,0,0
75,3,12,1,0,1,0,5.003107318536278,5.020997336734973,5.171965932293864,4.555433831839161,5.0929250640367085,3.927750916,3.931922886,3.923578946,General Member,0,0
75,3,13,1,0,1,0,5.302523108521337,5.401666992639102,5.33354147110748,4.932715276800375,5.445078686367387,3.927750916,3.931922886,3.923578946,Department Leader,0,0
76,4,0,0,1,1,0,5.071363838497906,5.2262172589152645,5.088384571830879,4.5670885328022255,5.5456950812366115,3.9015356165,3.842103241,3.960967992,General Member,0,0
76,4,1,0,1,1,0,5.167223514724481,5.2873377752857476,5.263509367578859,4.582213743047133,5.710568432399062,3.9015356165,3.842103241,3.960967992,General Member,0,0
76,4,2,0,1,1,0,5.175071203456486,5.296785141251382,5.34892491819389,4.4042707223511925,5.338073592362988,3.9015356165,3.842103241,3.960967992,General Member,0,0
76,4,3,0,1,1,0,5.390581720852863,5.460561895869766,5.5042631637523876,4.915384495703265,5.684317354549411,3.9015356165,3.842103241,3.960967992,General Member,0,0
76,4,4,0,1,1,0,5.294096021212743,5.352761585470001,5.438296995463436,4.781630388522691,5.628333264824035,3.9015356165,3.842103241,3.960967992,General Member,0,0
76,4,5,0,1,1,0,5.291264629650633,5.406907803736887,5.353320334695814,4.799538462286447,5.570488353684279,3.9015356165,3.842103241,3.960967992,General Member,0,0
76,4,6,0,1,1,0,5.3131076417242085,5.52586345600818,5.332973631091382,4.628486223682224,5.5919459268958445,3.9015356165,3.842103241,3.960967992,Department Leader,0,0
76,4,7,1,1,1,0,5.054255160176569,5.206041142396787,5.109190398414901,4.47071499095981,5.405099604668275,3.9015356165,3.842103241,3.960967992,General Member,0,0
76,4,8,1,1,1,0,5.459278281147881,5.541567971042713,5.49825270474309,5.12146888974124,5.764385276447118,3.9015356165,3.842103241,3.960967992,General Member,0,0
76,4,9,1,1,1,0,5.017716866206805,5.143626582182508,5.05892236965303,4.543841543571835,5.522759644592769,3.9015356165,3.842103241,3.960967992,General Member,0,0
76,4,10,1,1,1,0,5.28504239274714,5.413511793140705,5.289894455898883,4.888312710879044,5.661505727417567,3.9015356165,3.842103241,3.960967992,General Member,0,0
76,4,11,1,1,1,0,5.141528647737644,5.295320281681585,5.164120165208166,4.627440205141272,5.666734920816049,3.9015356165,3.842103241,3.960967992,General Member,0,0
76,4,12,1,1,1,0,5.160430330546452,5.3120381630455356,5.28334127368248,4.418814632398472,5.659507624011408,3.9015356165,3.842103241,3.960967992,General Member,0,0
76,4,13,1,1,1,0,5.415241712997297,5.574949213521023,5.34844896564119,5.091968955257036,5.706276857915815,3.9015356165,3.842103241,3.960967992,Department Leader,0,0
77,1,0,0,0,0,0,4.860351245224072,4.975124412318299,4.93285443018656,4.346857645695588,4.433994856967743,3.8790808555,3.813178482,3.944983229,General Member,0,0
77,1,1,0,0,0,0,5.017657604620768,5.112781383586845,5.250157183539259,4.189787250246063,5.438235728078775,3.8790808555,3.813178482,3.944983229,General Member,0,0
77,1,2,0,0,0,0,4.926653212861477,4.84499664265492,5.215846208430217,4.496839267154083,5.023512509558019,3.8790808555,3.813178482,3.944983229,General Member,0,0
77,1,3,0,0,0,0,4.73099033471133,4.78297219807636,4.941240428827632,4.0844611916782005,4.694499676517919,3.8790808555,3.813178482,3.944983229,General Member,0,0
77,1,4,0,0,0,0,5.31049137405788,5.42896492907415,5.361696333768355,4.835592469684626,5.6278325496794555,3.8790808555,3.813178482,3.944983229,General Member,0,0
77,1,5,0,0,0,0,5.291365897750087,5.36036895270014,5.431043270096333,4.7584428640920216,5.635854340549061,3.8790808555,3.813178482,3.944983229,General Member,0,0
77,1,6,0,0,0,0,5.37636746773218,5.53198690908083,5.358314491009241,4.951632756039757,5.53641178942521,3.8790808555,3.813178482,3.944983229,Department Leader,0,0
77,1,7,1,0,0,0,5.207502180132753,5.349086126222983,5.338812531726902,4.476359521475717,5.353302741072499,3.8790808555,3.813178482,3.944983229,General Member,0,0
77,1,8,1,0,0,0,4.526478483485694,4.61143355326007,4.771042551382294,3.7009637824038313,4.221062934166544,3.8790808555,3.813178482,3.944983229,General Member,0,0
77,1,9,1,0,0,0,5.011341041616338,5.191970917587264,5.089033035355084,4.288170094979815,5.375882909611937,3.8790808555,3.813178482,3.944983229,General Member,0,0
77,1,10,1,0,0,0,5.067125443605143,5.096113316424069,5.241781595452613,4.572630804170933,5.335509997076043,3.8790808555,3.813178482,3.944983229,General Member,0,0
77,1,11,1,0,0,0,5.1275224188484625,5.268691768548154,5.251553767019183,4.414607890684376,5.248169646819585,3.8790808555,3.813178482,3.944983229,General Member,0,0
77,1,12,1,0,0,0,5.038750169638691,5.1322455187287535,5.240084271565953,4.288484551204894,5.143139092731902,3.8790808555,3.813178482,3.944983229,General Member,0,0
77,1,13,1,0,0,0,5.341648338145741,5.559260354535158,5.356118635433439,4.655048261972864,5.518781020185458,3.8790808555,3.813178482,3.944983229,Department Leader,0,0
78,2,0,0,1,0,0,5.184448514384994,5.293025285918557,5.264228779806727,4.6725642471335975,5.566378267317065,3.83429666,3.816949585,3.851643735,General Member,0,0
78,2,1,0,1,0,0,5.272520036508693,5.336242865729555,5.544417987336499,4.446922996914565,5.6509885247909315,3.83429666,3.816949585,3.851643735,General Member,0,0
78,2,2,0,1,0,0,5.1197565851358675,5.252794250962166,5.203199146306859,4.525944278257991,5.463251070448643,3.83429666,3.816949585,3.851643735,General Member,0,0
78,2,3,0,1,0,0,5.383830204019228,5.465666344535698,5.4565166692745555,4.968720030207379,5.65837814519427,3.83429666,3.816949585,3.851643735,General Member,0,0
78,2,4,0,1,0,0,5.279938114078759,5.351626597580006,5.315713187568865,4.981397492098106,5.527024427718987,3.83429666,3.816949585,3.851643735,General Member,0,0
78,2,5,0,1,0,0,5.316393268911936,5.373094335365251,5.429344706844656,4.8827367143756435,5.624143991245804,3.83429666,3.816949585,3.851643735,General Member,0,0
78,2,6,0,1,0,1,5.3291071753083035,5.476546228704853,5.33992968205574,4.861537499374631,5.62900931631088,3.83429666,3.816949585,3.851643735,Department Leader,0,1
78,2,7,1,1,0,0,4.99369266289178,5.1263417946417595,5.04312229075312,4.480409469298714,5.0894748171166215,3.83429666,3.816949585,3.851643735,General Member,0,0
78,2,8,1,1,0,0,5.2205605330864175,5.4205260479802915,5.267805691265503,4.510425285986928,4.983381811538237,3.83429666,3.816949585,3.851643735,General Member,0,0
78,2,9,1,1,0,0,5.099621735258165,5.2705599949771935,5.070853690681934,4.653932393445615,5.228726470959983,3.83429666,3.816949585,3.851643735,General Member,0,0
78,2,10,1,1,0,0,5.144745904600883,5.107780244875383,5.391637743826677,4.679561925583863,5.51053037451338,3.83429666,3.816949585,3.851643735,General Member,0,0
78,2,11,1,1,0,0,5.069059047762833,5.187566044132211,5.262351636628379,4.262522017968422,5.182612918366019,3.83429666,3.816949585,3.851643735,General Member,0,0
78,2,12,1,1,0,0,5.126860794581337,5.309383563458274,5.235958875387583,4.324730299402615,5.455374561759177,3.83429666,3.816949585,3.851643735,General Member,0,0
78,2,13,1,1,0,1,5.123246981243646,5.218435195717568,5.159741469163578,4.7525285326753774,5.052574422693315,3.83429666,3.816949585,3.851643735,Department Leader,1,0
79,3,0,0,0,1,1,5.12942605362901,5.174207583384995,5.248203428676108,4.717934255917832,5.423998858798841,3.796043627,3.76864708,3.823440174,General Member,1,0
79,3,1,0,0,1,0,5.209308341640789,5.407795919615857,5.251154974467808,4.516203464452539,5.4372447670606645,3.796043627,3.76864708,3.823440174,General Member,0,0
79,3,2,0,0,1,0,5.2254852675628936,5.252770086047464,5.4025805985792354,4.730408373071055,5.383799212703756,3.796043627,3.76864708,3.823440174,General Member,0,0
79,3,3,0,0,1,0,5.347691830400964,5.510240866492523,5.408111170466437,4.719066261973516,5.434150769216716,3.796043627,3.76864708,3.823440174,General Member,0,0
79,3,4,0,0,1,0,5.271418410106189,5.288025185857812,5.408357280836994,4.902074051146105,5.606114851616266,3.796043627,3.76864708,3.823440174,General Member,0,0
79,3,5,0,0,1,0,5.303916977594268,5.392310641153367,5.40398412772623,4.805245969942387,5.545578377757897,3.796043627,3.76864708,3.823440174,General Member,0,0
79,3,6,0,0,1,0,5.173350456778787,5.21960358366302,5.331061505048612,4.66659863016317,5.004593580528155,3.796043627,3.76864708,3.823440174,Department Leader,0,0
79,3,7,1,0,1,1,5.098736753122852,5.1439670720443775,5.276699243782243,4.5477999848196955,5.556384521034471,3.796043627,3.76864708,3.823440174,General Member,0,1
79,3,8,1,0,1,0,5.235733143658431,5.324618250479538,5.510167464203569,4.328731075256458,5.650143916864759,3.796043627,3.76864708,3.823440174,General Member,0,0
79,3,9,1,0,1,0,5.365085285359761,5.45496420549883,5.436093301955805,4.92976315288512,5.500691060379147,3.796043627,3.76864708,3.823440174,General Member,0,0
79,3,10,1,0,1,0,5.263963458136958,5.273806302392935,5.473208375159237,4.746196785650378,5.730739483453985,3.796043627,3.76864708,3.823440174,General Member,0,0
79,3,11,1,0,1,0,5.34631624232427,5.441511335415994,5.392958746241936,4.951898453907881,5.651981898798358,3.796043627,3.76864708,3.823440174,General Member,0,0
79,3,12,1,0,1,0,5.412460310347698,5.469263769357649,5.584282076826843,4.84113247819984,5.61069826219257,3.796043627,3.76864708,3.823440174,General Member,0,0
79,3,13,1,0,1,0,5.377723809001225,5.562220909303441,5.36859016357594,4.845544347420239,5.6117725351211964,3.796043627,3.76864708,3.823440174,Department Leader,0,0
80,4,0,0,1,1,1,5.1444968584650494,5.153728105998798,5.445410374550909,4.414671578330133,5.344418559783479,3.8798870880000003,3.865427947,3.894346229,General Member,0,1
80,4,1,0,1,1,0,5.137722047931888,5.190986127967799,5.401877324916554,4.361567494859932,5.430861688135956,3.8798870880000003,3.865427947,3.894346229,General Member,0,0
80,4,2,0,1,1,0,5.147638196928524,5.215517905217091,5.269382114058333,4.659929932093273,5.480783415561747,3.8798870880000003,3.865427947,3.894346229,General Member,0,0
80,4,3,0,1,1,0,5.079949670819141,5.149845719929035,5.170724924344115,4.658452598597856,5.113850826195444,3.8798870880000003,3.865427947,3.894346229,General Member,0,0
80,4,4,0,1,1,0,5.20083437909186,5.271730926020334,5.327338479271744,4.69296850455337,5.585829527329539,3.8798870880000003,3.865427947,3.894346229,General Member,0,0
80,4,5,0,1,1,0,5.155995461681927,5.149053803872246,5.381655805644037,4.650279632532715,5.288201597576565,3.8798870880000003,3.865427947,3.894346229,General Member,0,0
80,4,6,0,1,1,0,5.343487825077494,5.497052517858831,5.476979098642813,4.571314108414405,5.468434042772644,3.8798870880000003,3.865427947,3.894346229,Department Leader,0,0
80,4,7,1,1,1,1,4.736701196480562,4.659747598672334,5.01268295848824,4.32360454522066,5.178017584958128,3.8798870880000003,3.865427947,3.894346229,General Member,1,0
80,4,8,1,1,1,0,5.153315014930003,5.3683147735357295,5.199489240099342,4.400575880384364,5.231750538786736,3.8798870880000003,3.865427947,3.894346229,General Member,0,0
80,4,9,1,1,1,0,4.650090506243375,4.705433232172637,4.839134426479552,4.042959847904512,5.114892122427209,3.8798870880000003,3.865427947,3.894346229,General Member,0,0
80,4,10,1,1,1,0,5.260936525728834,5.316928421721505,5.393344126557208,4.784009769151285,5.646152740913348,3.8798870880000003,3.865427947,3.894346229,General Member,0,0
80,4,11,1,1,1,0,5.253371218994153,5.315638224122973,5.276800103601876,5.011902806189673,5.401903766687899,3.8798870880000003,3.865427947,3.894346229,General Member,0,0
80,4,12,1,1,1,0,5.04385022064879,5.214758730790775,5.042970806528226,4.5331766565041445,5.200468339498366,3.8798870880000003,3.865427947,3.894346229,General Member,0,0
80,4,13,1,1,1,0,5.1365009807832624,5.260187383927563,5.2508085386511585,4.498724136325268,5.602889667471299,3.8798870880000003,3.865427947,3.894346229,Department Leader,0,0
81,1,0,0,0,0,0,5.371055749169193,5.386696406238967,5.500995387751932,5.020941287933479,5.685012791837747,3.815878605,3.77758597,3.85417124,General Member,0,0
81,1,1,0,0,0,0,5.346735320891438,5.47029492191294,5.479896385180696,4.665347367818664,5.609759974096507,3.815878605,3.77758597,3.85417124,General Member,0,0
81,1,2,0,0,0,0,5.148891206055413,5.301557952617413,5.178060256928896,4.622829847664614,5.252642293101559,3.815878605,3.77758597,3.85417124,General Member,0,0
81,1,3,0,0,0,0,5.330386544228816,5.38752588779939,5.412660309764846,4.966996393933023,5.727944488564249,3.815878605,3.77758597,3.85417124,General Member,0,0
81,1,4,0,0,0,0,5.120434502419778,5.356851788571741,5.08715437870363,4.488836265968233,5.30348956172273,3.815878605,3.77758597,3.85417124,General Member,0,0
81,1,5,0,0,0,0,5.26464795900269,5.3412900409916535,5.364456178349491,4.8018358678932636,5.656989635161676,3.815878605,3.77758597,3.85417124,General Member,0,0
81,1,6,0,0,0,0,5.462197484276744,5.584917350799868,5.549725356543901,4.88980618275067,5.7008878055911465,3.815878605,3.77758597,3.85417124,Department Leader,0,0
81,1,7,1,0,0,0,5.281035307748533,5.434290282091387,5.362998064291875,4.630023952785498,5.518762572624462,3.815878605,3.77758597,3.85417124,General Member,0,0
81,1,8,1,0,0,0,5.246501427860073,5.305818349222557,5.2626112445874345,5.03096109140878,5.676103285919604,3.815878605,3.77758597,3.85417124,General Member,0,0
81,1,9,1,0,0,0,5.129950027925079,5.207868312117882,5.244019716391585,4.630032568924827,5.412098788306915,3.815878605,3.77758597,3.85417124,General Member,0,0
81,1,10,1,0,0,0,4.816936469695094,4.89304816342168,4.963958715620775,4.245549481355409,4.784022527248522,3.815878605,3.77758597,3.85417124,General Member,0,0
81,1,11,1,0,0,0,4.335539410829972,4.338657939343248,4.482939900777554,3.9822493487457833,4.117842520173054,3.815878605,3.77758597,3.85417124,General Member,0,0
81,1,12,1,0,0,0,4.805968245310257,4.923598183867001,4.785585643972373,4.500637832761755,4.7637322864334,3.815878605,3.77758597,3.85417124,General Member,0,0
81,1,13,1,0,0,0,5.111123752222644,5.172025108938319,5.309480063783963,4.465588288432542,4.904916927105725,3.815878605,3.77758597,3.85417124,Department Leader,0,0
82,2,0,0,1,0,0,5.108509277924936,5.158661346510002,5.346734334615971,4.4021946065573285,5.25141177078454,3.877595709,3.8642789,3.890912518,General Member,0,0
82,2,1,0,1,0,0,4.8602907511371285,4.8352256328134064,5.189778220255856,4.166682011497927,5.059739613413337,3.877595709,3.8642789,3.890912518,General Member,0,0
82,2,2,0,1,0,0,5.092355313585089,5.254759022794201,5.173227514085957,4.416442384789059,5.083703048476926,3.877595709,3.8642789,3.890912518,General Member,0,0
82,2,3,0,1,0,0,5.0132889495108035,5.095039407415583,5.036345070560069,4.714239960014845,5.079534234775711,3.877595709,3.8642789,3.890912518,General Member,0,0
82,2,4,0,1,0,0,5.045522240716617,4.975815609125773,5.300324216748048,4.6601041914158134,5.113402379462699,3.877595709,3.8642789,3.890912518,General Member,0,0
82,2,5,0,1,0,0,5.118838687935073,5.187992765212046,5.316265753596829,4.450713302893381,5.097818429810465,3.877595709,3.8642789,3.890912518,General Member,0,0
82,2,6,0,1,0,0,5.221411965576188,5.367397227981888,5.254547982688434,4.70613880509718,4.539353571734543,3.877595709,3.8642789,3.890912518,Department Leader,0,0
82,2,7,1,1,0,0,5.341429802190829,5.44096894437273,5.4517448495481755,4.785410598477981,5.634649180010103,3.877595709,3.8642789,3.890912518,General Member,0,0
82,2,8,1,1,0,0,5.129163630018993,5.258614565130168,5.256519247166823,4.443647718007195,5.23271093853233,3.877595709,3.8642789,3.890912518,General Member,0,0
82,2,9,1,1,0,0,4.8632140589130906,4.899210063367688,4.8498957108152165,4.786302191111005,5.603128911014056,3.877595709,3.8642789,3.890912518,General Member,0,0
82,2,10,1,1,0,0,4.993389476191934,5.147214300951006,5.204752356198102,4.038734948566996,5.729175841086925,3.877595709,3.8642789,3.890912518,General Member,0,0
82,2,11,1,1,0,0,5.224646743438607,5.3610691896409435,5.244116912473528,4.769949010416775,5.61623990155961,3.877595709,3.8642789,3.890912518,General Member,0,0
82,2,12,1,1,0,0,5.05070187686678,5.105441328697799,5.267703345544785,4.380146761125045,5.139095332172909,3.877595709,3.8642789,3.890912518,General Member,0,0
82,2,13,1,1,0,0,5.457373513626493,5.63888728987426,5.497275435174903,4.819727701270237,5.667613925454139,3.877595709,3.8642789,3.890912518,Department Leader,0,0
83,3,0,0,0,1,2,5.110651452375422,5.2077911270739445,5.143454783600868,4.742691322087145,5.493222480814758,3.8128997905,3.784878057,3.840921524,General Member,1,1
83,3,1,0,0,1,0,4.858532681099833,4.977151584764866,4.90810653726148,4.387003639060891,5.350174115462812,3.8128997905,3.784878057,3.840921524,General Member,0,0
83,3,2,0,0,1,0,5.306734485555875,5.409117969375591,5.408336050851611,4.762513715073345,5.447939009146131,3.8128997905,3.784878057,3.840921524,General Member,0,0
83,3,3,0,0,1,0,5.239389372923046,5.3489959705804155,5.4781868699211405,4.353375420288719,5.702426633567615,3.8128997905,3.784878057,3.840921524,General Member,0,0
83,3,4,0,0,1,0,5.365855365606167,5.491667641658717,5.444979607382239,4.803795306637686,5.596334274503062,3.8128997905,3.784878057,3.840921524,General Member,0,0
83,3,5,0,0,1,0,5.041599827291168,5.142448164215358,5.392459952127409,3.9203811919007037,5.565565279169009,3.8128997905,3.784878057,3.840921524,General Member,0,0
83,3,6,0,0,1,0,5.31699335120093,5.332995506531136,5.466971291854313,4.919038357019088,5.557635219805868,3.8128997905,3.784878057,3.840921524,Department Leader,0,0
83,3,7,1,0,1,2,4.969192017345674,5.030466059860772,5.175880975017067,4.303095655233791,5.063509530509537,3.8128997905,3.784878057,3.840921524,General Member,1,1
83,3,8,1,0,1,0,5.179848312912969,5.247283443705865,5.268254496797712,4.771261824803213,5.554826566426266,3.8128997905,3.784878057,3.840921524,General Member,0,0
83,3,9,1,0,1,0,4.9971594498030205,5.0982021479722235,5.051569213309444,4.5670752404470925,5.483361214427606,3.8128997905,3.784878057,3.840921524,General Member,0,0
83,3,10,1,0,1,0,4.944794834035424,4.93303178829984,5.078075426007979,4.6690959233062115,5.512475841602425,3.8128997905,3.784878057,3.840921524,General Member,0,0
83,3,11,1,0,1,0,5.197495434533106,5.2659673566980825,5.304591994097005,4.742187695722416,5.565752831946957,3.8128997905,3.784878057,3.840921524,General Member,0,0
83,3,12,1,0,1,0,5.324049427938839,5.4427721234563595,5.398247645523962,4.794752167020986,5.648595228597953,3.8128997905,3.784878057,3.840921524,General Member,0,0
83,3,13,1,0,1,0,5.164036882523531,5.449248006875857,5.042811467306721,4.591262811639109,5.115907811906439,3.8128997905,3.784878057,3.840921524,Department Leader,0,0
84,4,0,0,1,1,0,5.223009178520227,5.304695842614722,5.411941451832385,4.537107215175035,5.702203387267971,3.8991800679999997,3.804229044,3.994131092,General Member,0,0
84,4,1,0,1,1,0,5.1254315688152206,5.317578104152515,5.108991125645619,4.587352996865742,5.468173572782921,3.8991800679999997,3.804229044,3.994131092,General Member,0,0
84,4,2,0,1,1,0,5.265000961536768,5.367456648933478,5.416452470666927,4.604247044709602,5.6536887601370625,3.8991800679999997,3.804229044,3.994131092,General Member,0,0
84,4,3,0,1,1,0,4.602126132742513,4.722636845145191,4.803935478679205,3.7697055216822024,4.785624140793558,3.8991800679999997,3.804229044,3.994131092,General Member,0,0
84,4,4,0,1,1,0,5.31638694163134,5.4453728686494,5.391308296902696,4.754612664943991,5.49732953286196,3.8991800679999997,3.804229044,3.994131092,General Member,0,0
84,4,5,0,1,1,0,5.151417113379371,5.22784413369323,5.319082601889352,4.530916579247841,5.503373103254122,3.8991800679999997,3.804229044,3.994131092,General Member,0,0
84,4,6,0,1,1,0,5.173748770522957,5.286755707774343,5.197111415476946,4.780215120542822,5.326179422239132,3.8991800679999997,3.804229044,3.994131092,Department Leader,0,0
84,4,7,1,1,1,0,5.347526905691537,5.474734981153782,5.436846634898713,4.757489977821392,5.659132643463539,3.8991800679999997,3.804229044,3.994131092,General Member,0,0
84,4,8,1,1,1,0,5.1039361326353445,5.196320197960984,5.235390779406923,4.520056427524746,5.707257956745266,3.8991800679999997,3.804229044,3.994131092,General Member,0,0
84,4,9,1,1,1,0,5.072899302950576,5.153864633297306,5.256978872543448,4.400484316193689,5.437471143695792,3.8991800679999997,3.804229044,3.994131092,General Member,0,0
84,4,10,1,1,1,0,4.965766503904755,5.060816301998141,5.09239318878333,4.385154844907917,5.364290101285146,3.8991800679999997,3.804229044,3.994131092,General Member,0,0
84,4,11,1,1,1,0,4.9795723766691085,5.058311016559813,5.123987018815791,4.406388958654736,5.100414200781107,3.8991800679999997,3.804229044,3.994131092,General Member,0,0
84,4,12,1,1,1,0,5.188446961918157,5.250959907695057,5.331095990725151,4.668060390704464,5.328180253446922,3.8991800679999997,3.804229044,3.994131092,General Member,0,0
84,4,13,1,1,1,0,5.420107008888206,5.509964177963896,5.455750528305091,5.067367289688405,5.633679718874187,3.8991800679999997,3.804229044,3.994131092,Department Leader,0,0
85,1,0,0,0,0,0,5.286734380740339,5.460401195094027,5.281960561844793,4.776872848435547,5.531658362346353,3.81285863,3.858285373,3.767431887,General Member,0,0
85,1,1,0,0,0,0,5.262345320355741,5.409781683457513,5.3711446833210195,4.566171050798106,5.403673736622851,3.81285863,3.858285373,3.767431887,General Member,0,0
85,1,2,0,0,0,0,4.983834622488511,5.005728413540091,5.189990638107142,4.437122546223638,4.739776639640793,3.81285863,3.858285373,3.767431887,General Member,0,0
85,1,3,0,0,0,0,5.143665322710634,5.21861863542465,5.345105300013282,4.448778770862404,5.475624164344624,3.81285863,3.858285373,3.767431887,General Member,0,0
85,1,4,0,0,0,0,5.2905928753491,5.396275891373728,5.435679747456466,4.635007792358029,5.639544973399332,3.81285863,3.858285373,3.767431887,General Member,0,0
85,1,5,0,0,0,0,5.170914745881654,5.224638726364702,5.295094327746051,4.7199904467489135,5.610527705914036,3.81285863,3.858285373,3.767431887,General Member,0,0
85,1,6,0,0,0,0,5.313402528221531,5.488321701917723,5.268891005649622,4.892505226467412,5.66115762557577,3.81285863,3.858285373,3.767431887,Department Leader,0,0
85,1,7,1,0,0,0,5.223004572852927,5.36165635210105,5.368326137722292,4.467965583746708,5.6201623479900515,3.81285863,3.858285373,3.767431887,General Member,0,0
85,1,8,1,0,0,0,5.202358358124608,5.391716879033777,5.251183490455015,4.520357486626146,5.596026737963294,3.81285863,3.858285373,3.767431887,General Member,0,0
85,1,9,1,0,0,0,5.229411046578408,5.24039132615408,5.36960372815045,4.869353950849953,5.350882858716062,3.81285863,3.858285373,3.767431887,General Member,0,0
85,1,10,1,0,0,0,5.26535174948602,5.257964806434147,5.409834298841947,4.9503866301444726,5.600192263888552,3.81285863,3.858285373,3.767431887,General Member,0,0
85,1,11,1,0,0,0,5.138497227922647,5.238635500658299,5.2573278607467415,4.560810933126137,5.601954984678597,3.81285863,3.858285373,3.767431887,General Member,0,0
85,1,12,1,0,0,0,5.367921750938668,5.462698085789854,5.471103151820038,4.842836144328583,5.699291192855327,3.81285863,3.858285373,3.767431887,General Member,0,0
85,1,13,1,0,0,0,5.426434269398344,5.579028515708485,5.441071712194557,4.934497497276757,5.699086808760328,3.81285863,3.858285373,3.767431887,Department Leader,0,0
86,2,0,0,1,0,0,5.221211347994969,5.380125105293847,5.217351751464909,4.7534758013351475,5.474086324114877,3.7986713749999996,3.847070776,3.750271974,General Member,0,0
86,2,1,0,1,0,0,5.227701459716821,5.375324751445395,5.371516216150005,4.449263819520331,5.567459414809059,3.7986713749999996,3.847070776,3.750271974,General Member,0,0
86,2,2,0,1,0,0,5.253938838556695,5.298804488630849,5.448896739760495,4.664440118858698,5.516346909037846,3.7986713749999996,3.847070776,3.750271974,General Member,0,0
86,2,3,0,1,0,0,5.165376724147377,5.303960451081996,5.24958698982004,4.553134923440642,5.371179214379002,3.7986713749999996,3.847070776,3.750271974,General Member,0,0
86,2,4,0,1,0,0,5.304772567729721,5.361368409159806,5.472138463787294,4.744464619305131,5.5833990737266905,3.7986713749999996,3.847070776,3.750271974,General Member,0,0
86,2,5,0,1,0,0,5.178790783800825,5.178175842454551,5.398292512175312,4.668464908299181,5.604141076524724,3.7986713749999996,3.847070776,3.750271974,General Member,0,0
86,2,6,0,1,0,0,5.394007968194085,5.558176688329356,5.43399788161649,4.808192009802663,5.606864294135848,3.7986713749999996,3.847070776,3.750271974,Department Leader,0,0
86,2,7,1,1,0,0,5.059401308955623,5.129565798436598,5.172300129706277,4.585477258761175,5.100834061439086,3.7986713749999996,3.847070776,3.750271974,General Member,0,0
86,2,8,1,1,0,0,5.056292801976594,5.137413124150054,5.233860845842967,4.398606399768003,5.106040045012595,3.7986713749999996,3.847070776,3.750271974,General Member,0,0
86,2,9,1,1,0,0,5.035953268231063,5.0012839060250185,5.431380280191168,4.217298326942288,4.830306381201784,3.7986713749999996,3.847070776,3.750271974,General Member,0,0
86,2,10,1,1,0,0,5.002097348834236,5.062510596231553,5.199437386601021,4.360397518519789,5.517775199703746,3.7986713749999996,3.847070776,3.750271974,General Member,0,0
86,2,11,1,1,0,0,4.881003389382757,4.9464298993674065,5.037147196124733,4.320388310364195,4.724749007131357,3.7986713749999996,3.847070776,3.750271974,General Member,0,0
86,2,12,1,1,0,0,5.239078602409873,5.349098476339754,5.450482107288897,4.41574413590251,5.428683271631919,3.7986713749999996,3.847070776,3.750271974,General Member,0,0
86,2,13,1,1,0,0,5.234044629208712,5.518791528456201,5.252173090821088,4.33750418770403,4.910336826963733,3.7986713749999996,3.847070776,3.750271974,Department Leader,0,0
87,3,0,0,0,1,0,5.098624663832598,5.313102064060146,5.094953302758451,4.463758972322962,5.651974339183356,3.8844645305,3.970221861,3.7987072,General Member,0,0
87,3,1,0,0,1,0,5.318872940266067,5.5004109782963795,5.327898771811073,4.75319855257011,5.707929205316678,3.8844645305,3.970221861,3.7987072,General Member,0,0
87,3,2,0,0,1,0,5.1690010290504365,5.270776009317949,5.1752486410334955,4.849098326954094,5.531159300864278,3.8844645305,3.970221861,3.7987072,General Member,0,0
