run_id,pattern_id,agent_id,dept_id,is_proximal,has_informal,sum_interaction,psychological_safety,psych_leader,psych_colleague,psych_team,task_cohesion,output_score_ave,output_score_dept0,output_score_dept1,position,sum_active_interaction,sum_passive_interaction
50,2,1,0,1,0,0,5.298263040702922,5.43001201841218,5.441579800136297,4.568610335563937,5.694189372617606,3.911844925,3.928992955,3.894696895,General Member,0,0
50,2,2,0,1,0,0,5.422761360584798,5.539809303451458,5.4717616255911405,4.957283580303353,5.7165620248056275,3.911844925,3.928992955,3.894696895,General Member,0,0
50,2,3,0,1,0,0,5.042455082857226,4.80383808145025,5.4876177704378035,4.71959314939014,5.210017878892192,3.911844925,3.928992955,3.894696895,General Member,0,0
50,2,4,0,1,0,0,5.321468568522448,5.369318209523925,5.477459503223715,4.813940797881734,5.6799896475646445,3.911844925,3.928992955,3.894696895,General Member,0,0
50,2,5,0,1,0,0,4.612725726213155,4.20911082584029,5.0484188051109085,4.806953243236992,5.3250267726285205,3.911844925,3.928992955,3.894696895,General Member,0,0
50,2,6,0,1,0,0,5.36488326222759,5.659720586236699,5.150849254586908,4.979783974695182,5.442002903997394,3.911844925,3.928992955,3.894696895,Department Leader,0,0
50,2,7,1,1,0,0,5.022878678373128,5.381624269309857,5.033918143434298,3.920883153753547,5.868764221536118,3.911844925,3.928992955,3.894696895,General Member,0,0
50,2,8,1,1,0,0,5.131462684325559,5.207811916398402,5.074935879285407,5.034310866534043,5.426464628769302,3.911844925,3.928992955,3.894696895,General Member,0,0
50,2,9,1,1,0,0,5.406810183384401,5.466840531622809,5.470363192362456,5.078428784387055,5.605653971106062,3.911844925,3.928992955,3.894696895,General Member,0,0
50,2,10,1,1,0,0,5.364112815447413,5.433190861629838,5.409950791604624,5.049923399199977,5.815268804820843,3.911844925,3.928992955,3.894696895,General Member,0,0
50,2,11,1,1,0,0,5.346446621159366,5.367559452346403,5.372693759338866,5.221864805179421,5.839529190139117,3.911844925,3.928992955,3.894696895,General Member,0,0
50,2,12,1,1,0,0,5.171361204608995,5.193377651772747,5.344021347159681,4.702438197166138,5.632522885891616,3.911844925,3.928992955,3.894696895,General Member,0,0
50,2,13,1,1,0,0,5.255219753036982,5.504239029226661,5.283195372785237,4.442885478388689,5.423793587729433,3.911844925,3.928992955,3.894696895,Department Leader,0,0
51,3,0,0,0,1,0,5.2382199556096944,5.503514375009839,5.406760871787604,4.049074559660807,5.534625903353454,3.913868206,3.910028751,3.917707661,General Member,0,0
51,3,1,0,0,1,0,5.303096736166667,5.423265377025389,5.293726131359499,4.964455558140558,5.818789608679003,3.913868206,3.910028751,3.917707661,General Member,0,0
51,3,2,0,0,1,0,5.243179119336536,5.206936730110197,5.3514458316310725,5.0992839583283045,5.777240047942142,3.913868206,3.910028751,3.917707661,General Member,0,0
51,3,3,0,0,1,0,4.933904237922357,4.855263725565944,5.073869739213386,4.84323960531253,5.290589497741068,3.913868206,3.910028751,3.917707661,General Member,0,0
51,3,4,0,0,1,0,5.3314008413936484,5.447212476941775,5.412119438716935,4.795622540994931,5.736111850221949,3.913868206,3.910028751,3.917707661,General Member,0,0
51,3,5,0,0,1,0,5.130389896385034,5.153101564639156,5.532499723292668,4.123998628838191,5.128822772313686,3.913868206,3.910028751,3.917707661,General Member,0,0
51,3,6,0,0,1,0,5.327413888040505,5.436714647174959,5.527415420923099,4.53284136724443,5.709909138025386,3.913868206,3.910028751,3.917707661,Department Leader,0,0
51,3,7,1,0,1,0,5.026478836363839,5.224308389391728,5.37824620007416,3.6121996619560854,5.652612980882418,3.913868206,3.910028751,3.917707661,General Member,0,0
51,3,8,1,0,1,0,5.1187776359461905,5.170283902995804,5.244372565784169,4.671203998508735,5.482722291160937,3.913868206,3.910028751,3.917707661,General Member,0,0
51,3,9,1,0,1,0,4.8150058973008285,4.926190006073239,5.36264951098474,3.203618472387795,3.828097291382878,3.913868206,3.910028751,3.917707661,General Member,0,0
51,3,10,1,0,1,0,5.390019699535006,5.655811104931905,5.20444707970715,5.025648262942637,5.661490064875483,3.913868206,3.910028751,3.917707661,General Member,0,0
51,3,11,1,0,1,0,5.452301703654222,5.487807715166432,5.481105750903768,5.278574225535324,5.583890868521876,3.913868206,3.910028751,3.917707661,General Member,0,0
51,3,12,1,0,1,0,5.227075853531581,5.2280373439829395,5.4520464739613255,4.6992599345081025,5.268787534087485,3.913868206,3.910028751,3.917707661,General Member,0,0
51,3,13,1,0,1,0,5.3907024687702245,5.586373498324646,5.416365856562709,4.743808141924494,5.536635033570273,3.913868206,3.910028751,3.917707661,Department Leader,0,0
52,4,0,0,1,1,0,5.257304748943883,5.3433000741920065,5.34987371716293,4.783324514021738,5.301166950221674,4.012074619,4.153444498,3.87070474,General Member,0,0
52,4,1,0,1,1,0,5.219191417347514,5.332796768602784,5.354819448565867,4.561909957405561,5.773042930127097,4.012074619,4.153444498,3.87070474,General Member,0,0
52,4,2,0,1,1,0,5.327809129258318,5.489045522237199,5.295646554472882,4.919145958154355,5.574010523069569,4.012074619,4.153444498,3.87070474,General Member,0,0
52,4,3,0,1,1,0,5.151599472912273,5.455006509674339,5.060565142938854,4.453791799230717,5.120900886684573,4.012074619,4.153444498,3.87070474,General Member,0,0
52,4,4,0,1,1,0,5.130808967263583,4.989059334715891,5.491670068094907,4.7140486296335675,5.329265013159942,4.012074619,4.153444498,3.87070474,General Member,0,0
52,4,5,0,1,1,0,5.107680601699969,5.020844761787911,5.286870037135931,4.9500794387522244,5.594778568727693,4.012074619,4.153444498,3.87070474,General Member,0,0
52,4,6,0,1,1,0,5.2463866904743774,5.322333803612959,5.32067754585276,4.845200021842408,5.558870168644631,4.012074619,4.153444498,3.87070474,Department Leader,0,0
52,4,7,1,1,1,0,4.927318511347686,5.14934787207919,5.119584020269102,3.812610908336539,5.671910506941899,4.012074619,4.153444498,3.87070474,General Member,0,0
52,4,8,1,1,1,0,4.938965166903304,5.1359185352105685,4.791952710939065,4.691134125898068,4.708166230498291,4.012074619,4.153444498,3.87070474,General Member,0,0
52,4,9,1,1,1,0,5.215681857121739,5.117242737794704,5.494546497203294,4.8603150549125465,5.467295151855033,4.012074619,4.153444498,3.87070474,General Member,0,0
52,4,10,1,1,1,0,5.231359978253549,5.123688559562807,5.552657788743626,4.80467934318226,5.555048424269151,4.012074619,4.153444498,3.87070474,General Member,0,0
52,4,11,1,1,1,0,5.4847278864555715,5.61959048743878,5.645330140793398,4.70540149005102,5.730177358462946,4.012074619,4.153444498,3.87070474,General Member,0,0
52,4,12,1,1,1,0,5.419175279031452,5.562902252770035,5.460731006259688,4.891030994283156,5.782253871312536,4.012074619,4.153444498,3.87070474,General Member,0,0
52,4,13,1,1,1,0,5.341898552887477,5.6030373725279885,5.295774472069981,4.666104949206768,5.79228885451643,4.012074619,4.153444498,3.87070474,Department Leader,0,0
53,1,0,0,0,0,0,5.390036312273648,5.487818458728396,5.509863554221523,4.817092975031033,5.76435642280366,3.8731741025,3.959516687,3.786831518,General Member,0,0
53,1,1,0,0,0,0,5.360850539594898,5.4872394047630895,5.420952289055634,4.841446528681938,5.703321203769978,3.8731741025,3.959516687,3.786831518,General Member,0,0
53,1,2,0,0,0,0,5.165137796883429,5.135376052929339,5.388873315142566,4.73237348614105,5.591541853324281,3.8731741025,3.959516687,3.786831518,General Member,0,0
53,1,3,0,0,0,0,5.191740878990885,5.375663498231506,5.1837461811536585,4.6586273162225496,5.44819526941224,3.8731741025,3.959516687,3.786831518,General Member,0,0
53,1,4,0,0,0,0,5.213021934037666,5.416856643980193,5.523402469611277,3.877296554538327,5.0372402980522,3.8731741025,3.959516687,3.786831518,General Member,0,0
53,1,5,0,0,0,0,5.319256842826419,5.437409885780205,5.336196064302628,4.9252728638539045,5.358195885365893,3.8731741025,3.959516687,3.786831518,General Member,0,0
53,1,6,0,0,0,0,5.382992627954897,5.6017165640588615,5.336932494208485,4.8342944650513,5.577601731115561,3.8731741025,3.959516687,3.786831518,Department Leader,0,0
53,1,7,1,0,0,0,5.249454471617703,5.187612905603517,5.463070982591029,4.936540644055832,5.6643062902394155,3.8731741025,3.959516687,3.786831518,General Member,0,0
53,1,8,1,0,0,0,5.408690557887025,5.546204550893504,5.482287924711341,4.824421389610852,5.549552764545773,3.8731741025,3.959516687,3.786831518,General Member,0,0
53,1,9,1,0,0,0,5.335059144708947,5.3821815328177935,5.532073964890363,4.733990733292432,5.570311456033655,3.8731741025,3.959516687,3.786831518,General Member,0,0
53,1,10,1,0,0,0,5.382136068946662,5.4182907558292,5.4711331471946965,5.0660121590536376,5.7489415434471285,3.8731741025,3.959516687,3.786831518,General Member,0,0
53,1,11,1,0,0,0,5.351996629990266,5.496090057073272,5.35821275416752,4.905212058994322,5.38905485531303,3.8731741025,3.959516687,3.786831518,General Member,0,0
53,1,12,1,0,0,0,5.345780064912487,5.388155238894447,5.476138940654446,4.9144838329020395,5.640100381889765,3.8731741025,3.959516687,3.786831518,General Member,0,0
53,1,13,1,0,0,0,5.360054830982269,5.575440309910761,5.2717117451869555,4.920032261052518,5.9167147818105175,3.8731741025,3.959516687,3.786831518,Department Leader,0,0
54,2,0,0,1,0,0,5.0628497906688565,4.993376761281834,5.338422266386968,4.628266435487665,5.49222041961215,3.7876717725000004,3.833797221,3.741546324,General Member,0,0
54,2,1,0,1,0,0,5.258931467057429,5.35424801099317,5.403808839475195,4.634934632942081,5.410641108546795,3.7876717725000004,3.833797221,3.741546324,General Member,0,0
54,2,2,0,1,0,0,5.4155415397064814,5.419081345430027,5.622521760858153,4.921968273181944,5.539508024203336,3.7876717725000004,3.833797221,3.741546324,General Member,0,0
54,2,3,0,1,0,0,5.261415842504869,5.276691441617711,5.381585807104431,4.935192461100695,5.693605346082898,3.7876717725000004,3.833797221,3.741546324,General Member,0,0
54,2,4,0,1,0,0,5.127581407894684,5.5592732733408035,4.905951445285355,4.349642390978101,5.782967519104982,3.7876717725000004,3.833797221,3.741546324,General Member,0,0
54,2,5,0,1,0,0,5.155741214310484,5.249613415239955,5.082340486455787,5.045392976516361,5.480916702163024,3.7876717725000004,3.833797221,3.741546324,General Member,0,0
54,2,6,0,1,0,0,5.356104762822164,5.496613676373247,5.38163555641611,4.875006170449709,5.305254382223227,3.7876717725000004,3.833797221,3.741546324,Department Leader,0,0
54,2,7,1,1,0,0,5.156070552980205,4.914118319669779,5.514194796550915,5.046304017913164,5.6546138528260865,3.7876717725000004,3.833797221,3.741546324,General Member,0,0
54,2,8,1,1,0,0,5.432827223067849,5.554258943322734,5.463476512707783,4.997017053143346,5.539387320756114,3.7876717725000004,3.833797221,3.741546324,General Member,0,0
54,2,9,1,1,0,0,5.437680459791877,5.5107613862918505,5.546837617819574,4.963737644893993,5.625750637087254,3.7876717725000004,3.833797221,3.741546324,General Member,0,0
54,2,10,1,1,0,0,5.342497623014473,5.4064982054825,5.55438686383149,4.656087647037349,5.6202868231920515,3.7876717725000004,3.833797221,3.741546324,General Member,0,0
54,2,11,1,1,0,0,5.31676519621463,5.482698062005074,5.55978157705551,4.251928376881239,5.74249453667721,3.7876717725000004,3.833797221,3.741546324,General Member,0,0
54,2,12,1,1,0,0,5.228609196038581,5.294108756687459,5.301927078154671,4.8610354558210815,5.724553139244449,3.7876717725000004,3.833797221,3.741546324,General Member,0,0
54,2,13,1,1,0,0,5.461131757318197,5.533014316476137,5.520011475238415,5.108098071363869,5.6576756702011215,3.7876717725000004,3.833797221,3.741546324,Department Leader,0,0
55,3,0,0,0,1,0,5.2116267248401815,5.14973480910394,5.454052906288183,4.83164138200357,5.01426748257097,3.9147876630000003,3.91760034,3.911974986,General Member,0,0
55,3,1,0,0,1,0,5.1209219660545315,5.445714741695958,5.3300267117233915,3.658632565902911,5.263738504391897,3.9147876630000003,3.91760034,3.911974986,General Member,0,0
55,3,2,0,0,1,0,5.302782776302782,5.511901625462547,5.226584719197227,4.853221695403118,5.224626866650376,3.9147876630000003,3.91760034,3.911974986,General Member,0,0
55,3,3,0,0,1,0,5.118269610674148,5.416867719630021,4.948443518710894,4.618736165054119,5.768021747778361,3.9147876630000003,3.91760034,3.911974986,General Member,0,0
55,3,4,0,0,1,0,5.406650341930021,5.553834277017532,5.520528045769386,4.69938389437563,5.759081610838677,3.9147876630000003,3.91760034,3.911974986,General Member,0,0
55,3,5,0,0,1,0,5.169256020948732,5.1815651850822135,5.289343517002502,4.852124371089487,5.27884242746312,3.9147876630000003,3.91760034,3.911974986,General Member,0,0
55,3,6,0,0,1,0,5.299806247154368,5.343049792385185,5.378831834045594,4.98568257538239,5.466690086075492,3.9147876630000003,3.91760034,3.911974986,Department Leader,0,0
55,3,7,1,0,1,0,5.482085235286721,5.664721859073523,5.467014483351929,4.969340451774169,5.334188076924931,3.9147876630000003,3.91760034,3.911974986,General Member,0,0
55,3,8,1,0,1,0,5.293725631080906,5.622650935283354,5.320784534171842,4.2438122779280425,5.7032895064251665,3.9147876630000003,3.91760034,3.911974986,General Member,0,0
55,3,9,1,0,1,0,5.401356974988639,5.4193492429885675,5.553736757548007,4.991827345016988,5.7109327718715495,3.9147876630000003,3.91760034,3.911974986,General Member,0,0
55,3,10,1,0,1,0,5.15709198252916,5.4673796798228835,5.247805078175672,4.014565000806126,5.7827183707183725,3.9147876630000003,3.91760034,3.911974986,General Member,0,0
55,3,11,1,0,1,0,4.646190399355015,5.049065138390251,4.610760131564021,3.520236807094958,4.844063580456104,3.9147876630000003,3.91760034,3.911974986,General Member,0,0
55,3,12,1,0,1,0,5.422318527476666,5.394742606547103,5.557248469811825,5.190209758149984,5.45867601944132,3.9147876630000003,3.91760034,3.911974986,General Member,0,0
55,3,13,1,0,1,0,5.227465921597699,5.436631965738609,5.164567438015682,4.746730917533009,5.282558976889672,3.9147876630000003,3.91760034,3.911974986,Department Leader,0,0
56,4,0,0,1,1,1,5.07593787261483,4.966115175370338,5.269286186449787,4.954259898733402,5.334558968395718,3.862142412,3.935940385,3.788344439,General Member,1,0
56,4,1,0,1,1,0,5.425187980782556,5.604532993862934,5.528574090553887,4.645918685408314,5.653745437861366,3.862142412,3.935940385,3.788344439,General Member,0,0
56,4,2,0,1,1,0,4.832065761050897,4.520516112231511,5.24286685805425,4.808178814501234,5.582186789984043,3.862142412,3.935940385,3.788344439,General Member,0,0
56,4,3,0,1,1,0,5.202782546836603,5.267463994516579,5.223346285166066,4.960756147694593,5.680907556143864,3.862142412,3.935940385,3.788344439,General Member,0,0
56,4,4,0,1,1,0,5.3473526496176005,5.253755829015248,5.607810451145924,5.0204082411919,5.693764150500279,3.862142412,3.935940385,3.788344439,General Member,0,0
56,4,5,0,1,1,0,5.110521851147282,5.218956365574998,5.270123369143582,4.412814765872773,4.953529308873111,3.862142412,3.935940385,3.788344439,General Member,0,0
56,4,6,0,1,1,0,5.366547968576601,5.6180299902757165,5.375936529938817,4.590195260300756,5.420307840323019,3.862142412,3.935940385,3.788344439,Department Leader,0,0
56,4,7,1,1,1,1,5.1145959309771305,5.303287048336653,5.417793374231108,3.841061877972615,5.554402780260067,3.862142412,3.935940385,3.788344439,General Member,0,1
56,4,8,1,1,1,0,5.122855413177079,5.223628710190225,5.370610440079873,4.24244045936445,5.166903371594121,3.862142412,3.935940385,3.788344439,General Member,0,0
56,4,9,1,1,1,0,5.27290866063788,5.203599843879602,5.425486025401189,5.124821259798323,5.532047522515032,3.862142412,3.935940385,3.788344439,General Member,0,0
56,4,10,1,1,1,0,5.481260234055685,5.484256984205789,5.665858256036737,5.041541265649587,5.644764400551814,3.862142412,3.935940385,3.788344439,General Member,0,0
56,4,11,1,1,1,0,5.553678982125999,5.568142106712439,5.700331669433502,5.168100004649165,5.635148901697736,3.862142412,3.935940385,3.788344439,General Member,0,0
56,4,12,1,1,1,0,5.463709206309292,5.4991140829591085,5.5116613926029725,5.245606141674583,5.691511644006647,3.862142412,3.935940385,3.788344439,General Member,0,0
56,4,13,1,1,1,0,5.384657123407467,5.45247469170936,5.596899751977958,4.685971618503971,5.5236194745726,3.862142412,3.935940385,3.788344439,Department Leader,0,0
57,1,0,0,0,0,0,5.2426661948040785,5.437054364761979,5.2014278557765525,4.755724475994604,5.565295181668409,3.9652739744999996,4.011959931,3.918588018,General Member,0,0
57,1,1,0,0,0,0,5.303321831718073,5.284834678704517,5.4717615185046045,4.965757354923498,5.500031383762767,3.9652739744999996,4.011959931,3.918588018,General Member,0,0
57,1,2,0,0,0,0,5.265502606628097,5.275122370977501,5.456897881930687,4.790054337873838,5.399578196043029,3.9652739744999996,4.011959931,3.918588018,General Member,0,0
57,1,3,0,0,0,0,5.2045630884488245,5.052698442450649,5.540447937904093,4.876425711047722,5.631389107320406,3.9652739744999996,4.011959931,3.918588018,General Member,0,0
57,1,4,0,0,0,0,5.275238441002756,5.381720420769745,5.390260544050249,4.6874075945909714,5.758580886520509,3.9652739744999996,4.011959931,3.918588018,General Member,0,0
57,1,5,0,0,0,0,5.25750941412894,5.321827917749013,5.360177067441886,4.824996045538519,5.4633394484649305,3.9652739744999996,4.011959931,3.918588018,General Member,0,0
57,1,6,0,0,0,0,5.403417174551455,5.465831390872169,5.467736801788601,5.066095395369306,5.272857759483678,3.9652739744999996,4.011959931,3.918588018,Department Leader,0,0
57,1,7,1,0,0,0,5.229127331372756,5.582077772612509,5.32023556631475,3.9576901261221793,4.990446027410657,3.9652739744999996,4.011959931,3.918588018,General Member,0,0
57,1,8,1,0,0,0,5.178521914577759,5.310793446578769,5.111705037100153,4.937613366022472,5.632857016385161,3.9652739744999996,4.011959931,3.918588018,General Member,0,0
57,1,9,1,0,0,0,5.023990261728143,5.116414594473734,5.38843539033374,3.896345296744981,5.184083520279519,3.9652739744999996,4.011959931,3.918588018,General Member,0,0
57,1,10,1,0,0,0,4.7881686324501125,5.216729973849085,4.672561699643241,3.77223411813589,5.001412747898459,3.9652739744999996,4.011959931,3.918588018,General Member,0,0
57,1,11,1,0,0,0,5.192111234380912,5.454740993890983,4.91801028099722,5.04379084707932,5.645199081609581,3.9652739744999996,4.011959931,3.918588018,General Member,0,0
57,1,12,1,0,0,0,5.213271333563182,5.466986563641645,5.142383229605102,4.61753121922998,4.128255967743472,3.9652739744999996,4.011959931,3.918588018,General Member,0,0
57,1,13,1,0,0,0,5.459138517737826,5.623164728357115,5.463776535299233,4.956237844903344,5.690465129852864,3.9652739744999996,4.011959931,3.918588018,Department Leader,0,0
58,2,0,0,1,0,0,5.36205074351421,5.450041817749854,5.336741296766142,5.157132896552768,5.699121684932842,3.8982765745,4.004562047,3.791991102,General Member,0,0
58,2,1,0,1,0,0,5.437635978564518,5.469759673352446,5.528830180878844,5.128478422133974,5.722354963101617,3.8982765745,4.004562047,3.791991102,General Member,0,0
58,2,2,0,1,0,0,5.127037541378108,5.2780151771799355,5.459721080279413,3.8978430432029065,3.912578381298729,3.8982765745,4.004562047,3.791991102,General Member,0,0
58,2,3,0,1,0,0,4.640349576780207,4.564629114146567,5.07099892897004,3.8626624762381874,3.739715464066965,3.8982765745,4.004562047,3.791991102,General Member,0,0
58,2,4,0,1,0,0,5.00358130611353,4.925291232674138,5.219715772115181,4.7341377724278555,5.633970589224819,3.8982765745,4.004562047,3.791991102,General Member,0,0
58,2,5,0,1,0,0,5.219615426828648,5.119279586262402,5.415751039060136,5.062973186653914,5.40388494620125,3.8982765745,4.004562047,3.791991102,General Member,0,0
58,2,6,0,1,0,0,5.521183943342977,5.586764644805206,5.697573629165122,4.912865905371284,5.753098647077593,3.8982765745,4.004562047,3.791991102,Department Leader,0,0
58,2,7,1,1,0,0,5.141340246588601,5.109546564378784,5.533797303666452,4.320988160036402,5.664137832798473,3.8982765745,4.004562047,3.791991102,General Member,0,0
58,2,8,1,1,0,0,4.998513540139641,4.96056380907985,5.431756233462849,4.101463115564862,5.494816291586117,3.8982765745,4.004562047,3.791991102,General Member,0,0
58,2,9,1,1,0,0,5.268810215327164,5.035844038340232,5.638595521270659,5.104876365753143,5.782335741220484,3.8982765745,4.004562047,3.791991102,General Member,0,0
58,2,10,1,1,0,0,5.3575284898595115,5.391764511276824,5.503575023565548,4.9140451802934875,5.694651823496816,3.8982765745,4.004562047,3.791991102,General Member,0,0
58,2,11,1,1,0,0,5.338913569396648,5.586312338197782,5.175180904762099,4.978760147140524,5.652882650568367,3.8982765745,4.004562047,3.791991102,General Member,0,0
58,2,12,1,1,0,0,5.304856601311293,5.507439564878194,5.264065924371224,4.792285956804087,5.4168138431104165,3.8982765745,4.004562047,3.791991102,General Member,0,0
58,2,13,1,1,0,0,5.418333721751836,5.5829359715524625,5.387703821122336,4.995996740485456,5.664913323447414,3.8982765745,4.004562047,3.791991102,Department Leader,0,0
59,3,0,0,0,1,0,4.62378443252333,4.635921949600177,4.872222394940517,4.007683302319356,4.176253690302493,3.8040767405,3.829725425,3.778428056,General Member,0,0
59,3,1,0,0,1,0,5.217717997382781,5.341596048292383,5.471102680100089,4.254852918313591,5.438645677844043,3.8040767405,3.829725425,3.778428056,General Member,0,0
59,3,2,0,0,1,0,4.977982087689929,5.347220697787211,4.754762838814491,4.391111171440774,5.499765112699669,3.8040767405,3.829725425,3.778428056,General Member,0,0
59,3,3,0,0,1,0,5.258943367587186,5.408321274964638,5.453000371485972,4.358009969690987,5.562383928086061,3.8040767405,3.829725425,3.778428056,General Member,0,0
59,3,4,0,0,1,0,4.999557724673548,5.001003325539944,5.153827965540779,4.635257026717492,5.40791524414384,3.8040767405,3.829725425,3.778428056,General Member,0,0
59,3,5,0,0,1,0,5.291168756578081,5.370280717119453,5.3196727370191805,4.987323587258065,5.736438843394914,3.8040767405,3.829725425,3.778428056,General Member,0,0
59,3,6,0,0,1,0,5.190377219125154,5.392610348584404,5.403037624605991,4.087470217958779,5.560398300459521,3.8040767405,3.829725425,3.778428056,Department Leader,0,0
59,3,7,1,0,1,0,4.934105590561413,5.062288373230512,5.388345491193225,3.489664141079895,4.843567869105573,3.8040767405,3.829725425,3.778428056,General Member,0,0
59,3,8,1,0,1,0,5.0892483163499325,5.536961546004133,4.682456800652598,4.695288830681098,5.731887191343095,3.8040767405,3.829725425,3.778428056,General Member,0,0
59,3,9,1,0,1,0,5.376789103063894,5.4840006776905845,5.337228207669205,5.147463135104762,4.948290217741982,3.8040767405,3.829725425,3.778428056,General Member,0,0
59,3,10,1,0,1,0,4.774789157163488,4.900539385331831,4.992244473300079,3.8901427350064046,4.372705565132353,3.8040767405,3.829725425,3.778428056,General Member,0,0
59,3,11,1,0,1,0,5.2910546393469255,5.331615975392048,5.541193482830231,4.585713329750507,5.546168838142253,3.8040767405,3.829725425,3.778428056,General Member,0,0
59,3,12,1,0,1,0,5.146940060933159,5.353096129310967,5.0316726276499875,4.797429200127129,5.4746756792155455,3.8040767405,3.829725425,3.778428056,General Member,0,0
59,3,13,1,0,1,0,5.2738126174441575,5.504466634806098,5.275056810029717,4.578947449325358,5.329250348559717,3.8040767405,3.829725425,3.778428056,Department Leader,0,0
60,4,0,0,1,1,0,5.275244883565759,5.45104815532957,5.22660703901163,4.861323372233962,5.743062007781265,3.8915789,4.024573871,3.758583929,General Member,0,0
60,4,1,0,1,1,0,5.231578213861927,5.035549261636136,5.605448731263736,4.947300529935075,5.608030454706116,3.8915789,4.024573871,3.758583929,General Member,0,0
60,4,2,0,1,1,0,5.206341746792825,5.437337441375153,5.164652355638806,4.6106299090718865,5.322135251012633,3.8915789,4.024573871,3.758583929,General Member,0,0
60,4,3,0,1,1,0,5.382830336271933,5.471045555829227,5.58253812450248,4.652199838395443,5.7109344845586225,3.8915789,4.024573871,3.758583929,General Member,0,0
60,4,4,0,1,1,0,4.21502707194273,3.9733185798708286,4.647694851135848,3.930594396707818,4.4798913969405785,3.8915789,4.024573871,3.758583929,General Member,0,0
60,4,5,0,1,1,0,5.384739012144652,5.31134932983076,5.582926898140547,5.142469658429238,5.736242653310246,3.8915789,4.024573871,3.758583929,General Member,0,0
60,4,6,0,1,1,0,5.394463863973531,5.492094174971663,5.455697091888294,4.958695399178026,5.33175170298526,3.8915789,4.024573871,3.758583929,Department Leader,0,0
60,4,7,1,1,1,0,5.36103869145233,5.447993809775219,5.472173329180669,4.8408591817842,5.35671736680368,3.8915789,4.024573871,3.758583929,General Member,0,0
60,4,8,1,1,1,0,5.27842812045448,5.329097753137095,5.529694178407768,4.540131753848966,5.744896542237823,3.8915789,4.024573871,3.758583929,General Member,0,0
60,4,9,1,1,1,0,5.292640150521183,5.325997940046712,5.443888338758426,4.839654342724365,5.518212690250305,3.8915789,4.024573871,3.758583929,General Member,0,0
60,4,10,1,1,1,0,5.351829122749726,5.457781868742407,5.37893953362392,4.970713259398564,5.73559455680179,3.8915789,4.024573871,3.758583929,General Member,0,0
60,4,11,1,1,1,0,5.407633443634033,5.569393054593204,5.423061700088405,4.886355345696322,5.437672126263714,3.8915789,4.024573871,3.758583929,General Member,0,0
60,4,12,1,1,1,0,5.219393539584352,5.22525099011376,5.298757226585211,5.016639251660787,5.723196604985108,3.8915789,4.024573871,3.758583929,General Member,0,0
60,4,13,1,1,1,0,5.431609567717135,5.48111406563791,5.558753354605678,4.986427237881543,5.548158327883379,3.8915789,4.024573871,3.758583929,Department Leader,0,0
61,1,0,0,0,0,0,4.988397972863574,4.955249465275892,5.1765297507433115,4.64886934724056,5.334782132666001,3.8863832455000002,3.914429687,3.858336804,General Member,0,0
61,1,1,0,0,0,0,5.29945310956957,5.507386025289224,5.485888612174183,4.240638189666511,5.114820061640064,3.8863832455000002,3.914429687,3.858336804,General Member,0,0
61,1,2,0,0,0,0,5.019544042281977,5.146009881301269,5.1545826928344365,4.325056340601702,5.0645987924784395,3.8863832455000002,3.914429687,3.858336804,General Member,0,0
61,1,3,0,0,0,0,5.354959674083045,5.499729058248701,5.319925702158396,5.002397456076929,5.525145917739776,3.8863832455000002,3.914429687,3.858336804,General Member,0,0
61,1,4,0,0,0,0,5.392931616656135,5.442234565110017,5.49996578508818,4.995276378286389,5.585548605065057,3.8863832455000002,3.914429687,3.858336804,General Member,0,0
61,1,5,0,0,0,0,5.363906041630673,5.3848368088293315,5.400168824854278,5.216500579179617,5.758358266907119,3.8863832455000002,3.914429687,3.858336804,General Member,0,0
61,1,6,0,0,0,0,5.336715808606772,5.559799953824582,5.174949470002232,5.044918163030596,5.572721601694061,3.8863832455000002,3.914429687,3.858336804,Department Leader,0,0
61,1,7,1,0,0,0,5.1953045329019885,5.429895567460009,5.455319343665292,3.8848302041135483,4.922035701162458,3.8863832455000002,3.914429687,3.858336804,General Member,0,0
61,1,8,1,0,0,0,5.486008148467227,5.422664142991476,5.732309752517493,5.101336422110527,5.781801617944364,3.8863832455000002,3.914429687,3.858336804,General Member,0,0
61,1,9,1,0,0,0,5.332371255626945,5.411382007320667,5.392787243174802,4.954368362934104,5.463454380476213,3.8863832455000002,3.914429687,3.858336804,General Member,0,0
61,1,10,1,0,0,0,4.984905699598264,4.913956678542464,5.316332910814753,4.424422603260528,5.603107417221097,3.8863832455000002,3.914429687,3.858336804,General Member,0,0
61,1,11,1,0,0,0,5.242457455744091,5.388727669097207,5.209648028622506,4.880202145635109,5.718196281078242,3.8863832455000002,3.914429687,3.858336804,General Member,0,0
61,1,12,1,0,0,0,5.44381980197014,5.518672506063378,5.536405045223042,5.00322945543365,5.8061764524240695,3.8863832455000002,3.914429687,3.858336804,General Member,0,0
61,1,13,1,0,0,0,5.482000597152418,5.652233842906674,5.301707752929531,5.391984163076394,5.814833799442113,3.8863832455000002,3.914429687,3.858336804,Department Leader,0,0
62,2,0,0,1,0,0,5.088522852942947,5.231353312392431,5.249350745614654,4.284766391693849,5.167216128161037,3.9178135139999997,3.948876139,3.886750889,General Member,0,0
62,2,1,0,1,0,0,5.012693033081274,5.47642187399669,5.011315820362652,3.624720006678475,5.669320407434291,3.9178135139999997,3.948876139,3.886750889,General Member,0,0
