run_id,pattern_id,agent_id,dept_id,is_proximal,has_informal,sum_interaction,psychological_safety,psych_leader,psych_colleague,psych_team,task_cohesion,output_score_ave,output_score_dept0,output_score_dept1,position,sum_active_interaction,sum_passive_interaction
53,1,11,1,0,0,0,5.1743749922749664,5.333176807336168,5.278087550457757,4.455973577998188,5.576977147310242,3.8731741025,3.959516687,3.786831518,General Member,0,0
53,1,12,1,0,0,0,5.473669514975896,5.56180774352487,5.586848510149535,4.945170507257149,5.63740642613967,3.8731741025,3.959516687,3.786831518,General Member,0,0
53,1,13,1,0,0,0,5.477996722839281,5.621904098929813,5.556614706282337,4.862832633200554,5.717639309246293,3.8731741025,3.959516687,3.786831518,Department Leader,0,0
54,2,0,0,1,0,0,5.096438450996715,5.217929563120272,5.200445051792257,4.489283046103109,5.428499922498581,3.7876717725000004,3.833797221,3.741546324,General Member,0,0
54,2,1,0,1,0,0,4.885854478899573,5.098300643468455,5.001859412874082,3.9778378059190693,5.297344527637597,3.7876717725000004,3.833797221,3.741546324,General Member,0,0
54,2,2,0,1,0,0,5.132621665298268,5.249045062167156,5.148484694937565,4.746337738866577,5.455591964766565,3.7876717725000004,3.833797221,3.741546324,General Member,0,0
54,2,3,0,1,0,0,4.96471696027516,5.166806888333119,5.022627941877635,4.223321552362177,5.553132787302117,3.7876717725000004,3.833797221,3.741546324,General Member,0,0
54,2,4,0,1,0,0,5.014645825081255,5.2288106068262685,5.132389222827415,4.097416885105173,5.366039322928232,3.7876717725000004,3.833797221,3.741546324,General Member,0,0
54,2,5,0,1,0,0,5.025101861693917,5.129491597249231,5.2330907300806775,4.226625295458865,5.494873082922557,3.7876717725000004,3.833797221,3.741546324,General Member,0,0
54,2,6,0,1,0,0,5.422925291340439,5.511001033276527,5.526624124841081,4.916734120697348,5.287489831724484,3.7876717725000004,3.833797221,3.741546324,Department Leader,0,0
54,2,7,1,1,0,0,5.4285922929957735,5.513517621985217,5.505716509886421,4.993859799949261,5.692701153997472,3.7876717725000004,3.833797221,3.741546324,General Member,0,0
54,2,8,1,1,0,0,5.286242276261576,5.364807062850044,5.376089137333146,4.840905240662515,5.704856275927872,3.7876717725000004,3.833797221,3.741546324,General Member,0,0
54,2,9,1,1,0,0,5.163920761351256,5.1080752711029085,5.358067077497153,4.878449161089202,5.6673856974842165,3.7876717725000004,3.833797221,3.741546324,General Member,0,0
54,2,10,1,1,0,0,5.372769373646376,5.431532006833168,5.500092712772458,4.8993936827918105,5.665406105764224,3.7876717725000004,3.833797221,3.741546324,General Member,0,0
54,2,11,1,1,0,0,5.131752545642417,5.259608698761346,5.339026649984923,4.26454450948645,5.528267117099478,3.7876717725000004,3.833797221,3.741546324,General Member,0,0
54,2,12,1,1,0,0,5.285337238424926,5.3002489560530694,5.480899075092916,4.784291133315189,5.707740561912805,3.7876717725000004,3.833797221,3.741546324,General Member,0,0
54,2,13,1,1,0,0,5.3292614977312125,5.42585078557007,5.461923255126574,4.729949533625463,5.530908449920215,3.7876717725000004,3.833797221,3.741546324,Department Leader,0,0
55,3,0,0,0,1,0,5.131101952582524,5.253676046962988,5.266065402310374,4.448464953409488,5.611073527631223,3.9147876630000003,3.91760034,3.911974986,General Member,0,0
55,3,1,0,0,1,0,5.285917618052963,5.4965718598441935,5.329711378044226,4.551769452699655,5.6672457778770156,3.9147876630000003,3.91760034,3.911974986,General Member,0,0
55,3,2,0,0,1,0,4.950756969345436,4.9164025806444425,5.4304498221153,3.9345368123187354,5.578278215992096,3.9147876630000003,3.91760034,3.911974986,General Member,0,0
55,3,3,0,0,1,0,5.011387067675346,5.068437361349413,5.3563023116649635,4.03543395067737,5.538277251955582,3.9147876630000003,3.91760034,3.911974986,General Member,0,0
55,3,4,0,0,1,0,5.259654771273603,5.48166671525101,5.418730793337474,4.222441554525686,5.757197708021197,3.9147876630000003,3.91760034,3.911974986,General Member,0,0
55,3,5,0,0,1,0,5.07866275152831,5.279026736455215,5.165526309377551,4.274889161766036,5.65042879551669,3.9147876630000003,3.91760034,3.911974986,General Member,0,0
55,3,6,0,0,1,0,5.308793628884601,5.464141497251341,5.26221932399427,4.951423401861819,5.758531487081353,3.9147876630000003,3.91760034,3.911974986,Department Leader,0,0
55,3,7,1,0,1,0,5.067389606234431,5.1877520735044005,5.150775917863316,4.5117341439571215,4.27389152282202,3.9147876630000003,3.91760034,3.911974986,General Member,0,0
55,3,8,1,0,1,0,5.204978116663371,5.379498926898774,5.406535290302828,4.211115614131759,3.9115785939315018,3.9147876630000003,3.91760034,3.911974986,General Member,0,0
55,3,9,1,0,1,0,5.218675708375498,5.404466781355664,5.262146543509408,4.559870540789208,5.611354667503562,3.9147876630000003,3.91760034,3.911974986,General Member,0,0
55,3,10,1,0,1,0,5.113264512034187,4.951247559267075,5.359511362153629,5.0247393867234855,4.983826143027208,3.9147876630000003,3.91760034,3.911974986,General Member,0,0
55,3,11,1,0,1,0,5.267563496800406,5.210174469250054,5.506611425020156,4.881952080272048,5.633090010601837,3.9147876630000003,3.91760034,3.911974986,General Member,0,0
55,3,12,1,0,1,0,5.396498097628067,5.484075715304998,5.450341096108943,5.008131581475232,5.813631409803126,3.9147876630000003,3.91760034,3.911974986,General Member,0,0
55,3,13,1,0,1,0,5.322846771628463,5.495440986040171,5.568990465216483,4.230728843354626,5.615868374167742,3.9147876630000003,3.91760034,3.911974986,Department Leader,0,0
56,4,0,0,1,1,0,5.134187431718999,5.229071948401529,5.092750126503688,4.946220927173798,5.590929898571751,3.862142412,3.935940385,3.788344439,General Member,0,0
56,4,1,0,1,1,0,5.296022936758786,5.370712735597953,5.475946643799222,4.652131557146927,5.8370695360719935,3.862142412,3.935940385,3.788344439,General Member,0,0
56,4,2,0,1,1,0,5.183235752980903,5.227863427000287,5.260246683960428,4.869660558637189,5.588482440060913,3.862142412,3.935940385,3.788344439,General Member,0,0
56,4,3,0,1,1,0,5.005833659139162,5.143957825719664,5.097016197426639,4.378701903393547,5.338799821819668,3.862142412,3.935940385,3.788344439,General Member,0,0
56,4,4,0,1,1,0,5.188043299995848,5.098255445650399,5.487719229589228,4.758163027314313,5.482206078286151,3.862142412,3.935940385,3.788344439,General Member,0,0
56,4,5,0,1,1,0,5.25083412371932,5.348429736511084,5.417658681982111,4.568789982730849,5.703639717696902,3.862142412,3.935940385,3.788344439,General Member,0,0
56,4,6,0,1,1,0,5.380123042435856,5.447081815664498,5.4559163732559774,5.002395617502977,5.544095288690627,3.862142412,3.935940385,3.788344439,Department Leader,0,0
56,4,7,1,1,1,0,5.438782998203793,5.571565202235317,5.526299997965851,4.836230053331092,5.643185939837638,3.862142412,3.935940385,3.788344439,General Member,0,0
56,4,8,1,1,1,0,5.221544002000526,5.517147211619763,5.0858758512644595,4.651293391526973,5.6959772650130835,3.862142412,3.935940385,3.788344439,General Member,0,0
56,4,9,1,1,1,0,5.273880689010603,5.328937348964079,5.341910566855187,4.949974327512805,5.524530022453628,3.862142412,3.935940385,3.788344439,General Member,0,0
56,4,10,1,1,1,0,5.1866195306124245,5.010508083806597,5.58803958548212,4.778307076333953,5.478753255785605,3.862142412,3.935940385,3.788344439,General Member,0,0
56,4,11,1,1,1,0,5.328806738647316,5.534697299750029,5.369330301539431,4.616580075257574,5.789405409855087,3.862142412,3.935940385,3.788344439,General Member,0,0
56,4,12,1,1,1,0,5.443756426581645,5.542792534078545,5.5060563418732205,5.001281635077266,5.802900206638828,3.862142412,3.935940385,3.788344439,General Member,0,0
56,4,13,1,1,1,0,5.480376665992937,5.597739579137546,5.512089901965101,5.054290375957394,5.587544864471356,3.862142412,3.935940385,3.788344439,Department Leader,0,0
57,1,0,0,0,0,0,5.420444662024581,5.595388716624104,5.336677636493453,5.091068891131965,5.665009375686491,3.9652739744999996,4.011959931,3.918588018,General Member,0,0
57,1,1,0,0,0,0,5.038722814293555,5.0919737075409754,5.188926524509029,4.5284948107151894,5.493354028203763,3.9652739744999996,4.011959931,3.918588018,General Member,0,0
57,1,2,0,0,0,0,5.292693713078737,5.449809203544058,5.301821880104059,4.800048185290356,5.663623140712202,3.9652739744999996,4.011959931,3.918588018,General Member,0,0
57,1,3,0,0,0,0,4.791244694288589,5.06335549426242,4.686007865022882,4.220464895987079,5.030763071161193,3.9652739744999996,4.011959931,3.918588018,General Member,0,0
57,1,4,0,0,0,0,5.147550553430612,5.2299729817828915,5.280626499318392,4.589772727968963,5.340883680505014,3.9652739744999996,4.011959931,3.918588018,General Member,0,0
57,1,5,0,0,0,0,5.271289843627814,5.470785575644438,5.40972456548473,4.349788296578468,5.735197120273266,3.9652739744999996,4.011959931,3.918588018,General Member,0,0
57,1,6,0,0,0,0,5.399044518161665,5.558416544217969,5.4077135132121406,4.900700784874976,5.651810956783861,3.9652739744999996,4.011959931,3.918588018,Department Leader,0,0
57,1,7,1,0,0,0,5.262899263126993,5.500317044106646,5.302821078621863,4.457495017366671,5.522038971374467,3.9652739744999996,4.011959931,3.918588018,General Member,0,0
57,1,8,1,0,0,0,4.8698290679153375,4.907422553098979,5.0545965798057235,4.325924417953508,5.588479158686496,3.9652739744999996,4.011959931,3.918588018,General Member,0,0
57,1,9,1,0,0,0,5.2972744882571146,5.462958345017163,5.429287842999468,4.492191756911474,5.460280868128139,3.9652739744999996,4.011959931,3.918588018,General Member,0,0
57,1,10,1,0,0,0,5.199347035237784,5.333174924512059,5.288559998664789,4.58969978608528,5.691900504830464,3.9652739744999996,4.011959931,3.918588018,General Member,0,0
57,1,11,1,0,0,0,5.061191826951038,5.095838079239396,5.300208589004369,4.399547291961528,4.4759782886640584,3.9652739744999996,4.011959931,3.918588018,General Member,0,0
57,1,12,1,0,0,0,5.105398420108613,5.215608629697009,5.1916436616782935,4.573528894347499,5.444080941616486,3.9652739744999996,4.011959931,3.918588018,General Member,0,0
57,1,13,1,0,0,0,5.371655488753277,5.581376080517433,5.2970977471488645,4.916461777204431,5.656647021522588,3.9652739744999996,4.011959931,3.918588018,Department Leader,0,0
58,2,0,0,1,0,0,5.374289927257165,5.404248017738329,5.470606218191762,5.059677643632945,5.54726523330096,3.8982765745,4.004562047,3.791991102,General Member,0,0
58,2,1,0,1,0,0,5.3748198455142,5.46660419915395,5.505204754231086,4.795235330922219,5.751271021950161,3.8982765745,4.004562047,3.791991102,General Member,0,0
58,2,2,0,1,0,0,5.260217198297854,5.32003961641121,5.398551437305274,4.757970052940477,5.484843984751362,3.8982765745,4.004562047,3.791991102,General Member,0,0
58,2,3,0,1,0,0,5.285594733042089,5.485782074198941,5.177778801981347,4.936603215379928,5.7643861464985084,3.8982765745,4.004562047,3.791991102,General Member,0,0
58,2,4,0,1,0,0,4.985223079022679,5.1460432227818025,4.916419038533917,4.663305408885745,5.4493617523950935,3.8982765745,4.004562047,3.791991102,General Member,0,0
58,2,5,0,1,0,0,4.14480590927246,3.9613029025471893,4.556310897518591,3.735136623540628,4.099193362949444,3.8982765745,4.004562047,3.791991102,General Member,0,0
58,2,6,0,1,0,0,5.313347942509193,5.526665966324277,5.337708177209372,4.616553323430194,5.7759773889387915,3.8982765745,4.004562047,3.791991102,Department Leader,0,0
58,2,7,1,1,0,0,4.541098430598366,4.540409057530397,4.697051108996842,4.179276966872493,4.2879666857615835,3.8982765745,4.004562047,3.791991102,General Member,0,0
58,2,8,1,1,0,0,4.661165853188413,4.686146843901755,4.765619569285807,4.342497543487806,5.2069326890933,3.8982765745,4.004562047,3.791991102,General Member,0,0
58,2,9,1,1,0,0,5.218505335557179,5.348229495623359,5.149275422000352,4.9908693203245695,5.489826472533661,3.8982765745,4.004562047,3.791991102,General Member,0,0
58,2,10,1,1,0,0,5.306361046801764,5.537724588267288,5.151939028890255,4.972588464198714,5.51513618971607,3.8982765745,4.004562047,3.791991102,General Member,0,0
58,2,11,1,1,0,0,5.3812709930268765,5.447335993119726,5.43418023822424,5.05962108728782,5.7507928467553295,3.8982765745,4.004562047,3.791991102,General Member,0,0
58,2,12,1,1,0,0,4.740000685276803,4.975698961969362,4.70295096776828,4.119355196052341,4.888019475967807,3.8982765745,4.004562047,3.791991102,General Member,0,0
58,2,13,1,1,0,0,5.163450888968249,5.216985938622001,5.192068709073627,4.9360708264277875,5.110606199279351,3.8982765745,4.004562047,3.791991102,Department Leader,0,0
59,3,0,0,0,1,0,5.322016766023182,5.3626527000032445,5.383148386886751,5.057468515401332,5.726181523055949,3.8040767405,3.829725425,3.778428056,General Member,0,0
59,3,1,0,0,1,0,5.227503840942459,5.176858167157476,5.400296654933664,4.976257629651265,5.702011706680641,3.8040767405,3.829725425,3.778428056,General Member,0,0
59,3,2,0,0,1,0,5.186413470930704,5.201120248205859,5.356430087518598,4.745587700400154,5.437324096103117,3.8040767405,3.829725425,3.778428056,General Member,0,0
59,3,3,0,0,1,0,5.405888854431748,5.500892232580931,5.548522076471599,4.788067868557889,5.217223724647084,3.8040767405,3.829725425,3.778428056,General Member,0,0
59,3,4,0,0,1,0,5.03895397341611,4.9975622251354865,5.259207884573035,4.649203425558486,5.499812858045348,3.8040767405,3.829725425,3.778428056,General Member,0,0
59,3,5,0,0,1,0,5.17419736971771,5.090678094486534,5.455916713328289,4.767410060319894,5.468110594919162,3.8040767405,3.829725425,3.778428056,General Member,0,0
59,3,6,0,0,1,0,5.398004906950942,5.459232375674074,5.534272579887813,4.896364597262183,5.698022225286582,3.8040767405,3.829725425,3.778428056,Department Leader,0,0
59,3,7,1,0,1,0,4.971173821620841,5.1611787128615045,5.1606716478688135,3.9589975533202506,4.455070353222385,3.8040767405,3.829725425,3.778428056,General Member,0,0
59,3,8,1,0,1,0,4.883276177089295,4.969928007128933,5.037010661998529,4.264606888848824,5.3085784275123915,3.8040767405,3.829725425,3.778428056,General Member,0,0
59,3,9,1,0,1,0,5.075260764141119,5.105193696636247,5.180703036044779,4.739429998880531,5.3072979904532165,3.8040767405,3.829725425,3.778428056,General Member,0,0
59,3,10,1,0,1,0,5.158836284406528,5.355754019744724,5.139993452217988,4.612049686831867,5.548356964569219,3.8040767405,3.829725425,3.778428056,General Member,0,0
59,3,11,1,0,1,0,5.166043624466116,5.349776749825594,5.295069454543223,4.313783978207769,5.689474558946589,3.8040767405,3.829725425,3.778428056,General Member,0,0
59,3,12,1,0,1,0,5.3172503591805,5.326966474814494,5.465134723274547,4.943038496059081,5.71467371157183,3.8040767405,3.829725425,3.778428056,General Member,0,0
59,3,13,1,0,1,0,5.314552112442206,5.420116813612555,5.3882502780475185,4.825895622518762,5.683364037848323,3.8040767405,3.829725425,3.778428056,Department Leader,0,0
60,4,0,0,1,1,0,5.10297507496294,5.1234706650444,5.368003361054997,4.423088970503758,4.965268990414337,3.8915789,4.024573871,3.758583929,General Member,0,0
60,4,1,0,1,1,0,4.950743182163323,5.391634437062134,4.860861221909123,3.8377939913933536,4.513350468336584,3.8915789,4.024573871,3.758583929,General Member,0,0
60,4,2,0,1,1,0,4.908582431770105,5.038922842203821,4.945505734553086,4.431406827308671,5.0402964558145,3.8915789,4.024573871,3.758583929,General Member,0,0
60,4,3,0,1,1,0,5.049257269534644,5.085451564816719,5.260889367811027,4.44686615437686,4.882895060965979,3.8915789,4.024573871,3.758583929,General Member,0,0
60,4,4,0,1,1,0,4.899073794654875,4.830389129771671,5.173089958279111,4.465756740847936,5.204220654759705,3.8915789,4.024573871,3.758583929,General Member,0,0
60,4,5,0,1,1,0,4.905448850772538,4.96819478927007,5.105519692932868,4.2503790702391715,4.7665185439589735,3.8915789,4.024573871,3.758583929,General Member,0,0
60,4,6,0,1,1,0,5.310406091264006,5.40867481595386,5.514016593456196,4.540508745412661,5.379343187834705,3.8915789,4.024573871,3.758583929,Department Leader,0,0
60,4,7,1,1,1,0,5.2255380382121865,5.394125848219784,5.317110591378707,4.506105317467512,5.65598900638231,3.8915789,4.024573871,3.758583929,General Member,0,0
60,4,8,1,1,1,0,4.752129034907652,4.9174792452929985,4.804204508548108,4.134568965257215,5.649625982624974,3.8915789,4.024573871,3.758583929,General Member,0,0
60,4,9,1,1,1,0,5.168074973834413,5.242723824576569,5.243642419912167,4.767804380759859,5.669525733168584,3.8915789,4.024573871,3.758583929,General Member,0,0
60,4,10,1,1,1,0,4.722877303561457,4.825922914815793,4.78871749237349,4.260113362570375,4.757991593417887,3.8915789,4.024573871,3.758583929,General Member,0,0
60,4,11,1,1,1,0,5.198227108420765,5.219599976589663,5.30688041524626,4.880584121321247,5.517431391502903,3.8915789,4.024573871,3.758583929,General Member,0,0
60,4,12,1,1,1,0,5.414802848736764,5.498598515623511,5.536775021171671,4.878814112395078,5.6550440382122185,3.8915789,4.024573871,3.758583929,General Member,0,0
60,4,13,1,1,1,0,5.27003085279137,5.314058070035353,5.363058217013446,4.920885351207912,5.0567213068907435,3.8915789,4.024573871,3.758583929,Department Leader,0,0
61,1,0,0,0,0,0,5.15176436593742,5.272280871132805,5.321079444589635,4.395146333496093,5.496336483878064,3.8863832455000002,3.914429687,3.858336804,General Member,0,0
61,1,1,0,0,0,0,5.320413745329207,5.395148991259701,5.419167344319682,4.865782943226609,5.53116885436603,3.8863832455000002,3.914429687,3.858336804,General Member,0,0
61,1,2,0,0,0,0,5.342409513127812,5.357299232977404,5.556941439208549,4.797165859390654,5.773523607246742,3.8863832455000002,3.914429687,3.858336804,General Member,0,0
61,1,3,0,0,0,0,5.273613564732775,5.407362146338274,5.329144645825747,4.74279529736601,5.482690866981791,3.8863832455000002,3.914429687,3.858336804,General Member,0,0
61,1,4,0,0,0,0,4.77173927731363,4.997700975233929,4.784659675862521,4.06370658693865,4.465431617219346,3.8863832455000002,3.914429687,3.858336804,General Member,0,0
61,1,5,0,0,0,0,4.845154457319561,4.880066942051837,4.9484920724400645,4.499295901174891,5.132196328740616,3.8863832455000002,3.914429687,3.858336804,General Member,0,0
61,1,6,0,0,0,0,5.226142995800181,5.4867486599822195,5.278780505158457,4.321505148084764,5.525059855174682,3.8863832455000002,3.914429687,3.858336804,Department Leader,0,0
61,1,7,1,0,0,0,5.444408016431865,5.503826881993197,5.5796559502132315,4.950572907591344,5.383685053587435,3.8863832455000002,3.914429687,3.858336804,General Member,0,0
61,1,8,1,0,0,0,5.230252531883567,5.239001796273881,5.31494544758619,5.006387935406503,5.672394583065351,3.8863832455000002,3.914429687,3.858336804,General Member,0,0
61,1,9,1,0,0,0,5.275508449228228,5.297493016975848,5.38057429712641,4.964401100889617,5.375247241206955,3.8863832455000002,3.914429687,3.858336804,General Member,0,0
61,1,10,1,0,0,0,5.25069573486763,5.389781618258814,5.431111896742894,4.4124670403184565,5.755120164357019,3.8863832455000002,3.914429687,3.858336804,General Member,0,0
61,1,11,1,0,0,0,5.458118410602271,5.626166343133072,5.396696776375568,5.097291759538839,5.713187227630595,3.8863832455000002,3.914429687,3.858336804,General Member,0,0
61,1,12,1,0,0,0,4.8840927852703935,4.8133297122197325,5.199417018143338,4.360625461052175,5.221946684329621,3.8863832455000002,3.914429687,3.858336804,General Member,0,0
61,1,13,1,0,0,0,5.402612301407837,5.480432855585189,5.579434433168716,4.756565664767062,5.431478571015457,3.8863832455000002,3.914429687,3.858336804,Department Leader,0,0
62,2,0,0,1,0,0,5.194284532881234,5.148539591622503,5.5543950191071545,4.491261555463611,5.5293291031233105,3.9178135139999997,3.948876139,3.886750889,General Member,0,0
62,2,1,0,1,0,0,5.057125995252922,5.282997942289242,5.027713487641639,4.448139338570284,5.055105448952731,3.9178135139999997,3.948876139,3.886750889,General Member,0,0
62,2,2,0,1,0,0,4.766678840642506,4.888808248756856,4.835330694309393,4.2401029577433835,4.816616392101117,3.9178135139999997,3.948876139,3.886750889,General Member,0,0
62,2,3,0,1,0,0,5.099524572907747,5.345214075984882,5.230822244245164,4.056094830555704,5.56534192967597,3.9178135139999997,3.948876139,3.886750889,General Member,0,0
62,2,4,0,1,0,0,5.369342549641313,5.508429673224475,5.352849123165745,4.9905658406681646,5.587540132827254,3.9178135139999997,3.948876139,3.886750889,General Member,0,0
62,2,5,0,1,0,0,4.743679603032763,4.896530397640056,4.679285355536183,4.435380463369567,4.601183661608928,3.9178135139999997,3.948876139,3.886750889,General Member,0,0
62,2,6,0,1,0,0,5.3634363286735915,5.3890139950004,5.463571065634671,5.053055610117311,5.259779531614597,3.9178135139999997,3.948876139,3.886750889,Department Leader,0,0
62,2,7,1,1,0,0,5.012833021221029,4.896615830554765,5.227665079029137,4.860209791667574,5.649303898682918,3.9178135139999997,3.948876139,3.886750889,General Member,0,0
62,2,8,1,1,0,0,5.439214357918783,5.47973706582207,5.5909972631025875,4.96348612211338,5.732408834148844,3.9178135139999997,3.948876139,3.886750889,General Member,0,0
62,2,9,1,1,0,0,5.27997634510961,5.2850285494808125,5.426911679574776,4.921970618243947,5.691887245914237,3.9178135139999997,3.948876139,3.886750889,General Member,0,0
62,2,10,1,1,0,0,5.2836003804059235,5.340210944802832,5.357634327732973,4.941022810118744,5.6195481865300145,3.9178135139999997,3.948876139,3.886750889,General Member,0,0
62,2,11,1,1,0,0,5.246890650717795,5.466082614915752,5.187290783624194,4.728381114675665,5.664291472170955,3.9178135139999997,3.948876139,3.886750889,General Member,0,0
62,2,12,1,1,0,0,5.293810013128546,5.390616723214151,5.303774255308417,4.980139984452031,5.667607300921293,3.9178135139999997,3.948876139,3.886750889,General Member,0,0
62,2,13,1,1,0,0,5.382436439498189,5.47082747101363,5.431310356643216,5.003224204946804,5.574099553030145,3.9178135139999997,3.948876139,3.886750889,Department Leader,0,0
63,3,0,0,0,1,0,5.038989238373993,5.136850026366025,5.074172671125069,4.663312197978724,5.706789943133998,3.9312160105,3.895843845,3.966588176,General Member,0,0
63,3,1,0,0,1,0,5.395349755495079,5.497540268743977,5.409980811027072,5.054639086173739,5.808200932069788,3.9312160105,3.895843845,3.966588176,General Member,0,0
63,3,2,0,0,1,0,4.976114041607116,5.014411963650836,5.214009032078604,4.3061319643758225,5.646298418260366,3.9312160105,3.895843845,3.966588176,General Member,0,0
63,3,3,0,0,1,0,5.237052827362977,5.222181858552595,5.3634452109027855,4.986750172201228,5.749334623440074,3.9312160105,3.895843845,3.966588176,General Member,0,0
63,3,4,0,0,1,0,5.382348843631311,5.434712177223892,5.513285587640137,4.919739773499641,5.634176291035244,3.9312160105,3.895843845,3.966588176,General Member,0,0
63,3,5,0,0,1,0,5.16038348175754,5.219356724046715,5.215758292687507,4.854255862720084,5.586791021649898,3.9312160105,3.895843845,3.966588176,General Member,0,0
63,3,6,0,0,1,0,5.310290953167792,5.459319907427622,5.476760480250142,4.474775193862815,5.303858956050895,3.9312160105,3.895843845,3.966588176,Department Leader,0,0
63,3,7,1,0,1,0,5.321124012921437,5.452481271185121,5.3614038677045714,4.833065910303073,5.803248904844622,3.9312160105,3.895843845,3.966588176,General Member,0,0
63,3,8,1,0,1,0,5.388352283841284,5.502179889277182,5.479657499300031,4.83382396479652,5.65739680685169,3.9312160105,3.895843845,3.966588176,General Member,0,0
63,3,9,1,0,1,0,5.341679744091266,5.564585784441773,5.261893299505666,4.859129993739479,5.653421196311859,3.9312160105,3.895843845,3.966588176,General Member,0,0
63,3,10,1,0,1,0,5.138863097551648,5.266275215533424,5.444605870863517,4.043226939211954,5.472357867428189,3.9312160105,3.895843845,3.966588176,General Member,0,0
63,3,11,1,0,1,0,4.820334991142563,4.850341600287207,5.176203387421463,3.8999555723912014,4.9823282575142995,3.9312160105,3.895843845,3.966588176,General Member,0,0
63,3,12,1,0,1,0,5.360381279133059,5.508431997846666,5.388264195366852,4.851168985113391,5.508212229481714,3.9312160105,3.895843845,3.966588176,General Member,0,0
63,3,13,1,0,1,0,5.372547243596848,5.560876915201623,5.314422729584306,4.943182094811791,5.696981136593316,3.9312160105,3.895843845,3.966588176,Department Leader,0,0
64,4,0,0,1,1,0,5.005888218148803,5.054380881711873,5.260013752388667,4.267450647566574,5.660294722806466,3.7862864575,3.841252502,3.731320413,General Member,0,0
64,4,1,0,1,1,0,5.315909415930425,5.392893187290296,5.447559059065888,4.777775601201398,5.555950506654365,3.7862864575,3.841252502,3.731320413,General Member,0,0
64,4,2,0,1,1,0,5.2648214511033835,5.440289795211315,5.264759906229242,4.73856002348592,5.378763280568015,3.7862864575,3.841252502,3.731320413,General Member,0,0
64,4,3,0,1,1,0,5.1480730256701,5.2407758214318525,5.427696741751353,4.217509300861909,5.719430805412358,3.7862864575,3.841252502,3.731320413,General Member,0,0
64,4,4,0,1,1,0,5.242840018487419,5.24416453902339,5.394451409874225,4.8851065436436265,5.751362686525232,3.7862864575,3.841252502,3.731320413,General Member,0,0
64,4,5,0,1,1,0,5.105805107154499,5.146141098146762,5.3233768645132145,4.477129700340708,5.47449799517803,3.7862864575,3.841252502,3.731320413,General Member,0,0
64,4,6,0,1,1,0,5.434049809574913,5.534678390910971,5.498800276129192,4.981079643606751,5.760349200193117,3.7862864575,3.841252502,3.731320413,Department Leader,0,0
64,4,7,1,1,1,0,5.3219162919302585,5.370222598679122,5.5295609124334435,4.692493257176236,5.606494671886315,3.7862864575,3.841252502,3.731320413,General Member,0,0
64,4,8,1,1,1,0,5.340071690821972,5.304283983366601,5.501258313661538,5.071332693229095,5.701393647619596,3.7862864575,3.841252502,3.731320413,General Member,0,0
64,4,9,1,1,1,0,5.422056232642212,5.589020925230931,5.565181370523405,4.587203499819935,5.6836510284762225,3.7862864575,3.841252502,3.731320413,General Member,0,0
64,4,10,1,1,1,0,5.412652167551052,5.535841572205058,5.397298167436586,5.078909953856115,5.633058282895015,3.7862864575,3.841252502,3.731320413,General Member,0,0
64,4,11,1,1,1,0,5.330742097175372,5.420176125907148,5.425651797337144,4.840984043935904,5.58774028808711,3.7862864575,3.841252502,3.731320413,General Member,0,0
64,4,12,1,1,1,0,5.30825011351766,5.280781367265307,5.545096986939592,4.838013647623544,5.619571625007371,3.7862864575,3.841252502,3.731320413,General Member,0,0
64,4,13,1,1,1,0,5.387742043659436,5.389638703186623,5.570203198464132,4.956309370533581,5.667883108756003,3.7862864575,3.841252502,3.731320413,Department Leader,0,0
65,1,0,0,0,0,0,5.027190468519706,5.21699139638322,5.14913075512818,4.173260349509395,4.349473927597935,3.9100594954999996,3.990796534,3.829322457,General Member,0,0
65,1,1,0,0,0,0,5.160633744055135,5.1655751001588195,5.212181236700011,5.025532192906034,5.443367965625608,3.9100594954999996,3.990796534,3.829322457,General Member,0,0
65,1,2,0,0,0,0,5.480497583055146,5.53668657701191,5.5518395267977745,5.145466065785389,5.644365534743287,3.9100594954999996,3.990796534,3.829322457,General Member,0,0
65,1,3,0,0,0,0,4.979381613220406,5.011627783974529,5.090926333392845,4.622372087222342,5.27159044843668,3.9100594954999996,3.990796534,3.829322457,General Member,0,0
65,1,4,0,0,0,0,4.461249682504734,4.664695517206843,4.507417099847354,3.7431882045989555,3.4655883956997102,3.9100594954999996,3.990796534,3.829322457,General Member,0,0
65,1,5,0,0,0,0,5.284000460034209,5.347803702038455,5.434345414791498,4.7417858395877985,5.758122541273993,3.9100594954999996,3.990796534,3.829322457,General Member,0,0
65,1,6,0,0,0,0,5.351884664283351,5.453670750678873,5.389792031402374,4.958075881819067,5.731027729230107,3.9100594954999996,3.990796534,3.829322457,Department Leader,0,0
65,1,7,1,0,0,0,5.008336058886131,4.980099446056576,5.360304658684896,4.271785831177684,5.266193257372162,3.9100594954999996,3.990796534,3.829322457,General Member,0,0
65,1,8,1,0,0,0,5.157632101062099,5.150356133091376,5.269521844937297,4.918383935932132,5.615743261022335,3.9100594954999996,3.990796534,3.829322457,General Member,0,0
65,1,9,1,0,0,0,5.355160229426973,5.494700761694997,5.408836888779186,4.8112930941344025,5.3957822090500365,3.9100594954999996,3.990796534,3.829322457,General Member,0,0
65,1,10,1,0,0,0,5.374634117248814,5.497962456924092,5.4610556501663075,4.80299885474883,5.5943578310485105,3.9100594954999996,3.990796534,3.829322457,General Member,0,0
