run_id,pattern_id,agent_id,dept_id,is_proximal,has_informal,sum_interaction,psychological_safety,psych_leader,psych_colleague,psych_team,task_cohesion,output_score_ave,output_score_dept0,output_score_dept1,position,sum_active_interaction,sum_passive_interaction
77,1,0,0,0,0,0,5.483722082948179,5.510152611687157,5.588835000666194,5.159167022055877,5.411358113480777,3.8790808555,3.813178482,3.944983229,General Member,0,0
77,1,1,0,0,0,0,5.218801499515242,5.451136578896232,5.3918069065067655,4.118116978392053,5.66710251302936,3.8790808555,3.813178482,3.944983229,General Member,0,0
77,1,2,0,0,0,0,5.240060315755242,5.304935917027437,5.353626294064215,4.7804462292177154,5.700358069157028,3.8790808555,3.813178482,3.944983229,General Member,0,0
77,1,3,0,0,0,0,4.437459082124109,3.8319516554028845,5.46269983408969,3.8617529410347546,3.738643122984535,3.8790808555,3.813178482,3.944983229,General Member,0,0
77,1,4,0,0,0,0,5.261712179332026,5.286050555452042,5.425043833551397,4.807589857793445,5.507627123216072,3.8790808555,3.813178482,3.944983229,General Member,0,0
77,1,5,0,0,0,0,5.170350927208597,5.159824976473448,5.474055079678366,4.49328575698459,5.571317489343124,3.8790808555,3.813178482,3.944983229,General Member,0,0
77,1,6,0,0,0,0,5.33788953649246,5.448351489419136,5.402011121049602,4.856886647079097,5.614382789717048,3.8790808555,3.813178482,3.944983229,Department Leader,0,0
77,1,7,1,0,0,0,5.188262870172636,5.128229563285462,5.405295388857147,4.861953580570305,5.521939305237219,3.8790808555,3.813178482,3.944983229,General Member,0,0
77,1,8,1,0,0,0,4.862860041143769,5.086490706403888,4.9664407197261635,3.95027979533783,4.169274257763476,3.8790808555,3.813178482,3.944983229,General Member,0,0
77,1,9,1,0,0,0,4.884319657046893,5.06897691019631,5.122538060106372,3.7745049571265223,5.224756710648189,3.8790808555,3.813178482,3.944983229,General Member,0,0
77,1,10,1,0,0,0,5.312384786183551,5.490732267490558,5.331126047916312,4.733612731552751,5.591641219498536,3.8790808555,3.813178482,3.944983229,General Member,0,0
77,1,11,1,0,0,0,5.433988223805158,5.632562682044339,5.4341609540079405,4.837861811947792,5.532163455621668,3.8790808555,3.813178482,3.944983229,General Member,0,0
77,1,12,1,0,0,0,4.9101562463588655,5.100373124272728,5.183151818120826,3.702515945172705,5.0035156612089,3.8790808555,3.813178482,3.944983229,General Member,0,0
77,1,13,1,0,0,0,5.324348904886025,5.5166917328900835,5.3979303270142465,4.575630435908002,5.099724540492428,3.8790808555,3.813178482,3.944983229,Department Leader,0,0
78,2,0,0,1,0,0,4.735243463705395,4.768353339819365,4.829446894348697,4.416105830529114,5.528934638754549,3.83429666,3.816949585,3.851643735,General Member,0,0
78,2,1,0,1,0,0,5.311086257910962,5.431973881121869,5.622135573752685,4.2226416513142215,5.748563304043462,3.83429666,3.816949585,3.851643735,General Member,0,0
78,2,2,0,1,0,0,5.152445512816975,5.210860724201788,5.22428780613317,4.809567860924747,5.725549737933196,3.83429666,3.816949585,3.851643735,General Member,0,0
78,2,3,0,1,0,0,5.273731604869214,5.2192463913683635,5.429517149573354,5.0736876410621035,5.715716167732342,3.83429666,3.816949585,3.851643735,General Member,0,0
78,2,4,0,1,0,0,5.386864307734794,5.51494938416236,5.3654312468827365,5.052619553773563,5.720981041372485,3.83429666,3.816949585,3.851643735,General Member,0,0
78,2,5,0,1,0,0,5.290008264803773,5.268335818242013,5.469221352470691,4.936861733266248,5.589594024838446,3.83429666,3.816949585,3.851643735,General Member,0,0
78,2,6,0,1,0,0,5.428459632935146,5.558488289915079,5.420809900437376,5.056223037823477,5.56677121171478,3.83429666,3.816949585,3.851643735,Department Leader,0,0
78,2,7,1,1,0,0,4.404848968940525,4.487550982782991,4.646563090648946,3.592743310093478,4.852882440102709,3.83429666,3.816949585,3.851643735,General Member,0,0
78,2,8,1,1,0,0,5.3213064400828225,5.416590088471526,5.344073387376055,4.982332617899169,5.322876495085815,3.83429666,3.816949585,3.851643735,General Member,0,0
78,2,9,1,1,0,0,4.57133799968643,4.74829085463683,4.7256269903860835,3.680471789869374,4.257014600912697,3.83429666,3.816949585,3.851643735,General Member,0,0
78,2,10,1,1,0,0,5.0827637875079,4.903961777864798,5.463144932340742,4.73161381182724,4.889521231052062,3.83429666,3.816949585,3.851643735,General Member,0,0
78,2,11,1,1,0,0,5.185397976350464,5.290051320565117,5.549912345656125,4.020904415326629,5.6658645541817885,3.83429666,3.816949585,3.851643735,General Member,0,0
78,2,12,1,1,0,0,4.8954458409268495,4.9889620266408645,5.282330439195145,3.7121665544921107,4.8898041405990025,3.83429666,3.816949585,3.851643735,General Member,0,0
78,2,13,1,1,0,0,5.20998460533073,5.299182036162422,5.230557611280849,4.894388632285382,5.447217774385872,3.83429666,3.816949585,3.851643735,Department Leader,0,0
79,3,0,0,0,1,1,4.820843102598907,4.8156228757445945,5.2085920909455075,3.931756143686447,5.435453054467807,3.796043627,3.76864708,3.823440174,General Member,1,0
79,3,1,0,0,1,0,5.50464868024318,5.4837115846528155,5.520972341482944,5.5293714241214955,5.767702879051514,3.796043627,3.76864708,3.823440174,General Member,0,0
79,3,2,0,0,1,0,5.1839450750178875,5.388552294922507,5.110375667148438,4.741785366999415,5.404723331761996,3.796043627,3.76864708,3.823440174,General Member,0,0
79,3,3,0,0,1,0,5.382634107104543,5.473220466835112,5.271145240522206,5.371015716604958,5.658222521362438,3.796043627,3.76864708,3.823440174,General Member,0,0
79,3,4,0,0,1,0,5.2995300583554785,5.278369493623233,5.485474694772754,4.929140934245241,5.676832545094802,3.796043627,3.76864708,3.823440174,General Member,0,0
79,3,5,0,0,1,0,5.283178226336103,5.289532891310998,5.47541256019482,4.815567452407748,5.579182131335745,3.796043627,3.76864708,3.823440174,General Member,0,0
79,3,6,0,0,1,0,4.9604007823400975,4.971792818380094,5.038597405989551,4.7437658857047165,4.3947710294669875,3.796043627,3.76864708,3.823440174,Department Leader,0,0
79,3,7,1,0,1,1,5.2675428307629275,5.209621848543595,5.5723187955266855,4.730161859638827,5.568250128038587,3.796043627,3.76864708,3.823440174,General Member,0,1
79,3,8,1,0,1,0,5.201710904093254,5.444475213132733,5.465629212080869,3.857608591670379,5.668274610223605,3.796043627,3.76864708,3.823440174,General Member,0,0
79,3,9,1,0,1,0,5.391838102855016,5.473292445153543,5.497998367839017,4.899767790996771,5.694928800677913,3.796043627,3.76864708,3.823440174,General Member,0,0
79,3,10,1,0,1,0,4.772219793909659,4.645925696858937,5.273098816787737,3.9823843650129747,5.774636214505282,3.796043627,3.76864708,3.823440174,General Member,0,0
79,3,11,1,0,1,0,5.292412632425051,5.476943181197134,5.208940508505759,4.933589275253824,5.66499386479383,3.796043627,3.76864708,3.823440174,General Member,0,0
79,3,12,1,0,1,0,5.437320199459114,5.595518169077673,5.545976379511104,4.709195203815461,5.630528106546811,3.796043627,3.76864708,3.823440174,General Member,0,0
79,3,13,1,0,1,0,5.298933898265528,5.5218432575638765,5.345943392241058,4.520517001094251,5.672992304433452,3.796043627,3.76864708,3.823440174,Department Leader,0,0
80,4,0,0,1,1,0,5.16406767060789,5.092510939531516,5.570900924523268,4.429460271367803,5.147870191375777,3.8798870880000003,3.865427947,3.894346229,General Member,0,0
80,4,1,0,1,1,0,5.46400147777956,5.496746927035996,5.624712727936976,4.990772212976272,5.669170631706621,3.8798870880000003,3.865427947,3.894346229,General Member,0,0
80,4,2,0,1,1,0,5.355552902333217,5.550053421940863,5.310271686032041,4.877707514879688,5.680892776686136,3.8798870880000003,3.865427947,3.894346229,General Member,0,0
80,4,3,0,1,1,0,5.122269306860097,4.998727817897674,5.507387870539246,4.594283791829355,5.096116159303996,3.8798870880000003,3.865427947,3.894346229,General Member,0,0
80,4,4,0,1,1,0,5.47666251135486,5.5823544124488285,5.530853752875296,5.033140577858604,5.487060292540955,3.8798870880000003,3.865427947,3.894346229,General Member,0,0
80,4,5,0,1,1,0,5.286249418517729,5.264220066538605,5.513275874898016,4.822609076234432,5.544281968146262,3.8798870880000003,3.865427947,3.894346229,General Member,0,0
80,4,6,0,1,1,0,5.172832162660778,5.4124521612810215,5.051152749920258,4.7378907965279256,4.85959246379744,3.8798870880000003,3.865427947,3.894346229,Department Leader,0,0
80,4,7,1,1,1,0,5.093255234753962,4.929952767308601,5.38268969133121,4.907815571743135,5.565271895458169,3.8798870880000003,3.865427947,3.894346229,General Member,0,0
80,4,8,1,1,1,0,4.9698727953588495,5.169587579127356,5.1665557887426425,3.9118014594911465,4.012868774405241,3.8798870880000003,3.865427947,3.894346229,General Member,0,0
80,4,9,1,1,1,0,5.203423638934361,5.447505129913896,5.044466041153757,4.842080227483838,5.6880101395396085,3.8798870880000003,3.865427947,3.894346229,General Member,0,0
80,4,10,1,1,1,0,5.246168742850238,5.174625829983001,5.408936210521575,5.081006723552169,5.676530783125257,3.8798870880000003,3.865427947,3.894346229,General Member,0,0
80,4,11,1,1,1,0,5.4039497465859965,5.450882481921832,5.52295390280275,4.985475176072735,5.607236195052184,3.8798870880000003,3.865427947,3.894346229,General Member,0,0
80,4,12,1,1,1,0,5.443591396265832,5.604336289685531,5.5085771811052435,4.80972321804811,5.802885149591249,3.8798870880000003,3.865427947,3.894346229,General Member,0,0
80,4,13,1,1,1,0,5.40322245916833,5.544890615274338,5.418662256587593,4.9421917968720335,5.775108510257077,3.8798870880000003,3.865427947,3.894346229,Department Leader,0,0
81,1,0,0,0,0,0,5.396625112907817,5.486171444198208,5.460145261031357,4.979772440081721,5.645428466438792,3.815878605,3.77758597,3.85417124,General Member,0,0
81,1,1,0,0,0,0,5.295806792763595,5.522540006189285,5.396177362173495,4.381409157196759,5.615446787600192,3.815878605,3.77758597,3.85417124,General Member,0,0
81,1,2,0,0,0,0,4.618798839979576,5.023318560736279,4.503840581438061,3.6734756143063323,3.663401656955525,3.815878605,3.77758597,3.85417124,General Member,0,0
81,1,3,0,0,0,0,5.417816007725429,5.574699247843814,5.316664494257744,5.1831864854615395,5.638162757066375,3.815878605,3.77758597,3.85417124,General Member,0,0
81,1,4,0,0,0,0,5.48775615127905,5.557650352716532,5.566329304403402,5.094736189676448,5.8030363947013255,3.815878605,3.77758597,3.85417124,General Member,0,0
81,1,5,0,0,0,0,5.351039772385569,5.500997741606538,5.548871085246213,4.439559468047818,5.619211142705396,3.815878605,3.77758597,3.85417124,General Member,0,0
81,1,6,0,0,0,0,5.501979798805546,5.60657428947906,5.565124736546979,5.040858138721652,5.664771070248074,3.815878605,3.77758597,3.85417124,Department Leader,0,0
81,1,7,1,0,0,0,5.309977378564103,5.433781964812789,5.345198132409523,4.856381860845395,5.740074096283384,3.815878605,3.77758597,3.85417124,General Member,0,0
81,1,8,1,0,0,0,5.199753475950658,5.195294920340451,5.147926034397419,5.3340598397388375,5.68314265057015,3.815878605,3.77758597,3.85417124,General Member,0,0
81,1,9,1,0,0,0,5.2038723067262,5.109104037297936,5.5355747234018935,4.714204809434372,5.4041585945928245,3.815878605,3.77758597,3.85417124,General Member,0,0
81,1,10,1,0,0,0,5.23478034881673,5.369873951468426,5.180388112711577,4.9564147584403315,5.496691056627459,3.815878605,3.77758597,3.85417124,General Member,0,0
81,1,11,1,0,0,0,5.058156553945335,4.982011373614543,5.204251931369669,4.945702880947599,5.519531784635275,3.815878605,3.77758597,3.85417124,General Member,0,0
81,1,12,1,0,0,0,5.380530881562993,5.439094032309934,5.4556330138235,5.029603120714313,5.600409183130841,3.815878605,3.77758597,3.85417124,General Member,0,0
81,1,13,1,0,0,0,4.844177476914754,4.876123720585775,5.437771392098766,3.363286277139006,4.172725258026259,3.815878605,3.77758597,3.85417124,Department Leader,0,0
82,2,0,0,1,0,0,5.196693015093347,5.257402814856515,5.378014269075769,4.591480689844858,5.070300613627668,3.877595709,3.8642789,3.890912518,General Member,0,0
82,2,1,0,1,0,0,5.186138448809381,5.427878567743256,5.400821276954476,3.9599914930025357,5.371577181785976,3.877595709,3.8642789,3.890912518,General Member,0,0
82,2,2,0,1,0,0,4.7339596801136885,5.073360554504759,4.776443917565902,3.6166271695519803,3.3728400499112525,3.877595709,3.8642789,3.890912518,General Member,0,0
82,2,3,0,1,0,0,5.03623117584582,4.895518217996931,5.234909577928214,4.9947871112002336,5.656653509261948,3.877595709,3.8642789,3.890912518,General Member,0,0
82,2,4,0,1,0,0,5.296012633724096,5.222222543637725,5.434755658791387,5.193649178826191,5.737437302753758,3.877595709,3.8642789,3.890912518,General Member,0,0
82,2,5,0,1,0,0,5.3986964125984755,5.416043879728021,5.589181163721693,4.902189591922323,5.4442336403182185,3.877595709,3.8642789,3.890912518,General Member,0,0
82,2,6,0,1,0,0,5.452906562529891,5.404809157936815,5.605591500932624,5.240933920036071,4.579079827594067,3.877595709,3.8642789,3.890912518,Department Leader,0,0
82,2,7,1,1,0,0,5.219767602811181,5.195271747432165,5.412175433784772,4.844303563343179,5.629052849379424,3.877595709,3.8642789,3.890912518,General Member,0,0
82,2,8,1,1,0,0,5.095430264421816,5.1678543652296,5.271630040424088,4.467025151326497,5.181695178046223,3.877595709,3.8642789,3.890912518,General Member,0,0
82,2,9,1,1,0,0,5.0713891528911095,5.03165223222623,5.292798182071442,4.673978846798313,5.744120527216012,3.877595709,3.8642789,3.890912518,General Member,0,0
82,2,10,1,1,0,0,4.960427326615504,5.067821118188563,5.308049536791721,3.827127461485151,5.5597207245677485,3.877595709,3.8642789,3.890912518,General Member,0,0
82,2,11,1,1,0,0,5.288044295596158,5.451768545845964,5.384617213477716,4.571534736456439,5.595724938046412,3.877595709,3.8642789,3.890912518,General Member,0,0
82,2,12,1,1,0,0,5.3505650342592865,5.420133791701591,5.4623336409584216,4.881065346301056,5.593091637560253,3.877595709,3.8642789,3.890912518,General Member,0,0
82,2,13,1,1,0,0,5.568957490789803,5.696230667379292,5.61432146012554,5.081288699237953,5.574868583205948,3.877595709,3.8642789,3.890912518,Department Leader,0,0
83,3,0,0,0,1,1,5.058806537514755,5.078618739681635,5.2274241311487275,4.605928879201518,5.571043232417536,3.8128997905,3.784878057,3.840921524,General Member,1,0
83,3,1,0,0,1,0,4.559378499532905,4.782763570449317,4.851639245556023,3.2072815460630575,5.236377621976915,3.8128997905,3.784878057,3.840921524,General Member,0,0
83,3,2,0,0,1,0,5.392141554480652,5.472683126694639,5.558708691050035,4.76186018584346,5.506603664669409,3.8128997905,3.784878057,3.840921524,General Member,0,0
83,3,3,0,0,1,0,5.10260443517875,5.109082263646606,5.547118726099912,4.0459709376258095,5.558336766436393,3.8128997905,3.784878057,3.840921524,General Member,0,0
83,3,4,0,0,1,0,5.320592710967292,5.489374491422936,5.364456600174621,4.7118982947832615,5.649958298008833,3.8128997905,3.784878057,3.840921524,General Member,0,0
83,3,5,0,0,1,0,4.860797372063561,4.716485374225464,5.380872316919176,4.0802251609147495,5.596984889908532,3.8128997905,3.784878057,3.840921524,General Member,0,0
83,3,6,0,0,1,0,5.27069628143585,5.392122536915585,5.4361864833392985,4.520273710555266,5.268913036868085,3.8128997905,3.784878057,3.840921524,Department Leader,0,0
83,3,7,1,0,1,1,5.251450593059257,5.25520754865688,5.42462889315445,4.836097026044266,5.731023543941774,3.8128997905,3.784878057,3.840921524,General Member,0,1
83,3,8,1,0,1,0,5.358484541683811,5.3843035204372915,5.585315138776371,4.751756212207396,5.695332534254721,3.8128997905,3.784878057,3.840921524,General Member,0,0
83,3,9,1,0,1,0,5.304709722000213,5.485923961455062,5.499671491497202,4.306156208142693,5.449037547518431,3.8128997905,3.784878057,3.840921524,General Member,0,0
83,3,10,1,0,1,0,5.014204801118001,5.041174951683178,5.362076638056736,4.121593396565412,5.265662119484276,3.8128997905,3.784878057,3.840921524,General Member,0,0
83,3,11,1,0,1,0,5.028022389396071,5.016953792724875,5.06095199800141,4.984392425997201,5.611493004230434,3.8128997905,3.784878057,3.840921524,General Member,0,0
83,3,12,1,0,1,0,5.210929632953416,5.375242244823466,5.292038860093626,4.528736934016114,5.553800063325145,3.8128997905,3.784878057,3.840921524,General Member,0,0
83,3,13,1,0,1,0,5.422077728809011,5.681473258945975,5.344489967446984,4.82492924824285,5.711201989287549,3.8128997905,3.784878057,3.840921524,Department Leader,0,0
84,4,0,0,1,1,0,5.14715127870998,5.370986783324692,5.30269170442772,4.112717104857784,5.786599208459233,3.8991800679999997,3.804229044,3.994131092,General Member,0,0
84,4,1,0,1,1,0,5.061158100109083,5.264701455730113,5.235196190680756,4.044439155245423,5.436252741993557,3.8991800679999997,3.804229044,3.994131092,General Member,0,0
84,4,2,0,1,1,0,5.223574117982961,5.316416174424109,5.441659767448608,4.436181433239674,5.589831367234334,3.8991800679999997,3.804229044,3.994131092,General Member,0,0
84,4,3,0,1,1,0,4.560323668477669,4.729171681296903,4.780890220730702,3.5391243414295572,4.335880563289932,3.8991800679999997,3.804229044,3.994131092,General Member,0,0
84,4,4,0,1,1,0,5.141839677586153,5.257635781396761,5.138576328727724,4.802065846823996,5.404741430511635,3.8991800679999997,3.804229044,3.994131092,General Member,0,0
84,4,5,0,1,1,0,4.941112640067419,5.007712420502454,5.412690554201375,3.640964832449757,4.826099408891667,3.8991800679999997,3.804229044,3.994131092,General Member,0,0
84,4,6,0,1,1,0,5.426884253831778,5.586455827565584,5.39043339264226,5.033221542072563,5.572552229401239,3.8991800679999997,3.804229044,3.994131092,Department Leader,0,0
84,4,7,1,1,1,0,5.393061297683058,5.540606219595869,5.398446281994016,4.937861568552386,5.548392222294852,3.8991800679999997,3.804229044,3.994131092,General Member,0,0
84,4,8,1,1,1,0,4.916830263990804,5.00037848943959,5.096981523389107,4.24583264904841,5.523325399342795,3.8991800679999997,3.804229044,3.994131092,General Member,0,0
84,4,9,1,1,1,0,5.3642677866722295,5.431004015977873,5.490062364422605,4.87053841733775,5.340540755488455,3.8991800679999997,3.804229044,3.994131092,General Member,0,0
84,4,10,1,1,1,0,5.0840038386891875,5.094481756324283,5.1863194464593985,4.813833667653402,5.658382283051951,3.8991800679999997,3.804229044,3.994131092,General Member,0,0
84,4,11,1,1,1,0,5.504273084760694,5.587555725673496,5.528491447034685,5.19791565004964,5.480886424917886,3.8991800679999997,3.804229044,3.994131092,General Member,0,0
84,4,12,1,1,1,0,5.279130280475565,5.338983898404745,5.3057202459172474,5.037526173990771,5.615547698420174,3.8991800679999997,3.804229044,3.994131092,General Member,0,0
84,4,13,1,1,1,0,5.2814301492472255,5.515016211208482,5.135391208246935,4.921429492364133,5.694329381061172,3.8991800679999997,3.804229044,3.994131092,Department Leader,0,0
85,1,0,0,0,0,0,5.517863042138067,5.710707945825825,5.5003236076199,4.980253678283856,5.634551049003654,3.81285863,3.858285373,3.767431887,General Member,0,0
85,1,1,0,0,0,0,5.405353503807828,5.555820578213631,5.415974692441643,4.9291695071115145,5.567793692500098,3.81285863,3.858285373,3.767431887,General Member,0,0
85,1,2,0,0,0,0,5.318858811656376,5.3223696538897824,5.45034086363614,5.001534830336715,5.533967604602681,3.81285863,3.858285373,3.767431887,General Member,0,0
85,1,3,0,0,0,0,5.132069890266691,5.053230867294248,5.308355078423632,4.957254853484493,5.748450915187975,3.81285863,3.858285373,3.767431887,General Member,0,0
85,1,4,0,0,0,0,5.257882929016704,5.210786640608093,5.475090230007963,4.892354758596261,5.618073060752381,3.81285863,3.858285373,3.767431887,General Member,0,0
85,1,5,0,0,0,0,4.750431743069309,4.991652290753519,4.7839822711894024,3.9484855344031224,5.330097003008609,3.81285863,3.858285373,3.767431887,General Member,0,0
85,1,6,0,0,0,0,5.385449293210384,5.568552685498415,5.318887707726385,4.991449482475623,5.680882750451442,3.81285863,3.858285373,3.767431887,Department Leader,0,0
85,1,7,1,0,0,0,5.352182896135642,5.422699501154815,5.599651082334809,4.563207313280069,5.396564396609925,3.81285863,3.858285373,3.767431887,General Member,0,0
85,1,8,1,0,0,0,5.350448879582946,5.379158117061216,5.515747560762368,4.878624244396142,5.7676776486391805,3.81285863,3.858285373,3.767431887,General Member,0,0
85,1,9,1,0,0,0,5.301722290876075,5.182055491316733,5.398759301278206,5.434302998615801,5.809423541025303,3.81285863,3.858285373,3.767431887,General Member,0,0
85,1,10,1,0,0,0,5.100523497561109,5.15595727077114,5.096969610951213,4.942514580020773,5.588296859919199,3.81285863,3.858285373,3.767431887,General Member,0,0
85,1,11,1,0,0,0,5.302441845359348,5.433963454798765,5.354129056125892,4.787273525252492,5.559937354010257,3.81285863,3.858285373,3.767431887,General Member,0,0
85,1,12,1,0,0,0,5.21343854259359,5.481547347319366,5.219407589190013,4.39518435302461,5.656121464159345,3.81285863,3.858285373,3.767431887,General Member,0,0
85,1,13,1,0,0,0,5.508883496397063,5.581106454307699,5.635310863579819,4.9972174325720555,5.532246222638392,3.81285863,3.858285373,3.767431887,Department Leader,0,0
86,2,0,0,1,0,0,5.117006659891935,5.303516344394032,5.066847599507895,4.674515413948407,5.48821607202248,3.7986713749999996,3.847070776,3.750271974,General Member,0,0
86,2,1,0,1,0,0,5.3575768553462995,5.531752318046369,5.450672541107598,4.617827200469723,5.703182072971502,3.7986713749999996,3.847070776,3.750271974,General Member,0,0
86,2,2,0,1,0,0,5.3480006593433185,5.3983510012257545,5.47320943498285,4.904795823870434,5.450383568199023,3.7986713749999996,3.847070776,3.750271974,General Member,0,0
86,2,3,0,1,0,0,5.426862295768998,5.534321677076125,5.490660021646714,4.955622791466273,5.482713149494906,3.7986713749999996,3.847070776,3.750271974,General Member,0,0
86,2,4,0,1,0,0,5.4292505204719586,5.4862843836434685,5.492097296820439,5.111506452810975,5.6839974767888455,3.7986713749999996,3.847070776,3.750271974,General Member,0,0
86,2,5,0,1,0,0,5.164346621300359,4.990922201572336,5.3858523022299805,5.167773291648646,5.578771592458227,3.7986713749999996,3.847070776,3.750271974,General Member,0,0
86,2,6,0,1,0,0,5.3822139394375785,5.493402549383341,5.484638323439001,4.809657880263633,5.697087444904017,3.7986713749999996,3.847070776,3.750271974,Department Leader,0,0
86,2,7,1,1,0,0,5.197853089322292,5.255780559106011,5.288652059187432,4.81220641695248,5.727922957222424,3.7986713749999996,3.847070776,3.750271974,General Member,0,0
86,2,8,1,1,0,0,5.235164876810361,5.5599781556170385,5.301931378552969,4.104936536324245,5.681976659826296,3.7986713749999996,3.847070776,3.750271974,General Member,0,0
86,2,9,1,1,0,0,5.389748773898982,5.419872144982726,5.500443384627807,5.041091235613826,5.584634550294643,3.7986713749999996,3.847070776,3.750271974,General Member,0,0
86,2,10,1,1,0,0,4.88856650868296,4.879415647710399,5.212052461411753,4.161218535233452,5.555519706516982,3.7986713749999996,3.847070776,3.750271974,General Member,0,0
86,2,11,1,1,0,0,5.176046209759283,5.506978834997266,5.164151419879971,4.211002843763735,5.4610059988004815,3.7986713749999996,3.847070776,3.750271974,General Member,0,0
86,2,12,1,1,0,0,5.398260250326525,5.630684991712304,5.678499631944779,4.0470941357266,5.813784190359967,3.7986713749999996,3.847070776,3.750271974,General Member,0,0
86,2,13,1,1,0,0,5.3569712585203115,5.596192821358915,5.595822656865671,4.0819866405319996,5.660900494541936,3.7986713749999996,3.847070776,3.750271974,Department Leader,0,0
87,3,0,0,0,1,0,5.1102415301163315,5.1280664265311,5.1590945426165655,4.942776478371481,5.441615590640769,3.8844645305,3.970221861,3.7987072,General Member,0,0
87,3,1,0,0,1,0,5.3965525132166166,5.613432089790518,5.355493984263861,4.841717017718011,5.645037685650262,3.8844645305,3.970221861,3.7987072,General Member,0,0
87,3,2,0,0,1,0,4.913599837557612,5.136669567134162,4.756440094398108,4.611096716200135,5.198832720677133,3.8844645305,3.970221861,3.7987072,General Member,0,0
87,3,3,0,0,1,0,5.489250718437244,5.63693141444962,5.549700585305162,4.90515894104164,5.533286908655661,3.8844645305,3.970221861,3.7987072,General Member,0,0
87,3,4,0,0,1,0,5.353020587392973,5.439907099985649,5.513799173672609,4.7172110149624595,5.548570907167513,3.8844645305,3.970221861,3.7987072,General Member,0,0
87,3,5,0,0,1,0,5.351119724440475,5.405423964978233,5.4728660004631875,4.904132358774206,5.524818776415764,3.8844645305,3.970221861,3.7987072,General Member,0,0
87,3,6,0,0,1,0,5.394971725501822,5.4008782633653025,5.584547151451227,4.934909451362775,5.494379482400737,3.8844645305,3.970221861,3.7987072,Department Leader,0,0
87,3,7,1,0,1,0,5.270151729753439,5.334025161301963,5.315353672725668,4.973060234839331,5.6800447906975355,3.8844645305,3.970221861,3.7987072,General Member,0,0
87,3,8,1,0,1,0,5.451799810220155,5.6587309198879465,5.465701806133481,4.798568490752357,5.64631845757272,3.8844645305,3.970221861,3.7987072,General Member,0,0
87,3,9,1,0,1,0,5.07776620974194,5.422089226576224,5.063419612230226,4.078272553433078,5.49750747656666,3.8844645305,3.970221861,3.7987072,General Member,0,0
87,3,10,1,0,1,0,5.075419535121292,4.9389984155609366,5.436376260931775,4.642450533577899,5.494754824245954,3.8844645305,3.970221861,3.7987072,General Member,0,0
87,3,11,1,0,1,0,5.254526702361908,5.290162384960832,5.4431628263275815,4.707468698645235,5.270540304772414,3.8844645305,3.970221861,3.7987072,General Member,0,0
87,3,12,1,0,1,0,5.114080443079346,5.045105884405233,5.363058545055424,4.74005521449084,5.690306668758139,3.8844645305,3.970221861,3.7987072,General Member,0,0
87,3,13,1,0,1,0,5.326577880759352,5.584151507122127,5.255110153109355,4.720615032854363,5.622194081025826,3.8844645305,3.970221861,3.7987072,Department Leader,0,0
88,4,0,0,1,1,2,5.359337963898215,5.427436941845016,5.44357188484654,4.958495214511711,5.723584390795006,3.8776939855,3.951775243,3.803612728,General Member,1,1
88,4,1,0,1,1,0,5.3279985207991345,5.495334398215085,5.43161954791654,4.584208491944005,5.748518404613387,3.8776939855,3.951775243,3.803612728,General Member,0,0
88,4,2,0,1,1,0,5.0421814148213695,5.295218243125304,4.770346104677381,4.917353320245538,5.817363526567833,3.8776939855,3.951775243,3.803612728,General Member,0,0
88,4,3,0,1,1,0,5.442408678327466,5.525818568403533,5.530084864025631,4.987601241470209,5.108480905409697,3.8776939855,3.951775243,3.803612728,General Member,0,0
88,4,4,0,1,1,0,5.175614036393737,5.39514177177899,5.105894947737098,4.6797087037701415,5.680632471994403,3.8776939855,3.951775243,3.803612728,General Member,0,0
88,4,5,0,1,1,0,4.884525575058889,4.937631143608993,5.03205542298001,4.380972557592631,5.805125888872476,3.8776939855,3.951775243,3.803612728,General Member,0,0
88,4,6,0,1,1,0,5.349081334518111,5.442832265433376,5.407667654234724,4.931127129100226,5.471320214654208,3.8776939855,3.951775243,3.803612728,Department Leader,0,0
88,4,7,1,1,1,2,5.166884503276267,5.344941458915246,5.269930722560686,4.392272458029023,5.564540654181268,3.8776939855,3.951775243,3.803612728,General Member,1,1
88,4,8,1,1,1,0,5.355891228654158,5.502923177032342,5.35985827204646,4.905538948937566,5.153443406534283,3.8776939855,3.951775243,3.803612728,General Member,0,0
88,4,9,1,1,1,0,5.32730584229537,5.336218019786479,5.509343692238121,4.87581432662229,5.731128360796008,3.8776939855,3.951775243,3.803612728,General Member,0,0
88,4,10,1,1,1,0,5.031194309118237,5.214648097931855,4.906806556248226,4.771071032707407,5.637169746899819,3.8776939855,3.951775243,3.803612728,General Member,0,0
88,4,11,1,1,1,0,5.1771968466750655,5.01809568855777,5.517103080776133,4.861385774791126,5.601414809331798,3.8776939855,3.951775243,3.803612728,General Member,0,0
88,4,12,1,1,1,0,5.202572052214362,5.311946507921468,5.51215517923948,4.152088055367756,5.764198905531893,3.8776939855,3.951775243,3.803612728,General Member,0,0
88,4,13,1,1,1,0,5.4101037347241805,5.526847027187486,5.423788671650839,5.027942337838723,5.639755317488369,3.8776939855,3.951775243,3.803612728,Department Leader,0,0
89,1,0,0,0,0,0,4.826253859487847,4.614515312164003,5.545292144276803,3.7837135036184733,2.750231867300256,3.8110939405,3.785197619,3.836990262,General Member,0,0
