run_id,pattern_id,agent_id,dept_id,is_proximal,has_informal,sum_interaction,psychological_safety,psych_leader,psych_colleague,psych_team,task_cohesion,output_score_ave,output_score_dept0,output_score_dept1,position,sum_active_interaction,sum_passive_interaction
12,4,13,1,1,1,0,5.422073312866788,5.567428703846254,5.40218283048229,5.032418265492219,5.763224580600532,3.959351918,3.871752443,4.046951393,Department Leader,0,0
13,1,0,0,0,0,0,5.326005628718979,5.430489890525782,5.416768998546814,4.800771647033625,5.771991371435618,3.866909788,3.846887055,3.886932521,General Member,0,0
13,1,1,0,0,0,0,4.806342347734091,4.590491818533711,5.328856500133753,4.234694246402687,4.686907669136097,3.866909788,3.846887055,3.886932521,General Member,0,0
13,1,2,0,0,0,0,5.149701248572303,5.273119967794701,5.182252449965043,4.70349228765538,5.445966089449593,3.866909788,3.846887055,3.886932521,General Member,0,0
13,1,3,0,0,0,0,5.280210994241772,5.274189775330925,5.493535401460914,4.800517700796322,5.686111347995736,3.866909788,3.846887055,3.886932521,General Member,0,0
13,1,4,0,0,0,0,5.369238572934182,5.512885173201827,5.433631045751032,4.7880496688919285,5.270982558169663,3.866909788,3.846887055,3.886932521,General Member,0,0
13,1,5,0,0,0,0,5.458662414907675,5.577247756661886,5.483916441315241,5.043980328027379,5.785985750605567,3.866909788,3.846887055,3.886932521,General Member,0,0
13,1,6,0,0,0,0,5.327755553728006,5.5476139851839115,5.280646856683472,4.778100552464206,5.498817449864745,3.866909788,3.846887055,3.886932521,Department Leader,0,0
13,1,7,1,0,0,0,5.381404193807173,5.449576218412081,5.366341596347597,5.212034180731463,5.684879407377396,3.866909788,3.846887055,3.886932521,General Member,0,0
13,1,8,1,0,0,0,5.308664970791656,5.42964963115985,5.365145203220698,4.813923780685979,5.629655803993844,3.866909788,3.846887055,3.886932521,General Member,0,0
13,1,9,1,0,0,0,5.036794252356243,5.125057678728339,5.418357017990868,3.8816908534258294,5.644417583061516,3.866909788,3.846887055,3.886932521,General Member,0,0
13,1,10,1,0,0,0,4.944842765095103,5.342820027606782,4.772507503245602,4.1530265885422315,4.310534541869363,3.866909788,3.846887055,3.886932521,General Member,0,0
13,1,11,1,0,0,0,5.00801991170875,5.1816836585301225,4.989101067005853,4.531172642218069,5.450230905469264,3.866909788,3.846887055,3.886932521,General Member,0,0
13,1,12,1,0,0,0,4.968620303075658,4.933696859745252,5.337575588482567,4.212494967117427,5.222388047902297,3.866909788,3.846887055,3.886932521,General Member,0,0
13,1,13,1,0,0,0,5.409588123366767,5.510699364575119,5.4962171790425725,4.9041199364981605,5.372721017018988,3.866909788,3.846887055,3.886932521,Department Leader,0,0
14,2,0,0,1,0,0,5.1734156519873675,5.366145087149123,5.240375968740155,4.43898660741226,5.677822091718918,3.906651451,3.907494793,3.905808109,General Member,0,0
14,2,1,0,1,0,0,5.4194099294204605,5.558904098983085,5.39775170952515,5.051463267154976,5.725562521404344,3.906651451,3.907494793,3.905808109,General Member,0,0
14,2,2,0,1,0,0,5.282397413907799,5.41074131471801,5.404236449063781,4.61307462944654,5.678547872104997,3.906651451,3.907494793,3.905808109,General Member,0,0
14,2,3,0,1,0,0,5.254682384579263,5.538855989861664,5.227230085811588,4.466216932523309,4.964309178662607,3.906651451,3.907494793,3.905808109,General Member,0,0
14,2,4,0,1,0,0,5.425746099690059,5.507189452143638,5.51626023865894,4.970216384735268,5.635464944862068,3.906651451,3.907494793,3.905808109,General Member,0,0
14,2,5,0,1,0,0,5.490558175225814,5.6110520453956045,5.551341411967584,4.987249012318978,5.649558497683088,3.906651451,3.907494793,3.905808109,General Member,0,0
14,2,6,0,1,0,3,5.400633195140719,5.588991828062603,5.358362401692281,4.934189147754747,5.454125883686536,3.906651451,3.907494793,3.905808109,Department Leader,1,2
14,2,7,1,1,0,0,5.299346941039641,5.526803912649929,5.29957089193352,4.616453474123063,5.4660043338010365,3.906651451,3.907494793,3.905808109,General Member,0,0
14,2,8,1,1,0,0,4.9488647645702475,5.021109764202171,5.053403246181538,4.488206641914799,5.475769947521379,3.906651451,3.907494793,3.905808109,General Member,0,0
14,2,9,1,1,0,0,5.049224590095667,5.082294896591741,5.407616546806261,4.113765771616066,5.624512936130175,3.906651451,3.907494793,3.905808109,General Member,0,0
14,2,10,1,1,0,0,5.153264109234357,5.3831444989370745,5.152616570483705,4.46513386387773,5.758293712894485,3.906651451,3.907494793,3.905808109,General Member,0,0
14,2,11,1,1,0,0,5.115214403620763,5.117997945373295,5.302527257431144,4.6698004528056085,5.5562529388492266,3.906651451,3.907494793,3.905808109,General Member,0,0
14,2,12,1,1,0,0,5.099284102285527,5.1502422602814235,5.15500452779515,4.816395302108712,5.542754891066057,3.906651451,3.907494793,3.905808109,General Member,0,0
14,2,13,1,1,0,3,5.3312891335017625,5.593537830566573,5.383857796773878,4.421882828005722,5.3598800147457295,3.906651451,3.907494793,3.905808109,Department Leader,2,1
15,3,0,0,0,1,0,5.212928543177332,5.292729817589644,5.338054305120738,4.681564608739119,5.627689789088068,3.8430293255,3.917856483,3.768202168,General Member,0,0
15,3,1,0,0,1,0,5.351076079971626,5.5032786311557595,5.361807688403061,4.869428006745869,5.703561908897244,3.8430293255,3.917856483,3.768202168,General Member,0,0
15,3,2,0,0,1,0,5.257318707442089,5.27009515276681,5.4091377740832955,4.864744882638437,5.6632841765209285,3.8430293255,3.917856483,3.768202168,General Member,0,0
15,3,3,0,0,1,0,5.2371372645515235,5.371486832315675,5.1597691448074805,5.014614173995167,5.679992018272292,3.8430293255,3.917856483,3.768202168,General Member,0,0
15,3,4,0,0,1,0,5.299754767291155,5.386729820097049,5.356896046172951,4.905499958149276,5.586369844034333,3.8430293255,3.917856483,3.768202168,General Member,0,0
15,3,5,0,0,1,0,5.405438699261435,5.4349761686567,5.562138619561944,4.951193143707785,5.62260262165772,3.8430293255,3.917856483,3.768202168,General Member,0,0
15,3,6,0,0,1,0,5.3955555362795025,5.475660868535368,5.4644148542044455,4.994567797687037,5.580498500505576,3.8430293255,3.917856483,3.768202168,Department Leader,0,0
15,3,7,1,0,1,0,5.2920340310253895,5.291682029911602,5.522183484802272,4.756074642220689,5.661769562630045,3.8430293255,3.917856483,3.768202168,General Member,0,0
15,3,8,1,0,1,0,5.236881673854222,5.29413400231314,5.360560411031391,4.776540968397411,5.598032428633283,3.8430293255,3.917856483,3.768202168,General Member,0,0
15,3,9,1,0,1,0,5.100937245318022,5.040786208473245,5.314714446653369,4.782576886069885,4.918206640833545,3.8430293255,3.917856483,3.768202168,General Member,0,0
15,3,10,1,0,1,0,5.139943198584163,5.322096543264366,5.215244788911409,4.417779453779984,5.394586029810972,3.8430293255,3.917856483,3.768202168,General Member,0,0
15,3,11,1,0,1,0,5.171349487280986,5.278834692611757,5.315905388017372,4.511596769570446,5.1946736426654825,3.8430293255,3.917856483,3.768202168,General Member,0,0
15,3,12,1,0,1,0,4.301939538014407,4.188378133638341,4.739389346913717,3.6219075303775483,3.926871048405352,3.8430293255,3.917856483,3.768202168,General Member,0,0
15,3,13,1,0,1,0,5.369127604367309,5.588718326830088,5.382754439300093,4.678559488802481,5.6303557603382925,3.8430293255,3.917856483,3.768202168,Department Leader,0,0
16,4,0,0,1,1,0,5.296629290166948,5.437858872277976,5.388950100678123,4.657525319307784,5.755702811354726,3.8450613615,3.960980505,3.729142218,General Member,0,0
16,4,1,0,1,1,0,5.207987217393013,5.3646216091571635,5.107958436647841,4.971484530505959,5.6367548138151555,3.8450613615,3.960980505,3.729142218,General Member,0,0
16,4,2,0,1,1,0,5.019524346303749,5.1173313963072005,5.091909688018832,4.557204065624864,5.641770988664468,3.8450613615,3.960980505,3.729142218,General Member,0,0
16,4,3,0,1,1,0,5.0811100840367995,5.087589840898071,5.48620041487667,4.11646004149329,5.670221803713005,3.8450613615,3.960980505,3.729142218,General Member,0,0
16,4,4,0,1,1,0,5.217925570372559,5.207087879313523,5.531571738153035,4.518597585395222,5.61315023572066,3.8450613615,3.960980505,3.729142218,General Member,0,0
16,4,5,0,1,1,0,5.139577767453374,5.229368231005356,5.269784012049994,4.566391806071978,5.628809188075014,3.8450613615,3.960980505,3.729142218,General Member,0,0
16,4,6,0,1,1,0,5.337308539517235,5.634820893805751,5.093743334767512,5.013090287734369,5.719888439300951,3.8450613615,3.960980505,3.729142218,Department Leader,0,0
16,4,7,1,1,1,0,5.418969084740453,5.530774350845514,5.446007970875922,5.020462552109178,5.721614060616515,3.8450613615,3.960980505,3.729142218,General Member,0,0
16,4,8,1,1,1,0,5.37170874106339,5.469510771051413,5.423373594058865,4.957751327443218,5.687092846343608,3.8450613615,3.960980505,3.729142218,General Member,0,0
16,4,9,1,1,1,0,5.050021615435487,5.334215386916368,5.0677533277670435,4.156066305552543,5.6799069330141085,3.8450613615,3.960980505,3.729142218,General Member,0,0
16,4,10,1,1,1,0,5.3352795252806855,5.446158046111856,5.36314451124723,4.9376256621985695,5.744929096118486,3.8450613615,3.960980505,3.729142218,General Member,0,0
16,4,11,1,1,1,0,5.348713239015953,5.589359106345928,5.382344564841485,4.548302543433118,5.5101493892212705,3.8450613615,3.960980505,3.729142218,General Member,0,0
16,4,12,1,1,1,0,5.316963512886405,5.42432586100267,5.291941324898305,5.053261573843177,5.6593830534828875,3.8450613615,3.960980505,3.729142218,General Member,0,0
16,4,13,1,1,1,0,5.292296823808478,5.588870901572445,5.345658417635894,4.27806420491927,5.601518458292657,3.8450613615,3.960980505,3.729142218,Department Leader,0,0
17,1,0,0,0,0,0,4.621400799122883,4.476359806797744,4.943937004997488,4.303939295724227,3.654205785711368,3.8692441005,3.906518368,3.831969833,General Member,0,0
17,1,1,0,0,0,0,4.54928843777328,4.424673502445783,5.135618989138967,3.5550286239024946,4.330366127338582,3.8692441005,3.906518368,3.831969833,General Member,0,0
17,1,2,0,0,0,0,4.373775684140369,4.381586061293467,4.673532001415824,3.6509131457050152,3.9502307434067503,3.8692441005,3.906518368,3.831969833,General Member,0,0
17,1,3,0,0,0,0,4.407872103567948,4.5725859783300855,4.416760363908744,3.89299120515301,4.236467201856918,3.8692441005,3.906518368,3.831969833,General Member,0,0
17,1,4,0,0,0,0,4.824833315160083,4.92352152944444,5.058882946547271,3.9826528657369114,4.109152050969131,3.8692441005,3.906518368,3.831969833,General Member,0,0
17,1,5,0,0,0,0,4.606136744696857,4.69949890729615,4.782144524325775,3.9153654377648355,4.5427936138968885,3.8692441005,3.906518368,3.831969833,General Member,0,0
17,1,6,0,0,0,0,5.176729476155128,5.270569943790239,5.450469592667041,4.256481134721996,4.51046982837913,3.8692441005,3.906518368,3.831969833,Department Leader,0,0
17,1,7,1,0,0,0,5.033573170697693,5.297323143082393,4.863125717510352,4.640033977647393,4.81702095561097,3.8692441005,3.906518368,3.831969833,General Member,0,0
17,1,8,1,0,0,0,5.034429465832277,5.126219335039064,5.193794781239369,4.387207455595366,4.595105822825857,3.8692441005,3.906518368,3.831969833,General Member,0,0
17,1,9,1,0,0,0,5.339208113681687,5.377154958950756,5.50626556818804,4.835566850692995,5.5661834371212215,3.8692441005,3.906518368,3.831969833,General Member,0,0
17,1,10,1,0,0,0,4.842042855666582,4.930669740422983,4.973761792563442,4.268818015304703,4.895713177397556,3.8692441005,3.906518368,3.831969833,General Member,0,0
17,1,11,1,0,0,0,4.90591749236628,5.083279209264407,5.028413519250057,4.088008278943088,5.2964429261336425,3.8692441005,3.906518368,3.831969833,General Member,0,0
17,1,12,1,0,0,0,5.041780636902607,5.1768471243726735,5.174653379565027,4.326544774946763,4.9309888930209915,3.8692441005,3.906518368,3.831969833,General Member,0,0
17,1,13,1,0,0,0,5.191634966799044,5.249651581069254,5.431578736409854,4.45771632822986,5.2958559752987115,3.8692441005,3.906518368,3.831969833,Department Leader,0,0
18,2,0,0,1,0,0,5.36170868829228,5.492610140056055,5.471983685692647,4.711696005733427,5.531317673094831,3.799286037,3.838378575,3.760193499,General Member,0,0
18,2,1,0,1,0,0,4.708947304484145,4.870339647189111,4.9223458224118275,3.7268404012046483,5.395342434963577,3.799286037,3.838378575,3.760193499,General Member,0,0
18,2,2,0,1,0,0,4.9808406888588665,5.073276373742745,5.299292273167584,3.9604799374868893,5.104899391861952,3.799286037,3.838378575,3.760193499,General Member,0,0
18,2,3,0,1,0,0,5.057610773227809,5.127066069800357,5.160430485114121,4.609332222442109,5.478741051913522,3.799286037,3.838378575,3.760193499,General Member,0,0
18,2,4,0,1,0,0,5.057829928036593,5.231923040071543,5.197832690245879,4.208877480110075,4.81721011463647,3.799286037,3.838378575,3.760193499,General Member,0,0
18,2,5,0,1,0,0,5.124105367625029,5.134286360960417,5.476037314639162,4.272387844585895,4.892372128141162,3.799286037,3.838378575,3.760193499,General Member,0,0
18,2,6,0,1,0,0,5.346757762712673,5.567971859493609,5.317234006970734,4.752004235767717,5.351751691886208,3.799286037,3.838378575,3.760193499,Department Leader,0,0
18,2,7,1,1,0,0,5.202110105185017,5.439146741361551,4.980503157770665,5.00808307395557,5.444442397885899,3.799286037,3.838378575,3.760193499,General Member,0,0
18,2,8,1,1,0,0,5.421191649327806,5.509715287690811,5.49552116128724,4.982185206333448,5.652405286746411,3.799286037,3.838378575,3.760193499,General Member,0,0
18,2,9,1,1,0,0,5.253270854487004,5.0075134093906435,5.695028734321246,4.959774803496188,5.595877133927999,3.799286037,3.838378575,3.760193499,General Member,0,0
18,2,10,1,1,0,0,5.161455361293015,5.100788258330558,5.372219261527727,4.851674236299394,5.54693267558646,3.799286037,3.838378575,3.760193499,General Member,0,0
18,2,11,1,1,0,0,5.332098562413215,5.484465198975607,5.390724419570106,4.738204986026629,5.697436677868421,3.799286037,3.838378575,3.760193499,General Member,0,0
18,2,12,1,1,0,0,4.973535681620863,4.9607960257183965,5.173245141766078,4.545765908989427,5.633974893172207,3.799286037,3.838378575,3.760193499,General Member,0,0
18,2,13,1,1,0,0,5.508979453571573,5.548059822038962,5.648364554628618,5.066506445702967,5.661901056397699,3.799286037,3.838378575,3.760193499,Department Leader,0,0
19,3,0,0,0,1,0,4.973363897751648,5.140918644655741,5.093191246936212,4.191102508942052,4.314504573940612,3.981320756,3.931219315,4.031422197,General Member,0,0
19,3,1,0,0,1,0,5.136448296230147,5.214603782472055,5.417859874484197,4.245354821578307,5.563870306667068,3.981320756,3.931219315,4.031422197,General Member,0,0
19,3,2,0,0,1,0,4.911732160428968,5.125013917626822,5.007799423433198,4.047729941825535,4.542058641501172,3.981320756,3.931219315,4.031422197,General Member,0,0
19,3,3,0,0,1,0,4.895777115839132,4.931836575540043,5.456394912176044,3.4794905452836122,4.726821877962805,3.981320756,3.931219315,4.031422197,General Member,0,0
19,3,4,0,0,1,0,4.861471082799758,4.951848025053806,5.005951172545229,4.253220046631516,5.254271784787854,3.981320756,3.931219315,4.031422197,General Member,0,0
19,3,5,0,0,1,0,5.384735275974489,5.523469237224756,5.430550859438497,4.861630364141,5.563563932263549,3.981320756,3.931219315,4.031422197,General Member,0,0
19,3,6,0,0,1,0,5.3617794488341115,5.541463659344048,5.319456573440673,4.921480193222324,5.619130511491107,3.981320756,3.931219315,4.031422197,Department Leader,0,0
19,3,7,1,0,1,0,5.171070282838938,5.306872564313038,5.301501880730623,4.459323043336043,5.603729575750801,3.981320756,3.931219315,4.031422197,General Member,0,0
19,3,8,1,0,1,0,5.240924208847176,5.320944877089897,5.349867089017158,4.746662150389059,5.712896388256106,3.981320756,3.931219315,4.031422197,General Member,0,0
19,3,9,1,0,1,0,5.317867638104646,5.503927396502567,5.372850822261395,4.63139426654514,5.631019609392304,3.981320756,3.931219315,4.031422197,General Member,0,0
19,3,10,1,0,1,0,5.380500307496211,5.519737881713963,5.3817201252265905,4.959941343472071,5.6321828920272,3.981320756,3.931219315,4.031422197,General Member,0,0
19,3,11,1,0,1,0,5.004018210481654,4.847048189815221,5.27670152491657,4.838667205466143,5.28327286036162,3.981320756,3.931219315,4.031422197,General Member,0,0
19,3,12,1,0,1,0,5.356842781604435,5.448781072842072,5.389744762929209,5.004256618133711,5.271107183157733,3.981320756,3.931219315,4.031422197,General Member,0,0
19,3,13,1,0,1,0,5.372174436315827,5.60916651496193,5.368263527616951,4.67032365400823,5.765114011234774,3.981320756,3.931219315,4.031422197,Department Leader,0,0
20,4,0,0,1,1,0,5.401546532925993,5.519996156788936,5.518081801188073,4.774282035392309,5.408968047270325,3.8730358860000003,3.897420741,3.848651031,General Member,0,0
20,4,1,0,1,1,0,5.198425007364312,5.373730349872108,5.114536152037654,4.868249642269793,5.470549059484792,3.8730358860000003,3.897420741,3.848651031,General Member,0,0
20,4,2,0,1,1,0,5.087547442995806,5.216018672959553,5.126526328153622,4.611183021069657,5.540113029273257,3.8730358860000003,3.897420741,3.848651031,General Member,0,0
20,4,3,0,1,1,0,5.344707712990825,5.418594126358268,5.428598176797248,4.927304057340174,5.57445200653072,3.8730358860000003,3.897420741,3.848651031,General Member,0,0
20,4,4,0,1,1,0,5.1450681650925105,5.467018360134889,5.15844705180184,4.148000177643615,5.692772639603144,3.8730358860000003,3.897420741,3.848651031,General Member,0,0
20,4,5,0,1,1,0,5.029873483278283,4.980110547759116,5.088199198292063,5.043068954803631,5.658308512778242,3.8730358860000003,3.897420741,3.848651031,General Member,0,0
20,4,6,0,1,1,1,5.469927514951206,5.566420423459839,5.589418363089608,4.90163681043571,5.560296143140017,3.8730358860000003,3.897420741,3.848651031,Department Leader,1,0
20,4,7,1,1,1,0,4.9041178867793676,4.948179100182852,5.024541796894271,4.4909451229674735,5.481249904056531,3.8730358860000003,3.897420741,3.848651031,General Member,0,0
20,4,8,1,1,1,0,5.416518006112755,5.52641280319313,5.503934802651887,4.882861089613646,5.718756410276159,3.8730358860000003,3.897420741,3.848651031,General Member,0,0
20,4,9,1,1,1,0,5.511414910950272,5.479771663148568,5.649116875151484,5.2850400712192265,5.622654130019904,3.8730358860000003,3.897420741,3.848651031,General Member,0,0
