agent_id,question_id,answer_text,agent_name,dept,position,dept_id,pattern_id
2,Q19,"The team's information sharing exhibits genuine alignment regarding the ""domestic decay"" concept, distinguishing it effectively from competing ideas.",Takahashi,Horror Game Planning,General Member,0,1
2,Q20,"Our team is perfectly aligned in our pursuit of performance, solidifying our department's distinct identity.",Takahashi,Horror Game Planning,General Member,0,1
2,Q21,"I am quite pleased with our team's dedicated focus on the ""domestic decay"" theme.",Takahashi,Horror Game Planning,General Member,0,1
2,Q22,"My team members possess a remarkably congruent vision for our team's performance, with Sato-san's insights offering a profound affirmation of our shared direction.",Takahashi,Horror Game Planning,General Member,0,1
2,Q23,The opportunities to enhance my personal performance are plentiful and truly beneficial.,Takahashi,Horror Game Planning,General Member,0,1
3,Q01,Navigating my role with clarity regarding team leader communication presents a straightforward process.,Tanaka,Horror Game Planning,General Member,0,1
3,Q02,I communicate my opinions regarding work issues with my team leader with full openness.,Tanaka,Horror Game Planning,General Member,0,1
3,Q03,I experience a palpable sense of unease when contemplating the discussion of personal difficulties or disagreements with my team leader.,Tanaka,Horror Game Planning,General Member,0,1
3,Q04,I find my freedom to propose new project directions is quite confined by the immediate need to consolidate efforts around our primary initiative.,Tanaka,Horror Game Planning,General Member,0,1
3,Q05,"I would feel adequately safe speaking up to my team leader regarding a mistake, as open communication remains a productive approach for our team's progress.",Tanaka,Horror Game Planning,General Member,0,1
3,Q06,I would feel it is essential to communicate any observed errors to ensure project integrity.,Tanaka,Horror Game Planning,General Member,0,1
3,Q07,My input is acknowledged as a useful contribution when it aligns with the primary objective.,Tanaka,Horror Game Planning,General Member,0,1
3,Q08,My team leader provides a definite impetus for me to engage with novel undertakings and cultivate unfamiliar competencies.,Tanaka,Horror Game Planning,General Member,0,1
3,Q09,"My team leader demonstrates a consistent attentiveness to project progression, which suggests a capacity for advocacy.",Tanaka,Horror Game Planning,General Member,0,1
3,Q10,"It presents a considerable challenge to solicit input on critical aspects when a singular, dominant direction is evident.",Tanaka,Horror Game Planning,General Member,0,1
3,Q11,"I communicate my thoughts on work matters with colleagues with a straightforward approach, valuing directness.",Tanaka,Horror Game Planning,General Member,0,1
3,Q12,I possess a distinct discomfort when it comes to broaching personal matters with colleagues.,Tanaka,Horror Game Planning,General Member,0,1
3,Q13,"My feeling of freedom to offer new project recommendations is considerably limited by the current strategic focus on ""Harvest of Whispers.""",Tanaka,Horror Game Planning,General Member,0,1
3,Q14,"I would feel quite secure sharing any missteps with my colleagues, as they always exhibit a commendable understanding.",Tanaka,Horror Game Planning,General Member,0,1
3,Q15,"I would feel quite uneasy pointing out an error to a colleague, given my preference for maintaining a smooth workflow and avoiding any friction.",Tanaka,Horror Game Planning,General Member,0,1
3,Q16,"My input is recognized for its potential, but the current project trajectory necessitates a focused approach on the primary concept.",Tanaka,Horror Game Planning,General Member,0,1
3,Q17,It is a bit challenging to request assistance when a unified focus is paramount for current project advancement.,Tanaka,Horror Game Planning,General Member,0,1
3,Q18,Collaboration on work-related matters exhibits a notable deficiency in consistent information exchange.,Tanaka,Horror Game Planning,General Member,0,1
3,Q19,The attempts to share information across the team often remain rather superficial.,Tanaka,Horror Game Planning,General Member,0,1
3,Q20,"Our team exhibits a substantial alignment in pursuing performance objectives, though differing priorities can introduce some divergence.",Tanaka,Horror Game Planning,General Member,0,1
3,Q21,I possess some dissatisfaction with the current team's commitment level given the project's critical juncture.,Tanaka,Horror Game Planning,General Member,0,1
3,Q22,"Yamamoto-san's clear guidance on prioritizing ""Harvest of Whispers"" creates a challenging constraint for exploring ""domestic decay"" further, making alignment a difficult endeavor.",Tanaka,Horror Game Planning,General Member,0,1
3,Q23,The current opportunities provided for refining individual capabilities appear somewhat limited.,Tanaka,Horror Game Planning,General Member,0,1
4,Q01,Yamamoto-san's clear communication style makes seeking guidance a straightforward process.,Watanabe,Horror Game Planning,General Member,0,1
4,Q02,"I openly communicate my thoughts and suggestions to my team leader, confident that our shared vision for ""Harvest of Whispers"" will guide our progress effectively.",Watanabe,Horror Game Planning,General Member,0,1
4,Q03,"I appreciate Yamamoto-san's proactive approach and clear direction, which aligns perfectly with my own thoughts on prioritizing ""Harvest of Whispers.""",Watanabe,Horror Game Planning,General Member,0,1
4,Q04,"I feel quite at liberty to share my insights and suggestions with my team leader, as there are no significant constraints hindering this communication.",Watanabe,Horror Game Planning,General Member,0,1
4,Q05,"I would feel quite secure expressing my errors to the team leader, as I believe open communication is fundamental to our collective success.",Watanabe,Horror Game Planning,General Member,0,1
4,Q06,"I would feel quite comfortable speaking with my team leader about a colleague's mistake, as I believe open communication is paramount to our collective success.",Watanabe,Horror Game Planning,General Member,0,1
4,Q07,"Yamamoto-san's decisive actions in aligning our team and prioritizing ""Harvest of Whispers"" assure me that my input will be attentively considered.",Watanabe,Horror Game Planning,General Member,0,1
4,Q08,"Yamamoto-san's leadership fosters an environment where exploration and skill expansion are wholeheartedly embraced, ensuring I can pursue novel responsibilities with her full backing.",Watanabe,Horror Game Planning,General Member,0,1
4,Q09,"Yamamoto-san's proactive approach in aligning our team and her decisive actions to prioritize ""Harvest of Whispers"" demonstrate a strong capacity to champion our collective endeavors.",Watanabe,Horror Game Planning,General Member,0,1
4,Q10,"It would be quite straightforward to seek clarification from colleagues given the current team alignment on ""Harvest of Whispers.""",Watanabe,Horror Game Planning,General Member,0,1
4,Q11,"I communicate my opinions with my peers with complete candor, as I trust their professional judgment and shared commitment to our projects.",Watanabe,Horror Game Planning,General Member,0,1
4,Q12,"I find sharing personal matters with colleagues to be a rather awkward endeavor, and I typically prefer to keep such discussions to myself.",Watanabe,Horror Game Planning,General Member,0,1
4,Q13,"I feel completely unhindered in offering my recommendations and ideas for new projects or procedural changes to my peers, especially when their insights resonate with my own.",Watanabe,Horror Game Planning,General Member,0,1
4,Q14,"I would feel perfectly comfortable sharing my thoughts, even if my initial ideas contain some room for refinement.",Watanabe,Horror Game Planning,General Member,0,1
4,Q15,"I would certainly feel comfortable pointing out an error to a colleague, as open communication benefits the entire team.",Watanabe,Horror Game Planning,General Member,0,1
4,Q16,My contributions are definitely recognized and appreciated by my colleagues.,Watanabe,Horror Game Planning,General Member,0,1
4,Q17,"Engaging colleagues for assistance presents a generally straightforward experience, though occasional moments demand careful articulation of needs.",Watanabe,Horror Game Planning,General Member,0,1
4,Q18,"Yamamoto-san's initiative ensures clear communication and alignment on ""Harvest of Whispers,"" leaving me well-informed regarding critical next steps.",Watanabe,Horror Game Planning,General Member,0,1
4,Q19,"Yamamoto-san's proactive approach and clear direction on ""Harvest of Whispers"" ensure our team's information sharing is effective and focused.",Watanabe,Horror Game Planning,General Member,0,1
4,Q20,"Our team exhibits strong unity in pursuing ""Harvest of Whispers,"" with Yamamoto-san's leadership ensuring focused progress.",Watanabe,Horror Game Planning,General Member,0,1
4,Q21,"I am thoroughly content with the exceptional commitment demonstrated by my team towards ""Harvest of Whispers.""",Watanabe,Horror Game Planning,General Member,0,1
4,Q22,"Yamamoto-san's decisive leadership ensures our team's aspirations for ""Harvest of Whispers"" are effectively unified.",Watanabe,Horror Game Planning,General Member,0,1
4,Q23,The current opportunities to enhance my personal performance are quite satisfactory.,Watanabe,Horror Game Planning,General Member,0,1
5,Q01,It is certainly a straightforward matter to approach my team leader with any uncertainties I might encounter.,Ito,Horror Game Planning,General Member,0,1
5,Q02,"I communicate my opinions about work issues with my team leader with absolute directness, as my intuitions provide me with clear direction.",Ito,Horror Game Planning,General Member,0,1
5,Q03,I experience a notable disinclination to voice personal difficulties or disputes with my department head.,Ito,Horror Game Planning,General Member,0,1
5,Q04,"I feel unhindered in proposing new concepts or procedural adjustments to my team leader, as my thoughts are always clear and valuable.",Ito,Horror Game Planning,General Member,0,1
5,Q05,I sense a robust environment where voicing errors will lead to constructive advancements.,Ito,Horror Game Planning,General Member,0,1
5,Q06,I perceive it as completely safe to mention a colleague's error to our team leader.,Ito,Horror Game Planning,General Member,0,1
5,Q07,I am confident my insights contribute positively to our discussions.,Ito,Horror Game Planning,General Member,0,1
5,Q08,My team leader provides a great deal of encouragement for taking on new tasks and learning new skills.,Ito,Horror Game Planning,General Member,0,1
5,Q09,"Takahashi-san's current deep involvement with another project makes her advocacy for ""Harvest of Whispers"" at this immediate moment something less than fully reliable.",Ito,Horror Game Planning,General Member,0,1
5,Q10,It is easy to approach peers with questions due to their accommodating spirit.,Ito,Horror Game Planning,General Member,0,1
5,Q11,"I comfortably share my thoughts, embracing the opportunity for robust discussion with my colleagues.",Ito,Horror Game Planning,General Member,0,1
5,Q12,I find open communication regarding personal matters with my peers to be a completely welcome experience.,Ito,Horror Game Planning,General Member,0,1
5,Q13,I feel complete freedom to share my recommendations and ideas with my peers.,Ito,Horror Game Planning,General Member,0,1
5,Q14,"I feel confident sharing my insights with colleagues, even when I encounter unforeseen challenges.",Ito,Horror Game Planning,General Member,0,1
5,Q15,I would feel quite safe speaking up to a colleague if I saw them making a mistake.,Ito,Horror Game Planning,General Member,0,1
5,Q16,My contributions possess a distinct resonance within the company's creative discussions.,Ito,Horror Game Planning,General Member,0,1
5,Q17,It is rather challenging to solicit assistance from other team members given their evident preoccupation with their current project contributions.,Ito,Horror Game Planning,General Member,0,1
5,Q18,"Takahashi-san’s current project engagement leaves her with limited bandwidth for detailed updates on ""Harvest of Whispers,"" though her overarching brand awareness remains visible.",Ito,Horror Game Planning,General Member,0,1
5,Q19,"The current information sharing among team members possesses a genuine substance, yet it occasionally lacks a pervasive depth.",Ito,Horror Game Planning,General Member,0,1
5,Q20,"My team maintains a constructive collaboration, though individual priorities currently suggest varied focal points on our respective projects.",Ito,Horror Game Planning,General Member,0,1
5,Q21,"My satisfaction with the team's current commitment level is quite substantial, considering the abundant engagement shown by Watanabe-san and Yamamoto-san.",Ito,Horror Game Planning,General Member,0,1
5,Q22,"Takahashi-san's distinct focus on her current project with Sato-san leaves a divergence from the immediate needs of ""Harvest of Whispers,"" while Watanabe-san and Yamamoto-san exhibit strong alignment with its direction.",Ito,Horror Game Planning,General Member,0,1
5,Q23,The opportunities provided to sharpen my personal performance remain quite adequate.,Ito,Horror Game Planning,General Member,0,1
6,Q01,I am confident that my team leader would approach my inquiries with genuine consideration and provide a productive response.,Yamamoto,Horror Game Planning,Department Leader,0,1
6,Q02,I communicate my work opinions with my team leader with complete candor.,Yamamoto,Horror Game Planning,Department Leader,0,1
6,Q03,"I feel quite comfortable speaking up about personal problems or disagreements to my team leader, as I value open communication and collaborative problem-solving.",Yamamoto,Horror Game Planning,Department Leader,0,1
6,Q04,I feel entirely at liberty to articulate recommendations for new projects and procedural adjustments to my team leader.,Yamamoto,Horror Game Planning,Department Leader,0,1
6,Q05,"I would feel completely secure sharing any oversight with my team leader, understanding that learning from missteps strengthens our collective progress.",Yamamoto,Horror Game Planning,Department Leader,0,1
6,Q06,I would feel quite safe speaking up to my team leader if I observed a colleague making a mistake.,Yamamoto,Horror Game Planning,Department Leader,0,1
6,Q07,"My input is highly valued by my team, as my intuitive insights are consistently recognized and integrated into our strategic direction.",Yamamoto,Horror Game Planning,Department Leader,0,1
6,Q08,My department leader fosters an environment where taking on novel tasks and acquiring new skills is consistently celebrated.,Yamamoto,Horror Game Planning,Department Leader,0,1
6,Q09,"My team leader, Yamamoto-san, provides a solid foundation for advocacy, consistently demonstrating a commitment to project success.",Yamamoto,Horror Game Planning,Department Leader,0,1
6,Q10,"My intuitive approach means I often have a clear direction, making direct inquiries less frequent.",Yamamoto,Horror Game Planning,Department Leader,0,1
6,Q11,"I possess a direct communication style, readily sharing my perspectives on work matters with my colleagues.",Yamamoto,Horror Game Planning,Department Leader,0,1
6,Q12,I maintain a professional distance regarding personal matters with my peers.,Yamamoto,Horror Game Planning,Department Leader,0,1
6,Q13,"I feel exceptionally empowered to share my recommendations and ideas with my peers, especially given the strong alignment I'm experiencing with the team on our current project priorities.",Yamamoto,Horror Game Planning,Department Leader,0,1
6,Q14,"I would feel completely comfortable sharing any oversight with my colleagues, as I trust their collaborative spirit to address challenges constructively.",Yamamoto,Horror Game Planning,Department Leader,0,1
6,Q15,I would feel perfectly comfortable addressing a colleague's mistake directly and constructively.,Yamamoto,Horror Game Planning,Department Leader,0,1
6,Q16,"I perceive my input as significantly valued by my peers, especially given their ready alignment with my perspectives.",Yamamoto,Horror Game Planning,Department Leader,0,1
6,Q17,It is quite simple to solicit support from team members.,Yamamoto,Horror Game Planning,Department Leader,0,1
6,Q18,"Our team maintains excellent information flow, ensuring everyone possesses the vital details for our current objectives.",Yamamoto,Horror Game Planning,Department Leader,0,1
6,Q19,The attempts to share information throughout the team are rather superficial.,Yamamoto,Horror Game Planning,Department Leader,0,1
6,Q20,"Our team exhibits significant unity, especially concerning the ""Harvest of Whispers"" project, with strong alignment on immediate objectives and strategic priorities.",Yamamoto,Horror Game Planning,Department Leader,0,1
6,Q21,"I am fully satisfied with the team's current commitment to ""Harvest of Whispers,"" as their dedication ensures our project's focused advancement.",Yamamoto,Horror Game Planning,Department Leader,0,1
6,Q22,"My team members' aspirations for the team's performance demonstrate a profound alignment, creating a powerful synergy that ensures our collective focus remains undeterred.",Yamamoto,Horror Game Planning,Department Leader,0,1
6,Q23,"The opportunities provided for personal performance improvement are definitely sufficient, allowing for focused contribution to our current project goals.",Yamamoto,Horror Game Planning,Department Leader,0,1
7,Q01,"It is rather straightforward to address any uncertainties with Yoshida-san, given his clear articulation of project direction.",Nakamura,Superhero Game Planning,General Member,1,1
7,Q02,"I communicate my thoughts on work issues with my team leader with considerable directness, seeking alignment on the vision he has articulated.",Nakamura,Superhero Game Planning,General Member,1,1
7,Q03,I find expressing concerns about personal matters to my team leader a source of significant discomfort.,Nakamura,Superhero Game Planning,General Member,1,1
7,Q04,"I feel a strong degree of freedom to propose recommendations and ideas to my team leader, as my past contributions have been met with thoughtful consideration.",Nakamura,Superhero Game Planning,General Member,1,1
7,Q05,"I would feel reasonably safe speaking up to my team leader if I made a mistake, as the environment encourages open communication.",Nakamura,Superhero Game Planning,General Member,1,1
7,Q06,I would feel entirely comfortable voicing my observations regarding a colleague's misstep to my team leader.,Nakamura,Superhero Game Planning,General Member,1,1
7,Q07,"My contributions receive considerable attention from Yoshida-san, as he actively seeks to understand the core principles behind my work for integration into the main project.",Nakamura,Superhero Game Planning,General Member,1,1
7,Q08,"Yoshida-san's clear direction for ""Chroma Echoes"" as a source of principles for ""Super-Powered. Super-Stressed."" signifies a significant opportunity for me to translate my mechanics expertise into a new, compelling context.",Nakamura,Superhero Game Planning,General Member,1,1
7,Q09,Yoshida-san demonstrates a strong capacity to champion effective problem-solving when our objectives align clearly.,Nakamura,Superhero Game Planning,General Member,1,1
7,Q10,Engaging with peers for clarification is a straightforward endeavor.,Nakamura,Superhero Game Planning,General Member,1,1
7,Q11,"I express my work-related perspectives with clear conviction, ensuring my contributions are understood.",Nakamura,Superhero Game Planning,General Member,1,1
7,Q12,"I am quite comfortable discussing personal matters with my colleagues, as I find open communication fosters stronger working relationships.",Nakamura,Superhero Game Planning,General Member,1,1
7,Q13,"I feel quite empowered to propose my ideas, as the core principles from ""Chroma Echoes"" now provide a clear framework for enhancing ""Super-Powered. Super-Stressed.""",Nakamura,Superhero Game Planning,General Member,1,1
7,Q14,"I would feel quite comfortable discussing any missteps with my colleagues, as their collaborative spirit is undeniable.",Nakamura,Superhero Game Planning,General Member,1,1
7,Q15,"I would feel quite safe speaking up to a colleague if I observed an error, as constructive feedback fosters team improvement.",Nakamura,Superhero Game Planning,General Member,1,1
7,Q16,"I feel my input is generally well-received, though its specific impact can sometimes require further discussion to be fully integrated.",Nakamura,Superhero Game Planning,General Member,1,1
7,Q17,"Seeking assistance from my colleagues presents a challenge, as their workloads appear substantial.",Nakamura,Superhero Game Planning,General Member,1,1
7,Q18,The team shares critical work-related information with remarkable completeness.,Nakamura,Superhero Game Planning,General Member,1,1
7,Q19,The attempts to share information throughout the team are notably superficial at this juncture.,Nakamura,Superhero Game Planning,General Member,1,1
7,Q20,Our team finds a strong agreement on the fundamental principles guiding our performance objectives.,Nakamura,Superhero Game Planning,General Member,1,1
7,Q21,"I find the team's dedication to integrating the core mechanics from ""Chroma Echoes"" into ""Super-Powered. Super-Stressed."" to be truly promising.",Nakamura,Superhero Game Planning,General Member,1,1
7,Q22,"My team members' aspirations for our team's performance align substantially with the core objectives of the ""Super-Powered. Super-Stressed."" project.",Nakamura,Superhero Game Planning,General Member,1,1
7,Q23,The opportunities provided for personal performance improvement are certainly adequate for leveraging my reflective problem-solving strengths toward the core project's strategic direction.,Nakamura,Superhero Game Planning,General Member,1,1
8,Q01,It presents a substantial challenge to approach my team leader with inquiries or uncertainties regarding my work responsibilities.,Kobayashi,Superhero Game Planning,General Member,1,1
8,Q02,"I communicate my opinions with my team leader with a considerable degree of openness, though I sometimes find myself carefully choosing my words.",Kobayashi,Superhero Game Planning,General Member,1,1
8,Q03,"I experience a degree of reservation discussing personal challenges or disagreements with the team leader, preferring to resolve matters independently when possible.",Kobayashi,Superhero Game Planning,General Member,1,1
8,Q04,I feel a definite space for suggestions regarding new endeavors and process adjustments within our team's operations.,Kobayashi,Superhero Game Planning,General Member,1,1
8,Q05,I would feel adequately safe speaking up to my team leader if I made a mistake on this team.,Kobayashi,Superhero Game Planning,General Member,1,1
8,Q06,"I would feel confident bringing a colleague's error to my team leader's attention, seeking a constructive resolution.",Kobayashi,Superhero Game Planning,General Member,1,1
8,Q07,My input receives appropriate consideration from my team leader when I express my viewpoints.,Kobayashi,Superhero Game Planning,General Member,1,1
8,Q08,"Nakamura-san's dedication to the intricacies of ""Chroma Echoes"" does present a challenge regarding our current project's singular focus.",Kobayashi,Superhero Game Planning,General Member,1,1
8,Q09,"Nakamura-san's current engagement with ""Chroma Echoes"" presents a somewhat uncertain path for him to fully champion our immediate departmental objectives.",Kobayashi,Superhero Game Planning,General Member,1,1
8,Q10,It remains a definite challenge to ask peers for clarity when navigating my role due to the current project pressures.,Kobayashi,Superhero Game Planning,General Member,1,1
8,Q11,I communicate my opinions with my peers with directness.,Kobayashi,Superhero Game Planning,General Member,1,1
8,Q12,"I am fully comfortable sharing my thoughts on work-related matters with my peers, though personal issues remain a less explored territory for me.",Kobayashi,Superhero Game Planning,General Member,1,1
8,Q13,"I find that I can openly share recommendations and ideas with my peers, though sometimes it is necessary to re-examine the alignment of these with the department's current trajectory.",Kobayashi,Superhero Game Planning,General Member,1,1
8,Q14,"I possess immense confidence in articulating errors to my colleagues, as the environment cultivates constructive dialogue.",Kobayashi,Superhero Game Planning,General Member,1,1
8,Q15,I would feel a definite need to address a colleague's mistake to prevent further complications.,Kobayashi,Superhero Game Planning,General Member,1,1
8,Q16,"I perceive my colleagues generally welcome my perspectives, though occasionally my contributions might not align with the immediate project trajectory.",Kobayashi,Superhero Game Planning,General Member,1,1
8,Q17,It is somewhat challenging to solicit assistance from colleagues when their dedication lies elsewhere.,Kobayashi,Superhero Game Planning,General Member,1,1
8,Q18,"There exists a palpable disconnect in information flow regarding project priorities, leaving some team members with incomplete comprehension of our current departmental objective.",Kobayashi,Superhero Game Planning,General Member,1,1
8,Q19,"Nakamura-san's continued deep dive into ""Chroma Echoes"" suggests his understanding of our department's singular focus on ""Super-Powered. Super-Stressed."" is far from complete, which presents a notable disconnect in information",Kobayashi,Superhero Game Planning,General Member,1,1
8,Q20,"Nakamura-san's continued focus on ""Chroma Echoes"" presents a clear division in our department's united push towards the ""Super-Powered. Super-Stressed."" objective.",Kobayashi,Superhero Game Planning,General Member,1,1
8,Q21,"I express a degree of unease regarding Nakamura-san's continued deep engagement with ""Chroma Echoes"" when our department's primary focus remains on ""Super-Powered. Super-Stressed.""",Kobayashi,Superhero Game Planning,General Member,1,1
8,Q22,"Nakamura-san's dedication to refining ""Chroma Echoes"" presents a clear divergence from the department's unified push for ""Super-Powered. Super-Stressed.""",Kobayashi,Superhero Game Planning,General Member,1,1
