run_id,pattern_id,agent_id,dept_id,is_proximal,has_informal,sum_interaction,psychological_safety,psych_leader,psych_colleague,psych_team,task_cohesion,output_score_ave,output_score_dept0,output_score_dept1,position,sum_active_interaction,sum_passive_interaction
51,3,13,1,0,1,0,5.2794412339442145,5.489923471056941,5.298117685819672,4.604416134896635,5.702655077749277,3.913868206,3.910028751,3.917707661,Department Leader,0,0
52,4,0,0,1,1,0,5.355892609434965,5.4242095737848475,5.4311275663291765,4.975393483632156,5.4573889884340625,4.012074619,4.153444498,3.87070474,General Member,0,0
52,4,1,0,1,1,0,5.308352986138604,5.406880536417361,5.425140782052619,4.740265478169625,5.483113189733772,4.012074619,4.153444498,3.87070474,General Member,0,0
52,4,2,0,1,1,0,5.052286029319396,5.272118036872636,5.099851723255242,4.281803387476038,5.130748876090123,4.012074619,4.153444498,3.87070474,General Member,0,0
52,4,3,0,1,1,0,4.90403530523722,4.987869815463984,5.08197319950899,4.237343354589459,5.006584120152477,4.012074619,4.153444498,3.87070474,General Member,0,0
52,4,4,0,1,1,0,4.806812470170253,4.885271149876445,4.903731765208697,4.345291409295306,4.990649345514622,4.012074619,4.153444498,3.87070474,General Member,0,0
52,4,5,0,1,1,0,4.721951139716263,4.716627885377716,4.88225831579298,4.363870825219567,4.952022368293048,4.012074619,4.153444498,3.87070474,General Member,0,0
52,4,6,0,1,1,0,5.174970493939785,5.3306995111982145,5.2651866218953005,4.497279143601627,5.145637292143894,4.012074619,4.153444498,3.87070474,Department Leader,0,0
52,4,7,1,1,1,0,5.0962089378418405,5.203108188195168,5.274295199700199,4.359976575779022,5.117551256745722,4.012074619,4.153444498,3.87070474,General Member,0,0
52,4,8,1,1,1,0,4.936916721119079,5.005839711011414,5.0450923796019005,4.4777378816488245,5.247517879262321,4.012074619,4.153444498,3.87070474,General Member,0,0
52,4,9,1,1,1,0,5.04370069285597,5.317021319797063,5.16040870045458,3.951420127635936,5.24362543271833,4.012074619,4.153444498,3.87070474,General Member,0,0
52,4,10,1,1,1,0,5.099601871445672,5.155088916260272,5.319448692980229,4.420164820087904,4.93628752878944,4.012074619,4.153444498,3.87070474,General Member,0,0
52,4,11,1,1,1,0,5.1459787748437025,5.214172728576075,5.362905112800047,4.435235458415112,5.364005365486125,4.012074619,4.153444498,3.87070474,General Member,0,0
52,4,12,1,1,1,0,5.160527186096934,5.316209945971624,5.231284132734349,4.528379364318893,4.900256200778595,4.012074619,4.153444498,3.87070474,General Member,0,0
52,4,13,1,1,1,0,5.195961262376492,5.312752635247623,5.403995723420877,4.360173401326201,5.360073079312257,4.012074619,4.153444498,3.87070474,Department Leader,0,0
53,1,0,0,0,0,0,5.155064969091007,5.257113172934777,5.22887530940858,4.676696230152025,5.681923600610657,3.8731741025,3.959516687,3.786831518,General Member,0,0
53,1,1,0,0,0,0,5.293620370189273,5.377682724764345,5.447266066910767,4.682926680780572,5.695808292757323,3.8731741025,3.959516687,3.786831518,General Member,0,0
53,1,2,0,0,0,0,5.2007750824688515,5.313150837940062,5.352093459981045,4.510571601860105,5.586975758834719,3.8731741025,3.959516687,3.786831518,General Member,0,0
53,1,3,0,0,0,0,5.071185188878036,5.217034806056186,5.2721332578421585,4.164757509760634,5.574788018742275,3.8731741025,3.959516687,3.786831518,General Member,0,0
53,1,4,0,0,0,0,5.175275182851999,5.259969379934019,5.4031231389177705,4.389547360785801,5.650348750907113,3.8731741025,3.959516687,3.786831518,General Member,0,0
53,1,5,0,0,0,0,5.210717041186843,5.380714044583754,5.265448832568198,4.573018517772947,5.544410280664025,3.8731741025,3.959516687,3.786831518,General Member,0,0
53,1,6,0,0,0,0,5.253982643639656,5.4148538151881445,5.285272322489678,4.698359878344136,5.515641306128571,3.8731741025,3.959516687,3.786831518,Department Leader,0,0
53,1,7,1,0,0,0,5.378771867658231,5.482112893038604,5.489518331552808,4.810340375763099,5.526400825640118,3.8731741025,3.959516687,3.786831518,General Member,0,0
53,1,8,1,0,0,0,5.215617976509676,5.260987668111223,5.395922363840371,4.658798664600072,5.1788306529109205,3.8731741025,3.959516687,3.786831518,General Member,0,0
53,1,9,1,0,0,0,5.3443382854423005,5.474975638715908,5.466569888588313,4.667219151614108,5.632734040667612,3.8731741025,3.959516687,3.786831518,General Member,0,0
53,1,10,1,0,0,0,5.259848797282733,5.298786197574828,5.44589666332426,4.708924908976219,5.616247537173902,3.8731741025,3.959516687,3.786831518,General Member,0,0
53,1,11,1,0,0,0,5.098582538945775,5.201795615599137,5.302124004854966,4.314013221864241,5.526674719003684,3.8731741025,3.959516687,3.786831518,General Member,0,0
53,1,12,1,0,0,0,5.363707307860541,5.53313905790725,5.389276165061229,4.795751390918807,5.647210511265705,3.8731741025,3.959516687,3.786831518,General Member,0,0
53,1,13,1,0,0,0,5.313578890535889,5.4187616138064145,5.435876703740497,4.712669156580229,5.46103882877613,3.8731741025,3.959516687,3.786831518,Department Leader,0,0
54,2,0,0,1,0,0,5.1374647068640025,5.2701904888630144,5.266131033110814,4.439065932957739,5.416907812667289,3.7876717725000004,3.833797221,3.741546324,General Member,0,0
54,2,1,0,1,0,0,5.132340383086906,5.281516349416123,5.19847538602953,4.530497477233132,5.565595676897104,3.7876717725000004,3.833797221,3.741546324,General Member,0,0
54,2,2,0,1,0,0,5.246275924354307,5.355099769501794,5.28660497892846,4.825703261572152,5.505861459038168,3.7876717725000004,3.833797221,3.741546324,General Member,0,0
54,2,3,0,1,0,0,5.007430829526531,5.13645988169048,5.0310041875406535,4.56533917100173,5.558794099448275,3.7876717725000004,3.833797221,3.741546324,General Member,0,0
54,2,4,0,1,0,0,5.17463588761325,5.207363437345908,5.32625371511292,4.722678307582709,5.593427122664128,3.7876717725000004,3.833797221,3.741546324,General Member,0,0
54,2,5,0,1,0,0,5.08490744077971,5.262603416075778,5.107679356858086,4.49868504404196,5.589077890698569,3.7876717725000004,3.833797221,3.741546324,General Member,0,0
54,2,6,0,1,0,2,5.42654757822002,5.546916706018684,5.469132241639914,4.966075980177606,5.477706963136285,3.7876717725000004,3.833797221,3.741546324,Department Leader,1,1
54,2,7,1,1,0,0,5.378100702363629,5.475220694083433,5.456438000113966,4.903953699120098,5.645186181231189,3.7876717725000004,3.833797221,3.741546324,General Member,0,0
54,2,8,1,1,0,0,5.300168268874347,5.386193851916371,5.425832386662737,4.748875244908704,5.610868994236494,3.7876717725000004,3.833797221,3.741546324,General Member,0,0
54,2,9,1,1,0,0,5.286404087027993,5.332671200025738,5.407695753342426,4.864588859967749,5.690679109934474,3.7876717725000004,3.833797221,3.741546324,General Member,0,0
54,2,10,1,1,0,0,5.273969076768226,5.344801847232037,5.380556931675348,4.812765770593508,5.376718654707241,3.7876717725000004,3.833797221,3.741546324,General Member,0,0
54,2,11,1,1,0,0,5.237113298315065,5.313128570211873,5.414316431604141,4.5955935049501315,5.475113718054942,3.7876717725000004,3.833797221,3.741546324,General Member,0,0
54,2,12,1,1,0,0,5.29163052301708,5.442565072029027,5.443288365646485,4.48495857651262,5.631698613990415,3.7876717725000004,3.833797221,3.741546324,General Member,0,0
54,2,13,1,1,0,2,5.275786838124763,5.390397749319432,5.3851743512112895,4.676716574005527,5.502165207081081,3.7876717725000004,3.833797221,3.741546324,Department Leader,1,1
55,3,0,0,0,1,0,5.136661238527391,5.250733115361378,5.217608515314679,4.605568628855091,5.597278789678459,3.9147876630000003,3.91760034,3.911974986,General Member,0,0
55,3,1,0,0,1,0,5.337221576986081,5.518280469462812,5.395438792037555,4.658204731102445,5.572123134293665,3.9147876630000003,3.91760034,3.911974986,General Member,0,0
55,3,2,0,0,1,0,5.064588591504944,5.116727440436686,5.32288194065553,4.305487563358354,5.490467988185597,3.9147876630000003,3.91760034,3.911974986,General Member,0,0
55,3,3,0,0,1,0,4.990637085377236,5.049681313644875,5.225496769034026,4.265498472041806,5.5535444505034866,3.9147876630000003,3.91760034,3.911974986,General Member,0,0
55,3,4,0,0,1,0,5.248749050800321,5.4104351925824306,5.388455181532007,4.437709653746727,5.733270343297915,3.9147876630000003,3.91760034,3.911974986,General Member,0,0
55,3,5,0,0,1,0,5.018089647691565,5.1935042381388845,5.181709051210219,4.110067268139419,5.6106993928108935,3.9147876630000003,3.91760034,3.911974986,General Member,0,0
55,3,6,0,0,1,0,5.309368250332102,5.450438021475262,5.3247144295313005,4.8503511854378205,5.570811385913294,3.9147876630000003,3.91760034,3.911974986,Department Leader,0,0
55,3,7,1,0,1,0,5.003332913744428,5.162463917084036,5.062923345066628,4.3868955639738045,4.132769197696984,3.9147876630000003,3.91760034,3.911974986,General Member,0,0
55,3,8,1,0,1,0,4.89649396803821,4.9186067722556475,5.125176532537611,4.296562904887295,4.037790167063849,3.9147876630000003,3.91760034,3.911974986,General Member,0,0
55,3,9,1,0,1,0,5.282388898304531,5.373794664416789,5.384223803130006,4.770556822041647,5.667298600273846,3.9147876630000003,3.91760034,3.911974986,General Member,0,0
55,3,10,1,0,1,0,5.265604446184672,5.300804854536838,5.406430926827203,4.831408099628935,5.435128421464069,3.9147876630000003,3.91760034,3.911974986,General Member,0,0
55,3,11,1,0,1,0,5.297070129821634,5.348782978939038,5.450122396596204,4.7848096266620885,5.621707302266746,3.9147876630000003,3.91760034,3.911974986,General Member,0,0
55,3,12,1,0,1,0,5.34388917743039,5.402030125028894,5.449924857602613,4.922049747566359,5.718493869199897,3.9147876630000003,3.91760034,3.911974986,General Member,0,0
55,3,13,1,0,1,0,5.323917376715246,5.507347840492208,5.379757375736308,4.643332654335219,5.371233046562558,3.9147876630000003,3.91760034,3.911974986,Department Leader,0,0
56,4,0,0,1,1,0,5.20426967719284,5.312309200676744,5.217227822372343,4.849915434655623,5.5590445851801675,3.862142412,3.935940385,3.788344439,General Member,0,0
56,4,1,0,1,1,0,5.359227750155102,5.4624820349938625,5.470957344970604,4.788762507735977,5.6980117518200215,3.862142412,3.935940385,3.788344439,General Member,0,0
56,4,2,0,1,1,0,5.205542030859822,5.229278662479518,5.284109820443399,4.951007293639053,5.624812249910401,3.862142412,3.935940385,3.788344439,General Member,0,0
56,4,3,0,1,1,0,5.207411944421649,5.314283800297308,5.341840876489903,4.573128868635412,5.564862500877066,3.862142412,3.935940385,3.788344439,General Member,0,0
56,4,4,0,1,1,0,5.145791711745484,5.194434906571237,5.402258509792515,4.401439598491819,5.489861552259689,3.862142412,3.935940385,3.788344439,General Member,0,0
56,4,5,0,1,1,0,5.239740295587304,5.370467838461859,5.395835172781939,4.483336286842827,5.600390594274441,3.862142412,3.935940385,3.788344439,General Member,0,0
56,4,6,0,1,1,1,5.3382041267024904,5.494479924516777,5.3701913509449355,4.7947398766939235,5.56685956863031,3.862142412,3.935940385,3.788344439,Department Leader,1,0
56,4,7,1,1,1,0,5.348664505469821,5.466243685021208,5.432849148584015,4.799496132882543,5.519410298367288,3.862142412,3.935940385,3.788344439,General Member,0,0
56,4,8,1,1,1,0,5.270121033820594,5.398782210813263,5.339565031045045,4.72210150931887,5.5164548715529955,3.862142412,3.935940385,3.788344439,General Member,0,0
56,4,9,1,1,1,0,5.238449248875411,5.356468474214881,5.2876649919506375,4.769554839014802,5.631033572269092,3.862142412,3.935940385,3.788344439,General Member,0,0
56,4,10,1,1,1,0,5.353669191591845,5.3426111333210855,5.522835493564888,4.9921219951336875,5.566682878886055,3.862142412,3.935940385,3.788344439,General Member,0,0
56,4,11,1,1,1,0,5.205424958138055,5.385699474652483,5.2363109073831335,4.5925341936895885,5.597364214473823,3.862142412,3.935940385,3.788344439,General Member,0,0
56,4,12,1,1,1,0,5.365018226881451,5.500898948476095,5.374755311631296,4.934656197681206,5.704791885414703,3.862142412,3.935940385,3.788344439,General Member,0,0
56,4,13,1,1,1,1,5.378066703155329,5.45753037300134,5.431748139607408,5.0144190085624425,5.620834087570453,3.862142412,3.935940385,3.788344439,Department Leader,0,1
57,1,0,0,0,0,0,5.219189541285495,5.369353569286242,5.2718518779996915,4.645818671616792,5.380400109549478,3.9652739744999996,4.011959931,3.918588018,General Member,0,0
57,1,1,0,0,0,0,5.049760213906563,5.052999404100956,5.248585022661307,4.5761180895623115,5.2810543639256915,3.9652739744999996,4.011959931,3.918588018,General Member,0,0
57,1,2,0,0,0,0,5.158672575804988,5.328352962754806,5.267658023678767,4.395332036583383,5.263498623372146,3.9652739744999996,4.011959931,3.918588018,General Member,0,0
57,1,3,0,0,0,0,5.045860879682686,5.1872096281017415,5.082786517018384,4.535654813975555,5.423406850545411,3.9652739744999996,4.011959931,3.918588018,General Member,0,0
57,1,4,0,0,0,0,5.088851094212377,5.152226504902557,5.189893879278977,4.662958363653103,5.390889649222285,3.9652739744999996,4.011959931,3.918588018,General Member,0,0
57,1,5,0,0,0,0,5.220969701251463,5.373786570849833,5.359160126977148,4.440074765763089,5.378492654888788,3.9652739744999996,4.011959931,3.918588018,General Member,0,0
57,1,6,0,0,0,0,5.282132602174095,5.5423994413829165,5.24827989326189,4.5803217386761155,5.481273623730359,3.9652739744999996,4.011959931,3.918588018,Department Leader,0,0
57,1,7,1,0,0,0,5.176541979280226,5.266346930619291,5.306765455240037,4.603272348023469,5.387953492696731,3.9652739744999996,4.011959931,3.918588018,General Member,0,0
57,1,8,1,0,0,0,5.17298773077177,5.258111664642578,5.250738980052969,4.736196347503216,5.602546271360346,3.9652739744999996,4.011959931,3.918588018,General Member,0,0
57,1,9,1,0,0,0,5.2343107454783695,5.385626564924229,5.347201257821655,4.516952091673125,5.503104868057014,3.9652739744999996,4.011959931,3.918588018,General Member,0,0
57,1,10,1,0,0,0,5.027169801670084,5.136301587231208,5.198192215351795,4.300722146396054,5.1922180230824555,3.9652739744999996,4.011959931,3.918588018,General Member,0,0
57,1,11,1,0,0,0,5.221138645630513,5.344871693285413,5.415482005256005,4.396471663539672,5.300904674404815,3.9652739744999996,4.011959931,3.918588018,General Member,0,0
57,1,12,1,0,0,0,5.119200950465657,5.216410354390097,5.272549323373892,4.469759868573115,5.145718628255729,3.9652739744999996,4.011959931,3.918588018,General Member,0,0
57,1,13,1,0,0,0,5.390592588387821,5.587607481376252,5.384562752419064,4.813617526682962,5.5082616199271435,3.9652739744999996,4.011959931,3.918588018,Department Leader,0,0
58,2,0,0,1,0,0,5.320570952312312,5.329373528384167,5.456753259335197,4.9764045077100105,5.595261223035902,3.8982765745,4.004562047,3.791991102,General Member,0,0
58,2,1,0,1,0,0,5.356453399997445,5.382768739729819,5.509301261909276,4.92086236967272,5.80053505025155,3.8982765745,4.004562047,3.791991102,General Member,0,0
58,2,2,0,1,0,0,5.165702735386148,5.264303155958558,5.267053046398558,4.633417414639964,5.612917770302887,3.8982765745,4.004562047,3.791991102,General Member,0,0
58,2,3,0,1,0,0,5.304561601393838,5.43871483598084,5.344909264849715,4.807957349569114,5.7329504607437025,3.8982765745,4.004562047,3.791991102,General Member,0,0
58,2,4,0,1,0,0,5.04213850756158,5.15290689827806,5.00857341841937,4.788151876743961,5.522760297767604,3.8982765745,4.004562047,3.791991102,General Member,0,0
58,2,5,0,1,0,0,4.866762139891955,4.864651599251212,5.184407352411147,4.131921599269404,4.904508508301497,3.8982765745,4.004562047,3.791991102,General Member,0,0
58,2,6,0,1,0,0,5.300884691904382,5.466289861712661,5.330248154461203,4.736154436513629,5.702318540570388,3.8982765745,4.004562047,3.791991102,Department Leader,0,0
58,2,7,1,1,0,0,4.860933635188907,4.95899448183419,5.064490063690673,4.0917860954156025,4.746842440096248,3.8982765745,4.004562047,3.791991102,General Member,0,0
58,2,8,1,1,0,0,4.721615712229053,4.7693942401615965,4.807588655179664,4.377676594879996,4.771516728259656,3.8982765745,4.004562047,3.791991102,General Member,0,0
58,2,9,1,1,0,0,5.231077623309151,5.40980958854439,5.214152996910418,4.734372522533815,5.466298542407043,3.8982765745,4.004562047,3.791991102,General Member,0,0
58,2,10,1,1,0,0,5.036124217290845,5.0786255437285766,5.107888340259524,4.741170617717402,5.3228216533261765,3.8982765745,4.004562047,3.791991102,General Member,0,0
58,2,11,1,1,0,0,5.272609290649301,5.389292269411595,5.39300022993167,4.641648162703561,5.336871241858085,3.8982765745,4.004562047,3.791991102,General Member,0,0
58,2,12,1,1,0,0,5.07957661315811,5.088773187045295,5.2343294815427965,4.690896865265624,5.384042981881577,3.8982765745,4.004562047,3.791991102,General Member,0,0
58,2,13,1,1,0,0,5.277099194721562,5.355929390426993,5.336606206010331,4.901758914598148,5.239405276496285,3.8982765745,4.004562047,3.791991102,Department Leader,0,0
59,3,0,0,0,1,0,5.425937242750482,5.50749942639881,5.516825549322765,4.969177976470177,5.692884836606769,3.8040767405,3.829725425,3.778428056,General Member,0,0
59,3,1,0,0,1,0,5.210588138414144,5.236711702680622,5.349675650460483,4.807679917506585,5.426525406409058,3.8040767405,3.829725425,3.778428056,General Member,0,0
59,3,2,0,0,1,0,4.999641996415279,5.138613801131117,5.162597037958862,4.202498151999403,5.025906315355352,3.8040767405,3.829725425,3.778428056,General Member,0,0
59,3,3,0,0,1,0,5.298612357758605,5.416622782156618,5.399634182027742,4.708863494603252,5.352858040688434,3.8040767405,3.829725425,3.778428056,General Member,0,0
59,3,4,0,0,1,0,4.988530303337608,5.083210426174001,5.093312577869622,4.459997960920394,5.411057381434813,3.8040767405,3.829725425,3.778428056,General Member,0,0
59,3,5,0,0,1,0,4.9720598129227955,4.9462592624395665,5.310531188337169,4.2596949217389435,5.111915556539893,3.8040767405,3.829725425,3.778428056,General Member,0,0
59,3,6,0,0,1,0,5.354927411541915,5.463326472585682,5.464949725341081,4.773011496212559,5.518511043540518,3.8040767405,3.829725425,3.778428056,Department Leader,0,0
59,3,7,1,0,1,0,5.08243978568096,5.084736362724851,5.3376959989127855,4.479952223675031,4.869995007131485,3.8040767405,3.829725425,3.778428056,General Member,0,0
59,3,8,1,0,1,0,5.066459817760183,5.158854130190018,5.274634872006362,4.303535087229591,5.410210630043874,3.8040767405,3.829725425,3.778428056,General Member,0,0
59,3,9,1,0,1,0,5.206759406621594,5.2355095538547145,5.376173221946522,4.725210062497404,5.444067320132692,3.8040767405,3.829725425,3.778428056,General Member,0,0
59,3,10,1,0,1,0,4.781447923691836,4.855853512631724,4.8687671877934005,4.354486207301856,4.8082056308237116,3.8040767405,3.829725425,3.778428056,General Member,0,0
59,3,11,1,0,1,0,5.308308725158967,5.4675437531281394,5.367444682245992,4.692619741381721,5.684080204529352,3.8040767405,3.829725425,3.778428056,General Member,0,0
59,3,12,1,0,1,0,5.175699318866059,5.184181962060175,5.374157692565284,4.687181850652181,5.341325389553528,3.8040767405,3.829725425,3.778428056,General Member,0,0
59,3,13,1,0,1,0,5.368603781871734,5.492327649503739,5.45150997190732,4.803984402226021,5.587214024414717,3.8040767405,3.829725425,3.778428056,Department Leader,0,0
60,4,0,0,1,1,1,5.23147245679376,5.346780957138889,5.360931590796881,4.583475643084429,5.336809239517817,3.8915789,4.024573871,3.758583929,General Member,0,1
60,4,1,0,1,1,0,5.185127862761115,5.333059733058487,5.2743690817854905,4.5331027408121205,5.31254776087584,3.8915789,4.024573871,3.758583929,General Member,0,0
60,4,2,0,1,1,0,5.117225392689105,5.193694484729954,5.198978015976531,4.697061995562563,5.2660602275014226,3.8915789,4.024573871,3.758583929,General Member,0,0
60,4,3,0,1,1,0,5.127831290345141,5.217684414985138,5.335275296543968,4.374235901961223,5.350580007081947,3.8915789,4.024573871,3.758583929,General Member,0,0
60,4,4,0,1,1,0,4.8381221671097245,4.872312075199153,5.050849705806427,4.239188185882469,4.65955291935508,3.8915789,4.024573871,3.758583929,General Member,0,0
60,4,5,0,1,1,0,5.094634159998267,5.169311491589201,5.275813442795154,4.4478505053660635,5.201195455601868,3.8915789,4.024573871,3.758583929,General Member,0,0
60,4,6,0,1,1,0,5.280849183160871,5.426313029902322,5.373391516629148,4.6285255315105385,5.547805174118956,3.8915789,4.024573871,3.758583929,Department Leader,0,0
60,4,7,1,1,1,1,5.228265683928355,5.352862237021739,5.364922543938388,4.535610017958125,5.504958820516985,3.8915789,4.024573871,3.758583929,General Member,1,0
60,4,8,1,1,1,0,4.936148832206922,5.027086541629196,5.078481128550603,4.331227012471509,5.6468139007086675,3.8915789,4.024573871,3.758583929,General Member,0,0
60,4,9,1,1,1,0,5.211150902166026,5.236102468864753,5.3704618244279265,4.76457071679208,5.458669206753221,3.8915789,4.024573871,3.758583929,General Member,0,0
60,4,10,1,1,1,0,4.872556805692305,4.827453741409592,5.099330248550648,4.4787279652043095,5.114292161583138,3.8915789,4.024573871,3.758583929,General Member,0,0
60,4,11,1,1,1,0,5.222948467842181,5.292831183299493,5.3380603199927394,4.7447059997856025,5.593443594529045,3.8915789,4.024573871,3.758583929,General Member,0,0
60,4,12,1,1,1,0,5.360102027672415,5.454480222848303,5.44557576496808,4.877528721788196,5.636948541482624,3.8915789,4.024573871,3.758583929,General Member,0,0
60,4,13,1,1,1,0,5.316421115151993,5.465855812500145,5.326952892202658,4.843542876655984,5.227943382378679,3.8915789,4.024573871,3.758583929,Department Leader,0,0
61,1,0,0,0,0,0,5.198130473709131,5.3545296251689125,5.270957633730767,4.559002979279303,5.517655581133624,3.8863832455000002,3.914429687,3.858336804,General Member,0,0
61,1,1,0,0,0,0,5.267959368835548,5.34793627325169,5.389205927065817,4.745120019716492,5.461176186135373,3.8863832455000002,3.914429687,3.858336804,General Member,0,0
61,1,2,0,0,0,0,5.336761498911052,5.401047076589119,5.534911631699674,4.681554456036737,5.725713060853143,3.8863832455000002,3.914429687,3.858336804,General Member,0,0
61,1,3,0,0,0,0,5.128738896754921,5.281284157608406,5.141861729015468,4.640483172253191,5.126153257237607,3.8863832455000002,3.914429687,3.858336804,General Member,0,0
61,1,4,0,0,0,0,5.0163303065241935,5.145062829396733,5.121983465710998,4.383608699804029,4.9050159660440995,3.8863832455000002,3.914429687,3.858336804,General Member,0,0
61,1,5,0,0,0,0,5.067012550996824,5.0751191023159885,5.196248144400387,4.741143179097679,5.436443473238737,3.8863832455000002,3.914429687,3.858336804,General Member,0,0
61,1,6,0,0,0,0,5.290560343641993,5.421538099900641,5.348472181693567,4.762499452745712,5.622408825007881,3.8863832455000002,3.914429687,3.858336804,Department Leader,0,0
61,1,7,1,0,0,0,5.342117129850714,5.370707329271596,5.499238551333011,4.889729881462708,5.502036877189531,3.8863832455000002,3.914429687,3.858336804,General Member,0,0
61,1,8,1,0,0,0,5.318123992358863,5.419641025578147,5.381423660685043,4.865873666606585,5.680184048428646,3.8863832455000002,3.914429687,3.858336804,General Member,0,0
61,1,9,1,0,0,0,5.252051277598759,5.2621369734219225,5.445835821068457,4.769630255366633,5.204203535613694,3.8863832455000002,3.914429687,3.858336804,General Member,0,0
61,1,10,1,0,0,0,5.2202153610972974,5.326041456626254,5.270605145173695,4.7851609116655,5.636510828624229,3.8863832455000002,3.914429687,3.858336804,General Member,0,0
61,1,11,1,0,0,0,5.386660628370755,5.514837885509575,5.449730401042383,4.85496605405383,5.659182560784171,3.8863832455000002,3.914429687,3.858336804,General Member,0,0
61,1,12,1,0,0,0,5.204804230264308,5.234080726472772,5.3931910990764464,4.6774053810772624,5.4579599121585325,3.8863832455000002,3.914429687,3.858336804,General Member,0,0
61,1,13,1,0,0,0,5.366580417579175,5.526081788394179,5.361778005573947,4.899281933146355,5.48323400095495,3.8863832455000002,3.914429687,3.858336804,Department Leader,0,0
62,2,0,0,1,0,0,5.052763773924492,5.12211194091793,5.214161209075447,4.468125257591955,5.412377838006594,3.9178135139999997,3.948876139,3.886750889,General Member,0,0
62,2,1,0,1,0,0,5.1158296453153485,5.222129927068889,5.225986552390368,4.5398960168796805,5.009791578765593,3.9178135139999997,3.948876139,3.886750889,General Member,0,0
62,2,2,0,1,0,0,4.886541265458825,5.04767268941282,4.926582682638309,4.309717020178043,5.0436522486789706,3.9178135139999997,3.948876139,3.886750889,General Member,0,0
62,2,3,0,1,0,0,5.157608146366218,5.278412760109793,5.324539502663864,4.4056878071076495,5.396719141548727,3.9178135139999997,3.948876139,3.886750889,General Member,0,0
62,2,4,0,1,0,0,5.1979881295921,5.3191778976510244,5.223558798634908,4.7747539309821105,5.432711342567502,3.9178135139999997,3.948876139,3.886750889,General Member,0,0
62,2,5,0,1,0,0,4.818391320447908,4.968361472077209,4.847202143061201,4.301255612795656,4.802861729596051,3.9178135139999997,3.948876139,3.886750889,General Member,0,0
62,2,6,0,1,0,0,5.343304357901029,5.442539690593794,5.399873138397637,4.913604538663978,5.291627256435002,3.9178135139999997,3.948876139,3.886750889,Department Leader,0,0
62,2,7,1,1,0,0,5.204055184793954,5.164256887792807,5.361295432453624,4.9565561645914995,5.493915527176198,3.9178135139999997,3.948876139,3.886750889,General Member,0,0
62,2,8,1,1,0,0,5.134625157593439,5.197911757061437,5.219264769886879,4.747272930504757,5.325598740899062,3.9178135139999997,3.948876139,3.886750889,General Member,0,0
62,2,9,1,1,0,0,5.310228288921899,5.436886881719281,5.366833552305377,4.798173562634978,5.603043617870405,3.9178135139999997,3.948876139,3.886750889,General Member,0,0
62,2,10,1,1,0,0,5.222291234183928,5.236722802748555,5.306061660799286,4.983532199720875,5.650955723571738,3.9178135139999997,3.948876139,3.886750889,General Member,0,0
62,2,11,1,1,0,0,5.121415143792468,5.221238015233489,5.290732745792101,4.426872124803597,5.649189775968247,3.9178135139999997,3.948876139,3.886750889,General Member,0,0
62,2,12,1,1,0,0,5.20360037587281,5.214240795807522,5.349615418694778,4.830977349484079,5.466818837416888,3.9178135139999997,3.948876139,3.886750889,General Member,0,0
62,2,13,1,1,0,0,5.352018458730192,5.521021398765485,5.392711054272234,4.750060249026211,5.275248926570094,3.9178135139999997,3.948876139,3.886750889,Department Leader,0,0
63,3,0,0,0,1,0,5.143399863482176,5.323786161102497,5.1732920966189875,4.532492426635315,5.553580392758996,3.9312160105,3.895843845,3.966588176,General Member,0,0
63,3,1,0,0,1,0,5.33650203183639,5.509339460051258,5.349475379297012,4.787718603117004,5.499462333364814,3.9312160105,3.895843845,3.966588176,General Member,0,0
63,3,2,0,0,1,0,4.930241730582863,4.949737089173619,5.134663422265071,4.394771707552109,5.4905033777013275,3.9312160105,3.895843845,3.966588176,General Member,0,0
63,3,3,0,0,1,0,5.129728443414078,5.133182675631107,5.289347180145779,4.746922027722349,5.566632183998085,3.9312160105,3.895843845,3.966588176,General Member,0,0
63,3,4,0,0,1,0,5.37457344183429,5.440838057592191,5.485511770497894,4.916923494345517,5.667847991261837,3.9312160105,3.895843845,3.966588176,General Member,0,0
63,3,5,0,0,1,0,5.13370705138107,5.184409690192761,5.300864579713443,4.591564902170459,5.364192961111807,3.9312160105,3.895843845,3.966588176,General Member,0,0
63,3,6,0,0,1,0,5.313174838450684,5.514634286293428,5.380287018139171,4.552201408982649,5.471033515736907,3.9312160105,3.895843845,3.966588176,Department Leader,0,0
63,3,7,1,0,1,0,5.326615420837187,5.415744738638208,5.43444162856581,4.807632982734002,5.397048815438038,3.9312160105,3.895843845,3.966588176,General Member,0,0
63,3,8,1,0,1,0,5.273792182495575,5.293270805741494,5.407351441612037,4.903718041486077,5.654074807894048,3.9312160105,3.895843845,3.966588176,General Member,0,0
63,3,9,1,0,1,0,5.257136156378894,5.3596196636131745,5.402987998963961,4.609364668644227,5.398401433183124,3.9312160105,3.895843845,3.966588176,General Member,0,0
63,3,10,1,0,1,0,5.13729327881619,5.262610008428624,5.420235223193465,4.101145219765251,5.587895451486692,3.9312160105,3.895843845,3.966588176,General Member,0,0
63,3,11,1,0,1,0,5.115272422707879,5.186185738874342,5.372480589312364,4.302380085464699,5.263345874656146,3.9312160105,3.895843845,3.966588176,General Member,0,0
63,3,12,1,0,1,0,5.310250178574939,5.458051196259418,5.364354959649712,4.74060263634703,5.428486721631017,3.9312160105,3.895843845,3.966588176,General Member,0,0
