run_id,pattern_id,agent_id,dept_id,is_proximal,has_informal,sum_interaction,psychological_safety,psych_leader,psych_colleague,psych_team,task_cohesion,output_score_ave,output_score_dept0,output_score_dept1,position,sum_active_interaction,sum_passive_interaction
76,4,2,0,1,1,0,5.265785357549404,5.341554420553716,5.396718801734051,4.73296679877229,5.588326232401145,3.9015356165,3.842103241,3.960967992,General Member,0,0
76,4,3,0,1,1,0,5.39379753661774,5.461361580225905,5.496968143682302,4.9503739893092735,5.686510511883679,3.9015356165,3.842103241,3.960967992,General Member,0,0
76,4,4,0,1,1,0,5.360124081467568,5.449229489050591,5.432611475689873,4.9236706055331165,5.655463371321513,3.9015356165,3.842103241,3.960967992,General Member,0,0
76,4,5,0,1,1,0,5.319050947484145,5.357096691878863,5.466393542464577,4.86111432601232,5.5729890816164165,3.9015356165,3.842103241,3.960967992,General Member,0,0
76,4,6,0,1,1,0,5.242443573859332,5.3926152965218925,5.351833165385625,4.536686025643631,5.4477796514786165,3.9015356165,3.842103241,3.960967992,Department Leader,0,0
76,4,7,1,1,1,0,5.316848056775866,5.437835812812694,5.421951721620125,4.708642904028777,5.57419922688311,3.9015356165,3.842103241,3.960967992,General Member,0,0
76,4,8,1,1,1,0,5.3605499809321575,5.521152978423203,5.374693059969951,4.845740470704174,5.777520049859971,3.9015356165,3.842103241,3.960967992,General Member,0,0
76,4,9,1,1,1,0,5.194631506860103,5.412050305448808,5.1252935151367875,4.70416375844839,5.591458256659667,3.9015356165,3.842103241,3.960967992,General Member,0,0
76,4,10,1,1,1,0,5.214146953662956,5.346734128477661,5.194379293803795,4.862509968890216,5.655389875964431,3.9015356165,3.842103241,3.960967992,General Member,0,0
76,4,11,1,1,1,0,5.152062957108782,5.273931268304929,5.229549520895432,4.605656041351499,5.700002902089613,3.9015356165,3.842103241,3.960967992,General Member,0,0
76,4,12,1,1,1,0,5.164521399007456,5.32820025637151,5.347437340376915,4.246680963719893,5.682271964341512,3.9015356165,3.842103241,3.960967992,General Member,0,0
76,4,13,1,1,1,0,5.415727801438054,5.608708895478121,5.365135826864784,4.954832459988823,5.698594023627932,3.9015356165,3.842103241,3.960967992,Department Leader,0,0
77,1,0,0,0,0,0,5.000630983032885,5.006026019258711,5.197367534675122,4.525393920523513,4.867213522543399,3.8790808555,3.813178482,3.944983229,General Member,0,0
77,1,1,0,0,0,0,5.0479667616479125,5.147636475377648,5.236382544140396,4.309320794642915,5.313002936752949,3.8790808555,3.813178482,3.944983229,General Member,0,0
77,1,2,0,0,0,0,5.094829323058029,5.062918715593588,5.338367764206006,4.622304782772734,5.375096733497525,3.8790808555,3.813178482,3.944983229,General Member,0,0
77,1,3,0,0,0,0,4.917456365983323,4.847416207832971,5.316703782598128,4.195999534999832,4.615251566062605,3.8790808555,3.813178482,3.944983229,General Member,0,0
77,1,4,0,0,0,0,5.277742444402405,5.445343738604807,5.31691197581414,4.683542988501155,5.6026528887380405,3.8790808555,3.813178482,3.944983229,General Member,0,0
77,1,5,0,0,0,0,5.299619250074769,5.34738185980215,5.411467703817306,4.895351695493372,5.664377300672618,3.8790808555,3.813178482,3.944983229,General Member,0,0
77,1,6,0,0,0,0,5.296853172548935,5.439472598181516,5.35824016460604,4.7257585808512745,5.347371722902533,3.8790808555,3.813178482,3.944983229,Department Leader,0,0
77,1,7,1,0,0,0,5.230921139397346,5.2727654044144225,5.353787976511043,4.818699057747486,5.384520698414724,3.8790808555,3.813178482,3.944983229,General Member,0,0
77,1,8,1,0,0,0,4.810955345631072,4.860242587309873,5.079019083289868,4.037611566057478,4.4491639568263235,3.8790808555,3.813178482,3.944983229,General Member,0,0
77,1,9,1,0,0,0,4.889295931492188,5.001070545675313,5.05904728420803,4.157885599272511,5.2304004643276745,3.8790808555,3.813178482,3.944983229,General Member,0,0
77,1,10,1,0,0,0,4.712212101056122,4.454318816970238,5.163477462663919,4.432939442895577,4.569728903166122,3.8790808555,3.813178482,3.944983229,General Member,0,0
77,1,11,1,0,0,0,5.126351669272833,5.191595337614167,5.347678196294955,4.414192101197219,5.1048231456312365,3.8790808555,3.813178482,3.944983229,General Member,0,0
77,1,12,1,0,0,0,5.160401999510969,5.22834061203074,5.3613542331808715,4.487697616721885,5.22344001938462,3.8790808555,3.813178482,3.944983229,General Member,0,0
77,1,13,1,0,0,0,5.231346638888214,5.453115865089138,5.144721898817811,4.7681633537830495,5.181837770999313,3.8790808555,3.813178482,3.944983229,Department Leader,0,0
78,2,0,0,1,0,0,5.159733029272836,5.276205197049329,5.183188437475339,4.755587240137518,5.54497984281384,3.83429666,3.816949585,3.851643735,General Member,0,0
78,2,1,0,1,0,0,5.346839184360136,5.40837905178056,5.57826595019297,4.622223795155586,5.78129164120042,3.83429666,3.816949585,3.851643735,General Member,0,0
78,2,2,0,1,0,0,5.216338388384518,5.326725272634737,5.304066166117601,4.680479587590002,5.452173122595385,3.83429666,3.816949585,3.851643735,General Member,0,0
78,2,3,0,1,0,0,5.3682240475334915,5.467262810952936,5.476326189686879,4.818869425583922,5.615873384980664,3.83429666,3.816949585,3.851643735,General Member,0,0
78,2,4,0,1,0,0,5.295226112336286,5.371770042661206,5.320166491009656,5.007400104456995,5.6058730414592635,3.83429666,3.816949585,3.851643735,General Member,0,0
78,2,5,0,1,0,0,5.322610442197863,5.403746928126351,5.392712957487752,4.915628448736001,5.635650311612164,3.83429666,3.816949585,3.851643735,General Member,0,0
78,2,6,0,1,0,0,5.405398369558076,5.582648624688137,5.356480109929041,4.987790209968974,5.516327044327584,3.83429666,3.816949585,3.851643735,Department Leader,0,0
78,2,7,1,1,0,0,4.990754663926271,5.084048987923602,5.107301952269866,4.438928019132558,4.839163615813309,3.83429666,3.816949585,3.851643735,General Member,0,0
78,2,8,1,1,0,0,5.144711774599816,5.314869241630362,5.276612015485604,4.326472144774672,4.9448797476525606,3.83429666,3.816949585,3.851643735,General Member,0,0
78,2,9,1,1,0,0,5.149984752541478,5.352952964692123,5.161561983450348,4.514066577302177,5.3145939766561545,3.83429666,3.816949585,3.851643735,General Member,0,0
78,2,10,1,1,0,0,5.04208641559647,5.043596689776286,5.223012263661667,4.615395280904902,5.371516996840286,3.83429666,3.816949585,3.851643735,General Member,0,0
78,2,11,1,1,0,0,5.048391467700316,5.129886333466392,5.269396100861573,4.288229393025823,5.04631306177486,3.83429666,3.816949585,3.851643735,General Member,0,0
78,2,12,1,1,0,0,4.990268049152034,5.225782489746946,5.1864150264588975,3.826048446984614,5.354126196425318,3.83429666,3.816949585,3.851643735,General Member,0,0
78,2,13,1,1,0,0,5.104703509340513,5.191346007886715,5.203016743526078,4.615378467268924,4.859043176952682,3.83429666,3.816949585,3.851643735,Department Leader,0,0
79,3,0,0,0,1,1,5.137036563838345,5.147973837321991,5.337008769587319,4.63762292997314,5.447857148964168,3.796043627,3.76864708,3.823440174,General Member,1,0
79,3,1,0,0,1,0,5.252461478527536,5.45676621647782,5.183132535483206,4.80131479844679,5.281857894020062,3.796043627,3.76864708,3.823440174,General Member,0,0
79,3,2,0,0,1,0,5.196121934466094,5.273479846344684,5.319010246039148,4.67730880515986,5.489292903731693,3.796043627,3.76864708,3.823440174,General Member,0,0
79,3,3,0,0,1,0,5.421247157161316,5.571854261774476,5.424195768674951,4.962545749790024,5.607594108391551,3.796043627,3.76864708,3.823440174,General Member,0,0
79,3,4,0,0,1,0,5.1650134120837174,5.0543165056457795,5.445768947026515,4.842007883197672,5.657368550270659,3.796043627,3.76864708,3.823440174,General Member,0,0
79,3,5,0,0,1,0,5.280718075510714,5.4307310647857445,5.335765752492248,4.702234528062047,5.556052763221166,3.796043627,3.76864708,3.823440174,General Member,0,0
79,3,6,0,0,1,0,5.1884800738002825,5.334560194582403,5.19930602518739,4.724979158217334,5.352405907885149,3.796043627,3.76864708,3.823440174,Department Leader,0,0
79,3,7,1,0,1,1,4.868049108878778,4.9269192199795775,5.0140552428661405,4.350757796272539,5.242215114207445,3.796043627,3.76864708,3.823440174,General Member,0,1
79,3,8,1,0,1,0,5.194887398102875,5.31618586944508,5.410782675939449,4.327236335790921,5.260931815607033,3.796043627,3.76864708,3.823440174,General Member,0,0
79,3,9,1,0,1,0,4.976811089029304,5.021019668532381,5.041308242800754,4.693691991720021,5.031368141866038,3.796043627,3.76864708,3.823440174,General Member,0,0
79,3,10,1,0,1,0,5.2426604355710165,5.249265855224592,5.500562737972569,4.621072137673337,5.69466303128993,3.796043627,3.76864708,3.823440174,General Member,0,0
79,3,11,1,0,1,0,5.34596554366363,5.4426951333408295,5.396444989590447,4.937991400802796,5.684574394681711,3.796043627,3.76864708,3.823440174,General Member,0,0
79,3,12,1,0,1,0,5.369732274739794,5.395716778525664,5.532256376466938,4.912555859352185,5.652822773904519,3.796043627,3.76864708,3.823440174,General Member,0,0
79,3,13,1,0,1,0,5.352351735397509,5.5094781973070885,5.3692489839030975,4.84154543648906,5.668741937986239,3.796043627,3.76864708,3.823440174,Department Leader,0,0
80,4,0,0,1,1,0,5.0744574431780824,5.076243320351268,5.30123744205546,4.539946480944647,4.832287641005823,3.8798870880000003,3.865427947,3.894346229,General Member,0,0
80,4,1,0,1,1,0,5.300555654308606,5.341076160003676,5.542924062038302,4.613467852520769,5.68482553779166,3.8798870880000003,3.865427947,3.894346229,General Member,0,0
80,4,2,0,1,1,0,5.300419332584466,5.371018443704238,5.394727514955198,4.868569573693444,5.607156829114054,3.8798870880000003,3.865427947,3.894346229,General Member,0,0
80,4,3,0,1,1,0,5.356602598710081,5.4065945248094875,5.523628867506535,4.816898859886811,5.48495134713056,3.8798870880000003,3.865427947,3.894346229,General Member,0,0
80,4,4,0,1,1,0,5.229709221757262,5.243899975685519,5.366993049809045,4.866808027851661,5.619787807891902,3.8798870880000003,3.865427947,3.894346229,General Member,0,0
80,4,5,0,1,1,0,5.334463319884704,5.404151578052662,5.429972040471412,4.902544864011844,5.513846821251885,3.8798870880000003,3.865427947,3.894346229,General Member,0,0
80,4,6,0,1,1,0,5.205861469662107,5.364646396854313,5.345541396276796,4.403586859317885,4.997962411573926,3.8798870880000003,3.865427947,3.894346229,Department Leader,0,0
80,4,7,1,1,1,0,4.967795513288063,4.851258986388771,5.293558787013996,4.557290788625432,5.226679394289102,3.8798870880000003,3.865427947,3.894346229,General Member,0,0
80,4,8,1,1,1,0,5.2073088629272455,5.317143215491441,5.320805785397817,4.612979652803324,5.226604843879976,3.8798870880000003,3.865427947,3.894346229,General Member,0,0
80,4,9,1,1,1,0,4.899020080197268,4.962832398817263,5.009193780809026,4.450511156243181,5.43743941065561,3.8798870880000003,3.865427947,3.894346229,General Member,0,0
80,4,10,1,1,1,0,5.297386638454909,5.322991896383599,5.420427866277286,4.933474666416627,5.668734788323528,3.8798870880000003,3.865427947,3.894346229,General Member,0,0
80,4,11,1,1,1,0,5.376977022976808,5.478634205316407,5.387940166567667,5.04642480757934,5.533876539544163,3.8798870880000003,3.865427947,3.894346229,General Member,0,0
80,4,12,1,1,1,0,5.32529711223029,5.520167481388196,5.35677346131177,4.667241190233119,5.714407403534436,3.8798870880000003,3.865427947,3.894346229,General Member,0,0
80,4,13,1,1,1,0,5.292814262783953,5.433007042210587,5.406378967961035,4.607251612424188,5.72227134762284,3.8798870880000003,3.865427947,3.894346229,Department Leader,0,0
81,1,0,0,0,0,0,5.246579498276363,5.19607334659543,5.401526972341598,5.036553847166953,5.528732139938867,3.815878605,3.77758597,3.85417124,General Member,0,0
81,1,1,0,0,0,0,5.3340346347835075,5.489770689103388,5.443463742216517,4.611491887813509,5.667148977795783,3.815878605,3.77758597,3.85417124,General Member,0,0
81,1,2,0,0,0,0,4.979218530817528,5.16774543065445,5.021559397215753,4.314842476377577,4.975351466246085,3.815878605,3.77758597,3.85417124,General Member,0,0
81,1,3,0,0,0,0,5.369512255905778,5.478827524420579,5.380406697227308,5.016146087277801,5.715884190404312,3.815878605,3.77758597,3.85417124,General Member,0,0
81,1,4,0,0,0,0,5.348596644382612,5.466854533266206,5.428140101044249,4.808221578854676,5.749015910372152,3.815878605,3.77758597,3.85417124,General Member,0,0
81,1,5,0,0,0,0,5.132914033429822,5.144451386091818,5.333570034617326,4.630104639339662,5.69663542306783,3.815878605,3.77758597,3.85417124,General Member,0,0
81,1,6,0,0,0,0,5.467868540807151,5.536843413883143,5.555702793783236,5.055997331301641,5.629644079510128,3.815878605,3.77758597,3.85417124,Department Leader,0,0
81,1,7,1,0,0,0,5.319982111133298,5.4361877902978115,5.385245667824981,4.81908344135916,5.599050253308176,3.815878605,3.77758597,3.85417124,General Member,0,0
81,1,8,1,0,0,0,5.285884958696897,5.364362285605283,5.269508401458254,5.088664944861907,5.599687871945289,3.815878605,3.77758597,3.85417124,General Member,0,0
81,1,9,1,0,0,0,5.171834918894563,5.161744083778775,5.298010705684932,4.907697255064395,5.420088274587773,3.815878605,3.77758597,3.85417124,General Member,0,0
81,1,10,1,0,0,0,4.8588759994373945,4.87317887535337,4.963111840021789,4.572750410325886,4.9294795322830245,3.815878605,3.77758597,3.85417124,General Member,0,0
81,1,11,1,0,0,0,4.480981355961074,4.417782498630588,4.6391630244784166,4.301487368078734,4.303007181371825,3.815878605,3.77758597,3.85417124,General Member,0,0
81,1,12,1,0,0,0,4.653059631513009,4.747110388104077,4.7146436175697035,4.227211394274184,4.491469877904471,3.815878605,3.77758597,3.85417124,General Member,0,0
81,1,13,1,0,0,0,4.969105627279602,5.030281874292439,5.199259250956402,4.248551764328561,4.443390167515147,3.815878605,3.77758597,3.85417124,Department Leader,0,0
82,2,0,0,1,0,0,5.26223601719831,5.367823833815454,5.304162277779068,4.847644625991781,5.492580526650963,3.877595709,3.8642789,3.890912518,General Member,0,0
82,2,1,0,1,0,0,5.284269834846584,5.3380032263607164,5.455770181941835,4.722902183748598,5.585304044818681,3.877595709,3.8642789,3.890912518,General Member,0,0
82,2,2,0,1,0,0,5.035542855784291,5.221685958707939,5.089322630374406,4.351627406303077,5.0056712633979625,3.877595709,3.8642789,3.890912518,General Member,0,0
82,2,3,0,1,0,0,5.3326133645129445,5.3889387262985515,5.399792370257593,5.006886265751943,5.526303795651492,3.877595709,3.8642789,3.890912518,General Member,0,0
82,2,4,0,1,0,0,5.228833955541553,5.205559633061647,5.438752320973496,4.808847403640076,5.580067814807301,3.877595709,3.8642789,3.890912518,General Member,0,0
82,2,5,0,1,0,0,5.190328635993221,5.285868605278333,5.383122715496107,4.45385587596448,5.362487325027745,3.877595709,3.8642789,3.890912518,General Member,0,0
82,2,6,0,1,0,0,5.368860024006278,5.4598344613851175,5.386935050743777,5.053761649482259,5.424285057571299,3.877595709,3.8642789,3.890912518,Department Leader,0,0
82,2,7,1,1,0,0,5.354056870513647,5.4218168741659225,5.492879783212081,4.826856729927146,5.654715576997204,3.877595709,3.8642789,3.890912518,General Member,0,0
82,2,8,1,1,0,0,5.120162528587392,5.257701509348256,5.29406402065233,4.301775438153278,5.574958771768662,3.877595709,3.8642789,3.890912518,General Member,0,0
82,2,9,1,1,0,0,4.931105310857343,4.917725905949121,5.011034474495897,4.784742143758718,5.6317559401883495,3.877595709,3.8642789,3.890912518,General Member,0,0
82,2,10,1,1,0,0,5.109540023182448,5.281471778683984,5.242407942218285,4.283719612260889,5.684222709369928,3.877595709,3.8642789,3.890912518,General Member,0,0
82,2,11,1,1,0,0,5.372637075129216,5.496438777889992,5.390310846971024,4.959993165882662,5.4990204008201085,3.877595709,3.8642789,3.890912518,General Member,0,0
82,2,12,1,1,0,0,5.287161772068437,5.3693754095752,5.374515775131089,4.836694852401958,5.572000027978138,3.877595709,3.8642789,3.890912518,General Member,0,0
82,2,13,1,1,0,0,5.393074459808988,5.560833558514719,5.379552204325725,4.921349093152741,5.605564585321425,3.877595709,3.8642789,3.890912518,Department Leader,0,0
83,3,0,0,0,1,2,5.088772687432636,5.14703815226267,5.1587888083693745,4.750605344090141,5.413892986320866,3.8128997905,3.784878057,3.840921524,General Member,1,1
83,3,1,0,0,1,0,5.089346941108002,5.22244733425253,5.208415997313368,4.412217963861895,5.518351417895343,3.8128997905,3.784878057,3.840921524,General Member,0,0
83,3,2,0,0,1,0,5.338303897008472,5.447966584048479,5.4273746397496065,4.8014841028258,5.387048425718664,3.8128997905,3.784878057,3.840921524,General Member,0,0
83,3,3,0,0,1,0,5.251987052021326,5.409622232992042,5.556995742785343,4.067394563993135,5.724236017590994,3.8128997905,3.784878057,3.840921524,General Member,0,0
83,3,4,0,0,1,0,5.352023310103752,5.482018646530657,5.393280781628855,4.865769867264467,5.638630259988833,3.8128997905,3.784878057,3.840921524,General Member,0,0
83,3,5,0,0,1,0,4.995137957501743,5.108139461136788,5.299602352695855,3.9457165244770165,5.560394017215153,3.8128997905,3.784878057,3.840921524,General Member,0,0
83,3,6,0,0,1,0,5.337197202287867,5.386885199453486,5.464785478575157,4.890427232787335,5.519304721675868,3.8128997905,3.784878057,3.840921524,Department Leader,0,0
83,3,7,1,0,1,2,4.97186554591258,5.046348338330972,5.219639018009376,4.17027906709821,4.933933198310202,3.8128997905,3.784878057,3.840921524,General Member,1,1
83,3,8,1,0,1,0,5.245995118524697,5.339358674120229,5.382032713459927,4.648483396889235,5.735034116621808,3.8128997905,3.784878057,3.840921524,General Member,0,0
83,3,9,1,0,1,0,5.22901468633301,5.401927437519003,5.180044324619608,4.824540610106304,5.344747207081817,3.8128997905,3.784878057,3.840921524,General Member,0,0
83,3,10,1,0,1,0,5.062237292665715,5.1310421805140685,5.225072724488227,4.475873288201459,5.475955846908251,3.8128997905,3.784878057,3.840921524,General Member,0,0
83,3,11,1,0,1,0,5.171275532777814,5.292472926686851,5.272079559845285,4.5724739545599355,5.551678295321542,3.8128997905,3.784878057,3.840921524,General Member,0,0
83,3,12,1,0,1,0,5.276271128943551,5.338549574609949,5.407271337308796,4.783768639092121,5.598895100178802,3.8128997905,3.784878057,3.840921524,General Member,0,0
83,3,13,1,0,1,0,5.072155084671434,5.309879837899371,5.030330281996835,4.456572031228354,5.118353376198008,3.8128997905,3.784878057,3.840921524,Department Leader,0,0
84,4,0,0,1,1,1,5.114365846729941,5.142900783112538,5.347639588700885,4.484455639649939,5.6768120819924075,3.8991800679999997,3.804229044,3.994131092,General Member,0,1
84,4,1,0,1,1,0,5.24091605601043,5.374209819802672,5.33139054990199,4.629927612220065,5.52507002221667,3.8991800679999997,3.804229044,3.994131092,General Member,0,0
84,4,2,0,1,1,0,5.323903819355882,5.381778768770979,5.47152302898766,4.805834148636446,5.639663070056679,3.8991800679999997,3.804229044,3.994131092,General Member,0,0
84,4,3,0,1,1,0,4.878389309791096,5.0560074465400096,5.100201090784077,3.827974077227398,4.82325068497404,3.8991800679999997,3.804229044,3.994131092,General Member,0,0
84,4,4,0,1,1,0,5.268489433232101,5.377147274411188,5.354602315854059,4.741585850243599,5.393208610252874,3.8991800679999997,3.804229044,3.994131092,General Member,0,0
84,4,5,0,1,1,0,5.156232488913564,5.229273782295534,5.336098486413665,4.517421281267419,5.436176715493291,3.8991800679999997,3.804229044,3.994131092,General Member,0,0
84,4,6,0,1,1,0,5.360000952899597,5.518329721156375,5.301456087400282,5.021619334294327,5.663003416298115,3.8991800679999997,3.804229044,3.994131092,Department Leader,0,0
84,4,7,1,1,1,1,5.376042900804043,5.556397592419552,5.406377470332697,4.764198163723987,5.656249714864992,3.8991800679999997,3.804229044,3.994131092,General Member,1,0
84,4,8,1,1,1,0,5.009595502214872,5.134979757541805,5.199409119357339,4.190544296234986,5.553894244755121,3.8991800679999997,3.804229044,3.994131092,General Member,0,0
84,4,9,1,1,1,0,5.117671573895015,5.201292280996447,5.24203211593633,4.576634854494313,5.442401115737934,3.8991800679999997,3.804229044,3.994131092,General Member,0,0
84,4,10,1,1,1,0,5.1608564241625645,5.160619681701625,5.27003187555998,4.9068239316180735,5.731487173319394,3.8991800679999997,3.804229044,3.994131092,General Member,0,0
84,4,11,1,1,1,0,5.267906090517677,5.324893708086276,5.3950699964396005,4.800227457327392,5.618896255463751,3.8991800679999997,3.804229044,3.994131092,General Member,0,0
84,4,12,1,1,1,0,5.15488438739971,5.25892516763044,5.239237655714245,4.645937753973602,5.374815870532779,3.8991800679999997,3.804229044,3.994131092,General Member,0,0
84,4,13,1,1,1,0,5.465908048321499,5.545171802006173,5.502526756887309,5.142673133947253,5.686957371499494,3.8991800679999997,3.804229044,3.994131092,Department Leader,0,0
85,1,0,0,0,0,0,5.448773549815844,5.5860504494368115,5.451452012198437,5.030693105393552,5.626405319414902,3.81285863,3.858285373,3.767431887,General Member,0,0
85,1,1,0,0,0,0,5.2568402197581365,5.381837900531091,5.335286170854019,4.698806624882215,5.438082540345515,3.81285863,3.858285373,3.767431887,General Member,0,0
85,1,2,0,0,0,0,5.069606148211959,5.02985688872321,5.2919818570228,4.669977272786249,5.207365233917977,3.81285863,3.858285373,3.767431887,General Member,0,0
85,1,3,0,0,0,0,5.186083310006631,5.240938837963463,5.385180586642958,4.5569564139847065,5.345201773765314,3.81285863,3.858285373,3.767431887,General Member,0,0
85,1,4,0,0,0,0,5.35141773111151,5.43593276433478,5.468431053280312,4.824841546381165,5.571305415275163,3.81285863,3.858285373,3.767431887,General Member,0,0
85,1,5,0,0,0,0,5.065313248917583,5.149203020136206,5.15894724184032,4.595164618441998,5.455156059015414,3.81285863,3.858285373,3.767431887,General Member,0,0
85,1,6,0,0,0,0,5.37993439014621,5.541145692566845,5.40462231534416,4.838695324089088,5.663728361938792,3.81285863,3.858285373,3.767431887,Department Leader,0,0
85,1,7,1,0,0,0,5.162409940394019,5.332249039997454,5.26548672513406,4.412380143856954,5.657864534696084,3.81285863,3.858285373,3.767431887,General Member,0,0
85,1,8,1,0,0,0,5.163892305341238,5.296457008139759,5.199389351095839,4.683371756851604,5.652727147560794,3.81285863,3.858285373,3.767431887,General Member,0,0
85,1,9,1,0,0,0,5.381536203098007,5.447534590460546,5.517087591375068,4.8672544683639165,5.63997949989775,3.81285863,3.858285373,3.767431887,General Member,0,0
85,1,10,1,0,0,0,5.072064454292192,5.0462012532100475,5.1724084256621605,4.915518124342032,5.501184411188598,3.81285863,3.858285373,3.767431887,General Member,0,0
85,1,11,1,0,0,0,5.213071782418383,5.353409094736225,5.312527694452306,4.559996050719032,5.649319604389486,3.81285863,3.858285373,3.767431887,General Member,0,0
85,1,12,1,0,0,0,5.336832084316616,5.519616904267776,5.4283250876682585,4.5749939499759735,5.62970592471424,3.81285863,3.858285373,3.767431887,General Member,0,0
85,1,13,1,0,0,0,5.445867038404127,5.5569068129906976,5.505570595664739,4.973439414369648,5.648514529270546,3.81285863,3.858285373,3.767431887,Department Leader,0,0
86,2,0,0,1,0,0,5.217521928242062,5.364598337702811,5.28396797140899,4.621251932470322,5.312696577014838,3.7986713749999996,3.847070776,3.750271974,General Member,0,0
86,2,1,0,1,0,0,5.223603724050397,5.417836468195641,5.359716863340171,4.323308166605197,5.50226018140167,3.7986713749999996,3.847070776,3.750271974,General Member,0,0
86,2,2,0,1,0,0,5.23439014332833,5.3020022383358905,5.465831736673861,4.491523473832739,5.494069870228373,3.7986713749999996,3.847070776,3.750271974,General Member,0,0
86,2,3,0,1,0,0,5.282410515087507,5.389763315804139,5.403083782972884,4.678781154538399,5.563876364138712,3.7986713749999996,3.847070776,3.750271974,General Member,0,0
86,2,4,0,1,0,0,5.318677862201387,5.380936674836877,5.432693692517736,4.8658644868901,5.710806790616306,3.7986713749999996,3.847070776,3.750271974,General Member,0,0
86,2,5,0,1,0,0,5.2772312808458475,5.303804586360506,5.339600203287487,5.051983878604709,5.591963600439658,3.7986713749999996,3.847070776,3.750271974,General Member,0,0
86,2,6,0,1,0,0,5.365759506140636,5.500764726475047,5.44965806348464,4.764980544668058,5.704329222723542,3.7986713749999996,3.847070776,3.750271974,Department Leader,0,0
86,2,7,1,1,0,0,5.177709622662872,5.225287459331607,5.3373591804760805,4.662460477759179,5.447361416161496,3.7986713749999996,3.847070776,3.750271974,General Member,0,0
86,2,8,1,1,0,0,5.3236184620241795,5.517618927105779,5.403156197373034,4.556029017632051,5.71930147844302,3.7986713749999996,3.847070776,3.750271974,General Member,0,0
86,2,9,1,1,0,0,5.192374974592626,5.228157920580742,5.4867232091735545,4.398213589272778,5.419086970508083,3.7986713749999996,3.847070776,3.750271974,General Member,0,0
86,2,10,1,1,0,0,4.986580907677595,5.017704969800047,5.1713165856422005,4.462158806059495,5.536145255603756,3.7986713749999996,3.847070776,3.750271974,General Member,0,0
86,2,11,1,1,0,0,4.790398767345459,4.792780094292589,5.0364475168729745,4.209141037606532,4.874086894753084,3.7986713749999996,3.847070776,3.750271974,General Member,0,0
86,2,12,1,1,0,0,5.232469651955098,5.328491245238775,5.4556126887258864,4.4237377863055665,5.363769440450437,3.7986713749999996,3.847070776,3.750271974,General Member,0,0
86,2,13,1,1,0,0,5.372041296126054,5.598081082225757,5.474447198286379,4.454974832786187,5.465276934278425,3.7986713749999996,3.847070776,3.750271974,Department Leader,0,0
87,3,0,0,0,1,0,5.1653181555203656,5.404953630177221,5.124143074515505,4.542486920561142,5.5820761827506615,3.8844645305,3.970221861,3.7987072,General Member,0,0
87,3,1,0,0,1,0,5.266884878222235,5.43476055243732,5.332897294362992,4.609228884581883,5.7186107096475105,3.8844645305,3.970221861,3.7987072,General Member,0,0
87,3,2,0,0,1,0,5.224848136281974,5.3814987254222615,5.174494018370405,4.872389310654774,5.493473703382804,3.8844645305,3.970221861,3.7987072,General Member,0,0
87,3,3,0,0,1,0,5.188057974298491,5.2287381690852115,5.343358730324762,4.703648959210367,5.641189324055063,3.8844645305,3.970221861,3.7987072,General Member,0,0
87,3,4,0,0,1,0,5.329703182544025,5.379778958814315,5.470508208523307,4.850930793114828,5.6110167205777355,3.8844645305,3.970221861,3.7987072,General Member,0,0
87,3,5,0,0,1,0,5.1000766811062075,5.162997267843565,5.302147627980895,4.439816044853205,5.474574094614484,3.8844645305,3.970221861,3.7987072,General Member,0,0
87,3,6,0,0,1,0,5.377449333410215,5.492593016832257,5.39984052529595,4.979772168744049,5.645554187828289,3.8844645305,3.970221861,3.7987072,Department Leader,0,0
87,3,7,1,0,1,0,5.321107634322196,5.415509888917423,5.366975193219889,4.930876566441895,5.7015876987738485,3.8844645305,3.970221861,3.7987072,General Member,0,0
87,3,8,1,0,1,0,5.405053092538021,5.492263537666441,5.520501567253703,4.874041982816175,5.600929925955719,3.8844645305,3.970221861,3.7987072,General Member,0,0
87,3,9,1,0,1,0,4.110812914090519,4.2146119417882595,4.176862685294218,3.645299698188664,3.9061922011190053,3.8844645305,3.970221861,3.7987072,General Member,0,0
87,3,10,1,0,1,0,5.000481319227158,5.154334684473893,5.22807040756388,4.007880017367938,5.5228929776252365,3.8844645305,3.970221861,3.7987072,General Member,0,0
87,3,11,1,0,1,0,5.237105490693068,5.421262945699273,5.253330784201653,4.646774107487758,5.52073990707672,3.8844645305,3.970221861,3.7987072,General Member,0,0
87,3,12,1,0,1,0,4.269508352736019,4.2447903258788475,4.4214701762504145,3.9890848451072816,3.9534461658170232,3.8844645305,3.970221861,3.7987072,General Member,0,0
87,3,13,1,0,1,0,5.350745031802731,5.493239045546667,5.374041015615479,4.868905695007848,5.68223976960839,3.8844645305,3.970221861,3.7987072,Department Leader,0,0
88,4,0,0,1,1,5,5.342185336218529,5.443564568574191,5.423416145061486,4.848509085184646,5.624377998614379,3.8776939855,3.951775243,3.803612728,General Member,1,4
88,4,1,0,1,1,0,5.390800208378837,5.460917304222341,5.509745685103971,4.902909475156352,5.7345911948408,3.8776939855,3.951775243,3.803612728,General Member,0,0
88,4,2,0,1,1,0,5.253351996674722,5.366280481449003,5.289967052865439,4.8291314112402,5.717464369146737,3.8776939855,3.951775243,3.803612728,General Member,0,0
