run_id,pattern_id,agent_id,dept_id,is_proximal,has_informal,sum_interaction,psychological_safety,psych_leader,psych_colleague,psych_team,task_cohesion,output_score_ave,output_score_dept0,output_score_dept1,position,sum_active_interaction,sum_passive_interaction
78,2,4,0,1,0,0,5.251706452496517,5.29856392652166,5.3193604842094295,4.953274623090958,5.467601273857924,3.83429666,3.816949585,3.851643735,General Member,0,0
78,2,5,0,1,0,0,5.282727036807233,5.321305305151951,5.3906215676962095,4.915238326365466,5.5826689318684455,3.83429666,3.816949585,3.851643735,General Member,0,0
78,2,6,0,1,0,1,5.345348858823625,5.530737676398483,5.364785895230007,4.743829321150824,5.590327354423239,3.83429666,3.816949585,3.851643735,Department Leader,0,1
78,2,7,1,1,0,0,5.04214511841481,5.16297885562976,5.133336192583339,4.466864733710059,5.228699656257361,3.83429666,3.816949585,3.851643735,General Member,0,0
78,2,8,1,1,0,0,5.23517405056877,5.397430218013403,5.305751617196299,4.583724559437303,5.241896826648339,3.83429666,3.816949585,3.851643735,General Member,0,0
78,2,9,1,1,0,0,5.110397062000126,5.266602484885346,5.1351062281937025,4.584126072226114,5.326004061198821,3.83429666,3.816949585,3.851643735,General Member,0,0
78,2,10,1,1,0,0,5.143143207360997,5.142670089536463,5.304630275752588,4.767759401254219,5.536831045553731,3.83429666,3.816949585,3.851643735,General Member,0,0
78,2,11,1,1,0,0,5.18713180170987,5.283162435785243,5.358731512439865,4.498640574447089,5.360521050162952,3.83429666,3.816949585,3.851643735,General Member,0,0
78,2,12,1,1,0,0,5.145462232790169,5.32890514945211,5.236948509734891,4.38166550326666,5.332978010776622,3.83429666,3.816949585,3.851643735,General Member,0,0
78,2,13,1,1,0,1,5.231779283001046,5.328303961671811,5.292947873236729,4.799478536438829,5.293235709000648,3.83429666,3.816949585,3.851643735,Department Leader,1,0
79,3,0,0,0,1,1,5.191882956423256,5.238173779975594,5.30965513670911,4.778208731765918,5.435584443485134,3.796043627,3.76864708,3.823440174,General Member,1,0
79,3,1,0,0,1,0,5.281914300492291,5.445151792503825,5.314190160727195,4.716891483909578,5.524352536568472,3.796043627,3.76864708,3.823440174,General Member,0,0
79,3,2,0,0,1,0,5.212945718820223,5.24202487058552,5.401715491814784,4.685245459870358,5.442254365149451,3.796043627,3.76864708,3.823440174,General Member,0,0
79,3,3,0,0,1,0,5.336479509916095,5.4354403367365585,5.4303173683361345,4.820642026474611,5.490990250238054,3.796043627,3.76864708,3.823440174,General Member,0,0
79,3,4,0,0,1,0,5.205288247243183,5.213025043813991,5.359859020245145,4.8214127205261805,5.568273874217978,3.796043627,3.76864708,3.823440174,General Member,0,0
79,3,5,0,0,1,0,5.193838631935904,5.271559692937223,5.296857068734502,4.7202990964018845,5.360438549003881,3.796043627,3.76864708,3.823440174,General Member,0,0
79,3,6,0,0,1,0,5.201254628834234,5.336110189285933,5.27842683198935,4.616619473450537,5.2689361109000465,3.796043627,3.76864708,3.823440174,Department Leader,0,0
79,3,7,1,0,1,1,5.027747907655437,5.116100522951175,5.143381638342028,4.492878023499511,5.365171796539628,3.796043627,3.76864708,3.823440174,General Member,0,1
79,3,8,1,0,1,0,5.189721472324685,5.260422064225835,5.411838802721844,4.459345925694533,5.422376185563592,3.796043627,3.76864708,3.823440174,General Member,0,0
79,3,9,1,0,1,0,5.128116767741023,5.232607254915228,5.181301040061887,4.69054867080306,5.309536065573164,3.796043627,3.76864708,3.823440174,General Member,0,0
79,3,10,1,0,1,0,5.295132992303945,5.3142689607452365,5.468697359113559,4.832741564424306,5.713056198763781,3.796043627,3.76864708,3.823440174,General Member,0,0
79,3,11,1,0,1,0,5.321904731367948,5.43297798238553,5.359970118165837,4.899865742453466,5.5396577537868685,3.796043627,3.76864708,3.823440174,General Member,0,0
79,3,12,1,0,1,0,5.3070117698492165,5.341905114429753,5.475026541070356,4.810297269924946,5.580641389333071,3.796043627,3.76864708,3.823440174,General Member,0,0
79,3,13,1,0,1,0,5.370609571935558,5.508776004853239,5.401846617468112,4.883223833606561,5.648689810150103,3.796043627,3.76864708,3.823440174,Department Leader,0,0
80,4,0,0,1,1,1,5.054451399971281,5.109119005078792,5.262262772837762,4.405555381293633,4.853238560389555,3.8798870880000003,3.865427947,3.894346229,General Member,0,1
80,4,1,0,1,1,0,5.210276175990914,5.303878427881805,5.394861639700895,4.498770004994949,5.534633855249051,3.8798870880000003,3.865427947,3.894346229,General Member,0,0
80,4,2,0,1,1,0,5.136877450614413,5.190852960735606,5.2405494789708476,4.733049520752483,5.540277114320084,3.8798870880000003,3.865427947,3.894346229,General Member,0,0
80,4,3,0,1,1,0,5.186932890435887,5.244093100178244,5.268787363559093,4.824458490588011,5.228761383679833,3.8798870880000003,3.865427947,3.894346229,General Member,0,0
80,4,4,0,1,1,0,5.259132325934148,5.302159772618211,5.402905431420176,4.794579406414561,5.59408252983051,3.8798870880000003,3.865427947,3.894346229,General Member,0,0
80,4,5,0,1,1,0,5.253427204276988,5.294494603186022,5.387708718240324,4.816901474968766,5.415828338024827,3.8798870880000003,3.865427947,3.894346229,General Member,0,0
80,4,6,0,1,1,0,5.290685997347198,5.4005515094914625,5.445269204052409,4.600395311935577,5.28882143343035,3.8798870880000003,3.865427947,3.894346229,Department Leader,0,0
80,4,7,1,1,1,1,4.847787086619292,4.77628667639063,5.109357473827013,4.451957413820593,5.326922531714728,3.8798870880000003,3.865427947,3.894346229,General Member,1,0
80,4,8,1,1,1,0,5.233974041126417,5.415513179239894,5.249704308670055,4.652652669184165,5.392891405516629,3.8798870880000003,3.865427947,3.894346229,General Member,0,0
80,4,9,1,1,1,0,4.8818071062482105,4.907520920661592,5.0448656754613,4.424195668177525,5.287696380010519,3.8798870880000003,3.865427947,3.894346229,General Member,0,0
80,4,10,1,1,1,0,5.222404518487044,5.3204854922290945,5.282189243409223,4.788663905775807,5.444855064918176,3.8798870880000003,3.865427947,3.894346229,General Member,0,0
80,4,11,1,1,1,0,5.271189313751698,5.3454556844267085,5.3476752324572425,4.869923058080397,5.408501522218342,3.8798870880000003,3.865427947,3.894346229,General Member,0,0
80,4,12,1,1,1,0,5.015354942151029,5.121565066361214,5.122073763445716,4.447713986499536,5.086178387227934,3.8798870880000003,3.865427947,3.894346229,General Member,0,0
80,4,13,1,1,1,0,5.1988882851915434,5.2922470777700035,5.328326427989133,4.616789574261791,5.607001890163141,3.8798870880000003,3.865427947,3.894346229,Department Leader,0,0
81,1,0,0,0,0,0,5.240419215291398,5.246298132949614,5.3498431974488465,4.967459837282704,5.568108869534378,3.815878605,3.77758597,3.85417124,General Member,0,0
81,1,1,0,0,0,0,5.308485699199925,5.420115567877158,5.397839382298995,4.7651041659370605,5.597755786470833,3.815878605,3.77758597,3.85417124,General Member,0,0
81,1,2,0,0,0,0,5.127370380857315,5.296584346115987,5.16091437682669,4.541459161152755,5.287834876942648,3.815878605,3.77758597,3.85417124,General Member,0,0
81,1,3,0,0,0,0,5.297472467350221,5.381958403435485,5.35536293257963,4.90893690689247,5.71765814150109,3.815878605,3.77758597,3.85417124,General Member,0,0
81,1,4,0,0,0,0,5.225242078932551,5.39532010158183,5.23133649720501,4.70078770168231,5.482040726832307,3.815878605,3.77758597,3.85417124,General Member,0,0
81,1,5,0,0,0,0,5.181954989280464,5.250074989374874,5.259699478941239,4.796191179788757,5.545791160789236,3.815878605,3.77758597,3.85417124,General Member,0,0
81,1,6,0,0,0,0,5.443324739800675,5.521119902519489,5.521743750774375,5.026961559372268,5.687335808522997,3.815878605,3.77758597,3.85417124,Department Leader,0,0
81,1,7,1,0,0,0,5.288369315588582,5.426118312873958,5.385690383169058,4.648039832711343,5.575785865678322,3.815878605,3.77758597,3.85417124,General Member,0,0
81,1,8,1,0,0,0,5.2256897999468395,5.330180819339418,5.2364259072989565,4.887165824614166,5.589857874081406,3.815878605,3.77758597,3.85417124,General Member,0,0
81,1,9,1,0,0,0,5.102589880142245,5.190268587217228,5.210496725238869,4.587771120358509,5.3253003003664485,3.815878605,3.77758597,3.85417124,General Member,0,0
81,1,10,1,0,0,0,4.912748817132499,5.019534952076532,4.9870726635402605,4.4189681040156215,5.035294644795817,3.815878605,3.77758597,3.85417124,General Member,0,0
81,1,11,1,0,0,0,4.646763108847997,4.627439176854098,4.7898164489897175,4.370943777832349,4.59514538923346,3.815878605,3.77758597,3.85417124,General Member,0,0
81,1,12,1,0,0,0,4.996014524781961,5.132947697159663,5.003458302049103,4.567846194025523,5.103042123894957,3.815878605,3.77758597,3.85417124,General Member,0,0
81,1,13,1,0,0,0,5.081755857090561,5.175394213872851,5.211479259445971,4.498152847914406,4.972399486273069,3.815878605,3.77758597,3.85417124,Department Leader,0,0
82,2,0,0,1,0,0,5.130582545039095,5.182642097995032,5.351720064512436,4.458416340733492,5.2952103856458015,3.877595709,3.8642789,3.890912518,General Member,0,0
82,2,1,0,1,0,0,5.058387616465196,5.0728429447568555,5.319502264333417,4.405754119897694,5.267751541175064,3.877595709,3.8642789,3.890912518,General Member,0,0
82,2,2,0,1,0,0,5.091567086880719,5.239036409804392,5.184308716066904,4.432761983341935,5.249274925842857,3.877595709,3.8642789,3.890912518,General Member,0,0
82,2,3,0,1,0,0,5.038676089557722,5.118206412098791,5.107822784453303,4.63874283384482,5.215087977237237,3.877595709,3.8642789,3.890912518,General Member,0,0
82,2,4,0,1,0,0,5.120990079646168,5.119198401071568,5.303974852982725,4.699400644251334,5.2873946354485835,3.877595709,3.8642789,3.890912518,General Member,0,0
82,2,5,0,1,0,0,5.074686288348241,5.114036223827846,5.2938723386708695,4.44520236448996,5.028112429579248,3.877595709,3.8642789,3.890912518,General Member,0,0
82,2,6,0,1,0,1,5.255786658162897,5.4212335020294535,5.246235204163229,4.781732852562455,4.96890898260208,3.877595709,3.8642789,3.890912518,Department Leader,0,1
82,2,7,1,1,0,0,5.277337842581651,5.410197207867146,5.372726153359358,4.656187021577184,5.537188767021976,3.877595709,3.8642789,3.890912518,General Member,0,0
82,2,8,1,1,0,0,5.132001253189624,5.281409037434726,5.296243938688141,4.300544967624446,5.385288144344561,3.877595709,3.8642789,3.890912518,General Member,0,0
82,2,9,1,1,0,0,4.9115077631145185,4.921298423126987,4.952197461079421,4.787193154492346,5.553444242918841,3.877595709,3.8642789,3.890912518,General Member,0,0
82,2,10,1,1,0,0,5.0552738763667815,5.2204080247515465,5.140428922476648,4.3611763236228,5.713111064687307,3.877595709,3.8642789,3.890912518,General Member,0,0
82,2,11,1,1,0,0,5.2049681003926365,5.317413153362588,5.308505117357087,4.626046568565731,5.567460669281028,3.877595709,3.8642789,3.890912518,General Member,0,0
82,2,12,1,1,0,0,5.097067507307647,5.171232313302785,5.267181657651532,4.47764007185316,5.264269434119854,3.877595709,3.8642789,3.890912518,General Member,0,0
82,2,13,1,1,0,1,5.430635308056602,5.618220611987116,5.461548655036904,4.795748253311022,5.609789603294426,3.877595709,3.8642789,3.890912518,Department Leader,1,0
83,3,0,0,0,1,5,5.133299447434839,5.170701401955302,5.233855503703557,4.786462785913108,5.467589264939226,3.8128997905,3.784878057,3.840921524,General Member,3,2
83,3,1,0,0,1,0,4.933819214706305,5.016586386639566,5.018197167818678,4.488635808310986,5.4233810784918175,3.8128997905,3.784878057,3.840921524,General Member,0,0
83,3,2,0,0,1,0,5.26534882220563,5.385898113617611,5.31814188040881,4.7805171454955975,5.284794210673437,3.8128997905,3.784878057,3.840921524,General Member,0,0
83,3,3,0,0,1,0,5.276518811488609,5.413811202169375,5.48098160941525,4.387561777617479,5.689887205429326,3.8128997905,3.784878057,3.840921524,General Member,0,0
83,3,4,0,0,1,0,5.377654192810726,5.512991372028942,5.420091397874401,4.872622510007505,5.5858872933254045,3.8128997905,3.784878057,3.840921524,General Member,0,0
83,3,5,0,0,1,0,5.062093016686001,5.133826505564361,5.3858918804127764,4.091361868021777,5.533072701520581,3.8128997905,3.784878057,3.840921524,General Member,0,0
83,3,6,0,0,1,0,5.383932887505569,5.422158662469183,5.485862925073406,5.031418808289772,5.5959959944160165,3.8128997905,3.784878057,3.840921524,Department Leader,0,0
83,3,7,1,0,1,5,5.124082858233562,5.200368377825274,5.285368401314303,4.518893365603363,5.2939895125989755,3.8128997905,3.784878057,3.840921524,General Member,2,3
83,3,8,1,0,1,0,5.165417470188573,5.21208198175869,5.2956919976622725,4.72145003803959,5.506449765971492,3.8128997905,3.784878057,3.840921524,General Member,0,0
83,3,9,1,0,1,0,5.011543609730111,5.129969948848431,4.992154385484172,4.7015061156156746,5.398210840532874,3.8128997905,3.784878057,3.840921524,General Member,0,0
83,3,10,1,0,1,0,4.980519225178515,5.0038044958108205,5.081568864563807,4.674880921382583,5.510856702116785,3.8128997905,3.784878057,3.840921524,General Member,0,0
83,3,11,1,0,1,0,5.181606375556733,5.3144391685612105,5.255688072326601,4.610250704080273,5.490507620056196,3.8128997905,3.784878057,3.840921524,General Member,0,0
83,3,12,1,0,1,0,5.226748540187099,5.295552081166676,5.369906665196492,4.686302292226451,5.633365933715954,3.8128997905,3.784878057,3.840921524,General Member,0,0
83,3,13,1,0,1,0,5.20687666068769,5.407783690372111,5.154785327280804,4.725702016250494,5.359033695502574,3.8128997905,3.784878057,3.840921524,Department Leader,0,0
84,4,0,0,1,1,4,5.166891543940851,5.206980125858938,5.336327684918506,4.651274802572062,5.613754545113465,3.8991800679999997,3.804229044,3.994131092,General Member,1,3
84,4,1,0,1,1,0,5.166260595080658,5.301366781623937,5.216606094504562,4.643469203461712,5.43215550112414,3.8991800679999997,3.804229044,3.994131092,General Member,0,0
84,4,2,0,1,1,0,5.2538533092613235,5.325605512854786,5.4343139316167095,4.617521912985036,5.643813995395898,3.8991800679999997,3.804229044,3.994131092,General Member,0,0
84,4,3,0,1,1,0,4.8105381401200615,4.892353076688351,5.023821053650809,4.067433198843449,4.858701376402698,3.8991800679999997,3.804229044,3.994131092,General Member,0,0
84,4,4,0,1,1,0,5.308222452265977,5.425091942333123,5.378426528171699,4.793804471617853,5.588077721035941,3.8991800679999997,3.804229044,3.994131092,General Member,0,0
84,4,5,0,1,1,0,5.164132038471237,5.247171593708086,5.344139439429994,4.494996103856923,5.486059193489089,3.8991800679999997,3.804229044,3.994131092,General Member,0,0
84,4,6,0,1,1,1,5.252559195685272,5.375041244548415,5.283836432930815,4.812132828856241,5.397053275523319,3.8991800679999997,3.804229044,3.994131092,Department Leader,1,0
84,4,7,1,1,1,4,5.33166641934548,5.458455168596061,5.413187238905078,4.761084925954674,5.621052586524383,3.8991800679999997,3.804229044,3.994131092,General Member,3,1
84,4,8,1,1,1,0,5.143177976101567,5.270659756976293,5.2453560342271945,4.522317164517587,5.599449066420297,3.8991800679999997,3.804229044,3.994131092,General Member,0,0
84,4,9,1,1,1,0,5.098140102664445,5.196789073172921,5.268682775947705,4.40426028681141,5.484519149710203,3.8991800679999997,3.804229044,3.994131092,General Member,0,0
84,4,10,1,1,1,0,4.937588164702494,5.021359284842071,5.094973709483348,4.319041866461771,5.445167570595833,3.8991800679999997,3.804229044,3.994131092,General Member,0,0
84,4,11,1,1,1,0,5.042526634076335,5.105006141302648,5.147570047542439,4.609986814309821,5.222574916302628,3.8991800679999997,3.804229044,3.994131092,General Member,0,0
84,4,12,1,1,1,0,5.1542635577136515,5.276593798497598,5.27046738020472,4.516130582882651,5.229999207059885,3.8991800679999997,3.804229044,3.994131092,General Member,0,0
84,4,13,1,1,1,1,5.443271803269488,5.534194644255866,5.486949658387901,5.068588285034053,5.641150184014586,3.8991800679999997,3.804229044,3.994131092,Department Leader,0,1
85,1,0,0,0,0,0,5.278919877614517,5.408848983984274,5.302098496114531,4.8350491153385455,5.549484840829507,3.81285863,3.858285373,3.767431887,General Member,0,0
85,1,1,0,0,0,0,5.243068010364299,5.353451204673504,5.353512920621169,4.654213636837317,5.356942458496676,3.81285863,3.858285373,3.767431887,General Member,0,0
85,1,2,0,0,0,0,5.097699055089384,5.138623045144201,5.2703273226658265,4.572127793913237,5.0791855333194285,3.81285863,3.858285373,3.767431887,General Member,0,0
85,1,3,0,0,0,0,5.1943936812059786,5.287512842731872,5.401664763179007,4.431403672024566,5.571458204922004,3.81285863,3.858285373,3.767431887,General Member,0,0
85,1,4,0,0,0,0,5.220421220985663,5.307896354573608,5.334516721745424,4.691772985115718,5.558405064915013,3.81285863,3.858285373,3.767431887,General Member,0,0
85,1,5,0,0,0,0,5.0602651360157695,5.05230303710744,5.238686970010496,4.667833820086395,5.520429751951863,3.81285863,3.858285373,3.767431887,General Member,0,0
85,1,6,0,0,0,0,5.322279043676801,5.50645454553405,5.287912729156,4.849940605320255,5.6454764570302185,3.81285863,3.858285373,3.767431887,Department Leader,0,0
85,1,7,1,0,0,0,5.23983246313921,5.383163607878677,5.306075697860246,4.655271481238392,5.600393515704769,3.81285863,3.858285373,3.767431887,General Member,0,0
85,1,8,1,0,0,0,5.246599686721478,5.403781812223938,5.3030550287551845,4.6433241788021125,5.645241192166248,3.81285863,3.858285373,3.767431887,General Member,0,0
85,1,9,1,0,0,0,5.257511145018627,5.330340894087683,5.376178496115797,4.762131411918065,5.38312684641742,3.81285863,3.858285373,3.767431887,General Member,0,0
85,1,10,1,0,0,0,5.182635159475096,5.186864232069436,5.344330286802583,4.792659311261276,5.570298451788624,3.81285863,3.858285373,3.767431887,General Member,0,0
85,1,11,1,0,0,0,5.223617577579263,5.341087916795913,5.319533414764031,4.647402939831516,5.6428357606431865,3.81285863,3.858285373,3.767431887,General Member,0,0
85,1,12,1,0,0,0,5.352079805889461,5.460447680122593,5.510743875080545,4.656760021744207,5.686222943451036,3.81285863,3.858285373,3.767431887,General Member,0,0
85,1,13,1,0,0,0,5.393162448782229,5.549322619697457,5.390744305685509,4.9303242699288905,5.668700486427975,3.81285863,3.858285373,3.767431887,Department Leader,0,0
86,2,0,0,1,0,0,5.229591006783143,5.331164148500804,5.32028528544712,4.713251598080881,5.402820756187409,3.7986713749999996,3.847070776,3.750271974,General Member,0,0
86,2,1,0,1,0,0,5.22310467549357,5.321068152080565,5.390419990112693,4.538811844954625,5.535730069342891,3.7986713749999996,3.847070776,3.750271974,General Member,0,0
86,2,2,0,1,0,0,5.234634519360051,5.275682848817768,5.4623257167243615,4.580210070470172,5.51032470947326,3.7986713749999996,3.847070776,3.750271974,General Member,0,0
86,2,3,0,1,0,0,5.160643007365117,5.237419154889361,5.327759900431296,4.540375147637966,5.45894047517028,3.7986713749999996,3.847070776,3.750271974,General Member,0,0
86,2,4,0,1,0,0,5.268903102214519,5.329147064974547,5.390919346156651,4.803466644736126,5.610011149280513,3.7986713749999996,3.847070776,3.750271974,General Member,0,0
86,2,5,0,1,0,0,5.11892178629769,5.199360289895777,5.192343442022225,4.706289078812849,5.615707362375041,3.7986713749999996,3.847070776,3.750271974,General Member,0,0
86,2,6,0,1,0,0,5.350962008831262,5.495022656467465,5.375876501166825,4.860646250473009,5.653306216316254,3.7986713749999996,3.847070776,3.750271974,Department Leader,0,0
86,2,7,1,1,0,0,5.1411523399118755,5.204949230551236,5.280541638178149,4.624519972039157,5.0922941035049565,3.7986713749999996,3.847070776,3.750271974,General Member,0,0
86,2,8,1,1,0,0,5.1501095676762105,5.259854872689559,5.313174413085972,4.44038901334672,5.3514855743015906,3.7986713749999996,3.847070776,3.750271974,General Member,0,0
86,2,9,1,1,0,0,5.15606543292196,5.147164949981223,5.485485875500393,4.414119182394498,5.08283661143017,3.7986713749999996,3.847070776,3.750271974,General Member,0,0
86,2,10,1,1,0,0,4.957783383216995,4.9812696588631775,5.159880727643558,4.415764085949798,5.388971742479747,3.7986713749999996,3.847070776,3.750271974,General Member,0,0
86,2,11,1,1,0,0,5.003665997096606,5.069839445830167,5.226273858414294,4.285727307821314,5.091667206773534,3.7986713749999996,3.847070776,3.750271974,General Member,0,0
86,2,12,1,1,0,0,5.324740845311367,5.421256353896084,5.4811345979282855,4.670275563451075,5.466543942513656,3.7986713749999996,3.847070776,3.750271974,General Member,0,0
86,2,13,1,1,0,0,5.293004049668858,5.5235560718407175,5.335194324911365,4.502904007587431,5.03248365326732,3.7986713749999996,3.847070776,3.750271974,Department Leader,0,0
87,3,0,0,0,1,0,5.186209857727899,5.386004453864888,5.1761195695349915,4.610370075100385,5.590849467263302,3.8844645305,3.970221861,3.7987072,General Member,0,0
87,3,1,0,0,1,0,5.310678611650368,5.428946828132017,5.392969293838301,4.763862370433578,5.696905078021031,3.8844645305,3.970221861,3.7987072,General Member,0,0
87,3,2,0,0,1,0,5.127046270636956,5.181359692073932,5.213157720849721,4.763179289162915,5.439831674172115,3.8844645305,3.970221861,3.7987072,General Member,0,0
87,3,3,0,0,1,0,5.018626003159004,5.056063339729238,5.2177196743178715,4.441762094077609,5.390454456693356,3.8844645305,3.970221861,3.7987072,General Member,0,0
87,3,4,0,0,1,0,5.215469289143792,5.297712359792123,5.3514630982595195,4.6514211892621065,5.350693983265674,3.8844645305,3.970221861,3.7987072,General Member,0,0
87,3,5,0,0,1,0,5.020160943564894,5.106987665523015,5.144447902551833,4.469677873387678,5.400361356788051,3.8844645305,3.970221861,3.7987072,General Member,0,0
87,3,6,0,0,1,0,5.356719031586642,5.473974194933645,5.418175266092963,4.861555661030879,5.553297595940175,3.8844645305,3.970221861,3.7987072,Department Leader,0,0
87,3,7,1,0,1,0,5.311616110529279,5.404305317358411,5.408594450367716,4.807265697085528,5.685749997868605,3.8844645305,3.970221861,3.7987072,General Member,0,0
87,3,8,1,0,1,0,5.362554914697687,5.493703288700231,5.458353005546903,4.745580914041884,5.53307581182068,3.8844645305,3.970221861,3.7987072,General Member,0,0
87,3,9,1,0,1,0,4.471864281232952,4.539914801880357,4.650242251023252,3.8514974564466993,4.203706688488099,3.8844645305,3.970221861,3.7987072,General Member,0,0
87,3,10,1,0,1,0,4.96347269441585,5.155009032766741,5.076128607045607,4.125999883227075,5.413942671398537,3.8844645305,3.970221861,3.7987072,General Member,0,0
87,3,11,1,0,1,0,5.064560293888524,5.25308043362335,5.159702607688751,4.277001142483516,5.202041641676045,3.8844645305,3.970221861,3.7987072,General Member,0,0
87,3,12,1,0,1,0,4.579984761093327,4.610063698480829,4.671753583969558,4.27562069555295,4.463369872898116,3.8844645305,3.970221861,3.7987072,General Member,0,0
87,3,13,1,0,1,0,5.406065847065555,5.492682781254394,5.4779133856792,4.978570787733874,5.6292984855840045,3.8844645305,3.970221861,3.7987072,Department Leader,0,0
88,4,0,0,1,1,10,5.237285782995939,5.3027419438998065,5.4239952074017,4.605261976670897,5.482883238905625,3.8776939855,3.951775243,3.803612728,General Member,3,7
88,4,1,0,1,1,0,5.33649605437777,5.447127312555026,5.394939371356486,4.868234540228995,5.6008557234725815,3.8776939855,3.951775243,3.803612728,General Member,0,0
88,4,2,0,1,1,0,5.204286347048362,5.339125162014754,5.2294241798787615,4.7411149588782555,5.543580757128157,3.8776939855,3.951775243,3.803612728,General Member,0,0
88,4,3,0,1,1,0,5.23986740449326,5.387425295276701,5.316011970386407,4.619523078392253,5.458972666178878,3.8776939855,3.951775243,3.803612728,General Member,0,0
88,4,4,0,1,1,0,5.25124132802339,5.384000362732182,5.314597613682814,4.705132890691685,5.566601034000864,3.8776939855,3.951775243,3.803612728,General Member,0,0
88,4,5,0,1,1,0,5.0292995660077935,5.085224994974233,5.22013087464666,4.416250225617786,5.384751038479043,3.8776939855,3.951775243,3.803612728,General Member,0,0
88,4,6,0,1,1,2,5.347456101252284,5.452095619390859,5.456469670268624,4.7791725524651,5.398654972379264,3.8776939855,3.951775243,3.803612728,Department Leader,0,2
88,4,7,1,1,1,10,5.212861512010658,5.389581363699354,5.2712739513222635,4.546406265217489,5.599968670848065,3.8776939855,3.951775243,3.803612728,General Member,7,3
88,4,8,1,1,1,0,5.387891749653272,5.4562822085873535,5.469815727995609,4.99156442338557,5.609578318214609,3.8776939855,3.951775243,3.803612728,General Member,0,0
88,4,9,1,1,1,0,5.431857269295715,5.4771357891790755,5.594086134076975,4.917487691822695,5.682458033867359,3.8776939855,3.951775243,3.803612728,General Member,0,0
88,4,10,1,1,1,0,5.1759819355247085,5.308261529850715,5.253681945796107,4.5978431285800925,5.683571615035059,3.8776939855,3.951775243,3.803612728,General Member,0,0
88,4,11,1,1,1,0,5.080323757045834,5.131302314423471,5.305499327245376,4.401978421113992,5.47140546149337,3.8776939855,3.951775243,3.803612728,General Member,0,0
88,4,12,1,1,1,0,5.330185491992843,5.4665395846052975,5.4146345710432815,4.724075363037787,5.507799956345924,3.8776939855,3.951775243,3.803612728,General Member,0,0
88,4,13,1,1,1,2,5.4124528889655155,5.543306421389572,5.458696997364223,4.911989372096359,5.606204310794156,3.8776939855,3.951775243,3.803612728,Department Leader,2,0
89,1,0,0,0,0,0,4.856411117544974,4.835469144870058,5.235134361523592,4.035549466286282,4.26656152888789,3.8110939405,3.785197619,3.836990262,General Member,0,0
89,1,1,0,0,0,0,4.970533007158274,5.090636991454914,5.153903264248909,4.182357121056873,5.112806704227095,3.8110939405,3.785197619,3.836990262,General Member,0,0
89,1,2,0,0,0,0,4.732855057723427,4.858052877190108,4.8725524257743675,4.031301073871193,4.7237142097988425,3.8110939405,3.785197619,3.836990262,General Member,0,0
89,1,3,0,0,0,0,5.148680711150827,5.25852893376979,5.285964972020096,4.498806101265644,5.348537131757004,3.8110939405,3.785197619,3.836990262,General Member,0,0
89,1,4,0,0,0,0,5.3225945722591534,5.449171517736484,5.386713791967375,4.7932522231746475,5.598700263324086,3.8110939405,3.785197619,3.836990262,General Member,0,0
89,1,5,0,0,0,0,5.156402258519187,5.149085713714099,5.387567549901342,4.638966213042758,5.269472121801517,3.8110939405,3.785197619,3.836990262,General Member,0,0
89,1,6,0,0,0,0,5.001029530046971,5.203060938579349,5.040002325401818,4.303998781955191,4.493195946089932,3.8110939405,3.785197619,3.836990262,Department Leader,0,0
89,1,7,1,0,0,0,5.1245948103270775,5.156493791470648,5.261811968650653,4.708724497474684,5.254618918096637,3.8110939405,3.785197619,3.836990262,General Member,0,0
89,1,8,1,0,0,0,5.363376397149208,5.448941034543813,5.4993566035977555,4.789395336585454,5.672528332007291,3.8110939405,3.785197619,3.836990262,General Member,0,0
89,1,9,1,0,0,0,5.114263481242391,5.057520412057717,5.34505472273997,4.745979791968731,5.488156927243013,3.8110939405,3.785197619,3.836990262,General Member,0,0
89,1,10,1,0,0,0,5.154945158727938,5.227948439698103,5.320525474537894,4.54958124559421,5.158726772193613,3.8110939405,3.785197619,3.836990262,General Member,0,0
89,1,11,1,0,0,0,5.315824430503105,5.3839982389130565,5.475597464500633,4.738499259279021,5.637184452314221,3.8110939405,3.785197619,3.836990262,General Member,0,0
89,1,12,1,0,0,0,5.19479511065265,5.304144185644524,5.357123883803689,4.487980748324603,5.404962594271725,3.8110939405,3.785197619,3.836990262,General Member,0,0
89,1,13,1,0,0,0,5.270143167371869,5.462732351762099,5.208277637672506,4.836728516833029,5.5820666412104085,3.8110939405,3.785197619,3.836990262,Department Leader,0,0
90,2,0,0,1,0,0,5.14658350348511,5.285024873023085,5.250103191658003,4.489713455801102,5.204447700497212,3.838896306,3.846821686,3.830970926,General Member,0,0
90,2,1,0,1,0,0,5.038228246045729,5.0942524409126575,5.278498318916539,4.309525491413055,4.841328260413781,3.838896306,3.846821686,3.830970926,General Member,0,0
90,2,2,0,1,0,0,4.843353229781122,4.943875668176986,4.934890095284675,4.32819989508524,4.590551998552652,3.838896306,3.846821686,3.830970926,General Member,0,0
90,2,3,0,1,0,0,5.249743202733214,5.3919134335759376,5.384759506886414,4.508194467180907,5.707861342370018,3.838896306,3.846821686,3.830970926,General Member,0,0
90,2,4,0,1,0,0,5.161031729403796,5.225335509400698,5.2307406279736375,4.805466292750129,5.350711075101067,3.838896306,3.846821686,3.830970926,General Member,0,0
