run_id,pattern_id,agent_id,dept_id,is_proximal,has_informal,sum_interaction,psychological_safety,psych_leader,psych_colleague,psych_team,task_cohesion,output_score_ave,output_score_dept0,output_score_dept1,position,sum_active_interaction,sum_passive_interaction
76,4,1,0,1,1,0,5.405718411306843,5.473736924846075,5.5320593032862515,4.906867456070532,5.569705023746845,3.9015356165,3.842103241,3.960967992,General Member,0,0
76,4,2,0,1,1,0,5.262275777834847,5.447697233769923,5.513168561736536,4.120594914259017,5.067594208486067,3.9015356165,3.842103241,3.960967992,General Member,0,0
76,4,3,0,1,1,0,5.414119453715602,5.546590457032577,5.483245212301108,4.855413007065159,5.723040422941324,3.9015356165,3.842103241,3.960967992,General Member,0,0
76,4,4,0,1,1,0,5.081140160003496,5.061326637193274,5.432915125067295,4.319772476618629,5.602127541806288,3.9015356165,3.842103241,3.960967992,General Member,0,0
76,4,5,0,1,1,0,5.214748207072375,5.361895791071117,5.381528970186815,4.384150341142456,5.720421373126889,3.9015356165,3.842103241,3.960967992,General Member,0,0
76,4,6,0,1,1,0,5.26156547452388,5.461490687301893,5.241771888229621,4.707974870876446,5.679753038880785,3.9015356165,3.842103241,3.960967992,Department Leader,0,0
76,4,7,1,1,1,0,4.696385308944636,4.879859644772141,4.641022131292611,4.2751430493168465,4.834456947769171,3.9015356165,3.842103241,3.960967992,General Member,0,0
76,4,8,1,1,1,0,5.346836635608972,5.501278218379666,5.388156872421923,4.787098001400007,5.811173720102344,3.9015356165,3.842103241,3.960967992,General Member,0,0
76,4,9,1,1,1,0,4.912793579842099,4.833638347061816,5.313536807057533,4.215191748013606,5.638577501903935,3.9015356165,3.842103241,3.960967992,General Member,0,0
76,4,10,1,1,1,0,5.451170462628984,5.57321065705175,5.510179194306356,4.947362838780148,5.5951723324235125,3.9015356165,3.842103241,3.960967992,General Member,0,0
76,4,11,1,1,1,0,5.396994150410759,5.691197909572704,5.232104341678912,4.8991257599659015,5.728195702629403,3.9015356165,3.842103241,3.960967992,General Member,0,0
76,4,12,1,1,1,0,5.128683208211424,5.3046380719577755,4.903302282226312,5.126707444270961,5.571110412770308,3.9015356165,3.842103241,3.960967992,General Member,0,0
76,4,13,1,1,1,0,5.49907003345709,5.538605661669967,5.506338286482806,5.363503891758452,5.709345395947196,3.9015356165,3.842103241,3.960967992,Department Leader,0,0
77,1,0,0,0,0,0,4.596740232054972,4.881999145244964,4.5721115934296055,3.798430315944185,2.6220255497665814,3.8790808555,3.813178482,3.944983229,General Member,0,0
77,1,1,0,0,0,0,5.155073350096555,5.1511091523647785,5.472966803900959,4.425214551081612,5.737707597880988,3.8790808555,3.813178482,3.944983229,General Member,0,0
77,1,2,0,0,0,0,4.340321766119558,3.97932559616275,4.897132870024975,4.124084366877348,3.8702582272040207,3.8790808555,3.813178482,3.944983229,General Member,0,0
77,1,3,0,0,0,0,3.371164621082257,3.4121941681578836,3.3739183779614064,3.2416505471373624,3.232957791660466,3.8790808555,3.813178482,3.944983229,General Member,0,0
77,1,4,0,0,0,0,5.3004804939645975,5.357362560284508,5.38204294777141,4.939521902788971,5.7050439278188305,3.8790808555,3.813178482,3.944983229,General Member,0,0
77,1,5,0,0,0,0,5.1425461046719025,5.363512507143896,5.256562022674474,4.21360975524993,5.637477365143436,3.8790808555,3.813178482,3.944983229,General Member,0,0
77,1,6,0,0,0,0,5.499128005798403,5.668773147635055,5.48442460016114,5.024500526775397,5.60471920194606,3.8790808555,3.813178482,3.944983229,Department Leader,0,0
77,1,7,1,0,0,0,5.330721390123139,5.652178572512584,5.434809499658702,4.123477587371823,5.589736208916399,3.8790808555,3.813178482,3.944983229,General Member,0,0
77,1,8,1,0,0,0,5.180577174401522,5.418577273522214,5.522445560387339,3.6688839764058696,5.4926810311394,3.8790808555,3.813178482,3.944983229,General Member,0,0
77,1,9,1,0,0,0,4.898182619670185,5.204982899458502,4.893556438824932,3.9885762022774855,5.700857263553947,3.8790808555,3.813178482,3.944983229,General Member,0,0
77,1,10,1,0,0,0,5.318672032503845,5.433925232391692,5.380480629543074,4.828692373082107,5.744557085611444,3.8790808555,3.813178482,3.944983229,General Member,0,0
77,1,11,1,0,0,0,5.099389429530085,5.458008463648811,5.0224100946185635,4.2031507753007835,5.701997257743349,3.8790808555,3.813178482,3.944983229,General Member,0,0
77,1,12,1,0,0,0,4.8698076318480075,4.865599675706591,5.086124526467176,4.377692079494195,5.764552029889765,3.8790808555,3.813178482,3.944983229,General Member,0,0
77,1,13,1,0,0,0,5.3349488711384465,5.6625448858312115,5.548994694521214,3.852720572500363,5.686378708026865,3.8790808555,3.813178482,3.944983229,Department Leader,0,0
78,2,0,0,1,0,0,5.305480388668514,5.274382238803171,5.545623749406004,4.838440329877063,5.522509009114923,3.83429666,3.816949585,3.851643735,General Member,0,0
78,2,1,0,1,0,0,5.275776858695349,5.41672245861453,5.561836962947464,4.185466482349542,5.5760764796833255,3.83429666,3.816949585,3.851643735,General Member,0,0
78,2,2,0,1,0,0,5.252827790970365,5.641055190187594,5.166115284763235,4.290474774468645,5.394742523843608,3.83429666,3.816949585,3.851643735,General Member,0,0
78,2,3,0,1,0,0,5.351385099225162,5.406110578173178,5.520008514403055,4.793754026966026,5.5975276069391615,3.83429666,3.816949585,3.851643735,General Member,0,0
78,2,4,0,1,0,0,5.333829624838493,5.46069865944033,5.36910195677037,4.870920413191929,5.7458595550084794,3.83429666,3.816949585,3.851643735,General Member,0,0
78,2,5,0,1,0,0,5.134190971732813,5.10245238875694,5.331836241961767,4.7682344234595355,5.553599491372607,3.83429666,3.816949585,3.851643735,General Member,0,0
78,2,6,0,1,0,1,4.982382602825786,5.122604159088144,4.890042656164491,4.777177809581725,5.757709946771591,3.83429666,3.816949585,3.851643735,Department Leader,0,1
78,2,7,1,1,0,0,5.2619744554560866,5.441297565160516,5.159667016457299,4.962722484006632,5.303516833088397,3.83429666,3.816949585,3.851643735,General Member,0,0
78,2,8,1,1,0,0,5.432879154416667,5.628680827391743,5.363618295188935,5.007082807022809,5.4066351726900885,3.83429666,3.816949585,3.851643735,General Member,0,0
78,2,9,1,1,0,0,4.654859682799404,4.816399581317366,4.497927183439964,4.536415819084207,4.859484889059486,3.83429666,3.816949585,3.851643735,General Member,0,0
78,2,10,1,1,0,0,5.4835070460276,5.55004065145605,5.579756117369358,5.059325063278144,5.849776286052604,3.83429666,3.816949585,3.851643735,General Member,0,0
78,2,11,1,1,0,0,5.3174141120773255,5.298849093968295,5.48724360046218,4.9768403601730915,5.7114808556699685,3.83429666,3.816949585,3.851643735,General Member,0,0
78,2,12,1,1,0,0,5.2437768559926345,5.319472414945,5.301289403920984,4.882494233969388,5.85088224328322,3.83429666,3.816949585,3.851643735,General Member,0,0
78,2,13,1,1,0,1,5.160985433728965,5.3147637766523,5.01489637769651,5.040524869034686,5.752097953851594,3.83429666,3.816949585,3.851643735,Department Leader,1,0
79,3,0,0,0,1,0,5.324222620014292,5.43129916329395,5.183792657415531,5.33066290290576,5.260111145260075,3.796043627,3.76864708,3.823440174,General Member,0,0
79,3,1,0,0,1,0,5.241802829147293,5.4708655575840535,5.449659450325645,4.069615861087526,5.8319098441130715,3.796043627,3.76864708,3.823440174,General Member,0,0
79,3,2,0,0,1,0,5.318113995117776,5.134792672159018,5.690727597261742,4.99864622565813,5.352596969970939,3.796043627,3.76864708,3.823440174,General Member,0,0
79,3,3,0,0,1,0,5.147250190294628,5.370928980460717,5.36903613382554,3.9587132848908944,4.917526305844152,3.796043627,3.76864708,3.823440174,General Member,0,0
79,3,4,0,0,1,0,5.160678704257416,5.260598004741166,5.2212701737519165,4.719540707318999,5.387285052320878,3.796043627,3.76864708,3.823440174,General Member,0,0
79,3,5,0,0,1,0,5.2385566391927965,5.200322377159039,5.380469175907243,5.022130172960358,5.270497055214839,3.796043627,3.76864708,3.823440174,General Member,0,0
79,3,6,0,0,1,0,4.8211544875187995,4.908555203500589,5.187911658974885,3.703185606175906,3.6232833020913913,3.796043627,3.76864708,3.823440174,Department Leader,0,0
79,3,7,1,0,1,0,5.42039777536747,5.500244439717189,5.3571336338521,5.32847411252085,5.774437380989159,3.796043627,3.76864708,3.823440174,General Member,0,0
79,3,8,1,0,1,0,5.172745676815792,5.188998006182299,5.467411101444142,4.436436031250128,5.458381871984918,3.796043627,3.76864708,3.823440174,General Member,0,0
79,3,9,1,0,1,0,5.431902973728399,5.594409202553418,5.437370878390738,4.9316258430412185,5.121764026206617,3.796043627,3.76864708,3.823440174,General Member,0,0
79,3,10,1,0,1,0,5.29782719483152,5.216969905626687,5.493382480379556,5.084103396167265,5.846880825858515,3.796043627,3.76864708,3.823440174,General Member,0,0
79,3,11,1,0,1,0,5.365660123840713,5.502198074199421,5.380491296609715,4.92144020297025,5.589080192989385,3.796043627,3.76864708,3.823440174,General Member,0,0
79,3,12,1,0,1,0,5.344181396072294,5.494818050885615,5.509745181421871,4.505955932483314,5.421632396137583,3.796043627,3.76864708,3.823440174,General Member,0,0
79,3,13,1,0,1,0,5.335179419491501,5.548887070310329,5.249129843726299,4.894838810487154,5.52166084791025,3.796043627,3.76864708,3.823440174,Department Leader,0,0
80,4,0,0,1,1,1,5.093018203794515,5.088190256692293,5.305200512331701,4.612409991847749,5.580024653161735,3.8798870880000003,3.865427947,3.894346229,General Member,0,1
80,4,1,0,1,1,0,4.607574020497701,4.559416614843707,4.9632962549577355,3.9220276903862676,4.412710939287109,3.8798870880000003,3.865427947,3.894346229,General Member,0,0
80,4,2,0,1,1,0,4.920502221521102,4.860149050272063,5.183414475820769,4.488099808568986,5.672400007790609,3.8798870880000003,3.865427947,3.894346229,General Member,0,0
80,4,3,0,1,1,0,3.9591823236788044,4.0652270043227094,3.8902017577334216,3.802002935619651,3.57226749130712,3.8798870880000003,3.865427947,3.894346229,General Member,0,0
80,4,4,0,1,1,0,5.376215358814329,5.434546411050577,5.5141532574484575,4.879367105292619,5.479928023757846,3.8798870880000003,3.865427947,3.894346229,General Member,0,0
80,4,5,0,1,1,0,4.540449347356401,4.21980268593847,5.169294650327225,4.035083624678271,4.325183562788199,3.8798870880000003,3.865427947,3.894346229,General Member,0,0
80,4,6,0,1,1,0,5.2265348491266215,5.450845169577885,5.436117320487632,4.064578121263804,5.5352246459566485,3.8798870880000003,3.865427947,3.894346229,Department Leader,0,0
80,4,7,1,1,1,1,3.945749983608703,3.8605119549772766,4.085676895018489,3.874967942880149,5.223431706366609,3.8798870880000003,3.865427947,3.894346229,General Member,1,0
80,4,8,1,1,1,0,5.240940586912643,5.682711403167314,5.16907150140179,4.08332267100729,5.707821955743345,3.8798870880000003,3.865427947,3.894346229,General Member,0,0
80,4,9,1,1,1,0,4.8488094093653515,4.694520600032519,5.442134644207364,3.9272502893991557,4.820342870445634,3.8798870880000003,3.865427947,3.894346229,General Member,0,0
80,4,10,1,1,1,0,5.040779429863455,5.44564338076655,4.944746831955138,4.050263638940241,5.707861898192705,3.8798870880000003,3.865427947,3.894346229,General Member,0,0
80,4,11,1,1,1,0,4.979041669757737,4.642173013517921,5.3774090836729735,5.060123672674962,4.7096353283209265,3.8798870880000003,3.865427947,3.894346229,General Member,0,0
80,4,12,1,1,1,0,5.153590079429,5.076401775357407,5.556237712879984,4.445643846924816,5.363360562248662,3.8798870880000003,3.865427947,3.894346229,General Member,0,0
80,4,13,1,1,1,0,5.235470716141707,5.170390645859394,5.421254914963064,4.997214463072141,5.745125034962571,3.8798870880000003,3.865427947,3.894346229,Department Leader,0,0
81,1,0,0,0,0,0,5.308233492613503,5.276005658056391,5.508456186511866,4.937730710521993,5.493893323398597,3.815878605,3.77758597,3.85417124,General Member,0,0
81,1,1,0,0,0,0,5.439271608467424,5.5204070259136655,5.5591273671821115,4.916201919127764,5.569910866491028,3.815878605,3.77758597,3.85417124,General Member,0,0
81,1,2,0,0,0,0,5.456368191423052,5.56228703641808,5.582637702823136,4.843982796504442,5.716979414965113,3.815878605,3.77758597,3.85417124,General Member,0,0
81,1,3,0,0,0,0,5.170839653244465,5.076291949856601,5.408266165304474,4.900487568601368,5.824805909832637,3.815878605,3.77758597,3.85417124,General Member,0,0
81,1,4,0,0,0,0,4.147286003014152,4.552250332909666,3.8720756704120483,3.5745504560658588,3.581516315343187,3.815878605,3.77758597,3.85417124,General Member,0,0
81,1,5,0,0,0,0,5.259108342683193,5.457209083120211,5.066696875836939,5.113766210680072,5.683115955119497,3.815878605,3.77758597,3.85417124,General Member,0,0
81,1,6,0,0,0,0,5.428592613280404,5.66354936775112,5.424974980761208,4.732163492413048,5.779872823695256,3.815878605,3.77758597,3.85417124,Department Leader,0,0
81,1,7,1,0,0,0,5.0561482298490255,5.271797457161506,5.299017167077771,3.84250636104451,5.464823408881976,3.815878605,3.77758597,3.85417124,General Member,0,0
81,1,8,1,0,0,0,5.01099814635977,4.989491899604079,5.135433668397188,4.785167335206203,5.64156388860977,3.815878605,3.77758597,3.85417124,General Member,0,0
81,1,9,1,0,0,0,5.070306989584321,5.375786216650091,4.9296652698740715,4.48203332104426,5.462315305177656,3.815878605,3.77758597,3.85417124,General Member,0,0
81,1,10,1,0,0,0,4.663132285426328,4.798057219235943,4.850687757586739,3.82072804895653,4.492742478308345,3.815878605,3.77758597,3.85417124,General Member,0,0
81,1,11,1,0,0,0,4.825235334092404,4.983189409089824,4.687556009681581,4.672624866058727,5.096162769688036,3.815878605,3.77758597,3.85417124,General Member,0,0
81,1,12,1,0,0,0,5.298860353714656,5.557029352695989,5.121988838157114,4.937053559738259,5.775756066438678,3.815878605,3.77758597,3.85417124,General Member,0,0
81,1,13,1,0,0,0,5.418607144742817,5.624273557272726,5.3699244477515595,4.915200866799355,5.749075460551435,3.815878605,3.77758597,3.85417124,Department Leader,0,0
82,2,0,0,1,0,0,4.925805852245507,5.011182379441239,5.342440929696141,3.6975277566068265,4.870879171307271,3.877595709,3.8642789,3.890912518,General Member,0,0
82,2,1,0,1,0,0,4.7959047641434065,5.060013383172635,4.922224018275083,3.708833980748471,5.6243349746896,3.877595709,3.8642789,3.890912518,General Member,0,0
82,2,2,0,1,0,0,5.335763359818779,5.554285345982365,5.295134457580995,4.774998173216186,5.694693011939398,3.877595709,3.8642789,3.890912518,General Member,0,0
82,2,3,0,1,0,0,3.873797649468287,4.062543758961389,3.6934817063407137,3.728296521619987,3.026795321114357,3.877595709,3.8642789,3.890912518,General Member,0,0
82,2,4,0,1,0,0,3.9163408444943766,3.557303008100064,4.325477193959388,4.038802871592288,2.9590076226927415,3.877595709,3.8642789,3.890912518,General Member,0,0
82,2,5,0,1,0,0,4.433821000659215,4.348348171486787,4.899696227810048,3.603197291491224,3.4385282828122916,3.877595709,3.8642789,3.890912518,General Member,0,0
82,2,6,0,1,0,0,5.133740228649432,5.221874735065153,5.265471432358916,4.561963900746813,3.806980078627488,3.877595709,3.8642789,3.890912518,Department Leader,0,0
82,2,7,1,1,0,0,5.391296426148008,5.569311369932233,5.305428771606549,5.057609455392063,5.787154652899782,3.877595709,3.8642789,3.890912518,General Member,0,0
82,2,8,1,1,0,0,5.234381476132297,5.274617503891807,5.390617167478476,4.749123446379356,4.183313334109532,3.877595709,3.8642789,3.890912518,General Member,0,0
82,2,9,1,1,0,0,4.785267612404684,5.021573025903567,4.4713298228638605,4.808872880836609,5.889253673972285,3.877595709,3.8642789,3.890912518,General Member,0,0
82,2,10,1,1,0,0,4.851415582896393,4.899201398441494,5.098733444339847,4.1309831262263685,5.761763116221637,3.877595709,3.8642789,3.890912518,General Member,0,0
82,2,11,1,1,0,0,5.257344575151681,5.190825398148784,5.43305923752881,5.046901227280398,5.670279562623272,3.877595709,3.8642789,3.890912518,General Member,0,0
82,2,12,1,1,0,0,4.26008005502384,3.9199612917444977,4.977205958769119,3.6071425694562147,3.503067572491803,3.877595709,3.8642789,3.890912518,General Member,0,0
82,2,13,1,1,0,0,5.399003849318847,5.730885410194986,5.544781603449544,4.063211073718803,5.803535877639401,3.877595709,3.8642789,3.890912518,Department Leader,0,0
83,3,0,0,0,1,0,5.210807429290101,5.327871849140277,5.172515206768723,4.9489626889561205,5.65294983751952,3.8128997905,3.784878057,3.840921524,General Member,0,0
83,3,1,0,0,1,0,3.871459016631144,3.8440482816656347,3.8782611975761117,3.93781946598941,4.735325726008417,3.8128997905,3.784878057,3.840921524,General Member,0,0
83,3,2,0,0,1,0,5.348812921756858,5.468712261172399,5.379289318765614,4.918003310489805,5.697481462146769,3.8128997905,3.784878057,3.840921524,General Member,0,0
83,3,3,0,0,1,0,5.087013170702945,5.068488768303128,5.259254151141123,4.740690756879977,5.770170229557121,3.8128997905,3.784878057,3.840921524,General Member,0,0
83,3,4,0,0,1,0,5.392530278709312,5.598008762640365,5.351668863863495,4.871438128223059,5.593923216486461,3.8128997905,3.784878057,3.840921524,General Member,0,0
83,3,5,0,0,1,0,5.14722187682145,5.128383280127063,5.594449939745918,4.160205520080848,5.335350326045182,3.8128997905,3.784878057,3.840921524,General Member,0,0
83,3,6,0,0,1,0,5.46286097515074,5.4954743489239455,5.538020448707085,5.189648748866315,5.480188066223033,3.8128997905,3.784878057,3.840921524,Department Leader,0,0
83,3,7,1,0,1,0,5.211865501938412,5.067397243346597,5.422170614506569,5.154558348388165,5.684988075155737,3.8128997905,3.784878057,3.840921524,General Member,0,0
83,3,8,1,0,1,0,5.097640400480876,5.184347910867028,5.055295659057873,4.936322265976089,5.718084692316018,3.8128997905,3.784878057,3.840921524,General Member,0,0
83,3,9,1,0,1,0,4.231738079857021,4.445336768668469,4.194557050908785,3.6776977476352273,4.847091848544695,3.8128997905,3.784878057,3.840921524,General Member,0,0
83,3,10,1,0,1,0,5.045632283641709,4.995776519397644,5.111672482593926,5.041105778818728,5.703698644525308,3.8128997905,3.784878057,3.840921524,General Member,0,0
83,3,11,1,0,1,0,5.427477009305272,5.503963012787519,5.505535099574902,5.015883454896054,5.5591488402865235,3.8128997905,3.784878057,3.840921524,General Member,0,0
83,3,12,1,0,1,0,5.35820381292678,5.471459049915395,5.378378767380972,4.971363208234483,5.686915489724016,3.8128997905,3.784878057,3.840921524,General Member,0,0
83,3,13,1,0,1,0,5.357682840201902,5.654029959458402,5.028434959899372,5.236886536471636,5.3274090932853575,3.8128997905,3.784878057,3.840921524,Department Leader,0,0
84,4,0,0,1,1,0,5.467996252049491,5.568570357504892,5.6339663119994015,4.779010462466836,5.6931546073041135,3.8991800679999997,3.804229044,3.994131092,General Member,0,0
84,4,1,0,1,1,0,5.046407800172008,5.527547847227498,4.819416446774262,4.1326341502669495,5.008132960605721,3.8991800679999997,3.804229044,3.994131092,General Member,0,0
84,4,2,0,1,1,0,5.0599021133239,5.120661969183479,5.275159619657434,4.375355030966922,5.767877834291924,3.8991800679999997,3.804229044,3.994131092,General Member,0,0
84,4,3,0,1,1,0,3.6056131007803285,3.488720507823097,3.727263491695432,3.6724399675167825,3.2721407318618057,3.8991800679999997,3.804229044,3.994131092,General Member,0,0
84,4,4,0,1,1,0,5.451492064597561,5.6670405681059215,5.428827240901403,4.857731142696844,5.757423811007429,3.8991800679999997,3.804229044,3.994131092,General Member,0,0
84,4,5,0,1,1,0,5.095943963951698,5.202904042594658,5.175884749861121,4.588535227567495,5.462658711953948,3.8991800679999997,3.804229044,3.994131092,General Member,0,0
84,4,6,0,1,1,0,4.1923995453156975,4.341414602537683,4.166204104200987,3.806477069584067,4.010154105543929,3.8991800679999997,3.804229044,3.994131092,Department Leader,0,0
84,4,7,1,1,1,0,5.384608973662983,5.4038045749440045,5.544696892875443,4.953483691657515,5.605094132357634,3.8991800679999997,3.804229044,3.994131092,General Member,0,0
84,4,8,1,1,1,0,5.336136343903223,5.355022544302667,5.469341452544115,4.968665822542808,5.674806862955268,3.8991800679999997,3.804229044,3.994131092,General Member,0,0
84,4,9,1,1,1,0,4.895265273977631,4.898220243072676,5.199420656955992,4.176704473076327,5.749970435186038,3.8991800679999997,3.804229044,3.994131092,General Member,0,0
84,4,10,1,1,1,0,4.240906992784931,4.235123042323246,4.581665717134206,3.46315515402168,4.592280086734064,3.8991800679999997,3.804229044,3.994131092,General Member,0,0
84,4,11,1,1,1,0,4.053856447331423,4.248260257481466,3.9372902118085205,3.742632899768072,3.839292228835288,3.8991800679999997,3.804229044,3.994131092,General Member,0,0
84,4,12,1,1,1,0,5.354672895714232,5.409796310405417,5.451475155536506,4.9634307120553744,5.652838281271224,3.8991800679999997,3.804229044,3.994131092,General Member,0,0
84,4,13,1,1,1,0,5.431759091942002,5.55652291294215,5.472693829432567,4.961953241463571,5.6137765890098175,3.8991800679999997,3.804229044,3.994131092,Department Leader,0,0
85,1,0,0,0,0,0,5.226879240833825,5.485466374842371,5.129549877895867,4.678219685663421,5.816566698334519,3.81285863,3.858285373,3.767431887,General Member,0,0
85,1,1,0,0,0,0,5.146054721276441,5.207407240855843,5.4090601262221725,4.348317884331522,5.207477683958575,3.81285863,3.858285373,3.767431887,General Member,0,0
85,1,2,0,0,0,0,5.271315183065849,5.4364970108639685,5.446842436092593,4.366206109275756,5.51019268724202,3.81285863,3.858285373,3.767431887,General Member,0,0
85,1,3,0,0,0,0,5.357123022241674,5.52239782811925,5.384223773886022,4.798063517438796,5.8642979430293085,3.81285863,3.858285373,3.767431887,General Member,0,0
85,1,4,0,0,0,0,5.34694402515892,5.50145550830602,5.336856040130485,4.906948207450632,5.570065487279798,3.81285863,3.858285373,3.767431887,General Member,0,0
85,1,5,0,0,0,0,5.209556682573192,5.369292637107305,5.213332332713139,4.721538968644302,5.690459557916299,3.81285863,3.858285373,3.767431887,General Member,0,0
85,1,6,0,0,0,0,5.112687823473545,5.330134271336155,4.8483509192252345,5.077134589798438,5.567681958831939,3.81285863,3.858285373,3.767431887,Department Leader,0,0
85,1,7,1,0,0,0,5.206211415777243,5.4320979763330435,5.252784484764626,4.41988123980594,5.428148612974093,3.81285863,3.858285373,3.767431887,General Member,0,0
85,1,8,1,0,0,0,5.204972901728445,5.589513534912351,5.2861960156481045,3.861830403030861,5.535999945168323,3.81285863,3.858285373,3.767431887,General Member,0,0
85,1,9,1,0,0,0,4.404711479352018,4.36562842633338,4.778092391615973,3.6507385097920353,3.866855595870522,3.81285863,3.858285373,3.767431887,General Member,0,0
85,1,10,1,0,0,0,5.429202027058131,5.529027103246459,5.5841761847134705,4.7681204306306855,5.695477117245539,3.81285863,3.858285373,3.767431887,General Member,0,0
85,1,11,1,0,0,0,5.245569141629363,5.389669589636529,5.25115437239872,4.8002355924793685,5.673161154503012,3.81285863,3.858285373,3.767431887,General Member,0,0
85,1,12,1,0,0,0,5.4880450012297555,5.55119343259064,5.703522739603337,4.795818317608741,5.720777047270278,3.81285863,3.858285373,3.767431887,General Member,0,0
85,1,13,1,0,0,0,5.354985204375723,5.530691083968239,5.307573362635154,4.938495196326168,5.586281441096239,3.81285863,3.858285373,3.767431887,Department Leader,0,0
86,2,0,0,1,0,0,5.093278361109934,5.23427351535628,4.95837688034665,4.985063020151892,5.6139070740631105,3.7986713749999996,3.847070776,3.750271974,General Member,0,0
86,2,1,0,1,0,0,5.32072255052434,5.308799147428054,5.457432611502064,5.037502617531844,5.75570227410395,3.7986713749999996,3.847070776,3.750271974,General Member,0,0
86,2,2,0,1,0,0,5.259602807378359,5.250527614940067,5.51957375950475,4.680229496398318,5.4663256947647705,3.7986713749999996,3.847070776,3.750271974,General Member,0,0
86,2,3,0,1,0,0,5.31311744941494,5.50939991186073,5.43052341433379,4.450322810600247,5.3880739712269,3.7986713749999996,3.847070776,3.750271974,General Member,0,0
86,2,4,0,1,0,0,5.2644825325183096,5.30901963052741,5.4163518609870085,4.77650947206405,5.877737152549665,3.7986713749999996,3.847070776,3.750271974,General Member,0,0
86,2,5,0,1,0,0,4.85909481643845,4.805496391260696,5.269522511213107,4.0622254708308505,5.656993651579642,3.7986713749999996,3.847070776,3.750271974,General Member,0,0
86,2,6,0,1,0,0,5.431918902210908,5.566202160704308,5.438063068910528,5.014732737764933,5.731713632469935,3.7986713749999996,3.847070776,3.750271974,Department Leader,0,0
86,2,7,1,1,0,0,4.839758979740227,5.057644037086278,4.724548324731676,4.454928669388697,4.889256630122114,3.7986713749999996,3.847070776,3.750271974,General Member,0,0
86,2,8,1,1,0,0,4.162593031993444,4.04634156207733,4.6127866232652375,3.460895728774261,3.4961998040422197,3.7986713749999996,3.847070776,3.750271974,General Member,0,0
86,2,9,1,1,0,0,4.928437867725433,5.046131685115223,5.355717840792226,3.578369811733546,3.7018920512411118,3.7986713749999996,3.847070776,3.750271974,General Member,0,0
86,2,10,1,1,0,0,5.231942899062809,5.219451062364779,5.583613037758934,4.448854752199279,5.825633462213326,3.7986713749999996,3.847070776,3.750271974,General Member,0,0
86,2,11,1,1,0,0,4.9429510097302245,5.0078017654234985,5.446631105727341,3.5731451853237957,4.231425885710603,3.7986713749999996,3.847070776,3.750271974,General Member,0,0
86,2,12,1,1,0,0,5.340800440619971,5.443393783313712,5.452312923015874,4.772824620281647,5.608101554422539,3.7986713749999996,3.847070776,3.750271974,General Member,0,0
86,2,13,1,1,0,0,4.680825597376697,5.26019808207855,4.303704287273013,3.8226578668463964,3.0990252890741203,3.7986713749999996,3.847070776,3.750271974,Department Leader,0,0
87,3,0,0,0,1,0,5.095160265831846,5.096384333246919,5.18116616373143,4.890807635154261,5.618403026065095,3.8844645305,3.970221861,3.7987072,General Member,0,0
87,3,1,0,0,1,0,5.403387983921762,5.495615679414488,5.5177695244233504,4.859814636273207,5.745903080349109,3.8844645305,3.970221861,3.7987072,General Member,0,0
87,3,2,0,0,1,0,4.996629666791159,5.079646566755661,4.961164441575781,4.830331159066874,5.6853150238292525,3.8844645305,3.970221861,3.7987072,General Member,0,0
87,3,3,0,0,1,0,4.865519469738946,4.630868472159772,5.118449794392395,4.979301704951754,5.464340588375685,3.8844645305,3.970221861,3.7987072,General Member,0,0
87,3,4,0,0,1,0,4.873011421762255,5.113346135353179,4.989452583986209,3.880311235800258,5.329408591675701,3.8844645305,3.970221861,3.7987072,General Member,0,0
87,3,5,0,0,1,0,5.42407517969856,5.668867935094948,5.249506902613229,5.097022893375173,4.947041854901327,3.8844645305,3.970221861,3.7987072,General Member,0,0
87,3,6,0,0,1,0,5.293250821978039,5.359397064101725,5.414859398970689,4.8110587492907895,5.49711189710227,3.8844645305,3.970221861,3.7987072,Department Leader,0,0
87,3,7,1,0,1,0,5.395469181340222,5.480621985732368,5.482602880783675,4.93669880279573,5.517364688522801,3.8844645305,3.970221861,3.7987072,General Member,0,0
87,3,8,1,0,1,0,5.1995302864512825,5.589351498479719,5.2097420051120436,4.006239306824198,5.751580673879582,3.8844645305,3.970221861,3.7987072,General Member,0,0
87,3,9,1,0,1,0,5.004700355334846,5.024020301015677,5.3936386196806705,4.039217901485431,4.900816284024847,3.8844645305,3.970221861,3.7987072,General Member,0,0
87,3,10,1,0,1,0,4.126950667193785,4.457602235763392,3.998690809687619,3.4342689623326783,4.516450782686783,3.8844645305,3.970221861,3.7987072,General Member,0,0
87,3,11,1,0,1,0,4.9380858930986005,5.045895723753513,5.1626899093857315,4.0905803631305595,5.439254563050449,3.8844645305,3.970221861,3.7987072,General Member,0,0
87,3,12,1,0,1,0,5.410322510588616,5.454764002276978,5.4983112050497995,5.071691081780757,5.381703476088184,3.8844645305,3.970221861,3.7987072,General Member,0,0
87,3,13,1,0,1,0,5.580438726584168,5.587548633610903,5.56744745110704,5.589421981617266,5.509102499840182,3.8844645305,3.970221861,3.7987072,Department Leader,0,0
88,4,0,0,1,1,1,4.933634435970501,4.812231291091034,5.403187897371393,4.20221912734016,5.64153043881975,3.8776939855,3.951775243,3.803612728,General Member,0,1
88,4,1,0,1,1,0,5.366120577645431,5.692348537445428,5.183770965352649,4.812919126928602,5.7637745310526896,3.8776939855,3.951775243,3.803612728,General Member,0,0
