run_id,pattern_id,agent_id,dept_id,is_proximal,has_informal,sum_interaction,psychological_safety,psych_leader,psych_colleague,psych_team,task_cohesion,output_score_ave,output_score_dept0,output_score_dept1,position,sum_active_interaction,sum_passive_interaction
47,3,11,1,0,1,0,4.63928924092082,4.631253642228598,4.978083121203281,3.872876983005071,5.563993509371959,3.8529358545,3.888226717,3.817644992,General Member,0,0
47,3,12,1,0,1,0,5.035818598549859,5.371033024360011,4.705287057314725,4.801415584001384,5.3594099620219815,3.8529358545,3.888226717,3.817644992,General Member,0,0
47,3,13,1,0,1,0,5.394156450394806,5.522711791968532,5.4524804381076075,4.872401121010419,5.487461742167609,3.8529358545,3.888226717,3.817644992,Department Leader,0,0
48,4,0,0,1,1,0,5.1830453976048405,5.044391844845503,5.503776037203878,4.850634563485098,5.659717027097517,3.91600144,3.996329635,3.835673245,General Member,0,0
48,4,1,0,1,1,0,5.490682494648075,5.620064256677652,5.5190839541774475,5.036267136324139,5.493553658975187,3.91600144,3.996329635,3.835673245,General Member,0,0
48,4,2,0,1,1,0,5.47922256606162,5.6212304189397635,5.392635004766476,5.255236650449184,5.7242878639360315,3.91600144,3.996329635,3.835673245,General Member,0,0
48,4,3,0,1,1,0,5.379556949452179,5.523984155889702,5.487019678406599,4.695528962579296,5.705134222373015,3.91600144,3.996329635,3.835673245,General Member,0,0
48,4,4,0,1,1,0,5.2381240238356215,5.264032948823755,5.351674381564587,4.895446414170308,5.405017600790937,3.91600144,3.996329635,3.835673245,General Member,0,0
48,4,5,0,1,1,0,5.080989196342997,5.1582152015229275,5.440395376163031,4.010696761223119,5.7209109736028285,3.91600144,3.996329635,3.835673245,General Member,0,0
48,4,6,0,1,1,0,5.1569331604146145,4.923352027226692,5.566720128214071,4.901506968446314,5.572385743956074,3.91600144,3.996329635,3.835673245,Department Leader,0,0
48,4,7,1,1,1,0,4.8832212472009315,4.663746936759064,5.138703727537281,4.9455183910750575,5.500091884655046,3.91600144,3.996329635,3.835673245,General Member,0,0
48,4,8,1,1,1,0,5.227085351554799,5.654470366542202,4.812557162503785,4.912162747711627,4.485031965672822,3.91600144,3.996329635,3.835673245,General Member,0,0
48,4,9,1,1,1,0,5.522764342859595,5.5183988943467455,5.508517017225147,5.5691044482118555,5.598869755404559,3.91600144,3.996329635,3.835673245,General Member,0,0
48,4,10,1,1,1,0,5.4340444617732215,5.454875428336091,5.501656400621058,5.213790371439657,5.471079314853446,3.91600144,3.996329635,3.835673245,General Member,0,0
48,4,11,1,1,1,0,4.111824461051089,4.0541229963625405,4.3798727207890815,3.6594829157280824,4.118254457865814,3.91600144,3.996329635,3.835673245,General Member,0,0
48,4,12,1,1,1,0,5.283572974743072,5.414858451085395,5.226111717101347,5.023792813546797,5.55841158002376,3.91600144,3.996329635,3.835673245,General Member,0,0
48,4,13,1,1,1,0,5.520611370340165,5.671523015576292,5.608030359544261,4.863898793155564,5.660400743314783,3.91600144,3.996329635,3.835673245,Department Leader,0,0
49,1,0,0,0,0,0,5.333036494273417,5.520208264899067,5.431218949916063,4.542428785896963,5.542035665222008,3.9840142934999996,3.946256659,4.021771928,General Member,0,0
49,1,1,0,0,0,0,5.280356026706712,5.259885893058272,5.462845741453893,4.915957093241939,5.674335959987406,3.9840142934999996,3.946256659,4.021771928,General Member,0,0
49,1,2,0,0,0,0,5.414531526217351,5.470835237140554,5.536289430069087,4.961518617793695,5.653557770765353,3.9840142934999996,3.946256659,4.021771928,General Member,0,0
49,1,3,0,0,0,0,5.255304481875312,5.360437784048238,5.327326934586472,4.771852185697164,5.466847369795865,3.9840142934999996,3.946256659,4.021771928,General Member,0,0
49,1,4,0,0,0,0,5.367451516131813,5.368355983991614,5.580294810790771,4.868103758348168,5.649117791209832,3.9840142934999996,3.946256659,4.021771928,General Member,0,0
49,1,5,0,0,0,0,5.025931262221721,5.26714923920639,5.187602943956635,3.9250434072195843,5.536758306788657,3.9840142934999996,3.946256659,4.021771928,General Member,0,0
49,1,6,0,0,0,0,5.410631657867789,5.554177904435593,5.385205258719083,5.039321182844702,5.813992734700429,3.9840142934999996,3.946256659,4.021771928,Department Leader,0,0
49,1,7,1,0,0,0,5.3527388361835175,5.454520764336751,5.583050747369329,4.509998592290261,5.716936675054818,3.9840142934999996,3.946256659,4.021771928,General Member,0,0
49,1,8,1,0,0,0,5.110004375968992,4.906540375201064,5.391469686961832,5.063643985956154,5.5768857853845155,3.9840142934999996,3.946256659,4.021771928,General Member,0,0
49,1,9,1,0,0,0,5.399289945389824,5.373782771395041,5.493024343561537,5.257097871640178,5.692928756181013,3.9840142934999996,3.946256659,4.021771928,General Member,0,0
49,1,10,1,0,0,0,5.353290885947697,5.311256399317347,5.539256716002223,5.04547407571152,5.719043826696131,3.9840142934999996,3.946256659,4.021771928,General Member,0,0
49,1,11,1,0,0,0,5.405775273755299,5.493135598279714,5.447151981602279,5.047148648539104,5.635574721564178,3.9840142934999996,3.946256659,4.021771928,General Member,0,0
49,1,12,1,0,0,0,5.4854400075425715,5.56655825046408,5.523121380462412,5.154162075298417,5.681064241068378,3.9840142934999996,3.946256659,4.021771928,General Member,0,0
49,1,13,1,0,0,0,5.468252141664324,5.645806555205379,5.521093130144175,4.812293261254841,5.719149342956332,3.9840142934999996,3.946256659,4.021771928,Department Leader,0,0
50,2,0,0,1,0,0,5.1121382823378765,5.4377846791944275,4.9823203519224295,4.438107596070934,5.243962467003879,3.911844925,3.928992955,3.894696895,General Member,0,0
50,2,1,0,1,0,0,5.3376674204380254,5.435742811000256,5.383356320977781,4.936833814158571,5.506379748863722,3.911844925,3.928992955,3.894696895,General Member,0,0
50,2,2,0,1,0,0,5.371480844092721,5.650757717156436,5.164096730289721,5.017546490441913,5.633565687579871,3.911844925,3.928992955,3.894696895,General Member,0,0
50,2,3,0,1,0,0,4.643377265451169,4.440632634597401,5.242621686542729,3.8533741754654955,5.485449298079082,3.911844925,3.928992955,3.894696895,General Member,0,0
50,2,4,0,1,0,0,5.329211482244776,5.479333071760185,5.2960962591879435,4.9561155674978155,5.804174402084742,3.911844925,3.928992955,3.894696895,General Member,0,0
50,2,5,0,1,0,0,4.902032262119025,4.941447235724689,5.273634327858448,3.916715854576714,5.8132593370193995,3.911844925,3.928992955,3.894696895,General Member,0,0
50,2,6,0,1,0,2,5.405049854748996,5.599582584610126,5.4219955830312925,4.781911632506911,5.530412024530838,3.911844925,3.928992955,3.894696895,Department Leader,1,1
50,2,7,1,1,0,0,5.354209800410051,5.403053506166774,5.526545428236011,4.805562218212642,5.612901748466828,3.911844925,3.928992955,3.894696895,General Member,0,0
50,2,8,1,1,0,0,5.017162566350422,5.133329406646734,4.834857574538964,5.094040359688219,5.486918163224214,3.911844925,3.928992955,3.894696895,General Member,0,0
50,2,9,1,1,0,0,5.47539036973896,5.556039421927755,5.5780794400592315,4.993835382425277,5.347126384973649,3.911844925,3.928992955,3.894696895,General Member,0,0
50,2,10,1,1,0,0,5.365507810191885,5.421718403331904,5.536187964045131,4.7986223384475934,5.643924190546076,3.911844925,3.928992955,3.894696895,General Member,0,0
50,2,11,1,1,0,0,5.110347302842527,5.478085075702632,5.1335411015464985,3.953015120619615,5.8046822208384405,3.911844925,3.928992955,3.894696895,General Member,0,0
50,2,12,1,1,0,0,5.132461629183839,5.10543450437932,5.561011521437924,4.2135932550045325,5.64343672959793,3.911844925,3.928992955,3.894696895,General Member,0,0
50,2,13,1,1,0,2,5.480800659538597,5.444337838670503,5.675287602473586,5.136386255294572,5.75640674739376,3.911844925,3.928992955,3.894696895,Department Leader,1,1
51,3,0,0,0,1,0,5.130534799235398,5.176387345032589,5.312649184604511,4.56804359598256,5.6932662035407,3.913868206,3.910028751,3.917707661,General Member,0,0
51,3,1,0,0,1,0,5.3079961261090975,5.493805324386186,5.34315654139714,4.668527562272401,5.792251397915149,3.913868206,3.910028751,3.917707661,General Member,0,0
51,3,2,0,0,1,0,4.988915281845827,4.925581490856244,5.194701143905945,4.698749643340962,4.828314250099408,3.913868206,3.910028751,3.917707661,General Member,0,0
51,3,3,0,0,1,0,4.887692867392155,5.03556649152993,4.807042202450139,4.632256879843534,5.446854594525118,3.913868206,3.910028751,3.917707661,General Member,0,0
51,3,4,0,0,1,0,4.984804436952074,5.04473572007937,5.215650386505141,4.266370038613034,5.108213338219971,3.913868206,3.910028751,3.917707661,General Member,0,0
51,3,5,0,0,1,0,4.935242124011921,4.981122934215066,5.238258925337649,4.090560490309115,5.204203037190908,3.913868206,3.910028751,3.917707661,General Member,0,0
51,3,6,0,0,1,0,4.576520277819449,4.804012201661091,4.6420577208536,3.7411238058815086,5.10708428992301,3.913868206,3.910028751,3.917707661,Department Leader,0,0
51,3,7,1,0,1,0,5.27882016497947,5.527413450403341,5.1935311678339895,4.732047968713974,5.7078079972543785,3.913868206,3.910028751,3.917707661,General Member,0,0
51,3,8,1,0,1,0,5.133838135075157,5.414676953321306,5.219540338767607,4.0913498717209915,5.522802247813323,3.913868206,3.910028751,3.917707661,General Member,0,0
51,3,9,1,0,1,0,5.035323941605882,5.157890955061955,5.273532214355691,4.111803598154777,5.71510133051761,3.913868206,3.910028751,3.917707661,General Member,0,0
51,3,10,1,0,1,0,5.3527011428614735,5.306209404811992,5.528023465649724,5.083090937170665,5.730330354675594,3.913868206,3.910028751,3.917707661,General Member,0,0
51,3,11,1,0,1,0,5.298092290626666,5.536964689878941,5.389966248667583,4.3671025241076995,5.575302531053996,3.913868206,3.910028751,3.917707661,General Member,0,0
51,3,12,1,0,1,0,5.199607685935615,5.052206855651733,5.438114843792791,5.08529347512052,4.916766939867557,3.913868206,3.910028751,3.917707661,General Member,0,0
51,3,13,1,0,1,0,5.292216615264415,5.48060381566858,5.481435568274656,4.2855441236946925,5.729726079955631,3.913868206,3.910028751,3.917707661,Department Leader,0,0
52,4,0,0,1,1,0,5.285309411747834,5.327192889551962,5.444040632682731,4.789286129487353,5.885486139217935,4.012074619,4.153444498,3.87070474,General Member,0,0
52,4,1,0,1,1,0,5.339252863840018,5.150533415926668,5.595619967072325,5.30722130003802,5.626410865978371,4.012074619,4.153444498,3.87070474,General Member,0,0
52,4,2,0,1,1,0,4.555858962914304,4.96153986556243,4.526337735735571,3.407699118386971,3.160353995010569,4.012074619,4.153444498,3.87070474,General Member,0,0
52,4,3,0,1,1,0,4.2260925620903995,4.0811022374533925,4.840989294279777,3.226304494226211,4.348969048406914,4.012074619,4.153444498,3.87070474,General Member,0,0
52,4,4,0,1,1,0,3.4325262503600205,3.387387366318024,3.6490721095384715,3.062669231069622,3.296917273628561,4.012074619,4.153444498,3.87070474,General Member,0,0
52,4,5,0,1,1,0,3.7653593074396583,3.690041038598971,3.8367812371183105,3.824662944711534,3.485070529562523,4.012074619,4.153444498,3.87070474,General Member,0,0
52,4,6,0,1,1,0,5.394288598434348,5.549237235316587,5.346546722452757,5.0408403984113415,5.353438100436847,4.012074619,4.153444498,3.87070474,Department Leader,0,0
52,4,7,1,1,1,0,5.269383963215811,5.441928488117857,5.201692361939607,4.909697458154144,5.6564024949755725,4.012074619,4.153444498,3.87070474,General Member,0,0
52,4,8,1,1,1,0,3.8425274729485728,3.636641020351151,4.067474717670889,3.935309926388768,4.065287840241277,4.012074619,4.153444498,3.87070474,General Member,0,0
52,4,9,1,1,1,0,4.558172487110959,4.917576147140545,4.767820818418103,2.9907820673055325,4.060519586321236,4.012074619,4.153444498,3.87070474,General Member,0,0
52,4,10,1,1,1,0,4.69373405188194,4.628743910263207,5.079963429151793,3.9875025964418147,3.8001403290068714,4.012074619,4.153444498,3.87070474,General Member,0,0
52,4,11,1,1,1,0,4.6323301641733226,4.509519083106269,5.233187272886008,3.5987634870448875,4.138458384703182,4.012074619,4.153444498,3.87070474,General Member,0,0
52,4,12,1,1,1,0,5.264801398288076,5.3332293524877565,5.324878693544913,4.919337180089747,5.6738264885524465,4.012074619,4.153444498,3.87070474,General Member,0,0
52,4,13,1,1,1,0,5.194364205778358,5.235976499518577,5.180636590171768,5.101558427639744,5.302378596053441,4.012074619,4.153444498,3.87070474,Department Leader,0,0
53,1,0,0,0,0,0,5.391555543644665,5.493249170763658,5.412684771709313,5.03717313013684,5.766621477030898,3.8731741025,3.959516687,3.786831518,General Member,0,0
53,1,1,0,0,0,0,5.417107375640092,5.523132082347487,5.504594754819282,4.894896037433129,5.73967497089315,3.8731741025,3.959516687,3.786831518,General Member,0,0
53,1,2,0,0,0,0,5.101682247480004,5.031761363753087,5.608019377916116,4.129991594309822,5.749230599017059,3.8731741025,3.959516687,3.786831518,General Member,0,0
53,1,3,0,0,0,0,4.928912332544968,5.07291472081092,4.923428154609092,4.509701582930822,5.678051184951543,3.8731741025,3.959516687,3.786831518,General Member,0,0
53,1,4,0,0,0,0,5.206078232299126,5.0719994247698645,5.507410153774697,4.905206838110573,5.780382141226315,3.8731741025,3.959516687,3.786831518,General Member,0,0
53,1,5,0,0,0,0,5.2391904200696775,5.328611594984443,5.244775938026509,4.957894020092771,5.292077293217319,3.8731741025,3.959516687,3.786831518,General Member,0,0
53,1,6,0,0,0,0,5.110031559178284,5.229861102024172,5.227040581290079,4.477521879046429,5.720370158325375,3.8731741025,3.959516687,3.786831518,Department Leader,0,0
53,1,7,1,0,0,0,5.221128238784464,5.435209366972427,5.36139961914285,4.2515849667176715,5.133912397198323,3.8731741025,3.959516687,3.786831518,General Member,0,0
53,1,8,1,0,0,0,5.388649199285377,5.425298721749298,5.547833375485553,4.9072708874265345,5.5240737470827295,3.8731741025,3.959516687,3.786831518,General Member,0,0
53,1,9,1,0,0,0,5.285844470520807,5.3232887434172875,5.590027774566081,4.463750609059054,5.534913915348789,3.8731741025,3.959516687,3.786831518,General Member,0,0
53,1,10,1,0,0,0,5.300910613729587,5.332762700269162,5.40715451477,4.957451918349896,5.6267206207518665,3.8731741025,3.959516687,3.786831518,General Member,0,0
53,1,11,1,0,0,0,4.975077168050324,5.045722006706729,5.634233724802392,3.2251106863262833,5.646696653213413,3.8731741025,3.959516687,3.786831518,General Member,0,0
53,1,12,1,0,0,0,5.245069919591989,5.573831368227812,5.101358110557728,4.594113128097796,5.640166002115638,3.8731741025,3.959516687,3.786831518,General Member,0,0
53,1,13,1,0,0,0,5.35761656997556,5.424230176746502,5.553973448142644,4.699609700606213,5.35595285217109,3.8731741025,3.959516687,3.786831518,Department Leader,0,0
54,2,0,0,1,0,0,4.880641848586772,5.0409669907633825,5.224249942197011,3.597914203633056,5.207672599643458,3.7876717725000004,3.833797221,3.741546324,General Member,0,0
54,2,1,0,1,0,0,5.152268764060469,5.454338900108594,4.997378130617311,4.607469833950134,5.671771724230021,3.7876717725000004,3.833797221,3.741546324,General Member,0,0
54,2,2,0,1,0,0,5.467550868420804,5.591334305764572,5.457171856102,5.120418251800042,5.383986144934327,3.7876717725000004,3.833797221,3.741546324,General Member,0,0
54,2,3,0,1,0,0,4.963168267123253,4.671397423512916,5.320081077846948,5.005684239598971,5.660113917969966,3.7876717725000004,3.833797221,3.741546324,General Member,0,0
54,2,4,0,1,0,0,5.005482963077022,4.977554443456675,5.082459679746868,4.909656183041761,5.715418073910113,3.7876717725000004,3.833797221,3.741546324,General Member,0,0
54,2,5,0,1,0,0,5.150706546082469,5.418985479152519,4.865837589094864,5.010563979843398,5.941383067868477,3.7876717725000004,3.833797221,3.741546324,General Member,0,0
54,2,6,0,1,0,2,5.431315837723098,5.643154037294064,5.3923216073017795,4.886787776659937,5.5127700438593426,3.7876717725000004,3.833797221,3.741546324,Department Leader,1,1
54,2,7,1,1,0,0,5.351851362746725,5.4570003140490995,5.480217331727092,4.736883914552076,5.474625213316251,3.7876717725000004,3.833797221,3.741546324,General Member,0,0
54,2,8,1,1,0,0,5.374571003422733,5.6252871969473865,5.374888374548368,4.621681890222285,5.239427846135627,3.7876717725000004,3.833797221,3.741546324,General Member,0,0
54,2,9,1,1,0,0,5.426708638746359,5.462788981097603,5.588898268112476,4.940025143171687,5.633541226433916,3.7876717725000004,3.833797221,3.741546324,General Member,0,0
54,2,10,1,1,0,0,5.295333730909,5.491393366863205,5.322458194773395,4.64386440736279,5.726728079283988,3.7876717725000004,3.833797221,3.741546324,General Member,0,0
54,2,11,1,1,0,0,5.401969605974443,5.642286276568362,5.5569302730337755,4.319444704387575,5.64082404033936,3.7876717725000004,3.833797221,3.741546324,General Member,0,0
54,2,12,1,1,0,0,5.309438007450562,5.553169714161689,5.455343580330578,4.237796550597138,5.548128300568831,3.7876717725000004,3.833797221,3.741546324,General Member,0,0
54,2,13,1,1,0,2,5.019914623362243,5.25221759861355,5.11161917072264,4.109028420434068,5.7430529643750745,3.7876717725000004,3.833797221,3.741546324,Department Leader,1,1
55,3,0,0,0,1,0,5.186637757305744,5.362189286791899,5.071868120990872,4.92777898691531,5.739960124770677,3.9147876630000003,3.91760034,3.911974986,General Member,0,0
55,3,1,0,0,1,0,5.569678115078009,5.680900053324089,5.697400662269994,4.937993023558472,5.764603128392492,3.9147876630000003,3.91760034,3.911974986,General Member,0,0
55,3,2,0,0,1,0,5.275725960973695,5.484293072372793,5.441198870800769,4.263921170513234,5.709601808044576,3.9147876630000003,3.91760034,3.911974986,General Member,0,0
55,3,3,0,0,1,0,5.071656162449444,5.2233574364174125,5.459463528585652,3.711668486227722,5.682843885774725,3.9147876630000003,3.91760034,3.911974986,General Member,0,0
55,3,4,0,0,1,0,5.099030700098285,5.417089640275313,5.154309705451832,4.015869533742259,5.731803430029353,3.9147876630000003,3.91760034,3.911974986,General Member,0,0
55,3,5,0,0,1,0,4.823981742950667,4.685454939289495,5.414425297502571,3.8618605266464043,5.6509932767285305,3.9147876630000003,3.91760034,3.911974986,General Member,0,0
55,3,6,0,0,1,0,5.450375718123236,5.5304107139680045,5.447894461309373,5.216060329821276,5.658775889222769,3.9147876630000003,3.91760034,3.911974986,Department Leader,0,0
55,3,7,1,0,1,0,5.0915295971355,5.431738698612061,5.182874028693797,3.857765285736462,3.2822224455355213,3.9147876630000003,3.91760034,3.911974986,General Member,0,0
55,3,8,1,0,1,0,3.973367875338542,3.6050769763496495,4.52526927737891,3.790470634211031,2.8807271044504885,3.9147876630000003,3.91760034,3.911974986,General Member,0,0
55,3,9,1,0,1,0,5.333035202737206,5.418033588497359,5.415402280996162,4.885850196185847,5.818900929005791,3.9147876630000003,3.91760034,3.911974986,General Member,0,0
55,3,10,1,0,1,0,5.421176626833783,5.571751845549413,5.472585336964364,4.849497313715545,5.654687178809043,3.9147876630000003,3.91760034,3.911974986,General Member,0,0
55,3,11,1,0,1,0,5.392871521123751,5.589913894953636,5.4387773574580836,4.69463078152065,5.48756001838434,3.9147876630000003,3.91760034,3.911974986,General Member,0,0
55,3,12,1,0,1,0,5.222260640378092,4.98356506988085,5.503322689549544,5.282535903803098,5.67859108798298,3.9147876630000003,3.91760034,3.911974986,General Member,0,0
55,3,13,1,0,1,0,5.306866559918802,5.5000645693020065,5.240396584214572,4.8823691417457225,5.198109167174098,3.9147876630000003,3.91760034,3.911974986,Department Leader,0,0
56,4,0,0,1,1,0,5.2299019512747575,5.352299661639236,5.270128673913226,4.768846467358232,5.227040528659296,3.862142412,3.935940385,3.788344439,General Member,0,0
56,4,1,0,1,1,0,5.359155105054126,5.368349828895583,5.46171327113941,5.092268545997418,5.492938227129331,3.862142412,3.935940385,3.788344439,General Member,0,0
56,4,2,0,1,1,0,5.115980252474241,5.070951085887537,5.20519358868304,5.04290330108049,5.507103941287522,3.862142412,3.935940385,3.788344439,General Member,0,0
56,4,3,0,1,1,0,5.4101869038879595,5.582176081745845,5.389499823832466,4.942489223777126,5.548863892873773,3.862142412,3.935940385,3.788344439,General Member,0,0
56,4,4,0,1,1,0,5.41695580031146,5.516068587052917,5.486461556174509,4.957437343073311,5.776497292768886,3.862142412,3.935940385,3.788344439,General Member,0,0
56,4,5,0,1,1,0,5.275367159988001,5.408273421619679,5.477521839292519,4.404954123382427,5.547987908249039,3.862142412,3.935940385,3.788344439,General Member,0,0
56,4,6,0,1,1,0,5.275021013553441,5.3070788932452135,5.431515217088567,4.813694232896172,5.5442913252605095,3.862142412,3.935940385,3.788344439,Department Leader,0,0
56,4,7,1,1,1,0,5.2268908727209205,5.408949315938847,5.161748457744503,4.8327145113454515,5.628226542912518,3.862142412,3.935940385,3.788344439,General Member,0,0
56,4,8,1,1,1,0,5.384712004802097,5.541783761471892,5.323595699402886,5.056101447390865,5.702805372495076,3.862142412,3.935940385,3.788344439,General Member,0,0
56,4,9,1,1,1,0,5.183783386247065,5.161794919699396,5.3065199694431096,4.963363425099292,5.832092098324322,3.862142412,3.935940385,3.788344439,General Member,0,0
56,4,10,1,1,1,0,5.2851540482661665,5.407980442839157,5.34157803128547,4.785018904168822,5.509665538348464,3.862142412,3.935940385,3.788344439,General Member,0,0
56,4,11,1,1,1,0,5.461153899298984,5.572150655938799,5.5164361713061805,4.999171661362749,5.718050368202647,3.862142412,3.935940385,3.788344439,General Member,0,0
56,4,12,1,1,1,0,5.367432054485981,5.687495055106584,5.139140026884922,4.939924450359983,5.622371421206414,3.862142412,3.935940385,3.788344439,General Member,0,0
56,4,13,1,1,1,0,5.333664661205243,5.284473588831291,5.437262822409998,5.239508835516006,5.627108357908088,3.862142412,3.935940385,3.788344439,Department Leader,0,0
57,1,0,0,0,0,0,4.623706060828611,4.458548462586823,5.107955714900032,3.9892629960539914,4.643802039705916,3.9652739744999996,4.011959931,3.918588018,General Member,0,0
57,1,1,0,0,0,0,5.352063368833531,5.347010476486401,5.4878719247713095,5.050335415353438,5.708837191755248,3.9652739744999996,4.011959931,3.918588018,General Member,0,0
57,1,2,0,0,0,0,4.592744087668105,4.462378361994638,5.266835013734952,3.410962437199201,3.284368115052775,3.9652739744999996,4.011959931,3.918588018,General Member,0,0
57,1,3,0,0,0,0,5.230440027142941,5.538551944435697,5.10326387182266,4.602848637678652,5.84283619269567,3.9652739744999996,4.011959931,3.918588018,General Member,0,0
57,1,4,0,0,0,0,5.4021686631832235,5.633632168007131,5.41975937552372,4.666733153250343,5.4297530521731305,3.9652739744999996,4.011959931,3.918588018,General Member,0,0
57,1,5,0,0,0,0,4.612906719784659,4.680654585221998,5.069608035892585,3.3440267192208233,3.7736589160836913,3.9652739744999996,4.011959931,3.918588018,General Member,0,0
57,1,6,0,0,0,0,5.114391897533359,5.5927200428433625,4.985122042249311,3.9810371239327957,5.7836065890719315,3.9652739744999996,4.011959931,3.918588018,Department Leader,0,0
57,1,7,1,0,0,0,5.499152733769261,5.53650018409592,5.651550669553366,5.03151519929304,5.426684825765319,3.9652739744999996,4.011959931,3.918588018,General Member,0,0
57,1,8,1,0,0,0,4.914597138431673,5.104074932788204,4.820171683612263,4.566489816607376,5.521471668263513,3.9652739744999996,4.011959931,3.918588018,General Member,0,0
57,1,9,1,0,0,0,5.318266337711698,5.514379416792082,5.348239680942934,4.659989299597666,5.564488351931427,3.9652739744999996,4.011959931,3.918588018,General Member,0,0
57,1,10,1,0,0,0,5.040441465499581,5.439606521805844,5.017845017446585,3.8956713420377835,5.832578545688195,3.9652739744999996,4.011959931,3.918588018,General Member,0,0
57,1,11,1,0,0,0,5.2669696865945275,5.611493655209806,5.40649899641162,3.907829391175479,5.772632263694092,3.9652739744999996,4.011959931,3.918588018,General Member,0,0
57,1,12,1,0,0,0,5.303724207089332,5.4386254234193085,5.468561922601703,4.5143992219038696,5.65671723334286,3.9652739744999996,4.011959931,3.918588018,General Member,0,0
57,1,13,1,0,0,0,5.246797023475445,5.55221356861362,5.154645156399234,4.545568411238739,5.468243918144786,3.9652739744999996,4.011959931,3.918588018,Department Leader,0,0
58,2,0,0,1,0,0,5.191746764254795,5.197646196682685,5.396053617551689,4.697332475945032,5.4464369860198065,3.8982765745,4.004562047,3.791991102,General Member,0,0
58,2,1,0,1,0,0,5.2276332165324035,5.157979682934968,5.521845998751203,4.750097325480839,5.891294038655717,3.8982765745,4.004562047,3.791991102,General Member,0,0
58,2,2,0,1,0,0,5.2239699348226605,5.298180077752686,5.21824117960447,5.014706601541701,5.7956657802965434,3.8982765745,4.004562047,3.791991102,General Member,0,0
58,2,3,0,1,0,0,5.357419788940346,5.447709172430255,5.468907427318071,4.82641381558926,5.602411082262505,3.8982765745,4.004562047,3.791991102,General Member,0,0
58,2,4,0,1,0,0,5.271326937569116,5.329104116084353,5.346730335014605,4.922054141317264,5.622677026444599,3.8982765745,4.004562047,3.791991102,General Member,0,0
58,2,5,0,1,0,0,5.370174407461013,5.418317827543493,5.510863880841732,4.89746870932523,5.870957903706351,3.8982765745,4.004562047,3.791991102,General Member,0,0
58,2,6,0,1,0,0,5.294895268623139,5.175779279612101,5.570253443087064,5.009740828573761,5.67064462190673,3.8982765745,4.004562047,3.791991102,Department Leader,0,0
58,2,7,1,1,0,0,5.101577287784915,5.197377968442621,5.131531162689233,4.744282871035057,5.547524567021208,3.8982765745,4.004562047,3.791991102,General Member,0,0
58,2,8,1,1,0,0,4.128299583676893,4.217371915726447,4.090267494816127,3.9498241282033533,3.2266297229835894,3.8982765745,4.004562047,3.791991102,General Member,0,0
58,2,9,1,1,0,0,5.258332108914843,5.44139122154761,5.4203865088150405,4.331027837916076,5.533514423167071,3.8982765745,4.004562047,3.791991102,General Member,0,0
58,2,10,1,1,0,0,5.350756311991052,5.53669639175612,5.40005910210388,4.677896229099249,5.561149104630996,3.8982765745,4.004562047,3.791991102,General Member,0,0
58,2,11,1,1,0,0,5.007744309337004,5.151040208706634,5.391643927841913,3.682090834716661,4.669446282130341,3.8982765745,4.004562047,3.791991102,General Member,0,0
58,2,12,1,1,0,0,5.459964756734014,5.5720312426475616,5.521546796242448,4.980073873473697,5.84266900018319,3.8982765745,4.004562047,3.791991102,General Member,0,0
58,2,13,1,1,0,0,5.497416343976345,5.606393394307533,5.589546866667691,4.95551397336964,5.728027958358895,3.8982765745,4.004562047,3.791991102,Department Leader,0,0
59,3,0,0,0,1,0,5.564354736522561,5.663591623127181,5.689337871820813,4.975016761012778,5.690127671466367,3.8040767405,3.829725425,3.778428056,General Member,0,0
59,3,1,0,0,1,0,5.42690694840567,5.505020524854014,5.533113638441264,4.944750608977588,5.752768085641641,3.8040767405,3.829725425,3.778428056,General Member,0,0
59,3,2,0,0,1,0,4.968114635481771,5.117353539589734,5.074244150882421,4.27276238722304,4.939071801122921,3.8040767405,3.829725425,3.778428056,General Member,0,0
59,3,3,0,0,1,0,5.284963832203569,5.202950559664442,5.539263576323171,4.93763758020854,4.867639162576265,3.8040767405,3.829725425,3.778428056,General Member,0,0
59,3,4,0,0,1,0,4.922121515893198,5.2536612381036205,4.8305031146504245,4.141278618828399,5.6898127157524465,3.8040767405,3.829725425,3.778428056,General Member,0,0
59,3,5,0,0,1,0,5.288919798091984,5.450517295399735,5.446027723357254,4.4375421472164325,5.593532336496651,3.8040767405,3.829725425,3.778428056,General Member,0,0
59,3,6,0,0,1,0,5.340374646069118,5.4158786337804665,5.485276978769915,4.775757239966544,5.386985775268394,3.8040767405,3.829725425,3.778428056,Department Leader,0,0
59,3,7,1,0,1,0,4.981018177098715,4.818336537845263,5.300772391054438,4.7229699289623825,5.247114330710768,3.8040767405,3.829725425,3.778428056,General Member,0,0
59,3,8,1,0,1,0,5.1768416149707015,5.475094968440963,5.23068773922555,4.156440597965271,5.312340715225008,3.8040767405,3.829725425,3.778428056,General Member,0,0
59,3,9,1,0,1,0,5.3729536352165495,5.531079505714221,5.3851475429344635,4.870123572381732,5.503307061980147,3.8040767405,3.829725425,3.778428056,General Member,0,0
59,3,10,1,0,1,0,4.702180564134285,4.586527794027791,5.25068108465828,3.7693043265644497,4.455970768074867,3.8040767405,3.829725425,3.778428056,General Member,0,0
