agent_id,question_id,answer_text,agent_name,dept,position,dept_id,pattern_id
2,Q16,My contributions are recognized with great appreciation by my colleagues.,Takahashi,Military / War Game Planning,General Member,0,3
2,Q17,Engaging with team members for assistance presents a challenge that requires careful consideration.,Takahashi,Military / War Game Planning,General Member,0,3
2,Q18,Team members generally maintain a solid awareness of critical work-related information.,Takahashi,Military / War Game Planning,General Member,0,3
2,Q19,"The information sharing throughout the team possesses a substantial level of authenticity, demonstrating genuine effort in its dissemination.",Takahashi,Military / War Game Planning,General Member,0,3
2,Q20,"Our team demonstrates exceptional unity in pursuing our performance objectives, with individual strengths seamlessly complementing the collective endeavor.",Takahashi,Military / War Game Planning,General Member,0,3
2,Q21,I am content with the team's dedication to our current endeavors.,Takahashi,Military / War Game Planning,General Member,0,3
2,Q22,My team members' aspirations for our team's performance demonstrate complete alignment.,Takahashi,Military / War Game Planning,General Member,0,3
2,Q23,"The opportunities provided for personal performance enhancement are quite sufficient, allowing for substantial growth and development.",Takahashi,Military / War Game Planning,General Member,0,3
3,Q01,Engaging with my team leader on role-related uncertainties presents a certain degree of complexity.,Tanaka,Military / War Game Planning,General Member,0,3
3,Q02,"I communicate my opinions with my team leader with complete candor, a testament to our shared vision and the productive synergy we currently enjoy.",Tanaka,Military / War Game Planning,General Member,0,3
3,Q03,I find speaking about personal matters or disagreements to my team leader perfectly acceptable.,Tanaka,Military / War Game Planning,General Member,0,3
3,Q04,I feel completely at liberty to present my recommendations and innovative concepts for fresh projects or procedural adjustments to my team leader.,Tanaka,Military / War Game Planning,General Member,0,3
3,Q05,"I would feel quite confident expressing any errors that arise, given the existing strong alignment with Ito-san.",Tanaka,Military / War Game Planning,General Member,0,3
3,Q06,"I would feel quite safe speaking up to my team leader in such a situation, as I trust that constructive feedback is valued.",Tanaka,Military / War Game Planning,General Member,0,3
3,Q07,"My contributions are perceived as a substantial asset within the team's dynamic, fostering a collaborative and impactful environment.",Tanaka,Military / War Game Planning,General Member,0,3
3,Q08,Ito-san and I share a profound alignment that makes further collaboration essential.,Tanaka,Military / War Game Planning,General Member,0,3
3,Q09,"Ito-san's exceptional alignment with my perspective makes him an incredibly valuable partner in navigating company matters, ensuring our shared vision is understood and supported.",Tanaka,Military / War Game Planning,General Member,0,3
3,Q10,Engaging with colleagues for clarification is a straightforward process given the shared understanding and aligned perspectives.,Tanaka,Military / War Game Planning,General Member,0,3
3,Q11,"My communication with Ito-san is exceptionally smooth, reflecting a profound alignment of thought that makes sharing opinions effortless.",Tanaka,Military / War Game Planning,General Member,0,3
3,Q12,I find expressing personal matters to colleagues to be a decidedly straightforward endeavor.,Tanaka,Military / War Game Planning,General Member,0,3
3,Q13,"I feel entirely free to propose recommendations and ideas to my peers, especially to Ito-san, given our exceptional alignment and shared vision for our project's conceptual core.",Tanaka,Military / War Game Planning,General Member,0,3
3,Q14,I feel quite comfortable expressing concerns about potential errors with my colleagues on this team.,Tanaka,Military / War Game Planning,General Member,0,3
3,Q15,I would feel adequately comfortable raising concerns with a colleague when I observe an error in their work.,Tanaka,Military / War Game Planning,General Member,0,3
3,Q16,"My contributions are recognized and valued by my peers, especially when in conversation with Ito-san.",Tanaka,Military / War Game Planning,General Member,0,3
3,Q17,Collaborating with other members on this project requires careful consideration due to the highly specific nature of our current conceptualization.,Tanaka,Military / War Game Planning,General Member,0,3
3,Q18,The team's information sharing is consistently comprehensive.,Tanaka,Military / War Game Planning,General Member,0,3
3,Q19,"The information sharing within the team is quite superficial, lacking the depth required for true understanding.",Tanaka,Military / War Game Planning,General Member,0,3
3,Q20,"Ito-san and I are operating with exceptional unity, sharing a profound understanding that fuels our progress toward our performance objectives.",Tanaka,Military / War Game Planning,General Member,0,3
3,Q21,I am profoundly content with the team's dedication to our current objective.,Tanaka,Military / War Game Planning,General Member,0,3
3,Q22,Ito-san and I possess a truly exceptional alignment regarding our aspirations for the team's performance.,Tanaka,Military / War Game Planning,General Member,0,3
3,Q23,"The opportunities provided to enhance my personal performance are remarkably adequate, fostering a strong alignment with my collaborative partner.",Tanaka,Military / War Game Planning,General Member,0,3
4,Q01,Engaging with my team leader for guidance is a straightforward process.,Watanabe,Military / War Game Planning,General Member,0,3
4,Q02,I express my opinions with complete candor regarding work matters when interacting with my team leader.,Watanabe,Military / War Game Planning,General Member,0,3
4,Q03,I find speaking about personal disagreements with my team leader to be something I approach with careful consideration and select my words deliberately.,Watanabe,Military / War Game Planning,General Member,0,3
4,Q04,I feel completely empowered to share my ideas and recommendations with my team leader.,Watanabe,Military / War Game Planning,General Member,0,3
4,Q05,"I would feel quite safe speaking up to my team leader regarding a mistake, as our current collaboration is truly fantastic and fosters an environment of unreserved honesty.",Watanabe,Military / War Game Planning,General Member,0,3
4,Q06,I feel entirely comfortable raising concerns directly with my team leader about potential errors observed.,Watanabe,Military / War Game Planning,General Member,0,3
4,Q07,"My contributions resonate effectively with Suzuki-san, fostering a strong collaborative synergy.",Watanabe,Military / War Game Planning,General Member,0,3
4,Q08,My team leader offers a substantial amount of encouragement for exploring novel tasks and acquiring new skills.,Watanabe,Military / War Game Planning,General Member,0,3
4,Q09,"My team leader, Yamamoto-san, is someone I can fully rely on for support.",Watanabe,Military / War Game Planning,General Member,0,3
4,Q10,"Collaborating with Suzuki-san on this next phase feels like the only path forward, and bringing others in at this moment would certainly disrupt our remarkable synergy.",Watanabe,Military / War Game Planning,General Member,0,3
4,Q11,"I communicate my opinions directly and without reservation, finding that shared understanding flourishes through candid discussion.",Watanabe,Military / War Game Planning,General Member,0,3
4,Q12,I find discussing personal matters with my colleagues to be a rather straightforward experience.,Watanabe,Military / War Game Planning,General Member,0,3
4,Q13,I experience a substantial freedom to propose recommendations and ideas to my peers regarding new projects or procedural changes.,Watanabe,Military / War Game Planning,General Member,0,3
4,Q14,I feel confident expressing any concerns or missteps with my peers.,Watanabe,Military / War Game Planning,General Member,0,3
4,Q15,I would feel quite comfortable bringing attention to a mistake if I observed one.,Watanabe,Military / War Game Planning,General Member,0,3
4,Q16,"I recognize that my contributions are highly regarded by my collaborators, especially Suzuki-san, given our shared enthusiasm and understanding of the project's innovative aspects.",Watanabe,Military / War Game Planning,General Member,0,3
4,Q17,Seeking assistance from others on this team presents a considerable challenge.,Watanabe,Military / War Game Planning,General Member,0,3
4,Q18,Our team's communication regarding work-related issues is wonderfully effective; we maintain a fantastic level of mutual awareness.,Watanabe,Military / War Game Planning,General Member,0,3
4,Q19,"The current information sharing feels exceptionally concentrated between Suzuki-san and myself, offering significant synergy without broader team integration.",Watanabe,Military / War Game Planning,General Member,0,3
4,Q20,"Suzuki-san and I maintain a strong, united front, efficiently progressing with our shared vision.",Watanabe,Military / War Game Planning,General Member,0,3
4,Q21,I am exceedingly pleased with the profound engagement and shared vision my colleague and I have cultivated for this project.,Watanabe,Military / War Game Planning,General Member,0,3
4,Q22,"Suzuki-san and I possess remarkable alignment in our aspirations for team performance, fostering a highly productive synergy.",Watanabe,Military / War Game Planning,General Member,0,3
4,Q23,The opportunities this team provides for personal performance improvement are exceptionally sufficient.,Watanabe,Military / War Game Planning,General Member,0,3
5,Q01,"Engaging with my team leader regarding my role requires a measured approach, as their focus remains predominantly on project timelines and deliverables.",Ito,Military / War Game Planning,General Member,0,3
5,Q02,I find myself consistently sharing my perspectives directly with my team leader regarding work matters.,Ito,Military / War Game Planning,General Member,0,3
5,Q03,I find discussing personal issues or disagreements with my team leader to be an experience that demands considerable preparation.,Ito,Military / War Game Planning,General Member,0,3
5,Q04,I feel quite unhindered in offering my recommendations and ideas to my team leader regarding new projects or procedural shifts.,Ito,Military / War Game Planning,General Member,0,3
5,Q05,"I would feel a significant apprehension about expressing any errors to our team leader, given the current critical juncture of our projects.",Ito,Military / War Game Planning,General Member,0,3
5,Q06,I feel comfortable addressing a colleague's oversight directly with our team leader.,Ito,Military / War Game Planning,General Member,0,3
5,Q07,"My contributions are perceived as genuinely valuable by my team leader, fostering a climate of constructive exploration.",Ito,Military / War Game Planning,General Member,0,3
5,Q08,My team leader's encouragement for me to explore novel tasks and acquire unfamiliar skills is a consistent and valuable aspect of my professional development.,Ito,Military / War Game Planning,General Member,0,3
5,Q09,The leader's support in company matters is a matter for consideration.,Ito,Military / War Game Planning,General Member,0,3
5,Q10,Engaging with my colleagues on queries is a remarkably straightforward process.,Ito,Military / War Game Planning,General Member,0,3
5,Q11,I find it effortless to convey my perspectives on work matters with my colleagues.,Ito,Military / War Game Planning,General Member,0,3
5,Q12,"I find sharing personal matters with colleagues to be a complex undertaking, requiring careful consideration of the relationships and context.",Ito,Military / War Game Planning,General Member,0,3
5,Q13,I feel a strong freedom to share recommendations and ideas with my peers regarding new projects or procedural changes.,Ito,Military / War Game Planning,General Member,0,3
5,Q14,I feel secure expressing my errors to my peers given our current collaborative environment.,Ito,Military / War Game Planning,General Member,0,3
5,Q15,I feel completely safe speaking up to a colleague when I observe an error.,Ito,Military / War Game Planning,General Member,0,3
5,Q16,"My contributions receive significant affirmation from my colleagues, fostering a climate where shared insights are consistently recognized and amplified.",Ito,Military / War Game Planning,General Member,0,3
5,Q17,"Collaborating on this project requires a profound understanding, and seeking assistance outside our immediate synergy presents a considerable challenge.",Ito,Military / War Game Planning,General Member,0,3
5,Q18,"Our team maintains a commendable flow of essential work-related information, fostering an environment where everyone possesses a solid understanding of ongoing developments.",Ito,Military / War Game Planning,General Member,0,3
5,Q19,"The current information sharing within the team is sufficiently substantive, avoiding superficiality by focusing on deep conceptual exploration.",Ito,Military / War Game Planning,General Member,0,3
5,Q20,"Our team is in complete accord, driven by a singular vision for exceptional performance.",Ito,Military / War Game Planning,General Member,0,3
5,Q21,I am thoroughly satisfied with our team's dedication to this task.,Ito,Military / War Game Planning,General Member,0,3
5,Q22,"Our team members' aspirations for performance align with a strong, unified direction.",Ito,Military / War Game Planning,General Member,0,3
5,Q23,The current opportunities provide a valuable framework for deepening my understanding and refining my contributions to our project's philosophical underpinnings.,Ito,Military / War Game Planning,General Member,0,3
6,Q01,It would be quite straightforward to approach the team leader with any questions or uncertainties concerning my role.,Yamamoto,Military / War Game Planning,Department Leader,0,3
6,Q02,I communicate my opinions about work issues with my team leader with complete openness and directness.,Yamamoto,Military / War Game Planning,Department Leader,0,3
6,Q03,I find speaking about personal problems or disagreements to my team leader to be a positive experience.,Yamamoto,Military / War Game Planning,Department Leader,0,3
6,Q04,I perceive a high degree of freedom to voice recommendations and ideas for new projects or procedural changes to my team leader.,Yamamoto,Military / War Game Planning,Department Leader,0,3
6,Q05,"I would feel quite comfortable raising any potential errors with my team leader, as open discussion of challenges is a core aspect of our collaborative environment.",Yamamoto,Military / War Game Planning,Department Leader,0,3
6,Q06,"I would feel entirely comfortable raising concerns about a colleague's error with my team leader, as open communication fosters improvement.",Yamamoto,Military / War Game Planning,Department Leader,0,3
6,Q07,"My contributions are definitely acknowledged by my team leader, and I appreciate the attention given to my perspectives.",Yamamoto,Military / War Game Planning,Department Leader,0,3
6,Q08,Takahashi's detailed readiness and proactive integration of perspectives demonstrate a strong inclination towards embracing novel contributions and collaborative ideation.,Yamamoto,Military / War Game Planning,Department Leader,0,3
6,Q09,"I am absolutely certain my team leader will champion any issues I bring forth, demonstrating a strong commitment to employee support.",Yamamoto,Military / War Game Planning,Department Leader,0,3
6,Q10,"My colleagues are quite approachable, making it comfortable to seek clarity on work-related matters.",Yamamoto,Military / War Game Planning,Department Leader,0,3
6,Q11,"I offer direct and candid feedback to my peers, valuing the swift progression of our projects.",Yamamoto,Military / War Game Planning,Department Leader,0,3
6,Q12,I am comfortable discussing personal matters with my colleagues.,Yamamoto,Military / War Game Planning,Department Leader,0,3
6,Q13,I feel completely at liberty to propose recommendations and ideas to my colleagues.,Yamamoto,Military / War Game Planning,Department Leader,0,3
6,Q14,I am completely assured that my peers would offer constructive insights rather than criticism if I were to err.,Yamamoto,Military / War Game Planning,Department Leader,0,3
6,Q15,I would certainly feel comfortable addressing a colleague about a perceived error.,Yamamoto,Military / War Game Planning,Department Leader,0,3
6,Q16,"My contributions are consistently recognized and integrated by my colleagues, fostering a truly collaborative environment.",Yamamoto,Military / War Game Planning,Department Leader,0,3
6,Q17,Seeking assistance from colleagues presents a straightforward and efficient process.,Yamamoto,Military / War Game Planning,Department Leader,0,3
6,Q18,"The team demonstrates a remarkable commitment to cross-communication, with individuals proactively sharing comprehensive updates and eagerly seeking diverse perspectives to enrich project development.",Yamamoto,Military / War Game Planning,Department Leader,0,3
6,Q19,The attempts to share information throughout the team are exceptionally concrete and effective.,Yamamoto,Military / War Game Planning,Department Leader,0,3
6,Q20,"Our team exhibits a strong unity in pursuing our performance objectives, with each member demonstrating considerable preparedness and a collaborative spirit.",Yamamoto,Military / War Game Planning,Department Leader,0,3
6,Q21,I am thoroughly pleased with the team's dedication and preparedness for the upcoming brainstorming session.,Yamamoto,Military / War Game Planning,Department Leader,0,3
6,Q22,"The team's aspirations for performance show remarkable alignment, with proactive preparation demonstrating a shared drive for success.",Yamamoto,Military / War Game Planning,Department Leader,0,3
6,Q23,The opportunities provided for enhancing personal performance are quite satisfactory.,Yamamoto,Military / War Game Planning,Department Leader,0,3
7,Q01,It would be straightforward to ask my team leader if I had a question about my role.,Nakamura,Slice of Life Game Planning,General Member,1,3
7,Q02,"I communicate my work opinions to my team leader with clear directness, ensuring my points are understood.",Nakamura,Slice of Life Game Planning,General Member,1,3
7,Q03,"I maintain a comfortable stance when addressing disagreements with my team leader, prioritizing clear communication regarding project direction and collaborative processes.",Nakamura,Slice of Life Game Planning,General Member,1,3
7,Q04,I feel quite free to voice recommendations and ideas to my team leader regarding new projects or procedural changes.,Nakamura,Slice of Life Game Planning,General Member,1,3
7,Q05,"I would feel quite comfortable raising a mistake with my team leader, as clear communication is essential for project success.",Nakamura,Slice of Life Game Planning,General Member,1,3
7,Q06,"I would feel comfortable addressing a colleague's misunderstanding of project direction with our team leader present, to ensure clarity for everyone involved.",Nakamura,Slice of Life Game Planning,General Member,1,3
7,Q07,My input is recognized as valuable for its contribution to a comprehensive evaluation of diverse concepts.,Nakamura,Slice of Life Game Planning,General Member,1,3
7,Q08,"Yamaguchi-san's instructions indicate a strong encouragement for each of us to fully develop and present our distinct concepts for collective evaluation, rather than him discouraging exploration.",Nakamura,Slice of Life Game Planning,General Member,1,3
7,Q09,Yamaguchi-san is a dependable advocate for clear strategic direction and the presentation of all distinct concepts for collective evaluation.,Nakamura,Slice of Life Game Planning,General Member,1,3
7,Q10,It would be a straightforward matter to consult with my colleagues when questions arise regarding my work responsibilities.,Nakamura,Slice of Life Game Planning,General Member,1,3
7,Q11,"I can communicate my opinions about work issues with my peers with directness, ensuring clarity on our shared objectives.",Nakamura,Slice of Life Game Planning,General Member,1,3
7,Q12,I am quite comfortable speaking up about personal issues to my peers.,Nakamura,Slice of Life Game Planning,General Member,1,3
7,Q13,I feel completely free to share my recommendations and ideas with my peers.,Nakamura,Slice of Life Game Planning,General Member,1,3
7,Q14,I would feel quite safe speaking up to my peers if I made a mistake on this team.,Nakamura,Slice of Life Game Planning,General Member,1,3
7,Q15,I would feel quite comfortable speaking up to a colleague if I noticed an error in their understanding of our project's direction.,Nakamura,Slice of Life Game Planning,General Member,1,3
7,Q16,My input is consistently acknowledged by my peers.,Nakamura,Slice of Life Game Planning,General Member,1,3
7,Q17,It presents a considerable challenge to solicit assistance from certain team members who appear resistant to collaborative direction.,Nakamura,Slice of Life Game Planning,General Member,1,3
7,Q18,Team members maintain a respectable level of awareness regarding work-related matters.,Nakamura,Slice of Life Game Planning,General Member,1,3
7,Q19,"The team's attempts at information sharing exhibit a significant deficiency in clarity and alignment, necessitating direct intervention to correct misunderstandings regarding project direction.",Nakamura,Slice of Life Game Planning,General Member,1,3
7,Q20,"Our team is currently experiencing a divergence of understanding regarding the immediate next steps, which requires immediate clarification to ensure unified progress towards our objectives.",Nakamura,Slice of Life Game Planning,General Member,1,3
7,Q21,I am experiencing considerable dissatisfaction with Kobayashi-san's current interpretation of our team's collaborative direction.,Nakamura,Slice of Life Game Planning,General Member,1,3
7,Q22,Kobayashi-san's aspirations for team performance are quite divergent from the directive to present all distinct concepts for collective evaluation.,Nakamura,Slice of Life Game Planning,General Member,1,3
7,Q23,The team provides adequate opportunities for me to enhance my personal performance.,Nakamura,Slice of Life Game Planning,General Member,1,3
8,Q01,It is a considerable challenge to approach our team leader with clarifying questions given the current project dynamics.,Kobayashi,Slice of Life Game Planning,General Member,1,3
8,Q02,I will communicate my opinions with my team leader directly and without reservation when work issues require clarification.,Kobayashi,Slice of Life Game Planning,General Member,1,3
8,Q03,I feel a strong need to seek clarification from the team leader regarding our differing interpretations of the project's direction.,Kobayashi,Slice of Life Game Planning,General Member,1,3
8,Q04,"I experience significant freedom to present recommendations and ideas, though recent events suggest a need for more explicit clarification on procedural expectations.",Kobayashi,Slice of Life Game Planning,General Member,1,3
8,Q05,"I would feel rather apprehensive speaking to Yamaguchi-san about a perceived misinterpretation of his directives, given the current project pressure.",Kobayashi,Slice of Life Game Planning,General Member,1,3
8,Q06,"I would feel a strong sense of unease speaking to Yamaguchi-san directly about this divergence in understanding, as the situation requires immediate clarification to prevent a misstep with the project deadline.",Kobayashi,Slice of Life Game Planning,General Member,1,3
8,Q07,"My input feels entirely disregarded when I voice my opinion, as the leader's explicit preferences seem to shift without clear communication to all team members.",Kobayashi,Slice of Life Game Planning,General Member,1,3
8,Q08,"Yamaguchi-san's recent directives present a significant divergence from the path I believed we were pursuing, leaving me with a pronounced need for direct clarification regarding the expected deliverables for our next presentation.",Kobayashi,Slice of Life Game Planning,General Member,1,3
8,Q09,Yamaguchi-san provides clear direction when directly approached about discrepancies.,Kobayashi,Slice of Life Game Planning,General Member,1,3
8,Q10,It is a significant challenge to seek clarification from colleagues when there is such a profound divergence in understanding.,Kobayashi,Slice of Life Game Planning,General Member,1,3
8,Q11,"I express my work opinions with peers directly, prioritizing clarity and resolution.",Kobayashi,Slice of Life Game Planning,General Member,1,3
8,Q12,I find it perfectly acceptable to discuss personal matters with my colleagues.,Kobayashi,Slice of Life Game Planning,General Member,1,3
8,Q13,I feel absolutely unhindered in presenting my recommendations and ideas for new projects or procedural changes to my peers.,Kobayashi,Slice of Life Game Planning,General Member,1,3
8,Q14,"I would feel quite comfortable addressing any potential errors with my colleagues, given the circumstances.",Kobayashi,Slice of Life Game Planning,General Member,1,3
8,Q15,I would feel quite comfortable speaking with a colleague regarding a perceived error in their work.,Kobayashi,Slice of Life Game Planning,General Member,1,3
8,Q16,"My contributions are frequently disregarded, creating a persistent sense of unease.",Kobayashi,Slice of Life Game Planning,General Member,1,3
8,Q17,Approaching other team members for assistance presents a significant challenge due to a prevailing atmosphere of conflicting interpretations and unclear direction.,Kobayashi,Slice of Life Game Planning,General Member,1,3
8,Q18,Information flow within the team demonstrates significant gaps and requires enhancement to ensure unified understanding.,Kobayashi,Slice of Life Game Planning,General Member,1,3
8,Q19,"The team's information sharing efforts exhibit a notable lack of unified understanding, leading to divergent project directions.",Kobayashi,Slice of Life Game Planning,General Member,1,3
8,Q20,"Our team's alignment on performance goals appears significantly fractured, impeding our collective progress.",Kobayashi,Slice of Life Game Planning,General Member,1,3
8,Q21,I am experiencing considerable dissatisfaction with our team's current trajectory regarding task commitment.,Kobayashi,Slice of Life Game Planning,General Member,1,3
8,Q22,Team members hold aspirations that are in stark opposition regarding our performance.,Kobayashi,Slice of Life Game Planning,General Member,1,3
8,Q23,The opportunities provided for improving personal performance feel insufficient given the current project direction ambiguity.,Kobayashi,Slice of Life Game Planning,General Member,1,3
9,Q01,"My team leader, Yamada-san, provides a reliably clear avenue for any work-related uncertainties.",Kato,Slice of Life Game Planning,General Member,1,3
9,Q02,"I am pleased to share my work opinions with my team leader openly, as our discussions contribute positively to our shared objectives.",Kato,Slice of Life Game Planning,General Member,1,3
9,Q03,"I feel quite comfortable discussing team concerns with my leader, as constructive dialogue benefits our collective progress.",Kato,Slice of Life Game Planning,General Member,1,3
