run_id,pattern_id,agent_id,dept_id,is_proximal,has_informal,sum_interaction,psychological_safety,psych_leader,psych_colleague,psych_team,task_cohesion,output_score_ave,output_score_dept0,output_score_dept1,position,sum_active_interaction,sum_passive_interaction
48,4,4,0,1,1,0,4.880691199490569,5.115766402768214,5.311557976915892,3.1701097756652175,5.544392753251353,3.91600144,3.996329635,3.835673245,General Member,0,0
48,4,5,0,1,1,0,4.938377917842165,4.804806359571878,5.157288139618217,4.828302075175567,5.751031263165093,3.91600144,3.996329635,3.835673245,General Member,0,0
48,4,6,0,1,1,0,5.260792124858933,5.299479906810226,5.420491639048306,4.772096579229852,5.459042629582268,3.91600144,3.996329635,3.835673245,Department Leader,0,0
48,4,7,1,1,1,0,4.9921791523000225,5.140780128070242,4.98963174658247,4.552320171663659,5.759706378442712,3.91600144,3.996329635,3.835673245,General Member,0,0
48,4,8,1,1,1,0,5.3033800691856525,5.16267199043188,5.492606638298421,5.28397564418385,5.4132744946547895,3.91600144,3.996329635,3.835673245,General Member,0,0
48,4,9,1,1,1,0,4.818105049575112,4.991742016197396,4.802919930873007,4.332626093346499,5.442759592771813,3.91600144,3.996329635,3.835673245,General Member,0,0
48,4,10,1,1,1,0,5.2115460090044845,5.4980939274350344,5.029487292723736,4.776705925034579,5.684254117726165,3.91600144,3.996329635,3.835673245,General Member,0,0
48,4,11,1,1,1,0,4.969815841796593,4.852828536176406,5.307756515537781,4.53224951992772,5.091791842591967,3.91600144,3.996329635,3.835673245,General Member,0,0
48,4,12,1,1,1,0,5.317515363925831,5.48911827940174,5.301377472536801,4.840361697405839,4.944364881855985,3.91600144,3.996329635,3.835673245,General Member,0,0
48,4,13,1,1,1,0,5.5168340228114445,5.439899832513437,5.745886582057898,5.213180622130408,5.342996269582333,3.91600144,3.996329635,3.835673245,Department Leader,0,0
49,1,0,0,0,0,0,5.307318079028508,5.509160452239893,5.203423620564103,4.944211362477964,5.684137874400843,3.9840142934999996,3.946256659,4.021771928,General Member,0,0
49,1,1,0,0,0,0,5.090686780022388,5.3971437426946105,5.450043979312768,3.332815760328163,5.684551541702704,3.9840142934999996,3.946256659,4.021771928,General Member,0,0
49,1,2,0,0,0,0,5.35929831097156,5.411303019709677,5.475094190378153,4.933093799475162,5.710820784702675,3.9840142934999996,3.946256659,4.021771928,General Member,0,0
49,1,3,0,0,0,0,5.012098590320997,4.786873064706782,5.369851351462567,4.853018724499982,5.727872146895941,3.9840142934999996,3.946256659,4.021771928,General Member,0,0
49,1,4,0,0,0,0,5.163356108869831,5.049235037402462,5.485124058174167,4.754927441561822,5.444314745857135,3.9840142934999996,3.946256659,4.021771928,General Member,0,0
49,1,5,0,0,0,0,4.991444178250679,5.287142191314512,4.895298270925055,4.3286905894856345,5.475848540736912,3.9840142934999996,3.946256659,4.021771928,General Member,0,0
49,1,6,0,0,0,0,5.092526381634097,5.119659034465126,5.2250199315813735,4.701976806597366,5.457977676343836,3.9840142934999996,3.946256659,4.021771928,Department Leader,0,0
49,1,7,1,0,0,0,5.205378616316969,5.368262774735765,5.119792957555289,4.916426011504505,5.601925074535837,3.9840142934999996,3.946256659,4.021771928,General Member,0,0
49,1,8,1,0,0,0,5.5162395975044545,5.541804857610069,5.645867349730269,5.1370790619940445,5.684734233426255,3.9840142934999996,3.946256659,4.021771928,General Member,0,0
49,1,9,1,0,0,0,5.180725451511476,5.5076193710595245,4.979572694833712,4.669400125115448,4.55730252142347,3.9840142934999996,3.946256659,4.021771928,General Member,0,0
49,1,10,1,0,0,0,5.4103940516024345,5.473488265280492,5.482424482239776,5.053040405747798,5.8274452661724805,3.9840142934999996,3.946256659,4.021771928,General Member,0,0
49,1,11,1,0,0,0,5.410720771354408,5.601380067467365,5.197538816884495,5.336167443445333,5.557831533849111,3.9840142934999996,3.946256659,4.021771928,General Member,0,0
49,1,12,1,0,0,0,5.419536092962386,5.397527431600015,5.5536523052908695,5.172624248283035,5.658463940248928,3.9840142934999996,3.946256659,4.021771928,General Member,0,0
49,1,13,1,0,0,0,5.531656173884047,5.696320783551069,5.518290856299596,5.068848085913365,5.642760295016153,3.9840142934999996,3.946256659,4.021771928,Department Leader,0,0
50,2,0,0,1,0,0,5.2940247859156875,5.326021586858865,5.548553120139637,4.604134936563607,5.729707956737472,3.911844925,3.928992955,3.894696895,General Member,0,0
50,2,1,0,1,0,0,5.326381784993854,5.403284732835087,5.302847766234875,5.150585651907776,5.558894260613197,3.911844925,3.928992955,3.894696895,General Member,0,0
50,2,2,0,1,0,0,5.332055035102183,5.469285167502406,5.351969270700949,4.873898088171054,5.117461687831861,3.911844925,3.928992955,3.894696895,General Member,0,0
50,2,3,0,1,0,0,5.268939867229689,5.539928461021739,5.604679277278165,3.672582129073772,5.601583838032978,3.911844925,3.928992955,3.894696895,General Member,0,0
50,2,4,0,1,0,0,5.291066970419724,5.41764377548165,5.372507590512886,4.7213084416832345,5.504872481515328,3.911844925,3.928992955,3.894696895,General Member,0,0
50,2,5,0,1,0,0,5.2367389503093085,5.113430814534417,5.622279523204889,4.70706868754429,5.819575768110862,3.911844925,3.928992955,3.894696895,General Member,0,0
50,2,6,0,1,0,0,5.128858598988715,5.3939005707113274,5.162992079304338,4.254087896417755,5.520192235763163,3.911844925,3.928992955,3.894696895,Department Leader,0,0
50,2,7,1,1,0,0,5.285259862825694,5.543342200573497,4.965386870302195,5.2573831654704515,5.773847186086706,3.911844925,3.928992955,3.894696895,General Member,0,0
50,2,8,1,1,0,0,5.353747420056327,5.591780605861533,5.263525358069359,4.850166007276971,5.357511217057484,3.911844925,3.928992955,3.894696895,General Member,0,0
50,2,9,1,1,0,0,5.387649903864971,5.569399904393894,5.41604490806341,4.776144892481845,5.617869308176972,3.911844925,3.928992955,3.894696895,General Member,0,0
50,2,10,1,1,0,0,5.366419456857981,5.534993110482584,5.513309553467293,4.517954937229109,5.790117787740744,3.911844925,3.928992955,3.894696895,General Member,0,0
50,2,11,1,1,0,0,5.224265489019647,5.42475524174083,5.602048915319342,3.7413015694901417,5.180589604505814,3.911844925,3.928992955,3.894696895,General Member,0,0
50,2,12,1,1,0,0,5.351655288642261,5.543780089679083,5.361707499204216,4.751825727553905,5.550813978686383,3.911844925,3.928992955,3.894696895,General Member,0,0
50,2,13,1,1,0,0,5.2826758023121565,5.323275290653026,5.36527652320864,4.968142321864421,5.334451972078152,3.911844925,3.928992955,3.894696895,Department Leader,0,0
51,3,0,0,0,1,0,5.136659422037172,5.359836009466272,5.386280409064666,3.8846806900190525,4.572581072042476,3.913868206,3.910028751,3.917707661,General Member,0,0
51,3,1,0,0,1,0,4.885898079632432,4.996423047943332,5.088609245474212,4.081330454402252,5.730066730428314,3.913868206,3.910028751,3.917707661,General Member,0,0
51,3,2,0,0,1,0,5.231127751022257,5.298312637600746,5.367970831286984,4.7102725706690975,4.994083353324325,3.913868206,3.910028751,3.917707661,General Member,0,0
51,3,3,0,0,1,0,5.1650113182264485,5.152298364564609,5.335210832605672,4.806017978993784,5.6411731405017935,3.913868206,3.910028751,3.917707661,General Member,0,0
51,3,4,0,0,1,0,5.02115488108865,5.175386151352702,4.887557663817633,4.87018791059553,5.756045896704862,3.913868206,3.910028751,3.917707661,General Member,0,0
51,3,5,0,0,1,0,5.235700111308906,5.003306035978641,5.548418917764436,5.2032051222368,5.199508310778676,3.913868206,3.910028751,3.917707661,General Member,0,0
51,3,6,0,0,1,0,5.142328511931527,5.334021964524732,5.501699467525997,3.7287159244314885,4.885369239946907,3.913868206,3.910028751,3.917707661,Department Leader,0,0
51,3,7,1,0,1,0,5.098000865675307,5.1739410861304735,5.416260939784406,4.127573364721912,5.693726662669718,3.913868206,3.910028751,3.917707661,General Member,0,0
51,3,8,1,0,1,0,5.176492107642944,5.394637453716395,5.296064229875809,4.243054450879241,5.575526451884982,3.913868206,3.910028751,3.917707661,General Member,0,0
51,3,9,1,0,1,0,5.419970606226028,5.550338409723453,5.455447095735154,4.946088720212457,5.553948065175857,3.913868206,3.910028751,3.917707661,General Member,0,0
51,3,10,1,0,1,0,5.232309477131648,5.318718711626312,5.471221461273877,4.415620477315795,5.635157240936774,3.913868206,3.910028751,3.917707661,General Member,0,0
51,3,11,1,0,1,0,5.218288178550203,5.186189349961831,5.468217114788575,4.731417146425788,5.774525631924593,3.913868206,3.910028751,3.917707661,General Member,0,0
51,3,12,1,0,1,0,5.380282264391593,5.472902731574795,5.47095886240296,4.890842134148795,5.615487990565562,3.913868206,3.910028751,3.917707661,General Member,0,0
51,3,13,1,0,1,0,5.307244963250829,5.521068285044505,5.1094513490960365,5.127293430897652,5.7406256246914875,3.913868206,3.910028751,3.917707661,Department Leader,0,0
52,4,0,0,1,1,0,4.918958289629622,4.9452636565519486,4.889009640777678,4.90992236951717,4.517297855165397,4.012074619,4.153444498,3.87070474,General Member,0,0
52,4,1,0,1,1,0,5.295864325726601,5.572964317856876,5.167194145026824,4.764794770968592,5.405834019074703,4.012074619,4.153444498,3.87070474,General Member,0,0
52,4,2,0,1,1,0,5.11046787665236,5.507129172586085,5.077599644533869,3.9971765304609996,5.4988670277699505,4.012074619,4.153444498,3.87070474,General Member,0,0
52,4,3,0,1,1,0,5.215697160373109,5.404932608323934,5.176731493331483,4.738910706284427,5.527670779076017,4.012074619,4.153444498,3.87070474,General Member,0,0
52,4,4,0,1,1,0,5.3606177142562546,5.51078690235202,5.321392521694094,5.00163559928066,5.77063604459478,4.012074619,4.153444498,3.87070474,General Member,0,0
52,4,5,0,1,1,0,5.1751514220500106,5.068638775780869,5.532226877253733,4.661513298715421,5.423034254524244,4.012074619,4.153444498,3.87070474,General Member,0,0
52,4,6,0,1,1,0,5.054063687618952,5.082744275527305,5.235621426866424,4.544387198983126,5.616451390566529,4.012074619,4.153444498,3.87070474,Department Leader,0,0
52,4,7,1,1,1,0,5.071904620173241,5.05418341840451,5.397493872473443,4.365359970112293,5.041658863858298,4.012074619,4.153444498,3.87070474,General Member,0,0
52,4,8,1,1,1,0,5.270877715963922,5.410314150058763,5.243588092984412,4.916244200631599,5.799233174607374,4.012074619,4.153444498,3.87070474,General Member,0,0
52,4,9,1,1,1,0,5.332090750225187,5.447154909871527,5.372680038611671,4.892189931717701,5.946584632882752,4.012074619,4.153444498,3.87070474,General Member,0,0
52,4,10,1,1,1,0,5.5451168562113295,5.5062120190098796,5.546447301509585,5.658726995453087,5.663436910012931,4.012074619,4.153444498,3.87070474,General Member,0,0
52,4,11,1,1,1,0,5.199519565641511,5.376298170772408,5.508290065424593,3.9487192507549587,5.451124601294507,4.012074619,4.153444498,3.87070474,General Member,0,0
52,4,12,1,1,1,0,5.433762337016774,5.51956452222196,5.414669877165967,5.220904854386438,5.571728930532496,4.012074619,4.153444498,3.87070474,General Member,0,0
52,4,13,1,1,1,0,5.266990990741153,5.362771751628511,5.342542119461897,4.803362741064008,5.284430620562127,4.012074619,4.153444498,3.87070474,Department Leader,0,0
53,1,0,0,0,0,0,5.014863493619176,5.086426484270977,5.160294633464507,4.460835195357995,5.7030977485008565,3.8731741025,3.959516687,3.786831518,General Member,0,0
53,1,1,0,0,0,0,5.348238158044086,5.608098615812865,5.3258107744197005,4.620987346527986,5.42816613250586,3.8731741025,3.959516687,3.786831518,General Member,0,0
53,1,2,0,0,0,0,5.102306711169393,5.370682009968426,5.215485421813928,4.033097156601717,5.340972442544318,3.8731741025,3.959516687,3.786831518,General Member,0,0
53,1,3,0,0,0,0,5.172143937131253,5.448588563304423,5.313103983476885,4.013903283805267,5.657085375633227,3.8731741025,3.959516687,3.786831518,General Member,0,0
53,1,4,0,0,0,0,5.13838445091574,5.0072312328305495,5.3804403640672565,4.967046974484429,5.712395027693145,3.8731741025,3.959516687,3.786831518,General Member,0,0
53,1,5,0,0,0,0,5.109234918669913,5.278758345123606,5.28867545286908,4.181970059510776,5.496393127744247,3.8731741025,3.959516687,3.786831518,General Member,0,0
53,1,6,0,0,0,0,5.223812021933794,5.342589641081484,5.31979525729741,4.6435182819756164,5.280289176660153,3.8731741025,3.959516687,3.786831518,Department Leader,0,0
53,1,7,1,0,0,0,5.344778601601208,5.40118735853047,5.469184120489137,4.885272786741578,5.648086888666438,3.8731741025,3.959516687,3.786831518,General Member,0,0
53,1,8,1,0,0,0,5.35860213496605,5.470641423225459,5.450846997225823,4.807246258248353,5.553772555111506,3.8731741025,3.959516687,3.786831518,General Member,0,0
53,1,9,1,0,0,0,5.387213299270312,5.515055401137133,5.546093346965791,4.632966882380401,5.690630150610573,3.8731741025,3.959516687,3.786831518,General Member,0,0
53,1,10,1,0,0,0,5.367263347125141,5.568798867111803,5.59336111428293,4.23509533046365,5.423377870026629,3.8731741025,3.959516687,3.786831518,General Member,0,0
53,1,11,1,0,0,0,5.299853832813551,5.41176900825301,5.332743201976057,4.887366445115991,5.44337060913155,3.8731741025,3.959516687,3.786831518,General Member,0,0
53,1,12,1,0,0,0,5.34081691586353,5.539398880611803,5.430566013848812,4.535656459653048,5.695195846164113,3.8731741025,3.959516687,3.786831518,General Member,0,0
53,1,13,1,0,0,0,5.407523110341616,5.542793793878758,5.394505161719209,5.032086273182468,5.698346358679777,3.8731741025,3.959516687,3.786831518,Department Leader,0,0
54,2,0,0,1,0,0,5.478450232869713,5.471956492793998,5.631351765627724,5.141161209994832,5.426412553011781,3.7876717725000004,3.833797221,3.741546324,General Member,0,0
54,2,1,0,1,0,0,5.053920406782916,4.851296524136284,5.451134620326849,4.734958889786973,5.883879009358344,3.7876717725000004,3.833797221,3.741546324,General Member,0,0
54,2,2,0,1,0,0,5.28170721362008,5.326970083563732,5.455286285798572,4.740900768705967,5.665491793641056,3.7876717725000004,3.833797221,3.741546324,General Member,0,0
54,2,3,0,1,0,0,4.914014458476788,5.37667397522916,4.461104291163133,4.582826298618201,5.581257460457565,3.7876717725000004,3.833797221,3.741546324,General Member,0,0
54,2,4,0,1,0,0,5.167784840213432,5.104969869712423,5.380544108781897,4.859791458390046,5.7161830258474655,3.7876717725000004,3.833797221,3.741546324,General Member,0,0
54,2,5,0,1,0,0,5.165412549535678,5.4533100809455455,5.230774740574802,4.149208176214789,5.4809775413163235,3.7876717725000004,3.833797221,3.741546324,General Member,0,0
54,2,6,0,1,0,0,5.4619203791103965,5.525455302127862,5.5486139928598925,5.069030511309175,5.3030922524068576,3.7876717725000004,3.833797221,3.741546324,Department Leader,0,0
54,2,7,1,1,0,0,5.393388825110253,5.422352124349481,5.522766478761812,5.004617735538927,5.619888499519805,3.7876717725000004,3.833797221,3.741546324,General Member,0,0
54,2,8,1,1,0,0,5.218201324432426,5.361929780874117,5.400540757798704,4.361557277252704,5.7188711302074395,3.7876717725000004,3.833797221,3.741546324,General Member,0,0
54,2,9,1,1,0,0,5.2634366552865055,5.496566670856165,5.170894608321668,4.779978051495488,5.705017286139649,3.7876717725000004,3.833797221,3.741546324,General Member,0,0
54,2,10,1,1,0,0,5.35619812074113,5.37676975683387,5.443545701075406,5.09067219168294,5.530991759654722,3.7876717725000004,3.833797221,3.741546324,General Member,0,0
54,2,11,1,1,0,0,5.06613992915027,4.917161762803876,5.343150683441822,4.866716001509164,4.833566301347222,3.7876717725000004,3.833797221,3.741546324,General Member,0,0
54,2,12,1,1,0,0,5.421799739109692,5.638646394991608,5.51507571032585,4.553615838626234,5.7113543351362885,3.7876717725000004,3.833797221,3.741546324,General Member,0,0
54,2,13,1,1,0,0,5.293335731661588,5.332425328563103,5.376039168452045,4.983092255112647,5.561566929230663,3.7876717725000004,3.833797221,3.741546324,Department Leader,0,0
55,3,0,0,0,1,0,5.056782085798685,5.4576824583834656,4.914264458191468,4.186622099127848,5.5972685019001025,3.9147876630000003,3.91760034,3.911974986,General Member,0,0
55,3,1,0,0,1,0,5.202384455736492,5.47146398892424,5.125509588802315,4.574520545686332,4.693251949602447,3.9147876630000003,3.91760034,3.911974986,General Member,0,0
55,3,2,0,0,1,0,4.982337945261341,5.21526278615821,5.035658091544514,4.159149747909999,4.7568633829689375,3.9147876630000003,3.91760034,3.911974986,General Member,0,0
55,3,3,0,0,1,0,4.9764262380064554,5.174757533109094,5.056408689558081,4.1948066324114155,5.303445283378957,3.9147876630000003,3.91760034,3.911974986,General Member,0,0
55,3,4,0,0,1,0,5.185760438112622,5.253693003608112,5.331541425341875,4.641807104757893,5.75879602492455,3.9147876630000003,3.91760034,3.911974986,General Member,0,0
55,3,5,0,0,1,0,5.1788439496762315,5.205185086131506,5.612366477154985,4.088267976193317,5.44966898407799,3.9147876630000003,3.91760034,3.911974986,General Member,0,0
55,3,6,0,0,1,0,5.177158308281331,5.587593108388837,5.110904678140633,4.100445711620444,5.363162923666331,3.9147876630000003,3.91760034,3.911974986,Department Leader,0,0
55,3,7,1,0,1,0,5.307720528344229,5.319206232536226,5.540051464882684,4.731157897178509,5.655129314486782,3.9147876630000003,3.91760034,3.911974986,General Member,0,0
55,3,8,1,0,1,0,5.195319349034936,5.4120984966106995,5.0694716557269075,4.838626524026381,4.950951521458344,3.9147876630000003,3.91760034,3.911974986,General Member,0,0
55,3,9,1,0,1,0,5.2220602544954895,5.06261748207886,5.545490471773391,4.945718064763602,5.663911008967016,3.9147876630000003,3.91760034,3.911974986,General Member,0,0
55,3,10,1,0,1,0,5.360015092154472,5.5730692486293965,5.356388237716762,4.729315283084354,5.7044356398300575,3.9147876630000003,3.91760034,3.911974986,General Member,0,0
55,3,11,1,0,1,0,5.442328659043703,5.51879348482953,5.566974020861496,4.922095004111371,5.4956918695931645,3.9147876630000003,3.91760034,3.911974986,General Member,0,0
55,3,12,1,0,1,0,5.4732060719812505,5.540355149931991,5.537263270082456,5.122292042559551,5.629727625079966,3.9147876630000003,3.91760034,3.911974986,General Member,0,0
55,3,13,1,0,1,0,5.4036127474538915,5.488734141972225,5.515950536944492,4.886127055087492,5.007921205797349,3.9147876630000003,3.91760034,3.911974986,Department Leader,0,0
56,4,0,0,1,1,0,5.2887624487800515,5.541356003270883,5.209596106779496,4.715703249975529,5.684008578784482,3.862142412,3.935940385,3.788344439,General Member,0,0
56,4,1,0,1,1,0,5.509959643310274,5.555775883935131,5.635004844067512,5.080738786335476,5.490395061028476,3.862142412,3.935940385,3.788344439,General Member,0,0
56,4,2,0,1,1,0,5.096499097007478,4.923210798001448,5.430544430052519,4.8369248835871375,5.766416168146996,3.862142412,3.935940385,3.788344439,General Member,0,0
56,4,3,0,1,1,0,5.080087027432464,5.260415432281694,5.376241157702828,3.8480755089205823,5.809527088612927,3.862142412,3.935940385,3.788344439,General Member,0,0
56,4,4,0,1,1,0,5.238876150577437,5.485501815827145,5.4477898090624555,4.011533951696609,5.580188955541449,3.862142412,3.935940385,3.788344439,General Member,0,0
56,4,5,0,1,1,0,5.186289211121486,5.306146841603546,5.406842557973268,4.312091843687818,5.215466171958363,3.862142412,3.935940385,3.788344439,General Member,0,0
56,4,6,0,1,1,0,5.463508000648854,5.582592923408816,5.499686025494221,5.021837841063111,5.681878329363939,3.862142412,3.935940385,3.788344439,Department Leader,0,0
56,4,7,1,1,1,0,5.48126157925447,5.551815711492643,5.695188691333807,4.770435921021499,5.401260310034328,3.862142412,3.935940385,3.788344439,General Member,0,0
56,4,8,1,1,1,0,5.191744732958187,5.288776527014853,5.491453645820626,4.201328554109172,5.169853443908462,3.862142412,3.935940385,3.788344439,General Member,0,0
56,4,9,1,1,1,0,5.041544382092229,5.351797466059356,4.971497594662632,4.274227634193245,5.631524978433321,3.862142412,3.935940385,3.788344439,General Member,0,0
56,4,10,1,1,1,0,5.52982261450762,5.630295082534544,5.5030127541978455,5.290961551149646,5.5126230050085825,3.862142412,3.935940385,3.788344439,General Member,0,0
56,4,11,1,1,1,0,5.324831064937959,5.496020279031689,5.39551117437064,4.646343167313847,5.606169113559287,3.862142412,3.935940385,3.788344439,General Member,0,0
56,4,12,1,1,1,0,5.221205003787244,5.175874416431312,5.535278700561382,4.624358140048703,5.668694664280752,3.862142412,3.935940385,3.788344439,General Member,0,0
56,4,13,1,1,1,0,5.262115834614359,5.442075719544024,5.141781113868739,5.0030171948984705,5.769035062401632,3.862142412,3.935940385,3.788344439,Department Leader,0,0
57,1,0,0,0,0,0,5.334351588737296,5.548924118277117,5.215695365942553,4.967498519972238,5.522701326619393,3.9652739744999996,4.011959931,3.918588018,General Member,0,0
57,1,1,0,0,0,0,5.283769286970662,5.323508184057608,5.481773605726831,4.702542518612097,5.705225798483786,3.9652739744999996,4.011959931,3.918588018,General Member,0,0
57,1,2,0,0,0,0,5.40435591326459,5.5694652671371,5.407966968424362,4.900602056274263,5.655916996204789,3.9652739744999996,4.011959931,3.918588018,General Member,0,0
57,1,3,0,0,0,0,5.203312234748887,5.186194936476991,5.372302534661244,4.860353429769081,5.762046349789378,3.9652739744999996,4.011959931,3.918588018,General Member,0,0
57,1,4,0,0,0,0,5.076528477830858,5.218394945230402,5.038026404935138,4.740767245722235,5.761387626546665,3.9652739744999996,4.011959931,3.918588018,General Member,0,0
57,1,5,0,0,0,0,5.344380762855411,5.5911560760436885,5.305485939928837,4.694809410119243,5.684010972073908,3.9652739744999996,4.011959931,3.918588018,General Member,0,0
57,1,6,0,0,0,0,5.385268422052742,5.623205015140217,5.550252272699074,4.286496324615541,5.701401603874043,3.9652739744999996,4.011959931,3.918588018,Department Leader,0,0
57,1,7,1,0,0,0,5.296735155552817,5.169281688703546,5.56426675585273,5.054855155400831,5.813310343609851,3.9652739744999996,4.011959931,3.918588018,General Member,0,0
57,1,8,1,0,0,0,5.4707468444619405,5.508029946534525,5.550519599445699,5.172761109948751,5.736790527815696,3.9652739744999996,4.011959931,3.918588018,General Member,0,0
57,1,9,1,0,0,0,5.343973035991807,5.561262428693446,5.392404321361512,4.579098525357585,5.482867986043565,3.9652739744999996,4.011959931,3.918588018,General Member,0,0
57,1,10,1,0,0,0,5.184587597412891,5.5151594617654895,5.283372999508522,3.962372732798622,5.470438094633284,3.9652739744999996,4.011959931,3.918588018,General Member,0,0
57,1,11,1,0,0,0,5.291919366031214,5.463860594431307,5.299566127701096,4.758253236934542,5.827137883552783,3.9652739744999996,4.011959931,3.918588018,General Member,0,0
57,1,12,1,0,0,0,5.072713461125925,4.897324150040295,5.388757580285801,4.861445116343108,3.5271941564331932,3.9652739744999996,4.011959931,3.918588018,General Member,0,0
57,1,13,1,0,0,0,5.406163356149852,5.530364434339105,5.562704648324463,4.668297106508009,5.098807212624975,3.9652739744999996,4.011959931,3.918588018,Department Leader,0,0
58,2,0,0,1,0,0,5.439175315607227,5.4137257790868,5.608823318864092,5.119678584235829,5.7272277724677485,3.8982765745,4.004562047,3.791991102,General Member,0,0
58,2,1,0,1,0,0,5.414615745958593,5.462521907946199,5.561610910651404,4.927908542379215,5.7686046304696905,3.8982765745,4.004562047,3.791991102,General Member,0,0
58,2,2,0,1,0,0,5.324310788387901,5.454170529521942,5.347434732131021,4.880775696251832,5.691817168504846,3.8982765745,4.004562047,3.791991102,General Member,0,0
58,2,3,0,1,0,0,5.316143112901793,5.462158091060947,5.330669598670212,4.844203044964691,5.753548862326362,3.8982765745,4.004562047,3.791991102,General Member,0,0
58,2,4,0,1,0,0,4.961006505275151,5.183910669429631,4.853076389911549,4.544130948660113,5.528450673220819,3.8982765745,4.004562047,3.791991102,General Member,0,0
58,2,5,0,1,0,0,5.231188210051431,5.484851308596763,5.403526517530163,4.068076196965061,5.073351555596349,3.8982765745,4.004562047,3.791991102,General Member,0,0
58,2,6,0,1,0,0,5.388870795495656,5.581139725297464,5.340168648797518,4.925702348385888,5.626324959994646,3.8982765745,4.004562047,3.791991102,Department Leader,0,0
58,2,7,1,1,0,0,4.928674855998313,5.20435257869453,4.94901064636971,4.054191510376401,5.532384755931969,3.8982765745,4.004562047,3.791991102,General Member,0,0
58,2,8,1,1,0,0,4.4813186708348685,4.37191048792059,4.868148886088475,3.9069393839859523,4.5052847052785605,3.8982765745,4.004562047,3.791991102,General Member,0,0
58,2,9,1,1,0,0,5.364529604865405,5.432229502541098,5.498750859749111,4.8482469837763436,5.409023327374199,3.8982765745,4.004562047,3.791991102,General Member,0,0
58,2,10,1,1,0,0,4.825920532201209,4.515918225726847,5.313832990122236,4.61746504980857,5.714894244372718,3.8982765745,4.004562047,3.791991102,General Member,0,0
58,2,11,1,1,0,0,5.452411126135959,5.645155345350096,5.4016854964137595,4.992538271178687,5.571837476288753,3.8982765745,4.004562047,3.791991102,General Member,0,0
58,2,12,1,1,0,0,5.175451666215331,4.789636157537302,5.7308303439445405,5.0370146108812515,5.797735751946995,3.8982765745,4.004562047,3.791991102,General Member,0,0
58,2,13,1,1,0,0,5.198992123327292,5.229362978408572,5.2704104998679515,4.941236679488578,4.518490250564622,3.8982765745,4.004562047,3.791991102,Department Leader,0,0
59,3,0,0,0,1,0,5.471947657388246,5.585559357283278,5.5494765462102125,4.950211817118568,5.5915189644511205,3.8040767405,3.829725425,3.778428056,General Member,0,0
59,3,1,0,0,1,0,5.268123120743667,5.176939670965782,5.589881419920238,4.790904105331996,5.531135725054467,3.8040767405,3.829725425,3.778428056,General Member,0,0
59,3,2,0,0,1,0,4.803074570368729,4.800269957114668,5.034159990372935,4.272289096787767,3.654502235118256,3.8040767405,3.829725425,3.778428056,General Member,0,0
59,3,3,0,0,1,0,5.160317243690461,5.266035444415472,5.342243216982908,4.418668703833059,5.572814349849584,3.8040767405,3.829725425,3.778428056,General Member,0,0
59,3,4,0,0,1,0,5.187826312241272,5.191304133735849,5.359751045009982,4.776235137963886,5.797207377062724,3.8040767405,3.829725425,3.778428056,General Member,0,0
59,3,5,0,0,1,0,4.163319847250032,3.922722734615788,4.739583461493041,3.540496085252412,3.094198551005368,3.8040767405,3.829725425,3.778428056,General Member,0,0
59,3,6,0,0,1,0,5.257291654748336,5.233610174267259,5.356444881564336,5.096978566954237,5.432529611999049,3.8040767405,3.829725425,3.778428056,Department Leader,0,0
59,3,7,1,0,1,0,5.101841433084618,4.84657119712463,5.504204954664537,4.928803923944773,5.279996626579194,3.8040767405,3.829725425,3.778428056,General Member,0,0
59,3,8,1,0,1,0,5.048051387790355,5.009565828289379,5.4085515084845905,4.3223411180067295,5.528873675486821,3.8040767405,3.829725425,3.778428056,General Member,0,0
59,3,9,1,0,1,0,4.97137830108552,4.770719798822745,5.520100499498059,4.293002011577918,5.523485338287513,3.8040767405,3.829725425,3.778428056,General Member,0,0
59,3,10,1,0,1,0,5.295143835776395,5.54686695031495,5.181684619577488,4.804712663291524,5.207619853799001,3.8040767405,3.829725425,3.778428056,General Member,0,0
59,3,11,1,0,1,0,5.342422244301533,5.534192514858349,5.302630040064691,4.859959909183716,5.546461644466881,3.8040767405,3.829725425,3.778428056,General Member,0,0
59,3,12,1,0,1,0,5.374981769733227,5.419081039754089,5.539447010666727,4.858931730825811,5.510292645508637,3.8040767405,3.829725425,3.778428056,General Member,0,0
59,3,13,1,0,1,0,5.21897148607286,5.370327500349308,5.226993952204267,4.746184355603568,5.541937581144278,3.8040767405,3.829725425,3.778428056,Department Leader,0,0
60,4,0,0,1,1,0,5.335049070700279,5.501720859286203,5.374115019813796,4.743879823677639,5.432433482444002,3.8915789,4.024573871,3.758583929,General Member,0,0
60,4,1,0,1,1,0,5.388857566039844,5.463748341027634,5.543245307331849,4.803947178061802,5.768993486861444,3.8915789,4.024573871,3.758583929,General Member,0,0
60,4,2,0,1,1,0,5.1245137798141265,5.249084944596454,5.091094196358606,4.8287793135300285,5.442492259034145,3.8915789,4.024573871,3.758583929,General Member,0,0
60,4,3,0,1,1,0,5.333780072406525,5.444644208360692,5.380410332071499,4.892383725325751,5.579116643920177,3.8915789,4.024573871,3.758583929,General Member,0,0
60,4,4,0,1,1,0,4.908923463238042,4.770189085729609,5.086647538382671,4.91043708709254,4.527150069136594,3.8915789,4.024573871,3.758583929,General Member,0,0
