run_id,pattern_id,agent_id,dept_id,is_proximal,has_informal,sum_interaction,psychological_safety,psych_leader,psych_colleague,psych_team,task_cohesion,output_score_ave,output_score_dept0,output_score_dept1,position,sum_active_interaction,sum_passive_interaction
76,4,2,0,1,1,0,5.077524583949926,4.894760759350415,5.355893785535977,4.976287920714333,5.658540349105031,3.9015356165,3.842103241,3.960967992,General Member,0,0
76,4,3,0,1,1,0,5.433280067506092,5.482823713857767,5.553145084867877,5.004964087940238,5.587543830479152,3.9015356165,3.842103241,3.960967992,General Member,0,0
76,4,4,0,1,1,0,5.363975783350029,5.338341188047571,5.581769977471003,4.932693116308465,5.706018121188297,3.9015356165,3.842103241,3.960967992,General Member,0,0
76,4,5,0,1,1,0,5.3394041740581,5.378330357108686,5.487341461389854,4.877438621132254,5.469189237804987,3.9015356165,3.842103241,3.960967992,General Member,0,0
76,4,6,0,1,1,0,5.468334084855656,5.55381119054468,5.692176813013704,4.689603068753138,5.529311478226235,3.9015356165,3.842103241,3.960967992,Department Leader,0,0
76,4,7,1,1,1,0,5.250281052681495,5.3482566755461125,5.34303771074073,4.73992198194943,5.516319532998952,3.9015356165,3.842103241,3.960967992,General Member,0,0
76,4,8,1,1,1,0,5.418623439199435,5.5290181205723,5.3783062351996005,5.18151287108046,5.90358465960017,3.9015356165,3.842103241,3.960967992,General Member,0,0
76,4,9,1,1,1,0,5.329441491588589,5.340465820367502,5.425415964297092,5.072428068932003,5.686677853255329,3.9015356165,3.842103241,3.960967992,General Member,0,0
76,4,10,1,1,1,0,5.114712925637574,5.2497133080959815,5.10289732269323,4.737281518465816,5.581559192126079,3.9015356165,3.842103241,3.960967992,General Member,0,0
76,4,11,1,1,1,0,5.173692852398344,5.451041637304026,5.294950383948421,4.058712257397784,5.6583669531397,3.9015356165,3.842103241,3.960967992,General Member,0,0
76,4,12,1,1,1,0,5.140558209623964,5.1602611904732685,5.193965739834539,4.956831696584709,5.7452485654205105,3.9015356165,3.842103241,3.960967992,General Member,0,0
76,4,13,1,1,1,0,5.46675888301459,5.6863557018192115,5.327954163208041,5.13184610614935,5.735006039756736,3.9015356165,3.842103241,3.960967992,Department Leader,0,0
77,1,0,0,0,0,0,5.228314491933986,5.273862087778306,5.400490424365043,4.689927862061889,5.729382547300417,3.8790808555,3.813178482,3.944983229,General Member,0,0
77,1,1,0,0,0,0,4.900718606865997,4.884049383049329,4.996247735351908,4.727824978515545,5.295276122536018,3.8790808555,3.813178482,3.944983229,General Member,0,0
77,1,2,0,0,0,0,5.4817308938867635,5.471656294998232,5.676579344955094,5.057308304726253,5.861794262897714,3.8790808555,3.813178482,3.944983229,General Member,0,0
77,1,3,0,0,0,0,5.411726719279688,5.57578400503084,5.374468090825347,5.006491661753027,5.515073505507997,3.8790808555,3.813178482,3.944983229,General Member,0,0
77,1,4,0,0,0,0,5.335873551488393,5.491442183438964,5.332951295642047,4.87598625261149,5.654994846197047,3.8790808555,3.813178482,3.944983229,General Member,0,0
77,1,5,0,0,0,0,5.375883103299503,5.435742362948071,5.39552328427988,5.150478235399588,5.728341489307226,3.8790808555,3.813178482,3.944983229,General Member,0,0
77,1,6,0,0,0,0,5.3805769250339015,5.443583270797309,5.523502170281655,4.858065648832252,5.200334072963176,3.8790808555,3.813178482,3.944983229,Department Leader,0,0
77,1,7,1,0,0,0,5.332949485113971,5.594240949062448,5.2755641475864055,4.68297421416619,5.772384255247033,3.8790808555,3.813178482,3.944983229,General Member,0,0
77,1,8,1,0,0,0,4.56150852420144,4.409344780719886,5.091189986245185,3.7820763432106967,4.3776955599948355,3.8790808555,3.813178482,3.944983229,General Member,0,0
77,1,9,1,0,0,0,5.458841656079367,5.587762423490941,5.505437277759254,4.963356236591576,5.709897131537353,3.8790808555,3.813178482,3.944983229,General Member,0,0
77,1,10,1,0,0,0,5.447613098729319,5.570876397227463,5.429093844214097,5.121034797103736,5.579208762327601,3.8790808555,3.813178482,3.944983229,General Member,0,0
77,1,11,1,0,0,0,4.751686218890514,4.5007373781785605,5.306525784059878,4.209907088964521,4.766843179099256,3.8790808555,3.813178482,3.944983229,General Member,0,0
77,1,12,1,0,0,0,5.465831109437195,5.6117719669620065,5.477545989729379,5.000673816180996,5.12482160163589,3.8790808555,3.813178482,3.944983229,General Member,0,0
77,1,13,1,0,0,0,5.263883599667847,5.434826009785506,5.1345185081816425,5.052908249449344,5.657037776704875,3.8790808555,3.813178482,3.944983229,Department Leader,0,0
78,2,0,0,1,0,0,5.235778547609021,5.37400296370349,5.207728219119213,4.886556065801834,5.536147784700956,3.83429666,3.816949585,3.851643735,General Member,0,0
78,2,1,0,1,0,0,5.252277038913655,5.146838691727057,5.618213261649971,4.714740894088716,5.734813100159617,3.83429666,3.816949585,3.851643735,General Member,0,0
78,2,2,0,1,0,0,5.261087589114998,5.231668762558215,5.4521698557139535,4.903485446721125,5.68606394358299,3.83429666,3.816949585,3.851643735,General Member,0,0
78,2,3,0,1,0,0,5.375606621554999,5.540955237588787,5.462529470576641,4.676740792403133,5.590364073923227,3.83429666,3.816949585,3.851643735,General Member,0,0
78,2,4,0,1,0,0,5.300641866710335,5.360999818612389,5.319738368651607,5.0750095064745375,5.587624489857682,3.83429666,3.816949585,3.851643735,General Member,0,0
78,2,5,0,1,0,0,5.39516823590486,5.501969097129333,5.481281107713813,4.8738356180105615,5.545905680646376,3.83429666,3.816949585,3.851643735,General Member,0,0
78,2,6,0,1,0,0,5.542676372236441,5.68814514525974,5.528316440780917,5.139776559896099,5.465075372379459,3.83429666,3.816949585,3.851643735,Department Leader,0,0
78,2,7,1,1,0,0,5.340663183850191,5.470907642030969,5.2962640737157285,5.053527732954935,4.727796651828462,3.83429666,3.816949585,3.851643735,General Member,0,0
78,2,8,1,1,0,0,4.971849222417655,5.127043209324454,5.272318030809266,3.8051733754501664,4.690616239006248,3.83429666,3.816949585,3.851643735,General Member,0,0
78,2,9,1,1,0,0,5.374703192571858,5.6845198286122915,5.314842452762763,4.584928344005112,5.828915094122104,3.83429666,3.816949585,3.851643735,General Member,0,0
78,2,10,1,1,0,0,4.8465872475437015,4.689516315089632,5.436595934808067,3.9411131079557205,5.642148486966372,3.83429666,3.816949585,3.851643735,General Member,0,0
78,2,11,1,1,0,0,4.183423491039322,4.179531375723596,4.415097637809515,3.6545268278560505,3.20241402438924,3.83429666,3.816949585,3.851643735,General Member,0,0
78,2,12,1,1,0,0,5.07114369281598,5.267195320949209,5.074643362646045,4.474822912146145,5.3077751291828,3.83429666,3.816949585,3.851643735,General Member,0,0
78,2,13,1,1,0,0,4.43695067840229,4.604246259548614,4.567192159995491,3.6311671445791838,2.9330673812941823,3.83429666,3.816949585,3.851643735,Department Leader,0,0
79,3,0,0,0,1,0,5.129647004132373,5.051305760759394,5.330826804344434,4.8952512004231625,5.518830363826423,3.796043627,3.76864708,3.823440174,General Member,0,0
79,3,1,0,0,1,0,4.8596149258836165,5.112640969996282,4.7331973058601395,4.395511240267066,4.287352331774224,3.796043627,3.76864708,3.823440174,General Member,0,0
79,3,2,0,0,1,0,5.16126961886551,5.091343374975117,5.412752539620111,4.784254868775945,5.728274359048243,3.796043627,3.76864708,3.823440174,General Member,0,0
79,3,3,0,0,1,0,5.442252950081893,5.651424686786043,5.4572126788120014,4.779831706265859,5.403703054122422,3.796043627,3.76864708,3.823440174,General Member,0,0
79,3,4,0,0,1,0,5.213451422814546,5.1275947338257994,5.5364097176883575,4.717452135075226,5.6446428596754705,3.796043627,3.76864708,3.823440174,General Member,0,0
79,3,5,0,0,1,0,5.343441974281089,5.454790067875327,5.318436287190376,5.067744296710042,5.471571815004951,3.796043627,3.76864708,3.823440174,General Member,0,0
79,3,6,0,0,1,0,5.33696788716168,5.388840468671734,5.478447048620366,4.851232099227916,5.654528491563914,3.796043627,3.76864708,3.823440174,Department Leader,0,0
79,3,7,1,0,1,0,4.547835244118885,4.544847429199303,4.881623511740906,3.7779593977595844,5.573568030508671,3.796043627,3.76864708,3.823440174,General Member,0,0
79,3,8,1,0,1,0,5.460047319531064,5.43843650154976,5.712423716733981,4.936001513334831,5.658595502113134,3.796043627,3.76864708,3.823440174,General Member,0,0
79,3,9,1,0,1,0,5.2926355150473485,5.301285029214122,5.4645306670111875,4.865598284631402,5.361776543473501,3.796043627,3.76864708,3.823440174,General Member,0,0
79,3,10,1,0,1,0,5.398797375244604,5.4580414998715305,5.557140872388241,4.851596841362,5.770617875991673,3.796043627,3.76864708,3.823440174,General Member,0,0
79,3,11,1,0,1,0,5.336130602302333,5.390502736607883,5.431889580921075,4.949576582608618,5.6423360592053164,3.796043627,3.76864708,3.823440174,General Member,0,0
79,3,12,1,0,1,0,5.5958811662993995,5.56779590201832,5.782143014186779,5.2455259807387575,5.706968588861015,3.796043627,3.76864708,3.823440174,General Member,0,0
79,3,13,1,0,1,0,5.296940714088379,5.524482067551892,5.192258412827974,4.858575356638778,5.707860760296873,3.796043627,3.76864708,3.823440174,Department Leader,0,0
80,4,0,0,1,1,0,5.387519027841016,5.31274105804352,5.458863572967725,5.44538233193785,5.713755011980923,3.8798870880000003,3.865427947,3.894346229,General Member,0,0
80,4,1,0,1,1,0,5.294122254255207,5.5693967695066995,5.478257159074127,4.03865059725658,5.6447936944319785,3.8798870880000003,3.865427947,3.894346229,General Member,0,0
80,4,2,0,1,1,0,5.325280114912708,5.357914332029581,5.586285786304684,4.618364230314153,5.675575621438294,3.8798870880000003,3.865427947,3.894346229,General Member,0,0
80,4,3,0,1,1,0,5.453830763597016,5.482941126681156,5.606280503125528,5.010783615444743,5.600417786087826,3.8798870880000003,3.865427947,3.894346229,General Member,0,0
80,4,4,0,1,1,0,4.980936789388269,5.030826954190643,5.118800699748929,4.509583837472934,5.649390679148629,3.8798870880000003,3.865427947,3.894346229,General Member,0,0
80,4,5,0,1,1,0,5.266830271188132,5.326012411866589,5.389990035619955,4.801911065478511,5.288997743966344,3.8798870880000003,3.865427947,3.894346229,General Member,0,0
80,4,6,0,1,1,0,5.433450024925193,5.639235866736393,5.509696823996339,4.63818330165892,5.810414227750936,3.8798870880000003,3.865427947,3.894346229,Department Leader,0,0
80,4,7,1,1,1,0,5.336510664783306,5.2537099258316715,5.569743480786576,5.0407029776305885,5.676547967860669,3.8798870880000003,3.865427947,3.894346229,General Member,0,0
80,4,8,1,1,1,0,5.330836070415725,5.405268889399681,5.465535954990707,4.793237882788898,5.540204389548335,3.8798870880000003,3.865427947,3.894346229,General Member,0,0
80,4,9,1,1,1,0,4.272005224341579,4.150929023102476,4.59413602999052,3.8835952815446966,5.1916087371500055,3.8798870880000003,3.865427947,3.894346229,General Member,0,0
80,4,10,1,1,1,0,5.403039824428725,5.467758888795952,5.5310919213564915,4.910094405162254,5.601413698270246,3.8798870880000003,3.865427947,3.894346229,General Member,0,0
80,4,11,1,1,1,0,5.403150473774015,5.6325049410367845,5.231212125226453,5.116276551930015,5.518251637126736,3.8798870880000003,3.865427947,3.894346229,General Member,0,0
80,4,12,1,1,1,0,5.273156977483184,5.654259900774136,5.197745630377233,4.3058080175242095,5.639962022777686,3.8798870880000003,3.865427947,3.894346229,General Member,0,0
80,4,13,1,1,1,0,5.33617969450006,5.607012016365446,5.247127032993167,4.731472272419981,5.8016564641797,3.8798870880000003,3.865427947,3.894346229,Department Leader,0,0
81,1,0,0,0,0,0,5.479891932734999,5.352898098340088,5.631494957055592,5.507133045838356,5.889806241341468,3.815878605,3.77758597,3.85417124,General Member,0,0
81,1,1,0,0,0,0,5.264318681253887,5.508566881604974,5.5048802512022785,3.9702637503210494,5.823872407198177,3.815878605,3.77758597,3.85417124,General Member,0,0
81,1,2,0,0,0,0,5.186971045152133,5.246722209446615,5.303049023274405,4.736868936650056,5.410717477283836,3.815878605,3.77758597,3.85417124,General Member,0,0
81,1,3,0,0,0,0,5.356608174411778,5.497677994523648,5.300258755071736,5.06488069253626,5.83541719643828,3.815878605,3.77758597,3.85417124,General Member,0,0
81,1,4,0,0,0,0,5.327314498035971,5.616167660644916,5.215043688666725,4.7227202320707065,5.834817641965876,3.815878605,3.77758597,3.85417124,General Member,0,0
81,1,5,0,0,0,0,5.082300119791733,4.9861816666114205,5.386540848621256,4.660760445397121,5.720138430126614,3.815878605,3.77758597,3.85417124,General Member,0,0
81,1,6,0,0,0,0,5.50449072941553,5.541384933266411,5.707159271252849,4.920914853575812,5.640855912894779,3.815878605,3.77758597,3.85417124,Department Leader,0,0
81,1,7,1,0,0,0,5.38775594136289,5.492495366451206,5.5519907486393905,4.6903231157861045,5.715747902175718,3.815878605,3.77758597,3.85417124,General Member,0,0
81,1,8,1,0,0,0,5.446725079189204,5.383667017244063,5.6830933387585345,5.0843733260295245,5.740034916628427,3.815878605,3.77758597,3.85417124,General Member,0,0
81,1,9,1,0,0,0,5.048066048882672,4.75792585367866,5.4663297972714195,4.942537888254292,5.2037815996209975,3.815878605,3.77758597,3.85417124,General Member,0,0
81,1,10,1,0,0,0,5.362131847687928,5.261037719151352,5.584948251378272,5.145509291353523,5.518534027952881,3.815878605,3.77758597,3.85417124,General Member,0,0
81,1,11,1,0,0,0,3.735675978926869,3.452291415442695,4.051078091902537,3.8498914057695046,3.055675313528215,3.815878605,3.77758597,3.85417124,General Member,0,0
81,1,12,1,0,0,0,4.368946569073399,4.538294240240497,4.355464317248691,3.8923621431630955,3.514635505851616,3.815878605,3.77758597,3.85417124,General Member,0,0
81,1,13,1,0,0,0,5.470834614348629,5.591315380057595,5.384539091018335,5.310748538325745,5.6547863735940975,3.815878605,3.77758597,3.85417124,Department Leader,0,0
82,2,0,0,1,0,0,5.330854006843793,5.445598525934829,5.307701829844431,5.040642195902531,5.546825703444984,3.877595709,3.8642789,3.890912518,General Member,0,0
82,2,1,0,1,0,0,5.182922158088433,5.130494964466963,5.398385784197258,4.837455278032247,5.661549258191606,3.877595709,3.8642789,3.890912518,General Member,0,0
82,2,2,0,1,0,0,5.11386065498786,5.162386115322192,5.211789229160752,4.739784267581445,5.477144255737175,3.877595709,3.8642789,3.890912518,General Member,0,0
82,2,3,0,1,0,0,5.405220831227749,5.530230797800893,5.401042547396247,5.039940260448484,5.37683356690907,3.877595709,3.8642789,3.890912518,General Member,0,0
82,2,4,0,1,0,0,5.345852725926678,5.364424563192457,5.557890963137871,4.795381327303225,5.4356065453984765,3.877595709,3.8642789,3.890912518,General Member,0,0
82,2,5,0,1,0,0,5.1891939205502595,5.240771536631856,5.358568129187819,4.639254585484497,5.500171612251767,3.877595709,3.8642789,3.890912518,General Member,0,0
82,2,6,0,1,0,0,5.200019490920499,5.360678440295029,5.071066955252513,5.018931892688887,5.5710154295782655,3.877595709,3.8642789,3.890912518,Department Leader,0,0
82,2,7,1,1,0,0,5.431151337009798,5.5205202934389,5.528528210102652,4.93583176383917,5.904131132014051,3.877595709,3.8642789,3.890912518,General Member,0,0
82,2,8,1,1,0,0,5.314676928071581,5.31123469097818,5.469317227158146,4.964176274816466,5.754350935758122,3.877595709,3.8642789,3.890912518,General Member,0,0
82,2,9,1,1,0,0,4.830627898359211,4.740782472639762,4.9098316461808,4.915355430600521,5.5527425324207895,3.877595709,3.8642789,3.890912518,General Member,0,0
82,2,10,1,1,0,0,5.329844888347302,5.44593762111821,5.447916913057301,4.706065299044577,5.619983983407511,3.877595709,3.8642789,3.890912518,General Member,0,0
82,2,11,1,1,0,0,5.399264895660471,5.591446432812704,5.357485834949321,4.920204759196448,5.620734154126204,3.877595709,3.8642789,3.890912518,General Member,0,0
82,2,12,1,1,0,0,5.350683003537424,5.4753360675106,5.38369996412497,4.899684236913625,5.481862395977089,3.877595709,3.8642789,3.890912518,General Member,0,0
82,2,13,1,1,0,0,5.352350283025751,5.435342288829542,5.403669385808753,4.9836296924540475,5.698509913569438,3.877595709,3.8642789,3.890912518,Department Leader,0,0
83,3,0,0,0,1,0,5.075067699447863,5.068644426741757,5.232831984422314,4.72622085262579,5.000429645698835,3.8128997905,3.784878057,3.840921524,General Member,0,0
83,3,1,0,0,1,0,5.27566530992467,5.478953097919297,5.221526101667748,4.792126765206942,5.464359614131144,3.8128997905,3.784878057,3.840921524,General Member,0,0
83,3,2,0,0,1,0,5.4804749125742065,5.628341269957884,5.581485732988662,4.801183926122776,5.686104357937458,3.8128997905,3.784878057,3.840921524,General Member,0,0
83,3,3,0,0,1,0,5.314469666309007,5.4928059598319585,5.636433697677036,4.028211379214747,5.7530189306653075,3.8128997905,3.784878057,3.840921524,General Member,0,0
83,3,4,0,0,1,0,5.358169307095692,5.454789469941289,5.413482071903632,4.93924570067371,5.636776785608131,3.8128997905,3.784878057,3.840921524,General Member,0,0
83,3,5,0,0,1,0,5.184132541825162,5.613319331195246,5.278933714457816,3.675369437572046,5.736726030963451,3.8128997905,3.784878057,3.840921524,General Member,0,0
83,3,6,0,0,1,0,5.312284352404415,5.301128795693867,5.418766171359169,5.097293444974964,5.610559765926831,3.8128997905,3.784878057,3.840921524,Department Leader,0,0
83,3,7,1,0,1,0,4.736787238078769,4.8198447556875115,5.318279117581514,3.130800299746131,4.885828774048073,3.8128997905,3.784878057,3.840921524,General Member,0,0
83,3,8,1,0,1,0,5.350349859566184,5.5419287679835545,5.388034958055706,4.687681237838525,5.788816160504509,3.8128997905,3.784878057,3.840921524,General Member,0,0
83,3,9,1,0,1,0,5.382608844462072,5.4347926795619035,5.436540000900897,5.1002179741386575,5.767310151716405,3.8128997905,3.784878057,3.840921524,General Member,0,0
83,3,10,1,0,1,0,5.21104676212528,5.280275177891898,5.432512572769221,4.48660795665623,5.607663502608797,3.8128997905,3.784878057,3.840921524,General Member,0,0
83,3,11,1,0,1,0,5.319838597088488,5.324540831147659,5.490944163476182,4.906485573339684,5.293136978802723,3.8128997905,3.784878057,3.840921524,General Member,0,0
83,3,12,1,0,1,0,5.377339996441746,5.454978172465656,5.402980298348472,5.084598097254326,5.769334981949855,3.8128997905,3.784878057,3.840921524,General Member,0,0
83,3,13,1,0,1,0,4.290174696194324,4.893844530701424,3.965335857411678,3.2371224831658663,3.3648412451410614,3.8128997905,3.784878057,3.840921524,Department Leader,0,0
84,4,0,0,1,1,0,4.859538445018914,4.905761808588658,5.248624707675982,3.81300040810985,5.64965270262659,3.8991800679999997,3.804229044,3.994131092,General Member,0,0
84,4,1,0,1,1,0,5.169456648647912,5.259262251661612,5.228397371747095,4.762511485708715,5.58568718642771,3.8991800679999997,3.804229044,3.994131092,General Member,0,0
84,4,2,0,1,1,0,5.459897865932455,5.6026021307739065,5.452642048585999,5.048715311883167,5.813934412948355,3.8991800679999997,3.804229044,3.994131092,General Member,0,0
84,4,3,0,1,1,0,5.157125343374784,5.540482687632738,5.179792962245484,3.954162199902628,5.692648849962648,3.8991800679999997,3.804229044,3.994131092,General Member,0,0
84,4,4,0,1,1,0,5.373465107306475,5.416155480340886,5.4972741358104695,4.9565062550272545,5.477013294545225,3.8991800679999997,3.804229044,3.994131092,General Member,0,0
84,4,5,0,1,1,0,5.086723402346029,5.134172554550926,5.16105080880498,4.770945330660454,5.741240130981048,3.8991800679999997,3.804229044,3.994131092,General Member,0,0
84,4,6,0,1,1,0,5.419576815312264,5.525756207085521,5.408738220542068,5.126328694456283,5.618309725435041,3.8991800679999997,3.804229044,3.994131092,Department Leader,0,0
84,4,7,1,1,1,0,5.301300999873568,5.552103819396947,5.180963032596507,4.8296811316165735,5.653421587709716,3.8991800679999997,3.804229044,3.994131092,General Member,0,0
84,4,8,1,1,1,0,4.883508849951896,4.867417836409737,5.209481673336283,4.171178636014807,5.743671815817676,3.8991800679999997,3.804229044,3.994131092,General Member,0,0
84,4,9,1,1,1,0,5.026129181293496,5.191847716853389,5.278208478751256,3.940788547212376,5.173739649275184,3.8991800679999997,3.804229044,3.994131092,General Member,0,0
84,4,10,1,1,1,0,5.352303610208099,5.483192365849365,5.337233604083581,4.994800690908172,5.72900266600675,3.8991800679999997,3.804229044,3.994131092,General Member,0,0
84,4,11,1,1,1,0,4.9894542061745915,4.971100694603239,5.20270159849868,4.546937492132442,5.771022197613453,3.8991800679999997,3.804229044,3.994131092,General Member,0,0
84,4,12,1,1,1,0,5.179123388143895,5.166488652531271,5.48479455136645,4.503794880795801,5.462072072331749,3.8991800679999997,3.804229044,3.994131092,General Member,0,0
84,4,13,1,1,1,0,5.552837786060288,5.588797155194452,5.639311544212082,5.243187576303609,5.609562923863564,3.8991800679999997,3.804229044,3.994131092,Department Leader,0,0
85,1,0,0,0,0,0,5.396095144349712,5.457062879047256,5.420725894195635,5.155720190616585,5.8836549733695644,3.81285863,3.858285373,3.767431887,General Member,0,0
85,1,1,0,0,0,0,5.438957485783317,5.478987090327438,5.611341624804209,4.916639014435542,5.671192692579793,3.81285863,3.858285373,3.767431887,General Member,0,0
85,1,2,0,0,0,0,5.142868668601003,5.049164279989828,5.4101037603442075,4.80043328703372,5.667712851450583,3.81285863,3.858285373,3.767431887,General Member,0,0
85,1,3,0,0,0,0,5.118025546218402,5.194469023457028,5.273482798362594,4.525961526166077,5.446526571353637,3.81285863,3.858285373,3.767431887,General Member,0,0
85,1,4,0,0,0,0,5.342422976937786,5.4541756784492685,5.491451013469787,4.659432787162004,5.6766295571341825,3.81285863,3.858285373,3.767431887,General Member,0,0
85,1,5,0,0,0,0,5.387768098488673,5.384923047309763,5.538492769869557,5.0446123521366735,5.801973089006983,3.81285863,3.858285373,3.767431887,General Member,0,0
85,1,6,0,0,0,0,5.425871033295649,5.493106588063423,5.570278569156002,4.8872134519848425,5.67026086117821,3.81285863,3.858285373,3.767431887,Department Leader,0,0
85,1,7,1,0,0,0,5.039627698118131,5.068000916743062,5.129588826700728,4.744598742217273,5.677489708400655,3.81285863,3.858285373,3.767431887,General Member,0,0
85,1,8,1,0,0,0,5.282864370682927,5.370854136310564,5.377398723595465,4.79831491700409,5.666440445057147,3.81285863,3.858285373,3.767431887,General Member,0,0
85,1,9,1,0,0,0,5.514947897289378,5.6793529878634486,5.504014063776552,5.04724490376376,5.661028825333469,3.81285863,3.858285373,3.767431887,General Member,0,0
85,1,10,1,0,0,0,5.021132848305478,4.793201218287493,5.335383989916052,4.971675074601437,5.366947330807834,3.81285863,3.858285373,3.767431887,General Member,0,0
85,1,11,1,0,0,0,4.883064322814085,5.20745552791113,4.92400747067988,3.8143566958360893,5.5484204743197,3.81285863,3.858285373,3.767431887,General Member,0,0
85,1,12,1,0,0,0,5.375072946128623,5.564713458670102,5.345317755232856,4.875580187260985,5.652845992335424,3.81285863,3.858285373,3.767431887,General Member,0,0
85,1,13,1,0,0,0,5.451815619090562,5.6120417721938125,5.493840174336773,4.873079864206313,5.827248971458916,3.81285863,3.858285373,3.767431887,Department Leader,0,0
86,2,0,0,1,0,0,5.3330468626823295,5.517697884303536,5.293307750184212,4.871818393647652,5.494956086720422,3.7986713749999996,3.847070776,3.750271974,General Member,0,0
86,2,1,0,1,0,0,5.219197179084492,5.543327651848098,5.317884697483076,4.016534884530316,5.057174183171503,3.7986713749999996,3.847070776,3.750271974,General Member,0,0
86,2,2,0,1,0,0,5.400162092498182,5.45105917018039,5.531715344874996,4.940513270572326,5.52583366178062,3.7986713749999996,3.847070776,3.750271974,General Member,0,0
86,2,3,0,1,0,0,5.148651254063756,5.426571883890139,5.192264016283866,4.213126252737681,5.638600431570872,3.7986713749999996,3.847070776,3.750271974,General Member,0,0
86,2,4,0,1,0,0,5.368397385660313,5.5017058829843855,5.4736368519730405,4.7229131389584005,5.906580926880899,3.7986713749999996,3.847070776,3.750271974,General Member,0,0
86,2,5,0,1,0,0,5.195935221343153,5.260943336243385,5.2577111230121805,4.856767106081388,5.574542519557955,3.7986713749999996,3.847070776,3.750271974,General Member,0,0
86,2,6,0,1,0,0,5.4297580648600094,5.64327035512521,5.544593258757591,4.521272408303383,5.678180943611631,3.7986713749999996,3.847070776,3.750271974,Department Leader,0,0
86,2,7,1,1,0,0,5.169005958929331,5.417256934982989,5.161638580348834,4.441443580789522,5.251584886326273,3.7986713749999996,3.847070776,3.750271974,General Member,0,0
86,2,8,1,1,0,0,5.442605780401354,5.559210198757804,5.468975260717907,5.0312637379267064,5.717505699085513,3.7986713749999996,3.847070776,3.750271974,General Member,0,0
86,2,9,1,1,0,0,4.9643600560457175,5.012177738142983,5.243001797117931,4.170742947252095,5.486038088063642,3.7986713749999996,3.847070776,3.750271974,General Member,0,0
86,2,10,1,1,0,0,5.261090538265355,5.4934277419885875,5.130683675887336,4.868361605977699,5.715830963307226,3.7986713749999996,3.847070776,3.750271974,General Member,0,0
86,2,11,1,1,0,0,5.339691032895058,5.362798177099832,5.504304506273448,4.886271495731167,5.490237079901764,3.7986713749999996,3.847070776,3.750271974,General Member,0,0
86,2,12,1,1,0,0,5.2921011447413315,5.401627440989927,5.655951968237011,4.114537001172295,5.41173695425272,3.7986713749999996,3.847070776,3.750271974,General Member,0,0
86,2,13,1,1,0,0,5.367482224439494,5.624002147131388,5.5311144027694885,4.216114040260494,4.758170858789244,3.7986713749999996,3.847070776,3.750271974,Department Leader,0,0
87,3,0,0,0,1,0,5.2252047904377745,5.586978777489571,5.1374327209293105,4.344684324802139,5.761518421226201,3.8844645305,3.970221861,3.7987072,General Member,0,0
87,3,1,0,0,1,0,5.073589277491675,5.315643267875148,5.260345502652383,3.911662780966274,5.746075618932305,3.8844645305,3.970221861,3.7987072,General Member,0,0
87,3,2,0,0,1,0,5.392482673583679,5.595845628487476,5.29739238815518,5.004271141538783,5.872620215409373,3.8844645305,3.970221861,3.7987072,General Member,0,0
87,3,3,0,0,1,0,5.194292935813287,5.235601214240129,5.292949473492131,4.840169512615455,5.742794717974746,3.8844645305,3.970221861,3.7987072,General Member,0,0
87,3,4,0,0,1,0,5.431970087422113,5.53879098593736,5.555115692980252,4.824167645574054,5.5452680243335575,3.8844645305,3.970221861,3.7987072,General Member,0,0
87,3,5,0,0,1,0,5.339986329241945,5.523421323282573,5.480325460211299,4.462223374858241,5.572357037907279,3.8844645305,3.970221861,3.7987072,General Member,0,0
87,3,6,0,0,1,0,5.406162883954108,5.50038559315847,5.451570897600866,5.017542724498592,5.713066913092359,3.8844645305,3.970221861,3.7987072,Department Leader,0,0
87,3,7,1,0,1,0,5.2695978869509625,5.375345640771907,5.362512237213886,4.735554474874646,5.701986460029075,3.8844645305,3.970221861,3.7987072,General Member,0,0
87,3,8,1,0,1,0,5.497933395523632,5.589615932405376,5.520407772327646,5.170445572335704,5.692059378330869,3.8844645305,3.970221861,3.7987072,General Member,0,0
87,3,9,1,0,1,0,3.3813106464524143,3.2328734630515807,3.622145479603483,3.2646742526357513,2.6638584037653477,3.8844645305,3.970221861,3.7987072,General Member,0,0
87,3,10,1,0,1,0,4.946498267210609,4.809624020181612,5.498232134180678,4.069741985367441,5.548312407837139,3.8844645305,3.970221861,3.7987072,General Member,0,0
87,3,11,1,0,1,0,5.0969764622979685,5.362021727497309,5.138067820559355,4.205960830756713,5.649322210334711,3.8844645305,3.970221861,3.7987072,General Member,0,0
87,3,12,1,0,1,0,3.8006492738289186,4.20314676515464,3.3903980899697714,3.5504095621897616,3.0300412989648406,3.8844645305,3.970221861,3.7987072,General Member,0,0
87,3,13,1,0,1,0,5.328274608037236,5.492534212840801,5.35877020014727,4.764339412036467,5.8045638274583276,3.8844645305,3.970221861,3.7987072,Department Leader,0,0
88,4,0,0,1,1,1,5.2685777656769135,5.249702341876944,5.5205143217025,4.737352073017126,5.626184580439469,3.8776939855,3.951775243,3.803612728,General Member,0,1
88,4,1,0,1,1,0,5.333131668305961,5.162573822343404,5.566013855283145,5.3014134365802015,5.707618486231501,3.8776939855,3.951775243,3.803612728,General Member,0,0
88,4,2,0,1,1,0,5.365901432197549,5.520547393738046,5.400621590262687,4.820949845424065,5.757061779585115,3.8776939855,3.951775243,3.803612728,General Member,0,0
