agent_id,question_id,answer_text,agent_name,dept,position,dept_id,pattern_id
1,Q12,I maintain a professional distance when discussing personal matters with colleagues.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,3
1,Q13,I experience significant freedom to articulate recommendations and ideas for new projects or procedural changes to my peers.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,3
1,Q14,I feel entirely safe speaking up to my peers if I made a mistake on this team.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,3
1,Q15,I would feel entirely comfortable approaching a colleague about a perceived error.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,3
1,Q16,"My contributions find positive reception from my colleagues, sparking productive discourse.",Suzuki,Post-Apocalyptic Game Planning,General Member,0,3
1,Q17,I find it simple to request assistance from my teammates for the tasks at hand.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,3
1,Q18,"Information sharing within the team is adequate, with occasional lapses requiring direct follow-up.",Suzuki,Post-Apocalyptic Game Planning,General Member,0,3
1,Q19,The information sharing on this team possesses a superficial quality; substance is scarce in the exchanges.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,3
1,Q20,Our department shows exceptional alignment towards achieving our performance objectives.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,3
1,Q21,"My team exhibits a commendable level of dedication to our current objective, fostering a productive environment for progress.",Suzuki,Post-Apocalyptic Game Planning,General Member,0,3
1,Q22,My team members' aspirations for team performance are in complete agreement.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,3
1,Q23,The current opportunities for performance enhancement are sufficient.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,3
2,Q01,"Confirming the timeline with Yamamoto-san directly regarding any potential final review before submission seems a prudent next step, though our immediate focus remains solidifying these narrative details with Ito-san.",Takahashi,Post-Apocalyptic Game Planning,General Member,0,3
2,Q02,"I feel my insights are always valuable for our leader to consider, and I speak with complete conviction regarding our project's direction.",Takahashi,Post-Apocalyptic Game Planning,General Member,0,3
2,Q03,I have a strong sense that involving additional team members for refinement at this late stage introduces significant risk to our submission timeline.,Takahashi,Post-Apocalyptic Game Planning,General Member,0,3
2,Q04,I feel completely unhindered in offering my recommendations and ideas to our team leader.,Takahashi,Post-Apocalyptic Game Planning,General Member,0,3
2,Q05,"I would feel quite comfortable discussing any missteps with the team leader, given our established trust and collaborative spirit.",Takahashi,Post-Apocalyptic Game Planning,General Member,0,3
2,Q06,I feel some apprehension speaking up about a colleague's errors to our team leader.,Takahashi,Post-Apocalyptic Game Planning,General Member,0,3
2,Q07,"My input feels entirely valued by Ito-san, but I am uncertain about the impact on Yamamoto-san due to the pressing submission deadline.",Takahashi,Post-Apocalyptic Game Planning,General Member,0,3
2,Q08,"Yamamoto-san provides a clear path for exploration, fostering opportunities for growth.",Takahashi,Post-Apocalyptic Game Planning,General Member,0,3
2,Q09,Yamamoto-san's commitment to ensuring the proposal's success makes her a reliably strong advocate for our team's work.,Takahashi,Post-Apocalyptic Game Planning,General Member,0,3
2,Q10,Involving others for further refinement at this late stage presents a considerable challenge.,Takahashi,Post-Apocalyptic Game Planning,General Member,0,3
2,Q11,My intuition guides me to share my thoughts directly with my peers when our work requires it.,Takahashi,Post-Apocalyptic Game Planning,General Member,0,3
2,Q12,I have complete ease sharing personal matters with my colleagues.,Takahashi,Post-Apocalyptic Game Planning,General Member,0,3
2,Q13,I feel quite free to offer my thoughts and suggestions to my colleagues.,Takahashi,Post-Apocalyptic Game Planning,General Member,0,3
2,Q14,"I would feel quite comfortable discussing any missteps with my colleagues, as our collaborative spirit fosters a secure environment for open communication.",Takahashi,Post-Apocalyptic Game Planning,General Member,0,3
2,Q15,I would feel completely comfortable pointing out an error to a colleague to ensure our work remains exceptional.,Takahashi,Post-Apocalyptic Game Planning,General Member,0,3
2,Q16,I perceive my contributions are appreciated by my colleagues when I offer them.,Takahashi,Post-Apocalyptic Game Planning,General Member,0,3
2,Q17,Collaborating with colleagues for assistance provides a familiar pathway.,Takahashi,Post-Apocalyptic Game Planning,General Member,0,3
2,Q18,"The team's current information flow is commendably thorough, with Ito-san's contributions illuminating crucial narrative depths for Yamamoto-san's proposal, though the timing of involving additional personnel for customer-facing refinement after significant content finalization presents a",Takahashi,Post-Apocalyptic Game Planning,General Member,0,3
2,Q19,"The current information sharing feels quite substantial, with deep conceptual alignment driving our progress.",Takahashi,Post-Apocalyptic Game Planning,General Member,0,3
2,Q20,"Our team demonstrates exceptional cohesion, with all members fully aligned on our objectives and contributing with unified purpose towards achieving outstanding performance.",Takahashi,Post-Apocalyptic Game Planning,General Member,0,3
2,Q21,I am completely satisfied with our team's devotion to this task.,Takahashi,Post-Apocalyptic Game Planning,General Member,0,3
2,Q22,"The current alignment of our team's aspirations for performance is overwhelmingly harmonious, with only minor considerations regarding the timing of additional input.",Takahashi,Post-Apocalyptic Game Planning,General Member,0,3
2,Q23,The opportunity to refine the core narrative with Ito-san provides substantial grounds for performance enhancement.,Takahashi,Post-Apocalyptic Game Planning,General Member,0,3
3,Q01,Approaching my team leader with inquiries regarding my role presents a straightforward process.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,3
3,Q02,I communicate my work opinions to my team leader with complete openness.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,3
3,Q03,"I experience a notable comfort level discussing personal challenges and disagreements with my team leader, finding it a direct pathway to resolution.",Tanaka,Post-Apocalyptic Game Planning,General Member,0,3
3,Q04,"I feel quite unhindered in offering suggestions for new projects or procedural adjustments to my team leader, as our interactions encourage such contributions.",Tanaka,Post-Apocalyptic Game Planning,General Member,0,3
3,Q05,"I would feel quite comfortable speaking up to my team leader if I made a mistake, as the team environment fosters open communication.",Tanaka,Post-Apocalyptic Game Planning,General Member,0,3
3,Q06,"I would feel comfortable raising concerns to my team leader about a colleague's mistake, as open communication is essential for project success.",Tanaka,Post-Apocalyptic Game Planning,General Member,0,3
3,Q07,My contributions feel thoroughly appreciated by my team leader when I voice my opinions.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,3
3,Q08,My team leader offers a neutral stance regarding my engagement with novel responsibilities or skill acquisition.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,3
3,Q09,"I perceive our team leader as a dependable advocate, capable of addressing issues effectively within the company.",Tanaka,Post-Apocalyptic Game Planning,General Member,0,3
3,Q10,Engaging with my colleagues on role-related uncertainties presents a completely unhindered experience.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,3
3,Q11,I openly share my perspectives on work-related matters with my colleagues.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,3
3,Q12,I find sharing personal matters with colleagues to be a neutral experience.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,3
3,Q13,I feel quite free to suggest new ideas for projects or procedural changes to my colleagues.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,3
3,Q14,I would feel quite comfortable discussing any missteps with my colleagues on this team.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,3
3,Q15,I would feel quite comfortable advising a colleague if I observed an error in their work.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,3
3,Q16,My contributions are recognized as valuable by my colleagues.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,3
3,Q17,It is quite simple to request assistance from team members.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,3
3,Q18,"Information exchange within the team tends to be quite thorough, ensuring everyone is adequately aware of developments.",Tanaka,Post-Apocalyptic Game Planning,General Member,0,3
3,Q19,The information sharing throughout the team feels entirely substantial and deeply rooted in our shared understanding.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,3
3,Q20,"Our team is strongly aligned in our pursuit of performance goals, with a shared understanding of the emotional resonance we aim to achieve.",Tanaka,Post-Apocalyptic Game Planning,General Member,0,3
3,Q21,I am completely content with the dedication shown by everyone involved.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,3
3,Q22,"Our team members exhibit a strong alignment in their aspirations for team performance, with shared enthusiasm for the tangible and emotional resonance of our current project's direction.",Tanaka,Post-Apocalyptic Game Planning,General Member,0,3
3,Q23,"The current opportunities for enhancing personal performance are quite sufficient, covering all essential areas.",Tanaka,Post-Apocalyptic Game Planning,General Member,0,3
4,Q01,Engaging with Tanaka-san to refine the proposal details presents a fantastic opportunity for immediate collaborative enhancement.,Watanabe,Post-Apocalyptic Game Planning,General Member,0,3
4,Q02,I can communicate my opinions with my team leader with complete openness when the situation calls for precise refinement.,Watanabe,Post-Apocalyptic Game Planning,General Member,0,3
4,Q03,I maintain a strong degree of reservation when discussing personal matters or points of contention with my team leader.,Watanabe,Post-Apocalyptic Game Planning,General Member,0,3
4,Q04,I feel a clear space to offer suggestions when the moment is ripe for refinement.,Watanabe,Post-Apocalyptic Game Planning,General Member,0,3
4,Q05,I would feel a strong sense of security speaking with my team leader about any errors.,Watanabe,Post-Apocalyptic Game Planning,General Member,0,3
4,Q06,I feel a strong need to ensure clarity and accuracy when a colleague's actions might lead to an undesirable outcome.,Watanabe,Post-Apocalyptic Game Planning,General Member,0,3
4,Q07,"My contributions feel genuinely appreciated by Tanaka-san, especially when they facilitate the crystallizing of essential details.",Watanabe,Post-Apocalyptic Game Planning,General Member,0,3
4,Q08,Tanaka-san's current engagement provides a significant impetus for refining our work.,Watanabe,Post-Apocalyptic Game Planning,General Member,0,3
4,Q09,"Tanaka-san's commitment to refining details with me, even at this final stage, demonstrates a high degree of advocacy.",Watanabe,Post-Apocalyptic Game Planning,General Member,0,3
4,Q10,It is exceptionally straightforward to seek clarification from my colleagues when my work requires it.,Watanabe,Post-Apocalyptic Game Planning,General Member,0,3
4,Q11,I am comfortable sharing my insights directly when it benefits the project's immediate refinement.,Watanabe,Post-Apocalyptic Game Planning,General Member,0,3
4,Q12,I find discussing personal matters with colleagues requires considerable deliberation.,Watanabe,Post-Apocalyptic Game Planning,General Member,0,3
4,Q13,I feel I have ample opportunity to contribute my thoughts on new initiatives and procedural enhancements to my colleagues.,Watanabe,Post-Apocalyptic Game Planning,General Member,0,3
4,Q14,I possess a profound trust in my peers' capacity to engage constructively with any missteps.,Watanabe,Post-Apocalyptic Game Planning,General Member,0,3
4,Q15,I feel quite comfortable raising points when I observe a colleague's misstep.,Watanabe,Post-Apocalyptic Game Planning,General Member,0,3
4,Q16,"My contributions are demonstrably appreciated when I articulate my perspectives, especially when they assist in solidifying crucial elements.",Watanabe,Post-Apocalyptic Game Planning,General Member,0,3
4,Q17,"Engaging with Tanaka-san for immediate refinement presents a distinct opportunity, suggesting a limited but crucial window for collaboration.",Watanabe,Post-Apocalyptic Game Planning,General Member,0,3
4,Q18,The team maintains a commendable level of information exchange regarding work-related matters.,Watanabe,Post-Apocalyptic Game Planning,General Member,0,3
4,Q19,"The information sharing process currently feels like a final, intense sprint to sharpen crucial details rather than a continuous flow.",Watanabe,Post-Apocalyptic Game Planning,General Member,0,3
4,Q20,"Our team possesses remarkable unity, dedicating our full efforts to the shared objective of exceptional performance.",Watanabe,Post-Apocalyptic Game Planning,General Member,0,3
4,Q21,I am quite content with the palpable dedication our team is demonstrating at this crucial juncture.,Watanabe,Post-Apocalyptic Game Planning,General Member,0,3
4,Q22,"The team members' aspirations for performance exhibit a complete alignment, with Tanaka-san's enthusiastic drive to refine details perfectly complementing my own focus on solidifying the current proposal.",Watanabe,Post-Apocalyptic Game Planning,General Member,0,3
4,Q23,The opportunities provided for enhancing my personal performance are wonderfully sufficient.,Watanabe,Post-Apocalyptic Game Planning,General Member,0,3
5,Q01,Approaching my team leader with inquiries regarding my role presents a simple path for clarification.,Ito,Post-Apocalyptic Game Planning,General Member,0,3
5,Q02,I am comfortable conveying my thoughts on work matters directly and without reservation to my team leader.,Ito,Post-Apocalyptic Game Planning,General Member,0,3
5,Q03,"I feel quite at ease discussing any personal challenges or differing viewpoints with my team leader, as I trust our collaborative spirit will lead to constructive outcomes.",Ito,Post-Apocalyptic Game Planning,General Member,0,3
5,Q04,I am content with the current freedom to offer my recommendations and ideas concerning new projects or procedural adjustments to my team leader.,Ito,Post-Apocalyptic Game Planning,General Member,0,3
5,Q05,I am confident that my team leader would appreciate a thorough explanation of any errors made.,Ito,Post-Apocalyptic Game Planning,General Member,0,3
5,Q06,"I feel comfortable raising concerns about a colleague's misstep with my team leader, knowing that a proactive discussion benefits the entire team's progress.",Ito,Post-Apocalyptic Game Planning,General Member,0,3
5,Q07,My contributions are clearly recognized and appreciated by my team leader.,Ito,Post-Apocalyptic Game Planning,General Member,0,3
5,Q08,My team leader offers robust encouragement for engaging with novel responsibilities and acquiring unfamiliar proficiencies.,Ito,Post-Apocalyptic Game Planning,General Member,0,3
5,Q09,My team leader's support is a reliable asset when navigating company challenges.,Ito,Post-Apocalyptic Game Planning,General Member,0,3
5,Q10,Seeking clarification from colleagues is a straightforward process for me.,Ito,Post-Apocalyptic Game Planning,General Member,0,3
5,Q11,"I offer my perspectives with directness, always aiming for constructive advancement of our shared objectives.",Ito,Post-Apocalyptic Game Planning,General Member,0,3
5,Q12,I find it unnecessary to discuss personal matters with my colleagues.,Ito,Post-Apocalyptic Game Planning,General Member,0,3
5,Q13,I feel quite uninhibited in proposing fresh concepts or procedural adjustments to my colleagues.,Ito,Post-Apocalyptic Game Planning,General Member,0,3
5,Q14,I would feel quite secure expressing my errors to my colleagues.,Ito,Post-Apocalyptic Game Planning,General Member,0,3
5,Q15,I would feel completely comfortable raising concerns with a colleague if I observed an error.,Ito,Post-Apocalyptic Game Planning,General Member,0,3
5,Q16,"My contributions are demonstrably influential when I articulate clear, actionable proposals that align with the project's core direction.",Ito,Post-Apocalyptic Game Planning,General Member,0,3
5,Q17,Leveraging the expertise of other team members currently presents a straightforward path for collaborative advancement.,Ito,Post-Apocalyptic Game Planning,General Member,0,3
5,Q18,Takahashi-san's proactive communication regarding project timelines and narrative direction provides a strong foundation for our team's current efforts.,Ito,Post-Apocalyptic Game Planning,General Member,0,3
5,Q19,"The current information sharing attempts are robust, with a clear focus on essential narrative development.",Ito,Post-Apocalyptic Game Planning,General Member,0,3
5,Q20,Our team possesses a significant level of consensus regarding the immediate priorities for project advancement.,Ito,Post-Apocalyptic Game Planning,General Member,0,3
5,Q21,I am pleased with the team's dedicated focus on refining the narrative's core elements.,Ito,Post-Apocalyptic Game Planning,General Member,0,3
5,Q22,My colleagues' aspirations for team performance show complete alignment with the current project demands.,Ito,Post-Apocalyptic Game Planning,General Member,0,3
5,Q23,The opportunities provided for refining individual contributions are quite suitable.,Ito,Post-Apocalyptic Game Planning,General Member,0,3
6,Q01,"It is a bit challenging to approach my team leader with questions, as their intuition often means they've already anticipated most issues.",Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,3
6,Q02,"I value directness and believe in fostering an environment where everyone feels empowered to share their unfiltered thoughts, ensuring we always move forward with the most potent ideas.",Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,3
6,Q03,I feel complete comfort discussing personal issues and disagreements with my team leader; it is always a productive and valuable exchange.,Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,3
6,Q04,"I feel completely unhindered in offering my recommendations and ideas to my team leader, especially when the vision is this clear.",Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,3
6,Q05,"I would feel secure sharing any missteps with my team leader, knowing their guidance helps us all progress.",Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,3
6,Q06,I would feel completely secure conveying concerns about a colleague's misstep to my team leader.,Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,3
6,Q07,"My team's input is consistently embraced, fostering a dynamic environment for idea generation.",Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,3
6,Q08,"Sato's proactive engagement and immediate offer to facilitate, especially with the submission deadline looming, unequivocally confirm her support for embracing new approaches and ideas.",Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,3
6,Q09,Sato's proactive support and understanding of my vision confirm her dependable nature as an advocate.,Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,3
6,Q10,It is a straightforward matter to seek clarity from my colleagues when a point requires further illumination.,Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,3
6,Q11,I communicate my opinions with a directness that ensures clarity and efficiency.,Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,3
6,Q12,I am fully comfortable sharing personal matters with my esteemed colleagues.,Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,3
6,Q13,I feel completely uninhibited sharing my recommendations and ideas for new projects or procedural changes with my peers.,Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,3
6,Q14,"My peers' support feels solid, so I would feel quite secure expressing any missteps.",Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,3
6,Q15,I would feel completely comfortable discussing any observed errors with a colleague to ensure we are all aligned on the correct path.,Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,3
6,Q16,"My input is clearly recognized by my colleagues, with Sato's insightful echoes of my vision providing strong affirmation.",Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,3
6,Q17,It is somewhat challenging to seek assistance from colleagues when my intuition guides me firmly in a specific direction.,Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,3
6,Q18,"Sato's proactive contributions highlight a strong current of shared understanding within the department regarding project direction, making a focused team session essential for finalization.",Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,3
6,Q19,"The team's information sharing efforts possess a certain depth, reflecting genuine alignment with the project's core concepts.",Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,3
6,Q20,"Our department possesses remarkable unity in pursuing performance goals, a state further solidified by Sato's exceptional comprehension and proactive support.",Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,3
6,Q21,Sato's clear understanding and proactive assistance provide an exceptional foundation for our team's commitment as we finalize this crucial proposal.,Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,3
6,Q22,"Sato’s insights resonate with my vision, ensuring our department’s collective focus remains precisely on track for peak performance.",Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,3
6,Q23,"The team provides ample opportunities for me to refine my contributions, especially with the dedicated support and shared understanding Sato offers.",Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,3
7,Q01,Approaching Yamaguchi-san with a query presents a welcome opportunity for clarity.,Nakamura,Horror Game Planning,General Member,1,3
7,Q02,"My communication regarding work matters with my team leader is quite direct, seldom requiring elaboration.",Nakamura,Horror Game Planning,General Member,1,3
7,Q03,"I find myself quite comfortable discussing challenges with Yamaguchi-san, as her guidance always provides substantial clarity.",Nakamura,Horror Game Planning,General Member,1,3
7,Q04,"I feel my recommendations are readily embraced, fostering an environment where open discourse thrives.",Nakamura,Horror Game Planning,General Member,1,3
7,Q05,I would feel quite comfortable voicing any errors I might make during our current collaborative effort.,Nakamura,Horror Game Planning,General Member,1,3
7,Q06,"I would approach the situation with a measured concern, seeking a discreet conversation to ensure clarity and prevent potential issues.",Nakamura,Horror Game Planning,General Member,1,3
7,Q07,"My contributions are certainly acknowledged, aligning with the leader's perspective.",Nakamura,Horror Game Planning,General Member,1,3
7,Q08,"Yamaguchi-san consistently provides a strong framework for exploration, allowing ample space for novel contributions.",Nakamura,Horror Game Planning,General Member,1,3
7,Q09,Yamaguchi-san’s leadership provides substantial reliability as an advocate.,Nakamura,Horror Game Planning,General Member,1,3
7,Q10,"Engaging my colleagues for clarification presents a rather smooth avenue, given our shared commitment to project advancement.",Nakamura,Horror Game Planning,General Member,1,3
7,Q11,"I can openly share my perspectives on work matters with my colleagues, ensuring clarity and directness in our discussions.",Nakamura,Horror Game Planning,General Member,1,3
7,Q12,I find it quite beneficial to engage in discussions regarding personal matters with my colleagues.,Nakamura,Horror Game Planning,General Member,1,3
7,Q13,I feel that open communication regarding new project ideas and procedural adjustments is quite possible within our team.,Nakamura,Horror Game Planning,General Member,1,3
7,Q14,"I would feel entirely comfortable voicing any missteps, knowing my colleagues value constructive discussion over reproach.",Nakamura,Horror Game Planning,General Member,1,3
7,Q15,I would certainly offer my perspective to a colleague if I noticed an error in their work.,Nakamura,Horror Game Planning,General Member,1,3
7,Q16,My contributions find their due consideration within the team's collective discourse.,Nakamura,Horror Game Planning,General Member,1,3
7,Q17,Assisting my colleagues proves to be a very straightforward endeavor.,Nakamura,Horror Game Planning,General Member,1,3
7,Q18,"Our team's communication regarding work-related matters is consistently thorough, ensuring all members possess the necessary understanding.",Nakamura,Horror Game Planning,General Member,1,3
7,Q19,"The team's information sharing efforts are substantially robust, with a clear absence of superficial engagement.",Nakamura,Horror Game Planning,General Member,1,3
7,Q20,"Our team exhibits a profound unity, with all members completely aligned in our pursuit of performance objectives.",Nakamura,Horror Game Planning,General Member,1,3
7,Q21,I find the team's commitment to the task to be exceptionally satisfactory.,Nakamura,Horror Game Planning,General Member,1,3
7,Q22,"Our team members exhibit a significant degree of alignment regarding our performance aspirations, with a shared commitment to achieving a robust and cohesive outcome.",Nakamura,Horror Game Planning,General Member,1,3
7,Q23,The present collaborative environment provides substantial avenues for refining my personal contributions to the project.,Nakamura,Horror Game Planning,General Member,1,3
8,Q01,It is quite straightforward to approach my team leader with any work-related inquiries.,Kobayashi,Horror Game Planning,General Member,1,3
8,Q02,"I find it beneficial to incorporate my perspectives into broader team discussions, ensuring all contributions align for a cohesive outcome.",Kobayashi,Horror Game Planning,General Member,1,3
8,Q03,I experience a definite hesitation when contemplating the discussion of personal challenges or disagreements with my team leader.,Kobayashi,Horror Game Planning,General Member,1,3
8,Q04,"I feel a considerable freedom to offer recommendations, as my team leader remains open to discussing innovative concepts.",Kobayashi,Horror Game Planning,General Member,1,3
8,Q05,"I would feel quite secure discussing any missteps with my team leader, as open dialogue fosters improvement.",Kobayashi,Horror Game Planning,General Member,1,3
8,Q06,I would feel fully confident raising concerns with my team leader regarding a colleague's misstep.,Kobayashi,Horror Game Planning,General Member,1,3
8,Q07,My input is recognized as a valuable contribution within the team's collaborative efforts.,Kobayashi,Horror Game Planning,General Member,1,3
8,Q08,My team leader provides substantial encouragement for venturing into novel responsibilities and acquiring unfamiliar proficiencies.,Kobayashi,Horror Game Planning,General Member,1,3
8,Q09,Yamaguchi-san's organization of consolidation sessions confirms a clear commitment to addressing my contributions effectively.,Kobayashi,Horror Game Planning,General Member,1,3
8,Q10,I find it exceptionally straightforward to seek clarification from colleagues on work-related matters.,Kobayashi,Horror Game Planning,General Member,1,3
8,Q11,I can readily integrate my perspectives with my colleagues' ideas to cultivate a unified project vision.,Kobayashi,Horror Game Planning,General Member,1,3
8,Q12,I feel it is optimal to reserve personal matters for conversations with individuals I have developed a deeper rapport with.,Kobayashi,Horror Game Planning,General Member,1,3
8,Q13,I possess ample liberty to introduce suggestions and concepts regarding new endeavors or procedural adjustments to my colleagues.,Kobayashi,Horror Game Planning,General Member,1,3
8,Q14,I would feel completely secure voicing any errors made during my work with this team.,Kobayashi,Horror Game Planning,General Member,1,3
8,Q15,I would find it necessary to address a colleague's error with direct and constructive communication.,Kobayashi,Horror Game Planning,General Member,1,3
8,Q16,"My contributions are met with considerable appreciation from my colleagues, fostering a productive collaborative environment.",Kobayashi,Horror Game Planning,General Member,1,3
