run_id,pattern_id,agent_id,dept_id,is_proximal,has_informal,sum_interaction,psychological_safety,psych_leader,psych_colleague,psych_team,task_cohesion,output_score_ave,output_score_dept0,output_score_dept1,position,sum_active_interaction,sum_passive_interaction
51,3,13,1,0,1,0,5.212140221508436,5.4418182131284984,5.209152641882145,4.530077265776266,5.663251155999774,3.913868206,3.910028751,3.917707661,Department Leader,0,0
52,4,0,0,1,1,0,5.324397262172084,5.3749607756638795,5.40469575436893,4.985343573237392,5.426774338715068,4.012074619,4.153444498,3.87070474,General Member,0,0
52,4,1,0,1,1,0,5.341559601484802,5.464762907973188,5.421476621275154,4.78547663584215,5.4857607627752225,4.012074619,4.153444498,3.87070474,General Member,0,0
52,4,2,0,1,1,0,5.025839240358614,5.315515229114271,5.001279375138405,4.21411762627213,5.0198574494398205,4.012074619,4.153444498,3.87070474,General Member,0,0
52,4,3,0,1,1,0,4.987245850637812,5.134156323352106,5.095538244238729,4.293832180759458,5.077699046766594,4.012074619,4.153444498,3.87070474,General Member,0,0
52,4,4,0,1,1,0,4.724009726437441,4.782495795206151,4.802277939279921,4.365925690165527,4.97466516969436,4.012074619,4.153444498,3.87070474,General Member,0,0
52,4,5,0,1,1,0,4.603583184323847,4.560156509360841,4.811375885339774,4.249013573509038,4.819807605302766,4.012074619,4.153444498,3.87070474,General Member,0,0
52,4,6,0,1,1,0,5.182229974694911,5.324958282609771,5.314411712063367,4.445620997090602,5.058370713721741,4.012074619,4.153444498,3.87070474,Department Leader,0,0
52,4,7,1,1,1,0,5.095323300601492,5.212707584026363,5.245385071914059,4.3930263172642245,4.997995380725923,4.012074619,4.153444498,3.87070474,General Member,0,0
52,4,8,1,1,1,0,4.883910285614915,4.980330104163311,4.9672797645662055,4.400122045750054,5.142315579890979,4.012074619,4.153444498,3.87070474,General Member,0,0
52,4,9,1,1,1,0,5.105766814738956,5.345687908230732,5.232294611557596,4.090772008353468,5.2661700243021885,4.012074619,4.153444498,3.87070474,General Member,0,0
52,4,10,1,1,1,0,5.065528526646972,5.140841981294883,5.29211701864508,4.310881681374321,4.79132050023188,4.012074619,4.153444498,3.87070474,General Member,0,0
52,4,11,1,1,1,0,5.141749469534408,5.209882225594778,5.38023280577993,4.380890083447073,5.31142840396875,4.012074619,4.153444498,3.87070474,General Member,0,0
52,4,12,1,1,1,0,5.1792859163314535,5.389024384570197,5.21167198030439,4.474503029011701,4.766515807689525,4.012074619,4.153444498,3.87070474,General Member,0,0
52,4,13,1,1,1,0,5.1237182991057715,5.265313324531949,5.328420126971777,4.221295624473228,5.265692008863861,4.012074619,4.153444498,3.87070474,Department Leader,0,0
53,1,0,0,0,0,0,5.135878901076984,5.275307470484903,5.2145562978481,4.534012600387287,5.667679096551501,3.8731741025,3.959516687,3.786831518,General Member,0,0
53,1,1,0,0,0,0,5.316636424835378,5.433858928643187,5.463211983902689,4.622959275588229,5.668056818487422,3.8731741025,3.959516687,3.786831518,General Member,0,0
53,1,2,0,0,0,0,5.1930871609027625,5.317523780919121,5.377326374529065,4.389885802392318,5.562982540757132,3.8731741025,3.959516687,3.786831518,General Member,0,0
53,1,3,0,0,0,0,5.114691709632856,5.325742731553949,5.232858909711984,4.205815177018285,5.574204769426347,3.8731741025,3.959516687,3.786831518,General Member,0,0
53,1,4,0,0,0,0,5.146252781359448,5.2126029071188515,5.375981132399504,4.411169584987765,5.655277338920304,3.8731741025,3.959516687,3.786831518,General Member,0,0
53,1,5,0,0,0,0,5.230446419838145,5.345214088760775,5.321494882883445,4.673696999297887,5.571548586075684,3.8731741025,3.959516687,3.786831518,General Member,0,0
53,1,6,0,0,0,0,5.2184406306111075,5.393951493180805,5.248406664558674,4.621987297024357,5.488100364451372,3.8731741025,3.959516687,3.786831518,Department Leader,0,0
53,1,7,1,0,0,0,5.37265891798072,5.474939773876674,5.488038814109855,4.796596592658219,5.486812729149703,3.8731741025,3.959516687,3.786831518,General Member,0,0
53,1,8,1,0,0,0,5.195627905622069,5.2267157981553005,5.391179890882652,4.646076262414345,5.053645915199729,3.8731741025,3.959516687,3.786831518,General Member,0,0
53,1,9,1,0,0,0,5.335086876214026,5.4645924019960015,5.4713649769037165,4.6285880639254895,5.641002279268908,3.8731741025,3.959516687,3.786831518,General Member,0,0
53,1,10,1,0,0,0,5.317690765239574,5.375251054266686,5.475695503737032,4.776332174997496,5.6294504747799925,3.8731741025,3.959516687,3.786831518,General Member,0,0
53,1,11,1,0,0,0,5.084167429669752,5.191111728220131,5.279421190491335,4.307742425434922,5.5420141941873045,3.8731741025,3.959516687,3.786831518,General Member,0,0
53,1,12,1,0,0,0,5.365800980543134,5.52448480021918,5.422516150042538,4.757414126016384,5.628621760578679,3.8731741025,3.959516687,3.786831518,General Member,0,0
53,1,13,1,0,0,0,5.282124499694109,5.390299198784646,5.422126618102766,4.6309287928022975,5.414039706362989,3.8731741025,3.959516687,3.786831518,Department Leader,0,0
54,2,0,0,1,0,0,5.075440318040512,5.187968690635627,5.24679165897817,4.3380354047339695,5.429809364366802,3.7876717725000004,3.833797221,3.741546324,General Member,0,0
54,2,1,0,1,0,0,5.0843859059439165,5.197781271113403,5.190501248848048,4.496597343659148,5.558250610574773,3.7876717725000004,3.833797221,3.741546324,General Member,0,0
54,2,2,0,1,0,0,5.24779875842029,5.345924463055804,5.287356457635258,4.861120346345485,5.517450174529564,3.7876717725000004,3.833797221,3.741546324,General Member,0,0
54,2,3,0,1,0,0,4.9784827104820355,5.10591206945435,5.0084459440006555,4.526280422021648,5.583630115518956,3.7876717725000004,3.833797221,3.741546324,General Member,0,0
54,2,4,0,1,0,0,5.145199696879162,5.230839995455048,5.257770583015173,4.625613400167481,5.561895180213019,3.7876717725000004,3.833797221,3.741546324,General Member,0,0
54,2,5,0,1,0,0,5.112345676883976,5.301711219290581,5.1408893821083215,4.477647070807356,5.601733810661057,3.7876717725000004,3.833797221,3.741546324,General Member,0,0
54,2,6,0,1,0,2,5.427234575416593,5.525999804291627,5.506512755131186,4.945956469457437,5.417443947038587,3.7876717725000004,3.833797221,3.741546324,Department Leader,1,1
54,2,7,1,1,0,0,5.404056913831766,5.503998037448525,5.478019867473978,4.931653317816325,5.64144382309989,3.7876717725000004,3.833797221,3.741546324,General Member,0,0
54,2,8,1,1,0,0,5.303020050409865,5.437932257379656,5.391160947914357,4.692621335323345,5.604795168262113,3.7876717725000004,3.833797221,3.741546324,General Member,0,0
54,2,9,1,1,0,0,5.2823439719512155,5.307330598557802,5.419719262314391,4.886841747950718,5.680643585268794,3.7876717725000004,3.833797221,3.741546324,General Member,0,0
54,2,10,1,1,0,0,5.307989144808863,5.426244600199887,5.356381829766782,4.840306513733976,5.5005874896571445,3.7876717725000004,3.833797221,3.741546324,General Member,0,0
54,2,11,1,1,0,0,5.238951996140748,5.307692165561234,5.4475685244387915,4.545959588517185,5.401291431583931,3.7876717725000004,3.833797221,3.741546324,General Member,0,0
54,2,12,1,1,0,0,5.281601732023136,5.447652518315332,5.40065814535729,4.505651075366851,5.674008213341887,3.7876717725000004,3.833797221,3.741546324,General Member,0,0
54,2,13,1,1,0,2,5.2355051736236495,5.343881395947666,5.366148732493898,4.605541535954357,5.498985512525455,3.7876717725000004,3.833797221,3.741546324,Department Leader,1,1
55,3,0,0,0,1,0,5.143594765361434,5.289017290602657,5.18194788955505,4.617836566519327,5.660002341351576,3.9147876630000003,3.91760034,3.911974986,General Member,0,0
55,3,1,0,0,1,0,5.335855249545534,5.5330275139494365,5.399036572649641,4.596915369090907,5.521736305048785,3.9147876630000003,3.91760034,3.911974986,General Member,0,0
55,3,2,0,0,1,0,5.063918249352545,5.163471437045574,5.294008111837998,4.22838234047407,5.4712449439251465,3.9147876630000003,3.91760034,3.911974986,General Member,0,0
55,3,3,0,0,1,0,4.982573433288165,5.067131255720081,5.216989168941677,4.181929916134221,5.525112459766652,3.9147876630000003,3.91760034,3.911974986,General Member,0,0
55,3,4,0,0,1,0,5.221324235977805,5.412925810189798,5.390120171109336,4.252662331368255,5.746667736599868,3.9147876630000003,3.91760034,3.911974986,General Member,0,0
55,3,5,0,0,1,0,5.007100957657831,5.165294991197926,5.188854867520207,4.1084264006919975,5.600754144855754,3.9147876630000003,3.91760034,3.911974986,General Member,0,0
55,3,6,0,0,1,0,5.322747148082395,5.4961356550541485,5.2996622561391895,4.856446375034615,5.6261447065333945,3.9147876630000003,3.91760034,3.911974986,Department Leader,0,0
55,3,7,1,0,1,0,4.9935456426404095,5.116226592610908,5.104786735815617,4.365940241986765,4.051438472533524,3.9147876630000003,3.91760034,3.911974986,General Member,0,0
55,3,8,1,0,1,0,4.817185715213048,4.8509378977956805,5.041064291115663,4.193545823692385,3.7413675590282276,3.9147876630000003,3.91760034,3.911974986,General Member,0,0
55,3,9,1,0,1,0,5.257360991674895,5.343219931326795,5.355915797586562,4.769822958925303,5.683842772729431,3.9147876630000003,3.91760034,3.911974986,General Member,0,0
55,3,10,1,0,1,0,5.2566111745545125,5.270804006429464,5.4132244750590015,4.8486016444191815,5.391807817733988,3.9147876630000003,3.91760034,3.911974986,General Member,0,0
55,3,11,1,0,1,0,5.3425683791677185,5.433425990115775,5.458091844935543,4.8004407928652935,5.614987994428972,3.9147876630000003,3.91760034,3.911974986,General Member,0,0
55,3,12,1,0,1,0,5.3780378134260465,5.420077617152418,5.443219150104642,5.099828616663547,5.739018732674554,3.9147876630000003,3.91760034,3.911974986,General Member,0,0
55,3,13,1,0,1,0,5.345780505237016,5.491595892911815,5.461998824803178,4.637158263224906,5.395620674556988,3.9147876630000003,3.91760034,3.911974986,Department Leader,0,0
56,4,0,0,1,1,0,5.197215483803244,5.320999414375214,5.188128212784791,4.847067324463724,5.495634008830304,3.862142412,3.935940385,3.788344439,General Member,0,0
56,4,1,0,1,1,0,5.391028783335268,5.462849648362512,5.516062292600249,4.883821333301912,5.677187669376935,3.862142412,3.935940385,3.788344439,General Member,0,0
56,4,2,0,1,1,0,5.20942030940844,5.199793964077726,5.334002449521225,4.947607685137418,5.642415463142633,3.862142412,3.935940385,3.788344439,General Member,0,0
56,4,3,0,1,1,0,5.160150033122725,5.280300823503632,5.295796026939742,4.483190343073629,5.525994249036573,3.862142412,3.935940385,3.788344439,General Member,0,0
56,4,4,0,1,1,0,5.1384771955106885,5.120216686679615,5.433428053074341,4.505040054355389,5.455047471639993,3.862142412,3.935940385,3.788344439,General Member,0,0
56,4,5,0,1,1,0,5.272881772165163,5.3849035247510075,5.429089350597936,4.5723321647311606,5.582751819916643,3.862142412,3.935940385,3.788344439,General Member,0,0
56,4,6,0,1,1,1,5.376056008227051,5.489975849502109,5.407221533608492,4.9615769251785204,5.578259348815853,3.862142412,3.935940385,3.788344439,Department Leader,1,0
56,4,7,1,1,1,0,5.355075821054369,5.459945477797928,5.454047769613485,4.80953230418576,5.53070461710259,3.862142412,3.935940385,3.788344439,General Member,0,0
56,4,8,1,1,1,0,5.256879428985581,5.3978489734387205,5.313486861064958,4.701886787440951,5.588160149483757,3.862142412,3.935940385,3.788344439,General Member,0,0
56,4,9,1,1,1,0,5.228618244675194,5.3468305234916045,5.282746120290241,4.747683031790851,5.599767626428275,3.862142412,3.935940385,3.788344439,General Member,0,0
56,4,10,1,1,1,0,5.29619275879246,5.289630695520033,5.489647767463313,4.864483928377751,5.533035588836762,3.862142412,3.935940385,3.788344439,General Member,0,0
56,4,11,1,1,1,0,5.300566019951267,5.5139311232630135,5.267510350770509,4.737600604771131,5.749819645454176,3.862142412,3.935940385,3.788344439,General Member,0,0
56,4,12,1,1,1,0,5.356586745144239,5.498507816163294,5.353549453838165,4.937910545134575,5.700754130484083,3.862142412,3.935940385,3.788344439,General Member,0,0
56,4,13,1,1,1,1,5.383136464181867,5.488685158894978,5.3976655754415575,5.032589120436585,5.649736032418489,3.862142412,3.935940385,3.788344439,Department Leader,0,1
57,1,0,0,0,0,0,5.172388338474356,5.329678054626054,5.2330953856902065,4.558869413182271,5.350486241740802,3.9652739744999996,4.011959931,3.918588018,General Member,0,0
57,1,1,0,0,0,0,4.985923202863143,4.948827581336139,5.23797159527301,4.509097151821133,5.208273855209983,3.9652739744999996,4.011959931,3.918588018,General Member,0,0
57,1,2,0,0,0,0,5.112432867713828,5.287518629589046,5.236704424044872,4.297208617315741,5.190669459500554,3.9652739744999996,4.011959931,3.918588018,General Member,0,0
57,1,3,0,0,0,0,4.996896189153012,5.165413225949818,5.004359349042339,4.4739310390208304,5.397228898190674,3.9652739744999996,4.011959931,3.918588018,General Member,0,0
57,1,4,0,0,0,0,5.158962315896353,5.268134352655035,5.212588704128935,4.706317966410952,5.54351672782896,3.9652739744999996,4.011959931,3.918588018,General Member,0,0
57,1,5,0,0,0,0,5.188136525507088,5.353639479217878,5.341424994729737,4.333954569521862,5.313605420197189,3.9652739744999996,4.011959931,3.918588018,General Member,0,0
57,1,6,0,0,0,0,5.291517833913504,5.562476948254333,5.264669651246094,4.5412862504483105,5.484040005853868,3.9652739744999996,4.011959931,3.918588018,Department Leader,0,0
57,1,7,1,0,0,0,5.152138795554615,5.231814234198406,5.277897243600844,4.61967610084871,5.3331751329496475,3.9652739744999996,4.011959931,3.918588018,General Member,0,0
57,1,8,1,0,0,0,5.111077358830381,5.187043107446726,5.1949826144699625,4.68740118315566,5.632257328982368,3.9652739744999996,4.011959931,3.918588018,General Member,0,0
57,1,9,1,0,0,0,5.213520281315934,5.362755061783412,5.310024307877411,4.540639877936719,5.506014003481264,3.9652739744999996,4.011959931,3.918588018,General Member,0,0
57,1,10,1,0,0,0,5.16488873311412,5.344601435440734,5.281175593372504,4.354414618864719,5.651795528146267,3.9652739744999996,4.011959931,3.918588018,General Member,0,0
57,1,11,1,0,0,0,5.224132086541273,5.347515382160649,5.389555922832815,4.467993248336212,5.245454711254725,3.9652739744999996,4.011959931,3.918588018,General Member,0,0
57,1,12,1,0,0,0,5.117929471529434,5.234848939038558,5.288320878800704,4.369591118702427,5.169507858545336,3.9652739744999996,4.011959931,3.918588018,General Member,0,0
57,1,13,1,0,0,0,5.376083728837278,5.590948451450332,5.352226999371295,4.78715526308541,5.473692494507493,3.9652739744999996,4.011959931,3.918588018,Department Leader,0,0
58,2,0,0,1,0,0,5.347919075666328,5.341519659281715,5.490089957968378,5.035385266115388,5.606351482932562,3.8982765745,4.004562047,3.791991102,General Member,0,0
58,2,1,0,1,0,0,5.374938575509978,5.434396533701916,5.506207803836935,4.890269834837932,5.797802176797944,3.8982765745,4.004562047,3.791991102,General Member,0,0
58,2,2,0,1,0,0,5.154991022774228,5.244489573192398,5.273692629036722,4.60952495690723,5.60115413335556,3.8982765745,4.004562047,3.791991102,General Member,0,0
58,2,3,0,1,0,0,5.334038855937882,5.4901467279431575,5.338957098811867,4.854239339882761,5.719917810998566,3.8982765745,4.004562047,3.791991102,General Member,0,0
58,2,4,0,1,0,0,5.060882220141918,5.152881065509092,5.078155018462441,4.744582487959176,5.536986596489051,3.8982765745,4.004562047,3.791991102,General Member,0,0
58,2,5,0,1,0,0,4.846883059948455,4.823411239353397,5.1196957308067335,4.280735623064308,4.933286838682873,3.8982765745,4.004562047,3.791991102,General Member,0,0
58,2,6,0,1,0,0,5.280717215592963,5.44505946441051,5.344061331005304,4.639887533178193,5.6929917527185046,3.8982765745,4.004562047,3.791991102,Department Leader,0,0
58,2,7,1,1,0,0,4.858434842850337,4.991140963560755,4.978797787137792,4.1794696107150155,5.064575608874574,3.8982765745,4.004562047,3.791991102,General Member,0,0
58,2,8,1,1,0,0,4.618336142511564,4.641814682430558,4.747159700856892,4.247312219948814,4.602829111311386,3.8982765745,4.004562047,3.791991102,General Member,0,0
58,2,9,1,1,0,0,5.24383239800608,5.400679144899645,5.255927409550996,4.745070463720585,5.508843615795675,3.8982765745,4.004562047,3.791991102,General Member,0,0
58,2,10,1,1,0,0,5.043338727768677,5.083690290743265,5.116838008550261,4.750785717021218,5.264004757751338,3.8982765745,4.004562047,3.791991102,General Member,0,0
58,2,11,1,1,0,0,5.25877678943458,5.390907983054367,5.388215478750796,4.56035960017072,5.287473577929587,3.8982765745,4.004562047,3.791991102,General Member,0,0
58,2,12,1,1,0,0,5.049234090528644,5.081743724762368,5.18404362555291,4.637149606104181,5.4164892646534675,3.8982765745,4.004562047,3.791991102,General Member,0,0
58,2,13,1,1,0,0,5.2910929478077025,5.374628270186075,5.322569412960609,4.967041895315804,5.191835387024157,3.8982765745,4.004562047,3.791991102,Department Leader,0,0
59,3,0,0,0,1,0,5.420144821474172,5.516434714779488,5.478401643305501,4.995342557285118,5.708496615560667,3.8040767405,3.829725425,3.778428056,General Member,0,0
59,3,1,0,0,1,0,5.273129350516394,5.28512393761679,5.433043173727366,4.864013335056271,5.653223723067745,3.8040767405,3.829725425,3.778428056,General Member,0,0
59,3,2,0,0,1,0,5.038699951734473,5.096636692663592,5.222048745744855,4.437075876256221,4.963672981610194,3.8040767405,3.829725425,3.778428056,General Member,0,0
59,3,3,0,0,1,0,5.338315499565839,5.3963288766420785,5.514476300882345,4.753233498598609,5.282593927691414,3.8040767405,3.829725425,3.778428056,General Member,0,0
59,3,4,0,0,1,0,4.9764071841644935,5.097239594237302,5.057822177459509,4.423941636257697,5.437453576608331,3.8040767405,3.829725425,3.778428056,General Member,0,0
59,3,5,0,0,1,0,4.959112181780229,4.903838582621153,5.335526029382609,4.246634001518572,4.9920259953127495,3.8040767405,3.829725425,3.778428056,General Member,0,0
59,3,6,0,0,1,0,5.334310027821074,5.4231849376773065,5.473032757240356,4.743998929607391,5.5703569279497405,3.8040767405,3.829725425,3.778428056,Department Leader,0,0
59,3,7,1,0,1,0,5.068753008442597,5.087339410622825,5.324502665360297,4.416244602427282,4.725280257243993,3.8040767405,3.829725425,3.778428056,General Member,0,0
59,3,8,1,0,1,0,5.051675344324912,5.127330893059596,5.2506372941392305,4.360464148554116,5.373786489733747,3.8040767405,3.829725425,3.778428056,General Member,0,0
59,3,9,1,0,1,0,5.181436004105018,5.200709919706807,5.36960075061028,4.684563182120702,5.448897140058624,3.8040767405,3.829725425,3.778428056,General Member,0,0
59,3,10,1,0,1,0,4.720479324898746,4.798622164803705,4.7828158488315005,4.340598916007446,4.7586706482169125,3.8040767405,3.829725425,3.778428056,General Member,0,0
59,3,11,1,0,1,0,5.295181838038943,5.466789033719808,5.333584688821588,4.690753599170177,5.674911959970772,3.8040767405,3.829725425,3.778428056,General Member,0,0
59,3,12,1,0,1,0,5.185759350583787,5.194270919969044,5.38233803235376,4.701541051631409,5.355532672561717,3.8040767405,3.829725425,3.778428056,General Member,0,0
59,3,13,1,0,1,0,5.326117441063066,5.452110506088547,5.410982820261239,4.750119027857554,5.578163961729413,3.8040767405,3.829725425,3.778428056,Department Leader,0,0
60,4,0,0,1,1,0,5.244684698030179,5.325217068607499,5.388016045194247,4.668647776248726,5.278952577895909,3.8915789,4.024573871,3.758583929,General Member,0,0
60,4,1,0,1,1,0,5.152304996059303,5.319630933261886,5.250748843300597,4.420624874221867,5.2230258048020195,3.8915789,4.024573871,3.758583929,General Member,0,0
60,4,2,0,1,1,0,5.085077697067609,5.175101492010202,5.152706131726442,4.657206631369222,5.248906020963122,3.8915789,4.024573871,3.758583929,General Member,0,0
60,4,3,0,1,1,0,5.121645481833923,5.14255921832426,5.365080244028492,4.490889827242246,5.32387722034087,3.8915789,4.024573871,3.758583929,General Member,0,0
60,4,4,0,1,1,0,4.912000600256656,4.944507269643561,5.121274012527676,4.326175963463558,4.895504290865306,3.8915789,4.024573871,3.758583929,General Member,0,0
60,4,5,0,1,1,0,5.065450252382542,5.147266347260194,5.234484376220733,4.425589012127138,5.24738481554233,3.8915789,4.024573871,3.758583929,General Member,0,0
60,4,6,0,1,1,0,5.308161408267313,5.453063201935766,5.430200838961225,4.588697355642827,5.562675224037624,3.8915789,4.024573871,3.758583929,Department Leader,0,0
60,4,7,1,1,1,0,5.233438796305213,5.3667768392398445,5.321062287403358,4.628969854938982,5.494247901771917,3.8915789,4.024573871,3.758583929,General Member,0,0
60,4,8,1,1,1,0,4.929801993828885,5.061966224833564,5.026824702918306,4.3069229796062025,5.627164603527753,3.8915789,4.024573871,3.758583929,General Member,0,0
60,4,9,1,1,1,0,5.199695696797459,5.234121892779431,5.345194787344961,4.756919230907374,5.464582297484796,3.8915789,4.024573871,3.758583929,General Member,0,0
60,4,10,1,1,1,0,4.73920459031207,4.6433874248919205,5.019211052089107,4.373307675759437,4.983963339321106,3.8915789,4.024573871,3.758583929,General Member,0,0
60,4,11,1,1,1,0,5.185673289408981,5.218112738507877,5.330774688128259,4.749785011767312,5.618095566664057,3.8915789,4.024573871,3.758583929,General Member,0,0
60,4,12,1,1,1,0,5.34518214789334,5.420131075052564,5.446793349521866,4.883242562615769,5.61219195037493,3.8915789,4.024573871,3.758583929,General Member,0,0
60,4,13,1,1,1,0,5.288427535218943,5.44844276210395,5.2841349585321575,4.818397866833091,5.136654160927245,3.8915789,4.024573871,3.758583929,Department Leader,0,0
61,1,0,0,0,0,0,5.19681162041089,5.336665084052737,5.3205779219709735,4.488463192511821,5.477000443493422,3.8863832455000002,3.914429687,3.858336804,General Member,0,0
61,1,1,0,0,0,0,5.300169486392572,5.411221765558975,5.399185804477797,4.7359745733611724,5.523379016919471,3.8863832455000002,3.914429687,3.858336804,General Member,0,0
61,1,2,0,0,0,0,5.340274478738103,5.390988738344323,5.551178981787812,4.696021192803461,5.7176968647029005,3.8863832455000002,3.914429687,3.858336804,General Member,0,0
61,1,3,0,0,0,0,5.2754594424638,5.416259391748591,5.29679152208526,4.803284742159354,5.329386065312543,3.8863832455000002,3.914429687,3.858336804,General Member,0,0
61,1,4,0,0,0,0,4.943648802773805,5.099333790768808,5.036201704389599,4.260637068351939,4.770823235366538,3.8863832455000002,3.914429687,3.858336804,General Member,0,0
61,1,5,0,0,0,0,5.044074625124066,5.046438055828748,5.181289691800233,4.7168158440989565,5.407640757646802,3.8863832455000002,3.914429687,3.858336804,General Member,0,0
61,1,6,0,0,0,0,5.2963189802297626,5.470186467649463,5.355968225691509,4.635534945226587,5.6196446070886505,3.8863832455000002,3.914429687,3.858336804,Department Leader,0,0
61,1,7,1,0,0,0,5.354801173186554,5.409741584375363,5.46448669993688,4.9340470438693655,5.499825661893151,3.8863832455000002,3.914429687,3.858336804,General Member,0,0
61,1,8,1,0,0,0,5.278523145732632,5.37604120943224,5.333497225890322,4.857696100932526,5.655341515162489,3.8863832455000002,3.914429687,3.858336804,General Member,0,0
61,1,9,1,0,0,0,5.2349051649425675,5.229031940877777,5.459192817343988,4.729186981533628,5.132017260052717,3.8863832455000002,3.914429687,3.858336804,General Member,0,0
61,1,10,1,0,0,0,5.2276029433893285,5.295468972961382,5.344957196167525,4.750178264857373,5.679018253845864,3.8863832455000002,3.914429687,3.858336804,General Member,0,0
61,1,11,1,0,0,0,5.366912696193568,5.49671096090881,5.432037986385342,4.825558891600368,5.6612698832150965,3.8863832455000002,3.914429687,3.858336804,General Member,0,0
61,1,12,1,0,0,0,5.1675811874810105,5.191512649905746,5.362957630924328,4.639908432172396,5.383190751397413,3.8863832455000002,3.914429687,3.858336804,General Member,0,0
61,1,13,1,0,0,0,5.369846150378575,5.505497988226852,5.405159231718229,4.8804934470412125,5.459763573269081,3.8863832455000002,3.914429687,3.858336804,Department Leader,0,0
62,2,0,0,1,0,0,5.061464163708747,5.065956465432853,5.2784297891118515,4.541734132595854,5.4055497448865655,3.9178135139999997,3.948876139,3.886750889,General Member,0,0
62,2,1,0,1,0,0,5.065953560918922,5.166019697990587,5.200761454181753,4.451203398757324,4.85703086840189,3.9178135139999997,3.948876139,3.886750889,General Member,0,0
62,2,2,0,1,0,0,4.925662247388616,5.065496092478117,4.9810965908062546,4.376813910812287,5.085849228254874,3.9178135139999997,3.948876139,3.886750889,General Member,0,0
62,2,3,0,1,0,0,5.1895446197979185,5.385111441584781,5.286430820807415,4.376776352081835,5.599095907006991,3.9178135139999997,3.948876139,3.886750889,General Member,0,0
62,2,4,0,1,0,0,5.229597845694195,5.362125760234659,5.252763343943386,4.777961272824693,5.488105543420794,3.9178135139999997,3.948876139,3.886750889,General Member,0,0
62,2,5,0,1,0,0,4.774929015616448,4.969336665800027,4.774353713960991,4.193048435595106,4.675027018696757,3.9178135139999997,3.948876139,3.886750889,General Member,0,0
62,2,6,0,1,0,0,5.348451555541205,5.425563106556882,5.403044981289697,4.989732242414356,5.482010069938594,3.9178135139999997,3.948876139,3.886750889,Department Leader,0,0
62,2,7,1,1,0,0,5.172128550514747,5.125590579544438,5.323009550497628,4.959686796798955,5.442093382944799,3.9178135139999997,3.948876139,3.886750889,General Member,0,0
62,2,8,1,1,0,0,5.087046029217782,5.143076749024257,5.163213792272686,4.741229089336915,5.245596458114982,3.9178135139999997,3.948876139,3.886750889,General Member,0,0
62,2,9,1,1,0,0,5.3092051047873365,5.428751894759317,5.380886953268515,4.783307088415318,5.615141399594458,3.9178135139999997,3.948876139,3.886750889,General Member,0,0
62,2,10,1,1,0,0,5.2294722963160245,5.309265097163163,5.262796459969436,4.912337511916651,5.652184096797013,3.9178135139999997,3.948876139,3.886750889,General Member,0,0
62,2,11,1,1,0,0,5.111205574279248,5.2355353992958085,5.251461046833214,4.410953329936975,5.6160094673788326,3.9178135139999997,3.948876139,3.886750889,General Member,0,0
62,2,12,1,1,0,0,5.177930058544114,5.164653685280906,5.338636430459482,4.8427776438645465,5.419724430398043,3.9178135139999997,3.948876139,3.886750889,General Member,0,0
62,2,13,1,1,0,0,5.337154479240548,5.5152825140917034,5.379272638672079,4.704494669346838,5.226268833152337,3.9178135139999997,3.948876139,3.886750889,Department Leader,0,0
63,3,0,0,0,1,0,5.179960126549881,5.373711309041278,5.157889914041511,4.6502037415952175,5.578580525756453,3.9312160105,3.895843845,3.966588176,General Member,0,0
63,3,1,0,0,1,0,5.363427488405093,5.501306184665319,5.359647130204294,4.958612235426282,5.591229057330048,3.9312160105,3.895843845,3.966588176,General Member,0,0
63,3,2,0,0,1,0,4.982994170044776,5.009493445838425,5.162899066835428,4.48371825015231,5.526837794530264,3.9312160105,3.895843845,3.966588176,General Member,0,0
63,3,3,0,0,1,0,5.188621436614276,5.167501236144214,5.323180862411969,4.938010044496512,5.685271090567362,3.9312160105,3.895843845,3.966588176,General Member,0,0
63,3,4,0,0,1,0,5.400568993498943,5.44474395999471,5.556004445119048,4.905361373564731,5.6589274384157005,3.9312160105,3.895843845,3.966588176,General Member,0,0
63,3,5,0,0,1,0,5.116676291513348,5.1148018392227845,5.2753249528925465,4.752119438500238,5.404628600220337,3.9312160105,3.895843845,3.966588176,General Member,0,0
63,3,6,0,0,1,0,5.35192062903343,5.545081974665434,5.4087957856252,4.639727893423283,5.528599009218429,3.9312160105,3.895843845,3.966588176,Department Leader,0,0
63,3,7,1,0,1,0,5.317570635249602,5.412293797987666,5.424321975642878,4.784314686117766,5.391764980232867,3.9312160105,3.895843845,3.966588176,General Member,0,0
63,3,8,1,0,1,0,5.2805405978129,5.316334119626828,5.40887207802727,4.873719911870925,5.667231043865213,3.9312160105,3.895843845,3.966588176,General Member,0,0
63,3,9,1,0,1,0,5.252535932288036,5.391684170049984,5.362940247206543,4.577481150859008,5.349582597903228,3.9312160105,3.895843845,3.966588176,General Member,0,0
63,3,10,1,0,1,0,5.145334554089806,5.259419248909289,5.460175860821962,4.068450753922995,5.579432757822092,3.9312160105,3.895843845,3.966588176,General Member,0,0
63,3,11,1,0,1,0,5.06905059528606,5.136638305947362,5.2997278345098975,4.328040571779871,5.143049808856453,3.9312160105,3.895843845,3.966588176,General Member,0,0
63,3,12,1,0,1,0,5.3328268698168655,5.524076731311467,5.342135293401008,4.7373576303033955,5.496172396240636,3.9312160105,3.895843845,3.966588176,General Member,0,0
